drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.55,0.1658406252,0.1,ax
-4.85,-4.5,0.1696193982,0.1,ax
-4.85,-4.45,0.1726104644,0.1,ax
-4.85,-4.4,0.1746672368,0.1,ax
-4.85,-4.35,0.175672004,0.1,ax
-4.85,-4.3,0.1755475674,0.1,ax
-4.85,-4.25,0.174266754,0.1,ax
-4.85,-4.2,0.1718581723,0.1,ax
-4.85,-4.15,0.1684069876,0.1,ax
-4.85,-4.1,0.1640502084,0.1,ax
-4.85,-4.05,0.1589668926,0.1,ax
-4.85,-4,0.1533644943,0.1,ax
-4.85,-3.95,0.1474631314,0.1,ax
-4.85,-3.9,0.1414797086,0.1,ax
-4.85,-3.85,0.1356136281,0.1,ax
-4.85,-3.8,0.130035392,0.1,ax
-4.85,-3.75,0.124878867,0.1,ax
-4.85,-3.7,0.1202375124,0.1,ax
-4.85,-3.65,0.1161644346,0.1,ax
-4.85,-3.6,0.1126757723,0.1,ax
-4.85,-3.55,0.1097566153,0.1,ax
-4.85,-3.5,0.1073684355,0.1,ax
-4.85,-3.45,0.1054569587,0.1,ax
-4.85,-3.4,0.1039595133,0.1,ax
-4.85,-3.35,0.1028111794,0.1,ax
-4.85,-3.3,0.1019493955,0.1,ax
-4.85,-3.25,0.1013170003,0.1,ax
-4.85,-3.2,0.1008639028,0.1,ax
-4.85,-3.15,0.1005476872,0.1,ax
-4.85,-3.1,0.1003334747,0.1,ax
-4.85,-3.05,0.1001933279,0.1,ax
-4.85,-3,0.1001054167,0.1,ax
-4.85,-2.95,0.1000531025,0.1,ax
-4.85,-2.9,0.1000240386,0.1,ax
-4.85,-2.85,0.1000093421,0.1,ax
-4.85,-2.8,0.1000028665,0.1,ax
-4.85,-2.75,0.1000005797,0.1,ax
-4.85,-2.7,0.1000000456,0.1,ax
-4.85,-2.65,0.1,0.1,ax
-4.85,-2.6,0.1000000089,0.1,ax
-4.85,-2.55,0.1000001961,0.1,ax
-4.85,-2.5,0.1000010318,0.1,ax
-4.85,-2.45,0.1000031681,0.1,ax
-4.85,-2.4,0.1000073163,0.1,ax
-4.85,-2.35,0.1000141563,0.1,ax
-4.85,-2.3,0.1000242729,0.1,ax
-4.85,-2.25,0.1000381136,0.1,ax
-4.85,-2.2,0.100055964,0.1,ax
-4.85,-2.15,0.1000779369,0.1,ax
-4.85,-2.1,0.1001039721,0.1,ax
-4.85,-2.05,0.100133845,0.1,ax
-4.85,-2,0.1001671812,0.1,ax
-4.85,-1.95,0.1002034756,0.1,ax
-4.85,-1.9,0.1002421156,0.1,ax
-4.85,-1.85,0.1002824043,0.1,ax
-4.85,-1.8,0.1003235866,0.1,ax
-4.85,-1.75,0.1003648729,0.1,ax
-4.85,-1.7,0.1004054642,0.1,ax
-4.85,-1.65,0.1004445735,0.1,ax
-4.85,-1.6,0.1004814471,0.1,ax
-4.85,-1.55,0.1005153821,0.1,ax
-4.85,-1.5,0.1005457421,0.1,ax
-4.85,-1.45,0.1005719702,0.1,ax
-4.85,-1.4,0.1005935989,0.1,ax
-4.85,-1.35,0.100610257,0.1,ax
-4.85,-1.3,0.1006216749,0.1,ax
-4.85,-1.25,0.100627686,0.1,ax
-4.85,-1.2,0.1006282269,0.1,ax
-4.85,-1.15,0.1006233347,0.1,ax
-4.85,-1.1,0.1006131429,0.1,ax
-4.85,-1.05,0.1005978755,0.1,ax
-4.85,-1,0.10057784,0.1,ax
-4.85,-0.95,0.1005534189,0.1,ax
-4.85,-0.9,0.1005250613,0.1,ax
-4.85,-0.85,0.1004932723,0.1,ax
-4.85,-0.8,0.1004586041,0.1,ax
-4.85,-0.75,0.1004216456,0.1,ax
-4.85,-0.7,0.1003830124,0.1,ax
-4.85,-0.65,0.1003433368,0.1,ax
-4.85,-0.6,0.1003032593,0.1,ax
-4.85,-0.55,0.1002634189,0.1,ax
-4.85,-0.5,0.1002244447,0.1,ax
-4.85,-0.45,0.1001869484,0.1,ax
-4.85,-0.4,0.100151517,0.1,ax
-4.85,-0.35,0.1001187061,0.1,ax
-4.85,-0.3,0.100089034,0.1,ax
-4.85,-0.25,0.1000629761,0.1,ax
-4.85,-0.2,0.1000409608,0.1,ax
-4.85,-0.15,0.1000233641,0.1,ax
-4.85,-0.1,0.1000105073,0.1,ax
-4.85,-0.05,0.1000026523,0.1,ax
-4.85,0,0.09999999998,0.1,ax
-4.85,0.05,0.100002687,0.1,ax
-4.85,0.1,0.1000107839,0.1,ax
-4.85,0.15,0.1000242937,0.1,ax
-4.85,0.2,0.1000431499,0.1,ax
-4.85,0.25,0.1000672161,0.1,ax
-4.85,0.3,0.1000962848,0.1,ax
-4.85,0.35,0.1001300776,0.1,ax
-4.85,0.4,0.1001682451,0.1,ax
-4.85,0.45,0.1002103675,0.1,ax
-4.85,0.5,0.1002559564,0.1,ax
-4.85,0.55,0.1003044564,0.1,ax
-4.85,0.6,0.1003552487,0.1,ax
-4.85,0.65,0.1004076546,0.1,ax
-4.85,0.7,0.1004609407,0.1,ax
-4.85,0.75,0.1005143256,0.1,ax
-4.85,0.8,0.1005669881,0.1,ax
-4.85,0.85,0.1006180764,0.1,ax
-4.85,0.9,0.1006667202,0.1,ax
-4.85,0.95,0.1007120434,0.1,ax
-4.85,1,0.1007531802,0.1,ax
-4.85,1.05,0.1007892918,0.1,ax
-4.85,1.1,0.1008195858,0.1,ax
-4.85,1.15,0.1008433368,0.1,ax
-4.85,1.2,0.1008599085,0.1,ax
-4.85,1.25,0.1008687757,0.1,ax
-4.85,1.3,0.1008695475,0.1,ax
-4.85,1.35,0.1008619885,0.1,ax
-4.85,1.4,0.1008460389,0.1,ax
-4.85,1.45,0.1008218303,0.1,ax
-4.85,1.5,0.1007896982,0.1,ax
-4.85,1.55,0.1007501875,0.1,ax
-4.85,1.6,0.1007040513,0.1,ax
-4.85,1.65,0.1006522407,0.1,ax
-4.85,1.7,0.1005958856,0.1,ax
-4.85,1.75,0.100536265,0.1,ax
-4.85,1.8,0.1004747675,0.1,ax
-4.85,1.85,0.1004128427,0.1,ax
-4.85,1.9,0.1003519456,0.1,ax
-4.85,1.95,0.1002934746,0.1,ax
-4.85,2,0.100238709,0.1,ax
-4.85,2.05,0.1001887475,0.1,ax
-4.85,2.1,0.1001444537,0.1,ax
-4.85,2.15,0.1001064115,0.1,ax
-4.85,2.2,0.1000748966,0.1,ax
-4.85,2.25,0.1000498647,0.1,ax
-4.85,2.3,0.1000309623,0.1,ax
-4.85,2.35,0.1000175587,0.1,ax
-4.85,2.4,0.1000088003,0.1,ax
-4.85,2.45,0.1000036855,0.1,ax
-4.85,2.5,0.1000011578,0.1,ax
-4.85,2.55,0.1000002117,0.1,ax
-4.85,2.6,0.1000000091,0.1,ax
-4.85,2.65,0.1,0.1,ax
-4.85,2.7,0.1000000432,0.1,ax
-4.85,2.75,0.1000005235,0.1,ax
-4.85,2.8,0.1000024621,0.1,ax
-4.85,2.85,0.1000076173,0.1,ax
-4.85,2.9,0.1000185754,0.1,ax
-4.85,2.95,0.1000388309,0.1,ax
-4.85,3,0.1000728568,0.1,ax
-4.85,3.05,0.1001261667,0.1,ax
-4.85,3.1,0.1002053701,0.1,ax
-4.85,3.15,0.1003182225,0.1,ax
-4.85,3.2,0.1004736736,0.1,ax
-4.85,3.25,0.1006819128,0.1,ax
-4.85,3.3,0.1009544156,0.1,ax
-4.85,3.35,0.1013039892,0.1,ax
-4.85,3.4,0.1017448178,0.1,ax
-4.85,3.45,0.1022925055,0.1,ax
-4.85,3.5,0.1029641148,0.1,ax
-4.85,3.55,0.103778195,0.1,ax
-4.85,3.6,0.1047547964,0.1,ax
-4.85,3.65,0.1059154621,0.1,ax
-4.85,3.7,0.107283188,0.1,ax
-4.85,3.75,0.108882339,0.1,ax
-4.85,3.8,0.1107385053,0.1,ax
-4.85,3.85,0.1128782795,0.1,ax
-4.85,3.9,0.115328927,0.1,ax
-4.85,3.95,0.118117914,0.1,ax
-4.85,4,0.1212722451,0.1,ax
-4.85,4.05,0.1248175445,0.1,ax
-4.85,4.1,0.1287767924,0.1,ax
-4.85,4.15,0.1331686009,0.1,ax
-4.85,4.2,0.1380048768,0.1,ax
-4.85,4.25,0.1432876878,0.1,ax
-4.85,4.3,0.1490051141,0.1,ax
-4.85,4.35,0.1551258624,0.1,ax
-4.85,4.4,0.1615924555,0.1,ax
-4.85,4.45,0.1683129478,0.1,ax
-4.85,4.5,0.1751514114,0.1,ax
-4.85,4.55,0.1819179821,0.1,ax
-4.85,4.6,0.1883601333,0.1,ax
-4.85,4.65,0.1941580735,0.1,ax
-4.85,4.7,0.1989285783,0.1,ax
-4.85,4.75,0.2022426435,0.1,ax
-4.85,4.8,0.2036620812,0.1,ax
-4.85,4.85,0.2027972407,0.1,ax
-4.85,4.9,0.1993814922,0.1,ax
-4.85,4.95,0.193348804,0.1,ax
-4.85,5,0.1848923858,0.1,ax
-4.8,-5,0.1445464405,0.1,ax
-4.8,-4.95,0.1509242425,0.1,ax
-4.8,-4.9,0.1574108202,0.1,ax
-4.8,-4.85,0.1638351133,0.1,ax
-4.8,-4.8,0.1699970809,0.1,ax
-4.8,-4.75,0.1756727053,0.1,ax
-4.8,-4.7,0.1806230185,0.1,ax
-4.8,-4.65,0.1846076232,0.1,ax
-4.8,-4.6,0.1874024408,0.1,ax
-4.8,-4.55,0.1888203746,0.1,ax
-4.8,-4.5,0.1887324181,0.1,ax
-4.8,-4.45,0.1870858479,0.1,ax
-4.8,-4.4,0.1839159295,0.1,ax
-4.8,-4.35,0.1793482876,0.1,ax
-4.8,-4.3,0.173590734,0.1,ax
-4.8,-4.25,0.166915451,0.1,ax
-4.8,-4.2,0.1596343191,0.1,ax
-4.8,-4.15,0.1520712901,0.1,ax
-4.8,-4.1,0.1445357804,0.1,ax
-4.8,-4.05,0.1373002776,0.1,ax
-4.8,-4,0.130584165,0.1,ax
-4.8,-3.95,0.124544615,0.1,ax
-4.8,-3.9,0.1192744972,0.1,ax
-4.8,-3.85,0.1148065545,0.1,ax
-4.8,-3.8,0.1111225489,0.1,ax
-4.8,-3.75,0.108165585,0.1,ax
-4.8,-3.7,0.1058535633,0.1,ax
-4.8,-3.65,0.1040918343,0.1,ax
-4.8,-3.6,0.1027836301,0.1,ax
-4.8,-3.55,0.1018375867,0.1,ax
-4.8,-3.5,0.1011723467,0.1,ax
-4.8,-3.45,0.1007187135,0.1,ax
-4.8,-3.4,0.1004200119,0.1,ax
-4.8,-3.35,0.1002313129,0.1,ax
-4.8,-3.3,0.1001180498,0.1,ax
-4.8,-3.25,0.1000544052,0.1,ax
-4.8,-3.2,0.1000217042,0.1,ax
-4.8,-3.15,0.100006944,0.1,ax
-4.8,-3.1,0.1000015178,0.1,ax
-4.8,-3.05,0.1000001456,0.1,ax
-4.8,-3,0.1000000005,0.1,ax
-4.8,-2.95,0.1000000087,0.1,ax
-4.8,-2.9,0.1000002974,0.1,ax
-4.8,-2.85,0.100001763,0.1,ax
-4.8,-2.8,0.1000057407,0.1,ax
-4.8,-2.75,0.1000137526,0.1,ax
-4.8,-2.7,0.1000273209,0.1,ax
-4.8,-2.65,0.1000478319,0.1,ax
-4.8,-2.6,0.100076441,0.1,ax
-4.8,-2.55,0.1001140111,0.1,ax
-4.8,-2.5,0.1001610768,0.1,ax
-4.8,-2.45,0.1002178301,0.1,ax
-4.8,-2.4,0.1002841227,0.1,ax
-4.8,-2.35,0.100359482,0.1,ax
-4.8,-2.3,0.1004431374,0.1,ax
-4.8,-2.25,0.1005340543,0.1,ax
-4.8,-2.2,0.1006309745,0.1,ax
-4.8,-2.15,0.1007324592,0.1,ax
-4.8,-2.1,0.1008369354,0.1,ax
-4.8,-2.05,0.1009427415,0.1,ax
-4.8,-2,0.1010481735,0.1,ax
-4.8,-1.95,0.1011515274,0.1,ax
-4.8,-1.9,0.1012511411,0.1,ax
-4.8,-1.85,0.10134543,0.1,ax
-4.8,-1.8,0.1014329206,0.1,ax
-4.8,-1.75,0.1015122777,0.1,ax
-4.8,-1.7,0.1015823272,0.1,ax
-4.8,-1.65,0.1016420744,0.1,ax
-4.8,-1.6,0.1016907158,0.1,ax
-4.8,-1.55,0.1017276474,0.1,ax
-4.8,-1.5,0.1017524671,0.1,ax
-4.8,-1.45,0.1017649734,0.1,ax
-4.8,-1.4,0.1017651603,0.1,ax
-4.8,-1.35,0.1017532081,0.1,ax
-4.8,-1.3,0.1017294719,0.1,ax
-4.8,-1.25,0.1016944676,0.1,ax
-4.8,-1.2,0.1016488555,0.1,ax
-4.8,-1.15,0.1015934231,0.1,ax
-4.8,-1.1,0.1015290671,0.1,ax
-4.8,-1.05,0.1014567746,0.1,ax
-4.8,-1,0.1013776048,0.1,ax
-4.8,-0.95,0.1012926705,0.1,ax
-4.8,-0.9,0.1012031212,0.1,ax
-4.8,-0.85,0.1011101265,0.1,ax
-4.8,-0.8,0.1010148607,0.1,ax
-4.8,-0.75,0.1009184895,0.1,ax
-4.8,-0.7,0.100822157,0.1,ax
-4.8,-0.65,0.1007269753,0.1,ax
-4.8,-0.6,0.100634015,0.1,ax
-4.8,-0.55,0.1005442972,0.1,ax
-4.8,-0.5,0.1004587867,0.1,ax
-4.8,-0.45,0.1003783875,0.1,ax
-4.8,-0.4,0.1003039382,0.1,ax
-4.8,-0.35,0.1002362091,0.1,ax
-4.8,-0.3,0.1001759004,0.1,ax
-4.8,-0.25,0.1001236404,0.1,ax
-4.8,-0.2,0.1000799853,0.1,ax
-4.8,-0.15,0.1000454188,0.1,ax
-4.8,-0.1,0.100020352,0.1,ax
-4.8,-0.05,0.1000051234,0.1,ax
-4.8,0,0.1,0.1,ax
-4.8,0.05,0.1000051764,0.1,ax
-4.8,0.1,0.1000207755,0.1,ax
-4.8,0.15,0.1000468481,0.1,ax
-4.8,0.2,0.1000833718,0.1,ax
-4.8,0.25,0.1001302507,0.1,ax
-4.8,0.3,0.1001873134,0.1,ax
-4.8,0.35,0.100254311,0.1,ax
-4.8,0.4,0.1003309152,0.1,ax
-4.8,0.45,0.1004167152,0.1,ax
-4.8,0.5,0.1005112143,0.1,ax
-4.8,0.55,0.1006138269,0.1,ax
-4.8,0.6,0.1007238746,0.1,ax
-4.8,0.65,0.1008405825,0.1,ax
-4.8,0.7,0.1009630761,0.1,ax
-4.8,0.75,0.1010903776,0.1,ax
-4.8,0.8,0.1012214046,0.1,ax
-4.8,0.85,0.1013549671,0.1,ax
-4.8,0.9,0.1014897694,0.1,ax
-4.8,0.95,0.1016244102,0.1,ax
-4.8,1,0.101757388,0.1,ax
-4.8,1.05,0.1018871073,0.1,ax
-4.8,1.1,0.1020118891,0.1,ax
-4.8,1.15,0.1021299851,0.1,ax
-4.8,1.2,0.1022395966,0.1,ax
-4.8,1.25,0.1023388981,0.1,ax
-4.8,1.3,0.1024260666,0.1,ax
-4.8,1.35,0.1024993164,0.1,ax
-4.8,1.4,0.1025569405,0.1,ax
-4.8,1.45,0.1025973572,0.1,ax
-4.8,1.5,0.1026191614,0.1,ax
-4.8,1.55,0.1026211814,0.1,ax
-4.8,1.6,0.1026025373,0.1,ax
-4.8,1.65,0.1025627003,0.1,ax
-4.8,1.7,0.1025015501,0.1,ax
-4.8,1.75,0.1024194256,0.1,ax
-4.8,1.8,0.1023171673,0.1,ax
-4.8,1.85,0.1021961446,0.1,ax
-4.8,1.9,0.1020582644,0.1,ax
-4.8,1.95,0.1019059573,0.1,ax
-4.8,2,0.1017421365,0.1,ax
-4.8,2.05,0.1015701278,0.1,ax
-4.8,2.1,0.1013935705,0.1,ax
-4.8,2.15,0.1012162888,0.1,ax
-4.8,2.2,0.1010421418,0.1,ax
-4.8,2.25,0.100874856,0.1,ax
-4.8,2.3,0.1007178525,0.1,ax
-4.8,2.35,0.1005740793,0.1,ax
-4.8,2.4,0.1004458639,0.1,ax
-4.8,2.45,0.1003347964,0.1,ax
-4.8,2.5,0.1002416566,0.1,ax
-4.8,2.55,0.1001663927,0.1,ax
-4.8,2.6,0.1001081551,0.1,ax
-4.8,2.65,0.1000653866,0.1,ax
-4.8,2.7,0.1000359625,0.1,ax
-4.8,2.75,0.1000173732,0.1,ax
-4.8,2.8,0.1000069374,0.1,ax
-4.8,2.85,0.1000020317,0.1,ax
-4.8,2.9,0.1000003258,0.1,ax
-4.8,2.95,0.100000009,0.1,ax
-4.8,3,0.1000000005,0.1,ax
-4.8,3.05,0.1000001349,0.1,ax
-4.8,3.1,0.1000013225,0.1,ax
-4.8,3.15,0.1000056807,0.1,ax
-4.8,3.2,0.1000166395,0.1,ax
-4.8,3.25,0.1000390257,0.1,ax
-4.8,3.3,0.1000791305,0.1,ax
-4.8,3.35,0.1001447646,0.1,ax
-4.8,3.4,0.1002453092,0.1,ax
-4.8,3.45,0.1003917644,0.1,ax
-4.8,3.5,0.1005968023,0.1,ax
-4.8,3.55,0.1008748252,0.1,ax
-4.8,3.6,0.101242032,0.1,ax
-4.8,3.65,0.1017164905,0.1,ax
-4.8,3.7,0.1023182152,0.1,ax
-4.8,3.75,0.1030692457,0.1,ax
-4.8,3.8,0.1039937198,0.1,ax
-4.8,3.85,0.1051179322,0.1,ax
-4.8,3.9,0.1064703697,0.1,ax
-4.8,3.95,0.1080817067,0.1,ax
-4.8,4,0.1099847466,0.1,ax
-4.8,4.05,0.1122142826,0.1,ax
-4.8,4.1,0.1148068513,0.1,ax
-4.8,4.15,0.1178003352,0.1,ax
-4.8,4.2,0.1212333562,0.1,ax
-4.8,4.25,0.1251443785,0.1,ax
-4.8,4.3,0.1295704004,0.1,ax
-4.8,4.35,0.1345450719,0.1,ax
-4.8,4.4,0.1400960067,0.1,ax
-4.8,4.45,0.1462409849,0.1,ax
-4.8,4.5,0.1529826582,0.1,ax
-4.8,4.55,0.1603012981,0.1,ax
-4.8,4.6,0.1681451092,0.1,ax
-4.8,4.65,0.1764177411,0.1,ax
-4.8,4.7,0.1849630026,0.1,ax
-4.8,4.75,0.1935476068,0.1,ax
-4.8,4.8,0.2018442923,0.1,ax
-4.8,4.85,0.2094200319,0.1,ax
-4.8,4.9,0.2157370753,0.1,ax
-4.8,4.95,0.2201772792,0.1,ax
-4.8,5,0.2221002958,0.1,ax
-4.75,-5,0.1778713094,0.1,ax
-4.75,-4.95,0.1852131132,0.1,ax
-4.75,-4.9,0.1917979673,0.1,ax
-4.75,-4.85,0.1972812943,0.1,ax
-4.75,-4.8,0.2013239764,0.1,ax
-4.75,-4.75,0.2036254073,0.1,ax
-4.75,-4.7,0.2039605015,0.1,ax
-4.75,-4.65,0.2022144313,0.1,ax
-4.75,-4.6,0.1984075318,0.1,ax
-4.75,-4.55,0.1927036745,0.1,ax
-4.75,-4.5,0.1853987067,0.1,ax
-4.75,-4.45,0.1768903262,0.1,ax
-4.75,-4.4,0.1676352165,0.1,ax
-4.75,-4.35,0.1581016979,0.1,ax
-4.75,-4.3,0.1487259182,0.1,ax
-4.75,-4.25,0.1398773611,0.1,ax
-4.75,-4.2,0.1318365202,0.1,ax
-4.75,-4.15,0.1247851917,0.1,ax
-4.75,-4.1,0.1188083341,0.1,ax
-4.75,-4.05,0.113905546,0.1,ax
-4.75,-4,0.1100094418,0.1,ax
-4.75,-3.95,0.1070074819,0.1,ax
-4.75,-3.9,0.1047635787,0.1,ax
-4.75,-3.85,0.1031364,0.1,ax
-4.75,-3.8,0.1019926242,0.1,ax
-4.75,-3.75,0.1012148801,0.1,ax
-4.75,-3.7,0.1007051925,0.1,ax
-4.75,-3.65,0.1003852347,0.1,ax
-4.75,-3.6,0.1001946709,0.1,ax
-4.75,-3.55,0.1000885954,0.1,ax
-4.75,-3.5,0.1000347381,0.1,ax
-4.75,-3.45,0.1000108224,0.1,ax
-4.75,-3.4,0.1000022531,0.1,ax
-4.75,-3.35,0.1000001909,0.1,ax
-4.75,-3.3,0.1000000002,0.1,ax
-4.75,-3.25,0.1000000251,0.1,ax
-4.75,-3.2,0.1000006392,0.1,ax
-4.75,-3.15,0.1000035183,0.1,ax
-4.75,-3.1,0.1000110863,0.1,ax
-4.75,-3.05,0.100026101,0.1,ax
-4.75,-3,0.1000513437,0.1,ax
-4.75,-2.95,0.1000893938,0.1,ax
-4.75,-2.9,0.1001424676,0.1,ax
-4.75,-2.85,0.1002123083,0.1,ax
-4.75,-2.8,0.1003001168,0.1,ax
-4.75,-2.75,0.1004065153,0.1,ax
-4.75,-2.7,0.1005315384,0.1,ax
-4.75,-2.65,0.1006746455,0.1,ax
-4.75,-2.6,0.1008347521,0.1,ax
-4.75,-2.55,0.1010102751,0.1,ax
-4.75,-2.5,0.1011991901,0.1,ax
-4.75,-2.45,0.1013990977,0.1,ax
-4.75,-2.4,0.1016072963,0.1,ax
-4.75,-2.35,0.1018208577,0.1,ax
-4.75,-2.3,0.1020367061,0.1,ax
-4.75,-2.25,0.1022516947,0.1,ax
-4.75,-2.2,0.102462681,0.1,ax
-4.75,-2.15,0.1026665976,0.1,ax
-4.75,-2.1,0.1028605167,0.1,ax
-4.75,-2.05,0.1030417089,0.1,ax
-4.75,-2,0.1032076925,0.1,ax
-4.75,-1.95,0.1033562756,0.1,ax
-4.75,-1.9,0.1034855887,0.1,ax
-4.75,-1.85,0.1035941076,0.1,ax
-4.75,-1.8,0.1036806682,0.1,ax
-4.75,-1.75,0.1037444723,0.1,ax
-4.75,-1.7,0.1037850845,0.1,ax
-4.75,-1.65,0.1038024229,0.1,ax
-4.75,-1.6,0.1037967423,0.1,ax
-4.75,-1.55,0.1037686115,0.1,ax
-4.75,-1.5,0.1037188873,0.1,ax
-4.75,-1.45,0.1036486826,0.1,ax
-4.75,-1.4,0.1035593345,0.1,ax
-4.75,-1.35,0.1034523685,0.1,ax
-4.75,-1.3,0.1033294633,0.1,ax
-4.75,-1.25,0.103192416,0.1,ax
-4.75,-1.2,0.1030431072,0.1,ax
-4.75,-1.15,0.1028834689,0.1,ax
-4.75,-1.1,0.102715454,0.1,ax
-4.75,-1.05,0.1025410089,0.1,ax
-4.75,-1,0.1023620486,0.1,ax
-4.75,-0.95,0.1021804358,0.1,ax
-4.75,-0.9,0.1019979622,0.1,ax
-4.75,-0.85,0.1018163343,0.1,ax
-4.75,-0.8,0.1016371613,0.1,ax
-4.75,-0.75,0.1014619475,0.1,ax
-4.75,-0.7,0.1012920859,0.1,ax
-4.75,-0.65,0.1011288555,0.1,ax
-4.75,-0.6,0.1009734212,0.1,ax
-4.75,-0.55,0.1008268343,0.1,ax
-4.75,-0.5,0.1006900361,0.1,ax
-4.75,-0.45,0.1005638625,0.1,ax
-4.75,-0.4,0.1004490491,0.1,ax
-4.75,-0.35,0.1003462378,0.1,ax
-4.75,-0.3,0.1002559833,0.1,ax
-4.75,-0.25,0.1001787603,0.1,ax
-4.75,-0.2,0.1001149708,0.1,ax
-4.75,-0.15,0.1000649505,0.1,ax
-4.75,-0.1,0.1000289752,0.1,ax
-4.75,-0.05,0.1000072671,0.1,ax
-4.75,0,0.1,0.1,ax
-4.75,0.05,0.1000073034,0.1,ax
-4.75,0.1,0.1000292663,0.1,ax
-4.75,0.15,0.1000659399,0.1,ax
-4.75,0.2,0.1001173392,0.1,ax
-4.75,0.25,0.1001834431,0.1,ax
-4.75,0.3,0.1002641943,0.1,ax
-4.75,0.35,0.1003594973,0.1,ax
-4.75,0.4,0.1004692153,0.1,ax
-4.75,0.45,0.1005931659,0.1,ax
-4.75,0.5,0.1007311164,0.1,ax
-4.75,0.55,0.1008827762,0.1,ax
-4.75,0.6,0.1010477893,0.1,ax
-4.75,0.65,0.1012257255,0.1,ax
-4.75,0.7,0.1014160698,0.1,ax
-4.75,0.75,0.1016182111,0.1,ax
-4.75,0.8,0.1018314298,0.1,ax
-4.75,0.85,0.102054885,0.1,ax
-4.75,0.9,0.1022875995,0.1,ax
-4.75,0.95,0.1025284468,0.1,ax
-4.75,1,0.1027761348,0.1,ax
-4.75,1.05,0.1030291931,0.1,ax
-4.75,1.1,0.1032859581,0.1,ax
-4.75,1.15,0.103544561,0.1,ax
-4.75,1.2,0.1038029176,0.1,ax
-4.75,1.25,0.1040587208,0.1,ax
-4.75,1.3,0.1043094371,0.1,ax
-4.75,1.35,0.1045523085,0.1,ax
-4.75,1.4,0.104784361,0.1,ax
-4.75,1.45,0.1050024209,0.1,ax
-4.75,1.5,0.1052031414,0.1,ax
-4.75,1.55,0.1053830398,0.1,ax
-4.75,1.6,0.1055385494,0.1,ax
-4.75,1.65,0.105666084,0.1,ax
-4.75,1.7,0.1057621206,0.1,ax
-4.75,1.75,0.1058232969,0.1,ax
-4.75,1.8,0.105846526,0.1,ax
-4.75,1.85,0.1058291264,0.1,ax
-4.75,1.9,0.1057689638,0.1,ax
-4.75,1.95,0.1056646022,0.1,ax
-4.75,2,0.1055154545,0.1,ax
-4.75,2.05,0.1053219277,0.1,ax
-4.75,2.1,0.1050855486,0.1,ax
-4.75,2.15,0.1048090589,0.1,ax
-4.75,2.2,0.1044964658,0.1,ax
-4.75,2.25,0.1041530327,0.1,ax
-4.75,2.3,0.1037852006,0.1,ax
-4.75,2.35,0.1034004276,0.1,ax
-4.75,2.4,0.1030069471,0.1,ax
-4.75,2.45,0.1026134468,0.1,ax
-4.75,2.5,0.1022286832,0.1,ax
-4.75,2.55,0.1018610542,0.1,ax
-4.75,2.6,0.1015181614,0.1,ax
-4.75,2.65,0.1012063988,0.1,ax
-4.75,2.7,0.1009306074,0.1,ax
-4.75,2.75,0.1006938282,0.1,ax
-4.75,2.8,0.1004971848,0.1,ax
-4.75,2.85,0.1003399043,0.1,ax
-4.75,2.9,0.10021948,0.1,ax
-4.75,2.95,0.100131958,0.1,ax
-4.75,3,0.1000723224,0.1,ax
-4.75,3.05,0.1000349437,0.1,ax
-4.75,3.1,0.1000140529,0.1,ax
-4.75,3.15,0.1000042071,0.1,ax
-4.75,3.2,0.1000007186,0.1,ax
-4.75,3.25,0.1000000264,0.1,ax
-4.75,3.3,0.1000000002,0.1,ax
-4.75,3.35,0.100000175,0.1,ax
-4.75,3.4,0.1000019208,0.1,ax
-4.75,3.45,0.1000085567,0.1,ax
-4.75,3.5,0.1000254254,0.1,ax
-4.75,3.55,0.1000599379,0.1,ax
-4.75,3.6,0.1001216062,0.1,ax
-4.75,3.65,0.1002220734,0.1,ax
-4.75,3.7,0.100375153,0.1,ax
-4.75,3.75,0.1005968838,0.1,ax
-4.75,3.8,0.1009056053,0.1,ax
-4.75,3.85,0.1013220568,0.1,ax
-4.75,3.9,0.1018694955,0.1,ax
-4.75,3.95,0.102573834,0.1,ax
-4.75,4,0.1034637871,0.1,ax
-4.75,4.05,0.1045710192,0.1,ax
-4.75,4.1,0.1059302801,0.1,ax
-4.75,4.15,0.107579513,0.1,ax
-4.75,4.2,0.1095599143,0.1,ax
-4.75,4.25,0.1119159204,0.1,ax
-4.75,4.3,0.1146950884,0.1,ax
-4.75,4.35,0.1179478226,0.1,ax
-4.75,4.4,0.1217268796,0.1,ax
-4.75,4.45,0.1260865487,0.1,ax
-4.75,4.5,0.1310813539,0.1,ax
-4.75,4.55,0.1367640439,0.1,ax
-4.75,4.6,0.1431825308,0.1,ax
-4.75,4.65,0.1503752926,0.1,ax
-4.75,4.7,0.1583645755,0.1,ax
-4.75,4.75,0.1671465436,0.1,ax
-4.75,4.8,0.1766773745,0.1,ax
-4.75,4.85,0.1868543269,0.1,ax
-4.75,4.9,0.1974912579,0.1,ax
-4.75,4.95,0.20828937,0.1,ax
-4.75,5,0.2188067008,0.1,ax
-4.7,-5,0.2160924837,0.1,ax
-4.7,-4.95,0.220032048,0.1,ax
-4.7,-4.9,0.2214870132,0.1,ax
-4.7,-4.85,0.2202077786,0.1,ax
-4.7,-4.8,0.2161428703,0.1,ax
-4.7,-4.75,0.2094657671,0.1,ax
