drive,azz,delta_theta,theta_value,slice_type
3.15,1.35,0.1002075344,2,ax
3.15,1.4,0.1002810897,2,ax
3.15,1.45,0.1003764265,2,ax
3.15,1.5,0.1004987036,2,ax
3.15,1.55,0.1006539815,2,ax
3.15,1.6,0.1008493152,2,ax
3.15,1.65,0.1010928496,2,ax
3.15,1.7,0.1013939115,2,ax
3.15,1.75,0.1017630986,2,ax
3.15,1.8,0.1022123615,2,ax
3.15,1.85,0.1027550754,2,ax
3.15,1.9,0.103406096,2,ax
3.15,1.95,0.1041817935,2,ax
3.15,2,0.1051000563,2,ax
3.15,2.05,0.1061802531,2,ax
3.15,2.1,0.1074431409,2,ax
3.15,2.15,0.1089107006,2,ax
3.15,2.2,0.1106058797,2,ax
3.15,2.25,0.1125522154,2,ax
3.15,2.3,0.1147733041,2,ax
3.15,2.35,0.1172920745,2,ax
3.15,2.4,0.1201298122,2,ax
3.15,2.45,0.1233048664,2,ax
3.15,2.5,0.1268309558,2,ax
3.15,2.55,0.1307149732,2,ax
3.15,2.6,0.1349541719,2,ax
3.15,2.65,0.1395326162,2,ax
3.15,2.7,0.1444167944,2,ax
3.15,2.75,0.1495503577,2,ax
3.15,2.8,0.1548480899,2,ax
3.15,2.85,0.1601894668,2,ax
3.15,2.9,0.1654125855,2,ax
3.15,2.95,0.1703098441,2,ax
3.15,3,0.1746275065,2,ax
3.15,3.05,0.1780720187,2,ax
3.15,3.1,0.1803262917,2,ax
3.15,3.15,0.1810785328,2,ax
3.15,3.2,0.1800639458,2,ax
3.15,3.25,0.1771154404,2,ax
3.15,3.3,0.1722141244,2,ax
3.15,3.35,0.1655259116,2,ax
3.15,3.4,0.1574099769,2,ax
3.15,3.45,0.1483899426,2,ax
3.15,3.5,0.1390885866,2,ax
3.15,3.55,0.1301377328,2,ax
3.15,3.6,0.1220827731,2,ax
3.15,3.65,0.1153041783,2,ax
3.15,3.7,0.1099759566,2,ax
3.15,3.75,0.1060718401,2,ax
3.15,3.8,0.1034139849,2,ax
3.15,3.85,0.1017432191,2,ax
3.15,3.9,0.1007852595,2,ax
3.15,3.95,0.1002962239,2,ax
3.15,4,0.1000843987,2,ax
3.15,4.05,0.1000142179,2,ax
3.15,4.1,0.1000005994,2,ax
3.15,4.15,0.1000000006,2,ax
3.15,4.2,0.100001905,2,ax
3.15,4.25,0.100022429,2,ax
3.15,4.3,0.100100594,2,ax
3.15,4.35,0.1002973095,2,ax
3.15,4.4,0.100696996,2,ax
3.15,4.45,0.1014118205,2,ax
3.15,4.5,0.1025886265,2,ax
3.15,4.55,0.1044187459,2,ax
3.15,4.6,0.1071509811,2,ax
3.15,4.65,0.1111082267,2,ax
3.15,4.7,0.1167087008,2,ax
3.15,4.75,0.1244940077,2,ax
3.15,4.8,0.1351689079,2,ax
3.15,4.85,0.1496623757,2,ax
3.15,4.9,0.1692268995,2,ax
3.15,4.95,0.1956040101,2,ax
3.15,5,0.2313011542,2,ax
3.2,-5,0.5645613017,2,ax
3.2,-4.95,0.5888784419,2,ax
3.2,-4.9,0.5740334462,2,ax
3.2,-4.85,0.5226945743,2,ax
3.2,-4.8,0.4493397898,2,ax
3.2,-4.75,0.3709567437,2,ax
3.2,-4.7,0.2994666508,2,ax
3.2,-4.65,0.2403134812,2,ax
3.2,-4.6,0.1945003012,2,ax
3.2,-4.55,0.1608413639,2,ax
3.2,-4.5,0.1373253423,2,ax
3.2,-4.45,0.1217424127,2,ax
3.2,-4.4,0.1119768654,2,ax
3.2,-4.35,0.1061978905,2,ax
3.2,-4.3,0.1029757789,2,ax
3.2,-4.25,0.1012956022,2,ax
3.2,-4.2,0.1004908709,2,ax
3.2,-4.15,0.1001497801,2,ax
3.2,-4.1,0.1000311879,2,ax
3.2,-4.05,0.1000027819,2,ax
3.2,-4,0.1000000057,2,ax
3.2,-3.95,0.1000002346,2,ax
3.2,-3.9,0.1000069855,2,ax
3.2,-3.85,0.1000403448,2,ax
3.2,-3.8,0.1001310876,2,ax
3.2,-3.75,0.1003168767,2,ax
3.2,-3.7,0.1006395286,2,ax
3.2,-3.65,0.1011427076,2,ax
3.2,-3.6,0.1018696635,2,ax
3.2,-3.55,0.1028608079,2,ax
3.2,-3.5,0.1041510745,2,ax
3.2,-3.45,0.1057671336,2,ax
3.2,-3.4,0.1077246359,2,ax
3.2,-3.35,0.1100257228,2,ax
3.2,-3.3,0.1126570586,2,ax
3.2,-3.25,0.1155886148,2,ax
3.2,-3.2,0.1187733663,2,ax
3.2,-3.15,0.1221479886,2,ax
3.2,-3.1,0.1256345715,2,ax
3.2,-3.05,0.1291433038,2,ax
3.2,-3,0.1325760438,2,ax
3.2,-2.95,0.1358306361,2,ax
3.2,-2.9,0.1388057835,2,ax
3.2,-2.85,0.1414062125,2,ax
3.2,-2.8,0.1435477986,2,ax
3.2,-2.75,0.1451622683,2,ax
3.2,-2.7,0.1462010686,2,ax
3.2,-2.65,0.1466380419,2,ax
3.2,-2.6,0.1464706319,2,ax
3.2,-2.55,0.1457195004,2,ax
3.2,-2.5,0.1444265999,2,ax
3.2,-2.45,0.1426519227,2,ax
3.2,-2.4,0.1404692721,2,ax
3.2,-2.35,0.1379614836,2,ax
3.2,-2.3,0.1352155336,2,ax
3.2,-2.25,0.132317928,2,ax
3.2,-2.2,0.1293506864,2,ax
3.2,-2.15,0.1263881245,2,ax
3.2,-2.1,0.1234945429,2,ax
3.2,-2.05,0.1207228323,2,ax
3.2,-2,0.1181139346,2,ax
3.2,-1.95,0.1156970477,2,ax
3.2,-1.9,0.1134904259,2,ax
3.2,-1.85,0.1115026164,2,ax
3.2,-1.8,0.1097339676,2,ax
3.2,-1.75,0.1081782591,2,ax
3.2,-1.7,0.1068243239,2,ax
3.2,-1.65,0.1056575623,2,ax
3.2,-1.6,0.1046612762,2,ax
3.2,-1.55,0.1038177872,2,ax
3.2,-1.5,0.1031093221,2,ax
3.2,-1.45,0.1025186775,2,ax
3.2,-1.4,0.1020296824,2,ax
3.2,-1.35,0.101627491,2,ax
3.2,-1.3,0.1012987374,2,ax
3.2,-1.25,0.1010315852,2,ax
3.2,-1.2,0.1008157,2,ax
3.2,-1.15,0.1006421701,2,ax
3.2,-1.1,0.1005033942,2,ax
3.2,-1.05,0.1003929526,2,ax
3.2,-1,0.1003054711,2,ax
3.2,-0.95,0.1002364877,2,ax
3.2,-0.9,0.1001823259,2,ax
3.2,-0.85,0.1001399773,2,ax
3.2,-0.8,0.1001069969,2,ax
3.2,-0.75,0.1000814101,2,ax
3.2,-0.7,0.1000616318,2,ax
3.2,-0.65,0.1000463968,2,ax
3.2,-0.6,0.1000347008,2,ax
3.2,-0.55,0.1000257513,2,ax
3.2,-0.5,0.1000189259,2,ax
3.2,-0.45,0.1000137385,2,ax
3.2,-0.4,0.1000098113,2,ax
3.2,-0.35,0.1000068529,2,ax
3.2,-0.3,0.1000046395,2,ax
3.2,-0.25,0.1000030009,2,ax
3.2,-0.2,0.1000018093,2,ax
3.2,-0.15,0.1000009702,2,ax
3.2,-0.1,0.1000004161,2,ax
3.2,-0.05,0.1000001017,2,ax
3.2,0,0.09999999996,2,ax
3.2,0.05,0.1000001009,2,ax
3.2,0.1,0.1000004097,2,ax
3.2,0.15,0.1000009477,2,ax
3.2,0.2,0.1000017531,2,ax
3.2,0.25,0.1000028835,2,ax
3.2,0.3,0.1000044194,2,ax
3.2,0.35,0.1000064687,2,ax
3.2,0.4,0.1000091733,2,ax
3.2,0.45,0.1000127167,2,ax
3.2,0.5,0.1000173339,2,ax
3.2,0.55,0.1000233231,2,ax
3.2,0.6,0.1000310598,2,ax
3.2,0.65,0.1000410138,2,ax
3.2,0.7,0.1000537687,2,ax
3.2,0.75,0.1000700449,2,ax
3.2,0.8,0.1000907257,2,ax
3.2,0.85,0.1001168866,2,ax
3.2,0.9,0.1001498286,2,ax
3.2,0.95,0.1001911151,2,ax
3.2,1,0.1002426119,2,ax
3.2,1.05,0.100306531,2,ax
3.2,1.1,0.1003854774,2,ax
3.2,1.15,0.1004824984,2,ax
3.2,1.2,0.1006011362,2,ax
3.2,1.25,0.1007454805,2,ax
3.2,1.3,0.1009202243,2,ax
3.2,1.35,0.1011307172,2,ax
3.2,1.4,0.1013830199,2,ax
3.2,1.45,0.1016839543,2,ax
3.2,1.5,0.1020411502,2,ax
3.2,1.55,0.1024630855,2,ax
3.2,1.6,0.1029591157,2,ax
3.2,1.65,0.1035394923,2,ax
3.2,1.7,0.1042153627,2,ax
3.2,1.75,0.1049987482,2,ax
3.2,1.8,0.1059024922,2,ax
3.2,1.85,0.1069401717,2,ax
3.2,1.9,0.1081259614,2,ax
3.2,1.95,0.109474438,2,ax
3.2,2,0.1110003097,2,ax
3.2,2.05,0.1127180552,2,ax
3.2,2.1,0.1146414457,2,ax
3.2,2.15,0.1167829288,2,ax
3.2,2.2,0.1191528389,2,ax
3.2,2.25,0.1217583993,2,ax
3.2,2.3,0.1246024747,2,ax
3.2,2.35,0.1276820283,2,ax
3.2,2.4,0.130986243,2,ax
3.2,2.45,0.1344942744,2,ax
3.2,2.5,0.1381726315,2,ax
3.2,2.55,0.1419722321,2,ax
3.2,2.6,0.1458252699,2,ax
3.2,2.65,0.1496421672,2,ax
3.2,2.7,0.1533090887,2,ax
3.2,2.75,0.1566867441,2,ax
3.2,2.8,0.1596114947,2,ax
3.2,2.85,0.1619000193,2,ax
3.2,2.9,0.1633588514,2,ax
3.2,2.95,0.1637997878,2,ax
3.2,3,0.1630612723,2,ax
3.2,3.05,0.1610342877,2,ax
3.2,3.1,0.1576892112,2,ax
3.2,3.15,0.1530980823,2,ax
3.2,3.2,0.1474456955,2,ax
3.2,3.25,0.141023759,2,ax
3.2,3.3,0.1342053583,2,ax
3.2,3.35,0.1274015769,2,ax
3.2,3.4,0.1210071495,2,ax
3.2,3.45,0.1153460763,2,ax
3.2,3.5,0.110629938,2,ax
3.2,3.55,0.1069397035,2,ax
3.2,3.6,0.1042352364,2,ax
3.2,3.65,0.1023872754,2,ax
3.2,3.7,0.1012194111,2,ax
3.2,3.75,0.1005467794,2,ax
3.2,3.8,0.1002033057,2,ax
3.2,3.85,0.1000559309,2,ax
3.2,3.9,0.1000086172,2,ax
3.2,3.95,0.1000002565,2,ax
3.2,4,0.1000000055,2,ax
3.2,4.05,0.1000023649,2,ax
3.2,4.1,0.1000232607,2,ax
3.2,4.15,0.100097691,2,ax
3.2,4.2,0.1002791379,2,ax
3.2,4.25,0.1006407964,2,ax
3.2,4.3,0.1012786494,2,ax
3.2,4.35,0.1023164318,2,ax
3.2,4.4,0.10391256,2,ax
3.2,4.45,0.1062691156,2,ax
3.2,4.5,0.1096430326,2,ax
3.2,4.55,0.1143598238,2,ax
3.2,4.6,0.1208307356,2,ax
3.2,4.65,0.1295753894,2,ax
3.2,4.7,0.1412539704,2,ax
3.2,4.75,0.1567158122,2,ax
3.2,4.8,0.177074418,2,ax
3.2,4.85,0.2038217656,2,ax
3.2,4.9,0.2389951794,2,ax
3.2,4.95,0.2854008395,2,ax
3.2,5,0.3468536919,2,ax
3.25,-5,0.3585604982,2,ax
3.25,-4.95,0.4054837932,2,ax
3.25,-4.9,0.4458745965,2,ax
3.25,-4.85,0.4714357218,2,ax
3.25,-4.8,0.4749081335,2,ax
3.25,-4.75,0.4538958143,2,ax
3.25,-4.7,0.4126433333,2,ax
3.25,-4.65,0.3598966593,2,ax
3.25,-4.6,0.3047731181,2,ax
3.25,-4.55,0.2538692299,2,ax
3.25,-4.5,0.210656835,2,ax
3.25,-4.45,0.1762205095,2,ax
3.25,-4.4,0.1502181154,2,ax
3.25,-4.35,0.1315747054,2,ax
3.25,-4.3,0.1188946036,2,ax
3.25,-4.25,0.1107229332,2,ax
3.25,-4.2,0.1057361698,2,ax
3.25,-4.15,0.1028601499,2,ax
3.25,-4.1,0.1013029699,2,ax
3.25,-4.05,0.1005236859,2,ax
3.25,-4,0.1001742569,2,ax
3.25,-3.95,0.1000422028,2,ax
3.25,-3.9,0.100005374,2,ax
3.25,-3.85,0.1000000898,2,ax
3.25,-3.8,0.1000000215,2,ax
3.25,-3.75,0.1000026328,2,ax
3.25,-3.7,0.1000205691,2,ax
3.25,-3.65,0.1000761386,2,ax
3.25,-3.6,0.100197641,2,ax
3.25,-3.55,0.1004167354,2,ax
3.25,-3.5,0.1007663325,2,ax
3.25,-3.45,0.1012786981,2,ax
3.25,-3.4,0.1019835981,2,ax
3.25,-3.35,0.1029064269,2,ax
3.25,-3.3,0.1040663465,2,ax
3.25,-3.25,0.1054745297,2,ax
3.25,-3.2,0.1071326414,2,ax
3.25,-3.15,0.1090317036,2,ax
3.25,-3.1,0.1111514732,2,ax
3.25,-3.05,0.1134604235,2,ax
3.25,-3,0.1159163714,2,ax
3.25,-2.95,0.1184677366,2,ax
3.25,-2.9,0.1210553798,2,ax
3.25,-2.85,0.123614926,2,ax
3.25,-2.8,0.1260794543,2,ax
3.25,-2.75,0.1283824168,2,ax
3.25,-2.7,0.1304606259,2,ax
3.25,-2.65,0.1322571407,2,ax
3.25,-2.6,0.1337238763,2,ax
3.25,-2.55,0.1348237652,2,ax
3.25,-2.5,0.1355323222,2,ax
3.25,-2.45,0.135838507,2,ax
3.25,-2.4,0.1357448281,2,ax
3.25,-2.35,0.1352666993,2,ax
3.25,-2.3,0.1344311188,2,ax
3.25,-2.25,0.133274797,2,ax
3.25,-2.2,0.1318418994,2,ax
3.25,-2.15,0.1301815835,2,ax
3.25,-2.1,0.1283455153,2,ax
3.25,-2.05,0.1263855228,2,ax
3.25,-2,0.1243515183,2,ax
3.25,-1.95,0.1222897811,2,ax
3.25,-1.9,0.1202416502,2,ax
3.25,-1.85,0.118242643,2,ax
3.25,-1.8,0.1163219835,2,ax
3.25,-1.75,0.1145024989,2,ax
3.25,-1.7,0.1128008277,2,ax
3.25,-1.65,0.1112278727,2,ax
3.25,-1.6,0.1097894297,2,ax
3.25,-1.55,0.1084869222,2,ax
3.25,-1.5,0.1073181843,2,ax
3.25,-1.45,0.1062782377,2,ax
3.25,-1.4,0.1053600236,2,ax
3.25,-1.35,0.1045550627,2,ax
3.25,-1.3,0.1038540236,2,ax
3.25,-1.25,0.1032471953,2,ax
3.25,-1.2,0.1027248626,2,ax
3.25,-1.15,0.1022775902,2,ax
3.25,-1.1,0.1018964283,2,ax
3.25,-1.05,0.1015730475,2,ax
3.25,-1,0.1012998187,2,ax
3.25,-0.95,0.1010698478,2,ax
3.25,-0.9,0.1008769774,2,ax
3.25,-0.85,0.1007157634,2,ax
3.25,-0.8,0.1005814353,2,ax
3.25,-0.75,0.1004698461,2,ax
3.25,-0.7,0.100377417,2,ax
3.25,-0.65,0.1003010794,2,ax
3.25,-0.6,0.1002382183,2,ax
3.25,-0.55,0.1001866183,2,ax
3.25,-0.5,0.100144413,2,ax
3.25,-0.45,0.1001100389,2,ax
3.25,-0.4,0.1000821945,2,ax
3.25,-0.35,0.1000598034,2,ax
3.25,-0.3,0.100041983,2,ax
3.25,-0.25,0.100028017,2,ax
3.25,-0.2,0.1000173327,2,ax
3.25,-0.15,0.1000094814,2,ax
3.25,-0.1,0.1000041233,2,ax
3.25,-0.05,0.100001015,2,ax
3.25,0,0.1,2,ax
3.25,0.05,0.1000010027,2,ax
3.25,0.1,0.1000040241,2,ax
3.25,0.15,0.1000091404,2,ax
3.25,0.2,0.1000165036,2,ax
3.25,0.25,0.1000263449,2,ax
3.25,0.3,0.1000389793,2,ax
3.25,0.35,0.1000548134,2,ax
3.25,0.4,0.1000743544,2,ax
3.25,0.45,0.100098222,2,ax
3.25,0.5,0.1001271617,2,ax
3.25,0.55,0.1001620608,2,ax
3.25,0.6,0.100203966,2,ax
3.25,0.65,0.100254104,2,ax
3.25,0.7,0.1003139027,2,ax
3.25,0.75,0.1003850157,2,ax
3.25,0.8,0.1004693478,2,ax
3.25,0.85,0.1005690819,2,ax
3.25,0.9,0.1006867078,2,ax
3.25,0.95,0.1008250514,2,ax
3.25,1,0.1009873046,2,ax
3.25,1.05,0.1011770544,2,ax
3.25,1.1,0.101398312,2,ax
3.25,1.15,0.1016555394,2,ax
3.25,1.2,0.1019536735,2,ax
3.25,1.25,0.1022981455,2,ax
3.25,1.3,0.1026948952,2,ax
3.25,1.35,0.1031503764,2,ax
3.25,1.4,0.1036715533,2,ax
3.25,1.45,0.1042658836,2,ax
3.25,1.5,0.1049412839,2,ax
3.25,1.55,0.1057060768,2,ax
3.25,1.6,0.1065689102,2,ax
3.25,1.65,0.1075386468,2,ax
3.25,1.7,0.1086242145,2,ax
3.25,1.75,0.1098344105,2,ax
3.25,1.8,0.1111776488,2,ax
3.25,1.85,0.1126616408,2,ax
3.25,1.9,0.1142929949,2,ax
3.25,1.95,0.1160767217,2,ax
3.25,2,0.1180156282,2,ax
3.25,2.05,0.1201095845,2,ax
3.25,2.1,0.1223546469,2,ax
3.25,2.15,0.1247420261,2,ax
3.25,2.2,0.1272568923,2,ax
3.25,2.25,0.1298770279,2,ax
3.25,2.3,0.132571357,2,ax
3.25,2.35,0.1352984196,2,ax
3.25,2.4,0.1380049091,2,ax
3.25,2.45,0.1406244652,2,ax
3.25,2.5,0.1430770028,2,ax
3.25,2.55,0.145268965,2,ax
3.25,2.6,0.14709498,2,ax
3.25,2.65,0.1484414638,2,ax
3.25,2.7,0.1491926767,2,ax
3.25,2.75,0.1492395476,2,ax
3.25,2.8,0.1484911781,2,ax
3.25,2.85,0.1468882864,2,ax
3.25,2.9,0.1444170231,2,ax
3.25,2.95,0.1411207608,2,ax
3.25,3,0.1371069184,2,ax
3.25,3.05,0.1325459464,2,ax
3.25,3.1,0.1276605254,2,ax
3.25,3.15,0.1227048079,2,ax
3.25,3.2,0.1179359201,2,ax
3.25,3.25,0.1135824167,2,ax
3.25,3.3,0.1098161538,2,ax
3.25,3.35,0.1067341795,2,ax
3.25,3.4,0.1043549979,2,ax
3.25,3.45,0.1026292911,2,ax
3.25,3.5,0.101460702,2,ax
3.25,3.55,0.100729889,2,ax
3.25,3.6,0.1003157279,2,ax
3.25,3.65,0.1001102558,2,ax
3.25,3.7,0.1000268614,2,ax
3.25,3.75,0.100003087,2,ax
3.25,3.8,0.1000000226,2,ax
3.25,3.85,0.1000000839,2,ax
3.25,3.9,0.1000044629,2,ax
3.25,3.95,0.1000310443,2,ax
3.25,4,0.1001132208,2,ax
3.25,4.05,0.1002998189,2,ax
3.25,4.1,0.100656232,2,ax
3.25,4.15,0.101266813,2,ax
3.25,4.2,0.1022385566,2,ax
3.25,4.25,0.1037060888,2,ax
3.25,4.3,0.1058379608,2,ax
3.25,4.35,0.1088442411,2,ax
3.25,4.4,0.1129854716,2,ax
3.25,4.45,0.1185832937,2,ax
3.25,4.5,0.1260335866,2,ax
3.25,4.55,0.1358238155,2,ax
3.25,4.6,0.1485573066,2,ax
3.25,4.65,0.1649878476,2,ax
3.25,4.7,0.186067412,2,ax
3.25,4.75,0.2130060411,2,ax
3.25,4.8,0.2473315664,2,ax
3.25,4.85,0.2909068441,2,ax
3.25,4.9,0.3457879578,2,ax
3.25,4.95,0.4136407497,2,ax
3.25,5,0.4941363987,2,ax
3.3,-5,0.230218738,2,ax
3.3,-4.95,0.2619052341,2,ax
3.3,-4.9,0.2962430975,2,ax
3.3,-4.85,0.3310179282,2,ax
3.3,-4.8,0.3626986739,2,ax
3.3,-4.75,0.3866590196,2,ax
3.3,-4.7,0.3981808132,2,ax
3.3,-4.65,0.3941441156,2,ax
3.3,-4.6,0.3745397917,2,ax
3.3,-4.55,0.3426735373,2,ax
3.3,-4.5,0.3038270516,2,ax
3.3,-4.45,0.2633535661,2,ax
3.3,-4.4,0.2253515395,2,ax
3.3,-4.35,0.1922776891,2,ax
3.3,-4.3,0.1651827328,2,ax
3.3,-4.25,0.1441361068,2,ax
3.3,-4.2,0.1285986846,2,ax
3.3,-4.15,0.117696019,2,ax
3.3,-4.1,0.1104253434,2,ax
3.3,-4.05,0.1058179597,2,ax
3.3,-4,0.1030474839,2,ax
3.3,-3.95,0.1014747507,2,ax
3.3,-3.9,0.1006418209,2,ax
3.3,-3.85,0.1002397077,2,ax
3.3,-3.8,0.1000703298,2,ax
3.3,-3.75,0.1000133324,2,ax
3.3,-3.7,0.1000009,2,ax
3.3,-3.65,0.1,2,ax
3.3,-3.6,0.1000003604,2,ax
3.3,-3.55,0.1000064717,2,ax
3.3,-3.5,0.1000322642,2,ax
3.3,-3.45,0.1000974907,2,ax
3.3,-3.4,0.1002251511,2,ax
3.3,-3.35,0.1004395277,2,ax
3.3,-3.3,0.1007645551,2,ax
3.3,-3.25,0.1012223667,2,ax
3.3,-3.2,0.1018319454,2,ax
3.3,-3.15,0.1026078668,2,ax
3.3,-3.1,0.1035591716,2,ax
3.3,-3.05,0.1046884279,2,ax
3.3,-3,0.1059910579,2,ax
3.3,-2.95,0.1074549973,2,ax
3.3,-2.9,0.1090607321,2,ax
3.3,-2.85,0.1107817357,2,ax
3.3,-2.8,0.1125852919,2,ax
3.3,-2.75,0.1144336632,2,ax
3.3,-2.7,0.1162855401,2,ax
3.3,-2.65,0.1180976893,2,ax
3.3,-2.6,0.1198267103,2,ax
3.3,-2.55,0.1214308051,2,ax
3.3,-2.5,0.1228714662,2,ax
3.3,-2.45,0.1241149963,2,ax
3.3,-2.4,0.1251337776,2,ax
3.3,-2.35,0.12590723,2,ax
3.3,-2.3,0.1264224114,2,ax
3.3,-2.25,0.1266742383,2,ax
3.3,-2.2,0.1266653306,2,ax
3.3,-2.15,0.126405507,2,ax
3.3,-2.1,0.125910981,2,ax
3.3,-2.05,0.1252033217,2,ax
3.3,-2,0.1243082598,2,ax
3.3,-1.95,0.1232544134,2,ax
3.3,-1.9,0.1220720161,2,ax
3.3,-1.85,0.1207917099,2,ax
3.3,-1.8,0.1194434625,2,ax
3.3,-1.75,0.1180556469,2,ax
3.3,-1.7,0.1166543073,2,ax
3.3,-1.65,0.1152626233,2,ax
3.3,-1.6,0.1139005665,2,ax
3.3,-1.55,0.1125847383,2,ax
3.3,-1.5,0.1113283651,2,ax
3.3,-1.45,0.1101414259,2,ax
3.3,-1.4,0.109030882,2,ax
3.3,-1.35,0.1080009813,2,ax
3.3,-1.3,0.1070536067,2,ax
3.3,-1.25,0.1061886467,2,ax
3.3,-1.2,0.105404366,2,ax
3.3,-1.15,0.104697759,2,ax
3.3,-1.1,0.1040648765,2,ax
3.3,-1.05,0.1035011156,2,ax
3.3,-1,0.1030014697,2,ax
3.3,-0.95,0.1025607378,2,ax
3.3,-0.9,0.1021736931,2,ax
3.3,-0.85,0.1018352152,2,ax
3.3,-0.8,0.1015403893,2,ax
3.3,-0.75,0.1012845762,2,ax
3.3,-0.7,0.101063459,2,ax
3.3,-0.65,0.1008730699,2,ax
3.3,-0.6,0.1007098015,2,ax
3.3,-0.55,0.100570407,2,ax
3.3,-0.5,0.1004519909,2,ax
3.3,-0.45,0.1003519943,2,ax
3.3,-0.4,0.1002681768,2,ax
3.3,-0.35,0.1001985953,2,ax
3.3,-0.3,0.1001415833,2,ax
3.3,-0.25,0.1000957298,2,ax
3.3,-0.2,0.1000598597,2,ax
3.3,-0.15,0.1000330151,2,ax
3.3,-0.1,0.1000144399,2,ax
3.3,-0.05,0.1000035657,2,ax
3.3,0,0.09999999998,2,ax
3.3,0.05,0.1000035177,2,ax
3.3,0.1,0.100014054,2,ax
3.3,0.15,0.1000317004,2,ax
3.3,0.2,0.1000567032,2,ax
3.3,0.25,0.1000894627,2,ax
3.3,0.3,0.1001305374,2,ax
3.3,0.35,0.1001806467,2,ax
3.3,0.4,0.1002406785,2,ax
3.3,0.45,0.1003116966,2,ax
3.3,0.5,0.1003949501,2,ax
3.3,0.55,0.1004918847,2,ax
3.3,0.6,0.1006041535,2,ax
3.3,0.65,0.1007336307,2,ax
3.3,0.7,0.1008824234,2,ax
3.3,0.75,0.1010528847,2,ax
3.3,0.8,0.1012476263,2,ax
3.3,0.85,0.1014695292,2,ax
3.3,0.9,0.101721753,2,ax
3.3,0.95,0.1020077429,2,ax
3.3,1,0.1023312326,2,ax
3.3,1.05,0.1026962427,2,ax
3.3,1.1,0.103107073,2,ax
3.3,1.15,0.1035682871,2,ax
3.3,1.2,0.1040846879,2,ax
3.3,1.25,0.1046612809,2,ax
3.3,1.3,0.1053032234,2,ax
3.3,1.35,0.1060157572,2,ax
3.3,1.4,0.1068041198,2,ax
3.3,1.45,0.1076734323,2,ax
3.3,1.5,0.1086285574,2,ax
3.3,1.55,0.1096739247,2,ax
3.3,1.6,0.1108133156,2,ax
3.3,1.65,0.1120496034,2,ax
3.3,1.7,0.1133844422,2,ax
3.3,1.75,0.1148178971,2,ax
3.3,1.8,0.1163480112,2,ax
3.3,1.85,0.1179703045,2,ax
3.3,1.9,0.1196772036,2,ax
3.3,1.95,0.1214574043,2,ax
3.3,2,0.1232951783,2,ax
3.3,2.05,0.1251696459,2,ax
3.3,2.1,0.1270540503,2,ax
3.3,2.15,0.1289150952,2,ax
3.3,2.2,0.1307124303,2,ax
3.3,2.25,0.132398407,2,ax
3.3,2.3,0.1339182618,2,ax
3.3,2.35,0.1352109198,2,ax
3.3,2.4,0.1362106365,2,ax
3.3,2.45,0.1368496875,2,ax
3.3,2.5,0.1370622726,2,ax
3.3,2.55,0.1367896776,2,ax
3.3,2.6,0.1359865413,2,ax
3.3,2.65,0.1346277908,2,ax
3.3,2.7,0.1327154676,2,ax
3.3,2.75,0.130284339,2,ax
3.3,2.8,0.1274049718,2,ax
3.3,2.85,0.1241829522,2,ax
3.3,2.9,0.1207532953,2,ax
3.3,2.95,0.1172698204,2,ax
3.3,3,0.113890341,2,ax
3.3,3.05,0.1107597239,2,ax
3.3,3.1,0.1079938484,2,ax
3.3,3.15,0.1056677913,2,ax
3.3,3.2,0.1038108138,2,ax
3.3,3.25,0.1024089883,2,ax
3.3,3.3,0.1014142036,2,ax
3.3,3.35,0.1007567362,2,ax
3.3,3.4,0.1003582003,2,ax
3.3,3.45,0.1001424216,2,ax
3.3,3.5,0.1000430469,2,ax
3.3,3.55,0.1000078489,2,ax
3.3,3.6,0.1000003957,2,ax
3.3,3.65,0.1,2,ax
3.3,3.7,0.1000008015,2,ax
3.3,3.75,0.1000106424,2,ax
3.3,3.8,0.10005019,2,ax
3.3,3.85,0.1001525834,2,ax
3.3,3.9,0.1003637724,2,ax
3.3,3.95,0.1007436381,2,ax
3.3,4,0.1013679428,2,ax
3.3,4.05,0.1023311254,2,ax
3.3,4.1,0.1037499249,2,ax
3.3,4.15,0.105767785,2,ax
3.3,4.2,0.1085599639,2,ax
3.3,4.25,0.1123392985,2,ax
3.3,4.3,0.1173626749,2,ax
3.3,4.35,0.123938498,2,ax
3.3,4.4,0.1324357968,2,ax
3.3,4.45,0.1432958813,2,ax
3.3,4.5,0.1570473048,2,ax
3.3,4.55,0.1743236014,2,ax
3.3,4.6,0.1958796769,2,ax
3.3,4.65,0.2225945904,2,ax
3.3,4.7,0.2554313144,2,ax
3.3,4.75,0.295290102,2,ax
3.3,4.8,0.3426323926,2,ax
3.3,4.85,0.3966759624,2,ax
3.3,4.9,0.4539681458,2,ax
3.3,4.95,0.5065689573,2,ax
3.3,5,0.5414358332,2,ax
3.35,-5,0.1608579939,2,ax
3.35,-4.95,0.178932048,2,ax
3.35,-4.9,0.1999912538,2,ax
3.35,-4.85,0.223751844,2,ax
3.35,-4.8,0.2495108301,2,ax
3.35,-4.75,0.2759829988,2,ax
3.35,-4.7,0.3011811139,2,ax
3.35,-4.65,0.3224584314,2,ax
3.35,-4.6,0.3368551215,2,ax
3.35,-4.55,0.3417969164,2,ax
3.35,-4.5,0.3359514775,2,ax
3.35,-4.45,0.3198078243,2,ax
3.35,-4.4,0.295595804,2,ax
