drive,azz,delta_theta,theta_value,slice_type
2.7,0.6,0.1398426406,5,ax
2.7,0.65,0.1505460093,5,ax
2.7,0.7,0.1630608504,5,ax
2.7,0.75,0.177427652,5,ax
2.7,0.8,0.1936017256,5,ax
2.7,0.85,0.2114265383,5,ax
2.7,0.9,0.2306065485,5,ax
2.7,0.95,0.2506846953,5,ax
2.7,1,0.2710327167,5,ax
2.7,1.05,0.2908643501,5,ax
2.7,1.1,0.3092802785,5,ax
2.7,1.15,0.3253476893,5,ax
2.7,1.2,0.338206571,5,ax
2.7,1.25,0.3471828015,5,ax
2.7,1.3,0.3518805751,5,ax
2.7,1.35,0.3522293833,5,ax
2.7,1.4,0.3484739041,5,ax
2.7,1.45,0.3411131242,5,ax
2.7,1.5,0.3308090422,5,ax
2.7,1.55,0.3182898455,5,ax
2.7,1.6,0.3042676064,5,ax
2.7,1.65,0.2893810418,5,ax
2.7,1.7,0.2741646307,5,ax
2.7,1.75,0.259039472,5,ax
2.7,1.8,0.2443189546,5,ax
2.7,1.85,0.2302226479,5,ax
2.7,1.9,0.2168933683,5,ax
2.7,1.95,0.2044141591,5,ax
2.7,2,0.1928234348,5,ax
2.7,2.05,0.1821275698,5,ax
2.7,2.1,0.1723108582,5,ax
2.7,2.15,0.1633430989,5,ax
2.7,2.2,0.1551851903,5,ax
2.7,2.25,0.1477931377,5,ax
2.7,2.3,0.1411208451,5,ax
2.7,2.35,0.1351219973,5,ax
2.7,2.4,0.1297512813,5,ax
2.7,2.45,0.1249651389,5,ax
2.7,2.5,0.1207221925,5,ax
2.7,2.55,0.1169834504,5,ax
2.7,2.6,0.113712363,5,ax
2.7,2.65,0.1108747822,5,ax
2.7,2.7,0.1084388462,5,ax
2.7,2.75,0.1063748054,5,ax
2.7,2.8,0.1046547774,5,ax
2.7,2.85,0.1032524014,5,ax
2.7,2.9,0.1021423331,5,ax
2.7,2.95,0.1012994708,5,ax
2.7,3,0.1006977291,5,ax
2.7,3.05,0.1003080454,5,ax
2.7,3.1,0.10009516,5,ax
2.7,3.15,0.1000128376,5,ax
2.7,3.2,0.1000000297,5,ax
2.7,3.25,0.1000047089,5,ax
2.7,3.3,0.1002969473,5,ax
2.7,3.35,0.1061448724,5,ax
2.7,3.4,0.470482042,5,ax
2.7,3.45,0.1835821028,5,ax
2.7,3.5,0.1444544682,5,ax
2.7,3.55,0.1379574737,5,ax
2.7,3.6,0.1380229433,5,ax
2.7,3.65,0.140943289,5,ax
2.7,3.7,0.1458348269,5,ax
2.7,3.75,0.1525726807,5,ax
2.7,3.8,0.161388407,5,ax
2.7,3.85,0.1728113928,5,ax
2.7,3.9,0.187753761,5,ax
2.7,3.95,0.2077452007,5,ax
2.7,4,0.2354517348,5,ax
2.7,4.05,0.2758847777,5,ax
2.7,4.1,0.3396201461,5,ax
2.7,4.15,0.4533723107,5,ax
2.7,4.2,0.709535955,5,ax
2.7,4.25,1.788778753,5,ax
2.7,4.3,2.954644647,5,ax
2.7,4.35,0.785933266,5,ax
2.7,4.4,0.4488364345,5,ax
2.7,4.45,0.3137729315,5,ax
2.7,4.5,0.2421939866,5,ax
2.7,4.55,0.1987007882,5,ax
2.7,4.6,0.170096786,5,ax
2.7,4.65,0.150327867,5,ax
2.7,4.7,0.1362178413,5,ax
2.7,4.75,0.1259355324,5,ax
2.7,4.8,0.1183493666,5,ax
2.7,4.85,0.1127226391,5,ax
2.7,4.9,0.1085562922,5,ax
2.7,4.95,0.1055016937,5,ax
2.7,5,0.1033090755,5,ax
2.75,-5,0.1293149191,5,ax
2.75,-4.95,0.1190103025,5,ax
2.75,-4.9,0.1195045375,5,ax
2.75,-4.85,0.1225540317,5,ax
2.75,-4.8,0.1272333864,5,ax
2.75,-4.75,0.1335238839,5,ax
2.75,-4.7,0.1417341535,5,ax
2.75,-4.65,0.1524470799,5,ax
2.75,-4.6,0.1666191597,5,ax
2.75,-4.55,0.1858310063,5,ax
2.75,-4.5,0.2128334833,5,ax
2.75,-4.45,0.2528295206,5,ax
2.75,-4.4,0.3169459153,5,ax
2.75,-4.35,0.4339710173,5,ax
2.75,-4.3,0.7083927817,5,ax
2.75,-4.25,2.046623378,5,ax
2.75,-4.2,2.216549062,5,ax
2.75,-4.15,0.71810489,5,ax
2.75,-4.1,0.4310151897,5,ax
2.75,-4.05,0.310655128,5,ax
2.75,-4,0.2453288255,5,ax
2.75,-3.95,0.2048785554,5,ax
2.75,-3.9,0.1777602659,5,ax
2.75,-3.85,0.1586013259,5,ax
2.75,-3.8,0.1445629473,5,ax
2.75,-3.75,0.1340049957,5,ax
2.75,-3.7,0.1259150742,5,ax
2.75,-3.65,0.1196357755,5,ax
2.75,-3.6,0.114722829,5,ax
2.75,-3.55,0.1108661602,5,ax
2.75,-3.5,0.1078434359,5,ax
2.75,-3.45,0.1054913704,5,ax
2.75,-3.4,0.1036871871,5,ax
2.75,-3.35,0.102336054,5,ax
2.75,-3.3,0.1013620581,5,ax
2.75,-3.25,0.1007011813,5,ax
2.75,-3.2,0.1002952443,5,ax
2.75,-3.15,0.1000861726,5,ax
2.75,-3.1,0.1000108032,5,ax
2.75,-3.05,0.1000000221,5,ax
2.75,-3,0.100003124,5,ax
2.75,-2.95,0.1001516555,5,ax
2.75,-2.9,0.1018097561,5,ax
2.75,-2.85,0.1162152777,5,ax
2.75,-2.8,0.2883420866,5,ax
2.75,-2.75,0.5198507865,5,ax
2.75,-2.7,0.2430542394,5,ax
2.75,-2.65,0.2040620962,5,ax
2.75,-2.6,0.1943976638,5,ax
2.75,-2.55,0.1947089971,5,ax
2.75,-2.5,0.2004201911,5,ax
2.75,-2.45,0.21020561,5,ax
2.75,-2.4,0.2238937778,5,ax
2.75,-2.35,0.2419565988,5,ax
2.75,-2.3,0.2654469776,5,ax
2.75,-2.25,0.296176659,5,ax
2.75,-2.2,0.3371800604,5,ax
2.75,-2.15,0.3937344184,5,ax
2.75,-2.1,0.4757352165,5,ax
2.75,-2.05,0.6040117551,5,ax
2.75,-2,0.831021621,5,ax
2.75,-1.95,1.337343713,5,ax
2.75,-1.9,3.435006721,5,ax
2.75,-1.85,6.079845929,5,ax
2.75,-1.8,1.6203175,5,ax
2.75,-1.75,0.9387528835,5,ax
2.75,-1.7,0.6634777395,5,ax
2.75,-1.65,0.515003678,5,ax
2.75,-1.6,0.4223575637,5,ax
2.75,-1.55,0.3591939051,5,ax
2.75,-1.5,0.3134832877,5,ax
2.75,-1.45,0.2789515538,5,ax
2.75,-1.4,0.2520058135,5,ax
2.75,-1.35,0.2304405087,5,ax
2.75,-1.3,0.2128268277,5,ax
2.75,-1.25,0.1981984877,5,ax
2.75,-1.2,0.1858786325,5,ax
2.75,-1.15,0.1753790563,5,ax
2.75,-1.1,0.1663388032,5,ax
2.75,-1.05,0.1584852932,5,ax
2.75,-1,0.151608899,5,ax
2.75,-0.95,0.1455458456,5,ax
2.75,-0.9,0.140166431,5,ax
2.75,-0.85,0.135366742,5,ax
2.75,-0.8,0.1310627292,5,ax
2.75,-0.75,0.1271859054,5,ax
2.75,-0.7,0.1236801967,5,ax
2.75,-0.65,0.1204996219,5,ax
2.75,-0.6,0.1176065859,5,ax
2.75,-0.55,0.1149706416,5,ax
2.75,-0.5,0.1125676153,5,ax
2.75,-0.45,0.1103790302,5,ax
2.75,-0.4,0.1083917741,5,ax
2.75,-0.35,0.1065979845,5,ax
2.75,-0.3,0.1049951196,5,ax
2.75,-0.25,0.1035861966,5,ax
2.75,-0.2,0.1023801709,5,ax
2.75,-0.15,0.1013924217,5,ax
2.75,-0.1,0.1006452911,5,ax
2.75,-0.05,0.1001685959,5,ax
2.75,0,0.09999999992,5,ax
2.75,0.05,0.1001850926,5,ax
2.75,0.1,0.1007769804,5,ax
2.75,0.15,0.1018351898,5,ax
2.75,0.2,0.1034236784,5,ax
2.75,0.25,0.1056078335,5,ax
2.75,0.3,0.1084504392,5,ax
2.75,0.35,0.1120067545,5,ax
2.75,0.4,0.1163189885,5,ax
2.75,0.45,0.1214105596,5,ax
2.75,0.5,0.1272805535,5,ax
2.75,0.55,0.1338987619,5,ax
2.75,0.6,0.1412016368,5,ax
2.75,0.65,0.1490895078,5,ax
2.75,0.7,0.1574254581,5,ax
2.75,0.75,0.1660363687,5,ax
2.75,0.8,0.1747166843,5,ax
2.75,0.85,0.1832353765,5,ax
2.75,0.9,0.1913462715,5,ax
2.75,0.95,0.1988014251,5,ax
2.75,1,0.2053665532,5,ax
2.75,1.05,0.2108369228,5,ax
2.75,1.1,0.2150517,5,ax
2.75,1.15,0.2179047671,5,ax
2.75,1.2,0.219350481,5,ax
2.75,1.25,0.2194036863,5,ax
2.75,1.3,0.2181342912,5,ax
2.75,1.35,0.2156575667,5,ax
2.75,1.4,0.212121868,5,ax
2.75,1.45,0.2076955967,5,ax
2.75,1.5,0.2025549741,5,ax
2.75,1.55,0.1968737227,5,ax
2.75,1.6,0.1908152196,5,ax
2.75,1.65,0.1845272243,5,ax
2.75,1.7,0.1781389362,5,ax
2.75,1.75,0.1717599515,5,ax
2.75,1.8,0.1654806347,5,ax
2.75,1.85,0.1593734275,5,ax
2.75,1.9,0.1534947045,5,ax
2.75,1.95,0.1478868706,5,ax
2.75,2,0.1425804812,5,ax
2.75,2.05,0.1375962513,5,ax
2.75,2.1,0.1329468666,5,ax
2.75,2.15,0.1286385709,5,ax
2.75,2.2,0.1246725137,5,ax
2.75,2.25,0.121045877,5,ax
2.75,2.3,0.1177527989,5,ax
2.75,2.35,0.1147851194,5,ax
2.75,2.4,0.112132976,5,ax
2.75,2.45,0.1097852659,5,ax
2.75,2.5,0.1077299938,5,ax
2.75,2.55,0.1059545127,5,ax
2.75,2.6,0.1044456559,5,ax
2.75,2.65,0.1031897438,5,ax
2.75,2.7,0.1021724329,5,ax
2.75,2.75,0.101378338,5,ax
2.75,2.8,0.100790316,5,ax
2.75,2.85,0.1003882237,5,ax
2.75,2.9,0.1001468795,5,ax
2.75,2.95,0.1000329766,5,ax
2.75,3,0.1000016365,5,ax
2.75,3.05,0.1000000273,5,ax
2.75,3.1,0.1000331529,5,ax
2.75,3.15,0.1007767108,5,ax
2.75,3.2,0.1119425665,5,ax
2.75,3.25,0.9125561123,5,ax
2.75,3.3,0.1958011511,5,ax
2.75,3.35,0.1524108996,5,ax
2.75,3.4,0.1441658243,5,ax
2.75,3.45,0.1434724421,5,ax
2.75,3.5,0.146045931,5,ax
2.75,3.55,0.1507967853,5,ax
2.75,3.6,0.1575084489,5,ax
2.75,3.65,0.166359497,5,ax
2.75,3.7,0.1778348211,5,ax
2.75,3.75,0.1927893601,5,ax
2.75,3.8,0.2126530513,5,ax
2.75,3.85,0.2398845716,5,ax
2.75,3.9,0.2790044896,5,ax
2.75,3.95,0.3392408458,5,ax
2.75,4,0.4427053127,5,ax
2.75,4.05,0.6587468626,5,ax
2.75,4.1,1.374026357,5,ax
2.75,4.15,9.344370966,5,ax
2.75,4.2,1.021922035,5,ax
2.75,4.25,0.5331189965,5,ax
2.75,4.3,0.3591338819,5,ax
2.75,4.35,0.2711430723,5,ax
2.75,4.4,0.2188832731,5,ax
2.75,4.45,0.184897343,5,ax
2.75,4.5,0.1615123794,5,ax
2.75,4.55,0.1448189073,5,ax
2.75,4.6,0.1326099991,5,ax
2.75,4.65,0.1235425091,5,ax
2.75,4.7,0.116751138,5,ax
2.75,4.75,0.1116535554,5,ax
2.75,4.8,0.107844387,5,ax
2.75,4.85,0.1050337825,5,ax
2.75,4.9,0.1030096826,5,ax
2.75,4.95,0.1016131004,5,ax
2.75,5,0.1007202608,5,ax
2.8,-5,0.1000868998,5,ax
2.8,-4.95,0.1131907998,5,ax
2.8,-4.9,0.1510153748,5,ax
2.8,-4.85,0.1221208611,5,ax
2.8,-4.8,0.1207395424,5,ax
2.8,-4.75,0.1231223621,5,ax
2.8,-4.7,0.1273725315,5,ax
2.8,-4.65,0.1332491707,5,ax
2.8,-4.6,0.1409485512,5,ax
2.8,-4.55,0.1509408374,5,ax
2.8,-4.5,0.1640157152,5,ax
2.8,-4.45,0.1814593306,5,ax
2.8,-4.4,0.205441379,5,ax
2.8,-4.35,0.2398795961,5,ax
2.8,-4.3,0.2926010929,5,ax
2.8,-4.25,0.3817967457,5,ax
2.8,-4.2,0.5616126855,5,ax
2.8,-4.15,1.097698401,5,ax
2.8,-4.1,46.5638532,5,ax
2.8,-4.05,1.142120085,5,ax
2.8,-4,0.5659167408,5,ax
2.8,-3.95,0.3787844994,5,ax
2.8,-3.9,0.2871496166,5,ax
2.8,-3.85,0.233420684,5,ax
2.8,-3.8,0.1985489138,5,ax
2.8,-3.75,0.1744045469,5,ax
2.8,-3.7,0.1569333491,5,ax
2.8,-3.65,0.1438875911,5,ax
2.8,-3.6,0.1339215895,5,ax
2.8,-3.55,0.1261814958,5,ax
2.8,-3.5,0.1201004222,5,ax
2.8,-3.45,0.1152881197,5,ax
2.8,-3.4,0.1114678452,5,ax
2.8,-3.35,0.108438348,5,ax
2.8,-3.3,0.1060499449,5,ax
2.8,-3.25,0.1041888312,5,ax
2.8,-3.2,0.1027663482,5,ax
2.8,-3.15,0.1017112732,5,ax
2.8,-3.1,0.1009639246,5,ax
2.8,-3.05,0.1004712864,5,ax
2.8,-3,0.1001826514,5,ax
2.8,-2.95,0.1000456739,5,ax
2.8,-2.9,0.1000038109,5,ax
2.8,-2.85,0.09999999999,5,ax
2.8,-2.8,0.1000065939,5,ax
2.8,-2.75,0.1001678503,5,ax
2.8,-2.7,0.101477659,5,ax
2.8,-2.65,0.1094740933,5,ax
2.8,-2.6,0.1588152765,5,ax
2.8,-2.55,0.6879482241,5,ax
2.8,-2.5,0.5602354349,5,ax
2.8,-2.45,0.3058263011,5,ax
2.8,-2.4,0.2561836347,5,ax
2.8,-2.35,0.2421428739,5,ax
2.8,-2.3,0.241620237,5,ax
2.8,-2.25,0.2488492924,5,ax
2.8,-2.2,0.2621493878,5,ax
2.8,-2.15,0.2814609808,5,ax
2.8,-2.1,0.307769178,5,ax
2.8,-2.05,0.3431687688,5,ax
2.8,-2,0.3914218937,5,ax
2.8,-1.95,0.4593435228,5,ax
2.8,-1.9,0.560215968,5,ax
2.8,-1.85,0.7234298452,5,ax
2.8,-1.8,1.029043564,5,ax
2.8,-1.75,1.798772203,5,ax
2.8,-1.7,7.302665581,5,ax
2.8,-1.65,3.529346355,5,ax
2.8,-1.6,1.421979342,5,ax
2.8,-1.55,0.8917847806,5,ax
2.8,-1.5,0.6508739866,5,ax
2.8,-1.45,0.513526991,5,ax
2.8,-1.4,0.4249536627,5,ax
2.8,-1.35,0.363204133,5,ax
2.8,-1.3,0.3177713834,5,ax
2.8,-1.25,0.282994962,5,ax
2.8,-1.2,0.2555558883,5,ax
2.8,-1.15,0.2333797786,5,ax
2.8,-1.1,0.2151037661,5,ax
2.8,-1.05,0.1997958369,5,ax
2.8,-1,0.1867973661,5,ax
2.8,-0.95,0.1756300818,5,ax
2.8,-0.9,0.1659386952,5,ax
2.8,-0.85,0.1574542319,5,ax
2.8,-0.8,0.1499698688,5,ax
2.8,-0.75,0.1433246056,5,ax
2.8,-0.7,0.1373919896,5,ax
2.8,-0.65,0.132072197,5,ax
2.8,-0.6,0.1272863976,5,ax
2.8,-0.55,0.1229727064,5,ax
2.8,-0.5,0.11908326,5,ax
2.8,-0.45,0.1155820999,5,ax
2.8,-0.4,0.1124436355,5,ax
2.8,-0.35,0.109651515,5,ax
2.8,-0.3,0.1071977615,5,ax
2.8,-0.25,0.1050820541,5,ax
2.8,-0.2,0.1033110363,5,ax
2.8,-0.15,0.1018975285,5,ax
2.8,-0.1,0.1008595422,5,ax
2.8,-0.05,0.1002189865,5,ax
2.8,0,0.09999999988,5,ax
2.8,0.05,0.1002268795,5,ax
2.8,0.1,0.1009216525,5,ax
2.8,0.15,0.1021014133,5,ax
2.8,0.2,0.1037756101,5,ax
2.8,0.25,0.1059435172,5,ax
2.8,0.3,0.108592124,5,ax
2.8,0.35,0.1116946268,5,ax
2.8,0.4,0.1152096485,5,ax
2.8,0.45,0.1190812332,5,ax
2.8,0.5,0.1232396135,5,ax
2.8,0.55,0.127602712,5,ax
2.8,0.6,0.1320783317,5,ax
2.8,0.65,0.1365669733,5,ax
2.8,0.7,0.1409652014,5,ax
2.8,0.75,0.1451694301,5,ax
2.8,0.8,0.1490799601,5,ax
2.8,0.85,0.152605022,5,ax
2.8,0.9,0.1556645597,5,ax
2.8,0.95,0.1581934498,5,ax
2.8,1,0.1601439098,5,ax
2.8,1.05,0.161486892,5,ax
2.8,1.1,0.1622123761,5,ax
2.8,1.15,0.1623285857,5,ax
2.8,1.2,0.1618602557,5,ax
2.8,1.25,0.1608461711,5,ax
2.8,1.3,0.1593362391,5,ax
2.8,1.35,0.1573883687,5,ax
2.8,1.4,0.1550654046,5,ax
2.8,1.45,0.1524323151,5,ax
2.8,1.5,0.1495537659,5,ax
2.8,1.55,0.1464921619,5,ax
2.8,1.6,0.1433061645,5,ax
2.8,1.65,0.140049672,5,ax
2.8,1.7,0.1367712039,5,ax
2.8,1.75,0.1335136239,5,ax
2.8,1.8,0.1303141311,5,ax
2.8,1.85,0.1272044467,5,ax
2.8,1.9,0.1242111376,5,ax
2.8,1.95,0.1213560234,5,ax
2.8,2,0.1186566251,5,ax
2.8,2.05,0.1161266272,5,ax
2.8,2.1,0.1137763271,5,ax
2.8,2.15,0.1116130579,5,ax
2.8,2.2,0.1096415733,5,ax
2.8,2.25,0.1078643866,5,ax
2.8,2.3,0.1062820561,5,ax
2.8,2.35,0.1048934077,5,ax
2.8,2.4,0.1036956852,5,ax
2.8,2.45,0.1026846032,5,ax
2.8,2.5,0.1018542755,5,ax
2.8,2.55,0.1011969629,5,ax
2.8,2.6,0.1007025598,5,ax
2.8,2.65,0.1003576952,5,ax
2.8,2.7,0.1001442864,5,ax
2.8,2.75,0.1000374319,5,ax
2.8,2.8,0.1000031531,5,ax
2.8,2.85,0.1000000001,5,ax
2.8,2.9,0.100008422,5,ax
2.8,2.95,0.1002433473,5,ax
2.8,3,0.1029139947,5,ax
2.8,3.05,0.1373914044,5,ax
2.8,3.1,0.9947674888,5,ax
2.8,3.15,0.1961445596,5,ax
2.8,3.2,0.1598802765,5,ax
2.8,3.25,0.1515654462,5,ax
2.8,3.3,0.1506460342,5,ax
2.8,3.35,0.1531764431,5,ax
2.8,3.4,0.1580585861,5,ax
2.8,3.45,0.165054144,5,ax
2.8,3.5,0.1743338405,5,ax
2.8,3.55,0.1863886948,5,ax
2.8,3.6,0.2020928123,5,ax
2.8,3.65,0.2229088041,5,ax
2.8,3.7,0.2513420921,5,ax
2.8,3.75,0.2919678405,5,ax
2.8,3.8,0.3540289179,5,ax
2.8,3.85,0.4593151161,5,ax
2.8,3.9,0.6742091006,5,ax
2.8,3.95,1.342695022,5,ax
2.8,4,29.04845148,5,ax
2.8,4.05,1.178738688,5,ax
2.8,4.1,0.5922328565,5,ax
2.8,4.15,0.393107441,5,ax
2.8,4.2,0.2940335105,5,ax
2.8,4.25,0.2355673248,5,ax
2.8,4.3,0.1975997263,5,ax
2.8,4.35,0.1714300326,5,ax
2.8,4.4,0.1526730399,5,ax
2.8,4.45,0.1388731229,5,ax
2.8,4.5,0.1285445856,5,ax
2.8,4.55,0.1207340132,5,ax
2.8,4.6,0.1148009714,5,ax
2.8,4.65,0.110299616,5,ax
2.8,4.7,0.106910688,5,ax
2.8,4.75,0.1044002313,5,ax
2.8,4.8,0.1025931048,5,ax
2.8,4.85,0.1013547492,5,ax
2.8,4.9,0.1005770361,5,ax
2.8,4.95,0.1001645074,5,ax
2.8,5,0.1000160789,5,ax
2.85,-5,0.1000397041,5,ax
2.85,-4.95,0.1000001836,5,ax
2.85,-4.9,0.1000153949,5,ax
2.85,-4.85,0.1023942826,5,ax
2.85,-4.8,0.3833412469,5,ax
2.85,-4.75,0.1290455116,5,ax
2.85,-4.7,0.1227412432,5,ax
2.85,-4.65,0.1238287955,5,ax
2.85,-4.6,0.1273765643,5,ax
2.85,-4.55,0.132655337,5,ax
2.85,-4.5,0.139682098,5,ax
2.85,-4.45,0.1487907416,5,ax
2.85,-4.4,0.1605974251,5,ax
2.85,-4.35,0.1761054744,5,ax
2.85,-4.3,0.1969606166,5,ax
2.85,-4.25,0.2260007691,5,ax
2.85,-4.2,0.2685280412,5,ax
2.85,-4.15,0.3356838348,5,ax
2.85,-4.1,0.4554987824,5,ax
2.85,-4.05,0.7243722668,5,ax
2.85,-4,1.841157279,5,ax
2.85,-3.95,3.260869232,5,ax
2.85,-3.9,0.8635012448,5,ax
2.85,-3.85,0.4999900362,5,ax
2.85,-3.8,0.3543728289,5,ax
2.85,-3.75,0.2767103879,5,ax
2.85,-3.7,0.2289533164,5,ax
2.85,-3.65,0.1969790052,5,ax
2.85,-3.6,0.1743380371,5,ax
2.85,-3.55,0.1576659392,5,ax
2.85,-3.5,0.1450360897,5,ax
2.85,-3.45,0.1352664478,5,ax
2.85,-3.4,0.1275923309,5,ax
2.85,-3.35,0.1214979072,5,ax
2.85,-3.3,0.1166232367,5,ax
2.85,-3.25,0.1127100246,5,ax
2.85,-3.2,0.1095684368,5,ax
2.85,-3.15,0.107055948,5,ax
2.85,-3.1,0.1050633451,5,ax
2.85,-3.05,0.1035051187,5,ax
2.85,-3,0.1023125982,5,ax
2.85,-2.95,0.1014288133,5,ax
2.85,-2.9,0.1008044277,5,ax
2.85,-2.85,0.1003943229,5,ax
2.85,-2.8,0.1001546186,5,ax
2.85,-2.75,0.1000402437,5,ax
2.85,-2.7,0.1000039606,5,ax
2.85,-2.65,0.1000000008,5,ax
2.85,-2.6,0.1000023954,5,ax
2.85,-2.55,0.1000708539,5,ax
2.85,-2.5,0.1005778681,5,ax
2.85,-2.45,0.1030207593,5,ax
2.85,-2.4,0.1130740447,5,ax
2.85,-2.35,0.1522325258,5,ax
2.85,-2.3,0.3138343085,5,ax
2.85,-2.25,2.375785828,5,ax
2.85,-2.2,0.8245480508,5,ax
2.85,-2.15,0.4819874614,5,ax
2.85,-2.1,0.4014205723,5,ax
2.85,-2.05,0.3779101294,5,ax
2.85,-2,0.378960261,5,ax
2.85,-1.95,0.3960958301,5,ax
2.85,-1.9,0.427983056,5,ax
2.85,-1.85,0.4772969977,5,ax
2.85,-1.8,0.5512481926,5,ax
2.85,-1.75,0.6654185228,5,ax
2.85,-1.7,0.8559943051,5,ax
2.85,-1.65,1.226295808,5,ax
2.85,-1.6,2.229708912,5,ax
2.85,-1.55,14.19149143,5,ax
2.85,-1.5,3.164008779,5,ax
2.85,-1.45,1.410489984,5,ax
2.85,-1.4,0.9037059627,5,ax
2.85,-1.35,0.6634155225,5,ax
2.85,-1.3,0.5235181198,5,ax
2.85,-1.25,0.4321609215,5,ax
2.85,-1.2,0.3679302812,5,ax
2.85,-1.15,0.3203782955,5,ax
2.85,-1.1,0.2838027726,5,ax
2.85,-1.05,0.2548294379,5,ax
2.85,-1,0.2313355887,5,ax
2.85,-0.95,0.2119204668,5,ax
2.85,-0.9,0.1956237331,5,ax
2.85,-0.85,0.1817663213,5,ax
2.85,-0.8,0.1698558507,5,ax
2.85,-0.75,0.1595280127,5,ax
2.85,-0.7,0.1505089541,5,ax
2.85,-0.65,0.142590393,5,ax
2.85,-0.6,0.1356127219,5,ax
2.85,-0.55,0.1294532438,5,ax
2.85,-0.5,0.1240177824,5,ax
2.85,-0.45,0.1192345447,5,ax
2.85,-0.4,0.1150494739,5,ax
2.85,-0.35,0.1114225964,5,ax
2.85,-0.3,0.1083249943,5,ax
2.85,-0.25,0.1057361671,5,ax
2.85,-0.2,0.1036416091,5,ax
2.85,-0.15,0.102030511,5,ax
2.85,-0.1,0.1008935583,5,ax
2.85,-0.05,0.1002208491,5,ax
2.85,0,0.09999999989,5,ax
2.85,0.05,0.1002145396,5,ax
2.85,0.1,0.1008426753,5,ax
2.85,0.15,0.1018565101,5,ax
2.85,0.2,0.1032217333,5,ax
2.85,0.25,0.1048977741,5,ax
2.85,0.3,0.1068383608,5,ax
2.85,0.35,0.1089924129,5,ax
2.85,0.4,0.1113051827,5,ax
2.85,0.45,0.1137195651,5,ax
2.85,0.5,0.116177511,5,ax
2.85,0.55,0.1186214895,5,ax
2.85,0.6,0.1209959394,5,ax
2.85,0.65,0.1232486677,5,ax
2.85,0.7,0.125332143,5,ax
2.85,0.75,0.1272046294,5,ax
2.85,0.8,0.1288311204,5,ax
2.85,0.85,0.1301840199,5,ax
2.85,0.9,0.1312435524,5,ax
2.85,0.95,0.1319978755,5,ax
2.85,1,0.1324429086,5,ax
2.85,1.05,0.132581895,5,ax
2.85,1.1,0.1324247353,5,ax
2.85,1.15,0.1319871469,5,ax
2.85,1.2,0.1312897006,5,ax
2.85,1.25,0.1303567997,5,ax
2.85,1.3,0.1292156526,5,ax
2.85,1.35,0.1278952864,5,ax
2.85,1.4,0.1264256418,5,ax
2.85,1.45,0.1248367737,5,ax
2.85,1.5,0.1231581717,5,ax
2.85,1.55,0.1214182101,5,ax
2.85,1.6,0.1196437198,5,ax
2.85,1.65,0.117859677,5,ax
2.85,1.7,0.1160889965,5,ax
2.85,1.75,0.1143524102,5,ax
2.85,1.8,0.1126684214,5,ax
2.85,1.85,0.111053313,5,ax
2.85,1.9,0.1095211998,5,ax
2.85,1.95,0.108084107,5,ax
2.85,2,0.1067520648,5,ax
2.85,2.05,0.1055332056,5,ax
2.85,2.1,0.1044338508,5,ax
2.85,2.15,0.1034585746,5,ax
2.85,2.2,0.1026102248,5,ax
2.85,2.25,0.1018898817,5,ax
2.85,2.3,0.1012967209,5,ax
2.85,2.35,0.1008277348,5,ax
2.85,2.4,0.1004772501,5,ax
2.85,2.45,0.1002361593,5,ax
2.85,2.5,0.1000907854,5,ax
2.85,2.55,0.100021435,5,ax
2.85,2.6,0.1000013698,5,ax
2.85,2.65,0.1000000011,5,ax
2.85,2.7,0.1000084904,5,ax
2.85,2.75,0.1001835743,5,ax
2.85,2.8,0.1017403752,5,ax
2.85,2.85,0.1147111461,5,ax
2.85,2.9,0.3052441429,5,ax
2.85,2.95,0.3478179576,5,ax
2.85,3,0.1932480131,5,ax
2.85,3.05,0.1676380143,5,ax
2.85,3.1,0.1606794923,5,ax
2.85,3.15,0.1601551948,5,ax
2.85,3.2,0.1630474463,5,ax
2.85,3.25,0.1684333593,5,ax
2.85,3.3,0.1761329571,5,ax
2.85,3.35,0.1863659896,5,ax
2.85,3.4,0.1996937988,5,ax
2.85,3.45,0.2171045178,5,ax
2.85,3.5,0.2402543505,5,ax
2.85,3.55,0.2719969599,5,ax
2.85,3.6,0.3175904609,5,ax
2.85,3.65,0.3877988834,5,ax
2.85,3.7,0.5085282567,5,ax
2.85,3.75,0.7616857326,5,ax
2.85,3.8,1.613709835,5,ax
2.85,3.85,9.095789634,5,ax
2.85,3.9,1.147917786,5,ax
2.85,3.95,0.6034667819,5,ax
2.85,4,0.406679541,5,ax
2.85,4.05,0.3061896671,5,ax
2.85,4.1,0.2459463387,5,ax
2.85,4.15,0.2063603602,5,ax
2.85,4.2,0.1787963346,5,ax
2.85,4.25,0.158849396,5,ax
2.85,4.3,0.1440324425,5,ax
2.85,4.35,0.132831518,5,ax
2.85,4.4,0.1242701762,5,ax
2.85,4.45,0.1176893907,5,ax
2.85,4.5,0.1126280756,5,ax
2.85,4.55,0.108754253,5,ax
2.85,4.6,0.1058232805,5,ax
2.85,4.65,0.1036512002,5,ax
2.85,4.7,0.1020967337,5,ax
2.85,4.75,0.1010480214,5,ax
2.85,4.8,0.1004111968,5,ax
2.85,4.85,0.1000975727,5,ax
2.85,4.9,0.1000049143,5,ax
2.85,4.95,0.100000291,5,ax
2.85,5,0.1003872894,5,ax
2.9,-5,0.1009820747,5,ax
