drive,azz,delta_theta,theta_value,slice_type
2.25,-4.9,0.1793373793,1,ax
2.25,-4.85,0.1724547531,1,ax
2.25,-4.8,0.1703991932,1,ax
2.25,-4.75,0.1758237884,1,ax
2.25,-4.7,0.2013287761,1,ax
2.25,-4.65,0.370488882,1,ax
2.25,-4.6,0.2702164476,1,ax
2.25,-4.55,0.1108789417,1,ax
2.25,-4.5,0.1009643444,1,ax
2.25,-4.45,0.1000509225,1,ax
2.25,-4.4,0.1000000888,1,ax
2.25,-4.35,0.100001833,1,ax
2.25,-4.3,0.1000474236,1,ax
2.25,-4.25,0.1002376495,1,ax
2.25,-4.2,0.1006896026,1,ax
2.25,-4.15,0.1015305285,1,ax
2.25,-4.1,0.1029068056,1,ax
2.25,-4.05,0.1049965013,1,ax
2.25,-4,0.1080245285,1,ax
2.25,-3.95,0.1122819055,1,ax
2.25,-3.9,0.1181520988,1,ax
2.25,-3.85,0.1261497774,1,ax
2.25,-3.8,0.1369819097,1,ax
2.25,-3.75,0.1516504562,1,ax
2.25,-3.7,0.1716355399,1,ax
2.25,-3.65,0.1992424569,1,ax
2.25,-3.6,0.2383072898,1,ax
2.25,-3.55,0.2957709536,1,ax
2.25,-3.5,0.3856714618,1,ax
2.25,-3.45,0.5413550727,1,ax
2.25,-3.4,0.8659191753,1,ax
2.25,-3.35,1.912766415,1,ax
2.25,-3.3,22.42558199,1,ax
2.25,-3.25,1.836297883,1,ax
2.25,-3.2,1.025949326,1,ax
2.25,-3.15,0.7509411269,1,ax
2.25,-3.1,0.6211736795,1,ax
2.25,-3.05,0.5556474331,1,ax
2.25,-3,0.5304861721,1,ax
2.25,-2.95,0.5437264824,1,ax
2.25,-2.9,0.6181328054,1,ax
2.25,-2.85,0.8709185684,1,ax
2.25,-2.8,3.180644696,1,ax
2.25,-2.75,0.9552209652,1,ax
2.25,-2.7,0.3261196945,1,ax
2.25,-2.65,0.1803281062,1,ax
2.25,-2.6,0.1291648411,1,ax
2.25,-2.55,0.1102203925,1,ax
2.25,-2.5,0.1033729176,1,ax
2.25,-2.45,0.1010030422,1,ax
2.25,-2.4,0.1002463773,1,ax
2.25,-2.35,0.1000416228,1,ax
2.25,-2.3,0.1000028851,1,ax
2.25,-2.25,0.100000002,1,ax
2.25,-2.2,0.100000348,1,ax
2.25,-2.15,0.1000074735,1,ax
2.25,-2.1,0.10003671,1,ax
2.25,-2.05,0.100105385,1,ax
2.25,-2,0.1002289703,1,ax
2.25,-1.95,0.1004196711,1,ax
2.25,-1.9,0.1006860116,1,ax
2.25,-1.85,0.1010328156,1,ax
2.25,-1.8,0.1014613342,1,ax
2.25,-1.75,0.1019694279,1,ax
2.25,-1.7,0.1025517746,1,ax
2.25,-1.65,0.1032000999,1,ax
2.25,-1.6,0.103903443,1,ax
2.25,-1.55,0.104648462,1,ax
2.25,-1.5,0.1054197919,1,ax
2.25,-1.45,0.1062004565,1,ax
2.25,-1.4,0.1069723353,1,ax
2.25,-1.35,0.1077166811,1,ax
2.25,-1.3,0.1084146797,1,ax
2.25,-1.25,0.1090480364,1,ax
2.25,-1.2,0.1095995739,1,ax
2.25,-1.15,0.1100538191,1,ax
2.25,-1.1,0.1103975549,1,ax
2.25,-1.05,0.1106203135,1,ax
2.25,-1,0.1107147856,1,ax
2.25,-0.95,0.1106771252,1,ax
2.25,-0.9,0.1105071314,1,ax
2.25,-0.85,0.1102082967,1,ax
2.25,-0.8,0.1097877183,1,ax
2.25,-0.75,0.1092558757,1,ax
2.25,-0.7,0.1086262875,1,ax
2.25,-0.65,0.1079150662,1,ax
2.25,-0.6,0.1071403965,1,ax
2.25,-0.55,0.1063219655,1,ax
2.25,-0.5,0.1054803743,1,ax
2.25,-0.45,0.1046365619,1,ax
2.25,-0.4,0.1038112669,1,ax
2.25,-0.35,0.103024552,1,ax
2.25,-0.3,0.1022954053,1,ax
2.25,-0.25,0.1016414341,1,ax
2.25,-0.2,0.1010786531,1,ax
2.25,-0.15,0.1006213698,1,ax
2.25,-0.1,0.1002821593,1,ax
2.25,-0.05,0.1000719205,1,ax
2.25,0,0.1,1,ax
2.25,0.05,0.1000743686,1,ax
2.25,0.1,0.1003018349,1,ax
2.25,0.15,0.1006882784,1,ax
2.25,0.2,0.1012388872,1,ax
2.25,0.25,0.1019583843,1,ax
2.25,0.3,0.1028512298,1,ax
2.25,0.35,0.1039217819,1,ax
2.25,0.4,0.1051744081,1,ax
2.25,0.45,0.1066135264,1,ax
2.25,0.5,0.1082435623,1,ax
2.25,0.55,0.1100687984,1,ax
2.25,0.6,0.112093089,1,ax
2.25,0.65,0.1143194013,1,ax
2.25,0.7,0.1167491344,1,ax
2.25,0.75,0.119381155,1,ax
2.25,0.8,0.1222104655,1,ax
2.25,0.85,0.1252264142,1,ax
2.25,0.9,0.1284103341,1,ax
2.25,0.95,0.1317325072,1,ax
2.25,1,0.135148372,1,ax
2.25,1.05,0.1385939799,1,ax
2.25,1.1,0.1419808792,1,ax
2.25,1.15,0.145190929,1,ax
2.25,1.2,0.148072071,1,ax
2.25,1.25,0.1504368516,1,ax
2.25,1.3,0.1520664137,1,ax
2.25,1.35,0.1527234849,1,ax
2.25,1.4,0.1521779349,1,ax
2.25,1.45,0.150246725,1,ax
2.25,1.5,0.1468455352,1,ax
2.25,1.55,0.1420419003,1,ax
2.25,1.6,0.136091588,1,ax
2.25,1.65,0.1294361479,1,ax
2.25,1.7,0.1226459289,1,ax
2.25,1.75,0.1163118583,1,ax
2.25,1.8,0.1109156947,1,ax
2.25,1.85,0.1067280165,1,ax
2.25,1.9,0.1037776466,1,ax
2.25,1.95,0.1019003972,1,ax
2.25,2,0.1008327525,1,ax
2.25,2.05,0.100301763,1,ax
2.25,2.1,0.1000813583,1,ax
2.25,2.15,0.1000126245,1,ax
2.25,2.2,0.1000004414,1,ax
2.25,2.25,0.1000000018,1,ax
2.25,2.3,0.100001969,1,ax
2.25,2.35,0.1000202502,1,ax
2.25,2.4,0.1000834168,1,ax
2.25,2.45,0.1002294676,1,ax
2.25,2.5,0.1005032469,1,ax
2.25,2.55,0.1009558719,1,ax
2.25,2.6,0.1016457171,1,ax
2.25,2.65,0.102640741,1,ax
2.25,2.7,0.1040221662,1,ax
2.25,2.75,0.1058897728,1,ax
2.25,2.8,0.1083693744,1,ax
2.25,2.85,0.1116234817,1,ax
2.25,2.9,0.1158668817,1,ax
2.25,2.95,0.1213901187,1,ax
2.25,3,0.1285962196,1,ax
2.25,3.05,0.1380606546,1,ax
2.25,3.1,0.1506342309,1,ax
2.25,3.15,0.1676303617,1,ax
2.25,3.2,0.1911910451,1,ax
2.25,3.25,0.2250688823,1,ax
2.25,3.3,0.2765058427,1,ax
2.25,3.35,0.3615481912,1,ax
2.25,3.4,0.5243344081,1,ax
2.25,3.45,0.9465939427,1,ax
2.25,3.5,4.378787973,1,ax
2.25,3.55,1.77281845,1,ax
2.25,3.6,0.7632526565,1,ax
2.25,3.65,0.4997128796,1,ax
2.25,3.7,0.3803066332,1,ax
2.25,3.75,0.3137019577,1,ax
2.25,3.8,0.2727058266,1,ax
2.25,3.85,0.2467144177,1,ax
2.25,3.9,0.2313747123,1,ax
2.25,3.95,0.2260372378,1,ax
2.25,4,0.2352382357,1,ax
2.25,4.05,0.2832182551,1,ax
2.25,4.1,0.6668704295,1,ax
2.25,4.15,0.296627124,1,ax
2.25,4.2,0.1188705675,1,ax
2.25,4.25,0.1021476778,1,ax
2.25,4.3,0.1001758474,1,ax
2.25,4.35,0.1000031033,1,ax
2.25,4.4,0.1000000709,1,ax
2.25,4.45,0.100018503,1,ax
2.25,4.5,0.1001417368,1,ax
2.25,4.55,0.1004920218,1,ax
2.25,4.6,0.1012088118,1,ax
2.25,4.65,0.1024622857,1,ax
2.25,4.7,0.1044802607,1,ax
2.25,4.75,0.1075901345,1,ax
2.25,4.8,0.1122875856,1,ax
2.25,4.85,0.1193576308,1,ax
2.25,4.9,0.130105333,1,ax
2.25,4.95,0.1468391978,1,ax
2.25,5,0.1740184222,1,ax
2.3,-5,0.2881285551,1,ax
2.3,-4.95,0.2436565085,1,ax
2.3,-4.9,0.2160891516,1,ax
2.3,-4.85,0.1981203906,1,ax
2.3,-4.8,0.186511963,1,ax
2.3,-4.75,0.1800318809,1,ax
2.3,-4.7,0.179140556,1,ax
2.3,-4.65,0.1876236687,1,ax
2.3,-4.6,0.2237211552,1,ax
2.3,-4.55,0.5190733097,1,ax
2.3,-4.5,0.2281528726,1,ax
2.3,-4.45,0.1103522507,1,ax
2.3,-4.4,0.1010293947,1,ax
2.3,-4.35,0.1000633836,1,ax
2.3,-4.3,0.1000002643,1,ax
2.3,-4.25,0.1000009297,1,ax
2.3,-4.2,0.1000350855,1,ax
2.3,-4.15,0.1001926528,1,ax
2.3,-4.1,0.1005813481,1,ax
2.3,-4.05,0.1013159204,1,ax
2.3,-4,0.1025240575,1,ax
2.3,-3.95,0.1043557243,1,ax
2.3,-3.9,0.1069939994,1,ax
2.3,-3.85,0.1106679775,1,ax
2.3,-3.8,0.1156692739,1,ax
2.3,-3.75,0.1223747845,1,ax
2.3,-3.7,0.1312803277,1,ax
2.3,-3.65,0.1430534737,1,ax
2.3,-3.6,0.1586208313,1,ax
2.3,-3.55,0.1793189438,1,ax
2.3,-3.5,0.2071677771,1,ax
2.3,-3.45,0.2453958206,1,ax
2.3,-3.4,0.2995276964,1,ax
2.3,-3.35,0.3798797046,1,ax
2.3,-3.3,0.5081610476,1,ax
2.3,-3.25,0.7390124171,1,ax
2.3,-3.2,1.259687607,1,ax
2.3,-3.15,3.403208542,1,ax
2.3,-3.1,6.955598262,1,ax
2.3,-3.05,1.938993522,1,ax
2.3,-3,1.223032821,1,ax
2.3,-2.95,0.9589911057,1,ax
2.3,-2.9,0.847074733,1,ax
2.3,-2.85,0.8234565126,1,ax
2.3,-2.8,0.8940086328,1,ax
2.3,-2.75,1.172095879,1,ax
2.3,-2.7,2.795385246,1,ax
2.3,-2.65,2.199490824,1,ax
2.3,-2.6,0.5921530914,1,ax
2.3,-2.55,0.2937591482,1,ax
2.3,-2.5,0.1833949333,1,ax
2.3,-2.45,0.1355986929,1,ax
2.3,-2.4,0.1146349276,1,ax
2.3,-2.35,0.105731149,1,ax
2.3,-2.3,0.1020984576,1,ax
2.3,-2.25,0.1006912463,1,ax
2.3,-2.2,0.1001906545,1,ax
2.3,-2.15,0.1000380966,1,ax
2.3,-2.1,0.1000038027,1,ax
2.3,-2.05,0.1000000325,1,ax
2.3,-2,0.1000000414,1,ax
2.3,-1.95,0.1000024128,1,ax
2.3,-1.9,0.1000151478,1,ax
2.3,-1.85,0.1000485448,1,ax
2.3,-1.8,0.1001120662,1,ax
2.3,-1.75,0.1002130405,1,ax
2.3,-1.7,0.1003562117,1,ax
2.3,-1.65,0.1005436832,1,ax
2.3,-1.6,0.1007750429,1,ax
2.3,-1.55,0.1010475755,1,ax
2.3,-1.5,0.1013565176,1,ax
2.3,-1.45,0.1016953415,1,ax
2.3,-1.4,0.1020560569,1,ax
2.3,-1.35,0.1024295328,1,ax
2.3,-1.3,0.1028058315,1,ax
2.3,-1.25,0.1031745561,1,ax
2.3,-1.2,0.1035252033,1,ax
2.3,-1.15,0.1038475156,1,ax
2.3,-1.1,0.104131826,1,ax
2.3,-1.05,0.1043693838,1,ax
2.3,-1,0.1045526539,1,ax
2.3,-0.95,0.104675579,1,ax
2.3,-0.9,0.1047337958,1,ax
2.3,-0.85,0.1047247983,1,ax
2.3,-0.8,0.1046480421,1,ax
2.3,-0.75,0.1045049862,1,ax
2.3,-0.7,0.1042990724,1,ax
2.3,-0.65,0.1040356427,1,ax
2.3,-0.6,0.103721802,1,ax
2.3,-0.55,0.1033662306,1,ax
2.3,-0.5,0.102978957,1,ax
2.3,-0.45,0.1025711013,1,ax
2.3,-0.4,0.1021546004,1,ax
2.3,-0.35,0.1017419264,1,ax
2.3,-0.3,0.1013458078,1,ax
2.3,-0.25,0.1009789645,1,ax
2.3,-0.2,0.1006538636,1,ax
2.3,-0.15,0.1003825008,1,ax
2.3,-0.1,0.100176213,1,ax
2.3,-0.05,0.1000455207,1,ax
2.3,0,0.09999999999,1,ax
2.3,0.05,0.1000481807,1,ax
2.3,0.1,0.1001974634,1,ax
2.3,0.15,0.100454048,1,ax
2.3,0.2,0.1008228644,1,ax
2.3,0.25,0.1013074918,1,ax
2.3,0.3,0.1019100553,1,ax
2.3,0.35,0.1026310844,1,ax
2.3,0.4,0.1034693182,1,ax
2.3,0.45,0.1044214406,1,ax
2.3,0.5,0.1054817323,1,ax
2.3,0.55,0.1066416217,1,ax
2.3,0.6,0.1078891303,1,ax
2.3,0.65,0.1092082049,1,ax
2.3,0.7,0.1105779551,1,ax
2.3,0.75,0.1119718263,1,ax
2.3,0.8,0.113356783,1,ax
2.3,0.85,0.1146926214,1,ax
2.3,0.9,0.1159316067,1,ax
2.3,0.95,0.1170187071,1,ax
2.3,1,0.1178927978,1,ax
2.3,1.05,0.1184892673,1,ax
2.3,1.1,0.1187444648,1,ax
2.3,1.15,0.1186022804,1,ax
2.3,1.2,0.1180227752,1,ax
2.3,1.25,0.1169921108,1,ax
2.3,1.3,0.1155320943,1,ax
2.3,1.35,0.1137066844,1,ax
2.3,1.4,0.111622263,1,ax
2.3,1.45,0.1094190117,1,ax
2.3,1.5,0.107252832,1,ax
2.3,1.55,0.1052707086,1,ax
2.3,1.6,0.1035858885,1,ax
2.3,1.65,0.1022606022,1,ax
2.3,1.7,0.1013017792,1,ax
2.3,1.75,0.1006700801,1,ax
2.3,1.8,0.1002975192,1,ax
2.3,1.85,0.1001068468,1,ax
2.3,1.9,0.1000271849,1,ax
2.3,1.95,0.1000034757,1,ax
2.3,2,0.1000000471,1,ax
2.3,2.05,0.1000000289,1,ax
2.3,2.1,0.1000025838,1,ax
2.3,2.15,0.1000194912,1,ax
2.3,2.2,0.100072035,1,ax
2.3,2.25,0.1001886594,1,ax
2.3,2.3,0.1004035466,1,ax
2.3,2.35,0.100756107,1,ax
2.3,2.4,0.101291328,1,ax
2.3,2.45,0.1020609443,1,ax
2.3,2.5,0.1031254558,1,ax
2.3,2.55,0.1045571107,1,ax
2.3,2.6,0.1064441059,1,ax
2.3,2.65,0.1088964458,1,ax
2.3,2.7,0.1120541904,1,ax
2.3,2.75,0.1160993037,1,ax
2.3,2.8,0.1212731337,1,ax
2.3,2.85,0.1279030346,1,ax
2.3,2.9,0.1364444417,1,ax
2.3,2.95,0.1475502707,1,ax
2.3,3,0.1621912299,1,ax
2.3,3.05,0.1818771299,1,ax
2.3,3.1,0.2090945791,1,ax
2.3,3.15,0.2482560279,1,ax
2.3,3.2,0.3080247771,1,ax
2.3,3.25,0.4080816467,1,ax
2.3,3.3,0.6048463021,1,ax
2.3,3.35,1.152292696,1,ax
2.3,3.4,9.435978363,1,ax
2.3,3.45,1.608636597,1,ax
2.3,3.5,0.7658453473,1,ax
2.3,3.55,0.5159810072,1,ax
2.3,3.6,0.3983128413,1,ax
2.3,3.65,0.3317403608,1,ax
2.3,3.7,0.2909122286,1,ax
2.3,3.75,0.2659092128,1,ax
2.3,3.8,0.2531721958,1,ax
2.3,3.85,0.2539897233,1,ax
2.3,3.9,0.2799221317,1,ax
2.3,3.95,0.4025498087,1,ax
2.3,4,3.920486182,1,ax
2.3,4.05,0.1854081428,1,ax
2.3,4.1,0.1110549328,1,ax
2.3,4.15,0.1013912013,1,ax
2.3,4.2,0.1001123956,1,ax
2.3,4.25,0.1000014276,1,ax
2.3,4.3,0.1000001982,1,ax
2.3,4.35,0.1000223634,1,ax
2.3,4.4,0.1001529776,1,ax
2.3,4.45,0.1005092918,1,ax
2.3,4.5,0.1012244978,1,ax
2.3,4.55,0.1024597292,1,ax
2.3,4.6,0.1044275568,1,ax
2.3,4.65,0.1074281133,1,ax
2.3,4.7,0.1119070287,1,ax
2.3,4.75,0.118554941,1,ax
2.3,4.8,0.1284915079,1,ax
2.3,4.85,0.1436366664,1,ax
2.3,4.9,0.1675482996,1,ax
2.3,4.95,0.2076178065,1,ax
2.3,5,0.28219765,1,ax
2.35,-5,0.5736046971,1,ax
2.35,-4.95,0.3871124406,1,ax
2.35,-4.9,0.302820353,1,ax
2.35,-4.85,0.255803195,1,ax
2.35,-4.8,0.2266708695,1,ax
2.35,-4.75,0.2077750282,1,ax
2.35,-4.7,0.1957574302,1,ax
2.35,-4.65,0.1894276373,1,ax
2.35,-4.6,0.189539582,1,ax
2.35,-4.55,0.2009341875,1,ax
2.35,-4.5,0.2471316469,1,ax
2.35,-4.45,0.6811401382,1,ax
2.35,-4.4,0.2260575087,1,ax
2.35,-4.35,0.111951381,1,ax
2.35,-4.3,0.1013463244,1,ax
2.35,-4.25,0.1001038877,1,ax
2.35,-4.2,0.1000012958,1,ax
2.35,-4.15,0.1000001742,1,ax
2.35,-4.1,0.1000196273,1,ax
2.35,-4.05,0.1001331319,1,ax
2.35,-4,0.1004382176,1,ax
2.35,-3.95,0.1010374967,1,ax
2.35,-3.9,0.1020410305,1,ax
2.35,-3.85,0.1035729229,1,ax
2.35,-3.8,0.1057789119,1,ax
2.35,-3.75,0.1088347755,1,ax
2.35,-3.7,0.1129562113,1,ax
2.35,-3.65,0.1184113904,1,ax
2.35,-3.6,0.125538144,1,ax
2.35,-3.55,0.1347690239,1,ax
2.35,-3.5,0.1466696605,1,ax
2.35,-3.45,0.1619996283,1,ax
2.35,-3.4,0.1818119953,1,ax
2.35,-3.35,0.2076214296,1,ax
2.35,-3.3,0.2416995985,1,ax
2.35,-3.25,0.2876219539,1,ax
2.35,-3.2,0.3513507739,1,ax
2.35,-3.15,0.4435786282,1,ax
2.35,-3.1,0.5854345029,1,ax
2.35,-3.05,0.8248851784,1,ax
2.35,-3,1.29756168,1,ax
2.35,-2.95,2.5859067,1,ax
2.35,-2.9,15.58750677,1,ax
2.35,-2.85,5.205408921,1,ax
2.35,-2.8,2.665704842,1,ax
2.35,-2.75,2.106225766,1,ax
2.35,-2.7,2.100167194,1,ax
2.35,-2.65,2.797273831,1,ax
2.35,-2.6,11.43300343,1,ax
2.35,-2.55,2.647676624,1,ax
2.35,-2.5,0.9134321221,1,ax
2.35,-2.45,0.470729221,1,ax
2.35,-2.4,0.2861055366,1,ax
2.35,-2.35,0.1949646301,1,ax
2.35,-2.3,0.1474797753,1,ax
2.35,-2.25,0.1229071801,1,ax
2.35,-2.2,0.1106173373,1,ax
2.35,-2.15,0.1047059719,1,ax
2.35,-2.1,0.1019702332,1,ax
2.35,-2.05,0.1007603966,1,ax
2.35,-2,0.1002592837,1,ax
2.35,-1.95,0.1000723701,1,ax
2.35,-1.9,0.1000141275,1,ax
2.35,-1.85,0.1000012616,1,ax
2.35,-1.8,0.1000000049,1,ax
2.35,-1.75,0.1000000437,1,ax
2.35,-1.7,0.1000015516,1,ax
2.35,-1.65,0.1000087318,1,ax
2.35,-1.6,0.1000266332,1,ax
2.35,-1.55,0.1000596323,1,ax
2.35,-1.5,0.1001107726,1,ax
2.35,-1.45,0.1001815471,1,ax
2.35,-1.4,0.1002719106,1,ax
2.35,-1.35,0.1003804121,1,ax
2.35,-1.3,0.1005043888,1,ax
2.35,-1.25,0.100640191,1,ax
2.35,-1.2,0.1007834204,1,ax
2.35,-1.15,0.1009291737,1,ax
2.35,-1.1,0.1010722821,1,ax
2.35,-1.05,0.1012075442,1,ax
2.35,-1,0.1013299454,1,ax
2.35,-0.95,0.1014348608,1,ax
2.35,-0.9,0.1015182371,1,ax
2.35,-0.85,0.1015767497,1,ax
2.35,-0.8,0.1016079313,1,ax
2.35,-0.75,0.1016102702,1,ax
2.35,-0.7,0.1015832752,1,ax
2.35,-0.65,0.1015275081,1,ax
2.35,-0.6,0.1014445814,1,ax
2.35,-0.55,0.1013371246,1,ax
2.35,-0.5,0.1012087198,1,ax
2.35,-0.45,0.1010638103,1,ax
2.35,-0.4,0.1009075845,1,ax
2.35,-0.35,0.1007458402,1,ax
2.35,-0.3,0.1005848337,1,ax
2.35,-0.25,0.1004311164,1,ax
2.35,-0.2,0.1002913636,1,ax
2.35,-0.15,0.1001721996,1,ax
2.35,-0.1,0.1000800204,1,ax
2.35,-0.05,0.100020817,1,ax
2.35,0,0.1,1,ax
2.35,0.05,0.1000222264,1,ax
2.35,0.1,0.1000912278,1,ax
2.35,0.15,0.1002096389,1,ax
2.35,0.2,0.1003788275,1,ax
2.35,0.25,0.1005987228,1,ax
2.35,0.3,0.1008676449,1,ax
2.35,0.35,0.1011821372,1,ax
2.35,0.4,0.1015368078,1,ax
2.35,0.45,0.1019241918,1,ax
2.35,0.5,0.1023346484,1,ax
2.35,0.55,0.1027563222,1,ax
2.35,0.6,0.103175198,1,ax
2.35,0.65,0.1035752974,1,ax
2.35,0.7,0.1039390666,1,ax
2.35,0.75,0.1042480137,1,ax
2.35,0.8,0.1044836446,1,ax
2.35,0.85,0.104628727,1,ax
2.35,0.9,0.1046688691,1,ax
2.35,0.95,0.1045943228,1,ax
2.35,1,0.1044018296,1,ax
2.35,1.05,0.1040962112,1,ax
2.35,1.1,0.1036913142,1,ax
2.35,1.15,0.1032098924,1,ax
2.35,1.2,0.1026820993,1,ax
2.35,1.25,0.1021425124,1,ax
2.35,1.3,0.1016259903,1,ax
2.35,1.35,0.1011630728,1,ax
2.35,1.4,0.1007759129,1,ax
2.35,1.45,0.1004757065,1,ax
2.35,1.5,0.1002622301,1,ax
2.35,1.55,0.1001255083,1,ax
2.35,1.6,0.100049064,1,ax
2.35,1.65,0.1000138675,1,ax
2.35,1.7,0.1000020932,1,ax
2.35,1.75,0.1000000493,1,ax
2.35,1.8,0.1000000046,1,ax
2.35,1.85,0.1000009572,1,ax
2.35,1.9,0.1000085939,1,ax
2.35,1.95,0.1000347606,1,ax
2.35,2,0.100096747,1,ax
2.35,2.05,0.1002166266,1,ax
2.35,2.1,0.1004208139,1,ax
2.35,2.15,0.1007399461,1,ax
2.35,2.2,0.1012091523,1,ax
2.35,2.25,0.1018687613,1,ax
2.35,2.3,0.1027655074,1,ax
2.35,2.35,0.1039543203,1,ax
2.35,2.4,0.1055008426,1,ax
2.35,2.45,0.1074848994,1,ax
2.35,2.5,0.1100052767,1,ax
2.35,2.55,0.1131863725,1,ax
2.35,2.6,0.1171876212,1,ax
2.35,2.65,0.1222171634,1,ax
2.35,2.7,0.1285522324,1,ax
2.35,2.75,0.1365705586,1,ax
2.35,2.8,0.14680057,1,ax
2.35,2.85,0.160005168,1,ax
2.35,2.9,0.1773287729,1,ax
2.35,2.95,0.200571595,1,ax
2.35,3,0.2327412127,1,ax
2.35,3.05,0.2792744356,1,ax
2.35,3.1,0.3511196407,1,ax
2.35,3.15,0.4741043785,1,ax
2.35,3.2,0.7272251744,1,ax
2.35,3.25,1.52439815,1,ax
2.35,3.3,26.12828193,1,ax
2.35,3.35,1.431236255,1,ax
2.35,3.4,0.7593929621,1,ax
2.35,3.45,0.5306764622,1,ax
2.35,3.5,0.4180198161,1,ax
2.35,3.55,0.3534939565,1,ax
2.35,3.6,0.3146922879,1,ax
2.35,3.65,0.2931549689,1,ax
2.35,3.7,0.2874276175,1,ax
2.35,3.75,0.304803579,1,ax
2.35,3.8,0.3857199983,1,ax
2.35,3.85,1.125319232,1,ax
2.35,3.9,0.3627236163,1,ax
2.35,3.95,0.1357127013,1,ax
2.35,4,0.1055209261,1,ax
2.35,4.05,0.1007238424,1,ax
2.35,4.1,0.1000511062,1,ax
2.35,4.15,0.1000002283,1,ax
2.35,4.2,0.1000008578,1,ax
2.35,4.25,0.1000332508,1,ax
2.35,4.3,0.100186667,1,ax
2.35,4.35,0.1005740525,1,ax
2.35,4.4,0.1013234492,1,ax
2.35,4.45,0.1025895916,1,ax
2.35,4.5,0.1045749956,1,ax
2.35,4.55,0.1075619599,1,ax
2.35,4.6,0.1119631116,1,ax
2.35,4.65,0.1184065651,1,ax
2.35,4.7,0.1278897655,1,ax
2.35,4.75,0.1420810307,1,ax
2.35,4.8,0.1639743868,1,ax
2.35,4.85,0.1995162382,1,ax
2.35,4.9,0.2624741216,1,ax
2.35,4.95,0.3938777595,1,ax
2.35,5,0.7974205379,1,ax
2.4,-5,2.601667618,1,ax
2.4,-4.95,1.535510744,1,ax
2.4,-4.9,0.635952664,1,ax
2.4,-4.85,0.4206378862,1,ax
2.4,-4.8,0.3256942027,1,ax
2.4,-4.75,0.2733725267,1,ax
2.4,-4.7,0.2412199706,1,ax
2.4,-4.65,0.2205388122,1,ax
2.4,-4.6,0.20756272,1,ax
2.4,-4.55,0.2009946657,1,ax
2.4,-4.5,0.2017540114,1,ax
2.4,-4.45,0.2154225811,1,ax
2.4,-4.4,0.2687246666,1,ax
2.4,-4.35,0.7539942235,1,ax
2.4,-4.3,0.2536458231,1,ax
2.4,-4.25,0.1164020771,1,ax
2.4,-4.2,0.1021042581,1,ax
2.4,-4.15,0.100209402,1,ax
2.4,-4.1,0.1000067527,1,ax
2.4,-4.05,0.1000000004,1,ax
2.4,-4,0.1000070045,1,ax
2.4,-3.95,0.10007388,1,ax
2.4,-3.9,0.1002862865,1,ax
2.4,-3.85,0.1007356622,1,ax
2.4,-3.8,0.1015167359,1,ax
2.4,-3.75,0.1027315636,1,ax
2.4,-3.7,0.1044947642,1,ax
2.4,-3.65,0.1069389783,1,ax
2.4,-3.6,0.1102206595,1,ax
2.4,-3.55,0.1145266701,1,ax
2.4,-3.5,0.1200824414,1,ax
2.4,-3.45,0.1271628477,1,ax
2.4,-3.4,0.1361075325,1,ax
2.4,-3.35,0.1473432909,1,ax
2.4,-3.3,0.1614174323,1,ax
2.4,-3.25,0.1790481597,1,ax
2.4,-3.2,0.2012015842,1,ax
2.4,-3.15,0.2292113245,1,ax
2.4,-3.1,0.2649681267,1,ax
2.4,-3.05,0.3112281926,1,ax
2.4,-3,0.3721289357,1,ax
2.4,-2.95,0.4540768991,1,ax
2.4,-2.9,0.5673142907,1,ax
2.4,-2.85,0.7287078039,1,ax
2.4,-2.8,0.9665218933,1,ax
2.4,-2.75,1.326939282,1,ax
2.4,-2.7,1.872623264,1,ax
2.4,-2.65,2.616618008,1,ax
2.4,-2.6,3.259717058,1,ax
2.4,-2.55,3.127418263,1,ax
2.4,-2.5,2.286174356,1,ax
2.4,-2.45,1.467132529,1,ax
2.4,-2.4,0.9255351733,1,ax
2.4,-2.35,0.5997622934,1,ax
2.4,-2.3,0.4040859939,1,ax
2.4,-2.25,0.2842668526,1,ax
2.4,-2.2,0.209904125,1,ax
2.4,-2.15,0.1638673511,1,ax
2.4,-2.1,0.1359403348,1,ax
2.4,-2.05,0.1195521964,1,ax
2.4,-2,0.1102873199,1,ax
2.4,-1.95,0.1052294032,1,ax
2.4,-1.9,0.1025551785,1,ax
2.4,-1.85,0.1011873208,1,ax
2.4,-1.8,0.1005153832,1,ax
2.4,-1.75,0.1002031058,1,ax
2.4,-1.7,0.1000693154,1,ax
2.4,-1.65,0.1000187958,1,ax
2.4,-1.6,0.1000033647,1,ax
2.4,-1.55,0.1000002307,1,ax
2.4,-1.5,0.1,1,ax
2.4,-1.45,0.1000000442,1,ax
2.4,-1.4,0.1000008464,1,ax
2.4,-1.35,0.1000040186,1,ax
2.4,-1.3,0.1000112558,1,ax
2.4,-1.25,0.1000238244,1,ax
2.4,-1.2,0.100042351,1,ax
2.4,-1.15,0.1000667841,1,ax
2.4,-1.1,0.1000964491,1,ax
2.4,-1.05,0.1001301555,1,ax
2.4,-1,0.1001663282,1,ax
2.4,-0.95,0.1002031473,1,ax
2.4,-0.9,0.1002386865,1,ax
2.4,-0.85,0.1002710429,1,ax
2.4,-0.8,0.1002984541,1,ax
2.4,-0.75,0.1003194001,1,ax
2.4,-0.7,0.1003326863,1,ax
2.4,-0.65,0.1003375069,1,ax
