drive,azz,delta_theta,theta_value,slice_type
2,1.3,0.1177704632,0.5,ax
2,1.35,0.120928606,0.5,ax
2,1.4,0.1244208999,0.5,ax
2,1.45,0.1282156396,0.5,ax
2,1.5,0.1322578849,0.5,ax
2,1.55,0.1364664311,0.5,ax
2,1.6,0.1407320969,0.5,ax
2,1.65,0.1449180229,0.5,ax
2,1.7,0.1488627083,0.5,ax
2,1.75,0.1523864348,0.5,ax
2,1.8,0.1553014476,0.5,ax
2,1.85,0.1574257351,0.5,ax
2,1.9,0.1585995023,0.5,ax
2,1.95,0.1587025748,0.5,ax
2,2,0.1576702572,0.5,ax
2,2.05,0.1555048867,0.5,ax
2,2.1,0.1522806859,0.5,ax
2,2.15,0.1481405531,0.5,ax
2,2.2,0.1432848759,0.5,ax
2,2.25,0.1379538997,0.5,ax
2,2.3,0.1324061937,0.5,ax
2,2.35,0.1268961353,0.5,ax
2,2.4,0.1216531324,0.5,ax
2,2.45,0.1168647792,0.5,ax
2,2.5,0.112665523,0.5,ax
2,2.55,0.1091317724,0.5,ax
2,2.6,0.1062836066,0.5,ax
2,2.65,0.1040922914,0.5,ax
2,2.7,0.1024918523,0.5,ax
2,2.75,0.101392367,0.5,ax
2,2.8,0.1006927107,0.5,ax
2,2.85,0.1002911824,0.5,ax
2,2.9,0.1000934325,0.5,ax
2,2.95,0.1000180552,0.5,ax
2,3,0.1000009313,0.5,ax
2,3.05,0.1000000003,0.5,ax
2,3.1,0.1000028796,0.5,ax
2,3.15,0.1000410933,0.5,ax
2,3.2,0.1002173014,0.5,ax
2,3.25,0.1007568613,0.5,ax
2,3.3,0.1021034458,0.5,ax
2,3.35,0.1050899934,0.5,ax
2,3.4,0.1112246623,0.5,ax
2,3.45,0.1231232739,0.5,ax
2,3.5,0.145120228,0.5,ax
2,3.55,0.1843044397,0.5,ax
2,3.6,0.2530856983,0.5,ax
2,3.65,0.3766626841,0.5,ax
2,3.7,0.6169868985,0.5,ax
2,3.75,1.172090827,0.5,ax
2,3.8,3.098679666,0.5,ax
2,3.85,221.7738363,0.5,ax
2,3.9,6.449032697,0.5,ax
2,3.95,6.897464487,0.5,ax
2,4,49.5806056,0.5,ax
2,4.05,2.90433858,0.5,ax
2,4.1,1.19155169,0.5,ax
2,4.15,0.6573090223,0.5,ax
2,4.2,0.4158879547,0.5,ax
2,4.25,0.2868659828,0.5,ax
2,4.3,0.2116233448,0.5,ax
2,4.35,0.1659135502,0.5,ax
2,4.4,0.1379030647,0.5,ax
2,4.45,0.1209777972,0.5,ax
2,4.5,0.1110421112,0.5,ax
2,4.55,0.1054354186,0.5,ax
2,4.6,0.1024324761,0.5,ax
2,4.65,0.100940849,0.5,ax
2,4.7,0.1002848596,0.5,ax
2,4.75,0.1000536254,0.5,ax
2,4.8,0.100002884,0.5,ax
2,4.85,0.1000000003,0.5,ax
2,4.9,0.1000072556,0.5,ax
2,4.95,0.1001146392,0.5,ax
2,5,0.1006740141,0.5,ax
2.05,-5,0.1021847102,0.5,ax
2.05,-4.95,0.100807079,0.5,ax
2.05,-4.9,0.1002304461,0.5,ax
2.05,-4.85,0.1000389741,0.5,ax
2.05,-4.8,0.1000014831,0.5,ax
2.05,-4.75,0.1000000107,0.5,ax
2.05,-4.7,0.1000107929,0.5,ax
2.05,-4.65,0.1001348856,0.5,ax
2.05,-4.6,0.1007058917,0.5,ax
2.05,-4.55,0.1025509154,0.5,ax
2.05,-4.5,0.1075600403,0.5,ax
2.05,-4.45,0.1197875382,0.5,ax
2.05,-4.4,0.1472503367,0.5,ax
2.05,-4.35,0.2050272589,0.5,ax
2.05,-4.3,0.3244646744,0.5,ax
2.05,-4.25,0.590483392,0.5,ax
2.05,-4.2,1.34628048,0.5,ax
2.05,-4.15,6.503776333,0.5,ax
2.05,-4.1,6.379978341,0.5,ax
2.05,-4.05,3.989997853,0.5,ax
2.05,-4,5.952900217,0.5,ax
2.05,-3.95,14.80755945,0.5,ax
2.05,-3.9,2.255202965,0.5,ax
2.05,-3.85,1.048343343,0.5,ax
2.05,-3.8,0.6266681858,0.5,ax
2.05,-3.75,0.4230464092,0.5,ax
2.05,-3.7,0.3081166703,0.5,ax
2.05,-3.65,0.2372296291,0.5,ax
2.05,-3.6,0.1911680768,0.5,ax
2.05,-3.55,0.1603707361,0.5,ax
2.05,-3.5,0.1395305293,0.5,ax
2.05,-3.45,0.1254269769,0.5,ax
2.05,-3.4,0.115963748,0.5,ax
2.05,-3.35,0.1097104112,0.5,ax
2.05,-3.3,0.105667045,0.5,ax
2.05,-3.25,0.103129313,0.5,ax
2.05,-3.2,0.1016013278,0.5,ax
2.05,-3.15,0.1007348558,0.5,ax
2.05,-3.1,0.100285998,0.5,ax
2.05,-3.05,0.1000848278,0.5,ax
2.05,-3,0.1000149472,0.5,ax
2.05,-2.95,0.1000006553,0.5,ax
2.05,-2.9,0.1000000008,0.5,ax
2.05,-2.85,0.1000024409,0.5,ax
2.05,-2.8,0.1000300486,0.5,ax
2.05,-2.75,0.1001410762,0.5,ax
2.05,-2.7,0.1004340408,0.5,ax
2.05,-2.65,0.1010493163,0.5,ax
2.05,-2.6,0.1021637707,0.5,ax
2.05,-2.55,0.1039732804,0.5,ax
2.05,-2.5,0.1066597794,0.5,ax
2.05,-2.45,0.1103453398,0.5,ax
2.05,-2.4,0.1150443763,0.5,ax
2.05,-2.35,0.1206310645,0.5,ax
2.05,-2.3,0.1268366887,0.5,ax
2.05,-2.25,0.1332809542,0.5,ax
2.05,-2.2,0.1395289117,0.5,ax
2.05,-2.15,0.1451576303,0.5,ax
2.05,-2.1,0.1498159677,0.5,ax
2.05,-2.05,0.1532650473,0.5,ax
2.05,-2,0.1553939263,0.5,ax
2.05,-1.95,0.1562120273,0.5,ax
2.05,-1.9,0.1558250796,0.5,ax
2.05,-1.85,0.1544033497,0.5,ax
2.05,-1.8,0.1521499957,0.5,ax
2.05,-1.75,0.1492747211,0.5,ax
2.05,-1.7,0.1459749542,0.5,ax
2.05,-1.65,0.1424245011,0.5,ax
2.05,-1.6,0.1387683468,0.5,ax
2.05,-1.55,0.1351218423,0.5,ax
2.05,-1.5,0.1315726287,0.5,ax
2.05,-1.45,0.1281840001,0.5,ax
2.05,-1.4,0.1249988014,0.5,ax
2.05,-1.35,0.1220433038,0.5,ax
2.05,-1.3,0.1193307508,0.5,ax
2.05,-1.25,0.1168644405,0.5,ax
2.05,-1.2,0.1146403107,0.5,ax
2.05,-1.15,0.1126490511,0.5,ax
2.05,-1.1,0.1108777934,0.5,ax
2.05,-1.05,0.1093114384,0.5,ax
2.05,-1,0.1079336796,0.5,ax
2.05,-0.95,0.1067277771,0.5,ax
2.05,-0.9,0.1056771292,0.5,ax
2.05,-0.85,0.1047656829,0.5,ax
2.05,-0.8,0.103978216,0.5,ax
2.05,-0.75,0.1033005198,0.5,ax
2.05,-0.7,0.1027195055,0.5,ax
2.05,-0.65,0.1022232529,0.5,ax
2.05,-0.6,0.1018010163,0.5,ax
2.05,-0.55,0.101443201,0.5,ax
2.05,-0.5,0.1011413178,0.5,ax
2.05,-0.45,0.1008879264,0.5,ax
2.05,-0.4,0.1006765705,0.5,ax
2.05,-0.35,0.1005017117,0.5,ax
2.05,-0.3,0.1003586647,0.5,ax
2.05,-0.25,0.1002435371,0.5,ax
2.05,-0.2,0.1001531757,0.5,ax
2.05,-0.15,0.1000851224,0.5,ax
2.05,-0.1,0.1000375789,0.5,ax
2.05,-0.05,0.1000093835,0.5,ax
2.05,0,0.1,0.5,ax
2.05,0.05,0.1000095194,0.5,ax
2.05,0.1,0.1000386753,0.5,ax
2.05,0.15,0.100088873,0.5,ax
2.05,0.2,0.1001622332,0.5,ax
2.05,0.25,0.1002616482,0.5,ax
2.05,0.3,0.1003908524,0.5,ax
2.05,0.35,0.1005545014,0.5,ax
2.05,0.4,0.1007582613,0.5,ax
2.05,0.45,0.1010088988,0.5,ax
2.05,0.5,0.1013143694,0.5,ax
2.05,0.55,0.1016838915,0.5,ax
2.05,0.6,0.1021279952,0.5,ax
2.05,0.65,0.102658529,0.5,ax
2.05,0.7,0.1032886038,0.5,ax
2.05,0.75,0.1040324491,0.5,ax
2.05,0.8,0.1049051537,0.5,ax
2.05,0.85,0.1059222584,0.5,ax
2.05,0.9,0.1070991707,0.5,ax
2.05,0.95,0.1084503708,0.5,ax
2.05,1,0.1099883898,0.5,ax
2.05,1.05,0.1117225501,0.5,ax
2.05,1.1,0.1136574805,0.5,ax
2.05,1.15,0.1157914419,0.5,ax
2.05,1.2,0.1181145336,0.5,ax
2.05,1.25,0.1206068867,0.5,ax
2.05,1.3,0.1232369913,0.5,ax
2.05,1.35,0.1259603469,0.5,ax
2.05,1.4,0.1287186651,0.5,ax
2.05,1.45,0.1314398802,0.5,ax
2.05,1.5,0.1340392378,0.5,ax
2.05,1.55,0.1364217029,0.5,ax
2.05,1.6,0.1384858609,0.5,ax
2.05,1.65,0.1401293441,0.5,ax
2.05,1.7,0.1412556182,0.5,ax
2.05,1.75,0.141781703,0.5,ax
2.05,1.8,0.1416461367,0.5,ax
2.05,1.85,0.1408162676,0.5,ax
2.05,1.9,0.1392938556,0.5,ax
2.05,1.95,0.1371180351,0.5,ax
2.05,2,0.134364956,0.5,ax
2.05,2.05,0.1311438393,0.5,ax
2.05,2.1,0.1275896783,0.5,ax
2.05,2.15,0.1238532833,0.5,ax
2.05,2.2,0.1200897198,0.5,ax
2.05,2.25,0.1164463972,0.5,ax
2.05,2.3,0.1130521097,0.5,ax
2.05,2.35,0.1100082497,0.5,ax
2.05,2.4,0.1073831667,0.5,ax
2.05,2.45,0.1052102407,0.5,ax
2.05,2.5,0.1034896785,0.5,ax
2.05,2.55,0.1021934309,0.5,ax
2.05,2.6,0.1012721542,0.5,ax
2.05,2.65,0.1006629539,0.5,ax
2.05,2.7,0.100296811,0.5,ax
2.05,2.75,0.1001050152,0.5,ax
2.05,2.8,0.1000244603,0.5,ax
2.05,2.85,0.1000021812,0.5,ax
2.05,2.9,0.1000000008,0.5,ax
2.05,2.95,0.100000713,0.5,ax
2.05,3,0.1000180424,0.5,ax
2.05,3.05,0.1001140215,0.5,ax
2.05,3.1,0.1004298479,0.5,ax
2.05,3.15,0.1012401737,0.5,ax
2.05,3.2,0.1030459339,0.5,ax
2.05,3.25,0.1067244747,0.5,ax
2.05,3.3,0.1137500165,0.5,ax
2.05,3.35,0.1264763757,0.5,ax
2.05,3.4,0.1484735692,0.5,ax
2.05,3.45,0.1850487033,0.5,ax
2.05,3.5,0.2444307244,0.5,ax
2.05,3.55,0.3405473721,0.5,ax
2.05,3.6,0.4989830203,0.5,ax
2.05,3.65,0.7687619165,0.5,ax
2.05,3.7,1.238958079,0.5,ax
2.05,3.75,2.006649477,0.5,ax
2.05,3.8,2.824090668,0.5,ax
2.05,3.85,2.764613359,0.5,ax
2.05,3.9,1.935472805,0.5,ax
2.05,3.95,1.216590395,0.5,ax
2.05,4,0.7771679831,0.5,ax
2.05,4.05,0.5199749473,0.5,ax
2.05,4.1,0.3648895833,0.5,ax
2.05,4.15,0.2678136462,0.5,ax
2.05,4.2,0.2054168359,0.5,ax
2.05,4.25,0.1648948822,0.5,ax
2.05,4.3,0.1387516363,0.5,ax
2.05,4.35,0.1222407714,0.5,ax
2.05,4.4,0.1121456947,0.5,ax
2.05,4.45,0.106221535,0.5,ax
2.05,4.5,0.1029194351,0.5,ax
2.05,4.55,0.1012036715,0.5,ax
2.05,4.6,0.1004029148,0.5,ax
2.05,4.65,0.100092202,0.5,ax
2.05,4.7,0.100008771,0.5,ax
2.05,4.75,0.1000000103,0.5,ax
2.05,4.8,0.1000016943,0.5,ax
2.05,4.85,0.1000531612,0.5,ax
2.05,4.9,0.100380024,0.5,ax
2.05,4.95,0.1016409103,0.5,ax
2.05,5,0.1056286388,0.5,ax
2.1,-5,0.1084038553,0.5,ax
2.1,-4.95,0.1038890206,0.5,ax
2.1,-4.9,0.1016290739,0.5,ax
2.1,-4.85,0.1005769268,0.5,ax
2.1,-4.8,0.1001508481,0.5,ax
2.1,-4.75,0.1000206599,0.5,ax
2.1,-4.7,0.1000003217,0.5,ax
2.1,-4.65,0.1000001919,0.5,ax
2.1,-4.6,0.1000211737,0.5,ax
2.1,-4.55,0.1001940256,0.5,ax
2.1,-4.5,0.1008913741,0.5,ax
2.1,-4.45,0.1029763894,0.5,ax
2.1,-4.4,0.1082955449,0.5,ax
2.1,-4.35,0.1205094855,0.5,ax
2.1,-4.3,0.1461924055,0.5,ax
2.1,-4.25,0.1962583679,0.5,ax
2.1,-4.2,0.2894460616,0.5,ax
2.1,-4.15,0.4626089544,0.5,ax
2.1,-4.1,0.7971091691,0.5,ax
2.1,-4.05,1.474233804,0.5,ax
2.1,-4,2.744421551,0.5,ax
2.1,-3.95,3.874762314,0.5,ax
2.1,-3.9,3.105058625,0.5,ax
2.1,-3.85,1.877035791,0.5,ax
2.1,-3.8,1.141186763,0.5,ax
2.1,-3.75,0.7437065224,0.5,ax
2.1,-3.7,0.5175694025,0.5,ax
2.1,-3.65,0.3799731017,0.5,ax
2.1,-3.6,0.291444169,0.5,ax
2.1,-3.55,0.2320967622,0.5,ax
2.1,-3.5,0.1912056101,0.5,ax
2.1,-3.45,0.1625888948,0.5,ax
2.1,-3.4,0.1424501965,0.5,ax
2.1,-3.35,0.1283141764,0.5,ax
2.1,-3.3,0.1184807963,0.5,ax
2.1,-3.25,0.111737573,0.5,ax
2.1,-3.2,0.1072017175,0.5,ax
2.1,-3.15,0.1042263921,0.5,ax
2.1,-3.1,0.102338591,0.5,ax
2.1,-3.05,0.1011941373,0.5,ax
2.1,-3,0.1005438733,0.5,ax
2.1,-2.95,0.1002084414,0.5,ax
2.1,-2.9,0.1000600566,0.5,ax
2.1,-2.85,0.1000099527,0.5,ax
2.1,-2.8,0.1000003553,0.5,ax
2.1,-2.75,0.1000000029,0.5,ax
2.1,-2.7,0.1000023609,0.5,ax
2.1,-2.65,0.1000256802,0.5,ax
2.1,-2.6,0.1001138789,0.5,ax
2.1,-2.55,0.1003368645,0.5,ax
2.1,-2.5,0.1007884452,0.5,ax
2.1,-2.45,0.1015796633,0.5,ax
2.1,-2.4,0.1028257196,0.5,ax
2.1,-2.35,0.1046261813,0.5,ax
2.1,-2.3,0.1070410075,0.5,ax
2.1,-2.25,0.1100681305,0.5,ax
2.1,-2.2,0.1136299328,0.5,ax
2.1,-2.15,0.1175743026,0.5,ax
2.1,-2.1,0.1216913465,0.5,ax
2.1,-2.05,0.1257416636,0.5,ax
2.1,-2,0.1294888937,0.5,ax
2.1,-1.95,0.1327290359,0.5,ax
2.1,-1.9,0.1353111296,0.5,ax
2.1,-1.85,0.1371469718,0.5,ax
2.1,-1.8,0.1382104368,0.5,ax
2.1,-1.75,0.1385289401,0.5,ax
2.1,-1.7,0.1381704173,0.5,ax
2.1,-1.65,0.1372290036,0.5,ax
2.1,-1.6,0.1358118045,0.5,ax
2.1,-1.55,0.1340281435,0.5,ax
2.1,-1.5,0.1319817818,0.5,ax
2.1,-1.45,0.1297659814,0.5,ax
2.1,-1.4,0.1274609338,0.5,ax
2.1,-1.35,0.1251329619,0.5,ax
2.1,-1.3,0.1228349258,0.5,ax
2.1,-1.25,0.1206073572,0.5,ax
2.1,-1.2,0.1184799689,0.5,ax
2.1,-1.15,0.1164732896,0.5,ax
2.1,-1.1,0.1146002692,0.5,ax
2.1,-1.05,0.1128677613,0.5,ax
2.1,-1,0.1112778392,0.5,ax
2.1,-0.95,0.1098289299,0.5,ax
2.1,-0.9,0.1085167685,0.5,ax
2.1,-0.85,0.1073351868,0.5,ax
2.1,-0.8,0.106276754,0.5,ax
2.1,-0.75,0.1053332887,0.5,ax
2.1,-0.7,0.1044962618,0.5,ax
2.1,-0.65,0.1037571075,0.5,ax
2.1,-0.6,0.1031074605,0.5,ax
2.1,-0.55,0.1025393305,0.5,ax
2.1,-0.5,0.10204523,0.5,ax
2.1,-0.45,0.1016182629,0.5,ax
2.1,-0.4,0.1012521837,0.5,ax
2.1,-0.35,0.1009414361,0.5,ax
2.1,-0.3,0.1006811747,0.5,ax
2.1,-0.25,0.100467277,0.5,ax
2.1,-0.2,0.1002963483,0.5,ax
2.1,-0.15,0.1001657237,0.5,ax
2.1,-0.1,0.1000734689,0.5,ax
2.1,-0.05,0.1000183825,0.5,ax
2.1,0,0.1,0.5,ax
2.1,0.05,0.1000186003,0.5,ax
2.1,0.1,0.1000752147,0.5,ax
2.1,0.15,0.1001716373,0.5,ax
2.1,0.2,0.1003104348,0.5,ax
2.1,0.25,0.100494952,0.5,ax
2.1,0.3,0.1007293121,0.5,ax
2.1,0.35,0.1010184018,0.5,ax
2.1,0.4,0.1013678396,0.5,ax
2.1,0.45,0.1017839157,0.5,ax
2.1,0.5,0.1022734963,0.5,ax
2.1,0.55,0.1028438799,0.5,ax
2.1,0.6,0.1035025958,0.5,ax
2.1,0.65,0.1042571325,0.5,ax
2.1,0.7,0.1051145835,0.5,ax
2.1,0.75,0.1060812045,0.5,ax
2.1,0.8,0.1071618735,0.5,ax
2.1,0.85,0.1083594576,0.5,ax
2.1,0.9,0.1096740919,0.5,ax
2.1,0.95,0.1111023926,0.5,ax
2.1,1,0.1126366332,0.5,ax
2.1,1.05,0.114263932,0.5,ax
2.1,1.1,0.1159655106,0.5,ax
2.1,1.15,0.1177161024,0.5,ax
2.1,1.2,0.1194835995,0.5,ax
2.1,1.25,0.1212290416,0.5,ax
2.1,1.3,0.1229070491,0.5,ax
2.1,1.35,0.1244667979,0.5,ax
2.1,1.4,0.1258536117,0.5,ax
2.1,1.45,0.1270112061,0.5,ax
2.1,1.5,0.1278845597,0.5,ax
2.1,1.55,0.1284233077,0.5,ax
2.1,1.6,0.1285854616,0.5,ax
2.1,1.65,0.1283411653,0.5,ax
2.1,1.7,0.1276761215,0.5,ax
2.1,1.75,0.1265942794,0.5,ax
2.1,1.8,0.1251193867,0.5,ax
2.1,1.85,0.1232950803,0.5,ax
2.1,1.9,0.1211833186,0.5,ax
2.1,1.95,0.1188611397,0.5,ax
2.1,2,0.1164159226,0.5,ax
2.1,2.05,0.1139395299,0.5,ax
2.1,2.1,0.1115218719,0.5,ax
2.1,2.15,0.1092445512,0.5,ax
2.1,2.2,0.1071752827,0.5,ax
2.1,2.25,0.1053637219,0.5,ax
2.1,2.3,0.1038391671,0.5,ax
2.1,2.35,0.1026103244,0.5,ax
2.1,2.4,0.1016670096,0.5,ax
2.1,2.45,0.1009833781,0.5,ax
2.1,2.5,0.1005221005,0.5,ax
2.1,2.55,0.1002388971,0.5,ax
2.1,2.6,0.1000869837,0.5,ax
2.1,2.65,0.1000212278,0.5,ax
2.1,2.7,0.1000021207,0.5,ax
2.1,2.75,0.1000000028,0.5,ax
2.1,2.8,0.1000003809,0.5,ax
2.1,2.85,0.1000117169,0.5,ax
2.1,2.9,0.1000778992,0.5,ax
2.1,2.95,0.1002989076,0.5,ax
2.1,3,0.1008651004,0.5,ax
2.1,3.05,0.1021128465,0.5,ax
2.1,3.1,0.1046104627,0.5,ax
2.1,3.15,0.1092796507,0.5,ax
2.1,3.2,0.1175436593,0.5,ax
2.1,3.25,0.1314747864,0.5,ax
2.1,3.3,0.153927701,0.5,ax
2.1,3.35,0.1887306633,0.5,ax
2.1,3.4,0.2410887742,0.5,ax
2.1,3.45,0.318237337,0.5,ax
2.1,3.5,0.4298664697,0.5,ax
2.1,3.55,0.5863660549,0.5,ax
2.1,3.6,0.7893646099,0.5,ax
2.1,3.65,1.006648426,0.5,ax
2.1,3.7,1.148623276,0.5,ax
2.1,3.75,1.124265923,0.5,ax
2.1,3.8,0.9550351953,0.5,ax
2.1,3.85,0.7428092047,0.5,ax
2.1,3.9,0.5573789667,0.5,ax
2.1,3.95,0.4167668394,0.5,ax
2.1,4,0.315752854,0.5,ax
2.1,4.05,0.2445751245,0.5,ax
2.1,4.1,0.1948950785,0.5,ax
2.1,4.15,0.1606241686,0.5,ax
2.1,4.2,0.1374360623,0.5,ax
2.1,4.25,0.1221830953,0.5,ax
2.1,4.3,0.1125045597,0.5,ax
2.1,4.35,0.1066211421,0.5,ax
2.1,4.4,0.103225349,0.5,ax
2.1,4.45,0.1013940399,0.5,ax
2.1,4.5,0.1004999274,0.5,ax
2.1,4.55,0.1001293311,0.5,ax
2.1,4.6,0.1000166721,0.5,ax
2.1,4.65,0.100000178,0.5,ax
2.1,4.7,0.1000003514,0.5,ax
2.1,4.75,0.1000267131,0.5,ax
2.1,4.8,0.1002331318,0.5,ax
2.1,4.85,0.1010822996,0.5,ax
2.1,4.9,0.1037908505,0.5,ax
2.1,4.95,0.1115336869,0.5,ax
2.1,5,0.1327308716,0.5,ax
2.15,-5,0.1264703993,0.5,ax
2.15,-4.95,0.1136659172,0.5,ax
2.15,-4.9,0.1067663866,0.5,ax
2.15,-4.85,0.1031269531,0.5,ax
2.15,-4.8,0.1012924588,0.5,ax
2.15,-4.75,0.1004432484,0.5,ax
2.15,-4.7,0.1001081106,0.5,ax
2.15,-4.65,0.1000123907,0.5,ax
2.15,-4.6,0.1000000712,0.5,ax
2.15,-4.55,0.1000006035,0.5,ax
2.15,-4.5,0.1000302993,0.5,ax
2.15,-4.45,0.1002335274,0.5,ax
2.15,-4.4,0.100986977,0.5,ax
2.15,-4.35,0.1031135534,0.5,ax
2.15,-4.3,0.1082672148,0.5,ax
2.15,-4.25,0.1194961497,0.5,ax
2.15,-4.2,0.1418119193,0.5,ax
2.15,-4.15,0.1825776237,0.5,ax
2.15,-4.1,0.2521621425,0.5,ax
2.15,-4.05,0.3654292857,0.5,ax
2.15,-4,0.5418671372,0.5,ax
2.15,-3.95,0.7941600193,0.5,ax
2.15,-3.9,1.083936307,0.5,ax
2.15,-3.85,1.270423159,0.5,ax
2.15,-3.8,1.223375353,0.5,ax
2.15,-3.75,1.010677261,0.5,ax
2.15,-3.7,0.7765412295,0.5,ax
2.15,-3.65,0.5874321971,0.5,ax
2.15,-3.6,0.449334109,0.5,ax
2.15,-3.55,0.3509697154,0.5,ax
2.15,-3.5,0.2807478164,0.5,ax
2.15,-3.45,0.2301238871,0.5,ax
2.15,-3.4,0.1932919107,0.5,ax
2.15,-3.35,0.1663523493,0.5,ax
2.15,-3.3,0.1466423315,0.5,ax
2.15,-3.25,0.1322892383,0.5,ax
2.15,-3.2,0.1219327523,0.5,ax
2.15,-3.15,0.1145575263,0.5,ax
2.15,-3.1,0.1093931353,0.5,ax
2.15,-3.05,0.1058519431,0.5,ax
2.15,-3,0.1034869993,0.5,ax
2.15,-2.95,0.1019606123,0.5,ax
2.15,-2.9,0.1010195267,0.5,ax
2.15,-2.85,0.1004751659,0.5,ax
2.15,-2.8,0.10018827,0.5,ax
2.15,-2.75,0.1000573992,0.5,ax
2.15,-2.7,0.1000107348,0.5,ax
2.15,-2.65,0.1000005835,0.5,ax
2.15,-2.6,0.1,0.5,ax
2.15,-2.55,0.1000009484,0.5,ax
2.15,-2.5,0.1000133911,0.5,ax
2.15,-2.45,0.1000646072,0.5,ax
2.15,-2.4,0.1001979192,0.5,ax
2.15,-2.35,0.1004699176,0.5,ax
2.15,-2.3,0.1009453328,0.5,ax
2.15,-2.25,0.1016890794,0.5,ax
2.15,-2.2,0.1027557818,0.5,ax
2.15,-2.15,0.1041781967,0.5,ax
2.15,-2.1,0.1059569919,0.5,ax
2.15,-2.05,0.1080547184,0.5,ax
2.15,-2,0.1103961159,0.5,ax
2.15,-1.95,0.1128752157,0.5,ax
2.15,-1.9,0.1153677707,0.5,ax
2.15,-1.85,0.1177461767,0.5,ax
2.15,-1.8,0.119893739,0.5,ax
2.15,-1.75,0.1217157839,0.5,ax
2.15,-1.7,0.1231462803,0.5,ax
2.15,-1.65,0.1241498286,0.5,ax
2.15,-1.6,0.124719768,0.5,ax
2.15,-1.55,0.1248736212,0.5,ax
2.15,-1.5,0.1246471745,0.5,ax
2.15,-1.45,0.1240883022,0.5,ax
2.15,-1.4,0.1232513213,0.5,ax
2.15,-1.35,0.1221923261,0.5,ax
2.15,-1.3,0.1209656677,0.5,ax
2.15,-1.25,0.1196215465,0.5,ax
2.15,-1.2,0.1182045684,0.5,ax
2.15,-1.15,0.1167530669,0.5,ax
2.15,-1.1,0.1152989895,0.5,ax
2.15,-1.05,0.1138681705,0.5,ax
2.15,-1,0.1124808419,0.5,ax
2.15,-0.95,0.1111522732,0.5,ax
2.15,-0.9,0.1098934585,0.5,ax
2.15,-0.85,0.1087118001,0.5,ax
2.15,-0.8,0.107611751,0.5,ax
2.15,-0.75,0.1065954016,0.5,ax
2.15,-0.7,0.1056629986,0.5,ax
2.15,-0.65,0.1048133964,0.5,ax
2.15,-0.6,0.104044442,0.5,ax
2.15,-0.55,0.1033532994,0.5,ax
2.15,-0.5,0.102736719,0.5,ax
2.15,-0.45,0.1021912598,0.5,ax
2.15,-0.4,0.101713469,0.5,ax
2.15,-0.35,0.1013000271,0.5,ax
2.15,-0.3,0.1009478638,0.5,ax
2.15,-0.25,0.1006542479,0.5,ax
2.15,-0.2,0.1004168579,0.5,ax
2.15,-0.15,0.1002338344,0.5,ax
2.15,-0.1,0.1001038175,0.5,ax
2.15,-0.05,0.1000259721,0.5,ax
2.15,0,0.1,0.5,ax
2.15,0.05,0.1000261407,0.5,ax
2.15,0.1,0.1001051591,0.5,ax
2.15,0.15,0.1002383196,0.5,ax
2.15,0.2,0.1004273444,0.5,ax
2.15,0.25,0.1006743522,0.5,ax
2.15,0.3,0.1009817758,0.5,ax
2.15,0.35,0.1013522537,0.5,ax
2.15,0.4,0.1017884911,0.5,ax
2.15,0.45,0.1022930888,0.5,ax
2.15,0.5,0.1028683347,0.5,ax
2.15,0.55,0.1035159565,0.5,ax
2.15,0.6,0.1042368361,0.5,ax
2.15,0.65,0.1050306863,0.5,ax
2.15,0.7,0.1058956972,0.5,ax
2.15,0.75,0.1068281607,0.5,ax
2.15,0.8,0.1078220886,0.5,ax
2.15,0.85,0.1088688438,0.5,ax
2.15,0.9,0.1099568122,0.5,ax
2.15,0.95,0.1110711456,0.5,ax
2.15,1,0.1121936138,0.5,ax
2.15,1.05,0.1133026067,0.5,ax
2.15,1.1,0.1143733272,0.5,ax
2.15,1.15,0.115378217,0.5,ax
2.15,1.2,0.1162876446,0.5,ax
2.15,1.25,0.1170708794,0.5,ax
2.15,1.3,0.117697347,0.5,ax
2.15,1.35,0.1181381448,0.5,ax
2.15,1.4,0.1183677541,0.5,ax
2.15,1.45,0.1183658587,0.5,ax
2.15,1.5,0.1181191375,0.5,ax
2.15,1.55,0.1176228748,0.5,ax
2.15,1.6,0.1168822114,0.5,ax
2.15,1.65,0.1159128608,0.5,ax
2.15,1.7,0.1147411395,0.5,ax
2.15,1.75,0.1134032035,0.5,ax
2.15,1.8,0.1119434566,0.5,ax
2.15,1.85,0.1104121797,0.5,ax
2.15,1.9,0.1088625285,0.5,ax
2.15,1.95,0.1073471372,0.5,ax
2.15,2,0.1059146432,0.5,ax
2.15,2.05,0.1046064835,0.5,ax
2.15,2.1,0.1034543089,0.5,ax
2.15,2.15,0.1024782919,0.5,ax
2.15,2.2,0.1016864917,0.5,ax
2.15,2.25,0.101075292,0.5,ax
2.15,2.3,0.1006307884,0.5,ax
2.15,2.35,0.1003309022,0.5,ax
2.15,2.4,0.1001479641,0.5,ax
2.15,2.45,0.1000515493,0.5,ax
2.15,2.5,0.1000114558,0.5,ax
2.15,2.55,0.1000008734,0.5,ax
2.15,2.6,0.1,0.5,ax
2.15,2.65,0.1000006295,0.5,ax
2.15,2.7,0.1000125948,0.5,ax
2.15,2.75,0.1000734664,0.5,ax
2.15,2.8,0.1002636366,0.5,ax
2.15,2.85,0.1007298753,0.5,ax
2.15,2.9,0.1017213737,0.5,ax
