drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.65,0.1241084177,5,ay
-4.85,-1.6,0.1254152567,5,ay
-4.85,-1.55,0.1262942667,5,ay
-4.85,-1.5,0.126746169,5,ay
-4.85,-1.45,0.1267920241,5,ay
-4.85,-1.4,0.1264678292,5,ay
-4.85,-1.35,0.1258192022,5,ay
-4.85,-1.3,0.1248967038,5,ay
-4.85,-1.25,0.1237520762,5,ay
-4.85,-1.2,0.1224354773,5,ay
-4.85,-1.15,0.1209936112,5,ay
-4.85,-1.1,0.1194686301,5,ay
-4.85,-1.05,0.1178976112,5,ay
-4.85,-1,0.1163124653,5,ay
-4.85,-0.95,0.1147401197,5,ay
-4.85,-0.9,0.1132028756,5,ay
-4.85,-0.85,0.1117188529,5,ay
-4.85,-0.8,0.1103024612,5,ay
-4.85,-0.75,0.1089648703,5,ay
-4.85,-0.7,0.1077144482,5,ay
-4.85,-0.65,0.1065571546,5,ay
-4.85,-0.6,0.1054968947,5,ay
-4.85,-0.55,0.1045358212,5,ay
-4.85,-0.5,0.1036745984,5,ay
-4.85,-0.45,0.1029126248,5,ay
-4.85,-0.4,0.1022482236,5,ay
-4.85,-0.35,0.1016788056,5,ay
-4.85,-0.3,0.1012010086,5,ay
-4.85,-0.25,0.1008108169,5,ay
-4.85,-0.2,0.1005036669,5,ay
-4.85,-0.15,0.1002745409,5,ay
-4.85,-0.1,0.1001180491,5,ay
-4.85,-0.05,0.1000285055,5,ay
-4.85,0,0.09999999983,5,ay
-4.85,0.05,0.1000264615,5,ay
-4.85,0.1,0.1001017206,5,ay
-4.85,0.15,0.1002195673,5,ay
-4.85,0.2,0.1003738065,5,ay
-4.85,0.25,0.1005583112,5,ay
-4.85,0.3,0.1007670717,5,ay
-4.85,0.35,0.1009942432,5,ay
-4.85,0.4,0.1012341907,5,ay
-4.85,0.45,0.1014815295,5,ay
-4.85,0.5,0.1017311651,5,ay
-4.85,0.55,0.1019783264,5,ay
-4.85,0.6,0.102218597,5,ay
-4.85,0.65,0.1024479431,5,ay
-4.85,0.7,0.1026627347,5,ay
-4.85,0.75,0.1028597652,5,ay
-4.85,0.8,0.1030362634,5,ay
-4.85,0.85,0.1031899049,5,ay
-4.85,0.9,0.1033188138,5,ay
-4.85,0.95,0.1034215638,5,ay
-4.85,1,0.1034971722,5,ay
-4.85,1.05,0.103545092,5,ay
-4.85,1.1,0.1035651965,5,ay
-4.85,1.15,0.1035577636,5,ay
-4.85,1.2,0.1035234535,5,ay
-4.85,1.25,0.1034632853,5,ay
-4.85,1.3,0.1033786107,5,ay
-4.85,1.35,0.1032710839,5,ay
-4.85,1.4,0.1031426308,5,ay
-4.85,1.45,0.1029954169,5,ay
-4.85,1.5,0.1028318134,5,ay
-4.85,1.55,0.102654362,5,ay
-4.85,1.6,0.1024657404,5,ay
-4.85,1.65,0.1022687257,5,ay
-4.85,1.7,0.1020661593,5,ay
-4.85,1.75,0.1018609094,5,ay
-4.85,1.8,0.1016558344,5,ay
-4.85,1.85,0.1014537455,5,ay
-4.85,1.9,0.1012573662,5,ay
-4.85,1.95,0.101069293,5,ay
-4.85,2,0.1008919501,5,ay
-4.85,2.05,0.1007275444,5,ay
-4.85,2.1,0.1005780122,5,ay
-4.85,2.15,0.1004449623,5,ay
-4.85,2.2,0.1003296114,5,ay
-4.85,2.25,0.1002327111,5,ay
-4.85,2.3,0.1001544672,5,ay
-4.85,2.35,0.1000944515,5,ay
-4.85,2.4,0.1000515149,5,ay
-4.85,2.45,0.1000237123,5,ay
-4.85,2.5,0.1000082759,5,ay
-4.85,2.55,0.1000017013,5,ay
-4.85,2.6,0.1000000837,5,ay
-4.85,2.65,0.1000000002,5,ay
-4.85,2.7,0.1000005355,5,ay
-4.85,2.75,0.1000077637,5,ay
-4.85,2.8,0.1000445766,5,ay
-4.85,2.85,0.1001725291,5,ay
-4.85,2.9,0.1005417347,5,ay
-4.85,2.95,0.1015092052,5,ay
-4.85,3,0.1039317883,5,ay
-4.85,3.05,0.1099210208,5,ay
-4.85,3.1,0.1248514839,5,ay
-4.85,3.15,0.1630809983,5,ay
-4.85,3.2,0.270140164,5,ay
-4.85,3.25,0.7172456913,5,ay
-4.85,3.3,2.785470155,5,ay
-4.85,3.35,0.6462742483,5,ay
-4.85,3.4,0.432436037,5,ay
-4.85,3.45,0.3588000749,5,ay
-4.85,3.5,0.3264465725,5,ay
-4.85,3.55,0.3124371986,5,ay
-4.85,3.6,0.3089064667,5,ay
-4.85,3.65,0.3127152945,5,ay
-4.85,3.7,0.3227038679,5,ay
-4.85,3.75,0.3388119286,5,ay
-4.85,3.8,0.3618436261,5,ay
-4.85,3.85,0.3935798428,5,ay
-4.85,3.9,0.4372532433,5,ay
-4.85,3.95,0.4986756943,5,ay
-4.85,4,0.588923953,5,ay
-4.85,4.05,0.7315608631,5,ay
-4.85,4.1,0.9865638284,5,ay
-4.85,4.15,1.56399517,5,ay
-4.85,4.2,4.073281183,5,ay
-4.85,4.25,5.995714301,5,ay
-4.85,4.3,1.677410389,5,ay
-4.85,4.35,0.9604613607,5,ay
-4.85,4.4,0.666581354,5,ay
-4.85,4.45,0.507255261,5,ay
-4.85,4.5,0.4077169424,5,ay
-4.85,4.55,0.33994015,5,ay
-4.85,4.6,0.2910537506,5,ay
-4.85,4.65,0.2543193052,5,ay
-4.85,4.7,0.2258681185,5,ay
-4.85,4.75,0.2033209395,5,ay
-4.85,4.8,0.185134227,5,ay
-4.85,4.85,0.1702628015,5,ay
-4.85,4.9,0.157973599,5,ay
-4.85,4.95,0.1477370748,5,ay
-4.85,5,0.139160964,5,ay
-4.8,-5,0.57280839,5,ay
-4.8,-4.95,0.858085048,5,ay
-4.8,-4.9,1.738009198,5,ay
-4.8,-4.85,48.12731904,5,ay
-4.8,-4.8,1.614231935,5,ay
-4.8,-4.75,0.8215878723,5,ay
-4.8,-4.7,0.5524266142,5,ay
-4.8,-4.65,0.4175144892,5,ay
-4.8,-4.6,0.3368556431,5,ay
-4.8,-4.55,0.2834775004,5,ay
-4.8,-4.5,0.2457440182,5,ay
-4.8,-4.45,0.217811816,5,ay
-4.8,-4.4,0.1964244492,5,ay
-4.8,-4.35,0.1796234746,5,ay
-4.8,-4.3,0.1661603743,5,ay
-4.8,-4.25,0.1552016671,5,ay
-4.8,-4.2,0.1461697607,5,ay
-4.8,-4.15,0.138651833,5,ay
-4.8,-4.1,0.1323450693,5,ay
-4.8,-4.05,0.1270223773,5,ay
-4.8,-4,0.1225101649,5,ay
-4.8,-3.95,0.1186734958,5,ay
-4.8,-3.9,0.1154059065,5,ay
-4.8,-3.85,0.1126222556,5,ay
-4.8,-3.8,0.1102535909,5,ay
-4.8,-3.75,0.1082433947,5,ay
-4.8,-3.7,0.106544781,5,ay
-4.8,-3.65,0.1051183681,5,ay
-4.8,-3.6,0.103930633,5,ay
-4.8,-3.55,0.1029526158,5,ay
-4.8,-3.5,0.1021588816,5,ay
-4.8,-3.45,0.1015266749,5,ay
-4.8,-3.4,0.101035225,5,ay
-4.8,-3.35,0.1006651724,5,ay
-4.8,-3.3,0.1003981081,5,ay
-4.8,-3.25,0.1002162306,5,ay
-4.8,-3.2,0.1001021477,5,ay
-4.8,-3.15,0.1000388792,5,ay
-4.8,-3.1,0.1000101559,5,ay
-4.8,-3.05,0.1000011695,5,ay
-4.8,-3,0.1000000045,5,ay
-4.8,-2.95,0.1000001026,5,ay
-4.8,-2.9,0.1000042351,5,ay
-4.8,-2.85,0.1000306051,5,ay
-4.8,-2.8,0.100121774,5,ay
-4.8,-2.75,0.1003569301,5,ay
-4.8,-2.7,0.1008672467,5,ay
-4.8,-2.65,0.1018521359,5,ay
-4.8,-2.6,0.1035905769,5,ay
-4.8,-2.55,0.1064367364,5,ay
-4.8,-2.5,0.1107860016,5,ay
-4.8,-2.45,0.1170025467,5,ay
-4.8,-2.4,0.1253171478,5,ay
-4.8,-2.35,0.1357263222,5,ay
-4.8,-2.3,0.1479321264,5,ay
-4.8,-2.25,0.1613472067,5,ay
-4.8,-2.2,0.1751653401,5,ay
-4.8,-2.15,0.1884797354,5,ay
-4.8,-2.1,0.2004216572,5,ay
-4.8,-2.05,0.2102872239,5,ay
-4.8,-2,0.2176230233,5,ay
-4.8,-1.95,0.2222541722,5,ay
-4.8,-1.9,0.2242573273,5,ay
-4.8,-1.85,0.2238969501,5,ay
-4.8,-1.8,0.2215486375,5,ay
-4.8,-1.75,0.2176293006,5,ay
-4.8,-1.7,0.212544986,5,ay
-4.8,-1.65,0.206658756,5,ay
-4.8,-1.6,0.2002756236,5,ay
-4.8,-1.55,0.1936396646,5,ay
-4.8,-1.5,0.186938338,5,ay
-4.8,-1.45,0.1803103541,5,ay
-4.8,-1.4,0.1738545431,5,ay
-4.8,-1.35,0.1676383519,5,ay
-4.8,-1.3,0.1617052664,5,ay
-4.8,-1.25,0.1560809461,5,ay
-4.8,-1.2,0.1507781162,5,ay
-4.8,-1.15,0.1458003423,5,ay
-4.8,-1.1,0.1411448958,5,ay
-4.8,-1.05,0.1368048799,5,ay
-4.8,-1,0.1327707822,5,ay
-4.8,-0.95,0.129031593,5,ay
-4.8,-0.9,0.1255755825,5,ay
-4.8,-0.85,0.1223908398,5,ay
-4.8,-0.8,0.1194656215,5,ay
-4.8,-0.75,0.1167885646,5,ay
-4.8,-0.7,0.1143488049,5,ay
-4.8,-0.65,0.1121360197,5,ay
-4.8,-0.6,0.1101404183,5,ay
-4.8,-0.55,0.108352701,5,ay
-4.8,-0.5,0.1067639902,5,ay
-4.8,-0.45,0.1053657479,5,ay
-4.8,-0.4,0.1041496862,5,ay
-4.8,-0.35,0.1031076758,5,ay
-4.8,-0.3,0.1022316552,5,ay
-4.8,-0.25,0.1015135498,5,ay
-4.8,-0.2,0.1009451984,5,ay
-4.8,-0.15,0.1005182903,5,ay
-4.8,-0.1,0.10022432,5,ay
-4.8,-0.05,0.1000545511,5,ay
-4.8,0,0.09999999996,5,ay
-4.8,0.05,0.1000514314,5,ay
-4.8,0.1,0.1001993705,5,ay
-4.8,0.15,0.1004341269,5,ay
-4.8,0.2,0.100745833,5,ay
-4.8,0.25,0.1011244923,5,ay
-4.8,0.3,0.1015600379,5,ay
-4.8,0.35,0.1020423981,5,ay
-4.8,0.4,0.102561569,5,ay
-4.8,0.45,0.1031076908,5,ay
-4.8,0.5,0.1036711267,5,ay
-4.8,0.55,0.1042425431,5,ay
-4.8,0.6,0.1048129864,5,ay
-4.8,0.65,0.1053739619,5,ay
-4.8,0.7,0.105917503,5,ay
-4.8,0.75,0.1064362381,5,ay
-4.8,0.8,0.1069234498,5,ay
-4.8,0.85,0.1073731248,5,ay
-4.8,0.9,0.1077799964,5,ay
-4.8,0.95,0.1081395742,5,ay
-4.8,1,0.1084481668,5,ay
-4.8,1.05,0.108702891,5,ay
-4.8,1.1,0.1089016708,5,ay
-4.8,1.15,0.1090432276,5,ay
-4.8,1.2,0.1091270573,5,ay
-4.8,1.25,0.1091534009,5,ay
-4.8,1.3,0.1091232059,5,ay
-4.8,1.35,0.1090380795,5,ay
-4.8,1.4,0.1089002372,5,ay
-4.8,1.45,0.1087124456,5,ay
-4.8,1.5,0.1084779618,5,ay
-4.8,1.55,0.1082004714,5,ay
-4.8,1.6,0.1078840243,5,ay
-4.8,1.65,0.1075329709,5,ay
-4.8,1.7,0.1071518999,5,ay
-4.8,1.75,0.1067455765,5,ay
-4.8,1.8,0.1063188853,5,ay
-4.8,1.85,0.105876773,5,ay
-4.8,1.9,0.1054241978,5,ay
-4.8,1.95,0.1049660794,5,ay
-4.8,2,0.1045072531,5,ay
-4.8,2.05,0.104052428,5,ay
-4.8,2.1,0.1036061456,5,ay
-4.8,2.15,0.103172742,5,ay
-4.8,2.2,0.1027563108,5,ay
-4.8,2.25,0.1023606646,5,ay
-4.8,2.3,0.1019892967,5,ay
-4.8,2.35,0.1016453378,5,ay
-4.8,2.4,0.1013315095,5,ay
-4.8,2.45,0.1010500669,5,ay
-4.8,2.5,0.1008027329,5,ay
-4.8,2.55,0.1005906178,5,ay
-4.8,2.6,0.1004141189,5,ay
-4.8,2.65,0.1002728028,5,ay
-4.8,2.7,0.1001652635,5,ay
-4.8,2.75,0.1000889651,5,ay
-4.8,2.8,0.1000400884,5,ay
-4.8,2.85,0.1000134325,5,ay
-4.8,2.9,0.1000025026,5,ay
-4.8,2.95,0.1000000825,5,ay
-4.8,3,0.1000000047,5,ay
-4.8,3.05,0.1000018185,5,ay
-4.8,3.1,0.1000225794,5,ay
-4.8,3.15,0.1001267858,5,ay
-4.8,3.2,0.1005050192,5,ay
-4.8,3.25,0.1016923254,5,ay
-4.8,3.3,0.1052186683,5,ay
-4.8,3.35,0.1156951604,5,ay
-4.8,3.4,0.1480944701,5,ay
-4.8,3.45,0.2614234017,5,ay
-4.8,3.5,1.075768856,5,ay
-4.8,3.55,0.8836080983,5,ay
-4.8,3.6,0.4163221118,5,ay
-4.8,3.65,0.3177164555,5,ay
-4.8,3.7,0.2803232716,5,ay
-4.8,3.75,0.2645221886,5,ay
-4.8,3.8,0.2593640142,5,ay
-4.8,3.85,0.260848928,5,ay
-4.8,3.9,0.2674105046,5,ay
-4.8,3.95,0.2786070666,5,ay
-4.8,4,0.2947044979,5,ay
-4.8,4.05,0.316609133,5,ay
-4.8,4.1,0.3460318371,5,ay
-4.8,4.15,0.3859447945,5,ay
-4.8,4.2,0.4416087293,5,ay
-4.8,4.25,0.52299068,5,ay
-4.8,4.3,0.6512469216,5,ay
-4.8,4.35,0.880195942,5,ay
-4.8,4.4,1.398356822,5,ay
-4.8,4.45,3.651919885,5,ay
-4.8,4.5,5.364405185,5,ay
-4.8,4.55,1.505869883,5,ay
-4.8,4.6,0.8640311856,5,ay
-4.8,4.65,0.6008702302,5,ay
-4.8,4.7,0.4582216824,5,ay
-4.8,4.75,0.3691499308,5,ay
-4.8,4.8,0.3085565523,5,ay
-4.8,4.85,0.264912144,5,ay
-4.8,4.9,0.2321790733,5,ay
-4.8,4.95,0.2068898195,5,ay
-4.8,5,0.1869108926,5,ay
-4.75,-5,2.642729807,5,ay
-4.75,-4.95,0.9926232296,5,ay
-4.75,-4.9,0.6123060445,5,ay
-4.75,-4.85,0.4441490458,5,ay
-4.75,-4.8,0.3498402097,5,ay
-4.75,-4.75,0.2898294413,5,ay
-4.75,-4.7,0.2485292969,5,ay
-4.75,-4.65,0.2185538447,5,ay
-4.75,-4.6,0.1959514216,5,ay
-4.75,-4.55,0.1784163819,5,ay
-4.75,-4.5,0.16451291,5,ay
-4.75,-4.45,0.1533002496,5,ay
-4.75,-4.4,0.1441363702,5,ay
-4.75,-4.35,0.1365682291,5,ay
-4.75,-4.3,0.1302671127,5,ay
-4.75,-4.25,0.1249888284,5,ay
-4.75,-4.2,0.1205482604,5,ay
-4.75,-4.15,0.1168025808,5,ay
-4.75,-4.1,0.1136398466,5,ay
-4.75,-4.05,0.1109710644,5,ay
-4.75,-4,0.1087245313,5,ay
-4.75,-3.95,0.1068417166,5,ay
-4.75,-3.9,0.1052741953,5,ay
-4.75,-3.85,0.1039813194,5,ay
-4.75,-3.8,0.1029284066,5,ay
-4.75,-3.75,0.1020852984,5,ay
-4.75,-3.7,0.1014251859,5,ay
-4.75,-3.65,0.1009236316,5,ay
-4.75,-3.6,0.1005577455,5,ay
-4.75,-3.55,0.1003055008,5,ay
-4.75,-3.5,0.1001452125,5,ay
-4.75,-3.45,0.1000552507,5,ay
-4.75,-3.4,0.1000141569,5,ay
-4.75,-3.35,0.1000014883,5,ay
-4.75,-3.3,0.1000000021,5,ay
-4.75,-3.25,0.1000003088,5,ay
-4.75,-3.2,0.100010053,5,ay
-4.75,-3.15,0.1000713057,5,ay
-4.75,-3.1,0.1002925466,5,ay
-4.75,-3.05,0.1009054996,5,ay
-4.75,-3,0.1023606644,5,ay
-4.75,-2.95,0.1054718509,5,ay
-4.75,-2.9,0.1115923195,5,ay
-4.75,-2.85,0.122737407,5,ay
-4.75,-2.8,0.1415091253,5,ay
-4.75,-2.75,0.1707670361,5,ay
-4.75,-2.7,0.2131814329,5,ay
-4.75,-2.65,0.2707222298,5,ay
-4.75,-2.6,0.3438032196,5,ay
-4.75,-2.55,0.4298146253,5,ay
-4.75,-2.5,0.5214766731,5,ay
-4.75,-2.45,0.6065976965,5,ay
-4.75,-2.4,0.6711290297,5,ay
-4.75,-2.35,0.7049967519,5,ay
-4.75,-2.3,0.706534632,5,ay
-4.75,-2.25,0.6818741371,5,ay
-4.75,-2.2,0.6405987104,5,ay
-4.75,-2.15,0.591604359,5,ay
-4.75,-2.1,0.5412132529,5,ay
-4.75,-2.05,0.4931252044,5,ay
-4.75,-2,0.4491133719,5,ay
-4.75,-1.95,0.4097646898,5,ay
-4.75,-1.9,0.3750245477,5,ay
-4.75,-1.85,0.3445358176,5,ay
-4.75,-1.8,0.3178293251,5,ay
-4.75,-1.75,0.2944221621,5,ay
-4.75,-1.7,0.2738635639,5,ay
-4.75,-1.65,0.255752763,5,ay
-4.75,-1.6,0.239742708,5,ay
-4.75,-1.55,0.2255371913,5,ay
-4.75,-1.5,0.2128853362,5,ay
-4.75,-1.45,0.2015754186,5,ay
-4.75,-1.4,0.1914289342,5,ay
-4.75,-1.35,0.1822953037,5,ay
-4.75,-1.3,0.1740473056,5,ay
-4.75,-1.25,0.1665772347,5,ay
-4.75,-1.2,0.1597936947,5,ay
-4.75,-1.15,0.1536189491,5,ay
-4.75,-1.1,0.1479867369,5,ay
-4.75,-1.05,0.1428404682,5,ay
-4.75,-1,0.1381317422,5,ay
-4.75,-0.95,0.1338191169,5,ay
-4.75,-0.9,0.1298670924,5,ay
-4.75,-0.85,0.1262452606,5,ay
-4.75,-0.8,0.1229275951,5,ay
-4.75,-0.75,0.1198918492,5,ay
-4.75,-0.7,0.1171190442,5,ay
-4.75,-0.65,0.1145930286,5,ay
-4.75,-0.6,0.1123000898,5,ay
-4.75,-0.55,0.1102286127,5,ay
-4.75,-0.5,0.1083687675,5,ay
-4.75,-0.45,0.106712229,5,ay
-4.75,-0.4,0.1052519063,5,ay
-4.75,-0.35,0.1039816936,5,ay
-4.75,-0.3,0.102896228,5,ay
-4.75,-0.25,0.1019906578,5,ay
-4.75,-0.2,0.1012604195,5,ay
-4.75,-0.15,0.1007010242,5,ay
-4.75,-0.1,0.1003078566,5,ay
-4.75,-0.05,0.1000759863,5,ay
-4.75,0,0.09999999999,5,ay
-4.75,0.05,0.1000738529,5,ay
-4.75,0.1,0.1002907454,5,ay
-4.75,0.15,0.1006430295,5,ay
-4.75,0.2,0.1011221437,5,ay
-4.75,0.25,0.1017185813,5,ay
-4.75,0.3,0.1024218928,5,ay
-4.75,0.35,0.1032207188,5,ay
-4.75,0.4,0.1041028565,5,ay
-4.75,0.45,0.1050553541,5,ay
-4.75,0.5,0.1060646333,5,ay
-4.75,0.55,0.1071166344,5,ay
-4.75,0.6,0.1081969805,5,ay
-4.75,0.65,0.1092911576,5,ay
-4.75,0.7,0.1103847036,5,ay
-4.75,0.75,0.1114634043,5,ay
-4.75,0.8,0.1125134902,5,ay
-4.75,0.85,0.1135218262,5,ay
-4.75,0.9,0.1144760948,5,ay
-4.75,0.95,0.1153649639,5,ay
-4.75,1,0.1161782356,5,ay
-4.75,1.05,0.1169069744,5,ay
-4.75,1.1,0.1175436073,5,ay
-4.75,1.15,0.118081999,5,ay
-4.75,1.2,0.1185174967,5,ay
-4.75,1.25,0.1188469446,5,ay
-4.75,1.3,0.1190686727,5,ay
-4.75,1.35,0.1191824541,5,ay
-4.75,1.4,0.1191894414,5,ay
-4.75,1.45,0.119092078,5,ay
-4.75,1.5,0.1188939936,5,ay
-4.75,1.55,0.1185998849,5,ay
-4.75,1.6,0.1182153846,5,ay
-4.75,1.65,0.1177469257,5,ay
-4.75,1.7,0.1172016036,5,ay
-4.75,1.75,0.1165870383,5,ay
-4.75,1.8,0.1159112411,5,ay
-4.75,1.85,0.1151824884,5,ay
-4.75,1.9,0.1144092041,5,ay
-4.75,1.95,0.1135998517,5,ay
-4.75,2,0.1127628377,5,ay
-4.75,2.05,0.1119064271,5,ay
-4.75,2.1,0.1110386693,5,ay
-4.75,2.15,0.110167336,5,ay
-4.75,2.2,0.1092998697,5,ay
-4.75,2.25,0.1084433405,5,ay
-4.75,2.3,0.1076044126,5,ay
-4.75,2.35,0.1067893168,5,ay
-4.75,2.4,0.1060038301,5,ay
-4.75,2.45,0.1052532565,5,ay
-4.75,2.5,0.1045424124,5,ay
-4.75,2.55,0.103875611,5,ay
-4.75,2.6,0.103256643,5,ay
-4.75,2.65,0.1026887556,5,ay
-4.75,2.7,0.1021746191,5,ay
-4.75,2.75,0.1017162839,5,ay
-4.75,2.8,0.1013151197,5,ay
-4.75,2.85,0.100971731,5,ay
-4.75,2.9,0.1006858439,5,ay
-4.75,2.95,0.1004561532,5,ay
-4.75,3,0.1002801271,5,ay
-4.75,3.05,0.1001537641,5,ay
-4.75,3.1,0.1000713162,5,ay
-4.75,3.15,0.1000250355,5,ay
-4.75,3.2,0.1000051087,5,ay
-4.75,3.25,0.1000002287,5,ay
-4.75,3.3,0.1000000021,5,ay
-4.75,3.35,0.1000024478,5,ay
-4.75,3.4,0.1000358758,5,ay
-4.75,3.45,0.100223489,5,ay
-4.75,3.5,0.1009854567,5,ay
-4.75,3.55,0.1037319455,5,ay
-4.75,3.6,0.1135329928,5,ay
-4.75,3.65,0.1509629457,5,ay
-4.75,3.7,0.3327472999,5,ay
-4.75,3.75,3.636221572,5,ay
-4.75,3.8,0.4347543383,5,ay
-4.75,3.85,0.2934036404,5,ay
-4.75,3.9,0.2503243612,5,ay
-4.75,3.95,0.2334441685,5,ay
-4.75,4,0.2277262402,5,ay
-4.75,4.05,0.2283198654,5,ay
-4.75,4.1,0.2333940117,5,ay
-4.75,4.15,0.2423383287,5,ay
-4.75,4.2,0.255208097,5,ay
-4.75,4.25,0.2725778504,5,ay
-4.75,4.3,0.2956015641,5,ay
-4.75,4.35,0.3262707748,5,ay
-4.75,4.4,0.3680008683,5,ay
-4.75,4.45,0.4269398317,5,ay
-4.75,4.5,0.5151758549,5,ay
-4.75,4.55,0.6599770508,5,ay
-4.75,4.6,0.9382237726,5,ay
-4.75,4.65,1.682707362,5,ay
-4.75,4.7,9.810019137,5,ay
-4.75,4.75,2.441829643,5,ay
-4.75,4.8,1.065933983,5,ay
-4.75,4.85,0.674963795,5,ay
-4.75,4.9,0.4909163766,5,ay
-4.75,4.95,0.3844287448,5,ay
-4.75,5,0.3153916004,5,ay
-4.7,-5,0.3793335844,5,ay
-4.7,-4.95,0.3063910966,5,ay
-4.7,-4.9,0.2582348591,5,ay
-4.7,-4.85,0.2242941127,5,ay
-4.7,-4.8,0.199259458,5,ay
-4.7,-4.75,0.1801715232,5,ay
-4.7,-4.7,0.1652502669,5,ay
-4.7,-4.65,0.1533607963,5,ay
-4.7,-4.6,0.1437454857,5,ay
-4.7,-4.55,0.1358793856,5,ay
-4.7,-4.5,0.1293874233,5,ay
-4.7,-4.45,0.1239946249,5,ay
-4.7,-4.4,0.1194949344,5,ay
-4.7,-4.35,0.1157309847,5,ay
-4.7,-4.3,0.1125805649,5,ay
-4.7,-4.25,0.1099473137,5,ay
-4.7,-4.2,0.1077541564,5,ay
-4.7,-4.15,0.1059385619,5,ay
-4.7,-4.1,0.1044490323,5,ay
-4.7,-4.05,0.1032424362,5,ay
-4.7,-4,0.1022819237,5,ay
-4.7,-3.95,0.1015352477,5,ay
-4.7,-3.9,0.1009733629,5,ay
-4.7,-3.85,0.1005692276,5,ay
-4.7,-3.8,0.1002967676,5,ay
-4.7,-3.75,0.1001300278,5,ay
-4.7,-3.7,0.1000426338,5,ay
-4.7,-3.65,0.1000078913,5,ay
-4.7,-3.6,0.1000002792,5,ay
-4.7,-3.55,0.1000000089,5,ay
-4.7,-3.5,0.100004362,5,ay
-4.7,-3.45,0.10005413,5,ay
-4.7,-3.4,0.1002939881,5,ay
-4.7,-3.35,0.101109367,5,ay
-4.7,-3.3,0.1034321201,5,ay
-4.7,-3.25,0.1093894435,5,ay
-4.7,-3.2,0.1235249408,5,ay
-4.7,-3.15,0.1547512505,5,ay
-4.7,-3.1,0.2199626676,5,ay
-4.7,-3.05,0.3560762706,5,ay
-4.7,-3,0.6746746853,5,ay
-4.7,-2.95,1.773083328,5,ay
-4.7,-2.9,29.04907591,5,ay
-4.7,-2.85,2.495017552,5,ay
-4.7,-2.8,1.662614206,5,ay
-4.7,-2.75,1.464612277,5,ay
-4.7,-2.7,1.477899465,5,ay
-4.7,-2.65,1.652357438,5,ay
-4.7,-2.6,2.065581955,5,ay
-4.7,-2.55,3.079162015,5,ay
-4.7,-2.5,7.379383926,5,ay
-4.7,-2.45,12.94317579,5,ay
-4.7,-2.4,3.240178017,5,ay
-4.7,-2.35,1.80283135,5,ay
-4.7,-2.3,1.231073834,5,ay
-4.7,-2.25,0.9268631955,5,ay
-4.7,-2.2,0.7394360305,5,ay
-4.7,-2.15,0.6131453687,5,ay
-4.7,-2.1,0.5227255677,5,ay
-4.7,-2.05,0.4550769085,5,ay
-4.7,-2,0.4027448816,5,ay
-4.7,-1.95,0.361183467,5,ay
-4.7,-1.9,0.3274676723,5,ay
-4.7,-1.85,0.2996331328,5,ay
-4.7,-1.8,0.2763135748,5,ay
-4.7,-1.75,0.2565304956,5,ay
-4.7,-1.7,0.2395655358,5,ay
-4.7,-1.65,0.2248799695,5,ay
-4.7,-1.6,0.2120622591,5,ay
-4.7,-1.55,0.2007929061,5,ay
-4.7,-1.5,0.1908203035,5,ay
-4.7,-1.45,0.1819437918,5,ay
-4.7,-1.4,0.1740015338,5,ay
-4.7,-1.35,0.1668616859,5,ay
-4.7,-1.3,0.1604158786,5,ay
-4.7,-1.25,0.1545743225,5,ay
-4.7,-1.2,0.1492621035,5,ay
-4.7,-1.15,0.1444163353,5,ay
-4.7,-1.1,0.1399839518,5,ay
-4.7,-1.05,0.1359199849,5,ay
-4.7,-1,0.1321862005,5,ay
-4.7,-0.95,0.1287500234,5,ay
-4.7,-0.9,0.1255836684,5,ay
-4.7,-0.85,0.1226634508,5,ay
-4.7,-0.8,0.1199692244,5,ay
-4.7,-0.75,0.1174839253,5,ay
-4.7,-0.7,0.1151932019,5,ay
-4.7,-0.65,0.1130851078,5,ay
-4.7,-0.6,0.1111498481,5,ay
-4.7,-0.55,0.1093795671,5,ay
-4.7,-0.5,0.107768163,5,ay
-4.7,-0.45,0.1063111288,5,ay
-4.7,-0.4,0.1050054016,5,ay
-4.7,-0.35,0.103849224,5,ay
-4.7,-0.3,0.1028420009,5,ay
-4.7,-0.25,0.1019841535,5,ay
-4.7,-0.2,0.1012769604,5,ay
-4.7,-0.15,0.1007223831,5,ay
-4.7,-0.1,0.1003228737,5,ay
-4.7,-0.05,0.1000811582,5,ay
-4.7,0,0.09999999994,5,ay
-4.7,0.05,0.1000819422,5,ay
-4.7,0.1,0.1003290336,5,ay
-4.7,0.15,0.1007425432,5,ay
-4.7,0.2,0.1013226711,5,ay
-4.7,0.25,0.1020682682,5,ay
-4.7,0.3,0.1029765728,5,ay
-4.7,0.35,0.104042974,5,ay
-4.7,0.4,0.1052608197,5,ay
-4.7,0.45,0.1066212736,5,ay
-4.7,0.5,0.1081132279,5,ay
-4.7,0.55,0.1097232911,5,ay
-4.7,0.6,0.1114358364,5,ay
-4.7,0.65,0.1132331309,5,ay
-4.7,0.7,0.1150955314,5,ay
-4.7,0.75,0.1170017524,5,ay
-4.7,0.8,0.1189291956,5,ay
-4.7,0.85,0.1208543353,5,ay
-4.7,0.9,0.1227531499,5,ay
-4.7,0.95,0.1246015842,5,ay
-4.7,1,0.1263760321,5,ay
