drive,azz,delta_theta,theta_value,slice_type
0.75,-1.6,0.1213336775,4.1,ay
0.75,-1.55,0.1202943638,4.1,ay
0.75,-1.5,0.1199150659,4.1,ay
0.75,-1.45,0.1195633631,4.1,ay
0.75,-1.4,0.1191059157,4.1,ay
0.75,-1.35,0.1185367561,4.1,ay
0.75,-1.3,0.1178795906,4.1,ay
0.75,-1.25,0.1171608023,4.1,ay
0.75,-1.2,0.1164025261,4.1,ay
0.75,-1.15,0.1156216369,4.1,ay
0.75,-1.1,0.1148303831,4.1,ay
0.75,-1.05,0.114037345,4.1,ay
0.75,-1,0.1132483259,4.1,ay
0.75,-0.95,0.1124670805,4.1,ay
0.75,-0.9,0.1116958873,4.1,ay
0.75,-0.85,0.1109359888,4.1,ay
0.75,-0.8,0.110187929,4.1,ay
0.75,-0.75,0.1094518132,4.1,ay
0.75,-0.7,0.1087275085,4.1,ay
0.75,-0.65,0.1080147979,4.1,ay
0.75,-0.6,0.1073134992,4.1,ay
0.75,-0.55,0.1066235582,4.1,ay
0.75,-0.5,0.1059451142,4.1,ay
0.75,-0.45,0.1052785496,4.1,ay
0.75,-0.4,0.1046245166,4.1,ay
0.75,-0.35,0.1039839495,4.1,ay
0.75,-0.3,0.1033580531,4.1,ay
0.75,-0.25,0.1027482765,4.1,ay
0.75,-0.2,0.1021562585,4.1,ay
0.75,-0.15,0.1015837495,4.1,ay
0.75,-0.1,0.1010325065,4.1,ay
0.75,-0.05,0.1005041515,4.1,ay
0.75,0,0.1,4.1,ay
0.75,0.05,0.09952085081,4.1,ay
0.75,0.1,0.09906674752,4.1,ay
0.75,0.15,0.09863671084,4.1,ay
0.75,0.2,0.09822847402,4.1,ay
0.75,0.25,0.0978382305,4.1,ay
0.75,0.3,0.09746045089,4.1,ay
0.75,0.35,0.09708782354,4.1,ay
0.75,0.4,0.09671138332,4.1,ay
0.75,0.45,0.09632090741,4.1,ay
0.75,0.5,0.09590563562,4.1,ay
0.75,0.55,0.09545533174,4.1,ay
0.75,0.6,0.0949616232,4.1,ay
0.75,0.65,0.09441946026,4.1,ay
0.75,0.7,0.09382840823,4.1,ay
0.75,0.75,0.09319343184,4.1,ay
0.75,0.8,0.09252483284,4.1,ay
0.75,0.85,0.09183718,4.1,ay
0.75,0.9,0.09114732544,4.1,ay
0.75,0.95,0.09047193561,4.1,ay
0.75,1,0.08982515119,4.1,ay
0.75,1.05,0.08921698011,4.1,ay
0.75,1.1,0.0886527861,4.1,ay
0.75,1.15,0.08813385771,4.1,ay
0.75,1.2,0.08765873775,4.1,ay
0.75,1.25,0.08722483372,4.1,ay
0.75,1.3,0.0868298875,4.1,ay
0.75,1.35,0.08647303412,4.1,ay
0.75,1.4,0.08615537858,4.1,ay
0.75,1.45,0.08588015012,4.1,ay
0.75,1.5,0.08565256986,4.1,ay
0.75,1.55,0.08547956985,4.1,ay
0.75,1.6,0.08536948197,4.1,ay
0.75,1.65,0.08533177094,4.1,ay
0.75,1.7,0.08537685718,4.1,ay
0.75,1.75,0.08551604715,4.1,ay
0.75,1.8,0.08576157303,4.1,ay
0.75,1.85,0.08612674154,4.1,ay
0.75,1.9,0.0866261885,4.1,ay
0.75,1.95,0.08727624115,4.1,ay
0.75,2,0.08809539973,4.1,ay
0.75,2.05,0.08910495584,4.1,ay
0.75,2.1,0.09032978411,4.1,ay
0.75,2.15,0.09179935587,4.1,ay
0.75,2.2,0.09354905215,4.1,ay
0.75,2.25,0.09562188658,4.1,ay
0.75,2.3,0.09807080253,4.1,ay
0.75,2.35,0.1009617885,4.1,ay
0.75,2.4,0.1043781826,4.1,ay
0.75,2.45,0.1084267431,4.1,ay
0.75,2.5,0.1132464032,4.1,ay
0.75,2.55,0.1190212145,4.1,ay
0.75,2.6,0.1260000376,4.1,ay
0.75,2.65,0.1345274795,4.1,ay
0.75,2.7,0.1450943852,4.1,ay
0.75,2.75,0.1584240141,4.1,ay
0.75,2.8,0.1756272793,4.1,ay
0.75,2.85,0.1985016138,4.1,ay
0.75,2.9,0.2301568083,4.1,ay
0.75,2.95,0.2764783021,4.1,ay
0.75,3,0.350110729,4.1,ay
0.75,3.05,0.4840650715,4.1,ay
0.75,3.1,0.8003563644,4.1,ay
0.75,3.15,2.430243455,4.1,ay
0.75,3.2,2.25749587,4.1,ay
0.75,3.25,0.7643761576,4.1,ay
0.75,3.3,0.4590779828,4.1,ay
0.75,3.35,0.3282311876,4.1,ay
0.75,3.4,0.2559648115,4.1,ay
0.75,3.45,0.2104258594,4.1,ay
0.75,3.5,0.179312929,4.1,ay
0.75,3.55,0.1568704309,4.1,ay
0.75,3.6,0.1400457595,4.1,ay
0.75,3.65,0.1270694198,4.1,ay
0.75,3.7,0.1168453433,4.1,ay
0.75,3.75,0.1086589676,4.1,ay
0.75,3.8,0.1020254194,4.1,ay
0.75,3.85,0.09660535096,4.1,ay
0.75,3.9,0.09215602109,4.1,ay
0.75,3.95,0.08850220206,4.1,ay
0.75,4,0.08551968552,4.1,ay
0.75,4.05,0.08312970612,4.1,ay
0.75,4.1,0.08131185392,4.1,ay
0.75,4.15,0.08018417052,4.1,ay
0.75,4.2,0.08057754122,4.1,ay
0.75,4.25,0.1045510227,4.1,ay
0.75,4.3,0.0750529901,4.1,ay
0.75,4.35,0.07386891377,4.1,ay
0.75,4.4,0.07392398046,4.1,ay
0.75,4.45,0.07418270811,4.1,ay
0.75,4.5,0.07467190999,4.1,ay
0.75,4.55,0.07543628211,4.1,ay
0.75,4.6,0.07652410977,4.1,ay
0.75,4.65,0.07799481305,4.1,ay
0.75,4.7,0.07992701821,4.1,ay
0.75,4.75,0.08242835289,4.1,ay
0.75,4.8,0.08564939397,4.1,ay
0.75,4.85,0.08980534085,4.1,ay
0.75,4.9,0.09521167527,4.1,ay
0.75,4.95,0.1023460221,4.1,ay
0.75,5,0.1119620567,4.1,ay
0.8,-5,0.4313824051,4.1,ay
0.8,-4.95,0.5600476116,4.1,ay
0.8,-4.9,0.8036060692,4.1,ay
0.8,-4.85,1.421909021,4.1,ay
0.8,-4.8,5.882036231,4.1,ay
0.8,-4.75,2.8659793,4.1,ay
0.8,-4.7,1.178587999,4.1,ay
0.8,-4.65,0.7546766877,4.1,ay
0.8,-4.6,0.5629173807,4.1,ay
0.8,-4.55,0.454238654,4.1,ay
0.8,-4.5,0.3846383298,4.1,ay
0.8,-4.45,0.3364928636,4.1,ay
0.8,-4.4,0.3013763067,4.1,ay
0.8,-4.35,0.2747615729,4.1,ay
0.8,-4.3,0.2540084323,4.1,ay
0.8,-4.25,0.2374841986,4.1,ay
0.8,-4.2,0.2241399558,4.1,ay
0.8,-4.15,0.2132949076,4.1,ay
0.8,-4.1,0.2045324526,4.1,ay
0.8,-4.05,0.197683831,4.1,ay
0.8,-4,0.1929638462,4.1,ay
0.8,-3.95,0.1917064384,4.1,ay
0.8,-3.9,0.2021302536,4.1,ay
0.8,-3.85,1.158816433,4.1,ay
0.8,-3.8,0.1511415381,4.1,ay
0.8,-3.75,0.1521650433,4.1,ay
0.8,-3.7,0.1520912019,4.1,ay
0.8,-3.65,0.151340735,4.1,ay
0.8,-3.6,0.1504698144,4.1,ay
0.8,-3.55,0.149711718,4.1,ay
0.8,-3.5,0.1491755927,4.1,ay
0.8,-3.45,0.1489202184,4.1,ay
0.8,-3.4,0.1489826924,4.1,ay
0.8,-3.35,0.1493908293,4.1,ay
0.8,-3.3,0.1501690532,4.1,ay
0.8,-3.25,0.1513414579,4.1,ay
0.8,-3.2,0.1529335541,4.1,ay
0.8,-3.15,0.1549734004,4.1,ay
0.8,-3.1,0.1574924516,4.1,ay
0.8,-3.05,0.1605263122,4.1,ay
0.8,-3,0.1641155039,4.1,ay
0.8,-2.95,0.1683063226,4.1,ay
0.8,-2.9,0.1731518497,4.1,ay
0.8,-2.85,0.1787131714,4.1,ay
0.8,-2.8,0.1850608781,4.1,ay
0.8,-2.75,0.1922769076,4.1,ay
0.8,-2.7,0.2004568344,4.1,ay
0.8,-2.65,0.2097127115,4.1,ay
0.8,-2.6,0.2201766184,4.1,ay
0.8,-2.55,0.2320051092,4.1,ay
0.8,-2.5,0.2453848164,4.1,ay
0.8,-2.45,0.2605395518,4.1,ay
0.8,-2.4,0.2777393578,4.1,ay
0.8,-2.35,0.2973121171,4.1,ay
0.8,-2.3,0.3196585376,4.1,ay
0.8,-2.25,0.3452716088,4.1,ay
0.8,-2.2,0.3747619851,4.1,ay
0.8,-2.15,0.4088912386,4.1,ay
0.8,-2.1,0.4486154702,4.1,ay
0.8,-2.05,0.4951423805,4.1,ay
0.8,-2,0.5500052731,4.1,ay
0.8,-1.95,0.6151570178,4.1,ay
0.8,-1.9,0.6930842543,4.1,ay
0.8,-1.85,0.7869331575,4.1,ay
0.8,-1.8,0.9006153845,4.1,ay
0.8,-1.75,1.038807879,4.1,ay
0.8,-1.7,1.20664021,4.1,ay
0.8,-1.65,1.408623245,4.1,ay
0.8,-1.6,1.64598204,4.1,ay
0.8,-1.55,1.91122041,4.1,ay
0.8,-1.5,2.1795554,4.1,ay
0.8,-1.45,2.401409545,4.1,ay
0.8,-1.4,2.509088801,4.1,ay
0.8,-1.35,2.450346904,4.1,ay
0.8,-1.3,2.229682939,4.1,ay
0.8,-1.25,1.90946654,4.1,ay
0.8,-1.2,1.566443662,4.1,ay
0.8,-1.15,1.253284171,4.1,ay
0.8,-1.1,0.9917279281,4.1,ay
0.8,-1.05,0.7834330602,4.1,ay
0.8,-1,0.621390708,4.1,ay
0.8,-0.95,0.4965585301,4.1,ay
0.8,-0.9,0.4006569984,4.1,ay
0.8,-0.85,0.3269684678,4.1,ay
0.8,-0.8,0.2703193279,4.1,ay
0.8,-0.75,0.2268069013,4.1,ay
0.8,-0.7,0.1934949173,4.1,ay
0.8,-0.65,0.1681518576,4.1,ay
0.8,-0.6,0.149049353,4.1,ay
0.8,-0.55,0.1348188534,4.1,ay
0.8,-0.5,0.1243580133,4.1,ay
0.8,-0.45,0.1167742658,4.1,ay
0.8,-0.4,0.1113510226,4.1,ay
0.8,-0.35,0.1075237147,4.1,ay
0.8,-0.3,0.104857938,4.1,ay
0.8,-0.25,0.103027283,4.1,ay
0.8,-0.2,0.1017916074,4.1,ay
0.8,-0.15,0.1009773333,4.1,ay
0.8,-0.1,0.1004608242,4.1,ay
0.8,-0.05,0.100155155,4.1,ay
0.8,0,0.09999999993,4.1,ay
0.8,0.05,0.09995414006,4.1,ay
0.8,0.1,0.09999000908,4.1,ay
0.8,0.15,0.100089786,4.1,ay
0.8,0.2,0.1002426142,4.1,ay
0.8,0.25,0.1004426395,4.1,ay
0.8,0.3,0.1006876327,4.1,ay
0.8,0.35,0.1009780307,4.1,ay
0.8,0.4,0.1013162738,4.1,ay
0.8,0.45,0.1017063603,4.1,ay
0.8,0.5,0.1021535561,4.1,ay
0.8,0.55,0.1026642156,4.1,ay
0.8,0.6,0.1032456955,4.1,ay
0.8,0.65,0.103906333,4.1,ay
0.8,0.7,0.1046554832,4.1,ay
0.8,0.75,0.1055036069,4.1,ay
0.8,0.8,0.106462408,4.1,ay
0.8,0.85,0.1075450238,4.1,ay
0.8,0.9,0.1087662691,4.1,ay
0.8,0.95,0.1101429492,4.1,ay
0.8,1,0.1116942543,4.1,ay
0.8,1.05,0.1134422517,4.1,ay
0.8,1.1,0.1154125081,4.1,ay
0.8,1.15,0.1176348774,4.1,ay
0.8,1.2,0.1201445054,4.1,ay
0.8,1.25,0.1229831242,4.1,ay
0.8,1.3,0.1262007383,4.1,ay
0.8,1.35,0.1298578457,4.1,ay
0.8,1.4,0.134028404,4.1,ay
0.8,1.45,0.1388038515,4.1,ay
0.8,1.5,0.1442986463,4.1,ay
0.8,1.55,0.1506580388,4.1,ay
0.8,1.6,0.1580692064,4.1,ay
0.8,1.65,0.1667775768,4.1,ay
0.8,1.7,0.1771114017,4.1,ay
0.8,1.75,0.1895198958,4.1,ay
0.8,1.8,0.2046345622,4.1,ay
0.8,1.85,0.2233720145,4.1,ay
0.8,1.9,0.2471152085,4.1,ay
0.8,1.95,0.2780530244,4.1,ay
0.8,2,0.3198671294,4.1,ay
0.8,2.05,0.3792655943,4.1,ay
0.8,2.1,0.4698961215,4.1,ay
0.8,2.15,0.6244490238,4.1,ay
0.8,2.2,0.9456576673,4.1,ay
0.8,2.25,2.010281468,4.1,ay
0.8,2.3,12.93879105,4.1,ay
0.8,2.35,1.503451939,4.1,ay
0.8,2.4,0.7909537442,4.1,ay
0.8,2.45,0.5339752957,4.1,ay
0.8,2.5,0.4018876618,4.1,ay
0.8,2.55,0.3217071655,4.1,ay
0.8,2.6,0.268050308,4.1,ay
0.8,2.65,0.2297680659,4.1,ay
0.8,2.7,0.2011949779,4.1,ay
0.8,2.75,0.1791471854,4.1,ay
0.8,2.8,0.1616980275,4.1,ay
0.8,2.85,0.1476135555,4.1,ay
0.8,2.9,0.1360672525,4.1,ay
0.8,2.95,0.1264851687,4.1,ay
0.8,3,0.1184569178,4.1,ay
0.8,3.05,0.1116821363,4.1,ay
0.8,3.1,0.1059371336,4.1,ay
0.8,3.15,0.1010537019,4.1,ay
0.8,3.2,0.09690581805,4.1,ay
0.8,3.25,0.09340229014,4.1,ay
0.8,3.3,0.09048554733,4.1,ay
0.8,3.35,0.08814080688,4.1,ay
0.8,3.4,0.08643312167,4.1,ay
0.8,3.45,0.08565348918,4.1,ay
0.8,3.5,0.08713939794,4.1,ay
0.8,3.55,0.1053519298,4.1,ay
0.8,3.6,0.09679094961,4.1,ay
0.8,3.65,0.075125482,4.1,ay
0.8,3.7,0.07449147211,4.1,ay
0.8,3.75,0.07444881958,4.1,ay
0.8,3.8,0.07457867916,4.1,ay
0.8,3.85,0.07488568959,4.1,ay
0.8,3.9,0.07540132719,4.1,ay
0.8,3.95,0.07615929329,4.1,ay
0.8,4,0.07719706172,4.1,ay
0.8,4.05,0.07855977147,4.1,ay
0.8,4.1,0.08030462648,4.1,ay
0.8,4.15,0.08250628897,4.1,ay
0.8,4.2,0.08526419951,4.1,ay
0.8,4.25,0.08871321072,4.1,ay
0.8,4.3,0.09303979365,4.1,ay
0.8,4.35,0.09850779267,4.1,ay
0.8,4.4,0.1055011649,4.1,ay
0.8,4.45,0.1145985159,4.1,ay
0.8,4.5,0.1267110555,4.1,ay
0.8,4.55,0.1433575163,4.1,ay
0.8,4.6,0.1672664248,4.1,ay
0.8,4.65,0.2038736474,4.1,ay
0.8,4.7,0.26578033,4.1,ay
0.8,4.75,0.3903560287,4.1,ay
0.8,4.8,0.7594173398,4.1,ay
0.8,4.85,22.50724396,4.1,ay
0.8,4.9,0.8086758556,4.1,ay
0.8,4.95,0.398925874,4.1,ay
0.8,5,0.2668811583,4.1,ay
0.85,-5,0.1731698183,4.1,ay
0.85,-4.95,0.176392257,4.1,ay
0.85,-4.9,0.1807035824,4.1,ay
0.85,-4.85,0.1863146209,4.1,ay
0.85,-4.8,0.1934983357,4.1,ay
0.85,-4.75,0.2026132404,4.1,ay
0.85,-4.7,0.2141385004,4.1,ay
0.85,-4.65,0.2287285387,4.1,ay
0.85,-4.6,0.2473012864,4.1,ay
0.85,-4.55,0.2711870263,4.1,ay
0.85,-4.5,0.302392449,4.1,ay
0.85,-4.45,0.3440988278,4.1,ay
0.85,-4.4,0.4016775689,4.1,ay
0.85,-4.35,0.4849797244,4.1,ay
0.85,-4.3,0.6142545839,4.1,ay
0.85,-4.25,0.8388145912,4.1,ay
0.85,-4.2,1.318398227,4.1,ay
0.85,-4.15,3.025472699,4.1,ay
0.85,-4.1,11.2607769,4.1,ay
0.85,-4.05,2.011521842,4.1,ay
0.85,-4,1.120244243,4.1,ay
0.85,-3.95,0.7848878548,4.1,ay
0.85,-3.9,0.609589321,4.1,ay
0.85,-3.85,0.5022015545,4.1,ay
0.85,-3.8,0.4299070169,4.1,ay
0.85,-3.75,0.3780971184,4.1,ay
0.85,-3.7,0.339289898,4.1,ay
0.85,-3.65,0.3092654701,4.1,ay
0.85,-3.6,0.2854732709,4.1,ay
0.85,-3.55,0.2662941306,4.1,ay
0.85,-3.5,0.2506694261,4.1,ay
0.85,-3.45,0.2379071118,4.1,ay
0.85,-3.4,0.2275867894,4.1,ay
0.85,-3.35,0.2195407333,4.1,ay
0.85,-3.3,0.21394112,4.1,ay
0.85,-3.25,0.2116648608,4.1,ay
0.85,-3.2,0.2158051413,4.1,ay
0.85,-3.15,0.2412585971,4.1,ay
0.85,-3.1,0.5762388947,4.1,ay
0.85,-3.05,0.1675548249,4.1,ay
0.85,-3,0.1423426881,4.1,ay
0.85,-2.95,0.1429172434,4.1,ay
0.85,-2.9,0.1430158253,4.1,ay
0.85,-2.85,0.1424280566,4.1,ay
0.85,-2.8,0.1415026661,4.1,ay
0.85,-2.75,0.140455646,4.1,ay
0.85,-2.7,0.139406755,4.1,ay
0.85,-2.65,0.1384225629,4.1,ay
0.85,-2.6,0.1375403299,4.1,ay
0.85,-2.55,0.1367806318,4.1,ay
0.85,-2.5,0.1361541822,4.1,ay
0.85,-2.45,0.1356656393,4.1,ay
0.85,-2.4,0.1353157945,4.1,ay
0.85,-2.35,0.1351028544,4.1,ay
0.85,-2.3,0.1350232048,4.1,ay
0.85,-2.25,0.1350718616,4.1,ay
0.85,-2.2,0.1352427365,4.1,ay
0.85,-2.15,0.1355287814,4.1,ay
0.85,-2.1,0.1359220604,4.1,ay
0.85,-2.05,0.1364137722,4.1,ay
0.85,-2,0.1369942435,4.1,ay
0.85,-1.95,0.1376529043,4.1,ay
0.85,-1.9,0.1383782504,4.1,ay
0.85,-1.85,0.1391578053,4.1,ay
0.85,-1.8,0.1399780824,4.1,ay
0.85,-1.75,0.1408245539,4.1,ay
0.85,-1.7,0.1416816323,4.1,ay
0.85,-1.65,0.142532669,4.1,ay
0.85,-1.6,0.1433599746,4.1,ay
0.85,-1.55,0.1441448705,4.1,ay
0.85,-1.5,0.144867771,4.1,ay
0.85,-1.45,0.1455083119,4.1,ay
0.85,-1.4,0.1460455222,4.1,ay
0.85,-1.35,0.1464580501,4.1,ay
0.85,-1.3,0.1467244484,4.1,ay
0.85,-1.25,0.1468235188,4.1,ay
0.85,-1.2,0.1467347197,4.1,ay
0.85,-1.15,0.1464386359,4.1,ay
0.85,-1.1,0.145917504,4.1,ay
0.85,-1.05,0.1451557907,4.1,ay
0.85,-1,0.1441408097,4.1,ay
0.85,-0.95,0.1428633655,4.1,ay
0.85,-0.9,0.1413184095,4.1,ay
0.85,-0.85,0.1395056894,4.1,ay
0.85,-0.8,0.1374303765,4.1,ay
0.85,-0.75,0.1351036556,4.1,ay
0.85,-0.7,0.1325432622,4.1,ay
0.85,-0.65,0.1297739588,4.1,ay
0.85,-0.6,0.1268279445,4.1,ay
0.85,-0.55,0.1237451932,4.1,ay
0.85,-0.5,0.1205737149,4.1,ay
0.85,-0.45,0.1173697282,4.1,ay
0.85,-0.4,0.1141977134,4.1,ay
0.85,-0.35,0.1111302964,4.1,ay
0.85,-0.3,0.1082478676,4.1,ay
0.85,-0.25,0.1056378151,4.1,ay
0.85,-0.2,0.1033932165,4.1,ay
0.85,-0.15,0.1016108528,4.1,ay
0.85,-0.1,0.1003885009,4.1,ay
0.85,-0.05,0.09982164094,4.1,ay
0.85,0,0.09999999966,4.1,ay
0.85,0.05,0.1010046267,4.1,ay
0.85,0.1,0.102906363,4.1,ay
0.85,0.15,0.1057664889,4.1,ay
0.85,0.2,0.1096399928,4.1,ay
0.85,0.25,0.1145814565,4.1,ay
0.85,0.3,0.1206532423,4.1,ay
0.85,0.35,0.1279356278,4.1,ay
0.85,0.4,0.1365388631,4.1,ay
0.85,0.45,0.1466177671,4.1,ay
0.85,0.5,0.1583903639,4.1,ay
0.85,0.55,0.1721633511,4.1,ay
0.85,0.6,0.1883691971,4.1,ay
0.85,0.65,0.2076231915,4.1,ay
0.85,0.7,0.2308155166,4.1,ay
0.85,0.75,0.2592671711,4.1,ay
0.85,0.8,0.2950085834,4.1,ay
0.85,0.85,0.3413105672,4.1,ay
0.85,0.9,0.4037811319,4.1,ay
0.85,0.95,0.4928828067,4.1,ay
0.85,1,0.6306058392,4.1,ay
0.85,1.05,0.8723373859,4.1,ay
0.85,1.1,1.408983941,4.1,ay
0.85,1.15,3.633972654,4.1,ay
0.85,1.2,6.331429604,4.1,ay
0.85,1.25,1.694487271,4.1,ay
0.85,1.3,0.9786465993,4.1,ay
0.85,1.35,0.6881370605,4.1,ay
0.85,1.4,0.530673467,4.1,ay
0.85,1.45,0.4318925608,4.1,ay
0.85,1.5,0.3641641383,4.1,ay
0.85,1.55,0.3148644278,4.1,ay
0.85,1.6,0.2774063295,4.1,ay
0.85,1.65,0.2480165437,4.1,ay
0.85,1.7,0.224378372,4.1,ay
0.85,1.75,0.2049911347,4.1,ay
0.85,1.8,0.1888405046,4.1,ay
0.85,1.85,0.1752169657,4.1,ay
0.85,1.9,0.1636102567,4.1,ay
0.85,1.95,0.1536452683,4.1,ay
0.85,2,0.1450417813,4.1,ay
0.85,2.05,0.1375886387,4.1,ay
0.85,2.1,0.1311272009,4.1,ay
0.85,2.15,0.1255413446,4.1,ay
0.85,2.2,0.1207529396,4.1,ay
0.85,2.25,0.1167234071,4.1,ay
0.85,2.3,0.1134647537,4.1,ay
0.85,2.35,0.1110702058,4.1,ay
0.85,2.4,0.1097949158,4.1,ay
0.85,2.45,0.1102928172,4.1,ay
0.85,2.5,0.114480271,4.1,ay
0.85,2.55,0.1301673699,4.1,ay
0.85,2.6,0.2331294288,4.1,ay
0.85,2.65,0.1959108514,4.1,ay
0.85,2.7,0.08703485222,4.1,ay
0.85,2.75,0.07892440963,4.1,ay
0.85,2.8,0.07748254132,4.1,ay
0.85,2.85,0.07705257012,4.1,ay
0.85,2.9,0.07687367047,4.1,ay
0.85,2.95,0.07681882875,4.1,ay
0.85,3,0.07687756883,4.1,ay
0.85,3.05,0.07706406072,4.1,ay
0.85,3.1,0.07739782017,4.1,ay
0.85,3.15,0.07789999361,4.1,ay
0.85,3.2,0.07859345483,4.1,ay
0.85,3.25,0.07950393802,4.1,ay
0.85,3.3,0.08066156325,4.1,ay
0.85,3.35,0.08210268688,4.1,ay
0.85,3.4,0.08387220729,4.1,ay
0.85,3.45,0.08602656918,4.1,ay
0.85,3.5,0.08863783523,4.1,ay
0.85,3.55,0.09179939678,4.1,ay
0.85,3.6,0.09563422665,4.1,ay
0.85,3.65,0.1003071644,4.1,ay
0.85,3.7,0.1060437911,4.1,ay
0.85,3.75,0.1131604643,4.1,ay
0.85,3.8,0.1221140993,4.1,ay
0.85,3.85,0.1335887474,4.1,ay
0.85,3.9,0.1486552213,4.1,ay
0.85,3.95,0.169087509,4.1,ay
0.85,4,0.1980509352,4.1,ay
0.85,4.05,0.2417958753,4.1,ay
0.85,4.1,0.3146234424,4.1,ay
0.85,4.15,0.4579999653,4.1,ay
0.85,4.2,0.8633896821,4.1,ay
0.85,4.25,8.964070872,4.1,ay
0.85,4.3,1.056024463,4.1,ay
0.85,4.35,0.498253729,4.1,ay
0.85,4.4,0.3269978287,4.1,ay
0.85,4.45,0.2444997155,4.1,ay
0.85,4.5,0.1963522411,4.1,ay
0.85,4.55,0.1650684295,4.1,ay
0.85,4.6,0.1433058267,4.1,ay
0.85,4.65,0.1274417277,4.1,ay
0.85,4.7,0.1154826157,4.1,ay
0.85,4.75,0.1062414334,4.1,ay
0.85,4.8,0.09896807636,4.1,ay
0.85,4.85,0.09316643146,4.1,ay
0.85,4.9,0.0884968068,4.1,ay
0.85,4.95,0.08472099172,4.1,ay
0.85,5,0.08167051827,4.1,ay
0.9,-5,0.2070592672,4.1,ay
0.9,-4.95,0.2123621006,4.1,ay
0.9,-4.9,0.6026144284,4.1,ay
0.9,-4.85,0.1678522132,4.1,ay
0.9,-4.8,0.1697227427,4.1,ay
0.9,-4.75,0.1693410771,4.1,ay
0.9,-4.7,0.1683669094,4.1,ay
0.9,-4.65,0.1674195042,4.1,ay
0.9,-4.6,0.1667342846,4.1,ay
0.9,-4.55,0.1664243922,4.1,ay
0.9,-4.5,0.1665599452,4.1,ay
0.9,-4.45,0.1671970074,4.1,ay
0.9,-4.4,0.168390187,4.1,ay
0.9,-4.35,0.1701992385,4.1,ay
0.9,-4.3,0.1726934145,4.1,ay
0.9,-4.25,0.1759551606,4.1,ay
0.9,-4.2,0.1800839932,4.1,ay
0.9,-4.15,0.185201163,4.1,ay
0.9,-4.1,0.1914556871,4.1,ay
0.9,-4.05,0.1990324909,4.1,ay
0.9,-4,0.2081636948,4.1,ay
0.9,-3.95,0.2191446095,4.1,ay
0.9,-3.9,0.2323569021,4.1,ay
0.9,-3.85,0.2483029379,4.1,ay
0.9,-3.8,0.2676580551,4.1,ay
0.9,-3.75,0.291352653,4.1,ay
0.9,-3.7,0.3207058509,4.1,ay
0.9,-3.65,0.3576528546,4.1,ay
0.9,-3.6,0.4051526318,4.1,ay
0.9,-3.55,0.4679680388,4.1,ay
0.9,-3.5,0.5542865586,4.1,ay
0.9,-3.45,0.6794697362,4.1,ay
0.9,-3.4,0.8761072419,4.1,ay
0.9,-3.35,1.22755955,4.1,ay
0.9,-3.3,2.029833907,4.1,ay
0.9,-3.25,5.662728687,4.1,ay
0.9,-3.2,7.540922227,4.1,ay
0.9,-3.15,2.303316572,4.1,ay
0.9,-3.1,1.374841295,4.1,ay
0.9,-3.05,0.988531145,4.1,ay
0.9,-3,0.7774025082,4.1,ay
0.9,-2.95,0.644738881,4.1,ay
0.9,-2.9,0.5539911429,4.1,ay
0.9,-2.85,0.4883019479,4.1,ay
0.9,-2.8,0.4388340614,4.1,ay
0.9,-2.75,0.400525978,4.1,ay
0.9,-2.7,0.3702922233,4.1,ay
0.9,-2.65,0.346173456,4.1,ay
0.9,-2.6,0.3269050265,4.1,ay
0.9,-2.55,0.311691967,4.1,ay
0.9,-2.5,0.3001017823,4.1,ay
0.9,-2.45,0.2920447324,4.1,ay
0.9,-2.4,0.2878555137,4.1,ay
0.9,-2.35,0.2885617988,4.1,ay
0.9,-2.3,0.2966276075,4.1,ay
0.9,-2.25,0.3182436498,4.1,ay
0.9,-2.2,0.3724427031,4.1,ay
0.9,-2.15,0.5519610453,4.1,ay
0.9,-2.1,6.131586767,4.1,ay
0.9,-2.05,0.3800289023,4.1,ay
0.9,-2,0.1750829241,4.1,ay
0.9,-1.95,0.1357114788,4.1,ay
0.9,-1.9,0.1268380347,4.1,ay
0.9,-1.85,0.1248620007,4.1,ay
0.9,-1.8,0.1244273624,4.1,ay
0.9,-1.75,0.1242118299,4.1,ay
0.9,-1.7,0.1238940538,4.1,ay
0.9,-1.65,0.1234214246,4.1,ay
0.9,-1.6,0.1228127235,4.1,ay
0.9,-1.55,0.1221011368,4.1,ay
0.9,-1.5,0.1213178805,4.1,ay
0.9,-1.45,0.1204882787,4.1,ay
0.9,-1.4,0.1196316494,4.1,ay
0.9,-1.35,0.1187622309,4.1,ay
0.9,-1.3,0.1178902436,4.1,ay
0.9,-1.25,0.1170228307,4.1,ay
0.9,-1.2,0.1161648153,4.1,ay
0.9,-1.15,0.1153192955,4.1,ay
0.9,-1.1,0.1144881025,4.1,ay
0.9,-1.05,0.113672152,4.1,ay
0.9,-1,0.1128717177,4.1,ay
0.9,-0.95,0.1120866413,4.1,ay
0.9,-0.9,0.1113164976,4.1,ay
0.9,-0.85,0.1105607253,4.1,ay
0.9,-0.8,0.1098187305,4.1,ay
0.9,-0.75,0.1090899688,4.1,ay
0.9,-0.7,0.1083740121,4.1,ay
0.9,-0.65,0.1076706017,4.1,ay
0.9,-0.6,0.1069796908,4.1,ay
0.9,-0.55,0.1063014754,4.1,ay
0.9,-0.5,0.1056364187,4.1,ay
0.9,-0.45,0.1049852656,4.1,ay
