drive,azz,delta_theta,theta_value,slice_type
-1.15,4.3,0.07005272082,1.3,ay
-1.15,4.35,0.07290735672,1.3,ay
-1.15,4.4,0.07714198994,1.3,ay
-1.15,4.45,0.08368535206,1.3,ay
-1.15,4.5,0.09440784379,1.3,ay
-1.15,4.55,0.1135828059,1.3,ay
-1.15,4.6,0.1532095932,1.3,ay
-1.15,4.65,0.2637702842,1.3,ay
-1.15,4.7,1.305192398,1.3,ay
-1.15,4.75,0.4418007403,1.3,ay
-1.15,4.8,0.1994222416,1.3,ay
-1.15,4.85,0.1366376543,1.3,ay
-1.15,4.9,0.1093673952,1.3,ay
-1.15,4.95,0.09485634304,1.3,ay
-1.15,5,0.08622650264,1.3,ay
-1.1,-5,0.5268070615,1.3,ay
-1.1,-4.95,1.246504298,1.3,ay
-1.1,-4.9,4.345773463,1.3,ay
-1.1,-4.85,0.9023359101,1.3,ay
-1.1,-4.8,0.5527915139,1.3,ay
-1.1,-4.75,0.4253685099,1.3,ay
-1.1,-4.7,0.3615977751,1.3,ay
-1.1,-4.65,0.3244122796,1.3,ay
-1.1,-4.6,0.300756437,1.3,ay
-1.1,-4.55,0.2849987168,1.3,ay
-1.1,-4.5,0.2744983224,1.3,ay
-1.1,-4.45,0.2682169097,1.3,ay
-1.1,-4.4,0.2666867683,1.3,ay
-1.1,-4.35,0.2747336584,1.3,ay
-1.1,-4.3,0.3361823728,1.3,ay
-1.1,-4.25,0.2403478441,1.3,ay
-1.1,-4.2,0.1982639508,1.3,ay
-1.1,-4.15,0.20498703,1.3,ay
-1.1,-4.1,0.2073553833,1.3,ay
-1.1,-4.05,0.2081458475,1.3,ay
-1.1,-4,0.2084609956,1.3,ay
-1.1,-3.95,0.208863684,1.3,ay
-1.1,-3.9,0.2097764208,1.3,ay
-1.1,-3.85,0.2116467763,1.3,ay
-1.1,-3.8,0.2150570201,1.3,ay
-1.1,-3.75,0.2208391954,1.3,ay
-1.1,-3.7,0.230231486,1.3,ay
-1.1,-3.65,0.2451170916,1.3,ay
-1.1,-3.6,0.2684214728,1.3,ay
-1.1,-3.55,0.3048476351,1.3,ay
-1.1,-3.5,0.3624346433,1.3,ay
-1.1,-3.45,0.4563896959,1.3,ay
-1.1,-3.4,0.6202680292,1.3,ay
-1.1,-3.35,0.9479051977,1.3,ay
-1.1,-3.3,1.845268184,1.3,ay
-1.1,-3.25,11.83513634,1.3,ay
-1.1,-3.2,3.178213823,1.3,ay
-1.1,-3.15,1.519924848,1.3,ay
-1.1,-3.1,1.052712323,1.3,ay
-1.1,-3.05,0.8366844548,1.3,ay
-1.1,-3,0.7159555983,1.3,ay
-1.1,-2.95,0.6432866283,1.3,ay
-1.1,-2.9,0.6012966685,1.3,ay
-1.1,-2.85,0.5861339233,1.3,ay
-1.1,-2.8,0.6092292388,1.3,ay
-1.1,-2.75,0.7411513852,1.3,ay
-1.1,-2.7,2.529643328,1.3,ay
-1.1,-2.65,0.3399242584,1.3,ay
-1.1,-2.6,0.188949616,1.3,ay
-1.1,-2.55,0.2055642032,1.3,ay
-1.1,-2.5,0.2159711562,1.3,ay
-1.1,-2.45,0.2192967911,1.3,ay
-1.1,-2.4,0.2187136885,1.3,ay
-1.1,-2.35,0.2160451989,1.3,ay
-1.1,-2.3,0.2123001039,1.3,ay
-1.1,-2.25,0.2080709838,1.3,ay
-1.1,-2.2,0.2037314585,1.3,ay
-1.1,-2.15,0.19953295,1.3,ay
-1.1,-2.1,0.1956533191,1.3,ay
-1.1,-2.05,0.1922215723,1.3,ay
-1.1,-2,0.1893301762,1.3,ay
-1.1,-1.95,0.1870408546,1.3,ay
-1.1,-1.9,0.1853871074,1.3,ay
-1.1,-1.85,0.184375363,1.3,ay
-1.1,-1.8,0.1839859048,1.3,ay
-1.1,-1.75,0.1841741976,1.3,ay
-1.1,-1.7,0.1848728365,1.3,ay
-1.1,-1.65,0.1859940672,1.3,ay
-1.1,-1.6,0.1874326591,1.3,ay
-1.1,-1.55,0.1890688761,1.3,ay
-1.1,-1.5,0.1907713597,1.3,ay
-1.1,-1.45,0.1923998719,1.3,ay
-1.1,-1.4,0.1938080083,1.3,ay
-1.1,-1.35,0.1948461383,1.3,ay
-1.1,-1.3,0.1953649436,1.3,ay
-1.1,-1.25,0.1952199695,1.3,ay
-1.1,-1.2,0.1942775705,1.3,ay
-1.1,-1.15,0.1924224802,1.3,ay
-1.1,-1.1,0.1895669586,1.3,ay
-1.1,-1.05,0.1856610589,1.3,ay
-1.1,-1,0.1807030414,1.3,ay
-1.1,-0.95,0.1747484385,1.3,ay
-1.1,-0.9,0.1679158822,1.3,ay
-1.1,-0.85,0.1603877033,1.3,ay
-1.1,-0.8,0.1524036331,1.3,ay
-1.1,-0.75,0.1442467301,1.3,ay
-1.1,-0.7,0.1362218209,1.3,ay
-1.1,-0.65,0.1286281751,1.3,ay
-1.1,-0.6,0.1217296671,1.3,ay
-1.1,-0.55,0.1157271363,1.3,ay
-1.1,-0.5,0.1107385497,1.3,ay
-1.1,-0.45,0.1067919892,1.3,ay
-1.1,-0.4,0.1038336689,1.3,ay
-1.1,-0.35,0.1017486854,1.3,ay
-1.1,-0.3,0.1003882191,1.3,ay
-1.1,-0.25,0.09959577402,1.3,ay
-1.1,-0.2,0.0992270857,1.3,ay
-1.1,-0.15,0.09916178955,1.3,ay
-1.1,-0.1,0.09930779183,1.3,ay
-1.1,-0.05,0.09960060942,1.3,ay
-1.1,0,0.1,1.3,ay
-1.1,0.05,0.1004856358,1.3,ay
-1.1,0.1,0.1010529005,1.3,ay
-1.1,0.15,0.1017093547,1.3,ay
-1.1,0.2,0.1024720708,1.3,ay
-1.1,0.25,0.1033658581,1.3,ay
-1.1,0.3,0.1044223234,1.3,ay
-1.1,0.35,0.1056797055,1.3,ay
-1.1,0.4,0.1071834569,1.3,ay
-1.1,0.45,0.1089876011,1.3,ay
-1.1,0.5,0.1111569847,1.3,ay
-1.1,0.55,0.1137706589,1.3,ay
-1.1,0.6,0.116926804,1.3,ay
-1.1,0.65,0.1207498914,1.3,ay
-1.1,0.7,0.1254012354,1.3,ay
-1.1,0.75,0.1310948883,1.3,ay
-1.1,0.8,0.1381222858,1.3,ay
-1.1,0.85,0.146891817,1.3,ay
-1.1,0.9,0.1579950619,1.3,ay
-1.1,0.95,0.1723233583,1.3,ay
-1.1,1,0.1912858507,1.3,ay
-1.1,1.05,0.2172497,1.3,ay
-1.1,1.1,0.2545207115,1.3,ay
-1.1,1.15,0.3118377731,1.3,ay
-1.1,1.2,0.4100524094,1.3,ay
-1.1,1.25,0.6142347055,1.3,ay
-1.1,1.3,1.283112558,1.3,ay
-1.1,1.35,9.851286798,1.3,ay
-1.1,1.4,0.9925884699,1.3,ay
-1.1,1.45,0.5180592455,1.3,ay
-1.1,1.5,0.3495615801,1.3,ay
-1.1,1.55,0.2639355651,1.3,ay
-1.1,1.6,0.212585488,1.3,ay
-1.1,1.65,0.1787157886,1.3,ay
-1.1,1.7,0.1549825782,1.3,ay
-1.1,1.75,0.1376736219,1.3,ay
-1.1,1.8,0.1247229571,1.3,ay
-1.1,1.85,0.1149086163,1.3,ay
-1.1,1.9,0.1074935704,1.3,ay
-1.1,1.95,0.102065992,1.3,ay
-1.1,2,0.0985045227,1.3,ay
-1.1,2.05,0.09710631502,1.3,ay
-1.1,2.1,0.09919646833,1.3,ay
-1.1,2.15,0.1102786607,1.3,ay
-1.1,2.2,0.1734251558,1.3,ay
-1.1,2.25,0.2654549721,1.3,ay
-1.1,2.3,0.0776515397,1.3,ay
-1.1,2.35,0.06662476279,1.3,ay
-1.1,2.4,0.06496199029,1.3,ay
-1.1,2.45,0.0647671164,1.3,ay
-1.1,2.5,0.065010922,1.3,ay
-1.1,2.55,0.06552416681,1.3,ay
-1.1,2.6,0.06630711978,1.3,ay
-1.1,2.65,0.06741303442,1.3,ay
-1.1,2.7,0.068929872,1.3,ay
-1.1,2.75,0.0709876675,1.3,ay
-1.1,2.8,0.07378026822,1.3,ay
-1.1,2.85,0.07760573961,1.3,ay
-1.1,2.9,0.08294133274,1.3,ay
-1.1,2.95,0.09059141677,1.3,ay
-1.1,3,0.1020067724,1.3,ay
-1.1,3.05,0.1200633122,1.3,ay
-1.1,3.1,0.1513215085,1.3,ay
-1.1,3.15,0.2146055833,1.3,ay
-1.1,3.2,0.3946964832,1.3,ay
-1.1,3.25,3.191317796,1.3,ay
-1.1,3.3,0.526850056,1.3,ay
-1.1,3.35,0.2500222161,1.3,ay
-1.1,3.4,0.1691223354,1.3,ay
-1.1,3.45,0.1317095829,1.3,ay
-1.1,3.5,0.110804068,1.3,ay
-1.1,3.55,0.09784738434,1.3,ay
-1.1,3.6,0.08928490423,1.3,ay
-1.1,3.65,0.08338882956,1.3,ay
-1.1,3.7,0.07923316791,1.3,ay
-1.1,3.75,0.07629727404,1.3,ay
-1.1,3.8,0.07430363163,1.3,ay
-1.1,3.85,0.07318899433,1.3,ay
-1.1,3.9,0.07332507705,1.3,ay
-1.1,3.95,0.07767979933,1.3,ay
-1.1,4,0.4168220068,1.3,ay
-1.1,4.05,0.06776564549,1.3,ay
-1.1,4.1,0.06593145507,1.3,ay
-1.1,4.15,0.06612660904,1.3,ay
-1.1,4.2,0.06660307634,1.3,ay
-1.1,4.25,0.06731424292,1.3,ay
-1.1,4.3,0.06833360281,1.3,ay
-1.1,4.35,0.06978625262,1.3,ay
-1.1,4.4,0.07187314382,1.3,ay
-1.1,4.45,0.07493284547,1.3,ay
-1.1,4.5,0.07957056393,1.3,ay
-1.1,4.55,0.08695047894,1.3,ay
-1.1,4.6,0.09954752426,1.3,ay
-1.1,4.65,0.1234813339,1.3,ay
-1.1,4.7,0.1784346693,1.3,ay
-1.1,4.75,0.3790334686,1.3,ay
-1.1,4.8,1.838053521,1.3,ay
-1.1,4.85,0.2788567569,1.3,ay
-1.1,4.9,0.1611740439,1.3,ay
-1.1,4.95,0.1206218958,1.3,ay
-1.1,5,0.101254205,1.3,ay
-1.05,-5,23.00100708,1.3,ay
-1.05,-4.95,0.95540232,1.3,ay
-1.05,-4.9,0.5211903103,1.3,ay
-1.05,-4.85,0.3871525155,1.3,ay
-1.05,-4.8,0.324669285,1.3,ay
-1.05,-4.75,0.2897198059,1.3,ay
-1.05,-4.7,0.2680598796,1.3,ay
-1.05,-4.65,0.2538144642,1.3,ay
-1.05,-4.6,0.2442403025,1.3,ay
-1.05,-4.55,0.2380782107,1.3,ay
-1.05,-4.5,0.2351317374,1.3,ay
-1.05,-4.45,0.2370486683,1.3,ay
-1.05,-4.4,0.2552634261,1.3,ay
-1.05,-4.35,1.79820523,1.3,ay
-1.05,-4.3,0.1835153839,1.3,ay
-1.05,-4.25,0.1900291042,1.3,ay
-1.05,-4.2,0.1926738178,1.3,ay
-1.05,-4.15,0.1937786704,1.3,ay
-1.05,-4.1,0.1944679327,1.3,ay
-1.05,-4.05,0.1952866597,1.3,ay
-1.05,-4,0.1966409401,1.3,ay
-1.05,-3.95,0.198975461,1.3,ay
-1.05,-3.9,0.2028972005,1.3,ay
-1.05,-3.85,0.2093209534,1.3,ay
-1.05,-3.8,0.2196921699,1.3,ay
-1.05,-3.75,0.236369571,1.3,ay
-1.05,-3.7,0.2633431776,1.3,ay
-1.05,-3.65,0.3077501198,1.3,ay
-1.05,-3.6,0.3836356069,1.3,ay
-1.05,-3.55,0.5234489945,1.3,ay
-1.05,-3.5,0.8255239047,1.3,ay
-1.05,-3.45,1.807464777,1.3,ay
-1.05,-3.4,27.24633243,1.3,ay
-1.05,-3.35,1.824202524,1.3,ay
-1.05,-3.3,1.017883457,1.3,ay
-1.05,-3.25,0.7426796931,1.3,ay
-1.05,-3.2,0.6064540305,1.3,ay
-1.05,-3.15,0.5270259629,1.3,ay
-1.05,-3.1,0.4768477469,1.3,ay
-1.05,-3.05,0.4446580536,1.3,ay
-1.05,-3,0.4261018794,1.3,ay
-1.05,-2.95,0.4218952182,1.3,ay
-1.05,-2.9,0.4426456045,1.3,ay
-1.05,-2.85,0.5529909039,1.3,ay
-1.05,-2.8,80.73344421,1.3,ay
-1.05,-2.75,0.1988730074,1.3,ay
-1.05,-2.7,0.1946978548,1.3,ay
-1.05,-2.65,0.2059985576,1.3,ay
-1.05,-2.6,0.2102445273,1.3,ay
-1.05,-2.55,0.2106825278,1.3,ay
-1.05,-2.5,0.2092069494,1.3,ay
-1.05,-2.45,0.2067973416,1.3,ay
-1.05,-2.4,0.2040087186,1.3,ay
-1.05,-2.35,0.2011940206,1.3,ay
-1.05,-2.3,0.1986049108,1.3,ay
-1.05,-2.25,0.1964390004,1.3,ay
-1.05,-2.2,0.1948616679,1.3,ay
-1.05,-2.15,0.1940147228,1.3,ay
-1.05,-2.1,0.1940177874,1.3,ay
-1.05,-2.05,0.1949656636,1.3,ay
-1.05,-2,0.196923868,1.3,ay
-1.05,-1.95,0.1999239449,1.3,ay
-1.05,-1.9,0.2039596833,1.3,ay
-1.05,-1.85,0.2089847918,1.3,ay
-1.05,-1.8,0.2149119881,1.3,ay
-1.05,-1.75,0.2216129838,1.3,ay
-1.05,-1.7,0.2289186149,1.3,ay
-1.05,-1.65,0.2366184488,1.3,ay
-1.05,-1.6,0.2444595555,1.3,ay
-1.05,-1.55,0.2521446934,1.3,ay
-1.05,-1.5,0.2593308801,1.3,ay
-1.05,-1.45,0.2656301326,1.3,ay
-1.05,-1.4,0.2706150127,1.3,ay
-1.05,-1.35,0.2738322886,1.3,ay
-1.05,-1.3,0.2748281702,1.3,ay
-1.05,-1.25,0.2731876187,1.3,ay
-1.05,-1.2,0.2685875388,1.3,ay
-1.05,-1.15,0.2608590335,1.3,ay
-1.05,-1.1,0.2500480376,1.3,ay
-1.05,-1.05,0.2364587253,1.3,ay
-1.05,-1,0.2206631808,1.3,ay
-1.05,-0.95,0.2034661894,1.3,ay
-1.05,-0.9,0.1858248677,1.3,ay
-1.05,-0.85,0.1687347957,1.3,ay
-1.05,-0.8,0.1531021383,1.3,ay
-1.05,-0.75,0.1396235824,1.3,ay
-1.05,-0.7,0.1286965956,1.3,ay
-1.05,-0.65,0.1203837935,1.3,ay
-1.05,-0.6,0.1144488987,1.3,ay
-1.05,-0.55,0.1104572334,1.3,ay
-1.05,-0.5,0.1079022055,1.3,ay
-1.05,-0.45,0.1063104788,1.3,ay
-1.05,-0.4,0.1053003829,1.3,ay
-1.05,-0.35,0.1045967615,1.3,ay
-1.05,-0.3,0.1040194836,1.3,ay
-1.05,-0.25,0.1034619438,1.3,ay
-1.05,-0.2,0.1028693757,1.3,ay
-1.05,-0.15,0.1022210832,1.3,ay
-1.05,-0.1,0.1015173986,1.3,ay
-1.05,-0.05,0.1007707698,1.3,ay
-1.05,0,0.1,1.3,ay
-1.05,0.05,0.09922672421,1.3,ay
-1.05,0.1,0.09847339907,1.3,ay
-1.05,0.15,0.09776228694,1.3,ay
-1.05,0.2,0.09711507792,1.3,ay
-1.05,0.25,0.09655291848,1.3,ay
-1.05,0.3,0.09609670275,1.3,ay
-1.05,0.35,0.09576754347,1.3,ay
-1.05,0.4,0.09558738437,1.3,ay
-1.05,0.45,0.0955797466,1.3,ay
-1.05,0.5,0.09577063029,1.3,ay
-1.05,0.55,0.09618961809,1.3,ay
-1.05,0.6,0.09687125854,1.3,ay
-1.05,0.65,0.0978568474,1.3,ay
-1.05,0.7,0.09919678368,1.3,ay
-1.05,0.75,0.100953767,1.3,ay
-1.05,0.8,0.1032072449,1.3,ay
-1.05,0.85,0.1060597542,1.3,ay
-1.05,0.9,0.109646198,1.3,ay
-1.05,0.95,0.1141478051,1.3,ay
-1.05,1,0.119813808,1.3,ay
-1.05,1.05,0.1269963465,1.3,ay
-1.05,1.1,0.1362091112,1.3,ay
-1.05,1.15,0.1482310094,1.3,ay
-1.05,1.2,0.164301163,1.3,ay
-1.05,1.25,0.1865153742,1.3,ay
-1.05,1.3,0.2187176026,1.3,ay
-1.05,1.35,0.268797338,1.3,ay
-1.05,1.4,0.3559025641,1.3,ay
-1.05,1.45,0.5416418877,1.3,ay
-1.05,1.5,1.19413044,1.3,ay
-1.05,1.55,4.832040319,1.3,ay
-1.05,1.6,0.7840858187,1.3,ay
-1.05,1.65,0.4246595899,1.3,ay
-1.05,1.7,0.2914295785,1.3,ay
-1.05,1.75,0.2226851927,1.3,ay
-1.05,1.8,0.1812054241,1.3,ay
-1.05,1.85,0.1538007205,1.3,ay
-1.05,1.9,0.1346180118,1.3,ay
-1.05,1.95,0.1206693216,1.3,ay
-1.05,2,0.1102805999,1.3,ay
-1.05,2.05,0.1024584547,1.3,ay
-1.05,2.1,0.0966065216,1.3,ay
-1.05,2.15,0.09240478829,1.3,ay
-1.05,2.2,0.08980587893,1.3,ay
-1.05,2.25,0.08923454251,1.3,ay
-1.05,2.3,0.092596133,1.3,ay
-1.05,2.35,0.1106693962,1.3,ay
-1.05,2.4,0.5932318339,1.3,ay
-1.05,2.45,0.08507340708,1.3,ay
-1.05,2.5,0.06736450645,1.3,ay
-1.05,2.55,0.06567414124,1.3,ay
-1.05,2.6,0.06560115684,1.3,ay
-1.05,2.65,0.0659385573,1.3,ay
-1.05,2.7,0.06653906541,1.3,ay
-1.05,2.75,0.06742319899,1.3,ay
-1.05,2.8,0.06866227762,1.3,ay
-1.05,2.85,0.0703675311,1.3,ay
-1.05,2.9,0.07270568158,1.3,ay
-1.05,2.95,0.07593338143,1.3,ay
-1.05,3,0.08046181898,1.3,ay
-1.05,3.05,0.08698325766,1.3,ay
-1.05,3.1,0.09674052391,1.3,ay
-1.05,3.15,0.1121713694,1.3,ay
-1.05,3.2,0.1387241191,1.3,ay
-1.05,3.25,0.1914367781,1.3,ay
-1.05,3.3,0.3323649229,1.3,ay
-1.05,3.35,1.515855172,1.3,ay
-1.05,3.4,0.5900396918,1.3,ay
-1.05,3.45,0.254786665,1.3,ay
-1.05,3.5,0.1685912934,1.3,ay
-1.05,3.55,0.1305046882,1.3,ay
-1.05,3.6,0.109783002,1.3,ay
-1.05,3.65,0.09718215367,1.3,ay
-1.05,3.7,0.08897767792,1.3,ay
-1.05,3.75,0.08339687937,1.3,ay
-1.05,3.8,0.07950490583,1.3,ay
-1.05,3.85,0.07678285397,1.3,ay
-1.05,3.9,0.07495739222,1.3,ay
-1.05,3.95,0.07397139811,1.3,ay
-1.05,4,0.074232169,1.3,ay
-1.05,4.05,0.07941223833,1.3,ay
-1.05,4.1,0.2885339792,1.3,ay
-1.05,4.15,0.06823812623,1.3,ay
-1.05,4.2,0.06753118476,1.3,ay
-1.05,4.25,0.06783291014,1.3,ay
-1.05,4.3,0.06835943578,1.3,ay
-1.05,4.35,0.06912634632,1.3,ay
-1.05,4.4,0.07022488218,1.3,ay
-1.05,4.45,0.07180196218,1.3,ay
-1.05,4.5,0.07409933176,1.3,ay
-1.05,4.55,0.07753870893,1.3,ay
-1.05,4.6,0.0829069589,1.3,ay
-1.05,4.65,0.09180378301,1.3,ay
-1.05,4.7,0.1079014519,1.3,ay
-1.05,4.75,0.141441138,1.3,ay
-1.05,4.8,0.2340717346,1.3,ay
-1.05,4.85,0.9559990743,1.3,ay
-1.05,4.9,0.4487845459,1.3,ay
-1.05,4.95,0.1942173799,1.3,ay
-1.05,5,0.1333347579,1.3,ay
-1,-5,0.5462113077,1.3,ay
-1,-4.95,0.3733178619,1.3,ay
-1,-4.9,0.3030072277,1.3,ay
-1,-4.85,0.2664401758,1.3,ay
-1,-4.8,0.2447802009,1.3,ay
-1,-4.75,0.2309164374,1.3,ay
-1,-4.7,0.2216664035,1.3,ay
-1,-4.65,0.215503699,1.3,ay
-1,-4.6,0.2118168924,1.3,ay
-1,-4.55,0.2109275897,1.3,ay
-1,-4.5,0.215931214,1.3,ay
-1,-4.45,0.2619906804,1.3,ay
-1,-4.4,0.1798263832,1.3,ay
-1,-4.35,0.1763895042,1.3,ay
-1,-4.3,0.1795043371,1.3,ay
-1,-4.25,0.1808685608,1.3,ay
-1,-4.2,0.1817551078,1.3,ay
-1,-4.15,0.1827322581,1.3,ay
-1,-4.1,0.1841893091,1.3,ay
-1,-4.05,0.1865420552,1.3,ay
-1,-4,0.1903669198,1.3,ay
-1,-3.95,0.1965624721,1.3,ay
-1,-3.9,0.2066136696,1.3,ay
-1,-3.85,0.2230825983,1.3,ay
-1,-3.8,0.2506115414,1.3,ay
-1,-3.75,0.2982552319,1.3,ay
-1,-3.7,0.3860443069,1.3,ay
-1,-3.65,0.5694098697,1.3,ay
-1,-3.6,1.086190567,1.3,ay
-1,-3.55,6.908188793,1.3,ay
-1,-3.5,1.865475266,1.3,ay
-1,-3.45,0.899582774,1.3,ay
-1,-3.4,0.6297883062,1.3,ay
-1,-3.35,0.5057194576,1.3,ay
-1,-3.3,0.4359460946,1.3,ay
-1,-3.25,0.3923480928,1.3,ay
-1,-3.2,0.3636480838,1.3,ay
-1,-3.15,0.3448122374,1.3,ay
-1,-3.1,0.3339856875,1.3,ay
-1,-3.05,0.3322759129,1.3,ay
-1,-3,0.348000788,1.3,ay
-1,-2.95,0.4368846389,1.3,ay
-1,-2.9,1.234850744,1.3,ay
-1,-2.85,0.18259018,1.3,ay
-1,-2.8,0.1923793042,1.3,ay
-1,-2.75,0.1986420196,1.3,ay
-1,-2.7,0.2005342046,1.3,ay
-1,-2.65,0.2003616017,1.3,ay
-1,-2.6,0.199249953,1.3,ay
-1,-2.55,0.1977954899,1.3,ay
-1,-2.5,0.1963700649,1.3,ay
-1,-2.45,0.1952502039,1.3,ay
-1,-2.4,0.1946753935,1.3,ay
-1,-2.35,0.1948753713,1.3,ay
-1,-2.3,0.196081742,1.3,ay
-1,-2.25,0.1985302242,1.3,ay
-1,-2.2,0.2024565511,1.3,ay
-1,-2.15,0.2080881057,1.3,ay
-1,-2.1,0.2156333002,1.3,ay
-1,-2.05,0.2252706525,1.3,ay
-1,-2,0.2371389408,1.3,ay
-1,-1.95,0.2513285689,1.3,ay
-1,-1.9,0.2678726426,1.3,ay
-1,-1.85,0.2867347072,1.3,ay
-1,-1.8,0.3077889804,1.3,ay
-1,-1.75,0.330788433,1.3,ay
-1,-1.7,0.3553163803,1.3,ay
-1,-1.65,0.3807190571,1.3,ay
-1,-1.6,0.4060214897,1.3,ay
-1,-1.55,0.4298393855,1.3,ay
-1,-1.5,0.4503184013,1.3,ay
-1,-1.45,0.4651581868,1.3,ay
-1,-1.4,0.4718008444,1.3,ay
-1,-1.35,0.4678527644,1.3,ay
-1,-1.3,0.4517257497,1.3,ay
-1,-1.25,0.4233220383,1.3,ay
-1,-1.2,0.384439046,1.3,ay
-1,-1.15,0.3386027165,1.3,ay
-1,-1.1,0.2903211122,1.3,ay
-1,-1.05,0.2440869258,1.3,ay
-1,-1,0.2035469393,1.3,ay
-1,-0.95,0.1710375852,1.3,ay
-1,-0.9,0.1474145115,1.3,ay
-1,-0.85,0.1320816918,1.3,ay
-1,-0.8,0.1233224668,1.3,ay
-1,-0.75,0.1189790118,1.3,ay
-1,-0.7,0.117138195,1.3,ay
-1,-0.65,0.1164556073,1.3,ay
-1,-0.6,0.1161332315,1.3,ay
-1,-0.55,0.1157609283,1.3,ay
-1,-0.5,0.1151630692,1.3,ay
-1,-0.45,0.1142915935,1.3,ay
-1,-0.4,0.1131613551,1.3,ay
-1,-0.35,0.1118140563,1.3,ay
-1,-0.3,0.1102993386,1.3,ay
-1,-0.25,0.108665562,1.3,ay
-1,-0.2,0.106955841,1.3,ay
-1,-0.15,0.105206822,1.3,ay
-1,-0.1,0.1034488147,1.3,ay
-1,-0.05,0.1017065256,1.3,ay
-1,0,0.1,1.3,ay
-1,0.05,0.09834557152,1.3,ay
-1,0.1,0.09675672537,1.3,ay
-1,0.15,0.09524484051,1.3,ay
-1,0.2,0.09381980726,1.3,ay
-1,0.25,0.09249053559,1.3,ay
-1,0.3,0.09126537947,1.3,ay
-1,0.35,0.09015250733,1.3,ay
-1,0.4,0.0891602497,1.3,ay
-1,0.45,0.08829745303,1.3,ay
-1,0.5,0.08757386368,1.3,ay
-1,0.55,0.08700056462,1.3,ay
-1,0.6,0.08659048436,1.3,ay
-1,0.65,0.08635900401,1.3,ay
-1,0.7,0.08632469795,1.3,ay
-1,0.75,0.08651026266,1.3,ay
-1,0.8,0.08694371649,1.3,ay
-1,0.85,0.08765999346,1.3,ay
-1,0.9,0.08870311427,1.3,ay
-1,0.95,0.09012921017,1.3,ay
-1,1,0.09201082265,1.3,ay
-1,1.05,0.09444314833,1.3,ay
-1,1.1,0.09755332362,1.3,ay
-1,1.15,0.1015146051,1.3,ay
-1,1.2,0.1065687241,1.3,ay
-1,1.25,0.1130624747,1.3,ay
-1,1.3,0.1215103599,1.3,ay
-1,1.35,0.1327078777,1.3,ay
-1,1.4,0.1479507166,1.3,ay
-1,1.45,0.1694968703,1.3,ay
-1,1.5,0.2016572875,1.3,ay
-1,1.55,0.2538056375,1.3,ay
-1,1.6,0.3508836908,1.3,ay
-1,1.65,0.5886411048,1.3,ay
-1,1.7,1.999231496,1.3,ay
-1,1.75,1.371008813,1.3,ay
-1,1.8,0.5073481772,1.3,ay
-1,1.85,0.3120512094,1.3,ay
-1,1.9,0.2267587026,1.3,ay
-1,1.95,0.1795883961,1.3,ay
-1,2,0.1500830889,1.3,ay
-1,2.05,0.1302018643,1.3,ay
-1,2.1,0.1161456629,1.3,ay
-1,2.15,0.1058939999,1.3,ay
-1,2.2,0.09828629138,1.3,ay
-1,2.25,0.09263086999,1.3,ay
-1,2.3,0.08853292753,1.3,ay
-1,2.35,0.08584834902,1.3,ay
-1,2.4,0.08480084928,1.3,ay
-1,2.45,0.08668476581,1.3,ay
-1,2.5,0.09921703606,1.3,ay
-1,2.55,0.4504272773,1.3,ay
-1,2.6,0.07859777787,1.3,ay
-1,2.65,0.06742063363,1.3,ay
-1,2.7,0.06663173947,1.3,ay
-1,2.75,0.06681283137,1.3,ay
-1,2.8,0.06729803603,1.3,ay
-1,2.85,0.06804453319,1.3,ay
-1,2.9,0.06910927538,1.3,ay
-1,2.95,0.07059304183,1.3,ay
-1,3,0.07264863126,1.3,ay
-1,3.05,0.07551262401,1.3,ay
-1,3.1,0.07956692992,1.3,ay
-1,3.15,0.08546005741,1.3,ay
-1,3.2,0.09436634691,1.3,ay
-1,3.25,0.1086076843,1.3,ay
-1,3.3,0.1334106747,1.3,ay
-1,3.35,0.1833068843,1.3,ay
-1,3.4,0.3189937505,1.3,ay
-1,3.45,1.541226129,1.3,ay
-1,3.5,0.5433413941,1.3,ay
-1,3.55,0.2397908701,1.3,ay
-1,3.6,0.1606497465,1.3,ay
-1,3.65,0.1257332197,1.3,ay
-1,3.7,0.1068350424,1.3,ay
-1,3.75,0.09541597581,1.3,ay
-1,3.8,0.08803057232,1.3,ay
-1,3.85,0.08304209862,1.3,ay
-1,3.9,0.07959158932,1.3,ay
-1,3.95,0.07720736394,1.3,ay
-1,4,0.07565120982,1.3,ay
-1,4.05,0.07491197967,1.3,ay
-1,4.1,0.07558983673,1.3,ay
-1,4.15,0.08487820727,1.3,ay
-1,4.2,0.08498998358,1.3,ay
-1,4.25,0.06932005324,1.3,ay
-1,4.3,0.06930437833,1.3,ay
-1,4.35,0.06969722857,1.3,ay
-1,4.4,0.07029046311,1.3,ay
-1,4.45,0.07114448987,1.3,ay
-1,4.5,0.07237211264,1.3,ay
-1,4.55,0.07415513695,1.3,ay
-1,4.6,0.07680424577,1.3,ay
-1,4.65,0.08088685994,1.3,ay
-1,4.7,0.08752402009,1.3,ay
-1,4.75,0.09917608432,1.3,ay
-1,4.8,0.1221659359,1.3,ay
-1,4.85,0.1779655335,1.3,ay
-1,4.9,0.4092250234,1.3,ay
-1,4.95,1.005924921,1.3,ay
-1,5,0.2385423641,1.3,ay
