drive,azz,delta_theta,theta_value,slice_type
-0.15,2.7,0.492862972,4.5,ax
-0.15,2.75,0.2441247667,4.5,ax
-0.15,2.8,0.1807444861,4.5,ax
-0.15,2.85,0.1535785267,4.5,ax
-0.15,2.9,0.1392758584,4.5,ax
-0.15,2.95,0.1309665486,4.5,ax
-0.15,3,0.1260504028,4.5,ax
-0.15,3.05,0.1235161636,4.5,ax
-0.15,3.1,0.1232887869,4.5,ax
-0.15,3.15,0.1266299139,4.5,ax
-0.15,3.2,0.1398452694,4.5,ax
-0.15,3.25,0.2241195455,4.5,ax
-0.15,3.3,0.2112459793,4.5,ax
-0.15,3.35,0.1012649077,4.5,ax
-0.15,3.4,0.0956752155,4.5,ax
-0.15,3.45,0.0951496812,4.5,ax
-0.15,3.5,0.09518527413,4.5,ax
-0.15,3.55,0.09529255907,4.5,ax
-0.15,3.6,0.0954497754,4.5,ax
-0.15,3.65,0.0957443501,4.5,ax
-0.15,3.7,0.09636214565,4.5,ax
-0.15,3.75,0.09770456616,4.5,ax
-0.15,3.8,0.1007659709,4.5,ax
-0.15,3.85,0.1084765042,4.5,ax
-0.15,3.9,0.1318968898,4.5,ax
-0.15,3.95,0.2390229486,4.5,ax
-0.15,4,1.94018335,4.5,ax
-0.15,4.05,0.235476303,4.5,ax
-0.15,4.1,0.1564008563,4.5,ax
-0.15,4.15,0.1321051324,4.5,ax
-0.15,4.2,0.1212444732,4.5,ax
-0.15,4.25,0.1154451205,4.5,ax
-0.15,4.3,0.1120684223,4.5,ax
-0.15,4.35,0.1101015015,4.5,ax
-0.15,4.4,0.1091748762,4.5,ax
-0.15,4.45,0.1093527241,4.5,ax
-0.15,4.5,0.1114782449,4.5,ax
-0.15,4.55,0.1200619542,4.5,ax
-0.15,4.6,0.2060180797,4.5,ax
-0.15,4.65,0.1218930678,4.5,ax
-0.15,4.7,0.09752038088,4.5,ax
-0.15,4.75,0.09627288456,4.5,ax
-0.15,4.8,0.0962166466,4.5,ax
-0.15,4.85,0.09627531905,4.5,ax
-0.15,4.9,0.09635500808,4.5,ax
-0.15,4.95,0.09649179536,4.5,ax
-0.15,5,0.09678264604,4.5,ax
-0.1,-5,0.1017565486,4.5,ax
-0.1,-4.95,0.1017898461,4.5,ax
-0.1,-4.9,0.10182542,4.5,ax
-0.1,-4.85,0.1018777684,4.5,ax
-0.1,-4.8,0.1019967488,4.5,ax
-0.1,-4.75,0.1022974527,4.5,ax
-0.1,-4.7,0.103085057,4.5,ax
-0.1,-4.65,0.1053466007,4.5,ax
-0.1,-4.6,0.1133938032,4.5,ax
-0.1,-4.55,0.1603579457,4.5,ax
-0.1,-4.5,1.485802814,4.5,ax
-0.1,-4.45,0.1714504806,4.5,ax
-0.1,-4.4,0.1303271106,4.5,ax
-0.1,-4.35,0.1190571275,4.5,ax
-0.1,-4.3,0.1143102133,4.5,ax
-0.1,-4.25,0.111879014,4.5,ax
-0.1,-4.2,0.1105307867,4.5,ax
-0.1,-4.15,0.109820809,4.5,ax
-0.1,-4.1,0.1096113226,4.5,ax
-0.1,-4.05,0.1099889888,4.5,ax
-0.1,-4,0.1114888806,4.5,ax
-0.1,-3.95,0.1167870615,4.5,ax
-0.1,-3.9,0.1642232172,4.5,ax
-0.1,-3.85,0.1235666583,4.5,ax
-0.1,-3.8,0.1031116974,4.5,ax
-0.1,-3.75,0.1023172152,4.5,ax
-0.1,-3.7,0.1023250687,4.5,ax
-0.1,-3.65,0.1023864312,4.5,ax
-0.1,-3.6,0.1024500985,4.5,ax
-0.1,-3.55,0.1025595115,4.5,ax
-0.1,-3.5,0.1028207418,4.5,ax
-0.1,-3.45,0.103478762,4.5,ax
-0.1,-3.4,0.1051819527,4.5,ax
-0.1,-3.35,0.1099835099,4.5,ax
-0.1,-3.3,0.1263315539,4.5,ax
-0.1,-3.25,0.2106522772,4.5,ax
-0.1,-3.2,2.082765237,4.5,ax
-0.1,-3.15,0.2279363412,4.5,ax
-0.1,-3.1,0.158292663,4.5,ax
-0.1,-3.05,0.1376393139,4.5,ax
-0.1,-3,0.1286183229,4.5,ax
-0.1,-2.95,0.1239475719,4.5,ax
-0.1,-2.9,0.1213973581,4.5,ax
-0.1,-2.85,0.1201580696,4.5,ax
-0.1,-2.8,0.1200164405,4.5,ax
-0.1,-2.75,0.1212579204,4.5,ax
-0.1,-2.7,0.1252708617,4.5,ax
-0.1,-2.65,0.1388009879,4.5,ax
-0.1,-2.6,0.2571150018,4.5,ax
-0.1,-2.55,0.1466523462,4.5,ax
-0.1,-2.5,0.1055609243,4.5,ax
-0.1,-2.45,0.1033789112,4.5,ax
-0.1,-2.4,0.1033242832,4.5,ax
-0.1,-2.35,0.1034507541,4.5,ax
-0.1,-2.3,0.1035708535,4.5,ax
-0.1,-2.25,0.1037340738,4.5,ax
-0.1,-2.2,0.1040896689,4.5,ax
-0.1,-2.15,0.1049450145,4.5,ax
-0.1,-2.1,0.1069726518,4.5,ax
-0.1,-2.05,0.1117757349,4.5,ax
-0.1,-2,0.1235608538,4.5,ax
-0.1,-1.95,0.1548677478,4.5,ax
-0.1,-1.9,0.2541812505,4.5,ax
-0.1,-1.85,0.9000657307,4.5,ax
-0.1,-1.8,0.8110996983,4.5,ax
-0.1,-1.75,0.3487464026,4.5,ax
-0.1,-1.7,0.2542326436,4.5,ax
-0.1,-1.65,0.2168101358,4.5,ax
-0.1,-1.6,0.1988360384,4.5,ax
-0.1,-1.55,0.1902879435,4.5,ax
-0.1,-1.5,0.1879206259,4.5,ax
-0.1,-1.45,0.1913622953,4.5,ax
-0.1,-1.4,0.2030285179,4.5,ax
-0.1,-1.35,0.2321581047,4.5,ax
-0.1,-1.3,0.3217165362,4.5,ax
-0.1,-1.25,1.299640706,4.5,ax
-0.1,-1.2,0.3071714656,4.5,ax
-0.1,-1.15,0.1378961518,4.5,ax
-0.1,-1.1,0.1110020982,4.5,ax
-0.1,-1.05,0.1056794292,4.5,ax
-0.1,-1,0.1048443881,4.5,ax
-0.1,-0.95,0.1049605866,4.5,ax
-0.1,-0.9,0.1051836908,4.5,ax
-0.1,-0.85,0.1053257574,4.5,ax
-0.1,-0.8,0.105387026,4.5,ax
-0.1,-0.75,0.1054270127,4.5,ax
-0.1,-0.7,0.1055182518,4.5,ax
-0.1,-0.65,0.1057193062,4.5,ax
-0.1,-0.6,0.106051884,4.5,ax
-0.1,-0.55,0.1064834261,4.5,ax
-0.1,-0.5,0.1069230068,4.5,ax
-0.1,-0.45,0.1072372453,4.5,ax
-0.1,-0.4,0.1072850227,4.5,ax
-0.1,-0.35,0.1069600462,4.5,ax
-0.1,-0.3,0.1062256627,4.5,ax
-0.1,-0.25,0.1051301624,4.5,ax
-0.1,-0.2,0.1038000672,4.5,ax
-0.1,-0.15,0.1024173644,4.5,ax
-0.1,-0.1,0.1011901129,4.5,ax
-0.1,-0.05,0.1003242178,4.5,ax
-0.1,0,0.09999999998,4.5,ax
-0.1,0.05,0.1003530303,4.5,ax
-0.1,0.1,0.10145585,4.5,ax
-0.1,0.15,0.1032959596,4.5,ax
-0.1,0.2,0.1057463398,4.5,ax
-0.1,0.25,0.1085296816,4.5,ax
-0.1,0.3,0.1111901827,4.5,ax
-0.1,0.35,0.1131096413,4.5,ax
-0.1,0.4,0.1136268744,4.5,ax
-0.1,0.45,0.1122989094,4.5,ax
-0.1,0.5,0.1092211894,4.5,ax
-0.1,0.55,0.1051476019,4.5,ax
-0.1,0.6,0.1011754482,4.5,ax
-0.1,0.65,0.09815596713,4.5,ax
-0.1,0.7,0.09633595222,4.5,ax
-0.1,0.75,0.09547741359,4.5,ax
-0.1,0.8,0.09519507332,4.5,ax
-0.1,0.85,0.0951883429,4.5,ax
-0.1,0.9,0.09530305079,4.5,ax
-0.1,0.95,0.09550743495,4.5,ax
-0.1,1,0.0958574709,4.5,ax
-0.1,1.05,0.09648328582,4.5,ax
-0.1,1.1,0.0976079399,4.5,ax
-0.1,1.15,0.09961367297,4.5,ax
-0.1,1.2,0.1031980462,4.5,ax
-0.1,1.25,0.1097388079,4.5,ax
-0.1,1.3,0.1222227743,4.5,ax
-0.1,1.35,0.1480090009,4.5,ax
-0.1,1.4,0.2097329081,4.5,ax
-0.1,1.45,0.4230150788,4.5,ax
-0.1,1.5,11.58586871,4.5,ax
-0.1,1.55,0.4490839622,4.5,ax
-0.1,1.6,0.2558160757,4.5,ax
-0.1,1.65,0.1938157354,4.5,ax
-0.1,1.7,0.1648173641,4.5,ax
-0.1,1.75,0.1488506712,4.5,ax
-0.1,1.8,0.1393942777,4.5,ax
-0.1,1.85,0.1338698894,4.5,ax
-0.1,1.9,0.131362877,4.5,ax
-0.1,1.95,0.1322438539,4.5,ax
-0.1,2,0.1396649406,4.5,ax
-0.1,2.05,0.1728892816,4.5,ax
-0.1,2.1,1.880928749,4.5,ax
-0.1,2.15,0.1207416676,4.5,ax
-0.1,2.2,0.09862784544,4.5,ax
-0.1,2.25,0.09678210058,4.5,ax
-0.1,2.3,0.09667870179,4.5,ax
-0.1,2.35,0.09677202416,4.5,ax
-0.1,2.4,0.09689414005,4.5,ax
-0.1,2.45,0.09708752034,4.5,ax
-0.1,2.5,0.0974763661,4.5,ax
-0.1,2.55,0.09831298684,4.5,ax
-0.1,2.6,0.1001766071,4.5,ax
-0.1,2.65,0.1046352275,4.5,ax
-0.1,2.7,0.1169430685,4.5,ax
-0.1,2.75,0.1618961891,4.5,ax
-0.1,2.8,0.5660688971,4.5,ax
-0.1,2.85,0.3490200115,4.5,ax
-0.1,2.9,0.1738080413,4.5,ax
-0.1,2.95,0.1374999081,4.5,ax
-0.1,3,0.1234698734,4.5,ax
-0.1,3.05,0.1165154432,4.5,ax
-0.1,3.1,0.1125949914,4.5,ax
-0.1,3.15,0.1102692812,4.5,ax
-0.1,3.2,0.108968702,4.5,ax
-0.1,3.25,0.1085460123,4.5,ax
-0.1,3.3,0.109294714,4.5,ax
-0.1,3.35,0.1128398976,4.5,ax
-0.1,3.4,0.13184806,4.5,ax
-0.1,3.45,0.3352229214,4.5,ax
-0.1,3.5,0.1010296816,4.5,ax
-0.1,3.55,0.09787457001,4.5,ax
-0.1,3.6,0.09768294166,4.5,ax
-0.1,3.65,0.09772230632,4.5,ax
-0.1,3.7,0.09778009096,4.5,ax
-0.1,3.75,0.09786351662,4.5,ax
-0.1,3.8,0.09803250204,4.5,ax
-0.1,3.85,0.09841558038,4.5,ax
-0.1,3.9,0.0993245145,4.5,ax
-0.1,3.95,0.1016773315,4.5,ax
-0.1,4,0.1090121514,4.5,ax
-0.1,4.05,0.1430169104,4.5,ax
-0.1,4.1,1.000100433,4.5,ax
-0.1,4.15,0.1983748226,4.5,ax
-0.1,4.2,0.1317894182,4.5,ax
-0.1,4.25,0.116293516,4.5,ax
-0.1,4.3,0.1101769884,4.5,ax
-0.1,4.35,0.1071152711,4.5,ax
-0.1,4.4,0.1053837262,4.5,ax
-0.1,4.45,0.1043658685,4.5,ax
-0.1,4.5,0.1038251209,4.5,ax
-0.1,4.55,0.1037249912,4.5,ax
-0.1,4.6,0.1042827983,4.5,ax
-0.1,4.65,0.106646538,4.5,ax
-0.1,4.7,0.122405785,4.5,ax
-0.1,4.75,0.13934107,4.5,ax
-0.1,4.8,0.09917838854,4.5,ax
-0.1,4.85,0.09827721427,4.5,ax
-0.1,4.9,0.09824209804,4.5,ax
-0.1,4.95,0.09827201043,4.5,ax
-0.1,5,0.09830837726,4.5,ax
-0.05,-5,0.100448953,4.5,ax
-0.05,-4.95,0.1004586669,4.5,ax
-0.05,-4.9,0.100475517,4.5,ax
-0.05,-4.85,0.1005157573,4.5,ax
-0.05,-4.8,0.1006193023,4.5,ax
-0.05,-4.75,0.1009026042,4.5,ax
-0.05,-4.7,0.1018039778,4.5,ax
-0.05,-4.65,0.1059112341,4.5,ax
-0.05,-4.6,0.1626159521,4.5,ax
-0.05,-4.55,0.1554766929,4.5,ax
-0.05,-4.5,0.111423004,4.5,ax
-0.05,-4.45,0.1057554725,4.5,ax
-0.05,-4.4,0.1039083963,4.5,ax
-0.05,-4.35,0.1030670069,4.5,ax
-0.05,-4.3,0.1026197684,4.5,ax
-0.05,-4.25,0.1023719258,4.5,ax
-0.05,-4.2,0.1022532551,4.5,ax
-0.05,-4.15,0.1022516909,4.5,ax
-0.05,-4.1,0.1024180209,4.5,ax
-0.05,-4.05,0.1029932112,4.5,ax
-0.05,-4,0.1056559788,4.5,ax
-0.05,-3.95,2.449597587,4.5,ax
-0.05,-3.9,0.1014590887,4.5,ax
-0.05,-3.85,0.1006169679,4.5,ax
-0.05,-3.8,0.1005803271,4.5,ax
-0.05,-3.75,0.1005938885,4.5,ax
-0.05,-3.7,0.1006101288,4.5,ax
-0.05,-3.65,0.1006346686,4.5,ax
-0.05,-3.6,0.1006906445,4.5,ax
-0.05,-3.55,0.1008334168,4.5,ax
-0.05,-3.5,0.1012150969,4.5,ax
-0.05,-3.45,0.1023538828,4.5,ax
-0.05,-3.4,0.1067497701,4.5,ax
-0.05,-3.35,0.1393839488,4.5,ax
-0.05,-3.3,0.415705078,4.5,ax
-0.05,-3.25,0.1303221471,4.5,ax
-0.05,-3.2,0.1130838775,4.5,ax
-0.05,-3.15,0.1082871014,4.5,ax
-0.05,-3.1,0.1062559321,4.5,ax
-0.05,-3.05,0.1052175875,4.5,ax
-0.05,-3,0.1046505819,4.5,ax
-0.05,-2.95,0.1043690351,4.5,ax
-0.05,-2.9,0.1043229999,4.5,ax
-0.05,-2.85,0.1045743045,4.5,ax
-0.05,-2.8,0.1054414977,4.5,ax
-0.05,-2.75,0.1086307218,4.5,ax
-0.05,-2.7,0.1508789702,4.5,ax
-0.05,-2.65,0.1074662047,4.5,ax
-0.05,-2.6,0.1011243458,4.5,ax
-0.05,-2.55,0.1008543198,4.5,ax
-0.05,-2.5,0.1008699009,4.5,ax
-0.05,-2.45,0.1009043864,4.5,ax
-0.05,-2.4,0.1009470813,4.5,ax
-0.05,-2.35,0.101033194,4.5,ax
-0.05,-2.3,0.1012479686,4.5,ax
-0.05,-2.25,0.1018063248,4.5,ax
-0.05,-2.2,0.1033424034,4.5,ax
-0.05,-2.15,0.1082054589,4.5,ax
-0.05,-2.1,0.1290902876,4.5,ax
-0.05,-2.05,0.3387819566,4.5,ax
-0.05,-2,0.2896343554,4.5,ax
-0.05,-1.95,0.1530327174,4.5,ax
-0.05,-1.9,0.1290711089,4.5,ax
-0.05,-1.85,0.1204618965,4.5,ax
-0.05,-1.8,0.1164350675,4.5,ax
-0.05,-1.75,0.1143495766,4.5,ax
-0.05,-1.7,0.1133283513,4.5,ax
-0.05,-1.65,0.1130825967,4.5,ax
-0.05,-1.6,0.1136601922,4.5,ax
-0.05,-1.55,0.1155940739,4.5,ax
-0.05,-1.5,0.1210699412,4.5,ax
-0.05,-1.45,0.1446181027,4.5,ax
-0.05,-1.4,1.208112655,4.5,ax
-0.05,-1.35,0.1096674323,4.5,ax
-0.05,-1.3,0.1020838986,4.5,ax
-0.05,-1.25,0.1015632996,4.5,ax
-0.05,-1.2,0.1016368461,4.5,ax
-0.05,-1.15,0.1017559539,4.5,ax
-0.05,-1.1,0.1018993524,4.5,ax
-0.05,-1.05,0.1021759163,4.5,ax
-0.05,-1,0.1028308353,4.5,ax
-0.05,-0.95,0.1043817269,4.5,ax
-0.05,-0.9,0.1079424708,4.5,ax
-0.05,-0.85,0.1159328524,4.5,ax
-0.05,-0.8,0.1335397246,4.5,ax
-0.05,-0.75,0.1715862255,4.5,ax
-0.05,-0.7,0.2531397419,4.5,ax
-0.05,-0.65,0.4352120086,4.5,ax
-0.05,-0.6,0.8997250234,4.5,ax
-0.05,-0.55,2.425804294,4.5,ax
-0.05,-0.5,7.111813563,4.5,ax
-0.05,-0.45,4.116306353,4.5,ax
-0.05,-0.4,1.438327408,4.5,ax
-0.05,-0.35,0.6664700323,4.5,ax
-0.05,-0.3,0.3744326242,4.5,ax
-0.05,-0.25,0.2387403137,4.5,ax
-0.05,-0.2,0.1683169308,4.5,ax
-0.05,-0.15,0.1304274515,4.5,ax
-0.05,-0.1,0.1107742615,4.5,ax
-0.05,-0.05,0.1020014408,4.5,ax
-0.05,0,0.09999999996,4.5,ax
-0.05,0.05,0.1026337466,4.5,ax
-0.05,0.1,0.1091999245,4.5,ax
-0.05,0.15,0.1202658252,4.5,ax
-0.05,0.2,0.1380219115,4.5,ax
-0.05,0.25,0.1677831429,4.5,ax
-0.05,0.3,0.2232466868,4.5,ax
-0.05,0.35,0.350588181,4.5,ax
-0.05,0.4,0.8586766621,4.5,ax
-0.05,0.45,2.096653459,4.5,ax
-0.05,0.5,0.5067922236,4.5,ax
-0.05,0.55,0.3069869322,4.5,ax
-0.05,0.6,0.2325242972,4.5,ax
-0.05,0.65,0.1961189029,4.5,ax
-0.05,0.7,0.1768732716,4.5,ax
-0.05,0.75,0.1682148911,4.5,ax
-0.05,0.8,0.1701302005,4.5,ax
-0.05,0.85,0.1955579005,4.5,ax
-0.05,0.9,0.4292892683,4.5,ax
-0.05,0.95,0.1954136494,4.5,ax
-0.05,1,0.1052083183,4.5,ax
-0.05,1.05,0.09881630139,4.5,ax
-0.05,1.1,0.0982434307,4.5,ax
-0.05,1.15,0.09830432303,4.5,ax
-0.05,1.2,0.09841570233,4.5,ax
-0.05,1.25,0.09854917331,4.5,ax
-0.05,1.3,0.09878279051,4.5,ax
-0.05,1.35,0.09926927786,4.5,ax
-0.05,1.4,0.1003286787,4.5,ax
-0.05,1.45,0.1027668498,4.5,ax
-0.05,1.5,0.1090902472,4.5,ax
-0.05,1.55,0.1298523293,4.5,ax
-0.05,1.6,0.2475056257,4.5,ax
-0.05,1.65,0.6322923159,4.5,ax
-0.05,1.7,0.1805103937,4.5,ax
-0.05,1.75,0.134712113,4.5,ax
-0.05,1.8,0.1200464621,4.5,ax
-0.05,1.85,0.1134326864,4.5,ax
-0.05,1.9,0.1098845451,4.5,ax
-0.05,1.95,0.1078028284,4.5,ax
-0.05,2,0.1065660633,4.5,ax
-0.05,2.05,0.1059395901,4.5,ax
-0.05,2.1,0.1059471238,4.5,ax
-0.05,2.15,0.1070960939,4.5,ax
-0.05,2.2,0.1125591832,4.5,ax
-0.05,2.25,0.2321610781,4.5,ax
-0.05,2.3,0.1046341391,4.5,ax
-0.05,2.35,0.09934789715,4.5,ax
-0.05,2.4,0.09909466564,4.5,ax
-0.05,2.45,0.09911187181,4.5,ax
-0.05,2.5,0.09914527705,4.5,ax
-0.05,2.55,0.09918658176,4.5,ax
-0.05,2.6,0.09926530383,4.5,ax
-0.05,2.65,0.09944439115,4.5,ax
-0.05,2.7,0.09987387835,4.5,ax
-0.05,2.75,0.1009958873,4.5,ax
-0.05,2.8,0.1045500603,4.5,ax
-0.05,2.85,0.1219644072,4.5,ax
-0.05,2.9,0.5743286953,4.5,ax
-0.05,2.95,0.159628764,4.5,ax
-0.05,3,0.1173202277,4.5,ax
-0.05,3.05,0.108615149,4.5,ax
-0.05,3.1,0.1053438984,4.5,ax
-0.05,3.15,0.1037434182,4.5,ax
-0.05,3.2,0.1028465124,4.5,ax
-0.05,3.25,0.1023170044,4.5,ax
-0.05,3.3,0.1020250598,4.5,ax
-0.05,3.35,0.1019420644,4.5,ax
-0.05,3.4,0.1021542869,4.5,ax
-0.05,3.45,0.103143811,4.5,ax
-0.05,3.5,0.1096987697,4.5,ax
-0.05,3.55,0.1249967997,4.5,ax
-0.05,3.6,0.09981913354,4.5,ax
-0.05,3.65,0.09940978773,4.5,ax
-0.05,3.7,0.09939837057,4.5,ax
-0.05,3.75,0.09941308317,4.5,ax
-0.05,3.8,0.09942966216,4.5,ax
-0.05,3.85,0.09945718526,4.5,ax
-0.05,3.9,0.09951881432,4.5,ax
-0.05,3.95,0.09966776166,4.5,ax
-0.05,4,0.1000526979,4.5,ax
-0.05,4.05,0.1012145154,4.5,ax
-0.05,4.1,0.106228237,4.5,ax
-0.05,4.15,0.1689696069,4.5,ax
-0.05,4.2,0.1633510729,4.5,ax
-0.05,4.25,0.1116168789,4.5,ax
-0.05,4.3,0.1050421708,4.5,ax
-0.05,4.35,0.1029180564,4.5,ax
-0.05,4.4,0.1019496611,4.5,ax
-0.05,4.45,0.1014263112,4.5,ax
-0.05,4.5,0.1011211354,4.5,ax
-0.05,4.55,0.1009482245,4.5,ax
-0.05,4.6,0.100881383,4.5,ax
-0.05,4.65,0.1009454617,4.5,ax
-0.05,4.7,0.1012971412,4.5,ax
-0.05,4.75,0.1030540816,4.5,ax
-0.05,4.8,1.061142329,4.5,ax
-0.05,4.85,0.1001254156,4.5,ax
-0.05,4.9,0.09957141897,4.5,ax
-0.05,4.95,0.0995475503,4.5,ax
-0.05,5,0.09955504254,4.5,ax
0,-5,0.09999999997,4.5,ax
0,-4.95,0.09999999999,4.5,ax
0,-4.9,0.09999999999,4.5,ax
0,-4.85,0.09999999999,4.5,ax
0,-4.8,0.09999999999,4.5,ax
0,-4.75,0.09999999997,4.5,ax
0,-4.7,0.09999999999,4.5,ax
0,-4.65,0.09999999999,4.5,ax
0,-4.6,0.1000000001,4.5,ax
0,-4.55,0.09999999998,4.5,ax
0,-4.5,0.09999999997,4.5,ax
0,-4.45,0.09999999999,4.5,ax
0,-4.4,0.09999999999,4.5,ax
0,-4.35,0.09999999999,4.5,ax
0,-4.3,0.09999999999,4.5,ax
0,-4.25,0.09999999997,4.5,ax
0,-4.2,0.09999999999,4.5,ax
0,-4.15,0.09999999999,4.5,ax
0,-4.1,0.09999999999,4.5,ax
0,-4.05,0.09999999999,4.5,ax
0,-4,0.09999999997,4.5,ax
0,-3.95,0.09999999999,4.5,ax
0,-3.9,0.09999999998,4.5,ax
0,-3.85,0.09999999999,4.5,ax
0,-3.8,0.09999999999,4.5,ax
0,-3.75,0.09999999997,4.5,ax
0,-3.7,0.09999999999,4.5,ax
0,-3.65,0.09999999999,4.5,ax
0,-3.6,0.09999999999,4.5,ax
0,-3.55,0.09999999999,4.5,ax
0,-3.5,0.09999999997,4.5,ax
0,-3.45,0.09999999999,4.5,ax
0,-3.4,0.09999999998,4.5,ax
0,-3.35,0.1,4.5,ax
0,-3.3,0.09999999998,4.5,ax
0,-3.25,0.09999999997,4.5,ax
0,-3.2,0.09999999999,4.5,ax
0,-3.15,0.09999999999,4.5,ax
0,-3.1,0.09999999999,4.5,ax
0,-3.05,0.09999999999,4.5,ax
0,-3,0.09999999997,4.5,ax
0,-2.95,0.1,4.5,ax
0,-2.9,0.09999999999,4.5,ax
0,-2.85,0.09999999999,4.5,ax
0,-2.8,0.09999999999,4.5,ax
0,-2.75,0.09999999997,4.5,ax
0,-2.7,0.1,4.5,ax
0,-2.65,0.09999999999,4.5,ax
0,-2.6,0.09999999999,4.5,ax
0,-2.55,0.09999999997,4.5,ax
0,-2.5,0.09999999997,4.5,ax
0,-2.45,0.1,4.5,ax
0,-2.4,0.09999999997,4.5,ax
0,-2.35,0.09999999997,4.5,ax
0,-2.3,0.09999999997,4.5,ax
0,-2.25,0.09999999997,4.5,ax
0,-2.2,0.1,4.5,ax
0,-2.15,0.09999999997,4.5,ax
0,-2.1,0.09999999996,4.5,ax
0,-2.05,0.09999999997,4.5,ax
0,-2,0.09999999997,4.5,ax
0,-1.95,0.1,4.5,ax
0,-1.9,0.09999999997,4.5,ax
0,-1.85,0.09999999997,4.5,ax
0,-1.8,0.09999999997,4.5,ax
0,-1.75,0.09999999997,4.5,ax
0,-1.7,0.1,4.5,ax
0,-1.65,0.09999999997,4.5,ax
0,-1.6,0.09999999997,4.5,ax
0,-1.55,0.09999999997,4.5,ax
0,-1.5,0.09999999997,4.5,ax
0,-1.45,0.09999999999,4.5,ax
0,-1.4,0.09999999997,4.5,ax
0,-1.35,0.09999999997,4.5,ax
0,-1.3,0.09999999997,4.5,ax
0,-1.25,0.09999999997,4.5,ax
0,-1.2,0.1,4.5,ax
0,-1.15,0.09999999997,4.5,ax
0,-1.1,0.09999999997,4.5,ax
0,-1.05,0.09999999997,4.5,ax
0,-1,0.09999999997,4.5,ax
0,-0.95,0.1,4.5,ax
0,-0.9,0.09999999997,4.5,ax
0,-0.85,0.1,4.5,ax
0,-0.8,0.1,4.5,ax
0,-0.75,0.09999999997,4.5,ax
0,-0.7,0.1,4.5,ax
0,-0.65,0.09999999997,4.5,ax
0,-0.6,0.09999999997,4.5,ax
0,-0.55,0.1,4.5,ax
0,-0.5,0.09999999997,4.5,ax
0,-0.45,0.1,4.5,ax
0,-0.4,0.09999999997,4.5,ax
0,-0.35,0.09999999997,4.5,ax
0,-0.3,0.1,4.5,ax
0,-0.25,0.09999999996,4.5,ax
0,-0.2,0.1,4.5,ax
0,-0.15,0.09999999997,4.5,ax
0,-0.1,0.09999999997,4.5,ax
0,-0.05,0.1,4.5,ax
0,0,0.09999999997,4.5,ax
0,0.05,0.1,4.5,ax
0,0.1,0.09999999997,4.5,ax
0,0.15,0.09999999997,4.5,ax
0,0.2,0.1,4.5,ax
0,0.25,0.09999999997,4.5,ax
0,0.3,0.1,4.5,ax
0,0.35,0.09999999997,4.5,ax
0,0.4,0.09999999998,4.5,ax
0,0.45,0.1,4.5,ax
0,0.5,0.09999999997,4.5,ax
0,0.55,0.1,4.5,ax
0,0.6,0.09999999997,4.5,ax
0,0.65,0.09999999997,4.5,ax
0,0.7,0.1,4.5,ax
0,0.75,0.09999999997,4.5,ax
0,0.8,0.1,4.5,ax
0,0.85,0.09999999997,4.5,ax
0,0.9,0.09999999997,4.5,ax
0,0.95,0.1,4.5,ax
0,1,0.09999999997,4.5,ax
0,1.05,0.1000000001,4.5,ax
0,1.1,0.09999999997,4.5,ax
0,1.15,0.09999999997,4.5,ax
0,1.2,0.1,4.5,ax
0,1.25,0.09999999997,4.5,ax
0,1.3,0.1,4.5,ax
0,1.35,0.09999999997,4.5,ax
0,1.4,0.09999999997,4.5,ax
0,1.45,0.1,4.5,ax
0,1.5,0.09999999997,4.5,ax
0,1.55,0.1,4.5,ax
0,1.6,0.09999999997,4.5,ax
0,1.65,0.09999999997,4.5,ax
0,1.7,0.09999999999,4.5,ax
0,1.75,0.09999999997,4.5,ax
0,1.8,0.1,4.5,ax
0,1.85,0.09999999997,4.5,ax
0,1.9,0.09999999997,4.5,ax
0,1.95,0.1,4.5,ax
0,2,0.09999999997,4.5,ax
0,2.05,0.1,4.5,ax
0,2.1,0.09999999997,4.5,ax
0,2.15,0.09999999997,4.5,ax
0,2.2,0.1,4.5,ax
0,2.25,0.09999999997,4.5,ax
0,2.3,0.1,4.5,ax
0,2.35,0.09999999997,4.5,ax
0,2.4,0.09999999997,4.5,ax
0,2.45,0.1,4.5,ax
0,2.5,0.09999999997,4.5,ax
0,2.55,0.1,4.5,ax
0,2.6,0.09999999997,4.5,ax
0,2.65,0.09999999997,4.5,ax
0,2.7,0.1,4.5,ax
0,2.75,0.09999999997,4.5,ax
0,2.8,0.1,4.5,ax
0,2.85,0.09999999997,4.5,ax
0,2.9,0.09999999997,4.5,ax
0,2.95,0.1,4.5,ax
0,3,0.09999999997,4.5,ax
0,3.05,0.1,4.5,ax
0,3.1,0.09999999997,4.5,ax
0,3.15,0.09999999997,4.5,ax
0,3.2,0.1,4.5,ax
0,3.25,0.09999999997,4.5,ax
0,3.3,0.1,4.5,ax
0,3.35,0.09999999997,4.5,ax
0,3.4,0.09999999997,4.5,ax
0,3.45,0.1,4.5,ax
0,3.5,0.09999999997,4.5,ax
0,3.55,0.1,4.5,ax
0,3.6,0.09999999998,4.5,ax
0,3.65,0.09999999997,4.5,ax
0,3.7,0.1,4.5,ax
0,3.75,0.09999999997,4.5,ax
0,3.8,0.1,4.5,ax
0,3.85,0.09999999997,4.5,ax
0,3.9,0.09999999997,4.5,ax
0,3.95,0.09999999997,4.5,ax
