drive,azz,delta_theta,theta_value,slice_type
4.05,-2.85,0.152537021,2.5,ax
4.05,-2.8,0.1516282615,2.5,ax
4.05,-2.75,0.1507194781,2.5,ax
4.05,-2.7,0.1498104318,2.5,ax
4.05,-2.65,0.1489008765,2.5,ax
4.05,-2.6,0.1479905515,2.5,ax
4.05,-2.55,0.1470791962,2.5,ax
4.05,-2.5,0.1461665435,2.5,ax
4.05,-2.45,0.1452523261,2.5,ax
4.05,-2.4,0.1443362811,2.5,ax
4.05,-2.35,0.1434181558,2.5,ax
4.05,-2.3,0.1424977033,2.5,ax
4.05,-2.25,0.1415746943,2.5,ax
4.05,-2.2,0.1406489149,2.5,ax
4.05,-2.15,0.1397201745,2.5,ax
4.05,-2.1,0.1387883069,2.5,ax
4.05,-2.05,0.1378531725,2.5,ax
4.05,-2,0.1369146639,2.5,ax
4.05,-1.95,0.1359727073,2.5,ax
4.05,-1.9,0.1350272661,2.5,ax
4.05,-1.85,0.1340783403,2.5,ax
4.05,-1.8,0.1331259751,2.5,ax
4.05,-1.75,0.1321702522,2.5,ax
4.05,-1.7,0.1312113019,2.5,ax
4.05,-1.65,0.1302492987,2.5,ax
4.05,-1.6,0.1292844585,2.5,ax
4.05,-1.55,0.1283170464,2.5,ax
4.05,-1.5,0.1273473683,2.5,ax
4.05,-1.45,0.1263757775,2.5,ax
4.05,-1.4,0.1254026681,2.5,ax
4.05,-1.35,0.1244284713,2.5,ax
4.05,-1.3,0.123453664,2.5,ax
4.05,-1.25,0.1224787533,2.5,ax
4.05,-1.2,0.1215042849,2.5,ax
4.05,-1.15,0.1205308316,2.5,ax
4.05,-1.1,0.1195589973,2.5,ax
4.05,-1.05,0.11858941,2.5,ax
4.05,-1,0.1176227185,2.5,ax
4.05,-0.95,0.1166595921,2.5,ax
4.05,-0.9,0.1157007178,2.5,ax
4.05,-0.85,0.1147467898,2.5,ax
4.05,-0.8,0.1137985218,2.5,ax
4.05,-0.75,0.1128566285,2.5,ax
4.05,-0.7,0.1119218352,2.5,ax
4.05,-0.65,0.1109948717,2.5,ax
4.05,-0.6,0.1100764719,2.5,ax
4.05,-0.55,0.109167374,2.5,ax
4.05,-0.5,0.1082683192,2.5,ax
4.05,-0.45,0.1073800535,2.5,ax
4.05,-0.4,0.1065033304,2.5,ax
4.05,-0.35,0.1056389103,2.5,ax
4.05,-0.3,0.104787566,2.5,ax
4.05,-0.25,0.1039500848,2.5,ax
4.05,-0.2,0.1031272754,2.5,ax
4.05,-0.15,0.1023199715,2.5,ax
4.05,-0.1,0.1015290418,2.5,ax
4.05,-0.05,0.1007553969,2.5,ax
4.05,0,0.1000000001,2.5,ax
4.05,0.05,0.09926388016,2.5,ax
4.05,0.1,0.09854814101,2.5,ax
4.05,0.15,0.09785398874,2.5,ax
4.05,0.2,0.09718274143,2.5,ax
4.05,0.25,0.09653585567,2.5,ax
4.05,0.3,0.09591495533,2.5,ax
4.05,0.35,0.09532186494,2.5,ax
4.05,0.4,0.09475864652,2.5,ax
4.05,0.45,0.09422765038,2.5,ax
4.05,0.5,0.09373156685,2.5,ax
4.05,0.55,0.09327349943,2.5,ax
4.05,0.6,0.09285704656,2.5,ax
4.05,0.65,0.09248640643,2.5,ax
4.05,0.7,0.09216650017,2.5,ax
4.05,0.75,0.09190312798,2.5,ax
4.05,0.8,0.09170316758,2.5,ax
4.05,0.85,0.09157481122,2.5,ax
4.05,0.9,0.09152787749,2.5,ax
4.05,0.95,0.091574194,2.5,ax
4.05,1,0.09172809797,2.5,ax
4.05,1.05,0.09200707008,2.5,ax
4.05,1.1,0.09243255469,2.5,ax
4.05,1.15,0.09303104535,2.5,ax
4.05,1.2,0.0938354891,2.5,ax
4.05,1.25,0.0948871763,2.5,ax
4.05,1.3,0.0962382682,2.5,ax
4.05,1.35,0.09795524063,2.5,ax
4.05,1.4,0.100123629,2.5,ax
4.05,1.45,0.1028546834,2.5,ax
4.05,1.5,0.1062948837,2.5,ax
4.05,1.55,0.1106398509,2.5,ax
4.05,1.6,0.1161552423,2.5,ax
4.05,1.65,0.1232092038,2.5,ax
4.05,1.7,0.1323246972,2.5,ax
4.05,1.75,0.1442679473,2.5,ax
4.05,1.8,0.1602062784,2.5,ax
4.05,1.85,0.1820093082,2.5,ax
4.05,1.9,0.2128733323,2.5,ax
4.05,1.95,0.2587623482,2.5,ax
4.05,2,0.3322585534,2.5,ax
4.05,2.05,0.4653334699,2.5,ax
4.05,2.1,0.7702927636,2.5,ax
4.05,2.15,2.11967619,2.5,ax
4.05,2.2,3.143063034,2.5,ax
4.05,2.25,0.9414151126,2.5,ax
4.05,2.3,0.570126083,2.5,ax
4.05,2.35,0.4184579407,2.5,ax
4.05,2.4,0.3369306837,2.5,ax
4.05,2.45,0.2866093296,2.5,ax
4.05,2.5,0.2528661579,2.5,ax
4.05,2.55,0.228978243,2.5,ax
4.05,2.6,0.2114279715,2.5,ax
4.05,2.65,0.1982001673,2.5,ax
4.05,2.7,0.1880607252,2.5,ax
4.05,2.75,0.1802146247,2.5,ax
4.05,2.8,0.1741293405,2.5,ax
4.05,2.85,0.1694373763,2.5,ax
4.05,2.9,0.1658794793,2.5,ax
4.05,2.95,0.1632701226,2.5,ax
4.05,3,0.1614757593,2.5,ax
4.05,3.05,0.1604007646,2.5,ax
4.05,3.1,0.1599781912,2.5,ax
4.05,3.15,0.1601636448,2.5,ax
4.05,3.2,0.1609312914,2.5,ax
4.05,3.25,0.1622713816,2.5,ax
4.05,3.3,0.1641889332,2.5,ax
4.05,3.35,0.1667033943,2.5,ax
4.05,3.4,0.1698491786,2.5,ax
4.05,3.45,0.1736771485,2.5,ax
4.05,3.5,0.1782571567,2.5,ax
4.05,3.55,0.1836819202,2.5,ax
4.05,3.6,0.1900726859,2.5,ax
4.05,3.65,0.1975874005,2.5,ax
4.05,3.7,0.2064325261,2.5,ax
4.05,3.75,0.216880366,2.5,ax
4.05,3.8,0.2292949552,2.5,ax
4.05,3.85,0.2441717455,2.5,ax
4.05,3.9,0.262200384,2.5,ax
4.05,3.95,0.284367761,2.5,ax
4.05,4,0.3121349964,2.5,ax
4.05,4.05,0.3477584974,2.5,ax
4.05,4.1,0.3949132878,2.5,ax
4.05,4.15,0.4600122275,2.5,ax
4.05,4.2,0.5553345225,2.5,ax
4.05,4.25,0.707716302,2.5,ax
4.05,4.3,0.9891967226,2.5,ax
4.05,4.35,1.681397257,2.5,ax
4.05,4.4,6.070298251,2.5,ax
4.05,4.45,3.586832795,2.5,ax
4.05,4.5,1.359571039,2.5,ax
4.05,4.55,0.8298181203,2.5,ax
4.05,4.6,0.5927445977,2.5,ax
4.05,4.65,0.4584974378,2.5,ax
4.05,4.7,0.3722298596,2.5,ax
4.05,4.75,0.3122104999,2.5,ax
4.05,4.8,0.2681084699,2.5,ax
4.05,4.85,0.2343843796,2.5,ax
4.05,4.9,0.2078012379,2.5,ax
4.05,4.95,0.1863409534,2.5,ax
4.05,5,0.1686800571,2.5,ax
4.1,-5,0.2361522994,2.5,ax
4.1,-4.95,0.2341696204,2.5,ax
4.1,-4.9,0.2320240216,2.5,ax
4.1,-4.85,0.2297574554,2.5,ax
4.1,-4.8,0.2274023888,2.5,ax
4.1,-4.75,0.2249841061,2.5,ax
4.1,-4.7,0.2225224061,2.5,ax
4.1,-4.65,0.2200328855,2.5,ax
4.1,-4.6,0.217527884,2.5,ax
4.1,-4.55,0.2150172068,2.5,ax
4.1,-4.5,0.2125086715,2.5,ax
4.1,-4.45,0.2100085401,2.5,ax
4.1,-4.4,0.2075218379,2.5,ax
4.1,-4.35,0.2050526092,2.5,ax
4.1,-4.3,0.202604117,2.5,ax
4.1,-4.25,0.2001789962,2.5,ax
4.1,-4.2,0.1977793797,2.5,ax
4.1,-4.15,0.1954069875,2.5,ax
4.1,-4.1,0.1930632107,2.5,ax
4.1,-4.05,0.1907491699,2.5,ax
4.1,-4,0.1884657616,2.5,ax
4.1,-3.95,0.1862137004,2.5,ax
4.1,-3.9,0.1839935448,2.5,ax
4.1,-3.85,0.1818057292,2.5,ax
4.1,-3.8,0.179650579,2.5,ax
4.1,-3.75,0.1775283253,2.5,ax
4.1,-3.7,0.1754391239,2.5,ax
4.1,-3.65,0.1733830613,2.5,ax
4.1,-3.6,0.1713601648,2.5,ax
4.1,-3.55,0.1693704113,2.5,ax
4.1,-3.5,0.1674137299,2.5,ax
4.1,-3.45,0.1654900101,2.5,ax
4.1,-3.4,0.1635991058,2.5,ax
4.1,-3.35,0.1617408351,2.5,ax
4.1,-3.3,0.1599149888,2.5,ax
4.1,-3.25,0.1581213312,2.5,ax
4.1,-3.2,0.1563596001,2.5,ax
4.1,-3.15,0.1546295141,2.5,ax
4.1,-3.1,0.1529307689,2.5,ax
4.1,-3.05,0.1512630448,2.5,ax
4.1,-3,0.1496260052,2.5,ax
4.1,-2.95,0.148019298,2.5,ax
4.1,-2.9,0.1464425603,2.5,ax
4.1,-2.85,0.1448954174,2.5,ax
4.1,-2.8,0.1433774858,2.5,ax
4.1,-2.75,0.1418883725,2.5,ax
4.1,-2.7,0.1404276811,2.5,ax
4.1,-2.65,0.1389950086,2.5,ax
4.1,-2.6,0.1375899491,2.5,ax
4.1,-2.55,0.1362120955,2.5,ax
4.1,-2.5,0.1348610397,2.5,ax
4.1,-2.45,0.1335363774,2.5,ax
4.1,-2.4,0.1322377036,2.5,ax
4.1,-2.35,0.1309646211,2.5,ax
4.1,-2.3,0.1297167365,2.5,ax
4.1,-2.25,0.1284936653,2.5,ax
4.1,-2.2,0.1272950317,2.5,ax
4.1,-2.15,0.1261204702,2.5,ax
4.1,-2.1,0.1249696287,2.5,ax
4.1,-2.05,0.1238421694,2.5,ax
4.1,-2,0.1227377699,2.5,ax
4.1,-1.95,0.1216561269,2.5,ax
4.1,-1.9,0.1205969548,2.5,ax
4.1,-1.85,0.1195599933,2.5,ax
4.1,-1.8,0.1185450045,2.5,ax
4.1,-1.75,0.1175517773,2.5,ax
4.1,-1.7,0.1165801309,2.5,ax
4.1,-1.65,0.1156299157,2.5,ax
4.1,-1.6,0.1147010183,2.5,ax
4.1,-1.55,0.1137933629,2.5,ax
4.1,-1.5,0.1129069153,2.5,ax
4.1,-1.45,0.1120416891,2.5,ax
4.1,-1.4,0.1111977471,2.5,ax
4.1,-1.35,0.1103752081,2.5,ax
4.1,-1.3,0.1095742501,2.5,ax
4.1,-1.25,0.1087951197,2.5,ax
4.1,-1.2,0.1080381371,2.5,ax
4.1,-1.15,0.1073037014,2.5,ax
4.1,-1.1,0.1065923042,2.5,ax
4.1,-1.05,0.1059045339,2.5,ax
4.1,-1,0.1052410908,2.5,ax
4.1,-0.95,0.1046027968,2.5,ax
4.1,-0.9,0.1039906099,2.5,ax
4.1,-0.85,0.1034056417,2.5,ax
4.1,-0.8,0.1028491732,2.5,ax
4.1,-0.75,0.1023226747,2.5,ax
4.1,-0.7,0.1018278338,2.5,ax
4.1,-0.65,0.1013665767,2.5,ax
4.1,-0.6,0.100941102,2.5,ax
4.1,-0.55,0.1005539132,2.5,ax
4.1,-0.5,0.1002078618,2.5,ax
4.1,-0.45,0.09990619024,2.5,ax
4.1,-0.4,0.09965258584,2.5,ax
4.1,-0.35,0.09945123948,2.5,ax
4.1,-0.3,0.09930691602,2.5,ax
4.1,-0.25,0.09922503203,2.5,ax
4.1,-0.2,0.09921174618,2.5,ax
4.1,-0.15,0.09927406358,2.5,ax
4.1,-0.1,0.09941995427,2.5,ax
4.1,-0.05,0.09965849123,2.5,ax
4.1,0,0.1000000001,2.5,ax
4.1,0.05,0.1004562471,2.5,ax
4.1,0.1,0.1010406373,2.5,ax
4.1,0.15,0.1017684509,2.5,ax
4.1,0.2,0.1026571106,2.5,ax
4.1,0.25,0.1037264944,2.5,ax
4.1,0.3,0.1049992844,2.5,ax
4.1,0.35,0.1065013775,2.5,ax
4.1,0.4,0.1082623598,2.5,ax
4.1,0.45,0.1103160481,2.5,ax
4.1,0.5,0.1127011389,2.5,ax
4.1,0.55,0.1154619578,2.5,ax
4.1,0.6,0.1186493598,2.5,ax
4.1,0.65,0.1223218058,2.5,ax
4.1,0.7,0.1265466669,2.5,ax
4.1,0.75,0.1314018289,2.5,ax
4.1,0.8,0.1369776784,2.5,ax
4.1,0.85,0.1433795819,2.5,ax
4.1,0.9,0.150731031,2.5,ax
4.1,0.95,0.1591776484,2.5,ax
4.1,1,0.1688923272,2.5,ax
4.1,1.05,0.1800819464,2.5,ax
4.1,1.1,0.1929960855,2.5,ax
4.1,1.15,0.2079386134,2.5,ax
4.1,1.2,0.2252831345,2.5,ax
4.1,1.25,0.2454938301,2.5,ax
4.1,1.3,0.2691540716,2.5,ax
4.1,1.35,0.2970060564,2.5,ax
4.1,1.4,0.3300069952,2.5,ax
4.1,1.45,0.3694098083,2.5,ax
4.1,1.5,0.4168821299,2.5,ax
4.1,1.55,0.4746855295,2.5,ax
4.1,1.6,0.5459537659,2.5,ax
4.1,1.65,0.6351383369,2.5,ax
4.1,1.7,0.7487505629,2.5,ax
4.1,1.75,0.8966538233,2.5,ax
4.1,1.8,1.094441819,2.5,ax
4.1,1.85,1.368123079,2.5,ax
4.1,1.9,1.764186808,2.5,ax
4.1,1.95,2.373864236,2.5,ax
4.1,2,3.401845673,2.5,ax
4.1,2.05,5.415169538,2.5,ax
4.1,2.1,10.7448705,2.5,ax
4.1,2.15,53.1070651,2.5,ax
4.1,2.2,26.04844939,2.5,ax
4.1,2.25,12.66807506,2.5,ax
4.1,2.3,9.693698616,2.5,ax
4.1,2.35,8.977402535,2.5,ax
4.1,2.4,9.619202607,2.5,ax
4.1,2.45,12.31859224,2.5,ax
4.1,2.5,23.06806436,2.5,ax
4.1,2.55,108.2346343,2.5,ax
4.1,2.6,13.10317237,2.5,ax
4.1,2.65,6.34409696,2.5,ax
4.1,2.7,3.953765368,2.5,ax
4.1,2.75,2.762615737,2.5,ax
4.1,2.8,2.063711641,2.5,ax
4.1,2.85,1.611661063,2.5,ax
4.1,2.9,1.299516595,2.5,ax
4.1,2.95,1.073551876,2.5,ax
4.1,3,0.9039947281,2.5,ax
4.1,3.05,0.7731115801,2.5,ax
4.1,3.1,0.6697361009,2.5,ax
4.1,3.15,0.5865194096,2.5,ax
4.1,3.2,0.5184472639,2.5,ax
4.1,3.25,0.461994045,2.5,ax
4.1,3.3,0.4146168808,2.5,ax
4.1,3.35,0.3744411482,2.5,ax
4.1,3.4,0.3400583455,2.5,ax
4.1,3.45,0.3103923929,2.5,ax
4.1,3.5,0.2846089246,2.5,ax
4.1,3.55,0.2620524159,2.5,ax
4.1,3.6,0.2422017082,2.5,ax
4.1,3.65,0.2246380132,2.5,ax
4.1,3.7,0.2090215146,2.5,ax
4.1,3.75,0.1950740215,2.5,ax
4.1,3.8,0.1825659331,2.5,ax
4.1,3.85,0.1713063283,2.5,ax
4.1,3.9,0.1611353492,2.5,ax
4.1,3.95,0.1519182921,2.5,ax
4.1,4,0.1435409695,2.5,ax
4.1,4.05,0.1359060514,2.5,ax
4.1,4.1,0.1289301461,2.5,ax
4.1,4.15,0.1225414597,2.5,ax
4.1,4.2,0.1166779024,2.5,ax
4.1,4.25,0.1112855488,2.5,ax
4.1,4.3,0.106317377,2.5,ax
4.1,4.35,0.1017322312,2.5,ax
4.1,4.4,0.09749396218,2.5,ax
4.1,4.45,0.09357071145,2.5,ax
4.1,4.5,0.08993431517,2.5,ax
4.1,4.55,0.08655980078,2.5,ax
4.1,4.6,0.08342496392,2.5,ax
4.1,4.65,0.08051000939,2.5,ax
4.1,4.7,0.07779724673,2.5,ax
4.1,4.75,0.07527082912,2.5,ax
4.1,4.8,0.07291653076,2.5,ax
4.1,4.85,0.07072155577,2.5,ax
4.1,4.9,0.06867437256,2.5,ax
4.1,4.95,0.06676457147,2.5,ax
4.1,5,0.06498274147,2.5,ax
4.15,-5,1.699900424,2.5,ax
4.15,-4.95,1.315575657,2.5,ax
4.15,-4.9,0.9981478614,2.5,ax
4.15,-4.85,0.7462008304,2.5,ax
4.15,-4.8,0.5520391796,2.5,ax
4.15,-4.75,0.4068353307,2.5,ax
4.15,-4.7,0.3031338734,2.5,ax
4.15,-4.65,0.2354103644,2.5,ax
4.15,-4.6,0.1986018471,2.5,ax
4.15,-4.55,0.1854538902,2.5,ax
4.15,-4.5,0.1866833448,2.5,ax
4.15,-4.45,0.1944157216,2.5,ax
4.15,-4.4,0.203941779,2.5,ax
4.15,-4.35,0.2130187149,2.5,ax
4.15,-4.3,0.2207599386,2.5,ax
4.15,-4.25,0.2269236059,2.5,ax
4.15,-4.2,0.2315500503,2.5,ax
4.15,-4.15,0.2347905213,2.5,ax
4.15,-4.1,0.2368289102,2.5,ax
4.15,-4.05,0.2378471725,2.5,ax
4.15,-4,0.2380113258,2.5,ax
4.15,-3.95,0.2374669536,2.5,ax
4.15,-3.9,0.2363390079,2.5,ax
4.15,-3.85,0.2347334447,2.5,ax
4.15,-3.8,0.2327395178,2.5,ax
4.15,-3.75,0.2304320906,2.5,ax
4.15,-3.7,0.2278738577,2.5,ax
4.15,-3.65,0.225117232,2.5,ax
4.15,-3.6,0.222206059,2.5,ax
4.15,-3.55,0.2191769824,2.5,ax
4.15,-3.5,0.2160606387,2.5,ax
4.15,-3.45,0.2128826363,2.5,ax
4.15,-3.4,0.2096643837,2.5,ax
4.15,-3.35,0.2064237616,2.5,ax
4.15,-3.3,0.2031756892,2.5,ax
4.15,-3.25,0.1999325999,2.5,ax
4.15,-3.2,0.1967048276,2.5,ax
4.15,-3.15,0.1935009397,2.5,ax
4.15,-3.1,0.1903280149,2.5,ax
4.15,-3.05,0.1871918574,2.5,ax
4.15,-3,0.1840972112,2.5,ax
4.15,-2.95,0.1810479094,2.5,ax
4.15,-2.9,0.1780470164,2.5,ax
4.15,-2.85,0.1750969451,2.5,ax
4.15,-2.8,0.1721995547,2.5,ax
4.15,-2.75,0.1693562364,2.5,ax
4.15,-2.7,0.1665679885,2.5,ax
4.15,-2.65,0.1638354708,2.5,ax
4.15,-2.6,0.1611590656,2.5,ax
4.15,-2.55,0.1585389181,2.5,ax
4.15,-2.5,0.1559749823,2.5,ax
4.15,-2.45,0.1534670477,2.5,ax
4.15,-2.4,0.151014774,2.5,ax
4.15,-2.35,0.1486177188,2.5,ax
4.15,-2.3,0.1462753588,2.5,ax
4.15,-2.25,0.1439871069,2.5,ax
4.15,-2.2,0.1417523367,2.5,ax
4.15,-2.15,0.1395703936,2.5,ax
4.15,-2.1,0.1374406151,2.5,ax
4.15,-2.05,0.1353623387,2.5,ax
4.15,-2,0.1333349178,2.5,ax
4.15,-1.95,0.1313577336,2.5,ax
4.15,-1.9,0.1294302029,2.5,ax
4.15,-1.85,0.127551792,2.5,ax
4.15,-1.8,0.1257220275,2.5,ax
4.15,-1.75,0.1239405021,2.5,ax
4.15,-1.7,0.1222068887,2.5,ax
4.15,-1.65,0.1205209499,2.5,ax
4.15,-1.6,0.118882546,2.5,ax
4.15,-1.55,0.117291649,2.5,ax
4.15,-1.5,0.1157483473,2.5,ax
4.15,-1.45,0.114252866,2.5,ax
4.15,-1.4,0.1128055686,2.5,ax
4.15,-1.35,0.1114069775,2.5,ax
4.15,-1.3,0.1100577796,2.5,ax
4.15,-1.25,0.1087588424,2.5,ax
4.15,-1.2,0.1075112274,2.5,ax
4.15,-1.15,0.1063162029,2.5,ax
4.15,-1.1,0.1051752551,2.5,ax
4.15,-1.05,0.1040901048,2.5,ax
4.15,-1,0.1030627184,2.5,ax
4.15,-0.95,0.1020953202,2.5,ax
4.15,-0.9,0.101190405,2.5,ax
4.15,-0.85,0.1003507449,2.5,ax
4.15,-0.8,0.09957939942,2.5,ax
4.15,-0.75,0.09887971907,2.5,ax
4.15,-0.7,0.09825534465,2.5,ax
4.15,-0.65,0.09771020745,2.5,ax
4.15,-0.6,0.09724851736,2.5,ax
4.15,-0.55,0.09687474951,2.5,ax
4.15,-0.5,0.09659362196,2.5,ax
4.15,-0.45,0.09641006464,2.5,ax
4.15,-0.4,0.09632918201,2.5,ax
4.15,-0.35,0.09635620268,2.5,ax
4.15,-0.3,0.09649642111,2.5,ax
4.15,-0.25,0.09675512768,2.5,ax
4.15,-0.2,0.0971375296,2.5,ax
4.15,-0.15,0.09764865959,2.5,ax
4.15,-0.1,0.09829327858,2.5,ax
4.15,-0.05,0.09907576423,2.5,ax
4.15,0,0.09999999983,2.5,ax
4.15,0.05,0.1010692523,2.5,ax
4.15,0.1,0.1022860458,2.5,ax
4.15,0.15,0.1036520391,2.5,ax
4.15,0.2,0.1051678967,2.5,ax
4.15,0.25,0.1068331655,2.5,ax
4.15,0.3,0.108646153,2.5,ax
4.15,0.35,0.1106038146,2.5,ax
4.15,0.4,0.1127016413,2.5,ax
4.15,0.45,0.1149335669,2.5,ax
4.15,0.5,0.1172918778,2.5,ax
4.15,0.55,0.1197671411,2.5,ax
4.15,0.6,0.122348151,2.5,ax
4.15,0.65,0.1250218916,2.5,ax
4.15,0.7,0.1277735307,2.5,ax
4.15,0.75,0.1305864393,2.5,ax
4.15,0.8,0.1334422443,2.5,ax
4.15,0.85,0.1363209198,2.5,ax
4.15,0.9,0.1392009273,2.5,ax
4.15,0.95,0.1420593967,2.5,ax
4.15,1,0.1448723545,2.5,ax
4.15,1.05,0.1476150094,2.5,ax
4.15,1.1,0.1502620786,2.5,ax
4.15,1.15,0.1527881661,2.5,ax
4.15,1.2,0.1551681687,2.5,ax
4.15,1.25,0.1573777147,2.5,ax
4.15,1.3,0.1593936194,2.5,ax
4.15,1.35,0.1611943357,2.5,ax
4.15,1.4,0.1627603911,2.5,ax
4.15,1.45,0.1640747925,2.5,ax
4.15,1.5,0.1651233763,2.5,ax
4.15,1.55,0.1658951016,2.5,ax
4.15,1.6,0.1663822543,2.5,ax
4.15,1.65,0.1665805747,2.5,ax
4.15,1.7,0.1664892898,2.5,ax
4.15,1.75,0.1661110496,2.5,ax
4.15,1.8,0.16545178,2.5,ax
4.15,1.85,0.1645204576,2.5,ax
4.15,1.9,0.163328808,2.5,ax
4.15,1.95,0.1618909618,2.5,ax
4.15,2,0.1602230603,2.5,ax
4.15,2.05,0.1583428561,2.5,ax
4.15,2.1,0.1562692884,2.5,ax
4.15,2.15,0.1540220843,2.5,ax
4.15,2.2,0.1516213701,2.5,ax
4.15,2.25,0.1490873206,2.5,ax
4.15,2.3,0.1464398414,2.5,ax
4.15,2.35,0.1436982972,2.5,ax
4.15,2.4,0.1408812857,2.5,ax
4.15,2.45,0.1380064553,2.5,ax
4.15,2.5,0.1350903652,2.5,ax
4.15,2.55,0.1321483936,2.5,ax
4.15,2.6,0.129194673,2.5,ax
4.15,2.65,0.1262420651,2.5,ax
4.15,2.7,0.12330216,2.5,ax
4.15,2.75,0.1203853,2.5,ax
4.15,2.8,0.1175006211,2.5,ax
4.15,2.85,0.1146561089,2.5,ax
4.15,2.9,0.1118586634,2.5,ax
4.15,2.95,0.1091141735,2.5,ax
4.15,3,0.1064275927,2.5,ax
4.15,3.05,0.1038030187,2.5,ax
4.15,3.1,0.1012437714,2.5,ax
4.15,3.15,0.09875246965,2.5,ax
4.15,3.2,0.09633110571,2.5,ax
4.15,3.25,0.09398111478,2.5,ax
4.15,3.3,0.09170344122,2.5,ax
4.15,3.35,0.08949860037,2.5,ax
4.15,3.4,0.08736673445,2.5,ax
4.15,3.45,0.08530766479,2.5,ax
4.15,3.5,0.0833209389,2.5,ax
4.15,3.55,0.08140587273,2.5,ax
4.15,3.6,0.0795615894,2.5,ax
4.15,3.65,0.0777870532,2.5,ax
4.15,3.7,0.07608109985,2.5,ax
4.15,3.75,0.07444246368,2.5,ax
4.15,3.8,0.07286980113,2.5,ax
4.15,3.85,0.07136171221,2.5,ax
4.15,3.9,0.06991675829,2.5,ax
4.15,3.95,0.06853347829,2.5,ax
4.15,4,0.06721040259,2.5,ax
4.15,4.05,0.06594606526,2.5,ax
4.15,4.1,0.06473901454,2.5,ax
4.15,4.15,0.06358782213,2.5,ax
4.15,4.2,0.06249109139,2.5,ax
4.15,4.25,0.06144746457,2.5,ax
4.15,4.3,0.06045562943,2.5,ax
4.15,4.35,0.05951432571,2.5,ax
4.15,4.4,0.05862235174,2.5,ax
4.15,4.45,0.05777857125,2.5,ax
4.15,4.5,0.05698192193,2.5,ax
4.15,4.55,0.05623142616,2.5,ax
4.15,4.6,0.05552620607,2.5,ax
4.15,4.65,0.05486550508,2.5,ax
4.15,4.7,0.05424872124,2.5,ax
4.15,4.75,0.05367545924,2.5,ax
4.15,4.8,0.0531456163,2.5,ax
4.15,4.85,0.05265952341,2.5,ax
4.15,4.9,0.05221819328,2.5,ax
4.15,4.95,0.05182376043,2.5,ax
4.15,5,0.0514803015,2.5,ax
4.2,-5,0.4059948781,2.5,ax
4.2,-4.95,0.4139771083,2.5,ax
4.2,-4.9,0.4217978647,2.5,ax
4.2,-4.85,0.4294003437,2.5,ax
4.2,-4.8,0.4367202295,2.5,ax
4.2,-4.75,0.4436851152,2.5,ax
4.2,-4.7,0.4502139221,2.5,ax
4.2,-4.65,0.4562165654,2.5,ax
4.2,-4.6,0.4615937547,2.5,ax
4.2,-4.55,0.4662371868,2.5,ax
4.2,-4.5,0.4700300772,2.5,ax
4.2,-4.45,0.4728483358,2.5,ax
4.2,-4.4,0.474562346,2.5,ax
4.2,-4.35,0.4750395859,2.5,ax
4.2,-4.3,0.4741481755,2.5,ax
4.2,-4.25,0.4717614056,2.5,ax
4.2,-4.2,0.4677632268,2.5,ax
4.2,-4.15,0.4620546979,2.5,ax
4.2,-4.1,0.4545611063,2.5,ax
4.2,-4.05,0.4452393608,2.5,ax
4.2,-4,0.4340853614,2.5,ax
4.2,-3.95,0.4211404707,2.5,ax
4.2,-3.9,0.4064966422,2.5,ax
4.2,-3.85,0.3902993825,2.5,ax
4.2,-3.8,0.3727480544,2.5,ax
4.2,-3.75,0.3540930948,2.5,ax
4.2,-3.7,0.3346301992,2.5,ax
4.2,-3.65,0.3146914243,2.5,ax
4.2,-3.6,0.2946339764,2.5,ax
4.2,-3.55,0.2748271136,2.5,ax
4.2,-3.5,0.2556378531,2.5,ax
4.2,-3.45,0.2374160018,2.5,ax
4.2,-3.4,0.2204788396,2.5,ax
4.2,-3.35,0.2050955588,2.5,ax
4.2,-3.3,0.1914720039,2.5,ax
4.2,-3.25,0.1797368444,2.5,ax
4.2,-3.2,0.1699315,2.5,ax
4.2,-3.15,0.1620069479,2.5,ax
4.2,-3.1,0.1558301938,2.5,ax
4.2,-3.05,0.151200956,2.5,ax
4.2,-3,0.1478759405,2.5,ax
4.2,-2.95,0.1455955889,2.5,ax
4.2,-2.9,0.1441077951,2.5,ax
4.2,-2.85,0.1431850593,2.5,ax
4.2,-2.8,0.1426340769,2.5,ax
4.2,-2.75,0.1422987649,2.5,ax
4.2,-2.7,0.1420587727,2.5,ax
4.2,-2.65,0.1418253728,2.5,ax
4.2,-2.6,0.141536312,2.5,ax
4.2,-2.55,0.1411505914,2.5,ax
4.2,-2.5,0.1406437235,2.5,ax
4.2,-2.45,0.1400036361,2.5,ax
4.2,-2.4,0.1392273932,2.5,ax
4.2,-2.35,0.1383185329,2.5,ax
4.2,-2.3,0.1372850336,2.5,ax
4.2,-2.25,0.136137768,2.5,ax
4.2,-2.2,0.13488934,2.5,ax
4.2,-2.15,0.133553246,2.5,ax
4.2,-2.1,0.1321432638,2.5,ax
4.2,-2.05,0.1306730264,2.5,ax
4.2,-2,0.1291557362,2.5,ax
4.2,-1.95,0.127603974,2.5,ax
4.2,-1.9,0.126029588,2.5,ax
4.2,-1.85,0.1244436366,2.5,ax
4.2,-1.8,0.1228563602,2.5,ax
4.2,-1.75,0.1212771921,2.5,ax
4.2,-1.7,0.1197147738,2.5,ax
