drive,azz,delta_theta,theta_value,slice_type
0.25,-5,0.136956494,4.4,ay
0.25,-4.95,0.127109556,4.4,ay
0.25,-4.9,0.1212215519,4.4,ay
0.25,-4.85,0.1174692055,4.4,ay
0.25,-4.8,0.1149778852,4.4,ay
0.25,-4.75,0.1132898193,4.4,ay
0.25,-4.7,0.1121508321,4.4,ay
0.25,-4.65,0.111415401,4.4,ay
0.25,-4.6,0.1110012452,4.4,ay
0.25,-4.55,0.1108671014,4.4,ay
0.25,-4.5,0.1109987994,4.4,ay
0.25,-4.45,0.1114153533,4.4,ay
0.25,-4.4,0.1121572445,4.4,ay
0.25,-4.35,0.1133038607,4.4,ay
0.25,-4.3,0.1149862959,4.4,ay
0.25,-4.25,0.1174178611,4.4,ay
0.25,-4.2,0.1209512003,4.4,ay
0.25,-4.15,0.1261907514,4.4,ay
0.25,-4.1,0.1342293577,4.4,ay
0.25,-4.05,0.1471941605,4.4,ay
0.25,-4,0.1696826286,4.4,ay
0.25,-3.95,0.2133777408,4.4,ay
0.25,-3.9,0.3179280126,4.4,ay
0.25,-3.85,0.7534268872,4.4,ay
0.25,-3.8,1.661400827,4.4,ay
0.25,-3.75,0.4120987127,4.4,ay
0.25,-3.7,0.2508192091,4.4,ay
0.25,-3.65,0.1912436452,4.4,ay
0.25,-3.6,0.1618691787,4.4,ay
0.25,-3.55,0.1451340955,4.4,ay
0.25,-3.5,0.134712276,4.4,ay
0.25,-3.45,0.1278199469,4.4,ay
0.25,-3.4,0.1230697513,4.4,ay
0.25,-3.35,0.1197092481,4.4,ay
0.25,-3.3,0.1173056674,4.4,ay
0.25,-3.25,0.1156006985,4.4,ay
0.25,-3.2,0.1144383071,4.4,ay
0.25,-3.15,0.1137270192,4.4,ay
0.25,-3.1,0.1134202845,4.4,ay
0.25,-3.05,0.1134983121,4.4,ay
0.25,-3,0.1139909211,4.4,ay
0.25,-2.95,0.1149366598,4.4,ay
0.25,-2.9,0.116420528,4.4,ay
0.25,-2.85,0.1185722346,4.4,ay
0.25,-2.8,0.1215859152,4.4,ay
0.25,-2.75,0.1257508281,4.4,ay
0.25,-2.7,0.1315032823,4.4,ay
0.25,-2.65,0.1395178017,4.4,ay
0.25,-2.6,0.1508759751,4.4,ay
0.25,-2.55,0.1674028252,4.4,ay
0.25,-2.5,0.1924053921,4.4,ay
0.25,-2.45,0.2325232509,4.4,ay
0.25,-2.4,0.303322245,4.4,ay
0.25,-2.35,0.45201305,4.4,ay
0.25,-2.3,0.9222722194,4.4,ay
0.25,-2.25,22.04372188,4.4,ay
0.25,-2.2,0.8793596024,4.4,ay
0.25,-2.15,0.4628881197,4.4,ay
0.25,-2.1,0.323064769,4.4,ay
0.25,-2.05,0.2542160794,4.4,ay
0.25,-2,0.2138929905,4.4,ay
0.25,-1.95,0.1877739541,4.4,ay
0.25,-1.9,0.1696936722,4.4,ay
0.25,-1.85,0.1565721572,4.4,ay
0.25,-1.8,0.1467079292,4.4,ay
0.25,-1.75,0.1390905927,4.4,ay
0.25,-1.7,0.1330868374,4.4,ay
0.25,-1.65,0.1282829451,4.4,ay
0.25,-1.6,0.1243998627,4.4,ay
0.25,-1.55,0.1212446763,4.4,ay
0.25,-1.5,0.1186815318,4.4,ay
0.25,-1.45,0.116613498,4.4,ay
0.25,-1.4,0.1149708769,4.4,ay
0.25,-1.35,0.1137035829,4.4,ay
0.25,-1.3,0.1127771087,4.4,ay
0.25,-1.25,0.1121948175,4.4,ay
0.25,-1.2,0.1117820506,4.4,ay
0.25,-1.15,0.1117403381,4.4,ay
0.25,-1.1,0.111948071,4.4,ay
0.25,-1.05,0.1124032887,4.4,ay
0.25,-1,0.1130954627,4.4,ay
0.25,-0.95,0.1140116087,4.4,ay
0.25,-0.9,0.11513593,4.4,ay
0.25,-0.85,0.1164489798,4.4,ay
0.25,-0.8,0.1179268156,4.4,ay
0.25,-0.75,0.1195402388,4.4,ay
0.25,-0.7,0.1212541409,4.4,ay
0.25,-0.65,0.1230269726,4.4,ay
0.25,-0.6,0.1248103172,4.4,ay
0.25,-0.55,0.1265485224,4.4,ay
0.25,-0.5,0.1281782729,4.4,ay
0.25,-0.45,0.1296278567,4.4,ay
0.25,-0.4,0.1308156126,4.4,ay
0.25,-0.35,0.1316465316,4.4,ay
0.25,-0.3,0.1320047961,4.4,ay
0.25,-0.25,0.1317372341,4.4,ay
0.25,-0.2,0.1306150081,4.4,ay
0.25,-0.15,0.1282373713,4.4,ay
0.25,-0.1,0.1237569364,4.4,ay
0.25,-0.05,0.1149781698,4.4,ay
0.25,0,0.1000000008,4.4,ay
0.25,0.05,0.4471504897,4.4,ay
0.25,0.1,0.1856138453,4.4,ay
0.25,0.15,0.1603822628,4.4,ay
0.25,0.2,0.1495891201,4.4,ay
0.25,0.25,0.1426092783,4.4,ay
0.25,0.3,0.1371113543,4.4,ay
0.25,0.35,0.1323235676,4.4,ay
0.25,0.4,0.1279398212,4.4,ay
0.25,0.45,0.1238309815,4.4,ay
0.25,0.5,0.1199451912,4.4,ay
0.25,0.55,0.11626684,4.4,ay
0.25,0.6,0.1127974959,4.4,ay
0.25,0.65,0.109546284,4.4,ay
0.25,0.7,0.1065248012,4.4,ay
0.25,0.75,0.1037444122,4.4,ay
0.25,0.8,0.1012148796,4.4,ay
0.25,0.85,0.09894378871,4.4,ay
0.25,0.9,0.0969364619,4.4,ay
0.25,0.95,0.09519619383,4.4,ay
0.25,1,0.09372470894,4.4,ay
0.25,1.05,0.09252282488,4.4,ay
0.25,1.1,0.09159150724,4.4,ay
0.25,1.15,0.09093543739,4.4,ay
0.25,1.2,0.1297841717,4.4,ay
0.25,1.25,0.09040016617,4.4,ay
0.25,1.3,0.09057399263,4.4,ay
0.25,1.35,0.09104052644,4.4,ay
0.25,1.4,0.09182210069,4.4,ay
0.25,1.45,0.09294815705,4.4,ay
0.25,1.5,0.09446040656,4.4,ay
0.25,1.55,0.0964179098,4.4,ay
0.25,1.6,0.0989041941,4.4,ay
0.25,1.65,0.1020379612,4.4,ay
0.25,1.7,0.1059898398,4.4,ay
0.25,1.75,0.1110096218,4.4,ay
0.25,1.8,0.1174724754,4.4,ay
0.25,1.85,0.1259614548,4.4,ay
0.25,1.9,0.1374243157,4.4,ay
0.25,1.95,0.1534960964,4.4,ay
0.25,2,0.1772351343,4.4,ay
0.25,2.05,0.2150586311,4.4,ay
0.25,2.1,0.2830122676,4.4,ay
0.25,2.15,0.4354586981,4.4,ay
0.25,2.2,1.047911299,4.4,ay
0.25,2.25,2.157271943,4.4,ay
0.25,2.3,0.522474035,4.4,ay
0.25,2.35,0.2989499154,4.4,ay
0.25,2.4,0.2125744475,4.4,ay
0.25,2.45,0.1681385319,4.4,ay
0.25,2.5,0.1419343073,4.4,ay
0.25,2.55,0.1252244933,4.4,ay
0.25,2.6,0.1140323026,4.4,ay
0.25,2.65,0.1062908655,4.4,ay
0.25,2.7,0.1008251404,4.4,ay
0.25,2.75,0.09692357967,4.4,ay
0.25,2.8,0.09413536367,4.4,ay
0.25,2.85,0.09216559751,4.4,ay
0.25,2.9,0.0908174678,4.4,ay
0.25,2.95,0.0899587933,4.4,ay
0.25,3,0.08950222128,4.4,ay
0.25,3.05,0.08939923769,4.4,ay
0.25,3.1,0.08960067675,4.4,ay
0.25,3.15,0.0901248576,4.4,ay
0.25,3.2,0.09098276546,4.4,ay
0.25,3.25,0.09222330357,4.4,ay
0.25,3.3,0.09393448639,4.4,ay
0.25,3.35,0.09626307896,4.4,ay
0.25,3.4,0.09945108811,4.4,ay
0.25,3.45,0.1039061753,4.4,ay
0.25,3.5,0.1103458153,4.4,ay
0.25,3.55,0.1201184283,4.4,ay
0.25,3.6,0.1360083763,4.4,ay
0.25,3.65,0.1646349565,4.4,ay
0.25,3.7,0.2258970744,4.4,ay
0.25,3.75,0.4169661712,4.4,ay
0.25,3.8,11.82692007,4.4,ay
0.25,3.85,0.4360380518,4.4,ay
0.25,3.9,0.2235774607,4.4,ay
0.25,3.95,0.1593325978,4.4,ay
0.25,4,0.1305224219,4.4,ay
0.25,4.05,0.1152221151,4.4,ay
0.25,4.1,0.1062769029,4.4,ay
0.25,4.15,0.1007148425,4.4,ay
0.25,4.2,0.09711420918,4.4,ay
0.25,4.25,0.09472802191,4.4,ay
0.25,4.3,0.09313670778,4.4,ay
0.25,4.35,0.09209304995,4.4,ay
0.25,4.4,0.09144694559,4.4,ay
0.25,4.45,0.09110669599,4.4,ay
0.25,4.5,0.09101894459,4.4,ay
0.25,4.55,0.09115398689,4.4,ay
0.25,4.6,0.09151074815,4.4,ay
0.25,4.65,0.09210479092,4.4,ay
0.25,4.7,0.09297993271,4.4,ay
0.25,4.75,0.0942172276,4.4,ay
0.25,4.8,0.09595736779,4.4,ay
0.25,4.85,0.09844567508,4.4,ay
0.25,4.9,0.1021271593,4.4,ay
0.25,4.95,0.1078641295,4.4,ay
0.25,5,0.117494243,4.4,ay
0.3,-5,3.176700435,4.4,ay
0.3,-4.95,0.4343935031,4.4,ay
0.3,-4.9,0.2506109055,4.4,ay
0.3,-4.85,0.1886940825,4.4,ay
0.3,-4.8,0.1596073165,4.4,ay
0.3,-4.75,0.1435929941,4.4,ay
0.3,-4.7,0.1338876305,4.4,ay
0.3,-4.65,0.1276169785,4.4,ay
0.3,-4.6,0.1233868383,4.4,ay
0.3,-4.55,0.1204575528,4.4,ay
0.3,-4.5,0.118411475,4.4,ay
0.3,-4.45,0.1170032887,4.4,ay
0.3,-4.4,0.1160871206,4.4,ay
0.3,-4.35,0.1155792323,4.4,ay
0.3,-4.3,0.1154397733,4.4,ay
0.3,-4.25,0.1156540996,4.4,ay
0.3,-4.2,0.1162541242,4.4,ay
0.3,-4.15,0.11729054,4.4,ay
0.3,-4.1,0.1188602673,4.4,ay
0.3,-4.05,0.1211170768,4.4,ay
0.3,-4,0.1243007312,4.4,ay
0.3,-3.95,0.1287883738,4.4,ay
0.3,-3.9,0.1351889782,4.4,ay
0.3,-3.85,0.1445266418,4.4,ay
0.3,-3.8,0.1586244955,4.4,ay
0.3,-3.75,0.1809987121,4.4,ay
0.3,-3.7,0.2192809603,4.4,ay
0.3,-3.65,0.2934773196,4.4,ay
0.3,-3.6,0.4777669125,4.4,ay
0.3,-3.55,1.471382388,4.4,ay
0.3,-3.5,1.340832985,4.4,ay
0.3,-3.45,0.4771435804,4.4,ay
0.3,-3.4,0.3024356928,4.4,ay
0.3,-3.35,0.2300220366,4.4,ay
0.3,-3.3,0.1916914925,4.4,ay
0.3,-3.25,0.1686380321,4.4,ay
0.3,-3.2,0.1536256529,4.4,ay
0.3,-3.15,0.1433050453,4.4,ay
0.3,-3.1,0.1359321496,4.4,ay
0.3,-3.05,0.1305222208,4.4,ay
0.3,-3,0.1264862542,4.4,ay
0.3,-2.95,0.1234574261,4.4,ay
0.3,-2.9,0.1212015731,4.4,ay
0.3,-2.85,0.1195682908,4.4,ay
0.3,-2.8,0.1184631778,4.4,ay
0.3,-2.75,0.1178321491,4.4,ay
0.3,-2.7,0.1177847388,4.4,ay
0.3,-2.65,0.1179092632,4.4,ay
0.3,-2.6,0.1186522095,4.4,ay
0.3,-2.55,0.1199184954,4.4,ay
0.3,-2.5,0.1217853736,4.4,ay
0.3,-2.45,0.1243623332,4.4,ay
0.3,-2.4,0.1278005321,4.4,ay
0.3,-2.35,0.1323066185,4.4,ay
0.3,-2.3,0.1381638422,4.4,ay
0.3,-2.25,0.1457650125,4.4,ay
0.3,-2.2,0.1556656237,4.4,ay
0.3,-2.15,0.168673142,4.4,ay
0.3,-2.1,0.1860049957,4.4,ay
0.3,-2.05,0.209586275,4.4,ay
0.3,-2,0.2426563013,4.4,ay
0.3,-1.95,0.2911354678,4.4,ay
0.3,-1.9,0.3671550398,4.4,ay
0.3,-1.85,0.500166072,4.4,ay
0.3,-1.8,0.7851727499,4.4,ay
0.3,-1.75,1.794698248,4.4,ay
0.3,-1.7,7.105731384,4.4,ay
0.3,-1.65,1.230074358,4.4,ay
0.3,-1.6,0.6876231759,4.4,ay
0.3,-1.55,0.4851075337,4.4,ay
0.3,-1.5,0.3798503785,4.4,ay
0.3,-1.45,0.3157012869,4.4,ay
0.3,-1.4,0.2727179871,4.4,ay
0.3,-1.35,0.2420373477,4.4,ay
0.3,-1.3,0.2191234135,4.4,ay
0.3,-1.25,0.2014166186,4.4,ay
0.3,-1.2,0.1873651136,4.4,ay
0.3,-1.15,0.1759747567,4.4,ay
0.3,-1.1,0.1665803145,4.4,ay
0.3,-1.05,0.1587206258,4.4,ay
0.3,-1,0.1520665075,4.4,ay
0.3,-0.95,0.1463771408,4.4,ay
0.3,-0.9,0.1414726458,4.4,ay
0.3,-0.85,0.1372162787,4.4,ay
0.3,-0.8,0.1335025733,4.4,ay
0.3,-0.75,0.1302492967,4.4,ay
0.3,-0.7,0.1273919461,4.4,ay
0.3,-0.65,0.1248800298,4.4,ay
0.3,-0.6,0.1226747042,4.4,ay
0.3,-0.55,0.1207475962,4.4,ay
0.3,-0.5,0.1190809273,4.4,ay
0.3,-0.45,0.1176695077,4.4,ay
0.3,-0.4,0.1165261776,4.4,ay
0.3,-0.35,0.1156949656,4.4,ay
0.3,-0.3,0.1152847002,4.4,ay
0.3,-0.25,0.1155683831,4.4,ay
0.3,-0.2,0.1173596128,4.4,ay
0.3,-0.15,0.1242369114,4.4,ay
0.3,-0.1,0.1846818073,4.4,ay
0.3,-0.05,0.1155573931,4.4,ay
0.3,0,0.100000001,4.4,ay
0.3,0.05,0.1003392906,4.4,ay
0.3,0.1,0.1007463913,4.4,ay
0.3,0.15,0.1009745832,4.4,ay
0.3,0.2,0.1011142307,4.4,ay
0.3,0.25,0.10123589,4.4,ay
0.3,0.3,0.1013865901,4.4,ay
0.3,0.35,0.1015999395,4.4,ay
0.3,0.4,0.1019026174,4.4,ay
0.3,0.45,0.1023181005,4.4,ay
0.3,0.5,0.1028689155,4.4,ay
0.3,0.55,0.1035781694,4.4,ay
0.3,0.6,0.1044707617,4.4,ay
0.3,0.65,0.105574531,4.4,ay
0.3,0.7,0.1069215021,4.4,ay
0.3,0.75,0.1085493878,4.4,ay
0.3,0.8,0.1105035104,4.4,ay
0.3,0.85,0.1128393577,4.4,ay
0.3,0.9,0.1156260739,4.4,ay
0.3,0.95,0.118951342,4.4,ay
0.3,1,0.1229283638,4.4,ay
0.3,1.05,0.1277060813,4.4,ay
0.3,1.1,0.1334845496,4.4,ay
0.3,1.15,0.1405387701,4.4,ay
0.3,1.2,0.149256969,4.4,ay
0.3,1.25,0.1602046887,4.4,ay
0.3,1.3,0.1742375773,4.4,ay
0.3,1.35,0.1927123177,4.4,ay
0.3,1.4,0.2179122622,4.4,ay
0.3,1.45,0.2539949244,4.4,ay
0.3,1.5,0.3093997771,4.4,ay
0.3,1.55,0.4042505153,4.4,ay
0.3,1.6,0.6012273751,4.4,ay
0.3,1.65,1.244036015,4.4,ay
0.3,1.7,10.08514647,4.4,ay
0.3,1.75,0.9636791236,4.4,ay
0.3,1.8,0.4997375355,4.4,ay
0.3,1.85,0.3360184245,4.4,ay
0.3,1.9,0.2533262308,4.4,ay
0.3,1.95,0.2041132267,4.4,ay
0.3,2,0.1719608275,4.4,ay
0.3,2.05,0.1496806399,4.4,ay
0.3,2.1,0.1336222816,4.4,ay
0.3,2.15,0.1217318191,4.4,ay
0.3,2.2,0.1127632844,4.4,ay
0.3,2.25,0.1059164675,4.4,ay
0.3,2.3,0.1006543919,4.4,ay
0.3,2.35,0.09660440481,4.4,ay
0.3,2.4,0.09350133319,4.4,ay
0.3,2.45,0.09115320893,4.4,ay
0.3,2.5,0.08941979752,4.4,ay
0.3,2.55,0.08819878105,4.4,ay
0.3,2.6,0.08741680485,4.4,ay
0.3,2.65,0.08702437612,4.4,ay
0.3,2.7,0.08698108302,4.4,ay
0.3,2.75,0.0872926191,4.4,ay
0.3,2.8,0.08795122115,4.4,ay
0.3,2.85,0.08898469738,4.4,ay
0.3,2.9,0.09044340438,4.4,ay
0.3,2.95,0.09241075198,4.4,ay
0.3,3,0.09501782061,4.4,ay
0.3,3.05,0.09846843983,4.4,ay
0.3,3.1,0.1030837283,4.4,ay
0.3,3.15,0.1093849746,4.4,ay
0.3,3.2,0.1182580298,4.4,ay
0.3,3.25,0.1313084837,4.4,ay
0.3,3.3,0.1517241184,4.4,ay
0.3,3.35,0.1867500778,4.4,ay
0.3,3.4,0.2568970482,4.4,ay
0.3,3.45,0.4511276517,4.4,ay
0.3,3.5,2.63606511,4.4,ay
0.3,3.55,0.6559324104,4.4,ay
0.3,3.6,0.2961869028,4.4,ay
0.3,3.65,0.1973753422,4.4,ay
0.3,3.7,0.153270067,4.4,ay
0.3,3.75,0.1294331186,4.4,ay
0.3,3.8,0.1151610006,4.4,ay
0.3,3.85,0.1060589627,4.4,ay
0.3,3.9,0.1000088288,4.4,ay
0.3,3.95,0.09587875133,4.4,ay
0.3,4,0.09301938192,4.4,ay
0.3,4.05,0.09103880417,4.4,ay
0.3,4.1,0.08969196068,4.4,ay
0.3,4.15,0.08882249299,4.4,ay
0.3,4.2,0.08833071143,4.4,ay
0.3,4.25,0.0881559904,4.4,ay
0.3,4.3,0.0882625673,4.4,ay
0.3,4.35,0.0886468723,4.4,ay
0.3,4.4,0.08932106903,4.4,ay
0.3,4.45,0.09032748531,4.4,ay
0.3,4.5,0.09174444319,4.4,ay
0.3,4.55,0.09370469821,4.4,ay
0.3,4.6,0.09643025774,4.4,ay
0.3,4.65,0.1003008392,4.4,ay
0.3,4.7,0.1059968117,4.4,ay
0.3,4.75,0.1148247908,4.4,ay
0.3,4.8,0.1295558292,4.4,ay
0.3,4.85,0.1570122225,4.4,ay
0.3,4.9,0.2188353851,4.4,ay
0.3,4.95,0.4345482019,4.4,ay
0.3,5,3.413361724,4.4,ay
0.35,-5,0.1600482248,4.4,ay
0.35,-4.95,0.1840242168,4.4,ay
0.35,-4.9,0.2278686863,4.4,ay
0.35,-4.85,0.322794428,4.4,ay
0.35,-4.8,0.6256463927,4.4,ay
0.35,-4.75,82.96118855,4.4,ay
0.35,-4.7,0.626654652,4.4,ay
0.35,-4.65,0.3301838634,4.4,ay
0.35,-4.6,0.2358141594,4.4,ay
0.35,-4.55,0.1915926509,4.4,ay
0.35,-4.5,0.166983372,4.4,ay
0.35,-4.45,0.1518543055,4.4,ay
0.35,-4.4,0.1419258785,4.4,ay
0.35,-4.35,0.1351108033,4.4,ay
0.35,-4.3,0.1302891611,4.4,ay
0.35,-4.25,0.1268186578,4.4,ay
0.35,-4.2,0.1243135605,4.4,ay
0.35,-4.15,0.1225358666,4.4,ay
0.35,-4.1,0.1213382996,4.4,ay
0.35,-4.05,0.1206333458,4.4,ay
0.35,-4,0.1203777931,4.4,ay
0.35,-3.95,0.1205492613,4.4,ay
0.35,-3.9,0.121183907,4.4,ay
0.35,-3.85,0.1223233519,4.4,ay
0.35,-3.8,0.1240566792,4.4,ay
0.35,-3.75,0.1265200608,4.4,ay
0.35,-3.7,0.1299163405,4.4,ay
0.35,-3.65,0.134546435,4.4,ay
0.35,-3.6,0.140862388,4.4,ay
0.35,-3.55,0.1495604112,4.4,ay
0.35,-3.5,0.1617529753,4.4,ay
0.35,-3.45,0.1793107865,4.4,ay
0.35,-3.4,0.2056102753,4.4,ay
0.35,-3.35,0.2473921439,4.4,ay
0.35,-3.3,0.3203104878,4.4,ay
0.35,-3.25,0.4709980618,4.4,ay
0.35,-3.2,0.9295667785,4.4,ay
0.35,-3.15,63.00734509,4.4,ay
0.35,-3.1,0.9800636895,4.4,ay
0.35,-3.05,0.4994653769,4.4,ay
0.35,-3,0.3438994093,4.4,ay
0.35,-2.95,0.2684177472,4.4,ay
0.35,-2.9,0.2246241776,4.4,ay
0.35,-2.85,0.1964804334,4.4,ay
0.35,-2.8,0.1771495272,4.4,ay
0.35,-2.75,0.1632365874,4.4,ay
0.35,-2.7,0.1528739358,4.4,ay
0.35,-2.65,0.1449560389,4.4,ay
0.35,-2.6,0.1387920317,4.4,ay
0.35,-2.55,0.1339321841,4.4,ay
0.35,-2.5,0.1300746825,4.4,ay
0.35,-2.45,0.1270125913,4.4,ay
0.35,-2.4,0.1246022696,4.4,ay
0.35,-2.35,0.1227438747,4.4,ay
0.35,-2.3,0.1213690783,4.4,ay
0.35,-2.25,0.120433824,4.4,ay
0.35,-2.2,0.1199324314,4.4,ay
0.35,-2.15,0.1197532041,4.4,ay
0.35,-2.1,0.120024031,4.4,ay
0.35,-2.05,0.1206941655,4.4,ay
0.35,-2,0.1217868416,4.4,ay
0.35,-1.95,0.1233310111,4.4,ay
0.35,-1.9,0.1253645527,4.4,ay
0.35,-1.85,0.1279350628,4.4,ay
0.35,-1.8,0.1311007639,4.4,ay
0.35,-1.75,0.1349318005,4.4,ay
0.35,-1.7,0.1395120457,4.4,ay
0.35,-1.65,0.1449415706,4.4,ay
0.35,-1.6,0.151339979,4.4,ay
0.35,-1.55,0.1588509024,4.4,ay
0.35,-1.5,0.1676480585,4.4,ay
0.35,-1.45,0.1779434675,4.4,ay
0.35,-1.4,0.1899986701,4.4,ay
0.35,-1.35,0.204140206,4.4,ay
0.35,-1.3,0.2207812564,4.4,ay
0.35,-1.25,0.2404523829,4.4,ay
0.35,-1.2,0.2638460287,4.4,ay
0.35,-1.15,0.2918823979,4.4,ay
0.35,-1.1,0.3258095247,4.4,ay
0.35,-1.05,0.3673599563,4.4,ay
0.35,-1,0.4190048204,4.4,ay
0.35,-0.95,0.4843832993,4.4,ay
0.35,-0.9,0.5690655696,4.4,ay
0.35,-0.85,0.6819928799,4.4,ay
0.35,-0.8,0.8384100461,4.4,ay
0.35,-0.75,1.066452402,4.4,ay
0.35,-0.7,1.424039142,4.4,ay
0.35,-0.65,2.051336988,4.4,ay
0.35,-0.6,3.392534522,4.4,ay
0.35,-0.55,7.95752691,4.4,ay
0.35,-0.5,56.54155272,4.4,ay
0.35,-0.45,7.556843463,4.4,ay
0.35,-0.4,4.675203607,4.4,ay
0.35,-0.35,3.912802225,4.4,ay
0.35,-0.3,4.063811576,4.4,ay
0.35,-0.25,6.054658401,4.4,ay
0.35,-0.2,36.4051711,4.4,ay
0.35,-0.15,2.353433901,4.4,ay
0.35,-0.1,0.7709153718,4.4,ay
0.35,-0.05,0.2649200952,4.4,ay
0.35,0,0.09999999879,4.4,ay
0.35,0.05,0.1730958675,4.4,ay
0.35,0.1,0.2550037324,4.4,ay
0.35,0.15,0.3207773417,4.4,ay
0.35,0.2,0.3782007274,4.4,ay
0.35,0.25,0.4342091698,4.4,ay
0.35,0.3,0.4949775958,4.4,ay
0.35,0.35,0.5674810336,4.4,ay
0.35,0.4,0.6617906881,4.4,ay
0.35,0.45,0.7957196713,4.4,ay
0.35,0.5,1.007246965,4.4,ay
0.35,0.55,1.398493994,4.4,ay
0.35,0.6,2.377933198,4.4,ay
0.35,0.65,9.332572891,4.4,ay
0.35,0.7,4.413580549,4.4,ay
0.35,0.75,1.719236341,4.4,ay
0.35,0.8,1.043082214,4.4,ay
0.35,0.85,0.7364117926,4.4,ay
0.35,0.9,0.5620423705,4.4,ay
0.35,0.95,0.4500392414,4.4,ay
0.35,1,0.372385528,4.4,ay
0.35,1.05,0.3156665688,4.4,ay
0.35,1.1,0.2726525428,4.4,ay
0.35,1.15,0.2391022347,4.4,ay
0.35,1.2,0.2123634154,4.4,ay
0.35,1.25,0.190692456,4.4,ay
0.35,1.3,0.1728959379,4.4,ay
0.35,1.35,0.1581294379,4.4,ay
0.35,1.4,0.1457785428,4.4,ay
0.35,1.45,0.1353853913,4.4,ay
0.35,1.5,0.1266016575,4.4,ay
0.35,1.55,0.1191575236,4.4,ay
0.35,1.6,0.1128406677,4.4,ay
0.35,1.65,0.1074817207,4.4,ay
0.35,1.7,0.1029440135,4.4,ay
0.35,1.75,0.09911624024,4.4,ay
0.35,1.8,0.09590714587,4.4,ay
0.35,1.85,0.09324164747,4.4,ay
0.35,1.9,0.09105799347,4.4,ay
0.35,1.95,0.08930569473,4.4,ay
0.35,2,0.0879440567,4.4,ay
0.35,2.05,0.08694124386,4.4,ay
0.35,2.1,0.08627417719,4.4,ay
0.35,2.15,0.08594319913,4.4,ay
0.35,2.2,0.08587305734,4.4,ay
0.35,2.25,0.08614720553,4.4,ay
0.35,2.3,0.08673966569,4.4,ay
0.35,2.35,0.08767380728,4.4,ay
0.35,2.4,0.08898558269,4.4,ay
0.35,2.45,0.09072923074,4.4,ay
0.35,2.5,0.09298404179,4.4,ay
0.35,2.55,0.09586465448,4.4,ay
0.35,2.6,0.0995373769,4.4,ay
0.35,2.65,0.1042469359,4.4,ay
0.35,2.7,0.1103621055,4.4,ay
0.35,2.75,0.1184575018,4.4,ay
0.35,2.8,0.1294696629,4.4,ay
0.35,2.85,0.1450196748,4.4,ay
0.35,2.9,0.1681541434,4.4,ay
0.35,2.95,0.2053124199,4.4,ay
0.35,3,0.2727942405,4.4,ay
0.35,3.05,0.4271683829,4.4,ay
0.35,3.1,1.089823457,4.4,ay
0.35,3.15,1.755906951,4.4,ay
0.35,3.2,0.4822061572,4.4,ay
0.35,3.25,0.282220262,4.4,ay
0.35,3.3,0.2028879092,4.4,ay
0.35,3.35,0.1615152932,4.4,ay
0.35,3.4,0.1368598537,4.4,ay
0.35,3.45,0.1209798534,4.4,ay
0.35,3.5,0.1102320895,4.4,ay
0.35,3.55,0.1027139981,4.4,ay
0.35,3.6,0.09734023402,4.4,ay
0.35,3.65,0.09345155687,4.4,ay
0.35,3.7,0.09062896811,4.4,ay
0.35,3.75,0.0885974519,4.4,ay
0.35,3.8,0.08717279449,4.4,ay
0.35,3.85,0.08623080226,4.4,ay
0.35,3.9,0.08568902816,4.4,ay
0.35,3.95,0.08549720247,4.4,ay
0.35,4,0.08562065967,4.4,ay
0.35,4.05,0.08606405687,4.4,ay
0.35,4.1,0.08683934159,4.4,ay
0.35,4.15,0.08798948192,4.4,ay
0.35,4.2,0.08959088207,4.4,ay
0.35,4.25,0.09176860813,4.4,ay
0.35,4.3,0.09472348335,4.4,ay
0.35,4.35,0.09878214982,4.4,ay
0.35,4.4,0.1044941245,4.4,ay
0.35,4.45,0.1128335307,4.4,ay
0.35,4.5,0.1256606955,4.4,ay
0.35,4.55,0.1469314924,4.4,ay
0.35,4.6,0.1865772326,4.4,ay
0.35,4.65,0.2779704109,4.4,ay
0.35,4.7,0.6433147554,4.4,ay
0.35,4.75,1.531013864,4.4,ay
0.35,4.8,0.3515658826,4.4,ay
0.35,4.85,0.206690881,4.4,ay
0.35,4.9,0.1533896859,4.4,ay
0.35,4.95,0.1272551849,4.4,ay
0.35,5,0.1125475918,4.4,ay
0.4,-5,0.1278285177,4.4,ay
0.4,-4.95,0.1308155077,4.4,ay
0.4,-4.9,0.134962184,4.4,ay
0.4,-4.85,0.1407413859,4.4,ay
0.4,-4.8,0.1489151277,4.4,ay
0.4,-4.75,0.1607665724,4.4,ay
0.4,-4.7,0.1785927999,4.4,ay
0.4,-4.65,0.206877899,4.4,ay
0.4,-4.6,0.2555787335,4.4,ay
0.4,-4.55,0.3519248321,4.4,ay
0.4,-4.5,0.6063603842,4.4,ay
0.4,-4.45,2.570874109,4.4,ay
0.4,-4.4,1.148152005,4.4,ay
0.4,-4.35,0.4843704549,4.4,ay
0.4,-4.3,0.3181565407,4.4,ay
0.4,-4.25,0.2449833944,4.4,ay
0.4,-4.2,0.2050360558,4.4,ay
0.4,-4.15,0.1805417333,4.4,ay
0.4,-4.1,0.1643818428,4.4,ay
0.4,-4.05,0.153172796,4.4,ay
0.4,-4,0.1451175331,4.4,ay
0.4,-3.95,0.1391851887,4.4,ay
0.4,-3.9,0.1347508384,4.4,ay
0.4,-3.85,0.1314205509,4.4,ay
