drive,azz,delta_theta,theta_value,slice_type
-4.4,3.05,0.1129951009,2.3,ax
-4.4,3.1,0.1162703215,2.3,ax
-4.4,3.15,0.1198825099,2.3,ax
-4.4,3.2,0.1238741954,2.3,ax
-4.4,3.25,0.1282953467,2.3,ax
-4.4,3.3,0.1332050352,2.3,ax
-4.4,3.35,0.1386735621,2.3,ax
-4.4,3.4,0.1447852053,2.3,ax
-4.4,3.45,0.1516418065,2.3,ax
-4.4,3.5,0.1593675096,2.3,ax
-4.4,3.55,0.1681151118,2.3,ax
-4.4,3.6,0.1780746914,2.3,ax
-4.4,3.65,0.1894855296,2.3,ax
-4.4,3.7,0.2026528854,2.3,ax
-4.4,3.75,0.2179720797,2.3,ax
-4.4,3.8,0.2359638931,2.3,ax
-4.4,3.85,0.2573279688,2.3,ax
-4.4,3.9,0.2830258734,2.3,ax
-4.4,3.95,0.3144149519,2.3,ax
-4.4,4,0.3534731938,2.3,ax
-4.4,4.05,0.4031964898,2.3,ax
-4.4,4.1,0.4683446893,2.3,ax
-4.4,4.15,0.556954681,2.3,ax
-4.4,4.2,0.6837297579,2.3,ax
-4.4,4.25,0.8787250337,2.3,ax
-4.4,4.3,1.214377961,2.3,ax
-4.4,4.35,1.920633215,2.3,ax
-4.4,4.4,4.321277611,2.3,ax
-4.4,4.45,23.5981256,2.3,ax
-4.4,4.5,3.347673449,2.3,ax
-4.4,4.55,1.867342642,2.3,ax
-4.4,4.6,1.332239473,2.3,ax
-4.4,4.65,1.061878272,2.3,ax
-4.4,4.7,0.9037652291,2.3,ax
-4.4,4.75,0.8048913119,2.3,ax
-4.4,4.8,0.7424381684,2.3,ax
-4.4,4.85,0.7055529085,2.3,ax
-4.4,4.9,0.6892452055,2.3,ax
-4.4,4.95,0.6922169495,2.3,ax
-4.4,5,0.7165013769,2.3,ax
-4.35,-5,0.05442985467,2.3,ax
-4.35,-4.95,0.05503404362,2.3,ax
-4.35,-4.9,0.05575476558,2.3,ax
-4.35,-4.85,0.05659725156,2.3,ax
-4.35,-4.8,0.0575675004,2.3,ax
-4.35,-4.75,0.05867224692,2.3,ax
-4.35,-4.7,0.05991892609,2.3,ax
-4.35,-4.65,0.06131562954,2.3,ax
-4.35,-4.6,0.06287105171,2.3,ax
-4.35,-4.55,0.06459442334,2.3,ax
-4.35,-4.5,0.06649542901,2.3,ax
-4.35,-4.45,0.06858410442,2.3,ax
-4.35,-4.4,0.07087071052,2.3,ax
-4.35,-4.35,0.0733655795,2.3,ax
-4.35,-4.3,0.076078927,2.3,ax
-4.35,-4.25,0.07902062745,2.3,ax
-4.35,-4.2,0.08219994456,2.3,ax
-4.35,-4.15,0.08562521393,2.3,ax
-4.35,-4.1,0.08930347256,2.3,ax
-4.35,-4.05,0.09324003081,2.3,ax
-4.35,-4,0.0974379881,2.3,ax
-4.35,-3.95,0.1018976933,2.3,ax
-4.35,-3.9,0.1066161561,2.3,ax
-4.35,-3.85,0.111586423,2.3,ax
-4.35,-3.8,0.1167969385,2.3,ax
-4.35,-3.75,0.1222309186,2.3,ax
-4.35,-3.7,0.1278657759,2.3,ax
-4.35,-3.65,0.1336726424,2.3,ax
-4.35,-3.6,0.1396160452,2.3,ax
-4.35,-3.55,0.1456537953,2.3,ax
-4.35,-3.5,0.1517371472,2.3,ax
-4.35,-3.45,0.1578112857,2.3,ax
-4.35,-3.4,0.1638161767,2.3,ax
-4.35,-3.35,0.1696878009,2.3,ax
-4.35,-3.3,0.1753597509,2.3,ax
-4.35,-3.25,0.1807651475,2.3,ax
-4.35,-3.2,0.185838784,2.3,ax
-4.35,-3.15,0.1905193737,2.3,ax
-4.35,-3.1,0.1947517605,2.3,ax
-4.35,-3.05,0.1984889285,2.3,ax
-4.35,-3,0.2016936718,2.3,ax
-4.35,-2.95,0.2043397888,2.3,ax
-4.35,-2.9,0.2064127409,2.3,ax
-4.35,-2.85,0.207909713,2.3,ax
-4.35,-2.8,0.2088391352,2.3,ax
-4.35,-2.75,0.2092196978,2.3,ax
-4.35,-2.7,0.209078993,2.3,ax
-4.35,-2.65,0.2084518855,2.3,ax
-4.35,-2.6,0.2073787613,2.3,ax
-4.35,-2.55,0.2059037603,2.3,ax
-4.35,-2.5,0.2040731047,2.3,ax
-4.35,-2.45,0.201933596,2.3,ax
-4.35,-2.4,0.1995313328,2.3,ax
-4.35,-2.35,0.1969106689,2.3,ax
-4.35,-2.3,0.194113425,2.3,ax
-4.35,-2.25,0.1911783281,2.3,ax
-4.35,-2.2,0.1881406627,2.3,ax
-4.35,-2.15,0.1850320991,2.3,ax
-4.35,-2.1,0.1818806682,2.3,ax
-4.35,-2.05,0.1787108441,2.3,ax
-4.35,-2,0.1755437147,2.3,ax
-4.35,-1.95,0.1723972042,2.3,ax
-4.35,-1.9,0.1692863299,2.3,ax
-4.35,-1.85,0.1662234809,2.3,ax
-4.35,-1.8,0.1632186925,2.3,ax
-4.35,-1.75,0.1602799213,2.3,ax
-4.35,-1.7,0.1574133052,2.3,ax
-4.35,-1.65,0.1546234016,2.3,ax
-4.35,-1.6,0.1519134127,2.3,ax
-4.35,-1.55,0.1492853839,2.3,ax
-4.35,-1.5,0.1467403826,2.3,ax
-4.35,-1.45,0.1442786586,2.3,ax
-4.35,-1.4,0.1418997806,2.3,ax
-4.35,-1.35,0.1396027593,2.3,ax
-4.35,-1.3,0.1373861508,2.3,ax
-4.35,-1.25,0.1352481476,2.3,ax
-4.35,-1.2,0.1331866548,2.3,ax
-4.35,-1.15,0.1311993556,2.3,ax
-4.35,-1.1,0.1292837663,2.3,ax
-4.35,-1.05,0.1274372832,2.3,ax
-4.35,-1,0.1256572218,2.3,ax
-4.35,-0.95,0.123940848,2.3,ax
-4.35,-0.9,0.1222854061,2.3,ax
-4.35,-0.85,0.1206881397,2.3,ax
-4.35,-0.8,0.1191463112,2.3,ax
-4.35,-0.75,0.1176572151,2.3,ax
-4.35,-0.7,0.1162181908,2.3,ax
-4.35,-0.65,0.1148266317,2.3,ax
-4.35,-0.6,0.1134799931,2.3,ax
-4.35,-0.55,0.1121757975,2.3,ax
-4.35,-0.5,0.1109116403,2.3,ax
-4.35,-0.45,0.1096851921,2.3,ax
-4.35,-0.4,0.1084942029,2.3,ax
-4.35,-0.35,0.1073365033,2.3,ax
-4.35,-0.3,0.106210006,2.3,ax
-4.35,-0.25,0.1051127074,2.3,ax
-4.35,-0.2,0.104042688,2.3,ax
-4.35,-0.15,0.1029981136,2.3,ax
-4.35,-0.1,0.1019772354,2.3,ax
-4.35,-0.05,0.1009783898,2.3,ax
-4.35,0,0.09999999992,2.3,ax
-4.35,0.05,0.09904057474,2.3,ax
-4.35,0.1,0.09809870963,2.3,ax
-4.35,0.15,0.09717308681,2.3,ax
-4.35,0.2,0.0962624751,2.3,ax
-4.35,0.25,0.09536572997,2.3,ax
-4.35,0.3,0.09448179418,2.3,ax
-4.35,0.35,0.09360969747,2.3,ax
-4.35,0.4,0.09274855622,2.3,ax
-4.35,0.45,0.09189757414,2.3,ax
-4.35,0.5,0.09105604149,2.3,ax
-4.35,0.55,0.09022333494,2.3,ax
-4.35,0.6,0.08939891728,2.3,ax
-4.35,0.65,0.08858233674,2.3,ax
-4.35,0.7,0.08777322646,2.3,ax
-4.35,0.75,0.08697130291,2.3,ax
-4.35,0.8,0.08617636566,2.3,ax
-4.35,0.85,0.08538829538,2.3,ax
-4.35,0.9,0.08460705259,2.3,ax
-4.35,0.95,0.08383267545,2.3,ax
-4.35,1,0.08306527844,2.3,ax
-4.35,1.05,0.08230504937,2.3,ax
-4.35,1.1,0.08155224722,2.3,ax
-4.35,1.15,0.08080719965,2.3,ax
-4.35,1.2,0.08007029971,2.3,ax
-4.35,1.25,0.07934200311,2.3,ax
-4.35,1.3,0.07862282495,2.3,ax
-4.35,1.35,0.07791333645,2.3,ax
-4.35,1.4,0.07721416157,2.3,ax
-4.35,1.45,0.07652597353,2.3,ax
-4.35,1.5,0.07584949154,2.3,ax
-4.35,1.55,0.07518547736,2.3,ax
-4.35,1.6,0.07453473245,2.3,ax
-4.35,1.65,0.07389809411,2.3,ax
-4.35,1.7,0.07327643321,2.3,ax
-4.35,1.75,0.0726706515,2.3,ax
-4.35,1.8,0.0720816789,2.3,ax
-4.35,1.85,0.07151047191,2.3,ax
-4.35,1.9,0.07095801178,2.3,ax
-4.35,1.95,0.07042530357,2.3,ax
-4.35,2,0.06991337534,2.3,ax
-4.35,2.05,0.0694232783,2.3,ax
-4.35,2.1,0.06895608715,2.3,ax
-4.35,2.15,0.06851290163,2.3,ax
-4.35,2.2,0.06809484832,2.3,ax
-4.35,2.25,0.06770308318,2.3,ax
-4.35,2.3,0.06733879556,2.3,ax
-4.35,2.35,0.06700321236,2.3,ax
-4.35,2.4,0.06669760361,2.3,ax
-4.35,2.45,0.06642328896,2.3,ax
-4.35,2.5,0.06618164519,2.3,ax
-4.35,2.55,0.06597411546,2.3,ax
-4.35,2.6,0.06580221915,2.3,ax
-4.35,2.65,0.0656675637,2.3,ax
-4.35,2.7,0.06557185809,2.3,ax
-4.35,2.75,0.06551692786,2.3,ax
-4.35,2.8,0.06550473253,2.3,ax
-4.35,2.85,0.06553738504,2.3,ax
-4.35,2.9,0.06561717389,2.3,ax
-4.35,2.95,0.06574658849,2.3,ax
-4.35,3,0.06592834769,2.3,ax
-4.35,3.05,0.06616543248,2.3,ax
-4.35,3.1,0.06646112336,2.3,ax
-4.35,3.15,0.06681904301,2.3,ax
-4.35,3.2,0.06724320548,2.3,ax
-4.35,3.25,0.06773807282,2.3,ax
-4.35,3.3,0.0683086213,2.3,ax
-4.35,3.35,0.06896041716,2.3,ax
-4.35,3.4,0.06969970672,2.3,ax
-4.35,3.45,0.07053352093,2.3,ax
-4.35,3.5,0.07146979954,2.3,ax
-4.35,3.55,0.07251753793,2.3,ax
-4.35,3.6,0.07368696251,2.3,ax
-4.35,3.65,0.07498974097,2.3,ax
-4.35,3.7,0.07643923599,2.3,ax
-4.35,3.75,0.07805081335,2.3,ax
-4.35,3.8,0.07984221889,2.3,ax
-4.35,3.85,0.08183404174,2.3,ax
-4.35,3.9,0.0840502906,2.3,ax
-4.35,3.95,0.08651911251,2.3,ax
-4.35,4,0.08927370149,2.3,ax
-4.35,4.05,0.09235345483,2.3,ax
-4.35,4.1,0.09580546053,2.3,ax
-4.35,4.15,0.09968643224,2.3,ax
-4.35,4.2,0.1040652577,2.3,ax
-4.35,4.25,0.1090263953,2.3,ax
-4.35,4.3,0.1146744745,2.3,ax
-4.35,4.35,0.1211406198,2.3,ax
-4.35,4.4,0.1285913064,2.3,ax
-4.35,4.45,0.1372410094,2.3,ax
-4.35,4.5,0.1473706855,2.3,ax
-4.35,4.55,0.1593554826,2.3,ax
-4.35,4.6,0.173707531,2.3,ax
-4.35,4.65,0.1911443391,2.3,ax
-4.35,4.7,0.2127026306,2.3,ax
-4.35,4.75,0.2399372019,2.3,ax
-4.35,4.8,0.2752893707,2.3,ax
-4.35,4.85,0.322821631,2.3,ax
-4.35,4.9,0.3898272904,2.3,ax
-4.35,4.95,0.4908317567,2.3,ax
-4.35,5,0.6594950879,2.3,ax
-4.3,-5,0.09637830634,2.3,ax
-4.3,-4.95,0.1033712059,2.3,ax
-4.3,-4.9,0.1112609861,2.3,ax
-4.3,-4.85,0.1201507201,2.3,ax
-4.3,-4.8,0.1301514109,2.3,ax
-4.3,-4.75,0.1413803004,2.3,ax
-4.3,-4.7,0.1539577707,2.3,ax
-4.3,-4.65,0.1680022514,2.3,ax
-4.3,-4.6,0.1836224179,2.3,ax
-4.3,-4.55,0.2009058633,2.3,ax
-4.3,-4.5,0.2199034592,2.3,ax
-4.3,-4.45,0.2406088624,2.3,ax
-4.3,-4.4,0.2629332905,2.3,ax
-4.3,-4.35,0.2866768832,2.3,ax
-4.3,-4.3,0.3114999228,2.3,ax
-4.3,-4.25,0.3368996598,2.3,ax
-4.3,-4.2,0.3622010327,2.3,ax
-4.3,-4.15,0.3865708989,2.3,ax
-4.3,-4.1,0.4090638972,2.3,ax
-4.3,-4.05,0.4287022678,2.3,ax
-4.3,-4,0.4445820795,2.3,ax
-4.3,-3.95,0.4559870352,2.3,ax
-4.3,-3.9,0.4624840455,2.3,ax
-4.3,-3.85,0.4639760999,2.3,ax
-4.3,-3.8,0.4606995068,2.3,ax
-4.3,-3.75,0.4531690662,2.3,ax
-4.3,-3.7,0.4420888934,2.3,ax
-4.3,-3.65,0.4282526979,2.3,ax
-4.3,-3.6,0.4124546131,2.3,ax
-4.3,-3.55,0.3954230992,2.3,ax
-4.3,-3.5,0.3777816362,2.3,ax
-4.3,-3.45,0.3600329785,2.3,ax
-4.3,-3.4,0.3425607147,2.3,ax
-4.3,-3.35,0.3256413719,2.3,ax
-4.3,-3.3,0.3094614797,2.3,ax
-4.3,-3.25,0.2941357047,2.3,ax
-4.3,-3.2,0.279723751,2.3,ax
-4.3,-3.15,0.2662448848,2.3,ax
-4.3,-3.1,0.2536897738,2.3,ax
-4.3,-3.05,0.2420297432,2.3,ax
-4.3,-3,0.2312237881,2.3,ax
-4.3,-2.95,0.2212237251,2.3,ax
-4.3,-2.9,0.2119778863,2.3,ax
-4.3,-2.85,0.2034336991,2.3,ax
-4.3,-2.8,0.1955394189,2.3,ax
-4.3,-2.75,0.1882452523,2.3,ax
-4.3,-2.7,0.1815040378,2.3,ax
-4.3,-2.65,0.1752716152,2.3,ax
-4.3,-2.6,0.169506979,2.3,ax
-4.3,-2.55,0.1641722849,2.3,ax
-4.3,-2.5,0.1592327658,2.3,ax
-4.3,-2.45,0.1546565844,2.3,ax
-4.3,-2.4,0.1504146549,2.3,ax
-4.3,-2.35,0.146480447,2.3,ax
-4.3,-2.3,0.142829787,2.3,ax
-4.3,-2.25,0.1394406594,2.3,ax
-4.3,-2.2,0.1362930193,2.3,ax
-4.3,-2.15,0.133368613,2.3,ax
-4.3,-2.1,0.130650813,2.3,ax
-4.3,-2.05,0.1281244643,2.3,ax
-4.3,-2,0.1257757446,2.3,ax
-4.3,-1.95,0.1235920365,2.3,ax
-4.3,-1.9,0.1215618112,2.3,ax
-4.3,-1.85,0.1196745233,2.3,ax
-4.3,-1.8,0.1179205168,2.3,ax
-4.3,-1.75,0.1162909376,2.3,ax
-4.3,-1.7,0.1147776577,2.3,ax
-4.3,-1.65,0.1133732051,2.3,ax
-4.3,-1.6,0.1120707002,2.3,ax
-4.3,-1.55,0.1108637998,2.3,ax
-4.3,-1.5,0.1097466459,2.3,ax
-4.3,-1.45,0.1087138187,2.3,ax
-4.3,-1.4,0.107760296,2.3,ax
-4.3,-1.35,0.1068814142,2.3,ax
-4.3,-1.3,0.1060728344,2.3,ax
-4.3,-1.25,0.105330512,2.3,ax
-4.3,-1.2,0.1046506669,2.3,ax
-4.3,-1.15,0.1040297589,2.3,ax
-4.3,-1.1,0.1034644638,2.3,ax
-4.3,-1.05,0.1029516519,2.3,ax
-4.3,-1,0.1024883679,2.3,ax
-4.3,-0.95,0.1020718132,2.3,ax
-4.3,-0.9,0.1016993289,2.3,ax
-4.3,-0.85,0.1013683807,2.3,ax
-4.3,-0.8,0.1010765442,2.3,ax
-4.3,-0.75,0.1008214923,2.3,ax
-4.3,-0.7,0.1006009819,2.3,ax
-4.3,-0.65,0.1004128432,2.3,ax
-4.3,-0.6,0.1002549687,2.3,ax
-4.3,-0.55,0.1001253036,2.3,ax
-4.3,-0.5,0.1000218352,2.3,ax
-4.3,-0.45,0.09994258581,2.3,ax
-4.3,-0.4,0.09988560317,2.3,ax
-4.3,-0.35,0.09984895335,2.3,ax
-4.3,-0.3,0.09983071326,2.3,ax
-4.3,-0.25,0.09982896438,2.3,ax
-4.3,-0.2,0.09984178611,2.3,ax
-4.3,-0.15,0.09986725035,2.3,ax
-4.3,-0.1,0.09990341623,2.3,ax
-4.3,-0.05,0.09994832599,2.3,ax
-4.3,0,0.1,2.3,ax
-4.3,0.05,0.1000564348,2.3,ax
-4.3,0.1,0.1001155991,2.3,ax
-4.3,0.15,0.1001754327,2.3,ax
-4.3,0.2,0.1002338448,2.3,ax
-4.3,0.25,0.1002887147,2.3,ax
-4.3,0.3,0.1003378909,2.3,ax
-4.3,0.35,0.1003791946,2.3,ax
-4.3,0.4,0.100410421,2.3,ax
-4.3,0.45,0.1004293439,2.3,ax
-4.3,0.5,0.100433721,2.3,ax
-4.3,0.55,0.1004213004,2.3,ax
-4.3,0.6,0.1003898274,2.3,ax
-4.3,0.65,0.1003370549,2.3,ax
-4.3,0.7,0.1002607537,2.3,ax
-4.3,0.75,0.1001587239,2.3,ax
-4.3,0.8,0.1000288086,2.3,ax
-4.3,0.85,0.09986890839,2.3,ax
-4.3,0.9,0.09967699772,2.3,ax
-4.3,0.95,0.09945114097,2.3,ax
-4.3,1,0.09918951083,2.3,ax
-4.3,1.05,0.09889040728,2.3,ax
-4.3,1.1,0.09855227586,2.3,ax
-4.3,1.15,0.09817372789,2.3,ax
-4.3,1.2,0.09775355866,2.3,ax
-4.3,1.25,0.09729076738,2.3,ax
-4.3,1.3,0.09678457415,2.3,ax
-4.3,1.35,0.0962344373,2.3,ax
-4.3,1.4,0.09564006858,2.3,ax
-4.3,1.45,0.09500144572,2.3,ax
-4.3,1.5,0.09431882394,2.3,ax
-4.3,1.55,0.0935927435,2.3,ax
-4.3,1.6,0.09282403535,2.3,ax
-4.3,1.65,0.0920138216,2.3,ax
-4.3,1.7,0.0911635155,2.3,ax
-4.3,1.75,0.09027481474,2.3,ax
-4.3,1.8,0.08934969313,2.3,ax
-4.3,1.85,0.08839038746,2.3,ax
-4.3,1.9,0.0873993822,2.3,ax
-4.3,1.95,0.08637938953,2.3,ax
-4.3,2,0.08533332756,2.3,ax
-4.3,2.05,0.08426429569,2.3,ax
-4.3,2.1,0.08317554717,2.3,ax
-4.3,2.15,0.08207046171,2.3,ax
-4.3,2.2,0.08095251496,2.3,ax
-4.3,2.25,0.07982524949,2.3,ax
-4.3,2.3,0.07869224403,2.3,ax
-4.3,2.35,0.0775570848,2.3,ax
-4.3,2.4,0.07642333683,2.3,ax
-4.3,2.45,0.07529451754,2.3,ax
-4.3,2.5,0.07417407214,2.3,ax
-4.3,2.55,0.07306535075,2.3,ax
-4.3,2.6,0.07197158945,2.3,ax
-4.3,2.65,0.07089589319,2.3,ax
-4.3,2.7,0.06984122179,2.3,ax
-4.3,2.75,0.06881037953,2.3,ax
-4.3,2.8,0.06780600748,2.3,ax
-4.3,2.85,0.06683057938,2.3,ax
-4.3,2.9,0.06588639982,2.3,ax
-4.3,2.95,0.06497560636,2.3,ax
-4.3,3,0.06410017356,2.3,ax
-4.3,3.05,0.0632619201,2.3,ax
-4.3,3.1,0.06246251806,2.3,ax
-4.3,3.15,0.06170350451,2.3,ax
-4.3,3.2,0.06098629582,2.3,ax
-4.3,3.25,0.06031220248,2.3,ax
-4.3,3.3,0.05968244684,2.3,ax
-4.3,3.35,0.05909818184,2.3,ax
-4.3,3.4,0.05856051189,2.3,ax
-4.3,3.45,0.05807051392,2.3,ax
-4.3,3.5,0.05762926128,2.3,ax
-4.3,3.55,0.05723784828,2.3,ax
-4.3,3.6,0.05689741599,2.3,ax
-4.3,3.65,0.0566091806,2.3,ax
-4.3,3.7,0.05637446284,2.3,ax
-4.3,3.75,0.05619471973,2.3,ax
-4.3,3.8,0.05607157928,2.3,ax
-4.3,3.85,0.0560068776,2.3,ax
-4.3,3.9,0.0560027002,2.3,ax
-4.3,3.95,0.05606142743,2.3,ax
-4.3,4,0.05618578512,2.3,ax
-4.3,4.05,0.05637890235,2.3,ax
-4.3,4.1,0.05664437651,2.3,ax
-4.3,4.15,0.05698634869,2.3,ax
-4.3,4.2,0.05740959075,2.3,ax
-4.3,4.25,0.0579196073,2.3,ax
-4.3,4.3,0.05852275577,2.3,ax
-4.3,4.35,0.05922638938,2.3,ax
-4.3,4.4,0.06003902802,2.3,ax
-4.3,4.45,0.06097056443,2.3,ax
-4.3,4.5,0.06203251508,2.3,ax
-4.3,4.55,0.06323832743,2.3,ax
-4.3,4.6,0.06460375899,2.3,ax
-4.3,4.65,0.06614735031,2.3,ax
-4.3,4.7,0.0678910181,2.3,ax
-4.3,4.75,0.06986080814,2.3,ax
-4.3,4.8,0.07208785912,2.3,ax
-4.3,4.85,0.07460965098,2.3,ax
-4.3,4.9,0.07747163955,2.3,ax
-4.3,4.95,0.08072942586,2.3,ax
-4.3,5,0.0844516745,2.3,ax
-4.25,-5,1.976227726,2.3,ax
-4.25,-4.95,2.668995343,2.3,ax
-4.25,-4.9,3.465311254,2.3,ax
-4.25,-4.85,4.082880783,2.3,ax
-4.25,-4.8,4.15000385,2.3,ax
-4.25,-4.75,3.649843965,2.3,ax
-4.25,-4.7,2.929520655,2.3,ax
-4.25,-4.65,2.270068372,2.3,ax
-4.25,-4.6,1.757455661,2.3,ax
-4.25,-4.55,1.380375937,2.3,ax
-4.25,-4.5,1.105544185,2.3,ax
-4.25,-4.45,0.9032811065,2.3,ax
-4.25,-4.4,0.7519074194,2.3,ax
-4.25,-4.35,0.6364870351,2.3,ax
-4.25,-4.3,0.5468547913,2.3,ax
-4.25,-4.25,0.476049896,2.3,ax
-4.25,-4.2,0.4192400749,2.3,ax
-4.25,-4.15,0.3730147249,2.3,ax
-4.25,-4.1,0.3349248928,2.3,ax
-4.25,-4.05,0.3031822605,2.3,ax
-4.25,-4,0.2764598675,2.3,ax
-4.25,-3.95,0.2537582216,2.3,ax
-4.25,-3.9,0.234313936,2.3,ax
-4.25,-3.85,0.217536397,2.3,ax
-4.25,-3.8,0.2029631927,2.3,ax
-4.25,-3.75,0.1902282871,2.3,ax
-4.25,-3.7,0.1790389731,2.3,ax
-4.25,-3.65,0.1691589773,2.3,ax
-4.25,-3.6,0.1603959107,2.3,ax
-4.25,-3.55,0.1525918497,2.3,ax
-4.25,-3.5,0.145616186,2.3,ax
-4.25,-3.45,0.139360145,2.3,ax
-4.25,-3.4,0.1337325463,2.3,ax
-4.25,-3.35,0.1286564907,2.3,ax
-4.25,-3.3,0.1240667563,2.3,ax
-4.25,-3.25,0.1199077291,2.3,ax
-4.25,-3.2,0.116131753,2.3,ax
-4.25,-3.15,0.1126977981,2.3,ax
-4.25,-3.1,0.1095703856,2.3,ax
-4.25,-3.05,0.1067187093,2.3,ax
-4.25,-3,0.1041159164,2.3,ax
-4.25,-2.95,0.1017385143,2.3,ax
-4.25,-2.9,0.0995658791,2.3,ax
-4.25,-2.85,0.0975798457,2.3,ax
-4.25,-2.8,0.09576436591,2.3,ax
-4.25,-2.75,0.09410521999,2.3,ax
-4.25,-2.7,0.09258977321,2.3,ax
-4.25,-2.65,0.09120676959,2.3,ax
-4.25,-2.6,0.08994615655,2.3,ax
-4.25,-2.55,0.08879893472,2.3,ax
-4.25,-2.5,0.08775702901,2.3,ax
-4.25,-2.45,0.08681317796,2.3,ax
-4.25,-2.4,0.08596083841,2.3,ax
-4.25,-2.35,0.08519410216,2.3,ax
-4.25,-2.3,0.08450762446,2.3,ax
-4.25,-2.25,0.08389656106,2.3,ax
-4.25,-2.2,0.08335651334,2.3,ax
-4.25,-2.15,0.08288348089,2.3,ax
-4.25,-2.1,0.08247381876,2.3,ax
-4.25,-2.05,0.08212420099,2.3,ax
-4.25,-2,0.08183158773,2.3,ax
-4.25,-1.95,0.08159319656,2.3,ax
-4.25,-1.9,0.08140647694,2.3,ax
-4.25,-1.85,0.08126908782,2.3,ax
-4.25,-1.8,0.08117887762,2.3,ax
-4.25,-1.75,0.08113386658,2.3,ax
-4.25,-1.7,0.08113223101,2.3,ax
-4.25,-1.65,0.08117228909,2.3,ax
-4.25,-1.6,0.08125248924,2.3,ax
-4.25,-1.55,0.08137139824,2.3,ax
-4.25,-1.5,0.08152769223,2.3,ax
-4.25,-1.45,0.08172014747,2.3,ax
-4.25,-1.4,0.08194763313,2.3,ax
-4.25,-1.35,0.08220910444,2.3,ax
-4.25,-1.3,0.08250359659,2.3,ax
-4.25,-1.25,0.08283021959,2.3,ax
-4.25,-1.2,0.08318815363,2.3,ax
-4.25,-1.15,0.08357664498,2.3,ax
-4.25,-1.1,0.08399500257,2.3,ax
-4.25,-1.05,0.08444259455,2.3,ax
-4.25,-1,0.08491884596,2.3,ax
-4.25,-0.95,0.08542323591,2.3,ax
-4.25,-0.9,0.08595529603,2.3,ax
-4.25,-0.85,0.08651460793,2.3,ax
-4.25,-0.8,0.08710080202,2.3,ax
-4.25,-0.75,0.08771355574,2.3,ax
-4.25,-0.7,0.0883525923,2.3,ax
-4.25,-0.65,0.0890176791,2.3,ax
-4.25,-0.6,0.08970862667,2.3,ax
-4.25,-0.55,0.09042528728,2.3,ax
-4.25,-0.5,0.09116755323,2.3,ax
-4.25,-0.45,0.09193535578,2.3,ax
-4.25,-0.4,0.09272866327,2.3,ax
-4.25,-0.35,0.09354747917,2.3,ax
-4.25,-0.3,0.09439184021,2.3,ax
-4.25,-0.25,0.09526181387,2.3,ax
-4.25,-0.2,0.09615749558,2.3,ax
-4.25,-0.15,0.09707900562,2.3,ax
-4.25,-0.1,0.09802648539,2.3,ax
-4.25,-0.05,0.0990000933,2.3,ax
-4.25,0,0.09999999993,2.3,ax
-4.25,0.05,0.1010263826,2.3,ax
-4.25,0.1,0.1020794186,2.3,ax
-4.25,0.15,0.1031592788,2.3,ax
-4.25,0.2,0.1042661186,2.3,ax
-4.25,0.25,0.1054000693,2.3,ax
-4.25,0.3,0.1065612272,2.3,ax
-4.25,0.35,0.107749642,2.3,ax
-4.25,0.4,0.1089653032,2.3,ax
-4.25,0.45,0.1102081257,2.3,ax
-4.25,0.5,0.1114779323,2.3,ax
-4.25,0.55,0.1127744358,2.3,ax
-4.25,0.6,0.114097218,2.3,ax
-4.25,0.65,0.1154457068,2.3,ax
-4.25,0.7,0.1168191511,2.3,ax
-4.25,0.75,0.1182165928,2.3,ax
-4.25,0.8,0.1196368373,2.3,ax
-4.25,0.85,0.1210784193,2.3,ax
-4.25,0.9,0.1225395688,2.3,ax
-4.25,0.95,0.1240181721,2.3,ax
-4.25,1,0.125511731,2.3,ax
-4.25,1.05,0.1270173206,2.3,ax
-4.25,1.1,0.1285315447,2.3,ax
-4.25,1.15,0.1300504899,2.3,ax
-4.25,1.2,0.1315696782,2.3,ax
-4.25,1.25,0.1330840231,2.3,ax
-4.25,1.3,0.1345877825,2.3,ax
-4.25,1.35,0.1360745201,2.3,ax
-4.25,1.4,0.1375370671,2.3,ax
-4.25,1.45,0.1389674926,2.3,ax
-4.25,1.5,0.140357086,2.3,ax
-4.25,1.55,0.1416963481,2.3,ax
-4.25,1.6,0.142975,2.3,ax
-4.25,1.65,0.1441820089,2.3,ax
-4.25,1.7,0.1453056386,2.3,ax
-4.25,1.75,0.1463335239,2.3,ax
-4.25,1.8,0.147252774,2.3,ax
-4.25,1.85,0.1480501066,2.3,ax
-4.25,1.9,0.1487120159,2.3,ax
-4.25,1.95,0.1492249726,2.3,ax
-4.25,2,0.1495756592,2.3,ax
-4.25,2.05,0.1497512321,2.3,ax
-4.25,2.1,0.1497396106,2.3,ax
-4.25,2.15,0.1495297836,2.3,ax
-4.25,2.2,0.1491121269,2.3,ax
-4.25,2.25,0.1484787159,2.3,ax
-4.25,2.3,0.1476236262,2.3,ax
-4.25,2.35,0.1465432029,2.3,ax
-4.25,2.4,0.1452362895,2.3,ax
-4.25,2.45,0.1437043992,2.3,ax
-4.25,2.5,0.1419518182,2.3,ax
-4.25,2.55,0.1399856342,2.3,ax
-4.25,2.6,0.13781568,2.3,ax
-4.25,2.65,0.1354543972,2.3,ax
-4.25,2.7,0.1329166189,2.3,ax
-4.25,2.75,0.1302192815,2.3,ax
-4.25,2.8,0.1273810767,2.3,ax
-4.25,2.85,0.1244220596,2.3,ax
