drive,azz,delta_theta,theta_value,slice_type
-0.65,-3.35,0.1934939437,1.9,ay
-0.65,-3.3,0.1810575347,1.9,ay
-0.65,-3.25,0.1722379883,1.9,ay
-0.65,-3.2,0.1657867594,1.9,ay
-0.65,-3.15,0.1609757665,1.9,ay
-0.65,-3.1,0.1573683272,1.9,ay
-0.65,-3.05,0.1547151968,1.9,ay
-0.65,-3,0.1529485364,1.9,ay
-0.65,-2.95,0.1525928201,1.9,ay
-0.65,-2.9,0.9863696627,1.9,ay
-0.65,-2.85,0.1473991942,1.9,ay
-0.65,-2.8,0.1480711633,1.9,ay
-0.65,-2.75,0.1488808631,1.9,ay
-0.65,-2.7,0.1501884317,1.9,ay
-0.65,-2.65,0.1521792072,1.9,ay
-0.65,-2.6,0.1550450574,1.9,ay
-0.65,-2.55,0.1590323372,1.9,ay
-0.65,-2.5,0.1644763281,1.9,ay
-0.65,-2.45,0.1718444802,1.9,ay
-0.65,-2.4,0.1818019605,1.9,ay
-0.65,-2.35,0.1953194126,1.9,ay
-0.65,-2.3,0.2138619499,1.9,ay
-0.65,-2.25,0.2397446883,1.9,ay
-0.65,-2.2,0.2768595976,1.9,ay
-0.65,-2.15,0.3323245962,1.9,ay
-0.65,-2.1,0.4207833862,1.9,ay
-0.65,-2.05,0.578124102,1.9,ay
-0.65,-2,0.9224449978,1.9,ay
-0.65,-1.95,2.207422072,1.9,ay
-0.65,-1.9,6.54013493,1.9,ay
-0.65,-1.85,1.376557385,1.9,ay
-0.65,-1.8,0.7914443255,1.9,ay
-0.65,-1.75,0.567358276,1.9,ay
-0.65,-1.7,0.4496515008,1.9,ay
-0.65,-1.65,0.377457697,1.9,ay
-0.65,-1.6,0.3288441075,1.9,ay
-0.65,-1.55,0.2939882959,1.9,ay
-0.65,-1.5,0.2678461299,1.9,ay
-0.65,-1.45,0.2475726862,1.9,ay
-0.65,-1.4,0.2314530981,1.9,ay
-0.65,-1.35,0.2184053917,1.9,ay
-0.65,-1.3,0.2077303089,1.9,ay
-0.65,-1.25,0.1989807971,1.9,ay
-0.65,-1.2,0.1918987401,1.9,ay
-0.65,-1.15,0.1864023252,1.9,ay
-0.65,-1.1,0.1826382947,1.9,ay
-0.65,-1.05,0.1811789899,1.9,ay
-0.65,-1,0.1836946106,1.9,ay
-0.65,-0.95,0.1958551013,1.9,ay
-0.65,-0.9,0.2489748562,1.9,ay
-0.65,-0.85,5.817011532,1.9,ay
-0.65,-0.8,0.1546095333,1.9,ay
-0.65,-0.75,0.122741328,1.9,ay
-0.65,-0.7,0.119364564,1.9,ay
-0.65,-0.65,0.1181837356,1.9,ay
-0.65,-0.6,0.1170628714,1.9,ay
-0.65,-0.55,0.1157973558,1.9,ay
-0.65,-0.5,0.1144143056,1.9,ay
-0.65,-0.45,0.1129594833,1.9,ay
-0.65,-0.4,0.1114682453,1.9,ay
-0.65,-0.35,0.1099648638,1.9,ay
-0.65,-0.3,0.1084656602,1.9,ay
-0.65,-0.25,0.1069817683,1.9,ay
-0.65,-0.2,0.1055210183,1.9,ay
-0.65,-0.15,0.1040890725,1.9,ay
-0.65,-0.1,0.102690011,1.9,ay
-0.65,-0.05,0.1013265414,1.9,ay
-0.65,0,0.09999999997,1.9,ay
-0.65,0.05,0.09871033651,1.9,ay
-0.65,0.1,0.09745630008,1.9,ay
-0.65,0.15,0.09623603134,1.9,ay
-0.65,0.2,0.09504814127,1.9,ay
-0.65,0.25,0.09389307707,1.9,ay
-0.65,0.3,0.09277422604,1.9,ay
-0.65,0.35,0.09169807231,1.9,ay
-0.65,0.4,0.09067311397,1.9,ay
-0.65,0.45,0.08970810131,1.9,ay
-0.65,0.5,0.08881080081,1.9,ay
-0.65,0.55,0.0879881947,1.9,ay
-0.65,0.6,0.0872479539,1.9,ay
-0.65,0.65,0.08660016239,1.9,ay
-0.65,0.7,0.0860583264,1.9,ay
-0.65,0.75,0.08563940181,1.9,ay
-0.65,0.8,0.08536320854,1.9,ay
-0.65,0.85,0.08525179977,1.9,ay
-0.65,0.9,0.08532921002,1.9,ay
-0.65,0.95,0.08562178025,1.9,ay
-0.65,1,0.0861591091,1.9,ay
-0.65,1.05,0.08697563968,1.9,ay
-0.65,1.1,0.08811294768,1.9,ay
-0.65,1.15,0.08962290707,1.9,ay
-0.65,1.2,0.09157208665,1.9,ay
-0.65,1.25,0.09404799798,1.9,ay
-0.65,1.3,0.09716824607,1.9,ay
-0.65,1.35,0.101094397,1.9,ay
-0.65,1.4,0.1060537774,1.9,ay
-0.65,1.45,0.1123751685,1.9,ay
-0.65,1.5,0.1205500646,1.9,ay
-0.65,1.55,0.1313438428,1.9,ay
-0.65,1.6,0.1460118621,1.9,ay
-0.65,1.65,0.1667577794,1.9,ay
-0.65,1.7,0.1978239666,1.9,ay
-0.65,1.75,0.248535746,1.9,ay
-0.65,1.8,0.3441261023,1.9,ay
-0.65,1.85,0.5847700996,1.9,ay
-0.65,1.9,2.225047943,1.9,ay
-0.65,1.95,1.166765736,1.9,ay
-0.65,2,0.4575663045,1.9,ay
-0.65,2.05,0.2850309135,1.9,ay
-0.65,2.1,0.2084494189,1.9,ay
-0.65,2.15,0.1659631246,1.9,ay
-0.65,2.2,0.1394695065,1.9,ay
-0.65,2.25,0.1217387103,1.9,ay
-0.65,2.3,0.109312291,1.9,ay
-0.65,2.35,0.1003265559,1.9,ay
-0.65,2.4,0.09368901511,1.9,ay
-0.65,2.45,0.08871864326,1.9,ay
-0.65,2.5,0.08497135456,1.9,ay
-0.65,2.55,0.08214851663,1.9,ay
-0.65,2.6,0.08004685646,1.9,ay
-0.65,2.65,0.07853328948,1.9,ay
-0.65,2.7,0.07755084393,1.9,ay
-0.65,2.75,0.0773372363,1.9,ay
-0.65,2.8,0.08696078005,1.9,ay
-0.65,2.85,0.07566754784,1.9,ay
-0.65,2.9,0.07601580653,1.9,ay
-0.65,2.95,0.07661304778,1.9,ay
-0.65,3,0.07752588579,1.9,ay
-0.65,3.05,0.07882630526,1.9,ay
-0.65,3.1,0.0806169349,1.9,ay
-0.65,3.15,0.083056308,1.9,ay
-0.65,3.2,0.08639694778,1.9,ay
-0.65,3.25,0.09105466021,1.9,ay
-0.65,3.3,0.09774651468,1.9,ay
-0.65,3.35,0.1077916143,1.9,ay
-0.65,3.4,0.1238493046,1.9,ay
-0.65,3.45,0.1520681099,1.9,ay
-0.65,3.5,0.210269936,1.9,ay
-0.65,3.55,0.3795938355,1.9,ay
-0.65,3.6,3.285420438,1.9,ay
-0.65,3.65,0.4823593619,1.9,ay
-0.65,3.7,0.2317620718,1.9,ay
-0.65,3.75,0.1592676475,1.9,ay
-0.65,3.8,0.1265770674,1.9,ay
-0.65,3.85,0.1088885514,1.9,ay
-0.65,3.9,0.09830771003,1.9,ay
-0.65,3.95,0.09156594374,1.9,ay
-0.65,4,0.08708673856,1.9,ay
-0.65,4.05,0.08403031655,1.9,ay
-0.65,4.1,0.081917486,1.9,ay
-0.65,4.15,0.0804617145,1.9,ay
-0.65,4.2,0.07948845456,1.9,ay
-0.65,4.25,0.07890109212,1.9,ay
-0.65,4.3,0.07875521363,1.9,ay
-0.65,4.35,0.07838630063,1.9,ay
-0.65,4.4,0.07836122023,1.9,ay
-0.65,4.45,0.07876721562,1.9,ay
-0.65,4.5,0.07940114888,1.9,ay
-0.65,4.55,0.08032801059,1.9,ay
-0.65,4.6,0.08164127446,1.9,ay
-0.65,4.65,0.08349468869,1.9,ay
-0.65,4.7,0.08615144769,1.9,ay
-0.65,4.75,0.09008329468,1.9,ay
-0.65,4.8,0.09619289399,1.9,ay
-0.65,4.85,0.1063742035,1.9,ay
-0.65,4.9,0.1251761374,1.9,ay
-0.65,4.95,0.1662291839,1.9,ay
-0.65,5,0.2937240736,1.9,ay
-0.6,-5,0.1702778828,1.9,ay
-0.6,-4.95,0.1561732633,1.9,ay
-0.6,-4.9,0.1477792491,1.9,ay
-0.6,-4.85,0.1424303492,1.9,ay
-0.6,-4.8,0.1388649975,1.9,ay
-0.6,-4.75,0.1364276892,1.9,ay
-0.6,-4.7,0.1347567225,1.9,ay
-0.6,-4.65,0.1336504637,1.9,ay
-0.6,-4.6,0.1330220173,1.9,ay
-0.6,-4.55,0.1331079651,1.9,ay
-0.6,-4.5,0.131719105,1.9,ay
-0.6,-4.45,0.1323810423,1.9,ay
-0.6,-4.4,0.1331189731,1.9,ay
-0.6,-4.35,0.1342356338,1.9,ay
-0.6,-4.3,0.1358941239,1.9,ay
-0.6,-4.25,0.1383119533,1.9,ay
-0.6,-4.2,0.1418334583,1.9,ay
-0.6,-4.15,0.1470336934,1.9,ay
-0.6,-4.1,0.154920721,1.9,ay
-0.6,-4.05,0.1673732062,1.9,ay
-0.6,-4,0.188197349,1.9,ay
-0.6,-3.95,0.2261151056,1.9,ay
-0.6,-3.9,0.3056270392,1.9,ay
-0.6,-3.85,0.5298145919,1.9,ay
-0.6,-3.8,2.673546594,1.9,ay
-0.6,-3.75,0.8999968562,1.9,ay
-0.6,-3.7,0.4113945177,1.9,ay
-0.6,-3.65,0.2842059168,1.9,ay
-0.6,-3.6,0.2285947348,1.9,ay
-0.6,-3.55,0.1986893119,1.9,ay
-0.6,-3.5,0.1806340959,1.9,ay
-0.6,-3.45,0.1688837151,1.9,ay
-0.6,-3.4,0.1608283016,1.9,ay
-0.6,-3.35,0.1551028906,1.9,ay
-0.6,-3.3,0.1509407163,1.9,ay
-0.6,-3.25,0.1478927168,1.9,ay
-0.6,-3.2,0.1456997461,1.9,ay
-0.6,-3.15,0.1442570691,1.9,ay
-0.6,-3.1,0.1438418423,1.9,ay
-0.6,-3.05,0.8908802226,1.9,ay
-0.6,-3,0.1406832163,1.9,ay
-0.6,-2.95,0.141408726,1.9,ay
-0.6,-2.9,0.1423916552,1.9,ay
-0.6,-2.85,0.1439176945,1.9,ay
-0.6,-2.8,0.1461783778,1.9,ay
-0.6,-2.75,0.1494062143,1.9,ay
-0.6,-2.7,0.1539257663,1.9,ay
-0.6,-2.65,0.160208896,1.9,ay
-0.6,-2.6,0.1689598337,1.9,ay
-0.6,-2.55,0.1812613563,1.9,ay
-0.6,-2.5,0.1988455037,1.9,ay
-0.6,-2.45,0.2246389568,1.9,ay
-0.6,-2.4,0.2639852318,1.9,ay
-0.6,-2.35,0.3277988027,1.9,ay
-0.6,-2.3,0.4425142038,1.9,ay
-0.6,-2.25,0.6934662742,1.9,ay
-0.6,-2.2,1.599048284,1.9,ay
-0.6,-2.15,6.060525908,1.9,ay
-0.6,-2.1,1.098852068,1.9,ay
-0.6,-2.05,0.6257959601,1.9,ay
-0.6,-2,0.449706883,1.9,ay
-0.6,-1.95,0.3587882399,1.9,ay
-0.6,-1.9,0.3037889862,1.9,ay
-0.6,-1.85,0.2671948598,1.9,ay
-0.6,-1.8,0.2412296424,1.9,ay
-0.6,-1.75,0.2219268252,1.9,ay
-0.6,-1.7,0.2070622213,1.9,ay
-0.6,-1.65,0.195302026,1.9,ay
-0.6,-1.6,0.1858085786,1.9,ay
-0.6,-1.55,0.1780433119,1.9,ay
-0.6,-1.5,0.1716663894,1.9,ay
-0.6,-1.45,0.1664954797,1.9,ay
-0.6,-1.4,0.1625267272,1.9,ay
-0.6,-1.35,0.1601055583,1.9,ay
-0.6,-1.3,0.160808635,1.9,ay
-0.6,-1.25,0.1757413827,1.9,ay
-0.6,-1.2,0.3983963427,1.9,ay
-0.6,-1.15,0.1306800035,1.9,ay
-0.6,-1.1,0.1302327535,1.9,ay
-0.6,-1.05,0.1295720248,1.9,ay
-0.6,-1,0.1285144301,1.9,ay
-0.6,-0.95,0.1273078974,1.9,ay
-0.6,-0.9,0.1260664936,1.9,ay
-0.6,-0.85,0.1248364508,1.9,ay
-0.6,-0.8,0.1236314567,1.9,ay
-0.6,-0.75,0.1224484033,1.9,ay
-0.6,-0.7,0.1212749527,1.9,ay
-0.6,-0.65,0.1200936292,1.9,ay
-0.6,-0.6,0.1188843748,1.9,ay
-0.6,-0.55,0.1176264235,1.9,ay
-0.6,-0.5,0.1162998888,1.9,ay
-0.6,-0.45,0.1148872789,1.9,ay
-0.6,-0.4,0.1133750945,1.9,ay
-0.6,-0.35,0.1117556723,1.9,ay
-0.6,-0.3,0.1100295383,1.9,ay
-0.6,-0.25,0.108208729,1.9,ay
-0.6,-0.2,0.1063219413,1.9,ay
-0.6,-0.15,0.1044231465,1.9,ay
-0.6,-0.1,0.102606875,1.9,ay
-0.6,-0.05,0.1010366396,1.9,ay
-0.6,0,0.09999999996,1.9,ay
-0.6,0.05,0.1000194659,1.9,ay
-0.6,0.1,0.1020849941,1.9,ay
-0.6,0.15,0.1081654344,1.9,ay
-0.6,0.2,0.1224285634,1.9,ay
-0.6,0.25,0.1547109333,1.9,ay
-0.6,0.3,0.2345225373,1.9,ay
-0.6,0.35,0.5200358794,1.9,ay
-0.6,0.4,4.563382583,1.9,ay
-0.6,0.45,0.4996344617,1.9,ay
-0.6,0.5,0.2932533325,1.9,ay
-0.6,0.55,0.2229610351,1.9,ay
-0.6,0.6,0.1901031015,1.9,ay
-0.6,0.65,0.1746148659,1.9,ay
-0.6,0.7,0.1729433592,1.9,ay
-0.6,0.75,0.197391599,1.9,ay
-0.6,0.8,0.4292084167,1.9,ay
-0.6,0.85,0.1993418762,1.9,ay
-0.6,0.9,0.0924894265,1.9,ay
-0.6,0.95,0.0834439281,1.9,ay
-0.6,1,0.08193120239,1.9,ay
-0.6,1.05,0.08141821367,1.9,ay
-0.6,1.1,0.08113873838,1.9,ay
-0.6,1.15,0.08101914808,1.9,ay
-0.6,1.2,0.08108655581,1.9,ay
-0.6,1.25,0.08137997597,1.9,ay
-0.6,1.3,0.08193880125,1.9,ay
-0.6,1.35,0.08280503783,1.9,ay
-0.6,1.4,0.08402822464,1.9,ay
-0.6,1.45,0.08567147514,1.9,ay
-0.6,1.5,0.08781919501,1.9,ay
-0.6,1.55,0.09058788164,1.9,ay
-0.6,1.6,0.09414241257,1.9,ay
-0.6,1.65,0.09872208255,1.9,ay
-0.6,1.7,0.1046844667,1.9,ay
-0.6,1.75,0.1125835229,1.9,ay
-0.6,1.8,0.1233179815,1.9,ay
-0.6,1.85,0.1384369748,1.9,ay
-0.6,1.9,0.1608392442,1.9,ay
-0.6,1.95,0.1966198357,1.9,ay
-0.6,2,0.2610926993,1.9,ay
-0.6,2.05,0.4066880984,1.9,ay
-0.6,2.1,1.007779581,1.9,ay
-0.6,2.15,1.85726914,1.9,ay
-0.6,2.2,0.4780207548,1.9,ay
-0.6,2.25,0.2761304901,1.9,ay
-0.6,2.3,0.1968166446,1.9,ay
-0.6,2.35,0.1554922137,1.9,ay
-0.6,2.4,0.1308024093,1.9,ay
-0.6,2.45,0.1148307713,1.9,ay
-0.6,2.5,0.1039622415,1.9,ay
-0.6,2.55,0.09631251071,1.9,ay
-0.6,2.6,0.09080637676,1.9,ay
-0.6,2.65,0.08678961774,1.9,ay
-0.6,2.7,0.08384560885,1.9,ay
-0.6,2.75,0.08170134736,1.9,ay
-0.6,2.8,0.08017793569,1.9,ay
-0.6,2.85,0.07917223609,1.9,ay
-0.6,2.9,0.07872960042,1.9,ay
-0.6,2.95,0.09595242212,1.9,ay
-0.6,3,0.07756852425,1.9,ay
-0.6,3.05,0.077920341,1.9,ay
-0.6,3.1,0.07850833242,1.9,ay
-0.6,3.15,0.07940245402,1.9,ay
-0.6,3.2,0.08067770313,1.9,ay
-0.6,3.25,0.08244438144,1.9,ay
-0.6,3.3,0.08487800833,1.9,ay
-0.6,3.35,0.08826697178,1.9,ay
-0.6,3.4,0.09310375416,1.9,ay
-0.6,3.45,0.100276747,1.9,ay
-0.6,3.5,0.1115172121,1.9,ay
-0.6,3.55,0.1305987613,1.9,ay
-0.6,3.6,0.1673242585,1.9,ay
-0.6,3.65,0.2566690373,1.9,ay
-0.6,3.7,0.6786689511,1.9,ay
-0.6,3.75,0.8969422675,1.9,ay
-0.6,3.8,0.2765871901,1.9,ay
-0.6,3.85,0.1722112267,1.9,ay
-0.6,3.9,0.1318934208,1.9,ay
-0.6,3.95,0.1117957625,1.9,ay
-0.6,4,0.1004060856,1.9,ay
-0.6,4.05,0.09342839065,1.9,ay
-0.6,4.1,0.08892930321,1.9,ay
-0.6,4.15,0.08593063227,1.9,ay
-0.6,4.2,0.08389618094,1.9,ay
-0.6,4.25,0.08251516937,1.9,ay
-0.6,4.3,0.08160202818,1.9,ay
-0.6,4.35,0.08105162605,1.9,ay
-0.6,4.4,0.08087393947,1.9,ay
-0.6,4.45,0.0809345869,1.9,ay
-0.6,4.5,0.08058874447,1.9,ay
-0.6,4.55,0.08096453076,1.9,ay
-0.6,4.6,0.08154835863,1.9,ay
-0.6,4.65,0.08240233943,1.9,ay
-0.6,4.7,0.08361658395,1.9,ay
-0.6,4.75,0.08534176413,1.9,ay
-0.6,4.8,0.08784073597,1.9,ay
-0.6,4.85,0.09159582043,1.9,ay
-0.6,4.9,0.09755807188,1.9,ay
-0.6,4.95,0.1078033844,1.9,ay
-0.6,5,0.1275977132,1.9,ay
-0.55,-5,0.1406123114,1.9,ay
-0.55,-4.95,0.1355654828,1.9,ay
-0.55,-4.9,0.1322847271,1.9,ay
-0.55,-4.85,0.1300819641,1.9,ay
-0.55,-4.8,0.128588774,1.9,ay
-0.55,-4.75,0.1276011979,1.9,ay
-0.55,-4.7,0.127017765,1.9,ay
-0.55,-4.65,0.1268967682,1.9,ay
-0.55,-4.6,0.126342009,1.9,ay
-0.55,-4.55,0.1264777542,1.9,ay
-0.55,-4.5,0.1270771974,1.9,ay
-0.55,-4.45,0.127983793,1.9,ay
-0.55,-4.4,0.1293386351,1.9,ay
-0.55,-4.35,0.1313269888,1.9,ay
-0.55,-4.3,0.1342467931,1.9,ay
-0.55,-4.25,0.1386059371,1.9,ay
-0.55,-4.2,0.1453172246,1.9,ay
-0.55,-4.15,0.1561348981,1.9,ay
-0.55,-4.1,0.1747521886,1.9,ay
-0.55,-4.05,0.210063251,1.9,ay
-0.55,-4,0.2889354567,1.9,ay
-0.55,-3.95,0.5426456548,1.9,ay
-0.55,-3.9,17.91410693,1.9,ay
-0.55,-3.85,0.6011927483,1.9,ay
-0.55,-3.8,0.3199252135,1.9,ay
-0.55,-3.75,0.2343160667,1.9,ay
-0.55,-3.7,0.1953195581,1.9,ay
-0.55,-3.65,0.1740550526,1.9,ay
-0.55,-3.6,0.1611660332,1.9,ay
-0.55,-3.55,0.1527866405,1.9,ay
-0.55,-3.5,0.1470698572,1.9,ay
-0.55,-3.45,0.1430438408,1.9,ay
-0.55,-3.4,0.1401632945,1.9,ay
-0.55,-3.35,0.1381133904,1.9,ay
-0.55,-3.3,0.1367257003,1.9,ay
-0.55,-3.25,0.1359992897,1.9,ay
-0.55,-3.2,0.1375870292,1.9,ay
-0.55,-3.15,0.1337879368,1.9,ay
-0.55,-3.1,0.1345339951,1.9,ay
-0.55,-3.05,0.1354160016,1.9,ay
-0.55,-3,0.1367735671,1.9,ay
-0.55,-2.95,0.1387956265,1.9,ay
-0.55,-2.9,0.1417140466,1.9,ay
-0.55,-2.85,0.1458656529,1.9,ay
-0.55,-2.8,0.151762892,1.9,ay
-0.55,-2.75,0.1602107723,1.9,ay
-0.55,-2.7,0.1725224414,1.9,ay
-0.55,-2.65,0.1909510432,1.9,ay
-0.55,-2.6,0.2196487461,1.9,ay
-0.55,-2.55,0.2671180137,1.9,ay
-0.55,-2.5,0.353880118,1.9,ay
-0.55,-2.45,0.5456120053,1.9,ay
-0.55,-2.4,1.233095136,1.9,ay
-0.55,-2.35,5.239666553,1.9,ay
-0.55,-2.3,0.8833723718,1.9,ay
-0.55,-2.25,0.5034149124,1.9,ay
-0.55,-2.2,0.3645757481,1.9,ay
-0.55,-2.15,0.293958604,1.9,ay
-0.55,-2.1,0.2518516226,1.9,ay
-0.55,-2.05,0.2242276121,1.9,ay
-0.55,-2,0.2048942468,1.9,ay
-0.55,-1.95,0.190712012,1.9,ay
-0.55,-1.9,0.179932567,1.9,ay
-0.55,-1.85,0.1715161312,1.9,ay
-0.55,-1.8,0.1648170906,1.9,ay
-0.55,-1.75,0.159429134,1.9,ay
-0.55,-1.7,0.1551124408,1.9,ay
-0.55,-1.65,0.1517867485,1.9,ay
-0.55,-1.6,0.1496718416,1.9,ay
-0.55,-1.55,0.1504031918,1.9,ay
-0.55,-1.5,0.2039925985,1.9,ay
-0.55,-1.45,0.1337759225,1.9,ay
-0.55,-1.4,0.1340600844,1.9,ay
-0.55,-1.35,0.1337520482,1.9,ay
-0.55,-1.3,0.1332948257,1.9,ay
-0.55,-1.25,0.1329300071,1.9,ay
-0.55,-1.2,0.1327431673,1.9,ay
-0.55,-1.15,0.1327655977,1.9,ay
-0.55,-1.1,0.1330041915,1.9,ay
-0.55,-1.05,0.1334510494,1.9,ay
-0.55,-1,0.1340865328,1.9,ay
-0.55,-0.95,0.1348799823,1.9,ay
-0.55,-0.9,0.1357896496,1.9,ay
-0.55,-0.85,0.1367625129,1.9,ay
-0.55,-0.8,0.1377343239,1.9,ay
-0.55,-0.75,0.1386300953,1.9,ay
-0.55,-0.7,0.139365173,1.9,ay
-0.55,-0.65,0.1398469963,1.9,ay
-0.55,-0.6,0.1399776135,1.9,ay
-0.55,-0.55,0.1396569957,1.9,ay
-0.55,-0.5,0.1387871629,1.9,ay
-0.55,-0.45,0.1372771477,1.9,ay
-0.55,-0.4,0.1350489194,1.9,ay
-0.55,-0.35,0.1320446863,1.9,ay
-0.55,-0.3,0.1282367351,1.9,ay
-0.55,-0.25,0.1236426675,1.9,ay
-0.55,-0.2,0.1183527088,1.9,ay
-0.55,-0.15,0.1125843246,1.9,ay
-0.55,-0.1,0.106798325,1.9,ay
-0.55,-0.05,0.1019492636,1.9,ay
-0.55,0,0.1000000001,1.9,ay
-0.55,0.05,0.1048270068,1.9,ay
-0.55,0.1,0.1234916186,1.9,ay
-0.55,0.15,0.1689667371,1.9,ay
-0.55,0.2,0.2742263356,1.9,ay
-0.55,0.25,0.5947867757,1.9,ay
-0.55,0.3,11.99528893,1.9,ay
-0.55,0.35,0.8208858624,1.9,ay
-0.55,0.4,0.4333632635,1.9,ay
-0.55,0.45,0.3076922712,1.9,ay
-0.55,0.5,0.244447876,1.9,ay
-0.55,0.55,0.2057577614,1.9,ay
-0.55,0.6,0.1793069292,1.9,ay
-0.55,0.65,0.1599062393,1.9,ay
-0.55,0.7,0.1449938279,1.9,ay
-0.55,0.75,0.1331592864,1.9,ay
-0.55,0.8,0.1235609756,1.9,ay
-0.55,0.85,0.1156645251,1.9,ay
-0.55,0.9,0.1091141174,1.9,ay
-0.55,0.95,0.1036650659,1.9,ay
-0.55,1,0.09914804902,1.9,ay
-0.55,1.05,0.09545340004,1.9,ay
-0.55,1.1,0.09253684903,1.9,ay
-0.55,1.15,0.09047834162,1.9,ay
-0.55,1.2,0.08980990067,1.9,ay
-0.55,1.25,0.09515493288,1.9,ay
-0.55,1.3,0.1218786675,1.9,ay
-0.55,1.35,0.0800352961,1.9,ay
-0.55,1.4,0.07974057198,1.9,ay
-0.55,1.45,0.07981570686,1.9,ay
-0.55,1.5,0.08010997669,1.9,ay
-0.55,1.55,0.08067881174,1.9,ay
-0.55,1.6,0.08157495483,1.9,ay
-0.55,1.65,0.08285598072,1.9,ay
-0.55,1.7,0.08459644643,1.9,ay
-0.55,1.75,0.086900812,1.9,ay
-0.55,1.8,0.08992085504,1.9,ay
-0.55,1.85,0.09388292303,1.9,ay
-0.55,1.9,0.09913432323,1.9,ay
-0.55,1.95,0.1062277038,1.9,ay
-0.55,2,0.1160858356,1.9,ay
-0.55,2.05,0.1303529082,1.9,ay
-0.55,2.1,0.1522356458,1.9,ay
-0.55,2.15,0.1888734425,1.9,ay
-0.55,2.2,0.2599002865,1.9,ay
-0.55,2.25,0.4456963554,1.9,ay
-0.55,2.3,1.92151023,1.9,ay
-0.55,2.35,0.7923165342,1.9,ay
-0.55,2.4,0.3301383736,1.9,ay
-0.55,2.45,0.212563688,1.9,ay
-0.55,2.5,0.160597204,1.9,ay
-0.55,2.55,0.1323110381,1.9,ay
-0.55,2.6,0.1151404384,1.9,ay
-0.55,2.65,0.1040069176,1.9,ay
-0.55,2.7,0.09647146342,1.9,ay
-0.55,2.75,0.09122468127,1.9,ay
-0.55,2.8,0.08750783683,1.9,ay
-0.55,2.85,0.084857107,1.9,ay
-0.55,2.9,0.08297892489,1.9,ay
-0.55,2.95,0.08168634326,1.9,ay
-0.55,3,0.08087427015,1.9,ay
-0.55,3.05,0.08061226281,1.9,ay
-0.55,3.1,0.08271102139,1.9,ay
-0.55,3.15,0.07983430415,1.9,ay
-0.55,3.2,0.08024855145,1.9,ay
-0.55,3.25,0.08090746746,1.9,ay
-0.55,3.3,0.08187985076,1.9,ay
-0.55,3.35,0.08325175822,1.9,ay
-0.55,3.4,0.08515902421,1.9,ay
-0.55,3.45,0.08782653339,1.9,ay
-0.55,3.5,0.09164031947,1.9,ay
-0.55,3.55,0.09729771201,1.9,ay
-0.55,3.6,0.1061530017,1.9,ay
-0.55,3.65,0.1211237604,1.9,ay
-0.55,3.7,0.1495740165,1.9,ay
-0.55,3.75,0.2160140613,1.9,ay
-0.55,3.8,0.4756319662,1.9,ay
-0.55,3.85,1.425054086,1.9,ay
-0.55,3.9,0.2906977099,1.9,ay
-0.55,3.95,0.1724995793,1.9,ay
-0.55,4,0.1309494208,1.9,ay
-0.55,4.05,0.1112688037,1.9,ay
-0.55,4.1,0.1005022724,1.9,ay
-0.55,4.15,0.09407960115,1.9,ay
-0.55,4.2,0.09002496543,1.9,ay
-0.55,4.25,0.08737000588,1.9,ay
-0.55,4.3,0.08559754645,1.9,ay
-0.55,4.35,0.08441422658,1.9,ay
-0.55,4.4,0.08364812658,1.9,ay
-0.55,4.45,0.08320434972,1.9,ay
-0.55,4.5,0.08311426518,1.9,ay
-0.55,4.55,0.08274678768,1.9,ay
-0.55,4.6,0.08293186193,1.9,ay
-0.55,4.65,0.08330558271,1.9,ay
-0.55,4.7,0.08387658202,1.9,ay
-0.55,4.75,0.08470545815,1.9,ay
-0.55,4.8,0.08588594524,1.9,ay
-0.55,4.85,0.08757880093,1.9,ay
-0.55,4.9,0.09007226976,1.9,ay
-0.55,4.95,0.0939147791,1.9,ay
-0.55,5,0.1002416457,1.9,ay
-0.5,-5,0.1269675181,1.9,ay
-0.5,-4.95,0.1248385444,1.9,ay
-0.5,-4.9,0.1234138292,1.9,ay
-0.5,-4.85,0.1224678897,1.9,ay
-0.5,-4.8,0.1218796248,1.9,ay
-0.5,-4.75,0.1216147341,1.9,ay
-0.5,-4.7,0.1227004173,1.9,ay
-0.5,-4.65,0.1212393836,1.9,ay
-0.5,-4.6,0.1216883971,1.9,ay
-0.5,-4.55,0.1223481187,1.9,ay
-0.5,-4.5,0.1233456546,1.9,ay
-0.5,-4.45,0.1248219348,1.9,ay
-0.5,-4.4,0.1270016781,1.9,ay
-0.5,-4.35,0.1302706374,1.9,ay
-0.5,-4.3,0.1353288271,1.9,ay
-0.5,-4.25,0.1435370165,1.9,ay
-0.5,-4.2,0.1577963544,1.9,ay
-0.5,-4.15,0.1851703675,1.9,ay
-0.5,-4.1,0.2470384516,1.9,ay
-0.5,-4.05,0.4453349768,1.9,ay
-0.5,-4,6.416402224,1.9,ay
-0.5,-3.95,0.532927594,1.9,ay
-0.5,-3.9,0.2809483425,1.9,ay
-0.5,-3.85,0.2078202735,1.9,ay
-0.5,-3.8,0.1754844824,1.9,ay
-0.5,-3.75,0.1582531952,1.9,ay
-0.5,-3.7,0.1480027351,1.9,ay
-0.5,-3.65,0.1414450999,1.9,ay
-0.5,-3.6,0.1370379026,1.9,ay
-0.5,-3.55,0.1339827705,1.9,ay
