drive,azz,delta_theta,theta_value,slice_type
-4.45,-4.6,0.1634605439,3.9,ax
-4.45,-4.55,0.1588367773,3.9,ax
-4.45,-4.5,0.1544839981,3.9,ax
-4.45,-4.45,0.1503864766,3.9,ax
-4.45,-4.4,0.1465291636,3.9,ax
-4.45,-4.35,0.1428977415,3.9,ax
-4.45,-4.3,0.1394786497,3.9,ax
-4.45,-4.25,0.1362590907,3.9,ax
-4.45,-4.2,0.1332270213,3.9,ax
-4.45,-4.15,0.130371135,3.9,ax
-4.45,-4.1,0.1276808358,3.9,ax
-4.45,-4.05,0.1251462075,3.9,ax
-4.45,-4,0.1227579813,3.9,ax
-4.45,-3.95,0.1205074997,3.9,ax
-4.45,-3.9,0.1183866819,3.9,ax
-4.45,-3.85,0.1163879883,3.9,ax
-4.45,-3.8,0.1145043866,3.9,ax
-4.45,-3.75,0.1127293175,3.9,ax
-4.45,-3.7,0.111056664,3.9,ax
-4.45,-3.65,0.1094807204,3.9,ax
-4.45,-3.6,0.1079961641,3.9,ax
-4.45,-3.55,0.1065980284,3.9,ax
-4.45,-3.5,0.1052816775,3.9,ax
-4.45,-3.45,0.1040427832,3.9,ax
-4.45,-3.4,0.1028773019,3.9,ax
-4.45,-3.35,0.1017814551,3.9,ax
-4.45,-3.3,0.1007517102,3.9,ax
-4.45,-3.25,0.09978476238,3.9,ax
-4.45,-3.2,0.09887751882,3.9,ax
-4.45,-3.15,0.09802708316,3.9,ax
-4.45,-3.1,0.09723074152,3.9,ax
-4.45,-3.05,0.09648594982,3.9,ax
-4.45,-3,0.09579032117,3.9,ax
-4.45,-2.95,0.0951416152,3.9,ax
-4.45,-2.9,0.0945377279,3.9,ax
-4.45,-2.85,0.09397668154,3.9,ax
-4.45,-2.8,0.09345661607,3.9,ax
-4.45,-2.75,0.09297578162,3.9,ax
-4.45,-2.7,0.09253252971,3.9,ax
-4.45,-2.65,0.09212530765,3.9,ax
-4.45,-2.6,0.09175265092,3.9,ax
-4.45,-2.55,0.09141317799,3.9,ax
-4.45,-2.5,0.09110558438,3.9,ax
-4.45,-2.45,0.09082863735,3.9,ax
-4.45,-2.4,0.09058117181,3.9,ax
-4.45,-2.35,0.09036208505,3.9,ax
-4.45,-2.3,0.09017033363,3.9,ax
-4.45,-2.25,0.09000492847,3.9,ax
-4.45,-2.2,0.08986493212,3.9,ax
-4.45,-2.15,0.08974945512,3.9,ax
-4.45,-2.1,0.08965765304,3.9,ax
-4.45,-2.05,0.08958872367,3.9,ax
-4.45,-2,0.08954190443,3.9,ax
-4.45,-1.95,0.08951646919,3.9,ax
-4.45,-1.9,0.08951172738,3.9,ax
-4.45,-1.85,0.08952702037,3.9,ax
-4.45,-1.8,0.08956172056,3.9,ax
-4.45,-1.75,0.08961522832,3.9,ax
-4.45,-1.7,0.08968697155,3.9,ax
-4.45,-1.65,0.0897764031,3.9,ax
-4.45,-1.6,0.08988299928,3.9,ax
-4.45,-1.55,0.09000625901,3.9,ax
-4.45,-1.5,0.09014570132,3.9,ax
-4.45,-1.45,0.09030086523,3.9,ax
-4.45,-1.4,0.09047130744,3.9,ax
-4.45,-1.35,0.09065660168,3.9,ax
-4.45,-1.3,0.09085633752,3.9,ax
-4.45,-1.25,0.09107011915,3.9,ax
-4.45,-1.2,0.09129756417,3.9,ax
-4.45,-1.15,0.09153830273,3.9,ax
-4.45,-1.1,0.09179197653,3.9,ax
-4.45,-1.05,0.09205823767,3.9,ax
-4.45,-1,0.09233674763,3.9,ax
-4.45,-0.95,0.09262717659,3.9,ax
-4.45,-0.9,0.09292920214,3.9,ax
-4.45,-0.85,0.09324250839,3.9,ax
-4.45,-0.8,0.0935667852,3.9,ax
-4.45,-0.75,0.09390172697,3.9,ax
-4.45,-0.7,0.09424703165,3.9,ax
-4.45,-0.65,0.09460240017,3.9,ax
-4.45,-0.6,0.09496753465,3.9,ax
-4.45,-0.55,0.09534213811,3.9,ax
-4.45,-0.5,0.09572591291,3.9,ax
-4.45,-0.45,0.09611856005,3.9,ax
-4.45,-0.4,0.09651977753,3.9,ax
-4.45,-0.35,0.0969292598,3.9,ax
-4.45,-0.3,0.0973466964,3.9,ax
-4.45,-0.25,0.09777177002,3.9,ax
-4.45,-0.2,0.09820415626,3.9,ax
-4.45,-0.15,0.09864352191,3.9,ax
-4.45,-0.1,0.0990895234,3.9,ax
-4.45,-0.05,0.09954180543,3.9,ax
-4.45,0,0.09999999992,3.9,ax
-4.45,0.05,0.1004637241,3.9,ax
-4.45,0.1,0.1009325791,3.9,ax
-4.45,0.15,0.1014061486,3.9,ax
-4.45,0.2,0.1018839965,3.9,ax
-4.45,0.25,0.1023656664,3.9,ax
-4.45,0.3,0.1028506791,3.9,ax
-4.45,0.35,0.1033385306,3.9,ax
-4.45,0.4,0.1038286919,3.9,ax
-4.45,0.45,0.1043206049,3.9,ax
-4.45,0.5,0.1048136829,3.9,ax
-4.45,0.55,0.1053073081,3.9,ax
-4.45,0.6,0.1058008282,3.9,ax
-4.45,0.65,0.106293558,3.9,ax
-4.45,0.7,0.1067847747,3.9,ax
-4.45,0.75,0.107273718,3.9,ax
-4.45,0.8,0.1077595881,3.9,ax
-4.45,0.85,0.1082415439,3.9,ax
-4.45,0.9,0.1087187026,3.9,ax
-4.45,0.95,0.1091901376,3.9,ax
-4.45,1,0.1096548784,3.9,ax
-4.45,1.05,0.1101119093,3.9,ax
-4.45,1.1,0.110560169,3.9,ax
-4.45,1.15,0.1109985502,3.9,ax
-4.45,1.2,0.1114259006,3.9,ax
-4.45,1.25,0.1118410216,3.9,ax
-4.45,1.3,0.1122426703,3.9,ax
-4.45,1.35,0.1126295613,3.9,ax
-4.45,1.4,0.1130003662,3.9,ax
-4.45,1.45,0.1133537181,3.9,ax
-4.45,1.5,0.1136882127,3.9,ax
-4.45,1.55,0.1140024126,3.9,ax
-4.45,1.6,0.1142948503,3.9,ax
-4.45,1.65,0.1145640331,3.9,ax
-4.45,1.7,0.1148084483,3.9,ax
-4.45,1.75,0.1150265688,3.9,ax
-4.45,1.8,0.1152168597,3.9,ax
-4.45,1.85,0.1153777854,3.9,ax
-4.45,1.9,0.1155078178,3.9,ax
-4.45,1.95,0.1156054435,3.9,ax
-4.45,2,0.1156691748,3.9,ax
-4.45,2.05,0.1156975575,3.9,ax
-4.45,2.1,0.1156891831,3.9,ax
-4.45,2.15,0.115642697,3.9,ax
-4.45,2.2,0.115556812,3.9,ax
-4.45,2.25,0.1154303173,3.9,ax
-4.45,2.3,0.1152620922,3.9,ax
-4.45,2.35,0.1150511155,3.9,ax
-4.45,2.4,0.1147964787,3.9,ax
-4.45,2.45,0.1144973953,3.9,ax
-4.45,2.5,0.1141532127,3.9,ax
-4.45,2.55,0.1137634218,3.9,ax
-4.45,2.6,0.1133276672,3.9,ax
-4.45,2.65,0.1128457546,3.9,ax
-4.45,2.7,0.1123176584,3.9,ax
-4.45,2.75,0.1117435293,3.9,ax
-4.45,2.8,0.1111236966,3.9,ax
-4.45,2.85,0.1104586744,3.9,ax
-4.45,2.9,0.1097491614,3.9,ax
-4.45,2.95,0.1089960425,3.9,ax
-4.45,3,0.1082003865,3.9,ax
-4.45,3.05,0.1073634433,3.9,ax
-4.45,3.1,0.1064866388,3.9,ax
-4.45,3.15,0.1055715691,3.9,ax
-4.45,3.2,0.1046199905,3.9,ax
-4.45,3.25,0.1036338121,3.9,ax
-4.45,3.3,0.1026150828,3.9,ax
-4.45,3.35,0.1015659805,3.9,ax
-4.45,3.4,0.1004887975,3.9,ax
-4.45,3.45,0.09938592601,3.9,ax
-4.45,3.5,0.09825984463,3.9,ax
-4.45,3.55,0.09711310077,3.9,ax
-4.45,3.6,0.09594829612,3.9,ax
-4.45,3.65,0.09476807058,3.9,ax
-4.45,3.7,0.09357508597,3.9,ax
-4.45,3.75,0.09237201023,3.9,ax
-4.45,3.8,0.09116150354,3.9,ax
-4.45,3.85,0.08994620291,3.9,ax
-4.45,3.9,0.08872870923,3.9,ax
-4.45,3.95,0.08751157439,3.9,ax
-4.45,4,0.08629729,3.9,ax
-4.45,4.05,0.08508827685,3.9,ax
-4.45,4.1,0.08388687571,3.9,ax
-4.45,4.15,0.08269533959,3.9,ax
-4.45,4.2,0.08151582715,3.9,ax
-4.45,4.25,0.08035039694,3.9,ax
-4.45,4.3,0.07920100381,3.9,ax
-4.45,4.35,0.07806949558,3.9,ax
-4.45,4.4,0.07695761157,3.9,ax
-4.45,4.45,0.07586698187,3.9,ax
-4.45,4.5,0.07479912795,3.9,ax
-4.45,4.55,0.07375546408,3.9,ax
-4.45,4.6,0.07273729961,3.9,ax
-4.45,4.65,0.07174584226,3.9,ax
-4.45,4.7,0.07078220205,3.9,ax
-4.45,4.75,0.06984739585,3.9,ax
-4.45,4.8,0.06894235277,3.9,ax
-4.45,4.85,0.06806791987,3.9,ax
-4.45,4.9,0.06722486833,3.9,ax
-4.45,4.95,0.06641390012,3.9,ax
-4.45,5,0.06563565513,3.9,ax
-4.4,-5,0.06912039465,3.9,ax
-4.4,-4.95,0.06869173041,3.9,ax
-4.4,-4.9,0.06831194243,3.9,ax
-4.4,-4.85,0.06797856973,3.9,ax
-4.4,-4.8,0.06768934474,3.9,ax
-4.4,-4.75,0.06744217421,3.9,ax
-4.4,-4.7,0.06723512197,3.9,ax
-4.4,-4.65,0.06706639363,3.9,ax
-4.4,-4.6,0.06693432209,3.9,ax
-4.4,-4.55,0.06683735517,3.9,ax
-4.4,-4.5,0.06677404397,3.9,ax
-4.4,-4.45,0.06674303211,3.9,ax
-4.4,-4.4,0.06674304657,3.9,ax
-4.4,-4.35,0.06677288855,3.9,ax
-4.4,-4.3,0.06683142565,3.9,ax
-4.4,-4.25,0.06691758453,3.9,ax
-4.4,-4.2,0.06703034415,3.9,ax
-4.4,-4.15,0.0671687299,3.9,ax
-4.4,-4.1,0.06733180742,3.9,ax
-4.4,-4.05,0.06751867803,3.9,ax
-4.4,-4,0.06772847366,3.9,ax
-4.4,-3.95,0.06796035269,3.9,ax
-4.4,-3.9,0.06821349574,3.9,ax
-4.4,-3.85,0.0684871025,3.9,ax
-4.4,-3.8,0.06878038814,3.9,ax
-4.4,-3.75,0.06909258046,3.9,ax
-4.4,-3.7,0.06942291733,3.9,ax
-4.4,-3.65,0.06977064397,3.9,ax
-4.4,-3.6,0.07013501133,3.9,ax
-4.4,-3.55,0.07051527415,3.9,ax
-4.4,-3.5,0.07091068892,3.9,ax
-4.4,-3.45,0.07132051313,3.9,ax
-4.4,-3.4,0.07174400395,3.9,ax
-4.4,-3.35,0.0721804172,3.9,ax
-4.4,-3.3,0.07262900702,3.9,ax
-4.4,-3.25,0.07308902521,3.9,ax
-4.4,-3.2,0.07355972102,3.9,ax
-4.4,-3.15,0.07404034127,3.9,ax
-4.4,-3.1,0.07453013035,3.9,ax
-4.4,-3.05,0.07502833081,3.9,ax
-4.4,-3,0.07553418384,3.9,ax
-4.4,-2.95,0.07604692955,3.9,ax
-4.4,-2.9,0.07656580861,3.9,ax
-4.4,-2.85,0.07709006263,3.9,ax
-4.4,-2.8,0.07761893571,3.9,ax
-4.4,-2.75,0.0781516754,3.9,ax
-4.4,-2.7,0.07868753439,3.9,ax
-4.4,-2.65,0.07922577184,3.9,ax
-4.4,-2.6,0.07976565503,3.9,ax
-4.4,-2.55,0.08030646081,3.9,ax
-4.4,-2.5,0.08084747776,3.9,ax
-4.4,-2.45,0.08138800747,3.9,ax
-4.4,-2.4,0.08192736662,3.9,ax
-4.4,-2.35,0.08246488858,3.9,ax
-4.4,-2.3,0.08299992533,3.9,ax
-4.4,-2.25,0.08353184924,3.9,ax
-4.4,-2.2,0.08406005458,3.9,ax
-4.4,-2.15,0.08458395967,3.9,ax
-4.4,-2.1,0.08510300789,3.9,ax
-4.4,-2.05,0.08561666977,3.9,ax
-4.4,-2,0.0861244442,3.9,ax
-4.4,-1.95,0.08662585978,3.9,ax
-4.4,-1.9,0.08712047643,3.9,ax
-4.4,-1.85,0.08760788584,3.9,ax
-4.4,-1.8,0.0880877132,3.9,ax
-4.4,-1.75,0.08855961802,3.9,ax
-4.4,-1.7,0.08902329403,3.9,ax
-4.4,-1.65,0.08947847138,3.9,ax
-4.4,-1.6,0.08992491556,3.9,ax
-4.4,-1.55,0.09036242882,3.9,ax
-4.4,-1.5,0.09079084998,3.9,ax
-4.4,-1.45,0.0912100542,3.9,ax
-4.4,-1.4,0.09161995391,3.9,ax
-4.4,-1.35,0.09202049757,3.9,ax
-4.4,-1.3,0.09241167001,3.9,ax
-4.4,-1.25,0.09279349185,3.9,ax
-4.4,-1.2,0.09316601887,3.9,ax
-4.4,-1.15,0.09352934178,3.9,ax
-4.4,-1.1,0.09388358494,3.9,ax
-4.4,-1.05,0.09422890606,3.9,ax
-4.4,-1,0.09456549529,3.9,ax
-4.4,-0.95,0.09489357401,3.9,ax
-4.4,-0.9,0.0952133942,3.9,ax
-4.4,-0.85,0.09552523715,3.9,ax
-4.4,-0.8,0.09582941265,3.9,ax
-4.4,-0.75,0.09612625769,3.9,ax
-4.4,-0.7,0.09641613576,3.9,ax
-4.4,-0.65,0.09669943533,3.9,ax
-4.4,-0.6,0.09697656901,3.9,ax
-4.4,-0.55,0.09724797274,3.9,ax
-4.4,-0.5,0.09751410414,3.9,ax
-4.4,-0.45,0.09777544163,3.9,ax
-4.4,-0.4,0.09803248448,3.9,ax
-4.4,-0.35,0.0982857505,3.9,ax
-4.4,-0.3,0.09853577559,3.9,ax
-4.4,-0.25,0.09878311373,3.9,ax
-4.4,-0.2,0.09902833489,3.9,ax
-4.4,-0.15,0.09927202515,3.9,ax
-4.4,-0.1,0.09951478624,3.9,ax
-4.4,-0.05,0.09975723428,3.9,ax
-4.4,0,0.09999999993,3.9,ax
-4.4,0.05,0.1002437277,3.9,ax
-4.4,0.1,0.1004890752,3.9,ax
-4.4,0.15,0.100736714,3.9,ax
-4.4,0.2,0.1009873281,3.9,ax
-4.4,0.25,0.1012416149,3.9,ax
-4.4,0.3,0.1015002849,3.9,ax
-4.4,0.35,0.1017640614,3.9,ax
-4.4,0.4,0.1020336811,3.9,ax
-4.4,0.45,0.102309894,3.9,ax
-4.4,0.5,0.1025934644,3.9,ax
-4.4,0.55,0.1028851704,3.9,ax
-4.4,0.6,0.1031858049,3.9,ax
-4.4,0.65,0.1034961764,3.9,ax
-4.4,0.7,0.1038171091,3.9,ax
-4.4,0.75,0.1041494445,3.9,ax
-4.4,0.8,0.1044940412,3.9,ax
-4.4,0.85,0.1048517766,3.9,ax
-4.4,0.9,0.1052235477,3.9,ax
-4.4,0.95,0.1056102721,3.9,ax
-4.4,1,0.1060128894,3.9,ax
-4.4,1.05,0.1064323623,3.9,ax
-4.4,1.1,0.1068696782,3.9,ax
-4.4,1.15,0.1073258501,3.9,ax
-4.4,1.2,0.1078019185,3.9,ax
-4.4,1.25,0.1082989537,3.9,ax
-4.4,1.3,0.1088180558,3.9,ax
-4.4,1.35,0.1093603585,3.9,ax
-4.4,1.4,0.1099270286,3.9,ax
-4.4,1.45,0.1105192704,3.9,ax
-4.4,1.5,0.111138326,3.9,ax
-4.4,1.55,0.1117854777,3.9,ax
-4.4,1.6,0.1124620508,3.9,ax
-4.4,1.65,0.1131694148,3.9,ax
-4.4,1.7,0.1139089857,3.9,ax
-4.4,1.75,0.1146822292,3.9,ax
-4.4,1.8,0.1154906613,3.9,ax
-4.4,1.85,0.1163358527,3.9,ax
-4.4,1.9,0.1172194282,3.9,ax
-4.4,1.95,0.1181430715,3.9,ax
-4.4,2,0.1191085255,3.9,ax
-4.4,2.05,0.1201175946,3.9,ax
-4.4,2.1,0.1211721465,3.9,ax
-4.4,2.15,0.1222741138,3.9,ax
-4.4,2.2,0.1234254944,3.9,ax
-4.4,2.25,0.1246283536,3.9,ax
-4.4,2.3,0.1258848229,3.9,ax
-4.4,2.35,0.1271971004,3.9,ax
-4.4,2.4,0.1285674495,3.9,ax
-4.4,2.45,0.1299981974,3.9,ax
-4.4,2.5,0.1314917314,3.9,ax
-4.4,2.55,0.1330504957,3.9,ax
-4.4,2.6,0.1346769843,3.9,ax
-4.4,2.65,0.1363737343,3.9,ax
-4.4,2.7,0.1381433166,3.9,ax
-4.4,2.75,0.1399883233,3.9,ax
-4.4,2.8,0.1419113529,3.9,ax
-4.4,2.85,0.1439149921,3.9,ax
-4.4,2.9,0.1460017944,3.9,ax
-4.4,2.95,0.1481742514,3.9,ax
-4.4,3,0.1504347636,3.9,ax
-4.4,3.05,0.1527856018,3.9,ax
-4.4,3.1,0.1552288621,3.9,ax
-4.4,3.15,0.1577664143,3.9,ax
-4.4,3.2,0.1603998411,3.9,ax
-4.4,3.25,0.1631303672,3.9,ax
-4.4,3.3,0.1659587797,3.9,ax
-4.4,3.35,0.1688853329,3.9,ax
-4.4,3.4,0.1719096439,3.9,ax
-4.4,3.45,0.1750305711,3.9,ax
-4.4,3.5,0.178246082,3.9,ax
-4.4,3.55,0.1815530997,3.9,ax
-4.4,3.6,0.1849473393,3.9,ax
-4.4,3.65,0.1884231289,3.9,ax
-4.4,3.7,0.1919732102,3.9,ax
-4.4,3.75,0.1955885367,3.9,ax
-4.4,3.8,0.1992580558,3.9,ax
-4.4,3.85,0.202968491,3.9,ax
-4.4,3.9,0.2067041226,3.9,ax
-4.4,3.95,0.2104465893,3.9,ax
-4.4,4,0.2141747003,3.9,ax
-4.4,4.05,0.2178642919,3.9,ax
-4.4,4.1,0.221488134,3.9,ax
-4.4,4.15,0.2250159045,3.9,ax
-4.4,4.2,0.2284142594,3.9,ax
-4.4,4.25,0.2316470027,3.9,ax
-4.4,4.3,0.2346754013,3.9,ax
-4.4,4.35,0.2374586346,3.9,ax
-4.4,4.4,0.2399544104,3.9,ax
-4.4,4.45,0.2421197464,3.9,ax
-4.4,4.5,0.243911917,3.9,ax
-4.4,4.55,0.2452895358,3.9,ax
-4.4,4.6,0.2462137654,3.9,ax
-4.4,4.65,0.2466495889,3.9,ax
-4.4,4.7,0.2465670971,3.9,ax
-4.4,4.75,0.2459427182,3.9,ax
-4.4,4.8,0.2447603162,3.9,ax
-4.4,4.85,0.2430120785,3.9,ax
-4.4,4.9,0.2406991322,3.9,ax
-4.4,4.95,0.237831828,3.9,ax
-4.4,5,0.2344296658,3.9,ax
-4.35,-5,0.08462304747,3.9,ax
-4.35,-4.95,0.08632867693,3.9,ax
-4.35,-4.9,0.08807850398,3.9,ax
-4.35,-4.85,0.08987000288,3.9,ax
-4.35,-4.8,0.09170032232,3.9,ax
-4.35,-4.75,0.09356627503,3.9,ax
-4.35,-4.7,0.09546433254,3.9,ax
-4.35,-4.65,0.09739062241,3.9,ax
-4.35,-4.6,0.0993409297,3.9,ax
-4.35,-4.55,0.1013107034,3.9,ax
-4.35,-4.5,0.1032950681,3.9,ax
-4.35,-4.45,0.1052888398,3.9,ax
-4.35,-4.4,0.1072865486,3.9,ax
-4.35,-4.35,0.1092824661,3.9,ax
-4.35,-4.3,0.1112706395,3.9,ax
-4.35,-4.25,0.1132449303,3.9,ax
-4.35,-4.2,0.1151990575,3.9,ax
-4.35,-4.15,0.1171266486,3.9,ax
-4.35,-4.1,0.1190212912,3.9,ax
-4.35,-4.05,0.1208765905,3.9,ax
-4.35,-4,0.1226862284,3.9,ax
-4.35,-3.95,0.1244440238,3.9,ax
-4.35,-3.9,0.1261439939,3.9,ax
-4.35,-3.85,0.1277804138,3.9,ax
-4.35,-3.8,0.1293478753,3.9,ax
-4.35,-3.75,0.1308413417,3.9,ax
-4.35,-3.7,0.1322561967,3.9,ax
-4.35,-3.65,0.1335882907,3.9,ax
-4.35,-3.6,0.1348339781,3.9,ax
-4.35,-3.55,0.1359901496,3.9,ax
-4.35,-3.5,0.1370542539,3.9,ax
-4.35,-3.45,0.1380243134,3.9,ax
-4.35,-3.4,0.1388989308,3.9,ax
-4.35,-3.35,0.1396772891,3.9,ax
-4.35,-3.3,0.1403591397,3.9,ax
-4.35,-3.25,0.1409447875,3.9,ax
-4.35,-3.2,0.1414350663,3.9,ax
-4.35,-3.15,0.1418313092,3.9,ax
-4.35,-3.1,0.1421353133,3.9,ax
-4.35,-3.05,0.1423493018,3.9,ax
-4.35,-3,0.1424758806,3.9,ax
-4.35,-2.95,0.1425179935,3.9,ax
-4.35,-2.9,0.1424788771,3.9,ax
-4.35,-2.85,0.1423620147,3.9,ax
-4.35,-2.8,0.1421710886,3.9,ax
-4.35,-2.75,0.1419099403,3.9,ax
-4.35,-2.7,0.1415825214,3.9,ax
-4.35,-2.65,0.1411928575,3.9,ax
-4.35,-2.6,0.14074501,3.9,ax
-4.35,-2.55,0.1402430412,3.9,ax
-4.35,-2.5,0.1396909818,3.9,ax
-4.35,-2.45,0.1390928056,3.9,ax
-4.35,-2.4,0.1384524026,3.9,ax
-4.35,-2.35,0.1377735594,3.9,ax
-4.35,-2.3,0.1370599408,3.9,ax
-4.35,-2.25,0.1363150763,3.9,ax
-4.35,-2.2,0.1355423465,3.9,ax
-4.35,-2.15,0.1347449753,3.9,ax
-4.35,-2.1,0.1339260245,3.9,ax
-4.35,-2.05,0.1330883867,3.9,ax
-4.35,-2,0.132234787,3.9,ax
-4.35,-1.95,0.1313677789,3.9,ax
-4.35,-1.9,0.1304897488,3.9,ax
-4.35,-1.85,0.1296029154,3.9,ax
-4.35,-1.8,0.1287093363,3.9,ax
-4.35,-1.75,0.1278109104,3.9,ax
-4.35,-1.7,0.1269093842,3.9,ax
-4.35,-1.65,0.1260063576,3.9,ax
-4.35,-1.6,0.1251032898,3.9,ax
-4.35,-1.55,0.1242015071,3.9,ax
-4.35,-1.5,0.1233022085,3.9,ax
-4.35,-1.45,0.1224064724,3.9,ax
-4.35,-1.4,0.1215152662,3.9,ax
-4.35,-1.35,0.1206294498,3.9,ax
-4.35,-1.3,0.1197497847,3.9,ax
-4.35,-1.25,0.1188769404,3.9,ax
-4.35,-1.2,0.1180115003,3.9,ax
-4.35,-1.15,0.1171539685,3.9,ax
-4.35,-1.1,0.1163047754,3.9,ax
-4.35,-1.05,0.1154642844,3.9,ax
-4.35,-1,0.114632797,3.9,ax
-4.35,-0.95,0.1138105576,3.9,ax
-4.35,-0.9,0.1129977593,3.9,ax
-4.35,-0.85,0.1121945483,3.9,ax
-4.35,-0.8,0.1114010285,3.9,ax
-4.35,-0.75,0.1106172656,3.9,ax
-4.35,-0.7,0.1098432911,3.9,ax
-4.35,-0.65,0.1090791068,3.9,ax
-4.35,-0.6,0.1083246865,3.9,ax
-4.35,-0.55,0.1075799815,3.9,ax
-4.35,-0.5,0.1068449218,3.9,ax
-4.35,-0.45,0.1061194202,3.9,ax
-4.35,-0.4,0.105403374,3.9,ax
-4.35,-0.35,0.1046966687,3.9,ax
-4.35,-0.3,0.1039991794,3.9,ax
-4.35,-0.25,0.1033107726,3.9,ax
-4.35,-0.2,0.1026313094,3.9,ax
-4.35,-0.15,0.1019606466,3.9,ax
-4.35,-0.1,0.1012986384,3.9,ax
-4.35,-0.05,0.1006451382,3.9,ax
-4.35,0,0.09999999993,3.9,ax
-4.35,0.05,0.09936307988,3.9,ax
-4.35,0.1,0.09873423687,3.9,ax
-4.35,0.15,0.09811333502,3.9,ax
-4.35,0.2,0.09750024312,3.9,ax
-4.35,0.25,0.09689483717,3.9,ax
-4.35,0.3,0.09629699992,3.9,ax
-4.35,0.35,0.09570662265,3.9,ax
-4.35,0.4,0.09512360555,3.9,ax
-4.35,0.45,0.09454785863,3.9,ax
-4.35,0.5,0.09397930201,3.9,ax
-4.35,0.55,0.09341786678,3.9,ax
-4.35,0.6,0.09286349562,3.9,ax
-4.35,0.65,0.09231614251,3.9,ax
-4.35,0.7,0.09177577431,3.9,ax
-4.35,0.75,0.09124237042,3.9,ax
-4.35,0.8,0.0907159231,3.9,ax
-4.35,0.85,0.09019643779,3.9,ax
-4.35,0.9,0.0896839338,3.9,ax
-4.35,0.95,0.08917844396,3.9,ax
-4.35,1,0.08868001512,3.9,ax
-4.35,1.05,0.0881887081,3.9,ax
-4.35,1.1,0.08770459843,3.9,ax
-4.35,1.15,0.08722777524,3.9,ax
-4.35,1.2,0.08675834275,3.9,ax
-4.35,1.25,0.08629641952,3.9,ax
-4.35,1.3,0.08584213856,3.9,ax
-4.35,1.35,0.0853956476,3.9,ax
-4.35,1.4,0.08495710896,3.9,ax
-4.35,1.45,0.08452669983,3.9,ax
-4.35,1.5,0.08410461211,3.9,ax
-4.35,1.55,0.0836910523,3.9,ax
-4.35,1.6,0.08328624179,3.9,ax
-4.35,1.65,0.08289041701,3.9,ax
-4.35,1.7,0.08250382925,3.9,ax
-4.35,1.75,0.0821267448,3.9,ax
-4.35,1.8,0.08175944527,3.9,ax
-4.35,1.85,0.08140222729,3.9,ax
-4.35,1.9,0.08105540329,3.9,ax
-4.35,1.95,0.08071930121,3.9,ax
-4.35,2,0.08039426512,3.9,ax
-4.35,2.05,0.08008065513,3.9,ax
-4.35,2.1,0.0797788483,3.9,ax
-4.35,2.15,0.0794892385,3.9,ax
-4.35,2.2,0.07921223742,3.9,ax
-4.35,2.25,0.07894827462,3.9,ax
-4.35,2.3,0.07869779885,3.9,ax
-4.35,2.35,0.07846127816,3.9,ax
-4.35,2.4,0.07823920104,3.9,ax
-4.35,2.45,0.0780320775,3.9,ax
-4.35,2.5,0.07784044008,3.9,ax
-4.35,2.55,0.07766484482,3.9,ax
-4.35,2.6,0.07750587292,3.9,ax
-4.35,2.65,0.07736413203,3.9,ax
-4.35,2.7,0.07724025833,3.9,ax
-4.35,2.75,0.07713491748,3.9,ax
-4.35,2.8,0.07704880788,3.9,ax
-4.35,2.85,0.07698266196,3.9,ax
-4.35,2.9,0.07693724906,3.9,ax
-4.35,2.95,0.07691337809,3.9,ax
-4.35,3,0.07691190082,3.9,ax
-4.35,3.05,0.07693371457,3.9,ax
-4.35,3.1,0.07697976665,3.9,ax
-4.35,3.15,0.0770510575,3.9,ax
-4.35,3.2,0.07714864601,3.9,ax
-4.35,3.25,0.07727365331,3.9,ax
-4.35,3.3,0.07742726908,3.9,ax
-4.35,3.35,0.0776107566,3.9,ax
-4.35,3.4,0.0778254594,3.9,ax
-4.35,3.45,0.07807280855,3.9,ax
-4.35,3.5,0.07835432975,3.9,ax
-4.35,3.55,0.07867165245,3.9,ax
-4.35,3.6,0.07902651894,3.9,ax
-4.35,3.65,0.07942079463,3.9,ax
-4.35,3.7,0.07985647943,3.9,ax
-4.35,3.75,0.0803357205,3.9,ax
-4.35,3.8,0.08086082607,3.9,ax
-4.35,3.85,0.08143428099,3.9,ax
-4.35,3.9,0.0820587637,3.9,ax
-4.35,3.95,0.08273716517,3.9,ax
-4.35,4,0.08347261051,3.9,ax
-4.35,4.05,0.08426848205,3.9,ax
-4.35,4.1,0.08512844598,3.9,ax
-4.35,4.15,0.08605648163,3.9,ax
-4.35,4.2,0.08705691453,3.9,ax
-4.35,4.25,0.08813445347,3.9,ax
-4.35,4.3,0.08929423203,3.9,ax
-4.35,4.35,0.09054185536,3.9,ax
-4.35,4.4,0.09188345332,3.9,ax
-4.35,4.45,0.09332573981,3.9,ax
-4.35,4.5,0.09487608118,3.9,ax
-4.35,4.55,0.09654257262,3.9,ax
-4.35,4.6,0.09833412651,3.9,ax
-4.35,4.65,0.1002605716,3.9,ax
-4.35,4.7,0.1023327681,3.9,ax
-4.35,4.75,0.1045627374,3.9,ax
-4.35,4.8,0.1069638148,3.9,ax
-4.35,4.85,0.1095508206,3.9,ax
-4.35,4.9,0.112340262,3.9,ax
-4.35,4.95,0.1153505634,3.9,ax
-4.35,5,0.1186023367,3.9,ax
-4.3,-5,0.2665263704,3.9,ax
-4.3,-4.95,0.2607549978,3.9,ax
-4.3,-4.9,0.2547580419,3.9,ax
