drive,azz,delta_theta,theta_value,slice_type
-0.65,-2.7,0.1312917044,2.4,ay
-0.65,-2.65,0.1282054453,2.4,ay
-0.65,-2.6,0.1271099857,2.4,ay
-0.65,-2.55,0.127493958,2.4,ay
-0.65,-2.5,0.1289218991,2.4,ay
-0.65,-2.45,0.1310276203,2.4,ay
-0.65,-2.4,0.1335022472,2.4,ay
-0.65,-2.35,0.136080636,2.4,ay
-0.65,-2.3,0.1385294314,2.4,ay
-0.65,-2.25,0.1406390556,2.4,ay
-0.65,-2.2,0.142221144,2.4,ay
-0.65,-2.15,0.1431123825,2.4,ay
-0.65,-2.1,0.1431850217,2.4,ay
-0.65,-2.05,0.1423631496,2.4,ay
-0.65,-2,0.1406418263,2.4,ay
-0.65,-1.95,0.1381035862,2.4,ay
-0.65,-1.9,0.1349244856,2.4,ay
-0.65,-1.85,0.1313615473,2.4,ay
-0.65,-1.8,0.1277171865,2.4,ay
-0.65,-1.75,0.1242847552,2.4,ay
-0.65,-1.7,0.1212900386,2.4,ay
-0.65,-1.65,0.1188496959,2.4,ay
-0.65,-1.6,0.1169626537,2.4,ay
-0.65,-1.55,0.1155351991,2.4,ay
-0.65,-1.5,0.1144251766,2.4,ay
-0.65,-1.45,0.1134857593,2.4,ay
-0.65,-1.4,0.1125955317,2.4,ay
-0.65,-1.35,0.1116716787,2.4,ay
-0.65,-1.3,0.11067005,2.4,ay
-0.65,-1.25,0.1095779879,2.4,ay
-0.65,-1.2,0.1084048187,2.4,ay
-0.65,-1.15,0.1071729543,2.4,ay
-0.65,-1.1,0.1059108771,2.4,ay
-0.65,-1.05,0.1046482392,2.4,ay
-0.65,-1,0.1034127992,2.4,ay
-0.65,-0.95,0.1022287592,2.4,ay
-0.65,-0.9,0.1011160768,2.4,ay
-0.65,-0.85,0.1000904031,2.4,ay
-0.65,-0.8,0.09916339619,2.4,ay
-0.65,-0.75,0.09834323134,2.4,ay
-0.65,-0.7,0.09763519688,2.4,ay
-0.65,-0.65,0.09704230585,2.4,ay
-0.65,-0.6,0.09656588206,2.4,ay
-0.65,-0.55,0.09620609991,2.4,ay
-0.65,-0.5,0.09596246723,2.4,ay
-0.65,-0.45,0.09583424795,2.4,ay
-0.65,-0.4,0.09582082504,2.4,ay
-0.65,-0.35,0.0959220045,2.4,ay
-0.65,-0.3,0.09613826372,2.4,ay
-0.65,-0.25,0.09647094349,2.4,ay
-0.65,-0.2,0.09692238432,2.4,ay
-0.65,-0.15,0.09749600362,2.4,ay
-0.65,-0.1,0.09819630867,2.4,ay
-0.65,-0.05,0.09902883513,2.4,ay
-0.65,0,0.09999999997,2.4,ay
-0.65,0.05,0.1011168491,2.4,ay
-0.65,0.1,0.1023866792,2.4,ay
-0.65,0.15,0.1038165077,2.4,ay
-0.65,0.2,0.10541236,2.4,ay
-0.65,0.25,0.1071783471,2.4,ay
-0.65,0.3,0.1091155053,2.4,ay
-0.65,0.35,0.1112203848,2.4,ay
-0.65,0.4,0.1134833922,2.4,ay
-0.65,0.45,0.1158869254,2.4,ay
-0.65,0.5,0.1184033926,2.4,ay
-0.65,0.55,0.1209932716,2.4,ay
-0.65,0.6,0.123603455,2.4,ay
-0.65,0.65,0.1261662162,2.4,ay
-0.65,0.7,0.1285992146,2.4,ay
-0.65,0.75,0.130807,2.4,ay
-0.65,0.8,0.1326844319,2.4,ay
-0.65,0.85,0.1341222685,2.4,ay
-0.65,0.9,0.1350148551,2.4,ay
-0.65,0.95,0.1352694019,2.4,ay
-0.65,1,0.13481583,2.4,ay
-0.65,1.05,0.1336157526,2.4,ay
-0.65,1.1,0.1316690105,2.4,ay
-0.65,1.15,0.1290164037,2.4,ay
-0.65,1.2,0.1257378888,2.4,ay
-0.65,1.25,0.1219463694,2.4,ay
-0.65,1.3,0.1177780574,2.4,ay
-0.65,1.35,0.1133809608,2.4,ay
-0.65,1.4,0.108903221,2.4,ay
-0.65,1.45,0.1044827917,2.4,ay
-0.65,1.5,0.1002394687,2.4,ay
-0.65,1.55,0.09626972547,2.4,ay
-0.65,1.6,0.09264434471,2.4,ay
-0.65,1.65,0.08940851392,2.4,ay
-0.65,1.7,0.08658388267,2.4,ay
-0.65,1.75,0.08417201861,2.4,ay
-0.65,1.8,0.08215871084,2.4,ay
-0.65,1.85,0.08051863599,2.4,ay
-0.65,1.9,0.07922002134,2.4,ay
-0.65,1.95,0.0782291107,2.4,ay
-0.65,2,0.07751447585,2.4,ay
-0.65,2.05,0.0770515304,2.4,ay
-0.65,2.1,0.07682806924,2.4,ay
-0.65,2.15,0.07685244364,2.4,ay
-0.65,2.2,0.07716748791,2.4,ay
-0.65,2.25,0.07787644157,2.4,ay
-0.65,2.3,0.07919391965,2.4,ay
-0.65,2.35,0.08155033341,2.4,ay
-0.65,2.4,0.08581383739,2.4,ay
-0.65,2.45,0.09378105874,2.4,ay
-0.65,2.5,0.109330781,2.4,ay
-0.65,2.55,0.1415400421,2.4,ay
-0.65,2.6,0.2160373027,2.4,ay
-0.65,2.65,0.4465712752,2.4,ay
-0.65,2.7,4.390884003,2.4,ay
-0.65,2.75,0.7757104304,2.4,ay
-0.65,2.8,0.4262770597,2.4,ay
-0.65,2.85,0.3305447253,2.4,ay
-0.65,2.9,0.2937579524,2.4,ay
-0.65,2.95,0.2826825198,2.4,ay
-0.65,3,0.2891318109,2.4,ay
-0.65,3.05,0.3142440331,2.4,ay
-0.65,3.1,0.36925353,2.4,ay
-0.65,3.15,0.4940376355,2.4,ay
-0.65,3.2,0.9014026915,2.4,ay
-0.65,3.25,16.96996713,2.4,ay
-0.65,3.3,0.6696946625,2.4,ay
-0.65,3.35,0.3149754214,2.4,ay
-0.65,3.4,0.19881258,2.4,ay
-0.65,3.45,0.1445183622,2.4,ay
-0.65,3.5,0.1153411995,2.4,ay
-0.65,3.55,0.09865783965,2.4,ay
-0.65,3.6,0.08886152794,2.4,ay
-0.65,3.65,0.08306252082,2.4,ay
-0.65,3.7,0.0796465647,2.4,ay
-0.65,3.75,0.07767487615,2.4,ay
-0.65,3.8,0.0765905411,2.4,ay
-0.65,3.85,0.076061648,2.4,ay
-0.65,3.9,0.07589697814,2.4,ay
-0.65,3.95,0.07600830464,2.4,ay
-0.65,4,0.07641752033,2.4,ay
-0.65,4.05,0.07734596486,2.4,ay
-0.65,4.1,0.07954879469,2.4,ay
-0.65,4.15,0.08560722379,2.4,ay
-0.65,4.2,0.1059984585,2.4,ay
-0.65,4.25,0.2036420872,2.4,ay
-0.65,4.3,2.904370538,2.4,ay
-0.65,4.35,0.2554899631,2.4,ay
-0.65,4.4,0.1714364696,2.4,ay
-0.65,4.45,0.1469479537,2.4,ay
-0.65,4.5,0.1378527611,2.4,ay
-0.65,4.55,0.1354933657,2.4,ay
-0.65,4.6,0.1375282004,2.4,ay
-0.65,4.65,0.1438070569,2.4,ay
-0.65,4.7,0.1558584762,2.4,ay
-0.65,4.75,0.1781840755,2.4,ay
-0.65,4.8,0.2241979182,2.4,ay
-0.65,4.85,0.3514150577,2.4,ay
-0.65,4.9,1.531666156,2.4,ay
-0.65,4.95,0.4713424458,2.4,ay
-0.65,5,0.1926279019,2.4,ay
-0.6,-5,0.33456682,2.4,ay
-0.6,-4.95,0.3709533228,2.4,ay
-0.6,-4.9,0.4421829224,2.4,ay
-0.6,-4.85,0.6020108413,2.4,ay
-0.6,-4.8,1.173613784,2.4,ay
-0.6,-4.75,4.58793345,2.4,ay
-0.6,-4.7,0.6317653787,2.4,ay
-0.6,-4.65,0.3136131061,2.4,ay
-0.6,-4.6,0.2076518379,2.4,ay
-0.6,-4.55,0.1627571021,2.4,ay
-0.6,-4.5,0.1430441094,2.4,ay
-0.6,-4.45,0.134996619,2.4,ay
-0.6,-4.4,0.1325050137,2.4,ay
-0.6,-4.35,0.1326405254,2.4,ay
-0.6,-4.3,0.1339496788,2.4,ay
-0.6,-4.25,0.1356689807,2.4,ay
-0.6,-4.2,0.1373525078,2.4,ay
-0.6,-4.15,0.13869201,2.4,ay
-0.6,-4.1,0.1394331582,2.4,ay
-0.6,-4.05,0.1393634455,2.4,ay
-0.6,-4,0.1384284302,2.4,ay
-0.6,-3.95,0.1372379971,2.4,ay
-0.6,-3.9,0.1388708402,2.4,ay
-0.6,-3.85,0.1543448562,2.4,ay
-0.6,-3.8,0.2131975626,2.4,ay
-0.6,-3.75,0.3763936561,2.4,ay
-0.6,-3.7,0.7939611783,2.4,ay
-0.6,-3.65,2.01823202,2.4,ay
-0.6,-3.6,6.768448236,2.4,ay
-0.6,-3.55,14.9648869,2.4,ay
-0.6,-3.5,5.837655687,2.4,ay
-0.6,-3.45,2.383815531,2.4,ay
-0.6,-3.4,1.26348036,2.4,ay
-0.6,-3.35,0.7819013255,2.4,ay
-0.6,-3.3,0.5322845306,2.4,ay
-0.6,-3.25,0.386606319,2.4,ay
-0.6,-3.2,0.2949354966,2.4,ay
-0.6,-3.15,0.2346124829,2.4,ay
-0.6,-3.1,0.1941247864,2.4,ay
-0.6,-3.05,0.1670362194,2.4,ay
-0.6,-3,0.1493896589,2.4,ay
-0.6,-2.95,0.1385098412,2.4,ay
-0.6,-2.9,0.132451042,2.4,ay
-0.6,-2.85,0.1297523448,2.4,ay
-0.6,-2.8,0.129319558,2.4,ay
-0.6,-2.75,0.1303445423,2.4,ay
-0.6,-2.7,0.1322333789,2.4,ay
-0.6,-2.65,0.1345423526,2.4,ay
-0.6,-2.6,0.1369259048,2.4,ay
-0.6,-2.55,0.13909851,2.4,ay
-0.6,-2.5,0.1408106504,2.4,ay
-0.6,-2.45,0.1418392497,2.4,ay
-0.6,-2.4,0.1419943355,2.4,ay
-0.6,-2.35,0.1411450111,2.4,ay
-0.6,-2.3,0.1392670554,2.4,ay
-0.6,-2.25,0.1365083122,2.4,ay
-0.6,-2.2,0.1332520702,2.4,ay
-0.6,-2.15,0.1301318347,2.4,ay
-0.6,-2.1,0.1279293267,2.4,ay
-0.6,-2.05,0.1273194488,2.4,ay
-0.6,-2,0.1285531182,2.4,ay
-0.6,-1.95,0.131298455,2.4,ay
-0.6,-1.9,0.1347836965,2.4,ay
-0.6,-1.85,0.1381305727,2.4,ay
-0.6,-1.8,0.1406461153,2.4,ay
-0.6,-1.75,0.1419490911,2.4,ay
-0.6,-1.7,0.1419517736,2.4,ay
-0.6,-1.65,0.1407723072,2.4,ay
-0.6,-1.6,0.1386387117,2.4,ay
-0.6,-1.55,0.1358142392,2.4,ay
-0.6,-1.5,0.1325505823,2.4,ay
-0.6,-1.45,0.1290642592,2.4,ay
-0.6,-1.4,0.125528554,2.4,ay
-0.6,-1.35,0.1220743139,2.4,ay
-0.6,-1.3,0.1187949382,2.4,ay
-0.6,-1.25,0.1157527564,2.4,ay
-0.6,-1.2,0.1129853325,2.4,ay
-0.6,-1.15,0.1105110517,2.4,ay
-0.6,-1.1,0.1083338039,2.4,ay
-0.6,-1.05,0.1064467926,2.4,ay
-0.6,-1,0.1048355854,2.4,ay
-0.6,-0.95,0.1034805419,2.4,ay
-0.6,-0.9,0.1023587396,2.4,ay
-0.6,-0.85,0.1014454994,2.4,ay
-0.6,-0.8,0.1007155912,2.4,ay
-0.6,-0.75,0.1001441807,2.4,ay
-0.6,-0.7,0.09970756428,2.4,ay
-0.6,-0.65,0.09938373255,2.4,ay
-0.6,-0.6,0.09915278982,2.4,ay
-0.6,-0.55,0.0989972567,2.4,ay
-0.6,-0.5,0.09890227509,2.4,ay
-0.6,-0.45,0.0988557338,2.4,ay
-0.6,-0.4,0.09884833142,2.4,ay
-0.6,-0.35,0.0988735898,2.4,ay
-0.6,-0.3,0.0989278338,2.4,ay
-0.6,-0.25,0.09901015125,2.4,ay
-0.6,-0.2,0.09912234729,2.4,ay
-0.6,-0.15,0.09926890919,2.4,ay
-0.6,-0.1,0.09945699682,2.4,ay
-0.6,-0.05,0.09969647449,2.4,ay
-0.6,0,0.09999999999,2.4,ay
-0.6,0.05,0.1003831871,2.4,ay
-0.6,0.1,0.1008648551,2.4,ay
-0.6,0.15,0.1014673793,2.4,ay
-0.6,0.2,0.1022171515,2.4,ay
-0.6,0.25,0.1031451553,2.4,ay
-0.6,0.3,0.1042876501,2.4,ay
-0.6,0.35,0.1056869455,2.4,ay
-0.6,0.4,0.10739222,2.4,ay
-0.6,0.45,0.1094603079,2.4,ay
-0.6,0.5,0.1119563195,2.4,ay
-0.6,0.55,0.114953892,2.4,ay
-0.6,0.6,0.1185347659,2.4,ay
-0.6,0.65,0.1227872443,2.4,ay
-0.6,0.7,0.1278029316,2.4,ay
-0.6,0.75,0.1336709406,2.4,ay
-0.6,0.8,0.1404685482,2.4,ay
-0.6,0.85,0.1482471123,2.4,ay
-0.6,0.9,0.1570120781,2.4,ay
-0.6,0.95,0.166696375,2.4,ay
-0.6,1,0.1771278766,2.4,ay
-0.6,1.05,0.1879944524,2.4,ay
-0.6,1.1,0.1988148636,2.4,ay
-0.6,1.15,0.208929724,2.4,ay
-0.6,1.2,0.217531214,2.4,ay
-0.6,1.25,0.2237476969,2.4,ay
-0.6,1.3,0.2267839892,2.4,ay
-0.6,1.35,0.2260900641,2.4,ay
-0.6,1.4,0.2215036371,2.4,ay
-0.6,1.45,0.2133076922,2.4,ay
-0.6,1.5,0.2021747464,2.4,ay
-0.6,1.55,0.1890201518,2.4,ay
-0.6,1.6,0.1748231956,2.4,ay
-0.6,1.65,0.1604756095,2.4,ay
-0.6,1.7,0.1466899546,2.4,ay
-0.6,1.75,0.1339688433,2.4,ay
-0.6,1.8,0.1226172025,2.4,ay
-0.6,1.85,0.1127762376,2.4,ay
-0.6,1.9,0.1044631056,2.4,ay
-0.6,1.95,0.09760769675,2.4,ay
-0.6,2,0.09208351079,2.4,ay
-0.6,2.05,0.08773248473,2.4,ay
-0.6,2.1,0.08438444604,2.4,ay
-0.6,2.15,0.08187176845,2.4,ay
-0.6,2.2,0.08003966707,2.4,ay
-0.6,2.25,0.07875273823,2.4,ay
-0.6,2.3,0.07789874649,2.4,ay
-0.6,2.35,0.07739115158,2.4,ay
-0.6,2.4,0.07717250325,2.4,ay
-0.6,2.45,0.07722206913,2.4,ay
-0.6,2.5,0.07757407608,2.4,ay
-0.6,2.55,0.07836069903,2.4,ay
-0.6,2.6,0.07991457952,2.4,ay
-0.6,2.65,0.08302328323,2.4,ay
-0.6,2.7,0.08959929434,2.4,ay
-0.6,2.75,0.1045941969,2.4,ay
-0.6,2.8,0.1424395546,2.4,ay
-0.6,2.85,0.260555647,2.4,ay
-0.6,2.9,1.223157459,2.4,ay
-0.6,2.95,0.6729443734,2.4,ay
-0.6,3,0.3297975121,2.4,ay
-0.6,3.05,0.2505121312,2.4,ay
-0.6,3.1,0.220663693,2.4,ay
-0.6,3.15,0.2098876396,2.4,ay
-0.6,3.2,0.2103340882,2.4,ay
-0.6,3.25,0.2206853286,2.4,ay
-0.6,3.3,0.2439061935,2.4,ay
-0.6,3.35,0.2903292822,2.4,ay
-0.6,3.4,0.3949336607,2.4,ay
-0.6,3.45,0.7578808887,2.4,ay
-0.6,3.5,4.285459445,2.4,ay
-0.6,3.55,0.4694467417,2.4,ay
-0.6,3.6,0.233167727,2.4,ay
-0.6,3.65,0.1536485661,2.4,ay
-0.6,3.7,0.1173684373,2.4,ay
-0.6,3.75,0.09883044323,2.4,ay
-0.6,3.8,0.08890306048,2.4,ay
-0.6,3.85,0.0834935757,2.4,ay
-0.6,3.9,0.08055384602,2.4,ay
-0.6,3.95,0.0790004794,2.4,ay
-0.6,4,0.07824173159,2.4,ay
-0.6,4.05,0.07795010557,2.4,ay
-0.6,4.1,0.0779528695,2.4,ay
-0.6,4.15,0.07819263615,2.4,ay
-0.6,4.2,0.07876050491,2.4,ay
-0.6,4.25,0.08009889087,2.4,ay
-0.6,4.3,0.08386191302,2.4,ay
-0.6,4.35,0.09726901631,2.4,ay
-0.6,4.4,0.1664291909,2.4,ay
-0.6,4.45,8.859500621,2.4,ay
-0.6,4.5,0.2322152453,2.4,ay
-0.6,4.55,0.1569193392,2.4,ay
-0.6,4.6,0.1361442417,2.4,ay
-0.6,4.65,0.1286487853,2.4,ay
-0.6,4.7,0.1267777752,2.4,ay
-0.6,4.75,0.1285033328,2.4,ay
-0.6,4.8,0.1336666067,2.4,ay
-0.6,4.85,0.1434811548,2.4,ay
-0.6,4.9,0.1615216271,2.4,ay
-0.6,4.95,0.1982483374,2.4,ay
-0.6,5,0.2963289982,2.4,ay
-0.55,-5,0.3322960789,2.4,ay
-0.55,-4.95,0.4409449078,2.4,ay
-0.55,-4.9,0.8111112244,2.4,ay
-0.55,-4.85,5.350305892,2.4,ay
-0.55,-4.8,0.4958832284,2.4,ay
-0.55,-4.75,0.2469137964,2.4,ay
-0.55,-4.7,0.1718698101,2.4,ay
-0.55,-4.65,0.1434416779,2.4,ay
-0.55,-4.6,0.132468798,2.4,ay
-0.55,-4.55,0.1287393229,2.4,ay
-0.55,-4.5,0.1281271642,2.4,ay
-0.55,-4.45,0.128839497,2.4,ay
-0.55,-4.4,0.1300354233,2.4,ay
-0.55,-4.35,0.1312730418,2.4,ay
-0.55,-4.3,0.13227578,2.4,ay
-0.55,-4.25,0.1328355179,2.4,ay
-0.55,-4.2,0.1328096366,2.4,ay
-0.55,-4.15,0.132309259,2.4,ay
-0.55,-4.1,0.1326191993,2.4,ay
-0.55,-4.05,0.1403793839,2.4,ay
-0.55,-4,0.185573332,2.4,ay
-0.55,-3.95,0.4011873023,2.4,ay
-0.55,-3.9,3.110862459,2.4,ay
-0.55,-3.85,1.23251814,2.4,ay
-0.55,-3.8,0.7551097866,2.4,ay
-0.55,-3.75,0.6717160951,2.4,ay
-0.55,-3.7,0.6976382768,2.4,ay
-0.55,-3.65,0.8222374362,2.4,ay
-0.55,-3.6,1.163074779,2.4,ay
-0.55,-3.55,2.718399709,2.4,ay
-0.55,-3.5,3.750565085,2.4,ay
-0.55,-3.45,0.9482946278,2.4,ay
-0.55,-3.4,0.4998603303,2.4,ay
-0.55,-3.35,0.3239189994,2.4,ay
-0.55,-3.3,0.2350472896,2.4,ay
-0.55,-3.25,0.1854756615,2.4,ay
-0.55,-3.2,0.1571207355,2.4,ay
-0.55,-3.15,0.1413041885,2.4,ay
-0.55,-3.1,0.1331341152,2.4,ay
-0.55,-3.05,0.1296123184,2.4,ay
-0.55,-3,0.128855947,2.4,ay
-0.55,-2.95,0.129678707,2.4,ay
-0.55,-2.9,0.1313234144,2.4,ay
-0.55,-2.85,0.1332867401,2.4,ay
-0.55,-2.8,0.1352077677,2.4,ay
-0.55,-2.75,0.1368005111,2.4,ay
-0.55,-2.7,0.1378185013,2.4,ay
-0.55,-2.65,0.1380489098,2.4,ay
-0.55,-2.6,0.1373447248,2.4,ay
-0.55,-2.55,0.1357163316,2.4,ay
-0.55,-2.5,0.1335121532,2.4,ay
-0.55,-2.45,0.1316906892,2.4,ay
-0.55,-2.4,0.1320403235,2.4,ay
-0.55,-2.35,0.1368897766,2.4,ay
-0.55,-2.3,0.1478351105,2.4,ay
-0.55,-2.25,0.1641759863,2.4,ay
-0.55,-2.2,0.1827804995,2.4,ay
-0.55,-2.15,0.1996113688,2.4,ay
-0.55,-2.1,0.2114860408,2.4,ay
-0.55,-2.05,0.2169859596,2.4,ay
-0.55,-2,0.2163704424,2.4,ay
-0.55,-1.95,0.2109219612,2.4,ay
-0.55,-1.9,0.2022444507,2.4,ay
-0.55,-1.85,0.1918025596,2.4,ay
-0.55,-1.8,0.1807289765,2.4,ay
-0.55,-1.75,0.1698064704,2.4,ay
-0.55,-1.7,0.1595274643,2.4,ay
-0.55,-1.65,0.1501708845,2.4,ay
-0.55,-1.6,0.1418695577,2.4,ay
-0.55,-1.55,0.1346608649,2.4,ay
-0.55,-1.5,0.1285218444,2.4,ay
-0.55,-1.45,0.123392465,2.4,ay
-0.55,-1.4,0.119190783,2.4,ay
-0.55,-1.35,0.1158228555,2.4,ay
-0.55,-1.3,0.1131893734,2.4,ay
-0.55,-1.25,0.1111902282,2.4,ay
-0.55,-1.2,0.1097277256,2.4,ay
-0.55,-1.15,0.1087088425,2.4,ay
-0.55,-1.1,0.1080467702,2.4,ay
-0.55,-1.05,0.107661911,2.4,ay
-0.55,-1,0.1074824627,2.4,ay
-0.55,-0.95,0.1074447063,2.4,ay
-0.55,-0.9,0.1074930871,2.4,ay
-0.55,-0.85,0.1075801544,2.4,ay
-0.55,-0.8,0.1076663958,2.4,ay
-0.55,-0.75,0.1077199778,2.4,ay
-0.55,-0.7,0.1077163921,2.4,ay
-0.55,-0.65,0.1076379973,2.4,ay
-0.55,-0.6,0.1074734503,2.4,ay
-0.55,-0.55,0.1072170327,2.4,ay
-0.55,-0.5,0.1068678883,2.4,ay
-0.55,-0.45,0.1064292028,2.4,ay
-0.55,-0.4,0.105907365,2.4,ay
-0.55,-0.35,0.1053111528,2.4,ay
-0.55,-0.3,0.1046509853,2.4,ay
-0.55,-0.25,0.1039382732,2.4,ay
-0.55,-0.2,0.1031848926,2.4,ay
-0.55,-0.15,0.1024027899,2.4,ay
-0.55,-0.1,0.101603719,2.4,ay
-0.55,-0.05,0.1007991024,2.4,ay
-0.55,0,0.09999999999,2.4,ay
-0.55,0.05,0.09921717192,2.4,ay
-0.55,0.1,0.09846121989,2.4,ay
-0.55,0.15,0.09774279788,2.4,ay
-0.55,0.2,0.09707288919,2.4,ay
-0.55,0.25,0.0964631562,2.4,ay
-0.55,0.3,0.09592638028,2.4,ay
-0.55,0.35,0.09547702282,2.4,ay
-0.55,0.4,0.09513195525,2.4,ay
-0.55,0.45,0.0949114265,2.4,ay
-0.55,0.5,0.09484036425,2.4,ay
-0.55,0.55,0.09495014039,2.4,ay
-0.55,0.6,0.09528097905,2.4,ay
-0.55,0.65,0.095885244,2.4,ay
-0.55,0.7,0.09683192079,2.4,ay
-0.55,0.75,0.09821270097,2.4,ay
-0.55,0.8,0.1001501821,2.4,ay
-0.55,0.85,0.1028088075,2.4,ay
-0.55,0.9,0.1064092679,2.4,ay
-0.55,0.95,0.1112471555,2.4,ay
-0.55,1,0.1177167239,2.4,ay
-0.55,1.05,0.1263406735,2.4,ay
-0.55,1.1,0.1378070132,2.4,ay
-0.55,1.15,0.1530139189,2.4,ay
-0.55,1.2,0.1731218185,2.4,ay
-0.55,1.25,0.1996047272,2.4,ay
-0.55,1.3,0.2342709769,2.4,ay
-0.55,1.35,0.2791684975,2.4,ay
-0.55,1.4,0.3361725507,2.4,ay
-0.55,1.45,0.4058618603,2.4,ay
-0.55,1.5,0.4851762936,2.4,ay
-0.55,1.55,0.5640262657,2.4,ay
-0.55,1.6,0.6237366014,2.4,ay
-0.55,1.65,0.6433290369,2.4,ay
-0.55,1.7,0.613911991,2.4,ay
-0.55,1.75,0.546532092,2.4,ay
-0.55,1.8,0.462824411,2.4,ay
-0.55,1.85,0.3808587465,2.4,ay
-0.55,1.9,0.3098395939,2.4,ay
-0.55,1.95,0.2521904237,2.4,ay
-0.55,2,0.2069995427,2.4,ay
-0.55,2.05,0.1722627602,2.4,ay
-0.55,2.1,0.1459089758,2.4,ay
-0.55,2.15,0.12614548,2.4,ay
-0.55,2.2,0.1115115952,2.4,ay
-0.55,2.25,0.1008365754,2.4,ay
-0.55,2.3,0.09318340991,2.4,ay
-0.55,2.35,0.08780424863,2.4,ay
-0.55,2.4,0.08410882604,2.4,ay
-0.55,2.45,0.08164004165,2.4,ay
-0.55,2.5,0.08005216447,2.4,ay
-0.55,2.55,0.07909063624,2.4,ay
-0.55,2.6,0.07857486568,2.4,ay
-0.55,2.65,0.07838658308,2.4,ay
-0.55,2.7,0.07846789558,2.4,ay
-0.55,2.75,0.07883812298,2.4,ay
-0.55,2.8,0.07965384633,2.4,ay
-0.55,2.85,0.08138523421,2.4,ay
-0.55,2.9,0.08534897921,2.4,ay
-0.55,2.95,0.09548460537,2.4,ay
-0.55,3,0.1253223647,2.4,ay
-0.55,3.05,0.2399823309,2.4,ay
-0.55,3.1,3.347641104,2.4,ay
-0.55,3.15,0.4011655975,2.4,ay
-0.55,3.2,0.2384115152,2.4,ay
-0.55,3.25,0.19386437,2.4,ay
-0.55,3.3,0.176869815,2.4,ay
-0.55,3.35,0.171410522,2.4,ay
-0.55,3.4,0.1731741536,2.4,ay
-0.55,3.45,0.1816639807,2.4,ay
-0.55,3.5,0.1991654411,2.4,ay
-0.55,3.55,0.2329305967,2.4,ay
-0.55,3.6,0.3061869162,2.4,ay
-0.55,3.65,0.536222608,2.4,ay
-0.55,3.7,50.63610144,2.4,ay
-0.55,3.75,0.4404595554,2.4,ay
-0.55,3.8,0.2067764882,2.4,ay
-0.55,3.85,0.1367631216,2.4,ay
-0.55,3.9,0.1072844812,2.4,ay
-0.55,3.95,0.09334237775,2.4,ay
-0.55,4,0.08642943159,2.4,ay
-0.55,4.05,0.08295325912,2.4,ay
-0.55,4.1,0.08123702296,2.4,ay
-0.55,4.15,0.08045150083,2.4,ay
-0.55,4.2,0.0801709949,2.4,ay
-0.55,4.25,0.0801782103,2.4,ay
-0.55,4.3,0.08038750176,2.4,ay
-0.55,4.35,0.08085730212,2.4,ay
-0.55,4.4,0.08198022978,2.4,ay
-0.55,4.45,0.08540630144,2.4,ay
-0.55,4.5,0.09954716997,2.4,ay
-0.55,4.55,0.1973052593,2.4,ay
-0.55,4.6,0.578216949,2.4,ay
-0.55,4.65,0.178959522,2.4,ay
-0.55,4.7,0.1377827403,2.4,ay
-0.55,4.75,0.1252266561,2.4,ay
-0.55,4.8,0.1208898714,2.4,ay
-0.55,4.85,0.1204220505,2.4,ay
-0.55,4.9,0.1227241898,2.4,ay
-0.55,4.95,0.1279884733,2.4,ay
-0.55,5,0.1376350833,2.4,ay
-0.5,-5,0.5632728913,2.4,ay
-0.5,-4.95,387.7912463,2.4,ay
-0.5,-4.9,0.4282486666,2.4,ay
-0.5,-4.85,0.2099085105,2.4,ay
-0.5,-4.8,0.1522888586,2.4,ay
-0.5,-4.75,0.1326823039,2.4,ay
-0.5,-4.7,0.1258367016,2.4,ay
-0.5,-4.65,0.1238277997,2.4,ay
-0.5,-4.6,0.1237532486,2.4,ay
-0.5,-4.55,0.1244309612,2.4,ay
-0.5,-4.5,0.125321307,2.4,ay
-0.5,-4.45,0.1261362534,2.4,ay
-0.5,-4.4,0.1266899236,2.4,ay
-0.5,-4.35,0.1268676734,2.4,ay
-0.5,-4.3,0.1267749717,2.4,ay
-0.5,-4.25,0.1276297726,2.4,ay
-0.5,-4.2,0.1369273578,2.4,ay
-0.5,-4.15,0.20285474,2.4,ay
-0.5,-4.1,0.9184390299,2.4,ay
-0.5,-4.05,0.7611580122,2.4,ay
-0.5,-4,0.4182647278,2.4,ay
-0.5,-3.95,0.3537002888,2.4,ay
-0.5,-3.9,0.3406681684,2.4,ay
-0.5,-3.85,0.3520324488,2.4,ay
-0.5,-3.8,0.3859271032,2.4,ay
-0.5,-3.75,0.4548221095,2.4,ay
-0.5,-3.7,0.6048047532,2.4,ay
-0.5,-3.65,1.07432655,2.4,ay
-0.5,-3.6,429.8457852,2.4,ay
-0.5,-3.55,0.8526863822,2.4,ay
-0.5,-3.5,0.3895245185,2.4,ay
-0.5,-3.45,0.2449159108,2.4,ay
-0.5,-3.4,0.181371402,2.4,ay
-0.5,-3.35,0.1506033128,2.4,ay
-0.5,-3.3,0.135725471,2.4,ay
-0.5,-3.25,0.1290637549,2.4,ay
-0.5,-3.2,0.1267129194,2.4,ay
-0.5,-3.15,0.1266014563,2.4,ay
-0.5,-3.1,0.1275975855,2.4,ay
-0.5,-3.05,0.129051511,2.4,ay
-0.5,-3,0.1305558714,2.4,ay
-0.5,-2.95,0.1318203963,2.4,ay
-0.5,-2.9,0.1326111161,2.4,ay
-0.5,-2.85,0.1327397322,2.4,ay
