drive,azz,delta_theta,theta_value,slice_type
-3.5,4.5,0.05397051014,1.7,ay
-3.5,4.55,0.0558520013,1.7,ay
-3.5,4.6,0.05815590316,1.7,ay
-3.5,4.65,0.06097712042,1.7,ay
-3.5,4.7,0.06444334671,1.7,ay
-3.5,4.75,0.06872947376,1.7,ay
-3.5,4.8,0.0740804574,1.7,ay
-3.5,4.85,0.08084905536,1.7,ay
-3.5,4.9,0.08956109137,1.7,ay
-3.5,4.95,0.1010349061,1.7,ay
-3.5,5,0.1166158932,1.7,ay
-3.45,-5,0.3836449058,1.7,ay
-3.45,-4.95,0.6002300094,1.7,ay
-3.45,-4.9,1.175074981,1.7,ay
-3.45,-4.85,6.190335935,1.7,ay
-3.45,-4.8,2.467875511,1.7,ay
-3.45,-4.75,1.171074512,1.7,ay
-3.45,-4.7,0.8401016556,1.7,ay
-3.45,-4.65,0.7038763948,1.7,ay
-3.45,-4.6,0.6445711651,1.7,ay
-3.45,-4.55,0.6294133854,1.7,ay
-3.45,-4.5,0.6498145066,1.7,ay
-3.45,-4.45,0.7103964576,1.7,ay
-3.45,-4.4,0.832811216,1.7,ay
-3.45,-4.35,1.082622041,1.7,ay
-3.45,-4.3,1.718570112,1.7,ay
-3.45,-4.25,5.533251147,1.7,ay
-3.45,-4.2,3.644733746,1.7,ay
-3.45,-4.15,1.285468052,1.7,ay
-3.45,-4.1,0.7550721274,1.7,ay
-3.45,-4.05,0.5240979487,1.7,ay
-3.45,-4,0.396330952,1.7,ay
-3.45,-3.95,0.316070729,1.7,ay
-3.45,-3.9,0.2614858531,1.7,ay
-3.45,-3.85,0.2222874182,1.7,ay
-3.45,-3.8,0.1930019801,1.7,ay
-3.45,-3.75,0.1704556134,1.7,ay
-3.45,-3.7,0.1526847839,1.7,ay
-3.45,-3.65,0.1384118872,1.7,ay
-3.45,-3.6,0.1267712772,1.7,ay
-3.45,-3.55,0.1171566166,1.7,ay
-3.45,-3.5,0.1091312523,1.7,ay
-3.45,-3.45,0.1023732541,1.7,ay
-3.45,-3.4,0.09664045183,1.7,ay
-3.45,-3.35,0.09174748225,1.7,ay
-3.45,-3.3,0.08755030321,1.7,ay
-3.45,-3.25,0.08393549381,1.7,ay
-3.45,-3.2,0.08081270222,1.7,ay
-3.45,-3.15,0.07810921327,1.7,ay
-3.45,-3.1,0.07576597417,1.7,ay
-3.45,-3.05,0.07373464151,1.7,ay
-3.45,-3,0.07197535574,1.7,ay
-3.45,-2.95,0.07045504267,1.7,ay
-3.45,-2.9,0.069146101,1.7,ay
-3.45,-2.85,0.06802537746,1.7,ay
-3.45,-2.8,0.06707335763,1.7,ay
-3.45,-2.75,0.06627352109,1.7,ay
-3.45,-2.7,0.06561182275,1.7,ay
-3.45,-2.65,0.06507627159,1.7,ay
-3.45,-2.6,0.06465658587,1.7,ay
-3.45,-2.55,0.06434390862,1.7,ay
-3.45,-2.5,0.06413057058,1.7,ay
-3.45,-2.45,0.06400989157,1.7,ay
-3.45,-2.4,0.0639760125,1.7,ay
-3.45,-2.35,0.06402375261,1.7,ay
-3.45,-2.3,0.06414848707,1.7,ay
-3.45,-2.25,0.06434604181,1.7,ay
-3.45,-2.2,0.06461260253,1.7,ay
-3.45,-2.15,0.06494463606,1.7,ay
-3.45,-2.1,0.06533882195,1.7,ay
-3.45,-2.05,0.06579199375,1.7,ay
-3.45,-2,0.06630108824,1.7,ay
-3.45,-1.95,0.06686310229,1.7,ay
-3.45,-1.9,0.06747505694,1.7,ay
-3.45,-1.85,0.06813396776,1.7,ay
-3.45,-1.8,0.06883682167,1.7,ay
-3.45,-1.75,0.06958055978,1.7,ay
-3.45,-1.7,0.07036206602,1.7,ay
-3.45,-1.65,0.07117816128,1.7,ay
-3.45,-1.6,0.07202560297,1.7,ay
-3.45,-1.55,0.07290108993,1.7,ay
-3.45,-1.5,0.07380127172,1.7,ay
-3.45,-1.45,0.07472276294,1.7,ay
-3.45,-1.4,0.07566216109,1.7,ay
-3.45,-1.35,0.0766160685,1.7,ay
-3.45,-1.3,0.07758111704,1.7,ay
-3.45,-1.25,0.07855399538,1.7,ay
-3.45,-1.2,0.07953147811,1.7,ay
-3.45,-1.15,0.08051045592,1.7,ay
-3.45,-1.1,0.08148796644,1.7,ay
-3.45,-1.05,0.08246122467,1.7,ay
-3.45,-1,0.08342765247,1.7,ay
-3.45,-0.95,0.08438490675,1.7,ay
-3.45,-0.9,0.08533090525,1.7,ay
-3.45,-0.85,0.08626385023,1.7,ay
-3.45,-0.8,0.08718224848,1.7,ay
-3.45,-0.75,0.08808492872,1.7,ay
-3.45,-0.7,0.0889710551,1.7,ay
-3.45,-0.65,0.08984013744,1.7,ay
-3.45,-0.6,0.09069203792,1.7,ay
-3.45,-0.55,0.0915269743,1.7,ay
-3.45,-0.5,0.09234552038,1.7,ay
-3.45,-0.45,0.09314860339,1.7,ay
-3.45,-0.4,0.09393749927,1.7,ay
-3.45,-0.35,0.09471382596,1.7,ay
-3.45,-0.3,0.09547953544,1.7,ay
-3.45,-0.25,0.09623690488,1.7,ay
-3.45,-0.2,0.09698852732,1.7,ay
-3.45,-0.15,0.09773730306,1.7,ay
-3.45,-0.1,0.09848643143,1.7,ay
-3.45,-0.05,0.09923940405,1.7,ay
-3.45,0,0.1,1.7,ay
-3.45,0.05,0.1007722829,1.7,ay
-3.45,0.1,0.1015606015,1.7,ay
-3.45,0.15,0.1023695926,1.7,ay
-3.45,0.2,0.1032041885,1.7,ay
-3.45,0.25,0.1040696275,1.7,ay
-3.45,0.3,0.1049714705,1.7,ay
-3.45,0.35,0.1059156206,1.7,ay
-3.45,0.4,0.1069083499,1.7,ay
-3.45,0.45,0.1079563316,1.7,ay
-3.45,0.5,0.1090666784,1.7,ay
-3.45,0.55,0.1102469893,1.7,ay
-3.45,0.6,0.1115054028,1.7,ay
-3.45,0.65,0.1128506612,1.7,ay
-3.45,0.7,0.1142921834,1.7,ay
-3.45,0.75,0.1158401492,1.7,ay
-3.45,0.8,0.1175055976,1.7,ay
-3.45,0.85,0.1193005377,1.7,ay
-3.45,0.9,0.1212380772,1.7,ay
-3.45,0.95,0.1233325693,1.7,ay
-3.45,1,0.1255997803,1.7,ay
-3.45,1.05,0.1280570819,1.7,ay
-3.45,1.1,0.1307236707,1.7,ay
-3.45,1.15,0.1336208193,1.7,ay
-3.45,1.2,0.1367721617,1.7,ay
-3.45,1.25,0.1402040204,1.7,ay
-3.45,1.3,0.1439457766,1.7,ay
-3.45,1.35,0.1480302894,1.7,ay
-3.45,1.4,0.1524943692,1.7,ay
-3.45,1.45,0.157379306,1.7,ay
-3.45,1.5,0.1627314543,1.7,ay
-3.45,1.55,0.1686028701,1.7,ay
-3.45,1.6,0.1750519881,1.7,ay
-3.45,1.65,0.182144317,1.7,ay
-3.45,1.7,0.1899531103,1.7,ay
-3.45,1.75,0.1985599439,1.7,ay
-3.45,1.8,0.2080550839,1.7,ay
-3.45,1.85,0.2185374688,1.7,ay
-3.45,1.9,0.2301140297,1.7,ay
-3.45,1.95,0.242897936,1.7,ay
-3.45,2,0.2570051541,1.7,ay
-3.45,2.05,0.2725484555,1.7,ay
-3.45,2.1,0.2896276601,1.7,ay
-3.45,2.15,0.3083145225,1.7,ay
-3.45,2.2,0.3286303212,1.7,ay
-3.45,2.25,0.3505140598,1.7,ay
-3.45,2.3,0.373779694,1.7,ay
-3.45,2.35,0.3980625319,1.7,ay
-3.45,2.4,0.4227589149,1.7,ay
-3.45,2.45,0.4469702935,1.7,ay
-3.45,2.5,0.469472738,1.7,ay
-3.45,2.55,0.4887429333,1.7,ay
-3.45,2.6,0.5030743365,1.7,ay
-3.45,2.65,0.5108015165,1.7,ay
-3.45,2.7,0.5106095981,1.7,ay
-3.45,2.75,0.5018496806,1.7,ay
-3.45,2.8,0.4847441481,1.7,ay
-3.45,2.85,0.4603868921,1.7,ay
-3.45,2.9,0.4305261899,1.7,ay
-3.45,2.95,0.3972135719,1.7,ay
-3.45,3,0.3624474397,1.7,ay
-3.45,3.05,0.3279143442,1.7,ay
-3.45,3.1,0.2948659608,1.7,ay
-3.45,3.15,0.2641125743,1.7,ay
-3.45,3.2,0.2360878908,1.7,ay
-3.45,3.25,0.2109415862,1.7,ay
-3.45,3.3,0.1886303123,1.7,ay
-3.45,3.35,0.1689928813,1.7,ay
-3.45,3.4,0.1518058633,1.7,ay
-3.45,3.45,0.1368213461,1.7,ay
-3.45,3.5,0.1237906799,1.7,ay
-3.45,3.55,0.1124781639,1.7,ay
-3.45,3.6,0.1026679908,1.7,ay
-3.45,3.65,0.09416692875,1.7,ay
-3.45,3.7,0.08680447071,1.7,ay
-3.45,3.75,0.08043159461,1.7,ay
-3.45,3.8,0.07491885864,1.7,ay
-3.45,3.85,0.07015427076,1.7,ay
-3.45,3.9,0.06604118076,1.7,ay
-3.45,3.95,0.06249632854,1.7,ay
-3.45,4,0.0594481051,1.7,ay
-3.45,4.05,0.0568350423,1.7,ay
-3.45,4.1,0.05460452357,1.7,ay
-3.45,4.15,0.052711696,1.7,ay
-3.45,4.2,0.05111856121,1.7,ay
-3.45,4.25,0.0497932239,1.7,ay
-3.45,4.3,0.04870927966,1.7,ay
-3.45,4.35,0.04784532911,1.7,ay
-3.45,4.4,0.04718461074,1.7,ay
-3.45,4.45,0.04671475028,1.7,ay
-3.45,4.5,0.04642763103,1.7,ay
-3.45,4.55,0.04631939607,1.7,ay
-3.45,4.6,0.04639060231,1.7,ay
-3.45,4.65,0.04664655735,1.7,ay
-3.45,4.7,0.04709788598,1.7,ay
-3.45,4.75,0.04776139614,1.7,ay
-3.45,4.8,0.04866134855,1.7,ay
-3.45,4.85,0.04983128736,1.7,ay
-3.45,4.9,0.05131667401,1.7,ay
-3.45,4.95,0.05317870403,1.7,ay
-3.45,5,0.05549991933,1.7,ay
-3.4,-5,0.4441205441,1.7,ay
-3.4,-4.95,0.4378053243,1.7,ay
-3.4,-4.9,0.4520062883,1.7,ay
-3.4,-4.85,0.4894114369,1.7,ay
-3.4,-4.8,0.5607323471,1.7,ay
-3.4,-4.75,0.694948894,1.7,ay
-3.4,-4.7,0.984125705,1.7,ay
-3.4,-4.65,1.919111468,1.7,ay
-3.4,-4.6,25.06651054,1.7,ay
-3.4,-4.55,1.514695977,1.7,ay
-3.4,-4.5,0.750222872,1.7,ay
-3.4,-4.45,0.4876017053,1.7,ay
-3.4,-4.4,0.3563339392,1.7,ay
-3.4,-4.35,0.2784294413,1.7,ay
-3.4,-4.3,0.227352152,1.7,ay
-3.4,-4.25,0.191609987,1.7,ay
-3.4,-4.2,0.165425607,1.7,ay
-3.4,-4.15,0.1455816721,1.7,ay
-3.4,-4.1,0.1301471125,1.7,ay
-3.4,-4.05,0.1178944931,1.7,ay
-3.4,-4,0.1080074497,1.7,ay
-3.4,-3.95,0.09992271576,1.7,ay
-3.4,-3.9,0.09323970421,1.7,ay
-3.4,-3.85,0.08766621544,1.7,ay
-3.4,-3.8,0.08298450164,1.7,ay
-3.4,-3.75,0.07902931693,1.7,ay
-3.4,-3.7,0.07567329422,1.7,ay
-3.4,-3.65,0.0728169484,1.7,ay
-3.4,-3.6,0.07038168465,1.7,ay
-3.4,-3.55,0.06830480857,1.7,ay
-3.4,-3.5,0.06653589934,1.7,ay
-3.4,-3.45,0.06503413011,1.7,ay
-3.4,-3.4,0.06376625839,1.7,ay
-3.4,-3.35,0.06270509813,1.7,ay
-3.4,-3.3,0.06182834313,1.7,ay
-3.4,-3.25,0.06111764984,1.7,ay
-3.4,-3.2,0.06055791426,1.7,ay
-3.4,-3.15,0.06013669511,1.7,ay
-3.4,-3.1,0.05984374825,1.7,ay
-3.4,-3.05,0.0596706465,1.7,ay
-3.4,-3,0.059610465,1.7,ay
-3.4,-2.95,0.05965751736,1.7,ay
-3.4,-2.9,0.05980713107,1.7,ay
-3.4,-2.85,0.06005545333,1.7,ay
-3.4,-2.8,0.06039928075,1.7,ay
-3.4,-2.75,0.06083590733,1.7,ay
-3.4,-2.7,0.06136298702,1.7,ay
-3.4,-2.65,0.06197840788,1.7,ay
-3.4,-2.6,0.06268017519,1.7,ay
-3.4,-2.55,0.06346630303,1.7,ay
-3.4,-2.5,0.06433471246,1.7,ay
-3.4,-2.45,0.06528313665,1.7,ay
-3.4,-2.4,0.06630903271,1.7,ay
-3.4,-2.35,0.06740950094,1.7,ay
-3.4,-2.3,0.06858121239,1.7,ay
-3.4,-2.25,0.06982034558,1.7,ay
-3.4,-2.2,0.07112253392,1.7,ay
-3.4,-2.15,0.07248282559,1.7,ay
-3.4,-2.1,0.07389565663,1.7,ay
-3.4,-2.05,0.07535483986,1.7,ay
-3.4,-2,0.07685357013,1.7,ay
-3.4,-1.95,0.07838444706,1.7,ay
-3.4,-1.9,0.07993951712,1.7,ay
-3.4,-1.85,0.08151033338,1.7,ay
-3.4,-1.8,0.08308803467,1.7,ay
-3.4,-1.75,0.08466344131,1.7,ay
-3.4,-1.7,0.08622716714,1.7,ay
-3.4,-1.65,0.08776974408,1.7,ay
-3.4,-1.6,0.08928175719,1.7,ay
-3.4,-1.55,0.09075398547,1.7,ay
-3.4,-1.5,0.09217754416,1.7,ay
-3.4,-1.45,0.09354402542,1.7,ay
-3.4,-1.4,0.09484563031,1.7,ay
-3.4,-1.35,0.09607528993,1.7,ay
-3.4,-1.3,0.09722677076,1.7,ay
-3.4,-1.25,0.09829476039,1.7,ay
-3.4,-1.2,0.09927493252,1.7,ay
-3.4,-1.15,0.1001639883,1.7,ay
-3.4,-1.1,0.1009596743,1.7,ay
-3.4,-1.05,0.1016607772,1.7,ay
-3.4,-1,0.1022670969,1.7,ay
-3.4,-0.95,0.1027794001,1.7,ay
-3.4,-0.9,0.1031993564,1.7,ay
-3.4,-0.85,0.1035294619,1.7,ay
-3.4,-0.8,0.1037729518,1.7,ay
-3.4,-0.75,0.1039337069,1.7,ay
-3.4,-0.7,0.1040161562,1.7,ay
-3.4,-0.65,0.1040251803,1.7,ay
-3.4,-0.6,0.1039660161,1.7,ay
-3.4,-0.55,0.1038441673,1.7,ay
-3.4,-0.5,0.1036653208,1.7,ay
-3.4,-0.45,0.1034352713,1.7,ay
-3.4,-0.4,0.1031598548,1.7,ay
-3.4,-0.35,0.1028448906,1.7,ay
-3.4,-0.3,0.1024961335,1.7,ay
-3.4,-0.25,0.1021192348,1.7,ay
-3.4,-0.2,0.1017197115,1.7,ay
-3.4,-0.15,0.101302925,1.7,ay
-3.4,-0.1,0.1008740659,1.7,ay
-3.4,-0.05,0.1004381468,1.7,ay
-3.4,0,0.1,1.7,ay
-3.4,0.05,0.0995642815,1.7,ay
-3.4,0.1,0.09913547911,1.7,ay
-3.4,0.15,0.09871792499,1.7,ay
-3.4,0.2,0.09831581094,1.7,ay
-3.4,0.25,0.0979332073,1.7,ay
-3.4,0.3,0.09757408447,1.7,ay
-3.4,0.35,0.0972423363,1.7,ay
-3.4,0.4,0.09694180586,1.7,ay
-3.4,0.45,0.09667631323,1.7,ay
-3.4,0.5,0.09644968577,1.7,ay
-3.4,0.55,0.09626578922,1.7,ay
-3.4,0.6,0.09612856251,1.7,ay
-3.4,0.65,0.09604205433,1.7,ay
-3.4,0.7,0.09601046251,1.7,ay
-3.4,0.75,0.09603817766,1.7,ay
-3.4,0.8,0.09612982961,1.7,ay
-3.4,0.85,0.0962903396,1.7,ay
-3.4,0.9,0.09652497796,1.7,ay
-3.4,0.95,0.09683942795,1.7,ay
-3.4,1,0.09723985846,1.7,ay
-3.4,1.05,0.09773300625,1.7,ay
-3.4,1.1,0.09832626911,1.7,ay
-3.4,1.15,0.09902781425,1.7,ay
-3.4,1.2,0.09984670221,1.7,ay
-3.4,1.25,0.1007930319,1.7,ay
-3.4,1.3,0.1018781099,1.7,ay
-3.4,1.35,0.1031146497,1.7,ay
-3.4,1.4,0.1045170074,1.7,ay
-3.4,1.45,0.106101462,1.7,ay
-3.4,1.5,0.1078865513,1.7,ay
-3.4,1.55,0.1098934753,1.7,ay
-3.4,1.6,0.1121465851,1.7,ay
-3.4,1.65,0.1146739793,1.7,ay
-3.4,1.7,0.1175082337,1.7,ay
-3.4,1.75,0.120687304,1.7,ay
-3.4,1.8,0.124255648,1.7,ay
-3.4,1.85,0.1282656319,1.7,ay
-3.4,1.9,0.1327793089,1.7,ay
-3.4,1.95,0.1378706854,1.7,ay
-3.4,2,0.14362864,1.7,ay
-3.4,2.05,0.1501607175,1.7,ay
-3.4,2.1,0.15759812,1.7,ay
-3.4,2.15,0.1661023468,1.7,ay
-3.4,2.2,0.1758741494,1.7,ay
-3.4,2.25,0.1871657818,1.7,ay
-3.4,2.3,0.2002980261,1.7,ay
-3.4,2.35,0.2156842795,1.7,ay
-3.4,2.4,0.2338653037,1.7,ay
-3.4,2.45,0.2555604861,1.7,ay
-3.4,2.5,0.2817453732,1.7,ay
-3.4,2.55,0.3137723651,1.7,ay
-3.4,2.6,0.3535649481,1.7,ay
-3.4,2.65,0.4039426837,1.7,ay
-3.4,2.7,0.4691907878,1.7,ay
-3.4,2.75,0.5561160726,1.7,ay
-3.4,2.8,0.6761458752,1.7,ay
-3.4,2.85,0.8498889925,1.7,ay
-3.4,2.9,1.11829342,1.7,ay
-3.4,2.95,1.57490134,1.7,ay
-3.4,3,2.486472589,1.7,ay
-3.4,3.05,5.017048166,1.7,ay
-3.4,3.1,33.36919259,1.7,ay
-3.4,3.15,9.785829304,1.7,ay
-3.4,3.2,5.172215442,1.7,ay
-3.4,3.25,4.174106686,1.7,ay
-3.4,3.3,4.221761418,1.7,ay
-3.4,3.35,5.52086231,1.7,ay
-3.4,3.4,14.66076457,1.7,ay
-3.4,3.45,9.428098303,1.7,ay
-3.4,3.5,2.891670621,1.7,ay
-3.4,3.55,1.526581219,1.7,ay
-3.4,3.6,0.9638111203,1.7,ay
-3.4,3.65,0.6681468355,1.7,ay
-3.4,3.7,0.4913356463,1.7,ay
-3.4,3.75,0.3765983123,1.7,ay
-3.4,3.8,0.297807001,1.7,ay
-3.4,3.85,0.2414030242,1.7,ay
-3.4,3.9,0.1997219708,1.7,ay
-3.4,3.95,0.1681433722,1.7,ay
-3.4,4,0.1437377906,1.7,ay
-3.4,4.05,0.12457069,1.7,ay
-3.4,4.1,0.1093206471,1.7,ay
-3.4,4.15,0.09705883859,1.7,ay
-3.4,4.2,0.08711610033,1.7,ay
-3.4,4.25,0.07899985712,1.7,ay
-3.4,4.3,0.07234061349,1.7,ay
-3.4,4.35,0.066856586,1.7,ay
-3.4,4.4,0.06232979992,1.7,ay
-3.4,4.45,0.05858961754,1.7,ay
-3.4,4.5,0.05550118686,1.7,ay
-3.4,4.55,0.05295720962,1.7,ay
-3.4,4.6,0.05087198531,1.7,ay
-3.4,4.65,0.04917704286,1.7,ay
-3.4,4.7,0.04781790128,1.7,ay
-3.4,4.75,0.04675165279,1.7,ay
-3.4,4.8,0.04594516518,1.7,ay
-3.4,4.85,0.04537376983,1.7,ay
-3.4,4.9,0.04502035286,1.7,ay
-3.4,4.95,0.04487480331,1.7,ay
-3.4,5,0.04493380464,1.7,ay
-3.35,-5,1.999510213,1.7,ay
-3.35,-4.95,5.24800442,1.7,ay
-3.35,-4.9,1.054139963,1.7,ay
-3.35,-4.85,0.5664200221,1.7,ay
-3.35,-4.8,0.37999474,1.7,ay
-3.35,-4.75,0.2827302834,1.7,ay
-3.35,-4.7,0.2236742488,1.7,ay
-3.35,-4.65,0.184427279,1.7,ay
-3.35,-4.6,0.1567357617,1.7,ay
-3.35,-4.55,0.1363509913,1.7,ay
-3.35,-4.5,0.1208657303,1.7,ay
-3.35,-4.45,0.10881585,1.7,ay
-3.35,-4.4,0.09926084287,1.7,ay
-3.35,-4.35,0.09156981315,1.7,ay
-3.35,-4.3,0.08530444881,1.7,ay
-3.35,-4.25,0.08015133625,1.7,ay
-3.35,-4.2,0.07588095669,1.7,ay
-3.35,-4.15,0.07232185727,1.7,ay
-3.35,-4.1,0.06934382796,1.7,ay
-3.35,-4.05,0.06684662286,1.7,ay
-3.35,-4,0.0647522046,1.7,ay
-3.35,-3.95,0.06299929192,1.7,ay
-3.35,-3.9,0.06153945004,1.7,ay
-3.35,-3.85,0.06033423837,1.7,ay
-3.35,-3.8,0.05935309713,1.7,ay
-3.35,-3.75,0.05857175933,1.7,ay
-3.35,-3.7,0.05797104232,1.7,ay
-3.35,-3.65,0.05753591706,1.7,ay
-3.35,-3.6,0.0572547827,1.7,ay
-3.35,-3.55,0.05711889408,1.7,ay
-3.35,-3.5,0.05712190328,1.7,ay
-3.35,-3.45,0.0572594869,1.7,ay
-3.35,-3.4,0.0575290361,1.7,ay
-3.35,-3.35,0.05792939291,1.7,ay
-3.35,-3.3,0.05846061906,1.7,ay
-3.35,-3.25,0.0591237863,1.7,ay
-3.35,-3.2,0.05992077966,1.7,ay
-3.35,-3.15,0.06085410658,1.7,ay
-3.35,-3.1,0.06192670583,1.7,ay
-3.35,-3.05,0.06314175181,1.7,ay
-3.35,-3,0.06450245037,1.7,ay
-3.35,-2.95,0.06601182378,1.7,ay
-3.35,-2.9,0.06767248279,1.7,ay
-3.35,-2.85,0.06948638522,1.7,ay
-3.35,-2.8,0.07145458207,1.7,ay
-3.35,-2.75,0.07357695205,1.7,ay
-3.35,-2.7,0.07585192895,1.7,ay
-3.35,-2.65,0.07827622667,1.7,ay
-3.35,-2.6,0.08084456919,1.7,ay
-3.35,-2.55,0.08354943532,1.7,ay
-3.35,-2.5,0.08638083062,1.7,ay
-3.35,-2.45,0.08932609978,1.7,ay
-3.35,-2.4,0.09236979707,1.7,ay
-3.35,-2.35,0.09549363068,1.7,ay
-3.35,-2.3,0.0986764996,1.7,ay
-3.35,-2.25,0.101894637,1.7,ay
-3.35,-2.2,0.1051218742,1.7,ay
-3.35,-2.15,0.1083300292,1.7,ay
-3.35,-2.1,0.1114894228,1.7,ay
-3.35,-2.05,0.1145695072,1.7,ay
-3.35,-2,0.1175395929,1.7,ay
-3.35,-1.95,0.1203696391,1.7,ay
-3.35,-1.9,0.1230310745,1.7,ay
-3.35,-1.85,0.1254976008,1.7,ay
-3.35,-1.8,0.1277459372,1.7,ay
-3.35,-1.75,0.1297564591,1.7,ay
-3.35,-1.7,0.1315136957,1.7,ay
-3.35,-1.65,0.1330066593,1.7,ay
-3.35,-1.6,0.1342289908,1.7,ay
-3.35,-1.55,0.1351789213,1.7,ay
-3.35,-1.5,0.1358590615,1.7,ay
-3.35,-1.45,0.1362760424,1.7,ay
-3.35,-1.4,0.1364400381,1.7,ay
-3.35,-1.35,0.1363642077,1.7,ay
-3.35,-1.3,0.1360640915,1.7,ay
-3.35,-1.25,0.1355569976,1.7,ay
-3.35,-1.2,0.134861408,1.7,ay
-3.35,-1.15,0.133996429,1.7,ay
-3.35,-1.1,0.1329813018,1.7,ay
-3.35,-1.05,0.1318349856,1.7,ay
-3.35,-1,0.1305758154,1.7,ay
-3.35,-0.95,0.1292212367,1.7,ay
-3.35,-0.9,0.1277876103,1.7,ay
-3.35,-0.85,0.1262900819,1.7,ay
-3.35,-0.8,0.1247425087,1.7,ay
-3.35,-0.75,0.1231574315,1.7,ay
-3.35,-0.7,0.1215460859,1.7,ay
-3.35,-0.65,0.1199184428,1.7,ay
-3.35,-0.6,0.1182832704,1.7,ay
-3.35,-0.55,0.1166482126,1.7,ay
-3.35,-0.5,0.1150198752,1.7,ay
-3.35,-0.45,0.1134039195,1.7,ay
-3.35,-0.4,0.1118051556,1.7,ay
-3.35,-0.35,0.1102276355,1.7,ay
-3.35,-0.3,0.1086747423,1.7,ay
-3.35,-0.25,0.1071492762,1.7,ay
-3.35,-0.2,0.1056535329,1.7,ay
-3.35,-0.15,0.1041893776,1.7,ay
-3.35,-0.1,0.1027583121,1.7,ay
-3.35,-0.05,0.1013615356,1.7,ay
-3.35,0,0.1,1.7,ay
-3.35,0.05,0.09867445828,1.7,ay
-3.35,0.1,0.09738550869,1.7,ay
-3.35,0.15,0.09613363306,1.7,ay
-3.35,0.2,0.09491923102,1.7,ay
-3.35,0.25,0.09374264962,1.7,ay
-3.35,0.3,0.0926042098,1.7,ay
-3.35,0.35,0.09150422909,1.7,ay
-3.35,0.4,0.09044304139,1.7,ay
-3.35,0.45,0.08942101488,1.7,ay
-3.35,0.5,0.08843856727,1.7,ay
-3.35,0.55,0.08749617931,1.7,ay
-3.35,0.6,0.08659440718,1.7,ay
-3.35,0.65,0.08573389399,1.7,ay
-3.35,0.7,0.08491537975,1.7,ay
-3.35,0.75,0.08413971204,1.7,ay
-3.35,0.8,0.08340785585,1.7,ay
-3.35,0.85,0.08272090406,1.7,ay
-3.35,0.9,0.08208008832,1.7,ay
-3.35,0.95,0.08148679122,1.7,ay
-3.35,1,0.08094255949,1.7,ay
-3.35,1.05,0.08044911935,1.7,ay
-3.35,1.1,0.08000839364,1.7,ay
-3.35,1.15,0.07962252203,1.7,ay
-3.35,1.2,0.07929388436,1.7,ay
-3.35,1.25,0.0790251279,1.7,ay
-3.35,1.3,0.07881919914,1.7,ay
-3.35,1.35,0.07867938125,1.7,ay
-3.35,1.4,0.07860933779,1.7,ay
-3.35,1.45,0.07861316433,1.7,ay
-3.35,1.5,0.07869544874,1.7,ay
-3.35,1.55,0.07886134296,1.7,ay
-3.35,1.6,0.07911664683,1.7,ay
-3.35,1.65,0.07946790813,1.7,ay
-3.35,1.7,0.07992254098,1.7,ay
-3.35,1.75,0.08048896696,1.7,ay
-3.35,1.8,0.08117678396,1.7,ay
-3.35,1.85,0.08199696908,1.7,ay
-3.35,1.9,0.08296212351,1.7,ay
-3.35,1.95,0.08408676995,1.7,ay
-3.35,2,0.08538771579,1.7,ay
-3.35,2.05,0.08688449937,1.7,ay
-3.35,2.1,0.08859994274,1.7,ay
-3.35,2.15,0.09056084066,1.7,ay
-3.35,2.2,0.09279882751,1.7,ay
-3.35,2.25,0.09535147699,1.7,ay
-3.35,2.3,0.09826371149,1.7,ay
-3.35,2.35,0.1015896262,1.7,ay
-3.35,2.4,0.1053948793,1.7,ay
-3.35,2.45,0.1097598599,1.7,ay
-3.35,2.5,0.11478395,1.7,ay
-3.35,2.55,0.1205913404,1.7,ay
-3.35,2.6,0.1273391051,1.7,ay
-3.35,2.65,0.1352286238,1.7,ay
-3.35,2.7,0.1445220837,1.7,ay
-3.35,2.75,0.1555668959,1.7,ay
-3.35,2.8,0.1688328241,1.7,ay
-3.35,2.85,0.1849702513,1.7,ay
-3.35,2.9,0.2049050496,1.7,ay
-3.35,2.95,0.2299999378,1.7,ay
-3.35,3,0.2623437446,1.7,ay
-3.35,3.05,0.3053046065,1.7,ay
-3.35,3.1,0.3646779857,1.7,ay
-3.35,3.15,0.4513375414,1.7,ay
-3.35,3.2,0.5883223245,1.7,ay
-3.35,3.25,0.8343657973,1.7,ay
-3.35,3.3,1.396396232,1.7,ay
-3.35,3.35,3.892187553,1.7,ay
-3.35,3.4,5.726216307,1.7,ay
-3.35,3.45,1.742246572,1.7,ay
-3.35,3.5,1.067931199,1.7,ay
-3.35,3.55,0.7954926695,1.7,ay
-3.35,3.6,0.6531158734,1.7,ay
-3.35,3.65,0.5703043631,1.7,ay
-3.35,3.7,0.5211415315,1.7,ay
-3.35,3.75,0.4945578509,1.7,ay
-3.35,3.8,0.4860608354,1.7,ay
-3.35,3.85,0.4952419621,1.7,ay
-3.35,3.9,0.5258334312,1.7,ay
-3.35,3.95,0.5885860501,1.7,ay
-3.35,4,0.7117609844,1.7,ay
-3.35,4.05,0.9863835076,1.7,ay
-3.35,4.1,1.923314728,1.7,ay
-3.35,4.15,12.25400271,1.7,ay
-3.35,4.2,1.258191832,1.7,ay
-3.35,4.25,0.6164881793,1.7,ay
-3.35,4.3,0.3900358304,1.7,ay
-3.35,4.35,0.2764195643,1.7,ay
