drive,azz,delta_theta,theta_value,slice_type
-2.35,-4.25,0.09186351372,4.8,ax
-2.35,-4.2,0.09355014729,4.8,ax
-2.35,-4.15,0.0952920374,4.8,ax
-2.35,-4.1,0.09708196692,4.8,ax
-2.35,-4.05,0.09891193289,4.8,ax
-2.35,-4,0.1007732143,4.8,ax
-2.35,-3.95,0.1026564584,4.8,ax
-2.35,-3.9,0.1045517875,4.8,ax
-2.35,-3.85,0.1064489195,4.8,ax
-2.35,-3.8,0.1083373051,4.8,ax
-2.35,-3.75,0.1102062719,4.8,ax
-2.35,-3.7,0.1120451781,4.8,ax
-2.35,-3.65,0.1138435678,4.8,ax
-2.35,-3.6,0.1155913242,4.8,ax
-2.35,-3.55,0.1172788162,4.8,ax
-2.35,-3.5,0.1188970369,4.8,ax
-2.35,-3.45,0.1204377248,4.8,ax
-2.35,-3.4,0.1218934719,4.8,ax
-2.35,-3.35,0.1232578074,4.8,ax
-2.35,-3.3,0.1245252645,4.8,ax
-2.35,-3.25,0.1256914199,4.8,ax
-2.35,-3.2,0.1267529141,4.8,ax
-2.35,-3.15,0.1277074497,4.8,ax
-2.35,-3.1,0.1285537651,4.8,ax
-2.35,-3.05,0.1292915948,4.8,ax
-2.35,-3,0.1299216108,4.8,ax
-2.35,-2.95,0.1304453484,4.8,ax
-2.35,-2.9,0.1308651299,4.8,ax
-2.35,-2.85,0.1311839695,4.8,ax
-2.35,-2.8,0.1314054844,4.8,ax
-2.35,-2.75,0.1315337975,4.8,ax
-2.35,-2.7,0.1315734433,4.8,ax
-2.35,-2.65,0.1315292782,4.8,ax
-2.35,-2.6,0.1314063915,4.8,ax
-2.35,-2.55,0.1312100264,4.8,ax
-2.35,-2.5,0.1309455052,4.8,ax
-2.35,-2.45,0.1306181644,4.8,ax
-2.35,-2.4,0.1302332954,4.8,ax
-2.35,-2.35,0.1297960931,4.8,ax
-2.35,-2.3,0.1293116167,4.8,ax
-2.35,-2.25,0.1287847509,4.8,ax
-2.35,-2.2,0.1282201807,4.8,ax
-2.35,-2.15,0.1276223676,4.8,ax
-2.35,-2.1,0.1269955363,4.8,ax
-2.35,-2.05,0.1263436614,4.8,ax
-2.35,-2,0.1256704637,4.8,ax
-2.35,-1.95,0.1249794067,4.8,ax
-2.35,-1.9,0.1242736985,4.8,ax
-2.35,-1.85,0.1235562957,4.8,ax
-2.35,-1.8,0.1228299085,4.8,ax
-2.35,-1.75,0.1220970113,4.8,ax
-2.35,-1.7,0.1213598491,4.8,ax
-2.35,-1.65,0.1206204498,4.8,ax
-2.35,-1.6,0.1198806341,4.8,ax
-2.35,-1.55,0.1191420282,4.8,ax
-2.35,-1.5,0.1184060744,4.8,ax
-2.35,-1.45,0.117674044,4.8,ax
-2.35,-1.4,0.1169470472,4.8,ax
-2.35,-1.35,0.1162260461,4.8,ax
-2.35,-1.3,0.1155118651,4.8,ax
-2.35,-1.25,0.1148052015,4.8,ax
-2.35,-1.2,0.1141066352,4.8,ax
-2.35,-1.15,0.1134166399,4.8,ax
-2.35,-1.1,0.1127355905,4.8,ax
-2.35,-1.05,0.1120637731,4.8,ax
-2.35,-1,0.1114013918,4.8,ax
-2.35,-0.95,0.1107485787,4.8,ax
-2.35,-0.9,0.1101053981,4.8,ax
-2.35,-0.85,0.1094718554,4.8,ax
-2.35,-0.8,0.1088479026,4.8,ax
-2.35,-0.75,0.1082334444,4.8,ax
-2.35,-0.7,0.1076283429,4.8,ax
-2.35,-0.65,0.1070324238,4.8,ax
-2.35,-0.6,0.1064454799,4.8,ax
-2.35,-0.55,0.1058672768,4.8,ax
-2.35,-0.5,0.1052975559,4.8,ax
-2.35,-0.45,0.1047360388,4.8,ax
-2.35,-0.4,0.1041824307,4.8,ax
-2.35,-0.35,0.1036364238,4.8,ax
-2.35,-0.3,0.1030977003,4.8,ax
-2.35,-0.25,0.102565936,4.8,ax
-2.35,-0.2,0.1020408021,4.8,ax
-2.35,-0.15,0.1015219687,4.8,ax
-2.35,-0.1,0.1010091066,4.8,ax
-2.35,-0.05,0.1005018903,4.8,ax
-2.35,0,0.09999999994,4.8,ax
-2.35,0.05,0.09950312356,4.8,ax
-2.35,0.1,0.09901095858,4.8,ax
-2.35,0.15,0.09852321504,4.8,ax
-2.35,0.2,0.09803961617,4.8,ax
-2.35,0.25,0.09755990076,4.8,ax
-2.35,0.3,0.097083825,4.8,ax
-2.35,0.35,0.09661116369,4.8,ax
-2.35,0.4,0.09614171253,4.8,ax
-2.35,0.45,0.09567528822,4.8,ax
-2.35,0.5,0.09521173146,4.8,ax
-2.35,0.55,0.09475090766,4.8,ax
-2.35,0.6,0.09429270729,4.8,ax
-2.35,0.65,0.09383704842,4.8,ax
-2.35,0.7,0.09338387694,4.8,ax
-2.35,0.75,0.09293316758,4.8,ax
-2.35,0.8,0.0924849254,4.8,ax
-2.35,0.85,0.09203918526,4.8,ax
-2.35,0.9,0.09159601374,4.8,ax
-2.35,0.95,0.0911555092,4.8,ax
-2.35,1,0.09071780206,4.8,ax
-2.35,1.05,0.09028305516,4.8,ax
-2.35,1.1,0.08985146396,4.8,ax
-2.35,1.15,0.08942325673,4.8,ax
-2.35,1.2,0.08899869465,4.8,ax
-2.35,1.25,0.088578071,4.8,ax
-2.35,1.3,0.08816171144,4.8,ax
-2.35,1.35,0.08774997379,4.8,ax
-2.35,1.4,0.08734324674,4.8,ax
-2.35,1.45,0.08694195047,4.8,ax
-2.35,1.5,0.08654653478,4.8,ax
-2.35,1.55,0.08615747947,4.8,ax
-2.35,1.6,0.08577529272,4.8,ax
-2.35,1.65,0.08540051091,4.8,ax
-2.35,1.7,0.08503369731,4.8,ax
-2.35,1.75,0.08467544203,4.8,ax
-2.35,1.8,0.08432636026,4.8,ax
-2.35,1.85,0.0839870924,4.8,ax
-2.35,1.9,0.0836583024,4.8,ax
-2.35,1.95,0.08334067813,4.8,ax
-2.35,2,0.08303493066,4.8,ax
-2.35,2.05,0.08274179361,4.8,ax
-2.35,2.1,0.08246202257,4.8,ax
-2.35,2.15,0.08219639625,4.8,ax
-2.35,2.2,0.0819457161,4.8,ax
-2.35,2.25,0.08171080595,4.8,ax
-2.35,2.3,0.08149251414,4.8,ax
-2.35,2.35,0.08129171357,4.8,ax
-2.35,2.4,0.08110930336,4.8,ax
-2.35,2.45,0.08094621015,4.8,ax
-2.35,2.5,0.08080339096,4.8,ax
-2.35,2.55,0.08068183452,4.8,ax
-2.35,2.6,0.08058256497,4.8,ax
-2.35,2.65,0.08050664492,4.8,ax
-2.35,2.7,0.08045517914,4.8,ax
-2.35,2.75,0.08042931906,4.8,ax
-2.35,2.8,0.08043026755,4.8,ax
-2.35,2.85,0.08045928487,4.8,ax
-2.35,2.9,0.08051769379,4.8,ax
-2.35,2.95,0.08060688785,4.8,ax
-2.35,3,0.08072833767,4.8,ax
-2.35,3.05,0.08088360016,4.8,ax
-2.35,3.1,0.08107432787,4.8,ax
-2.35,3.15,0.08130227852,4.8,ax
-2.35,3.2,0.08156932732,4.8,ax
-2.35,3.25,0.08187747854,4.8,ax
-2.35,3.3,0.08222887997,4.8,ax
-2.35,3.35,0.08262583805,4.8,ax
-2.35,3.4,0.08307083435,4.8,ax
-2.35,3.45,0.08356654427,4.8,ax
-2.35,3.5,0.08411585813,4.8,ax
-2.35,3.55,0.08472190258,4.8,ax
-2.35,3.6,0.08538806786,4.8,ax
-2.35,3.65,0.08611803382,4.8,ax
-2.35,3.7,0.08691580297,4.8,ax
-2.35,3.75,0.08778573407,4.8,ax
-2.35,3.8,0.08873258154,4.8,ax
-2.35,3.85,0.0897615398,4.8,ax
-2.35,3.9,0.09087829102,4.8,ax
-2.35,3.95,0.09208906093,4.8,ax
-2.35,4,0.09340068048,4.8,ax
-2.35,4.05,0.09482065628,4.8,ax
-2.35,4.1,0.09635724811,4.8,ax
-2.35,4.15,0.09801956025,4.8,ax
-2.35,4.2,0.09981764077,4.8,ax
-2.35,4.25,0.1017625983,4.8,ax
-2.35,4.3,0.1038667312,4.8,ax
-2.35,4.35,0.1061436778,4.8,ax
-2.35,4.4,0.1086085848,4.8,ax
-2.35,4.45,0.111278301,4.8,ax
-2.35,4.5,0.1141715979,4.8,ax
-2.35,4.55,0.1173094208,4.8,ax
-2.35,4.6,0.1207151752,4.8,ax
-2.35,4.65,0.1244150528,4.8,ax
-2.35,4.7,0.1284384005,4.8,ax
-2.35,4.75,0.1328181394,4.8,ax
-2.35,4.8,0.1375912344,4.8,ax
-2.35,4.85,0.1427992177,4.8,ax
-2.35,4.9,0.1484887667,4.8,ax
-2.35,4.95,0.1547123313,4.8,ax
-2.35,5,0.161528792,4.8,ax
-2.3,-5,0.1971230188,4.8,ax
-2.3,-4.95,0.1962053034,4.8,ax
-2.3,-4.9,0.1947336674,4.8,ax
-2.3,-4.85,0.1927756325,4.8,ax
-2.3,-4.8,0.1904010285,4.8,ax
-2.3,-4.75,0.1876792338,4.8,ax
-2.3,-4.7,0.1846769705,4.8,ax
-2.3,-4.65,0.1814566729,4.8,ax
-2.3,-4.6,0.1780754015,4.8,ax
-2.3,-4.55,0.1745842246,4.8,ax
-2.3,-4.5,0.1710279783,4.8,ax
-2.3,-4.45,0.1674453367,4.8,ax
-2.3,-4.4,0.1638690854,4.8,ax
-2.3,-4.35,0.1603265428,4.8,ax
-2.3,-4.3,0.1568400639,4.8,ax
-2.3,-4.25,0.1534275826,4.8,ax
-2.3,-4.2,0.1501031566,4.8,ax
-2.3,-4.15,0.1468774941,4.8,ax
-2.3,-4.1,0.1437584462,4.8,ax
-2.3,-4.05,0.1407514545,4.8,ax
-2.3,-4,0.1378599541,4.8,ax
-2.3,-3.95,0.1350857236,4.8,ax
-2.3,-3.9,0.1324291963,4.8,ax
-2.3,-3.85,0.129889722,4.8,ax
-2.3,-3.8,0.1274657933,4.8,ax
-2.3,-3.75,0.1251552347,4.8,ax
-2.3,-3.7,0.1229553616,4.8,ax
-2.3,-3.65,0.1208631135,4.8,ax
-2.3,-3.6,0.1188751618,4.8,ax
-2.3,-3.55,0.1169879996,4.8,ax
-2.3,-3.5,0.1151980143,4.8,ax
-2.3,-3.45,0.1135015452,4.8,ax
-2.3,-3.4,0.1118949308,4.8,ax
-2.3,-3.35,0.1103745445,4.8,ax
-2.3,-3.3,0.1089368237,4.8,ax
-2.3,-3.25,0.1075782911,4.8,ax
-2.3,-3.2,0.1062955706,4.8,ax
-2.3,-3.15,0.1050853988,4.8,ax
-2.3,-3.1,0.1039446335,4.8,ax
-2.3,-3.05,0.1028702575,4.8,ax
-2.3,-3,0.1018593819,4.8,ax
-2.3,-2.95,0.1009092464,4.8,ax
-2.3,-2.9,0.1000172178,4.8,ax
-2.3,-2.85,0.0991807888,4.8,ax
-2.3,-2.8,0.0983975745,4.8,ax
-2.3,-2.75,0.09766530861,4.8,ax
-2.3,-2.7,0.09698183954,4.8,ax
-2.3,-2.65,0.0963451257,4.8,ax
-2.3,-2.6,0.09575323095,4.8,ax
-2.3,-2.55,0.09520431964,4.8,ax
-2.3,-2.5,0.09469665155,4.8,ax
-2.3,-2.45,0.0942285776,4.8,ax
-2.3,-2.4,0.09379853404,4.8,ax
-2.3,-2.35,0.09340503879,4.8,ax
-2.3,-2.3,0.09304668629,4.8,ax
-2.3,-2.25,0.09272214331,4.8,ax
-2.3,-2.2,0.09243014434,4.8,ax
-2.3,-2.15,0.09216948822,4.8,ax
-2.3,-2.1,0.09193903327,4.8,ax
-2.3,-2.05,0.09173769487,4.8,ax
-2.3,-2,0.09156444112,4.8,ax
-2.3,-1.95,0.09141828993,4.8,ax
-2.3,-1.9,0.09129830578,4.8,ax
-2.3,-1.85,0.0912035969,4.8,ax
-2.3,-1.8,0.09113331318,4.8,ax
-2.3,-1.75,0.09108664263,4.8,ax
-2.3,-1.7,0.09106281041,4.8,ax
-2.3,-1.65,0.09106107469,4.8,ax
-2.3,-1.6,0.09108072792,4.8,ax
-2.3,-1.55,0.09112109138,4.8,ax
-2.3,-1.5,0.09118151652,4.8,ax
-2.3,-1.45,0.09126138154,4.8,ax
-2.3,-1.4,0.09136009114,4.8,ax
-2.3,-1.35,0.09147707491,4.8,ax
-2.3,-1.3,0.09161178628,4.8,ax
-2.3,-1.25,0.09176370083,4.8,ax
-2.3,-1.2,0.09193231714,4.8,ax
-2.3,-1.15,0.0921171536,4.8,ax
-2.3,-1.1,0.09231775005,4.8,ax
-2.3,-1.05,0.0925336648,4.8,ax
-2.3,-1,0.09276447561,4.8,ax
-2.3,-0.95,0.09300977884,4.8,ax
-2.3,-0.9,0.09326918765,4.8,ax
-2.3,-0.85,0.09354233314,4.8,ax
-2.3,-0.8,0.09382886274,4.8,ax
-2.3,-0.75,0.09412843962,4.8,ax
-2.3,-0.7,0.09444074309,4.8,ax
-2.3,-0.65,0.09476546655,4.8,ax
-2.3,-0.6,0.09510231771,4.8,ax
-2.3,-0.55,0.09545101837,4.8,ax
-2.3,-0.5,0.09581130267,4.8,ax
-2.3,-0.45,0.09618291636,4.8,ax
-2.3,-0.4,0.09656561701,4.8,ax
-2.3,-0.35,0.09695917178,4.8,ax
-2.3,-0.3,0.09736335714,4.8,ax
-2.3,-0.25,0.09777795693,4.8,ax
-2.3,-0.2,0.09820276236,4.8,ax
-2.3,-0.15,0.09863756902,4.8,ax
-2.3,-0.1,0.09908217677,4.8,ax
-2.3,-0.05,0.09953638646,4.8,ax
-2.3,0,0.09999999998,4.8,ax
-2.3,0.05,0.1004728161,4.8,ax
-2.3,0.1,0.1009546304,4.8,ax
-2.3,0.15,0.101445231,4.8,ax
-2.3,0.2,0.101944397,4.8,ax
-2.3,0.25,0.1024518957,4.8,ax
-2.3,0.3,0.1029674788,4.8,ax
-2.3,0.35,0.1034908798,4.8,ax
-2.3,0.4,0.1040218104,4.8,ax
-2.3,0.45,0.1045599563,4.8,ax
-2.3,0.5,0.105104974,4.8,ax
-2.3,0.55,0.105656485,4.8,ax
-2.3,0.6,0.1062140733,4.8,ax
-2.3,0.65,0.1067772787,4.8,ax
-2.3,0.7,0.1073455925,4.8,ax
-2.3,0.75,0.1079184524,4.8,ax
-2.3,0.8,0.1084952358,4.8,ax
-2.3,0.85,0.1090752548,4.8,ax
-2.3,0.9,0.1096577497,4.8,ax
-2.3,0.95,0.1102418828,4.8,ax
-2.3,1,0.1108267308,4.8,ax
-2.3,1.05,0.1114112803,4.8,ax
-2.3,1.1,0.1119944181,4.8,ax
-2.3,1.15,0.112574926,4.8,ax
-2.3,1.2,0.1131514746,4.8,ax
-2.3,1.25,0.1137226139,4.8,ax
-2.3,1.3,0.1142867707,4.8,ax
-2.3,1.35,0.1148422392,4.8,ax
-2.3,1.4,0.1153871762,4.8,ax
-2.3,1.45,0.1159195978,4.8,ax
-2.3,1.5,0.116437373,4.8,ax
-2.3,1.55,0.1169382223,4.8,ax
-2.3,1.6,0.1174197162,4.8,ax
-2.3,1.65,0.1178792731,4.8,ax
-2.3,1.7,0.118314165,4.8,ax
-2.3,1.75,0.1187215161,4.8,ax
-2.3,1.8,0.119098315,4.8,ax
-2.3,1.85,0.1194414189,4.8,ax
-2.3,1.9,0.1197475694,4.8,ax
-2.3,1.95,0.120013406,4.8,ax
-2.3,2,0.1202354862,4.8,ax
-2.3,2.05,0.1204103091,4.8,ax
-2.3,2.1,0.1205343409,4.8,ax
-2.3,2.15,0.1206040495,4.8,ax
-2.3,2.2,0.1206159351,4.8,ax
-2.3,2.25,0.1205665754,4.8,ax
-2.3,2.3,0.1204526646,4.8,ax
-2.3,2.35,0.1202710628,4.8,ax
-2.3,2.4,0.1200188449,4.8,ax
-2.3,2.45,0.1196933531,4.8,ax
-2.3,2.5,0.1192922502,4.8,ax
-2.3,2.55,0.1188135741,4.8,ax
-2.3,2.6,0.1182557899,4.8,ax
-2.3,2.65,0.1176178418,4.8,ax
-2.3,2.7,0.1168991989,4.8,ax
-2.3,2.75,0.1160998996,4.8,ax
-2.3,2.8,0.115220586,4.8,ax
-2.3,2.85,0.1142625316,4.8,ax
-2.3,2.9,0.1132276599,4.8,ax
-2.3,2.95,0.1121185533,4.8,ax
-2.3,3,0.1109384496,4.8,ax
-2.3,3.05,0.1096912269,4.8,ax
-2.3,3.1,0.1083813769,4.8,ax
-2.3,3.15,0.1070139666,4.8,ax
-2.3,3.2,0.1055945876,4.8,ax
-2.3,3.25,0.1041292965,4.8,ax
-2.3,3.3,0.1026245448,4.8,ax
-2.3,3.35,0.1010871021,4.8,ax
-2.3,3.4,0.09952397456,4.8,ax
-2.3,3.45,0.09794231738,4.8,ax
-2.3,3.5,0.09634934917,4.8,ax
-2.3,3.55,0.09475226334,4.8,ax
-2.3,3.6,0.09315814556,4.8,ax
-2.3,3.65,0.09157389492,4.8,ax
-2.3,3.7,0.09000615048,4.8,ax
-2.3,3.75,0.08846122726,4.8,ax
-2.3,3.8,0.08694506036,4.8,ax
-2.3,3.85,0.08546316021,4.8,ax
-2.3,3.9,0.0840205769,4.8,ax
-2.3,3.95,0.08262187592,4.8,ax
-2.3,4,0.0812711254,4.8,ax
-2.3,4.05,0.07997189146,4.8,ax
-2.3,4.1,0.07872724443,4.8,ax
-2.3,4.15,0.07753977422,4.8,ax
-2.3,4.2,0.07641161277,4.8,ax
-2.3,4.25,0.07534446328,4.8,ax
-2.3,4.3,0.07433963555,4.8,ax
-2.3,4.35,0.07339808575,4.8,ax
-2.3,4.4,0.07252045922,4.8,ax
-2.3,4.45,0.07170713649,4.8,ax
-2.3,4.5,0.07095828004,4.8,ax
-2.3,4.55,0.07027388215,4.8,ax
-2.3,4.6,0.06965381201,4.8,ax
-2.3,4.65,0.06909786384,4.8,ax
-2.3,4.7,0.06860580156,4.8,ax
-2.3,4.75,0.06817740444,4.8,ax
-2.3,4.8,0.06781250927,4.8,ax
-2.3,4.85,0.06751105279,4.8,ax
-2.3,4.9,0.06727311185,4.8,ax
-2.3,4.95,0.06709894223,4.8,ax
-2.3,5,0.06698901789,4.8,ax
-2.25,-5,0.08981522332,4.8,ax
-2.25,-4.95,0.08846578918,4.8,ax
-2.25,-4.9,0.08722532259,4.8,ax
-2.25,-4.85,0.08608652269,4.8,ax
-2.25,-4.8,0.08504275114,4.8,ax
-2.25,-4.75,0.08408797747,4.8,ax
-2.25,-4.7,0.08321672891,4.8,ax
-2.25,-4.65,0.0824240455,4.8,ax
-2.25,-4.6,0.08170543661,4.8,ax
-2.25,-4.55,0.08105684238,4.8,ax
-2.25,-4.5,0.08047459753,4.8,ax
-2.25,-4.45,0.07995539695,4.8,ax
-2.25,-4.4,0.07949626527,4.8,ax
-2.25,-4.35,0.07909452731,4.8,ax
-2.25,-4.3,0.07874778013,4.8,ax
-2.25,-4.25,0.07845386767,4.8,ax
-2.25,-4.2,0.07821085555,4.8,ax
-2.25,-4.15,0.07801700743,4.8,ax
-2.25,-4.1,0.0778707626,4.8,ax
-2.25,-4.05,0.077770714,4.8,ax
-2.25,-4,0.07771558663,4.8,ax
-2.25,-3.95,0.07770421722,4.8,ax
-2.25,-3.9,0.07773553371,4.8,ax
-2.25,-3.85,0.0778085358,4.8,ax
-2.25,-3.8,0.07792227522,4.8,ax
-2.25,-3.75,0.07807583726,4.8,ax
-2.25,-3.7,0.07826832231,4.8,ax
-2.25,-3.65,0.07849882868,4.8,ax
-2.25,-3.6,0.07876643512,4.8,ax
-2.25,-3.55,0.07907018511,4.8,ax
-2.25,-3.5,0.07940907207,4.8,ax
-2.25,-3.45,0.07978202531,4.8,ax
-2.25,-3.4,0.08018789779,4.8,ax
-2.25,-3.35,0.08062545466,4.8,ax
-2.25,-3.3,0.08109336571,4.8,ax
-2.25,-3.25,0.08159019592,4.8,ax
-2.25,-3.2,0.08211440199,4.8,ax
-2.25,-3.15,0.0826643283,4.8,ax
-2.25,-3.1,0.08323820603,4.8,ax
-2.25,-3.05,0.08383415478,4.8,ax
-2.25,-3,0.08445018595,4.8,ax
-2.25,-2.95,0.08508420837,4.8,ax
-2.25,-2.9,0.08573403664,4.8,ax
-2.25,-2.85,0.08639740066,4.8,ax
-2.25,-2.8,0.08707195776,4.8,ax
-2.25,-2.75,0.08775530667,4.8,ax
-2.25,-2.7,0.08844500109,4.8,ax
-2.25,-2.65,0.08913856716,4.8,ax
-2.25,-2.6,0.08983352012,4.8,ax
-2.25,-2.55,0.09052738122,4.8,ax
-2.25,-2.5,0.09121769631,4.8,ax
-2.25,-2.45,0.09190205307,4.8,ax
-2.25,-2.4,0.09257809881,4.8,ax
-2.25,-2.35,0.09324355705,4.8,ax
-2.25,-2.3,0.09389624335,4.8,ax
-2.25,-2.25,0.09453407989,4.8,ax
-2.25,-2.2,0.09515510879,4.8,ax
-2.25,-2.15,0.0957575045,4.8,ax
-2.25,-2.1,0.09633958266,4.8,ax
-2.25,-2.05,0.09689980988,4.8,ax
-2.25,-2,0.09743680862,4.8,ax
-2.25,-1.95,0.09794936355,4.8,ax
-2.25,-1.9,0.09843642306,4.8,ax
-2.25,-1.85,0.09889710031,4.8,ax
-2.25,-1.8,0.09933067323,4.8,ax
-2.25,-1.75,0.09973658208,4.8,ax
-2.25,-1.7,0.1001144253,4.8,ax
-2.25,-1.65,0.1004639548,4.8,ax
-2.25,-1.6,0.1007850694,4.8,ax
-2.25,-1.55,0.1010778082,4.8,ax
-2.25,-1.5,0.1013423424,4.8,ax
-2.25,-1.45,0.1015789665,4.8,ax
-2.25,-1.4,0.1017880891,4.8,ax
-2.25,-1.35,0.1019702241,4.8,ax
-2.25,-1.3,0.1021259801,4.8,ax
-2.25,-1.25,0.1022560519,4.8,ax
-2.25,-1.2,0.1023612104,4.8,ax
-2.25,-1.15,0.102442293,4.8,ax
-2.25,-1.1,0.1025001946,4.8,ax
-2.25,-1.05,0.1025358602,4.8,ax
-2.25,-1,0.102550275,4.8,ax
-2.25,-0.95,0.1025444572,4.8,ax
-2.25,-0.9,0.1025194511,4.8,ax
-2.25,-0.85,0.1024763206,4.8,ax
-2.25,-0.8,0.1024161424,4.8,ax
-2.25,-0.75,0.1023400011,4.8,ax
-2.25,-0.7,0.1022489839,4.8,ax
-2.25,-0.65,0.1021441761,4.8,ax
-2.25,-0.6,0.1020266581,4.8,ax
-2.25,-0.55,0.1018975011,4.8,ax
-2.25,-0.5,0.1017577651,4.8,ax
-2.25,-0.45,0.1016084957,4.8,ax
-2.25,-0.4,0.1014507233,4.8,ax
-2.25,-0.35,0.1012854605,4.8,ax
-2.25,-0.3,0.1011137018,4.8,ax
-2.25,-0.25,0.1009364228,4.8,ax
-2.25,-0.2,0.1007545796,4.8,ax
-2.25,-0.15,0.1005691082,4.8,ax
-2.25,-0.1,0.1003809257,4.8,ax
-2.25,-0.05,0.1001909298,4.8,ax
-2.25,0,0.1000000001,4.8,ax
-2.25,0.05,0.0998089975,4.8,ax
-2.25,0.1,0.0996187673,4.8,ax
-2.25,0.15,0.09943013812,4.8,ax
-2.25,0.2,0.09924392455,4.8,ax
-2.25,0.25,0.09906092768,4.8,ax
-2.25,0.3,0.09888193664,4.8,ax
-2.25,0.35,0.09870773077,4.8,ax
-2.25,0.4,0.09853907967,4.8,ax
-2.25,0.45,0.09837674643,4.8,ax
-2.25,0.5,0.09822148873,4.8,ax
-2.25,0.55,0.09807405977,4.8,ax
-2.25,0.6,0.09793521144,4.8,ax
-2.25,0.65,0.09780569484,4.8,ax
-2.25,0.7,0.09768626327,4.8,ax
-2.25,0.75,0.09757767347,4.8,ax
-2.25,0.8,0.09748068753,4.8,ax
-2.25,0.85,0.09739607497,4.8,ax
-2.25,0.9,0.09732461537,4.8,ax
-2.25,0.95,0.09726709962,4.8,ax
-2.25,1,0.097224333,4.8,ax
-2.25,1.05,0.0971971366,4.8,ax
-2.25,1.1,0.09718635005,4.8,ax
-2.25,1.15,0.09719283421,4.8,ax
-2.25,1.2,0.09721747323,4.8,ax
-2.25,1.25,0.09726117749,4.8,ax
-2.25,1.3,0.09732488665,4.8,ax
-2.25,1.35,0.09740957146,4.8,ax
-2.25,1.4,0.09751623814,4.8,ax
-2.25,1.45,0.09764593115,4.8,ax
-2.25,1.5,0.09779973593,4.8,ax
-2.25,1.55,0.09797878393,4.8,ax
-2.25,1.6,0.09818425487,4.8,ax
-2.25,1.65,0.09841738132,4.8,ax
-2.25,1.7,0.09867945441,4.8,ax
-2.25,1.75,0.09897182597,4.8,ax
-2.25,1.8,0.09929591537,4.8,ax
-2.25,1.85,0.09965321385,4.8,ax
-2.25,1.9,0.10004529,4.8,ax
-2.25,1.95,0.1004737962,4.8,ax
-2.25,2,0.1009404745,4.8,ax
-2.25,2.05,0.1014471631,4.8,ax
-2.25,2.1,0.1019958044,4.8,ax
-2.25,2.15,0.1025884513,4.8,ax
-2.25,2.2,0.1032272763,4.8,ax
-2.25,2.25,0.1039145798,4.8,ax
-2.25,2.3,0.1046527985,4.8,ax
-2.25,2.35,0.105444516,4.8,ax
-2.25,2.4,0.1062924714,4.8,ax
-2.25,2.45,0.1071995723,4.8,ax
-2.25,2.5,0.108168903,4.8,ax
-2.25,2.55,0.109203738,4.8,ax
-2.25,2.6,0.1103075531,4.8,ax
-2.25,2.65,0.1114840379,4.8,ax
-2.25,2.7,0.1127371072,4.8,ax
-2.25,2.75,0.1140709155,4.8,ax
-2.25,2.8,0.1154898662,4.8,ax
-2.25,2.85,0.1169986265,4.8,ax
-2.25,2.9,0.1186021344,4.8,ax
-2.25,2.95,0.1203056107,4.8,ax
-2.25,3,0.1221145653,4.8,ax
-2.25,3.05,0.1240348013,4.8,ax
-2.25,3.1,0.1260724149,4.8,ax
-2.25,3.15,0.1282337909,4.8,ax
-2.25,3.2,0.13052559,4.8,ax
-2.25,3.25,0.132954728,4.8,ax
-2.25,3.3,0.1355283421,4.8,ax
-2.25,3.35,0.1382537444,4.8,ax
-2.25,3.4,0.1411383541,4.8,ax
-2.25,3.45,0.1441896064,4.8,ax
-2.25,3.5,0.1474148337,4.8,ax
-2.25,3.55,0.150821108,4.8,ax
-2.25,3.6,0.1544150393,4.8,ax
-2.25,3.65,0.1582025187,4.8,ax
-2.25,3.7,0.1621883945,4.8,ax
-2.25,3.75,0.1663760703,4.8,ax
-2.25,3.8,0.1707670082,4.8,ax
-2.25,3.85,0.1753601258,4.8,ax
-2.25,3.9,0.180151066,4.8,ax
-2.25,3.95,0.1851313358,4.8,ax
-2.25,4,0.1902872947,4.8,ax
-2.25,4.05,0.1955989974,4.8,ax
-2.25,4.1,0.2010389059,4.8,ax
-2.25,4.15,0.2065704866,4.8,ax
-2.25,4.2,0.2121467612,4.8,ax
-2.25,4.25,0.217708896,4.8,ax
-2.25,4.3,0.223184967,4.8,ax
-2.25,4.35,0.2284890771,4.8,ax
-2.25,4.4,0.233521068,4.8,ax
-2.25,4.45,0.2381671064,4.8,ax
-2.25,4.5,0.2423014322,4.8,ax
-2.25,4.55,0.2457895538,4.8,ax
-2.25,4.6,0.2484930782,4.8,ax
-2.25,4.65,0.2502762053,4.8,ax
-2.25,4.7,0.2510136742,4.8,ax
-2.25,4.75,0.2505996535,4.8,ax
-2.25,4.8,0.2489567436,4.8,ax
-2.25,4.85,0.2460440393,4.8,ax
-2.25,4.9,0.2418631231,4.8,ax
-2.25,4.95,0.2364609314,4.8,ax
-2.25,5,0.2299288976,4.8,ax
-2.2,-5,0.08985608409,4.8,ax
-2.2,-4.95,0.09199354675,4.8,ax
-2.2,-4.9,0.09428949371,4.8,ax
-2.2,-4.85,0.09673887504,4.8,ax
-2.2,-4.8,0.09933392333,4.8,ax
-2.2,-4.75,0.1020639992,4.8,ax
-2.2,-4.7,0.1049155129,4.8,ax
-2.2,-4.65,0.1078719326,4.8,ax
-2.2,-4.6,0.1109138876,4.8,ax
-2.2,-4.55,0.1140193749,4.8,ax
-2.2,-4.5,0.1171640673,4.8,ax
