drive,azz,delta_theta,theta_value,slice_type
-0.45,-3.25,0.1243822016,2.1,ax
-0.45,-3.2,0.1246782298,2.1,ax
-0.45,-3.15,0.1247330134,2.1,ax
-0.45,-3.1,0.1263983652,2.1,ax
-0.45,-3.05,0.1438931051,2.1,ax
-0.45,-3,0.3002941929,2.1,ax
-0.45,-2.95,2.442024843,2.1,ax
-0.45,-2.9,0.4735363526,2.1,ax
-0.45,-2.85,0.3634271625,2.1,ax
-0.45,-2.8,0.3430005427,2.1,ax
-0.45,-2.75,0.3542832723,2.1,ax
-0.45,-2.7,0.3910758923,2.1,ax
-0.45,-2.65,0.4651680786,2.1,ax
-0.45,-2.6,0.6220605953,2.1,ax
-0.45,-2.55,1.080735711,2.1,ax
-0.45,-2.5,10.68877077,2.1,ax
-0.45,-2.45,1.12023534,2.1,ax
-0.45,-2.4,0.4946484932,2.1,ax
-0.45,-2.35,0.3076990147,2.1,ax
-0.45,-2.3,0.2225255518,2.1,ax
-0.45,-2.25,0.1772353423,2.1,ax
-0.45,-2.2,0.1516564369,2.1,ax
-0.45,-2.15,0.1370547836,2.1,ax
-0.45,-2.1,0.1289447245,2.1,ax
-0.45,-2.05,0.1247845489,2.1,ax
-0.45,-2,0.1230557995,2.1,ax
-0.45,-1.95,0.1228198007,2.1,ax
-0.45,-1.9,0.1234747057,2.1,ax
-0.45,-1.85,0.1246132683,2.1,ax
-0.45,-1.8,0.1259371873,2.1,ax
-0.45,-1.75,0.1272056043,2.1,ax
-0.45,-1.7,0.128206762,2.1,ax
-0.45,-1.65,0.1287496627,2.1,ax
-0.45,-1.6,0.1286789407,2.1,ax
-0.45,-1.55,0.127920738,2.1,ax
-0.45,-1.5,0.1265655975,2.1,ax
-0.45,-1.45,0.1249742736,2.1,ax
-0.45,-1.4,0.1238380804,2.1,ax
-0.45,-1.35,0.1240532571,2.1,ax
-0.45,-1.3,0.126302217,2.1,ax
-0.45,-1.25,0.1305285676,2.1,ax
-0.45,-1.2,0.1357940229,2.1,ax
-0.45,-1.15,0.1407276038,2.1,ax
-0.45,-1.1,0.1441734539,2.1,ax
-0.45,-1.05,0.1455589949,2.1,ax
-0.45,-1,0.1448856185,2.1,ax
-0.45,-0.95,0.1425177578,2.1,ax
-0.45,-0.9,0.1389572346,2.1,ax
-0.45,-0.85,0.1346907649,2.1,ax
-0.45,-0.8,0.1301176353,2.1,ax
-0.45,-0.75,0.1255320879,2.1,ax
-0.45,-0.7,0.1211335006,2.1,ax
-0.45,-0.65,0.1170463808,2.1,ax
-0.45,-0.6,0.1133408767,2.1,ax
-0.45,-0.55,0.1100501091,2.1,ax
-0.45,-0.5,0.1071835114,2.1,ax
-0.45,-0.45,0.1047365695,2.1,ax
-0.45,-0.4,0.1026977104,2.1,ax
-0.45,-0.35,0.1010530714,2.1,ax
-0.45,-0.3,0.09978974223,2.1,ax
-0.45,-0.25,0.09889791139,2.1,ax
-0.45,-0.2,0.09837220069,2.1,ax
-0.45,-0.15,0.09821235257,2.1,ax
-0.45,-0.1,0.09842333186,2.1,ax
-0.45,-0.05,0.09901481886,2.1,ax
-0.45,0,0.09999999999,2.1,ax
-0.45,0.05,0.1013935061,2.1,ax
-0.45,0.1,0.1032083193,2.1,ax
-0.45,0.15,0.1054514772,2.1,ax
-0.45,0.2,0.108118478,2.1,ax
-0.45,0.25,0.111186447,2.1,ax
-0.45,0.3,0.1146064099,2.1,ax
-0.45,0.35,0.1182954387,2.1,ax
-0.45,0.4,0.1221299954,2.1,ax
-0.45,0.45,0.1259424164,2.1,ax
-0.45,0.5,0.1295229667,2.1,ax
-0.45,0.55,0.1326298982,2.1,ax
-0.45,0.6,0.1350090462,2.1,ax
-0.45,0.65,0.1364223871,2.1,ax
-0.45,0.7,0.1366818723,2.1,ax
-0.45,0.75,0.135681754,2.1,ax
-0.45,0.8,0.1334211195,2.1,ax
-0.45,0.85,0.1300098128,2.1,ax
-0.45,0.9,0.1256553085,2.1,ax
-0.45,0.95,0.12063369,2.1,ax
-0.45,1,0.1152521246,2.1,ax
-0.45,1.05,0.1098114396,2.1,ax
-0.45,1.1,0.1045756549,2.1,ax
-0.45,1.15,0.09975208978,2.1,ax
-0.45,1.2,0.09548256558,2.1,ax
-0.45,1.25,0.09184416763,2.1,ax
-0.45,1.3,0.08885705687,2.1,ax
-0.45,1.35,0.08649656877,2.1,ax
-0.45,1.4,0.08470700359,2.1,ax
-0.45,1.45,0.0834150022,2.1,ax
-0.45,1.5,0.08254119985,2.1,ax
-0.45,1.55,0.08200991803,2.1,ax
-0.45,1.6,0.08175801551,2.1,ax
-0.45,1.65,0.08174613105,2.1,ax
-0.45,1.7,0.0819801423,2.1,ax
-0.45,1.75,0.08256338674,2.1,ax
-0.45,1.8,0.08384059829,2.1,ax
-0.45,1.85,0.08683817477,2.1,ax
-0.45,1.9,0.09478346803,2.1,ax
-0.45,1.95,0.1192532288,2.1,ax
-0.45,2,0.2158087028,2.1,ax
-0.45,2.05,1.82042145,2.1,ax
-0.45,2.1,0.4202595219,2.1,ax
-0.45,2.15,0.2443009772,2.1,ax
-0.45,2.2,0.1991977744,2.1,ax
-0.45,2.25,0.1827796105,2.1,ax
-0.45,2.3,0.1781465291,2.1,ax
-0.45,2.35,0.1808891918,2.1,ax
-0.45,2.4,0.1905469891,2.1,ax
-0.45,2.45,0.2094758067,2.1,ax
-0.45,2.5,0.244937475,2.1,ax
-0.45,2.55,0.3193979313,2.1,ax
-0.45,2.6,0.5379333212,2.1,ax
-0.45,2.65,4.785594898,2.1,ax
-0.45,2.7,0.546349962,2.1,ax
-0.45,2.75,0.2410481026,2.1,ax
-0.45,2.8,0.1545045767,2.1,ax
-0.45,2.85,0.1180987951,2.1,ax
-0.45,2.9,0.1006330371,2.1,ax
-0.45,2.95,0.09181357942,2.1,ax
-0.45,3,0.08729373612,2.1,ax
-0.45,3.05,0.08501470516,2.1,ax
-0.45,3.1,0.0839389655,2.1,ax
-0.45,3.15,0.08352034719,2.1,ax
-0.45,3.2,0.08346258651,2.1,ax
-0.45,3.25,0.08360995626,2.1,ax
-0.45,3.3,0.08391987227,2.1,ax
-0.45,3.35,0.0845649682,2.1,ax
-0.45,3.4,0.08660707607,2.1,ax
-0.45,3.45,0.09729611881,2.1,ax
-0.45,3.5,0.2268413658,2.1,ax
-0.45,3.55,0.2590281631,2.1,ax
-0.45,3.6,0.1403753945,2.1,ax
-0.45,3.65,0.1215979725,2.1,ax
-0.45,3.7,0.1160671011,2.1,ax
-0.45,3.75,0.1149254971,2.1,ax
-0.45,3.8,0.1162035144,2.1,ax
-0.45,3.85,0.1195781154,2.1,ax
-0.45,3.9,0.1255916669,2.1,ax
-0.45,3.95,0.135934475,2.1,ax
-0.45,4,0.1550702859,2.1,ax
-0.45,4.05,0.1972677113,2.1,ax
-0.45,4.1,0.3377331465,2.1,ax
-0.45,4.15,9.396499976,2.1,ax
-0.45,4.2,0.2584293716,2.1,ax
-0.45,4.25,0.1376119772,2.1,ax
-0.45,4.3,0.105487132,2.1,ax
-0.45,4.35,0.09393618117,2.1,ax
-0.45,4.4,0.08925925999,2.1,ax
-0.45,4.45,0.08728909963,2.1,ax
-0.45,4.5,0.08649918024,2.1,ax
-0.45,4.55,0.08625668135,2.1,ax
-0.45,4.6,0.08627402117,2.1,ax
-0.45,4.65,0.08641696532,2.1,ax
-0.45,4.7,0.08665363365,2.1,ax
-0.45,4.75,0.08716789335,2.1,ax
-0.45,4.8,0.08942996386,2.1,ax
-0.45,4.85,0.1132203465,2.1,ax
-0.45,4.9,0.3462925185,2.1,ax
-0.45,4.95,0.1231836508,2.1,ax
-0.45,5,0.108051914,2.1,ax
-0.4,-5,0.1150099653,2.1,ax
-0.4,-4.95,0.113716862,2.1,ax
-0.4,-4.9,0.1134822604,2.1,ax
-0.4,-4.85,0.1136678022,2.1,ax
-0.4,-4.8,0.1140011668,2.1,ax
-0.4,-4.75,0.1143413937,2.1,ax
-0.4,-4.7,0.1146067469,2.1,ax
-0.4,-4.65,0.1148419402,2.1,ax
-0.4,-4.6,0.1161364331,2.1,ax
-0.4,-4.55,0.1364580789,2.1,ax
-0.4,-4.5,0.758435029,2.1,ax
-0.4,-4.45,0.1805145935,2.1,ax
-0.4,-4.4,0.1554893198,2.1,ax
-0.4,-4.35,0.1501598732,2.1,ax
-0.4,-4.3,0.1501272184,2.1,ax
-0.4,-4.25,0.1529584249,2.1,ax
-0.4,-4.2,0.1584274944,2.1,ax
-0.4,-4.15,0.1674241601,2.1,ax
-0.4,-4.1,0.18242047,2.1,ax
-0.4,-4.05,0.2098871387,2.1,ax
-0.4,-4,0.2709529548,2.1,ax
-0.4,-3.95,0.4848944748,2.1,ax
-0.4,-3.9,3.34535744,2.1,ax
-0.4,-3.85,0.3147182433,2.1,ax
-0.4,-3.8,0.1748351547,2.1,ax
-0.4,-3.75,0.1369342345,2.1,ax
-0.4,-3.7,0.1237793153,2.1,ax
-0.4,-3.65,0.1189372206,2.1,ax
-0.4,-3.6,0.1173393919,2.1,ax
-0.4,-3.55,0.1171230362,2.1,ax
-0.4,-3.5,0.1175067512,2.1,ax
-0.4,-3.45,0.1181141389,2.1,ax
-0.4,-3.4,0.118727209,2.1,ax
-0.4,-3.35,0.1191938885,2.1,ax
-0.4,-3.3,0.1194507184,2.1,ax
-0.4,-3.25,0.1199676099,2.1,ax
-0.4,-3.2,0.1254967115,2.1,ax
-0.4,-3.15,0.1913681406,2.1,ax
-0.4,-3.1,2.018238434,2.1,ax
-0.4,-3.05,0.3091214199,2.1,ax
-0.4,-3,0.2413954694,2.1,ax
-0.4,-2.95,0.2270728134,2.1,ax
-0.4,-2.9,0.2286801835,2.1,ax
-0.4,-2.85,0.2401924079,2.1,ax
-0.4,-2.8,0.2624360832,2.1,ax
-0.4,-2.75,0.3015511208,2.1,ax
-0.4,-2.7,0.375465783,2.1,ax
-0.4,-2.65,0.548825187,2.1,ax
-0.4,-2.6,1.320166634,2.1,ax
-0.4,-2.55,1.809666058,2.1,ax
-0.4,-2.5,0.4801027187,2.1,ax
-0.4,-2.45,0.2688526543,2.1,ax
-0.4,-2.4,0.1900441392,2.1,ax
-0.4,-2.35,0.1535558197,2.1,ax
-0.4,-2.3,0.1354496644,2.1,ax
-0.4,-2.25,0.1264538449,2.1,ax
-0.4,-2.2,0.1222672983,2.1,ax
-0.4,-2.15,0.1207073997,2.1,ax
-0.4,-2.1,0.1206006122,2.1,ax
-0.4,-2.05,0.1212771808,2.1,ax
-0.4,-2,0.122321386,2.1,ax
-0.4,-1.95,0.1234417281,2.1,ax
-0.4,-1.9,0.1244026155,2.1,ax
-0.4,-1.85,0.1249963292,2.1,ax
-0.4,-1.8,0.1250620734,2.1,ax
-0.4,-1.75,0.1245975743,2.1,ax
-0.4,-1.7,0.1240758244,2.1,ax
-0.4,-1.65,0.1251452627,2.1,ax
-0.4,-1.6,0.1316299264,2.1,ax
-0.4,-1.55,0.1493182505,2.1,ax
-0.4,-1.5,0.181892685,2.1,ax
-0.4,-1.45,0.2253703277,2.1,ax
-0.4,-1.4,0.2679671013,2.1,ax
-0.4,-1.35,0.296668255,2.1,ax
-0.4,-1.3,0.305226769,2.1,ax
-0.4,-1.25,0.2961915139,2.1,ax
-0.4,-1.2,0.2764717781,2.1,ax
-0.4,-1.15,0.2525250258,2.1,ax
-0.4,-1.1,0.2285069163,2.1,ax
-0.4,-1.05,0.2064961196,2.1,ax
-0.4,-1,0.1872628385,2.1,ax
-0.4,-0.95,0.1708957217,2.1,ax
-0.4,-0.9,0.1571795134,2.1,ax
-0.4,-0.85,0.1457915903,2.1,ax
-0.4,-0.8,0.1363944242,2.1,ax
-0.4,-0.75,0.1286745573,2.1,ax
-0.4,-0.7,0.1223560066,2.1,ax
-0.4,-0.65,0.1172022581,2.1,ax
-0.4,-0.6,0.1130136546,2.1,ax
-0.4,-0.55,0.1096233002,2.1,ax
-0.4,-0.5,0.1068928385,2.1,ax
-0.4,-0.45,0.1047086392,2.1,ax
-0.4,-0.4,0.1029785766,2.1,ax
-0.4,-0.35,0.1016294268,2.1,ax
-0.4,-0.3,0.1006048623,2.1,ax
-0.4,-0.25,0.09986401239,2.1,ax
-0.4,-0.2,0.09938056385,2.1,ax
-0.4,-0.15,0.09914240194,2.1,ax
-0.4,-0.1,0.09915181126,2.1,ax
-0.4,-0.05,0.09942628443,2.1,ax
-0.4,0,0.09999999998,2.1,ax
-0.4,0.05,0.1009260299,2.1,ax
-0.4,0.1,0.1022792926,2.1,ax
-0.4,0.15,0.1041601569,2.1,ax
-0.4,0.2,0.1066983848,2.1,ax
-0.4,0.25,0.1100567323,2.1,ax
-0.4,0.3,0.1144329589,2.1,ax
-0.4,0.35,0.1200582052,2.1,ax
-0.4,0.4,0.1271886539,2.1,ax
-0.4,0.45,0.1360860874,2.1,ax
-0.4,0.5,0.146981414,2.1,ax
-0.4,0.55,0.160013737,2.1,ax
-0.4,0.6,0.1751374642,2.1,ax
-0.4,0.65,0.1919950411,2.1,ax
-0.4,0.7,0.2097702441,2.1,ax
-0.4,0.75,0.2270736851,2.1,ax
-0.4,0.8,0.2419617849,2.1,ax
-0.4,0.85,0.2522104319,2.1,ax
-0.4,0.9,0.2558785098,2.1,ax
-0.4,0.95,0.2519812676,2.1,ax
-0.4,1,0.2409047346,2.1,ax
-0.4,1.05,0.224280523,2.1,ax
-0.4,1.1,0.2044007563,2.1,ax
-0.4,1.15,0.1835371273,2.1,ax
-0.4,1.2,0.1634842449,2.1,ax
-0.4,1.25,0.1454091467,2.1,ax
-0.4,1.3,0.1299117922,2.1,ax
-0.4,1.35,0.1171681526,2.1,ax
-0.4,1.4,0.1070737682,2.1,ax
-0.4,1.45,0.09935781153,2.1,ax
-0.4,1.5,0.0936666916,2.1,ax
-0.4,1.55,0.08962401399,2.1,ax
-0.4,1.6,0.08687172705,2.1,ax
-0.4,1.65,0.08509484034,2.1,ax
-0.4,1.7,0.08403232366,2.1,ax
-0.4,1.75,0.08347836906,2.1,ax
-0.4,1.8,0.08327945376,2.1,ax
-0.4,1.85,0.08333401594,2.1,ax
-0.4,1.9,0.08360661955,2.1,ax
-0.4,1.95,0.08418899928,2.1,ax
-0.4,2,0.0855249456,2.1,ax
-0.4,2.05,0.08931660288,2.1,ax
-0.4,2.1,0.1030000754,2.1,ax
-0.4,2.15,0.1716125248,2.1,ax
-0.4,2.2,3.232938994,2.1,ax
-0.4,2.25,0.2865233149,2.1,ax
-0.4,2.3,0.1857508656,2.1,ax
-0.4,2.35,0.1593640708,2.1,ax
-0.4,2.4,0.1502004448,2.1,ax
-0.4,2.45,0.1482675402,2.1,ax
-0.4,2.5,0.1509946912,2.1,ax
-0.4,2.55,0.1582364757,2.1,ax
-0.4,2.6,0.1716437866,2.1,ax
-0.4,2.65,0.1960008771,2.1,ax
-0.4,2.7,0.2453455813,2.1,ax
-0.4,2.75,0.3781574593,2.1,ax
-0.4,2.8,1.434263809,2.1,ax
-0.4,2.85,0.5584152654,2.1,ax
-0.4,2.9,0.2177849702,2.1,ax
-0.4,2.95,0.1390323748,2.1,ax
-0.4,3,0.1093941843,2.1,ax
-0.4,3.05,0.09648798915,2.1,ax
-0.4,3.1,0.09053741448,2.1,ax
-0.4,3.15,0.08776478675,2.1,ax
-0.4,3.2,0.08653107912,2.1,ax
-0.4,3.25,0.08606961941,2.1,ax
-0.4,3.3,0.08600011127,2.1,ax
-0.4,3.35,0.08612907903,2.1,ax
-0.4,3.4,0.08637838216,2.1,ax
-0.4,3.45,0.08683109021,2.1,ax
-0.4,3.5,0.08820365044,2.1,ax
-0.4,3.55,0.09602231361,2.1,ax
-0.4,3.6,0.2184973857,2.1,ax
-0.4,3.65,0.2090014252,2.1,ax
-0.4,3.7,0.1281791518,2.1,ax
-0.4,3.75,0.1150283985,2.1,ax
-0.4,3.8,0.1112752555,2.1,ax
-0.4,3.85,0.110698995,2.1,ax
-0.4,3.9,0.1119327698,2.1,ax
-0.4,3.95,0.1148030398,2.1,ax
-0.4,4,0.1198119495,2.1,ax
-0.4,4.05,0.128433701,2.1,ax
-0.4,4.1,0.1445969121,2.1,ax
-0.4,4.15,0.1812074661,2.1,ax
-0.4,4.2,0.309898038,2.1,ax
-0.4,4.25,3.17054375,2.1,ax
-0.4,4.3,0.2173803508,2.1,ax
-0.4,4.35,0.1249912801,2.1,ax
-0.4,4.4,0.1014485641,2.1,ax
-0.4,4.45,0.09341073052,2.1,ax
-0.4,4.5,0.09031771942,2.1,ax
-0.4,4.55,0.08910124352,2.1,ax
-0.4,4.6,0.0886773107,2.1,ax
-0.4,4.65,0.08860702736,2.1,ax
-0.4,4.7,0.0886946144,2.1,ax
-0.4,4.75,0.08885541097,2.1,ax
-0.4,4.8,0.08910705131,2.1,ax
-0.4,4.85,0.08984059998,2.1,ax
-0.4,4.9,0.09495725719,2.1,ax
-0.4,4.95,0.2876695413,2.1,ax
-0.4,5,0.1376119141,2.1,ax
-0.35,-5,0.1103423939,2.1,ax
-0.35,-4.95,0.1102455295,2.1,ax
-0.35,-4.9,0.1104045798,2.1,ax
-0.35,-4.85,0.1106460361,2.1,ax
-0.35,-4.8,0.1108793586,2.1,ax
-0.35,-4.75,0.1110699974,2.1,ax
-0.35,-4.7,0.1114300005,2.1,ax
-0.35,-4.65,0.1149694018,2.1,ax
-0.35,-4.6,0.2512918472,2.1,ax
-0.35,-4.55,0.1851224632,2.1,ax
-0.35,-4.5,0.1423107,2.1,ax
-0.35,-4.45,0.1353519368,2.1,ax
-0.35,-4.4,0.1341518828,2.1,ax
-0.35,-4.35,0.1352624801,2.1,ax
-0.35,-4.3,0.1380600783,2.1,ax
-0.35,-4.25,0.1427895866,2.1,ax
-0.35,-4.2,0.1504746608,2.1,ax
-0.35,-4.15,0.163696367,2.1,ax
-0.35,-4.1,0.189669372,2.1,ax
-0.35,-4.05,0.2559135743,2.1,ax
-0.35,-4,0.6044080593,2.1,ax
-0.35,-3.95,0.6075541057,2.1,ax
-0.35,-3.9,0.1984036931,2.1,ax
-0.35,-3.85,0.1385100609,2.1,ax
-0.35,-3.8,0.1214334472,2.1,ax
-0.35,-3.75,0.1156346458,2.1,ax
-0.35,-3.7,0.1136578214,2.1,ax
-0.35,-3.65,0.1131747472,2.1,ax
-0.35,-3.6,0.1133170211,2.1,ax
-0.35,-3.55,0.1137068256,2.1,ax
-0.35,-3.5,0.1141479764,2.1,ax
-0.35,-3.45,0.1145192897,2.1,ax
-0.35,-3.4,0.1147876072,2.1,ax
-0.35,-3.35,0.115437988,2.1,ax
-0.35,-3.3,0.1219465829,2.1,ax
-0.35,-3.25,0.2431568804,2.1,ax
-0.35,-3.2,0.3615479021,2.1,ax
-0.35,-3.15,0.2009664223,2.1,ax
-0.35,-3.1,0.17865411,2.1,ax
-0.35,-3.05,0.1743400081,2.1,ax
-0.35,-3,0.1768378234,2.1,ax
-0.35,-2.95,0.1841947968,2.1,ax
-0.35,-2.9,0.1971282886,2.1,ax
-0.35,-2.85,0.2187626487,2.1,ax
-0.35,-2.8,0.2573495346,2.1,ax
-0.35,-2.75,0.3383698465,2.1,ax
-0.35,-2.7,0.5881710086,2.1,ax
-0.35,-2.65,19.02458441,2.1,ax
-0.35,-2.6,0.5113087835,2.1,ax
-0.35,-2.55,0.2451199849,2.1,ax
-0.35,-2.5,0.1690008296,2.1,ax
-0.35,-2.45,0.1388073409,2.1,ax
-0.35,-2.4,0.1256255661,2.1,ax
-0.35,-2.35,0.1198495676,2.1,ax
-0.35,-2.3,0.1175783009,2.1,ax
-0.35,-2.25,0.1170499369,2.1,ax
-0.35,-2.2,0.1173977946,2.1,ax
-0.35,-2.15,0.1181509203,2.1,ax
-0.35,-2.1,0.119014991,2.1,ax
-0.35,-2.05,0.1197716392,2.1,ax
-0.35,-2,0.1202458761,2.1,ax
-0.35,-1.95,0.1203696469,2.1,ax
-0.35,-1.9,0.1205392113,2.1,ax
-0.35,-1.85,0.1230618805,2.1,ax
-0.35,-1.8,0.1373864161,2.1,ax
-0.35,-1.75,0.1941073137,2.1,ax
-0.35,-1.7,0.374070175,2.1,ax
-0.35,-1.65,0.9582162851,2.1,ax
-0.35,-1.6,4.140711536,2.1,ax
-0.35,-1.55,24.37177015,2.1,ax
-0.35,-1.5,227.9356253,2.1,ax
-0.35,-1.45,4.099287106,2.1,ax
-0.35,-1.4,1.549457139,2.1,ax
-0.35,-1.35,0.858334771,2.1,ax
-0.35,-1.3,0.5622096084,2.1,ax
-0.35,-1.25,0.4055475165,2.1,ax
-0.35,-1.2,0.3119445909,2.1,ax
-0.35,-1.15,0.2515231352,2.1,ax
-0.35,-1.1,0.2104660011,2.1,ax
-0.35,-1.05,0.1815871224,2.1,ax
-0.35,-1,0.1608028557,2.1,ax
-0.35,-0.95,0.1456235056,2.1,ax
-0.35,-0.9,0.1344417505,2.1,ax
-0.35,-0.85,0.1261704612,2.1,ax
-0.35,-0.8,0.1200464922,2.1,ax
-0.35,-0.75,0.1155183434,2.1,ax
-0.35,-0.7,0.1121784355,2.1,ax
-0.35,-0.65,0.1097203045,2.1,ax
-0.35,-0.6,0.107910461,2.1,ax
-0.35,-0.55,0.1065693646,2.1,ax
-0.35,-0.5,0.1055583466,2.1,ax
-0.35,-0.45,0.1047705547,2.1,ax
-0.35,-0.4,0.1041246439,2.1,ax
-0.35,-0.35,0.1035603157,2.1,ax
-0.35,-0.3,0.1030350515,2.1,ax
-0.35,-0.25,0.1025215732,2.1,ax
-0.35,-0.2,0.1020057292,2.1,ax
-0.35,-0.15,0.1014846546,2.1,ax
-0.35,-0.1,0.1009651869,2.1,ax
-0.35,-0.05,0.1004626242,2.1,ax
-0.35,0,0.09999999998,2.1,ax
-0.35,0.05,0.0996081206,2.1,ax
-0.35,0.1,0.09932670121,2.1,ax
-0.35,0.15,0.09920707228,2.1,ax
-0.35,0.2,0.09931716029,2.1,ax
-0.35,0.25,0.09974983159,2.1,ax
-0.35,0.3,0.1006363009,2.1,ax
-0.35,0.35,0.1021672495,2.1,ax
-0.35,0.4,0.1046256814,2.1,ax
-0.35,0.45,0.1084375004,2.1,ax
-0.35,0.5,0.1142485126,2.1,ax
-0.35,0.55,0.1230408256,2.1,ax
-0.35,0.6,0.1363104531,2.1,ax
-0.35,0.65,0.1563504759,2.1,ax
-0.35,0.7,0.1867411535,2.1,ax
-0.35,0.75,0.2332787226,2.1,ax
-0.35,0.8,0.3058524214,2.1,ax
-0.35,0.85,0.4223641367,2.1,ax
-0.35,0.9,0.6168823446,2.1,ax
-0.35,0.95,0.9544478472,2.1,ax
-0.35,1,1.536302479,2.1,ax
-0.35,1.05,2.340543209,2.1,ax
-0.35,1.1,2.683981366,2.1,ax
-0.35,1.15,2.060153242,2.1,ax
-0.35,1.2,1.301398843,2.1,ax
-0.35,1.25,0.8140506167,2.1,ax
-0.35,1.3,0.533450204,2.1,ax
-0.35,1.35,0.3684802215,2.1,ax
-0.35,1.4,0.2671780265,2.1,ax
-0.35,1.45,0.2025971688,2.1,ax
-0.35,1.5,0.1604235009,2.1,ax
-0.35,1.55,0.1326219553,2.1,ax
-0.35,1.6,0.1143687784,2.1,ax
-0.35,1.65,0.1025634029,2.1,ax
-0.35,1.7,0.09510661677,2.1,ax
-0.35,1.75,0.09054536868,2.1,ax
-0.35,1.8,0.08787829357,2.1,ax
-0.35,1.85,0.08642692927,2.1,ax
-0.35,1.9,0.08573971657,2.1,ax
-0.35,1.95,0.0855210467,2.1,ax
-0.35,2,0.08558414678,2.1,ax
-0.35,2.05,0.0858314284,2.1,ax
-0.35,2.1,0.08628613272,2.1,ax
-0.35,2.15,0.08729314803,2.1,ax
-0.35,2.2,0.09054837136,2.1,ax
-0.35,2.25,0.1060475784,2.1,ax
-0.35,2.3,0.244239135,2.1,ax
-0.35,2.35,0.4016108883,2.1,ax
-0.35,2.4,0.1760353754,2.1,ax
-0.35,2.45,0.1436948207,2.1,ax
-0.35,2.5,0.1337107952,2.1,ax
-0.35,2.55,0.1308232093,2.1,ax
-0.35,2.6,0.131616479,2.1,ax
-0.35,2.65,0.1353611468,2.1,ax
-0.35,2.7,0.1425917338,2.1,ax
-0.35,2.75,0.155330306,2.1,ax
-0.35,2.8,0.1790363369,2.1,ax
-0.35,2.85,0.2312417843,2.1,ax
-0.35,2.9,0.4057041546,2.1,ax
-0.35,2.95,6.07796576,2.1,ax
-0.35,3,0.2921498079,2.1,ax
-0.35,3.05,0.1520218457,2.1,ax
-0.35,3.1,0.1129668379,2.1,ax
-0.35,3.15,0.09848240415,2.1,ax
-0.35,3.2,0.09251596537,2.1,ax
-0.35,3.25,0.08997573006,2.1,ax
-0.35,3.3,0.08894213029,2.1,ax
-0.35,3.35,0.08860750037,2.1,ax
-0.35,3.4,0.08860194266,2.1,ax
-0.35,3.45,0.0887475641,2.1,ax
-0.35,3.5,0.08897561018,2.1,ax
-0.35,3.55,0.08937410932,2.1,ax
-0.35,3.6,0.09076045993,2.1,ax
-0.35,3.65,0.1013816851,2.1,ax
-0.35,3.7,0.8507313852,2.1,ax
-0.35,3.75,0.1453800114,2.1,ax
-0.35,3.8,0.1156200154,2.1,ax
-0.35,3.85,0.1092762826,2.1,ax
-0.35,3.9,0.107571401,2.1,ax
-0.35,3.95,0.1077330439,2.1,ax
-0.35,4,0.1091480008,2.1,ax
-0.35,4.05,0.1118786112,2.1,ax
-0.35,4.1,0.1165276175,2.1,ax
-0.35,4.15,0.1247019774,2.1,ax
-0.35,4.2,0.1409252313,2.1,ax
-0.35,4.25,0.1821739283,2.1,ax
-0.35,4.3,0.3830527243,2.1,ax
-0.35,4.35,0.5232034111,2.1,ax
-0.35,4.4,0.154041786,2.1,ax
-0.35,4.45,0.1092377724,2.1,ax
-0.35,4.5,0.09716443203,2.1,ax
-0.35,4.55,0.09306364352,2.1,ax
-0.35,4.6,0.09154581974,2.1,ax
-0.35,4.65,0.09101234354,2.1,ax
-0.35,4.7,0.09088957345,2.1,ax
-0.35,4.75,0.09094175885,2.1,ax
-0.35,4.8,0.09106480932,2.1,ax
-0.35,4.85,0.09123156312,2.1,ax
-0.35,4.9,0.0915821002,2.1,ax
-0.35,4.95,0.09351334091,2.1,ax
-0.35,5,0.1316055717,2.1,ax
-0.3,-5,0.1074635442,2.1,ax
-0.3,-4.95,0.107573613,2.1,ax
-0.3,-4.9,0.1077394979,2.1,ax
-0.3,-4.85,0.107900839,2.1,ax
-0.3,-4.8,0.1080519851,2.1,ax
-0.3,-4.75,0.1085058822,2.1,ax
-0.3,-4.7,0.1143322794,2.1,ax
-0.3,-4.65,2.087986071,2.1,ax
-0.3,-4.6,0.1405441144,2.1,ax
-0.3,-4.55,0.126143943,2.1,ax
-0.3,-4.5,0.1233280791,2.1,ax
-0.3,-4.45,0.1231459741,2.1,ax
-0.3,-4.4,0.1242493501,2.1,ax
-0.3,-4.35,0.1264515239,2.1,ax
-0.3,-4.3,0.1300532866,2.1,ax
-0.3,-4.25,0.1359485689,2.1,ax
-0.3,-4.2,0.1464018127,2.1,ax
-0.3,-4.15,0.1681480277,2.1,ax
-0.3,-4.1,0.2301695021,2.1,ax
-0.3,-4.05,0.7196919171,2.1,ax
-0.3,-4,0.3405699954,2.1,ax
-0.3,-3.95,0.1542956674,2.1,ax
-0.3,-3.9,0.1226100212,2.1,ax
-0.3,-3.85,0.1136914581,2.1,ax
-0.3,-3.8,0.110751295,2.1,ax
-0.3,-3.75,0.1098283087,2.1,ax
-0.3,-3.7,0.1096897149,2.1,ax
-0.3,-3.65,0.1098706194,2.1,ax
-0.3,-3.6,0.1101624847,2.1,ax
-0.3,-3.55,0.1104531169,2.1,ax
-0.3,-3.5,0.1106927478,2.1,ax
-0.3,-3.45,0.1110730521,2.1,ax
