drive,azz,delta_theta,theta_value,slice_type
-3.6,4.45,0.05103585915,1.8,ay
-3.6,4.5,0.04987732692,1.8,ay
-3.6,4.55,0.0488709502,1.8,ay
-3.6,4.6,0.04801133765,1.8,ay
-3.6,4.65,0.04729555109,1.8,ay
-3.6,4.7,0.04672344843,1.8,ay
-3.6,4.75,0.04629820985,1.8,ay
-3.6,4.8,0.04602712138,1.8,ay
-3.6,4.85,0.04592273046,1.8,ay
-3.6,4.9,0.04600455003,1.8,ay
-3.6,4.95,0.04630159092,1.8,ay
-3.6,5,0.04685617237,1.8,ay
-3.55,-5,1.674794473,1.8,ay
-3.55,-4.95,7.486291116,1.8,ay
-3.55,-4.9,1.017041319,1.8,ay
-3.55,-4.85,0.5143081978,1.8,ay
-3.55,-4.8,0.332933845,1.8,ay
-3.55,-4.75,0.2414551041,1.8,ay
-3.55,-4.7,0.1875007836,1.8,ay
-3.55,-4.65,0.1526712372,1.8,ay
-3.55,-4.6,0.1288432347,1.8,ay
-3.55,-4.55,0.1118770925,1.8,ay
-3.55,-4.5,0.09944298479,1.8,ay
-3.55,-4.45,0.09013098717,1.8,ay
-3.55,-4.4,0.08303991816,1.8,ay
-3.55,-4.35,0.07756915899,1.8,ay
-3.55,-4.3,0.07330526661,1.8,ay
-3.55,-4.25,0.06995638535,1.8,ay
-3.55,-4.2,0.06731235112,1.8,ay
-3.55,-4.15,0.0652193815,1.8,ay
-3.55,-4.1,0.06356345367,1.8,ay
-3.55,-4.05,0.06225907601,1.8,ay
-3.55,-4,0.06124152775,1.8,ay
-3.55,-3.95,0.06046139588,1.8,ay
-3.55,-3.9,0.05988066951,1.8,ay
-3.55,-3.85,0.0594699117,1.8,ay
-3.55,-3.8,0.0592061878,1.8,ay
-3.55,-3.75,0.05907153274,1.8,ay
-3.55,-3.7,0.05905180559,1.8,ay
-3.55,-3.65,0.05913582633,1.8,ay
-3.55,-3.6,0.05931471876,1.8,ay
-3.55,-3.55,0.05958140582,1.8,ay
-3.55,-3.5,0.05993021862,1.8,ay
-3.55,-3.45,0.06035658987,1.8,ay
-3.55,-3.4,0.06085681148,1.8,ay
-3.55,-3.35,0.06142784049,1.8,ay
-3.55,-3.3,0.06206714144,1.8,ay
-3.55,-3.25,0.0627725573,1.8,ay
-3.55,-3.2,0.06354220144,1.8,ay
-3.55,-3.15,0.06437436643,1.8,ay
-3.55,-3.1,0.06526744589,1.8,ay
-3.55,-3.05,0.06621986597,1.8,ay
-3.55,-3,0.06723002518,1.8,ay
-3.55,-2.95,0.06829624044,1.8,ay
-3.55,-2.9,0.06941669823,1.8,ay
-3.55,-2.85,0.07058941071,1.8,ay
-3.55,-2.8,0.07181217562,1.8,ay
-3.55,-2.75,0.07308253985,1.8,ay
-3.55,-2.7,0.07439776755,1.8,ay
-3.55,-2.65,0.07575481144,1.8,ay
-3.55,-2.6,0.0771502893,1.8,ay
-3.55,-2.55,0.07858046479,1.8,ay
-3.55,-2.5,0.08004123397,1.8,ay
-3.55,-2.45,0.08152811793,1.8,ay
-3.55,-2.4,0.08303626186,1.8,ay
-3.55,-2.35,0.08456044202,1.8,ay
-3.55,-2.3,0.08609508005,1.8,ay
-3.55,-2.25,0.08763426661,1.8,ay
-3.55,-2.2,0.08917179303,1.8,ay
-3.55,-2.15,0.09070119273,1.8,ay
-3.55,-2.1,0.09221579121,1.8,ay
-3.55,-2.05,0.09370876468,1.8,ay
-3.55,-2,0.09517320667,1.8,ay
-3.55,-1.95,0.09660220163,1.8,ay
-3.55,-1.9,0.09798890408,1.8,ay
-3.55,-1.85,0.09932662195,1.8,ay
-3.55,-1.8,0.1006089011,1.8,ay
-3.55,-1.75,0.1018296113,1.8,ay
-3.55,-1.7,0.1029830289,1.8,ay
-3.55,-1.65,0.1040639144,1.8,ay
-3.55,-1.6,0.1050675857,1.8,ay
-3.55,-1.55,0.1059899785,1.8,ay
-3.55,-1.5,0.1068277008,1.8,ay
-3.55,-1.45,0.1075780708,1.8,ay
-3.55,-1.4,0.108239145,1.8,ay
-3.55,-1.35,0.1088097308,1.8,ay
-3.55,-1.3,0.1092893858,1.8,ay
-3.55,-1.25,0.1096784043,1.8,ay
-3.55,-1.2,0.1099777898,1.8,ay
-3.55,-1.15,0.1101892181,1.8,ay
-3.55,-1.1,0.1103149888,1.8,ay
-3.55,-1.05,0.1103579699,1.8,ay
-3.55,-1,0.1103215369,1.8,ay
-3.55,-0.95,0.1102095058,1.8,ay
-3.55,-0.9,0.1100260663,1.8,ay
-3.55,-0.85,0.1097757128,1.8,ay
-3.55,-0.8,0.1094631783,1.8,ay
-3.55,-0.75,0.1090933702,1.8,ay
-3.55,-0.7,0.10867131,1.8,ay
-3.55,-0.65,0.1082020788,1.8,ay
-3.55,-0.6,0.1076907676,1.8,ay
-3.55,-0.55,0.1071424341,1.8,ay
-3.55,-0.5,0.1065620659,1.8,ay
-3.55,-0.45,0.1059545498,1.8,ay
-3.55,-0.4,0.1053246475,1.8,ay
-3.55,-0.35,0.1046769773,1.8,ay
-3.55,-0.3,0.1040160015,1.8,ay
-3.55,-0.25,0.1033460187,1.8,ay
-3.55,-0.2,0.1026711613,1.8,ay
-3.55,-0.15,0.1019953968,1.8,ay
-3.55,-0.1,0.1013225332,1.8,ay
-3.55,-0.05,0.1006562281,1.8,ay
-3.55,0,0.1,1.8,ay
-3.55,0.05,0.09935724251,1.8,ay
-3.55,0.1,0.09873124128,1.8,ay
-3.55,0.15,0.09812519232,1.8,ay
-3.55,0.2,0.09754222247,1.8,ay
-3.55,0.25,0.09698541177,1.8,ay
-3.55,0.3,0.09645781697,1.8,ay
-3.55,0.35,0.09596249724,1.8,ay
-3.55,0.4,0.09550254139,1.8,ay
-3.55,0.45,0.09508109687,1.8,ay
-3.55,0.5,0.09470140123,1.8,ay
-3.55,0.55,0.09436681596,1.8,ay
-3.55,0.6,0.09408086299,1.8,ay
-3.55,0.65,0.09384726452,1.8,ay
-3.55,0.7,0.0936699873,1.8,ay
-3.55,0.75,0.09355329127,1.8,ay
-3.55,0.8,0.09350178381,1.8,ay
-3.55,0.85,0.0935204807,1.8,ay
-3.55,0.9,0.0936148754,1.8,ay
-3.55,0.95,0.0937910174,1.8,ay
-3.55,1,0.09405560233,1.8,ay
-3.55,1.05,0.09441607534,1.8,ay
-3.55,1.1,0.09488075111,1.8,ay
-3.55,1.15,0.09545895313,1.8,ay
-3.55,1.2,0.09616117723,1.8,ay
-3.55,1.25,0.09699928298,1.8,ay
-3.55,1.3,0.09798671972,1.8,ay
-3.55,1.35,0.0991387954,1.8,ay
-3.55,1.4,0.1004729964,1.8,ay
-3.55,1.45,0.1020093708,1.8,ay
-3.55,1.5,0.1037709902,1.8,ay
-3.55,1.55,0.1057845082,1.8,ay
-3.55,1.6,0.1080808416,1.8,ay
-3.55,1.65,0.1106960034,1.8,ay
-3.55,1.7,0.1136721307,1.8,ay
-3.55,1.75,0.117058759,1.8,ay
-3.55,1.8,0.120914416,1.8,ay
-3.55,1.85,0.1253086277,1.8,ay
-3.55,1.9,0.1303244638,1.8,ay
-3.55,1.95,0.136061799,1.8,ay
-3.55,2,0.1426415227,1.8,ay
-3.55,2.05,0.1502110342,1.8,ay
-3.55,2.1,0.1589514842,1.8,ay
-3.55,2.15,0.1690874292,1.8,ay
-3.55,2.2,0.1808998544,1.8,ay
-3.55,2.25,0.1947439704,1.8,ay
-3.55,2.3,0.2110738733,1.8,ay
-3.55,2.35,0.230477227,1.8,ay
-3.55,2.4,0.2537248423,1.8,ay
-3.55,2.45,0.2818427975,1.8,ay
-3.55,2.5,0.3162193646,1.8,ay
-3.55,2.55,0.3587667938,1.8,ay
-3.55,2.6,0.4121715243,1.8,ay
-3.55,2.65,0.4802901384,1.8,ay
-3.55,2.7,0.5687908708,1.8,ay
-3.55,2.75,0.6862164791,1.8,ay
-3.55,2.8,0.8457766698,1.8,ay
-3.55,2.85,1.068383796,1.8,ay
-3.55,2.9,1.387630831,1.8,ay
-3.55,2.95,1.856817616,1.8,ay
-3.55,3,2.552861355,1.8,ay
-3.55,3.05,3.546933187,1.8,ay
-3.55,3.1,4.744130217,1.8,ay
-3.55,3.15,5.566369792,1.8,ay
-3.55,3.2,5.271518088,1.8,ay
-3.55,3.25,4.13365351,1.8,ay
-3.55,3.3,2.966398804,1.8,ay
-3.55,3.35,2.101246189,1.8,ay
-3.55,3.4,1.517958237,1.8,ay
-3.55,3.45,1.128634397,1.8,ay
-3.55,3.5,0.8637163223,1.8,ay
-3.55,3.55,0.678410469,1.8,ay
-3.55,3.6,0.5450896078,1.8,ay
-3.55,3.65,0.4466327556,1.8,ay
-3.55,3.7,0.3722060062,1.8,ay
-3.55,3.75,0.3147753604,1.8,ay
-3.55,3.8,0.2696529747,1.8,ay
-3.55,3.85,0.2336359249,1.8,ay
-3.55,3.9,0.2044849191,1.8,ay
-3.55,3.95,0.1806011444,1.8,ay
-3.55,4,0.1608210817,1.8,ay
-3.55,4.05,0.1442831975,1.8,ay
-3.55,4.1,0.1303394498,1.8,ay
-3.55,4.15,0.1184953523,1.8,ay
-3.55,4.2,0.1083686252,1.8,ay
-3.55,4.25,0.09966017788,1.8,ay
-3.55,4.3,0.09213342474,1.8,ay
-3.55,4.35,0.0855993271,1.8,ay
-3.55,4.4,0.07990543263,1.8,ay
-3.55,4.45,0.07492774653,1.8,ay
-3.55,4.5,0.07056463667,1.8,ay
-3.55,4.55,0.0667322191,1.8,ay
-3.55,4.6,0.06336083393,1.8,ay
-3.55,4.65,0.06039233487,1.8,ay
-3.55,4.7,0.05777799364,1.8,ay
-3.55,4.75,0.05547687535,1.8,ay
-3.55,4.8,0.05345458027,1.8,ay
-3.55,4.85,0.05168227782,1.8,ay
-3.55,4.9,0.05013597936,1.8,ay
-3.55,4.95,0.04879601569,1.8,ay
-3.55,5,0.04764670023,1.8,ay
-3.5,-5,0.1009920955,1.8,ay
-3.5,-4.95,0.08943358123,1.8,ay
-3.5,-4.9,0.08110290551,1.8,ay
-3.5,-4.85,0.07498257967,1.8,ay
-3.5,-4.8,0.0704201189,1.8,ay
-3.5,-4.75,0.06698211993,1.8,ay
-3.5,-4.7,0.06437303804,1.8,ay
-3.5,-4.65,0.06238723268,1.8,ay
-3.5,-4.6,0.06087931663,1.8,ay
-3.5,-4.55,0.05974515746,1.8,ay
-3.5,-4.5,0.05890936944,1.8,ay
-3.5,-4.45,0.05831690079,1.8,ay
-3.5,-4.4,0.05792727849,1.8,ay
-3.5,-4.35,0.0577106136,1.8,ay
-3.5,-4.3,0.05764479293,1.8,ay
-3.5,-4.25,0.0577134819,1.8,ay
-3.5,-4.2,0.05790468769,1.8,ay
-3.5,-4.15,0.05820971487,1.8,ay
-3.5,-4.1,0.05862239757,1.8,ay
-3.5,-4.05,0.05913852841,1.8,ay
-3.5,-4,0.05975542877,1.8,ay
-3.5,-3.95,0.06047162081,1.8,ay
-3.5,-3.9,0.06128657294,1.8,ay
-3.5,-3.85,0.06220049906,1.8,ay
-3.5,-3.8,0.06321419593,1.8,ay
-3.5,-3.75,0.06432890838,1.8,ay
-3.5,-3.7,0.06554621365,1.8,ay
-3.5,-3.65,0.06686791871,1.8,ay
-3.5,-3.6,0.06829596539,1.8,ay
-3.5,-3.55,0.0698323397,1.8,ay
-3.5,-3.5,0.0714789818,1.8,ay
-3.5,-3.45,0.07323769418,1.8,ay
-3.5,-3.4,0.07511004567,1.8,ay
-3.5,-3.35,0.07709726994,1.8,ay
-3.5,-3.3,0.07920015605,1.8,ay
-3.5,-3.25,0.08141893179,1.8,ay
-3.5,-3.2,0.08375313733,1.8,ay
-3.5,-3.15,0.08620149084,1.8,ay
-3.5,-3.1,0.08876174608,1.8,ay
-3.5,-3.05,0.09143054359,1.8,ay
-3.5,-3,0.09420325849,1.8,ay
-3.5,-2.95,0.09707384804,1.8,ay
-3.5,-2.9,0.1000347042,1.8,ay
-3.5,-2.85,0.1030765175,1.8,ay
-3.5,-2.8,0.1061881594,1.8,ay
-3.5,-2.75,0.109356593,1.8,ay
-3.5,-2.7,0.1125668195,1.8,ay
-3.5,-2.65,0.1158018736,1.8,ay
-3.5,-2.6,0.1190428767,1.8,ay
-3.5,-2.55,0.1222691563,1.8,ay
-3.5,-2.5,0.1254584418,1.8,ay
-3.5,-2.45,0.1285871395,1.8,ay
-3.5,-2.4,0.1316306881,1.8,ay
-3.5,-2.35,0.1345639937,1.8,ay
-3.5,-2.3,0.1373619297,1.8,ay
-3.5,-2.25,0.139999892,1.8,ay
-3.5,-2.2,0.142454386,1.8,ay
-3.5,-2.15,0.1447036204,1.8,ay
-3.5,-2.1,0.146728081,1.8,ay
-3.5,-2.05,0.1485110526,1.8,ay
-3.5,-2,0.1500390641,1.8,ay
-3.5,-1.95,0.1513022291,1.8,ay
-3.5,-1.9,0.1522944662,1.8,ay
-3.5,-1.85,0.1530135859,1.8,ay
-3.5,-1.8,0.1534612433,1.8,ay
-3.5,-1.75,0.1536427622,1.8,ay
-3.5,-1.7,0.1535668438,1.8,ay
-3.5,-1.65,0.1532451821,1.8,ay
-3.5,-1.6,0.1526920081,1.8,ay
-3.5,-1.55,0.1519235906,1.8,ay
-3.5,-1.5,0.1509577192,1.8,ay
-3.5,-1.45,0.1498131947,1.8,ay
-3.5,-1.4,0.1485093447,1.8,ay
-3.5,-1.35,0.1470655837,1.8,ay
-3.5,-1.3,0.1455010271,1.8,ay
-3.5,-1.25,0.1438341664,1.8,ay
-3.5,-1.2,0.1420826076,1.8,ay
-3.5,-1.15,0.1402628725,1.8,ay
-3.5,-1.1,0.1383902595,1.8,ay
-3.5,-1.05,0.1364787552,1.8,ay
-3.5,-1,0.1345409945,1.8,ay
-3.5,-0.95,0.1325882587,1.8,ay
-3.5,-0.9,0.1306305041,1.8,ay
-3.5,-0.85,0.1286764159,1.8,ay
-3.5,-0.8,0.12673348,1.8,ay
-3.5,-0.75,0.1248080668,1.8,ay
-3.5,-0.7,0.1229055226,1.8,ay
-3.5,-0.65,0.1210302653,1.8,ay
-3.5,-0.6,0.1191858796,1.8,ay
-3.5,-0.55,0.1173752106,1.8,ay
-3.5,-0.5,0.1156004551,1.8,ay
-3.5,-0.45,0.1138632458,1.8,ay
-3.5,-0.4,0.1121647313,1.8,ay
-3.5,-0.35,0.1105056494,1.8,ay
-3.5,-0.3,0.1088863942,1.8,ay
-3.5,-0.25,0.1073070763,1.8,ay
-3.5,-0.2,0.1057675782,1.8,ay
-3.5,-0.15,0.1042676022,1.8,ay
-3.5,-0.1,0.1028067135,1.8,ay
-3.5,-0.05,0.101384379,1.8,ay
-3.5,0,0.1,1.8,ay
-3.5,0.05,0.09865294136,1.8,ay
-3.5,0.1,0.09734255711,1.8,ay
-3.5,0.15,0.09606821218,1.8,ay
-3.5,0.2,0.09482930112,1.8,ay
-3.5,0.25,0.0936252646,1.8,ay
-3.5,0.3,0.09245560292,1.8,ay
-3.5,0.35,0.09131988822,1.8,ay
-3.5,0.4,0.09021777469,1.8,ay
-3.5,0.45,0.08914900706,1.8,ay
-3.5,0.5,0.08811342886,1.8,ay
-3.5,0.55,0.08711098879,1.8,ay
-3.5,0.6,0.08614174735,1.8,ay
-3.5,0.65,0.08520588275,1.8,ay
-3.5,0.7,0.08430369657,1.8,ay
-3.5,0.75,0.08343562,1.8,ay
-3.5,0.8,0.08260222022,1.8,ay
-3.5,0.85,0.08180420758,1.8,ay
-3.5,0.9,0.08104244378,1.8,ay
-3.5,0.95,0.08031795135,1.8,ay
-3.5,1,0.07963192494,1.8,ay
-3.5,1.05,0.07898574452,1.8,ay
-3.5,1.1,0.07838099109,1.8,ay
-3.5,1.15,0.07781946575,1.8,ay
-3.5,1.2,0.07730321186,1.8,ay
-3.5,1.25,0.07683454211,1.8,ay
-3.5,1.3,0.07641607055,1.8,ay
-3.5,1.35,0.07605075063,1.8,ay
-3.5,1.4,0.0757419207,1.8,ay
-3.5,1.45,0.07549335846,1.8,ay
-3.5,1.5,0.07530934563,1.8,ay
-3.5,1.55,0.07519474566,1.8,ay
-3.5,1.6,0.07515509635,1.8,ay
-3.5,1.65,0.07519672136,1.8,ay
-3.5,1.7,0.07532686397,1.8,ay
-3.5,1.75,0.07555384908,1.8,ay
-3.5,1.8,0.07588727885,1.8,ay
-3.5,1.85,0.07633827108,1.8,ay
-3.5,1.9,0.07691974997,1.8,ay
-3.5,1.95,0.07764680403,1.8,ay
-3.5,2,0.07853712695,1.8,ay
-3.5,2.05,0.07961156661,1.8,ay
-3.5,2.1,0.08089481171,1.8,ay
-3.5,2.15,0.08241625717,1.8,ay
-3.5,2.2,0.08421110617,1.8,ay
-3.5,2.25,0.08632178301,1.8,ay
-3.5,2.3,0.08879976734,1.8,ay
-3.5,2.35,0.09170799996,1.8,ay
-3.5,2.4,0.09512407887,1.8,ay
-3.5,2.45,0.09914456742,1.8,ay
-3.5,2.5,0.1038908891,1.8,ay
-3.5,2.55,0.1095175396,1.8,ay
-3.5,2.6,0.1162237476,1.8,ay
-3.5,2.65,0.1242704022,1.8,ay
-3.5,2.7,0.1340052422,1.8,ay
-3.5,2.75,0.1459014114,1.8,ay
-3.5,2.8,0.1606184416,1.8,ay
-3.5,2.85,0.179102449,1.8,ay
-3.5,2.9,0.2027584055,1.8,ay
-3.5,2.95,0.2337630098,1.8,ay
-3.5,3,0.2756727257,1.8,ay
-3.5,3.05,0.3347117322,1.8,ay
-3.5,3.1,0.4228283355,1.8,ay
-3.5,3.15,0.5661897406,1.8,ay
-3.5,3.2,0.8351529738,1.8,ay
-3.5,3.25,1.505136651,1.8,ay
-3.5,3.3,5.799086794,1.8,ay
-3.5,3.35,3.651530064,1.8,ay
-3.5,3.4,1.491316164,1.8,ay
-3.5,3.45,0.9858762387,1.8,ay
-3.5,3.5,0.767750035,1.8,ay
-3.5,3.55,0.6523226649,1.8,ay
-3.5,3.6,0.5867991372,1.8,ay
-3.5,3.65,0.5509974439,1.8,ay
-3.5,3.7,0.5363640869,1.8,ay
-3.5,3.75,0.5398827411,1.8,ay
-3.5,3.8,0.5623512381,1.8,ay
-3.5,3.85,0.6088594287,1.8,ay
-3.5,3.9,0.6920572601,1.8,ay
-3.5,3.95,0.8429728848,1.8,ay
-3.5,4,1.153569227,1.8,ay
-3.5,4.05,2.051524334,1.8,ay
-3.5,4.1,20.47636533,1.8,ay
-3.5,4.15,2.232691826,1.8,ay
-3.5,4.2,0.9985474212,1.8,ay
-3.5,4.25,0.6210011468,1.8,ay
-3.5,4.3,0.4400321702,1.8,ay
-3.5,4.35,0.3348976672,1.8,ay
-3.5,4.4,0.2668147356,1.8,ay
-3.5,4.45,0.2195278136,1.8,ay
-3.5,4.5,0.1850380662,1.8,ay
-3.5,4.55,0.1589587366,1.8,ay
-3.5,4.6,0.1386873436,1.8,ay
-3.5,4.65,0.1225849291,1.8,ay
-3.5,4.7,0.1095696512,1.8,ay
-3.5,4.75,0.09889973853,1.8,ay
-3.5,4.8,0.09005035918,1.8,ay
-3.5,4.85,0.0826402355,1.8,ay
-3.5,4.9,0.07638607371,1.8,ay
-3.5,4.95,0.07107326793,1.8,ay
-3.5,5,0.06653650243,1.8,ay
-3.45,-5,0.058427029,1.8,ay
-3.45,-4.95,0.05776457899,1.8,ay
-3.45,-4.9,0.05734647547,1.8,ay
-3.45,-4.85,0.05713241285,1.8,ay
-3.45,-4.8,0.05709428756,1.8,ay
-3.45,-4.75,0.05721273654,1.8,ay
-3.45,-4.7,0.05747477377,1.8,ay
-3.45,-4.65,0.05787215763,1.8,ay
-3.45,-4.6,0.058400252,1.8,ay
-3.45,-4.55,0.05905722384,1.8,ay
-3.45,-4.5,0.05984347418,1.8,ay
-3.45,-4.45,0.06076123161,1.8,ay
-3.45,-4.4,0.06181426079,1.8,ay
-3.45,-4.35,0.06300765258,1.8,ay
-3.45,-4.3,0.06434767253,1.8,ay
-3.45,-4.25,0.06584165077,1.8,ay
-3.45,-4.2,0.067497901,1.8,ay
-3.45,-4.15,0.06932565877,1.8,ay
-3.45,-4.1,0.07133503111,1.8,ay
-3.45,-4.05,0.07353695062,1.8,ay
-3.45,-4,0.07594312701,1.8,ay
-3.45,-3.95,0.07856598964,1.8,ay
-3.45,-3.9,0.08141861261,1.8,ay
-3.45,-3.85,0.08451461463,1.8,ay
-3.45,-3.8,0.08786802329,1.8,ay
-3.45,-3.75,0.09149309169,1.8,ay
-3.45,-3.7,0.09540405426,1.8,ay
-3.45,-3.65,0.0996148062,1.8,ay
-3.45,-3.6,0.1041384887,1.8,ay
-3.45,-3.55,0.1089869611,1.8,ay
-3.45,-3.5,0.1141701408,1.8,ay
-3.45,-3.45,0.1196951911,1.8,ay
-3.45,-3.4,0.125565543,1.8,ay
-3.45,-3.35,0.1317797397,1.8,ay
-3.45,-3.3,0.1383301077,1.8,ay
-3.45,-3.25,0.145201274,1.8,ay
-3.45,-3.2,0.1523685717,1.8,ay
-3.45,-3.15,0.1597964108,1.8,ay
-3.45,-3.1,0.1674367315,1.8,ay
-3.45,-3.05,0.1752276951,1.8,ay
-3.45,-3,0.1830928194,1.8,ay
-3.45,-2.95,0.1909407906,1.8,ay
-3.45,-2.9,0.1986662001,1.8,ay
-3.45,-2.85,0.2061514331,1.8,ay
-3.45,-2.8,0.2132698574,1.8,ay
-3.45,-2.75,0.2198903455,1.8,ay
-3.45,-2.7,0.2258829839,1.8,ay
-3.45,-2.65,0.231125621,1.8,ay
-3.45,-2.6,0.235510718,1.8,ay
-3.45,-2.55,0.2389518146,1.8,ay
-3.45,-2.5,0.2413888964,1.8,ay
-3.45,-2.45,0.242792015,1.8,ay
-3.45,-2.4,0.2431627253,1.8,ay
-3.45,-2.35,0.2425332004,1.8,ay
-3.45,-2.3,0.2409631783,1.8,ay
-3.45,-2.25,0.2385351909,1.8,ay
-3.45,-2.2,0.2353486951,1.8,ay
-3.45,-2.15,0.2315137773,1.8,ay
-3.45,-2.1,0.2271450662,1.8,ay
-3.45,-2.05,0.2223563359,1.8,ay
-3.45,-2,0.2172561182,1.8,ay
-3.45,-1.95,0.2119444513,1.8,ay
-3.45,-1.9,0.206510765,1.8,ay
-3.45,-1.85,0.2010327668,1.8,ay
-3.45,-1.8,0.1955761656,1.8,ay
-3.45,-1.75,0.1901950223,1.8,ay
-3.45,-1.7,0.1849325395,1.8,ay
-3.45,-1.65,0.1798221182,1.8,ay
-3.45,-1.6,0.1748885484,1.8,ay
-3.45,-1.55,0.1701492281,1.8,ay
-3.45,-1.5,0.1656153419,1.8,ay
-3.45,-1.45,0.1612929521,1.8,ay
-3.45,-1.4,0.1571839772,1.8,ay
-3.45,-1.35,0.1532870497,1.8,ay
-3.45,-1.3,0.1495982483,1.8,ay
-3.45,-1.25,0.1461117175,1.8,ay
-3.45,-1.2,0.1428201787,1.8,ay
-3.45,-1.15,0.1397153493,1.8,ay
-3.45,-1.1,0.1367882799,1.8,ay
-3.45,-1.05,0.1340296228,1.8,ay
-3.45,-1,0.1314298422,1.8,ay
-3.45,-0.95,0.1289793777,1.8,ay
-3.45,-0.9,0.1266687675,1.8,ay
-3.45,-0.85,0.1244887403,1.8,ay
-3.45,-0.8,0.1224302821,1.8,ay
-3.45,-0.75,0.1204846831,1.8,ay
-3.45,-0.7,0.1186435691,1.8,ay
-3.45,-0.65,0.1168989199,1.8,ay
-3.45,-0.6,0.1152430803,1.8,ay
-3.45,-0.55,0.1136687626,1.8,ay
-3.45,-0.5,0.1121690453,1.8,ay
-3.45,-0.45,0.1107373682,1.8,ay
-3.45,-0.4,0.1093675253,1.8,ay
-3.45,-0.35,0.1080536561,1.8,ay
-3.45,-0.3,0.1067902367,1.8,ay
-3.45,-0.25,0.1055720704,1.8,ay
-3.45,-0.2,0.1043942793,1.8,ay
-3.45,-0.15,0.1032522953,1.8,ay
-3.45,-0.1,0.1021418527,1.8,ay
-3.45,-0.05,0.1010589812,1.8,ay
-3.45,0,0.09999999997,1.8,ay
-3.45,0.05,0.09896151168,1.8,ay
-3.45,0.1,0.09794039797,1.8,ay
-3.45,0.15,0.09693381545,1.8,ay
-3.45,0.2,0.09593919121,1.8,ay
-3.45,0.25,0.09495421981,1.8,ay
-3.45,0.3,0.09397685951,1.8,ay
-3.45,0.35,0.09300532869,1.8,ay
-3.45,0.4,0.09203810201,1.8,ay
-3.45,0.45,0.09107390647,1.8,ay
-3.45,0.5,0.09011171634,1.8,ay
-3.45,0.55,0.08915074832,1.8,ay
-3.45,0.6,0.0881904551,1.8,ay
-3.45,0.65,0.08723051876,1.8,ay
-3.45,0.7,0.08627084308,1.8,ay
-3.45,0.75,0.0853115451,1.8,ay
-3.45,0.8,0.08435294575,1.8,ay
-3.45,0.85,0.08339556003,1.8,ay
-3.45,0.9,0.08244008591,1.8,ay
-3.45,0.95,0.08148739357,1.8,ay
-3.45,1,0.08053851352,1.8,ay
-3.45,1.05,0.07959462467,1.8,ay
-3.45,1.1,0.07865704274,1.8,ay
-3.45,1.15,0.07772720839,1.8,ay
-3.45,1.2,0.07680667602,1.8,ay
-3.45,1.25,0.07589710322,1.8,ay
-3.45,1.3,0.0750002412,1.8,ay
-3.45,1.35,0.07411792632,1.8,ay
-3.45,1.4,0.07325207327,1.8,ay
-3.45,1.45,0.0724046698,1.8,ay
-3.45,1.5,0.07157777371,1.8,ay
-3.45,1.55,0.07077351242,1.8,ay
-3.45,1.6,0.06999408481,1.8,ay
-3.45,1.65,0.06924176669,1.8,ay
-3.45,1.7,0.06851891971,1.8,ay
-3.45,1.75,0.06782800413,1.8,ay
-3.45,1.8,0.06717159672,1.8,ay
-3.45,1.85,0.06655241367,1.8,ay
-3.45,1.9,0.06597333976,1.8,ay
-3.45,1.95,0.06543746506,1.8,ay
-3.45,2,0.06494812992,1.8,ay
-3.45,2.05,0.06450898028,1.8,ay
-3.45,2.1,0.06412403526,1.8,ay
-3.45,2.15,0.06379776921,1.8,ay
-3.45,2.2,0.06353521233,1.8,ay
-3.45,2.25,0.06334207302,1.8,ay
-3.45,2.3,0.06322488797,1.8,ay
-3.45,2.35,0.06319120683,1.8,ay
-3.45,2.4,0.06324982024,1.8,ay
-3.45,2.45,0.06341104296,1.8,ay
-3.45,2.5,0.06368706799,1.8,ay
-3.45,2.55,0.06409241198,1.8,ay
-3.45,2.6,0.06464447952,1.8,ay
-3.45,2.65,0.06536428469,1.8,ay
-3.45,2.7,0.06627738049,1.8,ay
-3.45,2.75,0.0674150693,1.8,ay
-3.45,2.8,0.06881599514,1.8,ay
-3.45,2.85,0.07052826514,1.8,ay
-3.45,2.9,0.07261231349,1.8,ay
-3.45,2.95,0.07514482877,1.8,ay
-3.45,3,0.07822423508,1.8,ay
-3.45,3.05,0.08197849475,1.8,ay
-3.45,3.1,0.08657647428,1.8,ay
-3.45,3.15,0.09224493907,1.8,ay
-3.45,3.2,0.09929474414,1.8,ay
-3.45,3.25,0.1081626317,1.8,ay
-3.45,3.3,0.1194807252,1.8,ay
-3.45,3.35,0.1341978285,1.8,ay
-3.45,3.4,0.1538039958,1.8,ay
-3.45,3.45,0.1807778403,1.8,ay
-3.45,3.5,0.2195650705,1.8,ay
-3.45,3.55,0.279005115,1.8,ay
-3.45,3.6,0.3795221796,1.8,ay
-3.45,3.65,0.5812956896,1.8,ay
-3.45,3.7,1.172362922,1.8,ay
-3.45,3.75,22.69710157,1.8,ay
-3.45,3.8,1.434468859,1.8,ay
-3.45,3.85,0.7336143544,1.8,ay
-3.45,3.9,0.5132605084,1.8,ay
-3.45,3.95,0.408348324,1.8,ay
-3.45,4,0.3493557343,1.8,ay
-3.45,4.05,0.3137022286,1.8,ay
-3.45,4.1,0.2919993718,1.8,ay
-3.45,4.15,0.2798212258,1.8,ay
-3.45,4.2,0.275036582,1.8,ay
-3.45,4.25,0.2768166159,1.8,ay
