drive,azz,delta_theta,theta_value,slice_type
-0.85,3.75,0.0832506675,0.9,ax
-0.85,3.8,0.08503619723,0.9,ax
-0.85,3.85,0.08744685944,0.9,ax
-0.85,3.9,0.09081887929,0.9,ax
-0.85,3.95,0.09583219436,0.9,ax
-0.85,4,0.1039725884,0.9,ax
-0.85,4.05,0.1190143387,0.9,ax
-0.85,4.1,0.1533240755,0.9,ax
-0.85,4.15,0.2764506495,0.9,ax
-0.85,4.2,2.280399559,0.9,ax
-0.85,4.25,0.2065084565,0.9,ax
-0.85,4.3,0.1209507846,0.9,ax
-0.85,4.35,0.09679548581,0.9,ax
-0.85,4.4,0.08742413213,0.9,ax
-0.85,4.45,0.0832264463,0.9,ax
-0.85,4.5,0.08121598951,0.9,ax
-0.85,4.55,0.08025393839,0.9,ax
-0.85,4.6,0.07984326637,0.9,ax
-0.85,4.65,0.07974411463,0.9,ax
-0.85,4.7,0.07983043198,0.9,ax
-0.85,4.75,0.08002926085,0.9,ax
-0.85,4.8,0.08029879114,0.9,ax
-0.85,4.85,0.081071323,0.9,ax
-0.85,4.9,0.08848328149,0.9,ax
-0.85,4.95,0.08332199929,0.9,ax
-0.85,5,0.08353577112,0.9,ax
-0.8,-5,0.1259545218,0.9,ax
-0.8,-4.95,0.1263787894,0.9,ax
-0.8,-4.9,0.1269758161,0.9,ax
-0.8,-4.85,0.1276654976,0.9,ax
-0.8,-4.8,0.1283354363,0.9,ax
-0.8,-4.75,0.1293389181,0.9,ax
-0.8,-4.7,0.1419859449,0.9,ax
-0.8,-4.65,0.1360987338,0.9,ax
-0.8,-4.6,0.1371446877,0.9,ax
-0.8,-4.55,0.1392493403,0.9,ax
-0.8,-4.5,0.1421720442,0.9,ax
-0.8,-4.45,0.1461276174,0.9,ax
-0.8,-4.4,0.1516381982,0.9,ax
-0.8,-4.35,0.1597528979,0.9,ax
-0.8,-4.3,0.1727247813,0.9,ax
-0.8,-4.25,0.1961418352,0.9,ax
-0.8,-4.2,0.2476403232,0.9,ax
-0.8,-4.15,0.4180362987,0.9,ax
-0.8,-4.1,45.12236454,0.9,ax
-0.8,-4.05,0.3712455696,0.9,ax
-0.8,-4,0.2041568917,0.9,ax
-0.8,-3.95,0.160579746,0.9,ax
-0.8,-3.9,0.1446649625,0.9,ax
-0.8,-3.85,0.1380912643,0.9,ax
-0.8,-3.8,0.1353778586,0.9,ax
-0.8,-3.75,0.1344997192,0.9,ax
-0.8,-3.7,0.1345993692,0.9,ax
-0.8,-3.65,0.1352747217,0.9,ax
-0.8,-3.6,0.1363166245,0.9,ax
-0.8,-3.55,0.1375903882,0.9,ax
-0.8,-3.5,0.1389469151,0.9,ax
-0.8,-3.45,0.1400750441,0.9,ax
-0.8,-3.4,0.1478597095,0.9,ax
-0.8,-3.35,0.1646192673,0.9,ax
-0.8,-3.3,0.1583381132,0.9,ax
-0.8,-3.25,0.1610951196,0.9,ax
-0.8,-3.2,0.1662019745,0.9,ax
-0.8,-3.15,0.1733995501,0.9,ax
-0.8,-3.1,0.183361014,0.9,ax
-0.8,-3.05,0.1975861027,0.9,ax
-0.8,-3,0.2191255772,0.9,ax
-0.8,-2.95,0.2548029846,0.9,ax
-0.8,-2.9,0.3230079305,0.9,ax
-0.8,-2.85,0.4940025385,0.9,ax
-0.8,-2.8,1.47734595,0.9,ax
-0.8,-2.75,1.104428992,0.9,ax
-0.8,-2.7,0.3908119377,0.9,ax
-0.8,-2.65,0.2474756601,0.9,ax
-0.8,-2.6,0.1931940761,0.9,ax
-0.8,-2.55,0.168396253,0.9,ax
-0.8,-2.5,0.1562718972,0.9,ax
-0.8,-2.45,0.1503972782,0.9,ax
-0.8,-2.4,0.1479159223,0.9,ax
-0.8,-2.35,0.1474367542,0.9,ax
-0.8,-2.3,0.1482376308,0.9,ax
-0.8,-2.25,0.1499212426,0.9,ax
-0.8,-2.2,0.1522462463,0.9,ax
-0.8,-2.15,0.1550213457,0.9,ax
-0.8,-2.1,0.1579916682,0.9,ax
-0.8,-2.05,0.1606133919,0.9,ax
-0.8,-2,0.1615892695,0.9,ax
-0.8,-1.95,0.1769502966,0.9,ax
-0.8,-1.9,0.3577114172,0.9,ax
-0.8,-1.85,0.2579082912,0.9,ax
-0.8,-1.8,0.2600150416,0.9,ax
-0.8,-1.75,0.2790965906,0.9,ax
-0.8,-1.7,0.311567301,0.9,ax
-0.8,-1.65,0.3628037104,0.9,ax
-0.8,-1.6,0.4478197917,0.9,ax
-0.8,-1.55,0.6082555007,0.9,ax
-0.8,-1.5,1.006758443,0.9,ax
-0.8,-1.45,3.483646098,0.9,ax
-0.8,-1.4,2.153006053,0.9,ax
-0.8,-1.35,0.8021992005,0.9,ax
-0.8,-1.3,0.490076885,0.9,ax
-0.8,-1.25,0.3539757746,0.9,ax
-0.8,-1.2,0.2793948021,0.9,ax
-0.8,-1.15,0.2333948976,0.9,ax
-0.8,-1.1,0.2029223183,0.9,ax
-0.8,-1.05,0.1817529308,0.9,ax
-0.8,-1,0.1665346627,0.9,ax
-0.8,-0.95,0.155300459,0.9,ax
-0.8,-0.9,0.146820962,0.9,ax
-0.8,-0.85,0.1402902223,0.9,ax
-0.8,-0.8,0.1351595964,0.9,ax
-0.8,-0.75,0.1310438713,0.9,ax
-0.8,-0.7,0.1276653448,0.9,ax
-0.8,-0.65,0.1248191704,0.9,ax
-0.8,-0.6,0.1223512929,0.9,ax
-0.8,-0.55,0.1201442133,0.9,ax
-0.8,-0.5,0.1181078288,0.9,ax
-0.8,-0.45,0.1161736591,0.9,ax
-0.8,-0.4,0.1142913487,0.9,ax
-0.8,-0.35,0.1124266505,0.9,ax
-0.8,-0.3,0.1105602847,0.9,ax
-0.8,-0.25,0.1086872202,0.9,ax
-0.8,-0.2,0.1068161133,0.9,ax
-0.8,-0.15,0.1049688855,0.9,ax
-0.8,-0.1,0.103180769,0.9,ax
-0.8,-0.05,0.1015016172,0.9,ax
-0.8,0,0.1,0.9,ax
-0.8,0.05,0.09877291676,0.9,ax
-0.8,0.1,0.09796673747,0.9,ax
-0.8,0.15,0.09782138778,0.9,ax
-0.8,0.2,0.0987654843,0.9,ax
-0.8,0.25,0.1016309925,0.9,ax
-0.8,0.3,0.108171392,0.9,ax
-0.8,0.35,0.1224384055,0.9,ax
-0.8,0.4,0.1550901482,0.9,ax
-0.8,0.45,0.242239504,0.9,ax
-0.8,0.5,0.6270763926,0.9,ax
-0.8,0.55,1.526891547,0.9,ax
-0.8,0.6,0.4230922641,0.9,ax
-0.8,0.65,0.2829683778,0.9,ax
-0.8,0.7,0.2341536215,0.9,ax
-0.8,0.75,0.2137066344,0.9,ax
-0.8,0.8,0.2066951673,0.9,ax
-0.8,0.85,0.2083961455,0.9,ax
-0.8,0.9,0.2177395034,0.9,ax
-0.8,0.95,0.2359489938,0.9,ax
-0.8,1,0.267135343,0.9,ax
-0.8,1.05,0.3215746816,0.9,ax
-0.8,1.1,0.4284593356,0.9,ax
-0.8,1.15,0.7087894813,0.9,ax
-0.8,1.2,2.978214947,0.9,ax
-0.8,1.25,1.121798449,0.9,ax
-0.8,1.3,0.4422456147,0.9,ax
-0.8,1.35,0.2667654687,0.9,ax
-0.8,1.4,0.1883537989,0.9,ax
-0.8,1.45,0.1453709575,0.9,ax
-0.8,1.5,0.1192969791,0.9,ax
-0.8,1.55,0.1025987007,0.9,ax
-0.8,1.6,0.09160013587,0.9,ax
-0.8,1.65,0.08427272362,0.9,ax
-0.8,1.7,0.079397938,0.9,ax
-0.8,1.75,0.0762013202,0.9,ax
-0.8,1.8,0.07417257523,0.9,ax
-0.8,1.85,0.0729675396,0.9,ax
-0.8,1.9,0.07235000354,0.9,ax
-0.8,1.95,0.07215488967,0.9,ax
-0.8,2,0.07226446611,0.9,ax
-0.8,2.05,0.07260050598,0.9,ax
-0.8,2.1,0.07322930282,0.9,ax
-0.8,2.15,0.07779953014,0.9,ax
-0.8,2.2,0.1157316544,0.9,ax
-0.8,2.25,0.08363764434,0.9,ax
-0.8,2.3,0.08249077399,0.9,ax
-0.8,2.35,0.08357385042,0.9,ax
-0.8,2.4,0.08557921481,0.9,ax
-0.8,2.45,0.08838854072,0.9,ax
-0.8,2.5,0.09219556323,0.9,ax
-0.8,2.55,0.09746464129,0.9,ax
-0.8,2.6,0.1051174174,0.9,ax
-0.8,2.65,0.1170787813,0.9,ax
-0.8,2.7,0.1379332019,0.9,ax
-0.8,2.75,0.1813979185,0.9,ax
-0.8,2.8,0.3126562828,0.9,ax
-0.8,2.85,3.712788202,0.9,ax
-0.8,2.9,0.328173236,0.9,ax
-0.8,2.95,0.1606561088,0.9,ax
-0.8,3,0.1141497481,0.9,ax
-0.8,3.05,0.09518621683,0.9,ax
-0.8,3.1,0.08621703589,0.9,ax
-0.8,3.15,0.08165689818,0.9,ax
-0.8,3.2,0.07927666796,0.9,ax
-0.8,3.25,0.07806478434,0.9,ax
-0.8,3.3,0.07751975268,0.9,ax
-0.8,3.35,0.07737501499,0.9,ax
-0.8,3.4,0.0774793759,0.9,ax
-0.8,3.45,0.07774018001,0.9,ax
-0.8,3.5,0.07810914414,0.9,ax
-0.8,3.55,0.0793248754,0.9,ax
-0.8,3.6,0.09320231387,0.9,ax
-0.8,3.65,0.08273742241,0.9,ax
-0.8,3.7,0.08284937722,0.9,ax
-0.8,3.75,0.08376391735,0.9,ax
-0.8,3.8,0.08510797111,0.9,ax
-0.8,3.85,0.08691374428,0.9,ax
-0.8,3.9,0.0893683901,0.9,ax
-0.8,3.95,0.09286138195,0.9,ax
-0.8,4,0.09819726098,0.9,ax
-0.8,4.05,0.1072208987,0.9,ax
-0.8,4.1,0.1249937136,0.9,ax
-0.8,4.15,0.1705329274,0.9,ax
-0.8,4.2,0.4012591291,0.9,ax
-0.8,4.25,0.4940369522,0.9,ax
-0.8,4.3,0.1577202799,0.9,ax
-0.8,4.35,0.1085286519,0.9,ax
-0.8,4.4,0.09289750602,0.9,ax
-0.8,4.45,0.08658501777,0.9,ax
-0.8,4.5,0.0837213246,0.9,ax
-0.8,4.55,0.08236597356,0.9,ax
-0.8,4.6,0.08175150106,0.9,ax
-0.8,4.65,0.08153394605,0.9,ax
-0.8,4.7,0.08154352889,0.9,ax
-0.8,4.75,0.08168847949,0.9,ax
-0.8,4.8,0.08191313816,0.9,ax
-0.8,4.85,0.08221153528,0.9,ax
-0.8,4.9,0.09584558522,0.9,ax
-0.8,4.95,0.08539963417,0.9,ax
-0.8,5,0.08484370053,0.9,ax
-0.75,-5,0.1224519028,0.9,ax
-0.75,-4.95,0.1228699047,0.9,ax
-0.75,-4.9,0.1234048885,0.9,ax
-0.75,-4.85,0.1239833112,0.9,ax
-0.75,-4.8,0.1244983873,0.9,ax
-0.75,-4.75,2.898174756,0.9,ax
-0.75,-4.7,0.1309038366,0.9,ax
-0.75,-4.65,0.1308733276,0.9,ax
-0.75,-4.6,0.1322898153,0.9,ax
-0.75,-4.55,0.1343893526,0.9,ax
-0.75,-4.5,0.1372301084,0.9,ax
-0.75,-4.45,0.1411213121,0.9,ax
-0.75,-4.4,0.1466966283,0.9,ax
-0.75,-4.35,0.1552631842,0.9,ax
-0.75,-4.3,0.1698357463,0.9,ax
-0.75,-4.25,0.1987978475,0.9,ax
-0.75,-4.2,0.2745849342,0.9,ax
-0.75,-4.15,0.6954481652,0.9,ax
-0.75,-4.1,0.6607060997,0.9,ax
-0.75,-4.05,0.2334081089,0.9,ax
-0.75,-4,0.1648910272,0.9,ax
-0.75,-3.95,0.1432173301,0.9,ax
-0.75,-3.9,0.1347714507,0.9,ax
-0.75,-3.85,0.1312503353,0.9,ax
-0.75,-3.8,0.129903939,0.9,ax
-0.75,-3.75,0.1296501708,0.9,ax
-0.75,-3.7,0.1300085273,0.9,ax
-0.75,-3.65,0.130742803,0.9,ax
-0.75,-3.6,0.1317179426,0.9,ax
-0.75,-3.55,0.1328190536,0.9,ax
-0.75,-3.5,0.1338515806,0.9,ax
-0.75,-3.45,0.1353582698,0.9,ax
-0.75,-3.4,0.1618527009,0.9,ax
-0.75,-3.35,0.1482543694,0.9,ax
-0.75,-3.3,0.1498505965,0.9,ax
-0.75,-3.25,0.1535761043,0.9,ax
-0.75,-3.2,0.1588981269,0.9,ax
-0.75,-3.15,0.1662142121,0.9,ax
-0.75,-3.1,0.17651457,0.9,ax
-0.75,-3.05,0.1917854887,0.9,ax
-0.75,-3,0.2162826339,0.9,ax
-0.75,-2.95,0.2606201683,0.9,ax
-0.75,-2.9,0.3594294886,0.9,ax
-0.75,-2.85,0.7180549454,0.9,ax
-0.75,-2.8,3.062206215,0.9,ax
-0.75,-2.75,0.4533106803,0.9,ax
-0.75,-2.7,0.2544261619,0.9,ax
-0.75,-2.65,0.1905702729,0.9,ax
-0.75,-2.6,0.1635404248,0.9,ax
-0.75,-2.55,0.1508660756,0.9,ax
-0.75,-2.5,0.1448223559,0.9,ax
-0.75,-2.45,0.1422053441,0.9,ax
-0.75,-2.4,0.1415320534,0.9,ax
-0.75,-2.35,0.1420617743,0.9,ax
-0.75,-2.3,0.1433995906,0.9,ax
-0.75,-2.25,0.1453129449,0.9,ax
-0.75,-2.2,0.1476235866,0.9,ax
-0.75,-2.15,0.1500962455,0.9,ax
-0.75,-2.1,0.1522165915,0.9,ax
-0.75,-2.05,0.153053196,0.9,ax
-0.75,-2,0.406707359,0.9,ax
-0.75,-1.95,0.2317891501,0.9,ax
-0.75,-1.9,0.2163743073,0.9,ax
-0.75,-1.85,0.2244571615,0.9,ax
-0.75,-1.8,0.241379853,0.9,ax
-0.75,-1.75,0.2673981785,0.9,ax
-0.75,-1.7,0.3068899629,0.9,ax
-0.75,-1.65,0.3702608166,0.9,ax
-0.75,-1.6,0.4840646962,0.9,ax
-0.75,-1.55,0.7384049673,0.9,ax
-0.75,-1.5,1.751073448,0.9,ax
-0.75,-1.45,3.674994168,0.9,ax
-0.75,-1.4,0.8652198995,0.9,ax
-0.75,-1.35,0.4870579088,0.9,ax
-0.75,-1.3,0.3409297608,0.9,ax
-0.75,-1.25,0.2655859178,0.9,ax
-0.75,-1.2,0.2210225064,0.9,ax
-0.75,-1.15,0.1925096075,0.9,ax
-0.75,-1.1,0.1733321563,0.9,ax
-0.75,-1.05,0.1599848183,0.9,ax
-0.75,-1,0.1504599879,0.9,ax
-0.75,-0.95,0.1435284792,0.9,ax
-0.75,-0.9,0.1383985586,0.9,ax
-0.75,-0.85,0.1345386956,0.9,ax
-0.75,-0.8,0.1315785924,0.9,ax
-0.75,-0.75,0.1292508211,0.9,ax
-0.75,-0.7,0.1273550473,0.9,ax
-0.75,-0.65,0.1257356541,0.9,ax
-0.75,-0.6,0.1242678658,0.9,ax
-0.75,-0.55,0.1228496428,0.9,ax
-0.75,-0.5,0.1213977147,0.9,ax
-0.75,-0.45,0.1198465784,0.9,ax
-0.75,-0.4,0.1181493661,0.9,ax
-0.75,-0.35,0.1162793823,0.9,ax
-0.75,-0.3,0.1142310553,0.9,ax
-0.75,-0.25,0.1120192656,0.9,ax
-0.75,-0.2,0.1096765776,0.9,ax
-0.75,-0.15,0.1072486861,0.9,ax
-0.75,-0.1,0.104789071,0.9,ax
-0.75,-0.05,0.1023541395,0.9,ax
-0.75,0,0.1,0.9,ax
-0.75,0.05,0.09778167318,0.9,ax
-0.75,0.1,0.09575544608,0.9,ax
-0.75,0.15,0.09398566791,0.9,ax
-0.75,0.2,0.09255936494,0.9,ax
-0.75,0.25,0.09161755827,0.9,ax
-0.75,0.3,0.09142713871,0.9,ax
-0.75,0.35,0.09256188129,0.9,ax
-0.75,0.4,0.09641176732,0.9,ax
-0.75,0.45,0.1068300415,0.9,ax
-0.75,0.5,0.1366916359,0.9,ax
-0.75,0.55,0.2492945342,0.9,ax
-0.75,0.6,3.738878081,0.9,ax
-0.75,0.65,0.3702081555,0.9,ax
-0.75,0.7,0.2178151786,0.9,ax
-0.75,0.75,0.1762208006,0.9,ax
-0.75,0.8,0.160267792,0.9,ax
-0.75,0.85,0.154624553,0.9,ax
-0.75,0.9,0.1547966649,0.9,ax
-0.75,0.95,0.1594011031,0.9,ax
-0.75,1,0.1684630956,0.9,ax
-0.75,1.05,0.1831530157,0.9,ax
-0.75,1.1,0.2063246545,0.9,ax
-0.75,1.15,0.2444594833,0.9,ax
-0.75,1.2,0.3143656001,0.9,ax
-0.75,1.25,0.4750551372,0.9,ax
-0.75,1.3,1.173711673,0.9,ax
-0.75,1.35,1.723440903,0.9,ax
-0.75,1.4,0.4594451922,0.9,ax
-0.75,1.45,0.2567291702,0.9,ax
-0.75,1.5,0.1765835078,0.9,ax
-0.75,1.55,0.1354532773,0.9,ax
-0.75,1.6,0.1117024289,0.9,ax
-0.75,1.65,0.09715098554,0.9,ax
-0.75,1.7,0.08797706446,0.9,ax
-0.75,1.75,0.08213920073,0.9,ax
-0.75,1.8,0.07844970598,0.9,ax
-0.75,1.85,0.07617967466,0.9,ax
-0.75,1.9,0.07486622314,0.9,ax
-0.75,1.95,0.07420805818,0.9,ax
-0.75,2,0.07400443431,0.9,ax
-0.75,2.05,0.07411759185,0.9,ax
-0.75,2.1,0.07445246517,0.9,ax
-0.75,2.15,0.07500426213,0.9,ax
-0.75,2.2,0.07769342337,0.9,ax
-0.75,2.25,0.1252659261,0.9,ax
-0.75,2.3,0.0845362871,0.9,ax
-0.75,2.35,0.08350686761,0.9,ax
-0.75,2.4,0.08456326906,0.9,ax
-0.75,2.45,0.08645379079,0.9,ax
-0.75,2.5,0.08907634342,0.9,ax
-0.75,2.55,0.09261912858,0.9,ax
-0.75,2.6,0.09752705129,0.9,ax
-0.75,2.65,0.1046883913,0.9,ax
-0.75,2.7,0.1159813016,0.9,ax
-0.75,2.75,0.1359587559,0.9,ax
-0.75,2.8,0.1786062893,0.9,ax
-0.75,2.85,0.3139705993,0.9,ax
-0.75,2.9,15.80051308,0.9,ax
-0.75,2.95,0.2893816557,0.9,ax
-0.75,3,0.1493821434,0.9,ax
-0.75,3.05,0.109690714,0.9,ax
-0.75,3.1,0.09368190274,0.9,ax
-0.75,3.15,0.08624037683,0.9,ax
-0.75,3.2,0.08253491083,0.9,ax
-0.75,3.25,0.08065578759,0.9,ax
-0.75,3.3,0.07974643695,0.9,ax
-0.75,3.35,0.07938633417,0.9,ax
-0.75,3.4,0.0793533586,0.9,ax
-0.75,3.45,0.07952133751,0.9,ax
-0.75,3.5,0.07981185173,0.9,ax
-0.75,3.55,0.08020551678,0.9,ax
-0.75,3.6,0.08500232294,0.9,ax
-0.75,3.65,0.08633048012,0.9,ax
-0.75,3.7,0.08418002653,0.9,ax
-0.75,3.75,0.08465407095,0.9,ax
-0.75,3.8,0.08564507222,0.9,ax
-0.75,3.85,0.08701630723,0.9,ax
-0.75,3.9,0.08885184667,0.9,ax
-0.75,3.95,0.09137923755,0.9,ax
-0.75,4,0.09506219386,0.9,ax
-0.75,4.05,0.1008940024,0.9,ax
-0.75,4.1,0.1113043491,0.9,ax
-0.75,4.15,0.1336941535,0.9,ax
-0.75,4.2,0.2022018794,0.9,ax
-0.75,4.25,1.072203951,0.9,ax
-0.75,4.3,0.2537499334,0.9,ax
-0.75,4.35,0.1281575031,0.9,ax
-0.75,4.4,0.1002138877,0.9,ax
-0.75,4.45,0.09049146565,0.9,ax
-0.75,4.5,0.08642037828,0.9,ax
-0.75,4.55,0.08456067882,0.9,ax
-0.75,4.6,0.0837048835,0.9,ax
-0.75,4.65,0.08335588126,0.9,ax
-0.75,4.7,0.08328393731,0.9,ax
-0.75,4.75,0.08337233013,0.9,ax
-0.75,4.8,0.08355509833,0.9,ax
-0.75,4.85,0.08379154903,0.9,ax
-0.75,4.9,0.08432111612,0.9,ax
-0.75,4.95,0.09128522891,0.9,ax
-0.75,5,0.08633822829,0.9,ax
-0.7,-5,0.1192876623,0.9,ax
-0.7,-4.95,0.1196763592,0.9,ax
-0.7,-4.9,0.1201405152,0.9,ax
-0.7,-4.85,0.1206054776,0.9,ax
-0.7,-4.8,0.1215153153,0.9,ax
-0.7,-4.75,0.1288032132,0.9,ax
-0.7,-4.7,0.1257195631,0.9,ax
-0.7,-4.65,0.1265042768,0.9,ax
-0.7,-4.6,0.1279694013,0.9,ax
-0.7,-4.55,0.1299888438,0.9,ax
-0.7,-4.5,0.1327230996,0.9,ax
-0.7,-4.45,0.1365464214,0.9,ax
-0.7,-4.4,0.142213502,0.9,ax
-0.7,-4.35,0.1513633443,0.9,ax
-0.7,-4.3,0.1681210817,0.9,ax
-0.7,-4.25,0.2057062039,0.9,ax
-0.7,-4.2,0.3324928819,0.9,ax
-0.7,-4.15,10.00785241,0.9,ax
-0.7,-4.1,0.3085162056,0.9,ax
-0.7,-4.05,0.1762261511,0.9,ax
-0.7,-4,0.1438289811,0.9,ax
-0.7,-3.95,0.1324381946,0.9,ax
-0.7,-3.9,0.1278266509,0.9,ax
-0.7,-3.85,0.1259419486,0.9,ax
-0.7,-3.8,0.1253347714,0.9,ax
-0.7,-3.75,0.1254032405,0.9,ax
-0.7,-3.7,0.125867839,0.9,ax
-0.7,-3.65,0.126582435,0.9,ax
-0.7,-3.6,0.1274479299,0.9,ax
-0.7,-3.55,0.1283405603,0.9,ax
-0.7,-3.5,0.1291175153,0.9,ax
-0.7,-3.45,0.223532578,0.9,ax
-0.7,-3.4,0.1402071496,0.9,ax
-0.7,-3.35,0.1405769863,0.9,ax
-0.7,-3.3,0.1431948312,0.9,ax
-0.7,-3.25,0.1470738612,0.9,ax
-0.7,-3.2,0.1523931489,0.9,ax
-0.7,-3.15,0.1597872039,0.9,ax
-0.7,-3.1,0.1705338752,0.9,ax
-0.7,-3.05,0.1872773984,0.9,ax
-0.7,-3,0.2162044893,0.9,ax
-0.7,-2.95,0.2752013152,0.9,ax
-0.7,-2.9,0.4421932834,0.9,ax
-0.7,-2.85,2.20893716,0.9,ax
-0.7,-2.8,0.6034059389,0.9,ax
-0.7,-2.75,0.2716616531,0.9,ax
-0.7,-2.7,0.1907368048,0.9,ax
-0.7,-2.65,0.1598418293,0.9,ax
-0.7,-2.6,0.1461054898,0.9,ax
-0.7,-2.55,0.139691394,0.9,ax
-0.7,-2.5,0.1368495466,0.9,ax
-0.7,-2.45,0.1359436702,0.9,ax
-0.7,-2.4,0.1361914704,0.9,ax
-0.7,-2.35,0.1371904441,0.9,ax
-0.7,-2.3,0.1387127732,0.9,ax
-0.7,-2.25,0.140594466,0.9,ax
-0.7,-2.2,0.1426322782,0.9,ax
-0.7,-2.15,0.1443906181,0.9,ax
-0.7,-2.1,0.1456696303,0.9,ax
-0.7,-2.05,0.5425729237,0.9,ax
-0.7,-2,0.1925058399,0.9,ax
-0.7,-1.95,0.1900625668,0.9,ax
-0.7,-1.9,0.1981606364,0.9,ax
-0.7,-1.85,0.211925966,0.9,ax
-0.7,-1.8,0.2322016748,0.9,ax
-0.7,-1.75,0.2622589108,0.9,ax
-0.7,-1.7,0.3092974154,0.9,ax
-0.7,-1.65,0.3905398455,0.9,ax
-0.7,-1.6,0.558296285,0.9,ax
-0.7,-1.55,1.078768684,0.9,ax
-0.7,-1.5,50.74440161,0.9,ax
-0.7,-1.45,0.9770906191,0.9,ax
-0.7,-1.4,0.4887713291,0.9,ax
-0.7,-1.35,0.3288092008,0.9,ax
-0.7,-1.3,0.2522091458,0.9,ax
-0.7,-1.25,0.2090659128,0.9,ax
-0.7,-1.2,0.182551161,0.9,ax
-0.7,-1.15,0.1653811196,0.9,ax
-0.7,-1.1,0.153889345,0.9,ax
-0.7,-1.05,0.1460368257,0.9,ax
-0.7,-1,0.1406072117,0.9,ax
-0.7,-0.95,0.1368349663,0.9,ax
-0.7,-0.9,0.1342155406,0.9,ax
-0.7,-0.85,0.1324007651,0.9,ax
-0.7,-0.8,0.1311376671,0.9,ax
-0.7,-0.75,0.1302310855,0.9,ax
-0.7,-0.7,0.1295203973,0.9,ax
-0.7,-0.65,0.1288655835,0.9,ax
-0.7,-0.6,0.128140448,0.9,ax
-0.7,-0.55,0.1272320539,0.9,ax
-0.7,-0.5,0.1260455965,0.9,ax
-0.7,-0.45,0.1245130612,0.9,ax
-0.7,-0.4,0.1226024704,0.9,ax
-0.7,-0.35,0.1203233475,0.9,ax
-0.7,-0.3,0.1177246181,0.9,ax
-0.7,-0.25,0.11488415,0.9,ax
-0.7,-0.2,0.1118931143,0.9,ax
-0.7,-0.15,0.1088406587,0.9,ax
-0.7,-0.1,0.1058034671,0.9,ax
-0.7,-0.05,0.1028416999,0.9,ax
-0.7,0,0.1,0.9,ax
-0.7,0.05,0.0973111223,0.9,ax
-0.7,0.1,0.09480012745,0.9,ax
-0.7,0.15,0.09248806723,0.9,ax
-0.7,0.2,0.09039506044,0.9,ax
-0.7,0.25,0.08854352108,0.9,ax
-0.7,0.3,0.08696344868,0.9,ax
-0.7,0.35,0.08570426035,0.9,ax
-0.7,0.4,0.08486511099,0.9,ax
-0.7,0.45,0.08468063567,0.9,ax
-0.7,0.5,0.08579589365,0.9,ax
-0.7,0.55,0.09031844158,0.9,ax
-0.7,0.6,0.1070240204,0.9,ax
-0.7,0.65,0.193419142,0.9,ax
-0.7,0.7,1.754098141,0.9,ax
-0.7,0.75,0.2201598411,0.9,ax
-0.7,0.8,0.1536928757,0.9,ax
-0.7,0.85,0.1351580055,0.9,ax
-0.7,0.9,0.1290522682,0.9,ax
-0.7,0.95,0.128345417,0.9,ax
-0.7,1,0.1310267394,0.9,ax
-0.7,1.05,0.1366447461,0.9,ax
-0.7,1.1,0.1455707935,0.9,ax
-0.7,1.15,0.1590072174,0.9,ax
-0.7,1.2,0.179556114,0.9,ax
-0.7,1.25,0.212992497,0.9,ax
-0.7,1.3,0.2743116703,0.9,ax
-0.7,1.35,0.4169297554,0.9,ax
-0.7,1.4,1.067157464,0.9,ax
-0.7,1.45,1.353866788,0.9,ax
-0.7,1.5,0.3852698448,0.9,ax
-0.7,1.55,0.2195621682,0.9,ax
-0.7,1.6,0.1540330291,0.9,ax
-0.7,1.65,0.120932736,0.9,ax
-0.7,1.7,0.1023122322,0.9,ax
-0.7,1.75,0.09128256337,0.9,ax
-0.7,1.8,0.08460328831,0.9,ax
-0.7,1.85,0.08055400337,0.9,ax
-0.7,1.9,0.07815230688,0.9,ax
-0.7,1.95,0.07681093785,0.9,ax
-0.7,2,0.07616718881,0.9,ax
-0.7,2.05,0.07599035856,0.9,ax
-0.7,2.1,0.07612828602,0.9,ax
-0.7,2.15,0.07647689026,0.9,ax
-0.7,2.2,0.0770034918,0.9,ax
-0.7,2.25,0.07919059995,0.9,ax
-0.7,2.3,0.1168083119,0.9,ax
-0.7,2.35,0.08535863633,0.9,ax
-0.7,2.4,0.08473539177,0.9,ax
-0.7,2.45,0.08582242625,0.9,ax
-0.7,2.5,0.08763377457,0.9,ax
-0.7,2.55,0.09011196263,0.9,ax
-0.7,2.6,0.09345363584,0.9,ax
-0.7,2.65,0.09810342255,0.9,ax
-0.7,2.7,0.1049557368,0.9,ax
-0.7,2.75,0.1159415568,0.9,ax
-0.7,2.8,0.135895213,0.9,ax
-0.7,2.85,0.1804628754,0.9,ax
-0.7,2.9,0.3378890772,0.9,ax
-0.7,2.95,2.323967086,0.9,ax
-0.7,3,0.2405021276,0.9,ax
-0.7,3.05,0.1358918847,0.9,ax
-0.7,3.1,0.1047044666,0.9,ax
-0.7,3.15,0.09212463332,0.9,ax
-0.7,3.2,0.08634284101,0.9,ax
-0.7,3.25,0.08351852697,0.9,ax
-0.7,3.3,0.08213460978,0.9,ax
-0.7,3.35,0.08151312801,0.9,ax
-0.7,3.4,0.08132211223,0.9,ax
-0.7,3.45,0.08138602979,0.9,ax
-0.7,3.5,0.08160388536,0.9,ax
-0.7,3.55,0.08191193901,0.9,ax
-0.7,3.6,0.08238571024,0.9,ax
