drive,azz,delta_theta,theta_value,slice_type
-3.6,2.3,0.09096480245,1.4,ay
-3.6,2.35,0.09480888532,1.4,ay
-3.6,2.4,0.09932198807,1.4,ay
-3.6,2.45,0.1046464084,1.4,ay
-3.6,2.5,0.1109677719,1.4,ay
-3.6,2.55,0.1185325738,1.4,ay
-3.6,2.6,0.1276749648,1.4,ay
-3.6,2.65,0.1388589977,1.4,ay
-3.6,2.7,0.1527478401,1.4,ay
-3.6,2.75,0.1703223995,1.4,ay
-3.6,2.8,0.1930960223,1.4,ay
-3.6,2.85,0.2235301159,1.4,ay
-3.6,2.9,0.265910417,1.4,ay
-3.6,2.95,0.3284141006,1.4,ay
-3.6,3,0.428807794,1.4,ay
-3.6,3.05,0.6142944777,1.4,ay
-3.6,3.1,1.065429003,1.4,ay
-3.6,3.15,3.696918074,1.4,ay
-3.6,3.2,2.703140563,1.4,ay
-3.6,3.25,1.024384365,1.4,ay
-3.6,3.3,0.6486203162,1.4,ay
-3.6,3.35,0.4854288808,1.4,ay
-3.6,3.4,0.3961000684,1.4,ay
-3.6,3.45,0.3414092388,1.4,ay
-3.6,3.5,0.3061015825,1.4,ay
-3.6,3.55,0.2831441525,1.4,ay
-3.6,3.6,0.2690164585,1.4,ay
-3.6,3.65,0.2619985998,1.4,ay
-3.6,3.7,0.2615144155,1.4,ay
-3.6,3.75,0.2679720859,1.4,ay
-3.6,3.8,0.2830013324,1.4,ay
-3.6,3.85,0.3103196071,1.4,ay
-3.6,3.9,0.3581977612,1.4,ay
-3.6,3.95,0.4474490637,1.4,ay
-3.6,4,0.6468030229,1.4,ay
-3.6,4.05,1.387797479,1.4,ay
-3.6,4.1,4.088940584,1.4,ay
-3.6,4.15,0.740891028,1.4,ay
-3.6,4.2,0.3858211058,1.4,ay
-3.6,4.25,0.2522987944,1.4,ay
-3.6,4.3,0.1834165719,1.4,ay
-3.6,4.35,0.1420667543,1.4,ay
-3.6,4.4,0.1149439959,1.4,ay
-3.6,4.45,0.09610336594,1.4,ay
-3.6,4.5,0.08249130988,1.4,ay
-3.6,4.55,0.07237923071,1.4,ay
-3.6,4.6,0.06471550174,1.4,ay
-3.6,4.65,0.05882392343,1.4,ay
-3.6,4.7,0.05425044952,1.4,ay
-3.6,4.75,0.05067972024,1.4,ay
-3.6,4.8,0.04788700799,1.4,ay
-3.6,4.85,0.045709242,1.4,ay
-3.6,4.9,0.04402684901,1.4,ay
-3.6,4.95,0.04275201606,1.4,ay
-3.6,5,0.04182094662,1.4,ay
-3.55,-5,9.967869494,1.4,ay
-3.55,-4.95,0.7752641195,1.4,ay
-3.55,-4.9,0.390289817,1.4,ay
-3.55,-4.85,0.2566671263,1.4,ay
-3.55,-4.8,0.1898257675,1.4,ay
-3.55,-4.75,0.1503077196,1.4,ay
-3.55,-4.7,0.1245877095,1.4,ay
-3.55,-4.65,0.1067779111,1.4,ay
-3.55,-4.6,0.09390547862,1.4,ay
-3.55,-4.55,0.08430848148,1.4,ay
-3.55,-4.5,0.0769862534,1.4,ay
-3.55,-4.45,0.0713014866,1.4,ay
-3.55,-4.4,0.06683028138,1.4,ay
-3.55,-4.35,0.06328095354,1.4,ay
-3.55,-4.3,0.06044740395,1.4,ay
-3.55,-4.25,0.05818100423,1.4,ay
-3.55,-4.2,0.05637294561,1.4,ay
-3.55,-4.15,0.05494277564,1.4,ay
-3.55,-4.1,0.05383074104,1.4,ay
-3.55,-4.05,0.05299255445,1.4,ay
-3.55,-4,0.05239575144,1.4,ay
-3.55,-3.95,0.05201711974,1.4,ay
-3.55,-3.9,0.05184086827,1.4,ay
-3.55,-3.85,0.05185731692,1.4,ay
-3.55,-3.8,0.05206195983,1.4,ay
-3.55,-3.75,0.0524548002,1.4,ay
-3.55,-3.7,0.05303988414,1.4,ay
-3.55,-3.65,0.05382498218,1.4,ay
-3.55,-3.6,0.054821379,1.4,ay
-3.55,-3.55,0.05604374206,1.4,ay
-3.55,-3.5,0.05751004552,1.4,ay
-3.55,-3.45,0.0592415294,1.4,ay
-3.55,-3.4,0.06126267627,1.4,ay
-3.55,-3.35,0.06360118727,1.4,ay
-3.55,-3.3,0.06628793748,1.4,ay
-3.55,-3.25,0.06935688632,1.4,ay
-3.55,-3.2,0.07284491007,1.4,ay
-3.55,-3.15,0.07679151473,1.4,ay
-3.55,-3.1,0.08123837014,1.4,ay
-3.55,-3.05,0.0862285906,1.4,ay
-3.55,-3,0.0918056642,1.4,ay
-3.55,-2.95,0.09801191168,1.4,ay
-3.55,-2.9,0.1048863368,1.4,ay
-3.55,-2.85,0.1124617172,1.4,ay
-3.55,-2.8,0.1207607968,1.4,ay
-3.55,-2.75,0.1297914795,1.4,ay
-3.55,-2.7,0.1395410162,1.4,ay
-3.55,-2.65,0.1499693457,1.4,ay
-3.55,-2.6,0.1610019959,1.4,ay
-3.55,-2.55,0.1725232903,1.4,ay
-3.55,-2.5,0.1843710002,1.4,ay
-3.55,-2.45,0.1963339249,1.4,ay
-3.55,-2.4,0.2081540813,1.4,ay
-3.55,-2.35,0.2195349858,1.4,ay
-3.55,-2.3,0.2301568252,1.4,ay
-3.55,-2.25,0.2396980444,1.4,ay
-3.55,-2.2,0.2478612656,1.4,ay
-3.55,-2.15,0.2543999255,1.4,ay
-3.55,-2.1,0.2591411629,1.4,ay
-3.55,-2.05,0.2620007939,1.4,ay
-3.55,-2,0.2629877193,1.4,ay
-3.55,-1.95,0.2621974007,1.4,ay
-3.55,-1.9,0.2597963271,1.4,ay
-3.55,-1.85,0.2560009588,1.4,ay
-3.55,-1.8,0.2510551081,1.4,ay
-3.55,-1.75,0.2452091407,1.4,ay
-3.55,-1.7,0.2387032413,1.4,ay
-3.55,-1.65,0.2317556889,1.4,ay
-3.55,-1.6,0.224556026,1.4,ay
-3.55,-1.55,0.217262351,1.4,ay
-3.55,-1.5,0.2100016704,1.4,ay
-3.55,-1.45,0.2028722526,1.4,ay
-3.55,-1.4,0.1959470848,1.4,ay
-3.55,-1.35,0.189277756,1.4,ay
-3.55,-1.3,0.1828983126,1.4,ay
-3.55,-1.25,0.1768288123,1.4,ay
-3.55,-1.2,0.1710784355,1.4,ay
-3.55,-1.15,0.1656481192,1.4,ay
-3.55,-1.1,0.1605327154,1.4,ay
-3.55,-1.05,0.1557227233,1.4,ay
-3.55,-1,0.1512056527,1.4,ay
-3.55,-0.95,0.1469670755,1.4,ay
-3.55,-0.9,0.1429914254,1.4,ay
-3.55,-0.85,0.1392625946,1.4,ay
-3.55,-0.8,0.1357643704,1.4,ay
-3.55,-0.75,0.1324807488,1.4,ay
-3.55,-0.7,0.1293961519,1.4,ay
-3.55,-0.65,0.1264955753,1.4,ay
-3.55,-0.6,0.1237646803,1.4,ay
-3.55,-0.55,0.1211898473,1.4,ay
-3.55,-0.5,0.1187582015,1.4,ay
-3.55,-0.45,0.1164576182,1.4,ay
-3.55,-0.4,0.1142767142,1.4,ay
-3.55,-0.35,0.1122048309,1.4,ay
-3.55,-0.3,0.1102320115,1.4,ay
-3.55,-0.25,0.108348977,1.4,ay
-3.55,-0.2,0.1065470991,1.4,ay
-3.55,-0.15,0.1048183755,1.4,ay
-3.55,-0.1,0.1031554056,1.4,ay
-3.55,-0.05,0.1015513679,1.4,ay
-3.55,0,0.1,1.4,ay
-3.55,0.05,0.09849557997,1.4,ay
-3.55,0.1,0.09703291005,1.4,ay
-3.55,0.15,0.09560730231,1.4,ay
-3.55,0.2,0.09421456493,1.4,ay
-3.55,0.25,0.09285099054,1.4,ay
-3.55,0.3,0.09151334435,1.4,ay
-3.55,0.35,0.09019885292,1.4,ay
-3.55,0.4,0.08890519262,1.4,ay
-3.55,0.45,0.08763047761,1.4,ay
-3.55,0.5,0.08637324685,1.4,ay
-3.55,0.55,0.0851324498,1.4,ay
-3.55,0.6,0.08390743078,1.4,ay
-3.55,0.65,0.08269791173,1.4,ay
-3.55,0.7,0.08150397327,1.4,ay
-3.55,0.75,0.08032603408,1.4,ay
-3.55,0.8,0.07916482899,1.4,ay
-3.55,0.85,0.07802138547,1.4,ay
-3.55,0.9,0.07689699941,1.4,ay
-3.55,0.95,0.07579321002,1.4,ay
-3.55,1,0.07471177483,1.4,ay
-3.55,1.05,0.07365464486,1.4,ay
-3.55,1.1,0.07262394083,1.4,ay
-3.55,1.15,0.07162193069,1.4,ay
-3.55,1.2,0.07065100952,1.4,ay
-3.55,1.25,0.06971368185,1.4,ay
-3.55,1.3,0.06881254757,1.4,ay
-3.55,1.35,0.06795029162,1.4,ay
-3.55,1.4,0.06712967838,1.4,ay
-3.55,1.45,0.06635355099,1.4,ay
-3.55,1.5,0.06562483691,1.4,ay
-3.55,1.55,0.06494655921,1.4,ay
-3.55,1.6,0.06432185571,1.4,ay
-3.55,1.65,0.06375400548,1.4,ay
-3.55,1.7,0.06324646428,1.4,ay
-3.55,1.75,0.06280291005,1.4,ay
-3.55,1.8,0.06242729913,1.4,ay
-3.55,1.85,0.0621239357,1.4,ay
-3.55,1.9,0.06189755604,1.4,ay
-3.55,1.95,0.06175342997,1.4,ay
-3.55,2,0.06169748392,1.4,ay
-3.55,2.05,0.06173644887,1.4,ay
-3.55,2.1,0.06187803991,1.4,ay
-3.55,2.15,0.06213117454,1.4,ay
-3.55,2.2,0.06250623966,1.4,ay
-3.55,2.25,0.06301542104,1.4,ay
-3.55,2.3,0.06367311226,1.4,ay
-3.55,2.35,0.06449642778,1.4,ay
-3.55,2.4,0.0655058524,1.4,ay
-3.55,2.45,0.06672607245,1.4,ay
-3.55,2.5,0.06818705166,1.4,ay
-3.55,2.55,0.0699254411,1.4,ay
-3.55,2.6,0.07198645277,1.4,ay
-3.55,2.65,0.07442638504,1.4,ay
-3.55,2.7,0.07731608408,1.4,ay
-3.55,2.75,0.08074577307,1.4,ay
-3.55,2.8,0.08483192698,1.4,ay
-3.55,2.85,0.08972728253,1.4,ay
-3.55,2.9,0.09563578998,1.4,ay
-3.55,2.95,0.1028356104,1.4,ay
-3.55,3,0.1117157055,1.4,ay
-3.55,3.05,0.1228364134,1.4,ay
-3.55,3.1,0.1370345914,1.4,ay
-3.55,3.15,0.1556168963,1.4,ay
-3.55,3.2,0.1807413295,1.4,ay
-3.55,3.25,0.2162423134,1.4,ay
-3.55,3.3,0.2696450349,1.4,ay
-3.55,3.35,0.358000528,1.4,ay
-3.55,3.4,0.5299023575,1.4,ay
-3.55,3.45,1.001018619,1.4,ay
-3.55,3.5,7.255742443,1.4,ay
-3.55,3.55,1.454886441,1.4,ay
-3.55,3.6,0.6813744049,1.4,ay
-3.55,3.65,0.4557118881,1.4,ay
-3.55,3.7,0.3497482279,1.4,ay
-3.55,3.75,0.2895168263,1.4,ay
-3.55,3.8,0.2518222504,1.4,ay
-3.55,3.85,0.2271341289,1.4,ay
-3.55,3.9,0.2109052359,1.4,ay
-3.55,3.95,0.2008044112,1.4,ay
-3.55,4,0.1956686032,1.4,ay
-3.55,4.05,0.1950880646,1.4,ay
-3.55,4.1,0.1992980905,1.4,ay
-3.55,4.15,0.2093121988,1.4,ay
-3.55,4.2,0.2274181496,1.4,ay
-3.55,4.25,0.2585371213,1.4,ay
-3.55,4.3,0.3143229954,1.4,ay
-3.55,4.35,0.4291231243,1.4,ay
-3.55,4.4,0.7639977034,1.4,ay
-3.55,4.45,8.744151947,1.4,ay
-3.55,4.5,0.7988865055,1.4,ay
-3.55,4.55,0.3594663513,1.4,ay
-3.55,4.6,0.2241598318,1.4,ay
-3.55,4.65,0.1595990006,1.4,ay
-3.55,4.7,0.1225012576,1.4,ay
-3.55,4.75,0.09888118149,1.4,ay
-3.55,4.8,0.08285150698,1.4,ay
-3.55,4.85,0.07150271025,1.4,ay
-3.55,4.9,0.06323115045,1.4,ay
-3.55,4.95,0.05708015968,1.4,ay
-3.55,5,0.05244413993,1.4,ay
-3.5,-5,0.1354605235,1.4,ay
-3.5,-4.95,0.1129464758,1.4,ay
-3.5,-4.9,0.09736445722,1.4,ay
-3.5,-4.85,0.08613227213,1.4,ay
-3.5,-4.8,0.07779420187,1.4,ay
-3.5,-4.75,0.07146856709,1.4,ay
-3.5,-4.7,0.06659179065,1.4,ay
-3.5,-4.65,0.06278850285,1.4,ay
-3.5,-4.6,0.05980070755,1.4,ay
-3.5,-4.55,0.05744684846,1.4,ay
-3.5,-4.5,0.05559700187,1.4,ay
-3.5,-4.45,0.05415724747,1.4,ay
-3.5,-4.4,0.05305950939,1.4,ay
-3.5,-4.35,0.05225479108,1.4,ay
-3.5,-4.3,0.05170859403,1.4,ay
-3.5,-4.25,0.05139778666,1.4,ay
-3.5,-4.2,0.05130846658,1.4,ay
-3.5,-4.15,0.05143452333,1.4,ay
-3.5,-4.1,0.0517767097,1.4,ay
-3.5,-4.05,0.05234209436,1.4,ay
-3.5,-4,0.05314381067,1.4,ay
-3.5,-3.95,0.05420104489,1.4,ay
-3.5,-3.9,0.05553922824,1.4,ay
-3.5,-3.85,0.05719041142,1.4,ay
-3.5,-3.8,0.05919381491,1.4,ay
-3.5,-3.75,0.06159655812,1.4,ay
-3.5,-3.7,0.06445458164,1.4,ay
-3.5,-3.65,0.06783378567,1.4,ay
-3.5,-3.6,0.07181141214,1.4,ay
-3.5,-3.55,0.07647769909,1.4,ay
-3.5,-3.5,0.08193782427,1.4,ay
-3.5,-3.45,0.08831412683,1.4,ay
-3.5,-3.4,0.09574854237,1.4,ay
-3.5,-3.35,0.1044050881,1.4,ay
-3.5,-3.3,0.1144720733,1.4,ay
-3.5,-3.25,0.1261634497,1.4,ay
-3.5,-3.2,0.1397183081,1.4,ay
-3.5,-3.15,0.1553969302,1.4,ay
-3.5,-3.1,0.173470941,1.4,ay
-3.5,-3.05,0.1942040336,1.4,ay
-3.5,-3,0.2178185535,1.4,ay
-3.5,-2.95,0.2444424942,1.4,ay
-3.5,-2.9,0.2740322708,1.4,ay
-3.5,-2.85,0.3062709894,1.4,ay
-3.5,-2.8,0.3404524502,1.4,ay
-3.5,-2.75,0.3753793699,1.4,ay
-3.5,-2.7,0.4093268566,1.4,ay
-3.5,-2.65,0.4401355578,1.4,ay
-3.5,-2.6,0.4654799123,1.4,ay
-3.5,-2.55,0.4832891904,1.4,ay
-3.5,-2.5,0.4922024136,1.4,ay
-3.5,-2.45,0.4918794636,1.4,ay
-3.5,-2.4,0.4830341618,1.4,ay
-3.5,-2.35,0.4671878538,1.4,ay
-3.5,-2.3,0.4462695409,1.4,ay
-3.5,-2.25,0.4222255492,1.4,ay
-3.5,-2.2,0.3967478687,1.4,ay
-3.5,-2.15,0.3711475734,1.4,ay
-3.5,-2.1,0.3463424328,1.4,ay
-3.5,-2.05,0.3229098874,1.4,ay
-3.5,-2,0.3011642365,1.4,ay
-3.5,-1.95,0.2812327008,1.4,ay
-3.5,-1.9,0.2631188206,1.4,ay
-3.5,-1.85,0.2467503154,1.4,ay
-3.5,-1.8,0.2320128159,1.4,ay
-3.5,-1.75,0.2187723824,1.4,ay
-3.5,-1.7,0.2068897984,1.4,ay
-3.5,-1.65,0.1962291575,1.4,ay
-3.5,-1.6,0.1866626352,1.4,ay
-3.5,-1.55,0.1780728171,1.4,ay
-3.5,-1.5,0.1703535054,1.4,ay
-3.5,-1.45,0.1634096219,1.4,ay
-3.5,-1.4,0.1571566109,1.4,ay
-3.5,-1.35,0.1515195894,1.4,ay
-3.5,-1.3,0.1464323993,1.4,ay
-3.5,-1.25,0.141836655,1.4,ay
-3.5,-1.2,0.1376808339,1.4,ay
-3.5,-1.15,0.1339194393,1.4,ay
-3.5,-1.1,0.1305122418,1.4,ay
-3.5,-1.05,0.1274236063,1.4,ay
-3.5,-1,0.1246218946,1.4,ay
-3.5,-0.95,0.1220789436,1.4,ay
-3.5,-0.9,0.1197696086,1.4,ay
-3.5,-0.85,0.1176713643,1.4,ay
-3.5,-0.8,0.1157639587,1.4,ay
-3.5,-0.75,0.1140291107,1.4,ay
-3.5,-0.7,0.1124502476,1.4,ay
-3.5,-0.65,0.1110122767,1.4,ay
-3.5,-0.6,0.1097013854,1.4,ay
-3.5,-0.55,0.108504869,1.4,ay
-3.5,-0.5,0.1074109789,1.4,ay
-3.5,-0.45,0.1064087918,1.4,ay
-3.5,-0.4,0.1054880964,1.4,ay
-3.5,-0.35,0.1046392946,1.4,ay
-3.5,-0.3,0.1038533175,1.4,ay
-3.5,-0.25,0.1031215546,1.4,ay
-3.5,-0.2,0.1024357932,1.4,ay
-3.5,-0.15,0.1017881702,1.4,ay
-3.5,-0.1,0.1011711333,1.4,ay
-3.5,-0.05,0.1005774122,1.4,ay
-3.5,0,0.1,1.4,ay
-3.5,0.05,0.09943214209,1.4,ay
-3.5,0.1,0.09886733514,1.4,ay
-3.5,0.15,0.09829933385,1.4,ay
-3.5,0.2,0.09772216593,1.4,ay
-3.5,0.25,0.09713015416,1.4,ay
-3.5,0.3,0.09651794537,1.4,ay
-3.5,0.35,0.09588054566,1.4,ay
-3.5,0.4,0.09521336008,1.4,ay
-3.5,0.45,0.09451223581,1.4,ay
-3.5,0.5,0.09377350831,1.4,ay
-3.5,0.55,0.09299404718,1.4,ay
-3.5,0.6,0.0921713014,1.4,ay
-3.5,0.65,0.09130334095,1.4,ay
-3.5,0.7,0.09038889392,1.4,ay
-3.5,0.75,0.08942737603,1.4,ay
-3.5,0.8,0.08841891158,1.4,ay
-3.5,0.85,0.08736434433,1.4,ay
-3.5,0.9,0.08626523619,1.4,ay
-3.5,0.95,0.08512385404,1.4,ay
-3.5,1,0.08394314346,1.4,ay
-3.5,1.05,0.08272668925,1.4,ay
-3.5,1.1,0.081478665,1.4,ay
-3.5,1.15,0.08020377069,1.4,ay
-3.5,1.2,0.07890716172,1.4,ay
-3.5,1.25,0.07759437057,1.4,ay
-3.5,1.3,0.07627122358,1.4,ay
-3.5,1.35,0.0749437555,1.4,ay
-3.5,1.4,0.07361812446,1.4,ay
-3.5,1.45,0.07230052931,1.4,ay
-3.5,1.5,0.07099713296,1.4,ay
-3.5,1.55,0.06971399222,1.4,ay
-3.5,1.6,0.06845699749,1.4,ay
-3.5,1.65,0.06723182281,1.4,ay
-3.5,1.7,0.06604388745,1.4,ay
-3.5,1.75,0.06489833049,1.4,ay
-3.5,1.8,0.06379999753,1.4,ay
-3.5,1.85,0.062753441,1.4,ay
-3.5,1.9,0.06176293313,1.4,ay
-3.5,1.95,0.06083249151,1.4,ay
-3.5,2,0.05996591743,1.4,ay
-3.5,2.05,0.05916684621,1.4,ay
-3.5,2.1,0.05843881005,1.4,ay
-3.5,2.15,0.0577853131,1.4,ay
-3.5,2.2,0.05720991981,1.4,ay
-3.5,2.25,0.0567163573,1.4,ay
-3.5,2.3,0.05630863362,1.4,ay
-3.5,2.35,0.05599117438,1.4,ay
-3.5,2.4,0.05576898159,1.4,ay
-3.5,2.45,0.05564781932,1.4,ay
-3.5,2.5,0.0556344335,1.4,ay
-3.5,2.55,0.05573681457,1.4,ay
-3.5,2.6,0.05596451588,1.4,ay
-3.5,2.65,0.05632904439,1.4,ay
-3.5,2.7,0.0568443464,1.4,ay
-3.5,2.75,0.05752742042,1.4,ay
-3.5,2.8,0.05839909969,1.4,ay
-3.5,2.85,0.05948506691,1.4,ay
-3.5,2.9,0.06081718784,1.4,ay
-3.5,2.95,0.0624352912,1.4,ay
-3.5,3,0.06438958352,1.4,ay
-3.5,3.05,0.06674398259,1.4,ay
-3.5,3.1,0.06958080951,1.4,ay
-3.5,3.15,0.07300753662,1.4,ay
-3.5,3.2,0.07716673012,1.4,ay
-3.5,3.25,0.08225110899,1.4,ay
-3.5,3.3,0.0885270869,1.4,ay
-3.5,3.35,0.09637295759,1.4,ay
-3.5,3.4,0.1063435832,1.4,ay
-3.5,3.45,0.1192858564,1.4,ay
-3.5,3.5,0.136558408,1.4,ay
-3.5,3.55,0.1604847593,1.4,ay
-3.5,3.6,0.1953914156,1.4,ay
-3.5,3.65,0.250352849,1.4,ay
-3.5,3.7,0.348152528,1.4,ay
-3.5,3.75,0.5668334749,1.4,ay
-3.5,3.8,1.464870911,1.4,ay
-3.5,3.85,2.779752222,1.4,ay
-3.5,3.9,0.7402859011,1.4,ay
-3.5,3.95,0.4387879067,1.4,ay
-3.5,4,0.3191429027,1.4,ay
-3.5,4.05,0.256155738,1.4,ay
-3.5,4.1,0.2182900115,1.4,ay
-3.5,4.15,0.1939424076,1.4,ay
-3.5,4.2,0.1779091066,1.4,ay
-3.5,4.25,0.1675897653,1.4,ay
-3.5,4.3,0.1616474792,1.4,ay
-3.5,4.35,0.1594784669,1.4,ay
-3.5,4.4,0.1610197473,1.4,ay
-3.5,4.45,0.166759437,1.4,ay
-3.5,4.5,0.1779696534,1.4,ay
-3.5,4.55,0.1973749571,1.4,ay
-3.5,4.6,0.2310257424,1.4,ay
-3.5,4.65,0.2945631583,1.4,ay
-3.5,4.7,0.4430112714,1.4,ay
-3.5,4.75,1.097392491,1.4,ay
-3.5,4.8,1.558180651,1.4,ay
-3.5,4.85,0.4181076428,1.4,ay
-3.5,4.9,0.2316204451,1.4,ay
-3.5,4.95,0.156622408,1.4,ay
-3.5,5,0.1169999938,1.4,ay
-3.45,-5,0.06869694296,1.4,ay
-3.45,-4.95,0.06418343612,1.4,ay
-3.45,-4.9,0.06070408343,1.4,ay
-3.45,-4.85,0.05800546131,1.4,ay
-3.45,-4.8,0.05591127672,1.4,ay
-3.45,-4.75,0.05429720089,1.4,ay
-3.45,-4.7,0.05307512889,1.4,ay
-3.45,-4.65,0.05218304921,1.4,ay
-3.45,-4.6,0.05157840062,1.4,ay
-3.45,-4.55,0.05123368634,1.4,ay
-3.45,-4.5,0.051133607,1.4,ay
-3.45,-4.45,0.05127325815,1.4,ay
-3.45,-4.4,0.05165710961,1.4,ay
-3.45,-4.35,0.05229859061,1.4,ay
-3.45,-4.3,0.05322017707,1.4,ay
-3.45,-4.25,0.05445392805,1.4,ay
-3.45,-4.2,0.05604246099,1.4,ay
-3.45,-4.15,0.05804039462,1.4,ay
-3.45,-4.1,0.06051633425,1.4,ay
-3.45,-4.05,0.06355552996,1.4,ay
-3.45,-4,0.0672634139,1.4,ay
-3.45,-3.95,0.07177032443,1.4,ay
-3.45,-3.9,0.07723786505,1.4,ay
-3.45,-3.85,0.08386753566,1.4,ay
-3.45,-3.8,0.09191253921,1.4,ay
-3.45,-3.75,0.1016940391,1.4,ay
-3.45,-3.7,0.1136236699,1.4,ay
-3.45,-3.65,0.1282348679,1.4,ay
-3.45,-3.6,0.1462266475,1.4,ay
-3.45,-3.55,0.1685249129,1.4,ay
-3.45,-3.5,0.1963681713,1.4,ay
-3.45,-3.45,0.2314261924,1.4,ay
-3.45,-3.4,0.2759600695,1.4,ay
-3.45,-3.35,0.3330253055,1.4,ay
-3.45,-3.3,0.4066926262,1.4,ay
-3.45,-3.25,0.5021808595,1.4,ay
-3.45,-3.2,0.6255897795,1.4,ay
-3.45,-3.15,0.7824714584,1.4,ay
-3.45,-3.1,0.9737810295,1.4,ay
-3.45,-3.05,1.18768648,1.4,ay
-3.45,-3,1.38963108,1.4,ay
-3.45,-2.95,1.523998748,1.4,ay
-3.45,-2.9,1.543545187,1.4,ay
-3.45,-2.85,1.447453535,1.4,ay
-3.45,-2.8,1.279820429,1.4,ay
-3.45,-2.75,1.092302177,1.4,ay
-3.45,-2.7,0.9178843043,1.4,ay
-3.45,-2.65,0.7695520978,1.4,ay
-3.45,-2.6,0.6486251691,1.4,ay
-3.45,-2.55,0.5517113864,1.4,ay
-3.45,-2.5,0.4743256038,1.4,ay
-3.45,-2.45,0.4123238887,1.4,ay
-3.45,-2.4,0.3623051301,1.4,ay
-3.45,-2.35,0.3216118686,1.4,ay
-3.45,-2.3,0.288209204,1.4,ay
-3.45,-2.25,0.2605483764,1.4,ay
-3.45,-2.2,0.2374491011,1.4,ay
-3.45,-2.15,0.2180071926,1.4,ay
-3.45,-2.1,0.2015249151,1.4,ay
-3.45,-2.05,0.1874593662,1.4,ay
-3.45,-2,0.1753844405,1.4,ay
-3.45,-1.95,0.1649627819,1.4,ay
-3.45,-1.9,0.1559250201,1.4,ay
-3.45,-1.85,0.1480542988,1.4,ay
-3.45,-1.8,0.1411746679,1.4,ay
-3.45,-1.75,0.1351423052,1.4,ay
-3.45,-1.7,0.1298388223,1.4,ay
-3.45,-1.65,0.1251661227,1.4,ay
-3.45,-1.6,0.1210424166,1.4,ay
-3.45,-1.55,0.1173991107,1.4,ay
-3.45,-1.5,0.114178362,1.4,ay
-3.45,-1.45,0.1113311388,1.4,ay
-3.45,-1.4,0.1088156751,1.4,ay
-3.45,-1.35,0.1065962275,1.4,ay
-3.45,-1.3,0.1046420717,1.4,ay
-3.45,-1.25,0.1029266848,1.4,ay
-3.45,-1.2,0.101427077,1.4,ay
-3.45,-1.15,0.1001232411,1.4,ay
-3.45,-1.1,0.09899769571,1.4,ay
-3.45,-1.05,0.09803510652,1.4,ay
-3.45,-1,0.09722196745,1.4,ay
-3.45,-0.95,0.09654633249,1.4,ay
-3.45,-0.9,0.09599758871,1.4,ay
-3.45,-0.85,0.09556626196,1.4,ay
-3.45,-0.8,0.09524385022,1.4,ay
-3.45,-0.75,0.09502267917,1.4,ay
-3.45,-0.7,0.0948957764,1.4,ay
-3.45,-0.65,0.09485676017,1.4,ay
-3.45,-0.6,0.09489974082,1.4,ay
-3.45,-0.55,0.09501923189,1.4,ay
-3.45,-0.5,0.09521006938,1.4,ay
-3.45,-0.45,0.09546733732,1.4,ay
-3.45,-0.4,0.09578629851,1.4,ay
-3.45,-0.35,0.09616232888,1.4,ay
-3.45,-0.3,0.09659085547,1.4,ay
-3.45,-0.25,0.0970672963,1.4,ay
-3.45,-0.2,0.097587002,1.4,ay
-3.45,-0.15,0.09814519932,1.4,ay
-3.45,-0.1,0.09873693579,1.4,ay
-3.45,-0.05,0.09935702606,1.4,ay
-3.45,0,0.1,1.4,ay
-3.45,0.05,0.1006600535,1.4,ay
-3.45,0.1,0.1013310025,1.4,ay
-3.45,0.15,0.1020062421,1.4,ay
-3.45,0.2,0.1026787115,1.4,ay
-3.45,0.25,0.1033408678,1.4,ay
-3.45,0.3,0.1039846694,1.4,ay
-3.45,0.35,0.1046015736,1.4,ay
-3.45,0.4,0.1051825485,1.4,ay
-3.45,0.45,0.1057181055,1.4,ay
-3.45,0.5,0.106198352,1.4,ay
-3.45,0.55,0.1066130692,1.4,ay
-3.45,0.6,0.1069518165,1.4,ay
-3.45,0.65,0.1072040647,1.4,ay
-3.45,0.7,0.107359357,1.4,ay
-3.45,0.75,0.1074074989,1.4,ay
-3.45,0.8,0.1073387734,1.4,ay
-3.45,0.85,0.1071441762,1.4,ay
-3.45,0.9,0.1068156663,1.4,ay
-3.45,0.95,0.1063464224,1.4,ay
-3.45,1,0.1057310928,1.4,ay
-3.45,1.05,0.1049660312,1.4,ay
-3.45,1.1,0.1040495003,1.4,ay
-3.45,1.15,0.1029818356,1.4,ay
-3.45,1.2,0.1017655544,1.4,ay
-3.45,1.25,0.1004054026,1.4,ay
-3.45,1.3,0.09890833108,1.4,ay
-3.45,1.35,0.09728340216,1.4,ay
-3.45,1.4,0.09554162444,1.4,ay
-3.45,1.45,0.09369572403,1.4,ay
-3.45,1.5,0.09175986251,1.4,ay
-3.45,1.55,0.0897493128,1.4,ay
-3.45,1.6,0.08768011074,1.4,ay
-3.45,1.65,0.08556869657,1.4,ay
-3.45,1.7,0.08343156342,1.4,ay
-3.45,1.75,0.08128492734,1.4,ay
-3.45,1.8,0.07914443025,1.4,ay
-3.45,1.85,0.07702488642,1.4,ay
-3.45,1.9,0.07494007754,1.4,ay
-3.45,1.95,0.07290259941,1.4,ay
-3.45,2,0.07092376167,1.4,ay
-3.45,2.05,0.06901353605,1.4,ay
-3.45,2.1,0.06718055137,1.4,ay
