drive,azz,delta_theta,theta_value,slice_type
-1,-2.2,0.1703420758,0.7,ax
-1,-2.15,0.1791194266,0.7,ax
-1,-2.1,0.1849750203,0.7,ax
-1,-2.05,0.1886782774,0.7,ax
-1,-2,0.1910463758,0.7,ax
-1,-1.95,0.192608602,0.7,ax
-1,-1.9,0.1937614993,0.7,ax
-1,-1.85,0.1948865834,0.7,ax
-1,-1.8,0.1964320232,0.7,ax
-1,-1.75,0.1989692415,0.7,ax
-1,-1.7,0.2032153806,0.7,ax
-1,-1.65,0.2099943951,0.7,ax
-1,-1.6,0.2201050415,0.7,ax
-1,-1.55,0.2340902236,0.7,ax
-1,-1.5,0.2519592073,0.7,ax
-1,-1.45,0.2729637522,0.7,ax
-1,-1.4,0.2955271907,0.7,ax
-1,-1.35,0.3173786864,0.7,ax
-1,-1.3,0.3358894851,0.7,ax
-1,-1.25,0.3485509409,0.7,ax
-1,-1.2,0.3534721327,0.7,ax
-1,-1.15,0.3497416046,0.7,ax
-1,-1.1,0.3375386261,0.7,ax
-1,-1.05,0.3179863783,0.7,ax
-1,-1,0.2928439201,0.7,ax
-1,-0.95,0.2641712982,0.7,ax
-1,-0.9,0.2340674349,0.7,ax
-1,-0.85,0.2045141379,0.7,ax
-1,-0.8,0.1773006048,0.7,ax
-1,-0.75,0.1539631016,0.7,ax
-1,-0.7,0.1356558388,0.7,ax
-1,-0.65,0.1229088035,0.7,ax
-1,-0.6,0.1153907343,0.7,ax
-1,-0.55,0.1119592121,0.7,ax
-1,-0.5,0.1110938557,0.7,ax
-1,-0.45,0.1114076559,0.7,ax
-1,-0.4,0.1119199786,0.7,ax
-1,-0.35,0.1120746873,0.7,ax
-1,-0.3,0.1116387744,0.7,ax
-1,-0.25,0.110584631,0.7,ax
-1,-0.2,0.1089963792,0.7,ax
-1,-0.15,0.1070066275,0.7,ax
-1,-0.1,0.10475837,0.7,ax
-1,-0.05,0.1023846999,0.7,ax
-1,0,0.1,0.7,ax
-1,0.05,0.09769792979,0.7,ax
-1,0.1,0.0955530534,0.7,ax
-1,0.15,0.09362416773,0.7,ax
-1,0.2,0.09195825816,0.7,ax
-1,0.25,0.09059459552,0.7,ax
-1,0.3,0.08956885513,0.7,ax
-1,0.35,0.08891736555,0.7,ax
-1,0.4,0.08868175439,0.7,ax
-1,0.45,0.08891442444,0.7,ax
-1,0.5,0.08968554623,0.7,ax
-1,0.55,0.09109269363,0.7,ax
-1,0.6,0.09327505612,0.7,ax
-1,0.65,0.09643569001,0.7,ax
-1,0.7,0.1008783247,0.7,ax
-1,0.75,0.1070717435,0.7,ax
-1,0.8,0.1157697016,0.7,ax
-1,0.85,0.1282520084,0.7,ax
-1,0.9,0.1468590156,0.7,ax
-1,0.95,0.1763434629,0.7,ax
-1,1,0.2280011838,0.7,ax
-1,1.05,0.3367341782,0.7,ax
-1,1.1,0.6899154686,0.7,ax
-1,1.15,7.407333547,0.7,ax
-1,1.2,0.5765037179,0.7,ax
-1,1.25,0.303323162,0.7,ax
-1,1.3,0.2095262074,0.7,ax
-1,1.35,0.1633298204,0.7,ax
-1,1.4,0.1366241563,0.7,ax
-1,1.45,0.1197919756,0.7,ax
-1,1.5,0.1086771208,0.7,ax
-1,1.55,0.1012367944,0.7,ax
-1,1.6,0.09643201162,0.7,ax
-1,1.65,0.09384734956,0.7,ax
-1,1.7,0.09372629653,0.7,ax
-1,1.75,0.09781913629,0.7,ax
-1,1.8,0.1150398286,0.7,ax
-1,1.85,0.2765921336,0.7,ax
-1,1.9,0.120639241,0.7,ax
-1,1.95,0.07231766812,0.7,ax
-1,2,0.06829076352,0.7,ax
-1,2.05,0.0680557818,0.7,ax
-1,2.1,0.0685210328,0.7,ax
-1,2.15,0.0692628671,0.7,ax
-1,2.2,0.07025971324,0.7,ax
-1,2.25,0.07160603598,0.7,ax
-1,2.3,0.07348913619,0.7,ax
-1,2.35,0.07624619116,0.7,ax
-1,2.4,0.08051612394,0.7,ax
-1,2.45,0.08761896216,0.7,ax
-1,2.5,0.1006306963,0.7,ax
-1,2.55,0.1281827585,0.7,ax
-1,2.6,0.2047528731,0.7,ax
-1,2.65,0.7413068411,0.7,ax
-1,2.7,0.4420623699,0.7,ax
-1,2.75,0.1865790227,0.7,ax
-1,2.8,0.1299814456,0.7,ax
-1,2.85,0.1071596541,0.7,ax
-1,2.9,0.09568040832,0.7,ax
-1,2.95,0.08919036378,0.7,ax
-1,3,0.08527566946,0.7,ax
-1,3.05,0.0828663145,0.7,ax
-1,3.1,0.08146469347,0.7,ax
-1,3.15,0.08090066473,0.7,ax
-1,3.2,0.08137804013,0.7,ax
-1,3.25,0.08434227388,0.7,ax
-1,3.3,0.1050545836,0.7,ax
-1,3.35,0.1115203737,0.7,ax
-1,3.4,0.07473878353,0.7,ax
-1,3.45,0.07403132552,0.7,ax
-1,3.5,0.07435748105,0.7,ax
-1,3.55,0.07484896643,0.7,ax
-1,3.6,0.07547636626,0.7,ax
-1,3.65,0.07631833409,0.7,ax
-1,3.7,0.07752878489,0.7,ax
-1,3.75,0.07940477577,0.7,ax
-1,3.8,0.08258056496,0.7,ax
-1,3.85,0.08860302753,0.7,ax
-1,3.9,0.1020152206,0.7,ax
-1,3.95,0.1410114049,0.7,ax
-1,4,0.3708812518,0.7,ax
-1,4.05,0.4079042273,0.7,ax
-1,4.1,0.1545852368,0.7,ax
-1,4.15,0.1123818001,0.7,ax
-1,4.2,0.09735895978,0.7,ax
-1,4.25,0.09038030028,0.7,ax
-1,4.3,0.08664379315,0.7,ax
-1,4.35,0.08447955076,0.7,ax
-1,4.4,0.08319486008,0.7,ax
-1,4.45,0.08248371974,0.7,ax
-1,4.5,0.08225021142,0.7,ax
-1,4.55,0.08264514855,0.7,ax
-1,4.6,0.08477721456,0.7,ax
-1,4.65,0.1075554986,0.7,ax
-1,4.7,0.08459077782,0.7,ax
-1,4.75,0.07867926245,0.7,ax
-1,4.8,0.07873984793,0.7,ax
-1,4.85,0.07903815992,0.7,ax
-1,4.9,0.07940741186,0.7,ax
-1,4.95,0.07988164466,0.7,ax
-1,5,0.08054390063,0.7,ax
-0.95,-5,0.6678164042,0.7,ax
-0.95,-4.95,0.1304628801,0.7,ax
-0.95,-4.9,0.1310720257,0.7,ax
-0.95,-4.85,0.131956178,0.7,ax
-0.95,-4.8,0.1326946707,0.7,ax
-0.95,-4.75,0.1334338718,0.7,ax
-0.95,-4.7,0.1343248161,0.7,ax
-0.95,-4.65,0.135579782,0.7,ax
-0.95,-4.6,0.1375973888,0.7,ax
-0.95,-4.55,0.1412716333,0.7,ax
-0.95,-4.5,0.1489467306,0.7,ax
-0.95,-4.45,0.1681076979,0.7,ax
-0.95,-4.4,0.2315287909,0.7,ax
-0.95,-4.35,0.683163737,0.7,ax
-0.95,-4.3,0.6111323625,0.7,ax
-0.95,-4.25,0.2688030505,0.7,ax
-0.95,-4.2,0.2055842392,0.7,ax
-0.95,-4.15,0.1821787852,0.7,ax
-0.95,-4.1,0.1710230093,0.7,ax
-0.95,-4.05,0.1650132346,0.7,ax
-0.95,-4,0.1616451861,0.7,ax
-0.95,-3.95,0.1599029505,0.7,ax
-0.95,-3.9,0.1594285342,0.7,ax
-0.95,-3.85,0.1603823465,0.7,ax
-0.95,-3.8,0.1640300171,0.7,ax
-0.95,-3.75,0.1778978775,0.7,ax
-0.95,-3.7,0.5801887986,0.7,ax
-0.95,-3.65,0.1431694871,0.7,ax
-0.95,-3.6,0.142921945,0.7,ax
-0.95,-3.55,0.1449551086,0.7,ax
-0.95,-3.5,0.1464856861,0.7,ax
-0.95,-3.45,0.147812068,0.7,ax
-0.95,-3.4,0.1492057588,0.7,ax
-0.95,-3.35,0.1509560921,0.7,ax
-0.95,-3.3,0.1535052682,0.7,ax
-0.95,-3.25,0.1576916465,0.7,ax
-0.95,-3.2,0.1653211283,0.7,ax
-0.95,-3.15,0.1807391092,0.7,ax
-0.95,-3.1,0.2159164022,0.7,ax
-0.95,-3.05,0.3122671056,0.7,ax
-0.95,-3,0.7305743324,0.7,ax
-0.95,-2.95,2.400511805,0.7,ax
-0.95,-2.9,0.5556385203,0.7,ax
-0.95,-2.85,0.364017687,0.7,ax
-0.95,-2.8,0.2968674038,0.7,ax
-0.95,-2.75,0.2651289592,0.7,ax
-0.95,-2.7,0.2481603855,0.7,ax
-0.95,-2.65,0.2389268927,0.7,ax
-0.95,-2.6,0.234681462,0.7,ax
-0.95,-2.55,0.2346517464,0.7,ax
-0.95,-2.5,0.2398297943,0.7,ax
-0.95,-2.45,0.2552357198,0.7,ax
-0.95,-2.4,0.3068100747,0.7,ax
-0.95,-2.35,1.108368334,0.7,ax
-0.95,-2.3,0.1824712762,0.7,ax
-0.95,-2.25,0.1610549772,0.7,ax
-0.95,-2.2,0.1680074474,0.7,ax
-0.95,-2.15,0.1730643669,0.7,ax
-0.95,-2.1,0.1764199239,0.7,ax
-0.95,-2.05,0.1787848627,0.7,ax
-0.95,-2,0.1806427208,0.7,ax
-0.95,-1.95,0.1823777093,0.7,ax
-0.95,-1.9,0.1843936583,0.7,ax
-0.95,-1.85,0.1872128179,0.7,ax
-0.95,-1.8,0.1915705301,0.7,ax
-0.95,-1.75,0.1985016377,0.7,ax
-0.95,-1.7,0.2093857117,0.7,ax
-0.95,-1.65,0.2258892056,0.7,ax
-0.95,-1.6,0.2497398331,0.7,ax
-0.95,-1.55,0.282314114,0.7,ax
-0.95,-1.5,0.3240786385,0.7,ax
-0.95,-1.45,0.373941842,0.7,ax
-0.95,-1.4,0.4286026052,0.7,ax
-0.95,-1.35,0.4821647446,0.7,ax
-0.95,-1.3,0.5265708767,0.7,ax
-0.95,-1.25,0.5533756984,0.7,ax
-0.95,-1.2,0.5565658754,0.7,ax
-0.95,-1.15,0.5349357984,0.7,ax
-0.95,-1.1,0.4923882771,0.7,ax
-0.95,-1.05,0.4360498449,0.7,ax
-0.95,-1,0.373672202,0.7,ax
-0.95,-0.95,0.311810499,0.7,ax
-0.95,-0.9,0.2552115956,0.7,ax
-0.95,-0.85,0.2070181339,0.7,ax
-0.95,-0.8,0.1691931017,0.7,ax
-0.95,-0.75,0.1426684994,0.7,ax
-0.95,-0.7,0.1269976302,0.7,ax
-0.95,-0.65,0.1200261038,0.7,ax
-0.95,-0.6,0.1185327629,0.7,ax
-0.95,-0.55,0.1195293925,0.7,ax
-0.95,-0.5,0.1210082094,0.7,ax
-0.95,-0.45,0.1219186948,0.7,ax
-0.95,-0.4,0.1218587546,0.7,ax
-0.95,-0.35,0.1207921638,0.7,ax
-0.95,-0.3,0.1188602356,0.7,ax
-0.95,-0.25,0.116270831,0.7,ax
-0.95,-0.2,0.1132381838,0.7,ax
-0.95,-0.15,0.1099538006,0.7,ax
-0.95,-0.1,0.1065755417,0.7,ax
-0.95,-0.05,0.1032267028,0.7,ax
-0.95,0,0.1,0.7,ax
-0.95,0.05,0.09696338334,0.7,ax
-0.95,0.1,0.09416594574,0.7,ax
-0.95,0.15,0.0916430851,0.7,ax
-0.95,0.2,0.08942066303,0.7,ax
-0.95,0.25,0.08751828403,0.7,ax
-0.95,0.3,0.0859520315,0.7,ax
-0.95,0.35,0.08473707171,0.7,ax
-0.95,0.4,0.08389050563,0.7,ax
-0.95,0.45,0.08343478281,0.7,ax
-0.95,0.5,0.08340197793,0.7,ax
-0.95,0.55,0.08383935621,0.7,ax
-0.95,0.6,0.08481699269,0.7,ax
-0.95,0.65,0.08643886004,0.7,ax
-0.95,0.7,0.08885998188,0.7,ax
-0.95,0.75,0.0923144999,0.7,ax
-0.95,0.8,0.09716413284,0.7,ax
-0.95,0.85,0.1039868356,0.7,ax
-0.95,0.9,0.1137506678,0.7,ax
-0.95,0.95,0.1281863817,0.7,ax
-0.95,1,0.1506863285,0.7,ax
-0.95,1.05,0.1888672392,0.7,ax
-0.95,1.1,0.2640076847,0.7,ax
-0.95,1.15,0.4663483794,0.7,ax
-0.95,1.2,2.426810643,0.7,ax
-0.95,1.25,0.7427864328,0.7,ax
-0.95,1.3,0.3265918288,0.7,ax
-0.95,1.35,0.2140672558,0.7,ax
-0.95,1.4,0.163232991,0.7,ax
-0.95,1.45,0.135192636,0.7,ax
-0.95,1.5,0.1180401107,0.7,ax
-0.95,1.55,0.1069336591,0.7,ax
-0.95,1.6,0.09957318438,0.7,ax
-0.95,1.65,0.09479268343,0.7,ax
-0.95,1.7,0.09206825587,0.7,ax
-0.95,1.75,0.09145261228,0.7,ax
-0.95,1.8,0.09412696706,0.7,ax
-0.95,1.85,0.1061335243,0.7,ax
-0.95,1.9,0.1976580677,0.7,ax
-0.95,1.95,0.132267301,0.7,ax
-0.95,2,0.07358603344,0.7,ax
-0.95,2.05,0.06987600419,0.7,ax
-0.95,2.1,0.06979325259,0.7,ax
-0.95,2.15,0.07031238748,0.7,ax
-0.95,2.2,0.07107287104,0.7,ax
-0.95,2.25,0.07207712949,0.7,ax
-0.95,2.3,0.07343379486,0.7,ax
-0.95,2.35,0.07534870608,0.7,ax
-0.95,2.4,0.07819789246,0.7,ax
-0.95,2.45,0.08271636375,0.7,ax
-0.95,2.5,0.09048931429,0.7,ax
-0.95,2.55,0.1054384158,0.7,ax
-0.95,2.6,0.1396541529,0.7,ax
-0.95,2.65,0.2521279841,0.7,ax
-0.95,2.7,5.134085129,0.7,ax
-0.95,2.75,0.2907277852,0.7,ax
-0.95,2.8,0.1576025862,0.7,ax
-0.95,2.85,0.1189666371,0.7,ax
-0.95,2.9,0.1021209415,0.7,ax
-0.95,2.95,0.09333683865,0.7,ax
-0.95,3,0.08827889993,0.7,ax
-0.95,3.05,0.08521228165,0.7,ax
-0.95,3.1,0.08335173824,0.7,ax
-0.95,3.15,0.0823456776,0.7,ax
-0.95,3.2,0.08213688799,0.7,ax
-0.95,3.25,0.08315640654,0.7,ax
-0.95,3.3,0.08829313139,0.7,ax
-0.95,3.35,0.1818127154,0.7,ax
-0.95,3.4,0.08115454209,0.7,ax
-0.95,3.45,0.0758485474,0.7,ax
-0.95,3.5,0.07591703962,0.7,ax
-0.95,3.55,0.07632575674,0.7,ax
-0.95,3.6,0.07684683569,0.7,ax
-0.95,3.65,0.07751832548,0.7,ax
-0.95,3.7,0.07844651547,0.7,ax
-0.95,3.75,0.07983061819,0.7,ax
-0.95,3.8,0.08207559805,0.7,ax
-0.95,3.85,0.08611157672,0.7,ax
-0.95,3.9,0.09444655813,0.7,ax
-0.95,3.95,0.1156859868,0.7,ax
-0.95,4,0.1973104523,0.7,ax
-0.95,4.05,8.387857003,0.7,ax
-0.95,4.1,0.2016038853,0.7,ax
-0.95,4.15,0.1242309284,0.7,ax
-0.95,4.2,0.1025356046,0.7,ax
-0.95,4.25,0.09349646895,0.7,ax
-0.95,4.3,0.08894624473,0.7,ax
-0.95,4.35,0.08639894646,0.7,ax
-0.95,4.4,0.08489852344,0.7,ax
-0.95,4.45,0.08402964059,0.7,ax
-0.95,4.5,0.08362271919,0.7,ax
-0.95,4.55,0.08369630412,0.7,ax
-0.95,4.6,0.08469818924,0.7,ax
-0.95,4.65,0.09056057844,0.7,ax
-0.95,4.7,0.1656757552,0.7,ax
-0.95,4.75,0.08063914874,0.7,ax
-0.95,4.8,0.0802567777,0.7,ax
-0.95,4.85,0.08050410437,0.7,ax
-0.95,4.9,0.08082502541,0.7,ax
-0.95,4.95,0.08122206528,0.7,ax
-0.95,5,0.08175651384,0.7,ax
-0.9,-5,0.1392759747,0.7,ax
-0.9,-4.95,0.1266940931,0.7,ax
-0.9,-4.9,0.1274602091,0.7,ax
-0.9,-4.85,0.1281515781,0.7,ax
-0.9,-4.8,0.1287777399,0.7,ax
-0.9,-4.75,0.1294632957,0.7,ax
-0.9,-4.7,0.1303536875,0.7,ax
-0.9,-4.65,0.1316862434,0.7,ax
-0.9,-4.6,0.1339480086,0.7,ax
-0.9,-4.55,0.1383135827,0.7,ax
-0.9,-4.5,0.148150876,0.7,ax
-0.9,-4.45,0.175789522,0.7,ax
-0.9,-4.4,0.292555767,0.7,ax
-0.9,-4.35,16.88241074,0.7,ax
-0.9,-4.3,0.3302204783,0.7,ax
-0.9,-4.25,0.2120927861,0.7,ax
-0.9,-4.2,0.178872922,0.7,ax
-0.9,-4.15,0.1648563461,0.7,ax
-0.9,-4.1,0.1577472848,0.7,ax
-0.9,-4.05,0.1538153877,0.7,ax
-0.9,-4,0.1516381185,0.7,ax
-0.9,-3.95,0.1506378567,0.7,ax
-0.9,-3.9,0.150687821,0.7,ax
-0.9,-3.85,0.1521909664,0.7,ax
-0.9,-3.8,0.1573109873,0.7,ax
-0.9,-3.75,0.1860217953,0.7,ax
-0.9,-3.7,0.1823236458,0.7,ax
-0.9,-3.65,0.1365774997,0.7,ax
-0.9,-3.6,0.1381972173,0.7,ax
-0.9,-3.55,0.1396483377,0.7,ax
-0.9,-3.5,0.1408388072,0.7,ax
-0.9,-3.45,0.1420125478,0.7,ax
-0.9,-3.4,0.1434049029,0.7,ax
-0.9,-3.35,0.1453366262,0.7,ax
-0.9,-3.3,0.1483820717,0.7,ax
-0.9,-3.25,0.1537430608,0.7,ax
-0.9,-3.2,0.1642556054,0.7,ax
-0.9,-3.15,0.1875797211,0.7,ax
-0.9,-3.1,0.2490137743,0.7,ax
-0.9,-3.05,0.4792016365,0.7,ax
-0.9,-3,32.29920588,0.7,ax
-0.9,-2.95,0.5662419919,0.7,ax
-0.9,-2.9,0.3385279986,0.7,ax
-0.9,-2.85,0.2691468972,0.7,ax
-0.9,-2.8,0.2381665273,0.7,ax
-0.9,-2.75,0.2219645791,0.7,ax
-0.9,-2.7,0.2130181713,0.7,ax
-0.9,-2.65,0.208403395,0.7,ax
-0.9,-2.6,0.2070487505,0.7,ax
-0.9,-2.55,0.2091198624,0.7,ax
-0.9,-2.5,0.2167863205,0.7,ax
-0.9,-2.45,0.2399915315,0.7,ax
-0.9,-2.4,0.3756374488,0.7,ax
-0.9,-2.35,0.249459514,0.7,ax
-0.9,-2.3,0.1532291046,0.7,ax
-0.9,-2.25,0.1579573812,0.7,ax
-0.9,-2.2,0.1623677803,0.7,ax
-0.9,-2.15,0.1654119561,0.7,ax
-0.9,-2.1,0.1676897629,0.7,ax
-0.9,-2.05,0.1696491116,0.7,ax
-0.9,-2,0.1716628447,0.7,ax
-0.9,-1.95,0.1741490743,0.7,ax
-0.9,-1.9,0.1776898243,0.7,ax
-0.9,-1.85,0.1831749339,0.7,ax
-0.9,-1.8,0.191989805,0.7,ax
-0.9,-1.75,0.2062437738,0.7,ax
-0.9,-1.7,0.2290023672,0.7,ax
-0.9,-1.65,0.264469534,0.7,ax
-0.9,-1.6,0.3181095681,0.7,ax
-0.9,-1.55,0.3967365278,0.7,ax
-0.9,-1.5,0.5083562503,0.7,ax
-0.9,-1.45,0.6606965728,0.7,ax
-0.9,-1.4,0.8557733391,0.7,ax
-0.9,-1.35,1.076820969,0.7,ax
-0.9,-1.3,1.270988795,0.7,ax
-0.9,-1.25,1.356341986,0.7,ax
-0.9,-1.2,1.283656916,0.7,ax
-0.9,-1.15,1.089668335,0.7,ax
-0.9,-1.1,0.8559447714,0.7,ax
-0.9,-1.05,0.641645858,0.7,ax
-0.9,-1,0.4688649261,0.7,ax
-0.9,-0.95,0.3386324396,0.7,ax
-0.9,-0.9,0.2452816466,0.7,ax
-0.9,-0.85,0.1828730806,0.7,ax
-0.9,-0.8,0.1463330247,0.7,ax
-0.9,-0.75,0.1297945864,0.7,ax
-0.9,-0.7,0.1257441735,0.7,ax
-0.9,-0.65,0.1272960444,0.7,ax
-0.9,-0.6,0.1301503522,0.7,ax
-0.9,-0.55,0.1322989052,0.7,ax
-0.9,-0.5,0.1330508193,0.7,ax
-0.9,-0.45,0.1323462612,0.7,ax
-0.9,-0.4,0.1303926439,0.7,ax
-0.9,-0.35,0.1274855306,0.7,ax
-0.9,-0.3,0.1239227017,0.7,ax
-0.9,-0.25,0.119965465,0.7,ax
-0.9,-0.2,0.1158247756,0.7,ax
-0.9,-0.15,0.1116605093,0.7,ax
-0.9,-0.1,0.1075873562,0.7,ax
-0.9,-0.05,0.1036835186,0.7,ax
-0.9,0,0.1,0.7,ax
-0.9,0.05,0.09656922615,0.7,ax
-0.9,0.1,0.09341228041,0.7,ax
-0.9,0.15,0.0905443327,0.7,ax
-0.9,0.2,0.08797806716,0.7,ax
-0.9,0.25,0.08572521319,0.7,ax
-0.9,0.3,0.08379668202,0.7,ax
-0.9,0.35,0.08220217513,0.7,ax
-0.9,0.4,0.08095024895,0.7,ax
-0.9,0.45,0.08004958242,0.7,ax
-0.9,0.5,0.07951173093,0.7,ax
-0.9,0.55,0.07935526922,0.7,ax
-0.9,0.6,0.07961118812,0.7,ax
-0.9,0.65,0.08032978971,0.7,ax
-0.9,0.7,0.08159006524,0.7,ax
-0.9,0.75,0.08351366679,0.7,ax
-0.9,0.8,0.08628744217,0.7,ax
-0.9,0.85,0.09020208916,0.7,ax
-0.9,0.9,0.09572229184,0.7,ax
-0.9,0.95,0.1036223693,0.7,ax
-0.9,1,0.1152708885,0.7,ax
-0.9,1.05,0.1332967865,0.7,ax
-0.9,1.1,0.1634064628,0.7,ax
-0.9,1.15,0.2206234625,0.7,ax
-0.9,1.2,0.3611572471,0.7,ax
-0.9,1.25,1.130351607,0.7,ax
-0.9,1.3,0.9618313352,0.7,ax
-0.9,1.35,0.3432342428,0.7,ax
-0.9,1.4,0.214861376,0.7,ax
-0.9,1.45,0.1612198976,0.7,ax
-0.9,1.5,0.1328209779,0.7,ax
-0.9,1.55,0.1159067627,0.7,ax
-0.9,1.6,0.105157864,0.7,ax
-0.9,1.65,0.09812186758,0.7,ax
-0.9,1.7,0.09357043594,0.7,ax
-0.9,1.75,0.09093062579,0.7,ax
-0.9,1.8,0.09016457722,0.7,ax
-0.9,1.85,0.09218891209,0.7,ax
-0.9,1.9,0.1018905359,0.7,ax
-0.9,1.95,0.1750291277,0.7,ax
-0.9,2,0.1277952466,0.7,ax
-0.9,2.05,0.07432492965,0.7,ax
-0.9,2.1,0.07155319684,0.7,ax
-0.9,2.15,0.07166853816,0.7,ax
-0.9,2.2,0.07224234691,0.7,ax
-0.9,2.25,0.07302240216,0.7,ax
-0.9,2.3,0.07404118334,0.7,ax
-0.9,2.35,0.07542498627,0.7,ax
-0.9,2.4,0.07740568468,0.7,ax
-0.9,2.45,0.08041682976,0.7,ax
-0.9,2.5,0.08533996719,0.7,ax
-0.9,2.55,0.09418164399,0.7,ax
-0.9,2.6,0.1123053635,0.7,ax
-0.9,2.65,0.158562131,0.7,ax
-0.9,2.7,0.362214962,0.7,ax
-0.9,2.75,0.8218572574,0.7,ax
-0.9,2.8,0.2108890316,0.7,ax
-0.9,2.85,0.1363292973,0.7,ax
-0.9,2.9,0.1102932663,0.7,ax
-0.9,2.95,0.09814040501,0.7,ax
-0.9,3,0.0915815656,0.7,ax
-0.9,3.05,0.08773994288,0.7,ax
-0.9,3.1,0.08540895608,0.7,ax
-0.9,3.15,0.08403695884,0.7,ax
-0.9,3.2,0.08340386852,0.7,ax
-0.9,3.25,0.08358793963,0.7,ax
-0.9,3.3,0.0854513428,0.7,ax
-0.9,3.35,0.09664310726,0.7,ax
-0.9,3.4,0.1638740665,0.7,ax
-0.9,3.45,0.07838501322,0.7,ax
-0.9,3.5,0.07757811718,0.7,ax
-0.9,3.55,0.07788674804,0.7,ax
-0.9,3.6,0.07832936582,0.7,ax
-0.9,3.65,0.07887915671,0.7,ax
-0.9,3.7,0.07960830592,0.7,ax
-0.9,3.75,0.08065471117,0.7,ax
-0.9,3.8,0.08228621133,0.7,ax
-0.9,3.85,0.08508640667,0.7,ax
-0.9,3.9,0.09052467057,0.7,ax
-0.9,3.95,0.1031281815,0.7,ax
-0.9,4,0.142473988,0.7,ax
-0.9,4.05,0.4290232275,0.7,ax
-0.9,4.1,0.3173957926,0.7,ax
-0.9,4.15,0.1417036715,0.7,ax
-0.9,4.2,0.1087702821,0.7,ax
-0.9,4.25,0.09686217538,0.7,ax
-0.9,4.3,0.09130509103,0.7,ax
-0.9,4.35,0.08832642288,0.7,ax
-0.9,4.4,0.08660551638,0.7,ax
-0.9,4.45,0.08559443446,0.7,ax
-0.9,4.5,0.08505514357,0.7,ax
-0.9,4.55,0.08492734698,0.7,ax
-0.9,4.6,0.08539466107,0.7,ax
-0.9,4.65,0.08779710075,0.7,ax
-0.9,4.7,0.1356328718,0.7,ax
-0.9,4.75,0.08380581055,0.7,ax
-0.9,4.8,0.08181959248,0.7,ax
-0.9,4.85,0.08198968834,0.7,ax
-0.9,4.9,0.0822714164,0.7,ax
-0.9,4.95,0.0826092556,0.7,ax
-0.9,5,0.08304698242,0.7,ax
-0.85,-5,0.1245555701,0.7,ax
-0.85,-4.95,0.1234668582,0.7,ax
-0.85,-4.9,0.124112486,0.7,ax
-0.85,-4.85,0.12467124,0.7,ax
-0.85,-4.8,0.1252214708,0.7,ax
-0.85,-4.75,0.125872678,0.7,ax
-0.85,-4.7,0.1267733648,0.7,ax
-0.85,-4.65,0.1281944635,0.7,ax
-0.85,-4.6,0.1307339137,0.7,ax
-0.85,-4.55,0.1359434938,0.7,ax
-0.85,-4.5,0.148747552,0.7,ax
-0.85,-4.45,0.1905207342,0.7,ax
-0.85,-4.4,0.4575622201,0.7,ax
-0.85,-4.35,0.6012796297,0.7,ax
-0.85,-4.3,0.2355474232,0.7,ax
-0.85,-4.25,0.1801465348,0.7,ax
-0.85,-4.2,0.1609523817,0.7,ax
-0.85,-4.15,0.1521183741,0.7,ax
-0.85,-4.1,0.1474426327,0.7,ax
-0.85,-4.05,0.1448257226,0.7,ax
-0.85,-4,0.1434275953,0.7,ax
-0.85,-3.95,0.1429289711,0.7,ax
-0.85,-3.9,0.1433678037,0.7,ax
-0.85,-3.85,0.1454299299,0.7,ax
-0.85,-3.8,0.1530757312,0.7,ax
-0.85,-3.75,0.2731601905,0.7,ax
-0.85,-3.7,0.1341464999,0.7,ax
-0.85,-3.65,0.1322888357,0.7,ax
-0.85,-3.6,0.1336324723,0.7,ax
-0.85,-3.55,0.1347223199,0.7,ax
-0.85,-3.5,0.1357219963,0.7,ax
-0.85,-3.45,0.1368299629,0.7,ax
-0.85,-3.4,0.1382812212,0.7,ax
-0.85,-3.35,0.14046079,0.7,ax
-0.85,-3.3,0.1441375647,0.7,ax
-0.85,-3.25,0.1510664569,0.7,ax
-0.85,-3.2,0.1658295332,0.7,ax
-0.85,-3.15,0.2027583859,0.7,ax
-0.85,-3.1,0.3243066017,0.7,ax
-0.85,-3.05,1.445208171,0.7,ax
-0.85,-3,0.6715946685,0.7,ax
-0.85,-2.95,0.331339673,0.7,ax
-0.85,-2.9,0.2514104176,0.7,ax
-0.85,-2.85,0.21886782,0.7,ax
-0.85,-2.8,0.2025558565,0.7,ax
-0.85,-2.75,0.1936073839,0.7,ax
-0.85,-2.7,0.1887241513,0.7,ax
-0.85,-2.65,0.1865884506,0.7,ax
-0.85,-2.6,0.1869158781,0.7,ax
-0.85,-2.55,0.1905503042,0.7,ax
-0.85,-2.5,0.2015039739,0.7,ax
-0.85,-2.45,0.2451193481,0.7,ax
-0.85,-2.4,1.595117967,0.7,ax
-0.85,-2.35,0.1488818721,0.7,ax
-0.85,-2.3,0.1490167538,0.7,ax
-0.85,-2.25,0.1528316332,0.7,ax
-0.85,-2.2,0.1555884597,0.7,ax
-0.85,-2.15,0.1577169821,0.7,ax
-0.85,-2.1,0.1596301355,0.7,ax
-0.85,-2.05,0.1616818223,0.7,ax
-0.85,-2,0.164282653,0.7,ax
-0.85,-1.95,0.1680329393,0.7,ax
-0.85,-1.9,0.1739110584,0.7,ax
-0.85,-1.85,0.183574076,0.7,ax
-0.85,-1.8,0.199846691,0.7,ax
