drive,azz,delta_theta,theta_value,slice_type
-3.8,-4.95,0.08172502581,3.7,ax
-3.8,-4.9,0.08028079862,3.7,ax
-3.8,-4.85,0.07898900435,3.7,ax
-3.8,-4.8,0.07783470471,3.7,ax
-3.8,-4.75,0.07680469752,3.7,ax
-3.8,-4.7,0.07588729807,3.7,ax
-3.8,-4.65,0.0750721492,3.7,ax
-3.8,-4.6,0.07435005642,3.7,ax
-3.8,-4.55,0.07371284462,3.7,ax
-3.8,-4.5,0.07315323297,3.7,ax
-3.8,-4.45,0.0726647263,3.7,ax
-3.8,-4.4,0.07224151995,3.7,ax
-3.8,-4.35,0.07187841654,3.7,ax
-3.8,-4.3,0.07157075422,3.7,ax
-3.8,-4.25,0.0713143424,3.7,ax
-3.8,-4.2,0.07110540643,3.7,ax
-3.8,-4.15,0.07094053908,3.7,ax
-3.8,-4.1,0.07081665727,3.7,ax
-3.8,-4.05,0.07073096523,3.7,ax
-3.8,-4,0.07068092049,3.7,ax
-3.8,-3.95,0.0706642058,3.7,ax
-3.8,-3.9,0.07067870279,3.7,ax
-3.8,-3.85,0.0707224694,3.7,ax
-3.8,-3.8,0.07079372093,3.7,ax
-3.8,-3.75,0.07089081076,3.7,ax
-3.8,-3.7,0.07101221651,3.7,ax
-3.8,-3.65,0.07115652525,3.7,ax
-3.8,-3.6,0.07132242163,3.7,ax
-3.8,-3.55,0.07150867716,3.7,ax
-3.8,-3.5,0.07171414066,3.7,ax
-3.8,-3.45,0.07193773019,3.7,ax
-3.8,-3.4,0.07217842498,3.7,ax
-3.8,-3.35,0.07243525946,3.7,ax
-3.8,-3.3,0.07270731704,3.7,ax
-3.8,-3.25,0.07299372534,3.7,ax
-3.8,-3.2,0.07329365185,3.7,ax
-3.8,-3.15,0.07360629924,3.7,ax
-3.8,-3.1,0.07393090307,3.7,ax
-3.8,-3.05,0.07426672774,3.7,ax
-3.8,-3,0.07461306489,3.7,ax
-3.8,-2.95,0.07496923027,3.7,ax
-3.8,-2.9,0.07533456278,3.7,ax
-3.8,-2.85,0.07570842221,3.7,ax
-3.8,-2.8,0.07609018813,3.7,ax
-3.8,-2.75,0.07647925933,3.7,ax
-3.8,-2.7,0.07687505233,3.7,ax
-3.8,-2.65,0.07727700094,3.7,ax
-3.8,-2.6,0.07768455622,3.7,ax
-3.8,-2.55,0.07809718545,3.7,ax
-3.8,-2.5,0.07851437314,3.7,ax
-3.8,-2.45,0.07893561976,3.7,ax
-3.8,-2.4,0.07936044268,3.7,ax
-3.8,-2.35,0.07978837647,3.7,ax
-3.8,-2.3,0.08021897247,3.7,ax
-3.8,-2.25,0.08065180013,3.7,ax
-3.8,-2.2,0.08108644714,3.7,ax
-3.8,-2.15,0.08152251937,3.7,ax
-3.8,-2.1,0.08195964249,3.7,ax
-3.8,-2.05,0.08239746199,3.7,ax
-3.8,-2,0.08283564373,3.7,ax
-3.8,-1.95,0.08327387512,3.7,ax
-3.8,-1.9,0.08371186548,3.7,ax
-3.8,-1.85,0.08414934654,3.7,ax
-3.8,-1.8,0.08458607381,3.7,ax
-3.8,-1.75,0.08502182632,3.7,ax
-3.8,-1.7,0.08545640811,3.7,ax
-3.8,-1.65,0.08588964878,3.7,ax
-3.8,-1.6,0.08632140348,3.7,ax
-3.8,-1.55,0.0867515542,3.7,ax
-3.8,-1.5,0.08718000997,3.7,ax
-3.8,-1.45,0.08760670738,3.7,ax
-3.8,-1.4,0.0880316117,3.7,ax
-3.8,-1.35,0.08845471617,3.7,ax
-3.8,-1.3,0.08887604313,3.7,ax
-3.8,-1.25,0.08929564494,3.7,ax
-3.8,-1.2,0.08971360286,3.7,ax
-3.8,-1.15,0.0901300285,3.7,ax
-3.8,-1.1,0.09054506371,3.7,ax
-3.8,-1.05,0.09095888058,3.7,ax
-3.8,-1,0.09137168209,3.7,ax
-3.8,-0.95,0.09178370158,3.7,ax
-3.8,-0.9,0.09219520344,3.7,ax
-3.8,-0.85,0.09260648289,3.7,ax
-3.8,-0.8,0.09301786615,3.7,ax
-3.8,-0.75,0.09342971012,3.7,ax
-3.8,-0.7,0.09384240299,3.7,ax
-3.8,-0.65,0.09425636373,3.7,ax
-3.8,-0.6,0.09467204206,3.7,ax
-3.8,-0.55,0.09508991892,3.7,ax
-3.8,-0.5,0.09551050582,3.7,ax
-3.8,-0.45,0.09593434536,3.7,ax
-3.8,-0.4,0.09636201052,3.7,ax
-3.8,-0.35,0.09679410562,3.7,ax
-3.8,-0.3,0.09723126528,3.7,ax
-3.8,-0.25,0.09767415484,3.7,ax
-3.8,-0.2,0.09812347083,3.7,ax
-3.8,-0.15,0.09857994006,3.7,ax
-3.8,-0.1,0.09904432046,3.7,ax
-3.8,-0.05,0.09951740054,3.7,ax
-3.8,0,0.09999999992,3.7,ax
-3.8,0.05,0.1004929692,3.7,ax
-3.8,0.1,0.1009971898,3.7,ax
-3.8,0.15,0.101513574,3.7,ax
-3.8,0.2,0.1020430658,3.7,ax
-3.8,0.25,0.1025866395,3.7,ax
-3.8,0.3,0.1031453012,3.7,ax
-3.8,0.35,0.1037200876,3.7,ax
-3.8,0.4,0.1043120663,3.7,ax
-3.8,0.45,0.1049223358,3.7,ax
-3.8,0.5,0.1055520249,3.7,ax
-3.8,0.55,0.1062022922,3.7,ax
-3.8,0.6,0.1068743258,3.7,ax
-3.8,0.65,0.1075693419,3.7,ax
-3.8,0.7,0.108288585,3.7,ax
-3.8,0.75,0.1090333254,3.7,ax
-3.8,0.8,0.109804858,3.7,ax
-3.8,0.85,0.1106044998,3.7,ax
-3.8,0.9,0.1114335892,3.7,ax
-3.8,0.95,0.1122934805,3.7,ax
-3.8,1,0.1131855431,3.7,ax
-3.8,1.05,0.114111154,3.7,ax
-3.8,1.1,0.1150716966,3.7,ax
-3.8,1.15,0.1160685514,3.7,ax
-3.8,1.2,0.1171030915,3.7,ax
-3.8,1.25,0.1181766736,3.7,ax
-3.8,1.3,0.1192906281,3.7,ax
-3.8,1.35,0.1204462496,3.7,ax
-3.8,1.4,0.1216447839,3.7,ax
-3.8,1.45,0.1228874141,3.7,ax
-3.8,1.5,0.1241752442,3.7,ax
-3.8,1.55,0.1255092808,3.7,ax
-3.8,1.6,0.1268904136,3.7,ax
-3.8,1.65,0.1283193904,3.7,ax
-3.8,1.7,0.1297967932,3.7,ax
-3.8,1.75,0.1313230067,3.7,ax
-3.8,1.8,0.1328981896,3.7,ax
-3.8,1.85,0.1345222358,3.7,ax
-3.8,1.9,0.136194738,3.7,ax
-3.8,1.95,0.1379149452,3.7,ax
-3.8,2,0.1396817152,3.7,ax
-3.8,2.05,0.1414934687,3.7,ax
-3.8,2.1,0.1433481351,3.7,ax
-3.8,2.15,0.1452430991,3.7,ax
-3.8,2.2,0.1471751423,3.7,ax
-3.8,2.25,0.1491403877,3.7,ax
-3.8,2.3,0.1511342393,3.7,ax
-3.8,2.35,0.1531513257,3.7,ax
-3.8,2.4,0.1551854452,3.7,ax
-3.8,2.45,0.1572295155,3.7,ax
-3.8,2.5,0.1592755313,3.7,ax
-3.8,2.55,0.1613145292,3.7,ax
-3.8,2.6,0.1633365677,3.7,ax
-3.8,2.65,0.1653307193,3.7,ax
-3.8,2.7,0.1672850846,3.7,ax
-3.8,2.75,0.1691868283,3.7,ax
-3.8,2.8,0.171022237,3.7,ax
-3.8,2.85,0.1727768115,3.7,ax
-3.8,2.9,0.1744353846,3.7,ax
-3.8,2.95,0.1759822748,3.7,ax
-3.8,3,0.1774014717,3.7,ax
-3.8,3.05,0.178676855,3.7,ax
-3.8,3.1,0.1797924434,3.7,ax
-3.8,3.15,0.1807326673,3.7,ax
-3.8,3.2,0.1814826649,3.7,ax
-3.8,3.25,0.1820285905,3.7,ax
-3.8,3.3,0.1823579224,3.7,ax
-3.8,3.35,0.1824597657,3.7,ax
-3.8,3.4,0.1823251376,3.7,ax
-3.8,3.45,0.1819472176,3.7,ax
-3.8,3.5,0.1813215569,3.7,ax
-3.8,3.55,0.1804462391,3.7,ax
-3.8,3.6,0.1793219736,3.7,ax
-3.8,3.65,0.1779521296,3.7,ax
-3.8,3.7,0.1763426962,3.7,ax
-3.8,3.75,0.1745021804,3.7,ax
-3.8,3.8,0.172441434,3.7,ax
-3.8,3.85,0.1701734295,3.7,ax
-3.8,3.9,0.1677129879,3.7,ax
-3.8,3.95,0.1650764668,3.7,ax
-3.8,4,0.1622814282,3.7,ax
-3.8,4.05,0.1593462951,3.7,ax
-3.8,4.1,0.1562900072,3.7,ax
-3.8,4.15,0.1531316933,3.7,ax
-3.8,4.2,0.1498903621,3.7,ax
-3.8,4.25,0.146584625,3.7,ax
-3.8,4.3,0.1432324534,3.7,ax
-3.8,4.35,0.1398509757,3.7,ax
-3.8,4.4,0.1364563143,3.7,ax
-3.8,4.45,0.1330634601,3.7,ax
-3.8,4.5,0.1296861889,3.7,ax
-3.8,4.55,0.1263370089,3.7,ax
-3.8,4.6,0.1230271426,3.7,ax
-3.8,4.65,0.1197665327,3.7,ax
-3.8,4.7,0.1165638725,3.7,ax
-3.8,4.75,0.1134266557,3.7,ax
-3.8,4.8,0.1103612362,3.7,ax
-3.8,4.85,0.1073729019,3.7,ax
-3.8,4.9,0.1044659548,3.7,ax
-3.8,4.95,0.1016437928,3.7,ax
-3.8,5,0.09890899573,3.7,ax
-3.75,-5,0.07254973458,3.7,ax
-3.75,-4.95,0.07336838843,3.7,ax
-3.75,-4.9,0.07421705765,3.7,ax
-3.75,-4.85,0.07509507869,3.7,ax
-3.75,-4.8,0.07600174824,3.7,ax
-3.75,-4.75,0.07693631497,3.7,ax
-3.75,-4.7,0.07789797222,3.7,ax
-3.75,-4.65,0.07888585019,3.7,ax
-3.75,-4.6,0.07989900938,3.7,ax
-3.75,-4.55,0.08093643433,3.7,ax
-3.75,-4.5,0.08199702737,3.7,ax
-3.75,-4.45,0.08307960394,3.7,ax
-3.75,-4.4,0.08418288687,3.7,ax
-3.75,-4.35,0.08530550295,3.7,ax
-3.75,-4.3,0.08644597929,3.7,ax
-3.75,-4.25,0.08760274023,3.7,ax
-3.75,-4.2,0.08877410584,3.7,ax
-3.75,-4.15,0.08995829051,3.7,ax
-3.75,-4.1,0.0911534031,3.7,ax
-3.75,-4.05,0.09235744794,3.7,ax
-3.75,-4,0.09356832685,3.7,ax
-3.75,-3.95,0.09478384228,3.7,ax
-3.75,-3.9,0.09600170217,3.7,ax
-3.75,-3.85,0.09721952519,3.7,ax
-3.75,-3.8,0.09843484838,3.7,ax
-3.75,-3.75,0.09964513498,3.7,ax
-3.75,-3.7,0.1008477847,3.7,ax
-3.75,-3.65,0.1020401444,3.7,ax
-3.75,-3.6,0.1032195208,3.7,ax
-3.75,-3.55,0.1043831923,3.7,ax
-3.75,-3.5,0.1055284258,3.7,ax
-3.75,-3.45,0.1066524908,3.7,ax
-3.75,-3.4,0.1077526752,3.7,ax
-3.75,-3.35,0.1088263029,3.7,ax
-3.75,-3.3,0.1098707508,3.7,ax
-3.75,-3.25,0.1108834661,3.7,ax
-3.75,-3.2,0.1118619837,3.7,ax
-3.75,-3.15,0.1128039439,3.7,ax
-3.75,-3.1,0.1137071079,3.7,ax
-3.75,-3.05,0.1145693743,3.7,ax
-3.75,-3,0.1153887948,3.7,ax
-3.75,-2.95,0.1161635863,3.7,ax
-3.75,-2.9,0.1168921443,3.7,ax
-3.75,-2.85,0.1175730526,3.7,ax
-3.75,-2.8,0.1182050928,3.7,ax
-3.75,-2.75,0.1187872517,3.7,ax
-3.75,-2.7,0.1193187248,3.7,ax
-3.75,-2.65,0.1197989194,3.7,ax
-3.75,-2.6,0.1202274573,3.7,ax
-3.75,-2.55,0.1206041711,3.7,ax
-3.75,-2.5,0.1209291016,3.7,ax
-3.75,-2.45,0.1212024933,3.7,ax
-3.75,-2.4,0.1214247871,3.7,ax
-3.75,-2.35,0.1215966109,3.7,ax
-3.75,-2.3,0.1217187704,3.7,ax
-3.75,-2.25,0.1217922369,3.7,ax
-3.75,-2.2,0.1218181359,3.7,ax
-3.75,-2.15,0.1217977325,3.7,ax
-3.75,-2.1,0.1217324179,3.7,ax
-3.75,-2.05,0.1216236955,3.7,ax
-3.75,-2,0.1214731656,3.7,ax
-3.75,-1.95,0.1212825109,3.7,ax
-3.75,-1.9,0.1210534822,3.7,ax
-3.75,-1.85,0.1207878841,3.7,ax
-3.75,-1.8,0.1204875612,3.7,ax
-3.75,-1.75,0.1201543852,3.7,ax
-3.75,-1.7,0.1197902423,3.7,ax
-3.75,-1.65,0.1193970223,3.7,ax
-3.75,-1.6,0.1189766064,3.7,ax
-3.75,-1.55,0.1185308591,3.7,ax
-3.75,-1.5,0.1180616186,3.7,ax
-3.75,-1.45,0.1175706889,3.7,ax
-3.75,-1.4,0.1170598332,3.7,ax
-3.75,-1.35,0.116530767,3.7,ax
-3.75,-1.3,0.1159851545,3.7,ax
-3.75,-1.25,0.1154246032,3.7,ax
-3.75,-1.2,0.1148506622,3.7,ax
-3.75,-1.15,0.114264817,3.7,ax
-3.75,-1.1,0.1136684899,3.7,ax
-3.75,-1.05,0.1130630385,3.7,ax
-3.75,-1,0.1124497545,3.7,ax
-3.75,-0.95,0.1118298646,3.7,ax
-3.75,-0.9,0.1112045301,3.7,ax
-3.75,-0.85,0.1105748484,3.7,ax
-3.75,-0.8,0.1099418548,3.7,ax
-3.75,-0.75,0.1093065232,3.7,ax
-3.75,-0.7,0.1086697694,3.7,ax
-3.75,-0.65,0.1080324519,3.7,ax
-3.75,-0.6,0.1073953752,3.7,ax
-3.75,-0.55,0.106759292,3.7,ax
-3.75,-0.5,0.106124907,3.7,ax
-3.75,-0.45,0.1054928775,3.7,ax
-3.75,-0.4,0.1048638181,3.7,ax
-3.75,-0.35,0.1042383032,3.7,ax
-3.75,-0.3,0.1036168692,3.7,ax
-3.75,-0.25,0.1030000179,3.7,ax
-3.75,-0.2,0.1023882196,3.7,ax
-3.75,-0.15,0.1017819153,3.7,ax
-3.75,-0.1,0.10118152,3.7,ax
-3.75,-0.05,0.1005874248,3.7,ax
-3.75,0,0.09999999985,3.7,ax
-3.75,0.05,0.09941959787,3.7,ax
-3.75,0.1,0.09884655439,3.7,ax
-3.75,0.15,0.09828119253,3.7,ax
-3.75,0.2,0.09772382382,3.7,ax
-3.75,0.25,0.09717475133,3.7,ax
-3.75,0.3,0.09663427121,3.7,ax
-3.75,0.35,0.09610267526,3.7,ax
-3.75,0.4,0.09558025276,3.7,ax
-3.75,0.45,0.09506729296,3.7,ax
-3.75,0.5,0.09456408629,3.7,ax
-3.75,0.55,0.09407092656,3.7,ax
-3.75,0.6,0.09358811321,3.7,ax
-3.75,0.65,0.09311595255,3.7,ax
-3.75,0.7,0.09265476035,3.7,ax
-3.75,0.75,0.09220486229,3.7,ax
-3.75,0.8,0.09176659748,3.7,ax
-3.75,0.85,0.0913403188,3.7,ax
-3.75,0.9,0.09092639542,3.7,ax
-3.75,0.95,0.09052521459,3.7,ax
-3.75,1,0.09013718355,3.7,ax
-3.75,1.05,0.08976273149,3.7,ax
-3.75,1.1,0.08940231103,3.7,ax
-3.75,1.15,0.08905640094,3.7,ax
-3.75,1.2,0.08872550865,3.7,ax
-3.75,1.25,0.08841017148,3.7,ax
-3.75,1.3,0.08811096045,3.7,ax
-3.75,1.35,0.08782848148,3.7,ax
-3.75,1.4,0.08756337964,3.7,ax
-3.75,1.45,0.08731634135,3.7,ax
-3.75,1.5,0.08708809793,3.7,ax
-3.75,1.55,0.08687942907,3.7,ax
-3.75,1.6,0.08669116704,3.7,ax
-3.75,1.65,0.08652420034,3.7,ax
-3.75,1.7,0.08637947873,3.7,ax
-3.75,1.75,0.08625801848,3.7,ax
-3.75,1.8,0.08616090712,3.7,ax
-3.75,1.85,0.08608931029,3.7,ax
-3.75,1.9,0.08604447788,3.7,ax
-3.75,1.95,0.08602775129,3.7,ax
-3.75,2,0.08604057215,3.7,ax
-3.75,2.05,0.08608449011,3.7,ax
-3.75,2.1,0.08616117346,3.7,ax
-3.75,2.15,0.08627241944,3.7,ax
-3.75,2.2,0.08642016641,3.7,ax
-3.75,2.25,0.08660650637,3.7,ax
-3.75,2.3,0.08683370024,3.7,ax
-3.75,2.35,0.08710419351,3.7,ax
-3.75,2.4,0.08742063398,3.7,ax
-3.75,2.45,0.08778589154,3.7,ax
-3.75,2.5,0.08820308017,3.7,ax
-3.75,2.55,0.08867558205,3.7,ax
-3.75,2.6,0.08920707424,3.7,ax
-3.75,2.65,0.08980155945,3.7,ax
-3.75,2.7,0.09046339831,3.7,ax
-3.75,2.75,0.09119734713,3.7,ax
-3.75,2.8,0.09200859913,3.7,ax
-3.75,2.85,0.09290282997,3.7,ax
-3.75,2.9,0.09388624949,3.7,ax
-3.75,2.95,0.09496565898,3.7,ax
-3.75,3,0.0961485147,3.7,ax
-3.75,3.05,0.09744299993,3.7,ax
-3.75,3.1,0.09885810423,3.7,ax
-3.75,3.15,0.1004037123,3.7,ax
-3.75,3.2,0.1020907052,3.7,ax
-3.75,3.25,0.1039310702,3.7,ax
-3.75,3.3,0.105938026,3.7,ax
-3.75,3.35,0.1081261626,3.7,ax
-3.75,3.4,0.110511596,3.7,ax
-3.75,3.45,0.1131121415,3.7,ax
-3.75,3.5,0.1159475073,3.7,ax
-3.75,3.55,0.1190395083,3.7,ax
-3.75,3.6,0.1224123009,3.7,ax
-3.75,3.65,0.1260926441,3.7,ax
-3.75,3.7,0.1301101848,3.7,ax
-3.75,3.75,0.134497761,3.7,ax
-3.75,3.8,0.1392917327,3.7,ax
-3.75,3.85,0.144532322,3.7,ax
-3.75,3.9,0.150263964,3.7,ax
-3.75,3.95,0.1565356494,3.7,ax
-3.75,4,0.1634012326,3.7,ax
-3.75,4.05,0.1709196841,3.7,ax
-3.75,4.1,0.1791552236,3.7,ax
-3.75,4.15,0.1881772773,3.7,ax
-3.75,4.2,0.198060149,3.7,ax
-3.75,4.25,0.2088822816,3.7,ax
-3.75,4.3,0.2207249175,3.7,ax
-3.75,4.35,0.2336699077,3.7,ax
-3.75,4.4,0.2477963784,3.7,ax
-3.75,4.45,0.2631758313,3.7,ax
-3.75,4.5,0.2798652274,3.7,ax
-3.75,4.55,0.2978975721,3.7,ax
-3.75,4.6,0.3172694546,3.7,ax
-3.75,4.65,0.3379253108,3.7,ax
-3.75,4.7,0.3597383856,3.7,ax
-3.75,4.75,0.3824892606,3.7,ax
-3.75,4.8,0.4058438329,3.7,ax
-3.75,4.85,0.4293343098,3.7,ax
-3.75,4.9,0.4523485568,3.7,ax
-3.75,4.95,0.4741347546,3.7,ax
-3.75,5,0.4938285111,3.7,ax
-3.7,-5,0.1758072613,3.7,ax
-3.7,-4.95,0.1801014328,3.7,ax
-3.7,-4.9,0.1842883122,3.7,ax
-3.7,-4.85,0.1883353685,3.7,ax
-3.7,-4.8,0.1922091754,3.7,ax
-3.7,-4.75,0.1958760269,3.7,ax
-3.7,-4.7,0.1993026403,3.7,ax
-3.7,-4.65,0.2024569191,3.7,ax
-3.7,-4.6,0.2053087519,3.7,ax
-3.7,-4.55,0.207830814,3.7,ax
-3.7,-4.5,0.209999327,3.7,ax
-3.7,-4.45,0.2117947482,3.7,ax
-3.7,-4.4,0.213202344,3.7,ax
-3.7,-4.35,0.214212618,3.7,ax
-3.7,-4.3,0.2148215699,3.7,ax
-3.7,-4.25,0.2150307672,3.7,ax
-3.7,-4.2,0.2148472349,3.7,ax
-3.7,-4.15,0.2142831599,3.7,ax
-3.7,-4.1,0.2133554394,3.7,ax
-3.7,-4.05,0.2120851018,3.7,ax
-3.7,-4,0.2104966206,3.7,ax
-3.7,-3.95,0.2086171792,3.7,ax
-3.7,-3.9,0.2064759063,3.7,ax
-3.7,-3.85,0.2041031233,3.7,ax
-3.7,-3.8,0.2015296394,3.7,ax
-3.7,-3.75,0.1987861008,3.7,ax
-3.7,-3.7,0.1959024349,3.7,ax
-3.7,-3.65,0.1929073723,3.7,ax
-3.7,-3.6,0.1898280742,3.7,ax
-3.7,-3.55,0.1866898527,3.7,ax
-3.7,-3.5,0.1835159695,3.7,ax
-3.7,-3.45,0.1803275293,3.7,ax
-3.7,-3.4,0.17714343,3.7,ax
-3.7,-3.35,0.1739803783,3.7,ax
-3.7,-3.3,0.1708529475,3.7,ax
-3.7,-3.25,0.1677736739,3.7,ax
-3.7,-3.2,0.1647531791,3.7,ax
-3.7,-3.15,0.1618003074,3.7,ax
-3.7,-3.1,0.1589222783,3.7,ax
-3.7,-3.05,0.1561248375,3.7,ax
-3.7,-3,0.1534124109,3.7,ax
-3.7,-2.95,0.1507882545,3.7,ax
-3.7,-2.9,0.148254595,3.7,ax
-3.7,-2.85,0.1458127631,3.7,ax
-3.7,-2.8,0.1434633177,3.7,ax
-3.7,-2.75,0.141206157,3.7,ax
-3.7,-2.7,0.1390406233,3.7,ax
-3.7,-2.65,0.1369655912,3.7,ax
-3.7,-2.6,0.1349795514,3.7,ax
-3.7,-2.55,0.1330806827,3.7,ax
-3.7,-2.5,0.131266913,3.7,ax
-3.7,-2.45,0.1295359763,3.7,ax
-3.7,-2.4,0.1278854584,3.7,ax
-3.7,-2.35,0.1263128381,3.7,ax
-3.7,-2.3,0.1248155229,3.7,ax
-3.7,-2.25,0.1233908753,3.7,ax
-3.7,-2.2,0.1220362406,3.7,ax
-3.7,-2.15,0.1207489654,3.7,ax
-3.7,-2.1,0.1195264144,3.7,ax
-3.7,-2.05,0.1183659846,3.7,ax
-3.7,-2,0.1172651152,3.7,ax
-3.7,-1.95,0.1162212973,3.7,ax
-3.7,-1.9,0.115232079,3.7,ax
-3.7,-1.85,0.1142950719,3.7,ax
-3.7,-1.8,0.1134079529,3.7,ax
-3.7,-1.75,0.1125684667,3.7,ax
-3.7,-1.7,0.1117744274,3.7,ax
-3.7,-1.65,0.1110237182,3.7,ax
-3.7,-1.6,0.1103142919,3.7,ax
-3.7,-1.55,0.1096441681,3.7,ax
-3.7,-1.5,0.1090114338,3.7,ax
-3.7,-1.45,0.1084142398,3.7,ax
-3.7,-1.4,0.1078508004,3.7,ax
-3.7,-1.35,0.1073193894,3.7,ax
-3.7,-1.3,0.1068183382,3.7,ax
-3.7,-1.25,0.1063460336,3.7,ax
-3.7,-1.2,0.1059009154,3.7,ax
-3.7,-1.15,0.1054814724,3.7,ax
-3.7,-1.1,0.1050862408,3.7,ax
-3.7,-1.05,0.1047138021,3.7,ax
-3.7,-1,0.1043627791,3.7,ax
-3.7,-0.95,0.1040318342,3.7,ax
-3.7,-0.9,0.1037196674,3.7,ax
-3.7,-0.85,0.1034250129,3.7,ax
-3.7,-0.8,0.1031466382,3.7,ax
-3.7,-0.75,0.1028833406,3.7,ax
-3.7,-0.7,0.1026339464,3.7,ax
-3.7,-0.65,0.1023973086,3.7,ax
-3.7,-0.6,0.102172305,3.7,ax
-3.7,-0.55,0.1019578375,3.7,ax
-3.7,-0.5,0.1017528293,3.7,ax
-3.7,-0.45,0.1015562249,3.7,ax
-3.7,-0.4,0.101366989,3.7,ax
-3.7,-0.35,0.1011841042,3.7,ax
-3.7,-0.3,0.1010065718,3.7,ax
-3.7,-0.25,0.1008334105,3.7,ax
-3.7,-0.2,0.100663656,3.7,ax
-3.7,-0.15,0.1004963602,3.7,ax
-3.7,-0.1,0.1003305926,3.7,ax
-3.7,-0.05,0.1001654384,3.7,ax
-3.7,0,0.09999999992,3.7,ax
-3.7,0.05,0.09983339722,3.7,ax
-3.7,0.1,0.09966476702,3.7,ax
-3.7,0.15,0.0994932653,3.7,ax
-3.7,0.2,0.09931806691,3.7,ax
-3.7,0.25,0.0991383669,3.7,ax
-3.7,0.3,0.09895338179,3.7,ax
-3.7,0.35,0.09876235004,3.7,ax
-3.7,0.4,0.09856453492,3.7,ax
-3.7,0.45,0.09835922374,3.7,ax
-3.7,0.5,0.09814573195,3.7,ax
-3.7,0.55,0.09792340282,3.7,ax
-3.7,0.6,0.09769160984,3.7,ax
-3.7,0.65,0.0974497591,3.7,ax
-3.7,0.7,0.09719728944,3.7,ax
-3.7,0.75,0.09693367671,3.7,ax
-3.7,0.8,0.09665843288,3.7,ax
-3.7,0.85,0.09637111003,3.7,ax
-3.7,0.9,0.09607130131,3.7,ax
-3.7,0.95,0.09575864209,3.7,ax
-3.7,1,0.09543281292,3.7,ax
-3.7,1.05,0.0950935396,3.7,ax
-3.7,1.1,0.09474059597,3.7,ax
-3.7,1.15,0.0943738041,3.7,ax
-3.7,1.2,0.09399303624,3.7,ax
-3.7,1.25,0.09359821544,3.7,ax
-3.7,1.3,0.09318931616,3.7,ax
-3.7,1.35,0.09276636533,3.7,ax
-3.7,1.4,0.0923294422,3.7,ax
-3.7,1.45,0.09187867865,3.7,ax
-3.7,1.5,0.09141425997,3.7,ax
-3.7,1.55,0.09093642254,3.7,ax
-3.7,1.6,0.09044545569,3.7,ax
-3.7,1.65,0.08994169872,3.7,ax
-3.7,1.7,0.08942554178,3.7,ax
-3.7,1.75,0.088897423,3.7,ax
-3.7,1.8,0.08835782818,3.7,ax
-3.7,1.85,0.08780728867,3.7,ax
-3.7,1.9,0.08724637918,3.7,ax
-3.7,1.95,0.08667571643,3.7,ax
-3.7,2,0.08609595651,3.7,ax
-3.7,2.05,0.08550779266,3.7,ax
-3.7,2.1,0.08491195282,3.7,ax
-3.7,2.15,0.08430919709,3.7,ax
-3.7,2.2,0.08370031542,3.7,ax
-3.7,2.25,0.08308612454,3.7,ax
-3.7,2.3,0.08246746566,3.7,ax
-3.7,2.35,0.08184520189,3.7,ax
-3.7,2.4,0.08122021553,3.7,ax
-3.7,2.45,0.08059340588,3.7,ax
-3.7,2.5,0.07996568657,3.7,ax
-3.7,2.55,0.0793379836,3.7,ax
-3.7,2.6,0.07871123318,3.7,ax
-3.7,2.65,0.07808637978,3.7,ax
-3.7,2.7,0.07746437495,3.7,ax
-3.7,2.75,0.07684617522,3.7,ax
-3.7,2.8,0.0762327416,3.7,ax
-3.7,2.85,0.07562503819,3.7,ax
-3.7,2.9,0.07502403241,3.7,ax
-3.7,2.95,0.07443069379,3.7,ax
-3.7,3,0.07384599493,3.7,ax
-3.7,3.05,0.07327091194,3.7,ax
-3.7,3.1,0.07270642515,3.7,ax
-3.7,3.15,0.07215352074,3.7,ax
-3.7,3.2,0.07161319279,3.7,ax
-3.7,3.25,0.07108644529,3.7,ax
-3.7,3.3,0.07057429573,3.7,ax
-3.7,3.35,0.07007777815,3.7,ax
-3.7,3.4,0.06959794791,3.7,ax
-3.7,3.45,0.06913588617,3.7,ax
-3.7,3.5,0.06869270603,3.7,ax
-3.7,3.55,0.0682695595,3.7,ax
-3.7,3.6,0.06786764424,3.7,ax
-3.7,3.65,0.0674882134,3.7,ax
-3.7,3.7,0.06713258489,3.7,ax
-3.7,3.75,0.06680215312,3.7,ax
-3.7,3.8,0.06649840206,3.7,ax
-3.7,3.85,0.06622291978,3.7,ax
-3.7,3.9,0.0659774158,3.7,ax
-3.7,3.95,0.06576373999,3.7,ax
-3.7,4,0.06558390495,3.7,ax
-3.7,4.05,0.06544011125,3.7,ax
-3.7,4.1,0.06533477648,3.7,ax
-3.7,4.15,0.06527056853,3.7,ax
-3.7,4.2,0.06525044446,3.7,ax
-3.7,4.25,0.06527769477,3.7,ax
-3.7,4.3,0.06535599483,3.7,ax
-3.7,4.35,0.06548946513,3.7,ax
-3.7,4.4,0.06568274072,3.7,ax
-3.7,4.45,0.065941053,3.7,ax
-3.7,4.5,0.06627032489,3.7,ax
-3.7,4.55,0.0666772832,3.7,ax
-3.7,4.6,0.06716959086,3.7,ax
-3.7,4.65,0.06775600327,3.7,ax
-3.7,4.7,0.06844655457,3.7,ax
-3.7,4.75,0.06925277848,3.7,ax
-3.7,4.8,0.07018797415,3.7,ax
