drive,azz,delta_theta,theta_value,slice_type
-3.8,-4.7,1.202216933,2.4,ax
-3.8,-4.65,1.036049604,2.4,ax
-3.8,-4.6,0.8840460033,2.4,ax
-3.8,-4.55,0.7528717008,2.4,ax
-3.8,-4.5,0.6431344046,2.4,ax
-3.8,-4.45,0.5526842847,2.4,ax
-3.8,-4.4,0.4785200713,2.4,ax
-3.8,-4.35,0.417684528,2.4,ax
-3.8,-4.3,0.3676013996,2.4,ax
-3.8,-4.25,0.3261490144,2.4,ax
-3.8,-4.2,0.2916269766,2.4,ax
-3.8,-4.15,0.2626893479,2.4,ax
-3.8,-4.1,0.2382752548,2.4,ax
-3.8,-4.05,0.2175480995,2.4,ax
-3.8,-4,0.1998459721,2.4,ax
-3.8,-3.95,0.1846426028,2.4,ax
-3.8,-3.9,0.1715171225,2.4,ax
-3.8,-3.85,0.1601308314,2.4,ax
-3.8,-3.8,0.150209389,2.4,ax
-3.8,-3.75,0.1415291422,2.4,ax
-3.8,-3.7,0.1339066002,2.4,ax
-3.8,-3.65,0.1271902926,2.4,ax
-3.8,-3.6,0.1212544386,2.4,ax
-3.8,-3.55,0.1159939979,2.4,ax
-3.8,-3.5,0.1113207766,2.4,ax
-3.8,-3.45,0.1071603458,2.4,ax
-3.8,-3.4,0.1034495889,2.4,ax
-3.8,-3.35,0.1001347366,2.4,ax
-3.8,-3.3,0.09716978388,2.4,ax
-3.8,-3.25,0.09451520818,2.4,ax
-3.8,-3.2,0.09213692392,2.4,ax
-3.8,-3.15,0.09000542738,2.4,ax
-3.8,-3.1,0.08809509161,2.4,ax
-3.8,-3.05,0.08638358398,2.4,ax
-3.8,-3,0.08485138152,2.4,ax
-3.8,-2.95,0.08348136603,2.4,ax
-3.8,-2.9,0.0822584851,2.4,ax
-3.8,-2.85,0.0811694661,2.4,ax
-3.8,-2.8,0.0802025749,2.4,ax
-3.8,-2.75,0.07934741053,2.4,ax
-3.8,-2.7,0.07859473118,2.4,ax
-3.8,-2.65,0.07793630476,2.4,ax
-3.8,-2.6,0.07736478135,2.4,ax
-3.8,-2.55,0.07687358354,2.4,ax
-3.8,-2.5,0.07645681194,2.4,ax
-3.8,-2.45,0.07610916325,2.4,ax
-3.8,-2.4,0.07582585999,2.4,ax
-3.8,-2.35,0.07560258885,2.4,ax
-3.8,-2.3,0.07543544759,2.4,ax
-3.8,-2.25,0.07532089852,2.4,ax
-3.8,-2.2,0.07525572834,2.4,ax
-3.8,-2.15,0.07523701243,2.4,ax
-3.8,-2.1,0.07526208421,2.4,ax
-3.8,-2.05,0.07532850822,2.4,ax
-3.8,-2,0.07543405641,2.4,ax
-3.8,-1.95,0.07557668735,2.4,ax
-3.8,-1.9,0.07575452843,2.4,ax
-3.8,-1.85,0.07596585976,2.4,ax
-3.8,-1.8,0.0762091005,2.4,ax
-3.8,-1.75,0.07648279668,2.4,ax
-3.8,-1.7,0.07678561069,2.4,ax
-3.8,-1.65,0.0771163121,2.4,ax
-3.8,-1.6,0.07747376962,2.4,ax
-3.8,-1.55,0.07785694424,2.4,ax
-3.8,-1.5,0.07826488325,2.4,ax
-3.8,-1.45,0.07869671497,2.4,ax
-3.8,-1.4,0.07915164455,2.4,ax
-3.8,-1.35,0.07962894988,2.4,ax
-3.8,-1.3,0.08012797865,2.4,ax
-3.8,-1.25,0.08064814547,2.4,ax
-3.8,-1.2,0.08118892962,2.4,ax
-3.8,-1.15,0.08174987294,2.4,ax
-3.8,-1.1,0.08233057844,2.4,ax
-3.8,-1.05,0.08293070859,2.4,ax
-3.8,-1,0.08354998436,2.4,ax
-3.8,-0.95,0.08418818416,2.4,ax
-3.8,-0.9,0.08484514283,2.4,ax
-3.8,-0.85,0.0855207507,2.4,ax
-3.8,-0.8,0.08621495292,2.4,ax
-3.8,-0.75,0.08692774867,2.4,ax
-3.8,-0.7,0.08765918993,2.4,ax
-3.8,-0.65,0.08840938091,2.4,ax
-3.8,-0.6,0.08917847645,2.4,ax
-3.8,-0.55,0.08996668117,2.4,ax
-3.8,-0.5,0.09077424769,2.4,ax
-3.8,-0.45,0.09160147477,2.4,ax
-3.8,-0.4,0.09244870549,2.4,ax
-3.8,-0.35,0.09331632439,2.4,ax
-3.8,-0.3,0.0942047549,2.4,ax
-3.8,-0.25,0.0951144558,2.4,ax
-3.8,-0.2,0.09604591735,2.4,ax
-3.8,-0.15,0.09699965664,2.4,ax
-3.8,-0.1,0.09797621238,2.4,ax
-3.8,-0.05,0.09897613915,2.4,ax
-3.8,0,0.09999999997,2.4,ax
-3.8,0.05,0.101048359,2.4,ax
-3.8,0.1,0.1021217722,2.4,ax
-3.8,0.15,0.1032207772,2.4,ax
-3.8,0.2,0.1043458822,2.4,ax
-3.8,0.25,0.1054975524,2.4,ax
-3.8,0.3,0.106676196,2.4,ax
-3.8,0.35,0.1078821478,2.4,ax
-3.8,0.4,0.1091156506,2.4,ax
-3.8,0.45,0.1103768353,2.4,ax
-3.8,0.5,0.1116656983,2.4,ax
-3.8,0.55,0.1129820767,2.4,ax
-3.8,0.6,0.1143256208,2.4,ax
-3.8,0.65,0.1156957641,2.4,ax
-3.8,0.7,0.1170916911,2.4,ax
-3.8,0.75,0.1185123015,2.4,ax
-3.8,0.8,0.1199561727,2.4,ax
-3.8,0.85,0.1214215191,2.4,ax
-3.8,0.9,0.1229061493,2.4,ax
-3.8,0.95,0.1244074219,2.4,ax
-3.8,1,0.1259221989,2.4,ax
-3.8,1.05,0.1274467993,2.4,ax
-3.8,1.1,0.1289769521,2.4,ax
-3.8,1.15,0.1305077516,2.4,ax
-3.8,1.2,0.1320336148,2.4,ax
-3.8,1.25,0.1335482434,2.4,ax
-3.8,1.3,0.135044593,2.4,ax
-3.8,1.35,0.1365148496,2.4,ax
-3.8,1.4,0.1379504198,2.4,ax
-3.8,1.45,0.1393419331,2.4,ax
-3.8,1.5,0.140679264,2.4,ax
-3.8,1.55,0.141951571,2.4,ax
-3.8,1.6,0.1431473626,2.4,ax
-3.8,1.65,0.1442545866,2.4,ax
-3.8,1.7,0.1452607483,2.4,ax
-3.8,1.75,0.1461530587,2.4,ax
-3.8,1.8,0.1469186105,2.4,ax
-3.8,1.85,0.1475445847,2.4,ax
-3.8,1.9,0.1480184825,2.4,ax
-3.8,1.95,0.1483283782,2.4,ax
-3.8,2,0.1484631885,2.4,ax
-3.8,2.05,0.1484129494,2.4,ax
-3.8,2.1,0.1481690912,2.4,ax
-3.8,2.15,0.1477247009,2.4,ax
-3.8,2.2,0.1470747606,2.4,ax
-3.8,2.25,0.1462163518,2.4,ax
-3.8,2.3,0.145148812,2.4,ax
-3.8,2.35,0.1438738386,2.4,ax
-3.8,2.4,0.1423955286,2.4,ax
-3.8,2.45,0.1407203538,2.4,ax
-3.8,2.5,0.1388570691,2.4,ax
-3.8,2.55,0.1368165566,2.4,ax
-3.8,2.6,0.1346116113,2.4,ax
-3.8,2.65,0.1322566797,2.4,ax
-3.8,2.7,0.1297675578,2.4,ax
-3.8,2.75,0.1271610663,2.4,ax
-3.8,2.8,0.1244547132,2.4,ax
-3.8,2.85,0.1216663577,2.4,ax
-3.8,2.9,0.1188138878,2.4,ax
-3.8,2.95,0.1159149209,2.4,ax
-3.8,3,0.1129865375,2.4,ax
-3.8,3.05,0.1100450515,2.4,ax
-3.8,3.1,0.1071058227,2.4,ax
-3.8,3.15,0.1041831109,2.4,ax
-3.8,3.2,0.1012899726,2.4,ax
-3.8,3.25,0.09843819678,2.4,ax
-3.8,3.3,0.09563827596,2.4,ax
-3.8,3.35,0.09289940997,2.4,ax
-3.8,3.4,0.09022953492,2.4,ax
-3.8,3.45,0.08763537497,2.4,ax
-3.8,3.5,0.08512251019,2.4,ax
-3.8,3.55,0.08269545745,2.4,ax
-3.8,3.6,0.0803577592,2.4,ax
-3.8,3.65,0.0781120772,2.4,ax
-3.8,3.7,0.07596028837,2.4,ax
-3.8,3.75,0.0739035806,2.4,ax
-3.8,3.8,0.07194254559,2.4,ax
-3.8,3.85,0.07007726943,2.4,ax
-3.8,3.9,0.06830741781,2.4,ax
-3.8,3.95,0.06663231746,2.4,ax
-3.8,4,0.06505103207,2.4,ax
-3.8,4.05,0.06356243391,2.4,ax
-3.8,4.1,0.06216527074,2.4,ax
-3.8,4.15,0.06085822921,2.4,ax
-3.8,4.2,0.05963999488,2.4,ax
-3.8,4.25,0.05850931018,2.4,ax
-3.8,4.3,0.057465031,2.4,ax
-3.8,4.35,0.05650618335,2.4,ax
-3.8,4.4,0.05563202106,2.4,ax
-3.8,4.45,0.05484208632,2.4,ax
-3.8,4.5,0.05413627486,2.4,ax
-3.8,4.55,0.05351490775,2.4,ax
-3.8,4.6,0.05297881225,2.4,ax
-3.8,4.65,0.05252941505,2.4,ax
-3.8,4.7,0.05216885143,2.4,ax
-3.8,4.75,0.0519000953,2.4,ax
-3.8,4.8,0.05172711573,2.4,ax
-3.8,4.85,0.05165506803,2.4,ax
-3.8,4.9,0.05169052895,2.4,ax
-3.8,4.95,0.05184178916,2.4,ax
-3.8,5,0.05211921995,2.4,ax
-3.75,-5,0.2767411721,2.4,ax
-3.75,-4.95,0.2377466098,2.4,ax
-3.75,-4.9,0.2076106333,2.4,ax
-3.75,-4.85,0.1838236304,2.4,ax
-3.75,-4.8,0.164722055,2.4,ax
-3.75,-4.75,0.1491628954,2.4,ax
-3.75,-4.7,0.1363369956,2.4,ax
-3.75,-4.65,0.1256569018,2.4,ax
-3.75,-4.6,0.1166867981,2.4,ax
-3.75,-4.55,0.1090972616,2.4,ax
-3.75,-4.5,0.1026351926,2.4,ax
-3.75,-4.45,0.09710332404,2.4,ax
-3.75,-4.4,0.09234594797,2.4,ax
-3.75,-4.35,0.08823877299,2.4,ax
-3.75,-4.3,0.0846815905,2.4,ax
-3.75,-4.25,0.08159288436,2.4,ax
-3.75,-4.2,0.0789058124,2.4,ax
-3.75,-4.15,0.07656516956,2.4,ax
-3.75,-4.1,0.07452506486,2.4,ax
-3.75,-4.05,0.07274712463,2.4,ax
-3.75,-4,0.07119908805,2.4,ax
-3.75,-3.95,0.06985369916,2.4,ax
-3.75,-3.9,0.06868782488,2.4,ax
-3.75,-3.85,0.06768174744,2.4,ax
-3.75,-3.8,0.06681859252,2.4,ax
-3.75,-3.75,0.06608386364,2.4,ax
-3.75,-3.7,0.06546506101,2.4,ax
-3.75,-3.65,0.06495136739,2.4,ax
-3.75,-3.6,0.06453338797,2.4,ax
-3.75,-3.55,0.06420293364,2.4,ax
-3.75,-3.5,0.0639528398,2.4,ax
-3.75,-3.45,0.06377681382,2.4,ax
-3.75,-3.4,0.06366930662,2.4,ax
-3.75,-3.35,0.06362540343,2.4,ax
-3.75,-3.3,0.06364073115,2.4,ax
-3.75,-3.25,0.06371137898,2.4,ax
-3.75,-3.2,0.06383383056,2.4,ax
-3.75,-3.15,0.06400490558,2.4,ax
-3.75,-3.1,0.06422170936,2.4,ax
-3.75,-3.05,0.06448158937,2.4,ax
-3.75,-3,0.06478209758,2.4,ax
-3.75,-2.95,0.06512095774,2.4,ax
-3.75,-2.9,0.0654960369,2.4,ax
-3.75,-2.85,0.06590532101,2.4,ax
-3.75,-2.8,0.06634689337,2.4,ax
-3.75,-2.75,0.06681891628,2.4,ax
-3.75,-2.7,0.06731961511,2.4,ax
-3.75,-2.65,0.06784726478,2.4,ax
-3.75,-2.6,0.06840017809,2.4,ax
-3.75,-2.55,0.06897669617,2.4,ax
-3.75,-2.5,0.06957518061,2.4,ax
-3.75,-2.45,0.07019400703,2.4,ax
-3.75,-2.4,0.07083156021,2.4,ax
-3.75,-2.35,0.07148623068,2.4,ax
-3.75,-2.3,0.07215641241,2.4,ax
-3.75,-2.25,0.07284050183,2.4,ax
-3.75,-2.2,0.0735368979,2.4,ax
-3.75,-2.15,0.07424400324,2.4,ax
-3.75,-2.1,0.07496022619,2.4,ax
-3.75,-2.05,0.07568398378,2.4,ax
-3.75,-2,0.07641370559,2.4,ax
-3.75,-1.95,0.07714783807,2.4,ax
-3.75,-1.9,0.0778848498,2.4,ax
-3.75,-1.85,0.07862323708,2.4,ax
-3.75,-1.8,0.07936153014,2.4,ax
-3.75,-1.75,0.08009829963,2.4,ax
-3.75,-1.7,0.08083216311,2.4,ax
-3.75,-1.65,0.08156179231,2.4,ax
-3.75,-1.6,0.08228591987,2.4,ax
-3.75,-1.55,0.08300334621,2.4,ax
-3.75,-1.5,0.0837129465,2.4,ax
-3.75,-1.45,0.08441367703,2.4,ax
-3.75,-1.4,0.08510458153,2.4,ax
-3.75,-1.35,0.08578479695,2.4,ax
-3.75,-1.3,0.08645355889,2.4,ax
-3.75,-1.25,0.08711020644,2.4,ax
-3.75,-1.2,0.08775418637,2.4,ax
-3.75,-1.15,0.08838505705,2.4,ax
-3.75,-1.1,0.0890024911,2.4,ax
-3.75,-1.05,0.08960627802,2.4,ax
-3.75,-1,0.0901963259,2.4,ax
-3.75,-0.95,0.09077266236,2.4,ax
-3.75,-0.9,0.09133543519,2.4,ax
-3.75,-0.85,0.09188491203,2.4,ax
-3.75,-0.8,0.09242147993,2.4,ax
-3.75,-0.75,0.0929456439,2.4,ax
-3.75,-0.7,0.09345802559,2.4,ax
-3.75,-0.65,0.09395936117,2.4,ax
-3.75,-0.6,0.09445049923,2.4,ax
-3.75,-0.55,0.09493239823,2.4,ax
-3.75,-0.5,0.09540612381,2.4,ax
-3.75,-0.45,0.09587284631,2.4,ax
-3.75,-0.4,0.09633383809,2.4,ax
-3.75,-0.35,0.09679047091,2.4,ax
-3.75,-0.3,0.09724421356,2.4,ax
-3.75,-0.25,0.09769662988,2.4,ax
-3.75,-0.2,0.09814937665,2.4,ax
-3.75,-0.15,0.09860420259,2.4,ax
-3.75,-0.1,0.09906294697,2.4,ax
-3.75,-0.05,0.09952753947,2.4,ax
-3.75,0,0.09999999999,2.4,ax
-3.75,0.05,0.1004824395,2.4,ax
-3.75,0.1,0.1009770615,2.4,ax
-3.75,0.15,0.1014861639,2.4,ax
-3.75,0.2,0.1020121419,2.4,ax
-3.75,0.25,0.102557492,2.4,ax
-3.75,0.3,0.1031248158,2.4,ax
-3.75,0.35,0.1037168261,2.4,ax
-3.75,0.4,0.1043363527,2.4,ax
-3.75,0.45,0.1049863496,2.4,ax
-3.75,0.5,0.1056699036,2.4,ax
-3.75,0.55,0.1063902432,2.4,ax
-3.75,0.6,0.107150749,2.4,ax
-3.75,0.65,0.1079549649,2.4,ax
-3.75,0.7,0.108806611,2.4,ax
-3.75,0.75,0.1097095966,2.4,ax
-3.75,0.8,0.1106680355,2.4,ax
-3.75,0.85,0.111686261,2.4,ax
-3.75,0.9,0.112768844,2.4,ax
-3.75,0.95,0.1139206099,2.4,ax
-3.75,1,0.1151466578,2.4,ax
-3.75,1.05,0.1164523807,2.4,ax
-3.75,1.1,0.1178434857,2.4,ax
-3.75,1.15,0.1193260149,2.4,ax
-3.75,1.2,0.1209063664,2.4,ax
-3.75,1.25,0.1225913151,2.4,ax
-3.75,1.3,0.1243880324,2.4,ax
-3.75,1.35,0.1263041043,2.4,ax
-3.75,1.4,0.1283475465,2.4,ax
-3.75,1.45,0.130526816,2.4,ax
-3.75,1.5,0.1328508166,2.4,ax
-3.75,1.55,0.1353288962,2.4,ax
-3.75,1.6,0.1379708347,2.4,ax
-3.75,1.65,0.1407868168,2.4,ax
-3.75,1.7,0.1437873873,2.4,ax
-3.75,1.75,0.146983383,2.4,ax
-3.75,1.8,0.1503858349,2.4,ax
-3.75,1.85,0.1540058323,2.4,ax
-3.75,1.9,0.1578543404,2.4,ax
-3.75,1.95,0.1619419599,2.4,ax
-3.75,2,0.1662786141,2.4,ax
-3.75,2.05,0.1708731507,2.4,ax
-3.75,2.1,0.1757328395,2.4,ax
-3.75,2.15,0.1808627471,2.4,ax
-3.75,2.2,0.1862649728,2.4,ax
-3.75,2.25,0.1919377229,2.4,ax
-3.75,2.3,0.1978742139,2.4,ax
-3.75,2.35,0.2040613917,2.4,ax
-3.75,2.4,0.2104784758,2.4,ax
-3.75,2.45,0.2170953465,2.4,ax
-3.75,2.5,0.2238708282,2.4,ax
-3.75,2.55,0.2307509518,2.4,ax
-3.75,2.6,0.2376673267,2.4,ax
-3.75,2.65,0.2445358093,2.4,ax
-3.75,2.7,0.2512557062,2.4,ax
-3.75,2.75,0.2577098024,2.4,ax
-3.75,2.8,0.2637655315,2.4,ax
-3.75,2.85,0.2692775969,2.4,ax
-3.75,2.9,0.2740922776,2.4,ax
-3.75,2.95,0.2780535066,2.4,ax
-3.75,3,0.281010581,2.4,ax
-3.75,3.05,0.2828270853,2.4,ax
-3.75,3.1,0.2833902808,2.4,ax
-3.75,3.15,0.2826199863,2.4,ax
-3.75,3.2,0.2804758344,2.4,ax
-3.75,3.25,0.2769618669,2.4,ax
-3.75,3.3,0.2721277219,2.4,ax
-3.75,3.35,0.2660661294,2.4,ax
-3.75,3.4,0.2589069756,2.4,ax
-3.75,3.45,0.2508086991,2.4,ax
-3.75,3.5,0.241948121,2.4,ax
-3.75,3.55,0.2325099221,2.4,ax
-3.75,3.6,0.2226768737,2.4,ax
-3.75,3.65,0.2126216569,2.4,ax
-3.75,3.7,0.2025007358,2.4,ax
-3.75,3.75,0.1924504201,2.4,ax
-3.75,3.8,0.1825849596,2.4,ax
-3.75,3.85,0.1729963374,2.4,ax
-3.75,3.9,0.1637553438,2.4,ax
-3.75,3.95,0.1549135104,2.4,ax
-3.75,4,0.1465055298,2.4,ax
-3.75,4.05,0.1385518602,2.4,ax
-3.75,4.1,0.1310612964,2.4,ax
-3.75,4.15,0.1240333641,2.4,ax
-3.75,4.2,0.117460452,2.4,ax
-3.75,4.25,0.1113296498,2.4,ax
-3.75,4.3,0.1056242842,2.4,ax
-3.75,4.35,0.1003251739,2.4,ax
-3.75,4.4,0.09541163041,2.4,ax
-3.75,4.45,0.09086223853,2.4,ax
-3.75,4.5,0.08665545322,2.4,ax
-3.75,4.55,0.08277004355,2.4,ax
-3.75,4.6,0.07918541452,2.4,ax
-3.75,4.65,0.07588183253,2.4,ax
-3.75,4.7,0.07284057545,2.4,ax
-3.75,4.75,0.07004402667,2.4,ax
-3.75,4.8,0.06747572631,2.4,ax
-3.75,4.85,0.06512039306,2.4,ax
-3.75,4.9,0.06296392462,2.4,ax
-3.75,4.95,0.0609933856,2.4,ax
-3.75,5,0.05919698829,2.4,ax
-3.7,-5,0.06853718012,2.4,ax
-3.7,-4.95,0.06652362614,2.4,ax
-3.7,-4.9,0.06482364525,2.4,ax
-3.7,-4.85,0.06339232725,2.4,ax
-3.7,-4.8,0.06219305888,2.4,ax
-3.7,-4.75,0.061195833,2.4,ax
-3.7,-4.7,0.06037594428,2.4,ax
-3.7,-4.65,0.05971297259,2.4,ax
-3.7,-4.6,0.0591899834,2.4,ax
-3.7,-4.55,0.05879289324,2.4,ax
-3.7,-4.5,0.05850996272,2.4,ax
-3.7,-4.45,0.05833138792,2.4,ax
-3.7,-4.4,0.05824896925,2.4,ax
-3.7,-4.35,0.058255841,2.4,ax
-3.7,-4.3,0.05834624904,2.4,ax
-3.7,-4.25,0.05851536686,2.4,ax
-3.7,-4.2,0.05875914206,2.4,ax
-3.7,-4.15,0.05907416774,2.4,ax
-3.7,-4.1,0.05945757333,2.4,ax
-3.7,-4.05,0.05990693144,2.4,ax
-3.7,-4,0.06042017772,2.4,ax
-3.7,-3.95,0.06099554086,2.4,ax
-3.7,-3.9,0.06163148133,2.4,ax
-3.7,-3.85,0.06232663659,2.4,ax
-3.7,-3.8,0.06307977222,2.4,ax
-3.7,-3.75,0.06388973726,2.4,ax
-3.7,-3.7,0.06475542324,2.4,ax
-3.7,-3.65,0.06567572643,2.4,ax
-3.7,-3.6,0.06664951252,2.4,ax
-3.7,-3.55,0.06767558331,2.4,ax
-3.7,-3.5,0.06875264552,2.4,ax
-3.7,-3.45,0.06987928126,2.4,ax
-3.7,-3.4,0.07105392011,2.4,ax
-3.7,-3.35,0.07227481327,2.4,ax
-3.7,-3.3,0.07354000903,2.4,ax
-3.7,-3.25,0.07484733082,2.4,ax
-3.7,-3.2,0.07619435726,2.4,ax
-3.7,-3.15,0.07757840472,2.4,ax
-3.7,-3.1,0.07899651338,2.4,ax
-3.7,-3.05,0.08044543605,2.4,ax
-3.7,-3,0.08192163129,2.4,ax
-3.7,-2.95,0.08342126054,2.4,ax
-3.7,-2.9,0.08494019016,2.4,ax
-3.7,-2.85,0.08647399834,2.4,ax
-3.7,-2.8,0.08801798783,2.4,ax
-3.7,-2.75,0.08956720404,2.4,ax
-3.7,-2.7,0.09111645916,2.4,ax
-3.7,-2.65,0.09266036241,2.4,ax
-3.7,-2.6,0.09419335616,2.4,ax
-3.7,-2.55,0.09570975718,2.4,ax
-3.7,-2.5,0.09720380366,2.4,ax
-3.7,-2.45,0.0986697064,2.4,ax
-3.7,-2.4,0.1001017034,2.4,ax
-3.7,-2.35,0.1014941186,2.4,ax
-3.7,-2.3,0.1028414198,2.4,ax
-3.7,-2.25,0.1041382798,2.4,ax
-3.7,-2.2,0.1053796342,2.4,ax
-3.7,-2.15,0.1065607386,2.4,ax
-3.7,-2.1,0.1076772212,2.4,ax
-3.7,-2.05,0.1087251309,2.4,ax
-3.7,-2,0.1097009795,2.4,ax
-3.7,-1.95,0.1106017765,2.4,ax
-3.7,-1.9,0.1114250565,2.4,ax
-3.7,-1.85,0.1121688978,2.4,ax
-3.7,-1.8,0.1128319326,2.4,ax
-3.7,-1.75,0.1134133488,2.4,ax
-3.7,-1.7,0.1139128823,2.4,ax
-3.7,-1.65,0.1143308024,2.4,ax
-3.7,-1.6,0.114667889,2.4,ax
-3.7,-1.55,0.1149254034,2.4,ax
-3.7,-1.5,0.1151050541,2.4,ax
-3.7,-1.45,0.1152089565,2.4,ax
-3.7,-1.4,0.1152395915,2.4,ax
-3.7,-1.35,0.1151997597,2.4,ax
-3.7,-1.3,0.1150925352,2.4,ax
-3.7,-1.25,0.1149212199,2.4,ax
-3.7,-1.2,0.1146892969,2.4,ax
-3.7,-1.15,0.114400387,2.4,ax
-3.7,-1.1,0.1140582066,2.4,ax
-3.7,-1.05,0.1136665283,2.4,ax
-3.7,-1,0.1132291456,2.4,ax
-3.7,-0.95,0.1127498399,2.4,ax
-3.7,-0.9,0.112232352,2.4,ax
-3.7,-0.85,0.1116803572,2.4,ax
-3.7,-0.8,0.1110974439,2.4,ax
-3.7,-0.75,0.110487096,2.4,ax
-3.7,-0.7,0.1098526788,2.4,ax
-3.7,-0.65,0.1091974282,2.4,ax
-3.7,-0.6,0.1085244427,2.4,ax
-3.7,-0.55,0.1078366784,2.4,ax
-3.7,-0.5,0.1071369464,2.4,ax
-3.7,-0.45,0.1064279119,2.4,ax
-3.7,-0.4,0.1057120965,2.4,ax
-3.7,-0.35,0.1049918802,2.4,ax
-3.7,-0.3,0.1042695071,2.4,ax
-3.7,-0.25,0.1035470898,2.4,ax
-3.7,-0.2,0.1028266166,2.4,ax
-3.7,-0.15,0.1021099588,2.4,ax
-3.7,-0.1,0.1013988782,2.4,ax
-3.7,-0.05,0.1006950358,2.4,ax
-3.7,0,0.1,2.4,ax
-3.7,0.05,0.09931525541,2.4,ax
-3.7,0.1,0.09864221186,2.4,ax
-3.7,0.15,0.09798221335,2.4,ax
-3.7,0.2,0.09733654648,2.4,ax
-3.7,0.25,0.09670644973,2.4,ax
-3.7,0.3,0.09609312202,2.4,ax
-3.7,0.35,0.09549773127,2.4,ax
-3.7,0.4,0.09492142315,2.4,ax
-3.7,0.45,0.09436532929,2.4,ax
-3.7,0.5,0.09383057613,2.4,ax
-3.7,0.55,0.09331829272,2.4,ax
-3.7,0.6,0.09282961988,2.4,ax
-3.7,0.65,0.09236571807,2.4,ax
-3.7,0.7,0.09192777644,2.4,ax
-3.7,0.75,0.09151702137,2.4,ax
-3.7,0.8,0.09113472575,2.4,ax
-3.7,0.85,0.09078221831,2.4,ax
-3.7,0.9,0.09046089346,2.4,ax
-3.7,0.95,0.09017222192,2.4,ax
-3.7,1,0.08991776145,2.4,ax
-3.7,1.05,0.08969916907,2.4,ax
-3.7,1.1,0.08951821365,2.4,ax
-3.7,1.15,0.08937678978,2.4,ax
-3.7,1.2,0.08927693328,2.4,ax
-3.7,1.25,0.08922083749,2.4,ax
-3.7,1.3,0.08921087186,2.4,ax
-3.7,1.35,0.0892496024,2.4,ax
-3.7,1.4,0.08933981404,2.4,ax
-3.7,1.45,0.0894845364,2.4,ax
-3.7,1.5,0.0896870718,2.4,ax
-3.7,1.55,0.08995102739,2.4,ax
-3.7,1.6,0.09028035086,2.4,ax
-3.7,1.65,0.09067937109,2.4,ax
-3.7,1.7,0.09115284414,2.4,ax
-3.7,1.75,0.09170600534,2.4,ax
-3.7,1.8,0.09234462891,2.4,ax
-3.7,1.85,0.09307509566,2.4,ax
-3.7,1.9,0.09390447039,2.4,ax
-3.7,1.95,0.09484059135,2.4,ax
-3.7,2,0.09589217221,2.4,ax
-3.7,2.05,0.09706892013,2.4,ax
-3.7,2.1,0.0983816723,2.4,ax
-3.7,2.15,0.09984255433,2.4,ax
-3.7,2.2,0.1014651637,2.4,ax
-3.7,2.25,0.1032647848,2.4,ax
-3.7,2.3,0.1052586393,2.4,ax
-3.7,2.35,0.1074661812,2.4,ax
-3.7,2.4,0.1099094425,2.4,ax
-3.7,2.45,0.1126134436,2.4,ax
-3.7,2.5,0.1156066769,2.4,ax
-3.7,2.55,0.1189216845,2.4,ax
-3.7,2.6,0.1225957453,2.4,ax
-3.7,2.65,0.1266716983,2.4,ax
-3.7,2.7,0.1311989316,2.4,ax
-3.7,2.75,0.136234573,2.4,ax
-3.7,2.8,0.1418449303,2.4,ax
-3.7,2.85,0.1481072357,2.4,ax
-3.7,2.9,0.1551117653,2.4,ax
-3.7,2.95,0.1629644195,2.4,ax
-3.7,3,0.1717898655,2.4,ax
-3.7,3.05,0.1817353672,2.4,ax
-3.7,3.1,0.1929754427,2.4,ax
-3.7,3.15,0.2057175035,2.4,ax
-3.7,3.2,0.2202086313,2.4,ax
-3.7,3.25,0.2367436116,2.4,ax
-3.7,3.3,0.2556742418,2.4,ax
-3.7,3.35,0.277419699,2.4,ax
-3.7,3.4,0.3024772847,2.4,ax
-3.7,3.45,0.3314319379,2.4,ax
-3.7,3.5,0.3649612547,2.4,ax
-3.7,3.55,0.4038297789,2.4,ax
-3.7,3.6,0.4488613254,2.4,ax
-3.7,3.65,0.5008702493,2.4,ax
-3.7,3.7,0.5605214478,2.4,ax
-3.7,3.75,0.6280766539,2.4,ax
-3.7,3.8,0.702980125,2.4,ax
-3.7,3.85,0.7832633782,2.4,ax
-3.7,3.9,0.8648485282,2.4,ax
-3.7,3.95,0.9410434681,2.4,ax
-3.7,4,1.002796977,2.4,ax
-3.7,4.05,1.040330377,2.4,ax
-3.7,4.1,1.046128126,2.4,ax
-3.7,4.15,1.017994127,2.4,ax
-3.7,4.2,0.9601676959,2.4,ax
-3.7,4.25,0.8816132338,2.4,ax
-3.7,4.3,0.7926992307,2.4,ax
-3.7,4.35,0.7023220736,2.4,ax
-3.7,4.4,0.6165791736,2.4,ax
-3.7,4.45,0.5388054373,2.4,ax
-3.7,4.5,0.4702642544,2.4,ax
-3.7,4.55,0.4109269647,2.4,ax
-3.7,4.6,0.3600847289,2.4,ax
-3.7,4.65,0.31674782,2.4,ax
-3.7,4.7,0.2798742623,2.4,ax
-3.7,4.75,0.2484851606,2.4,ax
-3.7,4.8,0.221712978,2.4,ax
-3.7,4.85,0.1988136029,2.4,ax
-3.7,4.9,0.1791607003,2.4,ax
-3.7,4.95,0.1622326329,2.4,ax
-3.7,5,0.1475973308,2.4,ax
-3.65,-5,0.05670778829,2.4,ax
-3.65,-4.95,0.05728018224,2.4,ax
