drive,azz,delta_theta,theta_value,slice_type
-2,3.6,0.06518915915,1.2,ax
-2,3.65,0.06115411962,1.2,ax
-2,3.7,0.05806341968,1.2,ax
-2,3.75,0.05569687166,1.2,ax
-2,3.8,0.05389548191,1.2,ax
-2,3.85,0.05254312985,1.2,ax
-2,3.9,0.05155552311,1.2,ax
-2,3.95,0.0508746118,1.2,ax
-2,4,0.05046932674,1.2,ax
-2,4.05,0.05034918518,1.2,ax
-2,4.1,0.05061726256,1.2,ax
-2,4.15,0.05168295704,1.2,ax
-2,4.2,0.05536177742,1.2,ax
-2,4.25,0.07408410832,1.2,ax
-2,4.3,0.7734239281,1.2,ax
-2,4.35,0.1093705024,1.2,ax
-2,4.4,0.07652238745,1.2,ax
-2,4.45,0.06948215874,1.2,ax
-2,4.5,0.06782022316,1.2,ax
-2,4.55,0.06831993424,1.2,ax
-2,4.6,0.0701776781,1.2,ax
-2,4.65,0.07325283547,1.2,ax
-2,4.7,0.07772759245,1.2,ax
-2,4.75,0.08408742562,1.2,ax
-2,4.8,0.0932833222,1.2,ax
-2,4.85,0.1071939798,1.2,ax
-2,4.9,0.1299257857,1.2,ax
-2,4.95,0.1722817405,1.2,ax
-2,5,0.2743669743,1.2,ax
-1.95,-5,0.1785941513,1.2,ax
-1.95,-4.95,0.1807496108,1.2,ax
-1.95,-4.9,0.1866805293,1.2,ax
-1.95,-4.85,0.1968964703,1.2,ax
-1.95,-4.8,0.2120283542,1.2,ax
-1.95,-4.75,0.2329185076,1.2,ax
-1.95,-4.7,0.2607697031,1.2,ax
-1.95,-4.65,0.2973814088,1.2,ax
-1.95,-4.6,0.3455340162,1.2,ax
-1.95,-4.55,0.4096499816,1.2,ax
-1.95,-4.5,0.4970031096,1.2,ax
-1.95,-4.45,0.6200575189,1.2,ax
-1.95,-4.4,0.8011969312,1.2,ax
-1.95,-4.35,1.08235323,1.2,ax
-1.95,-4.3,1.541621751,1.2,ax
-1.95,-4.25,2.287760935,1.2,ax
-1.95,-4.2,3.161067751,1.2,ax
-1.95,-4.15,2.944425803,1.2,ax
-1.95,-4.1,1.614641482,1.2,ax
-1.95,-4.05,0.711601103,1.2,ax
-1.95,-4,0.3179153677,1.2,ax
-1.95,-3.95,0.1838110774,1.2,ax
-1.95,-3.9,0.1610924491,1.2,ax
-1.95,-3.85,0.1639926756,1.2,ax
-1.95,-3.8,0.1667785961,1.2,ax
-1.95,-3.75,0.1663977498,1.2,ax
-1.95,-3.7,0.1636889017,1.2,ax
-1.95,-3.65,0.1596690637,1.2,ax
-1.95,-3.6,0.155055022,1.2,ax
-1.95,-3.55,0.1503038459,1.2,ax
-1.95,-3.5,0.1457009847,1.2,ax
-1.95,-3.45,0.1414260256,1.2,ax
-1.95,-3.4,0.1375947624,1.2,ax
-1.95,-3.35,0.1342849466,1.2,ax
-1.95,-3.3,0.1315518083,1.2,ax
-1.95,-3.25,0.129437315,1.2,ax
-1.95,-3.2,0.1279756143,1.2,ax
-1.95,-3.15,0.1271961644,1.2,ax
-1.95,-3.1,0.1271254882,1.2,ax
-1.95,-3.05,0.1277881571,1.2,ax
-1.95,-3,0.1292073908,1.2,ax
-1.95,-2.95,0.1314055114,1.2,ax
-1.95,-2.9,0.1344043686,1.2,ax
-1.95,-2.85,0.1382257491,1.2,ax
-1.95,-2.8,0.1428916917,1.2,ax
-1.95,-2.75,0.148424552,1.2,ax
-1.95,-2.7,0.1548465861,1.2,ax
-1.95,-2.65,0.1621787586,1.2,ax
-1.95,-2.6,0.1704383964,1.2,ax
-1.95,-2.55,0.1796352269,1.2,ax
-1.95,-2.5,0.1897652338,1.2,ax
-1.95,-2.45,0.2008016784,1.2,ax
-1.95,-2.4,0.2126826115,1.2,ax
-1.95,-2.35,0.2252943551,1.2,ax
-1.95,-2.3,0.2384509472,1.2,ax
-1.95,-2.25,0.2518706692,1.2,ax
-1.95,-2.2,0.2651528242,1.2,ax
-1.95,-2.15,0.2777610117,1.2,ax
-1.95,-2.1,0.2890228518,1.2,ax
-1.95,-2.05,0.2981588839,1.2,ax
-1.95,-2,0.3043521901,1.2,ax
-1.95,-1.95,0.3068615077,1.2,ax
-1.95,-1.9,0.3051629031,1.2,ax
-1.95,-1.85,0.299083726,1.2,ax
-1.95,-1.8,0.2888806494,1.2,ax
-1.95,-1.75,0.2752244288,1.2,ax
-1.95,-1.7,0.2590881448,1.2,ax
-1.95,-1.65,0.2415750096,1.2,ax
-1.95,-1.6,0.2237422443,1.2,ax
-1.95,-1.55,0.2064691707,1.2,ax
-1.95,-1.5,0.1903907959,1.2,ax
-1.95,-1.45,0.1758916298,1.2,ax
-1.95,-1.4,0.1631398675,1.2,ax
-1.95,-1.35,0.1521401704,1.2,ax
-1.95,-1.3,0.1427885357,1.2,ax
-1.95,-1.25,0.134919708,1.2,ax
-1.95,-1.2,0.1283432655,1.2,ax
-1.95,-1.15,0.1228681732,1.2,ax
-1.95,-1.1,0.118317503,1.2,ax
-1.95,-1.05,0.1145357296,1.2,ax
-1.95,-1,0.1113909858,1.2,ax
-1.95,-0.95,0.108774256,1.2,ax
-1.95,-0.9,0.1065969708,1.2,ax
-1.95,-0.85,0.1047879724,1.2,ax
-1.95,-0.8,0.1032904292,1.2,ax
-1.95,-0.75,0.1020590003,1.2,ax
-1.95,-0.7,0.1010573766,1.2,ax
-1.95,-0.65,0.1002562213,1.2,ax
-1.95,-0.6,0.09963147895,1.2,ax
-1.95,-0.55,0.09916300432,1.2,ax
-1.95,-0.5,0.09883345419,1.2,ax
-1.95,-0.45,0.09862739283,1.2,ax
-1.95,-0.4,0.0985305679,1.2,ax
-1.95,-0.35,0.098529324,1.2,ax
-1.95,-0.3,0.09861013027,1.2,ax
-1.95,-0.25,0.09875920595,1.2,ax
-1.95,-0.2,0.09896223455,1.2,ax
-1.95,-0.15,0.0992041634,1.2,ax
-1.95,-0.1,0.09946908897,1.2,ax
-1.95,-0.05,0.09974023111,1.2,ax
-1.95,0,0.1,1.2,ax
-1.95,0.05,0.1002301594,1.2,ax
-1.95,0.1,0.1004120862,1.2,ax
-1.95,0.15,0.1005271235,1.2,ax
-1.95,0.2,0.1005570161,1.2,ax
-1.95,0.25,0.1004844139,1.2,ax
-1.95,0.3,0.1002934169,1.2,ax
-1.95,0.35,0.09997013405,1.2,ax
-1.95,0.4,0.09950321846,1.2,ax
-1.95,0.45,0.09888434284,1.2,ax
-1.95,0.5,0.09810857866,1.2,ax
-1.95,0.55,0.09717464743,1.2,ax
-1.95,0.6,0.09608502218,1.2,ax
-1.95,0.65,0.09484586826,1.2,ax
-1.95,0.7,0.09346682491,1.2,ax
-1.95,0.75,0.09196064261,1.2,ax
-1.95,0.8,0.09034270209,1.2,ax
-1.95,0.85,0.0886304486,1.2,ax
-1.95,0.9,0.08684277925,1.2,ax
-1.95,0.95,0.08499942228,1.2,ax
-1.95,1,0.08312034245,1.2,ax
-1.95,1.05,0.08122520234,1.2,ax
-1.95,1.1,0.07933290058,1.2,ax
-1.95,1.15,0.07746120086,1.2,ax
-1.95,1.2,0.07562645802,1.2,ax
-1.95,1.25,0.07384344142,1.2,ax
-1.95,1.3,0.07212525166,1.2,ax
-1.95,1.35,0.07048332424,1.2,ax
-1.95,1.4,0.06892751439,1.2,ax
-1.95,1.45,0.06746625914,1.2,ax
-1.95,1.5,0.06610681844,1.2,ax
-1.95,1.55,0.0648556061,1.2,ax
-1.95,1.6,0.06371863671,1.2,ax
-1.95,1.65,0.06270213974,1.2,ax
-1.95,1.7,0.0618134358,1.2,ax
-1.95,1.75,0.06106224836,1.2,ax
-1.95,1.8,0.06046277007,1.2,ax
-1.95,1.85,0.06003708707,1.2,ax
-1.95,1.9,0.0598211423,1.2,ax
-1.95,1.95,0.05987564566,1.2,ax
-1.95,2,0.06030709305,1.2,ax
-1.95,2.05,0.06131059981,1.2,ax
-1.95,2.1,0.06326293411,1.2,ax
-1.95,2.15,0.06694045114,1.2,ax
-1.95,2.2,0.07408148513,1.2,ax
-1.95,2.25,0.08906107749,1.2,ax
-1.95,2.3,0.1253459184,1.2,ax
-1.95,2.35,0.2489131644,1.2,ax
-1.95,2.4,12.97833001,1.2,ax
-1.95,2.45,0.3149925535,1.2,ax
-1.95,2.5,0.180984011,1.2,ax
-1.95,2.55,0.1411041861,1.2,ax
-1.95,2.6,0.124180727,1.2,ax
-1.95,2.65,0.116463151,1.2,ax
-1.95,2.7,0.1136033863,1.2,ax
-1.95,2.75,0.1139428114,1.2,ax
-1.95,2.8,0.1168833234,1.2,ax
-1.95,2.85,0.1223991341,1.2,ax
-1.95,2.9,0.1309287444,1.2,ax
-1.95,2.95,0.1434897137,1.2,ax
-1.95,3,0.1620860231,1.2,ax
-1.95,3.05,0.1907889885,1.2,ax
-1.95,3.1,0.2389123129,1.2,ax
-1.95,3.15,0.3329528246,1.2,ax
-1.95,3.2,0.5890826431,1.2,ax
-1.95,3.25,3.649181153,1.2,ax
-1.95,3.3,0.7959820468,1.2,ax
-1.95,3.35,0.3476444347,1.2,ax
-1.95,3.4,0.2191720998,1.2,ax
-1.95,3.45,0.1591353628,1.2,ax
-1.95,3.5,0.1249317782,1.2,ax
-1.95,3.55,0.1032529673,1.2,ax
-1.95,3.6,0.08859291003,1.2,ax
-1.95,3.65,0.07825554361,1.2,ax
-1.95,3.7,0.07076109046,1.2,ax
-1.95,3.75,0.06522733405,1.2,ax
-1.95,3.8,0.06109467521,1.2,ax
-1.95,3.85,0.05799108648,1.2,ax
-1.95,3.9,0.0556603865,1.2,ax
-1.95,3.95,0.05392170992,1.2,ax
-1.95,4,0.05264559035,1.2,ax
-1.95,4.05,0.051739831,1.2,ax
-1.95,4.1,0.05114251017,1.2,ax
-1.95,4.15,0.05082338286,1.2,ax
-1.95,4.2,0.05080382514,1.2,ax
-1.95,4.25,0.05124071576,1.2,ax
-1.95,4.3,0.05281515591,1.2,ax
-1.95,4.35,0.05929834146,1.2,ax
-1.95,4.4,0.1146528514,1.2,ax
-1.95,4.45,0.1804956439,1.2,ax
-1.95,4.5,0.08216060128,1.2,ax
-1.95,4.55,0.07022364353,1.2,ax
-1.95,4.6,0.06737782139,1.2,ax
-1.95,4.65,0.0673406948,1.2,ax
-1.95,4.7,0.06878633054,1.2,ax
-1.95,4.75,0.07141635084,1.2,ax
-1.95,4.8,0.07532135613,1.2,ax
-1.95,4.85,0.08088266461,1.2,ax
-1.95,4.9,0.08887626489,1.2,ax
-1.95,4.95,0.1008207505,1.2,ax
-1.95,5,0.1199367674,1.2,ax
-1.9,-5,0.1956981825,1.2,ax
-1.9,-4.95,0.2060890653,1.2,ax
-1.9,-4.9,0.221816544,1.2,ax
-1.9,-4.85,0.2436285738,1.2,ax
-1.9,-4.8,0.2726191768,1.2,ax
-1.9,-4.75,0.3104509066,1.2,ax
-1.9,-4.7,0.3596938454,1.2,ax
-1.9,-4.65,0.4243719614,1.2,ax
-1.9,-4.6,0.5108823849,1.2,ax
-1.9,-4.55,0.6295516076,1.2,ax
-1.9,-4.5,0.7970639008,1.2,ax
-1.9,-4.45,1.038759067,1.2,ax
-1.9,-4.4,1.38133512,1.2,ax
-1.9,-4.35,1.788530177,1.2,ax
-1.9,-4.3,1.963228077,1.2,ax
-1.9,-4.25,1.50813687,1.2,ax
-1.9,-4.2,0.8147813981,1.2,ax
-1.9,-4.15,0.3758516313,1.2,ax
-1.9,-4.1,0.2019347444,1.2,ax
-1.9,-4.05,0.1750243683,1.2,ax
-1.9,-4,0.1826034301,1.2,ax
-1.9,-3.95,0.1877548637,1.2,ax
-1.9,-3.9,0.1875327089,1.2,ax
-1.9,-3.85,0.183821765,1.2,ax
-1.9,-3.8,0.1782952206,1.2,ax
-1.9,-3.75,0.1720169595,1.2,ax
-1.9,-3.7,0.1656199258,1.2,ax
-1.9,-3.65,0.1594770001,1.2,ax
-1.9,-3.6,0.1538106927,1.2,ax
-1.9,-3.55,0.1487580027,1.2,ax
-1.9,-3.5,0.1444079651,1.2,ax
-1.9,-3.45,0.1408232453,1.2,ax
-1.9,-3.4,0.1380524412,1.2,ax
-1.9,-3.35,0.136136945,1.2,ax
-1.9,-3.3,0.135114628,1.2,ax
-1.9,-3.25,0.1350217467,1.2,ax
-1.9,-3.2,0.1358939693,1.2,ax
-1.9,-3.15,0.137767118,1.2,ax
-1.9,-3.1,0.1406779969,1.2,ax
-1.9,-3.05,0.1446654751,1.2,ax
-1.9,-3,0.1497718099,1.2,ax
-1.9,-2.95,0.156044029,1.2,ax
-1.9,-2.9,0.1635350347,1.2,ax
-1.9,-2.85,0.1723039435,1.2,ax
-1.9,-2.8,0.1824149891,1.2,ax
-1.9,-2.75,0.1939340526,1.2,ax
-1.9,-2.7,0.2069214937,1.2,ax
-1.9,-2.65,0.2214193899,1.2,ax
-1.9,-2.6,0.2374305856,1.2,ax
-1.9,-2.55,0.2548862377,1.2,ax
-1.9,-2.5,0.2735982669,1.2,ax
-1.9,-2.45,0.2931943122,1.2,ax
-1.9,-2.4,0.3130373136,1.2,ax
-1.9,-2.35,0.3321424972,1.2,ax
-1.9,-2.3,0.3491234942,1.2,ax
-1.9,-2.25,0.3622237054,1.2,ax
-1.9,-2.2,0.3695029712,1.2,ax
-1.9,-2.15,0.3692207703,1.2,ax
-1.9,-2.1,0.3603572933,1.2,ax
-1.9,-2.05,0.3430726626,1.2,ax
-1.9,-2,0.3188418758,1.2,ax
-1.9,-1.95,0.2901345728,1.2,ax
-1.9,-1.9,0.2597746187,1.2,ax
-1.9,-1.85,0.2302887499,1.2,ax
-1.9,-1.8,0.2034971292,1.2,ax
-1.9,-1.75,0.1804073283,1.2,ax
-1.9,-1.7,0.1613249208,1.2,ax
-1.9,-1.65,0.146058129,1.2,ax
-1.9,-1.6,0.1341281728,1.2,ax
-1.9,-1.55,0.1249412445,1.2,ax
-1.9,-1.5,0.1179074301,1.2,ax
-1.9,-1.45,0.112508191,1.2,ax
-1.9,-1.4,0.1083230779,1.2,ax
-1.9,-1.35,0.105029919,1.2,ax
-1.9,-1.3,0.1023915144,1.2,ax
-1.9,-1.25,0.1002380158,1.2,ax
-1.9,-1.2,0.09845007954,1.2,ax
-1.9,-1.15,0.09694489469,1.2,ax
-1.9,-1.1,0.09566547369,1.2,ax
-1.9,-1.05,0.09457282971,1.2,ax
-1.9,-1,0.09364043332,1.2,ax
-1.9,-0.95,0.09285035887,1.2,ax
-1.9,-0.9,0.09219063612,1.2,ax
-1.9,-0.85,0.09165344176,1.2,ax
-1.9,-0.8,0.09123386507,1.2,ax
-1.9,-0.75,0.09092906085,1.2,ax
-1.9,-0.7,0.09073765902,1.2,ax
-1.9,-0.65,0.09065934114,1.2,ax
-1.9,-0.6,0.09069451975,1.2,ax
-1.9,-0.55,0.09084407739,1.2,ax
-1.9,-0.5,0.09110913292,1.2,ax
-1.9,-0.45,0.09149081242,1.2,ax
-1.9,-0.4,0.0919900074,1.2,ax
-1.9,-0.35,0.09260710875,1.2,ax
-1.9,-0.3,0.09334170667,1.2,ax
-1.9,-0.25,0.09419225237,1.2,ax
-1.9,-0.2,0.09515567999,1.2,ax
-1.9,-0.15,0.09622699273,1.2,ax
-1.9,-0.1,0.09739882195,1.2,ax
-1.9,-0.05,0.09866097571,1.2,ax
-1.9,0,0.1,1.2,ax
-1.9,0.05,0.1013987861,1.2,ax
-1.9,0.1,0.1028362642,1.2,ax
-1.9,0.15,0.1042872341,1.2,ax
-1.9,0.2,0.1057223851,1.2,ax
-1.9,0.25,0.107108563,1.2,ax
-1.9,0.3,0.1084093302,1.2,ax
-1.9,0.35,0.1095858537,1.2,ax
-1.9,0.4,0.1105981293,1.2,ax
-1.9,0.45,0.1114065137,1.2,ax
-1.9,0.5,0.111973497,1.2,ax
-1.9,0.55,0.1122656024,1.2,ax
-1.9,0.6,0.1122552637,1.2,ax
-1.9,0.65,0.1119225106,1.2,ax
-1.9,0.7,0.1112562893,1.2,ax
-1.9,0.75,0.1102552737,1.2,ax
-1.9,0.8,0.1089280725,1.2,ax
-1.9,0.85,0.1072928052,1.2,ax
-1.9,0.9,0.1053760916,1.2,ax
-1.9,0.95,0.1032115657,1.2,ax
-1.9,1,0.1008380696,1.2,ax
-1.9,1.05,0.09829770304,1.2,ax
-1.9,1.1,0.0956338997,1.2,ax
-1.9,1.15,0.09288967234,1.2,ax
-1.9,1.2,0.0901061301,1.2,ax
-1.9,1.25,0.08732132485,1.2,ax
-1.9,1.3,0.08456944329,1.2,ax
-1.9,1.35,0.08188032675,1.2,ax
-1.9,1.4,0.07927927916,1.2,ax
-1.9,1.45,0.07678711064,1.2,ax
-1.9,1.5,0.07442036222,1.2,ax
-1.9,1.55,0.07219165978,1.2,ax
-1.9,1.6,0.07011015463,1.2,ax
-1.9,1.65,0.06818201782,1.2,ax
-1.9,1.7,0.0664109681,1.2,ax
-1.9,1.75,0.06479882669,1.2,ax
-1.9,1.8,0.06334610787,1.2,ax
-1.9,1.85,0.06205267589,1.2,ax
-1.9,1.9,0.06091853132,1.2,ax
-1.9,1.95,0.0599448469,1.2,ax
-1.9,2,0.05913547792,1.2,ax
-1.9,2.05,0.05849938372,1.2,ax
-1.9,2.1,0.05805483648,1.2,ax
-1.9,2.15,0.05783727034,1.2,ax
-1.9,2.2,0.05791491266,1.2,ax
-1.9,2.25,0.05842209627,1.2,ax
-1.9,2.3,0.05963581749,1.2,ax
-1.9,2.35,0.06216803543,1.2,ax
-1.9,2.4,0.06750517411,1.2,ax
-1.9,2.45,0.07977290842,1.2,ax
-1.9,2.5,0.1133032655,1.2,ax
-1.9,2.55,0.2559485976,1.2,ax
-1.9,2.6,1.025244547,1.2,ax
-1.9,2.65,0.2124085419,1.2,ax
-1.9,2.7,0.1400772861,1.2,ax
-1.9,2.75,0.1164151109,1.2,ax
-1.9,2.8,0.1065582179,1.2,ax
-1.9,2.85,0.10266992,1.2,ax
-1.9,2.9,0.1021732727,1.2,ax
-1.9,2.95,0.1041278892,1.2,ax
-1.9,3,0.1083006829,1.2,ax
-1.9,3.05,0.1149073748,1.2,ax
-1.9,3.1,0.1246185537,1.2,ax
-1.9,3.15,0.1387876944,1.2,ax
-1.9,3.2,0.1600834621,1.2,ax
-1.9,3.25,0.1942300779,1.2,ax
-1.9,3.3,0.2557585668,1.2,ax
-1.9,3.35,0.3949434673,1.2,ax
-1.9,3.4,0.9806948178,1.2,ax
-1.9,3.45,1.623413055,1.2,ax
-1.9,3.5,0.424471964,1.2,ax
-1.9,3.55,0.239722373,1.2,ax
-1.9,3.6,0.1659691448,1.2,ax
-1.9,3.65,0.1270279538,1.2,ax
-1.9,3.7,0.1034682775,1.2,ax
-1.9,3.75,0.08805183733,1.2,ax
-1.9,3.8,0.07745830569,1.2,ax
-1.9,3.85,0.06994496547,1.2,ax
-1.9,3.9,0.06450633299,1.2,ax
-1.9,3.95,0.06052070912,1.2,ax
-1.9,4,0.05758346792,1.2,ax
-1.9,4.05,0.0554211606,1.2,ax
-1.9,4.1,0.0538440903,1.2,ax
-1.9,4.15,0.05271887695,1.2,ax
-1.9,4.2,0.05195270656,1.2,ax
-1.9,4.25,0.05148648233,1.2,ax
-1.9,4.3,0.05130014874,1.2,ax
-1.9,4.35,0.05145072722,1.2,ax
-1.9,4.4,0.05224739628,1.2,ax
-1.9,4.45,0.0552705127,1.2,ax
-1.9,4.5,0.07390234994,1.2,ax
-1.9,4.55,1.07489237,1.2,ax
-1.9,4.6,0.09039377576,1.2,ax
-1.9,4.65,0.07126618713,1.2,ax
-1.9,4.7,0.06724185511,1.2,ax
-1.9,4.75,0.06678766492,1.2,ax
-1.9,4.8,0.06795218082,1.2,ax
-1.9,4.85,0.07028998975,1.2,ax
-1.9,4.9,0.07382534097,1.2,ax
-1.9,4.95,0.07887586779,1.2,ax
-1.9,5,0.08611839233,1.2,ax
-1.85,-5,0.2285165571,1.2,ax
-1.85,-4.95,0.249949693,1.2,ax
-1.85,-4.9,0.2783576157,1.2,ax
-1.85,-4.85,0.3150449561,1.2,ax
-1.85,-4.8,0.3620379877,1.2,ax
-1.85,-4.75,0.4224330904,1.2,ax
-1.85,-4.7,0.5008919461,1.2,ax
-1.85,-4.65,0.6042465606,1.2,ax
-1.85,-4.6,0.741724111,1.2,ax
-1.85,-4.55,0.922337684,1.2,ax
-1.85,-4.5,1.140041625,1.2,ax
-1.85,-4.45,1.324600071,1.2,ax
-1.85,-4.4,1.287252623,1.2,ax
-1.85,-4.35,0.9235137239,1.2,ax
-1.85,-4.3,0.4930784359,1.2,ax
-1.85,-4.25,0.2442044655,1.2,ax
-1.85,-4.2,0.1898544166,1.2,ax
-1.85,-4.15,0.203183819,1.2,ax
-1.85,-4.1,0.2137430232,1.2,ax
-1.85,-4.05,0.2150489875,1.2,ax
-1.85,-4,0.210544622,1.2,ax
-1.85,-3.95,0.2031416517,1.2,ax
-1.85,-3.9,0.1945839927,1.2,ax
-1.85,-3.85,0.1858480201,1.2,ax
-1.85,-3.8,0.1774733254,1.2,ax
-1.85,-3.75,0.1697602223,1.2,ax
-1.85,-3.7,0.1628801816,1.2,ax
-1.85,-3.65,0.156936736,1.2,ax
-1.85,-3.6,0.1519989554,1.2,ax
-1.85,-3.55,0.1481196387,1.2,ax
-1.85,-3.5,0.1453448838,1.2,ax
-1.85,-3.45,0.1437187908,1.2,ax
-1.85,-3.4,0.1432855564,1.2,ax
-1.85,-3.35,0.1440904277,1.2,ax
-1.85,-3.3,0.1461805225,1.2,ax
-1.85,-3.25,0.1496061601,1.2,ax
-1.85,-3.2,0.1544230148,1.2,ax
-1.85,-3.15,0.1606950705,1.2,ax
-1.85,-3.1,0.1684980538,1.2,ax
-1.85,-3.05,0.1779227635,1.2,ax
-1.85,-3,0.1890774483,1.2,ax
-1.85,-2.95,0.2020880098,1.2,ax
-1.85,-2.9,0.217094166,1.2,ax
-1.85,-2.85,0.2342385743,1.2,ax
-1.85,-2.8,0.2536440787,1.2,ax
-1.85,-2.75,0.2753714636,1.2,ax
-1.85,-2.7,0.2993465934,1.2,ax
-1.85,-2.65,0.3252427849,1.2,ax
-1.85,-2.6,0.3523059283,1.2,ax
-1.85,-2.55,0.3791261088,1.2,ax
-1.85,-2.5,0.4034074738,1.2,ax
-1.85,-2.45,0.4218825833,1.2,ax
-1.85,-2.4,0.4306296577,1.2,ax
-1.85,-2.35,0.4260404353,1.2,ax
-1.85,-2.3,0.4063301347,1.2,ax
-1.85,-2.25,0.3728207214,1.2,ax
-1.85,-2.2,0.32995195,1.2,ax
-1.85,-2.15,0.2837724805,1.2,ax
-1.85,-2.1,0.2398892675,1.2,ax
-1.85,-2.05,0.2020946599,1.2,ax
-1.85,-2,0.1720637245,1.2,ax
-1.85,-1.95,0.1497590552,1.2,ax
-1.85,-1.9,0.1340744891,1.2,ax
-1.85,-1.85,0.1234566259,1.2,ax
-1.85,-1.8,0.1163793146,1.2,ax
-1.85,-1.75,0.1116062581,1.2,ax
-1.85,-1.7,0.1082577582,1.2,ax
-1.85,-1.65,0.1057618798,1.2,ax
-1.85,-1.6,0.1037696498,1.2,ax
-1.85,-1.55,0.1020779667,1.2,ax
-1.85,-1.5,0.1005733189,1.2,ax
-1.85,-1.45,0.09919493712,1.2,ax
-1.85,-1.4,0.09791209629,1.2,ax
-1.85,-1.35,0.09671064606,1.2,ax
-1.85,-1.3,0.09558522621,1.2,ax
-1.85,-1.25,0.09453487472,1.2,ax
-1.85,-1.2,0.09356062053,1.2,ax
-1.85,-1.15,0.09266422163,1.2,ax
-1.85,-1.1,0.09184755479,1.2,ax
-1.85,-1.05,0.09111237027,1.2,ax
-1.85,-1,0.09046024574,1.2,ax
-1.85,-0.95,0.08989264475,1.2,ax
-1.85,-0.9,0.08941102606,1.2,ax
-1.85,-0.85,0.08901697428,1.2,ax
-1.85,-0.8,0.08871233557,1.2,ax
-1.85,-0.75,0.08849934932,1.2,ax
-1.85,-0.7,0.08838077181,1.2,ax
-1.85,-0.65,0.08835998879,1.2,ax
-1.85,-0.6,0.08844111544,1.2,ax
-1.85,-0.55,0.08862908063,1.2,ax
-1.85,-0.5,0.08892969343,1.2,ax
-1.85,-0.45,0.0893496864,1.2,ax
-1.85,-0.4,0.08989672964,1.2,ax
-1.85,-0.35,0.09057940733,1.2,ax
-1.85,-0.3,0.09140714514,1.2,ax
-1.85,-0.25,0.09239007418,1.2,ax
-1.85,-0.2,0.0935388151,1.2,ax
-1.85,-0.15,0.09486416064,1.2,ax
-1.85,-0.1,0.09637663451,1.2,ax
-1.85,-0.05,0.09808590085,1.2,ax
-1.85,0,0.1,1.2,ax
-1.85,0.05,0.1021243881,1.2,ax
-1.85,0.1,0.1044607656,1.2,ax
-1.85,0.15,0.1070056944,1.2,ax
-1.85,0.2,0.1097490242,1.2,ax
-1.85,0.25,0.1126721833,1.2,ax
-1.85,0.3,0.1157464315,1.2,ax
-1.85,0.35,0.118931233,1.2,ax
-1.85,0.4,0.1221729679,1.2,ax
-1.85,0.45,0.1254042656,1.2,ax
-1.85,0.5,0.128544287,1.2,ax
-1.85,0.55,0.1315002839,1.2,ax
-1.85,0.6,0.1341706991,1.2,ax
-1.85,0.65,0.1364499161,1.2,ax
-1.85,0.7,0.1382345149,1.2,ax
-1.85,0.75,0.1394305791,1.2,ax
-1.85,0.8,0.1399612805,1.2,ax
-1.85,0.85,0.1397737416,1.2,ax
-1.85,0.9,0.1388441364,1.2,ax
-1.85,0.95,0.137180182,1.2,ax
-1.85,1,0.1348205887,1.2,ax
-1.85,1.05,0.1318315599,1.2,ax
-1.85,1.1,0.1283009434,1.2,ax
-1.85,1.15,0.1243309764,1.2,ax
-1.85,1.2,0.1200306802,1.2,ax
-1.85,1.25,0.1155088444,1.2,ax
-1.85,1.3,0.1108682672,1.2,ax
-1.85,1.35,0.1062015897,1.2,ax
-1.85,1.4,0.1015887627,1.2,ax
-1.85,1.45,0.09709596232,1.2,ax
-1.85,1.5,0.09277565343,1.2,ax
-1.85,1.55,0.08866746249,1.2,ax
-1.85,1.6,0.08479954624,1.2,ax
-1.85,1.65,0.08119020051,1.2,ax
-1.85,1.7,0.07784952076,1.2,ax
-1.85,1.75,0.07478099117,1.2,ax
-1.85,1.8,0.0719829322,1.2,ax
-1.85,1.85,0.06944977774,1.2,ax
-1.85,1.9,0.06717318119,1.2,ax
-1.85,1.95,0.06514297098,1.2,ax
-1.85,2,0.06334799007,1.2,ax
-1.85,2.05,0.06177687093,1.2,ax
-1.85,2.1,0.06041881993,1.2,ax
-1.85,2.15,0.05926452902,1.2,ax
-1.85,2.2,0.05830742014,1.2,ax
-1.85,2.25,0.05754561434,1.2,ax
-1.85,2.3,0.05698542968,1.2,ax
-1.85,2.35,0.05664817413,1.2,ax
-1.85,2.4,0.05658439357,1.2,ax
-1.85,2.45,0.05690618459,1.2,ax
-1.85,2.5,0.05786727587,1.2,ax
-1.85,2.55,0.06008407765,1.2,ax
-1.85,2.6,0.06523586381,1.2,ax
-1.85,2.65,0.07875738065,1.2,ax
-1.85,2.7,0.1247343908,1.2,ax
-1.85,2.75,0.5379422519,1.2,ax
-1.85,2.8,0.2820984105,1.2,ax
-1.85,2.85,0.1417279977,1.2,ax
-1.85,2.9,0.1106267471,1.2,ax
-1.85,2.95,0.09927065421,1.2,ax
-1.85,3,0.09495737555,1.2,ax
-1.85,3.05,0.09418784548,1.2,ax
-1.85,3.1,0.09577013353,1.2,ax
-1.85,3.15,0.09936311563,1.2,ax
-1.85,3.2,0.1050884622,1.2,ax
-1.85,3.25,0.1134791854,1.2,ax
-1.85,3.3,0.1256408726,1.2,ax
-1.85,3.35,0.1437382915,1.2,ax
-1.85,3.4,0.1723155671,1.2,ax
-1.85,3.45,0.2224755984,1.2,ax
-1.85,3.5,0.3299265443,1.2,ax
-1.85,3.55,0.706308805,1.2,ax
