drive,azz,delta_theta,theta_value,slice_type
-0.45,1.7,0.1051849536,4.1,ax
-0.45,1.75,0.1092002718,4.1,ax
-0.45,1.8,0.1141135288,4.1,ax
-0.45,1.85,0.1201690236,4.1,ax
-0.45,1.9,0.1277108923,4.1,ax
-0.45,1.95,0.1372387463,4.1,ax
-0.45,2,0.1495049604,4.1,ax
-0.45,2.05,0.1656952525,4.1,ax
-0.45,2.1,0.1877897224,4.1,ax
-0.45,2.15,0.2193569952,4.1,ax
-0.45,2.2,0.2675395213,4.1,ax
-0.45,2.25,0.3490100904,4.1,ax
-0.45,2.3,0.5138043155,4.1,ax
-0.45,2.35,1.012260332,4.1,ax
-0.45,2.4,1260.340198,4.1,ax
-0.45,2.45,0.9912436083,4.1,ax
-0.45,2.5,0.4941133494,4.1,ax
-0.45,2.55,0.3297618933,4.1,ax
-0.45,2.6,0.248670402,4.1,ax
-0.45,2.65,0.2008964301,4.1,ax
-0.45,2.7,0.1697824458,4.1,ax
-0.45,2.75,0.1481841894,4.1,ax
-0.45,2.8,0.1325263415,4.1,ax
-0.45,2.85,0.1208209947,4.1,ax
-0.45,2.9,0.1118751564,4.1,ax
-0.45,2.95,0.1049307031,4.1,ax
-0.45,3,0.09948465101,4.1,ax
-0.45,3.05,0.09519297624,4.1,ax
-0.45,3.1,0.09181706474,4.1,ax
-0.45,3.15,0.08919546184,4.1,ax
-0.45,3.2,0.0872395692,4.1,ax
-0.45,3.25,0.08599715867,4.1,ax
-0.45,3.3,0.08640418768,4.1,ax
-0.45,3.35,0.1014651432,4.1,ax
-0.45,3.4,0.08166668368,4.1,ax
-0.45,3.45,0.08179258222,4.1,ax
-0.45,3.5,0.08214063222,4.1,ax
-0.45,3.55,0.08278277968,4.1,ax
-0.45,3.6,0.0837875053,4.1,ax
-0.45,3.65,0.08523206075,4.1,ax
-0.45,3.7,0.08722231883,4.1,ax
-0.45,3.75,0.08991274369,4.1,ax
-0.45,3.8,0.0935353404,4.1,ax
-0.45,3.85,0.09844839394,4.1,ax
-0.45,3.9,0.1052252419,4.1,ax
-0.45,3.95,0.1148282478,4.1,ax
-0.45,4,0.1289814895,4.1,ax
-0.45,4.05,0.151069586,4.1,ax
-0.45,4.1,0.1887001757,4.1,ax
-0.45,4.15,0.2631483478,4.1,ax
-0.45,4.2,0.4648504613,4.1,ax
-0.45,4.25,2.457540668,4.1,ax
-0.45,4.3,0.7355400804,4.1,ax
-0.45,4.35,0.3258074927,4.1,ax
-0.45,4.4,0.214863857,4.1,ax
-0.45,4.45,0.1647996327,4.1,ax
-0.45,4.5,0.1371706504,4.1,ax
-0.45,4.55,0.1201753324,4.1,ax
-0.45,4.6,0.1089907233,4.1,ax
-0.45,4.65,0.1012885887,4.1,ax
-0.45,4.7,0.09581612305,4.1,ax
-0.45,4.75,0.09184668129,4.1,ax
-0.45,4.8,0.0889361875,4.1,ax
-0.45,4.85,0.08680483582,4.1,ax
-0.45,4.9,0.08527900543,4.1,ax
-0.45,4.95,0.08428159396,4.1,ax
-0.45,5,0.08410230487,4.1,ax
-0.4,-5,0.1370358443,4.1,ax
-0.4,-4.95,0.145338378,4.1,ax
-0.4,-4.9,0.1581972608,4.1,ax
-0.4,-4.85,0.1790242552,4.1,ax
-0.4,-4.8,0.2151689186,4.1,ax
-0.4,-4.75,0.2855734615,4.1,ax
-0.4,-4.7,0.458083788,4.1,ax
-0.4,-4.65,1.29930992,4.1,ax
-0.4,-4.6,1.574546336,4.1,ax
-0.4,-4.55,0.5161760161,4.1,ax
-0.4,-4.5,0.32481504,4.1,ax
-0.4,-4.45,0.2474988802,4.1,ax
-0.4,-4.4,0.2069641973,4.1,ax
-0.4,-4.35,0.1826395592,4.1,ax
-0.4,-4.3,0.1667587866,4.1,ax
-0.4,-4.25,0.1557726012,4.1,ax
-0.4,-4.2,0.1478500472,4.1,ax
-0.4,-4.15,0.1419657068,4.1,ax
-0.4,-4.1,0.1375132543,4.1,ax
-0.4,-4.05,0.1341268306,4.1,ax
-0.4,-4,0.1316039455,4.1,ax
-0.4,-3.95,0.1299360764,4.1,ax
-0.4,-3.9,0.1301879536,4.1,ax
-0.4,-3.85,0.1251454643,4.1,ax
-0.4,-3.8,0.1247006044,4.1,ax
-0.4,-3.75,0.1249269131,4.1,ax
-0.4,-3.7,0.1254258159,4.1,ax
-0.4,-3.65,0.1264002554,4.1,ax
-0.4,-3.6,0.1279932771,4.1,ax
-0.4,-3.55,0.1303723864,4.1,ax
-0.4,-3.5,0.1337641273,4.1,ax
-0.4,-3.45,0.1384881846,4.1,ax
-0.4,-3.4,0.1450064703,4.1,ax
-0.4,-3.35,0.1540031506,4.1,ax
-0.4,-3.3,0.1665246814,4.1,ax
-0.4,-3.25,0.1842427025,4.1,ax
-0.4,-3.2,0.2099909978,4.1,ax
-0.4,-3.15,0.2489860813,4.1,ax
-0.4,-3.1,0.3120281547,4.1,ax
-0.4,-3.05,0.4258232876,4.1,ax
-0.4,-3,0.6797640491,4.1,ax
-0.4,-2.95,1.67394843,4.1,ax
-0.4,-2.9,3.982607389,4.1,ax
-0.4,-2.85,0.9455624589,4.1,ax
-0.4,-2.8,0.5522076922,4.1,ax
-0.4,-2.75,0.3991589942,4.1,ax
-0.4,-2.7,0.3185672617,4.1,ax
-0.4,-2.65,0.2692718937,4.1,ax
-0.4,-2.6,0.2362630738,4.1,ax
-0.4,-2.55,0.2127724614,4.1,ax
-0.4,-2.5,0.1953093101,4.1,ax
-0.4,-2.45,0.1818991042,4.1,ax
-0.4,-2.4,0.1713489582,4.1,ax
-0.4,-2.35,0.1629046918,4.1,ax
-0.4,-2.3,0.1560784989,4.1,ax
-0.4,-2.25,0.1505616354,4.1,ax
-0.4,-2.2,0.1461920599,4.1,ax
-0.4,-2.15,0.1429905863,4.1,ax
-0.4,-2.1,0.1414094557,4.1,ax
-0.4,-2.05,0.1439932773,4.1,ax
-0.4,-2,0.197283157,4.1,ax
-0.4,-1.95,0.1234804251,4.1,ax
-0.4,-1.9,0.1207316493,4.1,ax
-0.4,-1.85,0.1206742083,4.1,ax
-0.4,-1.8,0.1203680809,4.1,ax
-0.4,-1.75,0.1200518238,4.1,ax
-0.4,-1.7,0.1198482411,4.1,ax
-0.4,-1.65,0.1198131493,4.1,ax
-0.4,-1.6,0.1199724337,4.1,ax
-0.4,-1.55,0.1203372937,4.1,ax
-0.4,-1.5,0.12091059,4.1,ax
-0.4,-1.45,0.1216895209,4.1,ax
-0.4,-1.4,0.1226666715,4.1,ax
-0.4,-1.35,0.1238302929,4.1,ax
-0.4,-1.3,0.1251642067,4.1,ax
-0.4,-1.25,0.1266475264,4.1,ax
-0.4,-1.2,0.1282543052,4.1,ax
-0.4,-1.15,0.1299531788,4.1,ax
-0.4,-1.1,0.1317070602,4.1,ax
-0.4,-1.05,0.1334729351,4.1,ax
-0.4,-1,0.1352018147,4.1,ax
-0.4,-0.95,0.1368389049,4.1,ax
-0.4,-0.9,0.1383240577,4.1,ax
-0.4,-0.85,0.1395925759,4.1,ax
-0.4,-0.8,0.1405764377,4.1,ax
-0.4,-0.75,0.141206002,4.1,ax
-0.4,-0.7,0.1414122407,4.1,ax
-0.4,-0.65,0.1411295183,4.1,ax
-0.4,-0.6,0.1402989203,4.1,ax
-0.4,-0.55,0.1388721168,4.1,ax
-0.4,-0.5,0.1368157509,4.1,ax
-0.4,-0.45,0.1341164076,4.1,ax
-0.4,-0.4,0.1307863384,4.1,ax
-0.4,-0.35,0.1268703733,4.1,ax
-0.4,-0.3,0.1224548473,4.1,ax
-0.4,-0.25,0.1176799389,4.1,ax
-0.4,-0.2,0.1127574826,4.1,ax
-0.4,-0.15,0.1079966916,4.1,ax
-0.4,-0.1,0.1038392041,4.1,ax
-0.4,-0.05,0.1009000448,4.1,ax
-0.4,0,0.09999999993,4.1,ax
-0.4,0.05,0.1021626396,4.1,ax
-0.4,0.1,0.1085623953,4.1,ax
-0.4,0.15,0.1204814415,4.1,ax
-0.4,0.2,0.1394253463,4.1,ax
-0.4,0.25,0.1675709353,4.1,ax
-0.4,0.3,0.2087647365,4.1,ax
-0.4,0.35,0.2707439876,4.1,ax
-0.4,0.4,0.3711613573,4.1,ax
-0.4,0.45,0.5592426109,4.1,ax
-0.4,0.5,1.038706428,4.1,ax
-0.4,0.55,4.908274959,4.1,ax
-0.4,0.6,1.991393682,4.1,ax
-0.4,0.65,0.8574720948,4.1,ax
-0.4,0.7,0.5563324524,4.1,ax
-0.4,0.75,0.4161514284,4.1,ax
-0.4,0.8,0.3346826619,4.1,ax
-0.4,0.85,0.2812139763,4.1,ax
-0.4,0.9,0.2433241373,4.1,ax
-0.4,0.95,0.2150311044,4.1,ax
-0.4,1,0.1930976655,4.1,ax
-0.4,1.05,0.1756185651,4.1,ax
-0.4,1.1,0.1613990239,4.1,ax
-0.4,1.15,0.1496518997,4.1,ax
-0.4,1.2,0.1398382006,4.1,ax
-0.4,1.25,0.1315780194,4.1,ax
-0.4,1.3,0.1245988348,4.1,ax
-0.4,1.35,0.118705476,4.1,ax
-0.4,1.4,0.1137647699,4.1,ax
-0.4,1.45,0.1097042943,4.1,ax
-0.4,1.5,0.1065349839,4.1,ax
-0.4,1.55,0.1044420025,4.1,ax
-0.4,1.6,0.1041719645,4.1,ax
-0.4,1.65,0.1096482118,4.1,ax
-0.4,1.7,0.2115016521,4.1,ax
-0.4,1.75,0.09296666823,4.1,ax
-0.4,1.8,0.0857330356,4.1,ax
-0.4,1.85,0.08537387012,4.1,ax
-0.4,1.9,0.08532780741,4.1,ax
-0.4,1.95,0.08543012027,4.1,ax
-0.4,2,0.08573021551,4.1,ax
-0.4,2.05,0.08627942361,4.1,ax
-0.4,2.1,0.08712547031,4.1,ax
-0.4,2.15,0.08831982988,4.1,ax
-0.4,2.2,0.08992512375,4.1,ax
-0.4,2.25,0.09202293558,4.1,ax
-0.4,2.3,0.09472366,4.1,ax
-0.4,2.35,0.09818055672,4.1,ax
-0.4,2.4,0.1026113909,4.1,ax
-0.4,2.45,0.1083336514,4.1,ax
-0.4,2.5,0.11582491,4.1,ax
-0.4,2.55,0.1258323888,4.1,ax
-0.4,2.6,0.1395861377,4.1,ax
-0.4,2.65,0.1592518692,4.1,ax
-0.4,2.7,0.1890111365,4.1,ax
-0.4,2.75,0.2380896707,4.1,ax
-0.4,2.8,0.3316023254,4.1,ax
-0.4,2.85,0.570553228,4.1,ax
-0.4,2.9,2.304258932,4.1,ax
-0.4,2.95,1.097414626,4.1,ax
-0.4,3,0.4444701051,4.1,ax
-0.4,3.05,0.2818003868,4.1,ax
-0.4,3.1,0.2093069285,4.1,ax
-0.4,3.15,0.1690966045,4.1,ax
-0.4,3.2,0.1440575301,4.1,ax
-0.4,3.25,0.1273226339,4.1,ax
-0.4,3.3,0.1156010855,4.1,ax
-0.4,3.35,0.1071208538,4.1,ax
-0.4,3.4,0.1008465366,4.1,ax
-0.4,3.45,0.09613648997,4.1,ax
-0.4,3.5,0.09257636557,4.1,ax
-0.4,3.55,0.08989279301,4.1,ax
-0.4,3.6,0.08790985354,4.1,ax
-0.4,3.65,0.08654544412,4.1,ax
-0.4,3.7,0.08599291575,4.1,ax
-0.4,3.75,0.1527782016,4.1,ax
-0.4,3.8,0.08346827549,4.1,ax
-0.4,3.85,0.08365616885,4.1,ax
-0.4,3.9,0.08407585356,4.1,ax
-0.4,3.95,0.08481442213,4.1,ax
-0.4,4,0.08594958041,4.1,ax
-0.4,4.05,0.08758240467,4.1,ax
-0.4,4.1,0.08986452572,4.1,ax
-0.4,4.15,0.09303293047,4.1,ax
-0.4,4.2,0.09746963477,4.1,ax
-0.4,4.25,0.1038155539,4.1,ax
-0.4,4.3,0.1132069285,4.1,ax
-0.4,4.35,0.1278195735,4.1,ax
-0.4,4.4,0.1523147192,4.1,ax
-0.4,4.45,0.1986001472,4.1,ax
-0.4,4.5,0.3083645498,4.1,ax
-0.4,4.55,0.799867646,4.1,ax
-0.4,4.6,1.209479247,4.1,ax
-0.4,4.65,0.3515433613,4.1,ax
-0.4,4.7,0.2138048328,4.1,ax
-0.4,4.75,0.1600114816,4.1,ax
-0.4,4.8,0.1325828544,4.1,ax
-0.4,4.85,0.1166111741,4.1,ax
-0.4,4.9,0.1065352847,4.1,ax
-0.4,4.95,0.09983160068,4.1,ax
-0.4,5,0.09520591055,4.1,ax
-0.35,-5,0.2758903666,4.1,ax
-0.35,-4.95,0.5091813441,4.1,ax
-0.35,-4.9,5.986932046,4.1,ax
-0.35,-4.85,0.6377731736,4.1,ax
-0.35,-4.8,0.3243720045,4.1,ax
-0.35,-4.75,0.2318222554,4.1,ax
-0.35,-4.7,0.1896499142,4.1,ax
-0.35,-4.65,0.1664612675,4.1,ax
-0.35,-4.6,0.1522412776,4.1,ax
-0.35,-4.55,0.1428662816,4.1,ax
-0.35,-4.5,0.1363620069,4.1,ax
-0.35,-4.45,0.1316843416,4.1,ax
-0.35,-4.4,0.1282427879,4.1,ax
-0.35,-4.35,0.1256916766,4.1,ax
-0.35,-4.3,0.1238384675,4.1,ax
-0.35,-4.25,0.1226498961,4.1,ax
-0.35,-4.2,0.1231416455,4.1,ax
-0.35,-4.15,0.1194647738,4.1,ax
-0.35,-4.1,0.1197597887,4.1,ax
-0.35,-4.05,0.1201233408,4.1,ax
-0.35,-4,0.1208611073,4.1,ax
-0.35,-3.95,0.1221282575,4.1,ax
-0.35,-3.9,0.1240961983,4.1,ax
-0.35,-3.85,0.1270081098,4.1,ax
-0.35,-3.8,0.1312302909,4.1,ax
-0.35,-3.75,0.1373323347,4.1,ax
-0.35,-3.7,0.1462309317,4.1,ax
-0.35,-3.65,0.15946961,4.1,ax
-0.35,-3.6,0.1798155728,4.1,ax
-0.35,-3.55,0.2127009187,4.1,ax
-0.35,-3.5,0.2703675896,4.1,ax
-0.35,-3.45,0.3874324083,4.1,ax
-0.35,-3.4,0.7160466309,4.1,ax
-0.35,-3.35,4.9129341,4.1,ax
-0.35,-3.3,1.061252369,4.1,ax
-0.35,-3.25,0.5001668671,4.1,ax
-0.35,-3.2,0.3396124981,4.1,ax
-0.35,-3.15,0.2651574644,4.1,ax
-0.35,-3.1,0.2229846863,4.1,ax
-0.35,-3.05,0.1962595428,4.1,ax
-0.35,-3,0.1780461207,4.1,ax
-0.35,-2.95,0.1649830269,4.1,ax
-0.35,-2.9,0.1552572,4.1,ax
-0.35,-2.85,0.1478154529,4.1,ax
-0.35,-2.8,0.1420148864,4.1,ax
-0.35,-2.75,0.1374549603,4.1,ax
-0.35,-2.7,0.1338994104,4.1,ax
-0.35,-2.65,0.1312714814,4.1,ax
-0.35,-2.6,0.1298639253,4.1,ax
-0.35,-2.55,0.1335231679,4.1,ax
-0.35,-2.5,0.1221876121,4.1,ax
-0.35,-2.45,0.120867793,4.1,ax
-0.35,-2.4,0.1209286865,4.1,ax
-0.35,-2.35,0.1210598728,4.1,ax
-0.35,-2.3,0.12149408,4.1,ax
-0.35,-2.25,0.1223389895,4.1,ax
-0.35,-2.2,0.1236750409,4.1,ax
-0.35,-2.15,0.1255833055,4.1,ax
-0.35,-2.1,0.1281561445,4.1,ax
-0.35,-2.05,0.1315033288,4.1,ax
-0.35,-2,0.1357573005,4.1,ax
-0.35,-1.95,0.1410790886,4.1,ax
-0.35,-1.9,0.1476659093,4.1,ax
-0.35,-1.85,0.1557615705,4.1,ax
-0.35,-1.8,0.1656712064,4.1,ax
-0.35,-1.75,0.1777826307,4.1,ax
-0.35,-1.7,0.1925979037,4.1,ax
-0.35,-1.65,0.210780968,4.1,ax
-0.35,-1.6,0.2332312836,4.1,ax
-0.35,-1.55,0.2612010469,4.1,ax
-0.35,-1.5,0.296488622,4.1,ax
-0.35,-1.45,0.341772177,4.1,ax
-0.35,-1.4,0.4012173251,4.1,ax
-0.35,-1.35,0.4816614323,4.1,ax
-0.35,-1.3,0.5951302214,4.1,ax
-0.35,-1.25,0.7648321604,4.1,ax
-0.35,-1.2,1.041897237,4.1,ax
-0.35,-1.15,1.56483489,4.1,ax
-0.35,-1.1,2.882710908,4.1,ax
-0.35,-1.05,11.76603047,4.1,ax
-0.35,-1,6.904055117,4.1,ax
-0.35,-0.95,2.937646422,4.1,ax
-0.35,-0.9,2.004281355,4.1,ax
-0.35,-0.85,1.621288561,4.1,ax
-0.35,-0.8,1.450962208,4.1,ax
-0.35,-0.75,1.40897809,4.1,ax
-0.35,-0.7,1.493034851,4.1,ax
-0.35,-0.65,1.793196995,4.1,ax
-0.35,-0.6,2.796585573,4.1,ax
-0.35,-0.55,20.78781405,4.1,ax
-0.35,-0.5,2.503498301,4.1,ax
-0.35,-0.45,0.9782836816,4.1,ax
-0.35,-0.4,0.536401246,4.1,ax
-0.35,-0.35,0.3370505615,4.1,ax
-0.35,-0.3,0.2304300842,4.1,ax
-0.35,-0.25,0.1693077098,4.1,ax
-0.35,-0.2,0.1340433175,4.1,ax
-0.35,-0.15,0.1145998602,4.1,ax
-0.35,-0.1,0.1048716407,4.1,ax
-0.35,-0.05,0.100851123,4.1,ax
-0.35,0,0.1,4.1,ax
-0.35,0.05,0.1008311957,4.1,ax
-0.35,0.1,0.1025331758,4.1,ax
-0.35,0.15,0.1046890302,4.1,ax
-0.35,0.2,0.1071004576,4.1,ax
-0.35,0.25,0.1096880764,4.1,ax
-0.35,0.3,0.1124378279,4.1,ax
-0.35,0.35,0.1153731233,4.1,ax
-0.35,0.4,0.1185410724,4.1,ax
-0.35,0.45,0.122006576,4.1,ax
-0.35,0.5,0.1258511309,4.1,ax
-0.35,0.55,0.1301749107,4.1,ax
-0.35,0.6,0.1351017243,4.1,ax
-0.35,0.65,0.1407872071,4.1,ax
-0.35,0.7,0.1474313946,4.1,ax
-0.35,0.75,0.1552979017,4.1,ax
-0.35,0.8,0.1647437559,4.1,ax
-0.35,0.85,0.1762672978,4.1,ax
-0.35,0.9,0.1905882865,4.1,ax
-0.35,0.95,0.208788687,4.1,ax
-0.35,1,0.2325755996,4.1,ax
-0.35,1.05,0.2648110231,4.1,ax
-0.35,1.1,0.3106889485,4.1,ax
-0.35,1.15,0.3807189785,4.1,ax
-0.35,1.2,0.4998636632,4.1,ax
-0.35,1.25,0.7453948662,4.1,ax
-0.35,1.3,1.534641432,4.1,ax
-0.35,1.35,15.04794867,4.1,ax
-0.35,1.4,1.2364199,4.1,ax
-0.35,1.45,0.6367442502,4.1,ax
-0.35,1.5,0.4263173072,4.1,ax
-0.35,1.55,0.3197399173,4.1,ax
-0.35,1.6,0.2558462225,4.1,ax
-0.35,1.65,0.2136353931,4.1,ax
-0.35,1.7,0.1839503315,4.1,ax
-0.35,1.75,0.1621584783,4.1,ax
-0.35,1.8,0.1456634159,4.1,ax
-0.35,1.85,0.1328962732,4.1,ax
-0.35,1.9,0.1228530209,4.1,ax
-0.35,1.95,0.1148616932,4.1,ax
-0.35,2,0.1084567328,4.1,ax
-0.35,2.05,0.10330756,4.1,ax
-0.35,2.1,0.09917699756,4.1,ax
-0.35,2.15,0.09589877228,4.1,ax
-0.35,2.2,0.09337379932,4.1,ax
-0.35,2.25,0.09161232772,4.1,ax
-0.35,2.3,0.09106977053,4.1,ax
-0.35,2.35,0.1030483522,4.1,ax
-0.35,2.4,0.08562732348,4.1,ax
-0.35,2.45,0.08527680153,4.1,ax
-0.35,2.5,0.08545207907,4.1,ax
-0.35,2.55,0.08586357992,4.1,ax
-0.35,2.6,0.086592194,4.1,ax
-0.35,2.65,0.08770622786,4.1,ax
-0.35,2.7,0.08928586141,4.1,ax
-0.35,2.75,0.09144178175,4.1,ax
-0.35,2.8,0.09433552535,4.1,ax
-0.35,2.85,0.09820969858,4.1,ax
-0.35,2.9,0.1034390934,4.1,ax
-0.35,2.95,0.1106239553,4.1,ax
-0.35,3,0.1207730828,4.1,ax
-0.35,3.05,0.1356969173,4.1,ax
-0.35,3.1,0.1589581211,4.1,ax
-0.35,3.15,0.1985912981,4.1,ax
-0.35,3.2,0.2771827164,4.1,ax
-0.35,3.25,0.4917733043,4.1,ax
-0.35,3.3,2.760058105,4.1,ax
-0.35,3.35,0.7483083469,4.1,ax
-0.35,3.4,0.3349207895,4.1,ax
-0.35,3.45,0.2213451386,4.1,ax
-0.35,3.5,0.1699157597,4.1,ax
-0.35,3.55,0.1415253772,4.1,ax
-0.35,3.6,0.1240866174,4.1,ax
-0.35,3.65,0.1126401725,4.1,ax
-0.35,3.7,0.104785761,4.1,ax
-0.35,3.75,0.09922962556,4.1,ax
-0.35,3.8,0.09522064997,4.1,ax
-0.35,3.85,0.0922996853,4.1,ax
-0.35,3.9,0.09017769753,4.1,ax
-0.35,3.95,0.08867654948,4.1,ax
-0.35,4,0.08772519491,4.1,ax
-0.35,4.05,0.08781211969,4.1,ax
-0.35,4.1,0.08594927471,4.1,ax
-0.35,4.15,0.08599170884,4.1,ax
-0.35,4.2,0.08631830409,4.1,ax
-0.35,4.25,0.08692382062,4.1,ax
-0.35,4.3,0.0878872395,4.1,ax
-0.35,4.35,0.08930891385,4.1,ax
-0.35,4.4,0.09134520656,4.1,ax
-0.35,4.45,0.09425163559,4.1,ax
-0.35,4.5,0.09846118565,4.1,ax
-0.35,4.55,0.1047443958,4.1,ax
-0.35,4.6,0.1145698625,4.1,ax
-0.35,4.65,0.1310242483,4.1,ax
-0.35,4.7,0.1616357541,4.1,ax
-0.35,4.75,0.230112621,4.1,ax
-0.35,4.8,0.4671534046,4.1,ax
-0.35,4.85,3.638177648,4.1,ax
-0.35,4.9,0.3768919967,4.1,ax
-0.35,4.95,0.2099371828,4.1,ax
-0.35,5,0.1542017453,4.1,ax
-0.3,-5,0.2217585976,4.1,ax
-0.3,-4.95,0.1756986412,4.1,ax
-0.3,-4.9,0.1530987294,4.1,ax
-0.3,-4.85,0.1402640504,4.1,ax
-0.3,-4.8,0.1322656686,4.1,ax
-0.3,-4.75,0.126951505,4.1,ax
-0.3,-4.7,0.1232590428,4.1,ax
-0.3,-4.65,0.1206180101,4.1,ax
-0.3,-4.6,0.1187063423,4.1,ax
-0.3,-4.55,0.117344187,4.1,ax
-0.3,-4.5,0.1164718187,4.1,ax
-0.3,-4.45,0.1166611666,4.1,ax
-0.3,-4.4,0.1145927928,4.1,ax
-0.3,-4.35,0.1148401433,4.1,ax
-0.3,-4.3,0.115228731,4.1,ax
-0.3,-4.25,0.115970919,4.1,ax
-0.3,-4.2,0.1172053755,4.1,ax
-0.3,-4.15,0.1191173685,4.1,ax
-0.3,-4.1,0.121994725,4.1,ax
-0.3,-4.05,0.1263061233,4.1,ax
-0.3,-4,0.1328468788,4.1,ax
-0.3,-3.95,0.1430386643,4.1,ax
-0.3,-3.9,0.1596095755,4.1,ax
-0.3,-3.85,0.1883634045,4.1,ax
-0.3,-3.8,0.2438478885,4.1,ax
-0.3,-3.75,0.3751021573,4.1,ax
-0.3,-3.7,0.9177587153,4.1,ax
-0.3,-3.65,2.004994288,4.1,ax
-0.3,-3.6,0.5065879366,4.1,ax
-0.3,-3.55,0.3070229442,4.1,ax
-0.3,-3.5,0.2312770789,4.1,ax
-0.3,-3.45,0.1927560406,4.1,ax
-0.3,-3.4,0.1700715223,4.1,ax
-0.3,-3.35,0.1554495628,4.1,ax
-0.3,-3.3,0.1454234372,4.1,ax
-0.3,-3.25,0.1382366695,4.1,ax
-0.3,-3.2,0.1329193357,4.1,ax
-0.3,-3.15,0.1289043729,4.1,ax
-0.3,-3.1,0.1258523732,4.1,ax
-0.3,-3.05,0.1235748883,4.1,ax
-0.3,-3,0.1220517256,4.1,ax
-0.3,-2.95,0.1220934037,4.1,ax
-0.3,-2.9,0.1188866541,4.1,ax
-0.3,-2.85,0.1174497523,4.1,ax
-0.3,-2.8,0.1176844786,4.1,ax
-0.3,-2.75,0.1181847381,4.1,ax
-0.3,-2.7,0.1191384737,4.1,ax
-0.3,-2.65,0.1206808952,4.1,ax
-0.3,-2.6,0.1229692161,4.1,ax
-0.3,-2.55,0.126212388,4.1,ax
-0.3,-2.5,0.1306988931,4.1,ax
-0.3,-2.45,0.1368350628,4.1,ax
-0.3,-2.4,0.1452051993,4.1,ax
-0.3,-2.35,0.1566726794,4.1,ax
-0.3,-2.3,0.1725613406,4.1,ax
-0.3,-2.25,0.1950058428,4.1,ax
-0.3,-2.2,0.2276918164,4.1,ax
-0.3,-2.15,0.2776090116,4.1,ax
-0.3,-2.1,0.359908281,4.1,ax
-0.3,-2.05,0.5149301933,4.1,ax
-0.3,-2,0.8984048183,4.1,ax
-0.3,-1.95,3.235849656,4.1,ax
-0.3,-1.9,2.188197245,4.1,ax
-0.3,-1.85,0.8500686191,4.1,ax
-0.3,-1.8,0.5421507729,4.1,ax
-0.3,-1.75,0.4064999558,4.1,ax
-0.3,-1.7,0.3307016716,4.1,ax
-0.3,-1.65,0.282610594,4.1,ax
-0.3,-1.6,0.2495720662,4.1,ax
-0.3,-1.55,0.2256057858,4.1,ax
-0.3,-1.5,0.2075280094,4.1,ax
-0.3,-1.45,0.1934973443,4.1,ax
-0.3,-1.4,0.182384833,4.1,ax
-0.3,-1.35,0.1734721399,4.1,ax
-0.3,-1.3,0.1662975719,4.1,ax
-0.3,-1.25,0.1605777349,4.1,ax
-0.3,-1.2,0.1561769962,4.1,ax
-0.3,-1.15,0.1531237018,4.1,ax
-0.3,-1.1,0.1517101503,4.1,ax
-0.3,-1.05,0.1528326425,4.1,ax
-0.3,-1,0.1593106133,4.1,ax
-0.3,-0.95,0.1835145132,4.1,ax
-0.3,-0.9,0.3788812585,4.1,ax
-0.3,-0.85,0.2034238276,4.1,ax
-0.3,-0.8,0.1160283108,4.1,ax
-0.3,-0.75,0.1094449459,4.1,ax
-0.3,-0.7,0.1083083496,4.1,ax
-0.3,-0.65,0.1078015354,4.1,ax
-0.3,-0.6,0.1073237351,4.1,ax
-0.3,-0.55,0.1067973166,4.1,ax
-0.3,-0.5,0.1062270124,4.1,ax
-0.3,-0.45,0.1056272164,4.1,ax
-0.3,-0.4,0.1050094534,4.1,ax
-0.3,-0.35,0.1043814155,4.1,ax
-0.3,-0.3,0.1037480824,4.1,ax
-0.3,-0.25,0.1031129055,4.1,ax
-0.3,-0.2,0.1024786559,4.1,ax
-0.3,-0.15,0.1018478977,4.1,ax
-0.3,-0.1,0.1012231226,4.1,ax
-0.3,-0.05,0.1006065954,4.1,ax
-0.3,0,0.09999999992,4.1,ax
-0.3,0.05,0.09940401388,4.1,ax
-0.3,0.1,0.09881802632,4.1,ax
-0.3,0.15,0.0982402594,4.1,ax
-0.3,0.2,0.09766851076,4.1,ax
-0.3,0.25,0.09710148956,4.1,ax
-0.3,0.3,0.09654027931,4.1,ax
-0.3,0.35,0.09598907779,4.1,ax
-0.3,0.4,0.09545450879,4.1,ax
-0.3,0.45,0.09494372118,4.1,ax
-0.3,0.5,0.09446263703,4.1,ax
-0.3,0.55,0.09401586182,4.1,ax
-0.3,0.6,0.09360858421,4.1,ax
-0.3,0.65,0.0932492724,4.1,ax
-0.3,0.7,0.09295157034,4.1,ax
-0.3,0.75,0.09273462133,4.1,ax
-0.3,0.8,0.09262213774,4.1,ax
-0.3,0.85,0.09264105224,4.1,ax
-0.3,0.9,0.09282049764,4.1,ax
-0.3,0.95,0.09319150762,4.1,ax
-0.3,1,0.09378753705,4.1,ax
-0.3,1.05,0.09464577373,4.1,ax
-0.3,1.1,0.09580921987,4.1,ax
-0.3,1.15,0.09732963044,4.1,ax
-0.3,1.2,0.099271554,4.1,ax
-0.3,1.25,0.101717958,4.1,ax
-0.3,1.3,0.104778277,4.1,ax
-0.3,1.35,0.1086003155,4.1,ax
-0.3,1.4,0.1133884878,4.1,ax
-0.3,1.45,0.1194328705,4.1,ax
-0.3,1.5,0.127157508,4.1,ax
-0.3,1.55,0.1372048438,4.1,ax
