drive,azz,delta_theta,theta_value,slice_type
2.8,1.6,0.07886617559,2.2,ax
2.8,1.65,0.07773586326,2.2,ax
2.8,1.7,0.07664460661,2.2,ax
2.8,1.75,0.07559258135,2.2,ax
2.8,1.8,0.07458000196,2.2,ax
2.8,1.85,0.07360711972,2.2,ax
2.8,1.9,0.07267421857,2.2,ax
2.8,1.95,0.07178161952,2.2,ax
2.8,2,0.07092968085,2.2,ax
2.8,2.05,0.07011880905,2.2,ax
2.8,2.1,0.06934947356,2.2,ax
2.8,2.15,0.06862224099,2.2,ax
2.8,2.2,0.06793783996,2.2,ax
2.8,2.25,0.06729735745,2.2,ax
2.8,2.3,0.06670288086,2.2,ax
2.8,2.35,0.06616096211,2.2,ax
2.8,2.4,0.06573427363,2.2,ax
2.8,2.45,0.06513547326,2.2,ax
2.8,2.5,0.06470825304,2.2,ax
2.8,2.55,0.06434407316,2.2,ax
2.8,2.6,0.06402499752,2.2,ax
2.8,2.65,0.06375447823,2.2,ax
2.8,2.7,0.06353484801,2.2,ax
2.8,2.75,0.06336819783,2.2,ax
2.8,2.8,0.06325668514,2.2,ax
2.8,2.85,0.06320266369,2.2,ax
2.8,2.9,0.06320876263,2.2,ax
2.8,2.95,0.06327795058,2.2,ax
2.8,3,0.06341360055,2.2,ax
2.8,3.05,0.06361955746,2.2,ax
2.8,3.1,0.0639002194,2.2,ax
2.8,3.15,0.06426062878,2.2,ax
2.8,3.2,0.06470658364,2.2,ax
2.8,3.25,0.06524476934,2.2,ax
2.8,3.3,0.06588291775,2.2,ax
2.8,3.35,0.06663000341,2.2,ax
2.8,3.4,0.06749648078,2.2,ax
2.8,3.45,0.06849458123,2.2,ax
2.8,3.5,0.06963868205,2.2,ax
2.8,3.55,0.07094577032,2.2,ax
2.8,3.6,0.07243603421,2.2,ax
2.8,3.65,0.07413362049,2.2,ax
2.8,3.7,0.076067618,2.2,ax
2.8,3.75,0.07827335012,2.2,ax
2.8,3.8,0.08079409345,2.2,ax
2.8,3.85,0.08368339902,2.2,ax
2.8,3.9,0.08700827776,2.2,ax
2.8,3.95,0.09085364658,2.2,ax
2.8,4,0.09532866462,2.2,ax
2.8,4.05,0.1005759639,2.2,ax
2.8,4.1,0.1067854452,2.2,ax
2.8,4.15,0.1142155136,2.2,ax
2.8,4.2,0.1232268917,2.2,ax
2.8,4.25,0.1343386588,2.2,ax
2.8,4.3,0.1483256559,2.2,ax
2.8,4.35,0.1663978817,2.2,ax
2.8,4.4,0.1905555335,2.2,ax
2.8,4.45,0.2243594707,2.2,ax
2.8,4.5,0.2748215395,2.2,ax
2.8,4.55,0.3579209084,2.2,ax
2.8,4.6,0.5196743402,2.2,ax
2.8,4.65,0.9692875844,2.2,ax
2.8,4.7,8.456321467,2.2,ax
2.8,4.75,1.229101629,2.2,ax
2.8,4.8,0.567792962,2.2,ax
2.8,4.85,0.3674292306,2.2,ax
2.8,4.9,0.2708824006,2.2,ax
2.8,4.95,0.2142299952,2.2,ax
2.8,5,0.1770931578,2.2,ax
2.85,-5,13.6233573,2.2,ax
2.85,-4.95,8.666217327,2.2,ax
2.85,-4.9,6.538056507,2.2,ax
2.85,-4.85,5.383798174,2.2,ax
2.85,-4.8,4.684873888,2.2,ax
2.85,-4.75,4.240896549,2.2,ax
2.85,-4.7,3.959904672,2.2,ax
2.85,-4.65,3.796020467,2.2,ax
2.85,-4.6,3.726800747,2.2,ax
2.85,-4.55,3.744384828,2.2,ax
2.85,-4.5,3.85287296,2.2,ax
2.85,-4.45,4.070072705,2.2,ax
2.85,-4.4,4.43500769,2.2,ax
2.85,-4.35,5.027818184,2.2,ax
2.85,-4.3,6.025183013,2.2,ax
2.85,-4.25,7.888381752,2.2,ax
2.85,-4.2,12.28847488,2.2,ax
2.85,-4.15,33.43616841,2.2,ax
2.85,-4.1,36.35808692,2.2,ax
2.85,-4.05,11.0248749,2.2,ax
2.85,-4,6.268815466,2.2,ax
2.85,-3.95,4.277795753,2.2,ax
2.85,-3.9,3.192419165,2.2,ax
2.85,-3.85,2.5141918,2.2,ax
2.85,-3.8,2.053178371,2.2,ax
2.85,-3.75,1.72133753,2.2,ax
2.85,-3.7,1.47232369,2.2,ax
2.85,-3.65,1.27944834,2.2,ax
2.85,-3.6,1.126278009,2.2,ax
2.85,-3.55,1.002154176,2.2,ax
2.85,-3.5,0.8998708769,2.2,ax
2.85,-3.45,0.8143881213,2.2,ax
2.85,-3.4,0.7420796601,2.2,ax
2.85,-3.35,0.6802731884,2.2,ax
2.85,-3.3,0.6269585389,2.2,ax
2.85,-3.25,0.5805964044,2.2,ax
2.85,-3.2,0.5399894942,2.2,ax
2.85,-3.15,0.5041936155,2.2,ax
2.85,-3.1,0.4724549398,2.2,ax
2.85,-3.05,0.444164986,2.2,ax
2.85,-3,0.4188276453,2.2,ax
2.85,-2.95,0.3960347925,2.2,ax
2.85,-2.9,0.375447896,2.2,ax
2.85,-2.85,0.3567840346,2.2,ax
2.85,-2.8,0.3398051051,2.2,ax
2.85,-2.75,0.3243094327,2.2,ax
2.85,-2.7,0.310125197,2.2,ax
2.85,-2.65,0.2971051805,2.2,ax
2.85,-2.6,0.2851226076,2.2,ax
2.85,-2.55,0.2740677722,2.2,ax
2.85,-2.5,0.2638453118,2.2,ax
2.85,-2.45,0.2543719719,2.2,ax
2.85,-2.4,0.2455747872,2.2,ax
2.85,-2.35,0.2373895569,2.2,ax
2.85,-2.3,0.2297596045,2.2,ax
2.85,-2.25,0.2226347088,2.2,ax
2.85,-2.2,0.2159702487,2.2,ax
2.85,-2.15,0.2097264443,2.2,ax
2.85,-2.1,0.2038677407,2.2,ax
2.85,-2.05,0.1983622789,2.2,ax
2.85,-2,0.1931814422,2.2,ax
2.85,-1.95,0.1882994743,2.2,ax
2.85,-1.9,0.1836931589,2.2,ax
2.85,-1.85,0.1793415484,2.2,ax
2.85,-1.8,0.1752257235,2.2,ax
2.85,-1.75,0.1713286275,2.2,ax
2.85,-1.7,0.1676349091,2.2,ax
2.85,-1.65,0.1641308628,2.2,ax
2.85,-1.6,0.1608043788,2.2,ax
2.85,-1.55,0.1576450653,2.2,ax
2.85,-1.5,0.1546445044,2.2,ax
2.85,-1.45,0.1517968608,2.2,ax
2.85,-1.4,0.1491003119,2.2,ax
2.85,-1.35,0.1465602269,2.2,ax
2.85,-1.3,0.1441976683,2.2,ax
2.85,-1.25,0.1420753996,2.2,ax
2.85,-1.2,0.1404057839,2.2,ax
2.85,-1.15,0.1403063961,2.2,ax
2.85,-1.1,0.1746004238,2.2,ax
2.85,-1.05,0.1328295002,2.2,ax
2.85,-1,0.1290860043,2.2,ax
2.85,-0.95,0.1272601356,2.2,ax
2.85,-0.9,0.1255170292,2.2,ax
2.85,-0.85,0.1238001202,2.2,ax
2.85,-0.8,0.1221138611,2.2,ax
2.85,-0.75,0.1204633279,2.2,ax
2.85,-0.7,0.118851062,2.2,ax
2.85,-0.65,0.1172778601,2.2,ax
2.85,-0.6,0.1157435129,2.2,ax
2.85,-0.55,0.1142472075,2.2,ax
2.85,-0.5,0.1127878999,2.2,ax
2.85,-0.45,0.111364427,2.2,ax
2.85,-0.4,0.1099756241,2.2,ax
2.85,-0.35,0.1086203406,2.2,ax
2.85,-0.3,0.1072975618,2.2,ax
2.85,-0.25,0.1060063418,2.2,ax
2.85,-0.2,0.1047459006,2.2,ax
2.85,-0.15,0.1035155643,2.2,ax
2.85,-0.1,0.1023147637,2.2,ax
2.85,-0.05,0.1011430605,2.2,ax
2.85,0,0.09999999748,2.2,ax
2.85,0.05,0.09888510915,2.2,ax
2.85,0.1,0.09779774477,2.2,ax
2.85,0.15,0.09673692177,2.2,ax
2.85,0.2,0.09570112574,2.2,ax
2.85,0.25,0.09468820432,2.2,ax
2.85,0.3,0.0936953872,2.2,ax
2.85,0.35,0.09271952914,2.2,ax
2.85,0.4,0.09175785469,2.2,ax
2.85,0.45,0.09080885195,2.2,ax
2.85,0.5,0.08987300091,2.2,ax
2.85,0.55,0.0889527383,2.2,ax
2.85,0.6,0.08805133602,2.2,ax
2.85,0.65,0.08717155843,2.2,ax
2.85,0.7,0.08631462312,2.2,ax
2.85,0.75,0.085480257,2.2,ax
2.85,0.8,0.08466741117,2.2,ax
2.85,0.85,0.08387511986,2.2,ax
2.85,0.9,0.08310296559,2.2,ax
2.85,0.95,0.08235119163,2.2,ax
2.85,1,0.08162051628,2.2,ax
2.85,1.05,0.08091199802,2.2,ax
2.85,1.1,0.08022682433,2.2,ax
2.85,1.15,0.07956620817,2.2,ax
2.85,1.2,0.0789313191,2.2,ax
2.85,1.25,0.07832328482,2.2,ax
2.85,1.3,0.07774316602,2.2,ax
2.85,1.35,0.07719200135,2.2,ax
2.85,1.4,0.07667080034,2.2,ax
2.85,1.45,0.07618057998,2.2,ax
2.85,1.5,0.07572237182,2.2,ax
2.85,1.55,0.07529724869,2.2,ax
2.85,1.6,0.07490633203,2.2,ax
2.85,1.65,0.0745508113,2.2,ax
2.85,1.7,0.07423195904,2.2,ax
2.85,1.75,0.07395114084,2.2,ax
2.85,1.8,0.07370983486,2.2,ax
2.85,1.85,0.07350964629,2.2,ax
2.85,1.9,0.07335232416,2.2,ax
2.85,1.95,0.07323978073,2.2,ax
2.85,2,0.0731741148,2.2,ax
2.85,2.05,0.07315763711,2.2,ax
2.85,2.1,0.07319289536,2.2,ax
2.85,2.15,0.07328271116,2.2,ax
2.85,2.2,0.07343021571,2.2,ax
2.85,2.25,0.07363889493,2.2,ax
2.85,2.3,0.07391264078,2.2,ax
2.85,2.35,0.07425581213,2.2,ax
2.85,2.4,0.07467330495,2.2,ax
2.85,2.45,0.07517063854,2.2,ax
2.85,2.5,0.07575405397,2.2,ax
2.85,2.55,0.07643063443,2.2,ax
2.85,2.6,0.07720844912,2.2,ax
2.85,2.65,0.07809672779,2.2,ax
2.85,2.7,0.07910607087,2.2,ax
2.85,2.75,0.08024870958,2.2,ax
2.85,2.8,0.08153882424,2.2,ax
2.85,2.85,0.0829929405,2.2,ax
2.85,2.9,0.08463042712,2.2,ax
2.85,2.95,0.08647412208,2.2,ax
2.85,3,0.08855113483,2.2,ax
2.85,3.05,0.09089387685,2.2,ax
2.85,3.1,0.09354140927,2.2,ax
2.85,3.15,0.09654121889,2.2,ax
2.85,3.2,0.09995159726,2.2,ax
2.85,3.25,0.1038448718,2.2,ax
2.85,3.3,0.1083118679,2.2,ax
2.85,3.35,0.1134681913,2.2,ax
2.85,3.4,0.119463252,2.2,ax
2.85,3.45,0.1264935448,2.2,ax
2.85,3.5,0.1348227185,2.2,ax
2.85,3.55,0.1448128677,2.2,ax
2.85,3.6,0.1569751239,2.2,ax
2.85,3.65,0.1720550086,2.2,ax
2.85,3.7,0.1911840402,2.2,ax
2.85,3.75,0.2161664949,2.2,ax
2.85,3.8,0.2500664331,2.2,ax
2.85,3.85,0.2985393265,2.2,ax
2.85,3.9,0.3733056097,2.2,ax
2.85,3.95,0.5032578397,2.2,ax
2.85,4,0.7840853864,2.2,ax
2.85,4.05,1.835662063,2.2,ax
2.85,4.1,4.91223031,2.2,ax
2.85,4.15,1.032769011,2.2,ax
2.85,4.2,0.5721498566,2.2,ax
2.85,4.25,0.3936327829,2.2,ax
2.85,4.3,0.2990130713,2.2,ax
2.85,4.35,0.2405318987,2.2,ax
2.85,4.4,0.2008997159,2.2,ax
2.85,4.45,0.1723401825,2.2,ax
2.85,4.5,0.1508383896,2.2,ax
2.85,4.55,0.1341119944,2.2,ax
2.85,4.6,0.1207676977,2.2,ax
2.85,4.65,0.109906812,2.2,ax
2.85,4.7,0.1009237115,2.2,ax
2.85,4.75,0.0933954176,2.2,ax
2.85,4.8,0.08701761355,2.2,ax
2.85,4.85,0.08156580405,2.2,ax
2.85,4.9,0.0768708032,2.2,ax
2.85,4.95,0.07280274147,2.2,ax
2.85,5,0.06926033025,2.2,ax
2.9,-5,8.48685457,2.2,ax
2.9,-4.95,5.479326747,2.2,ax
2.9,-4.9,4.068187132,2.2,ax
2.9,-4.85,3.253585524,2.2,ax
2.9,-4.8,2.726664973,2.2,ax
2.9,-4.75,2.36062309,2.2,ax
2.9,-4.7,2.093843637,2.2,ax
2.9,-4.65,1.892817635,2.2,ax
2.9,-4.6,1.737795629,2.2,ax
2.9,-4.55,1.616420815,2.2,ax
2.9,-4.5,1.520606217,2.2,ax
2.9,-4.45,1.444879558,2.2,ax
2.9,-4.4,1.385452806,2.2,ax
2.9,-4.35,1.339673972,2.2,ax
2.9,-4.3,1.305693351,2.2,ax
2.9,-4.25,1.282257212,2.2,ax
2.9,-4.2,1.26858185,2.2,ax
2.9,-4.15,1.264281921,2.2,ax
2.9,-4.1,1.269340428,2.2,ax
2.9,-4.05,1.284115177,2.2,ax
2.9,-4,1.30938381,2.2,ax
2.9,-3.95,1.346437214,2.2,ax
2.9,-3.9,1.397241925,2.2,ax
2.9,-3.85,1.464711878,2.2,ax
2.9,-3.8,1.553164082,2.2,ax
2.9,-3.75,1.669107226,2.2,ax
2.9,-3.7,1.82266981,2.2,ax
2.9,-3.65,2.030354455,2.2,ax
2.9,-3.6,2.320803636,2.2,ax
2.9,-3.55,2.748259287,2.2,ax
2.9,-3.5,3.429097789,2.2,ax
2.9,-3.45,4.666037597,2.2,ax
2.9,-3.4,7.568995117,2.2,ax
2.9,-3.35,22.11764307,2.2,ax
2.9,-3.3,21.638622,2.2,ax
2.9,-3.25,7.043772294,2.2,ax
2.9,-3.2,4.134645518,2.2,ax
2.9,-3.15,2.892818472,2.2,ax
2.9,-3.1,2.206313109,2.2,ax
2.9,-3.05,1.77197357,2.2,ax
2.9,-3,1.47323713,2.2,ax
2.9,-2.95,1.2557273,2.2,ax
2.9,-2.9,1.090669721,2.2,ax
2.9,-2.85,0.9614153207,2.2,ax
2.9,-2.8,0.8576651724,2.2,ax
2.9,-2.75,0.7727086421,2.2,ax
2.9,-2.7,0.7019874987,2.2,ax
2.9,-2.65,0.6422981208,2.2,ax
2.9,-2.6,0.5913240446,2.2,ax
2.9,-2.55,0.5473494472,2.2,ax
2.9,-2.5,0.5090768249,2.2,ax
2.9,-2.45,0.4755072885,2.2,ax
2.9,-2.4,0.4458596568,2.2,ax
2.9,-2.35,0.4195144645,2.2,ax
2.9,-2.3,0.3959744034,2.2,ax
2.9,-2.25,0.3748358013,2.2,ax
2.9,-2.2,0.3557677201,2.2,ax
2.9,-2.15,0.3384963886,2.2,ax
2.9,-2.1,0.3227934924,2.2,ax
2.9,-2.05,0.308467187,2.2,ax
2.9,-2,0.2953551786,2.2,ax
2.9,-1.95,0.2833193114,2.2,ax
2.9,-1.9,0.2722412977,2.2,ax
2.9,-1.85,0.2620193361,2.2,ax
2.9,-1.8,0.2525653767,2.2,ax
2.9,-1.75,0.2438029315,2.2,ax
2.9,-1.7,0.2356652897,2.2,ax
2.9,-1.65,0.2280940488,2.2,ax
2.9,-1.6,0.2210379235,2.2,ax
2.9,-1.55,0.2144517383,2.2,ax
2.9,-1.5,0.2082956161,2.2,ax
2.9,-1.45,0.2025342878,2.2,ax
2.9,-1.4,0.1971365273,2.2,ax
2.9,-1.35,0.19207468,2.2,ax
2.9,-1.3,0.1873242713,2.2,ax
2.9,-1.25,0.1828636983,2.2,ax
2.9,-1.2,0.178673972,2.2,ax
2.9,-1.15,0.1747385461,2.2,ax
2.9,-1.1,0.1710431805,2.2,ax
2.9,-1.05,0.1675758974,2.2,ax
2.9,-1,0.1643270037,2.2,ax
2.9,-0.95,0.1612892186,2.2,ax
2.9,-0.9,0.158457925,2.2,ax
2.9,-0.85,0.1558316144,2.2,ax
2.9,-0.8,0.1534126225,2.2,ax
2.9,-0.75,0.151208254,2.2,ax
2.9,-0.7,0.1492326991,2.2,ax
2.9,-0.65,0.1475100411,2.2,ax
2.9,-0.6,0.1460795205,2.2,ax
2.9,-0.55,0.1450047908,2.2,ax
2.9,-0.5,0.1443914125,2.2,ax
2.9,-0.45,0.1444221819,2.2,ax
2.9,-0.4,0.1454356631,2.2,ax
2.9,-0.35,0.1481236371,2.2,ax
2.9,-0.3,0.1541211837,2.2,ax
2.9,-0.25,0.1683008635,2.2,ax
2.9,-0.2,0.2130719874,2.2,ax
2.9,-0.15,0.7411017349,2.2,ax
2.9,-0.1,0.1719062681,2.2,ax
2.9,-0.05,0.1048313339,2.2,ax
2.9,0,0.1000000043,2.2,ax
2.9,0.05,0.1002228038,2.2,ax
2.9,0.1,0.100763181,2.2,ax
2.9,0.15,0.1010774613,2.2,ax
2.9,0.2,0.1011536474,2.2,ax
2.9,0.25,0.1010488671,2.2,ax
2.9,0.3,0.1008170273,2.2,ax
2.9,0.35,0.1004994899,2.2,ax
2.9,0.4,0.1001266811,2.2,ax
2.9,0.45,0.09972094618,2.2,ax
2.9,0.5,0.09929887383,2.2,ax
2.9,0.55,0.09887299582,2.2,ax
2.9,0.6,0.09845296297,2.2,ax
2.9,0.65,0.09804636994,2.2,ax
2.9,0.7,0.09765933325,2.2,ax
2.9,0.75,0.0972969003,2.2,ax
2.9,0.8,0.09696335179,2.2,ax
2.9,0.85,0.09666242115,2.2,ax
2.9,0.9,0.09639745909,2.2,ax
2.9,0.95,0.09617155967,2.2,ax
2.9,1,0.09598766855,2.2,ax
2.9,1.05,0.0958486581,2.2,ax
2.9,1.1,0.09575739689,2.2,ax
2.9,1.15,0.09571681579,2.2,ax
2.9,1.2,0.09572995462,2.2,ax
2.9,1.25,0.09580002031,2.2,ax
2.9,1.3,0.09593043569,2.2,ax
2.9,1.35,0.09612488922,2.2,ax
2.9,1.4,0.09638739254,2.2,ax
2.9,1.45,0.09672233809,2.2,ax
2.9,1.5,0.09713456353,2.2,ax
2.9,1.55,0.09762942785,2.2,ax
2.9,1.6,0.09821289112,2.2,ax
2.9,1.65,0.09889161585,2.2,ax
2.9,1.7,0.0996730773,2.2,ax
2.9,1.75,0.1005656981,2.2,ax
2.9,1.8,0.1015790065,2.2,ax
2.9,1.85,0.102723825,2.2,ax
2.9,1.9,0.1040125004,2.2,ax
2.9,1.95,0.1054591775,2.2,ax
2.9,2,0.1070801409,2.2,ax
2.9,2.05,0.1088942286,2.2,ax
2.9,2.1,0.1109233498,2.2,ax
2.9,2.15,0.1131931321,2.2,ax
2.9,2.2,0.1157337356,2.2,ax
2.9,2.25,0.1185808959,2.2,ax
2.9,2.3,0.1217772608,2.2,ax
2.9,2.35,0.1253741369,2.2,ax
2.9,2.4,0.1294337903,2.2,ax
2.9,2.45,0.1340325193,2.2,ax
2.9,2.5,0.1392648261,2.2,ax
2.9,2.55,0.1452491659,2.2,ax
2.9,2.6,0.152136024,2.2,ax
2.9,2.65,0.1601194944,2.2,ax
2.9,2.7,0.1694542717,2.2,ax
2.9,2.75,0.1804812605,2.2,ax
2.9,2.8,0.1936673667,2.2,ax
2.9,2.85,0.2096695724,2.2,ax
2.9,2.9,0.2294425289,2.2,ax
2.9,2.95,0.2544285729,2.2,ax
2.9,3,0.2869145913,2.2,ax
2.9,3.05,0.3307559704,2.2,ax
2.9,3.1,0.39299932,2.2,ax
2.9,3.15,0.4880453975,2.2,ax
2.9,3.2,0.6506288435,2.2,ax
2.9,3.25,0.9912866781,2.2,ax
2.9,3.3,2.151395742,2.2,ax
2.9,3.35,10.58304282,2.2,ax
2.9,3.4,1.495709753,2.2,ax
2.9,3.45,0.7956638279,2.2,ax
2.9,3.5,0.538080238,2.2,ax
2.9,3.55,0.4044178387,2.2,ax
2.9,3.6,0.3227287126,2.2,ax
2.9,3.65,0.2677309739,2.2,ax
2.9,3.7,0.2282529293,2.2,ax
2.9,3.75,0.1985946092,2.2,ax
2.9,3.8,0.1755433298,2.2,ax
2.9,3.85,0.1571504826,2.2,ax
2.9,3.9,0.1421655537,2.2,ax
2.9,3.95,0.1297492461,2.2,ax
2.9,4,0.1193173294,2.2,ax
2.9,4.05,0.1104506212,2.2,ax
2.9,4.1,0.1028405825,2.2,ax
2.9,4.15,0.09625510433,2.2,ax
2.9,4.2,0.09051625445,2.2,ax
2.9,4.25,0.08548537511,2.2,ax
2.9,4.3,0.08105284699,2.2,ax
2.9,4.35,0.07713090218,2.2,ax
2.9,4.4,0.0736484752,2.2,ax
2.9,4.45,0.07054745108,2.2,ax
2.9,4.5,0.06777988747,2.2,ax
2.9,4.55,0.06530592918,2.2,ax
2.9,4.6,0.06309222395,2.2,ax
2.9,4.65,0.06111070413,2.2,ax
2.9,4.7,0.05933764165,2.2,ax
2.9,4.75,0.05775290887,2.2,ax
2.9,4.8,0.05633939655,2.2,ax
2.9,4.85,0.05508255239,2.2,ax
2.9,4.9,0.05397001589,2.2,ax
2.9,4.95,0.05299132762,2.2,ax
2.9,5,0.0521377005,2.2,ax
2.95,-5,8.682493568,2.2,ax
2.95,-4.95,5.409456578,2.2,ax
2.95,-4.9,3.904495214,2.2,ax
2.95,-4.85,3.04413709,2.2,ax
2.95,-4.8,2.492961612,2.2,ax
2.95,-4.75,2.08849658,2.2,ax
2.95,-4.7,1.81397828,2.2,ax
2.95,-4.65,1.60004288,2.2,ax
2.95,-4.6,1.43201742,2.2,ax
2.95,-4.55,1.297322068,2.2,ax
2.95,-4.5,1.187471466,2.2,ax
2.95,-4.45,1.096620553,2.2,ax
2.95,-4.4,1.020628588,2.2,ax
2.95,-4.35,0.9564869181,2.2,ax
2.95,-4.3,0.9019612137,2.2,ax
2.95,-4.25,0.8553609184,2.2,ax
2.95,-4.2,0.8153866276,2.2,ax
2.95,-4.15,0.7810261046,2.2,ax
2.95,-4.1,0.7514822459,2.2,ax
2.95,-4.05,0.7261219983,2.2,ax
2.95,-4,0.7044394587,2.2,ax
2.95,-3.95,0.6860291544,2.2,ax
2.95,-3.9,0.6705660804,2.2,ax
2.95,-3.85,0.6577910677,2.2,ax
2.95,-3.8,0.647499744,2.2,ax
2.95,-3.75,0.6395344765,2.2,ax
2.95,-3.7,0.6337784739,2.2,ax
2.95,-3.65,0.6301516273,2.2,ax
2.95,-3.6,0.6286079873,2.2,ax
2.95,-3.55,0.6291344459,2.2,ax
2.95,-3.5,0.6317507714,2.2,ax
2.95,-3.45,0.6365109047,2.2,ax
2.95,-3.4,0.6435056845,2.2,ax
2.95,-3.35,0.6528671893,2.2,ax
2.95,-3.3,0.6647751229,2.2,ax
2.95,-3.25,0.6794657976,2.2,ax
2.95,-3.2,0.6972445182,2.2,ax
2.95,-3.15,0.718502706,2.2,ax
2.95,-3.1,0.7437416164,2.2,ax
2.95,-3.05,0.77360554,2.2,ax
2.95,-3,0.8089290106,2.2,ax
2.95,-2.95,0.8508051605,2.2,ax
2.95,-2.9,0.9006868339,2.2,ax
2.95,-2.85,0.9605406006,2.2,ax
2.95,-2.8,1.033087984,2.2,ax
2.95,-2.75,1.122198406,2.2,ax
2.95,-2.7,1.233556771,2.2,ax
2.95,-2.65,1.375860214,2.2,ax
2.95,-2.6,1.563106292,2.2,ax
2.95,-2.55,1.819342698,2.2,ax
2.95,-2.5,2.189643254,2.2,ax
2.95,-2.45,2.7694879,2.2,ax
2.95,-2.4,3.802524622,2.2,ax
2.95,-2.35,6.150063281,2.2,ax
2.95,-2.3,16.63454266,2.2,ax
2.95,-2.25,22.58283695,2.2,ax
2.95,-2.2,6.648733901,2.2,ax
2.95,-2.15,3.874965646,2.2,ax
2.95,-2.1,2.724187826,2.2,ax
2.95,-2.05,2.095276211,2.2,ax
2.95,-2,1.699443277,2.2,ax
2.95,-1.95,1.427778629,2.2,ax
2.95,-1.9,1.230071042,2.2,ax
2.95,-1.85,1.079960016,2.2,ax
2.95,-1.8,0.962278872,2.2,ax
2.95,-1.75,0.8676843505,2.2,ax
2.95,-1.7,0.7901075828,2.2,ax
2.95,-1.65,0.7254361452,2.2,ax
2.95,-1.6,0.6707853313,2.2,ax
2.95,-1.55,0.6240726888,2.2,ax
2.95,-1.5,0.5837580541,2.2,ax
2.95,-1.45,0.5486786748,2.2,ax
2.95,-1.4,0.5179411913,2.2,ax
2.95,-1.35,0.4908488065,2.2,ax
2.95,-1.3,0.4668511242,2.2,ax
2.95,-1.25,0.4455087657,2.2,ax
2.95,-1.2,0.4264680785,2.2,ax
2.95,-1.15,0.4094428091,2.2,ax
2.95,-1.1,0.3942006702,2.2,ax
2.95,-1.05,0.3805535312,2.2,ax
2.95,-1,0.3683503457,2.2,ax
2.95,-0.95,0.3574723077,2.2,ax
2.95,-0.9,0.3478298043,2.2,ax
2.95,-0.85,0.3393612831,2.2,ax
2.95,-0.8,0.3320340248,2.2,ax
2.95,-0.75,0.3258474747,2.2,ax
2.95,-0.7,0.320840127,2.2,ax
2.95,-0.65,0.3171019674,2.2,ax
2.95,-0.6,0.3147964313,2.2,ax
2.95,-0.55,0.3141997155,2.2,ax
2.95,-0.5,0.3157738297,2.2,ax
2.95,-0.45,0.3203115756,2.2,ax
2.95,-0.4,0.3292492884,2.2,ax
2.95,-0.35,0.3454251232,2.2,ax
2.95,-0.3,0.3752460978,2.2,ax
2.95,-0.25,0.436652829,2.2,ax
2.95,-0.2,0.6052482658,2.2,ax
2.95,-0.15,2.131459426,2.2,ax
2.95,-0.1,0.4966370983,2.2,ax
2.95,-0.05,0.1421247825,2.2,ax
2.95,0,0.1000000008,2.2,ax
2.95,0.05,0.110405963,2.2,ax
2.95,0.1,0.1234190237,2.2,ax
2.95,0.15,0.1333854081,2.2,ax
2.95,0.2,0.1407036091,2.2,ax
2.95,0.25,0.1461527454,2.2,ax
2.95,0.3,0.1503177456,2.2,ax
2.95,0.35,0.1535994067,2.2,ax
2.95,0.4,0.1562723478,2.2,ax
2.95,0.45,0.1585288297,2.2,ax
2.95,0.5,0.1605071765,2.2,ax
2.95,0.55,0.1623098933,2.2,ax
2.95,0.6,0.1640153125,2.2,ax
2.95,0.65,0.1656852657,2.2,ax
2.95,0.7,0.1673702968,2.2,ax
2.95,0.75,0.1691132579,2.2,ax
2.95,0.8,0.1709519446,2.2,ax
2.95,0.85,0.1729210653,2.2,ax
2.95,0.9,0.175053775,2.2,ax
2.95,0.95,0.1773829799,2.2,ax
2.95,1,0.179942491,2.2,ax
2.95,1.05,0.182768121,2.2,ax
2.95,1.1,0.1858988224,2.2,ax
2.95,1.15,0.1893778978,2.2,ax
2.95,1.2,0.1932544187,2.2,ax
2.95,1.25,0.1975848855,2.2,ax
2.95,1.3,0.2024352945,2.2,ax
2.95,1.35,0.2078837296,2.2,ax
2.95,1.4,0.2140237151,2.2,ax
2.95,1.45,0.2209686325,2.2,ax
2.95,1.5,0.2288576143,2.2,ax
2.95,1.55,0.2378636031,2.2,ax
2.95,1.6,0.2482045475,2.2,ax
2.95,1.65,0.2601592793,2.2,ax
2.95,1.7,0.2740905833,2.2,ax
2.95,1.75,0.290479534,2.2,ax
2.95,1.8,0.3099781251,2.2,ax
2.95,1.85,0.3334927107,2.2,ax
2.95,1.9,0.3623215391,2.2,ax
2.95,1.95,0.3983923337,2.2,ax
2.95,2,0.4446964266,2.2,ax
2.95,2.05,0.5061397006,2.2,ax
2.95,2.1,0.5913660002,2.2,ax
2.95,2.15,0.7171547487,2.2,ax
2.95,2.2,0.9209371347,2.2,ax
2.95,2.25,1.306688294,2.2,ax
2.95,2.3,2.311096827,2.2,ax
2.95,2.35,11.35701031,2.2,ax
2.95,2.4,3.722878137,2.2,ax
2.95,2.45,1.569304692,2.2,ax
2.95,2.5,0.9826114125,2.2,ax
2.95,2.55,0.7092773475,2.2,ax
2.95,2.6,0.5513853424,2.2,ax
2.95,2.65,0.4487007949,2.2,ax
2.95,2.7,0.3766840766,2.2,ax
2.95,2.75,0.3234614432,2.2,ax
2.95,2.8,0.282587361,2.2,ax
2.95,2.85,0.2502607949,2.2,ax
2.95,2.9,0.2240952139,2.2,ax
2.95,2.95,0.2025166633,2.2,ax
