drive,azz,delta_theta,theta_value,slice_type
-3.35,-0.2,0.09677653282,2.9,ax
-3.35,-0.15,0.09755807705,2.9,ax
-3.35,-0.1,0.09835543033,2.9,ax
-3.35,-0.05,0.09916918226,2.9,ax
-3.35,0,0.09999999996,2.9,ax
-3.35,0.05,0.1008486293,2.9,ax
-3.35,0.1,0.101715895,2.9,ax
-3.35,0.15,0.1026027016,2.9,ax
-3.35,0.2,0.1035100343,2.9,ax
-3.35,0.25,0.1044389585,2.9,ax
-3.35,0.3,0.1053906208,2.9,ax
-3.35,0.35,0.1063662489,2.9,ax
-3.35,0.4,0.1073671517,2.9,ax
-3.35,0.45,0.1083947192,2.9,ax
-3.35,0.5,0.109450422,2.9,ax
-3.35,0.55,0.1105358118,2.9,ax
-3.35,0.6,0.1116525192,2.9,ax
-3.35,0.65,0.1128022535,2.9,ax
-3.35,0.7,0.1139868018,2.9,ax
-3.35,0.75,0.1152080255,2.9,ax
-3.35,0.8,0.1164678596,2.9,ax
-3.35,0.85,0.1177683077,2.9,ax
-3.35,0.9,0.1191114389,2.9,ax
-3.35,0.95,0.1204993821,2.9,ax
-3.35,1,0.1219343193,2.9,ax
-3.35,1.05,0.1234184772,2.9,ax
-3.35,1.1,0.1249541174,2.9,ax
-3.35,1.15,0.1265435226,2.9,ax
-3.35,1.2,0.128188983,2.9,ax
-3.35,1.25,0.1298927759,2.9,ax
-3.35,1.3,0.1316571439,2.9,ax
-3.35,1.35,0.1334842673,2.9,ax
-3.35,1.4,0.1353762309,2.9,ax
-3.35,1.45,0.1373349863,2.9,ax
-3.35,1.5,0.1393623044,2.9,ax
-3.35,1.55,0.1414597205,2.9,ax
-3.35,1.6,0.1436284694,2.9,ax
-3.35,1.65,0.14586941,2.9,ax
-3.35,1.7,0.1481829372,2.9,ax
-3.35,1.75,0.1505688765,2.9,ax
-3.35,1.8,0.1530263674,2.9,ax
-3.35,1.85,0.1555537263,2.9,ax
-3.35,1.9,0.1581482895,2.9,ax
-3.35,1.95,0.16080624,2.9,ax
-3.35,2,0.1635224093,2.9,ax
-3.35,2.05,0.1662900587,2.9,ax
-3.35,2.1,0.1691006426,2.9,ax
-3.35,2.15,0.1719435553,2.9,ax
-3.35,2.2,0.1748058562,2.9,ax
-3.35,2.25,0.1776720015,2.9,ax
-3.35,2.3,0.1805235657,2.9,ax
-3.35,2.35,0.1833389905,2.9,ax
-3.35,2.4,0.1860933606,2.9,ax
-3.35,2.45,0.1887582402,2.9,ax
-3.35,2.5,0.191301593,2.9,ax
-3.35,2.55,0.1936878156,2.9,ax
-3.35,2.6,0.195877924,2.9,ax
-3.35,2.65,0.1978299237,2.9,ax
-3.35,2.7,0.1994994052,2.9,ax
-3.35,2.75,0.2008403819,2.9,ax
-3.35,2.8,0.2018064014,2.9,ax
-3.35,2.85,0.2023519171,2.9,ax
-3.35,2.9,0.202433898,2.9,ax
-3.35,2.95,0.20201363,2.9,ax
-3.35,3,0.2010586147,2.9,ax
-3.35,3.05,0.1995444519,2.9,ax
-3.35,3.1,0.1974565789,2.9,ax
-3.35,3.15,0.1947916967,2.9,ax
-3.35,3.2,0.1915587683,2.9,ax
-3.35,3.25,0.1877794311,2.9,ax
-3.35,3.3,0.1834877861,2.9,ax
-3.35,3.35,0.1787295133,2.9,ax
-3.35,3.4,0.17356037,2.9,ax
-3.35,3.45,0.16804417,2.9,ax
-3.35,3.5,0.1622504028,2.9,ax
-3.35,3.55,0.1562516649,2.9,ax
-3.35,3.6,0.150121095,2.9,ax
-3.35,3.65,0.1439299847,2.9,ax
-3.35,3.7,0.1377457049,2.9,ax
-3.35,3.75,0.131630033,2.9,ax
-3.35,3.8,0.1256379389,2.9,ax
-3.35,3.85,0.1198168237,2.9,ax
-3.35,3.9,0.1142061799,2.9,ax
-3.35,3.95,0.1088376157,2.9,ax
-3.35,4,0.1037351739,2.9,ax
-3.35,4.05,0.09891586448,2.9,ax
-3.35,4.1,0.09439034591,2.9,ax
-3.35,4.15,0.09016368769,2.9,ax
-3.35,4.2,0.08623616503,2.9,ax
-3.35,4.25,0.08260404778,2.9,ax
-3.35,4.3,0.07926035066,2.9,ax
-3.35,4.35,0.07619553273,2.9,ax
-3.35,4.4,0.07339812921,2.9,ax
-3.35,4.45,0.07085531562,2.9,ax
-3.35,4.5,0.06855340033,2.9,ax
-3.35,4.55,0.06647824855,2.9,ax
-3.35,4.6,0.06461564067,2.9,ax
-3.35,4.65,0.06295157082,2.9,ax
-3.35,4.7,0.06147248874,2.9,ax
-3.35,4.75,0.06016549259,2.9,ax
-3.35,4.8,0.0590184772,2.9,ax
-3.35,4.85,0.05802024425,2.9,ax
-3.35,4.9,0.05716057925,2.9,ax
-3.35,4.95,0.05643030298,2.9,ax
-3.35,5,0.05582130102,2.9,ax
-3.3,-5,0.1259602747,2.9,ax
-3.3,-4.95,0.1202082987,2.9,ax
-3.3,-4.9,0.1150686373,2.9,ax
-3.3,-4.85,0.1104619868,2.9,ax
-3.3,-4.8,0.1063217251,2.9,ax
-3.3,-4.75,0.1025915492,2.9,ax
-3.3,-4.7,0.09922361463,2.9,ax
-3.3,-4.65,0.09617705735,2.9,ax
-3.3,-4.6,0.09341681168,2.9,ax
-3.3,-4.55,0.09091265839,2.9,ax
-3.3,-4.5,0.08863845233,2.9,ax
-3.3,-4.45,0.08657149219,2.9,ax
-3.3,-4.4,0.08469200365,2.9,ax
-3.3,-4.35,0.08298271218,2.9,ax
-3.3,-4.3,0.0814284888,2.9,ax
-3.3,-4.25,0.08001605442,2.9,ax
-3.3,-4.2,0.07873373191,2.9,ax
-3.3,-4.15,0.07757123739,2.9,ax
-3.3,-4.1,0.07651950306,2.9,ax
-3.3,-4.05,0.07557052663,2.9,ax
-3.3,-4,0.07471724277,2.9,ax
-3.3,-3.95,0.07395341212,2.9,ax
-3.3,-3.9,0.07327352565,2.9,ax
-3.3,-3.85,0.07267272132,2.9,ax
-3.3,-3.8,0.07214671109,2.9,ax
-3.3,-3.75,0.07169171648,2.9,ax
-3.3,-3.7,0.07130441127,2.9,ax
-3.3,-3.65,0.0709818703,2.9,ax
-3.3,-3.6,0.07072152292,2.9,ax
-3.3,-3.55,0.07052111007,2.9,ax
-3.3,-3.5,0.07037864551,2.9,ax
-3.3,-3.45,0.07029237853,2.9,ax
-3.3,-3.4,0.07026075958,2.9,ax
-3.3,-3.35,0.07028240721,2.9,ax
-3.3,-3.3,0.0703560764,2.9,ax
-3.3,-3.25,0.07048062825,2.9,ax
-3.3,-3.2,0.07065500018,2.9,ax
-3.3,-3.15,0.07087817731,2.9,ax
-3.3,-3.1,0.07114916514,2.9,ax
-3.3,-3.05,0.07146696185,2.9,ax
-3.3,-3,0.0718305333,2.9,ax
-3.3,-2.95,0.07223878798,2.9,ax
-3.3,-2.9,0.07269055437,2.9,ax
-3.3,-2.85,0.07318455911,2.9,ax
-3.3,-2.8,0.07371940788,2.9,ax
-3.3,-2.75,0.07429356852,2.9,ax
-3.3,-2.7,0.07490535626,2.9,ax
-3.3,-2.65,0.07555292277,2.9,ax
-3.3,-2.6,0.07623424761,2.9,ax
-3.3,-2.55,0.07694713342,2.9,ax
-3.3,-2.5,0.07768920509,2.9,ax
-3.3,-2.45,0.07845791211,2.9,ax
-3.3,-2.4,0.07925053507,2.9,ax
-3.3,-2.35,0.08006419604,2.9,ax
-3.3,-2.3,0.0808958722,2.9,ax
-3.3,-2.25,0.08174241349,2.9,ax
-3.3,-2.2,0.08260056284,2.9,ax
-3.3,-2.15,0.08346697988,2.9,ax
-3.3,-2.1,0.08433826638,2.9,ax
-3.3,-2.05,0.08521099435,2.9,ax
-3.3,-2,0.08608173486,2.9,ax
-3.3,-1.95,0.08694708764,2.9,ax
-3.3,-1.9,0.08780371161,2.9,ax
-3.3,-1.85,0.08864835394,2.9,ax
-3.3,-1.8,0.08947787933,2.9,ax
-3.3,-1.75,0.09028929664,2.9,ax
-3.3,-1.7,0.09107978416,2.9,ax
-3.3,-1.65,0.09184671233,2.9,ax
-3.3,-1.6,0.09258766345,2.9,ax
-3.3,-1.55,0.09330044894,2.9,ax
-3.3,-1.5,0.09398312199,2.9,ax
-3.3,-1.45,0.09463398837,2.9,ax
-3.3,-1.4,0.09525161258,2.9,ax
-3.3,-1.35,0.0958348215,2.9,ax
-3.3,-1.3,0.09638270389,2.9,ax
-3.3,-1.25,0.0968946081,2.9,ax
-3.3,-1.2,0.09737013503,2.9,ax
-3.3,-1.15,0.09780913086,2.9,ax
-3.3,-1.1,0.09821167579,2.9,ax
-3.3,-1.05,0.09857807162,2.9,ax
-3.3,-1,0.09890882767,2.9,ax
-3.3,-0.95,0.09920464615,2.9,ax
-3.3,-0.9,0.09946640543,2.9,ax
-3.3,-0.85,0.09969514385,2.9,ax
-3.3,-0.8,0.0998920435,2.9,ax
-3.3,-0.75,0.1000584127,2.9,ax
-3.3,-0.7,0.1001956705,2.9,ax
-3.3,-0.65,0.1003053311,2.9,ax
-3.3,-0.6,0.1003889878,2.9,ax
-3.3,-0.55,0.1004482998,2.9,ax
-3.3,-0.5,0.1004849788,2.9,ax
-3.3,-0.45,0.1005007766,2.9,ax
-3.3,-0.4,0.1004974743,2.9,ax
-3.3,-0.35,0.1004768722,2.9,ax
-3.3,-0.3,0.1004407812,2.9,ax
-3.3,-0.25,0.1003910151,2.9,ax
-3.3,-0.2,0.1003293838,2.9,ax
-3.3,-0.15,0.1002576884,2.9,ax
-3.3,-0.1,0.1001777158,2.9,ax
-3.3,-0.05,0.1000912362,2.9,ax
-3.3,0,0.09999999995,2.9,ax
-3.3,0.05,0.09990573588,2.9,ax
-3.3,0.1,0.09981015025,2.9,ax
-3.3,0.15,0.0997149267,2.9,ax
-3.3,0.2,0.09962172692,2.9,ax
-3.3,0.25,0.09953219095,2.9,ax
-3.3,0.3,0.09944793986,2.9,ax
-3.3,0.35,0.09937057714,2.9,ax
-3.3,0.4,0.09930169128,2.9,ax
-3.3,0.45,0.09924285982,2.9,ax
-3.3,0.5,0.09919565188,2.9,ax
-3.3,0.55,0.09916163246,2.9,ax
-3.3,0.6,0.09914236722,2.9,ax
-3.3,0.65,0.09913942672,2.9,ax
-3.3,0.7,0.09915439134,2.9,ax
-3.3,0.75,0.09918885753,2.9,ax
-3.3,0.8,0.09924444305,2.9,ax
-3.3,0.85,0.0993227937,2.9,ax
-3.3,0.9,0.09942559006,2.9,ax
-3.3,0.95,0.09955455429,2.9,ax
-3.3,1,0.09971145851,2.9,ax
-3.3,1.05,0.099898133,2.9,ax
-3.3,1.1,0.1001164747,2.9,ax
-3.3,1.15,0.1003684575,2.9,ax
-3.3,1.2,0.1006561425,2.9,ax
-3.3,1.25,0.1009816894,2.9,ax
-3.3,1.3,0.1013473683,2.9,ax
-3.3,1.35,0.1017555741,2.9,ax
-3.3,1.4,0.1022088399,2.9,ax
-3.3,1.45,0.1027098543,2.9,ax
-3.3,1.5,0.1032614784,2.9,ax
-3.3,1.55,0.1038667653,2.9,ax
-3.3,1.6,0.1045289815,2.9,ax
-3.3,1.65,0.1052516306,2.9,ax
-3.3,1.7,0.1060384801,2.9,ax
-3.3,1.75,0.1068935901,2.9,ax
-3.3,1.8,0.1078213471,2.9,ax
-3.3,1.85,0.1088264994,2.9,ax
-3.3,1.9,0.109914199,2.9,ax
-3.3,1.95,0.1110900477,2.9,ax
-3.3,2,0.1123601489,2.9,ax
-3.3,2.05,0.1137311665,2.9,ax
-3.3,2.1,0.1152103919,2.9,ax
-3.3,2.15,0.1168058187,2.9,ax
-3.3,2.2,0.1185262296,2.9,ax
-3.3,2.25,0.1203812938,2.9,ax
-3.3,2.3,0.1223816797,2.9,ax
-3.3,2.35,0.124539183,2.9,ax
-3.3,2.4,0.1268668749,2.9,ax
-3.3,2.45,0.1293792724,2.9,ax
-3.3,2.5,0.1320925351,2.9,ax
-3.3,2.55,0.1350246932,2.9,ax
-3.3,2.6,0.1381959123,2.9,ax
-3.3,2.65,0.1416288022,2.9,ax
-3.3,2.7,0.1453487771,2.9,ax
-3.3,2.75,0.1493844771,2.9,ax
-3.3,2.8,0.1537682632,2.9,ax
-3.3,2.85,0.1585368003,2.9,ax
-3.3,2.9,0.1637317435,2.9,ax
-3.3,2.95,0.1694005508,2.9,ax
-3.3,3,0.1755974429,2.9,ax
-3.3,3.05,0.1823845438,2.9,ax
-3.3,3.1,0.1898332328,2.9,ax
-3.3,3.15,0.1980257483,2.9,ax
-3.3,3.2,0.2070570922,2.9,ax
-3.3,3.25,0.2170372788,2.9,ax
-3.3,3.3,0.2280939842,2.9,ax
-3.3,3.35,0.240375645,2.9,ax
-3.3,3.4,0.2540550266,2.9,ax
-3.3,3.45,0.2693332698,2.9,ax
-3.3,3.5,0.286444322,2.9,ax
-3.3,3.55,0.3056595285,2.9,ax
-3.3,3.6,0.3272918986,2.9,ax
-3.3,3.65,0.3516991185,2.9,ax
-3.3,3.7,0.3792836072,2.9,ax
-3.3,3.75,0.4104866735,2.9,ax
-3.3,3.8,0.4457718238,2.9,ax
-3.3,3.85,0.4855892185,2.9,ax
-3.3,3.9,0.5303091244,2.9,ax
-3.3,3.95,0.5801070026,2.9,ax
-3.3,4,0.6347793824,2.9,ax
-3.3,4.05,0.6934722245,2.9,ax
-3.3,4.1,0.7543256657,2.9,ax
-3.3,4.15,0.8140968524,2.9,ax
-3.3,4.2,0.8679306157,2.9,ax
-3.3,4.25,0.909573523,2.9,ax
-3.3,4.3,0.932346253,2.9,ax
-3.3,4.35,0.9309028174,2.9,ax
-3.3,4.4,0.903186019,2.9,ax
-3.3,4.45,0.8514929485,2.9,ax
-3.3,4.5,0.7818767593,2.9,ax
-3.3,4.55,0.7021881282,2.9,ax
-3.3,4.6,0.6198967581,2.9,ax
-3.3,4.65,0.5406862047,2.9,ax
-3.3,4.7,0.4680658896,2.9,ax
-3.3,4.75,0.4036763111,2.9,ax
-3.3,4.8,0.3478515234,2.9,ax
-3.3,4.85,0.3001532875,2.9,ax
-3.3,4.9,0.2597663023,2.9,ax
-3.3,4.95,0.2257489581,2.9,ax
-3.3,5,0.1971735729,2.9,ax
-3.25,-5,0.07031094041,2.9,ax
-3.25,-4.95,0.06951685993,2.9,ax
-3.25,-4.9,0.06882818992,2.9,ax
-3.25,-4.85,0.06823912788,2.9,ax
-3.25,-4.8,0.06774496597,2.9,ax
-3.25,-4.75,0.0673419978,2.9,ax
-3.25,-4.7,0.06702744134,2.9,ax
-3.25,-4.65,0.06679937472,2.9,ax
-3.25,-4.6,0.06665668077,2.9,ax
-3.25,-4.55,0.06659899909,2.9,ax
-3.25,-4.5,0.06662668224,2.9,ax
-3.25,-4.45,0.06674075314,2.9,ax
-3.25,-4.4,0.06694286223,2.9,ax
-3.25,-4.35,0.06723524039,2.9,ax
-3.25,-4.3,0.06762064602,2.9,ax
-3.25,-4.25,0.06810230431,2.9,ax
-3.25,-4.2,0.06868383438,2.9,ax
-3.25,-4.15,0.06936916453,2.9,ax
-3.25,-4.1,0.07016243191,2.9,ax
-3.25,-4.05,0.07106786635,2.9,ax
-3.25,-4,0.07208965758,2.9,ax
-3.25,-3.95,0.07323180524,2.9,ax
-3.25,-3.9,0.0744979537,2.9,ax
-3.25,-3.85,0.07589121251,2.9,ax
-3.25,-3.8,0.07741396731,2.9,ax
-3.25,-3.75,0.07906768272,2.9,ax
-3.25,-3.7,0.0808527049,2.9,ax
-3.25,-3.65,0.08276806829,2.9,ax
-3.25,-3.6,0.0848113134,2.9,ax
-3.25,-3.55,0.08697832359,2.9,ax
-3.25,-3.5,0.08926318793,2.9,ax
-3.25,-3.45,0.09165809813,2.9,ax
-3.25,-3.4,0.09415328673,2.9,ax
-3.25,-3.35,0.09673701373,2.9,ax
-3.25,-3.3,0.09939560769,2.9,ax
-3.25,-3.25,0.1021135651,2.9,ax
-3.25,-3.2,0.1048737108,2.9,ax
-3.25,-3.15,0.1076574189,2.9,ax
-3.25,-3.1,0.1104448935,2.9,ax
-3.25,-3.05,0.1132155004,2.9,ax
-3.25,-3,0.115948143,2.9,ax
-3.25,-2.95,0.1186216697,2.9,ax
-3.25,-2.9,0.1212153009,2.9,ax
-3.25,-2.85,0.1237090534,2.9,ax
-3.25,-2.8,0.1260841532,2.9,ax
-3.25,-2.75,0.1283234151,2.9,ax
-3.25,-2.7,0.1304115732,2.9,ax
-3.25,-2.65,0.1323355538,2.9,ax
-3.25,-2.6,0.1340846762,2.9,ax
-3.25,-2.55,0.1356507793,2.9,ax
-3.25,-2.5,0.13702827,2.9,ax
-3.25,-2.45,0.1382140968,2.9,ax
-3.25,-2.4,0.1392076565,2.9,ax
-3.25,-2.35,0.1400106367,2.9,ax
-3.25,-2.3,0.1406268147,2.9,ax
-3.25,-2.25,0.1410618162,2.9,ax
-3.25,-2.2,0.141322851,2.9,ax
-3.25,-2.15,0.1414184379,2.9,ax
-3.25,-2.1,0.1413581269,2.9,ax
-3.25,-2.05,0.1411522308,2.9,ax
-3.25,-2,0.1408115739,2.9,ax
-3.25,-1.95,0.1403472593,2.9,ax
-3.25,-1.9,0.1397704649,2.9,ax
-3.25,-1.85,0.1390922661,2.9,ax
-3.25,-1.8,0.1383234848,2.9,ax
-3.25,-1.75,0.1374745698,2.9,ax
-3.25,-1.7,0.1365554994,2.9,ax
-3.25,-1.65,0.1355757118,2.9,ax
-3.25,-1.6,0.134544054,2.9,ax
-3.25,-1.55,0.133468752,2.9,ax
-3.25,-1.5,0.132357396,2.9,ax
-3.25,-1.45,0.1312169388,2.9,ax
-3.25,-1.4,0.130053706,2.9,ax
-3.25,-1.35,0.1288734139,2.9,ax
-3.25,-1.3,0.1276811942,2.9,ax
-3.25,-1.25,0.1264816242,2.9,ax
-3.25,-1.2,0.1252787589,2.9,ax
-3.25,-1.15,0.124076166,2.9,ax
-3.25,-1.1,0.1228769617,2.9,ax
-3.25,-1.05,0.1216838462,2.9,ax
-3.25,-1,0.1204991394,2.9,ax
-3.25,-0.95,0.1193248144,2.9,ax
-3.25,-0.9,0.1181625311,2.9,ax
-3.25,-0.85,0.1170136666,2.9,ax
-3.25,-0.8,0.1158793446,2.9,ax
-3.25,-0.75,0.1147604638,2.9,ax
-3.25,-0.7,0.1136577222,2.9,ax
-3.25,-0.65,0.1125716414,2.9,ax
-3.25,-0.6,0.1115025888,2.9,ax
-3.25,-0.55,0.1104507967,2.9,ax
-3.25,-0.5,0.1094163814,2.9,ax
-3.25,-0.45,0.1083993601,2.9,ax
-3.25,-0.4,0.1073996655,2.9,ax
-3.25,-0.35,0.1064171599,2.9,ax
-3.25,-0.3,0.1054516491,2.9,ax
-3.25,-0.25,0.104502892,2.9,ax
-3.25,-0.2,0.1035706122,2.9,ax
-3.25,-0.15,0.1026545074,2.9,ax
-3.25,-0.1,0.1017542573,2.9,ax
-3.25,-0.05,0.1008695323,2.9,ax
-3.25,0,0.0999999999,2.9,ax
-3.25,0.05,0.09914533073,2.9,ax
-3.25,0.1,0.09830520486,2.9,ax
-3.25,0.15,0.09747931617,2.9,ax
-3.25,0.2,0.0966673778,2.9,ax
-3.25,0.25,0.09586912543,2.9,ax
-3.25,0.3,0.09508432158,2.9,ax
-3.25,0.35,0.09431275783,2.9,ax
-3.25,0.4,0.09355425885,2.9,ax
-3.25,0.45,0.09280868368,2.9,ax
-3.25,0.5,0.09207592846,2.9,ax
-3.25,0.55,0.09135592825,2.9,ax
-3.25,0.6,0.09064865774,2.9,ax
-3.25,0.65,0.08995413321,2.9,ax
-3.25,0.7,0.0892724128,2.9,ax
-3.25,0.75,0.08860359745,2.9,ax
-3.25,0.8,0.08794783121,2.9,ax
-3.25,0.85,0.08730530119,2.9,ax
-3.25,0.9,0.08667623745,2.9,ax
-3.25,0.95,0.0860609131,2.9,ax
-3.25,1,0.08545964353,2.9,ax
-3.25,1.05,0.08487278607,2.9,ax
-3.25,1.1,0.0843007392,2.9,ax
-3.25,1.15,0.08374394191,2.9,ax
-3.25,1.2,0.08320287276,2.9,ax
-3.25,1.25,0.08267804927,2.9,ax
-3.25,1.3,0.08217002715,2.9,ax
-3.25,1.35,0.0816793994,2.9,ax
-3.25,1.4,0.08120679587,2.9,ax
-3.25,1.45,0.08075288275,2.9,ax
-3.25,1.5,0.08031836207,2.9,ax
-3.25,1.55,0.07990397215,2.9,ax
-3.25,1.6,0.07951048708,2.9,ax
-3.25,1.65,0.07913871805,2.9,ax
-3.25,1.7,0.07878951358,2.9,ax
-3.25,1.75,0.07846376142,2.9,ax
-3.25,1.8,0.07816238976,2.9,ax
-3.25,1.85,0.07788637001,2.9,ax
-3.25,1.9,0.0776367196,2.9,ax
-3.25,1.95,0.07741450536,2.9,ax
-3.25,2,0.07722084792,2.9,ax
-3.25,2.05,0.07705692671,2.9,ax
-3.25,2.1,0.07692398567,2.9,ax
-3.25,2.15,0.07682334034,2.9,ax
-3.25,2.2,0.07675638541,2.9,ax
-3.25,2.25,0.07672460356,2.9,ax
-3.25,2.3,0.07672957597,2.9,ax
-3.25,2.35,0.07677299334,2.9,ax
-3.25,2.4,0.0768566693,2.9,ax
-3.25,2.45,0.07698255494,2.9,ax
-3.25,2.5,0.07715275527,2.9,ax
-3.25,2.55,0.07736954834,2.9,ax
-3.25,2.6,0.07763540587,2.9,ax
-3.25,2.65,0.07795301769,2.9,ax
-3.25,2.7,0.07832531809,2.9,ax
-3.25,2.75,0.07875551743,2.9,ax
-3.25,2.8,0.07924713604,2.9,ax
-3.25,2.85,0.07980404464,2.9,ax
-3.25,2.9,0.08043050958,2.9,ax
-3.25,2.95,0.08113124448,2.9,ax
-3.25,3,0.08191147048,2.9,ax
-3.25,3.05,0.08277698498,2.9,ax
-3.25,3.1,0.08373424208,2.9,ax
-3.25,3.15,0.08479044498,2.9,ax
-3.25,3.2,0.08595365494,2.9,ax
-3.25,3.25,0.08723291858,2.9,ax
-3.25,3.3,0.08863841814,2.9,ax
-3.25,3.35,0.09018164886,2.9,ax
-3.25,3.4,0.09187563083,2.9,ax
-3.25,3.45,0.09373516136,2.9,ax
-3.25,3.5,0.09577711976,2.9,ax
-3.25,3.55,0.09802083488,2.9,ax
-3.25,3.6,0.1004885333,2.9,ax
-3.25,3.65,0.1032058886,2.9,ax
-3.25,3.7,0.1062026982,2.9,ax
-3.25,3.75,0.109513727,2.9,ax
-3.25,3.8,0.1131797621,2.9,ax
-3.25,3.85,0.1172489487,2.9,ax
-3.25,3.9,0.1217784949,2.9,ax
-3.25,3.95,0.1268368674,2.9,ax
-3.25,4,0.1325066566,2.9,ax
-3.25,4.05,0.138888355,2.9,ax
-3.25,4.1,0.1461054092,2.9,ax
-3.25,4.15,0.1543110728,2.9,ax
-3.25,4.2,0.1636978534,2.9,ax
-3.25,4.25,0.1745107731,2.9,ax
-3.25,4.3,0.1870663571,2.9,ax
-3.25,4.35,0.201780462,2.9,ax
-3.25,4.4,0.219210113,2.9,ax
-3.25,4.45,0.2401183387,2.9,ax
-3.25,4.5,0.2655781673,2.9,ax
-3.25,4.55,0.2971464385,2.9,ax
-3.25,4.6,0.3371688978,2.9,ax
-3.25,4.65,0.3893487206,2.9,ax
-3.25,4.7,0.4598881538,2.9,ax
-3.25,4.75,0.5600127288,2.9,ax
-3.25,4.8,0.7123241662,2.9,ax
-3.25,4.85,0.9700455824,2.9,ax
-3.25,4.9,1.495271628,2.9,ax
-3.25,4.95,3.127757537,2.9,ax
-3.25,5,71.67285597,2.9,ax
-3.2,-5,0.07322735655,2.9,ax
-3.2,-4.95,0.07528987462,2.9,ax
-3.2,-4.9,0.07769020327,2.9,ax
-3.2,-4.85,0.0804627154,2.9,ax
-3.2,-4.8,0.08364242271,2.9,ax
-3.2,-4.75,0.08726388794,2.9,ax
-3.2,-4.7,0.09135988425,2.9,ax
-3.2,-4.65,0.09595979306,2.9,ax
-3.2,-4.6,0.1010877318,2.9,ax
-3.2,-4.55,0.1067604227,2.9,ax
-3.2,-4.5,0.1129848196,2.9,ax
-3.2,-4.45,0.1197555463,2.9,ax
-3.2,-4.4,0.1270522372,2.9,ax
-3.2,-4.35,0.134836942,2.9,ax
-3.2,-4.3,0.1430518197,2.9,ax
-3.2,-4.25,0.1516174293,2.9,ax
-3.2,-4.2,0.1604319853,2.9,ax
-3.2,-4.15,0.1693719679,2.9,ax
-3.2,-4.1,0.1782944368,2.9,ax
-3.2,-4.05,0.1870412663,2.9,ax
-3.2,-4,0.1954453198,2.9,ax
-3.2,-3.95,0.203338269,2.9,ax
-3.2,-3.9,0.2105594778,2.9,ax
-3.2,-3.85,0.2169650924,2.9,ax
-3.2,-3.8,0.2224363437,2.9,ax
-3.2,-3.75,0.2268860923,2.9,ax
-3.2,-3.7,0.2302628608,2.9,ax
-3.2,-3.65,0.2325519904,2.9,ax
-3.2,-3.6,0.2337739212,2.9,ax
-3.2,-3.55,0.2339800508,2.9,ax
-3.2,-3.5,0.2332468654,2.9,ax
-3.2,-3.45,0.2316691468,2.9,ax
-3.2,-3.4,0.2293530719,2.9,ax
-3.2,-3.35,0.2264098107,2.9,ax
-3.2,-3.3,0.2229500875,2.9,ax
-3.2,-3.25,0.2190799125,2.9,ax
-3.2,-3.2,0.2148975253,2.9,ax
-3.2,-3.15,0.2104914769,2.9,ax
-3.2,-3.1,0.2059396565,2.9,ax
-3.2,-3.05,0.2013090791,2.9,ax
-3.2,-3,0.1966562244,2.9,ax
-3.2,-2.95,0.1920277423,2.9,ax
-3.2,-2.9,0.187461382,2.9,ax
-3.2,-2.85,0.1829870181,2.9,ax
-3.2,-2.8,0.1786277007,2.9,ax
-3.2,-2.75,0.1744006632,2.9,ax
-3.2,-2.7,0.1703182567,2.9,ax
-3.2,-2.65,0.1663887929,2.9,ax
-3.2,-2.6,0.1626172812,2.9,ax
-3.2,-2.55,0.1590060739,2.9,ax
-3.2,-2.5,0.1555554083,2.9,ax
-3.2,-2.45,0.1522638671,2.9,ax
-3.2,-2.4,0.1491287621,2.9,ax
-3.2,-2.35,0.1461464466,2.9,ax
-3.2,-2.3,0.1433125757,2.9,ax
-3.2,-2.25,0.1406223122,2.9,ax
-3.2,-2.2,0.1380704952,2.9,ax
-3.2,-2.15,0.1356517725,2.9,ax
-3.2,-2.1,0.1333607051,2.9,ax
-3.2,-2.05,0.1311918478,2.9,ax
-3.2,-2,0.1291398131,2.9,ax
-3.2,-1.95,0.1271993152,2.9,ax
-3.2,-1.9,0.125365207,2.9,ax
-3.2,-1.85,0.123632503,2.9,ax
-3.2,-1.8,0.1219963958,2.9,ax
-3.2,-1.75,0.1204522666,2.9,ax
-3.2,-1.7,0.11899569,2.9,ax
-3.2,-1.65,0.1176224353,2.9,ax
-3.2,-1.6,0.1163284647,2.9,ax
-3.2,-1.55,0.1151099301,2.9,ax
-3.2,-1.5,0.113963166,2.9,ax
-3.2,-1.45,0.1128846841,2.9,ax
-3.2,-1.4,0.1118711646,2.9,ax
-3.2,-1.35,0.1109194483,2.9,ax
-3.2,-1.3,0.1100265276,2.9,ax
-3.2,-1.25,0.1091895375,2.9,ax
-3.2,-1.2,0.1084057473,2.9,ax
-3.2,-1.15,0.1076725506,2.9,ax
-3.2,-1.1,0.1069874572,2.9,ax
-3.2,-1.05,0.1063480843,2.9,ax
-3.2,-1,0.1057521481,2.9,ax
-3.2,-0.95,0.1051974552,2.9,ax
-3.2,-0.9,0.1046818953,2.9,ax
-3.2,-0.85,0.1042034326,2.9,ax
-3.2,-0.8,0.1037600993,2.9,ax
-3.2,-0.75,0.1033499879,2.9,ax
-3.2,-0.7,0.1029712446,2.9,ax
-3.2,-0.65,0.102622062,2.9,ax
-3.2,-0.6,0.102300674,2.9,ax
-3.2,-0.55,0.1020053486,2.9,ax
-3.2,-0.5,0.1017343827,2.9,ax
-3.2,-0.45,0.101486096,2.9,ax
