drive,azz,delta_theta,theta_value,slice_type
-0.45,3.2,0.09900963973,0.2,ax
-0.45,3.25,0.09983658247,0.2,ax
-0.45,3.3,0.1025853748,0.2,ax
-0.45,3.35,0.1512735577,0.2,ax
-0.45,3.4,0.1028564591,0.2,ax
-0.45,3.45,0.09795742694,0.2,ax
-0.45,3.5,0.09763508448,0.2,ax
-0.45,3.55,0.09764284392,0.2,ax
-0.45,3.6,0.0977005099,0.2,ax
-0.45,3.65,0.09776416402,0.2,ax
-0.45,3.7,0.09782500155,0.2,ax
-0.45,3.75,0.09788184888,0.2,ax
-0.45,3.8,0.09793620294,0.2,ax
-0.45,3.85,0.0979936789,0.2,ax
-0.45,3.9,0.09808170168,0.2,ax
-0.45,3.95,0.09850715772,0.2,ax
-0.45,4,0.1364885036,0.2,ax
-0.45,4.05,0.09889402933,0.2,ax
-0.45,4.1,0.09851108893,0.2,ax
-0.45,4.15,0.09845463603,0.2,ax
-0.45,4.2,0.09846353717,0.2,ax
-0.45,4.25,0.09849958688,0.2,ax
-0.45,4.3,0.09855544566,0.2,ax
-0.45,4.35,0.09863441019,0.2,ax
-0.45,4.4,0.09875028669,0.2,ax
-0.45,4.45,0.09894015944,0.2,ax
-0.45,4.5,0.09932099112,0.2,ax
-0.45,4.55,0.1004618439,0.2,ax
-0.45,4.6,0.1124607212,0.2,ax
-0.45,4.65,0.1036486882,0.2,ax
-0.45,4.7,0.09853239502,0.2,ax
-0.45,4.75,0.0982741398,0.2,ax
-0.45,4.8,0.09826805474,0.2,ax
-0.45,4.85,0.0982982743,0.2,ax
-0.45,4.9,0.09833368374,0.2,ax
-0.45,4.95,0.09836810962,0.2,ax
-0.45,5,0.09840054174,0.2,ax
-0.4,-5,0.1013015699,0.2,ax
-0.4,-4.95,0.1013297646,0.2,ax
-0.4,-4.9,0.101369908,0.2,ax
-0.4,-4.85,0.1015124702,0.2,ax
-0.4,-4.8,0.1320064693,0.2,ax
-0.4,-4.75,0.1020351279,0.2,ax
-0.4,-4.7,0.1016837951,0.2,ax
-0.4,-4.65,0.1016434244,0.2,ax
-0.4,-4.6,0.1016556622,0.2,ax
-0.4,-4.55,0.1016900199,0.2,ax
-0.4,-4.5,0.1017415619,0.2,ax
-0.4,-4.45,0.1018137348,0.2,ax
-0.4,-4.4,0.1019183978,0.2,ax
-0.4,-4.35,0.1020857491,0.2,ax
-0.4,-4.3,0.1024054251,0.2,ax
-0.4,-4.25,0.1032652642,0.2,ax
-0.4,-4.2,0.1090895429,0.2,ax
-0.4,-4.15,0.1164987261,0.2,ax
-0.4,-4.1,0.1019923175,0.2,ax
-0.4,-4.05,0.1015519025,0.2,ax
-0.4,-4,0.1015267494,0.2,ax
-0.4,-3.95,0.1015593112,0.2,ax
-0.4,-3.9,0.1016030637,0.2,ax
-0.4,-3.85,0.1016487455,0.2,ax
-0.4,-3.8,0.1016945243,0.2,ax
-0.4,-3.75,0.1017408489,0.2,ax
-0.4,-3.7,0.1017906396,0.2,ax
-0.4,-3.65,0.1018574548,0.2,ax
-0.4,-3.6,0.1020509537,0.2,ax
-0.4,-3.55,0.1098821284,0.2,ax
-0.4,-3.5,0.1034813547,0.2,ax
-0.4,-3.45,0.1024970311,0.2,ax
-0.4,-3.4,0.1023944389,0.2,ax
-0.4,-3.35,0.1024124507,0.2,ax
-0.4,-3.3,0.102477166,0.2,ax
-0.4,-3.25,0.1025764193,0.2,ax
-0.4,-3.2,0.1027158139,0.2,ax
-0.4,-3.15,0.1029167792,0.2,ax
-0.4,-3.1,0.1032331496,0.2,ax
-0.4,-3.05,0.1038185765,0.2,ax
-0.4,-3,0.1052867594,0.2,ax
-0.4,-2.95,0.1130691017,0.2,ax
-0.4,-2.9,0.1802628688,0.2,ax
-0.4,-2.85,0.1036015132,0.2,ax
-0.4,-2.8,0.1022646704,0.2,ax
-0.4,-2.75,0.1021660846,0.2,ax
-0.4,-2.7,0.1022265246,0.2,ax
-0.4,-2.65,0.1023188824,0.2,ax
-0.4,-2.6,0.1024185457,0.2,ax
-0.4,-2.55,0.1025204198,0.2,ax
-0.4,-2.5,0.1026250009,0.2,ax
-0.4,-2.45,0.1027376739,0.2,ax
-0.4,-2.4,0.1028823018,0.2,ax
-0.4,-2.35,0.1032285367,0.2,ax
-0.4,-2.3,0.1089419911,0.2,ax
-0.4,-2.25,0.1089191812,0.2,ax
-0.4,-2.2,0.1046697823,0.2,ax
-0.4,-2.15,0.1043150054,0.2,ax
-0.4,-2.1,0.1043520654,0.2,ax
-0.4,-2.05,0.1045294866,0.2,ax
-0.4,-2,0.1048084729,0.2,ax
-0.4,-1.95,0.105204263,0.2,ax
-0.4,-1.9,0.1057762145,0.2,ax
-0.4,-1.85,0.1066696134,0.2,ax
-0.4,-1.8,0.1082813405,0.2,ax
-0.4,-1.75,0.1120703988,0.2,ax
-0.4,-1.7,0.1282604907,0.2,ax
-0.4,-1.65,0.9536364625,0.2,ax
-0.4,-1.6,0.1105994266,0.2,ax
-0.4,-1.55,0.1042343499,0.2,ax
-0.4,-1.5,0.103677413,0.2,ax
-0.4,-1.45,0.1038281358,0.2,ax
-0.4,-1.4,0.1041334462,0.2,ax
-0.4,-1.35,0.1044889941,0.2,ax
-0.4,-1.3,0.1048734809,0.2,ax
-0.4,-1.25,0.1052888883,0.2,ax
-0.4,-1.2,0.1057544098,0.2,ax
-0.4,-1.15,0.1063438031,0.2,ax
-0.4,-1.1,0.107490788,0.2,ax
-0.4,-1.05,0.1156027795,0.2,ax
-0.4,-1,0.204875336,0.2,ax
-0.4,-0.95,0.1194888523,0.2,ax
-0.4,-0.9,0.1160180374,0.2,ax
-0.4,-0.85,0.1164003325,0.2,ax
-0.4,-0.8,0.1181461736,0.2,ax
-0.4,-0.75,0.1210728095,0.2,ax
-0.4,-0.7,0.1256069924,0.2,ax
-0.4,-0.65,0.1328696622,0.2,ax
-0.4,-0.6,0.1456061739,0.2,ax
-0.4,-0.55,0.171882645,0.2,ax
-0.4,-0.5,0.2466942152,0.2,ax
-0.4,-0.45,0.9204118539,0.2,ax
-0.4,-0.4,0.3220443985,0.2,ax
-0.4,-0.35,0.1445104309,0.2,ax
-0.4,-0.3,0.1107020545,0.2,ax
-0.4,-0.25,0.1008423004,0.2,ax
-0.4,-0.2,0.09766261091,0.2,ax
-0.4,-0.15,0.09685833601,0.2,ax
-0.4,-0.1,0.09712918905,0.2,ax
-0.4,-0.05,0.09812635564,0.2,ax
-0.4,0,0.1,0.2,ax
-0.4,0.05,0.1035831327,0.2,ax
-0.4,0.1,0.1117666301,0.2,ax
-0.4,0.15,0.1375925099,0.2,ax
-0.4,0.2,0.3095776572,0.2,ax
-0.4,0.25,0.3754881674,0.2,ax
-0.4,0.3,0.1563298845,0.2,ax
-0.4,0.35,0.1253211055,0.2,ax
-0.4,0.4,0.1155706501,0.2,ax
-0.4,0.45,0.1117381395,0.2,ax
-0.4,0.5,0.1103693708,0.2,ax
-0.4,0.55,0.1104636281,0.2,ax
-0.4,0.6,0.1118843112,0.2,ax
-0.4,0.65,0.1151885858,0.2,ax
-0.4,0.7,0.122462716,0.2,ax
-0.4,0.75,0.1425267887,0.2,ax
-0.4,0.8,0.2610267146,0.2,ax
-0.4,0.85,0.2314815174,0.2,ax
-0.4,0.9,0.1029605538,0.2,ax
-0.4,0.95,0.09394598241,0.2,ax
-0.4,1,0.09309544331,0.2,ax
-0.4,1.05,0.0934260108,0.2,ax
-0.4,1.1,0.09393025555,0.2,ax
-0.4,1.15,0.09441344934,0.2,ax
-0.4,1.2,0.09484092618,0.2,ax
-0.4,1.25,0.09521704255,0.2,ax
-0.4,1.3,0.09556302993,0.2,ax
-0.4,1.35,0.09594030077,0.2,ax
-0.4,1.4,0.09667915942,0.2,ax
-0.4,1.45,0.1040314456,0.2,ax
-0.4,1.5,0.1138835447,0.2,ax
-0.4,1.55,0.09937136877,0.2,ax
-0.4,1.6,0.09824815349,0.2,ax
-0.4,1.65,0.09804459756,0.2,ax
-0.4,1.7,0.09807693678,0.2,ax
-0.4,1.75,0.09821752404,0.2,ax
-0.4,1.8,0.09844218241,0.2,ax
-0.4,1.85,0.09877053288,0.2,ax
-0.4,1.9,0.0992742092,0.2,ax
-0.4,1.95,0.1001542556,0.2,ax
-0.4,2,0.1021142586,0.2,ax
-0.4,2.05,0.1094763749,0.2,ax
-0.4,2.1,0.4594081267,0.2,ax
-0.4,2.15,0.1028274705,0.2,ax
-0.4,2.2,0.09743763148,0.2,ax
-0.4,2.25,0.09702359321,0.2,ax
-0.4,2.3,0.09706667895,0.2,ax
-0.4,2.35,0.09717921061,0.2,ax
-0.4,2.4,0.09729641971,0.2,ax
-0.4,2.45,0.09740563924,0.2,ax
-0.4,2.5,0.09750593757,0.2,ax
-0.4,2.55,0.09760088653,0.2,ax
-0.4,2.6,0.09770254941,0.2,ax
-0.4,2.65,0.09787278838,0.2,ax
-0.4,2.7,0.09895562548,0.2,ax
-0.4,2.75,0.1127856431,0.2,ax
-0.4,2.8,0.09898474338,0.2,ax
-0.4,2.85,0.09850618587,0.2,ax
-0.4,2.9,0.09843133861,0.2,ax
-0.4,2.95,0.0984476652,0.2,ax
-0.4,3,0.0985040226,0.2,ax
-0.4,3.05,0.09859080464,0.2,ax
-0.4,3.1,0.09871427362,0.2,ax
-0.4,3.15,0.09889801498,0.2,ax
-0.4,3.2,0.09920625491,0.2,ax
-0.4,3.25,0.09985027001,0.2,ax
-0.4,3.3,0.1019595892,0.2,ax
-0.4,3.35,0.1367196557,0.2,ax
-0.4,3.4,0.1026432302,0.2,ax
-0.4,3.45,0.09838895595,0.2,ax
-0.4,3.5,0.09812080759,0.2,ax
-0.4,3.55,0.09812630068,0.2,ax
-0.4,3.6,0.09817252532,0.2,ax
-0.4,3.65,0.09822356007,0.2,ax
-0.4,3.7,0.09827227509,0.2,ax
-0.4,3.75,0.09831772554,0.2,ax
-0.4,3.8,0.09836108577,0.2,ax
-0.4,3.85,0.09840671006,0.2,ax
-0.4,3.9,0.09847564142,0.2,ax
-0.4,3.95,0.09879866201,0.2,ax
-0.4,4,0.1392652079,0.2,ax
-0.4,4.05,0.09913586166,0.2,ax
-0.4,4.1,0.09882102375,0.2,ax
-0.4,4.15,0.09877480713,0.2,ax
-0.4,4.2,0.09878147357,0.2,ax
-0.4,4.25,0.09880989653,0.2,ax
-0.4,4.3,0.09885405778,0.2,ax
-0.4,4.35,0.09891646053,0.2,ax
-0.4,4.4,0.09900788543,0.2,ax
-0.4,4.45,0.09915728255,0.2,ax
-0.4,4.5,0.09945556104,0.2,ax
-0.4,4.55,0.1003408279,0.2,ax
-0.4,4.6,0.1093202028,0.2,ax
-0.4,4.65,0.1032329072,0.2,ax
-0.4,4.7,0.09884300711,0.2,ax
-0.4,4.75,0.09863103498,0.2,ax
-0.4,4.8,0.09862574976,0.2,ax
-0.4,4.85,0.0986498629,0.2,ax
-0.4,4.9,0.09867813946,0.2,ax
-0.4,4.95,0.09870560846,0.2,ax
-0.4,5,0.09873145993,0.2,ax
-0.35,-5,0.1009938485,0.2,ax
-0.35,-4.95,0.1010153741,0.2,ax
-0.35,-4.9,0.1010462579,0.2,ax
-0.35,-4.85,0.1011581932,0.2,ax
-0.35,-4.8,0.1329330847,0.2,ax
-0.35,-4.75,0.1015427088,0.2,ax
-0.35,-4.7,0.1012834375,0.2,ax
-0.35,-4.65,0.1012535613,0.2,ax
-0.35,-4.6,0.1012631278,0.2,ax
-0.35,-4.55,0.1012894176,0.2,ax
-0.35,-4.5,0.1013287819,0.2,ax
-0.35,-4.45,0.1013839093,0.2,ax
-0.35,-4.4,0.1014639334,0.2,ax
-0.35,-4.35,0.1015921315,0.2,ax
-0.35,-4.3,0.1018378557,0.2,ax
-0.35,-4.25,0.1025036124,0.2,ax
-0.35,-4.2,0.107142362,0.2,ax
-0.35,-4.15,0.1119889432,0.2,ax
-0.35,-4.1,0.1015111337,0.2,ax
-0.35,-4.05,0.1011841442,0.2,ax
-0.35,-4,0.101165672,0.2,ax
-0.35,-3.95,0.1011904381,0.2,ax
-0.35,-3.9,0.1012236349,0.2,ax
-0.35,-3.85,0.1012583031,0.2,ax
-0.35,-3.8,0.1012930669,0.2,ax
-0.35,-3.75,0.1013282849,0.2,ax
-0.35,-3.7,0.1013662439,0.2,ax
-0.35,-3.65,0.1014176254,0.2,ax
-0.35,-3.6,0.101570067,0.2,ax
-0.35,-3.55,0.1086276427,0.2,ax
-0.35,-3.5,0.1026104541,0.2,ax
-0.35,-3.45,0.1018983626,0.2,ax
-0.35,-3.4,0.1018232687,0.2,ax
-0.35,-3.35,0.1018376989,0.2,ax
-0.35,-3.3,0.1018872201,0.2,ax
-0.35,-3.25,0.101962922,0.2,ax
-0.35,-3.2,0.1020692289,0.2,ax
-0.35,-3.15,0.1022226635,0.2,ax
-0.35,-3.1,0.1024647621,0.2,ax
-0.35,-3.05,0.1029146355,0.2,ax
-0.35,-3,0.104052788,0.2,ax
-0.35,-2.95,0.1102660554,0.2,ax
-0.35,-2.9,0.1573001002,0.2,ax
-0.35,-2.85,0.1027064174,0.2,ax
-0.35,-2.8,0.1017248589,0.2,ax
-0.35,-2.75,0.1016527725,0.2,ax
-0.35,-2.7,0.1016987706,0.2,ax
-0.35,-2.65,0.1017686355,0.2,ax
-0.35,-2.6,0.101844022,0.2,ax
-0.35,-2.55,0.1019211346,0.2,ax
-0.35,-2.5,0.1020004045,0.2,ax
-0.35,-2.45,0.1020861009,0.2,ax
-0.35,-2.4,0.1021972926,0.2,ax
-0.35,-2.35,0.1024721399,0.2,ax
-0.35,-2.3,0.1075733147,0.2,ax
-0.35,-2.25,0.1064476542,0.2,ax
-0.35,-2.2,0.1035238866,0.2,ax
-0.35,-2.15,0.1032712061,0.2,ax
-0.35,-2.1,0.1033028452,0.2,ax
-0.35,-2.05,0.1034384912,0.2,ax
-0.35,-2,0.1036504509,0.2,ax
-0.35,-1.95,0.103950912,0.2,ax
-0.35,-1.9,0.1043855756,0.2,ax
-0.35,-1.85,0.1050663956,0.2,ax
-0.35,-1.8,0.106301257,0.2,ax
-0.35,-1.75,0.1092377337,0.2,ax
-0.35,-1.7,0.1222217121,0.2,ax
-0.35,-1.65,0.6489374423,0.2,ax
-0.35,-1.6,0.1078277133,0.2,ax
-0.35,-1.55,0.1032083241,0.2,ax
-0.35,-1.5,0.1028069244,0.2,ax
-0.35,-1.45,0.1029230979,0.2,ax
-0.35,-1.4,0.1031531967,0.2,ax
-0.35,-1.35,0.1034207256,0.2,ax
-0.35,-1.3,0.1037101653,0.2,ax
-0.35,-1.25,0.104023427,0.2,ax
-0.35,-1.2,0.1043762292,0.2,ax
-0.35,-1.15,0.104830259,0.2,ax
-0.35,-1.1,0.1057623959,0.2,ax
-0.35,-1.05,0.1134950731,0.2,ax
-0.35,-1,0.1583519161,0.2,ax
-0.35,-0.95,0.1140078255,0.2,ax
-0.35,-0.9,0.1118297693,0.2,ax
-0.35,-0.85,0.1121845863,0.2,ax
-0.35,-0.8,0.1134921351,0.2,ax
-0.35,-0.75,0.115644722,0.2,ax
-0.35,-0.7,0.1189502795,0.2,ax
-0.35,-0.65,0.1241990623,0.2,ax
-0.35,-0.6,0.1332936931,0.2,ax
-0.35,-0.55,0.1516611058,0.2,ax
-0.35,-0.5,0.2011945813,0.2,ax
-0.35,-0.45,0.5088151139,0.2,ax
-0.35,-0.4,0.3678967194,0.2,ax
-0.35,-0.35,0.1432357945,0.2,ax
-0.35,-0.3,0.1098188744,0.2,ax
-0.35,-0.25,0.1009619906,0.2,ax
-0.35,-0.2,0.09824048767,0.2,ax
-0.35,-0.15,0.09756172345,0.2,ax
-0.35,-0.1,0.09776490119,0.2,ax
-0.35,-0.05,0.09854214946,0.2,ax
-0.35,0,0.1,0.2,ax
-0.35,0.05,0.1027864536,0.2,ax
-0.35,0.1,0.1091879904,0.2,ax
-0.35,0.15,0.1298078957,0.2,ax
-0.35,0.2,0.2737256963,0.2,ax
-0.35,0.25,0.3345229229,0.2,ax
-0.35,0.3,0.1450425131,0.2,ax
-0.35,0.35,0.1196861376,0.2,ax
-0.35,0.4,0.111915238,0.2,ax
-0.35,0.45,0.1088843996,0.2,ax
-0.35,0.5,0.1077813877,0.2,ax
-0.35,0.55,0.107793974,0.2,ax
-0.35,0.6,0.1087852973,0.2,ax
-0.35,0.65,0.1111197296,0.2,ax
-0.35,0.7,0.1161897092,0.2,ax
-0.35,0.75,0.1296452381,0.2,ax
-0.35,0.8,0.1979832663,0.2,ax
-0.35,0.85,0.28941411,0.2,ax
-0.35,0.9,0.10430755,0.2,ax
-0.35,0.95,0.09537302507,0.2,ax
-0.35,1,0.09457659328,0.2,ax
-0.35,1.05,0.09483831846,0.2,ax
-0.35,1.1,0.09524664811,0.2,ax
-0.35,1.15,0.09563566521,0.2,ax
-0.35,1.2,0.09597750842,0.2,ax
-0.35,1.25,0.09627622018,0.2,ax
-0.35,1.3,0.09654845566,0.2,ax
-0.35,1.35,0.09683960024,0.2,ax
-0.35,1.4,0.09738489902,0.2,ax
-0.35,1.45,0.1023424583,0.2,ax
-0.35,1.5,0.1128932942,0.2,ax
-0.35,1.55,0.09958375841,0.2,ax
-0.35,1.6,0.09866078456,0.2,ax
-0.35,1.65,0.09849392749,0.2,ax
-0.35,1.7,0.09851578512,0.2,ax
-0.35,1.75,0.09862257057,0.2,ax
-0.35,1.8,0.09879410904,0.2,ax
-0.35,1.85,0.09904445278,0.2,ax
-0.35,1.9,0.09942691519,0.2,ax
-0.35,1.95,0.1000907985,0.2,ax
-0.35,2,0.1015530775,0.2,ax
-0.35,2.05,0.1069140224,0.2,ax
-0.35,2.1,0.3001000046,0.2,ax
-0.35,2.15,0.1027008705,0.2,ax
-0.35,2.2,0.09804265944,0.2,ax
-0.35,2.25,0.09770115559,0.2,ax
-0.35,2.3,0.09773362491,0.2,ax
-0.35,2.35,0.09782166836,0.2,ax
-0.35,2.4,0.0979132943,0.2,ax
-0.35,2.45,0.09799849444,0.2,ax
-0.35,2.5,0.09807654941,0.2,ax
-0.35,2.55,0.09815018691,0.2,ax
-0.35,2.6,0.09822842937,0.2,ax
-0.35,2.65,0.09835683228,0.2,ax
-0.35,2.7,0.09913804533,0.2,ax
-0.35,2.75,0.1118457138,0.2,ax
-0.35,2.8,0.0992376945,0.2,ax
-0.35,2.85,0.09885402454,0.2,ax
-0.35,2.9,0.09879411476,0.2,ax
-0.35,2.95,0.09880599453,0.2,ax
-0.35,3,0.09884902469,0.2,ax
-0.35,3.05,0.09891547652,0.2,ax
-0.35,3.1,0.09900995162,0.2,ax
-0.35,3.15,0.09915023537,0.2,ax
-0.35,3.2,0.09938471576,0.2,ax
-0.35,3.25,0.09987163636,0.2,ax
-0.35,3.3,0.1014461243,0.2,ax
-0.35,3.35,0.1259071961,0.2,ax
-0.35,3.4,0.10231989,0.2,ax
-0.35,3.45,0.09876893716,0.2,ax
-0.35,3.5,0.09855400247,0.2,ax
-0.35,3.55,0.09855775191,0.2,ax
-0.35,3.6,0.09859359908,0.2,ax
-0.35,3.65,0.0986331833,0.2,ax
-0.35,3.7,0.0986709257,0.2,ax
-0.35,3.75,0.09870609147,0.2,ax
-0.35,3.8,0.09873957463,0.2,ax
-0.35,3.85,0.09877465532,0.2,ax
-0.35,3.9,0.09882703548,0.2,ax
-0.35,3.95,0.09906594989,0.2,ax
-0.35,4,0.1413676761,0.2,ax
-0.35,4.05,0.09934537394,0.2,ax
-0.35,4.1,0.09909564114,0.2,ax
-0.35,4.15,0.09905913585,0.2,ax
-0.35,4.2,0.09906398609,0.2,ax
-0.35,4.25,0.09908570532,0.2,ax
-0.35,4.3,0.09911953449,0.2,ax
-0.35,4.35,0.09916732081,0.2,ax
-0.35,4.4,0.09923723244,0.2,ax
-0.35,4.45,0.09935120065,0.2,ax
-0.35,4.5,0.09957783201,0.2,ax
-0.35,4.55,0.1002450157,0.2,ax
-0.35,4.6,0.106805436,0.2,ax
-0.35,4.65,0.1027396834,0.2,ax
-0.35,4.7,0.09911614759,0.2,ax
-0.35,4.75,0.0989482691,0.2,ax
-0.35,4.8,0.09894388825,0.2,ax
-0.35,4.85,0.0989625116,0.2,ax
-0.35,4.9,0.09898436582,0.2,ax
-0.35,4.95,0.09900558064,0.2,ax
-0.35,5,0.09902552804,0.2,ax
-0.3,-5,0.1007284855,0.2,ax
-0.3,-4.95,0.1007442626,0.2,ax
-0.3,-4.9,0.1007670514,0.2,ax
-0.3,-4.85,0.1008511338,0.2,ax
-0.3,-4.8,0.1328688741,0.2,ax
-0.3,-4.75,0.1011238864,0.2,ax
-0.3,-4.7,0.1009393325,0.2,ax
-0.3,-4.65,0.1009180235,0.2,ax
-0.3,-4.6,0.1009251745,0.2,ax
-0.3,-4.55,0.1009444793,0.2,ax
-0.3,-4.5,0.1009733386,0.2,ax
-0.3,-4.45,0.1010137592,0.2,ax
-0.3,-4.4,0.1010724859,0.2,ax
-0.3,-4.35,0.101166722,0.2,ax
-0.3,-4.3,0.1013478912,0.2,ax
-0.3,-4.25,0.1018418957,0.2,ax
-0.3,-4.2,0.1053725891,0.2,ax
-0.3,-4.15,0.108422521,0.2,ax
-0.3,-4.1,0.1011013776,0.2,ax
-0.3,-4.05,0.1008674378,0.2,ax
-0.3,-4,0.1008543537,0.2,ax
-0.3,-3.95,0.1008724456,0.2,ax
-0.3,-3.9,0.1008966457,0.2,ax
-0.3,-3.85,0.1009219233,0.2,ax
-0.3,-3.8,0.1009472845,0.2,ax
-0.3,-3.75,0.1009730026,0.2,ax
-0.3,-3.7,0.101000791,0.2,ax
-0.3,-3.65,0.1010386946,0.2,ax
-0.3,-3.6,0.1011535619,0.2,ax
-0.3,-3.55,0.1071962371,0.2,ax
-0.3,-3.5,0.1018847523,0.2,ax
-0.3,-3.45,0.1013863204,0.2,ax
-0.3,-3.4,0.1013332683,0.2,ax
-0.3,-3.35,0.1013442642,0.2,ax
-0.3,-3.3,0.1013806286,0.2,ax
-0.3,-3.25,0.1014360651,0.2,ax
-0.3,-3.2,0.1015139084,0.2,ax
-0.3,-3.15,0.1016263725,0.2,ax
-0.3,-3.1,0.1018041828,0.2,ax
-0.3,-3.05,0.1021358156,0.2,ax
-0.3,-3,0.1029813565,0.2,ax
-0.3,-2.95,0.1077226183,0.2,ax
-0.3,-2.9,0.1397575778,0.2,ax
-0.3,-2.85,0.1019570587,0.2,ax
-0.3,-2.8,0.1012615782,0.2,ax
-0.3,-2.75,0.1012107052,0.2,ax
-0.3,-2.7,0.1012443234,0.2,ax
-0.3,-2.65,0.1012951226,0.2,ax
-0.3,-2.6,0.1013499341,0.2,ax
-0.3,-2.55,0.1014060351,0.2,ax
-0.3,-2.5,0.1014637756,0.2,ax
-0.3,-2.45,0.1015263885,0.2,ax
-0.3,-2.4,0.1016084152,0.2,ax
-0.3,-2.35,0.1018170093,0.2,ax
-0.3,-2.3,0.1061408843,0.2,ax
-0.3,-2.25,0.1045207319,0.2,ax
-0.3,-2.2,0.1025574349,0.2,ax
-0.3,-2.15,0.1023831149,0.2,ax
-0.3,-2.1,0.1024083246,0.2,ax
-0.3,-2.05,0.1025078475,0.2,ax
-0.3,-2,0.1026625534,0.2,ax
-0.3,-1.95,0.102881719,0.2,ax
-0.3,-1.9,0.1031990936,0.2,ax
-0.3,-1.85,0.1036974313,0.2,ax
-0.3,-1.8,0.1046056952,0.2,ax
-0.3,-1.75,0.106788073,0.2,ax
-0.3,-1.7,0.1167552797,0.2,ax
-0.3,-1.65,0.4658935501,0.2,ax
-0.3,-1.6,0.1055737339,0.2,ax
-0.3,-1.55,0.1023363041,0.2,ax
-0.3,-1.5,0.102056677,0.2,ax
-0.3,-1.45,0.1021424622,0.2,ax
-0.3,-1.4,0.1023092314,0.2,ax
-0.3,-1.35,0.1025028693,0.2,ax
-0.3,-1.3,0.1027124619,0.2,ax
-0.3,-1.25,0.1029396721,0.2,ax
-0.3,-1.2,0.1031967464,0.2,ax
-0.3,-1.15,0.1035326454,0.2,ax
-0.3,-1.1,0.1042571296,0.2,ax
-0.3,-1.05,0.1112706759,0.2,ax
-0.3,-1,0.1340476269,0.2,ax
-0.3,-0.95,0.1097818766,0.2,ax
-0.3,-0.9,0.1084359664,0.2,ax
-0.3,-0.85,0.1087298403,0.2,ax
-0.3,-0.8,0.1096724571,0.2,ax
-0.3,-0.75,0.1112021936,0.2,ax
-0.3,-0.7,0.1135350252,0.2,ax
-0.3,-0.65,0.1172152079,0.2,ax
-0.3,-0.6,0.1235381861,0.2,ax
-0.3,-0.55,0.1361312694,0.2,ax
-0.3,-0.5,0.1689907444,0.2,ax
-0.3,-0.45,0.3388046016,0.2,ax
-0.3,-0.4,0.4290605559,0.2,ax
-0.3,-0.35,0.140053235,0.2,ax
-0.3,-0.3,0.1084920535,0.2,ax
-0.3,-0.25,0.1009415614,0.2,ax
-0.3,-0.2,0.09873058405,0.2,ax
-0.3,-0.15,0.09818740109,0.2,ax
-0.3,-0.1,0.09833366339,0.2,ax
-0.3,-0.05,0.09891379055,0.2,ax
-0.3,0,0.1,0.2,ax
-0.3,0.05,0.1020747864,0.2,ax
-0.3,0.1,0.1068666321,0.2,ax
-0.3,0.15,0.1226150973,0.2,ax
-0.3,0.2,0.2387792841,0.2,ax
-0.3,0.25,0.2938810873,0.2,ax
-0.3,0.3,0.1345935141,0.2,ax
-0.3,0.35,0.114693926,0.2,ax
-0.3,0.4,0.1087623486,0.2,ax
-0.3,0.45,0.1064689075,0.2,ax
-0.3,0.5,0.1056228774,0.2,ax
-0.3,0.55,0.1055957291,0.2,ax
-0.3,0.6,0.1062670449,0.2,ax
-0.3,0.65,0.1078691797,0.2,ax
-0.3,0.7,0.1113140223,0.2,ax
-0.3,0.75,0.1201949052,0.2,ax
-0.3,0.8,0.1611425764,0.2,ax
-0.3,0.85,0.3966577611,0.2,ax
-0.3,0.9,0.1050125368,0.2,ax
-0.3,0.95,0.0966234329,0.2,ax
-0.3,1,0.09592382798,0.2,ax
-0.3,1.05,0.09612159016,0.2,ax
-0.3,1.1,0.09643696428,0.2,ax
-0.3,1.15,0.09673582027,0.2,ax
-0.3,1.2,0.09699684552,0.2,ax
-0.3,1.25,0.09722356412,0.2,ax
-0.3,1.3,0.09742855425,0.2,ax
-0.3,1.35,0.09764424829,0.2,ax
-0.3,1.4,0.0980331725,0.2,ax
-0.3,1.45,0.1013090313,0.2,ax
-0.3,1.5,0.1113352922,0.2,ax
-0.3,1.55,0.09973944045,0.2,ax
-0.3,1.6,0.09901779741,0.2,ax
-0.3,1.65,0.09888781046,0.2,ax
-0.3,1.7,0.09890194097,0.2,ax
-0.3,1.75,0.09897984026,0.2,ax
-0.3,1.8,0.09910558316,0.2,ax
-0.3,1.85,0.09928887088,0.2,ax
-0.3,1.9,0.09956791764,0.2,ax
-0.3,1.95,0.1000495737,0.2,ax
-0.3,2,0.1011005022,0.2,ax
-0.3,2.05,0.1048756827,0.2,ax
-0.3,2.1,0.220134987,0.2,ax
-0.3,2.15,0.1023854963,0.2,ax
-0.3,2.2,0.09856593507,0.2,ax
-0.3,2.25,0.09829809794,0.2,ax
-0.3,2.3,0.09832157644,0.2,ax
-0.3,2.35,0.09838750121,0.2,ax
-0.3,2.4,0.09845605664,0.2,ax
-0.3,2.45,0.09851968598,0.2,ax
-0.3,2.5,0.09857785876,0.2,ax
-0.3,2.55,0.09863257754,0.2,ax
-0.3,2.6,0.09869034142,0.2,ax
-0.3,2.65,0.09878351924,0.2,ax
-0.3,2.7,0.0993292991,0.2,ax
-0.3,2.75,0.1104038368,0.2,ax
-0.3,2.8,0.09945013334,0.2,ax
-0.3,2.85,0.09915665595,0.2,ax
-0.3,2.9,0.09911092456,0.2,ax
-0.3,2.95,0.09911924612,0.2,ax
