drive,azz,delta_theta,theta_value,slice_type
4.25,3.5,0.060851483,1.6,ay
4.25,3.55,0.06195059403,1.6,ay
4.25,3.6,0.06320080725,1.6,ay
4.25,3.65,0.06462144345,1.6,ay
4.25,3.7,0.06623563194,1.6,ay
4.25,3.75,0.06807125401,1.6,ay
4.25,3.8,0.07016218716,1.6,ay
4.25,3.85,0.07254996621,1.6,ay
4.25,3.9,0.07528603325,1.6,ay
4.25,3.95,0.0784348353,1.6,ay
4.25,4,0.08207816437,1.6,ay
4.25,4.05,0.08632136537,1.6,ay
4.25,4.1,0.09130241785,1.6,ay
4.25,4.15,0.09720557506,1.6,ay
4.25,4.2,0.1042824734,1.6,ay
4.25,4.25,0.1128859583,1.6,ay
4.25,4.3,0.1235265688,1.6,ay
4.25,4.35,0.1369716086,1.6,ay
4.25,4.4,0.1544296478,1.6,ay
4.25,4.45,0.1779208252,1.6,ay
4.25,4.5,0.2110952753,1.6,ay
4.25,4.55,0.2612922043,1.6,ay
4.25,4.6,0.3457755145,1.6,ay
4.25,4.65,0.5170770098,1.6,ay
4.25,4.7,1.047055647,1.6,ay
4.25,4.75,23.71989153,1.6,ay
4.25,4.8,0.9478401383,1.6,ay
4.25,4.85,0.4806131967,1.6,ay
4.25,4.9,0.3209217985,1.6,ay
4.25,4.95,0.2405098481,1.6,ay
4.25,5,0.192207519,1.6,ay
4.3,-5,0.2081166662,1.6,ay
4.3,-4.95,0.1893895373,1.6,ay
4.3,-4.9,0.1742724937,1.6,ay
4.3,-4.85,0.1618650548,1.6,ay
4.3,-4.8,0.1515430254,1.6,ay
4.3,-4.75,0.1428600825,1.6,ay
4.3,-4.7,0.1354886222,1.6,ay
4.3,-4.65,0.1291827351,1.6,ay
4.3,-4.6,0.123754217,1.6,ay
4.3,-4.55,0.1190565564,1.6,ay
4.3,-4.5,0.1149739641,1.6,ay
4.3,-4.45,0.1114136822,1.6,ay
4.3,-4.4,0.1083004851,1.6,ay
4.3,-4.35,0.1055726691,1.6,ay
4.3,-4.3,0.1031790827,1.6,ay
4.3,-4.25,0.1010768942,1.6,ay
4.3,-4.2,0.09922988722,1.6,ay
4.3,-4.15,0.09760714641,1.6,ay
4.3,-4.1,0.09618203026,1.6,ay
4.3,-4.05,0.09493136495,1.6,ay
4.3,-4,0.09383480336,1.6,ay
4.3,-3.95,0.09287432,1.6,ay
4.3,-3.9,0.09203381459,1.6,ay
4.3,-3.85,0.09129880936,1.6,ay
4.3,-3.8,0.0906562338,1.6,ay
4.3,-3.75,0.0900942972,1.6,ay
4.3,-3.7,0.08960245159,1.6,ay
4.3,-3.65,0.0891714663,1.6,ay
4.3,-3.6,0.0887936334,1.6,ay
4.3,-3.55,0.08846314054,1.6,ay
4.3,-3.5,0.08817666125,1.6,ay
4.3,-3.45,0.08793421836,1.6,ay
4.3,-3.4,0.08774040093,1.6,ay
4.3,-3.35,0.0876060108,1.6,ay
4.3,-3.3,0.08755022051,1.6,ay
4.3,-3.25,0.0876032777,1.6,ay
4.3,-3.2,0.08780972257,1.6,ay
4.3,-3.15,0.08823189675,1.6,ay
4.3,-3.1,0.08895325846,1.6,ay
4.3,-3.05,0.09008059526,1.6,ay
4.3,-3,0.09174378168,1.6,ay
4.3,-2.95,0.09409139118,1.6,ay
4.3,-2.9,0.09728066804,1.6,ay
4.3,-2.85,0.1014613442,1.6,ay
4.3,-2.8,0.1067546174,1.6,ay
4.3,-2.75,0.1132306194,1.6,ay
4.3,-2.7,0.1208887771,1.6,ay
4.3,-2.65,0.1296450505,1.6,ay
4.3,-2.6,0.1393283719,1.6,ay
4.3,-2.55,0.1496868749,1.6,ay
4.3,-2.5,0.1604032715,1.6,ay
4.3,-2.45,0.1711179398,1.6,ay
4.3,-2.4,0.1814574955,1.6,ay
4.3,-2.35,0.1910655791,1.6,ay
4.3,-2.3,0.1996318569,1.6,ay
4.3,-2.25,0.2069150759,1.6,ay
4.3,-2.2,0.2127570728,1.6,ay
4.3,-2.15,0.2170863545,1.6,ay
4.3,-2.1,0.2199120393,1.6,ay
4.3,-2.05,0.2213104953,1.6,ay
4.3,-2,0.221407986,1.6,ay
4.3,-1.95,0.2203624373,1.6,ay
4.3,-1.9,0.2183468027,1.6,ay
4.3,-1.85,0.2155355261,1.6,ay
4.3,-1.8,0.2120946302,1.6,ay
4.3,-1.75,0.2081753166,1.6,ay
4.3,-1.7,0.2039105337,1.6,ay
4.3,-1.65,0.1994138164,1.6,ay
4.3,-1.6,0.1947796973,1.6,ay
4.3,-1.55,0.1900851091,1.6,ay
4.3,-1.5,0.1853913052,1.6,ay
4.3,-1.45,0.1807459806,1.6,ay
4.3,-1.4,0.1761853845,1.6,ay
4.3,-1.35,0.1717362752,1.6,ay
4.3,-1.3,0.1674176769,1.6,ay
4.3,-1.25,0.1632424018,1.6,ay
4.3,-1.2,0.1592183263,1.6,ay
4.3,-1.15,0.1553494753,1.6,ay
4.3,-1.1,0.1516368909,1.6,ay
4.3,-1.05,0.148079352,1.6,ay
4.3,-1,0.1446739431,1.6,ay
4.3,-0.95,0.1414165126,1.6,ay
4.3,-0.9,0.1383020328,1.6,ay
4.3,-0.85,0.1353248796,1.6,ay
4.3,-0.8,0.1324790526,1.6,ay
4.3,-0.75,0.1297583448,1.6,ay
4.3,-0.7,0.1271564684,1.6,ay
4.3,-0.65,0.1246671543,1.6,ay
4.3,-0.6,0.1222842226,1.6,ay
4.3,-0.55,0.1200016337,1.6,ay
4.3,-0.5,0.1178135284,1.6,ay
4.3,-0.45,0.1157142525,1.6,ay
4.3,-0.4,0.1136983728,1.6,ay
4.3,-0.35,0.1117606906,1.6,ay
4.3,-0.3,0.1098962439,1.6,ay
4.3,-0.25,0.1081003134,1.6,ay
4.3,-0.2,0.106368421,1.6,ay
4.3,-0.15,0.1046963272,1.6,ay
4.3,-0.1,0.1030800309,1.6,ay
4.3,-0.05,0.1015157666,1.6,ay
4.3,0,0.1000000001,1.6,ay
4.3,0.05,0.09852942803,1.6,ay
4.3,0.1,0.09710097415,1.6,ay
4.3,0.15,0.09571178961,1.6,ay
4.3,0.2,0.09435925001,1.6,ay
4.3,0.25,0.0930409551,1.6,ay
4.3,0.3,0.09175472995,1.6,ay
4.3,0.35,0.09049862193,1.6,ay
4.3,0.4,0.08927090211,1.6,ay
4.3,0.45,0.08807006333,1.6,ay
4.3,0.5,0.08689482021,1.6,ay
4.3,0.55,0.08574410599,1.6,ay
4.3,0.6,0.08461706901,1.6,ay
4.3,0.65,0.08351306937,1.6,ay
4.3,0.7,0.08243167225,1.6,ay
4.3,0.75,0.08137263968,1.6,ay
4.3,0.8,0.08033592165,1.6,ay
4.3,0.85,0.07932164445,1.6,ay
4.3,0.9,0.07833009737,1.6,ay
4.3,0.95,0.07736171747,1.6,ay
4.3,1,0.07641707393,1.6,ay
4.3,1.05,0.07549684916,1.6,ay
4.3,1.1,0.07460182114,1.6,ay
4.3,1.15,0.07373284414,1.6,ay
4.3,1.2,0.07289083005,1.6,ay
4.3,1.25,0.07207672985,1.6,ay
4.3,1.3,0.07129151714,1.6,ay
4.3,1.35,0.07053617221,1.6,ay
4.3,1.4,0.06981166912,1.6,ay
4.3,1.45,0.06911896506,1.6,ay
4.3,1.5,0.06845899209,1.6,ay
4.3,1.55,0.06783265341,1.6,ay
4.3,1.6,0.06724082089,1.6,ay
4.3,1.65,0.06668433766,1.6,ay
4.3,1.7,0.06616402216,1.6,ay
4.3,1.75,0.06568067804,1.6,ay
4.3,1.8,0.06523510268,1.6,ay
4.3,1.85,0.06482810256,1.6,ay
4.3,1.9,0.06446050899,1.6,ay
4.3,1.95,0.06413319538,1.6,ay
4.3,2,0.06384709785,1.6,ay
4.3,2.05,0.06360323747,1.6,ay
4.3,2.1,0.06340274275,1.6,ay
4.3,2.15,0.06324687606,1.6,ay
4.3,2.2,0.06313705967,1.6,ay
4.3,2.25,0.06307490597,1.6,ay
4.3,2.3,0.06306224887,1.6,ay
4.3,2.35,0.06310117844,1.6,ay
4.3,2.4,0.06319407997,1.6,ay
4.3,2.45,0.06334367646,1.6,ay
4.3,2.5,0.06355307831,1.6,ay
4.3,2.55,0.06382583911,1.6,ay
4.3,2.6,0.06416602073,1.6,ay
4.3,2.65,0.06457826967,1.6,ay
4.3,2.7,0.0650679065,1.6,ay
4.3,2.75,0.06564103305,1.6,ay
4.3,2.8,0.06630466067,1.6,ay
4.3,2.85,0.06706686468,1.6,ay
4.3,2.9,0.06793697308,1.6,ay
4.3,2.95,0.06892579737,1.6,ay
4.3,3,0.07004591702,1.6,ay
4.3,3.05,0.07131203477,1.6,ay
4.3,3.1,0.0727414208,1.6,ay
4.3,3.15,0.0743544759,1.6,ay
4.3,3.2,0.07617545061,1.6,ay
4.3,3.25,0.07823337381,1.6,ay
4.3,3.3,0.08056326584,1.6,ay
4.3,3.35,0.08320774053,1.6,ay
4.3,3.4,0.0862191552,1.6,ay
4.3,3.45,0.08966253243,1.6,ay
4.3,3.5,0.093619606,1.6,ay
4.3,3.55,0.09819452156,1.6,ay
4.3,3.6,0.1035220457,1.6,ay
4.3,3.65,0.1097796699,1.6,ay
4.3,3.7,0.117205949,1.6,ay
4.3,3.75,0.126129176,1.6,ay
4.3,3.8,0.1370138903,1.6,ay
4.3,3.85,0.1505396599,1.6,ay
4.3,3.9,0.1677416769,1.6,ay
4.3,3.95,0.1902782703,1.6,ay
4.3,4,0.2209826532,1.6,ay
4.3,4.05,0.2651270934,1.6,ay
4.3,4.1,0.3337669308,1.6,ay
4.3,4.15,0.4546648996,1.6,ay
4.3,4.2,0.7230153134,1.6,ay
4.3,4.25,1.822645734,1.6,ay
4.3,4.3,3.308871989,1.6,ay
4.3,4.35,0.8564120875,1.6,ay
4.3,4.4,0.4888381413,1.6,ay
4.3,4.45,0.3408242594,1.6,ay
4.3,4.5,0.2610602382,1.6,ay
4.3,4.55,0.2112996584,1.6,ay
4.3,4.6,0.1773769904,1.6,ay
4.3,4.65,0.1528330604,1.6,ay
4.3,4.7,0.1343022795,1.6,ay
4.3,4.75,0.1198589822,1.6,ay
4.3,4.8,0.1083221534,1.6,ay
4.3,4.85,0.09892763792,1.6,ay
4.3,4.9,0.09115961419,1.6,ay
4.3,4.95,0.08465785843,1.6,ay
4.3,5,0.0791638672,1.6,ay
4.35,-5,0.9231829808,1.6,ay
4.35,-4.95,0.6277511897,1.6,ay
4.35,-4.9,0.4763771086,1.6,ay
4.35,-4.85,0.3846201691,1.6,ay
4.35,-4.8,0.3232421756,1.6,ay
4.35,-4.75,0.2794347814,1.6,ay
4.35,-4.7,0.2467008781,1.6,ay
4.35,-4.65,0.2213938776,1.6,ay
4.35,-4.6,0.2013090749,1.6,ay
4.35,-4.55,0.1850351686,1.6,ay
4.35,-4.5,0.1716268582,1.6,ay
4.35,-4.45,0.1604271902,1.6,ay
4.35,-4.4,0.1509654097,1.6,ay
4.35,-4.35,0.1428953526,1.6,ay
4.35,-4.3,0.1359567753,1.6,ay
4.35,-4.25,0.1299502375,1.6,ay
4.35,-4.2,0.1247203043,1.6,ay
4.35,-4.15,0.1201440191,1.6,ay
4.35,-4.1,0.1161228135,1.6,ay
4.35,-4.05,0.1125767143,1.6,ay
4.35,-4,0.1094401215,1.6,ay
4.35,-3.95,0.1066586795,1.6,ay
4.35,-3.9,0.104186926,1.6,ay
4.35,-3.85,0.1019865024,1.6,ay
4.35,-3.8,0.1000247728,1.6,ay
4.35,-3.75,0.09827375064,1.6,ay
4.35,-3.7,0.09670925365,1.6,ay
4.35,-3.65,0.09531023705,1.6,ay
4.35,-3.6,0.09405826107,1.6,ay
4.35,-3.55,0.09293706889,1.6,ay
4.35,-3.5,0.09193224953,1.6,ay
4.35,-3.45,0.09103097458,1.6,ay
4.35,-3.4,0.0902217955,1.6,ay
4.35,-3.35,0.08949449517,1.6,ay
4.35,-3.3,0.08883998911,1.6,ay
4.35,-3.25,0.08825027454,1.6,ay
4.35,-3.2,0.08771842713,1.6,ay
4.35,-3.15,0.08723864448,1.6,ay
4.35,-3.1,0.08680634183,1.6,ay
4.35,-3.05,0.08641829901,1.6,ay
4.35,-3,0.0860728608,1.6,ay
4.35,-2.95,0.08577019142,1.6,ay
4.35,-2.9,0.08551258002,1.6,ay
4.35,-2.85,0.0853047806,1.6,ay
4.35,-2.8,0.08515437701,1.6,ay
4.35,-2.75,0.0850721302,1.6,ay
4.35,-2.7,0.08507226991,1.6,ay
4.35,-2.65,0.085172654,1.6,ay
4.35,-2.6,0.08539471921,1.6,ay
4.35,-2.55,0.08576312027,1.6,ay
4.35,-2.5,0.08630495918,1.6,ay
4.35,-2.45,0.08704852703,1.6,ay
4.35,-2.4,0.08802152317,1.6,ay
4.35,-2.35,0.08924880723,1.6,ay
4.35,-2.3,0.09074982464,1.6,ay
4.35,-2.25,0.09253596863,1.6,ay
4.35,-2.2,0.09460821015,1.6,ay
4.35,-2.15,0.09695534202,1.6,ay
4.35,-2.1,0.09955313835,1.6,ay
4.35,-2.05,0.102364609,1.6,ay
4.35,-2,0.1053413642,1.6,ay
4.35,-1.95,0.1084259485,1.6,ay
4.35,-1.9,0.1115548861,1.6,ay
4.35,-1.85,0.1146621085,1.6,ay
4.35,-1.8,0.1176824102,1.6,ay
4.35,-1.75,0.1205546446,1.6,ay
4.35,-1.7,0.1232243876,1.6,ay
4.35,-1.65,0.1256459415,1.6,ay
4.35,-1.6,0.1277835713,1.6,ay
4.35,-1.55,0.129612024,1.6,ay
4.35,-1.5,0.1311163609,1.6,ay
4.35,-1.45,0.1322912616,1.6,ay
4.35,-1.4,0.1331399231,1.6,ay
4.35,-1.35,0.1336727129,1.6,ay
4.35,-1.3,0.1339057082,1.6,ay
4.35,-1.25,0.1338592461,1.6,ay
4.35,-1.2,0.1335565617,1.6,ay
4.35,-1.15,0.1330225809,1.6,ay
4.35,-1.1,0.1322828945,1.6,ay
4.35,-1.05,0.1313629304,1.6,ay
4.35,-1,0.1302873113,1.6,ay
4.35,-0.95,0.12907939,1.6,ay
4.35,-0.9,0.1277609342,1.6,ay
4.35,-0.85,0.1263519368,1.6,ay
4.35,-0.8,0.124870526,1.6,ay
4.35,-0.75,0.1233329599,1.6,ay
4.35,-0.7,0.1217536703,1.6,ay
4.35,-0.65,0.1201453574,1.6,ay
4.35,-0.6,0.1185190974,1.6,ay
4.35,-0.55,0.1168844801,1.6,ay
4.35,-0.5,0.1152497431,1.6,ay
4.35,-0.45,0.113621911,1.6,ay
4.35,-0.4,0.1120069302,1.6,ay
4.35,-0.35,0.1104097948,1.6,ay
4.35,-0.3,0.1088346697,1.6,ay
4.35,-0.25,0.1072849955,1.6,ay
4.35,-0.2,0.1057635913,1.6,ay
4.35,-0.15,0.1042727425,1.6,ay
4.35,-0.1,0.1028142812,1.6,ay
4.35,-0.05,0.1013896575,1.6,ay
4.35,0,0.1,1.6,ay
4.35,0.05,0.09864617178,1.6,ay
4.35,0.1,0.09732881739,1.6,ay
4.35,0.15,0.09604840452,1.6,ay
4.35,0.2,0.09480525804,1.6,ay
4.35,0.25,0.09359959271,1.6,ay
4.35,0.3,0.09243153768,1.6,ay
4.35,0.35,0.09130115957,1.6,ay
4.35,0.4,0.09020848124,1.6,ay
4.35,0.45,0.08915349785,1.6,ay
4.35,0.5,0.08813619079,1.6,ay
4.35,0.55,0.08715653883,1.6,ay
4.35,0.6,0.08621452862,1.6,ay
4.35,0.65,0.08531016193,1.6,ay
4.35,0.7,0.08444346412,1.6,ay
4.35,0.75,0.08361448983,1.6,ay
4.35,0.8,0.08282332874,1.6,ay
4.35,0.85,0.08207011097,1.6,ay
4.35,0.9,0.08135501189,1.6,ay
4.35,0.95,0.0806782576,1.6,ay
4.35,1,0.08004012951,1.6,ay
4.35,1.05,0.07944096974,1.6,ay
4.35,1.1,0.07888118764,1.6,ay
4.35,1.15,0.07836126558,1.6,ay
4.35,1.2,0.07788176644,1.6,ay
4.35,1.25,0.07744334144,1.6,ay
4.35,1.3,0.07704673925,1.6,ay
4.35,1.35,0.07669281638,1.6,ay
4.35,1.4,0.07638254875,1.6,ay
4.35,1.45,0.07611704441,1.6,ay
4.35,1.5,0.07589755897,1.6,ay
4.35,1.55,0.07572551194,1.6,ay
4.35,1.6,0.07560250608,1.6,ay
4.35,1.65,0.07553034962,1.6,ay
4.35,1.7,0.07551107983,1.6,ay
4.35,1.75,0.07554699315,1.6,ay
4.35,1.8,0.07564067626,1.6,ay
4.35,1.85,0.07579504502,1.6,ay
4.35,1.9,0.07601338665,1.6,ay
4.35,1.95,0.07629941115,1.6,ay
4.35,2,0.07665730966,1.6,ay
4.35,2.05,0.07709182402,1.6,ay
4.35,2.1,0.07760832731,1.6,ay
4.35,2.15,0.07821292097,1.6,ay
4.35,2.2,0.07891254841,1.6,ay
4.35,2.25,0.07971513322,1.6,ay
4.35,2.3,0.0806297432,1.6,ay
4.35,2.35,0.08166679095,1.6,ay
4.35,2.4,0.08283827759,1.6,ay
4.35,2.45,0.08415809185,1.6,ay
4.35,2.5,0.08564238053,1.6,ay
4.35,2.55,0.08731000943,1.6,ay
4.35,2.6,0.08918314379,1.6,ay
4.35,2.65,0.0912879834,1.6,ay
4.35,2.7,0.09365570513,1.6,ay
4.35,2.75,0.09632368284,1.6,ay
4.35,2.8,0.09933708623,1.6,ay
4.35,2.85,0.1027510004,1.6,ay
4.35,2.9,0.1066332806,1.6,ay
4.35,2.95,0.1110684513,1.6,ay
4.35,3,0.1161631308,1.6,ay
4.35,3.05,0.1220537192,1.6,ay
4.35,3.1,0.1289175415,1.6,ay
4.35,3.15,0.1369893949,1.6,ay
4.35,3.2,0.1465868393,1.6,ay
4.35,3.25,0.1581501221,1.6,ay
4.35,3.3,0.172307696,1.6,ay
4.35,3.35,0.1899887338,1.6,ay
4.35,3.4,0.2126273245,1.6,ay
4.35,3.45,0.2425592116,1.6,ay
4.35,3.5,0.2838623443,1.6,ay
4.35,3.55,0.344353244,1.6,ay
4.35,3.6,0.4411446395,1.6,ay
4.35,3.65,0.6203119852,1.6,ay
4.35,3.7,1.063103611,1.6,ay
4.35,3.75,3.945451573,1.6,ay
4.35,3.8,2.230290172,1.6,ay
4.35,3.85,0.8593784649,1.6,ay
4.35,3.9,0.5288237204,1.6,ay
4.35,3.95,0.3803742207,1.6,ay
4.35,4,0.2962037003,1.6,ay
4.35,4.05,0.24210251,1.6,ay
4.35,4.1,0.204480518,1.6,ay
4.35,4.15,0.1768666218,1.6,ay
4.35,4.2,0.1557873846,1.6,ay
4.35,4.25,0.1392117812,1.6,ay
4.35,4.3,0.1258732808,1.6,ay
4.35,4.35,0.1149415138,1.6,ay
4.35,4.4,0.1058498809,1.6,ay
4.35,4.45,0.09819907297,1.6,ay
4.35,4.5,0.09170022053,1.6,ay
4.35,4.55,0.08613996144,1.6,ay
4.35,4.6,0.08135825493,1.6,ay
4.35,4.65,0.07723394906,1.6,ay
4.35,4.7,0.07367529686,1.6,ay
4.35,4.75,0.07061382335,1.6,ay
4.35,4.8,0.06800067878,1.6,ay
4.35,4.85,0.06580513997,1.6,ay
4.35,4.9,0.06401541824,1.6,ay
4.35,4.95,0.06264264006,1.6,ay
4.35,5,0.06173018009,1.6,ay
4.4,-5,0.4352519716,1.6,ay
4.4,-4.95,0.5345135425,1.6,ay
4.4,-4.9,0.6985304844,1.6,ay
4.4,-4.85,1.018047069,1.6,ay
4.4,-4.8,1.903692988,1.6,ay
4.4,-4.75,15.92532035,1.6,ay
4.4,-4.7,2.479927411,1.6,ay
4.4,-4.65,1.148194101,1.6,ay
4.4,-4.6,0.7470811437,1.6,ay
4.4,-4.55,0.5541940452,1.6,ay
4.4,-4.5,0.4411063086,1.6,ay
4.4,-4.45,0.366984156,1.6,ay
4.4,-4.4,0.3147885431,1.6,ay
4.4,-4.35,0.2761476382,1.6,ay
4.4,-4.3,0.2464680729,1.6,ay
4.4,-4.25,0.2230196646,1.6,ay
4.4,-4.2,0.2040778507,1.6,ay
4.4,-4.15,0.1884998159,1.6,ay
4.4,-4.1,0.1754983224,1.6,ay
4.4,-4.05,0.1645134251,1.6,ay
4.4,-4,0.1551359771,1.6,ay
4.4,-3.95,0.1470600698,1.6,ay
4.4,-3.9,0.1400523998,1.6,ay
4.4,-3.85,0.1339319236,1.6,ay
4.4,-3.8,0.128555989,1.6,ay
4.4,-3.75,0.123810654,1.6,ay
4.4,-3.7,0.1196037934,1.6,ay
4.4,-3.65,0.1158600957,1.6,ay
4.4,-3.6,0.1125173745,1.6,ay
4.4,-3.55,0.1095238081,1.6,ay
4.4,-3.5,0.1068358465,1.6,ay
4.4,-3.45,0.104416603,1.6,ay
4.4,-3.4,0.1022346079,1.6,ay
4.4,-3.35,0.1002628319,1.6,ay
4.4,-3.3,0.098477913,1.6,ay
4.4,-3.25,0.09685954365,1.6,ay
4.4,-3.2,0.09538997816,1.6,ay
4.4,-3.15,0.09405363661,1.6,ay
4.4,-3.1,0.09283678784,1.6,ay
4.4,-3.05,0.09172729128,1.6,ay
4.4,-3,0.09071439221,1.6,ay
4.4,-2.95,0.08978855694,1.6,ay
4.4,-2.9,0.08894134426,1.6,ay
4.4,-2.85,0.0881653065,1.6,ay
4.4,-2.8,0.08745391737,1.6,ay
4.4,-2.75,0.08680152044,1.6,ay
4.4,-2.7,0.08620329817,1.6,ay
4.4,-2.65,0.08565525705,1.6,ay
4.4,-2.6,0.085154227,1.6,ay
4.4,-2.55,0.0846978698,1.6,ay
4.4,-2.5,0.08428469581,1.6,ay
4.4,-2.45,0.08391408284,1.6,ay
4.4,-2.4,0.08358629269,1.6,ay
4.4,-2.35,0.08330247901,1.6,ay
4.4,-2.3,0.08306467961,1.6,ay
4.4,-2.25,0.08287578648,1.6,ay
4.4,-2.2,0.08273948509,1.6,ay
4.4,-2.15,0.08266015302,1.6,ay
4.4,-2.1,0.0826427159,1.6,ay
4.4,-2.05,0.08269245112,1.6,ay
4.4,-2,0.08281474131,1.6,ay
4.4,-1.95,0.08301477895,1.6,ay
4.4,-1.9,0.08329723346,1.6,ay
4.4,-1.85,0.08366589288,1.6,ay
4.4,-1.8,0.08412330285,1.6,ay
4.4,-1.75,0.08467042658,1.6,ay
4.4,-1.7,0.08530635584,1.6,ay
4.4,-1.65,0.08602809668,1.6,ay
4.4,-1.6,0.08683045382,1.6,ay
4.4,-1.55,0.08770603056,1.6,ay
4.4,-1.5,0.0886453458,1.6,ay
4.4,-1.45,0.08963706965,1.6,ay
4.4,-1.4,0.09066835512,1.6,ay
4.4,-1.35,0.09172524999,1.6,ay
4.4,-1.3,0.09279315601,1.6,ay
4.4,-1.25,0.09385730462,1.6,ay
4.4,-1.2,0.09490322332,1.6,ay
4.4,-1.15,0.09591716204,1.6,ay
4.4,-1.1,0.09688646196,1.6,ay
4.4,-1.05,0.09779985026,1.6,ay
4.4,-1,0.09864765817,1.6,ay
4.4,-0.95,0.09942195477,1.6,ay
4.4,-0.9,0.1001166061,1.6,ay
4.4,-0.85,0.1007272637,1.6,ay
4.4,-0.8,0.1012512971,1.6,ay
4.4,-0.75,0.1016876785,1.6,ay
4.4,-0.7,0.1020368315,1.6,ay
4.4,-0.65,0.1023004646,1.6,ay
4.4,-0.6,0.102481385,1.6,ay
4.4,-0.55,0.1025833145,1.6,ay
4.4,-0.5,0.1026107105,1.6,ay
4.4,-0.45,0.1025685954,1.6,ay
4.4,-0.4,0.1024624016,1.6,ay
4.4,-0.35,0.1022978326,1.6,ay
4.4,-0.3,0.1020807437,1.6,ay
4.4,-0.25,0.1018170378,1.6,ay
4.4,-0.2,0.1015125835,1.6,ay
4.4,-0.15,0.1011731445,1.6,ay
4.4,-0.1,0.1008043293,1.6,ay
4.4,-0.05,0.1004115509,1.6,ay
4.4,0,0.09999999989,1.6,ay
4.4,0.05,0.0995746288,1.6,ay
4.4,0.1,0.09914014193,1.6,ay
4.4,0.15,0.09870099701,1.6,ay
4.4,0.2,0.09826140769,1.6,ay
4.4,0.25,0.0978253549,1.6,ay
4.4,0.3,0.09739660025,1.6,ay
4.4,0.35,0.09697870162,1.6,ay
4.4,0.4,0.09657503225,1.6,ay
4.4,0.45,0.09618880109,1.6,ay
4.4,0.5,0.0958230749,1.6,ay
4.4,0.55,0.09548079981,1.6,ay
4.4,0.6,0.09516482518,1.6,ay
4.4,0.65,0.09487792805,1.6,ay
4.4,0.7,0.09462283662,1.6,ay
4.4,0.75,0.09440225703,1.6,ay
4.4,0.8,0.09421889816,1.6,ay
4.4,0.85,0.09407549914,1.6,ay
4.4,0.9,0.09397485738,1.6,ay
4.4,0.95,0.09391985792,1.6,ay
4.4,1,0.09391350516,1.6,ay
4.4,1.05,0.09395895655,1.6,ay
4.4,1.1,0.09405955833,1.6,ay
4.4,1.15,0.09421888595,1.6,ay
4.4,1.2,0.09444078779,1.6,ay
4.4,1.25,0.0947294349,1.6,ay
4.4,1.3,0.09508937497,1.6,ay
4.4,1.35,0.09552559643,1.6,ay
4.4,1.4,0.09604359968,1.6,ay
4.4,1.45,0.09664947946,1.6,ay
4.4,1.5,0.09735002248,1.6,ay
4.4,1.55,0.09815281865,1.6,ay
4.4,1.6,0.09906639473,1.6,ay
4.4,1.65,0.1001003722,1.6,ay
4.4,1.7,0.1012656546,1.6,ay
4.4,1.75,0.102574655,1.6,ay
4.4,1.8,0.1040415693,1.6,ay
4.4,1.85,0.1056827111,1.6,ay
4.4,1.9,0.1075169229,1.6,ay
4.4,1.95,0.1095660842,1.6,ay
4.4,2,0.1118557479,1.6,ay
4.4,2.05,0.114415942,1.6,ay
4.4,2.1,0.1172821863,1.6,ay
4.4,2.15,0.120496804,1.6,ay
4.4,2.2,0.1241106222,1.6,ay
4.4,2.25,0.1281852106,1.6,ay
4.4,2.3,0.1327958655,1.6,ay
4.4,2.35,0.1380356449,1.6,ay
4.4,2.4,0.1440209169,1.6,ay
4.4,2.45,0.1508991251,1.6,ay
4.4,2.5,0.1588598761,1.6,ay
4.4,2.55,0.1681511428,1.6,ay
4.4,2.6,0.1791035589,1.6,ay
4.4,2.65,0.1921679495,1.6,ay
4.4,2.7,0.2079753436,1.6,ay
4.4,2.75,0.2274369495,1.6,ay
4.4,2.8,0.2519189723,1.6,ay
4.4,2.85,0.283566992,1.6,ay
4.4,2.9,0.3259539995,1.6,ay
4.4,2.95,0.3855039788,1.6,ay
4.4,3,0.4750436977,1.6,ay
4.4,3.05,0.6244262864,1.6,ay
4.4,3.1,0.9228121915,1.6,ay
4.4,3.15,1.811260972,1.6,ay
4.4,3.2,134.5830919,1.6,ay
4.4,3.25,1.819174458,1.6,ay
4.4,3.3,0.8940271841,1.6,ay
4.4,3.35,0.5888488615,1.6,ay
4.4,3.4,0.4370923189,1.6,ay
4.4,3.45,0.3464579534,1.6,ay
4.4,3.5,0.2863184786,1.6,ay
4.4,3.55,0.2435823252,1.6,ay
4.4,3.6,0.2117154278,1.6,ay
4.4,3.65,0.1870927994,1.6,ay
4.4,3.7,0.1675421546,1.6,ay
4.4,3.75,0.1516829213,1.6,ay
4.4,3.8,0.138596158,1.6,ay
4.4,3.85,0.1276470178,1.6,ay
4.4,3.9,0.1183834339,1.6,ay
4.4,3.95,0.110475442,1.6,ay
4.4,4,0.103677372,1.6,ay
4.4,4.05,0.09780353036,1.6,ay
4.4,4.1,0.09271217353,1.6,ay
4.4,4.15,0.08829479888,1.6,ay
4.4,4.2,0.08446901883,1.6,ay
4.4,4.25,0.08117400878,1.6,ay
4.4,4.3,0.07836802069,1.6,ay
4.4,4.35,0.0760278391,1.6,ay
4.4,4.4,0.07415049222,1.6,ay
4.4,4.45,0.07275816971,1.6,ay
4.4,4.5,0.07190851282,1.6,ay
4.4,4.55,0.07171503717,1.6,ay
4.4,4.6,0.07238867014,1.6,ay
4.4,4.65,0.0743279715,1.6,ay
