drive,azz,delta_theta,theta_value,slice_type
-2.3,2.35,0.08562776964,4.3,ax
-2.3,2.4,0.08492199246,4.3,ax
-2.3,2.45,0.08421332608,4.3,ax
-2.3,2.5,0.08350348929,4.3,ax
-2.3,2.55,0.0827942207,4.3,ax
-2.3,2.6,0.08208727295,4.3,ax
-2.3,2.65,0.0813844074,4.3,ax
-2.3,2.7,0.08068739009,4.3,ax
-2.3,2.75,0.07999798754,4.3,ax
-2.3,2.8,0.07931796419,4.3,ax
-2.3,2.85,0.07864908065,4.3,ax
-2.3,2.9,0.07799309257,4.3,ax
-2.3,2.95,0.07735175115,4.3,ax
-2.3,3,0.07672680482,4.3,ax
-2.3,3.05,0.07612000193,4.3,ax
-2.3,3.1,0.07553309512,4.3,ax
-2.3,3.15,0.07496784711,4.3,ax
-2.3,3.2,0.07442603837,4.3,ax
-2.3,3.25,0.07390947622,4.3,ax
-2.3,3.3,0.07342000632,4.3,ax
-2.3,3.35,0.07295952576,4.3,ax
-2.3,3.4,0.0725299993,4.3,ax
-2.3,3.45,0.07213347757,4.3,ax
-2.3,3.5,0.07177211874,4.3,ax
-2.3,3.55,0.07144821336,4.3,ax
-2.3,3.6,0.07116421306,4.3,ax
-2.3,3.65,0.07092276389,4.3,ax
-2.3,3.7,0.07072674416,4.3,ax
-2.3,3.75,0.07057930911,4.3,ax
-2.3,3.8,0.07048394152,4.3,ax
-2.3,3.85,0.07044451059,4.3,ax
-2.3,3.9,0.07046534029,4.3,ax
-2.3,3.95,0.0705512884,4.3,ax
-2.3,4,0.07070783869,4.3,ax
-2.3,4.05,0.07094120762,4.3,ax
-2.3,4.1,0.07125846972,4.3,ax
-2.3,4.15,0.0716677037,4.3,ax
-2.3,4.2,0.07217816357,4.3,ax
-2.3,4.25,0.07280047984,4.3,ax
-2.3,4.3,0.07354689621,4.3,ax
-2.3,4.35,0.0744315485,4.3,ax
-2.3,4.4,0.07547079425,4.3,ax
-2.3,4.45,0.07668360324,4.3,ax
-2.3,4.5,0.07809202095,4.3,ax
-2.3,4.55,0.07972172024,4.3,ax
-2.3,4.6,0.08160266001,4.3,ax
-2.3,4.65,0.08376987412,4.3,ax
-2.3,4.7,0.08626441897,4.3,ax
-2.3,4.75,0.08913451774,4.3,ax
-2.3,4.8,0.09243694464,4.3,ax
-2.3,4.85,0.09623870995,4.3,ax
-2.3,4.9,0.1006191161,4.3,ax
-2.3,4.95,0.105672278,4.3,ax
-2.3,5,0.1115102189,4.3,ax
-2.25,-5,0.1812251436,4.3,ax
-2.25,-4.95,0.1732210668,4.3,ax
-2.25,-4.9,0.165500743,4.3,ax
-2.25,-4.85,0.1581329397,4.3,ax
-2.25,-4.8,0.1511642183,4.3,ax
-2.25,-4.75,0.1446224767,4.3,ax
-2.25,-4.7,0.138520475,4.3,ax
-2.25,-4.65,0.132859107,4.3,ax
-2.25,-4.6,0.1276302879,4.3,ax
-2.25,-4.55,0.1228194096,4.3,ax
-2.25,-4.5,0.1184073633,4.3,ax
-2.25,-4.45,0.1143721635,4.3,ax
-2.25,-4.4,0.1106902181,4.3,ax
-2.25,-4.35,0.1073372998,4.3,ax
-2.25,-4.3,0.1042892682,4.3,ax
-2.25,-4.25,0.1015225913,4.3,ax
-2.25,-4.2,0.099014707,4.3,ax
-2.25,-4.15,0.09674425908,4.3,ax
-2.25,-4.1,0.09469123701,4.3,ax
-2.25,-4.05,0.09283704474,4.3,ax
-2.25,-4,0.09116451335,4.3,ax
-2.25,-3.95,0.08965787688,4.3,ax
-2.25,-3.9,0.08830272078,4.3,ax
-2.25,-3.85,0.08708591199,4.3,ax
-2.25,-3.8,0.08599551915,4.3,ax
-2.25,-3.75,0.08502072554,4.3,ax
-2.25,-3.7,0.08415174171,4.3,ax
-2.25,-3.65,0.08337971767,4.3,ax
-2.25,-3.6,0.08269665891,4.3,ax
-2.25,-3.55,0.08209534573,4.3,ax
-2.25,-3.5,0.08156925776,4.3,ax
-2.25,-3.45,0.08111250381,4.3,ax
-2.25,-3.4,0.08071975752,4.3,ax
-2.25,-3.35,0.08038619759,4.3,ax
-2.25,-3.3,0.08010745417,4.3,ax
-2.25,-3.25,0.07987956045,4.3,ax
-2.25,-3.2,0.07969890776,4.3,ax
-2.25,-3.15,0.07956220656,4.3,ax
-2.25,-3.1,0.07946645108,4.3,ax
-2.25,-3.05,0.07940888693,4.3,ax
-2.25,-3,0.07938698357,4.3,ax
-2.25,-2.95,0.07939840847,4.3,ax
-2.25,-2.9,0.07944100517,4.3,ax
-2.25,-2.85,0.07951277343,4.3,ax
-2.25,-2.8,0.07961185169,4.3,ax
-2.25,-2.75,0.07973650138,4.3,ax
-2.25,-2.7,0.07988509397,4.3,ax
-2.25,-2.65,0.0800560985,4.3,ax
-2.25,-2.6,0.08024807163,4.3,ax
-2.25,-2.55,0.08045964846,4.3,ax
-2.25,-2.5,0.0806895347,4.3,ax
-2.25,-2.45,0.08093650005,4.3,ax
-2.25,-2.4,0.08119937224,4.3,ax
-2.25,-2.35,0.08147703278,4.3,ax
-2.25,-2.3,0.08176841198,4.3,ax
-2.25,-2.25,0.08207248646,4.3,ax
-2.25,-2.2,0.08238827569,4.3,ax
-2.25,-2.15,0.08271484037,4.3,ax
-2.25,-2.1,0.08305128041,4.3,ax
-2.25,-2.05,0.08339673349,4.3,ax
-2.25,-2,0.08375037479,4.3,ax
-2.25,-1.95,0.08411141591,4.3,ax
-2.25,-1.9,0.08447910451,4.3,ax
-2.25,-1.85,0.08485272484,4.3,ax
-2.25,-1.8,0.08523159749,4.3,ax
-2.25,-1.75,0.08561507989,4.3,ax
-2.25,-1.7,0.08600256671,4.3,ax
-2.25,-1.65,0.0863934906,4.3,ax
-2.25,-1.6,0.08678732279,4.3,ax
-2.25,-1.55,0.08718357371,4.3,ax
-2.25,-1.5,0.08758179419,4.3,ax
-2.25,-1.45,0.08798157562,4.3,ax
-2.25,-1.4,0.08838255098,4.3,ax
-2.25,-1.35,0.08878439591,4.3,ax
-2.25,-1.3,0.08918682876,4.3,ax
-2.25,-1.25,0.08958961196,4.3,ax
-2.25,-1.2,0.08999255186,4.3,ax
-2.25,-1.15,0.09039549963,4.3,ax
-2.25,-1.1,0.09079835183,4.3,ax
-2.25,-1.05,0.0912010503,4.3,ax
-2.25,-1,0.09160358294,4.3,ax
-2.25,-0.95,0.09200598317,4.3,ax
-2.25,-0.9,0.09240833069,4.3,ax
-2.25,-0.85,0.09281075094,4.3,ax
-2.25,-0.8,0.09321341525,4.3,ax
-2.25,-0.75,0.09361654059,4.3,ax
-2.25,-0.7,0.09402038908,4.3,ax
-2.25,-0.65,0.09442526768,4.3,ax
-2.25,-0.6,0.09483152796,4.3,ax
-2.25,-0.55,0.09523956507,4.3,ax
-2.25,-0.5,0.09564981755,4.3,ax
-2.25,-0.45,0.09606276659,4.3,ax
-2.25,-0.4,0.09647893497,4.3,ax
-2.25,-0.35,0.0968988864,4.3,ax
-2.25,-0.3,0.09732322497,4.3,ax
-2.25,-0.25,0.09775259363,4.3,ax
-2.25,-0.2,0.0981876735,4.3,ax
-2.25,-0.15,0.09862918286,4.3,ax
-2.25,-0.1,0.09907787579,4.3,ax
-2.25,-0.05,0.0995345408,4.3,ax
-2.25,0,0.09999999996,4.3,ax
-2.25,0.05,0.1004751071,4.3,ax
-2.25,0.1,0.1009607462,4.3,ax
-2.25,0.15,0.1014578298,4.3,ax
-2.25,0.2,0.1019672972,4.3,ax
-2.25,0.25,0.102490112,4.3,ax
-2.25,0.3,0.1030272601,4.3,ax
-2.25,0.35,0.103579747,4.3,ax
-2.25,0.4,0.1041485948,4.3,ax
-2.25,0.45,0.1047348389,4.3,ax
-2.25,0.5,0.1053395242,4.3,ax
-2.25,0.55,0.1059637013,4.3,ax
-2.25,0.6,0.1066084209,4.3,ax
-2.25,0.65,0.107274729,4.3,ax
-2.25,0.7,0.1079636607,4.3,ax
-2.25,0.75,0.108676233,4.3,ax
-2.25,0.8,0.1094134367,4.3,ax
-2.25,0.85,0.110176228,4.3,ax
-2.25,0.9,0.1109655176,4.3,ax
-2.25,0.95,0.1117821603,4.3,ax
-2.25,1,0.112626941,4.3,ax
-2.25,1.05,0.1135005616,4.3,ax
-2.25,1.1,0.1144036239,4.3,ax
-2.25,1.15,0.1153366122,4.3,ax
-2.25,1.2,0.1162998738,4.3,ax
-2.25,1.25,0.1172935967,4.3,ax
-2.25,1.3,0.1183177856,4.3,ax
-2.25,1.35,0.1193722363,4.3,ax
-2.25,1.4,0.1204565066,4.3,ax
-2.25,1.45,0.1215698861,4.3,ax
-2.25,1.5,0.1227113629,4.3,ax
-2.25,1.55,0.1238795893,4.3,ax
-2.25,1.6,0.125072845,4.3,ax
-2.25,1.65,0.1262889986,4.3,ax
-2.25,1.7,0.1275254696,4.3,ax
-2.25,1.75,0.1287791886,4.3,ax
-2.25,1.8,0.1300465591,4.3,ax
-2.25,1.85,0.1313234201,4.3,ax
-2.25,1.9,0.1326050119,4.3,ax
-2.25,1.95,0.133885947,4.3,ax
-2.25,2,0.1351601845,4.3,ax
-2.25,2.05,0.136421015,4.3,ax
-2.25,2.1,0.1376610539,4.3,ax
-2.25,2.15,0.1388722461,4.3,ax
-2.25,2.2,0.1400458867,4.3,ax
-2.25,2.25,0.1411726566,4.3,ax
-2.25,2.3,0.1422426771,4.3,ax
-2.25,2.35,0.1432455851,4.3,ax
-2.25,2.4,0.1441706294,4.3,ax
-2.25,2.45,0.1450067903,4.3,ax
-2.25,2.5,0.1457429205,4.3,ax
-2.25,2.55,0.1463679091,4.3,ax
-2.25,2.6,0.1468708626,4.3,ax
-2.25,2.65,0.1472413033,4.3,ax
-2.25,2.7,0.1474693798,4.3,ax
-2.25,2.75,0.1475460817,4.3,ax
-2.25,2.8,0.1474634543,4.3,ax
-2.25,2.85,0.1472148047,4.3,ax
-2.25,2.9,0.1467948908,4.3,ax
-2.25,2.95,0.1462000876,4.3,ax
-2.25,3,0.1454285196,4.3,ax
-2.25,3.05,0.1444801559,4.3,ax
-2.25,3.1,0.1433568624,4.3,ax
-2.25,3.15,0.1420624052,4.3,ax
-2.25,3.2,0.1406024084,4.3,ax
-2.25,3.25,0.1389842639,4.3,ax
-2.25,3.3,0.1372169967,4.3,ax
-2.25,3.35,0.1353110933,4.3,ax
-2.25,3.4,0.1332782971,4.3,ax
-2.25,3.45,0.1311313813,4.3,ax
-2.25,3.5,0.1288839059,4.3,ax
-2.25,3.55,0.1265499697,4.3,ax
-2.25,3.6,0.1241439638,4.3,ax
-2.25,3.65,0.1216803366,4.3,ax
-2.25,3.7,0.119173375,4.3,ax
-2.25,3.75,0.1166370066,4.3,ax
-2.25,3.8,0.1140846304,4.3,ax
-2.25,3.85,0.1115289725,4.3,ax
-2.25,3.9,0.1089819727,4.3,ax
-2.25,3.95,0.1064546995,4.3,ax
-2.25,4,0.1039572914,4.3,ax
-2.25,4.05,0.1014989245,4.3,ax
-2.25,4.1,0.09908780231,4.3,ax
-2.25,4.15,0.09673116517,4.3,ax
-2.25,4.2,0.0944353161,4.3,ax
-2.25,4.25,0.09220566013,4.3,ax
-2.25,4.3,0.09004675497,4.3,ax
-2.25,4.35,0.08796236811,4.3,ax
-2.25,4.4,0.08595554123,4.3,ax
-2.25,4.45,0.08402865717,4.3,ax
-2.25,4.5,0.08218350909,4.3,ax
-2.25,4.55,0.08042137031,4.3,ax
-2.25,4.6,0.07874306386,4.3,ax
-2.25,4.65,0.07714903113,4.3,ax
-2.25,4.7,0.07563939894,4.3,ax
-2.25,4.75,0.07421404517,4.3,ax
-2.25,4.8,0.0728726628,4.3,ax
-2.25,4.85,0.07161482357,4.3,ax
-2.25,4.9,0.07044004009,4.3,ax
-2.25,4.95,0.06934782894,4.3,ax
-2.25,5,0.06833777471,4.3,ax
-2.2,-5,0.07359828503,4.3,ax
-2.2,-4.95,0.07355568988,4.3,ax
-2.2,-4.9,0.07358503306,4.3,ax
-2.2,-4.85,0.07368186242,4.3,ax
-2.2,-4.8,0.07384243469,4.3,ax
-2.2,-4.75,0.07406359113,4.3,ax
-2.2,-4.7,0.07434265154,4.3,ax
-2.2,-4.65,0.07467732424,4.3,ax
-2.2,-4.6,0.07506562879,4.3,ax
-2.2,-4.55,0.0755058299,4.3,ax
-2.2,-4.5,0.07599637951,4.3,ax
-2.2,-4.45,0.07653586719,4.3,ax
-2.2,-4.4,0.07712297644,4.3,ax
-2.2,-4.35,0.07775644613,4.3,ax
-2.2,-4.3,0.0784350366,4.3,ax
-2.2,-4.25,0.07915749955,4.3,ax
-2.2,-4.2,0.07992255138,4.3,ax
-2.2,-4.15,0.08072884892,4.3,ax
-2.2,-4.1,0.0815749683,4.3,ax
-2.2,-4.05,0.08245938646,4.3,ax
-2.2,-4,0.08338046401,4.3,ax
-2.2,-3.95,0.0843364312,4.3,ax
-2.2,-3.9,0.08532537538,4.3,ax
-2.2,-3.85,0.08634523108,4.3,ax
-2.2,-3.8,0.08739377228,4.3,ax
-2.2,-3.75,0.08846860632,4.3,ax
-2.2,-3.7,0.08956717104,4.3,ax
-2.2,-3.65,0.09068673381,4.3,ax
-2.2,-3.6,0.09182439336,4.3,ax
-2.2,-3.55,0.09297708392,4.3,ax
-2.2,-3.5,0.09414158265,4.3,ax
-2.2,-3.45,0.09531451945,4.3,ax
-2.2,-3.4,0.09649238944,4.3,ax
-2.2,-3.35,0.09767156882,4.3,ax
-2.2,-3.3,0.09884833326,4.3,ax
-2.2,-3.25,0.1000188784,4.3,ax
-2.2,-3.2,0.1011793435,4.3,ax
-2.2,-3.15,0.1023258369,4.3,ax
-2.2,-3.1,0.1034544641,4.3,ax
-2.2,-3.05,0.1045613566,4.3,ax
-2.2,-3,0.1056427021,4.3,ax
-2.2,-2.95,0.1066947764,4.3,ax
-2.2,-2.9,0.1077139734,4.3,ax
-2.2,-2.85,0.1086968376,4.3,ax
-2.2,-2.8,0.1096400933,4.3,ax
-2.2,-2.75,0.1105406731,4.3,ax
-2.2,-2.7,0.1113957459,4.3,ax
-2.2,-2.65,0.112202739,4.3,ax
-2.2,-2.6,0.1129593608,4.3,ax
-2.2,-2.55,0.1136636186,4.3,ax
-2.2,-2.5,0.1143138313,4.3,ax
-2.2,-2.45,0.114908641,4.3,ax
-2.2,-2.4,0.1154470178,4.3,ax
-2.2,-2.35,0.1159282621,4.3,ax
-2.2,-2.3,0.1163520021,4.3,ax
-2.2,-2.25,0.1167181871,4.3,ax
-2.2,-2.2,0.1170270778,4.3,ax
-2.2,-2.15,0.1172792317,4.3,ax
-2.2,-2.1,0.1174754872,4.3,ax
-2.2,-2.05,0.1176169437,4.3,ax
-2.2,-2,0.1177049398,4.3,ax
-2.2,-1.95,0.1177410301,4.3,ax
-2.2,-1.9,0.1177269602,4.3,ax
-2.2,-1.85,0.1176646415,4.3,ax
-2.2,-1.8,0.1175561252,4.3,ax
-2.2,-1.75,0.1174035774,4.3,ax
-2.2,-1.7,0.117209253,4.3,ax
-2.2,-1.65,0.1169754721,4.3,ax
-2.2,-1.6,0.1167045976,4.3,ax
-2.2,-1.55,0.1163990125,4.3,ax
-2.2,-1.5,0.1160611011,4.3,ax
-2.2,-1.45,0.1156932302,4.3,ax
-2.2,-1.4,0.1152977333,4.3,ax
-2.2,-1.35,0.1148768957,4.3,ax
-2.2,-1.3,0.1144329433,4.3,ax
-2.2,-1.25,0.1139680304,4.3,ax
-2.2,-1.2,0.1134842323,4.3,ax
-2.2,-1.15,0.1129835378,4.3,ax
-2.2,-1.1,0.1124678444,4.3,ax
-2.2,-1.05,0.111938954,4.3,ax
-2.2,-1,0.1113985704,4.3,ax
-2.2,-0.95,0.1108482992,4.3,ax
-2.2,-0.9,0.1102896465,4.3,ax
-2.2,-0.85,0.1097240212,4.3,ax
-2.2,-0.8,0.1091527358,4.3,ax
-2.2,-0.75,0.1085770099,4.3,ax
-2.2,-0.7,0.1079979731,4.3,ax
-2.2,-0.65,0.1074166686,4.3,ax
-2.2,-0.6,0.1068340579,4.3,ax
-2.2,-0.55,0.1062510248,4.3,ax
-2.2,-0.5,0.105668381,4.3,ax
-2.2,-0.45,0.1050868701,4.3,ax
-2.2,-0.4,0.1045071731,4.3,ax
-2.2,-0.35,0.1039299138,4.3,ax
-2.2,-0.3,0.1033556633,4.3,ax
-2.2,-0.25,0.1027849457,4.3,ax
-2.2,-0.2,0.1022182425,4.3,ax
-2.2,-0.15,0.1016559983,4.3,ax
-2.2,-0.1,0.1010986245,4.3,ax
-2.2,-0.05,0.100546505,4.3,ax
-2.2,0,0.09999999998,4.3,ax
-2.2,0.05,0.09945945051,4.3,ax
-2.2,0.1,0.09892518268,4.3,ax
-2.2,0.15,0.09839751135,4.3,ax
-2.2,0.2,0.0978767447,4.3,ax
-2.2,0.25,0.09736318669,4.3,ax
-2.2,0.3,0.09685714167,4.3,ax
-2.2,0.35,0.09635891702,4.3,ax
-2.2,0.4,0.0958688266,4.3,ax
-2.2,0.45,0.09538719393,4.3,ax
-2.2,0.5,0.09491435457,4.3,ax
-2.2,0.55,0.09445065993,4.3,ax
-2.2,0.6,0.09399647869,4.3,ax
-2.2,0.65,0.09355220063,4.3,ax
-2.2,0.7,0.09311823875,4.3,ax
-2.2,0.75,0.09269503149,4.3,ax
-2.2,0.8,0.09228304602,4.3,ax
-2.2,0.85,0.09188277994,4.3,ax
-2.2,0.9,0.09149476463,4.3,ax
-2.2,0.95,0.09111956714,4.3,ax
-2.2,1,0.09075779355,4.3,ax
-2.2,1.05,0.09041009138,4.3,ax
-2.2,1.1,0.09007715243,4.3,ax
-2.2,1.15,0.08975971642,4.3,ax
-2.2,1.2,0.08945857385,4.3,ax
-2.2,1.25,0.08917456992,4.3,ax
-2.2,1.3,0.08890860837,4.3,ax
-2.2,1.35,0.08866165553,4.3,ax
-2.2,1.4,0.08843474539,4.3,ax
-2.2,1.45,0.0882289844,4.3,ax
-2.2,1.5,0.08804555724,4.3,ax
-2.2,1.55,0.08788573304,4.3,ax
-2.2,1.6,0.08775087254,4.3,ax
-2.2,1.65,0.08764243532,4.3,ax
-2.2,1.7,0.08756198852,4.3,ax
-2.2,1.75,0.08751121615,4.3,ax
-2.2,1.8,0.0874919298,4.3,ax
-2.2,1.85,0.08750607983,4.3,ax
-2.2,1.9,0.08755576846,4.3,ax
-2.2,1.95,0.08764326375,4.3,ax
-2.2,2,0.08777101566,4.3,ax
-2.2,2.05,0.08794167323,4.3,ax
-2.2,2.1,0.08815810372,4.3,ax
-2.2,2.15,0.08842341441,4.3,ax
-2.2,2.2,0.08874097556,4.3,ax
-2.2,2.25,0.08911444616,4.3,ax
-2.2,2.3,0.08954780309,4.3,ax
-2.2,2.35,0.09004537122,4.3,ax
-2.2,2.4,0.09061185844,4.3,ax
-2.2,2.45,0.09125239238,4.3,ax
-2.2,2.5,0.09197256117,4.3,ax
-2.2,2.55,0.09277845722,4.3,ax
-2.2,2.6,0.09367672466,4.3,ax
-2.2,2.65,0.09467461064,4.3,ax
-2.2,2.7,0.09578001919,4.3,ax
-2.2,2.75,0.0970015683,4.3,ax
-2.2,2.8,0.09834865128,4.3,ax
-2.2,2.85,0.09983149718,4.3,ax
-2.2,2.9,0.101461235,4.3,ax
-2.2,2.95,0.1032499548,4.3,ax
-2.2,3,0.1052107678,4.3,ax
-2.2,3.05,0.1073578591,4.3,ax
-2.2,3.1,0.1097065313,4.3,ax
-2.2,3.15,0.1122732321,4.3,ax
-2.2,3.2,0.1150755598,4.3,ax
-2.2,3.25,0.1181322356,4.3,ax
-2.2,3.3,0.1214630324,4.3,ax
-2.2,3.35,0.1250886427,4.3,ax
-2.2,3.4,0.1290304658,4.3,ax
-2.2,3.45,0.1333102897,4.3,ax
-2.2,3.5,0.1379498358,4.3,ax
-2.2,3.55,0.1429701294,4.3,ax
-2.2,3.6,0.1483906495,4.3,ax
-2.2,3.65,0.1542282106,4.3,ax
-2.2,3.7,0.1604955178,4.3,ax
-2.2,3.75,0.167199341,4.3,ax
-2.2,3.8,0.1743382628,4.3,ax
-2.2,3.85,0.1818999659,4.3,ax
-2.2,3.9,0.189858075,4.3,ax
-2.2,3.95,0.1981686149,4.3,ax
-2.2,4,0.2067662526,4.3,ax
-2.2,4.05,0.2155606101,4.3,ax
-2.2,4.1,0.2244330834,4.3,ax
-2.2,4.15,0.233234788,4.3,ax
-2.2,4.2,0.2417863871,4.3,ax
-2.2,4.25,0.2498806351,4.3,ax
-2.2,4.3,0.2572883952,4.3,ax
-2.2,4.35,0.2637685912,4.3,ax
-2.2,4.4,0.2690820121,4.3,ax
-2.2,4.45,0.2730081098,4.3,ax
-2.2,4.5,0.2753630853,4.3,ax
-2.2,4.55,0.2760168513,4.3,ax
-2.2,4.6,0.2749062163,4.3,ax
-2.2,4.65,0.2720419487,4.3,ax
-2.2,4.7,0.2675083784,4.3,ax
-2.2,4.75,0.2614555571,4.3,ax
-2.2,4.8,0.2540853425,4.3,ax
-2.2,4.85,0.2456337938,4.3,ax
-2.2,4.9,0.2363526061,4.3,ax
-2.2,4.95,0.226492027,4.3,ax
-2.2,5,0.2162870024,4.3,ax
-2.15,-5,0.1150174642,4.3,ax
-2.15,-4.95,0.1182902159,4.3,ax
-2.15,-4.9,0.1216573876,4.3,ax
-2.15,-4.85,0.1251051141,4.3,ax
-2.15,-4.8,0.1286170236,4.3,ax
-2.15,-4.75,0.1321741426,4.3,ax
-2.15,-4.7,0.1357548586,4.3,ax
-2.15,-4.65,0.1393349589,4.3,ax
-2.15,-4.6,0.1428877605,4.3,ax
-2.15,-4.55,0.1463843453,4.3,ax
-2.15,-4.5,0.1497939139,4.3,ax
-2.15,-4.45,0.1530842608,4.3,ax
-2.15,-4.4,0.1562223744,4.3,ax
-2.15,-4.35,0.1591751488,4.3,ax
-2.15,-4.3,0.1619101922,4.3,ax
-2.15,-4.25,0.1643966985,4.3,ax
-2.15,-4.2,0.1666063489,4.3,ax
-2.15,-4.15,0.1685141917,4.3,ax
-2.15,-4.1,0.1700994576,4.3,ax
-2.15,-4.05,0.1713462549,4.3,ax
-2.15,-4,0.1722441038,4.3,ax
-2.15,-3.95,0.1727882712,4.3,ax
-2.15,-3.9,0.1729798858,4.3,ax
-2.15,-3.85,0.1728258283,4.3,ax
-2.15,-3.8,0.1723383978,4.3,ax
-2.15,-3.75,0.1715347923,4.3,ax
-2.15,-3.7,0.1704364244,4.3,ax
-2.15,-3.65,0.1690681325,4.3,ax
-2.15,-3.6,0.1674573241,4.3,ax
-2.15,-3.55,0.1656331064,4.3,ax
-2.15,-3.5,0.1636254459,4.3,ax
-2.15,-3.45,0.1614643929,4.3,ax
-2.15,-3.4,0.1591793963,4.3,ax
-2.15,-3.35,0.1567987297,4.3,ax
-2.15,-3.3,0.1543490333,4.3,ax
-2.15,-3.25,0.1518549739,4.3,ax
-2.15,-3.2,0.1493390142,4.3,ax
-2.15,-3.15,0.1468212836,4.3,ax
-2.15,-3.1,0.1443195353,4.3,ax
-2.15,-3.05,0.1418491733,4.3,ax
-2.15,-3,0.1394233372,4.3,ax
-2.15,-2.95,0.1370530273,4.3,ax
-2.15,-2.9,0.1347472599,4.3,ax
-2.15,-2.85,0.1325132397,4.3,ax
-2.15,-2.8,0.1303565414,4.3,ax
-2.15,-2.75,0.1282812925,4.3,ax
-2.15,-2.7,0.1262903513,4.3,ax
-2.15,-2.65,0.1243854772,4.3,ax
-2.15,-2.6,0.1225674899,4.3,ax
-2.15,-2.55,0.120836415,4.3,ax
-2.15,-2.5,0.1191916171,4.3,ax
-2.15,-2.45,0.1176319168,4.3,ax
-2.15,-2.4,0.1161556965,4.3,ax
-2.15,-2.35,0.1147609918,4.3,ax
-2.15,-2.3,0.1134455701,4.3,ax
-2.15,-2.25,0.1122069999,4.3,ax
-2.15,-2.2,0.1110427072,4.3,ax
-2.15,-2.15,0.1099500257,4.3,ax
-2.15,-2.1,0.108926236,4.3,ax
-2.15,-2.05,0.1079686002,4.3,ax
-2.15,-2,0.1070743882,4.3,ax
-2.15,-1.95,0.1062409001,4.3,ax
-2.15,-1.9,0.1054654828,4.3,ax
-2.15,-1.85,0.1047455438,4.3,ax
-2.15,-1.8,0.1040785607,4.3,ax
-2.15,-1.75,0.1034620886,4.3,ax
-2.15,-1.7,0.1028937645,4.3,ax
-2.15,-1.65,0.10237131,4.3,ax
-2.15,-1.6,0.101892533,4.3,ax
-2.15,-1.55,0.1014553272,4.3,ax
-2.15,-1.5,0.1010576708,4.3,ax
-2.15,-1.45,0.1006976249,4.3,ax
-2.15,-1.4,0.1003733304,4.3,ax
-2.15,-1.35,0.1000830054,4.3,ax
-2.15,-1.3,0.09982494082,4.3,ax
-2.15,-1.25,0.09959749734,4.3,ax
-2.15,-1.2,0.09939910113,4.3,ax
-2.15,-1.15,0.09922823888,4.3,ax
-2.15,-1.1,0.09908345497,4.3,ax
-2.15,-1.05,0.09896334606,4.3,ax
-2.15,-1,0.09886655728,4.3,ax
-2.15,-0.95,0.09879177773,4.3,ax
-2.15,-0.9,0.0987377366,4.3,ax
-2.15,-0.85,0.09870319838,4.3,ax
-2.15,-0.8,0.09868696008,4.3,ax
-2.15,-0.75,0.09868784549,4.3,ax
-2.15,-0.7,0.09870470305,4.3,ax
-2.15,-0.65,0.09873640089,4.3,ax
-2.15,-0.6,0.09878182392,4.3,ax
-2.15,-0.55,0.09883986996,4.3,ax
-2.15,-0.5,0.09890944629,4.3,ax
-2.15,-0.45,0.09898946704,4.3,ax
-2.15,-0.4,0.09907884947,4.3,ax
-2.15,-0.35,0.09917651125,4.3,ax
-2.15,-0.3,0.09928136824,4.3,ax
-2.15,-0.25,0.09939233081,4.3,ax
-2.15,-0.2,0.0995083028,4.3,ax
-2.15,-0.15,0.09962817873,4.3,ax
-2.15,-0.1,0.09975084201,4.3,ax
-2.15,-0.05,0.0998751635,4.3,ax
-2.15,0,0.1,4.3,ax
-2.15,0.05,0.1001241935,4.3,ax
-2.15,0.1,0.1002465706,4.3,ax
-2.15,0.15,0.100365942,4.3,ax
-2.15,0.2,0.1004811027,4.3,ax
-2.15,0.25,0.1005908326,4.3,ax
-2.15,0.3,0.1006938976,4.3,ax
-2.15,0.35,0.1007890512,4.3,ax
-2.15,0.4,0.1008750358,4.3,ax
-2.15,0.45,0.1009505866,4.3,ax
-2.15,0.5,0.1010144328,4.3,ax
-2.15,0.55,0.101065303,4.3,ax
-2.15,0.6,0.1011019283,4.3,ax
-2.15,0.65,0.1011230471,4.3,ax
-2.15,0.7,0.1011274113,4.3,ax
-2.15,0.75,0.1011137911,4.3,ax
-2.15,0.8,0.1010809819,4.3,ax
-2.15,0.85,0.1010278107,4.3,ax
-2.15,0.9,0.1009531443,4.3,ax
-2.15,0.95,0.1008558959,4.3,ax
-2.15,1,0.1007350337,4.3,ax
-2.15,1.05,0.1005895891,4.3,ax
-2.15,1.1,0.100418665,4.3,ax
-2.15,1.15,0.100221444,4.3,ax
-2.15,1.2,0.09999719705,4.3,ax
-2.15,1.25,0.09974529147,4.3,ax
-2.15,1.3,0.09946519925,4.3,ax
-2.15,1.35,0.09915650367,4.3,ax
-2.15,1.4,0.09881890729,4.3,ax
-2.15,1.45,0.09845223744,4.3,ax
-2.15,1.5,0.09805645204,4.3,ax
-2.15,1.55,0.09763164419,4.3,ax
-2.15,1.6,0.09717804585,4.3,ax
-2.15,1.65,0.09669602985,4.3,ax
-2.15,1.7,0.09618611248,4.3,ax
-2.15,1.75,0.09564895213,4.3,ax
-2.15,1.8,0.09508534966,4.3,ax
-2.15,1.85,0.09449624506,4.3,ax
-2.15,1.9,0.0938827145,4.3,ax
-2.15,1.95,0.09324596573,4.3,ax
-2.15,2,0.09258733146,4.3,ax
-2.15,2.05,0.09190826368,4.3,ax
-2.15,2.1,0.0912103246,4.3,ax
