drive,azz,delta_theta,theta_value,slice_type
-1.4,-2.45,0.3262399693,1,ax
-1.4,-2.4,0.3159884849,1,ax
-1.4,-2.35,0.3022650951,1,ax
-1.4,-2.3,0.2868613129,1,ax
-1.4,-2.25,0.2709961066,1,ax
-1.4,-2.2,0.2554848862,1,ax
-1.4,-2.15,0.2408570747,1,ax
-1.4,-2.1,0.2274363946,1,ax
-1.4,-2.05,0.2153959654,1,ax
-1.4,-2,0.2047971118,1,ax
-1.4,-1.95,0.1956180117,1,ax
-1.4,-1.9,0.1877761427,1,ax
-1.4,-1.85,0.1811468232,1,ax
-1.4,-1.8,0.1755789068,1,ax
-1.4,-1.75,0.170907919,1,ax
-1.4,-1.7,0.1669665725,1,ax
-1.4,-1.65,0.1635926037,1,ax
-1.4,-1.6,0.160634064,1,ax
-1.4,-1.55,0.1579524314,1,ax
-1.4,-1.5,0.1554240755,1,ax
-1.4,-1.45,0.1529406775,1,ax
-1.4,-1.4,0.1504091829,1,ax
-1.4,-1.35,0.1477517885,1,ax
-1.4,-1.3,0.1449063546,1,ax
-1.4,-1.25,0.1418275094,1,ax
-1.4,-1.2,0.1384885623,1,ax
-1.4,-1.15,0.1348841593,1,ax
-1.4,-1.1,0.1310333758,1,ax
-1.4,-1.05,0.1269826375,1,ax
-1.4,-1,0.1228075114,1,ax
-1.4,-0.95,0.1186120803,1,ax
-1.4,-0.9,0.1145244488,1,ax
-1.4,-0.85,0.1106871713,1,ax
-1.4,-0.8,0.1072423142,1,ax
-1.4,-0.75,0.1043125913,1,ax
-1.4,-0.7,0.1019821872,1,ax
-1.4,-0.65,0.1002824498,1,ax
-1.4,-0.6,0.0991872281,1,ax
-1.4,-0.55,0.09861972989,1,ax
-1.4,-0.5,0.09846865517,1,ax
-1.4,-0.45,0.09860835161,1,ax
-1.4,-0.4,0.09891740194,1,ax
-1.4,-0.35,0.09929196725,1,ax
-1.4,-0.3,0.09965280812,1,ax
-1.4,-0.25,0.09994685406,1,ax
-1.4,-0.2,0.1001450602,1,ax
-1.4,-0.15,0.1002383103,1,ax
-1.4,-0.1,0.1002327286,1,ax
-1.4,-0.05,0.1001452649,1,ax
-1.4,0,0.1,1,ax
-1.4,0.05,0.09982532685,1,ax
-1.4,0.1,0.09965198726,1,ax
-1.4,0.15,0.09951186363,1,ax
-1.4,0.2,0.09943739764,1,ax
-1.4,0.25,0.09946151796,1,ax
-1.4,0.3,0.0996179859,1,ax
-1.4,0.35,0.09994210203,1,ax
-1.4,0.4,0.1004717584,1,ax
-1.4,0.45,0.1012488637,1,ax
-1.4,0.5,0.1023212217,1,ax
-1.4,0.55,0.103745011,1,ax
-1.4,0.6,0.1055881098,1,ax
-1.4,0.65,0.1079346524,1,ax
-1.4,0.7,0.1108914362,1,ax
-1.4,0.75,0.1145971832,1,ax
-1.4,0.8,0.1192363321,1,ax
-1.4,0.85,0.1250602564,1,ax
-1.4,0.9,0.1324211169,1,ax
-1.4,0.95,0.1418281874,1,ax
-1.4,1,0.1540463234,1,ax
-1.4,1.05,0.1702787182,1,ax
-1.4,1.1,0.1925322681,1,ax
-1.4,1.15,0.2244211376,1,ax
-1.4,1.2,0.2731751242,1,ax
-1.4,1.25,0.3556627156,1,ax
-1.4,1.3,0.5224703218,1,ax
-1.4,1.35,1.026250481,1,ax
-1.4,1.4,708.0237924,1,ax
-1.4,1.45,1.005008034,1,ax
-1.4,1.5,0.4991339055,1,ax
-1.4,1.55,0.3320645717,1,ax
-1.4,1.6,0.2496416075,1,ax
-1.4,1.65,0.2011021263,1,ax
-1.4,1.7,0.1695474913,1,ax
-1.4,1.75,0.1477574132,1,ax
-1.4,1.8,0.1321516287,1,ax
-1.4,1.85,0.1207861274,1,ax
-1.4,1.9,0.1125673612,1,ax
-1.4,1.95,0.1069270231,1,ax
-1.4,2,0.1037330711,1,ax
-1.4,2.05,0.1034391451,1,ax
-1.4,2.1,0.1078198847,1,ax
-1.4,2.15,0.123351167,1,ax
-1.4,2.2,0.1879263391,1,ax
-1.4,2.25,1.443609748,1,ax
-1.4,2.3,0.1078581184,1,ax
-1.4,2.35,0.06869232384,1,ax
-1.4,2.4,0.06120079449,1,ax
-1.4,2.45,0.05932121472,1,ax
-1.4,2.5,0.05892277898,1,ax
-1.4,2.55,0.05908533276,1,ax
-1.4,2.6,0.05957683797,1,ax
-1.4,2.65,0.06035889771,1,ax
-1.4,2.7,0.06146870681,1,ax
-1.4,2.75,0.06299282004,1,ax
-1.4,2.8,0.065072325,1,ax
-1.4,2.85,0.06792830961,1,ax
-1.4,2.9,0.07191423047,1,ax
-1.4,2.95,0.07761947284,1,ax
-1.4,3,0.08608720311,1,ax
-1.4,3.05,0.09932368486,1,ax
-1.4,3.1,0.1216863134,1,ax
-1.4,3.15,0.1646531819,1,ax
-1.4,3.2,0.2712683885,1,ax
-1.4,3.25,0.8647613228,1,ax
-1.4,3.3,0.7224271742,1,ax
-1.4,3.35,0.2630748656,1,ax
-1.4,3.4,0.1669412028,1,ax
-1.4,3.45,0.1266977564,1,ax
-1.4,3.5,0.1053226786,1,ax
-1.4,3.55,0.09249735994,1,ax
-1.4,3.6,0.08422725425,1,ax
-1.4,3.65,0.07866115415,1,ax
-1.4,3.7,0.07484769415,1,ax
-1.4,3.75,0.07228383856,1,ax
-1.4,3.8,0.07075072487,1,ax
-1.4,3.85,0.07033562781,1,ax
-1.4,3.9,0.07189801593,1,ax
-1.4,3.95,0.08101416077,1,ax
-1.4,4,0.4160935042,1,ax
-1.4,4.05,0.06806401047,1,ax
-1.4,4.1,0.06099365496,1,ax
-1.4,4.15,0.06058741087,1,ax
-1.4,4.2,0.06088541838,1,ax
-1.4,4.25,0.06144924516,1,ax
-1.4,4.3,0.06227045275,1,ax
-1.4,4.35,0.06343570379,1,ax
-1.4,4.4,0.06510508033,1,ax
-1.4,4.45,0.06755430693,1,ax
-1.4,4.5,0.07127914218,1,ax
-1.4,4.55,0.07723595582,1,ax
-1.4,4.6,0.08745767936,1,ax
-1.4,4.65,0.1069370284,1,ax
-1.4,4.7,0.1513871075,1,ax
-1.4,4.75,0.3063594617,1,ax
-1.4,4.8,2.780732951,1,ax
-1.4,4.85,0.2626340246,1,ax
-1.4,4.9,0.1486709045,1,ax
-1.4,4.95,0.111105092,1,ax
-1.4,5,0.09353269655,1,ax
-1.35,-5,14.39375984,1,ax
-1.35,-4.95,1.304634066,1,ax
-1.35,-4.9,0.7729196945,1,ax
-1.35,-4.85,0.5940083429,1,ax
-1.35,-4.8,0.5078984577,1,ax
-1.35,-4.75,0.4596160044,1,ax
-1.35,-4.7,0.4308845743,1,ax
-1.35,-4.65,0.4145283717,1,ax
-1.35,-4.6,0.4084209116,1,ax
-1.35,-4.55,0.4152458489,1,ax
-1.35,-4.5,0.4514179118,1,ax
-1.35,-4.45,0.6590243159,1,ax
-1.35,-4.4,0.4257067196,1,ax
-1.35,-4.35,0.2243484918,1,ax
-1.35,-4.3,0.2460633246,1,ax
-1.35,-4.25,0.2562932021,1,ax
-1.35,-4.2,0.2605216146,1,ax
-1.35,-4.15,0.2617754911,1,ax
-1.35,-4.1,0.2614539241,1,ax
-1.35,-4.05,0.2603450217,1,ax
-1.35,-4,0.2590427991,1,ax
-1.35,-3.95,0.2581608697,1,ax
-1.35,-3.9,0.2584896814,1,ax
-1.35,-3.85,0.2611534403,1,ax
-1.35,-3.8,0.2677850316,1,ax
-1.35,-3.75,0.2807094678,1,ax
-1.35,-3.7,0.303107949,1,ax
-1.35,-3.65,0.339163172,1,ax
-1.35,-3.6,0.3943079936,1,ax
-1.35,-3.55,0.4758843125,1,ax
-1.35,-3.5,0.5946907839,1,ax
-1.35,-3.45,0.7681892091,1,ax
-1.35,-3.4,1.027090401,1,ax
-1.35,-3.35,1.429875855,1,ax
-1.35,-3.3,2.098101842,1,ax
-1.35,-3.25,3.310323583,1,ax
-1.35,-3.2,5.749143946,1,ax
-1.35,-3.15,10.6371826,1,ax
-1.35,-3.1,14.11604708,1,ax
-1.35,-3.05,7.924884171,1,ax
-1.35,-3,3.207410097,1,ax
-1.35,-2.95,1.315731871,1,ax
-1.35,-2.9,0.540508837,1,ax
-1.35,-2.85,0.239127479,1,ax
-1.35,-2.8,0.2100144244,1,ax
-1.35,-2.75,0.2551100046,1,ax
-1.35,-2.7,0.288186916,1,ax
-1.35,-2.65,0.3045971595,1,ax
-1.35,-2.6,0.3091958112,1,ax
-1.35,-2.55,0.3061360917,1,ax
-1.35,-2.5,0.2982888171,1,ax
-1.35,-2.45,0.2876021485,1,ax
-1.35,-2.4,0.275422072,1,ax
-1.35,-2.35,0.2627002774,1,ax
-1.35,-2.3,0.2501203297,1,ax
-1.35,-2.25,0.2381727567,1,ax
-1.35,-2.2,0.2271995394,1,ax
-1.35,-2.15,0.2174209998,1,ax
-1.35,-2.1,0.2089535237,1,ax
-1.35,-2.05,0.2018236799,1,ax
-1.35,-2,0.1959821606,1,ax
-1.35,-1.95,0.1913190662,1,ax
-1.35,-1.9,0.1876804128,1,ax
-1.35,-1.85,0.1848846198,1,ax
-1.35,-1.8,0.1827373563,1,ax
-1.35,-1.75,0.1810434533,1,ax
-1.35,-1.7,0.1796153068,1,ax
-1.35,-1.65,0.1782779446,1,ax
-1.35,-1.6,0.1768714733,1,ax
-1.35,-1.55,0.1752518938,1,ax
-1.35,-1.5,0.1732913272,1,ax
-1.35,-1.45,0.1708786296,1,ax
-1.35,-1.4,0.1679212491,1,ax
-1.35,-1.35,0.1643490155,1,ax
-1.35,-1.3,0.1601203236,1,ax
-1.35,-1.25,0.1552307968,1,ax
-1.35,-1.2,0.149723908,1,ax
-1.35,-1.15,0.1437020836,1,ax
-1.35,-1.1,0.1373355,1,ax
-1.35,-1.05,0.1308642053,1,ax
-1.35,-1,0.1245879117,1,ax
-1.35,-0.95,0.1188379686,1,ax
-1.35,-0.9,0.1139296687,1,ax
-1.35,-0.85,0.1101016971,1,ax
-1.35,-0.8,0.1074610574,1,ax
-1.35,-0.75,0.1059574854,1,ax
-1.35,-0.7,0.1054016484,1,ax
-1.35,-0.65,0.1055193745,1,ax
-1.35,-0.6,0.1060171201,1,ax
-1.35,-0.55,0.1066345457,1,ax
-1.35,-0.5,0.1071732769,1,ax
-1.35,-0.45,0.1075037559,1,ax
-1.35,-0.4,0.1075579538,1,ax
-1.35,-0.35,0.1073157328,1,ax
-1.35,-0.3,0.1067902321,1,ax
-1.35,-0.25,0.1060151213,1,ax
-1.35,-0.2,0.1050347627,1,ax
-1.35,-0.15,0.1038973017,1,ax
-1.35,-0.1,0.1026502293,1,ax
-1.35,-0.05,0.1013378358,1,ax
-1.35,0,0.1,1,ax
-1.35,0.05,0.09867186486,1,ax
-1.35,0.1,0.09738406374,1,ax
-1.35,0.15,0.09616326282,1,ax
-1.35,0.2,0.09503286944,1,ax
-1.35,0.25,0.09401381614,1,ax
-1.35,0.3,0.09312537509,1,ax
-1.35,0.35,0.09238598869,1,ax
-1.35,0.4,0.0918141236,1,ax
-1.35,0.45,0.09142917267,1,ax
-1.35,0.5,0.0912524445,1,ax
-1.35,0.55,0.09130829718,1,ax
-1.35,0.6,0.09162549542,1,ax
-1.35,0.65,0.09223890269,1,ax
-1.35,0.7,0.09319167011,1,ax
-1.35,0.75,0.09453816186,1,ax
-1.35,0.8,0.09634798233,1,ax
-1.35,0.85,0.098711677,1,ax
-1.35,0.9,0.1017490298,1,ax
-1.35,0.95,0.1056214963,1,ax
-1.35,1,0.1105514352,1,ax
-1.35,1.05,0.1168529496,1,ax
-1.35,1.1,0.1249834636,1,ax
-1.35,1.15,0.1356343952,1,ax
-1.35,1.2,0.1499005592,1,ax
-1.35,1.25,0.1696216348,1,ax
-1.35,1.3,0.1981413157,1,ax
-1.35,1.35,0.2422331175,1,ax
-1.35,1.4,0.3180053931,1,ax
-1.35,1.45,0.4754177071,1,ax
-1.35,1.5,0.9855776342,1,ax
-1.35,1.55,9.136764551,1,ax
-1.35,1.6,0.7971221182,1,ax
-1.35,1.65,0.4158461336,1,ax
-1.35,1.7,0.2822118242,1,ax
-1.35,1.75,0.2148787366,1,ax
-1.35,1.8,0.1748428906,1,ax
-1.35,1.85,0.1487024017,1,ax
-1.35,1.9,0.1306255943,1,ax
-1.35,1.95,0.1176865567,1,ax
-1.35,2,0.1082851152,1,ax
-1.35,2.05,0.1015205966,1,ax
-1.35,2.1,0.09693589503,1,ax
-1.35,2.15,0.09446560523,1,ax
-1.35,2.2,0.09462999976,1,ax
-1.35,2.25,0.09945834349,1,ax
-1.35,2.3,0.1174157206,1,ax
-1.35,2.35,0.2232285837,1,ax
-1.35,2.4,0.2260295337,1,ax
-1.35,2.45,0.0770960515,1,ax
-1.35,2.5,0.06289916945,1,ax
-1.35,2.55,0.06018053275,1,ax
-1.35,2.6,0.05966345338,1,ax
-1.35,2.65,0.05981565875,1,ax
-1.35,2.7,0.06031003976,1,ax
-1.35,2.75,0.061094142,1,ax
-1.35,2.8,0.06220699879,1,ax
-1.35,2.85,0.06374244496,1,ax
-1.35,2.9,0.06585481831,1,ax
-1.35,2.95,0.06878963172,1,ax
-1.35,3,0.07294766821,1,ax
-1.35,3.05,0.07901515083,1,ax
-1.35,3.1,0.08824799952,1,ax
-1.35,3.15,0.1031714464,1,ax
-1.35,3.2,0.1296351621,1,ax
-1.35,3.25,0.1847927097,1,ax
-1.35,3.3,0.3496712138,1,ax
-1.35,3.35,5.179913424,1,ax
-1.35,3.4,0.4125471588,1,ax
-1.35,3.45,0.2065416211,1,ax
-1.35,3.5,0.1436347516,1,ax
-1.35,3.55,0.114312029,1,ax
-1.35,3.6,0.09795842002,1,ax
-1.35,3.65,0.08789050722,1,ax
-1.35,3.7,0.08131184251,1,ax
-1.35,3.75,0.07686927991,1,ax
-1.35,3.8,0.07385689606,1,ax
-1.35,3.85,0.0719185266,1,ax
-1.35,3.9,0.07096725561,1,ax
-1.35,3.95,0.07135312277,1,ax
-1.35,4,0.07520799094,1,ax
-1.35,4.05,0.1087950314,1,ax
-1.35,4.1,0.08944503777,1,ax
-1.35,4.15,0.06300170472,1,ax
-1.35,4.2,0.06192772055,1,ax
-1.35,4.25,0.06211799484,1,ax
-1.35,4.3,0.06260758706,1,ax
-1.35,4.35,0.06333338,1,ax
-1.35,4.4,0.06436438274,1,ax
-1.35,4.45,0.06584070773,1,ax
-1.35,4.5,0.06800475138,1,ax
-1.35,4.55,0.07129130224,1,ax
-1.35,4.6,0.07653582661,1,ax
-1.35,4.65,0.0855014154,1,ax
-1.35,4.7,0.1024510583,1,ax
-1.35,4.75,0.1403218336,1,ax
-1.35,4.8,0.2626314098,1,ax
-1.35,4.85,9.734868452,1,ax
-1.35,4.9,0.2876857977,1,ax
-1.35,4.95,0.1537705155,1,ax
-1.35,5,0.1131970965,1,ax
-1.3,-5,0.8128834413,1,ax
-1.3,-4.95,0.559339053,1,ax
-1.3,-4.9,0.4564523138,1,ax
-1.3,-4.85,0.4030980688,1,ax
-1.3,-4.8,0.3720334742,1,ax
-1.3,-4.75,0.3531859235,1,ax
-1.3,-4.7,0.3424177188,1,ax
-1.3,-4.65,0.3386215544,1,ax
-1.3,-4.6,0.3440134466,1,ax
-1.3,-4.55,0.3713207791,1,ax
-1.3,-4.5,0.5413472239,1,ax
-1.3,-4.45,0.2970130342,1,ax
-1.3,-4.4,0.2145722792,1,ax
-1.3,-4.35,0.2290599844,1,ax
-1.3,-4.3,0.2357286871,1,ax
-1.3,-4.25,0.2386186669,1,ax
-1.3,-4.2,0.2397005976,1,ax
-1.3,-4.15,0.2399254256,1,ax
-1.3,-4.1,0.2398947753,1,ax
-1.3,-4.05,0.2401527872,1,ax
-1.3,-4,0.2413695307,1,ax
-1.3,-3.95,0.2445227034,1,ax
-1.3,-3.9,0.251134732,1,ax
-1.3,-3.85,0.2636085162,1,ax
-1.3,-3.8,0.2857052921,1,ax
-1.3,-3.75,0.3232583349,1,ax
-1.3,-3.7,0.3854645554,1,ax
-1.3,-3.65,0.4878875209,1,ax
-1.3,-3.6,0.6606321215,1,ax
-1.3,-3.55,0.9740343806,1,ax
-1.3,-3.5,1.644745615,1,ax
-1.3,-3.45,3.828945798,1,ax
-1.3,-3.4,53.64851118,1,ax
-1.3,-3.35,4.191560894,1,ax
-1.3,-3.3,2.471679671,1,ax
-1.3,-3.25,1.926138101,1,ax
-1.3,-3.2,1.727102818,1,ax
-1.3,-3.15,1.753843948,1,ax
-1.3,-3.1,2.192684051,1,ax
-1.3,-3.05,7.154953912,1,ax
-1.3,-3,1.480144711,1,ax
-1.3,-2.95,0.3438898215,1,ax
-1.3,-2.9,0.2039027039,1,ax
-1.3,-2.85,0.2376607767,1,ax
-1.3,-2.8,0.2672808067,1,ax
-1.3,-2.75,0.2821561949,1,ax
-1.3,-2.7,0.2870735285,1,ax
-1.3,-2.65,0.2857522982,1,ax
-1.3,-2.6,0.2805395231,1,ax
-1.3,-2.55,0.2729485271,1,ax
-1.3,-2.5,0.2640155373,1,ax
-1.3,-2.45,0.2544974878,1,ax
-1.3,-2.4,0.2449773693,1,ax
-1.3,-2.35,0.2359174094,1,ax
-1.3,-2.3,0.2276822593,1,ax
-1.3,-2.25,0.2205452126,1,ax
-1.3,-2.2,0.2146863381,1,ax
-1.3,-2.15,0.2101894563,1,ax
-1.3,-2.1,0.2070432713,1,ax
-1.3,-2.05,0.2051496405,1,ax
-1.3,-2,0.2043390437,1,ax
-1.3,-1.95,0.2043906834,1,ax
-1.3,-1.9,0.2050533537,1,ax
-1.3,-1.85,0.2060635724,1,ax
-1.3,-1.8,0.2071589122,1,ax
-1.3,-1.75,0.2080861527,1,ax
-1.3,-1.7,0.2086051604,1,ax
-1.3,-1.65,0.2084901461,1,ax
-1.3,-1.6,0.2075302481,1,ax
-1.3,-1.55,0.2055314797,1,ax
-1.3,-1.5,0.2023220864,1,ax
-1.3,-1.45,0.1977632925,1,ax
-1.3,-1.4,0.191767143,1,ax
-1.3,-1.35,0.1843223707,1,ax
-1.3,-1.3,0.1755275414,1,ax
-1.3,-1.25,0.1656276523,1,ax
-1.3,-1.2,0.1550453913,1,ax
-1.3,-1.15,0.1443912166,1,ax
-1.3,-1.1,0.1344284402,1,ax
-1.3,-1.05,0.1259668763,1,ax
-1.3,-1,0.1196779779,1,ax
-1.3,-0.95,0.1158831469,1,ax
-1.3,-0.9,0.1144343264,1,ax
-1.3,-0.85,0.1147833277,1,ax
-1.3,-0.8,0.1161990042,1,ax
-1.3,-0.75,0.1179908034,1,ax
-1.3,-0.7,0.119638309,1,ax
-1.3,-0.65,0.1208208794,1,ax
-1.3,-0.6,0.121388544,1,ax
-1.3,-0.55,0.1213131771,1,ax
-1.3,-0.5,0.1206418516,1,ax
-1.3,-0.45,0.1194606494,1,ax
-1.3,-0.4,0.1178699397,1,ax
-1.3,-0.35,0.1159692167,1,ax
-1.3,-0.3,0.1138489055,1,ax
-1.3,-0.25,0.1115867949,1,ax
-1.3,-0.2,0.1092473001,1,ax
-1.3,-0.15,0.1068823012,1,ax
-1.3,-0.1,0.1045327352,1,ax
-1.3,-0.05,0.1022304453,1,ax
-1.3,0,0.1,1,ax
-1.3,0.05,0.09786033722,1,ax
-1.3,0.1,0.09582617044,1,ax
-1.3,0.15,0.09390914664,1,ax
-1.3,0.2,0.09211877249,1,ax
-1.3,0.25,0.09046314339,1,ax
-1.3,0.3,0.08894951756,1,ax
-1.3,0.35,0.08758478289,1,ax
-1.3,0.4,0.08637586407,1,ax
-1.3,0.45,0.085330116,1,ax
-1.3,0.5,0.08445574569,1,ax
-1.3,0.55,0.08376230018,1,ax
-1.3,0.6,0.08326125606,1,ax
-1.3,0.65,0.08296674797,1,ax
-1.3,0.7,0.08289648165,1,ax
-1.3,0.75,0.08307289664,1,ax
-1.3,0.8,0.0835246758,1,ax
-1.3,0.85,0.0842887499,1,ax
-1.3,0.9,0.08541302729,1,ax
-1.3,0.95,0.0869602062,1,ax
-1.3,1,0.08901323817,1,ax
-1.3,1.05,0.09168336736,1,ax
-1.3,1.1,0.09512230216,1,ax
-1.3,1.15,0.0995412366,1,ax
-1.3,1.2,0.1052416864,1,ax
-1.3,1.25,0.1126676878,1,ax
-1.3,1.3,0.12249889,1,ax
-1.3,1.35,0.1358275683,1,ax
-1.3,1.4,0.1545235399,1,ax
-1.3,1.45,0.1820699759,1,ax
-1.3,1.5,0.225773863,1,ax
-1.3,1.55,0.3039861744,1,ax
-1.3,1.6,0.4796216444,1,ax
-1.3,1.65,1.20443965,1,ax
-1.3,1.7,2.191470081,1,ax
-1.3,1.75,0.5700732079,1,ax
-1.3,1.8,0.3287898451,1,ax
-1.3,1.85,0.2327498373,1,ax
-1.3,1.9,0.1818603817,1,ax
-1.3,1.95,0.1508290521,1,ax
-1.3,2,0.1302974814,1,ax
-1.3,2.05,0.1160137362,1,ax
-1.3,2.1,0.105787224,1,ax
-1.3,2.15,0.09840592734,1,ax
-1.3,2.2,0.09319929506,1,ax
-1.3,2.25,0.08987415719,1,ax
-1.3,2.3,0.08854362369,1,ax
-1.3,2.35,0.09011936632,1,ax
-1.3,2.4,0.09825926204,1,ax
-1.3,2.45,0.1348622897,1,ax
-1.3,2.5,2.180067577,1,ax
-1.3,2.55,0.08643085589,1,ax
-1.3,2.6,0.06424175303,1,ax
-1.3,2.65,0.06105564519,1,ax
-1.3,2.7,0.06056278923,1,ax
-1.3,2.75,0.06076384422,1,ax
-1.3,2.8,0.06129814478,1,ax
-1.3,2.85,0.06211986805,1,ax
-1.3,2.9,0.0632790375,1,ax
-1.3,2.95,0.0648842108,1,ax
-1.3,3,0.06711330982,1,ax
-1.3,3.05,0.07025431441,1,ax
-1.3,3.1,0.07479022177,1,ax
-1.3,3.15,0.08157763611,1,ax
-1.3,3.2,0.09225779176,1,ax
-1.3,3.25,0.1103465046,1,ax
-1.3,3.3,0.1448204998,1,ax
-1.3,3.35,0.2271115377,1,ax
-1.3,3.4,0.5982600716,1,ax
-1.3,3.45,0.902453457,1,ax
-1.3,3.5,0.2673624236,1,ax
-1.3,3.55,0.1645534098,1,ax
-1.3,3.6,0.1242532966,1,ax
-1.3,3.65,0.1036192521,1,ax
-1.3,3.7,0.09155648736,1,ax
-1.3,3.75,0.08393505397,1,ax
-1.3,3.8,0.07889197772,1,ax
-1.3,3.85,0.07548992481,1,ax
-1.3,3.9,0.07324267469,1,ax
-1.3,3.95,0.07194693047,1,ax
-1.3,4,0.07171654408,1,ax
-1.3,4.05,0.07357342326,1,ax
-1.3,4.1,0.08581684247,1,ax
-1.3,4.15,0.2395159187,1,ax
-1.3,4.2,0.06565996053,1,ax
-1.3,4.25,0.06338345947,1,ax
-1.3,4.3,0.06346049896,1,ax
-1.3,4.35,0.06389336149,1,ax
-1.3,4.4,0.06454743683,1,ax
-1.3,4.45,0.06547652945,1,ax
-1.3,4.5,0.06680637671,1,ax
-1.3,4.55,0.06875595274,1,ax
-1.3,4.6,0.07171813794,1,ax
-1.3,4.65,0.07644811841,1,ax
-1.3,4.7,0.08453849122,1,ax
-1.3,4.75,0.09982183136,1,ax
-1.3,4.8,0.1337435967,1,ax
-1.3,4.85,0.2397119275,1,ax
-1.3,4.9,2.587067046,1,ax
-1.3,4.95,0.3022486953,1,ax
-1.3,5,0.1558571538,1,ax
-1.25,-5,0.4427702189,1,ax
-1.25,-4.95,0.3735455904,1,ax
-1.25,-4.9,0.3363459137,1,ax
-1.25,-4.85,0.3142789218,1,ax
-1.25,-4.8,0.300749082,1,ax
-1.25,-4.75,0.2929774117,1,ax
-1.25,-4.7,0.2902531046,1,ax
-1.25,-4.65,0.2942868192,1,ax
-1.25,-4.6,0.3148361775,1,ax
-1.25,-4.55,0.450692425,1,ax
-1.25,-4.5,0.2446686692,1,ax
-1.25,-4.45,0.2031290005,1,ax
-1.25,-4.4,0.2131368103,1,ax
-1.25,-4.35,0.2178132353,1,ax
-1.25,-4.3,0.2200169468,1,ax
-1.25,-4.25,0.2211126833,1,ax
-1.25,-4.2,0.2218042386,1,ax
-1.25,-4.15,0.2226032204,1,ax
-1.25,-4.1,0.2240579102,1,ax
-1.25,-4.05,0.2269375605,1,ax
-1.25,-4,0.2324682915,1,ax
-1.25,-3.95,0.2427059883,1,ax
-1.25,-3.9,0.2611672885,1,ax
-1.25,-3.85,0.2939528357,1,ax
-1.25,-3.8,0.3520059819,1,ax
-1.25,-3.75,0.4567680612,1,ax
-1.25,-3.7,0.6584465747,1,ax
-1.25,-3.65,1.117166185,1,ax
-1.25,-3.6,2.807035658,1,ax
-1.25,-3.55,11.3833166,1,ax
-1.25,-3.5,2.25615128,1,ax
-1.25,-3.45,1.385810793,1,ax
-1.25,-3.4,1.070441354,1,ax
-1.25,-3.35,0.9184051449,1,ax
-1.25,-3.3,0.8417457111,1,ax
-1.25,-3.25,0.8158091054,1,ax
-1.25,-3.2,0.8472371621,1,ax
-1.25,-3.15,1.009346906,1,ax
-1.25,-3.1,2.122940199,1,ax
-1.25,-3.05,0.9189001573,1,ax
-1.25,-3,0.218709715,1,ax
-1.25,-2.95,0.2173360852,1,ax
-1.25,-2.9,0.2447779965,1,ax
-1.25,-2.85,0.2593902645,1,ax
-1.25,-2.8,0.2651583041,1,ax
-1.25,-2.75,0.2656146937,1,ax
-1.25,-2.7,0.2628242777,1,ax
-1.25,-2.65,0.2580385596,1,ax
-1.25,-2.6,0.2520920705,1,ax
-1.25,-2.55,0.2456055094,1,ax
-1.25,-2.5,0.2390878907,1,ax
-1.25,-2.45,0.2329843312,1,ax
-1.25,-2.4,0.2276913906,1,ax
-1.25,-2.35,0.2235512785,1,ax
-1.25,-2.3,0.2208329491,1,ax
-1.25,-2.25,0.2197083277,1,ax
-1.25,-2.2,0.2202326355,1,ax
-1.25,-2.15,0.2223364924,1,ax
-1.25,-2.1,0.2258332457,1,ax
-1.25,-2.05,0.2304393184,1,ax
-1.25,-2,0.2358012238,1,ax
-1.25,-1.95,0.2415220821,1,ax
-1.25,-1.9,0.2471825494,1,ax
-1.25,-1.85,0.2523542513,1,ax
-1.25,-1.8,0.2566065714,1,ax
-1.25,-1.75,0.2595094981,1,ax
-1.25,-1.7,0.2606363803,1,ax
-1.25,-1.65,0.2595713067,1,ax
-1.25,-1.6,0.2559266067,1,ax
-1.25,-1.55,0.2493764634,1,ax
-1.25,-1.5,0.2397121592,1,ax
-1.25,-1.45,0.2269218724,1,ax
-1.25,-1.4,0.2112918429,1,ax
-1.25,-1.35,0.1935149202,1,ax
-1.25,-1.3,0.1747754949,1,ax
-1.25,-1.25,0.1567521742,1,ax
-1.25,-1.2,0.1414355084,1,ax
-1.25,-1.15,0.1306347394,1,ax
-1.25,-1.1,0.1252233271,1,ax
-1.25,-1.05,0.1246436183,1,ax
-1.25,-1,0.127250946,1,ax
-1.25,-0.95,0.1311975974,1,ax
-1.25,-0.9,0.1350742214,1,ax
-1.25,-0.85,0.1380657608,1,ax
-1.25,-0.8,0.1398369797,1,ax
-1.25,-0.75,0.1403595455,1,ax
-1.25,-0.7,0.1397692512,1,ax
-1.25,-0.65,0.1382701876,1,ax
-1.25,-0.6,0.1360781658,1,ax
-1.25,-0.55,0.1333912994,1,ax
-1.25,-0.5,0.1303774942,1,ax
-1.25,-0.45,0.1271715706,1,ax
-1.25,-0.4,0.1238773327,1,ax
-1.25,-0.35,0.1205717827,1,ax
-1.25,-0.3,0.1173099192,1,ax
-1.25,-0.25,0.1141293308,1,ax
-1.25,-0.2,0.1110542422,1,ax
-1.25,-0.15,0.1080989224,1,ax
-1.25,-0.1,0.1052704792,1,ax
-1.25,-0.05,0.1025711247,1,ax
-1.25,0,0.1,1,ax
-1.25,0.05,0.09755464233,1,ax
-1.25,0.1,0.09523215404,1,ax
-1.25,0.15,0.09303010938,1,ax
