drive,azz,delta_theta,theta_value,slice_type
-2.7,-4,0.19648194,1.6,ax
-2.7,-3.95,0.1884652382,1.6,ax
-2.7,-3.9,0.1818066338,1.6,ax
-2.7,-3.85,0.1762832791,1.6,ax
-2.7,-3.8,0.1717184668,1.6,ax
-2.7,-3.75,0.1679700518,1.6,ax
-2.7,-3.7,0.1649220648,1.6,ax
-2.7,-3.65,0.1624784886,1.6,ax
-2.7,-3.6,0.1605585145,1.6,ax
-2.7,-3.55,0.1590928173,1.6,ax
-2.7,-3.5,0.1580205276,1.6,ax
-2.7,-3.45,0.1572866712,1.6,ax
-2.7,-3.4,0.1568399005,1.6,ax
-2.7,-3.35,0.1566303898,1.6,ax
-2.7,-3.3,0.1566077883,1.6,ax
-2.7,-3.25,0.1567191619,1.6,ax
-2.7,-3.2,0.1569068742,1.6,ax
-2.7,-3.15,0.1571064126,1.6,ax
-2.7,-3.1,0.1572442342,1.6,ax
-2.7,-3.05,0.1572358374,1.6,ax
-2.7,-3,0.1569844775,1.6,ax
-2.7,-2.95,0.1563813039,1.6,ax
-2.7,-2.9,0.1553082631,1.6,ax
-2.7,-2.85,0.1536459782,1.6,ax
-2.7,-2.8,0.1512900431,1.6,ax
-2.7,-2.75,0.1481806453,1.6,ax
-2.7,-2.7,0.1443515637,1.6,ax
-2.7,-2.65,0.1400033228,1.6,ax
-2.7,-2.6,0.1355963567,1.6,ax
-2.7,-2.55,0.1319332928,1.6,ax
-2.7,-2.5,0.1301472523,1.6,ax
-2.7,-2.45,0.1314699882,1.6,ax
-2.7,-2.4,0.1367461257,1.6,ax
-2.7,-2.35,0.1459509217,1.6,ax
-2.7,-2.3,0.1581113141,1.6,ax
-2.7,-2.25,0.1716838738,1.6,ax
-2.7,-2.2,0.1850650954,1.6,ax
-2.7,-2.15,0.1969559423,1.6,ax
-2.7,-2.1,0.2065188907,1.6,ax
-2.7,-2.05,0.2133772336,1.6,ax
-2.7,-2,0.2175251027,1.6,ax
-2.7,-1.95,0.2192053636,1.6,ax
-2.7,-1.9,0.2187940953,1.6,ax
-2.7,-1.85,0.2167112502,1.6,ax
-2.7,-1.8,0.2133620811,1.6,ax
-2.7,-1.75,0.2091051789,1.6,ax
-2.7,-1.7,0.204239705,1.6,ax
-2.7,-1.65,0.1990045955,1.6,ax
-2.7,-1.6,0.1935841531,1.6,ax
-2.7,-1.55,0.1881162855,1.6,ax
-2.7,-1.5,0.1827012065,1.6,ax
-2.7,-1.45,0.1774094473,1.6,ax
-2.7,-1.4,0.1722887226,1.6,ax
-2.7,-1.35,0.167369545,1.6,ax
-2.7,-1.3,0.1626696794,1.6,ax
-2.7,-1.25,0.1581975986,1.6,ax
-2.7,-1.2,0.1539551229,1.6,ax
-2.7,-1.15,0.1499394085,1.6,ax
-2.7,-1.1,0.1461444316,1.6,ax
-2.7,-1.05,0.1425620823,1.6,ax
-2.7,-1,0.1391829643,1.6,ax
-2.7,-0.95,0.1359969745,1.6,ax
-2.7,-0.9,0.132993713,1.6,ax
-2.7,-0.85,0.1301627724,1.6,ax
-2.7,-0.8,0.1274939334,1.6,ax
-2.7,-0.75,0.1249772938,1.6,ax
-2.7,-0.7,0.122603346,1.6,ax
-2.7,-0.65,0.1203630208,1.6,ax
-2.7,-0.6,0.1182477004,1.6,ax
-2.7,-0.55,0.1162492157,1.6,ax
-2.7,-0.5,0.114359827,1.6,ax
-2.7,-0.45,0.1125721968,1.6,ax
-2.7,-0.4,0.110879354,1.6,ax
-2.7,-0.35,0.1092746536,1.6,ax
-2.7,-0.3,0.1077517345,1.6,ax
-2.7,-0.25,0.1063044749,1.6,ax
-2.7,-0.2,0.1049269468,1.6,ax
-2.7,-0.15,0.1036133727,1.6,ax
-2.7,-0.1,0.1023580839,1.6,ax
-2.7,-0.05,0.1011554809,1.6,ax
-2.7,0,0.09999999999,1.6,ax
-2.7,0.05,0.09888608589,1.6,ax
-2.7,0.1,0.09780817141,1.6,ax
-2.7,0.15,0.09676066837,1.6,ax
-2.7,0.2,0.09573797032,1.6,ax
-2.7,0.25,0.09473446925,1.6,ax
-2.7,0.3,0.09374459069,1.6,ax
-2.7,0.35,0.09276284571,1.6,ax
-2.7,0.4,0.09178390353,1.6,ax
-2.7,0.45,0.09080268611,1.6,ax
-2.7,0.5,0.08981448101,1.6,ax
-2.7,0.55,0.08881507317,1.6,ax
-2.7,0.6,0.08780089,1.6,ax
-2.7,0.65,0.08676915331,1.6,ax
-2.7,0.7,0.08571802916,1.6,ax
-2.7,0.75,0.08464676444,1.6,ax
-2.7,0.8,0.08355579787,1.6,ax
-2.7,0.85,0.08244683186,1.6,ax
-2.7,0.9,0.08132285245,1.6,ax
-2.7,0.95,0.08018808789,1.6,ax
-2.7,1,0.07904790045,1.6,ax
-2.7,1.05,0.07790861106,1.6,ax
-2.7,1.1,0.07677726427,1.6,ax
-2.7,1.15,0.07566134952,1.6,ax
-2.7,1.2,0.07456849457,1.6,ax
-2.7,1.25,0.07350616149,1.6,ax
-2.7,1.3,0.07248136469,1.6,ax
-2.7,1.35,0.0715004373,1.6,ax
-2.7,1.4,0.07056886222,1.6,ax
-2.7,1.45,0.06969117805,1.6,ax
-2.7,1.5,0.06887096254,1.6,ax
-2.7,1.55,0.06811088563,1.6,ax
-2.7,1.6,0.06741282217,1.6,ax
-2.7,1.65,0.06677800611,1.6,ax
-2.7,1.7,0.06620720983,1.6,ax
-2.7,1.75,0.06570093296,1.6,ax
-2.7,1.8,0.06525958658,1.6,ax
-2.7,1.85,0.06488366443,1.6,ax
-2.7,1.9,0.06457389542,1.6,ax
-2.7,1.95,0.06433137701,1.6,ax
-2.7,2,0.06415769014,1.6,ax
-2.7,2.05,0.06405500046,1.6,ax
-2.7,2.1,0.06402615149,1.6,ax
-2.7,2.15,0.06407475648,1.6,ax
-2.7,2.2,0.0642052957,1.6,ax
-2.7,2.25,0.06442322736,1.6,ax
-2.7,2.3,0.0647351206,1.6,ax
-2.7,2.35,0.06514881943,1.6,ax
-2.7,2.4,0.06567364916,1.6,ax
-2.7,2.45,0.06632067774,1.6,ax
-2.7,2.5,0.06710304984,1.6,ax
-2.7,2.55,0.06803641433,1.6,ax
-2.7,2.6,0.06913947667,1.6,ax
-2.7,2.65,0.07043471574,1.6,ax
-2.7,2.7,0.07194932309,1.6,ax
-2.7,2.75,0.07371644613,1.6,ax
-2.7,2.8,0.07577685397,1.6,ax
-2.7,2.85,0.07818120072,1.6,ax
-2.7,2.9,0.08099315021,1.6,ax
-2.7,2.95,0.08429376784,1.6,ax
-2.7,3,0.08818782266,1.6,ax
-2.7,3.05,0.09281304183,1.6,ax
-2.7,3.1,0.09835406913,1.6,ax
-2.7,3.15,0.1050641738,1.6,ax
-2.7,3.2,0.1133002451,1.6,ax
-2.7,3.25,0.1235816352,1.6,ax
-2.7,3.3,0.1366942463,1.6,ax
-2.7,3.35,0.1538864153,1.6,ax
-2.7,3.4,0.1772673365,1.6,ax
-2.7,3.45,0.2107032079,1.6,ax
-2.7,3.5,0.2621272821,1.6,ax
-2.7,3.55,0.3507949721,1.6,ax
-2.7,3.6,0.5386843146,1.6,ax
-2.7,3.65,1.196561486,1.6,ax
-2.7,3.7,4.827649388,1.6,ax
-2.7,3.75,0.7888499296,1.6,ax
-2.7,3.8,0.4271834034,1.6,ax
-2.7,3.85,0.2922591321,1.6,ax
-2.7,3.9,0.222010994,1.6,ax
-2.7,3.95,0.179108027,1.6,ax
-2.7,4,0.1503152999,1.6,ax
-2.7,4.05,0.1297540878,1.6,ax
-2.7,4.1,0.1144150352,1.6,ax
-2.7,4.15,0.1025985114,1.6,ax
-2.7,4.2,0.0932727672,1.6,ax
-2.7,4.25,0.08577617532,1.6,ax
-2.7,4.3,0.07966615912,1.6,ax
-2.7,4.35,0.07463713489,1.6,ax
-2.7,4.4,0.07047366242,1.6,ax
-2.7,4.45,0.06702299098,1.6,ax
-2.7,4.5,0.06417940182,1.6,ax
-2.7,4.55,0.06187718073,1.6,ax
-2.7,4.6,0.06009263538,1.6,ax
-2.7,4.65,0.05886141499,1.6,ax
-2.7,4.7,0.05833410978,1.6,ax
-2.7,4.75,0.05895956311,1.6,ax
-2.7,4.8,0.06224953707,1.6,ax
-2.7,4.85,0.07592233392,1.6,ax
-2.7,4.9,0.2834136309,1.6,ax
-2.7,4.95,0.07458927432,1.6,ax
-2.7,5,0.05012566016,1.6,ax
-2.65,-5,61.59087389,1.6,ax
-2.65,-4.95,2.908097478,1.6,ax
-2.65,-4.9,1.400209256,1.6,ax
-2.65,-4.85,0.9161256765,1.6,ax
-2.65,-4.8,0.6790131076,1.6,ax
-2.65,-4.75,0.5392836468,1.6,ax
-2.65,-4.7,0.4478586842,1.6,ax
-2.65,-4.65,0.3838985428,1.6,ax
-2.65,-4.6,0.3370484816,1.6,ax
-2.65,-4.55,0.3015820748,1.6,ax
-2.65,-4.5,0.2740752743,1.6,ax
-2.65,-4.45,0.252354827,1.6,ax
-2.65,-4.4,0.2349747617,1.6,ax
-2.65,-4.35,0.2209355229,1.6,ax
-2.65,-4.3,0.2095239924,1.6,ax
-2.65,-4.25,0.2002177656,1.6,ax
-2.65,-4.2,0.1926254474,1.6,ax
-2.65,-4.15,0.186448065,1.6,ax
-2.65,-4.1,0.1814533179,1.6,ax
-2.65,-4.05,0.1774578925,1.6,ax
-2.65,-4,0.1743149676,1.6,ax
-2.65,-3.95,0.1719051282,1.6,ax
-2.65,-3.9,0.1701295449,1.6,ax
-2.65,-3.85,0.1689046559,1.6,ax
-2.65,-3.8,0.168157823,1.6,ax
-2.65,-3.75,0.1678235711,1.6,ax
-2.65,-3.7,0.1678401051,1.6,ax
-2.65,-3.65,0.1681458437,1.6,ax
-2.65,-3.6,0.1686757281,1.6,ax
-2.65,-3.55,0.1693570776,1.6,ax
-2.65,-3.5,0.170104781,1.6,ax
-2.65,-3.45,0.1708156706,1.6,ax
-2.65,-3.4,0.1713620879,1.6,ax
-2.65,-3.35,0.1715850492,1.6,ax
-2.65,-3.3,0.1712883286,1.6,ax
-2.65,-3.25,0.1702367173,1.6,ax
-2.65,-3.2,0.1681657552,1.6,ax
-2.65,-3.15,0.1648182592,1.6,ax
-2.65,-3.1,0.1600380711,1.6,ax
-2.65,-3.05,0.1539759009,1.6,ax
-2.65,-3,0.1474841508,1.6,ax
-2.65,-2.95,0.1427115408,1.6,ax
-2.65,-2.9,0.1434770961,1.6,ax
-2.65,-2.85,0.1541440717,1.6,ax
-2.65,-2.8,0.1765221756,1.6,ax
-2.65,-2.75,0.2079807185,1.6,ax
-2.65,-2.7,0.2429994955,1.6,ax
-2.65,-2.65,0.2757658482,1.6,ax
-2.65,-2.6,0.3019181424,1.6,ax
-2.65,-2.55,0.3192732097,1.6,ax
-2.65,-2.5,0.3276938789,1.6,ax
-2.65,-2.45,0.3284181208,1.6,ax
-2.65,-2.4,0.3232833274,1.6,ax
-2.65,-2.35,0.3141466825,1.6,ax
-2.65,-2.3,0.3025793786,1.6,ax
-2.65,-2.25,0.2897727341,1.6,ax
-2.65,-2.2,0.2765619096,1.6,ax
-2.65,-2.15,0.2634953808,1.6,ax
-2.65,-2.1,0.2509101986,1.6,ax
-2.65,-2.05,0.2389962553,1.6,ax
-2.65,-2,0.2278453483,1.6,ax
-2.65,-1.95,0.2174863172,1.6,ax
-2.65,-1.9,0.2079091862,1.6,ax
-2.65,-1.85,0.1990812763,1.6,ax
-2.65,-1.8,0.1909577032,1.6,ax
-2.65,-1.75,0.1834880669,1.6,ax
-2.65,-1.7,0.1766206029,1.6,ax
-2.65,-1.65,0.1703046749,1.6,ax
-2.65,-1.6,0.1644921903,1.6,ax
-2.65,-1.55,0.1591383347,1.6,ax
-2.65,-1.5,0.1542018752,1.6,ax
-2.65,-1.45,0.1496452054,1.6,ax
-2.65,-1.4,0.1454342363,1.6,ax
-2.65,-1.35,0.1415382011,1.6,ax
-2.65,-1.3,0.137929423,1.6,ax
-2.65,-1.25,0.1345830665,1.6,ax
-2.65,-1.2,0.1314768919,1.6,ax
-2.65,-1.15,0.1285910228,1.6,ax
-2.65,-1.1,0.1259077283,1.6,ax
-2.65,-1.05,0.1234112269,1.6,ax
-2.65,-1,0.1210875068,1.6,ax
-2.65,-0.95,0.1189241655,1.6,ax
-2.65,-0.9,0.1169102698,1.6,ax
-2.65,-0.85,0.1150362267,1.6,ax
-2.65,-0.8,0.1132936721,1.6,ax
-2.65,-0.75,0.111675372,1.6,ax
-2.65,-0.7,0.1101751321,1.6,ax
-2.65,-0.65,0.1087877202,1.6,ax
-2.65,-0.6,0.1075087937,1.6,ax
-2.65,-0.55,0.1063348352,1.6,ax
-2.65,-0.5,0.1052630925,1.6,ax
-2.65,-0.45,0.104291523,1.6,ax
-2.65,-0.4,0.1034187399,1.6,ax
-2.65,-0.35,0.1026439599,1.6,ax
-2.65,-0.3,0.1019669511,1.6,ax
-2.65,-0.25,0.1013879784,1.6,ax
-2.65,-0.2,0.1009077464,1.6,ax
-2.65,-0.15,0.100527337,1.6,ax
-2.65,-0.1,0.1002481399,1.6,ax
-2.65,-0.05,0.1000717748,1.6,ax
-2.65,0,0.1,1.6,ax
-2.65,0.05,0.1000346073,1.6,ax
-2.65,0.1,0.100177298,1.6,ax
-2.65,0.15,0.1004295345,1.6,ax
-2.65,0.2,0.1007923648,1.6,ax
-2.65,0.25,0.1012662118,1.6,ax
-2.65,0.3,0.1018506219,1.6,ax
-2.65,0.35,0.1025439638,1.6,ax
-2.65,0.4,0.1033430722,1.6,ax
-2.65,0.45,0.1042428266,1.6,ax
-2.65,0.5,0.105235659,1.6,ax
-2.65,0.55,0.1063109889,1.6,ax
-2.65,0.6,0.1074545855,1.6,ax
-2.65,0.65,0.108647872,1.6,ax
-2.65,0.7,0.1098671942,1.6,ax
-2.65,0.75,0.1110831043,1.6,ax
-2.65,0.8,0.1122597312,1.6,ax
-2.65,0.85,0.1133543529,1.6,ax
-2.65,0.9,0.114317318,1.6,ax
-2.65,0.95,0.1150925087,1.6,ax
-2.65,1,0.1156185717,1.6,ax
-2.65,1.05,0.1158311253,1.6,ax
-2.65,1.1,0.115666123,1.6,ax
-2.65,1.15,0.1150644061,1.6,ax
-2.65,1.2,0.1139772803,1.6,ax
-2.65,1.25,0.1123726566,1.6,ax
-2.65,1.3,0.1102409839,1.6,ax
-2.65,1.35,0.1075999477,1.6,ax
-2.65,1.4,0.1044968389,1.6,ax
-2.65,1.45,0.1010076985,1.6,ax
-2.65,1.5,0.09723283466,1.6,ax
-2.65,1.55,0.09328902409,1.6,ax
-2.65,1.6,0.08929942121,1.6,ax
-2.65,1.65,0.0853827337,1.6,ax
-2.65,1.7,0.08164337587,1.6,ax
-2.65,1.75,0.07816407599,1.6,ax
-2.65,1.8,0.07500184984,1.6,ax
-2.65,1.85,0.072187534,1.6,ax
-2.65,1.9,0.06972839896,1.6,ax
-2.65,1.95,0.0676128751,1.6,ax
-2.65,2,0.06581624546,1.6,ax
-2.65,2.05,0.06430625208,1.6,ax
-2.65,2.1,0.06304787498,1.6,ax
-2.65,2.15,0.06200691011,1.6,ax
-2.65,2.2,0.06115230252,1.6,ax
-2.65,2.25,0.06045740469,1.6,ax
-2.65,2.3,0.05990042786,1.6,ax
-2.65,2.35,0.059464362,1.6,ax
-2.65,2.4,0.05913659528,1.6,ax
-2.65,2.45,0.05890840618,1.6,ax
-2.65,2.5,0.05877444123,1.6,ax
-2.65,2.55,0.05873224593,1.6,ax
-2.65,2.6,0.05878188438,1.6,ax
-2.65,2.65,0.05892566334,1.6,ax
-2.65,2.7,0.05916796387,1.6,ax
-2.65,2.75,0.05951518218,1.6,ax
-2.65,2.8,0.05997577931,1.6,ax
-2.65,2.85,0.0605604438,1.6,ax
-2.65,2.9,0.0612823779,1.6,ax
-2.65,2.95,0.06215772544,1.6,ax
-2.65,3,0.06320617319,1.6,ax
-2.65,3.05,0.06445177238,1.6,ax
-2.65,3.1,0.06592405293,1.6,ax
-2.65,3.15,0.06765953719,1.6,ax
-2.65,3.2,0.06970381407,1.6,ax
-2.65,3.25,0.07211441992,1.6,ax
-2.65,3.3,0.0749649066,1.6,ax
-2.65,3.35,0.07835070339,1.6,ax
-2.65,3.4,0.08239776393,1.6,ax
-2.65,3.45,0.08727567051,1.6,ax
-2.65,3.5,0.09321812855,1.6,ax
-2.65,3.55,0.1005562171,1.6,ax
-2.65,3.6,0.1097747343,1.6,ax
-2.65,3.65,0.1216128062,1.6,ax
-2.65,3.7,0.1372554478,1.6,ax
-2.65,3.75,0.1587290303,1.6,ax
-2.65,3.8,0.189808507,1.6,ax
-2.65,3.85,0.2384215063,1.6,ax
-2.65,3.9,0.3245235555,1.6,ax
-2.65,3.95,0.5168470445,1.6,ax
-2.65,4,1.316075852,1.6,ax
-2.65,4.05,2.286425854,1.6,ax
-2.65,4.1,0.6060160945,1.6,ax
-2.65,4.15,0.3482697267,1.6,ax
-2.65,4.2,0.2442829042,1.6,ax
-2.65,4.25,0.1883452228,1.6,ax
-2.65,4.3,0.153582986,1.6,ax
-2.65,4.35,0.1300150959,1.6,ax
-2.65,4.4,0.1130828054,1.6,ax
-2.65,4.45,0.1004083269,1.6,ax
-2.65,4.5,0.09063057656,1.6,ax
-2.65,4.55,0.08291510856,1.6,ax
-2.65,4.6,0.07672300169,1.6,ax
-2.65,4.65,0.07169220326,1.6,ax
-2.65,4.7,0.06757262885,1.6,ax
-2.65,4.75,0.06418919944,1.6,ax
-2.65,4.8,0.06142083795,1.6,ax
-2.65,4.85,0.05919020817,1.6,ax
-2.65,4.9,0.05746367219,1.6,ax
-2.65,4.95,0.05626777847,1.6,ax
-2.65,5,0.05574853215,1.6,ax
-2.6,-5,0.5851819114,1.6,ax
-2.6,-4.95,0.4779471199,1.6,ax
-2.6,-4.9,0.4049965855,1.6,ax
-2.6,-4.85,0.3526735766,1.6,ax
-2.6,-4.8,0.3137328186,1.6,ax
-2.6,-4.75,0.2839727386,1.6,ax
-2.6,-4.7,0.2607885119,1.6,ax
-2.6,-4.65,0.2424789186,1.6,ax
-2.6,-4.6,0.2278855553,1.6,ax
-2.6,-4.55,0.2161923016,1.6,ax
-2.6,-4.5,0.2068077284,1.6,ax
-2.6,-4.45,0.1992929814,1.6,ax
-2.6,-4.4,0.1933158182,1.6,ax
-2.6,-4.35,0.1886202851,1.6,ax
-2.6,-4.3,0.1850060578,1.6,ax
-2.6,-4.25,0.1823139093,1.6,ax
-2.6,-4.2,0.1804151215,1.6,ax
-2.6,-4.15,0.179203443,1.6,ax
-2.6,-4.1,0.1785886436,1.6,ax
-2.6,-4.05,0.178490976,1.6,ax
-2.6,-4,0.1788359882,1.6,ax
-2.6,-3.95,0.1795491761,1.6,ax
-2.6,-3.9,0.1805499548,1.6,ax
-2.6,-3.85,0.1817443453,1.6,ax
-2.6,-3.8,0.1830156843,1.6,ax
-2.6,-3.75,0.1842125692,1.6,ax
-2.6,-3.7,0.1851333609,1.6,ax
-2.6,-3.65,0.1855072651,1.6,ax
-2.6,-3.6,0.1849744802,1.6,ax
-2.6,-3.55,0.1830751686,1.6,ax
-2.6,-3.5,0.1792771079,1.6,ax
-2.6,-3.45,0.1731257832,1.6,ax
-2.6,-3.4,0.164737885,1.6,ax
-2.6,-3.35,0.1561408215,1.6,ax
-2.6,-3.3,0.1539729354,1.6,ax
-2.6,-3.25,0.1708281646,1.6,ax
-2.6,-3.2,0.2166958997,1.6,ax
-2.6,-3.15,0.2876785462,1.6,ax
-2.6,-3.1,0.368749047,1.6,ax
-2.6,-3.05,0.4415767467,1.6,ax
-2.6,-3,0.4917878121,1.6,ax
-2.6,-2.95,0.5141257761,1.6,ax
-2.6,-2.9,0.5120426569,1.6,ax
-2.6,-2.85,0.4931765759,1.6,ax
-2.6,-2.8,0.465104847,1.6,ax
-2.6,-2.75,0.433417226,1.6,ax
-2.6,-2.7,0.4015621825,1.6,ax
-2.6,-2.65,0.3713814805,1.6,ax
-2.6,-2.6,0.3436992907,1.6,ax
-2.6,-2.55,0.3187602352,1.6,ax
-2.6,-2.5,0.2965070348,1.6,ax
-2.6,-2.45,0.2767416916,1.6,ax
-2.6,-2.4,0.2592135529,1.6,ax
-2.6,-2.35,0.2436647458,1.6,ax
-2.6,-2.3,0.2298518957,1.6,ax
-2.6,-2.25,0.2175551129,1.6,ax
-2.6,-2.2,0.2065803975,1.6,ax
-2.6,-2.15,0.1967588435,1.6,ax
-2.6,-2.1,0.187944427,1.6,ax
-2.6,-2.05,0.1800113232,1.6,ax
-2.6,-2,0.172851213,1.6,ax
-2.6,-1.95,0.16637079,1.6,ax
-2.6,-1.9,0.1604895557,1.6,ax
-2.6,-1.85,0.1551379103,1.6,ax
-2.6,-1.8,0.1502555272,1.6,ax
-2.6,-1.75,0.145789981,1.6,ax
-2.6,-1.7,0.1416955926,1.6,ax
-2.6,-1.65,0.1379324642,1.6,ax
-2.6,-1.6,0.1344656692,1.6,ax
-2.6,-1.55,0.1312645768,1.6,ax
-2.6,-1.5,0.1283022861,1.6,ax
-2.6,-1.45,0.1255551547,1.6,ax
-2.6,-1.4,0.1230024018,1.6,ax
-2.6,-1.35,0.1206257799,1.6,ax
-2.6,-1.3,0.1184092981,1.6,ax
-2.6,-1.25,0.1163389928,1.6,ax
-2.6,-1.2,0.1144027359,1.6,ax
-2.6,-1.15,0.1125900771,1.6,ax
-2.6,-1.1,0.1108921119,1.6,ax
-2.6,-1.05,0.1093013736,1.6,ax
-2.6,-1,0.1078117454,1.6,ax
-2.6,-0.95,0.106418388,1.6,ax
-2.6,-0.9,0.1051176814,1.6,ax
-2.6,-0.85,0.1039071786,1.6,ax
-2.6,-0.8,0.1027855675,1.6,ax
-2.6,-0.75,0.1017526425,1.6,ax
-2.6,-0.7,0.1008092803,1.6,ax
-2.6,-0.65,0.09995742221,1.6,ax
-2.6,-0.6,0.09920006094,1.6,ax
-2.6,-0.55,0.09854122969,1.6,ax
-2.6,-0.5,0.09798599576,1.6,ax
-2.6,-0.45,0.09754045775,1.6,ax
-2.6,-0.4,0.0972117471,1.6,ax
-2.6,-0.35,0.0970080344,1.6,ax
-2.6,-0.3,0.09693854547,1.6,ax
-2.6,-0.25,0.09701358635,1.6,ax
-2.6,-0.2,0.09724458295,1.6,ax
-2.6,-0.15,0.09764414209,1.6,ax
-2.6,-0.1,0.0982261354,1.6,ax
-2.6,-0.05,0.09900581994,1.6,ax
-2.6,0,0.1,1.6,ax
-2.6,0.05,0.101227245,1.6,ax
-2.6,0.1,0.1027081758,1.6,ax
-2.6,0.15,0.1044658373,1.6,ax
-2.6,0.2,0.1065261791,1.6,ax
-2.6,0.25,0.1089186697,1.6,ax
-2.6,0.3,0.1116770789,1.6,ax
-2.6,0.35,0.1148404729,1.6,ax
-2.6,0.4,0.1184544787,1.6,ax
-2.6,0.45,0.1225728997,1.6,ax
-2.6,0.5,0.1272597858,1.6,ax
-2.6,0.55,0.1325921111,1.6,ax
-2.6,0.6,0.1386632681,1.6,ax
-2.6,0.65,0.1455876784,1.6,ax
-2.6,0.7,0.1535069588,1.6,ax
-2.6,0.75,0.1625982856,1.6,ax
-2.6,0.8,0.1730859247,1.6,ax
-2.6,0.85,0.1852574187,1.6,ax
-2.6,0.9,0.1994867569,1.6,ax
-2.6,0.95,0.2162682981,1.6,ax
-2.6,1,0.2362676947,1.6,ax
-2.6,1.05,0.260400542,1.6,ax
-2.6,1.1,0.2899579292,1.6,ax
-2.6,1.15,0.3268147006,1.6,ax
-2.6,1.2,0.3737910817,1.6,ax
-2.6,1.25,0.4353161553,1.6,ax
-2.6,1.3,0.5187311849,1.6,ax
-2.6,1.35,0.6370820485,1.6,ax
-2.6,1.4,0.8158305276,1.6,ax
-2.6,1.45,1.111791894,1.6,ax
-2.6,1.5,1.681350017,1.6,ax
-2.6,1.55,3.160455885,1.6,ax
-2.6,1.6,14.27246423,1.6,ax
-2.6,1.65,7.276712682,1.6,ax
-2.6,1.7,3.359031544,1.6,ax
-2.6,1.75,2.496825176,1.6,ax
-2.6,1.8,2.308721316,1.6,ax
-2.6,1.85,2.632675707,1.6,ax
-2.6,1.9,4.523633336,1.6,ax
-2.6,1.95,14.86115676,1.6,ax
-2.6,2,1.944236747,1.6,ax
-2.6,2.05,0.8665757216,1.6,ax
-2.6,2.1,0.4944221017,1.6,ax
-2.6,2.15,0.3171582655,1.6,ax
-2.6,2.2,0.2191787615,1.6,ax
-2.6,2.25,0.1604159892,1.6,ax
-2.6,2.3,0.1235200832,1.6,ax
-2.6,2.35,0.09980240052,1.6,ax
-2.6,2.4,0.08440853508,1.6,ax
-2.6,2.45,0.07438895029,1.6,ax
-2.6,2.5,0.06785389769,1.6,ax
-2.6,2.55,0.06356887776,1.6,ax
-2.6,2.6,0.06073136805,1.6,ax
-2.6,2.65,0.05882742371,1.6,ax
-2.6,2.7,0.05753283918,1.6,ax
-2.6,2.75,0.05664545858,1.6,ax
-2.6,2.8,0.05604035859,1.6,ax
-2.6,2.85,0.05564111176,1.6,ax
-2.6,2.9,0.0554017665,1.6,ax
-2.6,2.95,0.05529569924,1.6,ax
-2.6,3,0.05530877675,1.6,ax
-2.6,3.05,0.05543520039,1.6,ax
-2.6,3.1,0.05567502572,1.6,ax
-2.6,3.15,0.05603274369,1.6,ax
-2.6,3.2,0.05651655821,1.6,ax
-2.6,3.25,0.05713814693,1.6,ax
-2.6,3.3,0.05791279146,1.6,ax
-2.6,3.35,0.05885983047,1.6,ax
-2.6,3.4,0.06000344145,1.6,ax
-2.6,3.45,0.0613738049,1.6,ax
-2.6,3.5,0.06300876092,1.6,ax
-2.6,3.55,0.06495614232,1.6,ax
-2.6,3.6,0.06727708048,1.6,ax
-2.6,3.65,0.07005075932,1.6,ax
-2.6,3.7,0.07338139356,1.6,ax
-2.6,3.75,0.07740873353,1.6,ax
-2.6,3.8,0.08232435975,1.6,ax
-2.6,3.85,0.08839786094,1.6,ax
-2.6,3.9,0.09602067923,1.6,ax
-2.6,3.95,0.1057833002,1.6,ax
-2.6,4,0.1186196801,1.6,ax
-2.6,4.05,0.1360988628,1.6,ax
-2.6,4.1,0.1610746292,1.6,ax
-2.6,4.15,0.1993379926,1.6,ax
-2.6,4.2,0.2647043178,1.6,ax
-2.6,4.25,0.4002777258,1.6,ax
-2.6,4.3,0.8435943279,1.6,ax
-2.6,4.35,6.55858208,1.6,ax
-2.6,4.4,0.6638755991,1.6,ax
-2.6,4.45,0.3488562257,1.6,ax
-2.6,4.5,0.2367869624,1.6,ax
-2.6,4.55,0.1796467115,1.6,ax
-2.6,4.6,0.1452085025,1.6,ax
-2.6,4.65,0.1223319955,1.6,ax
-2.6,4.7,0.1061416418,1.6,ax
-2.6,4.75,0.09416616815,1.6,ax
-2.6,4.8,0.08501987106,1.6,ax
-2.6,4.85,0.07786642726,1.6,ax
-2.6,4.9,0.07217240742,1.6,ax
-2.6,4.95,0.06758321972,1.6,ax
-2.6,5,0.06385638281,1.6,ax
-2.55,-5,0.3015175373,1.6,ax
-2.55,-4.95,0.2752833878,1.6,ax
-2.55,-4.9,0.2548850402,1.6,ax
-2.55,-4.85,0.2388676185,1.6,ax
-2.55,-4.8,0.2262254299,1.6,ax
-2.55,-4.75,0.2162412505,1.6,ax
-2.55,-4.7,0.2083902634,1.6,ax
-2.55,-4.65,0.2022801314,1.6,ax
-2.55,-4.6,0.1976121654,1.6,ax
-2.55,-4.55,0.1941552469,1.6,ax
-2.55,-4.5,0.1917276658,1.6,ax
-2.55,-4.45,0.1901839413,1.6,ax
-2.55,-4.4,0.189404748,1.6,ax
-2.55,-4.35,0.1892886576,1.6,ax
-2.55,-4.3,0.1897447059,1.6,ax
-2.55,-4.25,0.1906848967,1.6,ax
-2.55,-4.2,0.1920157037,1.6,ax
