drive,azz,delta_theta,theta_value,slice_type
-3.35,1.05,0.1118675138,4.2,ax
-3.35,1.1,0.11259557,4.2,ax
-3.35,1.15,0.1133450449,4.2,ax
-3.35,1.2,0.1141168741,4.2,ax
-3.35,1.25,0.1149119994,4.2,ax
-3.35,1.3,0.1157313652,4.2,ax
-3.35,1.35,0.1165759151,4.2,ax
-3.35,1.4,0.1174465906,4.2,ax
-3.35,1.45,0.1183443255,4.2,ax
-3.35,1.5,0.1192700429,4.2,ax
-3.35,1.55,0.1202246498,4.2,ax
-3.35,1.6,0.1212090309,4.2,ax
-3.35,1.65,0.1222240429,4.2,ax
-3.35,1.7,0.1232705077,4.2,ax
-3.35,1.75,0.1243492021,4.2,ax
-3.35,1.8,0.1254608499,4.2,ax
-3.35,1.85,0.1266061111,4.2,ax
-3.35,1.9,0.1277855688,4.2,ax
-3.35,1.95,0.1289997168,4.2,ax
-3.35,2,0.1302489429,4.2,ax
-3.35,2.05,0.131533513,4.2,ax
-3.35,2.1,0.1328535514,4.2,ax
-3.35,2.15,0.1342090189,4.2,ax
-3.35,2.2,0.1355996912,4.2,ax
-3.35,2.25,0.1370251307,4.2,ax
-3.35,2.3,0.1384846589,4.2,ax
-3.35,2.35,0.1399773262,4.2,ax
-3.35,2.4,0.1415018752,4.2,ax
-3.35,2.45,0.1430567081,4.2,ax
-3.35,2.5,0.1446398441,4.2,ax
-3.35,2.55,0.1462488786,4.2,ax
-3.35,2.6,0.1478809399,4.2,ax
-3.35,2.65,0.1495326419,4.2,ax
-3.35,2.7,0.1512000378,4.2,ax
-3.35,2.75,0.1528785709,4.2,ax
-3.35,2.8,0.1545630275,4.2,ax
-3.35,2.85,0.1562474907,4.2,ax
-3.35,2.9,0.1579252949,4.2,ax
-3.35,2.95,0.1595889889,4.2,ax
-3.35,3,0.1612303021,4.2,ax
-3.35,3.05,0.1628401218,4.2,ax
-3.35,3.1,0.1644084799,4.2,ax
-3.35,3.15,0.1659245579,4.2,ax
-3.35,3.2,0.1673767033,4.2,ax
-3.35,3.25,0.1687524767,4.2,ax
-3.35,3.3,0.1700387112,4.2,ax
-3.35,3.35,0.171221607,4.2,ax
-3.35,3.4,0.1722868555,4.2,ax
-3.35,3.45,0.1732197899,4.2,ax
-3.35,3.5,0.1740055725,4.2,ax
-3.35,3.55,0.1746294141,4.2,ax
-3.35,3.6,0.1750768192,4.2,ax
-3.35,3.65,0.1753338669,4.2,ax
-3.35,3.7,0.1753875027,4.2,ax
-3.35,3.75,0.175225851,4.2,ax
-3.35,3.8,0.174838532,4.2,ax
-3.35,3.85,0.1742169664,4.2,ax
-3.35,3.9,0.1733546681,4.2,ax
-3.35,3.95,0.1722474998,4.2,ax
-3.35,4,0.1708938888,4.2,ax
-3.35,4.05,0.1692949822,4.2,ax
-3.35,4.1,0.1674547384,4.2,ax
-3.35,4.15,0.1653799457,4.2,ax
-3.35,4.2,0.1630801658,4.2,ax
-3.35,4.25,0.1605675926,4.2,ax
-3.35,4.3,0.1578568476,4.2,ax
-3.35,4.35,0.1549647017,4.2,ax
-3.35,4.4,0.1519097487,4.2,ax
-3.35,4.45,0.1487120314,4.2,ax
-3.35,4.5,0.1453926455,4.2,ax
-3.35,4.55,0.141973332,4.2,ax
-3.35,4.6,0.1384760737,4.2,ax
-3.35,4.65,0.1349227103,4.2,ax
-3.35,4.7,0.1313345851,4.2,ax
-3.35,4.75,0.1277322319,4.2,ax
-3.35,4.8,0.1241351067,4.2,ax
-3.35,4.85,0.1205613737,4.2,ax
-3.35,4.9,0.1170277384,4.2,ax
-3.35,4.95,0.1135493364,4.2,ax
-3.35,5,0.1101396651,4.2,ax
-3.3,-5,0.06817382652,4.2,ax
-3.3,-4.95,0.06876889914,4.2,ax
-3.3,-4.9,0.06941407158,4.2,ax
-3.3,-4.85,0.07010892695,4.2,ax
-3.3,-4.8,0.07085300073,4.2,ax
-3.3,-4.75,0.07164576192,4.2,ax
-3.3,-4.7,0.07248659476,4.2,ax
-3.3,-4.65,0.07337477973,4.2,ax
-3.3,-4.6,0.07430947725,4.2,ax
-3.3,-4.55,0.07528970943,4.2,ax
-3.3,-4.5,0.07631434506,4.2,ax
-3.3,-4.45,0.07738208379,4.2,ax
-3.3,-4.4,0.0784914431,4.2,ax
-3.3,-4.35,0.07964074542,4.2,ax
-3.3,-4.3,0.08082810789,4.2,ax
-3.3,-4.25,0.08205143347,4.2,ax
-3.3,-4.2,0.08330840518,4.2,ax
-3.3,-4.15,0.0845964809,4.2,ax
-3.3,-4.1,0.08591289366,4.2,ax
-3.3,-4.05,0.08725465186,4.2,ax
-3.3,-4,0.08861854438,4.2,ax
-3.3,-3.95,0.09000114936,4.2,ax
-3.3,-3.9,0.09139884366,4.2,ax
-3.3,-3.85,0.09280781966,4.2,ax
-3.3,-3.8,0.0942241015,4.2,ax
-3.3,-3.75,0.09564356718,4.2,ax
-3.3,-3.7,0.09706197329,4.2,ax
-3.3,-3.65,0.09847498187,4.2,ax
-3.3,-3.6,0.09987819113,4.2,ax
-3.3,-3.55,0.101267167,4.2,ax
-3.3,-3.5,0.1026374779,4.2,ax
-3.3,-3.45,0.1039847301,4.2,ax
-3.3,-3.4,0.1053046035,4.2,ax
-3.3,-3.35,0.1065928881,4.2,ax
-3.3,-3.3,0.1078455192,4.2,ax
-3.3,-3.25,0.1090586132,4.2,ax
-3.3,-3.2,0.1102284986,4.2,ax
-3.3,-3.15,0.1113517486,4.2,ax
-3.3,-3.1,0.1124252062,4.2,ax
-3.3,-3.05,0.1134460096,4.2,ax
-3.3,-3,0.1144116124,4.2,ax
-3.3,-2.95,0.1153197994,4.2,ax
-3.3,-2.9,0.1161686989,4.2,ax
-3.3,-2.85,0.1169567896,4.2,ax
-3.3,-2.8,0.1176829027,4.2,ax
-3.3,-2.75,0.1183462224,4.2,ax
-3.3,-2.7,0.1189462787,4.2,ax
-3.3,-2.65,0.1194829384,4.2,ax
-3.3,-2.6,0.119956392,4.2,ax
-3.3,-2.55,0.1203671377,4.2,ax
-3.3,-2.5,0.1207159617,4.2,ax
-3.3,-2.45,0.121003918,4.2,ax
-3.3,-2.4,0.121232305,4.2,ax
-3.3,-2.35,0.1214026411,4.2,ax
-3.3,-2.3,0.12151664,4.2,ax
-3.3,-2.25,0.1215761853,4.2,ax
-3.3,-2.2,0.1215833052,4.2,ax
-3.3,-2.15,0.1215401472,4.2,ax
-3.3,-2.1,0.1214489549,4.2,ax
-3.3,-2.05,0.1213120442,4.2,ax
-3.3,-2,0.1211317812,4.2,ax
-3.3,-1.95,0.1209105625,4.2,ax
-3.3,-1.9,0.1206507966,4.2,ax
-3.3,-1.85,0.1203548855,4.2,ax
-3.3,-1.8,0.1200252102,4.2,ax
-3.3,-1.75,0.1196641168,4.2,ax
-3.3,-1.7,0.1192739049,4.2,ax
-3.3,-1.65,0.1188568163,4.2,ax
-3.3,-1.6,0.1184150266,4.2,ax
-3.3,-1.55,0.1179506388,4.2,ax
-3.3,-1.5,0.117465676,4.2,ax
-3.3,-1.45,0.1169620788,4.2,ax
-3.3,-1.4,0.1164417,4.2,ax
-3.3,-1.35,0.115906304,4.2,ax
-3.3,-1.3,0.1153575651,4.2,ax
-3.3,-1.25,0.1147970665,4.2,ax
-3.3,-1.2,0.1142263027,4.2,ax
-3.3,-1.15,0.113646678,4.2,ax
-3.3,-1.1,0.1130595108,4.2,ax
-3.3,-1.05,0.112466034,4.2,ax
-3.3,-1,0.1118673986,4.2,ax
-3.3,-0.95,0.1112646762,4.2,ax
-3.3,-0.9,0.1106588624,4.2,ax
-3.3,-0.85,0.1100508801,4.2,ax
-3.3,-0.8,0.1094415836,4.2,ax
-3.3,-0.75,0.1088317611,4.2,ax
-3.3,-0.7,0.1082221397,4.2,ax
-3.3,-0.65,0.1076133883,4.2,ax
-3.3,-0.6,0.1070061214,4.2,ax
-3.3,-0.55,0.1064009035,4.2,ax
-3.3,-0.5,0.1057982522,4.2,ax
-3.3,-0.45,0.1051986413,4.2,ax
-3.3,-0.4,0.1046025047,4.2,ax
-3.3,-0.35,0.1040102407,4.2,ax
-3.3,-0.3,0.1034222131,4.2,ax
-3.3,-0.25,0.1028387568,4.2,ax
-3.3,-0.2,0.1022601786,4.2,ax
-3.3,-0.15,0.1016867616,4.2,ax
-3.3,-0.1,0.1011187672,4.2,ax
-3.3,-0.05,0.100556438,4.2,ax
-3.3,0,0.1,4.2,ax
-3.3,0.05,0.09944966534,4.2,ax
-3.3,0.1,0.09890563461,4.2,ax
-3.3,0.15,0.09836809785,4.2,ax
-3.3,0.2,0.09783723842,4.2,ax
-3.3,0.25,0.09731323326,4.2,ax
-3.3,0.3,0.09679625558,4.2,ax
-3.3,0.35,0.09628647573,4.2,ax
-3.3,0.4,0.09578406387,4.2,ax
-3.3,0.45,0.09528919029,4.2,ax
-3.3,0.5,0.09480202783,4.2,ax
-3.3,0.55,0.09432275221,4.2,ax
-3.3,0.6,0.09385154388,4.2,ax
-3.3,0.65,0.0933885889,4.2,ax
-3.3,0.7,0.0929340802,4.2,ax
-3.3,0.75,0.09248821846,4.2,ax
-3.3,0.8,0.0920512128,4.2,ax
-3.3,0.85,0.09162328212,4.2,ax
-3.3,0.9,0.09120465568,4.2,ax
-3.3,0.95,0.09079557404,4.2,ax
-3.3,1,0.09039628943,4.2,ax
-3.3,1.05,0.09000706703,4.2,ax
-3.3,1.1,0.08962818532,4.2,ax
-3.3,1.15,0.08925993683,4.2,ax
-3.3,1.2,0.08890262888,4.2,ax
-3.3,1.25,0.08855658417,4.2,ax
-3.3,1.3,0.08822214159,4.2,ax
-3.3,1.35,0.08789965661,4.2,ax
-3.3,1.4,0.08758950228,4.2,ax
-3.3,1.45,0.08729206985,4.2,ax
-3.3,1.5,0.08700776953,4.2,ax
-3.3,1.55,0.08673703119,4.2,ax
-3.3,1.6,0.08648030535,4.2,ax
-3.3,1.65,0.08623806388,4.2,ax
-3.3,1.7,0.08601080139,4.2,ax
-3.3,1.75,0.08579903594,4.2,ax
-3.3,1.8,0.08560331016,4.2,ax
-3.3,1.85,0.0854241928,4.2,ax
-3.3,1.9,0.08526227976,4.2,ax
-3.3,1.95,0.08511819595,4.2,ax
-3.3,2,0.08499259663,4.2,ax
-3.3,2.05,0.08488616925,4.2,ax
-3.3,2.1,0.0847996357,4.2,ax
-3.3,2.15,0.0847337541,4.2,ax
-3.3,2.2,0.08468932129,4.2,ax
-3.3,2.25,0.08466717576,4.2,ax
-3.3,2.3,0.0846681998,4.2,ax
-3.3,2.35,0.08469332325,4.2,ax
-3.3,2.4,0.08474352692,4.2,ax
-3.3,2.45,0.08481984556,4.2,ax
-3.3,2.5,0.0849233729,4.2,ax
-3.3,2.55,0.08505526552,4.2,ax
-3.3,2.6,0.08521674824,4.2,ax
-3.3,2.65,0.08540911882,4.2,ax
-3.3,2.7,0.08563375449,4.2,ax
-3.3,2.75,0.08589211784,4.2,ax
-3.3,2.8,0.08618576452,4.2,ax
-3.3,2.85,0.08651635034,4.2,ax
-3.3,2.9,0.08688563959,4.2,ax
-3.3,2.95,0.08729551523,4.2,ax
-3.3,3,0.0877479878,4.2,ax
-3.3,3.05,0.08824520756,4.2,ax
-3.3,3.1,0.0887894758,4.2,ax
-3.3,3.15,0.08938325895,4.2,ax
-3.3,3.2,0.0900292026,4.2,ax
-3.3,3.25,0.09073014859,4.2,ax
-3.3,3.3,0.09148915141,4.2,ax
-3.3,3.35,0.0923094986,4.2,ax
-3.3,3.4,0.09319473241,4.2,ax
-3.3,3.45,0.09414867276,4.2,ax
-3.3,3.5,0.0951754437,4.2,ax
-3.3,3.55,0.09627950237,4.2,ax
-3.3,3.6,0.09746567041,4.2,ax
-3.3,3.65,0.09873916897,4.2,ax
-3.3,3.7,0.1001056579,4.2,ax
-3.3,3.75,0.101571278,4.2,ax
-3.3,3.8,0.1031426982,4.2,ax
-3.3,3.85,0.1048271685,4.2,ax
-3.3,3.9,0.1066325764,4.2,ax
-3.3,3.95,0.1085675112,4.2,ax
-3.3,4,0.1106413337,4.2,ax
-3.3,4.05,0.1128642533,4.2,ax
-3.3,4.1,0.1152474126,4.2,ax
-3.3,4.15,0.11780298,4.2,ax
-3.3,4.2,0.1205442512,4.2,ax
-3.3,4.25,0.1234857578,4.2,ax
-3.3,4.3,0.126643388,4.2,ax
-3.3,4.35,0.1300345113,4.2,ax
-3.3,4.4,0.1336781136,4.2,ax
-3.3,4.45,0.1375949378,4.2,ax
-3.3,4.5,0.1418076252,4.2,ax
-3.3,4.55,0.1463408583,4.2,ax
-3.3,4.6,0.1512214921,4.2,ax
-3.3,4.65,0.1564786688,4.2,ax
-3.3,4.7,0.1621439029,4.2,ax
-3.3,4.75,0.1682511092,4.2,ax
-3.3,4.8,0.1748365582,4.2,ax
-3.3,4.85,0.1819387137,4.2,ax
-3.3,4.9,0.1895979013,4.2,ax
-3.3,4.95,0.1978557537,4.2,ax
-3.3,5,0.2067543232,4.2,ax
-3.25,-5,0.1964004279,4.2,ax
-3.25,-4.95,0.1997703744,4.2,ax
-3.25,-4.9,0.2026590662,4.2,ax
-3.25,-4.85,0.2050415458,4.2,ax
-3.25,-4.8,0.206902424,4.2,ax
-3.25,-4.75,0.2082361299,4.2,ax
-3.25,-4.7,0.2090467374,4.2,ax
-3.25,-4.65,0.2093473726,4.2,ax
-3.25,-4.6,0.2091592884,4.2,ax
-3.25,-4.55,0.208510671,4.2,ax
-3.25,-4.5,0.2074352823,4.2,ax
-3.25,-4.45,0.2059710259,4.2,ax
-3.25,-4.4,0.2041585295,4.2,ax
-3.25,-4.35,0.2020398094,4.2,ax
-3.25,-4.3,0.1996570779,4.2,ax
-3.25,-4.25,0.1970517196,4.2,ax
-3.25,-4.2,0.1942634702,4.2,ax
-3.25,-4.15,0.1913297761,4.2,ax
-3.25,-4.1,0.1882853451,4.2,ax
-3.25,-4.05,0.1851618631,4.2,ax
-3.25,-4,0.1819878486,4.2,ax
-3.25,-3.95,0.1787886303,4.2,ax
-3.25,-3.9,0.1755864104,4.2,ax
-3.25,-3.85,0.1724004035,4.2,ax
-3.25,-3.8,0.169247021,4.2,ax
-3.25,-3.75,0.1661400853,4.2,ax
-3.25,-3.7,0.1630910634,4.2,ax
-3.25,-3.65,0.1601093045,4.2,ax
-3.25,-3.6,0.1572022757,4.2,ax
-3.25,-3.55,0.1543757863,4.2,ax
-3.25,-3.5,0.1516342012,4.2,ax
-3.25,-3.45,0.148980637,4.2,ax
-3.25,-3.4,0.1464171408,4.2,ax
-3.25,-3.35,0.1439448523,4.2,ax
-3.25,-3.3,0.1415641466,4.2,ax
-3.25,-3.25,0.1392747625,4.2,ax
-3.25,-3.2,0.1370759136,4.2,ax
-3.25,-3.15,0.1349663862,4.2,ax
-3.25,-3.1,0.1329446221,4.2,ax
-3.25,-3.05,0.1310087918,4.2,ax
-3.25,-3,0.1291568562,4.2,ax
-3.25,-2.95,0.127386619,4.2,ax
-3.25,-2.9,0.12569577,4.2,ax
-3.25,-2.85,0.1240819232,4.2,ax
-3.25,-2.8,0.122542648,4.2,ax
-3.25,-2.75,0.1210754935,4.2,ax
-3.25,-2.7,0.1196780106,4.2,ax
-3.25,-2.65,0.1183477681,4.2,ax
-3.25,-2.6,0.1170823675,4.2,ax
-3.25,-2.55,0.1158794526,4.2,ax
-3.25,-2.5,0.1147367186,4.2,ax
-3.25,-2.45,0.1136519185,4.2,ax
-3.25,-2.4,0.1126228675,4.2,ax
-3.25,-2.35,0.1116474463,4.2,ax
-3.25,-2.3,0.1107236034,4.2,ax
-3.25,-2.25,0.1098493554,4.2,ax
-3.25,-2.2,0.1090227884,4.2,ax
-3.25,-2.15,0.1082420568,4.2,ax
-3.25,-2.1,0.107505383,4.2,ax
-3.25,-2.05,0.1068110551,4.2,ax
-3.25,-2,0.1061574265,4.2,ax
-3.25,-1.95,0.1055429129,4.2,ax
-3.25,-1.9,0.104965991,4.2,ax
-3.25,-1.85,0.1044251954,4.2,ax
-3.25,-1.8,0.1039191172,4.2,ax
-3.25,-1.75,0.1034464006,4.2,ax
-3.25,-1.7,0.103005741,4.2,ax
-3.25,-1.65,0.1025958826,4.2,ax
-3.25,-1.6,0.1022156154,4.2,ax
-3.25,-1.55,0.1018637731,4.2,ax
-3.25,-1.5,0.1015392307,4.2,ax
-3.25,-1.45,0.1012409017,4.2,ax
-3.25,-1.4,0.100967736,4.2,ax
-3.25,-1.35,0.100718718,4.2,ax
-3.25,-1.3,0.1004928633,4.2,ax
-3.25,-1.25,0.1002892176,4.2,ax
-3.25,-1.2,0.100106854,4.2,ax
-3.25,-1.15,0.09994487049,4.2,ax
-3.25,-1.1,0.09980238896,4.2,ax
-3.25,-1.05,0.09967855246,4.2,ax
-3.25,-1,0.09957252319,4.2,ax
-3.25,-0.95,0.09948348132,4.2,ax
-3.25,-0.9,0.09941062252,4.2,ax
-3.25,-0.85,0.09935315608,4.2,ax
-3.25,-0.8,0.09931030379,4.2,ax
-3.25,-0.75,0.09928129808,4.2,ax
-3.25,-0.7,0.09926537986,4.2,ax
-3.25,-0.65,0.09926179763,4.2,ax
-3.25,-0.6,0.09926980525,4.2,ax
-3.25,-0.55,0.09928866131,4.2,ax
-3.25,-0.5,0.09931762653,4.2,ax
-3.25,-0.45,0.09935596343,4.2,ax
-3.25,-0.4,0.09940293453,4.2,ax
-3.25,-0.35,0.09945780027,4.2,ax
-3.25,-0.3,0.09951981934,4.2,ax
-3.25,-0.25,0.09958824611,4.2,ax
-3.25,-0.2,0.09966233048,4.2,ax
-3.25,-0.15,0.09974131562,4.2,ax
-3.25,-0.1,0.09982443811,4.2,ax
-3.25,-0.05,0.09991092635,4.2,ax
-3.25,0,0.09999999999,4.2,ax
-3.25,0.05,0.1000908691,4.2,ax
-3.25,0.1,0.1001827334,4.2,ax
-3.25,0.15,0.100274782,4.2,ax
-3.25,0.2,0.1003661926,4.2,ax
-3.25,0.25,0.1004561314,4.2,ax
-3.25,0.3,0.1005437535,4.2,ax
-3.25,0.35,0.1006282017,4.2,ax
-3.25,0.4,0.1007086078,4.2,ax
-3.25,0.45,0.1007840923,4.2,ax
-3.25,0.5,0.1008537656,4.2,ax
-3.25,0.55,0.1009167284,4.2,ax
-3.25,0.6,0.1009720722,4.2,ax
-3.25,0.65,0.1010188815,4.2,ax
-3.25,0.7,0.1010562352,4.2,ax
-3.25,0.75,0.101083207,4.2,ax
-3.25,0.8,0.1010988696,4.2,ax
-3.25,0.85,0.1011022953,4.2,ax
-3.25,0.9,0.1010925587,4.2,ax
-3.25,0.95,0.1010687407,4.2,ax
-3.25,1,0.101029931,4.2,ax
-3.25,1.05,0.1009752309,4.2,ax
-3.25,1.1,0.1009037581,4.2,ax
-3.25,1.15,0.1008146501,4.2,ax
-3.25,1.2,0.1007070685,4.2,ax
-3.25,1.25,0.100580204,4.2,ax
-3.25,1.3,0.1004332802,4.2,ax
-3.25,1.35,0.1002655597,4.2,ax
-3.25,1.4,0.1000763477,4.2,ax
-3.25,1.45,0.09986499864,4.2,ax
-3.25,1.5,0.09963092053,4.2,ax
-3.25,1.55,0.09937358046,4.2,ax
-3.25,1.6,0.0990925096,4.2,ax
-3.25,1.65,0.09878730921,4.2,ax
-3.25,1.7,0.09845765453,4.2,ax
-3.25,1.75,0.09810330045,4.2,ax
-3.25,1.8,0.09772408554,4.2,ax
-3.25,1.85,0.09731993636,4.2,ax
-3.25,1.9,0.096890871,4.2,ax
-3.25,1.95,0.09643700304,4.2,ax
-3.25,2,0.0959585438,4.2,ax
-3.25,2.05,0.09545580461,4.2,ax
-3.25,2.1,0.09492919782,4.2,ax
-3.25,2.15,0.09437923895,4.2,ax
-3.25,2.2,0.09380654561,4.2,ax
-3.25,2.25,0.09321183724,4.2,ax
-3.25,2.3,0.09259593406,4.2,ax
-3.25,2.35,0.09195975395,4.2,ax
-3.25,2.4,0.09130431065,4.2,ax
-3.25,2.45,0.09063070945,4.2,ax
-3.25,2.5,0.08994014284,4.2,ax
-3.25,2.55,0.08923388506,4.2,ax
-3.25,2.6,0.08851328722,4.2,ax
-3.25,2.65,0.0877797699,4.2,ax
-3.25,2.7,0.08703481723,4.2,ax
-3.25,2.75,0.08627996907,4.2,ax
-3.25,2.8,0.08551681402,4.2,ax
-3.25,2.85,0.08474698055,4.2,ax
-3.25,2.9,0.08397213035,4.2,ax
-3.25,2.95,0.08319394948,4.2,ax
-3.25,3,0.08241414029,4.2,ax
-3.25,3.05,0.08163441442,4.2,ax
-3.25,3.1,0.08085648419,4.2,ax
-3.25,3.15,0.08008205631,4.2,ax
-3.25,3.2,0.07931282419,4.2,ax
-3.25,3.25,0.07855046212,4.2,ax
-3.25,3.3,0.07779661929,4.2,ax
-3.25,3.35,0.07705291463,4.2,ax
-3.25,3.4,0.07632093235,4.2,ax
-3.25,3.45,0.07560221779,4.2,ax
-3.25,3.5,0.07489827488,4.2,ax
-3.25,3.55,0.07421056363,4.2,ax
-3.25,3.6,0.0735404982,4.2,ax
-3.25,3.65,0.07288944706,4.2,ax
-3.25,3.7,0.07225873254,4.2,ax
-3.25,3.75,0.07164963141,4.2,ax
-3.25,3.8,0.07106337763,4.2,ax
-3.25,3.85,0.0705011638,4.2,ax
-3.25,3.9,0.06996414486,4.2,ax
-3.25,3.95,0.06945344196,4.2,ax
-3.25,4,0.06897014757,4.2,ax
-3.25,4.05,0.0685153305,4.2,ax
-3.25,4.1,0.06809004233,4.2,ax
-3.25,4.15,0.06769532433,4.2,ax
-3.25,4.2,0.06733221499,4.2,ax
-3.25,4.25,0.06700175826,4.2,ax
-3.25,4.3,0.06670501316,4.2,ax
-3.25,4.35,0.06644306272,4.2,ax
-3.25,4.4,0.06621702537,4.2,ax
-3.25,4.45,0.06602806601,4.2,ax
-3.25,4.5,0.06587740834,4.2,ax
-3.25,4.55,0.06576634831,4.2,ax
-3.25,4.6,0.06569626854,4.2,ax
-3.25,4.65,0.06566865365,4.2,ax
-3.25,4.7,0.06568510756,4.2,ax
-3.25,4.75,0.0657473715,4.2,ax
-3.25,4.8,0.06585734469,4.2,ax
-3.25,4.85,0.06601710623,4.2,ax
-3.25,4.9,0.06622893953,4.2,ax
-3.25,4.95,0.0664953595,4.2,ax
-3.25,5,0.06681914244,4.2,ax
-3.2,-5,0.1096643948,4.2,ax
-3.2,-4.95,0.1068363426,4.2,ax
-3.2,-4.9,0.1042154136,4.2,ax
-3.2,-4.85,0.1017858018,4.2,ax
-3.2,-4.8,0.099533102,4.2,ax
-3.2,-4.75,0.09744418478,4.2,ax
-3.2,-4.7,0.09550707986,4.2,ax
-3.2,-4.65,0.09371086997,4.2,ax
-3.2,-4.6,0.0920455927,4.2,ax
-3.2,-4.55,0.09050215197,4.2,ax
-3.2,-4.5,0.08907223688,4.2,ax
-3.2,-4.45,0.08774824815,4.2,ax
-3.2,-4.4,0.08652323229,4.2,ax
-3.2,-4.35,0.08539082057,4.2,ax
-3.2,-4.3,0.08434517538,4.2,ax
-3.2,-4.25,0.08338094047,4.2,ax
-3.2,-4.2,0.0824931971,4.2,ax
-3.2,-4.15,0.08167742295,4.2,ax
-3.2,-4.1,0.08092945613,4.2,ax
-3.2,-4.05,0.08024546209,4.2,ax
-3.2,-4,0.07962190378,4.2,ax
-3.2,-3.95,0.07905551416,4.2,ax
-3.2,-3.9,0.07854327162,4.2,ax
-3.2,-3.85,0.07808237814,4.2,ax
-3.2,-3.8,0.07767023783,4.2,ax
-3.2,-3.75,0.07730443902,4.2,ax
-3.2,-3.7,0.07698273748,4.2,ax
-3.2,-3.65,0.07670304039,4.2,ax
-3.2,-3.6,0.07646339253,4.2,ax
-3.2,-3.55,0.07626196359,4.2,ax
-3.2,-3.5,0.07609703605,4.2,ax
-3.2,-3.45,0.07596699458,4.2,ax
-3.2,-3.4,0.07587031617,4.2,ax
-3.2,-3.35,0.07580556124,4.2,ax
-3.2,-3.3,0.07577136523,4.2,ax
-3.2,-3.25,0.07576643139,4.2,ax
-3.2,-3.2,0.07578952377,4.2,ax
-3.2,-3.15,0.07583946085,4.2,ax
-3.2,-3.1,0.0759151103,4.2,ax
-3.2,-3.05,0.07601538348,4.2,ax
-3.2,-3,0.07613923131,4.2,ax
-3.2,-2.95,0.07628563949,4.2,ax
-3.2,-2.9,0.07645362549,4.2,ax
-3.2,-2.85,0.07664223489,4.2,ax
-3.2,-2.8,0.07685053841,4.2,ax
-3.2,-2.75,0.07707762966,4.2,ax
-3.2,-2.7,0.07732262291,4.2,ax
-3.2,-2.65,0.0775846513,4.2,ax
-3.2,-2.6,0.07786286504,4.2,ax
-3.2,-2.55,0.07815643059,4.2,ax
-3.2,-2.5,0.07846452942,4.2,ax
-3.2,-2.45,0.07878635756,4.2,ax
-3.2,-2.4,0.07912112502,4.2,ax
-3.2,-2.35,0.07946805554,4.2,ax
-3.2,-2.3,0.07982638664,4.2,ax
-3.2,-2.25,0.08019536976,4.2,ax
-3.2,-2.2,0.08057427113,4.2,ax
-3.2,-2.15,0.08096237116,4.2,ax
-3.2,-2.1,0.0813589663,4.2,ax
-3.2,-2.05,0.08176336926,4.2,ax
-3.2,-2,0.08217490973,4.2,ax
-3.2,-1.95,0.08259293572,4.2,ax
-3.2,-1.9,0.08301681465,4.2,ax
-3.2,-1.85,0.08344593418,4.2,ax
-3.2,-1.8,0.08387970367,4.2,ax
-3.2,-1.75,0.08431755484,4.2,ax
-3.2,-1.7,0.08475894375,4.2,ax
-3.2,-1.65,0.0852033513,4.2,ax
-3.2,-1.6,0.08565028465,4.2,ax
-3.2,-1.55,0.08609927844,4.2,ax
-3.2,-1.5,0.08654989561,4.2,ax
-3.2,-1.45,0.0870017289,4.2,ax
-3.2,-1.4,0.08745440122,4.2,ax
-3.2,-1.35,0.08790756704,4.2,ax
-3.2,-1.3,0.08836091304,4.2,ax
-3.2,-1.25,0.08881415877,4.2,ax
-3.2,-1.2,0.08926705741,4.2,ax
-3.2,-1.15,0.0897193961,4.2,ax
-3.2,-1.1,0.09017099696,4.2,ax
-3.2,-1.05,0.09062171674,4.2,ax
-3.2,-1,0.09107144741,4.2,ax
-3.2,-0.95,0.09152011651,4.2,ax
-3.2,-0.9,0.09196768708,4.2,ax
-3.2,-0.85,0.09241415713,4.2,ax
-3.2,-0.8,0.09285956057,4.2,ax
-3.2,-0.75,0.09330396593,4.2,ax
-3.2,-0.7,0.09374747725,4.2,ax
-3.2,-0.65,0.09419023279,4.2,ax
-3.2,-0.6,0.09463240471,4.2,ax
-3.2,-0.55,0.09507419918,4.2,ax
-3.2,-0.5,0.09551585564,4.2,ax
-3.2,-0.45,0.09595764593,4.2,ax
-3.2,-0.4,0.09639987406,4.2,ax
-3.2,-0.35,0.09684287539,4.2,ax
-3.2,-0.3,0.09728701606,4.2,ax
-3.2,-0.25,0.09773269231,4.2,ax
-3.2,-0.2,0.09818033001,4.2,ax
-3.2,-0.15,0.09863038335,4.2,ax
-3.2,-0.1,0.09908333504,4.2,ax
-3.2,-0.05,0.09953969502,4.2,ax
-3.2,0,0.1000000001,4.2,ax
-3.2,0.05,0.1004648126,4.2,ax
-3.2,0.1,0.1009347208,4.2,ax
-3.2,0.15,0.1014103378,4.2,ax
-3.2,0.2,0.101892301,4.2,ax
-3.2,0.25,0.1023812706,4.2,ax
-3.2,0.3,0.1028779309,4.2,ax
-3.2,0.35,0.1033829879,4.2,ax
-3.2,0.4,0.10389717,4.2,ax
-3.2,0.45,0.104421227,4.2,ax
-3.2,0.5,0.1049559293,4.2,ax
-3.2,0.55,0.1055020681,4.2,ax
-3.2,0.6,0.106060454,4.2,ax
-3.2,0.65,0.1066319172,4.2,ax
-3.2,0.7,0.1072173064,4.2,ax
-3.2,0.75,0.1078174885,4.2,ax
-3.2,0.8,0.1084333482,4.2,ax
