drive,azz,delta_theta,theta_value,slice_type
0.2,-0.1,0.1015241631,2.7,ax
0.2,-0.05,0.1007394352,2.7,ax
0.2,0,0.09999999998,2.7,ax
0.2,0.05,0.0992935796,2.7,ax
0.2,0.1,0.09860111826,2.7,ax
0.2,0.15,0.09790171962,2.7,ax
0.2,0.2,0.09717872234,2.7,ax
0.2,0.25,0.09642544778,2.7,ax
0.2,0.3,0.09564897655,2.7,ax
0.2,0.35,0.09487058788,2.7,ax
0.2,0.4,0.09412235713,2.7,ax
0.2,0.45,0.09344069752,2.7,ax
0.2,0.5,0.09285888438,2.7,ax
0.2,0.55,0.09240121731,2.7,ax
0.2,0.6,0.09208118211,2.7,ax
0.2,0.65,0.09190510142,2.7,ax
0.2,0.7,0.09188221047,2.7,ax
0.2,0.75,0.0920430434,2.7,ax
0.2,0.8,0.09247201988,2.7,ax
0.2,0.85,0.09337036514,2.7,ax
0.2,0.9,0.09519072453,2.7,ax
0.2,0.95,0.09895045002,2.7,ax
0.2,1,0.1070134607,2.7,ax
0.2,1.05,0.1252048343,2.7,ax
0.2,1.1,0.1695755362,2.7,ax
0.2,1.15,0.2995783503,2.7,ax
0.2,1.2,1.116135922,2.7,ax
0.2,1.25,0.9713773883,2.7,ax
0.2,1.3,0.4186347478,2.7,ax
0.2,1.35,0.3039821257,2.7,ax
0.2,1.4,0.2598690241,2.7,ax
0.2,1.45,0.2413165779,2.7,ax
0.2,1.5,0.236995595,2.7,ax
0.2,1.55,0.2448507003,2.7,ax
0.2,1.6,0.2691767354,2.7,ax
0.2,1.65,0.3276766137,2.7,ax
0.2,1.7,0.5033349526,2.7,ax
0.2,1.75,2.718761946,2.7,ax
0.2,1.8,0.5200017703,2.7,ax
0.2,1.85,0.2120793832,2.7,ax
0.2,1.9,0.1361725461,2.7,ax
0.2,1.95,0.1091849214,2.7,ax
0.2,2,0.098706939,2.7,ax
0.2,2.05,0.09458541544,2.7,ax
0.2,2.1,0.09304817326,2.7,ax
0.2,2.15,0.09258786853,2.7,ax
0.2,2.2,0.09256958789,2.7,ax
0.2,2.25,0.09272004645,2.7,ax
0.2,2.3,0.09294051933,2.7,ax
0.2,2.35,0.09327281437,2.7,ax
0.2,2.4,0.09405151452,2.7,ax
0.2,2.45,0.09678215246,2.7,ax
0.2,2.5,0.1102244255,2.7,ax
0.2,2.55,0.2384820408,2.7,ax
0.2,2.6,0.3538980727,2.7,ax
0.2,2.65,0.162562198,2.7,ax
0.2,2.7,0.1345208008,2.7,ax
0.2,2.75,0.1251856758,2.7,ax
0.2,2.8,0.1214783744,2.7,ax
0.2,2.85,0.1204032464,2.7,ax
0.2,2.9,0.1211438318,2.7,ax
0.2,2.95,0.123765069,2.7,ax
0.2,3,0.1291911325,2.7,ax
0.2,3.05,0.1402557868,2.7,ax
0.2,3.1,0.1668451148,2.7,ax
0.2,3.15,0.267687928,2.7,ax
0.2,3.2,1.692111945,2.7,ax
0.2,3.25,0.1679429436,2.7,ax
0.2,3.3,0.1109068401,2.7,ax
0.2,3.35,0.0990823539,2.7,ax
0.2,3.4,0.09582344905,2.7,ax
0.2,3.45,0.09486593702,2.7,ax
0.2,3.5,0.09464314556,2.7,ax
0.2,3.55,0.09466758519,2.7,ax
0.2,3.6,0.09476825969,2.7,ax
0.2,3.65,0.09489512459,2.7,ax
0.2,3.7,0.09509554589,2.7,ax
0.2,3.75,0.09569111179,2.7,ax
0.2,3.8,0.09862141354,2.7,ax
0.2,3.85,0.1265148376,2.7,ax
0.2,3.9,0.4263820401,2.7,ax
0.2,3.95,0.1336716819,2.7,ax
0.2,4,0.1150839301,2.7,ax
0.2,4.05,0.1099137748,2.7,ax
0.2,4.1,0.10800112,2.7,ax
0.2,4.15,0.1074399279,2.7,ax
0.2,4.2,0.1077293143,2.7,ax
0.2,4.25,0.1088364378,2.7,ax
0.2,4.3,0.1110952377,2.7,ax
0.2,4.35,0.1155499582,2.7,ax
0.2,4.4,0.125609651,2.7,ax
0.2,4.45,0.1577669137,2.7,ax
0.2,4.5,0.5179158365,2.7,ax
0.2,4.55,0.1777465786,2.7,ax
0.2,4.6,0.1082817839,2.7,ax
0.2,4.65,0.09878788877,2.7,ax
0.2,4.7,0.09658123246,2.7,ax
0.2,4.75,0.09599257188,2.7,ax
0.2,4.8,0.09587024959,2.7,ax
0.2,4.85,0.09589401456,2.7,ax
0.2,4.9,0.09595894187,2.7,ax
0.2,4.95,0.09603666096,2.7,ax
0.2,5,0.09616290776,2.7,ax
0.25,-5,0.1066378669,2.7,ax
0.25,-4.95,0.1066160088,2.7,ax
0.25,-4.9,0.1067435041,2.7,ax
0.25,-4.85,0.1068923894,2.7,ax
0.25,-4.8,0.1070209865,2.7,ax
0.25,-4.75,0.1071729315,2.7,ax
0.25,-4.7,0.1077054128,2.7,ax
0.25,-4.65,0.1110610374,2.7,ax
0.25,-4.6,0.1479378713,2.7,ax
0.25,-4.55,0.5178195321,2.7,ax
0.25,-4.5,0.1646759678,2.7,ax
0.25,-4.45,0.1398822606,2.7,ax
0.25,-4.4,0.1331610279,2.7,ax
0.25,-4.35,0.1311621469,2.7,ax
0.25,-4.3,0.1313484002,2.7,ax
0.25,-4.25,0.1331540553,2.7,ax
0.25,-4.2,0.1367949037,2.7,ax
0.25,-4.15,0.1433115677,2.7,ax
0.25,-4.1,0.1556244399,2.7,ax
0.25,-4.05,0.1833154537,2.7,ax
0.25,-4,0.2768044664,2.7,ax
0.25,-3.95,7.680664366,2.7,ax
0.25,-3.9,0.2202434031,2.7,ax
0.25,-3.85,0.1317842547,2.7,ax
0.25,-3.8,0.1144647854,2.7,ax
0.25,-3.75,0.1098854214,2.7,ax
0.25,-3.7,0.1086701158,2.7,ax
0.25,-3.65,0.1085170229,2.7,ax
0.25,-3.6,0.1087072509,2.7,ax
0.25,-3.55,0.108973484,2.7,ax
0.25,-3.5,0.1092072392,2.7,ax
0.25,-3.45,0.1093975593,2.7,ax
0.25,-3.4,0.109744183,2.7,ax
0.25,-3.35,0.1113903147,2.7,ax
0.25,-3.3,0.121472464,2.7,ax
0.25,-3.25,0.2116580998,2.7,ax
0.25,-3.2,0.8482526573,2.7,ax
0.25,-3.15,0.2396775998,2.7,ax
0.25,-3.1,0.1885743486,2.7,ax
0.25,-3.05,0.1742311414,2.7,ax
0.25,-3,0.1705118778,2.7,ax
0.25,-2.95,0.1722344856,2.7,ax
0.25,-2.9,0.1784983646,2.7,ax
0.25,-2.85,0.1905040501,2.7,ax
0.25,-2.8,0.2123697286,2.7,ax
0.25,-2.75,0.2562770077,2.7,ax
0.25,-2.7,0.3711259241,2.7,ax
0.25,-2.65,1.110158478,2.7,ax
0.25,-2.6,0.6315237734,2.7,ax
0.25,-2.55,0.2269624437,2.7,ax
0.25,-2.5,0.1488918517,2.7,ax
0.25,-2.45,0.1239702488,2.7,ax
0.25,-2.4,0.1151119906,2.7,ax
0.25,-2.35,0.1120726286,2.7,ax
0.25,-2.3,0.1113263971,2.7,ax
0.25,-2.25,0.1114986316,2.7,ax
0.25,-2.2,0.1119910847,2.7,ax
0.25,-2.15,0.112512785,2.7,ax
0.25,-2.1,0.1129133493,2.7,ax
0.25,-2.05,0.1131478865,2.7,ax
0.25,-2,0.1133603047,2.7,ax
0.25,-1.95,0.1142136526,2.7,ax
0.25,-1.9,0.1179044968,2.7,ax
0.25,-1.85,0.1309689585,2.7,ax
0.25,-1.8,0.1705229751,2.7,ax
0.25,-1.75,0.2765333368,2.7,ax
0.25,-1.7,0.5593749243,2.7,ax
0.25,-1.65,1.535930721,2.7,ax
0.25,-1.6,16.18484338,2.7,ax
0.25,-1.55,6.573018363,2.7,ax
0.25,-1.5,9.689466241,2.7,ax
0.25,-1.45,6.959072412,2.7,ax
0.25,-1.4,1.811818514,2.7,ax
0.25,-1.35,0.9093085387,2.7,ax
0.25,-1.3,0.5645470133,2.7,ax
0.25,-1.25,0.3921147002,2.7,ax
0.25,-1.2,0.2929020258,2.7,ax
0.25,-1.15,0.2309081598,2.7,ax
0.25,-1.1,0.190191472,2.7,ax
0.25,-1.05,0.1626744015,2.7,ax
0.25,-1,0.1438220323,2.7,ax
0.25,-0.95,0.1308690531,2.7,ax
0.25,-0.9,0.1220156823,2.7,ax
0.25,-0.85,0.1160343671,2.7,ax
0.25,-0.8,0.1120626016,2.7,ax
0.25,-0.75,0.1094840255,2.7,ax
0.25,-0.7,0.1078540457,2.7,ax
0.25,-0.65,0.1068502795,2.7,ax
0.25,-0.6,0.1062385182,2.7,ax
0.25,-0.55,0.1058491971,2.7,ax
0.25,-0.5,0.1055611488,2.7,ax
0.25,-0.45,0.105290299,2.7,ax
0.25,-0.4,0.104981548,2.7,ax
0.25,-0.35,0.1046025789,2.7,ax
0.25,-0.3,0.1041387773,2.7,ax
0.25,-0.25,0.1035888375,2.7,ax
0.25,-0.2,0.1029609168,2.7,ax
0.25,-0.15,0.1022693724,2.7,ax
0.25,-0.1,0.101532164,2.7,ax
0.25,-0.05,0.1007689702,2.7,ax
0.25,0,0.09999999997,2.7,ax
0.25,0.05,0.09924541365,2.7,ax
0.25,0.1,0.09852525375,2.7,ax
0.25,0.15,0.09785981036,2.7,ax
0.25,0.2,0.09727042662,2.7,ax
0.25,0.25,0.09678087432,2.7,ax
0.25,0.3,0.09641959788,2.7,ax
0.25,0.35,0.0962233557,2.7,ax
0.25,0.4,0.09624311293,2.7,ax
0.25,0.45,0.09655355254,2.7,ax
0.25,0.5,0.09726841058,2.7,ax
0.25,0.55,0.09856526379,2.7,ax
0.25,0.6,0.1007257921,2.7,ax
0.25,0.65,0.1042015401,2.7,ax
0.25,0.7,0.1097219944,2.7,ax
0.25,0.75,0.1184744978,2.7,ax
0.25,0.8,0.1324146025,2.7,ax
0.25,0.85,0.1548469525,2.7,ax
0.25,0.9,0.1916687333,2.7,ax
0.25,0.95,0.2545016996,2.7,ax
0.25,1,0.3701851392,2.7,ax
0.25,1.05,0.618439431,2.7,ax
0.25,1.1,1.384892865,2.7,ax
0.25,1.15,31.55993902,2.7,ax
0.25,1.2,2.191870012,2.7,ax
0.25,1.25,1.336131172,2.7,ax
0.25,1.3,1.179004456,2.7,ax
0.25,1.35,1.332864549,2.7,ax
0.25,1.4,2.283225481,2.7,ax
0.25,1.45,8.446520519,2.7,ax
0.25,1.5,1.042278691,2.7,ax
0.25,1.55,0.4705934009,2.7,ax
0.25,1.6,0.2760821248,2.7,ax
0.25,1.65,0.1862561211,2.7,ax
0.25,1.7,0.1397894393,2.7,ax
0.25,1.75,0.1149683957,2.7,ax
0.25,1.8,0.1018278092,2.7,ax
0.25,1.85,0.09507279891,2.7,ax
0.25,1.9,0.09175894646,2.7,ax
0.25,1.95,0.090262036,2.7,ax
0.25,2,0.08970151743,2.7,ax
0.25,2.05,0.0896070297,2.7,ax
0.25,2.1,0.08973701437,2.7,ax
0.25,2.15,0.08999440823,2.7,ax
0.25,2.2,0.09042173083,2.7,ax
0.25,2.25,0.09132894803,2.7,ax
0.25,2.3,0.09385893059,2.7,ax
0.25,2.35,0.1026445099,2.7,ax
0.25,2.4,0.1427517359,2.7,ax
0.25,2.45,0.5715996837,2.7,ax
0.25,2.5,0.355886039,2.7,ax
0.25,2.55,0.1915922467,2.7,ax
0.25,2.6,0.1564310075,2.7,ax
0.25,2.65,0.1434087308,2.7,ax
0.25,2.7,0.1381614064,2.7,ax
0.25,2.75,0.1369837764,2.7,ax
0.25,2.8,0.138933411,2.7,ax
0.25,2.85,0.1444572812,2.7,ax
0.25,2.9,0.1557537961,2.7,ax
0.25,2.95,0.1796065468,2.7,ax
0.25,3,0.2428757961,2.7,ax
0.25,3.05,0.6060601659,2.7,ax
0.25,3.1,0.4695834061,2.7,ax
0.25,3.15,0.1601213757,2.7,ax
0.25,3.2,0.1117738062,2.7,ax
0.25,3.25,0.09837402989,2.7,ax
0.25,3.3,0.09401880112,2.7,ax
0.25,3.35,0.09255992188,2.7,ax
0.25,3.4,0.09214132753,2.7,ax
0.25,3.45,0.09211246493,2.7,ax
0.25,3.5,0.09222455268,2.7,ax
0.25,3.55,0.09239370122,2.7,ax
0.25,3.6,0.09265775449,2.7,ax
0.25,3.65,0.09332584587,2.7,ax
0.25,3.7,0.09595670435,2.7,ax
0.25,3.75,0.1119979344,2.7,ax
0.25,3.8,0.457456822,2.7,ax
0.25,3.85,0.1959762255,2.7,ax
0.25,3.9,0.1324341771,2.7,ax
0.25,3.95,0.1190340518,2.7,ax
0.25,4,0.1143026977,2.7,ax
0.25,4.05,0.1125801289,2.7,ax
0.25,4.1,0.1124533118,2.7,ax
0.25,4.15,0.1136031178,2.7,ax
0.25,4.2,0.1162826289,2.7,ax
0.25,4.25,0.1215160121,2.7,ax
0.25,4.3,0.1323915157,2.7,ax
0.25,4.35,0.1607734474,2.7,ax
0.25,4.4,0.2997569387,2.7,ax
0.25,4.45,0.4516027362,2.7,ax
0.25,4.5,0.1326750926,2.7,ax
0.25,4.55,0.1028553106,2.7,ax
0.25,4.6,0.09626074576,2.7,ax
0.25,4.65,0.09440831481,2.7,ax
0.25,4.7,0.09388400499,2.7,ax
0.25,4.75,0.09379245681,2.7,ax
0.25,4.8,0.09384530416,2.7,ax
0.25,4.85,0.09394261971,2.7,ax
0.25,4.9,0.09407155011,2.7,ax
0.25,4.95,0.09433930581,2.7,ax
0.25,5,0.09534979069,2.7,ax
0.3,-5,0.1114044662,2.7,ax
0.3,-4.95,0.109806455,2.7,ax
0.3,-4.9,0.1095276469,2.7,ax
0.3,-4.85,0.1096596768,2.7,ax
0.3,-4.8,0.1098929186,2.7,ax
0.3,-4.75,0.1101068756,2.7,ax
0.3,-4.7,0.1102707164,2.7,ax
0.3,-4.65,0.1104971247,2.7,ax
0.3,-4.6,0.111522207,2.7,ax
0.3,-4.55,0.1182687827,2.7,ax
0.3,-4.5,0.1886000035,2.7,ax
0.3,-4.45,0.5955311322,2.7,ax
0.3,-4.4,0.2008595652,2.7,ax
0.3,-4.35,0.1647835179,2.7,ax
0.3,-4.3,0.1545160559,2.7,ax
0.3,-4.25,0.1515614177,2.7,ax
0.3,-4.2,0.1522010665,2.7,ax
0.3,-4.15,0.1556658171,2.7,ax
0.3,-4.1,0.1624981791,2.7,ax
0.3,-4.05,0.17482603,2.7,ax
0.3,-4,0.1987226993,2.7,ax
0.3,-3.95,0.2557338077,2.7,ax
0.3,-3.9,0.4925262275,2.7,ax
0.3,-3.85,1.052455388,2.7,ax
0.3,-3.8,0.2207851528,2.7,ax
0.3,-3.75,0.1403249151,2.7,ax
0.3,-3.7,0.1200432473,2.7,ax
0.3,-3.65,0.1140070107,2.7,ax
0.3,-3.6,0.1123141374,2.7,ax
0.3,-3.55,0.1121100947,2.7,ax
0.3,-3.5,0.1124137265,2.7,ax
0.3,-3.45,0.112835068,2.7,ax
0.3,-3.4,0.1131996089,2.7,ax
0.3,-3.35,0.1134425443,2.7,ax
0.3,-3.3,0.113654371,2.7,ax
0.3,-3.25,0.1144523594,2.7,ax
0.3,-3.2,0.1188283924,2.7,ax
0.3,-3.15,0.1429233888,2.7,ax
0.3,-3.1,0.3071629591,2.7,ax
0.3,-3.05,1.653029039,2.7,ax
0.3,-3,0.3750848652,2.7,ax
0.3,-2.95,0.2778260233,2.7,ax
0.3,-2.9,0.2508932508,2.7,ax
0.3,-2.85,0.245467775,2.7,ax
0.3,-2.8,0.2523193366,2.7,ax
0.3,-2.75,0.2711604593,2.7,ax
0.3,-2.7,0.3080514306,2.7,ax
0.3,-2.65,0.3829794889,2.7,ax
0.3,-2.6,0.5771821184,2.7,ax
0.3,-2.55,1.837228156,2.7,ax
0.3,-2.5,0.9928141093,2.7,ax
0.3,-2.45,0.3466860692,2.7,ax
0.3,-2.4,0.205943145,2.7,ax
0.3,-2.35,0.1528598688,2.7,ax
0.3,-2.3,0.1300253705,2.7,ax
0.3,-2.25,0.1200978199,2.7,ax
0.3,-2.2,0.1160993945,2.7,ax
0.3,-2.15,0.1148941644,2.7,ax
0.3,-2.1,0.1149882842,2.7,ax
0.3,-2.05,0.115627884,2.7,ax
0.3,-2,0.1164035493,2.7,ax
0.3,-1.95,0.1170737105,2.7,ax
0.3,-1.9,0.117491494,2.7,ax
0.3,-1.85,0.1175927829,2.7,ax
0.3,-1.8,0.117440574,2.7,ax
0.3,-1.75,0.1173444248,2.7,ax
0.3,-1.7,0.1180791377,2.7,ax
0.3,-1.65,0.1211607102,2.7,ax
0.3,-1.6,0.128895403,2.7,ax
0.3,-1.55,0.1436150602,2.7,ax
0.3,-1.5,0.1659558477,2.7,ax
0.3,-1.45,0.1934131208,2.7,ax
0.3,-1.4,0.2206368601,2.7,ax
0.3,-1.35,0.2415559141,2.7,ax
0.3,-1.3,0.2520993213,2.7,ax
0.3,-1.25,0.2516689356,2.7,ax
0.3,-1.2,0.2425128533,2.7,ax
0.3,-1.15,0.2279864289,2.7,ax
0.3,-1.1,0.2111314561,2.7,ax
0.3,-1.05,0.19409429,2.7,ax
0.3,-1,0.178138366,2.7,ax
0.3,-0.95,0.1638785697,2.7,ax
0.3,-0.9,0.151522266,2.7,ax
0.3,-0.85,0.1410469491,2.7,ax
0.3,-0.8,0.1323130983,2.7,ax
0.3,-0.75,0.1251301182,2.7,ax
0.3,-0.7,0.1192928604,2.7,ax
0.3,-0.65,0.114601041,2.7,ax
0.3,-0.6,0.1108691013,2.7,ax
0.3,-0.55,0.1079308022,2.7,ax
0.3,-0.5,0.1056409036,2.7,ax
0.3,-0.45,0.1038752139,2.7,ax
0.3,-0.4,0.1025297426,2.7,ax
0.3,-0.35,0.1015193948,2.7,ax
0.3,-0.3,0.1007764851,2.7,ax
0.3,-0.25,0.1002492534,2.7,ax
0.3,-0.2,0.09990050158,2.7,ax
0.3,-0.15,0.09970644111,2.7,ax
0.3,-0.1,0.0996558228,2.7,ax
0.3,-0.05,0.09974942707,2.7,ax
0.3,0,0.09999999998,2.7,ax
0.3,0.05,0.100432741,2.7,ax
0.3,0.1,0.1010864626,2.7,ax
0.3,0.15,0.102015557,2.7,ax
0.3,0.2,0.1032928977,2.7,ax
0.3,0.25,0.1050137814,2.7,ax
0.3,0.3,0.1073009296,2.7,ax
0.3,0.35,0.1103104182,2.7,ax
0.3,0.4,0.1142381202,2.7,ax
0.3,0.45,0.1193257897,2.7,ax
0.3,0.5,0.1258652083,2.7,ax
0.3,0.55,0.1341976987,2.7,ax
0.3,0.6,0.1447044941,2.7,ax
0.3,0.65,0.1577803471,2.7,ax
0.3,0.7,0.1737776074,2.7,ax
0.3,0.75,0.1929006572,2.7,ax
0.3,0.8,0.2150242152,2.7,ax
0.3,0.85,0.2394157026,2.7,ax
0.3,0.9,0.2643896932,2.7,ax
0.3,0.95,0.2870481603,2.7,ax
0.3,1,0.3034450242,2.7,ax
0.3,1.05,0.3095504962,2.7,ax
0.3,1.1,0.3029189006,2.7,ax
0.3,1.15,0.2840817175,2.7,ax
0.3,1.2,0.2564768659,2.7,ax
0.3,1.25,0.2248972014,2.7,ax
0.3,1.3,0.1936914239,2.7,ax
0.3,1.35,0.1657877506,2.7,ax
0.3,1.4,0.1426256543,2.7,ax
0.3,1.45,0.1245311172,2.7,ax
0.3,1.5,0.1111413698,2.7,ax
0.3,1.55,0.101733138,2.7,ax
0.3,1.6,0.09545402031,2.7,ax
0.3,1.65,0.09148130675,2.7,ax
0.3,1.7,0.08911589964,2.7,ax
0.3,1.75,0.08781718198,2.7,ax
0.3,1.8,0.08719638562,2.7,ax
0.3,1.85,0.08699136743,2.7,ax
0.3,1.9,0.08704132665,2.7,ax
0.3,1.95,0.08727457183,2.7,ax
0.3,2,0.08772476821,2.7,ax
0.3,2.05,0.08861335853,2.7,ax
0.3,2.1,0.09061943848,2.7,ax
0.3,2.15,0.09577949885,2.7,ax
0.3,2.2,0.1108804018,2.7,ax
0.3,2.25,0.1636892121,2.7,ax
0.3,2.3,0.4788001453,2.7,ax
0.3,2.35,0.7327633563,2.7,ax
0.3,2.4,0.2801643605,2.7,ax
0.3,2.45,0.2065236678,2.7,ax
0.3,2.5,0.1801776544,2.7,ax
0.3,2.55,0.1692567217,2.7,ax
0.3,2.6,0.1660299173,2.7,ax
0.3,2.65,0.1684187451,2.7,ax
0.3,2.7,0.1769286389,2.7,ax
0.3,2.75,0.1950449698,2.7,ax
0.3,2.8,0.2339201856,2.7,ax
0.3,2.85,0.3398265397,2.7,ax
0.3,2.9,1.09186024,2.7,ax
0.3,2.95,0.515918797,2.7,ax
0.3,3,0.1903861835,2.7,ax
0.3,3.05,0.1240674208,2.7,ax
0.3,3.1,0.1022510778,2.7,ax
0.3,3.15,0.09410092404,2.7,ax
0.3,3.2,0.0909381147,2.7,ax
0.3,3.25,0.08976053709,2.7,ax
0.3,3.3,0.08941149064,2.7,ax
0.3,3.35,0.08941081704,2.7,ax
0.3,3.4,0.08955720422,2.7,ax
0.3,3.45,0.08979742502,2.7,ax
0.3,3.5,0.09023941524,2.7,ax
0.3,3.55,0.09142340697,2.7,ax
0.3,3.6,0.09581735271,2.7,ax
0.3,3.65,0.1192630576,2.7,ax
0.3,3.7,0.4615027236,2.7,ax
0.3,3.75,0.2512599685,2.7,ax
0.3,3.8,0.1510340866,2.7,ax
0.3,3.85,0.1300309241,2.7,ax
0.3,3.9,0.1225306813,2.7,ax
0.3,3.95,0.1197125624,2.7,ax
0.3,4,0.1193545276,2.7,ax
0.3,4.05,0.1209263829,2.7,ax
0.3,4.1,0.1247564527,2.7,ax
0.3,4.15,0.1322746432,2.7,ax
0.3,4.2,0.1477636096,2.7,ax
0.3,4.25,0.1873404429,2.7,ax
0.3,4.3,0.3757326945,2.7,ax
0.3,4.35,0.5392081423,2.7,ax
0.3,4.4,0.1495939928,2.7,ax
0.3,4.45,0.1065633915,2.7,ax
0.3,4.5,0.09599053727,2.7,ax
0.3,4.55,0.09277314387,2.7,ax
0.3,4.6,0.09174910418,2.7,ax
0.3,4.65,0.09148105897,2.7,ax
0.3,4.7,0.09148783697,2.7,ax
0.3,4.75,0.09159257044,2.7,ax
0.3,4.8,0.09174636468,2.7,ax
0.3,4.85,0.09201908874,2.7,ax
0.3,4.9,0.09282725776,2.7,ax
0.3,4.95,0.09652874215,2.7,ax
0.3,5,0.1270325581,2.7,ax
0.35,-5,0.1435651023,2.7,ax
0.35,-4.95,0.120794654,2.7,ax
0.35,-4.9,0.1147508201,2.7,ax
0.35,-4.85,0.1131735452,2.7,ax
0.35,-4.8,0.1129974277,2.7,ax
0.35,-4.75,0.1132657451,2.7,ax
0.35,-4.7,0.1136252865,2.7,ax
0.35,-4.65,0.1139277814,2.7,ax
0.35,-4.6,0.114125487,2.7,ax
0.35,-4.55,0.1143262492,2.7,ax
0.35,-4.5,0.1152554344,2.7,ax
0.35,-4.45,0.1211099849,2.7,ax
0.35,-4.4,0.1647341185,2.7,ax
0.35,-4.35,1.426166719,2.7,ax
0.35,-4.3,0.3290729118,2.7,ax
0.35,-4.25,0.2200629891,2.7,ax
0.35,-4.2,0.1941981564,2.7,ax
0.35,-4.15,0.1861867637,2.7,ax
0.35,-4.1,0.1857204065,2.7,ax
0.35,-4.05,0.1904915832,2.7,ax
0.35,-4,0.2009744058,2.7,ax
0.35,-3.95,0.2203262497,2.7,ax
0.35,-3.9,0.2578738433,2.7,ax
0.35,-3.85,0.3469776662,2.7,ax
0.35,-3.8,0.7257826622,2.7,ax
0.35,-3.75,1.239318145,2.7,ax
0.35,-3.7,0.2832835458,2.7,ax
0.35,-3.65,0.1662016209,2.7,ax
0.35,-3.6,0.1320770131,2.7,ax
0.35,-3.55,0.1206142859,2.7,ax
0.35,-3.5,0.1168874905,2.7,ax
0.35,-3.45,0.116046906,2.7,ax
0.35,-3.4,0.1162999522,2.7,ax
0.35,-3.35,0.1169080579,2.7,ax
0.35,-3.3,0.1175296476,2.7,ax
0.35,-3.25,0.1179893456,2.7,ax
0.35,-3.2,0.1182139137,2.7,ax
0.35,-3.15,0.1182970781,2.7,ax
0.35,-3.1,0.1188491539,2.7,ax
0.35,-3.05,0.1223452485,2.7,ax
0.35,-3,0.1383359516,2.7,ax
0.35,-2.95,0.2034343931,2.7,ax
0.35,-2.9,0.4973800299,2.7,ax
0.35,-2.85,15.16855477,2.7,ax
0.35,-2.8,0.824670809,2.7,ax
0.35,-2.75,0.5645786332,2.7,ax
0.35,-2.7,0.506353906,2.7,ax
0.35,-2.65,0.5148131642,2.7,ax
0.35,-2.6,0.5783582014,2.7,ax
0.35,-2.55,0.7378617916,2.7,ax
0.35,-2.5,1.217278737,2.7,ax
0.35,-2.45,8.629996465,2.7,ax
0.35,-2.4,1.285515959,2.7,ax
0.35,-2.35,0.535425544,2.7,ax
0.35,-2.3,0.319383863,2.7,ax
0.35,-2.25,0.2227708547,2.7,ax
0.35,-2.2,0.172428446,2.7,ax
0.35,-2.15,0.1448537312,2.7,ax
0.35,-2.1,0.1298336574,2.7,ax
0.35,-2.05,0.1220401973,2.7,ax
0.35,-2,0.1184277705,2.7,ax
0.35,-1.95,0.1171982319,2.7,ax
0.35,-1.9,0.1172763045,2.7,ax
0.35,-1.85,0.1180071422,2.7,ax
0.35,-1.8,0.1189784128,2.7,ax
0.35,-1.75,0.1199182787,2.7,ax
0.35,-1.7,0.1206402584,2.7,ax
0.35,-1.65,0.1210180625,2.7,ax
0.35,-1.6,0.1209811117,2.7,ax
0.35,-1.55,0.1205250475,2.7,ax
0.35,-1.5,0.1197310251,2.7,ax
0.35,-1.45,0.1187826293,2.7,ax
0.35,-1.4,0.1179613146,2.7,ax
0.35,-1.35,0.1175973537,2.7,ax
0.35,-1.3,0.1179673066,2.7,ax
0.35,-1.25,0.1191688681,2.7,ax
0.35,-1.2,0.1210445603,2.7,ax
0.35,-1.15,0.1232145991,2.7,ax
0.35,-1.1,0.1252071437,2.7,ax
0.35,-1.05,0.1266095776,2.7,ax
0.35,-1,0.1271672314,2.7,ax
0.35,-0.95,0.1268058398,2.7,ax
0.35,-0.9,0.1255976427,2.7,ax
0.35,-0.85,0.1237047807,2.7,ax
0.35,-0.8,0.1213257279,2.7,ax
0.35,-0.75,0.1186567063,2.7,ax
0.35,-0.7,0.1158695964,2.7,ax
0.35,-0.65,0.1131028323,2.7,ax
0.35,-0.6,0.1104606443,2.7,ax
0.35,-0.55,0.1080167662,2.7,ax
0.35,-0.5,0.1058199699,2.7,ax
0.35,-0.45,0.1038998879,2.7,ax
0.35,-0.4,0.1022723525,2.7,ax
0.35,-0.35,0.1009439434,2.7,ax
0.35,-0.3,0.09991568515,2.7,ax
0.35,-0.25,0.09918594946,2.7,ax
0.35,-0.2,0.09875265346,2.7,ax
0.35,-0.15,0.0986148449,2.7,ax
0.35,-0.1,0.09877374049,2.7,ax
0.35,-0.05,0.09923325235,2.7,ax
0.35,0,0.1,2.7,ax
0.35,0.05,0.101082767,2.7,ax
0.35,0.1,0.1024913241,2.7,ax
0.35,0.15,0.1042345077,2.7,ax
0.35,0.2,0.1063174274,2.7,ax
0.35,0.25,0.1087376837,2.7,ax
0.35,0.3,0.1114805303,2.7,ax
0.35,0.35,0.1145130443,2.7,ax
0.35,0.4,0.1177775968,2.7,ax
0.35,0.45,0.1211852826,2.7,ax
0.35,0.5,0.1246104796,2.7,ax
0.35,0.55,0.1278883154,2.7,ax
0.35,0.6,0.130817351,2.7,ax
0.35,0.65,0.1331699304,2.7,ax
0.35,0.7,0.1347119201,2.7,ax
0.35,0.75,0.1352315866,2.7,ax
0.35,0.8,0.134574165,2.7,ax
0.35,0.85,0.1326751512,2.7,ax
0.35,0.9,0.1295832089,2.7,ax
0.35,0.95,0.1254645873,2.7,ax
0.35,1,0.1205855324,2.7,ax
0.35,1.05,0.115275751,2.7,ax
0.35,1.1,0.1098815848,2.7,ax
