drive,azz,delta_theta,theta_value,slice_type
-2.7,-1.55,0.660454474,0.4,ay
-2.7,-1.5,69.44632569,0.4,ay
-2.7,-1.45,1.009087316,0.4,ay
-2.7,-1.4,0.6398639312,0.4,ay
-2.7,-1.35,0.5442780749,0.4,ay
-2.7,-1.3,0.5303353616,0.4,ay
-2.7,-1.25,0.5698404678,0.4,ay
-2.7,-1.2,0.6767182117,0.4,ay
-2.7,-1.15,0.9272950324,0.4,ay
-2.7,-1.1,1.733851114,0.4,ay
-2.7,-1.05,104.1654206,0.4,ay
-2.7,-1,1.506191354,0.4,ay
-2.7,-0.95,0.7299908197,0.4,ay
-2.7,-0.9,0.4736177886,0.4,ay
-2.7,-0.85,0.3480743844,0.4,ay
-2.7,-0.8,0.2747416744,0.4,ay
-2.7,-0.75,0.2273570122,0.4,ay
-2.7,-0.7,0.1946801836,0.4,ay
-2.7,-0.65,0.1711125047,0.4,ay
-2.7,-0.6,0.1535625651,0.4,ay
-2.7,-0.55,0.1401914865,0.4,ay
-2.7,-0.5,0.1298426583,0.4,ay
-2.7,-0.45,0.1217568067,0.4,ay
-2.7,-0.4,0.1154187105,0.4,ay
-2.7,-0.35,0.1104696573,0.4,ay
-2.7,-0.3,0.1066548653,0.4,ay
-2.7,-0.25,0.1037904602,0.4,ay
-2.7,-0.2,0.1017418136,0.4,ay
-2.7,-0.15,0.100408636,0.4,ay
-2.7,-0.1,0.09971408167,0.4,ay
-2.7,-0.05,0.09959612396,0.4,ay
-2.7,0,0.1,0.4,ay
-2.7,0.05,0.1008708317,0.4,ay
-2.7,0.1,0.102145732,0.4,ay
-2.7,0.15,0.1037449249,0.4,ay
-2.7,0.2,0.1055617794,0.4,ay
-2.7,0.25,0.1074523628,0.4,ay
-2.7,0.3,0.1092263385,0.4,ay
-2.7,0.35,0.1106428361,0.4,ay
-2.7,0.4,0.1114169337,0.4,ay
-2.7,0.45,0.1112433666,0.4,ay
-2.7,0.5,0.1098417618,0.4,ay
-2.7,0.55,0.1070198677,0.4,ay
-2.7,0.6,0.102738723,0.4,ay
-2.7,0.65,0.09715327284,0.4,ay
-2.7,0.7,0.09060418665,0.4,ay
-2.7,0.75,0.08355597532,0.4,ay
-2.7,0.8,0.07650254794,0.4,ay
-2.7,0.85,0.06987553534,0.4,ay
-2.7,0.9,0.06398413929,0.4,ay
-2.7,0.95,0.05899625295,0.4,ay
-2.7,1,0.05495362155,0.4,ay
-2.7,1.05,0.05180622217,0.4,ay
-2.7,1.1,0.04945147143,0.4,ay
-2.7,1.15,0.04776821032,0.4,ay
-2.7,1.2,0.04664070001,0.4,ay
-2.7,1.25,0.04597235736,0.4,ay
-2.7,1.3,0.04569167506,0.4,ay
-2.7,1.35,0.04575361529,0.4,ay
-2.7,1.4,0.04613940832,0.4,ay
-2.7,1.45,0.04685697921,0.4,ay
-2.7,1.5,0.04794376848,0.4,ay
-2.7,1.55,0.04947384155,0.4,ay
-2.7,1.6,0.05157222051,0.4,ay
-2.7,1.65,0.05444204575,0.4,ay
-2.7,1.7,0.0584164571,0.4,ay
-2.7,1.75,0.06406264628,0.4,ay
-2.7,1.8,0.07240833163,0.4,ay
-2.7,1.85,0.08549684483,0.4,ay
-2.7,1.9,0.1080037576,0.4,ay
-2.7,1.95,0.1534005808,0.4,ay
-2.7,2,0.2828249217,0.4,ay
-2.7,2.05,2.434582967,0.4,ay
-2.7,2.1,0.36707038,0.4,ay
-2.7,2.15,0.1745106153,0.4,ay
-2.7,2.2,0.1178080235,0.4,ay
-2.7,2.25,0.09158892639,0.4,ay
-2.7,2.3,0.07702324652,0.4,ay
-2.7,2.35,0.06811785485,0.4,ay
-2.7,2.4,0.06238554827,0.4,ay
-2.7,2.45,0.05863043821,0.4,ay
-2.7,2.5,0.05623824179,0.4,ay
-2.7,2.55,0.05491495487,0.4,ay
-2.7,2.6,0.05461269675,0.4,ay
-2.7,2.65,0.05561723205,0.4,ay
-2.7,2.7,0.05904507,0.4,ay
-2.7,2.75,0.0694886654,0.4,ay
-2.7,2.8,0.1240702104,0.4,ay
-2.7,2.85,0.1856739941,0.4,ay
-2.7,2.9,0.05736452315,0.4,ay
-2.7,2.95,0.04637200579,0.4,ay
-2.7,3,0.04422118228,0.4,ay
-2.7,3.05,0.04389660117,0.4,ay
-2.7,3.1,0.04418383422,0.4,ay
-2.7,3.15,0.04480556809,0.4,ay
-2.7,3.2,0.04572630719,0.4,ay
-2.7,3.25,0.04701904128,0.4,ay
-2.7,3.3,0.04886016105,0.4,ay
-2.7,3.35,0.05159403653,0.4,ay
-2.7,3.4,0.05591026453,0.4,ay
-2.7,3.45,0.06332308251,0.4,ay
-2.7,3.5,0.07770547487,0.4,ay
-2.7,3.55,0.1120381863,0.4,ay
-2.7,3.6,0.2486812086,0.4,ay
-2.7,3.65,0.7533730403,0.4,ay
-2.7,3.7,0.1583525947,0.4,ay
-2.7,3.75,0.09654941349,0.4,ay
-2.7,3.8,0.07500200033,0.4,ay
-2.7,3.85,0.06488778374,0.4,ay
-2.7,3.9,0.0594311341,0.4,ay
-2.7,3.95,0.05626867027,0.4,ay
-2.7,4,0.05440112261,0.4,ay
-2.7,4.05,0.05337058778,0.4,ay
-2.7,4.1,0.05299503291,0.4,ay
-2.7,4.15,0.05332212149,0.4,ay
-2.7,4.2,0.05484524236,0.4,ay
-2.7,4.25,0.05999831955,0.4,ay
-2.7,4.3,0.09486219479,0.4,ay
-2.7,4.35,0.09507224869,0.4,ay
-2.7,4.4,0.05151940725,0.4,ay
-2.7,4.45,0.04879913188,0.4,ay
-2.7,4.5,0.04861121205,0.4,ay
-2.7,4.55,0.04893133959,0.4,ay
-2.7,4.6,0.04948110015,0.4,ay
-2.7,4.65,0.05024923762,0.4,ay
-2.7,4.7,0.05132468428,0.4,ay
-2.7,4.75,0.05290750178,0.4,ay
-2.7,4.8,0.0554166169,0.4,ay
-2.7,4.85,0.05980727383,0.4,ay
-2.7,4.9,0.06861139015,0.4,ay
-2.7,4.95,0.09043642246,0.4,ay
-2.7,5,0.1759054138,0.4,ay
-2.65,-5,1.000790124,0.4,ay
-2.65,-4.95,0.8713143312,0.4,ay
-2.65,-4.9,0.7249044705,0.4,ay
-2.65,-4.85,0.5575933649,0.4,ay
-2.65,-4.8,0.3694731941,0.4,ay
-2.65,-4.75,0.2958214805,0.4,ay
-2.65,-4.7,0.7835001576,0.4,ay
-2.65,-4.65,2.401241849,0.4,ay
-2.65,-4.6,23.34358989,0.4,ay
-2.65,-4.55,6.338992712,0.4,ay
-2.65,-4.5,3.675116102,0.4,ay
-2.65,-4.45,3.04605326,0.4,ay
-2.65,-4.4,3.003463638,0.4,ay
-2.65,-4.35,3.559288928,0.4,ay
-2.65,-4.3,6.347304815,0.4,ay
-2.65,-4.25,16.18389657,0.4,ay
-2.65,-4.2,2.446639225,0.4,ay
-2.65,-4.15,1.103241721,0.4,ay
-2.65,-4.1,0.6539376035,0.4,ay
-2.65,-4.05,0.4611402575,0.4,ay
-2.65,-4,0.3712259426,0.4,ay
-2.65,-3.95,0.3267768068,0.4,ay
-2.65,-3.9,0.302519122,0.4,ay
-2.65,-3.85,0.2870695417,0.4,ay
-2.65,-3.8,0.2753287724,0.4,ay
-2.65,-3.75,0.2649762916,0.4,ay
-2.65,-3.7,0.2548864122,0.4,ay
-2.65,-3.65,0.2444120968,0.4,ay
-2.65,-3.6,0.2330372836,0.4,ay
-2.65,-3.55,0.2201744486,0.4,ay
-2.65,-3.5,0.205037376,0.4,ay
-2.65,-3.45,0.1868456594,0.4,ay
-2.65,-3.4,0.1681826205,0.4,ay
-2.65,-3.35,0.1901753682,0.4,ay
-2.65,-3.3,0.6514903043,0.4,ay
-2.65,-3.25,1.428575313,0.4,ay
-2.65,-3.2,0.5978222206,0.4,ay
-2.65,-3.15,0.4654985398,0.4,ay
-2.65,-3.1,0.4192331758,0.4,ay
-2.65,-3.05,0.4041613079,0.4,ay
-2.65,-3,0.4088229141,0.4,ay
-2.65,-2.95,0.4337697513,0.4,ay
-2.65,-2.9,0.4896536132,0.4,ay
-2.65,-2.85,0.6106975996,0.4,ay
-2.65,-2.8,0.9366451538,0.4,ay
-2.65,-2.75,3.185415338,0.4,ay
-2.65,-2.7,1.602878653,0.4,ay
-2.65,-2.65,0.5842810951,0.4,ay
-2.65,-2.6,0.3478190996,0.4,ay
-2.65,-2.55,0.2487841355,0.4,ay
-2.65,-2.5,0.1974743089,0.4,ay
-2.65,-2.45,0.1676087534,0.4,ay
-2.65,-2.4,0.1487308476,0.4,ay
-2.65,-2.35,0.1359384166,0.4,ay
-2.65,-2.3,0.1266970246,0.4,ay
-2.65,-2.25,0.1196075719,0.4,ay
-2.65,-2.2,0.1138580092,0.4,ay
-2.65,-2.15,0.1089572333,0.4,ay
-2.65,-2.1,0.1046002893,0.4,ay
-2.65,-2.05,0.1006031491,0.4,ay
-2.65,-2,0.09688558861,0.4,ay
-2.65,-1.95,0.09351036394,0.4,ay
-2.65,-1.9,0.09083279585,0.4,ay
-2.65,-1.85,0.08992111371,0.4,ay
-2.65,-1.8,0.09364742957,0.4,ay
-2.65,-1.75,0.1092203859,0.4,ay
-2.65,-1.7,0.1537932596,0.4,ay
-2.65,-1.65,0.2756519054,0.4,ay
-2.65,-1.6,0.7390867419,0.4,ay
-2.65,-1.55,5.299868725,0.4,ay
-2.65,-1.5,0.8656944378,0.4,ay
-2.65,-1.45,0.5844418051,0.4,ay
-2.65,-1.4,0.5074914715,0.4,ay
-2.65,-1.35,0.4984976021,0.4,ay
-2.65,-1.3,0.5364691484,0.4,ay
-2.65,-1.25,0.6346568857,0.4,ay
-2.65,-1.2,0.8593510319,0.4,ay
-2.65,-1.15,1.546342535,0.4,ay
-2.65,-1.1,24.06301494,0.4,ay
-2.65,-1.05,1.574023915,0.4,ay
-2.65,-1,0.7313037421,0.4,ay
-2.65,-0.95,0.4676961944,0.4,ay
-2.65,-0.9,0.3411738457,0.4,ay
-2.65,-0.85,0.2680648082,0.4,ay
-2.65,-0.8,0.2211542311,0.4,ay
-2.65,-0.75,0.1889674666,0.4,ay
-2.65,-0.7,0.1658442502,0.4,ay
-2.65,-0.65,0.1486808327,0.4,ay
-2.65,-0.6,0.1356411863,0.4,ay
-2.65,-0.55,0.1255762846,0.4,ay
-2.65,-0.5,0.1177358723,0.4,ay
-2.65,-0.45,0.1116142767,0.4,ay
-2.65,-0.4,0.1068628362,0.4,ay
-2.65,-0.35,0.103237662,0.4,ay
-2.65,-0.3,0.100567168,0.4,ay
-2.65,-0.25,0.09873114253,0.4,ay
-2.65,-0.2,0.09764678312,0.4,ay
-2.65,-0.15,0.09725900536,0.4,ay
-2.65,-0.1,0.09753333983,0.4,ay
-2.65,-0.05,0.09845025701,0.4,ay
-2.65,0,0.1,0.4,ay
-2.65,0.05,0.1021770519,0.4,ay
-2.65,0.1,0.1049732697,0.4,ay
-2.65,0.15,0.1083685189,0.4,ay
-2.65,0.2,0.1123174257,0.4,ay
-2.65,0.25,0.1167308287,0.4,ay
-2.65,0.3,0.1214510955,0.4,ay
-2.65,0.35,0.1262225036,0.4,ay
-2.65,0.4,0.1306625187,0.4,ay
-2.65,0.45,0.1342478416,0.4,ay
-2.65,0.5,0.1363387084,0.4,ay
-2.65,0.55,0.1362681513,0.4,ay
-2.65,0.6,0.1335051473,0.4,ay
-2.65,0.65,0.12785293,0.4,ay
-2.65,0.7,0.1195888663,0.4,ay
-2.65,0.75,0.1094484202,0.4,ay
-2.65,0.8,0.09843698489,0.4,ay
-2.65,0.85,0.08756238062,0.4,ay
-2.65,0.9,0.07761699292,0.4,ay
-2.65,0.95,0.06908054264,0.4,ay
-2.65,1,0.0621336122,0.4,ay
-2.65,1.05,0.05673242919,0.4,ay
-2.65,1.1,0.05269910126,0.4,ay
-2.65,1.15,0.04980030526,0.4,ay
-2.65,1.2,0.04780316755,0.4,ay
-2.65,1.25,0.04650713762,0.4,ay
-2.65,1.3,0.04575668861,0.4,ay
-2.65,1.35,0.04544209493,0.4,ay
-2.65,1.4,0.04549493259,0.4,ay
-2.65,1.45,0.0458829269,0.4,ay
-2.65,1.5,0.04660687775,0.4,ay
-2.65,1.55,0.04770136498,0.4,ay
-2.65,1.6,0.04924095024,0.4,ay
-2.65,1.65,0.05135479691,0.4,ay
-2.65,1.7,0.05425573982,0.4,ay
-2.65,1.75,0.05829711207,0.4,ay
-2.65,1.8,0.06408884187,0.4,ay
-2.65,1.85,0.07275548435,0.4,ay
-2.65,1.9,0.08658655881,0.4,ay
-2.65,1.95,0.1110104238,0.4,ay
-2.65,2,0.1626622863,0.4,ay
-2.65,2.05,0.3289009857,0.4,ay
-2.65,2.1,5.174071935,0.4,ay
-2.65,2.15,0.2939628134,0.4,ay
-2.65,2.2,0.1554423358,0.4,ay
-2.65,2.25,0.1090857835,0.4,ay
-2.65,2.3,0.08671709899,0.4,ay
-2.65,2.35,0.07405306704,0.4,ay
-2.65,2.4,0.06624810019,0.4,ay
-2.65,2.45,0.06122260238,0.4,ay
-2.65,2.5,0.05796089354,0.4,ay
-2.65,2.55,0.05594514467,0.4,ay
-2.65,2.6,0.05494918458,0.4,ay
-2.65,2.65,0.05500303928,0.4,ay
-2.65,2.7,0.05655814112,0.4,ay
-2.65,2.75,0.06132023633,0.4,ay
-2.65,2.8,0.07752931642,0.4,ay
-2.65,2.85,0.2414322218,0.4,ay
-2.65,2.9,0.09109936144,0.4,ay
-2.65,2.95,0.05110571557,0.4,ay
-2.65,3,0.0456919124,0.4,ay
-2.65,3.05,0.04464483962,0.4,ay
-2.65,3.1,0.04467427925,0.4,ay
-2.65,3.15,0.04513670703,0.4,ay
-2.65,3.2,0.04589541223,0.4,ay
-2.65,3.25,0.04697147398,0.4,ay
-2.65,3.3,0.04848417681,0.4,ay
-2.65,3.35,0.05067935646,0.4,ay
-2.65,3.4,0.05404000651,0.4,ay
-2.65,3.45,0.05957890166,0.4,ay
-2.65,3.5,0.06969348153,0.4,ay
-2.65,3.55,0.09132686965,0.4,ay
-2.65,3.6,0.1545148847,0.4,ay
-2.65,3.65,0.8312573066,0.4,ay
-2.65,3.7,0.2442586886,0.4,ay
-2.65,3.75,0.1159165636,0.4,ay
-2.65,3.8,0.08294283454,0.4,ay
-2.65,3.85,0.06910529161,0.4,ay
-2.65,3.9,0.06206253646,0.4,ay
-2.65,3.95,0.05810495404,0.4,ay
-2.65,4,0.05578183073,0.4,ay
-2.65,4.05,0.05444625493,0.4,ay
-2.65,4.1,0.05381106638,0.4,ay
-2.65,4.15,0.05381771443,0.4,ay
-2.65,4.2,0.05470755438,0.4,ay
-2.65,4.25,0.05766774844,0.4,ay
-2.65,4.3,0.07070801726,0.4,ay
-2.65,4.35,1.285561355,0.4,ay
-2.65,4.4,0.05679243969,0.4,ay
-2.65,4.45,0.05004825669,0.4,ay
-2.65,4.5,0.04940804628,0.4,ay
-2.65,4.55,0.04960884718,0.4,ay
-2.65,4.6,0.05008278199,0.4,ay
-2.65,4.65,0.05075976037,0.4,ay
-2.65,4.7,0.05169576515,0.4,ay
-2.65,4.75,0.05304280205,0.4,ay
-2.65,4.8,0.05511796064,0.4,ay
-2.65,4.85,0.05861992611,0.4,ay
-2.65,4.9,0.06530109718,0.4,ay
-2.65,4.95,0.08056770718,0.4,ay
-2.65,5,0.1292092071,0.4,ay
-2.6,-5,1.527473758,0.4,ay
-2.6,-4.95,1.220434126,0.4,ay
-2.6,-4.9,0.917260005,0.4,ay
-2.6,-4.85,0.617405634,0.4,ay
-2.6,-4.8,0.3441448198,0.4,ay
-2.6,-4.75,0.3720559533,0.4,ay
-2.6,-4.7,0.8661336451,0.4,ay
-2.6,-4.65,1.744870127,0.4,ay
-2.6,-4.6,3.419376937,0.4,ay
-2.6,-4.55,7.513927958,0.4,ay
-2.6,-4.5,24.47749692,0.4,ay
-2.6,-4.45,551.7822122,0.4,ay
-2.6,-4.4,361.2973698,0.4,ay
-2.6,-4.35,16.17344203,0.4,ay
-2.6,-4.3,5.229844063,0.4,ay
-2.6,-4.25,2.409604556,0.4,ay
-2.6,-4.2,1.31589814,0.4,ay
-2.6,-4.15,0.811311467,0.4,ay
-2.6,-4.1,0.5626913679,0.4,ay
-2.6,-4.05,0.4397544482,0.4,ay
-2.6,-4,0.3794344455,0.4,ay
-2.6,-3.95,0.3485344102,0.4,ay
-2.6,-3.9,0.3304142437,0.4,ay
-2.6,-3.85,0.3173664958,0.4,ay
-2.6,-3.8,0.3059843819,0.4,ay
-2.6,-3.75,0.2947579352,0.4,ay
-2.6,-3.7,0.2829457141,0.4,ay
-2.6,-3.65,0.2700472785,0.4,ay
-2.6,-3.6,0.2555237638,0.4,ay
-2.6,-3.55,0.2386048925,0.4,ay
-2.6,-3.5,0.2181899798,0.4,ay
-2.6,-3.45,0.1936761258,0.4,ay
-2.6,-3.4,0.1757481246,0.4,ay
-2.6,-3.35,0.2856915622,0.4,ay
-2.6,-3.3,2.506347126,0.4,ay
-2.6,-3.25,1.020863064,0.4,ay
-2.6,-3.2,0.6189840957,0.4,ay
-2.6,-3.15,0.5157396845,0.4,ay
-2.6,-3.1,0.4779301799,0.4,ay
-2.6,-3.05,0.4703540353,0.4,ay
-2.6,-3,0.4867926177,0.4,ay
-2.6,-2.95,0.5339147875,0.4,ay
-2.6,-2.9,0.6382526267,0.4,ay
-2.6,-2.85,0.898176007,0.4,ay
-2.6,-2.8,2.041874283,0.4,ay
-2.6,-2.75,3.164419664,0.4,ay
-2.6,-2.7,0.7764746722,0.4,ay
-2.6,-2.65,0.4221672991,0.4,ay
-2.6,-2.6,0.2883533628,0.4,ay
-2.6,-2.55,0.222507118,0.4,ay
-2.6,-2.5,0.1855290402,0.4,ay
-2.6,-2.45,0.1628333397,0.4,ay
-2.6,-2.4,0.1478357518,0.4,ay
-2.6,-2.35,0.1372227671,0.4,ay
-2.6,-2.3,0.1292065559,0.4,ay
-2.6,-2.25,0.1227706176,0.4,ay
-2.6,-2.2,0.1173103019,0.4,ay
-2.6,-2.15,0.1124518979,0.4,ay
-2.6,-2.1,0.1079620951,0.4,ay
-2.6,-2.05,0.103713625,0.4,ay
-2.6,-2,0.09970723027,0.4,ay
-2.6,-1.95,0.09619680052,0.4,ay
-2.6,-1.9,0.09407479311,0.4,ay
-2.6,-1.85,0.09595639508,0.4,ay
-2.6,-1.8,0.1089358693,0.4,ay
-2.6,-1.75,0.1508522514,0.4,ay
-2.6,-1.7,0.2723684801,0.4,ay
-2.6,-1.65,0.7607150319,0.4,ay
-2.6,-1.6,3.862674865,0.4,ay
-2.6,-1.55,0.8131919531,0.4,ay
-2.6,-1.5,0.5612823494,0.4,ay
-2.6,-1.45,0.4910281742,0.4,ay
-2.6,-1.4,0.4833398006,0.4,ay
-2.6,-1.35,0.5195654919,0.4,ay
-2.6,-1.3,0.6121496361,0.4,ay
-2.6,-1.25,0.8217301496,0.4,ay
-2.6,-1.2,1.44498783,0.4,ay
-2.6,-1.15,13.36670994,0.4,ay
-2.6,-1.1,1.616048976,0.4,ay
-2.6,-1.05,0.7287661919,0.4,ay
-2.6,-1,0.461215316,0.4,ay
-2.6,-0.95,0.3345049416,0.4,ay
-2.6,-0.9,0.261828033,0.4,ay
-2.6,-0.85,0.2154262287,0.4,ay
-2.6,-0.8,0.1837055564,0.4,ay
-2.6,-0.75,0.1609815303,0.4,ay
-2.6,-0.7,0.1441506775,0.4,ay
-2.6,-0.65,0.1313835548,0.4,ay
-2.6,-0.6,0.1215389573,0.4,ay
-2.6,-0.55,0.1138743448,0.4,ay
-2.6,-0.5,0.1078914552,0.4,ay
-2.6,-0.45,0.1032489075,0.4,ay
-2.6,-0.4,0.09971028774,0.4,ay
-2.6,-0.35,0.09711209719,0.4,ay
-2.6,-0.3,0.09534335906,0.4,ay
-2.6,-0.25,0.09433235943,0.4,ay
-2.6,-0.2,0.09403792181,0.4,ay
-2.6,-0.15,0.09444366011,0.4,ay
-2.6,-0.1,0.09555423227,0.4,ay
-2.6,-0.05,0.09739292253,0.4,ay
-2.6,0,0.1,0.4,ay
-2.6,0.05,0.1034312592,0.4,ay
-2.6,0.1,0.1077559174,0.4,ay
-2.6,0.15,0.1130525534,0.4,ay
-2.6,0.2,0.1194008883,0.4,ay
-2.6,0.25,0.1268657828,0.4,ay
-2.6,0.3,0.1354677578,0.4,ay
-2.6,0.35,0.1451320005,0.4,ay
-2.6,0.4,0.1556069422,0.4,ay
-2.6,0.45,0.1663491062,0.4,ay
-2.6,0.5,0.1763933095,0.4,ay
-2.6,0.55,0.184278383,0.4,ay
-2.6,0.6,0.1881684378,0.4,ay
-2.6,0.65,0.1863186444,0.4,ay
-2.6,0.7,0.1778396659,0.4,ay
-2.6,0.75,0.1633337974,0.4,ay
-2.6,0.8,0.1448410842,0.4,ay
-2.6,0.85,0.1250346007,0.4,ay
-2.6,0.9,0.1062545228,0.4,ay
-2.6,0.95,0.08997427317,0.4,ay
-2.6,1,0.07678692137,0.4,ay
-2.6,1.05,0.06665914621,0.4,ay
-2.6,1.1,0.05921384565,0.4,ay
-2.6,1.15,0.05394229023,0.4,ay
-2.6,1.2,0.05033706897,0.4,ay
-2.6,1.25,0.04796266226,0.4,ay
-2.6,1.3,0.0464814205,0.4,ay
-2.6,1.35,0.04565166359,0.4,ay
-2.6,1.4,0.04531278079,0.4,ay
-2.6,1.45,0.04536791694,0.4,ay
-2.6,1.5,0.04576991044,0.4,ay
-2.6,1.55,0.04651272602,0.4,ay
-2.6,1.6,0.04762920997,0.4,ay
-2.6,1.65,0.04919621534,0.4,ay
-2.6,1.7,0.05134981869,0.4,ay
-2.6,1.75,0.05431719222,0.4,ay
-2.6,1.8,0.05848043618,0.4,ay
-2.6,1.85,0.06450974062,0.4,ay
-2.6,1.9,0.07366686595,0.4,ay
-2.6,1.95,0.08859687819,0.4,ay
-2.6,2,0.1158600889,0.4,ay
-2.6,2.05,0.1772732034,0.4,ay
-2.6,2.1,0.4154769664,0.4,ay
-2.6,2.15,1.077977785,0.4,ay
-2.6,2.2,0.2386613179,0.4,ay
-2.6,2.25,0.1385351272,0.4,ay
-2.6,2.3,0.1010487441,0.4,ay
-2.6,2.35,0.08219563585,0.4,ay
-2.6,2.4,0.07131772642,0.4,ay
-2.6,2.45,0.06456140661,0.4,ay
-2.6,2.5,0.06021606882,0.4,ay
-2.6,2.55,0.05743499094,0.4,ay
-2.6,2.6,0.05579508506,0.4,ay
-2.6,2.65,0.05514391946,0.4,ay
-2.6,2.7,0.05561263244,0.4,ay
-2.6,2.75,0.05790975588,0.4,ay
-2.6,2.8,0.06483267124,0.4,ay
-2.6,2.85,0.09396332855,0.4,ay
-2.6,2.9,0.7013163348,0.4,ay
-2.6,2.95,0.06412808784,0.4,ay
-2.6,3,0.04830882425,0.4,ay
-2.6,3.05,0.04568765901,0.4,ay
-2.6,3.1,0.04530263895,0.4,ay
-2.6,3.15,0.045580929,0.4,ay
-2.6,3.2,0.04619304111,0.4,ay
-2.6,3.25,0.0470934751,0.4,ay
-2.6,3.3,0.04835219608,0.4,ay
-2.6,3.35,0.05014388975,0.4,ay
-2.6,3.4,0.05281327087,0.4,ay
-2.6,3.45,0.05705922273,0.4,ay
-2.6,3.5,0.06444138491,0.4,ay
-2.6,3.55,0.07903546534,0.4,ay
-2.6,3.6,0.1149584376,0.4,ay
-2.6,3.65,0.2698092033,0.4,ay
-2.6,3.7,0.5762616527,0.4,ay
-2.6,3.75,0.1488878217,0.4,ay
-2.6,3.8,0.09401158151,0.4,ay
-2.6,3.85,0.07442214054,0.4,ay
-2.6,3.9,0.06517893116,0.4,ay
-2.6,3.95,0.06019510896,0.4,ay
-2.6,4,0.05732038369,0.4,ay
-2.6,4.05,0.05564326895,0.4,ay
-2.6,4.1,0.0547502482,0.4,ay
-2.6,4.15,0.05448947803,0.4,ay
-2.6,4.2,0.05494811862,0.4,ay
-2.6,4.25,0.05674418028,0.4,ay
-2.6,4.3,0.06316980004,0.4,ay
-2.6,4.35,0.126883014,0.4,ay
-2.6,4.4,0.07219257091,0.4,ay
-2.6,4.45,0.0518482395,0.4,ay
-2.6,4.5,0.05031028731,0.4,ay
-2.6,4.55,0.0503409669,0.4,ay
-2.6,4.6,0.05073768802,0.4,ay
-2.6,4.65,0.05133630137,0.4,ay
-2.6,4.7,0.05215846707,0.4,ay
-2.6,4.75,0.05331799164,0.4,ay
-2.6,4.8,0.05505746407,0.4,ay
-2.6,4.85,0.05789728277,0.4,ay
-2.6,4.9,0.06308329617,0.4,ay
-2.6,4.95,0.07417594881,0.4,ay
-2.6,5,0.105017396,0.4,ay
-2.55,-5,3.158414597,0.4,ay
-2.55,-4.95,1.991689187,0.4,ay
-2.55,-4.9,1.210023706,0.4,ay
-2.55,-4.85,0.6513424076,0.4,ay
-2.55,-4.8,0.3082422058,0.4,ay
-2.55,-4.75,0.4544508348,0.4,ay
-2.55,-4.7,0.8380395619,0.4,ay
-2.55,-4.65,1.283712701,0.4,ay
-2.55,-4.6,1.783050898,0.4,ay
-2.55,-4.55,2.318618444,0.4,ay
-2.55,-4.5,2.812053679,0.4,ay
-2.55,-4.45,3.095828797,0.4,ay
-2.55,-4.4,2.993856616,0.4,ay
-2.55,-4.35,2.518350543,0.4,ay
-2.55,-4.3,1.893632352,0.4,ay
-2.55,-4.25,1.335618221,0.4,ay
-2.55,-4.2,0.9288141898,0.4,ay
-2.55,-4.15,0.6682536295,0.4,ay
-2.55,-4.1,0.5187995987,0.4,ay
-2.55,-4.05,0.4413940774,0.4,ay
-2.55,-4,0.4033482258,0.4,ay
-2.55,-3.95,0.3832623129,0.4,ay
-2.55,-3.9,0.3699131486,0.4,ay
-2.55,-3.85,0.3582610335,0.4,ay
-2.55,-3.8,0.3462508785,0.4,ay
-2.55,-3.75,0.3330668655,0.4,ay
-2.55,-3.7,0.3183012141,0.4,ay
-2.55,-3.65,0.3015500128,0.4,ay
-2.55,-3.6,0.2821675317,0.4,ay
-2.55,-3.55,0.2590641307,0.4,ay
-2.55,-3.5,0.2307326463,0.4,ay
-2.55,-3.45,0.1981151311,0.4,ay
-2.55,-3.4,0.1985124758,0.4,ay
-2.55,-3.35,0.5298781004,0.4,ay
-2.55,-3.3,6.913329958,0.4,ay
-2.55,-3.25,0.9793665841,0.4,ay
-2.55,-3.2,0.6880927445,0.4,ay
-2.55,-3.15,0.5967604345,0.4,ay
-2.55,-3.1,0.565385735,0.4,ay
-2.55,-3.05,0.5684084107,0.4,ay
-2.55,-3,0.6057402121,0.4,ay
-2.55,-2.95,0.697735496,0.4,ay
-2.55,-2.9,0.9199592022,0.4,ay
-2.55,-2.85,1.699369151,0.4,ay
-2.55,-2.8,12.17713823,0.4,ay
-2.55,-2.75,1.081049172,0.4,ay
-2.55,-2.7,0.5253601004,0.4,ay
-2.55,-2.65,0.3402559551,0.4,ay
-2.55,-2.6,0.2540931965,0.4,ay
-2.55,-2.55,0.2074704868,0.4,ay
-2.55,-2.5,0.1797285849,0.4,ay
-2.55,-2.45,0.1618929188,0.4,ay
-2.55,-2.4,0.1495635362,0.4,ay
-2.55,-2.35,0.140419156,0.4,ay
-2.55,-2.3,0.1331682015,0.4,ay
-2.55,-2.25,0.1270575295,0.4,ay
-2.55,-2.2,0.1216274748,0.4,ay
-2.55,-2.15,0.1165873151,0.4,ay
-2.55,-2.1,0.1117592063,0.4,ay
-2.55,-2.05,0.1070796687,0.4,ay
-2.55,-2,0.1026940529,0.4,ay
-2.55,-1.95,0.09928530913,0.4,ay
-2.55,-1.9,0.09907500674,0.4,ay
-2.55,-1.85,0.1086203634,0.4,ay
-2.55,-1.8,0.1454990455,0.4,ay
-2.55,-1.75,0.2591731065,0.4,ay
-2.55,-1.7,0.7162283821,0.4,ay
