drive,azz,delta_theta,theta_value,slice_type
-4.1,1.65,0.08825438109,4,ax
-4.1,1.7,0.08811692911,4,ax
-4.1,1.75,0.08799806222,4,ax
-4.1,1.8,0.08789850805,4,ax
-4.1,1.85,0.08781903612,4,ax
-4.1,1.9,0.08776046119,4,ax
-4.1,1.95,0.08772364623,4,ax
-4.1,2,0.08770950585,4,ax
-4.1,2.05,0.0877190113,4,ax
-4.1,2.1,0.08775319279,4,ax
-4.1,2.15,0.08781314612,4,ax
-4.1,2.2,0.08790003571,4,ax
-4.1,2.25,0.08801510145,4,ax
-4.1,2.3,0.08815966382,4,ax
-4.1,2.35,0.08833513007,4,ax
-4.1,2.4,0.08854300158,4,ax
-4.1,2.45,0.08878488118,4,ax
-4.1,2.5,0.08906248096,4,ax
-4.1,2.55,0.08937763201,4,ax
-4.1,2.6,0.08973229316,4,ax
-4.1,2.65,0.09012856257,4,ax
-4.1,2.7,0.0905686884,4,ax
-4.1,2.75,0.09105508219,4,ax
-4.1,2.8,0.09159033234,4,ax
-4.1,2.85,0.09217721879,4,ax
-4.1,2.9,0.09281873084,4,ax
-4.1,2.95,0.09351808359,4,ax
-4.1,3,0.09427873902,4,ax
-4.1,3.05,0.09510442688,4,ax
-4.1,3.1,0.09599916844,4,ax
-4.1,3.15,0.096967303,4,ax
-4.1,3.2,0.0980135155,4,ax
-4.1,3.25,0.09914286772,4,ax
-4.1,3.3,0.1003608326,4,ax
-4.1,3.35,0.1016733314,4,ax
-4.1,3.4,0.1030867731,4,ax
-4.1,3.45,0.1046081007,4,ax
-4.1,3.5,0.1062448372,4,ax
-4.1,3.55,0.1080051401,4,ax
-4.1,3.6,0.1098978571,4,ax
-4.1,3.65,0.1119325888,4,ax
-4.1,3.7,0.1141197547,4,ax
-4.1,3.75,0.1164706658,4,ax
-4.1,3.8,0.1189975998,4,ax
-4.1,3.85,0.1217138848,4,ax
-4.1,3.9,0.1246339823,4,ax
-4.1,3.95,0.1277735786,4,ax
-4.1,4,0.1311496731,4,ax
-4.1,4.05,0.1347806724,4,ax
-4.1,4.1,0.1386864751,4,ax
-4.1,4.15,0.1428885554,4,ax
-4.1,4.2,0.1474100291,4,ax
-4.1,4.25,0.1522757028,4,ax
-4.1,4.3,0.1575120896,4,ax
-4.1,4.35,0.1631473817,4,ax
-4.1,4.4,0.1692113599,4,ax
-4.1,4.45,0.1757352161,4,ax
-4.1,4.5,0.1827512606,4,ax
-4.1,4.55,0.1902924737,4,ax
-4.1,4.6,0.1983918546,4,ax
-4.1,4.65,0.207081513,4,ax
-4.1,4.7,0.2163914242,4,ax
-4.1,4.75,0.2263477788,4,ax
-4.1,4.8,0.2369708271,4,ax
-4.1,4.85,0.2482721266,4,ax
-4.1,4.9,0.2602511182,4,ax
-4.1,4.95,0.2728909449,4,ax
-4.1,5,0.2861535255,4,ax
-4.05,-5,0.2105057024,4,ax
-4.05,-4.95,0.2129393065,4,ax
-4.05,-4.9,0.2150195531,4,ax
-4.05,-4.85,0.2167309542,4,ax
-4.05,-4.8,0.2180626472,4,ax
-4.05,-4.75,0.2190086546,4,ax
-4.05,-4.7,0.2195679929,4,ax
-4.05,-4.65,0.2197446175,4,ax
-4.05,-4.6,0.2195472263,4,ax
-4.05,-4.55,0.2189889118,4,ax
-4.05,-4.5,0.2180867087,4,ax
-4.05,-4.45,0.2168610392,4,ax
-4.05,-4.4,0.2153351029,4,ax
-4.05,-4.35,0.2135342332,4,ax
-4.05,-4.3,0.2114852497,4,ax
-4.05,-4.25,0.209215831,4,ax
-4.05,-4.2,0.2067539334,4,ax
-4.05,-4.15,0.2041272674,4,ax
-4.05,-4.1,0.2013628444,4,ax
-4.05,-4.05,0.1984865977,4,ax
-4.05,-4,0.195523084,4,ax
-4.05,-3.95,0.1924952582,4,ax
-4.05,-3.9,0.1894243164,4,ax
-4.05,-3.85,0.1863296078,4,ax
-4.05,-3.8,0.1832285896,4,ax
-4.05,-3.75,0.1801368444,4,ax
-4.05,-3.7,0.1770681185,4,ax
-4.05,-3.65,0.1740343998,4,ax
-4.05,-3.6,0.1710460128,4,ax
-4.05,-3.55,0.1681117301,4,ax
-4.05,-3.5,0.1652388902,4,ax
-4.05,-3.45,0.1624335251,4,ax
-4.05,-3.4,0.1597004796,4,ax
-4.05,-3.35,0.1570435394,4,ax
-4.05,-3.3,0.154465545,4,ax
-4.05,-3.25,0.1519685039,4,ax
-4.05,-3.2,0.149553695,4,ax
-4.05,-3.15,0.1472217647,4,ax
-4.05,-3.1,0.1449728138,4,ax
-4.05,-3.05,0.1428064796,4,ax
-4.05,-3,0.1407220049,4,ax
-4.05,-2.95,0.138718305,4,ax
-4.05,-2.9,0.1367940213,4,ax
-4.05,-2.85,0.1349475748,4,ax
-4.05,-2.8,0.1331772086,4,ax
-4.05,-2.75,0.1314810257,4,ax
-4.05,-2.7,0.1298570237,4,ax
-4.05,-2.65,0.1283031218,4,ax
-4.05,-2.6,0.1268171871,4,ax
-4.05,-2.55,0.1253970539,4,ax
-4.05,-2.5,0.1240405422,4,ax
-4.05,-2.45,0.1227454731,4,ax
-4.05,-2.4,0.1215096797,4,ax
-4.05,-2.35,0.1203310172,4,ax
-4.05,-2.3,0.119207373,4,ax
-4.05,-2.25,0.1181366711,4,ax
-4.05,-2.2,0.117116879,4,ax
-4.05,-2.15,0.11614601,4,ax
-4.05,-2.1,0.115222127,4,ax
-4.05,-2.05,0.114343345,4,ax
-4.05,-2,0.1135078313,4,ax
-4.05,-1.95,0.1127138066,4,ax
-4.05,-1.9,0.1119595452,4,ax
-4.05,-1.85,0.1112433741,4,ax
-4.05,-1.8,0.1105636735,4,ax
-4.05,-1.75,0.109918874,4,ax
-4.05,-1.7,0.1093074571,4,ax
-4.05,-1.65,0.1087279528,4,ax
-4.05,-1.6,0.1081789378,4,ax
-4.05,-1.55,0.1076590345,4,ax
-4.05,-1.5,0.1071669091,4,ax
-4.05,-1.45,0.1067012693,4,ax
-4.05,-1.4,0.1062608627,4,ax
-4.05,-1.35,0.1058444749,4,ax
-4.05,-1.3,0.1054509277,4,ax
-4.05,-1.25,0.1050790775,4,ax
-4.05,-1.2,0.1047278123,4,ax
-4.05,-1.15,0.104396052,4,ax
-4.05,-1.1,0.1040827444,4,ax
-4.05,-1.05,0.1037868646,4,ax
-4.05,-1,0.1035074138,4,ax
-4.05,-0.95,0.103243417,4,ax
-4.05,-0.9,0.1029939215,4,ax
-4.05,-0.85,0.102757996,4,ax
-4.05,-0.8,0.1025347286,4,ax
-4.05,-0.75,0.1023232263,4,ax
-4.05,-0.7,0.1021226129,4,ax
-4.05,-0.65,0.1019320286,4,ax
-4.05,-0.6,0.1017506287,4,ax
-4.05,-0.55,0.1015775828,4,ax
-4.05,-0.5,0.1014120735,4,ax
-4.05,-0.45,0.1012532964,4,ax
-4.05,-0.4,0.1011004585,4,ax
-4.05,-0.35,0.1009527785,4,ax
-4.05,-0.3,0.1008094858,4,ax
-4.05,-0.25,0.1006698202,4,ax
-4.05,-0.2,0.1005330322,4,ax
-4.05,-0.15,0.1003983812,4,ax
-4.05,-0.1,0.1002651373,4,ax
-4.05,-0.05,0.1001325804,4,ax
-4.05,0,0.09999999999,4,ax
-4.05,0.05,0.0998666962,4,ax
-4.05,0.1,0.09973197927,4,ax
-4.05,0.15,0.09959517053,4,ax
-4.05,0.2,0.09945560298,4,ax
-4.05,0.25,0.09931262074,4,ax
-4.05,0.3,0.09916558148,4,ax
-4.05,0.35,0.0990138559,4,ax
-4.05,0.4,0.09885682888,4,ax
-4.05,0.45,0.09869390107,4,ax
-4.05,0.5,0.09852448844,4,ax
-4.05,0.55,0.09834802567,4,ax
-4.05,0.6,0.09816396451,4,ax
-4.05,0.65,0.09797177747,4,ax
-4.05,0.7,0.09777095751,4,ax
-4.05,0.75,0.09756102028,4,ax
-4.05,0.8,0.09734150469,4,ax
-4.05,0.85,0.09711197476,4,ax
-4.05,0.9,0.09687202124,4,ax
-4.05,0.95,0.09662126214,4,ax
-4.05,1,0.09635934514,4,ax
-4.05,1.05,0.09608594791,4,ax
-4.05,1.1,0.09580078025,4,ax
-4.05,1.15,0.09550358475,4,ax
-4.05,1.2,0.09519413856,4,ax
-4.05,1.25,0.09487225413,4,ax
-4.05,1.3,0.09453778021,4,ax
-4.05,1.35,0.09419060307,4,ax
-4.05,1.4,0.09383064716,4,ax
-4.05,1.45,0.09345787605,4,ax
-4.05,1.5,0.09307229255,4,ax
-4.05,1.55,0.09267393999,4,ax
-4.05,1.6,0.09226290131,4,ax
-4.05,1.65,0.09183930089,4,ax
-4.05,1.7,0.09140330266,4,ax
-4.05,1.75,0.0909551115,4,ax
-4.05,1.8,0.09049497231,4,ax
-4.05,1.85,0.09002316904,4,ax
-4.05,1.9,0.08954002527,4,ax
-4.05,1.95,0.08904590203,4,ax
-4.05,2,0.08854119792,4,ax
-4.05,2.05,0.08802634748,4,ax
-4.05,2.1,0.08750181988,4,ax
-4.05,2.15,0.08696811803,4,ax
-4.05,2.2,0.0864257765,4,ax
-4.05,2.25,0.08587536031,4,ax
-4.05,2.3,0.08531746329,4,ax
-4.05,2.35,0.08475270567,4,ax
-4.05,2.4,0.08418173323,4,ax
-4.05,2.45,0.08360521456,4,ax
-4.05,2.5,0.08302383957,4,ax
-4.05,2.55,0.08243831755,4,ax
-4.05,2.6,0.0818493749,4,ax
-4.05,2.65,0.08125775367,4,ax
-4.05,2.7,0.08066420952,4,ax
-4.05,2.75,0.08006950986,4,ax
-4.05,2.8,0.07947443212,4,ax
-4.05,2.85,0.07887976209,4,ax
-4.05,2.9,0.07828629259,4,ax
-4.05,2.95,0.07769482178,4,ax
-4.05,3,0.07710615202,4,ax
-4.05,3.05,0.07652108899,4,ax
-4.05,3.1,0.07594044009,4,ax
-4.05,3.15,0.07536501439,4,ax
-4.05,3.2,0.07479562187,4,ax
-4.05,3.25,0.07423307253,4,ax
-4.05,3.3,0.07367817722,4,ax
-4.05,3.35,0.07313174671,4,ax
-4.05,3.4,0.07259459279,4,ax
-4.05,3.45,0.07206752857,4,ax
-4.05,3.5,0.07155136942,4,ax
-4.05,3.55,0.0710469341,4,ax
-4.05,3.6,0.07055504621,4,ax
-4.05,3.65,0.07007653624,4,ax
-4.05,3.7,0.06961224332,4,ax
-4.05,3.75,0.06916301806,4,ax
-4.05,3.8,0.06872972547,4,ax
-4.05,3.85,0.06831324797,4,ax
-4.05,3.9,0.06791448955,4,ax
-4.05,3.95,0.06753437994,4,ax
-4.05,4,0.06717387929,4,ax
-4.05,4.05,0.06683398382,4,ax
-4.05,4.1,0.06651573165,4,ax
-4.05,4.15,0.06622020995,4,ax
-4.05,4.2,0.06594856207,4,ax
-4.05,4.25,0.0657019963,4,ax
-4.05,4.3,0.06548179552,4,ax
-4.05,4.35,0.06528932725,4,ax
-4.05,4.4,0.06512605616,4,ax
-4.05,4.45,0.06499355682,4,ax
-4.05,4.5,0.06489352904,4,ax
-4.05,4.55,0.06482781433,4,ax
-4.05,4.6,0.06479841504,4,ax
-4.05,4.65,0.06480751546,4,ax
-4.05,4.7,0.06485750606,4,ax
-4.05,4.75,0.06495101045,4,ax
-4.05,4.8,0.06509091684,4,ax
-4.05,4.85,0.06528041268,4,ax
-4.05,4.9,0.06552302524,4,ax
-4.05,4.95,0.06582266729,4,ax
-4.05,5,0.06618368971,4,ax
-4,-5,0.1033689852,4,ax
-4,-4.95,0.1007685404,4,ax
-4,-4.9,0.09838024228,4,ax
-4,-4.85,0.09618628279,4,ax
-4,-4.8,0.09417055444,4,ax
-4,-4.75,0.09231847962,4,ax
-4,-4.7,0.09061685573,4,ax
-4,-4.65,0.08905371687,4,ax
-4,-4.6,0.08761820918,4,ax
-4,-4.55,0.08630047951,4,ax
-4,-4.5,0.08509157479,4,ax
-4,-4.45,0.08398335271,4,ax
-4,-4.4,0.08296840092,4,ax
-4,-4.35,0.08203996563,4,ax
-4,-4.3,0.08119188611,4,ax
-4,-4.25,0.0804185377,4,ax
-4,-4.2,0.07971477921,4,ax
-4,-4.15,0.07907590651,4,ax
-4,-4.1,0.0784976106,4,ax
-4,-4.05,0.07797594008,4,ax
-4,-4,0.07750726708,4,ax
-4,-3.95,0.07708825736,4,ax
-4,-3.9,0.07671584215,4,ax
-4,-3.85,0.07638719407,4,ax
-4,-3.8,0.07609970484,4,ax
-4,-3.75,0.07585096496,4,ax
-4,-3.7,0.07563874577,4,ax
-4,-3.65,0.07546098339,4,ax
-4,-3.6,0.07531576341,4,ax
-4,-3.55,0.07520130835,4,ax
-4,-3.5,0.07511596472,4,ax
-4,-3.45,0.07505819316,4,ax
-4,-3.4,0.07502655759,4,ax
-4,-3.35,0.07501971704,4,ax
-4,-3.3,0.07503641742,4,ax
-4,-3.25,0.0750754839,4,ax
-4,-3.2,0.07513581488,4,ax
-4,-3.15,0.07521637543,4,ax
-4,-3.1,0.07531619261,4,ax
-4,-3.05,0.0754343498,4,ax
-4,-3,0.07556998296,4,ax
-4,-2.95,0.07572227626,4,ax
-4,-2.9,0.07589045845,4,ax
-4,-2.85,0.07607380001,4,ax
-4,-2.8,0.07627161,4,ax
-4,-2.75,0.07648323327,4,ax
-4,-2.7,0.07670804819,4,ax
-4,-2.65,0.07694546474,4,ax
-4,-2.6,0.07719492265,4,ax
-4,-2.55,0.07745588914,4,ax
-4,-2.5,0.07772785807,4,ax
-4,-2.45,0.0780103485,4,ax
-4,-2.4,0.07830290299,4,ax
-4,-2.35,0.07860508718,4,ax
-4,-2.3,0.07891648864,4,ax
-4,-2.25,0.079236716,4,ax
-4,-2.2,0.07956539847,4,ax
-4,-2.15,0.07990218484,4,ax
-4,-2.1,0.0802467436,4,ax
-4,-2.05,0.08059876192,4,ax
-4,-2,0.08095794571,4,ax
-4,-1.95,0.08132401895,4,ax
-4,-1.9,0.08169672391,4,ax
-4,-1.85,0.08207582058,4,ax
-4,-1.8,0.08246108668,4,ax
-4,-1.75,0.08285231747,4,ax
-4,-1.7,0.08324932591,4,ax
-4,-1.65,0.08365194229,4,ax
-4,-1.6,0.08406001455,4,ax
-4,-1.55,0.08447340775,4,ax
-4,-1.5,0.08489200481,4,ax
-4,-1.45,0.0853157059,4,ax
-4,-1.4,0.08574442861,4,ax
-4,-1.35,0.08617810847,4,ax
-4,-1.3,0.08661669814,4,ax
-4,-1.25,0.08706016809,4,ax
-4,-1.2,0.0875085064,4,ax
-4,-1.15,0.08796171846,4,ax
-4,-1.1,0.08841982772,4,ax
-4,-1.05,0.08888287493,4,ax
-4,-1,0.08935091833,4,ax
-4,-0.95,0.08982403406,4,ax
-4,-0.9,0.09030231516,4,ax
-4,-0.85,0.09078587214,4,ax
-4,-0.8,0.09127483294,4,ax
-4,-0.75,0.0917693422,4,ax
-4,-0.7,0.09226956162,4,ax
-4,-0.65,0.09277566928,4,ax
-4,-0.6,0.09328785968,4,ax
-4,-0.55,0.09380634356,4,ax
-4,-0.5,0.09433134701,4,ax
-4,-0.45,0.09486311173,4,ax
-4,-0.4,0.09540189399,4,ax
-4,-0.35,0.09594796454,4,ax
-4,-0.3,0.09650160805,4,ax
-4,-0.25,0.09706312197,4,ax
-4,-0.2,0.09763281678,4,ax
-4,-0.15,0.09821101423,4,ax
-4,-0.1,0.09879804743,4,ax
-4,-0.05,0.09939425875,4,ax
-4,0,0.0999999999,4,ax
-4,0.05,0.1006156307,4,ax
-4,0.1,0.1012415166,4,ax
-4,0.15,0.1018780291,4,ax
-4,0.2,0.1025255429,4,ax
-4,0.25,0.1031844348,4,ax
-4,0.3,0.103855082,4,ax
-4,0.35,0.1045378595,4,ax
-4,0.4,0.1052331388,4,ax
-4,0.45,0.1059412849,4,ax
-4,0.5,0.1066626538,4,ax
-4,0.55,0.1073975902,4,ax
-4,0.6,0.1081464235,4,ax
-4,0.65,0.1089094651,4,ax
-4,0.7,0.1096870051,4,ax
-4,0.75,0.1104793069,4,ax
-4,0.8,0.111286605,4,ax
-4,0.85,0.1121090983,4,ax
-4,0.9,0.1129469465,4,ax
-4,0.95,0.1138002639,4,ax
-4,1,0.1146691141,4,ax
-4,1.05,0.1155535037,4,ax
-4,1.1,0.1164533745,4,ax
-4,1.15,0.1173685983,4,ax
-4,1.2,0.1182989679,4,ax
-4,1.25,0.119244189,4,ax
-4,1.3,0.1202038725,4,ax
-4,1.35,0.1211775247,4,ax
-4,1.4,0.1221645385,4,ax
-4,1.45,0.1231641833,4,ax
-4,1.5,0.1241755947,4,ax
-4,1.55,0.1251977646,4,ax
-4,1.6,0.1262295305,4,ax
-4,1.65,0.1272695639,4,ax
-4,1.7,0.1283163609,4,ax
-4,1.75,0.1293682303,4,ax
-4,1.8,0.1304232854,4,ax
-4,1.85,0.1314794314,4,ax
-4,1.9,0.1325343588,4,ax
-4,1.95,0.1335855344,4,ax
-4,2,0.1346301947,4,ax
-4,2.05,0.1356653401,4,ax
-4,2.1,0.1366877331,4,ax
-4,2.15,0.1376938954,4,ax
-4,2.2,0.1386801112,4,ax
-4,2.25,0.1396424293,4,ax
-4,2.3,0.1405766747,4,ax
-4,2.35,0.1414784558,4,ax
-4,2.4,0.1423431847,4,ax
-4,2.45,0.1431660926,4,ax
-4,2.5,0.1439422587,4,ax
-4,2.55,0.1446666372,4,ax
-4,2.6,0.1453340929,4,ax
-4,2.65,0.1459394395,4,ax
-4,2.7,0.1464774862,4,ax
-4,2.75,0.1469430828,4,ax
-4,2.8,0.1473311754,4,ax
-4,2.85,0.147636861,4,ax
-4,2.9,0.1478554476,4,ax
-4,2.95,0.147982513,4,ax
-4,3,0.1480139666,4,ax
-4,3.05,0.1479461115,4,ax
-4,3.1,0.1477757014,4,ax
-4,3.15,0.1474999977,4,ax
-4,3.2,0.1471168194,4,ax
-4,3.25,0.1466245887,4,ax
-4,3.3,0.1460223693,4,ax
-4,3.35,0.145309894,4,ax
-4,3.4,0.1444875875,4,ax
-4,3.45,0.1435565732,4,ax
-4,3.5,0.1425186753,4,ax
-4,3.55,0.1413764056,4,ax
-4,3.6,0.1401329414,4,ax
-4,3.65,0.1387920948,4,ax
-4,3.7,0.1373582689,4,ax
-4,3.75,0.1358364089,4,ax
-4,3.8,0.1342319436,4,ax
-4,3.85,0.1325507223,4,ax
-4,3.9,0.1307989475,4,ax
-4,3.95,0.1289831024,4,ax
-4,4,0.1271098796,4,ax
-4,4.05,0.125186111,4,ax
-4,4.1,0.1232186945,4,ax
-4,4.15,0.1212145294,4,ax
-4,4.2,0.119180452,4,ax
-4,4.25,0.1171231786,4,ax
-4,4.3,0.1150492516,4,ax
-4,4.35,0.1129649955,4,ax
-4,4.4,0.1108764752,4,ax
-4,4.45,0.1087894647,4,ax
-4,4.5,0.1067094202,4,ax
-4,4.55,0.1046414602,4,ax
-4,4.6,0.1025903517,4,ax
-4,4.65,0.1005605024,4,ax
-4,4.7,0.09855595734,4,ax
-4,4.75,0.09658040067,4,ax
-4,4.8,0.09463716174,4,ax
-4,4.85,0.0927292239,4,ax
-4,4.9,0.090859237,4,ax
-4,4.95,0.089029532,4,ax
-4,5,0.08724213754,4,ax
-3.95,-5,0.0685262233,4,ax
-3.95,-4.95,0.06911876308,4,ax
-3.95,-4.9,0.06973567049,4,ax
-3.95,-4.85,0.070376194,4,ax
-3.95,-4.8,0.07103957883,4,ax
-3.95,-4.75,0.0717250612,4,ax
-3.95,-4.7,0.07243186266,4,ax
-3.95,-4.65,0.07315918562,4,ax
-3.95,-4.6,0.07390620877,4,ax
-3.95,-4.55,0.07467208286,4,ax
-3.95,-4.5,0.07545592716,4,ax
-3.95,-4.45,0.07625682643,4,ax
-3.95,-4.4,0.07707382776,4,ax
-3.95,-4.35,0.07790593839,4,ax
-3.95,-4.3,0.07875212358,4,ax
-3.95,-4.25,0.07961130534,4,ax
-3.95,-4.2,0.08048236092,4,ax
-3.95,-4.15,0.08136412235,4,ax
-3.95,-4.1,0.08225537639,4,ax
-3.95,-4.05,0.08315486449,4,ax
-3.95,-4,0.08406128395,4,ax
-3.95,-3.95,0.0849732892,4,ax
-3.95,-3.9,0.08588949322,4,ax
-3.95,-3.85,0.08680847057,4,ax
-3.95,-3.8,0.08772875959,4,ax
-3.95,-3.75,0.08864886624,4,ax
-3.95,-3.7,0.08956726765,4,ax
-3.95,-3.65,0.09048241685,4,ax
-3.95,-3.6,0.09139274743,4,ax
-3.95,-3.55,0.09229667903,4,ax
-3.95,-3.5,0.09319262252,4,ax
-3.95,-3.45,0.09407898686,4,ax
-3.95,-3.4,0.09495418478,4,ax
-3.95,-3.35,0.09581664015,4,ax
-3.95,-3.3,0.09666479408,4,ax
-3.95,-3.25,0.09749711236,4,ax
-3.95,-3.2,0.09831209305,4,ax
-3.95,-3.15,0.09910827239,4,ax
-3.95,-3.1,0.09988423318,4,ax
-3.95,-3.05,0.1006386106,4,ax
-3.95,-3,0.1013700997,4,ax
-3.95,-2.95,0.1020774612,4,ax
-3.95,-2.9,0.1027595282,4,ax
-3.95,-2.85,0.1034152108,4,ax
-3.95,-2.8,0.1040435023,4,ax
-3.95,-2.75,0.1046434833,4,ax
-3.95,-2.7,0.1052143252,4,ax
-3.95,-2.65,0.1057552946,4,ax
-3.95,-2.6,0.106265755,4,ax
-3.95,-2.55,0.1067451694,4,ax
-3.95,-2.5,0.1071931009,4,ax
-3.95,-2.45,0.1076092144,4,ax
-3.95,-2.4,0.107993275,4,ax
-3.95,-2.35,0.1083451484,4,ax
-3.95,-2.3,0.1086647987,4,ax
-3.95,-2.25,0.1089522864,4,ax
-3.95,-2.2,0.1092077661,4,ax
-3.95,-2.15,0.1094314822,4,ax
-3.95,-2.1,0.1096237662,4,ax
-3.95,-2.05,0.1097850318,4,ax
-3.95,-2,0.1099157708,4,ax
-3.95,-1.95,0.1100165477,4,ax
-3.95,-1.9,0.1100879947,4,ax
-3.95,-1.85,0.110130806,4,ax
-3.95,-1.8,0.1101457331,4,ax
-3.95,-1.75,0.1101335783,4,ax
-3.95,-1.7,0.1100951896,4,ax
-3.95,-1.65,0.1100314547,4,ax
-3.95,-1.6,0.1099432961,4,ax
-3.95,-1.55,0.1098316652,4,ax
-3.95,-1.5,0.109697537,4,ax
-3.95,-1.45,0.1095419055,4,ax
-3.95,-1.4,0.1093657786,4,ax
-3.95,-1.35,0.1091701738,4,ax
-3.95,-1.3,0.1089561139,4,ax
-3.95,-1.25,0.1087246224,4,ax
-3.95,-1.2,0.1084767213,4,ax
-3.95,-1.15,0.1082134259,4,ax
-3.95,-1.1,0.1079357438,4,ax
-3.95,-1.05,0.10764467,4,ax
-3.95,-1,0.1073411861,4,ax
-3.95,-0.95,0.107026258,4,ax
-3.95,-0.9,0.1067008332,4,ax
-3.95,-0.85,0.1063658404,4,ax
-3.95,-0.8,0.1060221874,4,ax
-3.95,-0.75,0.1056707607,4,ax
-3.95,-0.7,0.1053124238,4,ax
-3.95,-0.65,0.1049480183,4,ax
-3.95,-0.6,0.1045783621,4,ax
-3.95,-0.55,0.1042042501,4,ax
-3.95,-0.5,0.1038264539,4,ax
-3.95,-0.45,0.1034457225,4,ax
-3.95,-0.4,0.103062782,4,ax
-3.95,-0.35,0.1026783367,4,ax
-3.95,-0.3,0.1022930699,4,ax
-3.95,-0.25,0.101907644,4,ax
-3.95,-0.2,0.101522702,4,ax
-3.95,-0.15,0.1011388681,4,ax
-3.95,-0.1,0.100756749,4,ax
-3.95,-0.05,0.1003769347,4,ax
-3.95,0,0.1,4,ax
-3.95,0.05,0.09962650551,4,ax
-3.95,0.1,0.09925699906,4,ax
-3.95,0.15,0.09889201671,4,ax
-3.95,0.2,0.09853208429,4,ax
-3.95,0.25,0.09817771906,4,ax
-3.95,0.3,0.09782943034,4,ax
-3.95,0.35,0.09748772182,4,ax
-3.95,0.4,0.09715309224,4,ax
-3.95,0.45,0.09682603715,4,ax
-3.95,0.5,0.09650705055,4,ax
-3.95,0.55,0.09619662615,4,ax
-3.95,0.6,0.09589525884,4,ax
-3.95,0.65,0.09560344663,4,ax
-3.95,0.7,0.09532169173,4,ax
-3.95,0.75,0.0950505023,4,ax
-3.95,0.8,0.09479039442,4,ax
-3.95,0.85,0.09454189325,4,ax
-3.95,0.9,0.09430553508,4,ax
-3.95,0.95,0.09408186902,4,ax
-3.95,1,0.09387145897,4,ax
-3.95,1.05,0.09367488492,4,ax
-3.95,1.1,0.09349274599,4,ax
-3.95,1.15,0.09332566097,4,ax
-3.95,1.2,0.09317427236,4,ax
-3.95,1.25,0.09303924646,4,ax
-3.95,1.3,0.0929212779,4,ax
-3.95,1.35,0.09282108997,4,ax
-3.95,1.4,0.09273943921,4,ax
-3.95,1.45,0.09267711666,4,ax
-3.95,1.5,0.09263495156,4,ax
-3.95,1.55,0.09261381438,4,ax
-3.95,1.6,0.09261461969,4,ax
-3.95,1.65,0.09263833055,4,ax
-3.95,1.7,0.09268596151,4,ax
-3.95,1.75,0.092758583,4,ax
-3.95,1.8,0.0928573255,4,ax
-3.95,1.85,0.09298338441,4,ax
-3.95,1.9,0.09313802499,4,ax
-3.95,1.95,0.0933225875,4,ax
-3.95,2,0.0935384936,4,ax
-3.95,2.05,0.09378725174,4,ax
-3.95,2.1,0.09407046462,4,ax
-3.95,2.15,0.09438983606,4,ax
-3.95,2.2,0.09474717864,4,ax
-3.95,2.25,0.0951444228,4,ax
-3.95,2.3,0.0955836255,4,ax
-3.95,2.35,0.09606697944,4,ax
-3.95,2.4,0.09659682508,4,ax
-3.95,2.45,0.09717566099,4,ax
-3.95,2.5,0.09780615647,4,ax
-3.95,2.55,0.09849116497,4,ax
-3.95,2.6,0.09923373831,4,ax
-3.95,2.65,0.1000371425,4,ax
-3.95,2.7,0.1009048739,4,ax
-3.95,2.75,0.1018406775,4,ax
-3.95,2.8,0.1028485659,4,ax
-3.95,2.85,0.10393284,4,ax
-3.95,2.9,0.1050981115,4,ax
-3.95,2.95,0.1063493253,4,ax
-3.95,3,0.1076917858,4,ax
-3.95,3.05,0.1091311827,4,ax
-3.95,3.1,0.1106736185,4,ax
-3.95,3.15,0.1123256389,4,ax
-3.95,3.2,0.1140942623,4,ax
-3.95,3.25,0.1159870119,4,ax
-3.95,3.3,0.1180119473,4,ax
-3.95,3.35,0.1201776955,4,ax
-3.95,3.4,0.1224934857,4,ax
-3.95,3.45,0.1249691751,4,ax
-3.95,3.5,0.1276152779,4,ax
-3.95,3.55,0.1304429894,4,ax
-3.95,3.6,0.1334642001,4,ax
-3.95,3.65,0.1366915043,4,ax
-3.95,3.7,0.1401381946,4,ax
-3.95,3.75,0.1438182398,4,ax
-3.95,3.8,0.1477462404,4,ax
-3.95,3.85,0.1519373574,4,ax
-3.95,3.9,0.1564071997,4,ax
-3.95,3.95,0.1611716695,4,ax
-3.95,4,0.1662467435,4,ax
-3.95,4.05,0.1716481852,4,ax
-3.95,4.1,0.1773911597,4,ax
-3.95,4.15,0.183489747,4,ax
-3.95,4.2,0.1899563126,4,ax
-3.95,4.25,0.1968007292,4,ax
-3.95,4.3,0.2040294131,4,ax
-3.95,4.35,0.2116441591,4,ax
-3.95,4.4,0.2196407475,4,ax
-3.95,4.45,0.2280073236,4,ax
-3.95,4.5,0.2367225408,4,ax
-3.95,4.55,0.2457535148,4,ax
-3.95,4.6,0.2550536222,4,ax
-3.95,4.65,0.264560282,4,ax
-3.95,4.7,0.2741928542,4,ax
-3.95,4.75,0.2838509001,4,ax
-3.95,4.8,0.2934130863,4,ax
-3.95,4.85,0.3027370724,4,ax
-3.95,4.9,0.3116607903,4,ax
-3.95,4.95,0.32000543,4,ax
-3.95,5,0.3275804421,4,ax
-3.9,-5,0.1664625778,4,ax
-3.9,-4.95,0.1697581132,4,ax
-3.9,-4.9,0.1729338269,4,ax
-3.9,-4.85,0.1759694014,4,ax
-3.9,-4.8,0.178844882,4,ax
