drive,azz,delta_theta,theta_value,slice_type
-2.8,0.15,0.1003635202,4.2,ay
-2.8,0.2,0.100485132,4.2,ay
-2.8,0.25,0.1006053672,4.2,ay
-2.8,0.3,0.1007232421,4.2,ay
-2.8,0.35,0.1008377542,4.2,ay
-2.8,0.4,0.100947884,4.2,ay
-2.8,0.45,0.1010525938,4.2,ay
-2.8,0.5,0.1011508289,4.2,ay
-2.8,0.55,0.1012415181,4.2,ay
-2.8,0.6,0.1013235754,4.2,ay
-2.8,0.65,0.101395901,4.2,ay
-2.8,0.7,0.1014573838,4.2,ay
-2.8,0.75,0.1015069034,4.2,ay
-2.8,0.8,0.1015433324,4.2,ay
-2.8,0.85,0.1015655405,4.2,ay
-2.8,0.9,0.1015723972,4.2,ay
-2.8,0.95,0.1015627769,4.2,ay
-2.8,1,0.1015355617,4.2,ay
-2.8,1.05,0.1014896483,4.2,ay
-2.8,1.1,0.1014239528,4.2,ay
-2.8,1.15,0.1013374153,4.2,ay
-2.8,1.2,0.1012290087,4.2,ay
-2.8,1.25,0.1010977428,4.2,ay
-2.8,1.3,0.1009426732,4.2,ay
-2.8,1.35,0.1007629078,4.2,ay
-2.8,1.4,0.1005576144,4.2,ay
-2.8,1.45,0.1003260289,4.2,ay
-2.8,1.5,0.1000674625,4.2,ay
-2.8,1.55,0.09978131064,4.2,ay
-2.8,1.6,0.09946705937,4.2,ay
-2.8,1.65,0.09912429403,4.2,ay
-2.8,1.7,0.09875270637,4.2,ay
-2.8,1.75,0.09835210072,4.2,ay
-2.8,1.8,0.09792240152,4.2,ay
-2.8,1.85,0.09746365789,4.2,ay
-2.8,1.9,0.09697604962,4.2,ay
-2.8,1.95,0.09645989016,4.2,ay
-2.8,2,0.09591563087,4.2,ay
-2.8,2.05,0.09534386217,4.2,ay
-2.8,2.1,0.09474531467,4.2,ay
-2.8,2.15,0.0941208596,4.2,ay
-2.8,2.2,0.09347150654,4.2,ay
-2.8,2.25,0.09279840063,4.2,ay
-2.8,2.3,0.092102819,4.2,ay
-2.8,2.35,0.09138616492,4.2,ay
-2.8,2.4,0.09064996206,4.2,ay
-2.8,2.45,0.08989584628,4.2,ay
-2.8,2.5,0.08912555681,4.2,ay
-2.8,2.55,0.08834092735,4.2,ay
-2.8,2.6,0.08754387475,4.2,ay
-2.8,2.65,0.08673638888,4.2,ay
-2.8,2.7,0.0859205201,4.2,ay
-2.8,2.75,0.08509836786,4.2,ay
-2.8,2.8,0.08427206847,4.2,ay
-2.8,2.85,0.08344378278,4.2,ay
-2.8,2.9,0.08261568435,4.2,ay
-2.8,2.95,0.08178994775,4.2,ay
-2.8,3,0.08096873776,4.2,ay
-2.8,3.05,0.08015419831,4.2,ay
-2.8,3.1,0.07934844336,4.2,ay
-2.8,3.15,0.0785535483,4.2,ay
-2.8,3.2,0.07777154122,4.2,ay
-2.8,3.25,0.07700439786,4.2,ay
-2.8,3.3,0.07625403512,4.2,ay
-2.8,3.35,0.07552230736,4.2,ay
-2.8,3.4,0.07481100368,4.2,ay
-2.8,3.45,0.07412184644,4.2,ay
-2.8,3.5,0.07345649094,4.2,ay
-2.8,3.55,0.07281652697,4.2,ay
-2.8,3.6,0.07220348107,4.2,ay
-2.8,3.65,0.07161882044,4.2,ay
-2.8,3.7,0.07106395819,4.2,ay
-2.8,3.75,0.07054025954,4.2,ay
-2.8,3.8,0.07004904943,4.2,ay
-2.8,3.85,0.06959162135,4.2,ay
-2.8,3.9,0.06916924712,4.2,ay
-2.8,3.95,0.06878318797,4.2,ay
-2.8,4,0.06843470678,4.2,ay
-2.8,4.05,0.06812508136,4.2,ay
-2.8,4.1,0.06785561871,4.2,ay
-2.8,4.15,0.06762767111,4.2,ay
-2.8,4.2,0.0674426526,4.2,ay
-2.8,4.25,0.06730205746,4.2,ay
-2.8,4.3,0.06720748024,4.2,ay
-2.8,4.35,0.06716063657,4.2,ay
-2.8,4.4,0.06716338685,4.2,ay
-2.8,4.45,0.06721776141,4.2,ay
-2.8,4.5,0.06732598831,4.2,ay
-2.8,4.55,0.06749052339,4.2,ay
-2.8,4.6,0.06771408414,4.2,ay
-2.8,4.65,0.06799968688,4.2,ay
-2.8,4.7,0.06835068833,4.2,ay
-2.8,4.75,0.0687708317,4.2,ay
-2.8,4.8,0.06926429971,4.2,ay
-2.8,4.85,0.06983577363,4.2,ay
-2.8,4.9,0.07049050063,4.2,ay
-2.8,4.95,0.07123437144,4.2,ay
-2.8,5,0.07207400872,4.2,ay
-2.75,-5,0.1333491122,4.2,ay
-2.75,-4.95,0.1287662925,4.2,ay
-2.75,-4.9,0.1245250644,4.2,ay
-2.75,-4.85,0.1206004969,4.2,ay
-2.75,-4.8,0.1169691353,4.2,ay
-2.75,-4.75,0.1136090657,4.2,ay
-2.75,-4.7,0.1104999243,4.2,ay
-2.75,-4.65,0.1076228642,4.2,ay
-2.75,-4.6,0.1049604975,4.2,ay
-2.75,-4.55,0.1024968191,4.2,ay
-2.75,-4.5,0.1002171238,4.2,ay
-2.75,-4.45,0.09810791808,4.2,ay
-2.75,-4.4,0.09615683144,4.2,ay
-2.75,-4.35,0.09435252995,4.2,ay
-2.75,-4.3,0.09268463368,4.2,ay
-2.75,-4.25,0.09114363748,4.2,ay
-2.75,-4.2,0.08972083774,4.2,ay
-2.75,-4.15,0.08840826293,4.2,ay
-2.75,-4.1,0.08719861069,4.2,ay
-2.75,-4.05,0.08608518852,4.2,ay
-2.75,-4,0.08506186,4.2,ay
-2.75,-3.95,0.08412299546,4.2,ay
-2.75,-3.9,0.08326342615,4.2,ay
-2.75,-3.85,0.08247840313,4.2,ay
-2.75,-3.8,0.08176355899,4.2,ay
-2.75,-3.75,0.08111487335,4.2,ay
-2.75,-3.7,0.08052864097,4.2,ay
-2.75,-3.65,0.08000144302,4.2,ay
-2.75,-3.6,0.07953011997,4.2,ay
-2.75,-3.55,0.07911174838,4.2,ay
-2.75,-3.5,0.07874361756,4.2,ay
-2.75,-3.45,0.07842321016,4.2,ay
-2.75,-3.4,0.07814818308,4.2,ay
-2.75,-3.35,0.07791635094,4.2,ay
-2.75,-3.3,0.07772566983,4.2,ay
-2.75,-3.25,0.07757422373,4.2,ay
-2.75,-3.2,0.07746021126,4.2,ay
-2.75,-3.15,0.07738193361,4.2,ay
-2.75,-3.1,0.07733778382,4.2,ay
-2.75,-3.05,0.07732623684,4.2,ay
-2.75,-3,0.0773458406,4.2,ay
-2.75,-2.95,0.07739520763,4.2,ay
-2.75,-2.9,0.0774730078,4.2,ay
-2.75,-2.85,0.07757796167,4.2,ay
-2.75,-2.8,0.07770883463,4.2,ay
-2.75,-2.75,0.07786443112,4.2,ay
-2.75,-2.7,0.07804359071,4.2,ay
-2.75,-2.65,0.07824518329,4.2,ay
-2.75,-2.6,0.07846810611,4.2,ay
-2.75,-2.55,0.07871128047,4.2,ay
-2.75,-2.5,0.07897364915,4.2,ay
-2.75,-2.45,0.07925417475,4.2,ay
-2.75,-2.4,0.07955183775,4.2,ay
-2.75,-2.35,0.07986563574,4.2,ay
-2.75,-2.3,0.08019458233,4.2,ay
-2.75,-2.25,0.08053770704,4.2,ay
-2.75,-2.2,0.08089405515,4.2,ay
-2.75,-2.15,0.08126268802,4.2,ay
-2.75,-2.1,0.08164268357,4.2,ay
-2.75,-2.05,0.08203313724,4.2,ay
-2.75,-2,0.08243316319,4.2,ay
-2.75,-1.95,0.0828418951,4.2,ay
-2.75,-1.9,0.08325848807,4.2,ay
-2.75,-1.85,0.08368211985,4.2,ay
-2.75,-1.8,0.08411199268,4.2,ay
-2.75,-1.75,0.08454733501,4.2,ay
-2.75,-1.7,0.08498740331,4.2,ay
-2.75,-1.65,0.0854314839,4.2,ay
-2.75,-1.6,0.08587889473,4.2,ay
-2.75,-1.55,0.086328987,4.2,ay
-2.75,-1.5,0.08678114748,4.2,ay
-2.75,-1.45,0.08723479963,4.2,ay
-2.75,-1.4,0.08768940525,4.2,ay
-2.75,-1.35,0.08814446626,4.2,ay
-2.75,-1.3,0.08859952575,4.2,ay
-2.75,-1.25,0.08905416956,4.2,ay
-2.75,-1.2,0.08950802675,4.2,ay
-2.75,-1.15,0.0899607712,4.2,ay
-2.75,-1.1,0.09041212211,4.2,ay
-2.75,-1.05,0.09086184437,4.2,ay
-2.75,-1,0.09130974944,4.2,ay
-2.75,-0.95,0.09175569523,4.2,ay
-2.75,-0.9,0.09219958652,4.2,ay
-2.75,-0.85,0.09264137497,4.2,ay
-2.75,-0.8,0.09308105868,4.2,ay
-2.75,-0.75,0.09351868188,4.2,ay
-2.75,-0.7,0.0939543349,4.2,ay
-2.75,-0.65,0.09438815346,4.2,ay
-2.75,-0.6,0.09482031752,4.2,ay
-2.75,-0.55,0.09525105126,4.2,ay
-2.75,-0.5,0.09568062198,4.2,ay
-2.75,-0.45,0.09610933891,4.2,ay
-2.75,-0.4,0.09653755275,4.2,ay
-2.75,-0.35,0.09696565403,4.2,ay
-2.75,-0.3,0.09739407293,4.2,ay
-2.75,-0.25,0.09782327741,4.2,ay
-2.75,-0.2,0.09825377259,4.2,ay
-2.75,-0.15,0.09868609966,4.2,ay
-2.75,-0.1,0.09912083446,4.2,ay
-2.75,-0.05,0.099558587,4.2,ay
-2.75,0,0.09999999996,4.2,ay
-2.75,0.05,0.100445748,4.2,ay
-2.75,0.1,0.1008965366,4.2,ay
-2.75,0.15,0.1013531014,4.2,ay
-2.75,0.2,0.1018162068,4.2,ay
-2.75,0.25,0.102286646,4.2,ay
-2.75,0.3,0.1027652391,4.2,ay
-2.75,0.35,0.1032528336,4.2,ay
-2.75,0.4,0.1037503022,4.2,ay
-2.75,0.45,0.1042585435,4.2,ay
-2.75,0.5,0.1047784806,4.2,ay
-2.75,0.55,0.1053110603,4.2,ay
-2.75,0.6,0.105857253,4.2,ay
-2.75,0.65,0.1064180512,4.2,ay
-2.75,0.7,0.1069944698,4.2,ay
-2.75,0.75,0.1075875444,4.2,ay
-2.75,0.8,0.1081983309,4.2,ay
-2.75,0.85,0.1088279044,4.2,ay
-2.75,0.9,0.1094773578,4.2,ay
-2.75,0.95,0.1101478012,4.2,ay
-2.75,1,0.1108403601,4.2,ay
-2.75,1.05,0.111556173,4.2,ay
-2.75,1.1,0.1122963906,4.2,ay
-2.75,1.15,0.1130621718,4.2,ay
-2.75,1.2,0.1138546823,4.2,ay
-2.75,1.25,0.1146750905,4.2,ay
-2.75,1.3,0.1155245631,4.2,ay
-2.75,1.35,0.116404262,4.2,ay
-2.75,1.4,0.1173153365,4.2,ay
-2.75,1.45,0.1182589191,4.2,ay
-2.75,1.5,0.119236117,4.2,ay
-2.75,1.55,0.1202480035,4.2,ay
-2.75,1.6,0.1212956088,4.2,ay
-2.75,1.65,0.1223799073,4.2,ay
-2.75,1.7,0.1235018057,4.2,ay
-2.75,1.75,0.1246621275,4.2,ay
-2.75,1.8,0.1258615956,4.2,ay
-2.75,1.85,0.1271008127,4.2,ay
-2.75,1.9,0.1283802394,4.2,ay
-2.75,1.95,0.129700169,4.2,ay
-2.75,2,0.1310606995,4.2,ay
-2.75,2.05,0.1324617009,4.2,ay
-2.75,2.1,0.1339027812,4.2,ay
-2.75,2.15,0.1353832465,4.2,ay
-2.75,2.2,0.1369020571,4.2,ay
-2.75,2.25,0.1384577816,4.2,ay
-2.75,2.3,0.1400485434,4.2,ay
-2.75,2.35,0.1416719642,4.2,ay
-2.75,2.4,0.1433251054,4.2,ay
-2.75,2.45,0.145004403,4.2,ay
-2.75,2.5,0.1467056012,4.2,ay
-2.75,2.55,0.1484236825,4.2,ay
-2.75,2.6,0.150152797,4.2,ay
-2.75,2.65,0.151886195,4.2,ay
-2.75,2.7,0.153616158,4.2,ay
-2.75,2.75,0.1553339383,4.2,ay
-2.75,2.8,0.157029707,4.2,ay
-2.75,2.85,0.1586925112,4.2,ay
-2.75,2.9,0.1603102549,4.2,ay
-2.75,2.95,0.1618696925,4.2,ay
-2.75,3,0.1633564568,4.2,ay
-2.75,3.05,0.1647551155,4.2,ay
-2.75,3.1,0.1660492685,4.2,ay
-2.75,3.15,0.1672216851,4.2,ay
-2.75,3.2,0.1682544932,4.2,ay
-2.75,3.25,0.1691294156,4.2,ay
-2.75,3.3,0.1698280615,4.2,ay
-2.75,3.35,0.1703322658,4.2,ay
-2.75,3.4,0.1706244768,4.2,ay
-2.75,3.45,0.1706881834,4.2,ay
-2.75,3.5,0.170508367,4.2,ay
-2.75,3.55,0.1700719659,4.2,ay
-2.75,3.6,0.1693683352,4.2,ay
-2.75,3.65,0.1683896755,4.2,ay
-2.75,3.7,0.1671314136,4.2,ay
-2.75,3.75,0.165592511,4.2,ay
-2.75,3.8,0.1637756779,4.2,ay
-2.75,3.85,0.161687479,4.2,ay
-2.75,3.9,0.1593383178,4.2,ay
-2.75,3.95,0.156742299,4.2,ay
-2.75,4,0.1539169619,4.2,ay
-2.75,4.05,0.1508829085,4.2,ay
-2.75,4.1,0.1476633319,4.2,ay
-2.75,4.15,0.1442834738,4.2,ay
-2.75,4.2,0.1407700328,4.2,ay
-2.75,4.25,0.1371505563,4.2,ay
-2.75,4.3,0.1334528381,4.2,ay
-2.75,4.35,0.1297043471,4.2,ay
-2.75,4.4,0.1259317129,4.2,ay
-2.75,4.45,0.1221602747,4.2,ay
-2.75,4.5,0.1184137146,4.2,ay
-2.75,4.55,0.1147137693,4.2,ay
-2.75,4.6,0.1110800296,4.2,ay
-2.75,4.65,0.1075298187,4.2,ay
-2.75,4.7,0.1040781424,4.2,ay
-2.75,4.75,0.1007377046,4.2,ay
-2.75,4.8,0.09751897447,4.2,ay
-2.75,4.85,0.09443029664,4.2,ay
-2.75,4.9,0.09147803419,4.2,ay
-2.75,4.95,0.08866673309,4.2,ay
-2.75,5,0.08599930134,4.2,ay
-2.7,-5,0.06868628092,4.2,ay
-2.7,-4.95,0.06876942621,4.2,ay
-2.7,-4.9,0.06891710872,4.2,ay
-2.7,-4.85,0.0691282676,4.2,ay
-2.7,-4.8,0.06940203656,4.2,ay
-2.7,-4.75,0.06973770749,4.2,ay
-2.7,-4.7,0.07013469541,4.2,ay
-2.7,-4.65,0.07059250384,4.2,ay
-2.7,-4.6,0.07111069079,4.2,ay
-2.7,-4.55,0.07168883477,4.2,ay
-2.7,-4.5,0.07232650145,4.2,ay
-2.7,-4.45,0.07302321067,4.2,ay
-2.7,-4.4,0.07377840356,4.2,ay
-2.7,-4.35,0.07459141061,4.2,ay
-2.7,-4.3,0.07546142052,4.2,ay
-2.7,-4.25,0.07638744933,4.2,ay
-2.7,-4.2,0.07736831279,4.2,ay
-2.7,-4.15,0.07840259808,4.2,ay
-2.7,-4.1,0.07948863988,4.2,ay
-2.7,-4.05,0.0806244976,4.2,ay
-2.7,-4,0.08180793667,4.2,ay
-2.7,-3.95,0.08303641289,4.2,ay
-2.7,-3.9,0.08430706033,4.2,ay
-2.7,-3.85,0.08561668576,4.2,ay
-2.7,-3.8,0.08696176509,4.2,ay
-2.7,-3.75,0.08833844731,4.2,ay
-2.7,-3.7,0.08974256376,4.2,ay
-2.7,-3.65,0.09116964173,4.2,ay
-2.7,-3.6,0.09261492604,4.2,ay
-2.7,-3.55,0.09407340538,4.2,ay
-2.7,-3.5,0.09553984378,4.2,ay
-2.7,-3.45,0.09700881936,4.2,ay
-2.7,-3.4,0.09847476668,4.2,ay
-2.7,-3.35,0.09993202368,4.2,ay
-2.7,-3.3,0.1013748833,4.2,ay
-2.7,-3.25,0.102797646,4.2,ay
-2.7,-3.2,0.1041946763,4.2,ay
-2.7,-3.15,0.1055604581,4.2,ay
-2.7,-3.1,0.106889651,4.2,ay
-2.7,-3.05,0.108177144,4.2,ay
-2.7,-3,0.1094181075,4.2,ay
-2.7,-2.95,0.1106080397,4.2,ay
-2.7,-2.9,0.1117428104,4.2,ay
-2.7,-2.85,0.1128186978,4.2,ay
-2.7,-2.8,0.1138324186,4.2,ay
-2.7,-2.75,0.1147811524,4.2,ay
-2.7,-2.7,0.1156625572,4.2,ay
-2.7,-2.65,0.1164747793,4.2,ay
-2.7,-2.6,0.1172164544,4.2,ay
-2.7,-2.55,0.1178867023,4.2,ay
-2.7,-2.5,0.118485115,4.2,ay
-2.7,-2.45,0.1190117387,4.2,ay
-2.7,-2.4,0.1194670503,4.2,ay
-2.7,-2.35,0.1198519294,4.2,ay
-2.7,-2.3,0.1201676265,4.2,ay
-2.7,-2.25,0.1204157281,4.2,ay
-2.7,-2.2,0.1205981219,4.2,ay
-2.7,-2.15,0.1207169564,4.2,ay
-2.7,-2.1,0.1207746052,4.2,ay
-2.7,-2.05,0.1207736277,4.2,ay
-2.7,-2,0.1207167332,4.2,ay
-2.7,-1.95,0.1206067454,4.2,ay
-2.7,-1.9,0.1204465684,4.2,ay
-2.7,-1.85,0.1202391566,4.2,ay
-2.7,-1.8,0.1199874851,4.2,ay
-2.7,-1.75,0.1196945243,4.2,ay
-2.7,-1.7,0.1193632171,4.2,ay
-2.7,-1.65,0.118996458,4.2,ay
-2.7,-1.6,0.1185970753,4.2,ay
-2.7,-1.55,0.1181678169,4.2,ay
-2.7,-1.5,0.1177113377,4.2,ay
-2.7,-1.45,0.1172301897,4.2,ay
-2.7,-1.4,0.1167268142,4.2,ay
-2.7,-1.35,0.1162035361,4.2,ay
-2.7,-1.3,0.1156625604,4.2,ay
-2.7,-1.25,0.1151059695,4.2,ay
-2.7,-1.2,0.1145357233,4.2,ay
-2.7,-1.15,0.1139536595,4.2,ay
-2.7,-1.1,0.1133614941,4.2,ay
-2.7,-1.05,0.1127608262,4.2,ay
-2.7,-1,0.1121531387,4.2,ay
-2.7,-0.95,0.1115398058,4.2,ay
-2.7,-0.9,0.1109220934,4.2,ay
-2.7,-0.85,0.1103011669,4.2,ay
-2.7,-0.8,0.1096780953,4.2,ay
-2.7,-0.75,0.1090538568,4.2,ay
-2.7,-0.7,0.108429344,4.2,ay
-2.7,-0.65,0.1078053699,4.2,ay
-2.7,-0.6,0.1071826724,4.2,ay
-2.7,-0.55,0.1065619213,4.2,ay
-2.7,-0.5,0.1059437222,4.2,ay
-2.7,-0.45,0.1053286229,4.2,ay
-2.7,-0.4,0.1047171176,4.2,ay
-2.7,-0.35,0.1041096528,4.2,ay
-2.7,-0.3,0.1035066308,4.2,ay
-2.7,-0.25,0.1029084162,4.2,ay
-2.7,-0.2,0.102315338,4.2,ay
-2.7,-0.15,0.1017276952,4.2,ay
-2.7,-0.1,0.1011457609,4.2,ay
-2.7,-0.05,0.1005697856,4.2,ay
-2.7,0,0.1,4.2,ay
-2.7,0.05,0.09943662032,4.2,ay
-2.7,0.1,0.09887984964,4.2,ay
-2.7,0.15,0.09832988208,4.2,ay
-2.7,0.2,0.09778690479,4.2,ay
-2.7,0.25,0.09725110109,4.2,ay
-2.7,0.3,0.09672265273,4.2,ay
-2.7,0.35,0.09620174283,4.2,ay
-2.7,0.4,0.09568855632,4.2,ay
-2.7,0.45,0.09518328413,4.2,ay
-2.7,0.5,0.0946861234,4.2,ay
-2.7,0.55,0.09419728031,4.2,ay
-2.7,0.6,0.09371697066,4.2,ay
-2.7,0.65,0.09324542208,4.2,ay
-2.7,0.7,0.09278287549,4.2,ay
-2.7,0.75,0.09232958573,4.2,ay
-2.7,0.8,0.09188582343,4.2,ay
-2.7,0.85,0.09145187569,4.2,ay
-2.7,0.9,0.09102804743,4.2,ay
-2.7,0.95,0.09061466194,4.2,ay
-2.7,1,0.09021206236,4.2,ay
-2.7,1.05,0.08982061233,4.2,ay
-2.7,1.1,0.08944069665,4.2,ay
-2.7,1.15,0.08907272223,4.2,ay
-2.7,1.2,0.08871711931,4.2,ay
-2.7,1.25,0.0883743417,4.2,ay
-2.7,1.3,0.08804486814,4.2,ay
-2.7,1.35,0.08772920273,4.2,ay
-2.7,1.4,0.08742787649,4.2,ay
-2.7,1.45,0.08714144774,4.2,ay
-2.7,1.5,0.08687050351,4.2,ay
-2.7,1.55,0.08661566078,4.2,ay
-2.7,1.6,0.08637756767,4.2,ay
-2.7,1.65,0.08615690469,4.2,ay
-2.7,1.7,0.08595438671,4.2,ay
-2.7,1.75,0.08577076463,4.2,ay
-2.7,1.8,0.08560682703,4.2,ay
-2.7,1.85,0.08546340265,4.2,ay
-2.7,1.9,0.08534136279,4.2,ay
-2.7,1.95,0.08524162352,4.2,ay
-2.7,2,0.08516514985,4.2,ay
-2.7,2.05,0.08511295779,4.2,ay
-2.7,2.1,0.08508611852,4.2,ay
-2.7,2.15,0.08508576275,4.2,ay
-2.7,2.2,0.08511308492,4.2,ay
-2.7,2.25,0.08516934832,4.2,ay
-2.7,2.3,0.08525589057,4.2,ay
-2.7,2.35,0.08537412977,4.2,ay
-2.7,2.4,0.08552557128,4.2,ay
-2.7,2.45,0.08571181508,4.2,ay
-2.7,2.5,0.08593456416,4.2,ay
-2.7,2.55,0.08619563326,4.2,ay
-2.7,2.6,0.0864969589,4.2,ay
-2.7,2.65,0.08684061048,4.2,ay
-2.7,2.7,0.08722880208,4.2,ay
-2.7,2.75,0.0876639062,4.2,ay
-2.7,2.8,0.08814846761,4.2,ay
-2.7,2.85,0.08868522004,4.2,ay
-2.7,2.9,0.08927710371,4.2,ay
-2.7,2.95,0.08992728486,4.2,ay
-2.7,3,0.09063917726,4.2,ay
-2.7,3.05,0.091416466,4.2,ay
-2.7,3.1,0.09226313346,4.2,ay
-2.7,3.15,0.09318348842,4.2,ay
-2.7,3.2,0.09418219777,4.2,ay
-2.7,3.25,0.09526432191,4.2,ay
-2.7,3.3,0.0964353532,4.2,ay
-2.7,3.35,0.09770125918,4.2,ay
-2.7,3.4,0.09906852963,4.2,ay
-2.7,3.45,0.1005442291,4.2,ay
-2.7,3.5,0.1021360541,4.2,ay
-2.7,3.55,0.1038523967,4.2,ay
-2.7,3.6,0.1057024136,4.2,ay
-2.7,3.65,0.1076961036,4.2,ay
-2.7,3.7,0.1098443898,4.2,ay
-2.7,3.75,0.1121592118,4.2,ay
-2.7,3.8,0.1146536238,4.2,ay
-2.7,3.85,0.1173419001,4.2,ay
-2.7,3.9,0.1202396491,4.2,ay
-2.7,3.95,0.1233639327,4.2,ay
-2.7,4,0.1267333878,4.2,ay
-2.7,4.05,0.1303683532,4.2,ay
-2.7,4.1,0.1342909886,4.2,ay
-2.7,4.15,0.1385253866,4.2,ay
-2.7,4.2,0.143097664,4.2,ay
-2.7,4.25,0.1480360178,4.2,ay
-2.7,4.3,0.1533707302,4.2,ay
-2.7,4.35,0.1591340898,4.2,ay
-2.7,4.4,0.1653601997,4.2,ay
-2.7,4.45,0.1720846147,4.2,ay
-2.7,4.5,0.1793437439,4.2,ay
-2.7,4.55,0.1871739373,4.2,ay
-2.7,4.6,0.1956101315,4.2,ay
-2.7,4.65,0.2046839281,4.2,ay
-2.7,4.7,0.2144209157,4.2,ay
-2.7,4.75,0.2248370497,4.2,ay
-2.7,4.8,0.235933867,4.2,ay
-2.7,4.85,0.2476923226,4.2,ay
-2.7,4.9,0.260065108,4.2,ay
-2.7,4.95,0.2729674547,4.2,ay
-2.7,5,0.2862666717,4.2,ay
-2.65,-5,0.143578174,4.2,ay
-2.65,-4.95,0.1487166727,4.2,ay
-2.65,-4.9,0.1537898544,4.2,ay
-2.65,-4.85,0.1587415584,4.2,ay
-2.65,-4.8,0.1635138926,4.2,ay
-2.65,-4.75,0.1680488824,4.2,ay
-2.65,-4.7,0.1722902873,4.2,ay
-2.65,-4.65,0.1761854942,4.2,ay
-2.65,-4.6,0.1796873637,4.2,ay
-2.65,-4.55,0.1827558974,4.2,ay
-2.65,-4.5,0.1853596192,4.2,ay
-2.65,-4.45,0.1874765605,4.2,ay
-2.65,-4.4,0.1890947944,4.2,ay
-2.65,-4.35,0.1902124836,4.2,ay
-2.65,-4.3,0.1908374658,4.2,ay
-2.65,-4.25,0.1909864287,4.2,ay
-2.65,-4.2,0.190683759,4.2,ay
-2.65,-4.15,0.1899601698,4.2,ay
-2.65,-4.1,0.1888512033,4.2,ay
-2.65,-4.05,0.1873957283,4.2,ay
-2.65,-4,0.1856344956,4.2,ay
-2.65,-3.95,0.1836088401,4.2,ay
-2.65,-3.9,0.1813595566,4.2,ay
-2.65,-3.85,0.1789259867,4.2,ay
-2.65,-3.8,0.176345306,4.2,ay
-2.65,-3.75,0.1736520226,4.2,ay
-2.65,-3.7,0.1708776485,4.2,ay
-2.65,-3.65,0.1680505318,4.2,ay
-2.65,-3.6,0.1651958144,4.2,ay
-2.65,-3.55,0.1623354948,4.2,ay
-2.65,-3.5,0.1594885624,4.2,ay
-2.65,-3.45,0.1566711866,4.2,ay
-2.65,-3.4,0.1538969383,4.2,ay
-2.65,-3.35,0.1511770288,4.2,ay
-2.65,-3.3,0.1485205559,4.2,ay
-2.65,-3.25,0.1459347438,4.2,ay
-2.65,-3.2,0.1434251747,4.2,ay
-2.65,-3.15,0.1409960054,4.2,ay
-2.65,-3.1,0.138650167,4.2,ay
-2.65,-3.05,0.1363895455,4.2,ay
-2.65,-3,0.1342151448,4.2,ay
-2.65,-2.95,0.1321272303,4.2,ay
-2.65,-2.9,0.1301254562,4.2,ay
-2.65,-2.85,0.1282089764,4.2,ay
-2.65,-2.8,0.1263765399,4.2,ay
-2.65,-2.75,0.1246265732,4.2,ay
-2.65,-2.7,0.1229572519,4.2,ay
-2.65,-2.65,0.1213665592,4.2,ay
-2.65,-2.6,0.1198523364,4.2,ay
-2.65,-2.55,0.1184123267,4.2,ay
-2.65,-2.5,0.1170442095,4.2,ay
-2.65,-2.45,0.1157456293,4.2,ay
-2.65,-2.4,0.1145142202,4.2,ay
-2.65,-2.35,0.113347625,4.2,ay
-2.65,-2.3,0.1122435111,4.2,ay
-2.65,-2.25,0.1111995826,4.2,ay
-2.65,-2.2,0.1102135899,4.2,ay
-2.65,-2.15,0.1092833371,4.2,ay
-2.65,-2.1,0.1084066874,4.2,ay
-2.65,-2.05,0.1075815667,4.2,ay
-2.65,-2,0.1068059666,4.2,ay
-2.65,-1.95,0.1060779449,4.2,ay
-2.65,-1.9,0.1053956263,4.2,ay
-2.65,-1.85,0.1047572028,4.2,ay
-2.65,-1.8,0.104160932,4.2,ay
-2.65,-1.75,0.1036051357,4.2,ay
-2.65,-1.7,0.1030881988,4.2,ay
-2.65,-1.65,0.1026085666,4.2,ay
-2.65,-1.6,0.1021647432,4.2,ay
-2.65,-1.55,0.1017552882,4.2,ay
-2.65,-1.5,0.1013788152,4.2,ay
-2.65,-1.45,0.1010339879,4.2,ay
-2.65,-1.4,0.1007195189,4.2,ay
-2.65,-1.35,0.1004341655,4.2,ay
-2.65,-1.3,0.1001767283,4.2,ay
-2.65,-1.25,0.0999460473,4.2,ay
-2.65,-1.2,0.09974100041,4.2,ay
-2.65,-1.15,0.09956049933,4.2,ay
-2.65,-1.1,0.09940348875,4.2,ay
-2.65,-1.05,0.09926894206,4.2,ay
-2.65,-1,0.0991558597,4.2,ay
-2.65,-0.95,0.09906326651,4.2,ay
-2.65,-0.9,0.09899020963,4.2,ay
-2.65,-0.85,0.09893575494,4.2,ay
-2.65,-0.8,0.09889898587,4.2,ay
-2.65,-0.75,0.09887900078,4.2,ay
-2.65,-0.7,0.09887491047,4.2,ay
-2.65,-0.65,0.09888583593,4.2,ay
-2.65,-0.6,0.09891090637,4.2,ay
-2.65,-0.55,0.09894925686,4.2,ay
-2.65,-0.5,0.09900002605,4.2,ay
-2.65,-0.45,0.0990623549,4.2,ay
-2.65,-0.4,0.09913538338,4.2,ay
-2.65,-0.35,0.09921824972,4.2,ay
-2.65,-0.3,0.09931008731,4.2,ay
-2.65,-0.25,0.09941002378,4.2,ay
-2.65,-0.2,0.09951717899,4.2,ay
-2.65,-0.15,0.09963066238,4.2,ay
-2.65,-0.1,0.09974957259,4.2,ay
