drive,azz,delta_theta,theta_value,slice_type
-0.35,3,0.1203455967,2,ay
-0.35,3.05,0.1219728886,2,ay
-0.35,3.1,0.128645237,2,ay
-0.35,3.15,0.1507804237,2,ay
-0.35,3.2,0.3010216409,2,ay
-0.35,3.25,0.2094023533,2,ay
-0.35,3.3,0.0993761571,2,ay
-0.35,3.35,0.09036115157,2,ay
-0.35,3.4,0.08911421956,2,ay
-0.35,3.45,0.08905573113,2,ay
-0.35,3.5,0.08923001657,2,ay
-0.35,3.55,0.08948224673,2,ay
-0.35,3.6,0.08984476646,2,ay
-0.35,3.65,0.09045774939,2,ay
-0.35,3.7,0.09164516073,2,ay
-0.35,3.75,0.09421326152,2,ay
-0.35,3.8,0.1005211684,2,ay
-0.35,3.85,0.1193315478,2,ay
-0.35,3.9,0.2014327578,2,ay
-0.35,3.95,11.14861213,2,ay
-0.35,4,0.2353592148,2,ay
-0.35,4.05,0.1509820685,2,ay
-0.35,4.1,0.1266859891,2,ay
-0.35,4.15,0.1161889916,2,ay
-0.35,4.2,0.1107624243,2,ay
-0.35,4.25,0.1077518029,2,ay
-0.35,4.3,0.1061766257,2,ay
-0.35,4.35,0.1057249746,2,ay
-0.35,4.4,0.1065744898,2,ay
-0.35,4.45,0.1098539203,2,ay
-0.35,4.5,0.1209885476,2,ay
-0.35,4.55,0.2045569029,2,ay
-0.35,4.6,0.1513523466,2,ay
-0.35,4.65,0.09498421232,2,ay
-0.35,4.7,0.09162175345,2,ay
-0.35,4.75,0.09129325043,2,ay
-0.35,4.8,0.09136519748,2,ay
-0.35,4.85,0.09150629484,2,ay
-0.35,4.9,0.09169019513,2,ay
-0.35,4.95,0.09197702764,2,ay
-0.35,5,0.09252123815,2,ay
-0.3,-5,0.107223328,2,ay
-0.3,-4.95,0.1072534754,2,ay
-0.3,-4.9,0.1074165159,2,ay
-0.3,-4.85,0.1075652476,2,ay
-0.3,-4.8,0.107714883,2,ay
-0.3,-4.75,0.1079419162,2,ay
-0.3,-4.7,0.1084300985,2,ay
-0.3,-4.65,0.109676395,2,ay
-0.3,-4.6,0.1133011236,2,ay
-0.3,-4.55,0.1262432563,2,ay
-0.3,-4.5,0.1971520248,2,ay
-0.3,-4.45,2.569056709,2,ay
-0.3,-4.4,0.2262849596,2,ay
-0.3,-4.35,0.1605787127,2,ay
-0.3,-4.3,0.141749172,2,ay
-0.3,-4.25,0.1337381739,2,ay
-0.3,-4.2,0.1297487218,2,ay
-0.3,-4.15,0.1277501391,2,ay
-0.3,-4.1,0.1270434061,2,ay
-0.3,-4.05,0.1275172383,2,ay
-0.3,-4,0.1296293884,2,ay
-0.3,-3.95,0.135247481,2,ay
-0.3,-3.9,0.1533859137,2,ay
-0.3,-3.85,0.3218363716,2,ay
-0.3,-3.8,0.1569227391,2,ay
-0.3,-3.75,0.1120535249,2,ay
-0.3,-3.7,0.1094601347,2,ay
-0.3,-3.65,0.1095138016,2,ay
-0.3,-3.6,0.109810262,2,ay
-0.3,-3.55,0.1100720999,2,ay
-0.3,-3.5,0.1103087973,2,ay
-0.3,-3.45,0.1106236919,2,ay
-0.3,-3.4,0.1112523798,2,ay
-0.3,-3.35,0.1127683094,2,ay
-0.3,-3.3,0.1167585036,2,ay
-0.3,-3.25,0.1283761375,2,ay
-0.3,-3.2,0.1687042198,2,ay
-0.3,-3.15,0.3869014219,2,ay
-0.3,-3.1,1.064773463,2,ay
-0.3,-3.05,0.3019243917,2,ay
-0.3,-3,0.2143355614,2,ay
-0.3,-2.95,0.1840983723,2,ay
-0.3,-2.9,0.1702839128,2,ay
-0.3,-2.85,0.1634867638,2,ay
-0.3,-2.8,0.1606831838,2,ay
-0.3,-2.75,0.1610002428,2,ay
-0.3,-2.7,0.1649172033,2,ay
-0.3,-2.65,0.1750909743,2,ay
-0.3,-2.6,0.2017820668,2,ay
-0.3,-2.55,0.3123692798,2,ay
-0.3,-2.5,0.9104669471,2,ay
-0.3,-2.45,0.1489960011,2,ay
-0.3,-2.4,0.1164832423,2,ay
-0.3,-2.35,0.1130582805,2,ay
-0.3,-2.3,0.113282651,2,ay
-0.3,-2.25,0.1139319226,2,ay
-0.3,-2.2,0.1144770317,2,ay
-0.3,-2.15,0.1148796828,2,ay
-0.3,-2.1,0.1152462286,2,ay
-0.3,-2.05,0.115801422,2,ay
-0.3,-2,0.1169736895,2,ay
-0.3,-1.95,0.1195980651,2,ay
-0.3,-1.9,0.1253238865,2,ay
-0.3,-1.85,0.1373854731,2,ay
-0.3,-1.8,0.1619906237,2,ay
-0.3,-1.75,0.211067278,2,ay
-0.3,-1.7,0.3099278733,2,ay
-0.3,-1.65,0.5274742276,2,ay
-0.3,-1.6,1.1571854,2,ay
-0.3,-1.55,7.483141195,2,ay
-0.3,-1.5,2.956231054,2,ay
-0.3,-1.45,1.679388687,2,ay
-0.3,-1.4,1.496190134,2,ay
-0.3,-1.35,1.75085941,2,ay
-0.3,-1.3,3.312239469,2,ay
-0.3,-1.25,6.373131088,2,ay
-0.3,-1.2,1.19417388,2,ay
-0.3,-1.15,0.5618646394,2,ay
-0.3,-1.1,0.3322465154,2,ay
-0.3,-1.05,0.2229387634,2,ay
-0.3,-1,0.1658053735,2,ay
-0.3,-0.95,0.1358223813,2,ay
-0.3,-0.9,0.1209011578,2,ay
-0.3,-0.85,0.1141626685,2,ay
-0.3,-0.8,0.1115944548,2,ay
-0.3,-0.75,0.1109661535,2,ay
-0.3,-0.7,0.1111010916,2,ay
-0.3,-0.65,0.1114040035,2,ay
-0.3,-0.6,0.11158942,2,ay
-0.3,-0.55,0.1115360141,2,ay
-0.3,-0.5,0.1112098381,2,ay
-0.3,-0.45,0.1106230368,2,ay
-0.3,-0.4,0.1098106759,2,ay
-0.3,-0.35,0.1088171692,2,ay
-0.3,-0.3,0.1076881951,2,ay
-0.3,-0.25,0.1064660334,2,ay
-0.3,-0.2,0.1051871421,2,ay
-0.3,-0.15,0.1038811955,2,ay
-0.3,-0.1,0.1025710655,2,ay
-0.3,-0.05,0.101273447,2,ay
-0.3,0,0.09999999999,2,ay
-0.3,0.05,0.0987589667,2,ay
-0.3,0.1,0.09755717475,2,ay
-0.3,0.15,0.09640218105,2,ay
-0.3,0.2,0.09530412067,2,ay
-0.3,0.25,0.09427673064,2,ay
-0.3,0.3,0.0933371626,2,ay
-0.3,0.35,0.09250462713,2,ay
-0.3,0.4,0.09179849649,2,ay
-0.3,0.45,0.09123692676,2,ay
-0.3,0.5,0.0908370763,2,ay
-0.3,0.55,0.09061757504,2,ay
-0.3,0.6,0.09060335163,2,ay
-0.3,0.65,0.09083268562,2,ay
-0.3,0.7,0.0913666984,2,ay
-0.3,0.75,0.09230250086,2,ay
-0.3,0.8,0.09379293039,2,ay
-0.3,0.85,0.09607864438,2,ay
-0.3,0.9,0.09954358411,2,ay
-0.3,0.95,0.1048158052,2,ay
-0.3,1,0.1129613719,2,ay
-0.3,1.05,0.1258868444,2,ay
-0.3,1.1,0.14727338,2,ay
-0.3,1.15,0.18513106,2,ay
-0.3,1.2,0.2607369736,2,ay
-0.3,1.25,0.4562973335,2,ay
-0.3,1.3,1.704900318,2,ay
-0.3,1.35,1.133471807,2,ay
-0.3,1.4,0.4638693447,2,ay
-0.3,1.45,0.3113099622,2,ay
-0.3,1.5,0.2466935187,2,ay
-0.3,1.55,0.2131856218,2,ay
-0.3,1.6,0.1948961412,2,ay
-0.3,1.65,0.1863263945,2,ay
-0.3,1.7,0.1865042051,2,ay
-0.3,1.75,0.1992767537,2,ay
-0.3,1.8,0.2437248725,2,ay
-0.3,1.85,0.4814374529,2,ay
-0.3,1.9,0.5111478727,2,ay
-0.3,1.95,0.1386897906,2,ay
-0.3,2,0.098154011,2,ay
-0.3,2.05,0.09030904153,2,ay
-0.3,2.1,0.08872298235,2,ay
-0.3,2.15,0.08856853128,2,ay
-0.3,2.2,0.08877354749,2,ay
-0.3,2.25,0.08910327844,2,ay
-0.3,2.3,0.0895661104,2,ay
-0.3,2.35,0.09029671528,2,ay
-0.3,2.4,0.09159478966,2,ay
-0.3,2.45,0.09412017884,2,ay
-0.3,2.5,0.09948893571,2,ay
-0.3,2.55,0.1123116793,2,ay
-0.3,2.6,0.1492052247,2,ay
-0.3,2.65,0.3129086081,2,ay
-0.3,2.7,1.350059253,2,ay
-0.3,2.75,0.2606522162,2,ay
-0.3,2.8,0.1713441572,2,ay
-0.3,2.85,0.1415378014,2,ay
-0.3,2.9,0.1277181243,2,ay
-0.3,2.95,0.1202961272,2,ay
-0.3,3,0.1161167561,2,ay
-0.3,3.05,0.1139811251,2,ay
-0.3,3.1,0.1135661274,2,ay
-0.3,3.15,0.1153338964,2,ay
-0.3,3.2,0.1216160337,2,ay
-0.3,3.25,0.1447850952,2,ay
-0.3,3.3,0.4707402565,2,ay
-0.3,3.35,0.1292045463,2,ay
-0.3,3.4,0.09484076684,2,ay
-0.3,3.45,0.09181052041,2,ay
-0.3,3.5,0.09151099327,2,ay
-0.3,3.55,0.09161751435,2,ay
-0.3,3.6,0.09179875337,2,ay
-0.3,3.65,0.09203347738,2,ay
-0.3,3.7,0.0923989458,2,ay
-0.3,3.75,0.09308572288,2,ay
-0.3,3.8,0.09456302682,2,ay
-0.3,3.85,0.09818829625,2,ay
-0.3,3.9,0.1089564445,2,ay
-0.3,3.95,0.154474903,2,ay
-0.3,4,0.9715878045,2,ay
-0.3,4.05,0.2404480179,2,ay
-0.3,4.1,0.1450878089,2,ay
-0.3,4.15,0.1221395142,2,ay
-0.3,4.2,0.1129364037,2,ay
-0.3,4.25,0.1083497415,2,ay
-0.3,4.3,0.1058330237,2,ay
-0.3,4.35,0.1044777747,2,ay
-0.3,4.4,0.1039674696,2,ay
-0.3,4.45,0.1043473211,2,ay
-0.3,4.5,0.1062317384,2,ay
-0.3,4.55,0.1124606077,2,ay
-0.3,4.6,0.1487468515,2,ay
-0.3,4.65,0.2004439516,2,ay
-0.3,4.7,0.09722601298,2,ay
-0.3,4.75,0.09367510552,2,ay
-0.3,4.8,0.09337072719,2,ay
-0.3,4.85,0.0934302778,2,ay
-0.3,4.9,0.09354145905,2,ay
-0.3,4.95,0.0936785477,2,ay
-0.3,5,0.09388674636,2,ay
-0.25,-5,0.1049705344,2,ay
-0.25,-4.95,0.1050735354,2,ay
-0.25,-4.9,0.1051765771,2,ay
-0.25,-4.85,0.105283129,2,ay
-0.25,-4.8,0.1054439237,2,ay
-0.25,-4.75,0.1057847013,2,ay
-0.25,-4.7,0.1066518879,2,ay
-0.25,-4.65,0.1092121611,2,ay
-0.25,-4.6,0.1188155229,2,ay
-0.25,-4.55,0.1797124085,2,ay
-0.25,-4.5,0.8776485527,2,ay
-0.25,-4.45,0.1785760286,2,ay
-0.25,-4.4,0.1382918024,2,ay
-0.25,-4.35,0.1265773377,2,ay
-0.25,-4.3,0.1215822868,2,ay
-0.25,-4.25,0.1190927417,2,ay
-0.25,-4.2,0.1178458652,2,ay
-0.25,-4.15,0.1174082688,2,ay
-0.25,-4.1,0.1177164226,2,ay
-0.25,-4.05,0.1190754367,2,ay
-0.25,-4,0.1227393612,2,ay
-0.25,-3.95,0.1350358846,2,ay
-0.25,-3.9,0.2699624982,2,ay
-0.25,-3.85,0.1333049002,2,ay
-0.25,-3.8,0.1079013873,2,ay
-0.25,-3.75,0.106520768,2,ay
-0.25,-3.7,0.1065838477,2,ay
-0.25,-3.65,0.1067751881,2,ay
-0.25,-3.6,0.1069518253,2,ay
-0.25,-3.55,0.1071368353,2,ay
-0.25,-3.5,0.1074268582,2,ay
-0.25,-3.45,0.1080536894,2,ay
-0.25,-3.4,0.1096354586,2,ay
-0.25,-3.35,0.1141200297,2,ay
-0.25,-3.3,0.1292870702,2,ay
-0.25,-3.25,0.2020241481,2,ay
-0.25,-3.2,4.464088576,2,ay
-0.25,-3.15,0.2845256883,2,ay
-0.25,-3.1,0.1838092307,2,ay
-0.25,-3.05,0.1563015625,2,ay
-0.25,-3,0.1448016205,2,ay
-0.25,-2.95,0.1391781806,2,ay
-0.25,-2.9,0.1364632953,2,ay
-0.25,-2.85,0.135653961,2,ay
-0.25,-2.8,0.1366132832,2,ay
-0.25,-2.75,0.1400465531,2,ay
-0.25,-2.7,0.1487074646,2,ay
-0.25,-2.65,0.1752023472,2,ay
-0.25,-2.6,0.3840898733,2,ay
-0.25,-2.55,0.1971954684,2,ay
-0.25,-2.5,0.1153152635,2,ay
-0.25,-2.45,0.1095437651,2,ay
-0.25,-2.4,0.1092958996,2,ay
-0.25,-2.35,0.1096905258,2,ay
-0.25,-2.3,0.1100839868,2,ay
-0.25,-2.25,0.1104172664,2,ay
-0.25,-2.2,0.110779531,2,ay
-0.25,-2.15,0.111384515,2,ay
-0.25,-2.1,0.1126919448,2,ay
-0.25,-2.05,0.1157483444,2,ay
-0.25,-2,0.1230952113,2,ay
-0.25,-1.95,0.1413312264,2,ay
-0.25,-1.9,0.1893324132,2,ay
-0.25,-1.85,0.3376926361,2,ay
-0.25,-1.8,1.320430196,2,ay
-0.25,-1.75,1.095609142,2,ay
-0.25,-1.7,0.4908586224,2,ay
-0.25,-1.65,0.3637725452,2,ay
-0.25,-1.6,0.3157211607,2,ay
-0.25,-1.55,0.2969133488,2,ay
-0.25,-1.5,0.2951128096,2,ay
-0.25,-1.45,0.3090493975,2,ay
-0.25,-1.4,0.3465449656,2,ay
-0.25,-1.35,0.4395588535,2,ay
-0.25,-1.3,0.7792266169,2,ay
-0.25,-1.25,3.583759602,2,ay
-0.25,-1.2,0.3883742634,2,ay
-0.25,-1.15,0.1883261742,2,ay
-0.25,-1.1,0.1336033926,2,ay
-0.25,-1.05,0.1168514344,2,ay
-0.25,-1,0.1123432179,2,ay
-0.25,-0.95,0.1117773107,2,ay
-0.25,-0.9,0.1123344007,2,ay
-0.25,-0.85,0.1130298992,2,ay
-0.25,-0.8,0.1135226791,2,ay
-0.25,-0.75,0.113713286,2,ay
-0.25,-0.7,0.1135998716,2,ay
-0.25,-0.65,0.1132209414,2,ay
-0.25,-0.6,0.1126280501,2,ay
-0.25,-0.55,0.1118697619,2,ay
-0.25,-0.5,0.1109822364,2,ay
-0.25,-0.45,0.1099866139,2,ay
-0.25,-0.4,0.1088934076,2,ay
-0.25,-0.35,0.1077118147,2,ay
-0.25,-0.3,0.1064597359,2,ay
-0.25,-0.25,0.1051701739,2,ay
-0.25,-0.2,0.1038916108,2,ay
-0.25,-0.15,0.1026825299,2,ay
-0.25,-0.1,0.1016019968,2,ay
-0.25,-0.05,0.1006986503,2,ay
-0.25,0,0.1,2,ay
-0.25,0.05,0.09950336431,2,ay
-0.25,0.1,0.09916968745,2,ay
-0.25,0.15,0.09892208424,2,ay
-0.25,0.2,0.09865197663,2,ay
-0.25,0.25,0.09823614613,2,ay
-0.25,0.3,0.09756615918,2,ay
-0.25,0.35,0.09658567901,2,ay
-0.25,0.4,0.0953219717,2,ay
-0.25,0.45,0.09389186609,2,ay
-0.25,0.5,0.09246962203,2,ay
-0.25,0.55,0.09122684637,2,ay
-0.25,0.6,0.09027654125,2,ay
-0.25,0.65,0.08965173251,2,ay
-0.25,0.7,0.08932341479,2,ay
-0.25,0.75,0.08923835052,2,ay
-0.25,0.8,0.08935434058,2,ay
-0.25,0.85,0.08966333326,2,ay
-0.25,0.9,0.09020563762,2,ay
-0.25,0.95,0.09108487292,2,ay
-0.25,1,0.09249620814,2,ay
-0.25,1.05,0.09478641399,2,ay
-0.25,1.1,0.09858214245,2,ay
-0.25,1.15,0.1050727555,2,ay
-0.25,1.2,0.1166820169,2,ay
-0.25,1.25,0.1388863523,2,ay
-0.25,1.3,0.1864033083,2,ay
-0.25,1.35,0.3153815632,2,ay
-0.25,1.4,1.133098732,2,ay
-0.25,1.45,0.824810779,2,ay
-0.25,1.5,0.339254395,2,ay
-0.25,1.55,0.2327896081,2,ay
-0.25,1.6,0.1885353899,2,ay
-0.25,1.65,0.1656516436,2,ay
-0.25,1.7,0.1527516372,2,ay
-0.25,1.75,0.1456798898,2,ay
-0.25,1.8,0.1430140436,2,ay
-0.25,1.85,0.1451997886,2,ay
-0.25,1.9,0.1560983471,2,ay
-0.25,1.95,0.1950432182,2,ay
-0.25,2,0.5634251559,2,ay
-0.25,2.05,0.1965784554,2,ay
-0.25,2.1,0.1030574147,2,ay
-0.25,2.15,0.0929557694,2,ay
-0.25,2.2,0.09146932997,2,ay
-0.25,2.25,0.09140380031,2,ay
-0.25,2.3,0.0916084349,2,ay
-0.25,2.35,0.09188419314,2,ay
-0.25,2.4,0.09225400822,2,ay
-0.25,2.45,0.09285130952,2,ay
-0.25,2.5,0.09397679856,2,ay
-0.25,2.55,0.09635044598,2,ay
-0.25,2.6,0.1019821105,2,ay
-0.25,2.65,0.1178461853,2,ay
-0.25,2.7,0.1790914091,2,ay
-0.25,2.75,1.085439513,2,ay
-0.25,2.8,0.2960528534,2,ay
-0.25,2.85,0.1668696929,2,ay
-0.25,2.9,0.134893468,2,ay
-0.25,2.95,0.1217941644,2,ay
-0.25,3,0.1151743416,2,ay
-0.25,3.05,0.1114986142,2,ay
-0.25,3.1,0.1094833698,2,ay
-0.25,3.15,0.1086710834,2,ay
-0.25,3.2,0.1091099817,2,ay
-0.25,3.25,0.111635188,2,ay
-0.25,3.3,0.1201372638,2,ay
-0.25,3.35,0.1699226103,2,ay
-0.25,3.4,0.2129225594,2,ay
-0.25,3.45,0.0988740677,2,ay
-0.25,3.5,0.09425004759,2,ay
-0.25,3.55,0.09383205861,2,ay
-0.25,3.6,0.0938990247,2,ay
-0.25,3.65,0.09403330073,2,ay
-0.25,3.7,0.09419460137,2,ay
-0.25,3.75,0.09443083936,2,ay
-0.25,3.8,0.09486820935,2,ay
-0.25,3.85,0.09582027143,2,ay
-0.25,3.9,0.09821234221,2,ay
-0.25,3.95,0.105590993,2,ay
-0.25,4,0.1392083556,2,ay
-0.25,4.05,0.8496889524,2,ay
-0.25,4.1,0.2049194421,2,ay
-0.25,4.15,0.1322961084,2,ay
-0.25,4.2,0.1155318516,2,ay
-0.25,4.25,0.1089549805,2,ay
-0.25,4.3,0.1057126896,2,ay
-0.25,4.35,0.1039421971,2,ay
-0.25,4.4,0.1029884552,2,ay
-0.25,4.45,0.1026234252,2,ay
-0.25,4.5,0.1028742009,2,ay
-0.25,4.55,0.1041639748,2,ay
-0.25,4.6,0.1084766156,2,ay
-0.25,4.65,0.1344497393,2,ay
-0.25,4.7,0.1745518257,2,ay
-0.25,4.75,0.09765809111,2,ay
-0.25,4.8,0.09541021282,2,ay
-0.25,4.85,0.09525115903,2,ay
-0.25,4.9,0.09530952248,2,ay
-0.25,4.95,0.0953939201,2,ay
-0.25,5,0.09549500196,2,ay
-0.2,-5,0.103194975,2,ay
-0.2,-4.95,0.1032606079,2,ay
-0.2,-4.9,0.1033275059,2,ay
-0.2,-4.85,0.103420874,2,ay
-0.2,-4.8,0.1036070563,2,ay
-0.2,-4.75,0.1040658716,2,ay
-0.2,-4.7,0.1053897968,2,ay
-0.2,-4.65,0.1102320599,2,ay
-0.2,-4.6,0.1399752728,2,ay
-0.2,-4.55,2.518384365,2,ay
-0.2,-4.5,0.1583524953,2,ay
-0.2,-4.45,0.1252546325,2,ay
-0.2,-4.4,0.1168048085,2,ay
-0.2,-4.35,0.1133858566,2,ay
-0.2,-4.3,0.1117149566,2,ay
-0.2,-4.25,0.110867675,2,ay
-0.2,-4.2,0.1105282405,2,ay
-0.2,-4.15,0.110625982,2,ay
-0.2,-4.1,0.1112972475,2,ay
-0.2,-4.05,0.1131473264,2,ay
-0.2,-4,0.1190601214,2,ay
-0.2,-3.95,0.167228979,2,ay
-0.2,-3.9,0.1338477685,2,ay
-0.2,-3.85,0.1053627623,2,ay
-0.2,-3.8,0.1041714996,2,ay
-0.2,-3.75,0.1041754483,2,ay
-0.2,-3.7,0.1042900681,2,ay
-0.2,-3.65,0.1044038662,2,ay
-0.2,-3.6,0.1045302327,2,ay
-0.2,-3.55,0.1047356592,2,ay
-0.2,-3.5,0.1051863688,2,ay
-0.2,-3.45,0.1063492921,2,ay
-0.2,-3.4,0.1098247803,2,ay
-0.2,-3.35,0.1230832142,2,ay
-0.2,-3.3,0.2099409548,2,ay
-0.2,-3.25,0.6679942451,2,ay
-0.2,-3.2,0.1849372759,2,ay
-0.2,-3.15,0.143287957,2,ay
-0.2,-3.1,0.1303720191,2,ay
-0.2,-3.05,0.1247431214,2,ay
-0.2,-3,0.1219539086,2,ay
-0.2,-2.95,0.1206330959,2,ay
-0.2,-2.9,0.120324219,2,ay
-0.2,-2.85,0.1210202245,2,ay
-0.2,-2.8,0.1232381893,2,ay
-0.2,-2.75,0.1289869187,2,ay
-0.2,-2.7,0.1488106884,2,ay
-0.2,-2.65,0.4441571912,2,ay
-0.2,-2.6,0.1333491223,2,ay
-0.2,-2.55,0.107720418,2,ay
-0.2,-2.5,0.1060098393,2,ay
-0.2,-2.45,0.1060822072,2,ay
-0.2,-2.4,0.1063361512,2,ay
-0.2,-2.35,0.1065771216,2,ay
-0.2,-2.3,0.1068288514,2,ay
-0.2,-2.25,0.1072119397,2,ay
-0.2,-2.2,0.1080095129,2,ay
-0.2,-2.15,0.1099258345,2,ay
-0.2,-2.1,0.1149233693,2,ay
-0.2,-2.05,0.1293305366,2,ay
-0.2,-2,0.1785133783,2,ay
-0.2,-1.95,0.4443929735,2,ay
-0.2,-1.9,1.032147851,2,ay
-0.2,-1.85,0.3208966349,2,ay
-0.2,-1.8,0.2287926572,2,ay
-0.2,-1.75,0.1965290208,2,ay
-0.2,-1.7,0.1821869036,2,ay
-0.2,-1.65,0.1759285552,2,ay
-0.2,-1.6,0.1747196118,2,ay
-0.2,-1.55,0.1780719375,2,ay
-0.2,-1.5,0.1875964845,2,ay
-0.2,-1.45,0.2093495267,2,ay
-0.2,-1.4,0.2678632024,2,ay
-0.2,-1.35,0.5906773377,2,ay
-0.2,-1.3,0.477972395,2,ay
-0.2,-1.25,0.1545951422,2,ay
-0.2,-1.2,0.1166461614,2,ay
-0.2,-1.15,0.1100260581,2,ay
-0.2,-1.1,0.1093604465,2,ay
-0.2,-1.05,0.1098995415,2,ay
-0.2,-1,0.1105522573,2,ay
-0.2,-0.95,0.1110616377,2,ay
-0.2,-0.9,0.1114085231,2,ay
-0.2,-0.85,0.1116656017,2,ay
-0.2,-0.8,0.1119563925,2,ay
-0.2,-0.75,0.1124309987,2,ay
-0.2,-0.7,0.1132267654,2,ay
-0.2,-0.65,0.1144045959,2,ay
-0.2,-0.6,0.1158778295,2,ay
-0.2,-0.55,0.1173775396,2,ay
-0.2,-0.5,0.1184985857,2,ay
-0.2,-0.45,0.1188268319,2,ay
-0.2,-0.4,0.1180889101,2,ay
-0.2,-0.35,0.1162473194,2,ay
-0.2,-0.3,0.1135026159,2,ay
-0.2,-0.25,0.1102219281,2,ay
-0.2,-0.2,0.1068427385,2,ay
-0.2,-0.15,0.1037932202,2,ay
-0.2,-0.1,0.1014461047,2,ay
-0.2,-0.05,0.1001032929,2,ay
-0.2,0,0.09999999999,2,ay
-0.2,0.05,0.1013165047,2,ay
-0.2,0.1,0.104186833,2,ay
-0.2,0.15,0.1086932716,2,ay
-0.2,0.2,0.114832219,2,ay
-0.2,0.25,0.1224317102,2,ay
-0.2,0.3,0.131000713,2,ay
-0.2,0.35,0.139516404,2,ay
-0.2,0.4,0.1462519734,2,ay
-0.2,0.45,0.1489369483,2,ay
-0.2,0.5,0.1456381228,2,ay
-0.2,0.55,0.1362280568,2,ay
-0.2,0.6,0.1231690826,2,ay
-0.2,0.65,0.1103261839,2,ay
-0.2,0.7,0.1006297425,2,ay
-0.2,0.75,0.09481113203,2,ay
-0.2,0.8,0.09199749862,2,ay
-0.2,0.85,0.09095160079,2,ay
-0.2,0.9,0.09076414696,2,ay
-0.2,0.95,0.09094286749,2,ay
-0.2,1,0.09128595355,2,ay
-0.2,1.05,0.09176364182,2,ay
-0.2,1.1,0.09246035814,2,ay
-0.2,1.15,0.09357805216,2,ay
-0.2,1.2,0.09551361082,2,ay
-0.2,1.25,0.09907952156,2,ay
-0.2,1.3,0.1061030622,2,ay
-0.2,1.35,0.1212497651,2,ay
-0.2,1.4,0.1589753077,2,ay
-0.2,1.45,0.2868563721,2,ay
-0.2,1.5,3.08761786,2,ay
-0.2,1.55,0.4087800021,2,ay
-0.2,1.6,0.2229250473,2,ay
-0.2,1.65,0.1702129251,2,ay
-0.2,1.7,0.1469953906,2,ay
-0.2,1.75,0.1347428756,2,ay
-0.2,1.8,0.1277675975,2,ay
-0.2,1.85,0.1239131617,2,ay
-0.2,1.9,0.1224355987,2,ay
-0.2,1.95,0.1235983176,2,ay
-0.2,2,0.1295776756,2,ay
-0.2,2.05,0.1514804153,2,ay
-0.2,2.1,0.3577431906,2,ay
-0.2,2.15,0.1552705991,2,ay
-0.2,2.2,0.09893155757,2,ay
-0.2,2.25,0.09451494949,2,ay
-0.2,2.3,0.0940810236,2,ay
-0.2,2.35,0.09418977357,2,ay
-0.2,2.4,0.0943764592,2,ay
-0.2,2.45,0.09459653429,2,ay
-0.2,2.5,0.09491362989,2,ay
-0.2,2.55,0.0954877748,2,ay
-0.2,2.6,0.09670187146,2,ay
-0.2,2.65,0.09963385276,2,ay
-0.2,2.7,0.1081272655,2,ay
-0.2,2.75,0.1422830375,2,ay
-0.2,2.8,0.5276170638,2,ay
-0.2,2.85,0.2692265956,2,ay
-0.2,2.9,0.1491324531,2,ay
-0.2,2.95,0.1240544014,2,ay
-0.2,3,0.114493271,2,ay
-0.2,3.05,0.1098347152,2,ay
-0.2,3.1,0.1072868966,2,ay
-0.2,3.15,0.1058763043,2,ay
-0.2,3.2,0.1052467199,2,ay
-0.2,3.25,0.1053752057,2,ay
-0.2,3.3,0.1066777393,2,ay
-0.2,3.35,0.11110212,2,ay
-0.2,3.4,0.1341820506,2,ay
-0.2,3.45,0.2894324662,2,ay
-0.2,3.5,0.09991519456,2,ay
-0.2,3.55,0.09617689881,2,ay
-0.2,3.6,0.0958967138,2,ay
-0.2,3.65,0.09595391451,2,ay
-0.2,3.7,0.09604894533,2,ay
-0.2,3.75,0.09615753013,2,ay
-0.2,3.8,0.09631536548,2,ay
-0.2,3.85,0.09661421452,2,ay
-0.2,3.9,0.09728941193,2,ay
-0.2,3.95,0.09907788603,2,ay
-0.2,4,0.1051155719,2,ay
-0.2,4.05,0.1389685181,2,ay
-0.2,4.1,2.830871383,2,ay
-0.2,4.15,0.1536948815,2,ay
-0.2,4.2,0.1180547266,2,ay
-0.2,4.25,0.1089292652,2,ay
-0.2,4.3,0.1052108635,2,ay
-0.2,4.35,0.103343186,2,ay
-0.2,4.4,0.1023189773,2,ay
-0.2,4.45,0.101779629,2,ay
-0.2,4.5,0.1016089249,2,ay
-0.2,4.55,0.1018557832,2,ay
-0.2,4.6,0.1028789682,2,ay
-0.2,4.65,0.1064781658,2,ay
-0.2,4.7,0.1371148414,2,ay
-0.2,4.75,0.1173293603,2,ay
-0.2,4.8,0.09771904852,2,ay
-0.2,4.85,0.09691717213,2,ay
-0.2,4.9,0.09688841981,2,ay
-0.2,4.95,0.09693902371,2,ay
-0.2,5,0.09699752283,2,ay
-0.15,-5,0.1018030683,2,ay
-0.15,-4.95,0.1018395655,2,ay
-0.15,-4.9,0.1018841032,2,ay
-0.15,-4.85,0.101962548,2,ay
-0.15,-4.8,0.1021426208,2,ay
-0.15,-4.75,0.1026324073,2,ay
-0.15,-4.7,0.1042687866,2,ay
-0.15,-4.65,0.1125535696,2,ay
-0.15,-4.6,0.2758819569,2,ay
-0.15,-4.55,0.1574149074,2,ay
-0.15,-4.5,0.1171991023,2,ay
-0.15,-4.45,0.1101939889,2,ay
-0.15,-4.4,0.1077145727,2,ay
