drive,azz,delta_theta,theta_value,slice_type
-4.55,3.95,0.06570809637,3.7,ay
-4.55,4,0.06535448812,3.7,ay
-4.55,4.05,0.06502094083,3.7,ay
-4.55,4.1,0.06470846087,3.7,ay
-4.55,4.15,0.06441810973,3.7,ay
-4.55,4.2,0.06415101203,3.7,ay
-4.55,4.25,0.06390836557,3.7,ay
-4.55,4.3,0.06369145096,3.7,ay
-4.55,4.35,0.06350164346,3.7,ay
-4.55,4.4,0.06334042634,3.7,ay
-4.55,4.45,0.06320940517,3.7,ay
-4.55,4.5,0.06311032527,3.7,ay
-4.55,4.55,0.06304508983,3.7,ay
-4.55,4.6,0.06301578205,3.7,ay
-4.55,4.65,0.0630246889,3.7,ay
-4.55,4.7,0.06307432932,3.7,ay
-4.55,4.75,0.06316748589,3.7,ay
-4.55,4.8,0.06330724106,3.7,ay
-4.55,4.85,0.06349701866,3.7,ay
-4.55,4.9,0.06374063254,3.7,ay
-4.55,4.95,0.06404234101,3.7,ay
-4.55,5,0.06440691197,3.7,ay
-4.5,-5,0.1131773112,3.7,ay
-4.5,-4.95,0.1097592447,3.7,ay
-4.5,-4.9,0.1066323015,3.7,ay
-4.5,-4.85,0.1037697139,3.7,ay
-4.5,-4.8,0.1011475336,3.7,ay
-4.5,-4.75,0.0987443092,3.7,ay
-4.5,-4.7,0.09654080066,3.7,ay
-4.5,-4.65,0.09451973071,3.7,ay
-4.5,-4.6,0.09266556493,3.7,ay
-4.5,-4.55,0.09096431805,3.7,ay
-4.5,-4.5,0.08940338375,3.7,ay
-4.5,-4.45,0.08797138411,3.7,ay
-4.5,-4.4,0.08665803812,3.7,ay
-4.5,-4.35,0.08545404347,3.7,ay
-4.5,-4.3,0.08435097355,3.7,ay
-4.5,-4.25,0.08334118517,3.7,ay
-4.5,-4.2,0.0824177382,3.7,ay
-4.5,-4.15,0.08157432272,3.7,ay
-4.5,-4.1,0.08080519485,3.7,ay
-4.5,-4.05,0.08010511987,3.7,ay
-4.5,-4,0.07946932095,3.7,ay
-4.5,-3.95,0.07889343485,3.7,ay
-4.5,-3.9,0.07837346999,3.7,ay
-4.5,-3.85,0.07790577149,3.7,ay
-4.5,-3.8,0.07748698824,3.7,ay
-4.5,-3.75,0.07711404393,3.7,ay
-4.5,-3.7,0.07678411131,3.7,ay
-4.5,-3.65,0.07649458861,3.7,ay
-4.5,-3.6,0.07624307914,3.7,ay
-4.5,-3.55,0.07602737156,3.7,ay
-4.5,-3.5,0.07584542396,3.7,ay
-4.5,-3.45,0.07569534829,3.7,ay
-4.5,-3.4,0.07557539637,3.7,ay
-4.5,-3.35,0.07548394775,3.7,ay
-4.5,-3.3,0.07541949913,3.7,ay
-4.5,-3.25,0.0753806531,3.7,ay
-4.5,-3.2,0.07536611022,3.7,ay
-4.5,-3.15,0.07537466032,3.7,ay
-4.5,-3.1,0.07540517505,3.7,ay
-4.5,-3.05,0.07545660154,3.7,ay
-4.5,-3,0.07552795603,3.7,ay
-4.5,-2.95,0.0756183185,3.7,ay
-4.5,-2.9,0.07572682774,3.7,ay
-4.5,-2.85,0.07585267682,3.7,ay
-4.5,-2.8,0.07599510941,3.7,ay
-4.5,-2.75,0.07615341558,3.7,ay
-4.5,-2.7,0.07632692894,3.7,ay
-4.5,-2.65,0.07651502324,3.7,ay
-4.5,-2.6,0.07671711029,3.7,ay
-4.5,-2.55,0.0769326367,3.7,ay
-4.5,-2.5,0.07716108276,3.7,ay
-4.5,-2.45,0.07740195951,3.7,ay
-4.5,-2.4,0.07765480729,3.7,ay
-4.5,-2.35,0.07791919422,3.7,ay
-4.5,-2.3,0.07819471485,3.7,ay
-4.5,-2.25,0.07848098877,3.7,ay
-4.5,-2.2,0.07877765927,3.7,ay
-4.5,-2.15,0.07908439256,3.7,ay
-4.5,-2.1,0.07940087684,3.7,ay
-4.5,-2.05,0.07972682152,3.7,ay
-4.5,-2,0.08006195601,3.7,ay
-4.5,-1.95,0.08040602988,3.7,ay
-4.5,-1.9,0.08075881152,3.7,ay
-4.5,-1.85,0.08112008822,3.7,ay
-4.5,-1.8,0.08148966559,3.7,ay
-4.5,-1.75,0.08186736646,3.7,ay
-4.5,-1.7,0.0822530319,3.7,ay
-4.5,-1.65,0.08264651946,3.7,ay
-4.5,-1.6,0.08304770409,3.7,ay
-4.5,-1.55,0.08345647691,3.7,ay
-4.5,-1.5,0.08387274571,3.7,ay
-4.5,-1.45,0.08429643427,3.7,ay
-4.5,-1.4,0.08472748252,3.7,ay
-4.5,-1.35,0.08516584642,3.7,ay
-4.5,-1.3,0.08561149689,3.7,ay
-4.5,-1.25,0.086064421,3.7,ay
-4.5,-1.2,0.08652462071,3.7,ay
-4.5,-1.15,0.08699211349,3.7,ay
-4.5,-1.1,0.08746693128,3.7,ay
-4.5,-1.05,0.08794912092,3.7,ay
-4.5,-1,0.08843874373,3.7,ay
-4.5,-0.95,0.08893587551,3.7,ay
-4.5,-0.9,0.0894406057,3.7,ay
-4.5,-0.85,0.08995303773,3.7,ay
-4.5,-0.8,0.09047328827,3.7,ay
-4.5,-0.75,0.09100148689,3.7,ay
-4.5,-0.7,0.09153777601,3.7,ay
-4.5,-0.65,0.09208231006,3.7,ay
-4.5,-0.6,0.09263525521,3.7,ay
-4.5,-0.55,0.09319678862,3.7,ay
-4.5,-0.5,0.09376709766,3.7,ay
-4.5,-0.45,0.0943463801,3.7,ay
-4.5,-0.4,0.0949348423,3.7,ay
-4.5,-0.35,0.09553269878,3.7,ay
-4.5,-0.3,0.09614017136,3.7,ay
-4.5,-0.25,0.09675748831,3.7,ay
-4.5,-0.2,0.09738488237,3.7,ay
-4.5,-0.15,0.09802259071,3.7,ay
-4.5,-0.1,0.09867085298,3.7,ay
-4.5,-0.05,0.09932990933,3.7,ay
-4.5,0,0.09999999995,3.7,ay
-4.5,0.05,0.1006813619,3.7,ay
-4.5,0.1,0.1013742285,3.7,ay
-4.5,0.15,0.1020788265,3.7,ay
-4.5,0.2,0.1027953736,3.7,ay
-4.5,0.25,0.1035240766,3.7,ay
-4.5,0.3,0.1042651279,3.7,ay
-4.5,0.35,0.1050187037,3.7,ay
-4.5,0.4,0.1057849599,3.7,ay
-4.5,0.45,0.1065640286,3.7,ay
-4.5,0.5,0.1073560155,3.7,ay
-4.5,0.55,0.1081609944,3.7,ay
-4.5,0.6,0.1089790044,3.7,ay
-4.5,0.65,0.1098100445,3.7,ay
-4.5,0.7,0.1106540695,3.7,ay
-4.5,0.75,0.1115109835,3.7,ay
-4.5,0.8,0.1123806359,3.7,ay
-4.5,0.85,0.1132628148,3.7,ay
-4.5,0.9,0.1141572411,3.7,ay
-4.5,0.95,0.1150635619,3.7,ay
-4.5,1,0.1159813438,3.7,ay
-4.5,1.05,0.1169100662,3.7,ay
-4.5,1.1,0.1178491135,3.7,ay
-4.5,1.15,0.1187977674,3.7,ay
-4.5,1.2,0.1197552005,3.7,ay
-4.5,1.25,0.1207204664,3.7,ay
-4.5,1.3,0.121692494,3.7,ay
-4.5,1.35,0.1226700778,3.7,ay
-4.5,1.4,0.1236518706,3.7,ay
-4.5,1.45,0.1246363765,3.7,ay
-4.5,1.5,0.1256219433,3.7,ay
-4.5,1.55,0.1266067549,3.7,ay
-4.5,1.6,0.1275888265,3.7,ay
-4.5,1.65,0.1285659982,3.7,ay
-4.5,1.7,0.1295359317,3.7,ay
-4.5,1.75,0.1304961046,3.7,ay
-4.5,1.8,0.1314438128,3.7,ay
-4.5,1.85,0.1323761666,3.7,ay
-4.5,1.9,0.1332900946,3.7,ay
-4.5,1.95,0.134182348,3.7,ay
-4.5,2,0.1350495045,3.7,ay
-4.5,2.05,0.1358879812,3.7,ay
-4.5,2.1,0.1366940428,3.7,ay
-4.5,2.15,0.1374638194,3.7,ay
-4.5,2.2,0.138193323,3.7,ay
-4.5,2.25,0.1388784689,3.7,ay
-4.5,2.3,0.1395151025,3.7,ay
-4.5,2.35,0.1400990254,3.7,ay
-4.5,2.4,0.140626028,3.7,ay
-4.5,2.45,0.1410919237,3.7,ay
-4.5,2.5,0.141492587,3.7,ay
-4.5,2.55,0.1418239927,3.7,ay
-4.5,2.6,0.1420822589,3.7,ay
-4.5,2.65,0.1422636884,3.7,ay
-4.5,2.7,0.1423648161,3.7,ay
-4.5,2.75,0.1423824497,3.7,ay
-4.5,2.8,0.1423137156,3.7,ay
-4.5,2.85,0.1421560995,3.7,ay
-4.5,2.9,0.1419074859,3.7,ay
-4.5,2.95,0.1415661941,3.7,ay
-4.5,3,0.1411310093,3.7,ay
-4.5,3.05,0.1406012088,3.7,ay
-4.5,3.1,0.1399765835,3.7,ay
-4.5,3.15,0.1392574504,3.7,ay
-4.5,3.2,0.1384446612,3.7,ay
-4.5,3.25,0.1375396012,3.7,ay
-4.5,3.3,0.1365441827,3.7,ay
-4.5,3.35,0.1354608297,3.7,ay
-4.5,3.4,0.1342924566,3.7,ay
-4.5,3.45,0.1330424402,3.7,ay
-4.5,3.5,0.1317145843,3.7,ay
-4.5,3.55,0.1303130819,3.7,ay
-4.5,3.6,0.1288424696,3.7,ay
-4.5,3.65,0.1273075819,3.7,ay
-4.5,3.7,0.1257134997,3.7,ay
-4.5,3.75,0.1240655,3.7,ay
-4.5,3.8,0.1223690042,3.7,ay
-4.5,3.85,0.1206295256,3.7,ay
-4.5,3.9,0.1188526214,3.7,ay
-4.5,3.95,0.1170438433,3.7,ay
-4.5,4,0.1152086935,3.7,ay
-4.5,4.05,0.1133525833,3.7,ay
-4.5,4.1,0.1114807952,3.7,ay
-4.5,4.15,0.1095984501,3.7,ay
-4.5,4.2,0.1077104782,3.7,ay
-4.5,4.25,0.1058215944,3.7,ay
-4.5,4.3,0.1039362787,3.7,ay
-4.5,4.35,0.1020587611,3.7,ay
-4.5,4.4,0.1001930094,3.7,ay
-4.5,4.45,0.0983427224,3.7,ay
-4.5,4.5,0.09651132612,3.7,ay
-4.5,4.55,0.09470197289,3.7,ay
-4.5,4.6,0.09291754429,3.7,ay
-4.5,4.65,0.09116065654,3.7,ay
-4.5,4.7,0.08943366715,3.7,ay
-4.5,4.75,0.08773868435,3.7,ay
-4.5,4.8,0.0860775782,3.7,ay
-4.5,4.85,0.08445199239,3.7,ay
-4.5,4.9,0.08286335717,3.7,ay
-4.5,4.95,0.08131290339,3.7,ay
-4.5,5,0.07980167622,3.7,ay
-4.45,-5,0.06530622538,3.7,ay
-4.45,-4.95,0.06572200066,3.7,ay
-4.45,-4.9,0.06615997848,3.7,ay
-4.45,-4.85,0.06661936365,3.7,ay
-4.45,-4.8,0.06709939134,3.7,ay
-4.45,-4.75,0.06759932032,3.7,ay
-4.45,-4.7,0.06811842687,3.7,ay
-4.45,-4.65,0.06865599989,3.7,ay
-4.45,-4.6,0.0692113357,3.7,ay
-4.45,-4.55,0.06978373382,3.7,ay
-4.45,-4.5,0.07037249315,3.7,ay
-4.45,-4.45,0.07097690801,3.7,ay
-4.45,-4.4,0.07159626575,3.7,ay
-4.45,-4.35,0.07222984318,3.7,ay
-4.45,-4.3,0.07287690449,3.7,ay
-4.45,-4.25,0.07353669894,3.7,ay
-4.45,-4.2,0.07420845891,3.7,ay
-4.45,-4.15,0.07489139841,3.7,ay
-4.45,-4.1,0.07558471196,3.7,ay
-4.45,-4.05,0.07628757338,3.7,ay
-4.45,-4,0.07699913499,3.7,ay
-4.45,-3.95,0.07771852741,3.7,ay
-4.45,-3.9,0.07844485951,3.7,ay
-4.45,-3.85,0.07917721815,3.7,ay
-4.45,-3.8,0.07991466907,3.7,ay
-4.45,-3.75,0.08065625708,3.7,ay
-4.45,-3.7,0.08140100772,3.7,ay
-4.45,-3.65,0.08214792807,3.7,ay
-4.45,-3.6,0.08289600826,3.7,ay
-4.45,-3.55,0.08364422349,3.7,ay
-4.45,-3.5,0.0843915361,3.7,ay
-4.45,-3.45,0.0851368978,3.7,ay
-4.45,-3.4,0.08587925221,3.7,ay
-4.45,-3.35,0.08661753754,3.7,ay
-4.45,-3.3,0.08735068997,3.7,ay
-4.45,-3.25,0.08807764645,3.7,ay
-4.45,-3.2,0.08879734805,3.7,ay
-4.45,-3.15,0.08950874347,3.7,ay
-4.45,-3.1,0.09021079284,3.7,ay
-4.45,-3.05,0.09090247135,3.7,ay
-4.45,-3,0.09158277243,3.7,ay
-4.45,-2.95,0.09225071206,3.7,ay
-4.45,-2.9,0.09290533284,3.7,ay
-4.45,-2.85,0.09354570658,3.7,ay
-4.45,-2.8,0.09417093921,3.7,ay
-4.45,-2.75,0.09478017312,3.7,ay
-4.45,-2.7,0.09537259185,3.7,ay
-4.45,-2.65,0.09594742224,3.7,ay
-4.45,-2.6,0.09650393779,3.7,ay
-4.45,-2.55,0.09704146198,3.7,ay
-4.45,-2.5,0.09755937014,3.7,ay
-4.45,-2.45,0.09805709215,3.7,ay
-4.45,-2.4,0.09853411417,3.7,ay
-4.45,-2.35,0.09898998059,3.7,ay
-4.45,-2.3,0.09942429571,3.7,ay
-4.45,-2.25,0.09983672394,3.7,ay
-4.45,-2.2,0.1002269908,3.7,ay
-4.45,-2.15,0.1005948843,3.7,ay
-4.45,-2.1,0.1009402534,3.7,ay
-4.45,-2.05,0.1012630089,3.7,ay
-4.45,-2,0.1015631223,3.7,ay
-4.45,-1.95,0.1018406249,3.7,ay
-4.45,-1.9,0.1020956069,3.7,ay
-4.45,-1.85,0.1023282157,3.7,ay
-4.45,-1.8,0.1025386543,3.7,ay
-4.45,-1.75,0.1027271788,3.7,ay
-4.45,-1.7,0.1028940972,3.7,ay
-4.45,-1.65,0.1030397661,3.7,ay
-4.45,-1.6,0.1031645891,3.7,ay
-4.45,-1.55,0.1032690133,3.7,ay
-4.45,-1.5,0.1033535268,3.7,ay
-4.45,-1.45,0.1034186565,3.7,ay
-4.45,-1.4,0.1034649646,3.7,ay
-4.45,-1.35,0.1034930459,3.7,ay
-4.45,-1.3,0.1035035248,3.7,ay
-4.45,-1.25,0.1034970529,3.7,ay
-4.45,-1.2,0.1034743056,3.7,ay
-4.45,-1.15,0.10343598,3.7,ay
-4.45,-1.1,0.1033827914,3.7,ay
-4.45,-1.05,0.1033154715,3.7,ay
-4.45,-1,0.1032347657,3.7,ay
-4.45,-0.95,0.1031414306,3.7,ay
-4.45,-0.9,0.1030362325,3.7,ay
-4.45,-0.85,0.1029199438,3.7,ay
-4.45,-0.8,0.1027933434,3.7,ay
-4.45,-0.75,0.1026572127,3.7,ay
-4.45,-0.7,0.1025123355,3.7,ay
-4.45,-0.65,0.1023594961,3.7,ay
-4.45,-0.6,0.1021994778,3.7,ay
-4.45,-0.55,0.1020330626,3.7,ay
-4.45,-0.5,0.1018610293,3.7,ay
-4.45,-0.45,0.1016841531,3.7,ay
-4.45,-0.4,0.1015032054,3.7,ay
-4.45,-0.35,0.1013189529,3.7,ay
-4.45,-0.3,0.1011321574,3.7,ay
-4.45,-0.25,0.1009435751,3.7,ay
-4.45,-0.2,0.100753958,3.7,ay
-4.45,-0.15,0.1005640527,3.7,ay
-4.45,-0.1,0.1003746002,3.7,ay
-4.45,-0.05,0.1001863382,3.7,ay
-4.45,0,0.09999999995,3.7,ay
-4.45,0.05,0.09981631553,3.7,ay
-4.45,0.1,0.09963601172,3.7,ay
-4.45,0.15,0.09945981426,3.7,ay
-4.45,0.2,0.09928844741,3.7,ay
-4.45,0.25,0.0991226356,3.7,ay
-4.45,0.3,0.0989631048,3.7,ay
-4.45,0.35,0.09881058282,3.7,ay
-4.45,0.4,0.09866580185,3.7,ay
-4.45,0.45,0.09852949867,3.7,ay
-4.45,0.5,0.09840241705,3.7,ay
-4.45,0.55,0.09828530904,3.7,ay
-4.45,0.6,0.09817893679,3.7,ay
-4.45,0.65,0.09808407401,3.7,ay
-4.45,0.7,0.09800150835,3.7,ay
-4.45,0.75,0.09793204359,3.7,ay
-4.45,0.8,0.09787650102,3.7,ay
-4.45,0.85,0.09783572248,3.7,ay
-4.45,0.9,0.09781057271,3.7,ay
-4.45,0.95,0.09780194154,3.7,ay
-4.45,1,0.09781074705,3.7,ay
-4.45,1.05,0.09783793795,3.7,ay
-4.45,1.1,0.09788449695,3.7,ay
-4.45,1.15,0.09795144447,3.7,ay
-4.45,1.2,0.09803984111,3.7,ay
-4.45,1.25,0.09815079227,3.7,ay
-4.45,1.3,0.09828545117,3.7,ay
-4.45,1.35,0.09844502373,3.7,ay
-4.45,1.4,0.09863077254,3.7,ay
-4.45,1.45,0.09884402187,3.7,ay
-4.45,1.5,0.09908616277,3.7,ay
-4.45,1.55,0.09935865789,3.7,ay
-4.45,1.6,0.09966304769,3.7,ay
-4.45,1.65,0.1000009568,3.7,ay
-4.45,1.7,0.1003741004,3.7,ay
-4.45,1.75,0.1007842908,3.7,ay
-4.45,1.8,0.1012334454,3.7,ay
-4.45,1.85,0.1017235956,3.7,ay
-4.45,1.9,0.1022568938,3.7,ay
-4.45,1.95,0.1028356235,3.7,ay
-4.45,2,0.1034622102,3.7,ay
-4.45,2.05,0.1041392302,3.7,ay
-4.45,2.1,0.1048694232,3.7,ay
-4.45,2.15,0.1056557046,3.7,ay
-4.45,2.2,0.1065011774,3.7,ay
-4.45,2.25,0.1074091476,3.7,ay
-4.45,2.3,0.1083831376,3.7,ay
-4.45,2.35,0.1094269032,3.7,ay
-4.45,2.4,0.1105444496,3.7,ay
-4.45,2.45,0.1117400489,3.7,ay
-4.45,2.5,0.1130182598,3.7,ay
-4.45,2.55,0.1143839465,3.7,ay
-4.45,2.6,0.1158422994,3.7,ay
-4.45,2.65,0.1173988574,3.7,ay
-4.45,2.7,0.1190595285,3.7,ay
-4.45,2.75,0.1208306137,3.7,ay
-4.45,2.8,0.1227188302,3.7,ay
-4.45,2.85,0.1247313335,3.7,ay
-4.45,2.9,0.1268757397,3.7,ay
-4.45,2.95,0.1291601481,3.7,ay
-4.45,3,0.1315931591,3.7,ay
-4.45,3.05,0.1341838908,3.7,ay
-4.45,3.1,0.1369419918,3.7,ay
-4.45,3.15,0.1398776483,3.7,ay
-4.45,3.2,0.143001579,3.7,ay
-4.45,3.25,0.1463250271,3.7,ay
-4.45,3.3,0.1498597328,3.7,ay
-4.45,3.35,0.1536178892,3.7,ay
-4.45,3.4,0.1576120795,3.7,ay
-4.45,3.45,0.1618551817,3.7,ay
-4.45,3.5,0.1663602405,3.7,ay
-4.45,3.55,0.1711402982,3.7,ay
-4.45,3.6,0.176208168,3.7,ay
-4.45,3.65,0.1815761488,3.7,ay
-4.45,3.7,0.1872556614,3.7,ay
-4.45,3.75,0.1932567931,3.7,ay
-4.45,3.8,0.1995877398,3.7,ay
-4.45,3.85,0.2062541243,3.7,ay
-4.45,3.9,0.2132581847,3.7,ay
-4.45,3.95,0.2205978038,3.7,ay
-4.45,4,0.2282653995,3.7,ay
-4.45,4.05,0.2362466405,3.7,ay
-4.45,4.1,0.244519035,3.7,ay
-4.45,4.15,0.2530503916,3.7,ay
-4.45,4.2,0.2617972309,3.7,ay
-4.45,4.25,0.2707032011,3.7,ay
-4.45,4.3,0.2796976505,3.7,ay
-4.45,4.35,0.288694475,3.7,ay
-4.45,4.4,0.2975914617,3.7,ay
-4.45,4.45,0.3062703431,3.7,ay
-4.45,4.5,0.3145977996,3.7,ay
-4.45,4.55,0.3224276229,3.7,ay
-4.45,4.6,0.3296042538,3.7,ay
-4.45,4.65,0.3359676823,3.7,ay
-4.45,4.7,0.3413597061,3.7,ay
-4.45,4.75,0.3456312334,3.7,ay
-4.45,4.8,0.348650156,3.7,ay
-4.45,4.85,0.3503091558,3.7,ay
-4.45,4.9,0.3505326697,3.7,ay
-4.45,4.95,0.3492822385,3.7,ay
-4.45,5,0.3465596088,3.7,ay
-4.4,-5,0.130310191,3.7,ay
-4.4,-4.95,0.1330921214,3.7,ay
-4.4,-4.9,0.1358781553,3.7,ay
-4.4,-4.85,0.1386595074,3.7,ay
-4.4,-4.8,0.1414268094,3.7,ay
-4.4,-4.75,0.144170158,3.7,ay
-4.4,-4.7,0.1468791784,3.7,ay
-4.4,-4.65,0.1495431008,3.7,ay
-4.4,-4.6,0.1521508535,3.7,ay
-4.4,-4.55,0.1546911689,3.7,ay
-4.4,-4.5,0.1571527013,3.7,ay
-4.4,-4.45,0.1595241584,3.7,ay
-4.4,-4.4,0.1617944399,3.7,ay
-4.4,-4.35,0.1639527805,3.7,ay
-4.4,-4.3,0.1659889017,3.7,ay
-4.4,-4.25,0.167893154,3.7,ay
-4.4,-4.2,0.1696566621,3.7,ay
-4.4,-4.15,0.1712714569,3.7,ay
-4.4,-4.1,0.172730595,3.7,ay
-4.4,-4.05,0.1740282629,3.7,ay
-4.4,-4,0.1751598636,3.7,ay
-4.4,-3.95,0.1761220774,3.7,ay
-4.4,-3.9,0.1769128991,3.7,ay
-4.4,-3.85,0.1775316559,3.7,ay
-4.4,-3.8,0.1779789918,3.7,ay
-4.4,-3.75,0.1782568358,3.7,ay
-4.4,-3.7,0.1783683419,3.7,ay
-4.4,-3.65,0.1783178103,3.7,ay
-4.4,-3.6,0.1781105944,3.7,ay
-4.4,-3.55,0.1777529875,3.7,ay
-4.4,-3.5,0.1772521047,3.7,ay
-4.4,-3.45,0.1766157502,3.7,ay
-4.4,-3.4,0.1758522932,3.7,ay
-4.4,-3.35,0.1749705298,3.7,ay
-4.4,-3.3,0.1739795589,3.7,ay
-4.4,-3.25,0.1728886557,3.7,ay
-4.4,-3.2,0.1717071621,3.7,ay
-4.4,-3.15,0.1704443752,3.7,ay
-4.4,-3.1,0.1691094565,3.7,ay
-4.4,-3.05,0.1677113498,3.7,ay
-4.4,-3,0.1662587054,3.7,ay
-4.4,-2.95,0.1647598272,3.7,ay
-4.4,-2.9,0.1632226217,3.7,ay
-4.4,-2.85,0.1616545609,3.7,ay
-4.4,-2.8,0.1600626593,3.7,ay
-4.4,-2.75,0.1584534539,3.7,ay
-4.4,-2.7,0.1568329973,3.7,ay
-4.4,-2.65,0.155206856,3.7,ay
-4.4,-2.6,0.1535801153,3.7,ay
-4.4,-2.55,0.1519573882,3.7,ay
-4.4,-2.5,0.1503428326,3.7,ay
-4.4,-2.45,0.1487401664,3.7,ay
-4.4,-2.4,0.1471526891,3.7,ay
-4.4,-2.35,0.1455833044,3.7,ay
-4.4,-2.3,0.1440345419,3.7,ay
-4.4,-2.25,0.1425085831,3.7,ay
-4.4,-2.2,0.1410072863,3.7,ay
-4.4,-2.15,0.1395322078,3.7,ay
-4.4,-2.1,0.1380846296,3.7,ay
-4.4,-2.05,0.1366655796,3.7,ay
-4.4,-2,0.1352758557,3.7,ay
-4.4,-1.95,0.1339160459,3.7,ay
-4.4,-1.9,0.1325865494,3.7,ay
-4.4,-1.85,0.1312875946,3.7,ay
-4.4,-1.8,0.1300192584,3.7,ay
-4.4,-1.75,0.1287814805,3.7,ay
-4.4,-1.7,0.1275740803,3.7,ay
-4.4,-1.65,0.1263967706,3.7,ay
-4.4,-1.6,0.1252491712,3.7,ay
-4.4,-1.55,0.1241308197,3.7,ay
-4.4,-1.5,0.1230411833,3.7,ay
-4.4,-1.45,0.1219796685,3.7,ay
-4.4,-1.4,0.1209456294,3.7,ay
-4.4,-1.35,0.119938377,3.7,ay
-4.4,-1.3,0.118957186,3.7,ay
-4.4,-1.25,0.1180013013,3.7,ay
-4.4,-1.2,0.1170699437,3.7,ay
-4.4,-1.15,0.1161623165,3.7,ay
-4.4,-1.1,0.1152776087,3.7,ay
-4.4,-1.05,0.1144150001,3.7,ay
-4.4,-1,0.1135736653,3.7,ay
-4.4,-0.95,0.1127527766,3.7,ay
-4.4,-0.9,0.1119515074,3.7,ay
-4.4,-0.85,0.1111690348,3.7,ay
-4.4,-0.8,0.1104045416,3.7,ay
-4.4,-0.75,0.1096572189,3.7,ay
-4.4,-0.7,0.1089262681,3.7,ay
-4.4,-0.65,0.1082109022,3.7,ay
-4.4,-0.6,0.107510347,3.7,ay
-4.4,-0.55,0.1068238435,3.7,ay
-4.4,-0.5,0.1061506474,3.7,ay
-4.4,-0.45,0.1054900324,3.7,ay
-4.4,-0.4,0.1048412888,3.7,ay
-4.4,-0.35,0.1042037258,3.7,ay
-4.4,-0.3,0.1035766719,3.7,ay
-4.4,-0.25,0.1029594751,3.7,ay
-4.4,-0.2,0.1023515042,3.7,ay
-4.4,-0.15,0.101752149,3.7,ay
-4.4,-0.1,0.1011608207,3.7,ay
-4.4,-0.05,0.1005769525,3.7,ay
-4.4,0,0.09999999984,3.7,ay
-4.4,0.05,0.0994294415,3.7,ay
-4.4,0.1,0.09886477801,3.7,ay
-4.4,0.15,0.0983055348,3.7,ay
-4.4,0.2,0.09775125953,3.7,ay
-4.4,0.25,0.09720152478,3.7,ay
-4.4,0.3,0.09665592649,3.7,ay
-4.4,0.35,0.09611408544,3.7,ay
-4.4,0.4,0.09557564664,3.7,ay
-4.4,0.45,0.09504027935,3.7,ay
-4.4,0.5,0.09450767821,3.7,ay
-4.4,0.55,0.09397756226,3.7,ay
-4.4,0.6,0.09344967511,3.7,ay
-4.4,0.65,0.09292378604,3.7,ay
-4.4,0.7,0.0923996883,3.7,ay
-4.4,0.75,0.09187720085,3.7,ay
-4.4,0.8,0.091356167,3.7,ay
-4.4,0.85,0.0908364549,3.7,ay
-4.4,0.9,0.09031795735,3.7,ay
-4.4,0.95,0.08980059147,3.7,ay
-4.4,1,0.08928429896,3.7,ay
-4.4,1.05,0.08876904548,3.7,ay
-4.4,1.1,0.08825482047,3.7,ay
-4.4,1.15,0.08774163719,3.7,ay
-4.4,1.2,0.08722953178,3.7,ay
-4.4,1.25,0.08671856386,3.7,ay
-4.4,1.3,0.0862088154,3.7,ay
-4.4,1.35,0.08570039084,3.7,ay
-4.4,1.4,0.08519341623,3.7,ay
-4.4,1.45,0.08468803964,3.7,ay
-4.4,1.5,0.08418442953,3.7,ay
-4.4,1.55,0.08368277565,3.7,ay
-4.4,1.6,0.08318328784,3.7,ay
-4.4,1.65,0.08268619543,3.7,ay
-4.4,1.7,0.08219174781,3.7,ay
-4.4,1.75,0.08170021273,3.7,ay
-4.4,1.8,0.0812118769,3.7,ay
-4.4,1.85,0.08072704543,3.7,ay
-4.4,1.9,0.08024604101,3.7,ay
-4.4,1.95,0.07976920414,3.7,ay
-4.4,2,0.07929689257,3.7,ay
-4.4,2.05,0.07882948128,3.7,ay
-4.4,2.1,0.07836736242,3.7,ay
-4.4,2.15,0.07791094463,3.7,ay
-4.4,2.2,0.07746065388,3.7,ay
-4.4,2.25,0.07701693292,3.7,ay
-4.4,2.3,0.07658024189,3.7,ay
-4.4,2.35,0.07615105822,3.7,ay
-4.4,2.4,0.07572987712,3.7,ay
-4.4,2.45,0.07531721255,3.7,ay
-4.4,2.5,0.07491359741,3.7,ay
-4.4,2.55,0.07451958436,3.7,ay
-4.4,2.6,0.07413574754,3.7,ay
-4.4,2.65,0.07376268267,3.7,ay
-4.4,2.7,0.07340100952,3.7,ay
-4.4,2.75,0.07305137286,3.7,ay
-4.4,2.8,0.07271444493,3.7,ay
-4.4,2.85,0.07239092714,3.7,ay
-4.4,2.9,0.0720815527,3.7,ay
-4.4,2.95,0.07178708958,3.7,ay
-4.4,3,0.071508344,3.7,ay
-4.4,3.05,0.07124616331,3.7,ay
-4.4,3.1,0.07100144055,3.7,ay
-4.4,3.15,0.07077511925,3.7,ay
-4.4,3.2,0.07056819809,3.7,ay
-4.4,3.25,0.0703817367,3.7,ay
-4.4,3.3,0.07021686313,3.7,ay
-4.4,3.35,0.07007477938,3.7,ay
-4.4,3.4,0.06995677112,3.7,ay
-4.4,3.45,0.06986421597,3.7,ay
-4.4,3.5,0.06979859397,3.7,ay
-4.4,3.55,0.06976149898,3.7,ay
-4.4,3.6,0.06975465161,3.7,ay
-4.4,3.65,0.06977991395,3.7,ay
