drive,azz,delta_theta,theta_value,slice_type
-3.6,-3.55,0.179927127,3.8,ay
-3.6,-3.5,0.1769020744,3.8,ay
-3.6,-3.45,0.1739251384,3.8,ay
-3.6,-3.4,0.1710058584,3.8,ay
-3.6,-3.35,0.1681516779,3.8,ay
-3.6,-3.3,0.165368266,3.8,ay
-3.6,-3.25,0.1626597983,3.8,ay
-3.6,-3.2,0.160029178,3.8,ay
-3.6,-3.15,0.1574782652,3.8,ay
-3.6,-3.1,0.155008052,3.8,ay
-3.6,-3.05,0.1526188126,3.8,ay
-3.6,-3,0.1503102465,3.8,ay
-3.6,-2.95,0.1480815817,3.8,ay
-3.6,-2.9,0.1459316749,3.8,ay
-3.6,-2.85,0.1438590902,3.8,ay
-3.6,-2.8,0.1418621658,3.8,ay
-3.6,-2.75,0.1399390719,3.8,ay
-3.6,-2.7,0.1380878543,3.8,ay
-3.6,-2.65,0.1363064775,3.8,ay
-3.6,-2.6,0.1345928536,3.8,ay
-3.6,-2.55,0.1329448658,3.8,ay
-3.6,-2.5,0.1313603956,3.8,ay
-3.6,-2.45,0.1298373362,3.8,ay
-3.6,-2.4,0.128373604,3.8,ay
-3.6,-2.35,0.1269671564,3.8,ay
-3.6,-2.3,0.1256159929,3.8,ay
-3.6,-2.25,0.1243181654,3.8,ay
-3.6,-2.2,0.1230717809,3.8,ay
-3.6,-2.15,0.1218750071,3.8,ay
-3.6,-2.1,0.120726074,3.8,ay
-3.6,-2.05,0.1196232724,3.8,ay
-3.6,-2,0.1185649596,3.8,ay
-3.6,-1.95,0.1175495532,3.8,ay
-3.6,-1.9,0.1165755359,3.8,ay
-3.6,-1.85,0.1156414519,3.8,ay
-3.6,-1.8,0.1147459054,3.8,ay
-3.6,-1.75,0.1138875601,3.8,ay
-3.6,-1.7,0.1130651353,3.8,ay
-3.6,-1.65,0.1122774084,3.8,ay
-3.6,-1.6,0.1115232061,3.8,ay
-3.6,-1.55,0.1108014096,3.8,ay
-3.6,-1.5,0.1101109464,3.8,ay
-3.6,-1.45,0.1094507918,3.8,ay
-3.6,-1.4,0.1088199641,3.8,ay
-3.6,-1.35,0.1082175241,3.8,ay
-3.6,-1.3,0.1076425719,3.8,ay
-3.6,-1.25,0.1070942441,3.8,ay
-3.6,-1.2,0.106571713,3.8,ay
-3.6,-1.15,0.1060741828,3.8,ay
-3.6,-1.1,0.1056008878,3.8,ay
-3.6,-1.05,0.1051510901,3.8,ay
-3.6,-1,0.1047240777,3.8,ay
-3.6,-0.95,0.1043191617,3.8,ay
-3.6,-0.9,0.1039356738,3.8,ay
-3.6,-0.85,0.1035729633,3.8,ay
-3.6,-0.8,0.1032303983,3.8,ay
-3.6,-0.75,0.1029073595,3.8,ay
-3.6,-0.7,0.1026032387,3.8,ay
-3.6,-0.65,0.1023174386,3.8,ay
-3.6,-0.6,0.1020493679,3.8,ay
-3.6,-0.55,0.1017984413,3.8,ay
-3.6,-0.5,0.1015640749,3.8,ay
-3.6,-0.45,0.101345686,3.8,ay
-3.6,-0.4,0.1011426882,3.8,ay
-3.6,-0.35,0.1009544934,3.8,ay
-3.6,-0.3,0.1007805038,3.8,ay
-3.6,-0.25,0.1006201136,3.8,ay
-3.6,-0.2,0.1004727061,3.8,ay
-3.6,-0.15,0.1003376489,3.8,ay
-3.6,-0.1,0.1002142932,3.8,ay
-3.6,-0.05,0.100101973,3.8,ay
-3.6,0,0.0999999996,3.8,ay
-3.6,0.05,0.09990766141,3.8,ay
-3.6,0.1,0.09982421955,3.8,ay
-3.6,0.15,0.09974890855,3.8,ay
-3.6,0.2,0.09968092979,3.8,ay
-3.6,0.25,0.09961945454,3.8,ay
-3.6,0.3,0.09956361784,3.8,ay
-3.6,0.35,0.09951251739,3.8,ay
-3.6,0.4,0.09946521357,3.8,ay
-3.6,0.45,0.09942072569,3.8,ay
-3.6,0.5,0.09937803074,3.8,ay
-3.6,0.55,0.0993360642,3.8,ay
-3.6,0.6,0.09929371783,3.8,ay
-3.6,0.65,0.09924983816,3.8,ay
-3.6,0.7,0.09920322943,3.8,ay
-3.6,0.75,0.09915265041,3.8,ay
-3.6,0.8,0.09909681965,3.8,ay
-3.6,0.85,0.09903441291,3.8,ay
-3.6,0.9,0.09896406845,3.8,ay
-3.6,0.95,0.09888438725,3.8,ay
-3.6,1,0.09879394177,3.8,ay
-3.6,1.05,0.09869127469,3.8,ay
-3.6,1.1,0.09857491018,3.8,ay
-3.6,1.15,0.09844335528,3.8,ay
-3.6,1.2,0.09829511338,3.8,ay
-3.6,1.25,0.09812868874,3.8,ay
-3.6,1.3,0.09794260037,3.8,ay
-3.6,1.35,0.09773538991,3.8,ay
-3.6,1.4,0.09750563537,3.8,ay
-3.6,1.45,0.09725196653,3.8,ay
-3.6,1.5,0.09697307771,3.8,ay
-3.6,1.55,0.09666774229,3.8,ay
-3.6,1.6,0.09633483253,3.8,ay
-3.6,1.65,0.09597333269,3.8,ay
-3.6,1.7,0.09558236021,3.8,ay
-3.6,1.75,0.09516117872,3.8,ay
-3.6,1.8,0.09470921982,3.8,ay
-3.6,1.85,0.09422609874,3.8,ay
-3.6,1.9,0.09371162703,3.8,ay
-3.6,1.95,0.09316583074,3.8,ay
-3.6,2,0.09258896242,3.8,ay
-3.6,2.05,0.09198151103,3.8,ay
-3.6,2.1,0.09134420962,3.8,ay
-3.6,2.15,0.09067804263,3.8,ay
-3.6,2.2,0.08998424419,3.8,ay
-3.6,2.25,0.08926430043,3.8,ay
-3.6,2.3,0.08851993903,3.8,ay
-3.6,2.35,0.08775312282,3.8,ay
-3.6,2.4,0.08696603477,3.8,ay
-3.6,2.45,0.08616105898,3.8,ay
-3.6,2.5,0.08534075986,3.8,ay
-3.6,2.55,0.08450785678,3.8,ay
-3.6,2.6,0.08366519521,3.8,ay
-3.6,2.65,0.08281571711,3.8,ay
-3.6,2.7,0.08196242583,3.8,ay
-3.6,2.75,0.08110835395,3.8,ay
-3.6,2.8,0.08025652883,3.8,ay
-3.6,2.85,0.07940993737,3.8,ay
-3.6,2.9,0.0785714957,3.8,ay
-3.6,2.95,0.0777440164,3.8,ay
-3.6,3,0.07693018094,3.8,ay
-3.6,3.05,0.07613251652,3.8,ay
-3.6,3.1,0.07535337364,3.8,ay
-3.6,3.15,0.07459491056,3.8,ay
-3.6,3.2,0.0738590813,3.8,ay
-3.6,3.25,0.07314762817,3.8,ay
-3.6,3.3,0.0724620789,3.8,ay
-3.6,3.35,0.0718037487,3.8,ay
-3.6,3.4,0.0711737446,3.8,ay
-3.6,3.45,0.07057297631,3.8,ay
-3.6,3.5,0.0700021684,3.8,ay
-3.6,3.55,0.06946187526,3.8,ay
-3.6,3.6,0.06895249792,3.8,ay
-3.6,3.65,0.06847430424,3.8,ay
-3.6,3.7,0.06802744748,3.8,ay
-3.6,3.75,0.06761198758,3.8,ay
-3.6,3.8,0.06722791122,3.8,ay
-3.6,3.85,0.06687515351,3.8,ay
-3.6,3.9,0.06655361398,3.8,ay
-3.6,3.95,0.06626317949,3.8,ay
-3.6,4,0.06600373911,3.8,ay
-3.6,4.05,0.06577520118,3.8,ay
-3.6,4.1,0.06557750902,3.8,ay
-3.6,4.15,0.06541065467,3.8,ay
-3.6,4.2,0.06527469163,3.8,ay
-3.6,4.25,0.06516974736,3.8,ay
-3.6,4.3,0.06509603361,3.8,ay
-3.6,4.35,0.06505385773,3.8,ay
-3.6,4.4,0.06504363121,3.8,ay
-3.6,4.45,0.06506588071,3.8,ay
-3.6,4.5,0.06512125665,3.8,ay
-3.6,4.55,0.06521054302,3.8,ay
-3.6,4.6,0.06533466749,3.8,ay
-3.6,4.65,0.06549471209,3.8,ay
-3.6,4.7,0.06569192509,3.8,ay
-3.6,4.75,0.06592773349,3.8,ay
-3.6,4.8,0.06620375814,3.8,ay
-3.6,4.85,0.06652182938,3.8,ay
-3.6,4.9,0.06688400616,3.8,ay
-3.6,4.95,0.06729259749,3.8,ay
-3.6,5,0.06775018715,3.8,ay
-3.55,-5,0.1816960571,3.8,ay
-3.55,-4.95,0.1761366577,3.8,ay
-3.55,-4.9,0.1709474195,3.8,ay
-3.55,-4.85,0.1660997628,3.8,ay
-3.55,-4.8,0.1615673979,3.8,ay
-3.55,-4.75,0.1573262045,3.8,ay
-3.55,-4.7,0.153354076,3.8,ay
-3.55,-4.65,0.1496307683,3.8,ay
-3.55,-4.6,0.1461377558,3.8,ay
-3.55,-4.55,0.1428580828,3.8,ay
-3.55,-4.5,0.1397762248,3.8,ay
-3.55,-4.45,0.1368779685,3.8,ay
-3.55,-4.4,0.1341502874,3.8,ay
-3.55,-4.35,0.131581238,3.8,ay
-3.55,-4.3,0.1291598598,3.8,ay
-3.55,-4.25,0.1268760858,3.8,ay
-3.55,-4.2,0.1247206614,3.8,ay
-3.55,-4.15,0.122685072,3.8,ay
-3.55,-4.1,0.1207614745,3.8,ay
-3.55,-4.05,0.1189426389,3.8,ay
-3.55,-4,0.117221893,3.8,ay
-3.55,-3.95,0.115593075,3.8,ay
-3.55,-3.9,0.1140504895,3.8,ay
-3.55,-3.85,0.1125888669,3.8,ay
-3.55,-3.8,0.1112033265,3.8,ay
-3.55,-3.75,0.1098893469,3.8,ay
-3.55,-3.7,0.1086427365,3.8,ay
-3.55,-3.65,0.1074596053,3.8,ay
-3.55,-3.6,0.1063363429,3.8,ay
-3.55,-3.55,0.105269596,3.8,ay
-3.55,-3.5,0.1042562505,3.8,ay
-3.55,-3.45,0.1032934124,3.8,ay
-3.55,-3.4,0.1023783921,3.8,ay
-3.55,-3.35,0.1015086912,3.8,ay
-3.55,-3.3,0.1006819881,3.8,ay
-3.55,-3.25,0.09989612693,3.8,ay
-3.55,-3.2,0.09914910699,3.8,ay
-3.55,-3.15,0.09843907115,3.8,ay
-3.55,-3.1,0.09776429951,3.8,ay
-3.55,-3.05,0.09712319848,3.8,ay
-3.55,-3,0.0965142955,3.8,ay
-3.55,-2.95,0.09593623056,3.8,ay
-3.55,-2.9,0.09538775082,3.8,ay
-3.55,-2.85,0.09486770301,3.8,ay
-3.55,-2.8,0.09437502978,3.8,ay
-3.55,-2.75,0.09390876438,3.8,ay
-3.55,-2.7,0.09346802338,3.8,ay
-3.55,-2.65,0.09305200439,3.8,ay
-3.55,-2.6,0.09265998213,3.8,ay
-3.55,-2.55,0.09229129996,3.8,ay
-3.55,-2.5,0.09194537205,3.8,ay
-3.55,-2.45,0.09162167406,3.8,ay
-3.55,-2.4,0.09131974109,3.8,ay
-3.55,-2.35,0.09103916548,3.8,ay
-3.55,-2.3,0.09077959053,3.8,ay
-3.55,-2.25,0.09054070723,3.8,ay
-3.55,-2.2,0.09032225345,3.8,ay
-3.55,-2.15,0.09012400489,3.8,ay
-3.55,-2.1,0.08994577728,3.8,ay
-3.55,-2.05,0.08978741871,3.8,ay
-3.55,-2,0.08964880767,3.8,ay
-3.55,-1.95,0.08952985005,3.8,ay
-3.55,-1.9,0.08943047412,3.8,ay
-3.55,-1.85,0.08935062885,3.8,ay
-3.55,-1.8,0.08929028017,3.8,ay
-3.55,-1.75,0.08924940574,3.8,ay
-3.55,-1.7,0.08922799695,3.8,ay
-3.55,-1.65,0.08922605077,3.8,ay
-3.55,-1.6,0.08924357024,3.8,ay
-3.55,-1.55,0.08928056015,3.8,ay
-3.55,-1.5,0.08933702773,3.8,ay
-3.55,-1.45,0.08941297735,3.8,ay
-3.55,-1.4,0.08950841019,3.8,ay
-3.55,-1.35,0.08962332438,3.8,ay
-3.55,-1.3,0.08975771184,3.8,ay
-3.55,-1.25,0.08991155746,3.8,ay
-3.55,-1.2,0.0900848404,3.8,ay
-3.55,-1.15,0.09027753327,3.8,ay
-3.55,-1.1,0.09048960096,3.8,ay
-3.55,-1.05,0.09072100237,3.8,ay
-3.55,-1,0.09097169224,3.8,ay
-3.55,-0.95,0.09124162032,3.8,ay
-3.55,-0.9,0.09153073343,3.8,ay
-3.55,-0.85,0.09183897844,3.8,ay
-3.55,-0.8,0.09216630252,3.8,ay
-3.55,-0.75,0.09251265577,3.8,ay
-3.55,-0.7,0.09287799493,3.8,ay
-3.55,-0.65,0.09326228411,3.8,ay
-3.55,-0.6,0.09366549953,3.8,ay
-3.55,-0.55,0.09408762933,3.8,ay
-3.55,-0.5,0.09452868173,3.8,ay
-3.55,-0.45,0.09498868184,3.8,ay
-3.55,-0.4,0.09546768118,3.8,ay
-3.55,-0.35,0.09596575615,3.8,ay
-3.55,-0.3,0.09648301249,3.8,ay
-3.55,-0.25,0.09701959177,3.8,ay
-3.55,-0.2,0.09757567056,3.8,ay
-3.55,-0.15,0.09815146655,3.8,ay
-3.55,-0.1,0.09874723897,3.8,ay
-3.55,-0.05,0.09936329782,3.8,ay
-3.55,0,0.09999999983,3.8,ay
-3.55,0.05,0.1006577585,3.8,ay
-3.55,0.1,0.101337042,3.8,ay
-3.55,0.15,0.1020383828,3.8,ay
-3.55,0.2,0.1027623744,3.8,ay
-3.55,0.25,0.1035096816,3.8,ay
-3.55,0.3,0.1042810394,3.8,ay
-3.55,0.35,0.1050772602,3.8,ay
-3.55,0.4,0.1058992341,3.8,ay
-3.55,0.45,0.1067479373,3.8,ay
-3.55,0.5,0.1076244353,3.8,ay
-3.55,0.55,0.1085298846,3.8,ay
-3.55,0.6,0.1094655435,3.8,ay
-3.55,0.65,0.1104327714,3.8,ay
-3.55,0.7,0.1114330399,3.8,ay
-3.55,0.75,0.1124679342,3.8,ay
-3.55,0.8,0.1135391656,3.8,ay
-3.55,0.85,0.1146485726,3.8,ay
-3.55,0.9,0.1157981347,3.8,ay
-3.55,0.95,0.1169899772,3.8,ay
-3.55,1,0.1182263826,3.8,ay
-3.55,1.05,0.1195098024,3.8,ay
-3.55,1.1,0.120842865,3.8,ay
-3.55,1.15,0.1222283917,3.8,ay
-3.55,1.2,0.1236694099,3.8,ay
-3.55,1.25,0.1251691687,3.8,ay
-3.55,1.3,0.1267311551,3.8,ay
-3.55,1.35,0.1283591115,3.8,ay
-3.55,1.4,0.1300570616,3.8,ay
-3.55,1.45,0.131829328,3.8,ay
-3.55,1.5,0.1336805573,3.8,ay
-3.55,1.55,0.1356157507,3.8,ay
-3.55,1.6,0.1376402948,3.8,ay
-3.55,1.65,0.1397599924,3.8,ay
-3.55,1.7,0.1419811047,3.8,ay
-3.55,1.75,0.1443103864,3.8,ay
-3.55,1.8,0.1467551377,3.8,ay
-3.55,1.85,0.149323252,3.8,ay
-3.55,1.9,0.1520232741,3.8,ay
-3.55,1.95,0.1548644613,3.8,ay
-3.55,2,0.1578568493,3.8,ay
-3.55,2.05,0.161011336,3.8,ay
-3.55,2.1,0.1643397615,3.8,ay
-3.55,2.15,0.1678549971,3.8,ay
-3.55,2.2,0.1715710516,3.8,ay
-3.55,2.25,0.1755031916,3.8,ay
-3.55,2.3,0.1796680496,3.8,ay
-3.55,2.35,0.1840837669,3.8,ay
-3.55,2.4,0.1887701491,3.8,ay
-3.55,2.45,0.193748806,3.8,ay
-3.55,2.5,0.1990433344,3.8,ay
-3.55,2.55,0.2046794955,3.8,ay
-3.55,2.6,0.210685396,3.8,ay
-3.55,2.65,0.2170916797,3.8,ay
-3.55,2.7,0.2239317225,3.8,ay
-3.55,2.75,0.231241782,3.8,ay
-3.55,2.8,0.2390611594,3.8,ay
-3.55,2.85,0.2474322739,3.8,ay
-3.55,2.9,0.2564007063,3.8,ay
-3.55,2.95,0.2660150439,3.8,ay
-3.55,3,0.2763266181,3.8,ay
-3.55,3.05,0.2873889379,3.8,ay
-3.55,3.1,0.2992567633,3.8,ay
-3.55,3.15,0.3119846311,3.8,ay
-3.55,3.2,0.3256247193,3.8,ay
-3.55,3.25,0.3402236814,3.8,ay
-3.55,3.3,0.3558182127,3.8,ay
-3.55,3.35,0.3724289473,3.8,ay
-3.55,3.4,0.3900522122,3.8,ay
-3.55,3.45,0.4086491923,3.8,ay
-3.55,3.5,0.4281320174,3.8,ay
-3.55,3.55,0.448346777,3.8,ay
-3.55,3.6,0.4690533144,3.8,ay
-3.55,3.65,0.4899034581,3.8,ay
-3.55,3.7,0.5104196171,3.8,ay
-3.55,3.75,0.5299783588,3.8,ay
-3.55,3.8,0.5478056845,3.8,ay
-3.55,3.85,0.562991952,3.8,ay
-3.55,3.9,0.5745358424,3.8,ay
-3.55,3.95,0.5814231602,3.8,ay
-3.55,4,0.5827388762,3.8,ay
-3.55,4.05,0.5777996896,3.8,ay
-3.55,4.1,0.5662808926,3.8,ay
-3.55,4.15,0.5483043769,3.8,ay
-3.55,4.2,0.524458424,3.8,ay
-3.55,4.25,0.4957372688,3.8,ay
-3.55,4.3,0.463413271,3.8,ay
-3.55,4.35,0.4288739678,3.8,ay
-3.55,4.4,0.3934637938,3.8,ay
-3.55,4.45,0.3583617255,3.8,ay
-3.55,4.5,0.3245097522,3.8,ay
-3.55,4.55,0.2925907511,3.8,ay
-3.55,4.6,0.2630435328,3.8,ay
-3.55,4.65,0.236099996,3.8,ay
-3.55,4.7,0.2118308273,3.8,ay
-3.55,4.75,0.1901903185,3.8,ay
-3.55,4.8,0.1710551039,3.8,ay
-3.55,4.85,0.1542548478,3.8,ay
-3.55,4.9,0.1395949386,3.8,ay
-3.55,4.95,0.1268722521,3.8,ay
-3.55,5,0.1158854916,3.8,ay
-3.5,-5,0.1017011803,3.8,ay
-3.5,-4.95,0.100821612,3.8,ay
-3.5,-4.9,0.09999701826,3.8,ay
-3.5,-4.85,0.09922341021,3.8,ay
-3.5,-4.8,0.09849708109,3.8,ay
-3.5,-4.75,0.09781458656,3.8,ay
-3.5,-4.7,0.09717272606,3.8,ay
-3.5,-4.65,0.09656852888,3.8,ay
-3.5,-4.6,0.09599924312,3.8,ay
-3.5,-4.55,0.09546232516,3.8,ay
-3.5,-4.5,0.09495543344,3.8,ay
-3.5,-4.45,0.09447642435,3.8,ay
-3.5,-4.4,0.09402334689,3.8,ay
-3.5,-4.35,0.09359444421,3.8,ay
-3.5,-4.3,0.09318815323,3.8,ay
-3.5,-4.25,0.09280310497,3.8,ay
-3.5,-4.2,0.09243812773,3.8,ay
-3.5,-4.15,0.09209225342,3.8,ay
-3.5,-4.1,0.09176471734,3.8,ay
-3.5,-4.05,0.09145496524,3.8,ay
-3.5,-4,0.09116265719,3.8,ay
-3.5,-3.95,0.09088766981,3.8,ay
-3.5,-3.9,0.09063009896,3.8,ay
-3.5,-3.85,0.0903902606,3.8,ay
-3.5,-3.8,0.0901686881,3.8,ay
-3.5,-3.75,0.08996612821,3.8,ay
-3.5,-3.7,0.08978353196,3.8,ay
-3.5,-3.65,0.0896220437,3.8,ay
-3.5,-3.6,0.0894829837,3.8,ay
-3.5,-3.55,0.08936782451,3.8,ay
-3.5,-3.5,0.08927816651,3.8,ay
-3.5,-3.45,0.08921570312,3.8,ay
-3.5,-3.4,0.08918218255,3.8,ay
-3.5,-3.35,0.08917936678,3.8,ay
-3.5,-3.3,0.08920897953,3.8,ay
-3.5,-3.25,0.08927265916,3.8,ay
-3.5,-3.2,0.08937190084,3.8,ay
-3.5,-3.15,0.08950800403,3.8,ay
-3.5,-3.1,0.08968201614,3.8,ay
-3.5,-3.05,0.08989468288,3.8,ay
-3.5,-3,0.09014639869,3.8,ay
-3.5,-2.95,0.09043716671,3.8,ay
-3.5,-2.9,0.09076656685,3.8,ay
-3.5,-2.85,0.09113373163,3.8,ay
-3.5,-2.8,0.09153733555,3.8,ay
-3.5,-2.75,0.09197559205,3.8,ay
-3.5,-2.7,0.09244627093,3.8,ay
-3.5,-2.65,0.09294671561,3.8,ay
-3.5,-2.6,0.09347388204,3.8,ay
-3.5,-2.55,0.09402438208,3.8,ay
-3.5,-2.5,0.09459453501,3.8,ay
-3.5,-2.45,0.09518042624,3.8,ay
-3.5,-2.4,0.09577797528,3.8,ay
-3.5,-2.35,0.09638299453,3.8,ay
-3.5,-2.3,0.0969912611,3.8,ay
-3.5,-2.25,0.09759857503,3.8,ay
-3.5,-2.2,0.09820082449,3.8,ay
-3.5,-2.15,0.09879403885,3.8,ay
-3.5,-2.1,0.09937443894,3.8,ay
-3.5,-2.05,0.09993847786,3.8,ay
-3.5,-2,0.1004828793,3.8,ay
-3.5,-1.95,0.1010046619,3.8,ay
-3.5,-1.9,0.1015011636,3.8,ay
-3.5,-1.85,0.1019700497,3.8,ay
-3.5,-1.8,0.1024093216,3.8,ay
-3.5,-1.75,0.1028173174,3.8,ay
-3.5,-1.7,0.1031927056,3.8,ay
-3.5,-1.65,0.103534473,3.8,ay
-3.5,-1.6,0.1038419166,3.8,ay
-3.5,-1.55,0.1041146196,3.8,ay
-3.5,-1.5,0.1043524353,3.8,ay
-3.5,-1.45,0.1045554641,3.8,ay
-3.5,-1.4,0.1047240346,3.8,ay
-3.5,-1.35,0.1048586764,3.8,ay
-3.5,-1.3,0.1049600992,3.8,ay
-3.5,-1.25,0.1050291699,3.8,ay
-3.5,-1.2,0.1050668904,3.8,ay
-3.5,-1.15,0.1050743782,3.8,ay
-3.5,-1.1,0.1050528435,3.8,ay
-3.5,-1.05,0.105003573,3.8,ay
-3.5,-1,0.104927914,3.8,ay
-3.5,-0.95,0.1048272574,3.8,ay
-3.5,-0.9,0.1047030216,3.8,ay
-3.5,-0.85,0.1045566464,3.8,ay
-3.5,-0.8,0.1043895741,3.8,ay
-3.5,-0.75,0.1042032453,3.8,ay
-3.5,-0.7,0.1039990911,3.8,ay
-3.5,-0.65,0.1037785196,3.8,ay
-3.5,-0.6,0.103542919,3.8,ay
-3.5,-0.55,0.1032936447,3.8,ay
-3.5,-0.5,0.1030320218,3.8,ay
-3.5,-0.45,0.1027593359,3.8,ay
-3.5,-0.4,0.1024768372,3.8,ay
-3.5,-0.35,0.1021857343,3.8,ay
-3.5,-0.3,0.1018871941,3.8,ay
-3.5,-0.25,0.1015823443,3.8,ay
-3.5,-0.2,0.1012722693,3.8,ay
-3.5,-0.15,0.1009580131,3.8,ay
-3.5,-0.1,0.100640579,3.8,ay
-3.5,-0.05,0.1003209323,3.8,ay
-3.5,0,0.09999999961,3.8,ay
-3.5,0.05,0.09967867235,3.8,ay
-3.5,0.1,0.09935780496,3.8,ay
-3.5,0.15,0.09903822096,3.8,ay
-3.5,0.2,0.09872071178,3.8,ay
-3.5,0.25,0.09840603928,3.8,ay
-3.5,0.3,0.0980949399,3.8,ay
-3.5,0.35,0.09778812324,3.8,ay
-3.5,0.4,0.09748627539,3.8,ay
-3.5,0.45,0.09719006357,3.8,ay
-3.5,0.5,0.09690013412,3.8,ay
-3.5,0.55,0.09661711693,3.8,ay
-3.5,0.6,0.09634162786,3.8,ay
-3.5,0.65,0.09607426796,3.8,ay
-3.5,0.7,0.09581562967,3.8,ay
-3.5,0.75,0.09556629526,3.8,ay
-3.5,0.8,0.09532684085,3.8,ay
-3.5,0.85,0.0950978379,3.8,ay
-3.5,0.9,0.09487985425,3.8,ay
-3.5,0.95,0.09467345928,3.8,ay
-3.5,1,0.09447922058,3.8,ay
-3.5,1.05,0.09429771267,3.8,ay
-3.5,1.1,0.09412951345,3.8,ay
-3.5,1.15,0.0939752092,3.8,ay
-3.5,1.2,0.09383539568,3.8,ay
-3.5,1.25,0.09371068304,3.8,ay
-3.5,1.3,0.09360169209,3.8,ay
-3.5,1.35,0.09350906553,3.8,ay
-3.5,1.4,0.09343346142,3.8,ay
-3.5,1.45,0.09337556235,3.8,ay
-3.5,1.5,0.09333607551,3.8,ay
-3.5,1.55,0.09331573611,3.8,ay
-3.5,1.6,0.09331530995,3.8,ay
-3.5,1.65,0.09333559836,3.8,ay
-3.5,1.7,0.09337744056,3.8,ay
-3.5,1.75,0.09344171727,3.8,ay
-3.5,1.8,0.09352935474,3.8,ay
-3.5,1.85,0.09364133102,3.8,ay
-3.5,1.9,0.09377867902,3.8,ay
-3.5,1.95,0.09394249156,3.8,ay
-3.5,2,0.0941339282,3.8,ay
-3.5,2.05,0.09435422156,3.8,ay
-3.5,2.1,0.09460468149,3.8,ay
-3.5,2.15,0.0948867062,3.8,ay
-3.5,2.2,0.09520178857,3.8,ay
-3.5,2.25,0.09555152446,3.8,ay
-3.5,2.3,0.09593762326,3.8,ay
-3.5,2.35,0.09636192018,3.8,ay
-3.5,2.4,0.09682638627,3.8,ay
-3.5,2.45,0.09733314269,3.8,ay
-3.5,2.5,0.0978844769,3.8,ay
-3.5,2.55,0.09848285773,3.8,ay
-3.5,2.6,0.09913095603,3.8,ay
-3.5,2.65,0.09983166367,3.8,ay
-3.5,2.7,0.1005881202,3.8,ay
-3.5,2.75,0.1014037356,3.8,ay
-3.5,2.8,0.102282226,3.8,ay
-3.5,2.85,0.1032276427,3.8,ay
-3.5,2.9,0.1042444159,3.8,ay
-3.5,2.95,0.1053373962,3.8,ay
-3.5,3,0.1065119064,3.8,ay
-3.5,3.05,0.1077738035,3.8,ay
-3.5,3.1,0.109129539,3.8,ay
-3.5,3.15,0.1105862461,3.8,ay
-3.5,3.2,0.1121518229,3.8,ay
-3.5,3.25,0.1138350426,3.8,ay
-3.5,3.3,0.1156456727,3.8,ay
-3.5,3.35,0.1175946244,3.8,ay
-3.5,3.4,0.1196941193,3.8,ay
-3.5,3.45,0.1219578937,3.8,ay
-3.5,3.5,0.124401437,3.8,ay
-3.5,3.55,0.1270422828,3.8,ay
-3.5,3.6,0.1299003521,3.8,ay
-3.5,3.65,0.132998372,3.8,ay
-3.5,3.7,0.1363623874,3.8,ay
-3.5,3.75,0.1400223864,3.8,ay
-3.5,3.8,0.1440130698,3.8,ay
-3.5,3.85,0.1483748145,3.8,ay
-3.5,3.9,0.1531548744,3.8,ay
-3.5,3.95,0.1584089099,3.8,ay
-3.5,4,0.1642029325,3.8,ay
-3.5,4.05,0.1706158218,3.8,ay
-3.5,4.1,0.1777426159,3.8,ay
-3.5,4.15,0.1856988571,3.8,ay
-3.5,4.2,0.1946264186,3.8,ay
-3.5,4.25,0.2047014545,3.8,ay
-3.5,4.3,0.2161453753,3.8,ay
-3.5,4.35,0.2292403763,3.8,ay
-3.5,4.4,0.2443517723,3.8,ay
-3.5,4.45,0.2619610041,3.8,ay
-3.5,4.5,0.2827156814,3.8,ay
-3.5,4.55,0.3075079775,3.8,ay
-3.5,4.6,0.3376019758,3.8,ay
-3.5,4.65,0.3748498211,3.8,ay
-3.5,4.7,0.4220784567,3.8,ay
-3.5,4.75,0.4838276694,3.8,ay
-3.5,4.8,0.5678783212,3.8,ay
-3.5,4.85,0.6887719997,3.8,ay
-3.5,4.9,0.8771893676,3.8,ay
-3.5,4.95,1.210934004,3.8,ay
-3.5,5,1.961779507,3.8,ay
-3.45,-5,0.09710214123,3.8,ay
-3.45,-4.95,0.09756703972,3.8,ay
-3.45,-4.9,0.09825008501,3.8,ay
-3.45,-4.85,0.09919029042,3.8,ay
-3.45,-4.8,0.1004259019,3.8,ay
-3.45,-4.75,0.1019918129,3.8,ay
-3.45,-4.7,0.103916658,3.8,ay
-3.45,-4.65,0.1062198842,3.8,ay
-3.45,-4.6,0.1089091413,3.8,ay
-3.45,-4.55,0.1119783272,3.8,ay
-3.45,-4.5,0.1154065796,3.8,ay
-3.45,-4.45,0.1191583576,3.8,ay
-3.45,-4.4,0.1231845918,3.8,ay
-3.45,-4.35,0.1274247871,3.8,ay
-3.45,-4.3,0.1318098286,3.8,ay
-3.45,-4.25,0.1362652183,3.8,ay
-3.45,-4.2,0.1407144584,3.8,ay
-3.45,-4.15,0.1450823418,3.8,ay
-3.45,-4.1,0.1492979093,3.8,ay
-3.45,-4.05,0.1532969602,3.8,ay
-3.45,-4,0.157023966,3.8,ay
-3.45,-3.95,0.160433378,3.8,ay
-3.45,-3.9,0.1634902889,3.8,ay
-3.45,-3.85,0.1661705488,3.8,ay
-3.45,-3.8,0.1684603368,3.8,ay
