drive,azz,delta_theta,theta_value,slice_type
-3.7,-4.2,0.09484079874,0.6,ay
-3.7,-4.15,0.09378048586,0.6,ay
-3.7,-4.1,0.09292951982,0.6,ay
-3.7,-4.05,0.09236796094,0.6,ay
-3.7,-4,0.09215910282,0.6,ay
-3.7,-3.95,0.09236561768,0.6,ay
-3.7,-3.9,0.09306042105,0.6,ay
-3.7,-3.85,0.09433468521,0.6,ay
-3.7,-3.8,0.09630564919,0.6,ay
-3.7,-3.75,0.09912602948,0.6,ay
-3.7,-3.7,0.1029968002,0.6,ay
-3.7,-3.65,0.1081857981,0.6,ay
-3.7,-3.6,0.1150562144,0.6,ay
-3.7,-3.55,0.1241122579,0.6,ay
-3.7,-3.5,0.1360757641,0.6,ay
-3.7,-3.45,0.1520213438,0.6,ay
-3.7,-3.4,0.173629224,0.6,ay
-3.7,-3.35,0.2036940546,0.6,ay
-3.7,-3.3,0.2472504761,0.6,ay
-3.7,-3.25,0.314404161,0.6,ay
-3.7,-3.2,0.4288959297,0.6,ay
-3.7,-3.15,0.6628375661,0.6,ay
-3.7,-3.1,1.387783796,0.6,ay
-3.7,-3.05,37.60612904,0.6,ay
-3.7,-3,1.371889314,0.6,ay
-3.7,-2.95,0.7223966023,0.6,ay
-3.7,-2.9,0.5020481659,0.6,ay
-3.7,-2.85,0.3919048385,0.6,ay
-3.7,-2.8,0.326350747,0.6,ay
-3.7,-2.75,0.2832776365,0.6,ay
-3.7,-2.7,0.2531783838,0.6,ay
-3.7,-2.65,0.2313197034,0.6,ay
-3.7,-2.6,0.2151199369,0.6,ay
-3.7,-2.55,0.2031082233,0.6,ay
-3.7,-2.5,0.1944750238,0.6,ay
-3.7,-2.45,0.1888981645,0.6,ay
-3.7,-2.4,0.1865645363,0.6,ay
-3.7,-2.35,0.1884803913,0.6,ay
-3.7,-2.3,0.1975835344,0.6,ay
-3.7,-2.25,0.2232483426,0.6,ay
-3.7,-2.2,0.3102186028,0.6,ay
-3.7,-2.15,1.731313085,0.6,ay
-3.7,-2.1,0.2558842814,0.6,ay
-3.7,-2.05,0.1299760262,0.6,ay
-3.7,-2,0.1091883109,0.6,ay
-3.7,-1.95,0.1043941376,0.6,ay
-3.7,-1.9,0.1030642456,0.6,ay
-3.7,-1.85,0.1026033111,0.6,ay
-3.7,-1.8,0.1023581168,0.6,ay
-3.7,-1.75,0.1021472544,0.6,ay
-3.7,-1.7,0.1019204376,0.6,ay
-3.7,-1.65,0.1016657696,0.6,ay
-3.7,-1.6,0.1013818501,0.6,ay
-3.7,-1.55,0.101069086,0.6,ay
-3.7,-1.5,0.1007271705,0.6,ay
-3.7,-1.45,0.1003546219,0.6,ay
-3.7,-1.4,0.09994899864,0.6,ay
-3.7,-1.35,0.09950730498,0.6,ay
-3.7,-1.3,0.09902641945,0.6,ay
-3.7,-1.25,0.09850348913,0.6,ay
-3.7,-1.2,0.09793627595,0.6,ay
-3.7,-1.15,0.0973234538,0.6,ay
-3.7,-1.1,0.09666486231,0.6,ay
-3.7,-1.05,0.09596172406,0.6,ay
-3.7,-1,0.09521683412,0.6,ay
-3.7,-0.95,0.09443473089,0.6,ay
-3.7,-0.9,0.09362186142,0.6,ay
-3.7,-0.85,0.09278675229,0.6,ay
-3.7,-0.8,0.09194020266,0.6,ay
-3.7,-0.75,0.09109551473,0.6,ay
-3.7,-0.7,0.09026877697,0.6,ay
-3.7,-0.65,0.08947921644,0.6,ay
-3.7,-0.6,0.08874963088,0.6,ay
-3.7,-0.55,0.08810690605,0.6,ay
-3.7,-0.5,0.08758261144,0.6,ay
-3.7,-0.45,0.08721364867,0.6,ay
-3.7,-0.4,0.08704290088,0.6,ay
-3.7,-0.35,0.08711979194,0.6,ay
-3.7,-0.3,0.08750062112,0.6,ay
-3.7,-0.25,0.0882484834,0.6,ay
-3.7,-0.2,0.08943254164,0.6,ay
-3.7,-0.15,0.09112638717,0.6,ay
-3.7,-0.1,0.09340522511,0.6,ay
-3.7,-0.05,0.09634166847,0.6,ay
-3.7,0,0.09999999999,0.6,ay
-3.7,0.05,0.1044288555,0.6,ay
-3.7,0.1,0.1096523801,0.6,ay
-3.7,0.15,0.1156600274,0.6,ay
-3.7,0.2,0.122395387,0.6,ay
-3.7,0.25,0.1297448612,0.6,ay
-3.7,0.3,0.1375277495,0.6,ay
-3.7,0.35,0.1454903127,0.6,ay
-3.7,0.4,0.1533073623,0.6,ay
-3.7,0.45,0.1605952508,0.6,ay
-3.7,0.5,0.166939013,0.6,ay
-3.7,0.55,0.1719332714,0.6,ay
-3.7,0.6,0.1752317183,0.6,ay
-3.7,0.65,0.1765952091,0.6,ay
-3.7,0.7,0.1759263588,0.6,ay
-3.7,0.75,0.1732809896,0.6,ay
-3.7,0.8,0.1688534573,0.6,ay
-3.7,0.85,0.1629408609,0.6,ay
-3.7,0.9,0.1558966543,0.6,ay
-3.7,0.95,0.1480851535,0.6,ay
-3.7,1,0.1398454161,0.6,ay
-3.7,1.05,0.1314682399,0.6,ay
-3.7,1.1,0.1231858629,0.6,ay
-3.7,1.15,0.1151714885,0.6,ay
-3.7,1.2,0.1075450366,0.6,ay
-3.7,1.25,0.1003819333,0.6,ay
-3.7,1.3,0.09372263937,0.6,ay
-3.7,1.35,0.08758153308,0.6,ay
-3.7,1.4,0.08195447789,0.6,ay
-3.7,1.45,0.07682488299,0.6,ay
-3.7,1.5,0.07216833452,0.6,ay
-3.7,1.55,0.06795599954,0.6,ay
-3.7,1.6,0.06415704216,0.6,ay
-3.7,1.65,0.06074027919,0.6,ay
-3.7,1.7,0.05767527094,0.6,ay
-3.7,1.75,0.05493300558,0.6,ay
-3.7,1.8,0.05248629911,0.6,ay
-3.7,1.85,0.05031000411,0.6,ay
-3.7,1.9,0.04838109628,0.6,ay
-3.7,1.95,0.04667869143,0.6,ay
-3.7,2,0.04518403571,0.6,ay
-3.7,2.05,0.04388051108,0.6,ay
-3.7,2.1,0.04275371153,0.6,ay
-3.7,2.15,0.04179168961,0.6,ay
-3.7,2.2,0.04098559275,0.6,ay
-3.7,2.25,0.04033124478,0.6,ay
-3.7,2.3,0.03983325703,0.6,ay
-3.7,2.35,0.03951685753,0.6,ay
-3.7,2.4,0.03946780409,0.6,ay
-3.7,2.45,0.04000398518,0.6,ay
-3.7,2.5,0.04277693406,0.6,ay
-3.7,2.55,0.06723176875,0.6,ay
-3.7,2.6,0.1104380478,0.6,ay
-3.7,2.65,0.05129592676,0.6,ay
-3.7,2.7,0.04546460462,0.6,ay
-3.7,2.75,0.04414688549,0.6,ay
-3.7,2.8,0.0440976367,0.6,ay
-3.7,2.85,0.04466774495,0.6,ay
-3.7,2.9,0.04568267952,0.6,ay
-3.7,2.95,0.04711248315,0.6,ay
-3.7,3,0.04899609784,0.6,ay
-3.7,3.05,0.05142598985,0.6,ay
-3.7,3.1,0.05455658905,0.6,ay
-3.7,3.15,0.05863230267,0.6,ay
-3.7,3.2,0.06404523791,0.6,ay
-3.7,3.25,0.07145268431,0.6,ay
-3.7,3.3,0.08203413696,0.6,ay
-3.7,3.35,0.09812401639,0.6,ay
-3.7,3.4,0.1250632804,0.6,ay
-3.7,3.45,0.1783017012,0.6,ay
-3.7,3.5,0.3286886792,0.6,ay
-3.7,3.55,3.093528177,0.6,ay
-3.7,3.6,0.3983821988,0.6,ay
-3.7,3.65,0.1849716253,0.6,ay
-3.7,3.7,0.1204327503,0.6,ay
-3.7,3.75,0.08980570984,0.6,ay
-3.7,3.8,0.0722709014,0.6,ay
-3.7,3.85,0.06115393398,0.6,ay
-3.7,3.9,0.05365239818,0.6,ay
-3.7,3.95,0.04838136876,0.6,ay
-3.7,4,0.04457691218,0.6,ay
-3.7,4.05,0.04178319407,0.6,ay
-3.7,4.1,0.03971201905,0.6,ay
-3.7,4.15,0.03817316319,0.6,ay
-3.7,4.2,0.03703703332,0.6,ay
-3.7,4.25,0.03621342407,0.6,ay
-3.7,4.3,0.03563900936,0.6,ay
-3.7,4.35,0.03527042453,0.6,ay
-3.7,4.4,0.03508384123,0.6,ay
-3.7,4.45,0.03509996932,0.6,ay
-3.7,4.5,0.0357051272,0.6,ay
-3.7,4.55,0.09667647138,0.6,ay
-3.7,4.6,0.0387403102,0.6,ay
-3.7,4.65,0.03736709568,0.6,ay
-3.7,4.7,0.03767733771,0.6,ay
-3.7,4.75,0.03842596911,0.6,ay
-3.7,4.8,0.03949707694,0.6,ay
-3.7,4.85,0.04091883728,0.6,ay
-3.7,4.9,0.04278389196,0.6,ay
-3.7,4.95,0.04525451898,0.6,ay
-3.7,5,0.04860188988,0.6,ay
-3.65,-5,0.4040527074,0.6,ay
-3.65,-4.95,0.2898966875,0.6,ay
-3.65,-4.9,0.2318110573,0.6,ay
-3.65,-4.85,0.196930158,0.6,ay
-3.65,-4.8,0.1738207694,0.6,ay
-3.65,-4.75,0.1574860043,0.6,ay
-3.65,-4.7,0.1454188942,0.6,ay
-3.65,-4.65,0.1362543875,0.6,ay
-3.65,-4.6,0.1292424762,0.6,ay
-3.65,-4.55,0.1240815015,0.6,ay
-3.65,-4.5,0.1211814034,0.6,ay
-3.65,-4.45,0.1248589917,0.6,ay
-3.65,-4.4,9.402520611,0.6,ay
-3.65,-4.35,0.100720766,0.6,ay
-3.65,-4.3,0.09871486357,0.6,ay
-3.65,-4.25,0.09743766056,0.6,ay
-3.65,-4.2,0.09629347229,0.6,ay
-3.65,-4.15,0.0953913518,0.6,ay
-3.65,-4.1,0.09481200227,0.6,ay
-3.65,-4.05,0.09462192658,0.6,ay
-3.65,-4,0.09489131877,0.6,ay
-3.65,-3.95,0.09570520059,0.6,ay
-3.65,-3.9,0.09717238921,0.6,ay
-3.65,-3.85,0.0994351342,0.6,ay
-3.65,-3.8,0.1026815254,0.6,ay
-3.65,-3.75,0.1071631008,0.6,ay
-3.65,-3.7,0.1132214201,0.6,ay
-3.65,-3.65,0.1213302463,0.6,ay
-3.65,-3.6,0.1321658659,0.6,ay
-3.65,-3.55,0.1467305726,0.6,ay
-3.65,-3.5,0.1665827258,0.6,ay
-3.65,-3.45,0.1942973369,0.6,ay
-3.65,-3.4,0.2344775747,0.6,ay
-3.65,-3.35,0.2962719369,0.6,ay
-3.65,-3.3,0.4008662688,0.6,ay
-3.65,-3.25,0.611044021,0.6,ay
-3.65,-3.2,1.23177183,0.6,ay
-3.65,-3.15,35.50349216,0.6,ay
-3.65,-3.1,1.409438968,0.6,ay
-3.65,-3.05,0.7151001964,0.6,ay
-3.65,-3,0.4908124508,0.6,ay
-3.65,-2.95,0.3807182739,0.6,ay
-3.65,-2.9,0.315797833,0.6,ay
-3.65,-2.85,0.273358518,0.6,ay
-3.65,-2.8,0.243775986,0.6,ay
-3.65,-2.75,0.2223002977,0.6,ay
-3.65,-2.7,0.2063552484,0.6,ay
-3.65,-2.65,0.1944783585,0.6,ay
-3.65,-2.6,0.1858683003,0.6,ay
-3.65,-2.55,0.1802170102,0.6,ay
-3.65,-2.5,0.1777572804,0.6,ay
-3.65,-2.45,0.1796760187,0.6,ay
-3.65,-2.4,0.1897186199,0.6,ay
-3.65,-2.35,0.222035221,0.6,ay
-3.65,-2.3,0.3812382358,0.6,ay
-3.65,-2.25,0.5894562978,0.6,ay
-3.65,-2.2,0.1434283342,0.6,ay
-3.65,-2.15,0.1103086746,0.6,ay
-3.65,-2.1,0.1048051665,0.6,ay
-3.65,-2.05,0.1036108666,0.6,ay
-3.65,-2,0.1032549637,0.6,ay
-3.65,-1.95,0.1030549221,0.6,ay
-3.65,-1.9,0.1028653726,0.6,ay
-3.65,-1.85,0.1026622084,0.6,ay
-3.65,-1.8,0.1024482168,0.6,ay
-3.65,-1.75,0.1022294634,0.6,ay
-3.65,-1.7,0.1020096131,0.6,ay
-3.65,-1.65,0.1017891109,0.6,ay
-3.65,-1.6,0.1015656411,0.6,ay
-3.65,-1.55,0.1013348373,0.6,ay
-3.65,-1.5,0.1010909634,0.6,ay
-3.65,-1.45,0.100827506,0.6,ay
-3.65,-1.4,0.1005376755,0.6,ay
-3.65,-1.35,0.1002148335,0.6,ay
-3.65,-1.3,0.09985285695,0.6,ay
-3.65,-1.25,0.09944645034,0.6,ay
-3.65,-1.2,0.09899140967,0.6,ay
-3.65,-1.15,0.09848484349,0.6,ay
-3.65,-1.1,0.09792535437,0.6,ay
-3.65,-1.05,0.09731318432,0.6,ay
-3.65,-1,0.0966503305,0.6,ay
-3.65,-0.95,0.09594063945,0.6,ay
-3.65,-0.9,0.09518989008,0.6,ay
-3.65,-0.85,0.0944058796,0.6,ay
-3.65,-0.8,0.09359852742,0.6,ay
-3.65,-0.75,0.09278001704,0.6,ay
-3.65,-0.7,0.09196499666,0.6,ay
-3.65,-0.65,0.09117086233,0.6,ay
-3.65,-0.6,0.09041814913,0.6,ay
-3.65,-0.55,0.08973105697,0.6,ay
-3.65,-0.5,0.08913813734,0.6,ay
-3.65,-0.45,0.08867316319,0.6,ay
-3.65,-0.4,0.08837619684,0.6,ay
-3.65,-0.35,0.08829485355,0.6,ay
-3.65,-0.3,0.08848573326,0.6,ay
-3.65,-0.25,0.08901594838,0.6,ay
-3.65,-0.2,0.08996462028,0.6,ay
-3.65,-0.15,0.09142414276,0.6,ay
-3.65,-0.1,0.09350093031,0.6,ay
-3.65,-0.05,0.09631529105,0.6,ay
-3.65,0,0.09999999994,0.6,ay
-3.65,0.05,0.1046970868,0.6,ay
-3.65,0.1,0.1105522635,0.6,ay
-3.65,0.15,0.1177062346,0.6,ay
-3.65,0.2,0.1262818055,0.6,ay
-3.65,0.25,0.1363652819,0.6,ay
-3.65,0.3,0.1479803735,0.6,ay
-3.65,0.35,0.1610532158,0.6,ay
-3.65,0.4,0.1753690474,0.6,ay
-3.65,0.45,0.1905254964,0.6,ay
-3.65,0.5,0.2058947499,0.6,ay
-3.65,0.55,0.2206155964,0.6,ay
-3.65,0.6,0.2336412553,0.6,ay
-3.65,0.65,0.2438614178,0.6,ay
-3.65,0.7,0.2502904348,0.6,ay
-3.65,0.75,0.252274327,0.6,ay
-3.65,0.8,0.249641541,0.6,ay
-3.65,0.85,0.2427337214,0.6,ay
-3.65,0.9,0.2323048265,0.6,ay
-3.65,0.95,0.2193361145,0.6,ay
-3.65,1,0.2048410982,0.6,ay
-3.65,1.05,0.1897187357,0.6,ay
-3.65,1.1,0.1746765225,0.6,ay
-3.65,1.15,0.1602143936,0.6,ay
-3.65,1.2,0.1466469744,0.6,ay
-3.65,1.25,0.1341424935,0.6,ay
-3.65,1.3,0.1227636385,0.6,ay
-3.65,1.35,0.1125028345,0.6,ay
-3.65,1.4,0.1033094793,0.6,ay
-3.65,1.45,0.09510940917,0.6,ay
-3.65,1.5,0.08781798763,0.6,ay
-3.65,1.55,0.08134842315,0.6,ay
-3.65,1.6,0.0756167312,0.6,ay
-3.65,1.65,0.07054444618,0.6,ay
-3.65,1.7,0.06605988579,0.6,ay
-3.65,1.75,0.06209852311,0.6,ay
-3.65,1.8,0.05860283784,0.6,ay
-3.65,1.85,0.05552188693,0.6,ay
-3.65,1.9,0.05281074679,0.6,ay
-3.65,1.95,0.05042991948,0.6,ay
-3.65,2,0.04834475883,0.6,ay
-3.65,2.05,0.04652494852,0.6,ay
-3.65,2.1,0.04494405369,0.6,ay
-3.65,2.15,0.04357916551,0.6,ay
-3.65,2.2,0.04241067097,0.6,ay
-3.65,2.25,0.04142221887,0.6,ay
-3.65,2.3,0.04060105884,0.6,ay
-3.65,2.35,0.03993922744,0.6,ay
-3.65,2.4,0.03943698412,0.6,ay
-3.65,2.45,0.0391132417,0.6,ay
-3.65,2.5,0.0390423466,0.6,ay
-3.65,2.55,0.03952126937,0.6,ay
-3.65,2.6,0.04225039557,0.6,ay
-3.65,2.65,0.0732440072,0.6,ay
-3.65,2.7,0.08064475647,0.6,ay
-3.65,2.75,0.04803323503,0.6,ay
-3.65,2.8,0.04417210534,0.6,ay
-3.65,2.85,0.04342323268,0.6,ay
-3.65,2.9,0.04364873378,0.6,ay
-3.65,2.95,0.04440365549,0.6,ay
-3.65,3,0.04557732887,0.6,ay
-3.65,3.05,0.04717017536,0.6,ay
-3.65,3.1,0.04924377514,0.6,ay
-3.65,3.15,0.05191571444,0.6,ay
-3.65,3.2,0.05537615064,0.6,ay
-3.65,3.25,0.05992770194,0.6,ay
-3.65,3.3,0.0660664606,0.6,ay
-3.65,3.35,0.07465253289,0.6,ay
-3.65,3.4,0.08730511604,0.6,ay
-3.65,3.45,0.1074594063,0.6,ay
-3.65,3.5,0.1438762071,0.6,ay
-3.65,3.55,0.2274308322,0.6,ay
-3.65,3.6,0.5998956869,0.6,ay
-3.65,3.65,0.8310606184,0.6,ay
-3.65,3.7,0.2402491807,0.6,ay
-3.65,3.75,0.1399414176,0.6,ay
-3.65,3.8,0.09919012692,0.6,ay
-3.65,3.85,0.07753537263,0.6,ay
-3.65,3.9,0.06439850192,0.6,ay
-3.65,3.95,0.05578997952,0.6,ay
-3.65,4,0.04986706756,0.6,ay
-3.65,4.05,0.04565965776,0.6,ay
-3.65,4.1,0.04260832007,0.6,ay
-3.65,4.15,0.04036843298,0.6,ay
-3.65,4.2,0.03871710973,0.6,ay
-3.65,4.25,0.03750493827,0.6,ay
-3.65,4.3,0.03662920831,0.6,ay
-3.65,4.35,0.03601836198,0.6,ay
-3.65,4.4,0.03562310753,0.6,ay
-3.65,4.45,0.0354136784,0.6,ay
-3.65,4.5,0.03539546316,0.6,ay
-3.65,4.55,0.03580712711,0.6,ay
-3.65,4.6,0.0523071198,0.6,ay
-3.65,4.65,0.03956716878,0.6,ay
-3.65,4.7,0.03766594331,0.6,ay
-3.65,4.75,0.03792949599,0.6,ay
-3.65,4.8,0.03865687164,0.6,ay
-3.65,4.85,0.0397075312,0.6,ay
-3.65,4.9,0.04110513485,0.6,ay
-3.65,4.95,0.0429402579,0.6,ay
-3.65,5,0.04537333707,0.6,ay
-3.6,-5,0.2966221094,0.6,ay
-3.6,-4.95,0.2375051702,0.6,ay
-3.6,-4.9,0.2019925782,0.6,ay
-3.6,-4.85,0.1784493822,0.6,ay
-3.6,-4.8,0.1617931008,0.6,ay
-3.6,-4.75,0.1494764544,0.6,ay
-3.6,-4.7,0.1401166744,0.6,ay
-3.6,-4.65,0.1329644517,0.6,ay
-3.6,-4.6,0.1277564943,0.6,ay
-3.6,-4.55,0.125126927,0.6,ay
-3.6,-4.5,0.1321818229,0.6,ay
-3.6,-4.45,0.1749651286,0.6,ay
-3.6,-4.4,0.1033126081,0.6,ay
-3.6,-4.35,0.1017032414,0.6,ay
-3.6,-4.3,0.1003075783,0.6,ay
-3.6,-4.25,0.09906578592,0.6,ay
-3.6,-4.2,0.09809861094,0.6,ay
-3.6,-4.15,0.09748731211,0.6,ay
-3.6,-4.1,0.09730290666,0.6,ay
-3.6,-4.05,0.09762451335,0.6,ay
-3.6,-4,0.09855102226,0.6,ay
-3.6,-3.95,0.1002114324,0.6,ay
-3.6,-3.9,0.1027768842,0.6,ay
-3.6,-3.85,0.1064769558,0.6,ay
-3.6,-3.8,0.1116236387,0.6,ay
-3.6,-3.75,0.1186487213,0.6,ay
-3.6,-3.7,0.128165237,0.6,ay
-3.6,-3.65,0.1410740583,0.6,ay
-3.6,-3.6,0.1587601186,0.6,ay
-3.6,-3.55,0.1834797725,0.6,ay
-3.6,-3.5,0.2191958423,0.6,ay
-3.6,-3.45,0.2736020406,0.6,ay
-3.6,-3.4,0.3639179862,0.6,ay
-3.6,-3.35,0.538320025,0.6,ay
-3.6,-3.3,1.002419694,0.6,ay
-3.6,-3.25,5.632606266,0.6,ay
-3.6,-3.2,1.677789147,0.6,ay
-3.6,-3.15,0.7579353842,0.6,ay
-3.6,-3.1,0.5022817991,0.6,ay
-3.6,-3.05,0.3830669133,0.6,ay
-3.6,-3,0.3145739104,0.6,ay
-3.6,-2.95,0.270475259,0.6,ay
-3.6,-2.9,0.240016202,0.6,ay
-3.6,-2.85,0.2180121266,0.6,ay
-3.6,-2.8,0.2016923383,0.6,ay
-3.6,-2.75,0.1894949507,0.6,ay
-3.6,-2.7,0.1805602728,0.6,ay
-3.6,-2.65,0.1745424805,0.6,ay
-3.6,-2.6,0.1716602591,0.6,ay
-3.6,-2.55,0.1731763094,0.6,ay
-3.6,-2.5,0.1834378721,0.6,ay
-3.6,-2.45,0.2218083571,0.6,ay
-3.6,-2.4,0.5440731826,0.6,ay
-3.6,-2.35,0.2341030671,0.6,ay
-3.6,-2.3,0.1173220251,0.6,ay
-3.6,-2.25,0.1062450191,0.6,ay
-3.6,-2.2,0.1044924037,0.6,ay
-3.6,-2.15,0.1040637419,0.6,ay
-3.6,-2.1,0.1038254759,0.6,ay
-3.6,-2.05,0.1035960477,0.6,ay
-3.6,-2,0.1033618474,0.6,ay
-3.6,-1.95,0.103136822,0.6,ay
-3.6,-1.9,0.1029342179,0.6,ay
-3.6,-1.85,0.1027617028,0.6,ay
-3.6,-1.8,0.1026215917,0.6,ay
-3.6,-1.75,0.1025119853,0.6,ay
-3.6,-1.7,0.1024278644,0.6,ay
-3.6,-1.65,0.1023619778,0.6,ay
-3.6,-1.6,0.1023055457,0.6,ay
-3.6,-1.55,0.1022488314,0.6,ay
-3.6,-1.5,0.102181623,0.6,ay
-3.6,-1.45,0.1020936567,0.6,ay
-3.6,-1.4,0.1019749957,0.6,ay
-3.6,-1.35,0.1018163746,0.6,ay
-3.6,-1.3,0.1016095082,0.6,ay
-3.6,-1.25,0.1013473645,0.6,ay
-3.6,-1.2,0.101024398,0.6,ay
-3.6,-1.15,0.1006367388,0.6,ay
-3.6,-1.1,0.1001823386,0.6,ay
-3.6,-1.05,0.0996610726,0.6,ay
-3.6,-1,0.0990748014,0.6,ay
-3.6,-0.95,0.09842740212,0.6,ay
-3.6,-0.9,0.09772477811,0.6,ay
-3.6,-0.85,0.09697486176,0.6,ay
-3.6,-0.8,0.09618762832,0.6,ay
-3.6,-0.75,0.09537513977,0.6,ay
-3.6,-0.7,0.09455164325,0.6,ay
-3.6,-0.65,0.09373374913,0.6,ay
-3.6,-0.6,0.09294072009,0.6,ay
-3.6,-0.55,0.09219490466,0.6,ay
-3.6,-0.5,0.0915223572,0.6,ay
-3.6,-0.45,0.09095369027,0.6,ay
-3.6,-0.4,0.09052521515,0.6,ay
-3.6,-0.35,0.09028043274,0.6,ay
-3.6,-0.3,0.09027194288,0.6,ay
-3.6,-0.25,0.09056384281,0.6,ay
-3.6,-0.2,0.09123467826,0.6,ay
-3.6,-0.15,0.09238099503,0.6,ay
-3.6,-0.1,0.09412150907,0.6,ay
-3.6,-0.05,0.09660187555,0.6,ay
-3.6,0,0.09999999997,0.6,ay
-3.6,0.05,0.1045318141,0.6,ay
-3.6,0.1,0.110457435,0.6,ay
-3.6,0.15,0.118087591,0.6,ay
-3.6,0.2,0.12778998,0.6,ay
-3.6,0.25,0.1399945112,0.6,ay
-3.6,0.3,0.1551946598,0.6,ay
-3.6,0.35,0.1739387268,0.6,ay
-3.6,0.4,0.1967987833,0.6,ay
-3.6,0.45,0.2242958892,0.6,ay
-3.6,0.5,0.2567488681,0.6,ay
-3.6,0.55,0.2940072726,0.6,ay
-3.6,0.6,0.3350473074,0.6,ay
-3.6,0.65,0.3774913801,0.6,ay
-3.6,0.7,0.4172922888,0.6,ay
-3.6,0.75,0.4490334593,0.6,ay
-3.6,0.8,0.4672387769,0.6,ay
-3.6,0.85,0.468416075,0.6,ay
-3.6,0.9,0.4526252215,0.6,ay
-3.6,0.95,0.4233679772,0.6,ay
-3.6,1,0.385921309,0.6,ay
-3.6,1.05,0.3453959227,0.6,ay
-3.6,1.1,0.3055845415,0.6,ay
-3.6,1.15,0.2687408032,0.6,ay
-3.6,1.2,0.2358857477,0.6,ay
-3.6,1.25,0.2072419972,0.6,ay
-3.6,1.3,0.1825947776,0.6,ay
-3.6,1.35,0.1615324243,0.6,ay
-3.6,1.4,0.1435857061,0.6,ay
-3.6,1.45,0.1282993872,0.6,ay
-3.6,1.5,0.1152637485,0.6,ay
-3.6,1.55,0.1041244995,0.6,ay
-3.6,1.6,0.09458203688,0.6,ay
-3.6,1.65,0.08638608782,0.6,ay
-3.6,1.7,0.07932886703,0.6,ay
-3.6,1.75,0.07323825289,0.6,ay
-3.6,1.8,0.06797162746,0.6,ay
-3.6,1.85,0.06341059093,0.6,ay
-3.6,1.9,0.05945655431,0.6,ay
-3.6,1.95,0.05602712624,0.6,ay
-3.6,2,0.0530531824,0.6,ay
-3.6,2.05,0.05047650468,0.6,ay
-3.6,2.1,0.04824788926,0.6,ay
-3.6,2.15,0.04632563911,0.6,ay
-3.6,2.2,0.04467437392,0.6,ay
-3.6,2.25,0.04326411152,0.6,ay
-3.6,2.3,0.04206960127,0.6,ay
-3.6,2.35,0.04106993932,0.6,ay
-3.6,2.4,0.04024860337,0.6,ay
-3.6,2.45,0.03959434108,0.6,ay
-3.6,2.5,0.03910428394,0.6,ay
-3.6,2.55,0.03879416491,0.6,ay
-3.6,2.6,0.0387367443,0.6,ay
-3.6,2.65,0.03925215169,0.6,ay
-3.6,2.7,0.04248091796,0.6,ay
-3.6,2.75,0.1052226476,0.6,ay
-3.6,2.8,0.06104886732,0.6,ay
-3.6,2.85,0.04543999387,0.6,ay
-3.6,2.9,0.04320467345,0.6,ay
-3.6,2.95,0.04295507733,0.6,ay
-3.6,3,0.04343941884,0.6,ay
-3.6,3.05,0.04438413195,0.6,ay
-3.6,3.1,0.04573513671,0.6,ay
-3.6,3.15,0.04752296407,0.6,ay
-3.6,3.2,0.04983538028,0.6,ay
-3.6,3.25,0.05282280568,0.6,ay
-3.6,3.3,0.05672563321,0.6,ay
-3.6,3.35,0.06193243459,0.6,ay
-3.6,3.4,0.06909992761,0.6,ay
-3.6,3.45,0.07941862935,0.6,ay
-3.6,3.5,0.0952773134,0.6,ay
-3.6,3.55,0.1222536083,0.6,ay
-3.6,3.6,0.177054752,0.6,ay
-3.6,3.65,0.3427632424,0.6,ay
-3.6,3.7,47.30548927,0.6,ay
-3.6,3.75,0.3343780349,0.6,ay
-3.6,3.8,0.1652510504,0.6,ay
-3.6,3.85,0.1100868897,0.6,ay
-3.6,3.9,0.08328190729,0.6,ay
-3.6,3.95,0.06780120894,0.6,ay
-3.6,4,0.05797030407,0.6,ay
-3.6,4.05,0.05135356981,0.6,ay
-3.6,4.1,0.04672994876,0.6,ay
-3.6,4.15,0.04341947826,0.6,ay
-3.6,4.2,0.04101411969,0.6,ay
-3.6,4.25,0.03925528854,0.6,ay
-3.6,4.3,0.03797242376,0.6,ay
-3.6,4.35,0.03704976448,0.6,ay
-3.6,4.4,0.03640737564,0.6,ay
-3.6,4.45,0.03599020178,0.6,ay
-3.6,4.5,0.03576340364,0.6,ay
-3.6,4.55,0.03572212997,0.6,ay
-3.6,4.6,0.03602588177,0.6,ay
-3.6,4.65,0.04379033797,0.6,ay
-3.6,4.7,0.04046166346,0.6,ay
-3.6,4.75,0.03799029429,0.6,ay
-3.6,4.8,0.03821994657,0.6,ay
-3.6,4.85,0.03893426094,0.6,ay
-3.6,4.9,0.03997242214,0.6,ay
-3.6,4.95,0.04135526092,0.6,ay
-3.6,5,0.04317265569,0.6,ay
-3.55,-5,0.2454272785,0.6,ay
-3.55,-4.95,0.2086576122,0.6,ay
-3.55,-4.9,0.1843204696,0.6,ay
-3.55,-4.85,0.1671129409,0.6,ay
-3.55,-4.8,0.1543887954,0.6,ay
-3.55,-4.75,0.1447185883,0.6,ay
-3.55,-4.7,0.1373382727,0.6,ay
-3.55,-4.65,0.1320167767,0.6,ay
-3.55,-4.6,0.1296464746,0.6,ay
-3.55,-4.55,0.1418197942,0.6,ay
-3.55,-4.5,0.1241137186,0.6,ay
-3.55,-4.45,0.106614756,0.6,ay
