drive,azz,delta_theta,theta_value,slice_type
-0.3,3.8,0.1105256793,2.6,ax
-0.3,3.85,0.138644882,2.6,ax
-0.3,3.9,0.2430030505,2.6,ax
-0.3,3.95,6.386395479,2.6,ax
-0.3,4,0.2977606351,2.6,ax
-0.3,4.05,0.1736426578,2.6,ax
-0.3,4.1,0.1379940643,2.6,ax
-0.3,4.15,0.1224091442,2.6,ax
-0.3,4.2,0.1141599448,2.6,ax
-0.3,4.25,0.1093158753,2.6,ax
-0.3,4.3,0.106346871,2.6,ax
-0.3,4.35,0.1046099613,2.6,ax
-0.3,4.4,0.1039290077,2.6,ax
-0.3,4.45,0.1046561969,2.6,ax
-0.3,4.5,0.1089005468,2.6,ax
-0.3,4.55,0.1368968549,2.6,ax
-0.3,4.6,0.1612327747,2.6,ax
-0.3,4.65,0.09345065557,2.6,ax
-0.3,4.7,0.09180786133,2.6,ax
-0.3,4.75,0.0918005274,2.6,ax
-0.3,4.8,0.0919302426,2.6,ax
-0.3,4.85,0.09210822866,2.6,ax
-0.3,4.9,0.09238971847,2.6,ax
-0.3,4.95,0.09289318248,2.6,ax
-0.3,5,0.09385415005,2.6,ax
-0.25,-5,0.1103444567,2.6,ax
-0.25,-4.95,0.1065190278,2.6,ax
-0.25,-4.9,0.1065365737,2.6,ax
-0.25,-4.85,0.106676188,2.6,ax
-0.25,-4.8,0.1068023557,2.6,ax
-0.25,-4.75,0.1069665749,2.6,ax
-0.25,-4.7,0.1072711841,2.6,ax
-0.25,-4.65,0.1079129329,2.6,ax
-0.25,-4.6,0.1093342155,2.6,ax
-0.25,-4.55,0.112693294,2.6,ax
-0.25,-4.5,0.1216373663,2.6,ax
-0.25,-4.45,0.1512861127,2.6,ax
-0.25,-4.4,0.3151795523,2.6,ax
-0.25,-4.35,0.7977591393,2.6,ax
-0.25,-4.3,0.2288695119,2.6,ax
-0.25,-4.25,0.1657133652,2.6,ax
-0.25,-4.2,0.1444547552,2.6,ax
-0.25,-4.15,0.1345790836,2.6,ax
-0.25,-4.1,0.1292083357,2.6,ax
-0.25,-4.05,0.1260729644,2.6,ax
-0.25,-4,0.1242889488,2.6,ax
-0.25,-3.95,0.1235577016,2.6,ax
-0.25,-3.9,0.1240305611,2.6,ax
-0.25,-3.85,0.1267956536,2.6,ax
-0.25,-3.8,0.1378358761,2.6,ax
-0.25,-3.75,0.2923493461,2.6,ax
-0.25,-3.7,0.1216482458,2.6,ax
-0.25,-3.65,0.1087202759,2.6,ax
-0.25,-3.6,0.1085027565,2.6,ax
-0.25,-3.55,0.1087527542,2.6,ax
-0.25,-3.5,0.1089648874,2.6,ax
-0.25,-3.45,0.1091851971,2.6,ax
-0.25,-3.4,0.1095445531,2.6,ax
-0.25,-3.35,0.1102689749,2.6,ax
-0.25,-3.3,0.1118014288,2.6,ax
-0.25,-3.25,0.1151195991,2.6,ax
-0.25,-3.2,0.1226376353,2.6,ax
-0.25,-3.15,0.1411752524,2.6,ax
-0.25,-3.1,0.1944982344,2.6,ax
-0.25,-3.05,0.4228136386,2.6,ax
-0.25,-3,2.120030094,2.6,ax
-0.25,-2.95,0.376590831,2.6,ax
-0.25,-2.9,0.2429459761,2.6,ax
-0.25,-2.85,0.1976117782,2.6,ax
-0.25,-2.8,0.1761987159,2.6,ax
-0.25,-2.75,0.164507362,2.6,ax
-0.25,-2.7,0.1578212425,2.6,ax
-0.25,-2.65,0.1543307436,2.6,ax
-0.25,-2.6,0.1535440459,2.6,ax
-0.25,-2.55,0.1561507042,2.6,ax
-0.25,-2.5,0.1655736045,2.6,ax
-0.25,-2.45,0.1993020655,2.6,ax
-0.25,-2.4,0.6315162716,2.6,ax
-0.25,-2.35,0.1588008092,2.6,ax
-0.25,-2.3,0.1138085364,2.6,ax
-0.25,-2.25,0.1115602798,2.6,ax
-0.25,-2.2,0.1119849342,2.6,ax
-0.25,-2.15,0.112451572,2.6,ax
-0.25,-2.1,0.1127771676,2.6,ax
-0.25,-2.05,0.11307709,2.6,ax
-0.25,-2,0.1135446225,2.6,ax
-0.25,-1.95,0.1144584784,2.6,ax
-0.25,-1.9,0.1162462259,2.6,ax
-0.25,-1.85,0.1195920028,2.6,ax
-0.25,-1.8,0.1256043703,2.6,ax
-0.25,-1.75,0.1360687159,2.6,ax
-0.25,-1.7,0.1538263248,2.6,ax
-0.25,-1.65,0.1834113377,2.6,ax
-0.25,-1.6,0.2323888241,2.6,ax
-0.25,-1.55,0.3147159707,2.6,ax
-0.25,-1.5,0.4602551078,2.6,ax
-0.25,-1.45,0.7470667481,2.6,ax
-0.25,-1.4,1.457428232,2.6,ax
-0.25,-1.35,4.841103515,2.6,ax
-0.25,-1.3,8.74491366,2.6,ax
-0.25,-1.25,3.474040161,2.6,ax
-0.25,-1.2,3.144206563,2.6,ax
-0.25,-1.15,5.011082493,2.6,ax
-0.25,-1.1,11.84469534,2.6,ax
-0.25,-1.05,1.77389733,2.6,ax
-0.25,-1,0.780992909,2.6,ax
-0.25,-0.95,0.4387727623,2.6,ax
-0.25,-0.9,0.2797691403,2.6,ax
-0.25,-0.85,0.1966046366,2.6,ax
-0.25,-0.8,0.1517165846,2.6,ax
-0.25,-0.75,0.1280407138,2.6,ax
-0.25,-0.7,0.1161923517,2.6,ax
-0.25,-0.65,0.1106250535,2.6,ax
-0.25,-0.6,0.1081733925,2.6,ax
-0.25,-0.55,0.1071449709,2.6,ax
-0.25,-0.5,0.1066831307,2.6,ax
-0.25,-0.45,0.1063744652,2.6,ax
-0.25,-0.4,0.1060324574,2.6,ax
-0.25,-0.35,0.1055845114,2.6,ax
-0.25,-0.3,0.105013991,2.6,ax
-0.25,-0.25,0.1043305198,2.6,ax
-0.25,-0.2,0.1035547846,2.6,ax
-0.25,-0.15,0.1027108885,2.6,ax
-0.25,-0.1,0.1018227051,2.6,ax
-0.25,-0.05,0.1009123834,2.6,ax
-0.25,0,0.09999999998,2.6,ax
-0.25,0.05,0.09910379161,2.6,ax
-0.25,0.1,0.0982406291,2.6,ax
-0.25,0.15,0.0974265266,2.6,ax
-0.25,0.2,0.09667709082,2.6,ax
-0.25,0.25,0.09600792918,2.6,ax
-0.25,0.3,0.09543515219,2.6,ax
-0.25,0.35,0.09497618362,2.6,ax
-0.25,0.4,0.09465109596,2.6,ax
-0.25,0.45,0.09448462818,2.6,ax
-0.25,0.5,0.09450897517,2.6,ax
-0.25,0.55,0.09476746174,2.6,ax
-0.25,0.6,0.09531939689,2.6,ax
-0.25,0.65,0.09624678326,2.6,ax
-0.25,0.7,0.09766416974,2.6,ax
-0.25,0.75,0.09973391523,2.6,ax
-0.25,0.8,0.1026908353,2.6,ax
-0.25,0.85,0.1068834854,2.6,ax
-0.25,0.9,0.1128461949,2.6,ax
-0.25,0.95,0.1214315122,2.6,ax
-0.25,1,0.1340713163,2.6,ax
-0.25,1.05,0.1533422139,2.6,ax
-0.25,1.1,0.1843566218,2.6,ax
-0.25,1.15,0.2388633709,2.6,ax
-0.25,1.2,0.3512367613,2.6,ax
-0.25,1.25,0.6842931945,2.6,ax
-0.25,1.3,10.94467947,2.6,ax
-0.25,1.35,0.8292695488,2.6,ax
-0.25,1.4,0.4189001042,2.6,ax
-0.25,1.45,0.2918684854,2.6,ax
-0.25,1.5,0.2319780371,2.6,ax
-0.25,1.55,0.1985176061,2.6,ax
-0.25,1.6,0.1784460288,2.6,ax
-0.25,1.65,0.1666272126,2.6,ax
-0.25,1.7,0.1612941866,2.6,ax
-0.25,1.75,0.1634607303,2.6,ax
-0.25,1.8,0.1807747314,2.6,ax
-0.25,1.85,0.2654623331,2.6,ax
-0.25,1.9,0.9397863639,2.6,ax
-0.25,1.95,0.1231529993,2.6,ax
-0.25,2,0.09369933064,2.6,ax
-0.25,2.05,0.09019610656,2.6,ax
-0.25,2.1,0.08986028615,2.6,ax
-0.25,2.15,0.09003101805,2.6,ax
-0.25,2.2,0.09032973228,2.6,ax
-0.25,2.25,0.09076675711,2.6,ax
-0.25,2.3,0.09146382158,2.6,ax
-0.25,2.35,0.09263931069,2.6,ax
-0.25,2.4,0.09468832322,2.6,ax
-0.25,2.45,0.09839438028,2.6,ax
-0.25,2.5,0.1054829755,2.6,ax
-0.25,2.55,0.1202791806,2.6,ax
-0.25,2.6,0.1559682874,2.6,ax
-0.25,2.65,0.2727298917,2.6,ax
-0.25,2.7,2.163378927,2.6,ax
-0.25,2.75,0.4048382721,2.6,ax
-0.25,2.8,0.2127637887,2.6,ax
-0.25,2.85,0.1600859366,2.6,ax
-0.25,2.9,0.137117581,2.6,ax
-0.25,2.95,0.1249262687,2.6,ax
-0.25,3,0.1177418291,2.6,ax
-0.25,3.05,0.1133122328,2.6,ax
-0.25,3.1,0.1106760237,2.6,ax
-0.25,3.15,0.1095349149,2.6,ax
-0.25,3.2,0.110285733,2.6,ax
-0.25,3.25,0.1154295979,2.6,ax
-0.25,3.3,0.1461747941,2.6,ax
-0.25,3.35,0.2355689659,2.6,ax
-0.25,3.4,0.09557733041,2.6,ax
-0.25,3.45,0.09250409325,2.6,ax
-0.25,3.5,0.09240689837,2.6,ax
-0.25,3.55,0.09255112832,2.6,ax
-0.25,3.6,0.09274680759,2.6,ax
-0.25,3.65,0.09304010648,2.6,ax
-0.25,3.7,0.09354748049,2.6,ax
-0.25,3.75,0.0944901733,2.6,ax
-0.25,3.8,0.09634139248,2.6,ax
-0.25,3.85,0.1002708176,2.6,ax
-0.25,3.9,0.1097383072,2.6,ax
-0.25,3.95,0.1381353138,2.6,ax
-0.25,4,0.2781942808,2.6,ax
-0.25,4.05,0.8489710084,2.6,ax
-0.25,4.1,0.2052380159,2.6,ax
-0.25,4.15,0.1431132743,2.6,ax
-0.25,4.2,0.1227902924,2.6,ax
-0.25,4.25,0.1135098429,2.6,ax
-0.25,4.3,0.1084903234,2.6,ax
-0.25,4.35,0.105512996,2.6,ax
-0.25,4.4,0.1036956766,2.6,ax
-0.25,4.45,0.1026788183,2.6,ax
-0.25,4.5,0.1024166606,2.6,ax
-0.25,4.55,0.1033382727,2.6,ax
-0.25,4.6,0.108041652,2.6,ax
-0.25,4.65,0.1657958493,2.6,ax
-0.25,4.7,0.1040812348,2.6,ax
-0.25,4.75,0.09434743153,2.6,ax
-0.25,4.8,0.09403427076,2.6,ax
-0.25,4.85,0.09411024243,2.6,ax
-0.25,4.9,0.09422142974,2.6,ax
-0.25,4.95,0.09437656657,2.6,ax
-0.25,5,0.09464141308,2.6,ax
-0.2,-5,0.1041192634,2.6,ax
-0.2,-4.95,0.1041637517,2.6,ax
-0.2,-4.9,0.1042486309,2.6,ax
-0.2,-4.85,0.1043355903,2.6,ax
-0.2,-4.8,0.1044668985,2.6,ax
-0.2,-4.75,0.1047242948,2.6,ax
-0.2,-4.7,0.1052780235,2.6,ax
-0.2,-4.65,0.1065450153,2.6,ax
-0.2,-4.6,0.1097455037,2.6,ax
-0.2,-4.55,0.1194554035,2.6,ax
-0.2,-4.5,0.1618647382,2.6,ax
-0.2,-4.45,0.9362438048,2.6,ax
-0.2,-4.4,0.2484578595,2.6,ax
-0.2,-4.35,0.1538798536,2.6,ax
-0.2,-4.3,0.1318489682,2.6,ax
-0.2,-4.25,0.123115631,2.6,ax
-0.2,-4.2,0.1187417554,2.6,ax
-0.2,-4.15,0.1162727968,2.6,ax
-0.2,-4.1,0.1148256044,2.6,ax
-0.2,-4.05,0.114057,2.6,ax
-0.2,-4,0.1139031297,2.6,ax
-0.2,-3.95,0.1146315677,2.6,ax
-0.2,-3.9,0.1176196089,2.6,ax
-0.2,-3.85,0.1347179486,2.6,ax
-0.2,-3.8,0.1955534615,2.6,ax
-0.2,-3.75,0.1064324642,2.6,ax
-0.2,-3.7,0.1054013943,2.6,ax
-0.2,-3.65,0.1055210792,2.6,ax
-0.2,-3.6,0.1056668216,2.6,ax
-0.2,-3.55,0.1058156646,2.6,ax
-0.2,-3.5,0.1060446725,2.6,ax
-0.2,-3.45,0.1064962353,2.6,ax
-0.2,-3.4,0.1074588183,2.6,ax
-0.2,-3.35,0.1096042759,2.6,ax
-0.2,-3.3,0.1147390271,2.6,ax
-0.2,-3.25,0.1287011372,2.6,ax
-0.2,-3.2,0.1767029163,2.6,ax
-0.2,-3.15,0.4987274407,2.6,ax
-0.2,-3.1,0.5505707176,2.6,ax
-0.2,-3.05,0.228539466,2.6,ax
-0.2,-3,0.1716151731,2.6,ax
-0.2,-2.95,0.1502401229,2.6,ax
-0.2,-2.9,0.1397910074,2.6,ax
-0.2,-2.85,0.1339903175,2.6,ax
-0.2,-2.8,0.1306410403,2.6,ax
-0.2,-2.75,0.1288895532,2.6,ax
-0.2,-2.7,0.1285334017,2.6,ax
-0.2,-2.65,0.1300305658,2.6,ax
-0.2,-2.6,0.1356183252,2.6,ax
-0.2,-2.55,0.1587969908,2.6,ax
-0.2,-2.5,1.641303402,2.6,ax
-0.2,-2.45,0.1180565584,2.6,ax
-0.2,-2.4,0.1079390435,2.6,ax
-0.2,-2.35,0.1077597417,2.6,ax
-0.2,-2.3,0.1080775239,2.6,ax
-0.2,-2.25,0.10835194,2.6,ax
-0.2,-2.2,0.1086340474,2.6,ax
-0.2,-2.15,0.1090798693,2.6,ax
-0.2,-2.1,0.1099490799,2.6,ax
-0.2,-2.05,0.111708282,2.6,ax
-0.2,-2,0.1152632071,2.6,ax
-0.2,-1.95,0.1224789537,2.6,ax
-0.2,-1.9,0.137418853,2.6,ax
-0.2,-1.85,0.1696538163,2.6,ax
-0.2,-1.8,0.2457561159,2.6,ax
-0.2,-1.75,0.4771093138,2.6,ax
-0.2,-1.7,3.136055049,2.6,ax
-0.2,-1.65,0.9168173604,2.6,ax
-0.2,-1.6,0.4692000565,2.6,ax
-0.2,-1.55,0.3485638889,2.6,ax
-0.2,-1.5,0.2965431107,2.6,ax
-0.2,-1.45,0.2709377073,2.6,ax
-0.2,-1.4,0.2595475622,2.6,ax
-0.2,-1.35,0.2588058783,2.6,ax
-0.2,-1.3,0.2700002571,2.6,ax
-0.2,-1.25,0.3019025046,2.6,ax
-0.2,-1.2,0.3910428206,2.6,ax
-0.2,-1.15,0.8559121344,2.6,ax
-0.2,-1.1,0.775544008,2.6,ax
-0.2,-1.05,0.2081344821,2.6,ax
-0.2,-1,0.1304211233,2.6,ax
-0.2,-0.95,0.1132620766,2.6,ax
-0.2,-0.9,0.1098038761,2.6,ax
-0.2,-0.85,0.1095604742,2.6,ax
-0.2,-0.8,0.1099133572,2.6,ax
-0.2,-0.75,0.1101877941,2.6,ax
-0.2,-0.7,0.1102364683,2.6,ax
-0.2,-0.65,0.1100627952,2.6,ax
-0.2,-0.6,0.1097088215,2.6,ax
-0.2,-0.55,0.1092181784,2.6,ax
-0.2,-0.5,0.1086232671,2.6,ax
-0.2,-0.45,0.1079423418,2.6,ax
-0.2,-0.4,0.1071822179,2.6,ax
-0.2,-0.35,0.1063445703,2.6,ax
-0.2,-0.3,0.1054337131,2.6,ax
-0.2,-0.25,0.1044634527,2.6,ax
-0.2,-0.2,0.1034609053,2.6,ax
-0.2,-0.15,0.1024660937,2.6,ax
-0.2,-0.1,0.1015272493,2.6,ax
-0.2,-0.05,0.1006926137,2.6,ax
-0.2,0,0.09999999997,2.6,ax
-0.2,0.05,0.09946561871,2.6,ax
-0.2,0.1,0.09907409768,2.6,ax
-0.2,0.15,0.09877255524,2.6,ax
-0.2,0.2,0.0984729593,2.6,ax
-0.2,0.25,0.09806772684,2.6,ax
-0.2,0.3,0.09746109348,2.6,ax
-0.2,0.35,0.09661034145,2.6,ax
-0.2,0.4,0.09555785735,2.6,ax
-0.2,0.45,0.09442836236,2.6,ax
-0.2,0.5,0.0933813291,2.6,ax
-0.2,0.55,0.09254356481,2.6,ax
-0.2,0.6,0.09196706514,2.6,ax
-0.2,0.65,0.09163554135,2.6,ax
-0.2,0.7,0.09150310616,2.6,ax
-0.2,0.75,0.09153340143,2.6,ax
-0.2,0.8,0.09172197145,2.6,ax
-0.2,0.85,0.09210381387,2.6,ax
-0.2,0.9,0.09275616244,2.6,ax
-0.2,0.95,0.09380618111,2.6,ax
-0.2,1,0.09545185026,2.6,ax
-0.2,1.05,0.09800684995,2.6,ax
-0.2,1.1,0.1019907315,2.6,ax
-0.2,1.15,0.1083136674,2.6,ax
-0.2,1.2,0.1186819272,2.6,ax
-0.2,1.25,0.1365939071,2.6,ax
-0.2,1.3,0.1702558822,2.6,ax
-0.2,1.35,0.243950981,2.6,ax
-0.2,1.4,0.4747805361,2.6,ax
-0.2,1.45,12.79829414,2.6,ax
-0.2,1.5,0.5555646892,2.6,ax
-0.2,1.55,0.293159642,2.6,ax
-0.2,1.6,0.2118207163,2.6,ax
-0.2,1.65,0.1739147299,2.6,ax
-0.2,1.7,0.1529154698,2.6,ax
-0.2,1.75,0.1402354505,2.6,ax
-0.2,1.8,0.1323890231,2.6,ax
-0.2,1.85,0.1279050423,2.6,ax
-0.2,1.9,0.1265310011,2.6,ax
-0.2,1.95,0.1297782934,2.6,ax
-0.2,2,0.1464549911,2.6,ax
-0.2,2.05,0.3043341152,2.6,ax
-0.2,2.1,0.1429740984,2.6,ax
-0.2,2.15,0.09561058387,2.6,ax
-0.2,2.2,0.09292751955,2.6,ax
-0.2,2.25,0.09285336155,2.6,ax
-0.2,2.3,0.09304581827,2.6,ax
-0.2,2.35,0.0933004257,2.6,ax
-0.2,2.4,0.09367267322,2.6,ax
-0.2,2.45,0.0942985684,2.6,ax
-0.2,2.5,0.09542473415,2.6,ax
-0.2,2.55,0.0975498929,2.6,ax
-0.2,2.6,0.101824845,2.6,ax
-0.2,2.65,0.1113461965,2.6,ax
-0.2,2.7,0.1364670684,2.6,ax
-0.2,2.75,0.2296888111,2.6,ax
-0.2,2.8,3.253200171,2.6,ax
-0.2,2.85,0.2978149944,2.6,ax
-0.2,2.9,0.1723387548,2.6,ax
-0.2,2.95,0.1376689454,2.6,ax
-0.2,3,0.1228120907,2.6,ax
-0.2,3.05,0.1150429952,2.6,ax
-0.2,3.1,0.1105104901,2.6,ax
-0.2,3.15,0.107732593,2.6,ax
-0.2,3.2,0.1060842623,2.6,ax
-0.2,3.25,0.1053740564,2.6,ax
-0.2,3.3,0.1058686899,2.6,ax
-0.2,3.35,0.1093092627,2.6,ax
-0.2,3.4,0.133006388,2.6,ax
-0.2,3.45,0.1489980959,2.6,ax
-0.2,3.5,0.09597294895,2.6,ax
-0.2,3.55,0.09487057011,2.6,ax
-0.2,3.6,0.09491096638,2.6,ax
-0.2,3.65,0.09502803373,2.6,ax
-0.2,3.7,0.09517621188,2.6,ax
-0.2,3.75,0.0954104387,2.6,ax
-0.2,3.8,0.09583784005,2.6,ax
-0.2,3.85,0.09667518023,2.6,ax
-0.2,3.9,0.09843594488,2.6,ax
-0.2,3.95,0.1025772927,2.6,ax
-0.2,4,0.1144114709,2.6,ax
-0.2,4.05,0.1638698296,2.6,ax
-0.2,4.1,1.387164751,2.6,ax
-0.2,4.15,0.2223164131,2.6,ax
-0.2,4.2,0.1390578081,2.6,ax
-0.2,4.25,0.1186770387,2.6,ax
-0.2,4.3,0.1105007661,2.6,ax
-0.2,4.35,0.1063813047,2.6,ax
-0.2,4.4,0.1040283725,2.6,ax
-0.2,4.45,0.1026024544,2.6,ax
-0.2,4.5,0.1017587436,2.6,ax
-0.2,4.55,0.101388156,2.6,ax
-0.2,4.6,0.1016129283,2.6,ax
-0.2,4.65,0.1032676987,2.6,ax
-0.2,4.7,0.114570959,2.6,ax
-0.2,4.75,0.1334681391,2.6,ax
-0.2,4.8,0.0965754286,2.6,ax
-0.2,4.85,0.09604419346,2.6,ax
-0.2,4.9,0.09608429463,2.6,ax
-0.2,4.95,0.0961568211,2.6,ax
-0.2,5,0.09624932292,2.6,ax
-0.15,-5,0.10232123,2.6,ax
-0.15,-4.95,0.1023681445,2.6,ax
-0.15,-4.9,0.1024184377,2.6,ax
-0.15,-4.85,0.1024953502,2.6,ax
-0.15,-4.8,0.1026462213,2.6,ax
-0.15,-4.75,0.1029721308,2.6,ax
-0.15,-4.7,0.1037284947,2.6,ax
-0.15,-4.65,0.1057010604,2.6,ax
-0.15,-4.6,0.1121227373,2.6,ax
-0.15,-4.55,0.1457254822,2.6,ax
-0.15,-4.5,5.852319806,2.6,ax
-0.15,-4.45,0.1709109801,2.6,ax
-0.15,-4.4,0.1270217351,2.6,ax
-0.15,-4.35,0.1162598316,2.6,ax
-0.15,-4.3,0.1119373237,2.6,ax
-0.15,-4.25,0.1097571951,2.6,ax
-0.15,-4.2,0.1085225522,2.6,ax
-0.15,-4.15,0.1078009358,2.6,ax
-0.15,-4.1,0.1074270816,2.6,ax
-0.15,-4.05,0.1073814513,2.6,ax
-0.15,-4,0.1078405392,2.6,ax
-0.15,-3.95,0.1097390894,2.6,ax
-0.15,-3.9,0.1237050508,2.6,ax
-0.15,-3.85,0.1203668639,2.6,ax
-0.15,-3.8,0.1032931122,2.6,ax
-0.15,-3.75,0.1030367944,2.6,ax
-0.15,-3.7,0.1031121884,2.6,ax
-0.15,-3.65,0.1031942301,2.6,ax
-0.15,-3.6,0.1032945592,2.6,ax
-0.15,-3.55,0.1034700962,2.6,ax
-0.15,-3.5,0.1038323411,2.6,ax
-0.15,-3.45,0.1046312478,2.6,ax
-0.15,-3.4,0.106522767,2.6,ax
-0.15,-3.35,0.1115965859,2.6,ax
-0.15,-3.3,0.1287637221,2.6,ax
-0.15,-3.25,0.2252456625,2.6,ax
-0.15,-3.2,0.849222995,2.6,ax
-0.15,-3.15,0.1948515143,2.6,ax
-0.15,-3.1,0.1442222286,2.6,ax
-0.15,-3.05,0.128593081,2.6,ax
-0.15,-3,0.1216530954,2.6,ax
-0.15,-2.95,0.1179796018,2.6,ax
-0.15,-2.9,0.1158714822,2.6,ax
-0.15,-2.85,0.1146827981,2.6,ax
-0.15,-2.8,0.1141889229,2.6,ax
-0.15,-2.75,0.1144616125,2.6,ax
-0.15,-2.7,0.1161342729,2.6,ax
-0.15,-2.65,0.1225551352,2.6,ax
-0.15,-2.6,0.1901975313,2.6,ax
-0.15,-2.55,0.1187531559,2.6,ax
-0.15,-2.5,0.1047313719,2.6,ax
-0.15,-2.45,0.1044222625,2.6,ax
-0.15,-2.4,0.1045923358,2.6,ax
-0.15,-2.35,0.1047642425,2.6,ax
-0.15,-2.3,0.1049676992,2.6,ax
-0.15,-2.25,0.1053161888,2.6,ax
-0.15,-2.2,0.1060215233,2.6,ax
-0.15,-2.15,0.1075202609,2.6,ax
-0.15,-2.1,0.1108170346,2.6,ax
-0.15,-2.05,0.1185063281,2.6,ax
-0.15,-2,0.1383428162,2.6,ax
-0.15,-1.95,0.1997819287,2.6,ax
-0.15,-1.9,0.5239317338,2.6,ax
-0.15,-1.85,0.9381098424,2.6,ax
-0.15,-1.8,0.310957268,2.6,ax
-0.15,-1.75,0.2177783143,2.6,ax
-0.15,-1.7,0.18334723,2.6,ax
-0.15,-1.65,0.1667081299,2.6,ax
-0.15,-1.6,0.1577603744,2.6,ax
-0.15,-1.55,0.1530346261,2.6,ax
-0.15,-1.5,0.1512848028,2.6,ax
-0.15,-1.45,0.1524635817,2.6,ax
-0.15,-1.4,0.1579989496,2.6,ax
-0.15,-1.35,0.1736267916,2.6,ax
-0.15,-1.3,0.2312883906,2.6,ax
-0.15,-1.25,4.772853909,2.6,ax
-0.15,-1.2,0.1481576093,2.6,ax
-0.15,-1.15,0.1102580761,2.6,ax
-0.15,-1.1,0.1071480675,2.6,ax
-0.15,-1.05,0.1073210446,2.6,ax
-0.15,-1,0.1077621575,2.6,ax
-0.15,-0.95,0.1081045663,2.6,ax
-0.15,-0.9,0.1083819513,2.6,ax
-0.15,-0.85,0.108713406,2.6,ax
-0.15,-0.8,0.1092458987,2.6,ax
-0.15,-0.75,0.1101321374,2.6,ax
-0.15,-0.7,0.1114994335,2.6,ax
-0.15,-0.65,0.1133995936,2.6,ax
-0.15,-0.6,0.1157485922,2.6,ax
-0.15,-0.55,0.1182835676,2.6,ax
-0.15,-0.5,0.1205736276,2.6,ax
-0.15,-0.45,0.122105363,2.6,ax
-0.15,-0.4,0.1224250168,2.6,ax
-0.15,-0.35,0.1212817282,2.6,ax
-0.15,-0.3,0.1187104338,2.6,ax
-0.15,-0.25,0.1150258884,2.6,ax
-0.15,-0.2,0.1107459564,2.6,ax
-0.15,-0.15,0.1064894742,2.6,ax
-0.15,-0.1,0.1028898816,2.6,ax
-0.15,-0.05,0.1005444055,2.6,ax
-0.15,0,0.09999999997,2.6,ax
-0.15,0.05,0.1017711429,2.6,ax
-0.15,0.1,0.1063882105,2.6,ax
-0.15,0.15,0.1144801302,2.6,ax
-0.15,0.2,0.1268950186,2.6,ax
-0.15,0.25,0.1448539635,2.6,ax
-0.15,0.3,0.1700988492,2.6,ax
-0.15,0.35,0.2048568788,2.6,ax
-0.15,0.4,0.2509527262,2.6,ax
-0.15,0.45,0.3060831152,2.6,ax
-0.15,0.5,0.3543570122,2.6,ax
-0.15,0.55,0.3599890102,2.6,ax
-0.15,0.6,0.3012669832,2.6,ax
-0.15,0.65,0.2145028106,2.6,ax
-0.15,0.7,0.1473630468,2.6,ax
-0.15,0.75,0.111947369,2.6,ax
-0.15,0.8,0.0981112849,2.6,ax
-0.15,0.85,0.09392804167,2.6,ax
-0.15,0.9,0.09301900377,2.6,ax
-0.15,0.95,0.09303359005,2.6,ax
-0.15,1,0.09328071755,2.6,ax
-0.15,1.05,0.09362782749,2.6,ax
-0.15,1.1,0.09412688005,2.6,ax
-0.15,1.15,0.09491410867,2.6,ax
-0.15,1.2,0.09621533988,2.6,ax
-0.15,1.25,0.09842207884,2.6,ax
-0.15,1.3,0.1022825495,2.6,ax
-0.15,1.35,0.1093834386,2.6,ax
-0.15,1.4,0.1235302948,2.6,ax
-0.15,1.45,0.1556389905,2.6,ax
-0.15,1.5,0.2497997405,2.6,ax
-0.15,1.55,0.9459774298,2.6,ax
-0.15,1.6,0.5522581618,2.6,ax
-0.15,1.65,0.2431413487,2.6,ax
-0.15,1.7,0.1735452507,2.6,ax
-0.15,1.75,0.1450547987,2.6,ax
-0.15,1.8,0.1304304868,2.6,ax
-0.15,1.85,0.1219753252,2.6,ax
-0.15,1.9,0.1167863351,2.6,ax
-0.15,1.95,0.113617735,2.6,ax
-0.15,2,0.1119949669,2.6,ax
-0.15,2.05,0.1120921572,2.6,ax
-0.15,2.1,0.1156841928,2.6,ax
-0.15,2.15,0.136816986,2.6,ax
-0.15,2.2,0.3674959147,2.6,ax
-0.15,2.25,0.09884399437,2.6,ax
-0.15,2.3,0.09571369563,2.6,ax
-0.15,2.35,0.09565699267,2.6,ax
-0.15,2.4,0.09579395449,2.6,ax
-0.15,2.45,0.0959570587,2.6,ax
-0.15,2.5,0.09619103776,2.6,ax
-0.15,2.55,0.09659629677,2.6,ax
-0.15,2.6,0.09736139283,2.6,ax
-0.15,2.65,0.09889941712,2.6,ax
-0.15,2.7,0.1022806103,2.6,ax
-0.15,2.75,0.1109229081,2.6,ax
-0.15,2.8,0.1399304888,2.6,ax
-0.15,2.85,0.3337510474,2.6,ax
-0.15,2.9,0.4103476128,2.6,ax
-0.15,2.95,0.1665190947,2.6,ax
-0.15,3,0.1291528663,2.6,ax
-0.15,3.05,0.1161560848,2.6,ax
-0.15,3.1,0.1100747435,2.6,ax
-0.15,3.15,0.1067419499,2.6,ax
-0.15,3.2,0.1047520696,2.6,ax
-0.15,3.25,0.1035394623,2.6,ax
-0.15,3.3,0.1028793461,2.6,ax
-0.15,3.35,0.1027727096,2.6,ax
-0.15,3.4,0.1036381485,2.6,ax
-0.15,3.45,0.1083501174,2.6,ax
-0.15,3.5,0.3191262345,2.6,ax
-0.15,3.55,0.09927904185,2.6,ax
-0.15,3.6,0.09702996467,2.6,ax
