drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.65,0.08968231934,5,ay
-4.85,-1.6,0.0898887504,5,ay
-4.85,-1.55,0.09010201966,5,ay
-4.85,-1.5,0.09032211621,5,ay
-4.85,-1.45,0.09054903093,5,ay
-4.85,-1.4,0.09078275718,5,ay
-4.85,-1.35,0.09102328946,5,ay
-4.85,-1.3,0.09127062081,5,ay
-4.85,-1.25,0.09152474427,5,ay
-4.85,-1.2,0.0917856567,5,ay
-4.85,-1.15,0.092053349,5,ay
-4.85,-1.1,0.09232781018,5,ay
-4.85,-1.05,0.09260903318,5,ay
-4.85,-1,0.09289700062,5,ay
-4.85,-0.95,0.09319169627,5,ay
-4.85,-0.9,0.09349310117,5,ay
-4.85,-0.85,0.09380118757,5,ay
-4.85,-0.8,0.09411592502,5,ay
-4.85,-0.75,0.09443727795,5,ay
-4.85,-0.7,0.09476520274,5,ay
-4.85,-0.65,0.09509964932,5,ay
-4.85,-0.6,0.09544055903,5,ay
-4.85,-0.55,0.09578786658,5,ay
-4.85,-0.5,0.09614149361,5,ay
-4.85,-0.45,0.09650135299,5,ay
-4.85,-0.4,0.09686734753,5,ay
-4.85,-0.35,0.09723936694,5,ay
-4.85,-0.3,0.0976172879,5,ay
-4.85,-0.25,0.09800097443,5,ay
-4.85,-0.2,0.09839027276,5,ay
-4.85,-0.15,0.09878501859,5,ay
-4.85,-0.1,0.09918502495,5,ay
-4.85,-0.05,0.09959009208,5,ay
-4.85,0,0.1000000001,5,ay
-4.85,0.05,0.100414509,5,ay
-4.85,0.1,0.1008333615,5,ay
-4.85,0.15,0.1012562746,5,ay
-4.85,0.2,0.1016829448,5,ay
-4.85,0.25,0.1021130485,5,ay
-4.85,0.3,0.1025462341,5,ay
-4.85,0.35,0.1029821276,5,ay
-4.85,0.4,0.1034203291,5,ay
-4.85,0.45,0.1038604114,5,ay
-4.85,0.5,0.1043019237,5,ay
-4.85,0.55,0.1047443841,5,ay
-4.85,0.6,0.1051872822,5,ay
-4.85,0.65,0.1056300857,5,ay
-4.85,0.7,0.1060722258,5,ay
-4.85,0.75,0.106513112,5,ay
-4.85,0.8,0.1069521191,5,ay
-4.85,0.85,0.1073885953,5,ay
-4.85,0.9,0.1078218622,5,ay
-4.85,0.95,0.1082512097,5,ay
-4.85,1,0.108675904,5,ay
-4.85,1.05,0.109095182,5,ay
-4.85,1.1,0.1095082543,5,ay
-4.85,1.15,0.1099143084,5,ay
-4.85,1.2,0.1103125071,5,ay
-4.85,1.25,0.1107019904,5,ay
-4.85,1.3,0.1110818837,5,ay
-4.85,1.35,0.1114512857,5,ay
-4.85,1.4,0.1118092832,5,ay
-4.85,1.45,0.1121549539,5,ay
-4.85,1.5,0.1124873566,5,ay
-4.85,1.55,0.1128055474,5,ay
-4.85,1.6,0.1131085729,5,ay
-4.85,1.65,0.1133954861,5,ay
-4.85,1.7,0.1136653321,5,ay
-4.85,1.75,0.1139171689,5,ay
-4.85,1.8,0.1141500574,5,ay
-4.85,1.85,0.1143630779,5,ay
-4.85,1.9,0.1145553245,5,ay
-4.85,1.95,0.1147259136,5,ay
-4.85,2,0.1148739857,5,ay
-4.85,2.05,0.1149987118,5,ay
-4.85,2.1,0.115099299,5,ay
-4.85,2.15,0.1151749899,5,ay
-4.85,2.2,0.1152250704,5,ay
-4.85,2.25,0.1152488724,5,ay
-4.85,2.3,0.115245779,5,ay
-4.85,2.35,0.1152152288,5,ay
-4.85,2.4,0.1151567123,5,ay
-4.85,2.45,0.1150697893,5,ay
-4.85,2.5,0.1149540713,5,ay
-4.85,2.55,0.1148092479,5,ay
-4.85,2.6,0.1146350733,5,ay
-4.85,2.65,0.1144313677,5,ay
-4.85,2.7,0.1141980292,5,ay
-4.85,2.75,0.113935028,5,ay
-4.85,2.8,0.1136424083,5,ay
-4.85,2.85,0.1133202859,5,ay
-4.85,2.9,0.1129688544,5,ay
-4.85,2.95,0.11258838,5,ay
-4.85,3,0.1121792024,5,ay
-4.85,3.05,0.1117417298,5,ay
-4.85,3.1,0.1112764426,5,ay
-4.85,3.15,0.1107838896,5,ay
-4.85,3.2,0.1102646824,5,ay
-4.85,3.25,0.1097194934,5,ay
-4.85,3.3,0.1091490572,5,ay
-4.85,3.35,0.1085541616,5,ay
-4.85,3.4,0.1079356449,5,ay
-4.85,3.45,0.1072943959,5,ay
-4.85,3.5,0.106631343,5,ay
-4.85,3.55,0.105947458,5,ay
-4.85,3.6,0.105243745,5,ay
-4.85,3.65,0.1045212386,5,ay
-4.85,3.7,0.1037810008,5,ay
-4.85,3.75,0.1030241123,5,ay
-4.85,3.8,0.1022516736,5,ay
-4.85,3.85,0.1014647977,5,ay
-4.85,3.9,0.1006646046,5,ay
-4.85,3.95,0.09985221934,5,ay
-4.85,4,0.09902876902,5,ay
-4.85,4.05,0.09819537581,5,ay
-4.85,4.1,0.09735315409,5,ay
-4.85,4.15,0.09650321046,5,ay
-4.85,4.2,0.09564663707,5,ay
-4.85,4.25,0.09478450936,5,ay
-4.85,4.3,0.093917884,5,ay
-4.85,4.35,0.09304779705,5,ay
-4.85,4.4,0.09217526021,5,ay
-4.85,4.45,0.09130126066,5,ay
-4.85,4.5,0.09042675673,5,ay
-4.85,4.55,0.0895526796,5,ay
-4.85,4.6,0.08867992956,5,ay
-4.85,4.65,0.08780937748,5,ay
-4.85,4.7,0.08694186181,5,ay
-4.85,4.75,0.08607818882,5,ay
-4.85,4.8,0.08521913135,5,ay
-4.85,4.85,0.08436543149,5,ay
-4.85,4.9,0.0835177973,5,ay
-4.85,4.95,0.08267690538,5,ay
-4.85,5,0.08184339925,5,ay
-4.8,-5,0.09292177247,5,ay
-4.8,-4.95,0.09327258396,5,ay
-4.8,-4.9,0.09362450071,5,ay
-4.8,-4.85,0.09397719553,5,ay
-4.8,-4.8,0.09433033934,5,ay
-4.8,-4.75,0.09468359904,5,ay
-4.8,-4.7,0.09503663994,5,ay
-4.8,-4.65,0.09538912221,5,ay
-4.8,-4.6,0.09574070815,5,ay
-4.8,-4.55,0.09609105362,5,ay
-4.8,-4.5,0.0964398175,5,ay
-4.8,-4.45,0.09678665563,5,ay
-4.8,-4.4,0.09713122578,5,ay
-4.8,-4.35,0.09747318524,5,ay
-4.8,-4.3,0.09781218929,5,ay
-4.8,-4.25,0.09814789867,5,ay
-4.8,-4.2,0.09847997387,5,ay
-4.8,-4.15,0.09880807909,5,ay
-4.8,-4.1,0.09913188014,5,ay
-4.8,-4.05,0.09945104799,5,ay
-4.8,-4,0.09976525864,5,ay
-4.8,-3.95,0.1000741899,5,ay
-4.8,-3.9,0.1003775286,5,ay
-4.8,-3.85,0.1006749652,5,ay
-4.8,-3.8,0.1009661999,5,ay
-4.8,-3.75,0.1012509375,5,ay
-4.8,-3.7,0.1015288912,5,ay
-4.8,-3.65,0.1017997845,5,ay
-4.8,-3.6,0.1020633496,5,ay
-4.8,-3.55,0.1023193271,5,ay
-4.8,-3.5,0.1025674698,5,ay
-4.8,-3.45,0.102807541,5,ay
-4.8,-3.4,0.1030393149,5,ay
-4.8,-3.35,0.1032625781,5,ay
-4.8,-3.3,0.1034771295,5,ay
-4.8,-3.25,0.1036827817,5,ay
-4.8,-3.2,0.1038793603,5,ay
-4.8,-3.15,0.1040667014,5,ay
-4.8,-3.1,0.1042446615,5,ay
-4.8,-3.05,0.1044131083,5,ay
-4.8,-3,0.1045719208,5,ay
-4.8,-2.95,0.1047209985,5,ay
-4.8,-2.9,0.1048602535,5,ay
-4.8,-2.85,0.1049896124,5,ay
-4.8,-2.8,0.1051090197,5,ay
-4.8,-2.75,0.1052184308,5,ay
-4.8,-2.7,0.1053178223,5,ay
-4.8,-2.65,0.105407183,5,ay
-4.8,-2.6,0.1054865167,5,ay
-4.8,-2.55,0.1055558435,5,ay
-4.8,-2.5,0.1056151996,5,ay
-4.8,-2.45,0.1056646358,5,ay
-4.8,-2.4,0.105704215,5,ay
-4.8,-2.35,0.1057340188,5,ay
-4.8,-2.3,0.1057541407,5,ay
-4.8,-2.25,0.1057646901,5,ay
-4.8,-2.2,0.1057657862,5,ay
-4.8,-2.15,0.1057575646,5,ay
-4.8,-2.1,0.1057401752,5,ay
-4.8,-2.05,0.1057137763,5,ay
-4.8,-2,0.1056785414,5,ay
-4.8,-1.95,0.1056346544,5,ay
-4.8,-1.9,0.1055823099,5,ay
-4.8,-1.85,0.1055217147,5,ay
-4.8,-1.8,0.1054530845,5,ay
-4.8,-1.75,0.1053766436,5,ay
-4.8,-1.7,0.1052926294,5,ay
-4.8,-1.65,0.1052012819,5,ay
-4.8,-1.6,0.1051028575,5,ay
-4.8,-1.55,0.1049976122,5,ay
-4.8,-1.5,0.1048858149,5,ay
-4.8,-1.45,0.1047677371,5,ay
-4.8,-1.4,0.1046436589,5,ay
-4.8,-1.35,0.1045138678,5,ay
-4.8,-1.3,0.1043786536,5,ay
-4.8,-1.25,0.1042383121,5,ay
-4.8,-1.2,0.1040931451,5,ay
-4.8,-1.15,0.1039434557,5,ay
-4.8,-1.1,0.1037895559,5,ay
-4.8,-1.05,0.1036317555,5,ay
-4.8,-1,0.1034703725,5,ay
-4.8,-0.95,0.103305724,5,ay
-4.8,-0.9,0.1031381335,5,ay
-4.8,-0.85,0.1029679265,5,ay
-4.8,-0.8,0.1027954278,5,ay
-4.8,-0.75,0.1026209681,5,ay
-4.8,-0.7,0.10244488,5,ay
-4.8,-0.65,0.1022674968,5,ay
-4.8,-0.6,0.1020891539,5,ay
-4.8,-0.55,0.101910191,5,ay
-4.8,-0.5,0.1017309477,5,ay
-4.8,-0.45,0.101551769,5,ay
-4.8,-0.4,0.1013729984,5,ay
-4.8,-0.35,0.1011949849,5,ay
-4.8,-0.3,0.1010180803,5,ay
-4.8,-0.25,0.1008426381,5,ay
-4.8,-0.2,0.1006690129,5,ay
-4.8,-0.15,0.100497571,5,ay
-4.8,-0.1,0.1003286743,5,ay
-4.8,-0.05,0.1001626925,5,ay
-4.8,0,0.1000000006,5,ay
-4.8,0.05,0.09984097788,5,ay
-4.8,0.1,0.09968601078,5,ay
-4.8,0.15,0.09953549301,5,ay
-4.8,0.2,0.09938982086,5,ay
-4.8,0.25,0.09924940579,5,ay
-4.8,0.3,0.09911466095,5,ay
-4.8,0.35,0.09898601328,5,ay
-4.8,0.4,0.09886390005,5,ay
-4.8,0.45,0.09874876621,5,ay
-4.8,0.5,0.09864107615,5,ay
-4.8,0.55,0.09854129954,5,ay
-4.8,0.6,0.09844992371,5,ay
-4.8,0.65,0.09836745506,5,ay
-4.8,0.7,0.09829441341,5,ay
-4.8,0.75,0.09823133852,5,ay
-4.8,0.8,0.09817879229,5,ay
-4.8,0.85,0.09813735288,5,ay
-4.8,0.9,0.09810762893,5,ay
-4.8,0.95,0.09809024978,5,ay
-4.8,1,0.09808587382,5,ay
-4.8,1.05,0.09809518956,5,ay
-4.8,1.1,0.09811891489,5,ay
-4.8,1.15,0.09815780517,5,ay
-4.8,1.2,0.09821265282,5,ay
-4.8,1.25,0.09828428612,5,ay
-4.8,1.3,0.09837358116,5,ay
-4.8,1.35,0.09848145356,5,ay
-4.8,1.4,0.09860887598,5,ay
-4.8,1.45,0.0987568694,5,ay
-4.8,1.5,0.09892651482,5,ay
-4.8,1.55,0.09911894978,5,ay
-4.8,1.6,0.09933538417,5,ay
-4.8,1.65,0.09957709232,5,ay
-4.8,1.7,0.09984543048,5,ay
-4.8,1.75,0.1001418321,5,ay
-4.8,1.8,0.1004678232,5,ay
-4.8,1.85,0.1008250174,5,ay
-4.8,1.9,0.101215134,5,ay
-4.8,1.95,0.101640003,5,ay
-4.8,2,0.1021015654,5,ay
-4.8,2.05,0.1026018901,5,ay
-4.8,2.1,0.103143183,5,ay
-4.8,2.15,0.1037277869,5,ay
-4.8,2.2,0.1043582094,5,ay
-4.8,2.25,0.1050371158,5,ay
-4.8,2.3,0.105767351,5,ay
-4.8,2.35,0.1065519542,5,ay
-4.8,2.4,0.107394167,5,ay
-4.8,2.45,0.1082974491,5,ay
-4.8,2.5,0.1092654958,5,ay
-4.8,2.55,0.1103022587,5,ay
-4.8,2.6,0.111411952,5,ay
-4.8,2.65,0.1125990839,5,ay
-4.8,2.7,0.1138684628,5,ay
-4.8,2.75,0.1152252374,5,ay
-4.8,2.8,0.1166748993,5,ay
-4.8,2.85,0.1182233203,5,ay
-4.8,2.9,0.1198767742,5,ay
-4.8,2.95,0.1216419517,5,ay
-4.8,3,0.123526004,5,ay
-4.8,3.05,0.1255365639,5,ay
-4.8,3.1,0.1276817606,5,ay
-4.8,3.15,0.1299702821,5,ay
-4.8,3.2,0.1324113684,5,ay
-4.8,3.25,0.1350148565,5,ay
-4.8,3.3,0.1377912159,5,ay
-4.8,3.35,0.1407515637,5,ay
-4.8,3.4,0.1439076931,5,ay
-4.8,3.45,0.1472720972,5,ay
-4.8,3.5,0.1508579804,5,ay
-4.8,3.55,0.1546792681,5,ay
-4.8,3.6,0.1587506112,5,ay
-4.8,3.65,0.1630873709,5,ay
-4.8,3.7,0.1677055972,5,ay
-4.8,3.75,0.1726219655,5,ay
-4.8,3.8,0.1778537327,5,ay
-4.8,3.85,0.183418604,5,ay
-4.8,3.9,0.1893346284,5,ay
-4.8,3.95,0.1956199824,5,ay
-4.8,4,0.2022927374,5,ay
-4.8,4.05,0.2093705688,5,ay
-4.8,4.1,0.2168703364,5,ay
-4.8,4.15,0.2248076286,5,ay
-4.8,4.2,0.2331961504,5,ay
-4.8,4.25,0.2420470107,5,ay
-4.8,4.3,0.2513678805,5,ay
-4.8,4.35,0.2611619568,5,ay
-4.8,4.4,0.2714268272,5,ay
-4.8,4.45,0.2821531267,5,ay
-4.8,4.5,0.2933230481,5,ay
-4.8,4.55,0.3049087155,5,ay
-4.8,4.6,0.3168704864,5,ay
-4.8,4.65,0.3291552511,5,ay
-4.8,4.7,0.3416947135,5,ay
-4.8,4.75,0.3544040037,5,ay
-4.8,4.8,0.3671804678,5,ay
-4.8,4.85,0.3799032251,5,ay
-4.8,4.9,0.3924333197,5,ay
-4.8,4.95,0.4046149386,5,ay
-4.8,5,0.4162777234,5,ay
-4.75,-5,0.1975457352,5,ay
-4.75,-4.95,0.1958786304,5,ay
-4.75,-4.9,0.1941151439,5,ay
-4.75,-4.85,0.1922646467,5,ay
-4.75,-4.8,0.1903366177,5,ay
-4.75,-4.75,0.1883405948,5,ay
-4.75,-4.7,0.1862860583,5,ay
-4.75,-4.65,0.1841823247,5,ay
-4.75,-4.6,0.1820385066,5,ay
-4.75,-4.55,0.1798634282,5,ay
-4.75,-4.5,0.1776655475,5,ay
-4.75,-4.45,0.1754529335,5,ay
-4.75,-4.4,0.1732332154,5,ay
-4.75,-4.35,0.1710135551,5,ay
-4.75,-4.3,0.1688006011,5,ay
-4.75,-4.25,0.1666005185,5,ay
-4.75,-4.2,0.1644189327,5,ay
-4.75,-4.15,0.1622609715,5,ay
-4.75,-4.1,0.1601312465,5,ay
-4.75,-4.05,0.1580338669,5,ay
-4.75,-4,0.1559724663,5,ay
-4.75,-3.95,0.1539502009,5,ay
-4.75,-3.9,0.1519697962,5,ay
-4.75,-3.85,0.1500335576,5,ay
-4.75,-3.8,0.1481433889,5,ay
-4.75,-3.75,0.1463008338,5,ay
-4.75,-3.7,0.1445071001,5,ay
-4.75,-3.65,0.1427630712,5,ay
-4.75,-3.6,0.1410693568,5,ay
-4.75,-3.55,0.1394263037,5,ay
-4.75,-3.5,0.1378340135,5,ay
-4.75,-3.45,0.1362923988,5,ay
-4.75,-3.4,0.1348011693,5,ay
-4.75,-3.35,0.1333598731,5,ay
-4.75,-3.3,0.131967922,5,ay
-4.75,-3.25,0.1306245905,5,ay
-4.75,-3.2,0.1293290594,5,ay
-4.75,-3.15,0.1280804056,5,ay
-4.75,-3.1,0.1268776415,5,ay
-4.75,-3.05,0.1257197062,5,ay
-4.75,-3,0.1246054968,5,ay
-4.75,-2.95,0.1235338705,5,ay
-4.75,-2.9,0.1225036493,5,ay
-4.75,-2.85,0.1215136391,5,ay
-4.75,-2.8,0.1205626389,5,ay
-4.75,-2.75,0.1196494306,5,ay
-4.75,-2.7,0.1187728052,5,ay
-4.75,-2.65,0.1179315523,5,ay
-4.75,-2.6,0.1171244777,5,ay
-4.75,-2.55,0.1163503996,5,ay
-4.75,-2.5,0.1156081498,5,ay
-4.75,-2.45,0.1148965795,5,ay
-4.75,-2.4,0.114214566,5,ay
-4.75,-2.35,0.1135610074,5,ay
-4.75,-2.3,0.1129348251,5,ay
-4.75,-2.25,0.1123349681,5,ay
-4.75,-2.2,0.1117604108,5,ay
-4.75,-2.15,0.1112101531,5,ay
-4.75,-2.1,0.1106832239,5,ay
-4.75,-2.05,0.1101786766,5,ay
-4.75,-2,0.1096955942,5,ay
-4.75,-1.95,0.1092330822,5,ay
-4.75,-1.9,0.1087902757,5,ay
-4.75,-1.85,0.1083663317,5,ay
-4.75,-1.8,0.1079604345,5,ay
-4.75,-1.75,0.1075717922,5,ay
-4.75,-1.7,0.1071996314,5,ay
-4.75,-1.65,0.1068432088,5,ay
-4.75,-1.6,0.1065017957,5,ay
-4.75,-1.55,0.1061746867,5,ay
-4.75,-1.5,0.1058612001,5,ay
-4.75,-1.45,0.1055606665,5,ay
-4.75,-1.4,0.1052724399,5,ay
-4.75,-1.35,0.1049958874,5,ay
-4.75,-1.3,0.1047303978,5,ay
-4.75,-1.25,0.1044753718,5,ay
-4.75,-1.2,0.104230225,5,ay
-4.75,-1.15,0.1039943905,5,ay
-4.75,-1.1,0.103767313,5,ay
-4.75,-1.05,0.103548449,5,ay
-4.75,-1,0.1033372685,5,ay
-4.75,-0.95,0.1031332524,5,ay
-4.75,-0.9,0.1029358971,5,ay
-4.75,-0.85,0.1027447041,5,ay
-4.75,-0.8,0.1025591862,5,ay
-4.75,-0.75,0.102378867,5,ay
-4.75,-0.7,0.102203281,5,ay
-4.75,-0.65,0.1020319678,5,ay
-4.75,-0.6,0.1018644792,5,ay
-4.75,-0.55,0.1017003728,5,ay
-4.75,-0.5,0.1015392159,5,ay
-4.75,-0.45,0.1013805813,5,ay
-4.75,-0.4,0.1012240534,5,ay
-4.75,-0.35,0.1010692222,5,ay
-4.75,-0.3,0.1009156826,5,ay
-4.75,-0.25,0.1007630431,5,ay
-4.75,-0.2,0.100610913,5,ay
-4.75,-0.15,0.1004589114,5,ay
-4.75,-0.1,0.1003066689,5,ay
-4.75,-0.05,0.1001538169,5,ay
-4.75,0,0.0999999999,5,ay
-4.75,0.05,0.09984486668,5,ay
-4.75,0.1,0.09968807623,5,ay
-4.75,0.15,0.09952929381,5,ay
-4.75,0.2,0.09936819644,5,ay
-4.75,0.25,0.09920446481,5,ay
-4.75,0.3,0.09903779187,5,ay
-4.75,0.35,0.09886787962,5,ay
-4.75,0.4,0.09869443762,5,ay
-4.75,0.45,0.09851718657,5,ay
-4.75,0.5,0.09833585874,5,ay
-4.75,0.55,0.09815019299,5,ay
-4.75,0.6,0.09795994065,5,ay
-4.75,0.65,0.09776486492,5,ay
-4.75,0.7,0.09756474046,5,ay
-4.75,0.75,0.09735935116,5,ay
-4.75,0.8,0.09714849704,5,ay
-4.75,0.85,0.09693198572,5,ay
-4.75,0.9,0.09670964053,5,ay
-4.75,0.95,0.09648129612,5,ay
-4.75,1,0.09624680368,5,ay
-4.75,1.05,0.09600602325,5,ay
-4.75,1.1,0.09575883029,5,ay
-4.75,1.15,0.09550511622,5,ay
-4.75,1.2,0.09524478544,5,ay
-4.75,1.25,0.0949777553,5,ay
-4.75,1.3,0.09470395816,5,ay
-4.75,1.35,0.0944233437,5,ay
-4.75,1.4,0.09413587406,5,ay
-4.75,1.45,0.09384152501,5,ay
-4.75,1.5,0.09354028939,5,ay
-4.75,1.55,0.09323217432,5,ay
-4.75,1.6,0.09291720185,5,ay
-4.75,1.65,0.09259540846,5,ay
-4.75,1.7,0.0922668435,5,ay
-4.75,1.75,0.09193157596,5,ay
-4.75,1.8,0.0915896837,5,ay
-4.75,1.85,0.09124126189,5,ay
-4.75,1.9,0.0908864185,5,ay
-4.75,1.95,0.09052527556,5,ay
-4.75,2,0.09015796842,5,ay
-4.75,2.05,0.08978464551,5,ay
-4.75,2.1,0.08940546767,5,ay
-4.75,2.15,0.08902060751,5,ay
-4.75,2.2,0.08863025236,5,ay
-4.75,2.25,0.08823459639,5,ay
-4.75,2.3,0.0878338503,5,ay
-4.75,2.35,0.08742823057,5,ay
-4.75,2.4,0.08701796681,5,ay
-4.75,2.45,0.08660329625,5,ay
-4.75,2.5,0.08618446691,5,ay
-4.75,2.55,0.0857617351,5,ay
-4.75,2.6,0.08533536415,5,ay
-4.75,2.65,0.0849056262,5,ay
-4.75,2.7,0.08447280013,5,ay
-4.75,2.75,0.08403717137,5,ay
-4.75,2.8,0.08359903089,5,ay
-4.75,2.85,0.08315867651,5,ay
-4.75,2.9,0.0827164104,5,ay
-4.75,2.95,0.08227253965,5,ay
-4.75,3,0.08182737466,5,ay
-4.75,3.05,0.08138123143,5,ay
-4.75,3.1,0.08093442836,5,ay
-4.75,3.15,0.08048728646,5,ay
-4.75,3.2,0.08004013086,5,ay
-4.75,3.25,0.07959328781,5,ay
-4.75,3.3,0.0791470876,5,ay
-4.75,3.35,0.07870185995,5,ay
-4.75,3.4,0.07825793926,5,ay
-4.75,3.45,0.07781565852,5,ay
-4.75,3.5,0.07737535633,5,ay
-4.75,3.55,0.07693737005,5,ay
-4.75,3.6,0.07650203829,5,ay
-4.75,3.65,0.07606970425,5,ay
-4.75,3.7,0.07564071048,5,ay
-4.75,3.75,0.07521540374,5,ay
-4.75,3.8,0.07479413345,5,ay
-4.75,3.85,0.07437724997,5,ay
-4.75,3.9,0.07396510863,5,ay
-4.75,3.95,0.07355807113,5,ay
-4.75,4,0.07315650038,5,ay
-4.75,4.05,0.07276076747,5,ay
-4.75,4.1,0.07237125062,5,ay
-4.75,4.15,0.07198833562,5,ay
-4.75,4.2,0.07161241753,5,ay
-4.75,4.25,0.07124390351,5,ay
-4.75,4.3,0.07088321224,5,ay
-4.75,4.35,0.07053077953,5,ay
-4.75,4.4,0.07018705533,5,ay
-4.75,4.45,0.06985251347,5,ay
-4.75,4.5,0.06952764806,5,ay
-4.75,4.55,0.0692129796,5,ay
-4.75,4.6,0.06890905997,5,ay
-4.75,4.65,0.0686164756,5,ay
-4.75,4.7,0.06833585308,5,ay
-4.75,4.75,0.06806786264,5,ay
-4.75,4.8,0.06781323036,5,ay
-4.75,4.85,0.06757273868,5,ay
-4.75,4.9,0.06734723943,5,ay
-4.75,4.95,0.06713766597,5,ay
-4.75,5,0.06694503854,5,ay
-4.7,-5,0.08241403755,5,ay
-4.7,-4.95,0.08242507187,5,ay
-4.7,-4.9,0.08244281501,5,ay
-4.7,-4.85,0.08246699836,5,ay
-4.7,-4.8,0.08249737531,5,ay
-4.7,-4.75,0.08253370989,5,ay
-4.7,-4.7,0.08257578428,5,ay
-4.7,-4.65,0.08262338867,5,ay
-4.7,-4.6,0.08267632805,5,ay
-4.7,-4.55,0.08273441339,5,ay
-4.7,-4.5,0.08279746653,5,ay
-4.7,-4.45,0.08286531514,5,ay
-4.7,-4.4,0.08293779404,5,ay
-4.7,-4.35,0.08301474444,5,ay
-4.7,-4.3,0.08309601431,5,ay
-4.7,-4.25,0.0831814534,5,ay
-4.7,-4.2,0.08327091893,5,ay
-4.7,-4.15,0.08336427171,5,ay
-4.7,-4.1,0.08346137585,5,ay
-4.7,-4.05,0.08356209972,5,ay
-4.7,-4,0.08366631565,5,ay
-4.7,-3.95,0.08377389908,5,ay
-4.7,-3.9,0.0838847291,5,ay
-4.7,-3.85,0.08399868725,5,ay
-4.7,-3.8,0.08411565944,5,ay
-4.7,-3.75,0.08423553307,5,ay
-4.7,-3.7,0.08435820113,5,ay
-4.7,-3.65,0.0844835571,5,ay
-4.7,-3.6,0.08461149905,5,ay
-4.7,-3.55,0.08474192858,5,ay
-4.7,-3.5,0.08487475053,5,ay
-4.7,-3.45,0.0850098718,5,ay
-4.7,-3.4,0.08514720352,5,ay
-4.7,-3.35,0.08528666103,5,ay
-4.7,-3.3,0.08542816144,5,ay
-4.7,-3.25,0.08557162869,5,ay
-4.7,-3.2,0.08571698648,5,ay
-4.7,-3.15,0.08586416422,5,ay
-4.7,-3.1,0.08601309865,5,ay
-4.7,-3.05,0.08616372314,5,ay
-4.7,-3,0.0863159833,5,ay
-4.7,-2.95,0.08646982412,5,ay
-4.7,-2.9,0.08662519667,5,ay
-4.7,-2.85,0.08678205692,5,ay
-4.7,-2.8,0.08694036582,5,ay
-4.7,-2.75,0.08710008745,5,ay
-4.7,-2.7,0.08726119414,5,ay
-4.7,-2.65,0.08742366112,5,ay
-4.7,-2.6,0.08758746959,5,ay
-4.7,-2.55,0.08775260812,5,ay
-4.7,-2.5,0.08791906721,5,ay
-4.7,-2.45,0.08808684768,5,ay
-4.7,-2.4,0.08825595298,5,ay
-4.7,-2.35,0.08842639351,5,ay
-4.7,-2.3,0.08859818996,5,ay
-4.7,-2.25,0.08877136283,5,ay
-4.7,-2.2,0.08894594429,5,ay
-4.7,-2.15,0.08912197248,5,ay
-4.7,-2.1,0.08929949131,5,ay
-4.7,-2.05,0.08947855261,5,ay
-4.7,-2,0.08965921714,5,ay
-4.7,-1.95,0.08984154988,5,ay
-4.7,-1.9,0.09002562854,5,ay
-4.7,-1.85,0.09021153285,5,ay
-4.7,-1.8,0.09039935567,5,ay
-4.7,-1.75,0.09058919472,5,ay
-4.7,-1.7,0.09078115972,5,ay
-4.7,-1.65,0.09097536461,5,ay
-4.7,-1.6,0.09117193553,5,ay
-4.7,-1.55,0.09137100863,5,ay
-4.7,-1.5,0.0915727232,5,ay
-4.7,-1.45,0.09177723491,5,ay
-4.7,-1.4,0.09198470572,5,ay
-4.7,-1.35,0.0921953081,5,ay
-4.7,-1.3,0.09240922412,5,ay
-4.7,-1.25,0.09262664649,5,ay
-4.7,-1.2,0.09284777731,5,ay
-4.7,-1.15,0.09307283256,5,ay
-4.7,-1.1,0.09330203364,5,ay
-4.7,-1.05,0.09353561809,5,ay
-4.7,-1,0.09377383174,5,ay
-4.7,-0.95,0.09401693324,5,ay
-4.7,-0.9,0.09426519322,5,ay
-4.7,-0.85,0.09451889242,5,ay
-4.7,-0.8,0.09477832666,5,ay
-4.7,-0.75,0.09504380127,5,ay
-4.7,-0.7,0.09531563672,5,ay
-4.7,-0.65,0.09559416432,5,ay
-4.7,-0.6,0.09587972938,5,ay
-4.7,-0.55,0.09617269048,5,ay
-4.7,-0.5,0.096473421,5,ay
-4.7,-0.45,0.09678230573,5,ay
-4.7,-0.4,0.0970997453,5,ay
-4.7,-0.35,0.09742615331,5,ay
-4.7,-0.3,0.09776195929,5,ay
-4.7,-0.25,0.09810760606,5,ay
-4.7,-0.2,0.09846355132,5,ay
-4.7,-0.15,0.09883026814,5,ay
-4.7,-0.1,0.09920824393,5,ay
-4.7,-0.05,0.09959798223,5,ay
-4.7,0,0.1000000002,5,ay
-4.7,0.05,0.1004148315,5,ay
-4.7,0.1,0.1008430238,5,ay
-4.7,0.15,0.1012851419,5,ay
-4.7,0.2,0.1017417622,5,ay
-4.7,0.25,0.1022134778,5,ay
-4.7,0.3,0.1027008971,5,ay
-4.7,0.35,0.1032046395,5,ay
-4.7,0.4,0.1037253431,5,ay
-4.7,0.45,0.1042636525,5,ay
-4.7,0.5,0.1048202304,5,ay
-4.7,0.55,0.1053957446,5,ay
-4.7,0.6,0.1059908809,5,ay
-4.7,0.65,0.1066063309,5,ay
-4.7,0.7,0.1072427916,5,ay
-4.7,0.75,0.1079009704,5,ay
-4.7,0.8,0.1085815776,5,ay
-4.7,0.85,0.1092853266,5,ay
