drive,azz,delta_theta,theta_value,slice_type
-4.65,-0.9,0.08335663744,1.7,ax
-4.65,-0.85,0.08394622706,1.7,ax
-4.65,-0.8,0.08457686235,1.7,ax
-4.65,-0.75,0.08524796548,1.7,ax
-4.65,-0.7,0.08595904923,1.7,ax
-4.65,-0.65,0.08670971057,1.7,ax
-4.65,-0.6,0.08749962464,1.7,ax
-4.65,-0.55,0.08832853873,1.7,ax
-4.65,-0.5,0.08919626604,1.7,ax
-4.65,-0.45,0.09010267954,1.7,ax
-4.65,-0.4,0.09104770507,1.7,ax
-4.65,-0.35,0.0920313143,1.7,ax
-4.65,-0.3,0.09305351659,1.7,ax
-4.65,-0.25,0.09411435032,1.7,ax
-4.65,-0.2,0.09521387296,1.7,ax
-4.65,-0.15,0.09635214978,1.7,ax
-4.65,-0.1,0.0975292415,1.7,ax
-4.65,-0.05,0.09874518954,1.7,ax
-4.65,0,0.1,1.7,ax
-4.65,0.05,0.101293625,1.7,ax
-4.65,0.1,0.1026259417,1.7,ax
-4.65,0.15,0.1039967278,1.7,ax
-4.65,0.2,0.1054056355,1.7,ax
-4.65,0.25,0.1068521604,1.7,ax
-4.65,0.3,0.1083356075,1.7,ax
-4.65,0.35,0.1098550529,1.7,ax
-4.65,0.4,0.1114093015,1.7,ax
-4.65,0.45,0.1129968396,1.7,ax
-4.65,0.5,0.1146157835,1.7,ax
-4.65,0.55,0.1162638226,1.7,ax
-4.65,0.6,0.1179381587,1.7,ax
-4.65,0.65,0.1196354399,1.7,ax
-4.65,0.7,0.1213516907,1.7,ax
-4.65,0.75,0.1230822406,1.7,ax
-4.65,0.8,0.1248216471,1.7,ax
-4.65,0.85,0.1265636221,1.7,ax
-4.65,0.9,0.1283009578,1.7,ax
-4.65,0.95,0.1300254562,1.7,ax
-4.65,1,0.131727868,1.7,ax
-4.65,1.05,0.1333978417,1.7,ax
-4.65,1.1,0.1350238897,1.7,ax
-4.65,1.15,0.136593375,1.7,ax
-4.65,1.2,0.1380925267,1.7,ax
-4.65,1.25,0.1395064882,1.7,ax
-4.65,1.3,0.1408194063,1.7,ax
-4.65,1.35,0.1420145668,1.7,ax
-4.65,1.4,0.1430745805,1.7,ax
-4.65,1.45,0.1439816272,1.7,ax
-4.65,1.5,0.1447177536,1.7,ax
-4.65,1.55,0.1452652305,1.7,ax
-4.65,1.6,0.1456069584,1.7,ax
-4.65,1.65,0.1457269174,1.7,ax
-4.65,1.7,0.1456106447,1.7,ax
-4.65,1.75,0.1452457245,1.7,ax
-4.65,1.8,0.1446222659,1.7,ax
-4.65,1.85,0.1437333474,1.7,ax
-4.65,1.9,0.1425753998,1.7,ax
-4.65,1.95,0.1411485043,1.7,ax
-4.65,2,0.1394565825,1.7,ax
-4.65,2.05,0.137507462,1.7,ax
-4.65,2.1,0.1353128062,1.7,ax
-4.65,2.15,0.1328879101,1.7,ax
-4.65,2.2,0.1302513626,1.7,ax
-4.65,2.25,0.1274246,1.7,ax
-4.65,2.3,0.1244313639,1.7,ax
-4.65,2.35,0.1212970994,1.7,ax
-4.65,2.4,0.1180483212,1.7,ax
-4.65,2.45,0.114711978,1.7,ax
-4.65,2.5,0.1113148462,1.7,ax
-4.65,2.55,0.1078829784,1.7,ax
-4.65,2.6,0.1044412214,1.7,ax
-4.65,2.65,0.1010128216,1.7,ax
-4.65,2.7,0.0976191205,1.7,ax
-4.65,2.75,0.09427934236,1.7,ax
-4.65,2.8,0.09101046879,1.7,ax
-4.65,2.85,0.08782719268,1.7,ax
-4.65,2.9,0.08474193988,1.7,ax
-4.65,2.95,0.08176494754,1.7,ax
-4.65,3,0.07890438607,1.7,ax
-4.65,3.05,0.07616651327,1.7,ax
-4.65,3.1,0.07355584961,1.7,ax
-4.65,3.15,0.07107536584,1.7,ax
-4.65,3.2,0.06872667437,1.7,ax
-4.65,3.25,0.06651021922,1.7,ax
-4.65,3.3,0.06442545909,1.7,ax
-4.65,3.35,0.06247104108,1.7,ax
-4.65,3.4,0.0606449627,1.7,ax
-4.65,3.45,0.05894472074,1.7,ax
-4.65,3.5,0.05736744754,1.7,ax
-4.65,3.55,0.05591003429,1.7,ax
-4.65,3.6,0.05456924252,1.7,ax
-4.65,3.65,0.05334180466,1.7,ax
-4.65,3.7,0.05222451525,1.7,ax
-4.65,3.75,0.05121431397,1.7,ax
-4.65,3.8,0.05030836266,1.7,ax
-4.65,3.85,0.0495041174,1.7,ax
-4.65,3.9,0.0487993981,1.7,ax
-4.65,3.95,0.04819245723,1.7,ax
-4.65,4,0.0476820502,1.7,ax
-4.65,4.05,0.04726750934,1.7,ax
-4.65,4.1,0.04694882489,1.7,ax
-4.65,4.15,0.0467267357,1.7,ax
-4.65,4.2,0.04660283393,1.7,ax
-4.65,4.25,0.04657968833,1.7,ax
-4.65,4.3,0.04666099213,1.7,ax
-4.65,4.35,0.04685174299,1.7,ax
-4.65,4.4,0.04715846514,1.7,ax
-4.65,4.45,0.04758948595,1.7,ax
-4.65,4.5,0.04815528451,1.7,ax
-4.65,4.55,0.04886893499,1.7,ax
-4.65,4.6,0.04974667622,1.7,ax
-4.65,4.65,0.05080865157,1.7,ax
-4.65,4.7,0.05207988066,1.7,ax
-4.65,4.75,0.05359155197,1.7,ax
-4.65,4.8,0.05538276625,1.7,ax
-4.65,4.85,0.05750292396,1.7,ax
-4.65,4.9,0.06001505224,1.7,ax
-4.65,4.95,0.06300053065,1.7,ax
-4.65,5,0.06656595353,1.7,ax
-4.6,-5,0.4570399652,1.7,ax
-4.6,-4.95,0.4068030415,1.7,ax
-4.6,-4.9,0.3777116874,1.7,ax
-4.6,-4.85,0.3623101122,1.7,ax
-4.6,-4.8,0.3571453718,1.7,ax
-4.6,-4.75,0.3608242321,1.7,ax
-4.6,-4.7,0.3733331932,1.7,ax
-4.6,-4.65,0.3959593805,1.7,ax
-4.6,-4.6,0.4317199013,1.7,ax
-4.6,-4.55,0.4866156543,1.7,ax
-4.6,-4.5,0.5728777263,1.7,ax
-4.6,-4.45,0.7184149556,1.7,ax
-4.6,-4.4,1.001937307,1.7,ax
-4.6,-4.35,1.761177803,1.7,ax
-4.6,-4.3,9.521926063,1.7,ax
-4.6,-4.25,2.587680617,1.7,ax
-4.6,-4.2,1.107655732,1.7,ax
-4.6,-4.15,0.6942907391,1.7,ax
-4.6,-4.1,0.5011782576,1.7,ax
-4.6,-4.05,0.3899941558,1.7,ax
-4.6,-4,0.3181330963,1.7,ax
-4.6,-3.95,0.2681328087,1.7,ax
-4.6,-3.9,0.2315164232,1.7,ax
-4.6,-3.85,0.2036749147,1.7,ax
-4.6,-3.8,0.18188894,1.7,ax
-4.6,-3.75,0.1644517276,1.7,ax
-4.6,-3.7,0.1502387988,1.7,ax
-4.6,-3.65,0.1384797755,1.7,ax
-4.6,-3.6,0.1286296064,1.7,ax
-4.6,-3.55,0.1202921198,1.7,ax
-4.6,-3.5,0.1131726806,1.7,ax
-4.6,-3.45,0.1070478039,1.7,ax
-4.6,-3.4,0.1017450442,1.7,ax
-4.6,-3.35,0.0971293267,1.7,ax
-4.6,-3.3,0.0930934373,1.7,ax
-4.6,-3.25,0.08955126773,1.7,ax
-4.6,-3.2,0.08643292969,1.7,ax
-4.6,-3.15,0.08368116081,1.7,ax
-4.6,-3.1,0.08124864226,1.7,ax
-4.6,-3.05,0.07909596898,1.7,ax
-4.6,-3,0.07719009495,1.7,ax
-4.6,-2.95,0.07550312862,1.7,ax
-4.6,-2.9,0.07401139018,1.7,ax
-4.6,-2.85,0.07269466599,1.7,ax
-4.6,-2.8,0.07153561481,1.7,ax
-4.6,-2.75,0.07051928944,1.7,ax
-4.6,-2.7,0.06963274979,1.7,ax
-4.6,-2.65,0.06886474679,1.7,ax
-4.6,-2.6,0.06820546251,1.7,ax
-4.6,-2.55,0.06764629542,1.7,ax
-4.6,-2.5,0.06717968172,1.7,ax
-4.6,-2.45,0.06679894569,1.7,ax
-4.6,-2.4,0.06649817391,1.7,ax
-4.6,-2.35,0.06627210907,1.7,ax
-4.6,-2.3,0.06611605967,1.7,ax
-4.6,-2.25,0.06602582311,1.7,ax
-4.6,-2.2,0.0659976201,1.7,ax
-4.6,-2.15,0.066028038,1.7,ax
-4.6,-2.1,0.06611398239,1.7,ax
-4.6,-2.05,0.06625263559,1.7,ax
-4.6,-2,0.06644142012,1.7,ax
-4.6,-1.95,0.06667796817,1.7,ax
-4.6,-1.9,0.06696009459,1.7,ax
-4.6,-1.85,0.06728577394,1.7,ax
-4.6,-1.8,0.06765312099,1.7,ax
-4.6,-1.75,0.06806037396,1.7,ax
-4.6,-1.7,0.06850588045,1.7,ax
-4.6,-1.65,0.06898808563,1.7,ax
-4.6,-1.6,0.06950552281,1.7,ax
-4.6,-1.55,0.07005680558,1.7,ax
-4.6,-1.5,0.07064062199,1.7,ax
-4.6,-1.45,0.0712557302,1.7,ax
-4.6,-1.4,0.07190095549,1.7,ax
-4.6,-1.35,0.07257518866,1.7,ax
-4.6,-1.3,0.07327738586,1.7,ax
-4.6,-1.25,0.07400656909,1.7,ax
-4.6,-1.2,0.07476182804,1.7,ax
-4.6,-1.15,0.07554232266,1.7,ax
-4.6,-1.1,0.07634728663,1.7,ax
-4.6,-1.05,0.07717603142,1.7,ax
-4.6,-1,0.07802795119,1.7,ax
-4.6,-0.95,0.07890252788,1.7,ax
-4.6,-0.9,0.07979933714,1.7,ax
-4.6,-0.85,0.08071805452,1.7,ax
-4.6,-0.8,0.08165846187,1.7,ax
-4.6,-0.75,0.08262045414,1.7,ax
-4.6,-0.7,0.08360404644,1.7,ax
-4.6,-0.65,0.08460938102,1.7,ax
-4.6,-0.6,0.08563673485,1.7,ax
-4.6,-0.55,0.08668652667,1.7,ax
-4.6,-0.5,0.0877593248,1.7,ax
-4.6,-0.45,0.0888558545,1.7,ax
-4.6,-0.4,0.08997700573,1.7,ax
-4.6,-0.35,0.09112384081,1.7,ax
-4.6,-0.3,0.09229760241,1.7,ax
-4.6,-0.25,0.09349972143,1.7,ax
-4.6,-0.2,0.09473182532,1.7,ax
-4.6,-0.15,0.09599574662,1.7,ax
-4.6,-0.1,0.0972935314,1.7,ax
-4.6,-0.05,0.09862744877,1.7,ax
-4.6,0,0.1,1.7,ax
-4.6,0.05,0.101413929,1.7,ax
-4.6,0.1,0.1028722324,1.7,ax
-4.6,0.15,0.1043781711,1.7,ax
-4.6,0.2,0.105935282,1.7,ax
-4.6,0.25,0.1075473904,1.7,ax
-4.6,0.3,0.1092186234,1.7,ax
-4.6,0.35,0.110953424,1.7,ax
-4.6,0.4,0.1127565653,1.7,ax
-4.6,0.45,0.1146331659,1.7,ax
-4.6,0.5,0.1165887056,1.7,ax
-4.6,0.55,0.118629041,1.7,ax
-4.6,0.6,0.1207604211,1.7,ax
-4.6,0.65,0.1229895023,1.7,ax
-4.6,0.7,0.1253233619,1.7,ax
-4.6,0.75,0.1277695099,1.7,ax
-4.6,0.8,0.1303358969,1.7,ax
-4.6,0.85,0.1330309181,1.7,ax
-4.6,0.9,0.1358634102,1.7,ax
-4.6,0.95,0.1388426391,1.7,ax
-4.6,1,0.1419782766,1.7,ax
-4.6,1.05,0.1452803607,1.7,ax
-4.6,1.1,0.1487592344,1.7,ax
-4.6,1.15,0.1524254605,1.7,ax
-4.6,1.2,0.1562896989,1.7,ax
-4.6,1.25,0.1603625446,1.7,ax
-4.6,1.3,0.1646543094,1.7,ax
-4.6,1.35,0.1691747368,1.7,ax
-4.6,1.4,0.173932636,1.7,ax
-4.6,1.45,0.1789354126,1.7,ax
-4.6,1.5,0.184188482,1.7,ax
-4.6,1.55,0.189694536,1.7,ax
-4.6,1.6,0.1954526469,1.7,ax
-4.6,1.65,0.2014571818,1.7,ax
-4.6,1.7,0.2076965124,1.7,ax
-4.6,1.75,0.21415151,1.7,ax
-4.6,1.8,0.2207938319,1.7,ax
-4.6,1.85,0.2275840314,1.7,ax
-4.6,1.9,0.2344695547,1.7,ax
-4.6,1.95,0.2413827421,1.7,ax
-4.6,2,0.2482390091,1.7,ax
-4.6,2.05,0.2549354554,1.7,ax
-4.6,2.1,0.2613502351,1.7,ax
-4.6,2.15,0.2673430655,1.7,ax
-4.6,2.2,0.2727573155,1.7,ax
-4.6,2.25,0.2774240534,1.7,ax
-4.6,2.3,0.2811683303,1.7,ax
-4.6,2.35,0.2838177325,1.7,ax
-4.6,2.4,0.2852128742,1.7,ax
-4.6,2.45,0.2852190844,1.7,ax
-4.6,2.5,0.2837380903,1.7,ax
-4.6,2.55,0.2807182225,1.7,ax
-4.6,2.6,0.2761615748,1.7,ax
-4.6,2.65,0.270126859,1.7,ax
-4.6,2.7,0.2627272479,1.7,ax
-4.6,2.75,0.2541233212,1.7,ax
-4.6,2.8,0.2445120098,1.7,ax
-4.6,2.85,0.2341130811,1.7,ax
-4.6,2.9,0.2231549223,1.7,ax
-4.6,2.95,0.2118613376,1.7,ax
-4.6,3,0.2004406216,1.7,ax
-4.6,3.05,0.1890776352,1.7,ax
-4.6,3.1,0.1779290644,1.7,ax
-4.6,3.15,0.1671215758,1.7,ax
-4.6,3.2,0.1567523251,1.7,ax
-4.6,3.25,0.1468911518,1.7,ax
-4.6,3.3,0.1375838155,1.7,ax
-4.6,3.35,0.1288557202,1.7,ax
-4.6,3.4,0.1207157124,1.7,ax
-4.6,3.45,0.1131596648,1.7,ax
-4.6,3.5,0.1061736785,1.7,ax
-4.6,3.55,0.0997368256,1.7,ax
-4.6,3.6,0.09382341642,1.7,ax
-4.6,3.65,0.0884048183,1.7,ax
-4.6,3.7,0.08345087445,1.7,ax
-4.6,3.75,0.07893097986,1.7,ax
-4.6,3.8,0.07481487498,1.7,ax
-4.6,3.85,0.07107321138,1.7,ax
-4.6,3.9,0.06767793922,1.7,ax
-4.6,3.95,0.06460255839,1.7,ax
-4.6,4,0.06182226683,1.7,ax
-4.6,4.05,0.05931403477,1.7,ax
-4.6,4.1,0.05705662629,1.7,ax
-4.6,4.15,0.05503058511,1.7,ax
-4.6,4.2,0.05321819788,1.7,ax
-4.6,4.25,0.05160344422,1.7,ax
-4.6,4.3,0.05017194158,1.7,ax
-4.6,4.35,0.04891089022,1.7,ax
-4.6,4.4,0.04780902221,1.7,ax
-4.6,4.45,0.04685655865,1.7,ax
-4.6,4.5,0.04604517774,1.7,ax
-4.6,4.55,0.04536799652,1.7,ax
-4.6,4.6,0.04481956952,1.7,ax
-4.6,4.65,0.0443959077,1.7,ax
-4.6,4.7,0.04409452192,1.7,ax
-4.6,4.75,0.04391449632,1.7,ax
-4.6,4.8,0.04385659828,1.7,ax
-4.6,4.85,0.04392343427,1.7,ax
-4.6,4.9,0.04411966349,1.7,ax
-4.6,4.95,0.04445228541,1.7,ax
-4.6,5,0.04493102367,1.7,ax
-4.55,-5,0.401931465,1.7,ax
-4.55,-4.95,0.4932366815,1.7,ax
-4.55,-4.9,0.6599289908,1.7,ax
-4.55,-4.85,1.045372318,1.7,ax
-4.55,-4.8,2.806936533,1.7,ax
-4.55,-4.75,3.563064464,1.7,ax
-4.55,-4.7,1.053654824,1.7,ax
-4.55,-4.65,0.6083091903,1.7,ax
-4.55,-4.6,0.4237224989,1.7,ax
-4.55,-4.55,0.3233703228,1.7,ax
-4.55,-4.5,0.2606803329,1.7,ax
-4.55,-4.45,0.218043009,1.7,ax
-4.55,-4.4,0.187330387,1.7,ax
-4.55,-4.35,0.1642740294,1.7,ax
-4.55,-4.3,0.1464187642,1.7,ax
-4.55,-4.25,0.1322532476,1.7,ax
-4.55,-4.2,0.1207968632,1.7,ax
-4.55,-4.15,0.1113860357,1.7,ax
-4.55,-4.1,0.1035560343,1.7,ax
-4.55,-4.05,0.09697194715,1.7,ax
-4.55,-4,0.09138651874,1.7,ax
-4.55,-3.95,0.08661340081,1.7,ax
-4.55,-3.9,0.08250962449,1.7,ax
-4.55,-3.85,0.07896378893,1.7,ax
-4.55,-3.8,0.07588790482,1.7,ax
-4.55,-3.75,0.07321163859,1.7,ax
-4.55,-3.7,0.07087817251,1.7,ax
-4.55,-3.65,0.06884117478,1.7,ax
-4.55,-3.6,0.0670625477,1.7,ax
-4.55,-3.55,0.06551073007,1.7,ax
-4.55,-3.5,0.06415940091,1.7,ax
-4.55,-3.45,0.06298647779,1.7,ax
-4.55,-3.4,0.06197333424,1.7,ax
-4.55,-3.35,0.0611041821,1.7,ax
-4.55,-3.3,0.06036557933,1.7,ax
-4.55,-3.25,0.05974603405,1.7,ax
-4.55,-3.2,0.05923568357,1.7,ax
-4.55,-3.15,0.05882603171,1.7,ax
-4.55,-3.1,0.05850973209,1.7,ax
-4.55,-3.05,0.05828040832,1.7,ax
-4.55,-3,0.05813250308,1.7,ax
-4.55,-2.95,0.05806115091,1.7,ax
-4.55,-2.9,0.05806207009,1.7,ax
-4.55,-2.85,0.0581314698,1.7,ax
-4.55,-2.8,0.05826597035,1.7,ax
-4.55,-2.75,0.05846253364,1.7,ax
-4.55,-2.7,0.05871840254,1.7,ax
-4.55,-2.65,0.05903104753,1.7,ax
-4.55,-2.6,0.05939811973,1.7,ax
-4.55,-2.55,0.05981740906,1.7,ax
-4.55,-2.5,0.06028680738,1.7,ax
-4.55,-2.45,0.06080427544,1.7,ax
-4.55,-2.4,0.06136781394,1.7,ax
-4.55,-2.35,0.06197543765,1.7,ax
-4.55,-2.3,0.06262515317,1.7,ax
-4.55,-2.25,0.06331493918,1.7,ax
-4.55,-2.2,0.06404273044,1.7,ax
-4.55,-2.15,0.06480640394,1.7,ax
-4.55,-2.1,0.06560376835,1.7,ax
-4.55,-2.05,0.06643255647,1.7,ax
-4.55,-2,0.06729042009,1.7,ax
-4.55,-1.95,0.06817492826,1.7,ax
-4.55,-1.9,0.06908356803,1.7,ax
-4.55,-1.85,0.07001374823,1.7,ax
-4.55,-1.8,0.07096280602,1.7,ax
-4.55,-1.75,0.07192801599,1.7,ax
-4.55,-1.7,0.07290660208,1.7,ax
-4.55,-1.65,0.07389575161,1.7,ax
-4.55,-1.6,0.07489263163,1.7,ax
-4.55,-1.55,0.07589440733,1.7,ax
-4.55,-1.5,0.07689826171,1.7,ax
-4.55,-1.45,0.07790141704,1.7,ax
-4.55,-1.4,0.07890115673,1.7,ax
-4.55,-1.35,0.07989484816,1.7,ax
-4.55,-1.3,0.08087996534,1.7,ax
-4.55,-1.25,0.08185411142,1.7,ax
-4.55,-1.2,0.08281504055,1.7,ax
-4.55,-1.15,0.08376067848,1.7,ax
-4.55,-1.1,0.08468914171,1.7,ax
-4.55,-1.05,0.0855987553,1.7,ax
-4.55,-1,0.08648806784,1.7,ax
-4.55,-0.95,0.08735586497,1.7,ax
-4.55,-0.9,0.08820117979,1.7,ax
-4.55,-0.85,0.08902330128,1.7,ax
-4.55,-0.8,0.08982177986,1.7,ax
-4.55,-0.75,0.09059643039,1.7,ax
-4.55,-0.7,0.09134733305,1.7,ax
-4.55,-0.65,0.09207483164,1.7,ax
-4.55,-0.6,0.09277953013,1.7,ax
-4.55,-0.55,0.09346228707,1.7,ax
-4.55,-0.5,0.09412420872,1.7,ax
-4.55,-0.45,0.09476664074,1.7,ax
-4.55,-0.4,0.0953911595,1.7,ax
-4.55,-0.35,0.09599956182,1.7,ax
-4.55,-0.3,0.09659385572,1.7,ax
-4.55,-0.25,0.09717624999,1.7,ax
-4.55,-0.2,0.0977491454,1.7,ax
-4.55,-0.15,0.09831512545,1.7,ax
-4.55,-0.1,0.09887694892,1.7,ax
-4.55,-0.05,0.09943754337,1.7,ax
-4.55,0,0.1,1.7,ax
-4.55,0.05,0.1005675705,1.7,ax
-4.55,0.1,0.1011436655,1.7,ax
-4.55,0.15,0.1017318556,1.7,ax
-4.55,0.2,0.1023358744,1.7,ax
-4.55,0.25,0.1029596239,1.7,ax
-4.55,0.3,0.1036071833,1.7,ax
-4.55,0.35,0.1042828201,1.7,ax
-4.55,0.4,0.1049910046,1.7,ax
-4.55,0.45,0.105736428,1.7,ax
-4.55,0.5,0.1065240243,1.7,ax
-4.55,0.55,0.1073589955,1.7,ax
-4.55,0.6,0.1082468429,1.7,ax
-4.55,0.65,0.1091934019,1.7,ax
-4.55,0.7,0.1102048829,1.7,ax
-4.55,0.75,0.1112879188,1.7,ax
-4.55,0.8,0.1124496195,1.7,ax
-4.55,0.85,0.1136976339,1.7,ax
-4.55,0.9,0.1150402216,1.7,ax
-4.55,0.95,0.1164863352,1.7,ax
-4.55,1,0.1180457151,1.7,ax
-4.55,1.05,0.1197289978,1.7,ax
-4.55,1.1,0.1215478419,1.7,ax
-4.55,1.15,0.1235150731,1.7,ax
-4.55,1.2,0.1256448514,1.7,ax
-4.55,1.25,0.1279528684,1.7,ax
-4.55,1.3,0.1304565734,1.7,ax
-4.55,1.35,0.1331754407,1.7,ax
-4.55,1.4,0.1361312829,1.7,ax
-4.55,1.45,0.1393486173,1.7,ax
-4.55,1.5,0.1428551039,1.7,ax
-4.55,1.55,0.1466820608,1.7,ax
-4.55,1.6,0.1508650799,1.7,ax
-4.55,1.65,0.1554447649,1.7,ax
-4.55,1.7,0.1604676151,1.7,ax
-4.55,1.75,0.1659870946,1.7,ax
-4.55,1.8,0.172064926,1.7,ax
-4.55,1.85,0.1787726664,1.7,ax
-4.55,1.9,0.1861936339,1.7,ax
-4.55,1.95,0.1944252747,1.7,ax
-4.55,2,0.2035820825,1.7,ax
-4.55,2.05,0.2137992166,1.7,ax
-4.55,2.1,0.2252370028,1.7,ax
-4.55,2.15,0.2380865541,1.7,ax
-4.55,2.2,0.2525768083,1.7,ax
-4.55,2.25,0.2689833622,1.7,ax
-4.55,2.3,0.2876395609,1.7,ax
-4.55,2.35,0.3089503898,1.7,ax
-4.55,2.4,0.3334098005,1.7,ax
-4.55,2.45,0.3616220387,1.7,ax
-4.55,2.5,0.3943273868,1.7,ax
-4.55,2.55,0.4324319967,1.7,ax
-4.55,2.6,0.4770398982,1.7,ax
-4.55,2.65,0.5294816641,1.7,ax
-4.55,2.7,0.5913268995,1.7,ax
-4.55,2.75,0.664353369,1.7,ax
-4.55,2.8,0.7504193829,1.7,ax
-4.55,2.85,0.8511423604,1.7,ax
-4.55,2.9,0.967226346,1.7,ax
-4.55,2.95,1.097236106,1.7,ax
-4.55,3,1.235700509,1.7,ax
-4.55,3.05,1.370901289,1.7,ax
-4.55,3.1,1.483823695,1.7,ax
-4.55,3.15,1.550986334,1.7,ax
-4.55,3.2,1.552875182,1.7,ax
-4.55,3.25,1.484380323,1.7,ax
-4.55,3.3,1.35866826,1.7,ax
-4.55,3.35,1.200351164,1.7,ax
-4.55,3.4,1.034107366,1.7,ax
-4.55,3.45,0.8772868529,1.7,ax
-4.55,3.5,0.7387202902,1.7,ax
-4.55,3.55,0.620965881,1.7,ax
-4.55,3.6,0.5230686822,1.7,ax
-4.55,3.65,0.4425681731,1.7,ax
-4.55,3.7,0.3766395815,1.7,ax
-4.55,3.75,0.3226311094,1.7,ax
-4.55,3.8,0.2782615629,1.7,ax
-4.55,3.85,0.2416528023,1.7,ax
-4.55,3.9,0.2112932599,1.7,ax
-4.55,3.95,0.1859798304,1.7,ax
-4.55,4,0.1647590368,1.7,ax
-4.55,4.05,0.146875371,1.7,ax
-4.55,4.1,0.1317287713,1.7,ax
-4.55,4.15,0.1188407548,1.7,ax
-4.55,4.2,0.1078279107,1.7,ax
-4.55,4.25,0.09838132693,1.7,ax
-4.55,4.3,0.09025068025,1.7,ax
-4.55,4.35,0.08323193333,1.7,ax
-4.55,4.4,0.07715780574,1.7,ax
-4.55,4.45,0.07189037227,1.7,ax
-4.55,4.5,0.06731529278,1.7,ax
-4.55,4.55,0.06333729752,1.7,ax
-4.55,4.6,0.05987663987,1.7,ax
-4.55,4.65,0.05686629876,1.7,ax
-4.55,4.7,0.05424976383,1.7,ax
-4.55,4.75,0.05197927595,1.7,ax
-4.55,4.8,0.05001442502,1.7,ax
-4.55,4.85,0.04832102995,1.7,ax
-4.55,4.9,0.04687024355,1.7,ax
-4.55,4.95,0.04563783752,1.7,ax
-4.55,5,0.04460363508,1.7,ax
-4.5,-5,0.2520662007,1.7,ax
-4.5,-4.95,0.2051325806,1.7,ax
-4.5,-4.9,0.1728516801,1.7,ax
-4.5,-4.85,0.14943175,1.7,ax
-4.5,-4.8,0.1317705536,1.7,ax
-4.5,-4.75,0.1180576421,1.7,ax
-4.5,-4.7,0.1071660795,1.7,ax
-4.5,-4.65,0.09835820477,1.7,ax
-4.5,-4.6,0.09113129236,1.7,ax
-4.5,-4.55,0.08513122198,1.7,ax
-4.5,-4.5,0.08010159527,1.7,ax
-4.5,-4.45,0.07585241371,1.7,ax
-4.5,-4.4,0.07224007557,1.7,ax
-4.5,-4.35,0.06915419331,1.7,ax
-4.5,-4.3,0.06650866519,1.7,ax
-4.5,-4.25,0.06423548165,1.7,ax
-4.5,-4.2,0.06228033722,1.7,ax
-4.5,-4.15,0.06059946233,1.7,ax
-4.5,-4.1,0.0591572966,1.7,ax
-4.5,-4.05,0.05792475442,1.7,ax
-4.5,-4,0.05687791311,1.7,ax
-4.5,-3.95,0.05599700869,1.7,ax
-4.5,-3.9,0.05526565734,1.7,ax
-4.5,-3.85,0.05467024554,1.7,ax
-4.5,-3.8,0.0541994471,1.7,ax
-4.5,-3.75,0.05384383661,1.7,ax
-4.5,-3.7,0.05359557718,1.7,ax
-4.5,-3.65,0.05344816533,1.7,ax
-4.5,-3.6,0.05339622054,1.7,ax
-4.5,-3.55,0.05343530955,1.7,ax
-4.5,-3.5,0.05356179792,1.7,ax
-4.5,-3.45,0.05377272305,1.7,ax
-4.5,-3.4,0.05406568398,1.7,ax
-4.5,-3.35,0.05443874422,1.7,ax
-4.5,-3.3,0.05489034501,1.7,ax
-4.5,-3.25,0.05541922622,1.7,ax
-4.5,-3.2,0.05602435361,1.7,ax
-4.5,-3.15,0.05670485037,1.7,ax
-4.5,-3.1,0.05745993236,1.7,ax
-4.5,-3.05,0.05828884596,1.7,ax
-4.5,-3,0.05919080763,1.7,ax
-4.5,-2.95,0.06016494527,1.7,ax
-4.5,-2.9,0.0612102409,1.7,ax
-4.5,-2.85,0.06232547452,1.7,ax
-4.5,-2.8,0.06350916994,1.7,ax
-4.5,-2.75,0.06475954193,1.7,ax
-4.5,-2.7,0.06607444629,1.7,ax
-4.5,-2.65,0.06745133306,1.7,ax
-4.5,-2.6,0.06888720353,1.7,ax
-4.5,-2.55,0.07037857282,1.7,ax
-4.5,-2.5,0.07192143857,1.7,ax
-4.5,-2.45,0.07351125722,1.7,ax
-4.5,-2.4,0.07514292935,1.7,ax
-4.5,-2.35,0.07681079508,1.7,ax
-4.5,-2.3,0.07850864131,1.7,ax
-4.5,-2.25,0.08022972131,1.7,ax
-4.5,-2.2,0.08196678782,1.7,ax
-4.5,-2.15,0.08371214025,1.7,ax
-4.5,-2.1,0.08545768582,1.7,ax
-4.5,-2.05,0.0871950151,1.7,ax
-4.5,-2,0.08891548959,1.7,ax
-4.5,-1.95,0.09061034182,1.7,ax
-4.5,-1.9,0.09227078434,1.7,ax
-4.5,-1.85,0.09388812574,1.7,ax
-4.5,-1.8,0.09545389147,1.7,ax
-4.5,-1.75,0.0969599444,1.7,ax
-4.5,-1.7,0.09839860362,1.7,ax
-4.5,-1.65,0.0997627561,1.7,ax
-4.5,-1.6,0.101045959,1.7,ax
-4.5,-1.55,0.1022425295,1.7,ax
-4.5,-1.5,0.1033476182,1.7,ax
-4.5,-1.45,0.1043572659,1.7,ax
-4.5,-1.4,0.1052684408,1.7,ax
-4.5,-1.35,0.106079056,1.7,ax
-4.5,-1.3,0.106787969,1.7,ax
-4.5,-1.25,0.1073949608,1.7,ax
-4.5,-1.2,0.1079006994,1.7,ax
-4.5,-1.15,0.1083066874,1.7,ax
-4.5,-1.1,0.1086151981,1.7,ax
