drive,azz,delta_theta,theta_value,slice_type
-3.45,-3.65,0.1659141716,3.4,ax
-3.45,-3.6,0.1605290494,3.4,ax
-3.45,-3.55,0.1554541826,3.4,ax
-3.45,-3.5,0.1506844124,3.4,ax
-3.45,-3.45,0.1462117344,3.4,ax
-3.45,-3.4,0.1420260329,3.4,ax
-3.45,-3.35,0.1381157016,3.4,ax
-3.45,-3.3,0.1344681483,3.4,ax
-3.45,-3.25,0.131070207,3.4,ax
-3.45,-3.2,0.1279084671,3.4,ax
-3.45,-3.15,0.1249695264,3.4,ax
-3.45,-3.1,0.1222401895,3.4,ax
-3.45,-3.05,0.119707615,3.4,ax
-3.45,-3,0.1173594229,3.4,ax
-3.45,-2.95,0.1151837655,3.4,ax
-3.45,-2.9,0.1131693792,3.4,ax
-3.45,-2.85,0.1113056076,3.4,ax
-3.45,-2.8,0.109582415,3.4,ax
-3.45,-2.75,0.1079903829,3.4,ax
-3.45,-2.7,0.1065206981,3.4,ax
-3.45,-2.65,0.1051651383,3.4,ax
-3.45,-2.6,0.1039160454,3.4,ax
-3.45,-2.55,0.1027663001,3.4,ax
-3.45,-2.5,0.1017092957,3.4,ax
-3.45,-2.45,0.1007389055,3.4,ax
-3.45,-2.4,0.09984945663,3.4,ax
-3.45,-2.35,0.09903569662,3.4,ax
-3.45,-2.3,0.09829276852,3.4,ax
-3.45,-2.25,0.09761618017,3.4,ax
-3.45,-2.2,0.09700177932,3.4,ax
-3.45,-2.15,0.09644572722,3.4,ax
-3.45,-2.1,0.09594447593,3.4,ax
-3.45,-2.05,0.09549474409,3.4,ax
-3.45,-2,0.09509349737,3.4,ax
-3.45,-1.95,0.09473792804,3.4,ax
-3.45,-1.9,0.09442543653,3.4,ax
-3.45,-1.85,0.09415361483,3.4,ax
-3.45,-1.8,0.09392023068,3.4,ax
-3.45,-1.75,0.09372321209,3.4,ax
-3.45,-1.7,0.09356063484,3.4,ax
-3.45,-1.65,0.09343070896,3.4,ax
-3.45,-1.6,0.09333176827,3.4,ax
-3.45,-1.55,0.09326225774,3.4,ax
-3.45,-1.5,0.09322072536,3.4,ax
-3.45,-1.45,0.09320581171,3.4,ax
-3.45,-1.4,0.09321624141,3.4,ax
-3.45,-1.35,0.09325081605,3.4,ax
-3.45,-1.3,0.09330840458,3.4,ax
-3.45,-1.25,0.09338793917,3.4,ax
-3.45,-1.2,0.09348840636,3.4,ax
-3.45,-1.15,0.09360884105,3.4,ax
-3.45,-1.1,0.09374832226,3.4,ax
-3.45,-1.05,0.09390596556,3.4,ax
-3.45,-1,0.09408091968,3.4,ax
-3.45,-0.95,0.09427235948,3.4,ax
-3.45,-0.9,0.09447948293,3.4,ax
-3.45,-0.85,0.09470150674,3.4,ax
-3.45,-0.8,0.09493765942,3.4,ax
-3.45,-0.75,0.09518717974,3.4,ax
-3.45,-0.7,0.09544931157,3.4,ax
-3.45,-0.65,0.09572329917,3.4,ax
-3.45,-0.6,0.09600838487,3.4,ax
-3.45,-0.55,0.09630380401,3.4,ax
-3.45,-0.5,0.09660878268,3.4,ax
-3.45,-0.45,0.09692253161,3.4,ax
-3.45,-0.4,0.09724424633,3.4,ax
-3.45,-0.35,0.09757310058,3.4,ax
-3.45,-0.3,0.09790824568,3.4,ax
-3.45,-0.25,0.09824880616,3.4,ax
-3.45,-0.2,0.0985938771,3.4,ax
-3.45,-0.15,0.09894252162,3.4,ax
-3.45,-0.1,0.09929376837,3.4,ax
-3.45,-0.05,0.0996466099,3.4,ax
-3.45,0,0.09999999981,3.4,ax
-3.45,0.05,0.100352852,3.4,ax
-3.45,0.1,0.1007040377,3.4,ax
-3.45,0.15,0.1010523869,3.4,ax
-3.45,0.2,0.1013966865,3.4,ax
-3.45,0.25,0.1017356795,3.4,ax
-3.45,0.3,0.1020680673,3.4,ax
-3.45,0.35,0.1023925092,3.4,ax
-3.45,0.4,0.1027076242,3.4,ax
-3.45,0.45,0.103011993,3.4,ax
-3.45,0.5,0.1033041619,3.4,ax
-3.45,0.55,0.1035826449,3.4,ax
-3.45,0.6,0.103845928,3.4,ax
-3.45,0.65,0.1040924753,3.4,ax
-3.45,0.7,0.1043207334,3.4,ax
-3.45,0.75,0.1045291377,3.4,ax
-3.45,0.8,0.104716121,3.4,ax
-3.45,0.85,0.1048801193,3.4,ax
-3.45,0.9,0.1050195819,3.4,ax
-3.45,0.95,0.1051329799,3.4,ax
-3.45,1,0.1052188156,3.4,ax
-3.45,1.05,0.1052756329,3.4,ax
-3.45,1.1,0.1053020283,3.4,ax
-3.45,1.15,0.1052966614,3.4,ax
-3.45,1.2,0.1052582657,3.4,ax
-3.45,1.25,0.1051856602,3.4,ax
-3.45,1.3,0.1050777599,3.4,ax
-3.45,1.35,0.1049335868,3.4,ax
-3.45,1.4,0.1047522801,3.4,ax
-3.45,1.45,0.1045331064,3.4,ax
-3.45,1.5,0.1042754674,3.4,ax
-3.45,1.55,0.1039789101,3.4,ax
-3.45,1.6,0.1036431315,3.4,ax
-3.45,1.65,0.1032679869,3.4,ax
-3.45,1.7,0.1028534927,3.4,ax
-3.45,1.75,0.1023998302,3.4,ax
-3.45,1.8,0.1019073481,3.4,ax
-3.45,1.85,0.1013765618,3.4,ax
-3.45,1.9,0.1008081531,3.4,ax
-3.45,1.95,0.1002029659,3.4,ax
-3.45,2,0.0995620039,3.4,ax
-3.45,2.05,0.09888642275,3.4,ax
-3.45,2.1,0.0981775249,3.4,ax
-3.45,2.15,0.097436749,3.4,ax
-3.45,2.2,0.09666566199,3.4,ax
-3.45,2.25,0.09586594784,3.4,ax
-3.45,2.3,0.09503939602,3.4,ax
-3.45,2.35,0.09418788907,3.4,ax
-3.45,2.4,0.09331339101,3.4,ax
-3.45,2.45,0.09241793299,3.4,ax
-3.45,2.5,0.09150360146,3.4,ax
-3.45,2.55,0.09057252399,3.4,ax
-3.45,2.6,0.08962685749,3.4,ax
-3.45,2.65,0.08866877471,3.4,ax
-3.45,2.7,0.08770045336,3.4,ax
-3.45,2.75,0.08672406388,3.4,ax
-3.45,2.8,0.08574175931,3.4,ax
-3.45,2.85,0.08475566559,3.4,ax
-3.45,2.9,0.083767873,3.4,ax
-3.45,2.95,0.0827804279,3.4,ax
-3.45,3,0.08179532635,3.4,ax
-3.45,3.05,0.0808145084,3.4,ax
-3.45,3.1,0.07983985398,3.4,ax
-3.45,3.15,0.07887317858,3.4,ax
-3.45,3.2,0.07791623165,3.4,ax
-3.45,3.25,0.0769706951,3.4,ax
-3.45,3.3,0.07603818319,3.4,ax
-3.45,3.35,0.0751202432,3.4,ax
-3.45,3.4,0.07421835771,3.4,ax
-3.45,3.45,0.07333394734,3.4,ax
-3.45,3.5,0.0724683746,3.4,ax
-3.45,3.55,0.07162294929,3.4,ax
-3.45,3.6,0.07079893431,3.4,ax
-3.45,3.65,0.06999755286,3.4,ax
-3.45,3.7,0.06921999671,3.4,ax
-3.45,3.75,0.06846743591,3.4,ax
-3.45,3.8,0.06774102952,3.4,ax
-3.45,3.85,0.06704193791,3.4,ax
-3.45,3.9,0.06637133701,3.4,ax
-3.45,3.95,0.06573043433,3.4,ax
-3.45,4,0.06512048704,3.4,ax
-3.45,4.05,0.06454282346,3.4,ax
-3.45,4.1,0.06399886672,3.4,ax
-3.45,4.15,0.06349016321,3.4,ax
-3.45,4.2,0.06301841525,3.4,ax
-3.45,4.25,0.06258551962,3.4,ax
-3.45,4.3,0.06219361287,3.4,ax
-3.45,4.35,0.06184512534,3.4,ax
-3.45,4.4,0.06154284582,3.4,ax
-3.45,4.45,0.06128999913,3.4,ax
-3.45,4.5,0.06109033988,3.4,ax
-3.45,4.55,0.06094826735,3.4,ax
-3.45,4.6,0.06086896494,3.4,ax
-3.45,4.65,0.06085857294,3.4,ax
-3.45,4.7,0.06092440147,3.4,ax
-3.45,4.75,0.06107519666,3.4,ax
-3.45,4.8,0.06132147269,3.4,ax
-3.45,4.85,0.06167593042,3.4,ax
-3.45,4.9,0.06215398818,3.4,ax
-3.45,4.95,0.06277445787,3.4,ax
-3.45,5,0.06356041286,3.4,ax
-3.4,-5,0.124180918,3.4,ax
-3.4,-4.95,0.1176261918,3.4,ax
-3.4,-4.9,0.1119181852,3.4,ax
-3.4,-4.85,0.1069455578,3.4,ax
-3.4,-4.8,0.1026112896,3.4,ax
-3.4,-4.75,0.09883108399,3.4,ax
-3.4,-4.7,0.09553186879,3.4,ax
-3.4,-4.65,0.09265042624,3.4,ax
-3.4,-4.6,0.0901321464,3.4,ax
-3.4,-4.55,0.0879299173,3.4,ax
-3.4,-4.5,0.08600313291,3.4,ax
-3.4,-4.45,0.0843168159,3.4,ax
-3.4,-4.4,0.08284085129,3.4,ax
-3.4,-4.35,0.08154930941,3.4,ax
-3.4,-4.3,0.08041986039,3.4,ax
-3.4,-4.25,0.07943326324,3.4,ax
-3.4,-4.2,0.07857292665,3.4,ax
-3.4,-4.15,0.07782452782,3.4,ax
-3.4,-4.1,0.07717568664,3.4,ax
-3.4,-4.05,0.07661568503,3.4,ax
-3.4,-4,0.07613522705,3.4,ax
-3.4,-3.95,0.07572623416,3.4,ax
-3.4,-3.9,0.07538166996,3.4,ax
-3.4,-3.85,0.07509539068,3.4,ax
-3.4,-3.8,0.07486201764,3.4,ax
-3.4,-3.75,0.07467682879,3.4,ax
-3.4,-3.7,0.07453566539,3.4,ax
-3.4,-3.65,0.07443485377,3.4,ax
-3.4,-3.6,0.07437113702,3.4,ax
-3.4,-3.55,0.07434161758,3.4,ax
-3.4,-3.5,0.07434370782,3.4,ax
-3.4,-3.45,0.07437508781,3.4,ax
-3.4,-3.4,0.07443366941,3.4,ax
-3.4,-3.35,0.0745175648,3.4,ax
-3.4,-3.3,0.07462506039,3.4,ax
-3.4,-3.25,0.0747545939,3.4,ax
-3.4,-3.2,0.07490473452,3.4,ax
-3.4,-3.15,0.07507416644,3.4,ax
-3.4,-3.1,0.07526167422,3.4,ax
-3.4,-3.05,0.07546613011,3.4,ax
-3.4,-3,0.07568648396,3.4,ax
-3.4,-2.95,0.07592175331,3.4,ax
-3.4,-2.9,0.07617101645,3.4,ax
-3.4,-2.85,0.07643340481,3.4,ax
-3.4,-2.8,0.07670809768,3.4,ax
-3.4,-2.75,0.07699431747,3.4,ax
-3.4,-2.7,0.07729132535,3.4,ax
-3.4,-2.65,0.07759841759,3.4,ax
-3.4,-2.6,0.07791492329,3.4,ax
-3.4,-2.55,0.07824020137,3.4,ax
-3.4,-2.5,0.07857363896,3.4,ax
-3.4,-2.45,0.07891464975,3.4,ax
-3.4,-2.4,0.07926267308,3.4,ax
-3.4,-2.35,0.0796171725,3.4,ax
-3.4,-2.3,0.07997763548,3.4,ax
-3.4,-2.25,0.08034357313,3.4,ax
-3.4,-2.2,0.08071451972,3.4,ax
-3.4,-2.15,0.081090033,3.4,ax
-3.4,-2.1,0.08146969396,3.4,ax
-3.4,-2.05,0.08185310732,3.4,ax
-3.4,-2,0.08223990239,3.4,ax
-3.4,-1.95,0.0826297327,3.4,ax
-3.4,-1.9,0.08302227725,3.4,ax
-3.4,-1.85,0.08341724101,3.4,ax
-3.4,-1.8,0.08381435569,3.4,ax
-3.4,-1.75,0.08421338043,3.4,ax
-3.4,-1.7,0.08461410253,3.4,ax
-3.4,-1.65,0.08501633884,3.4,ax
-3.4,-1.6,0.08541993542,3.4,ax
-3.4,-1.55,0.08582477005,3.4,ax
-3.4,-1.5,0.08623075142,3.4,ax
-3.4,-1.45,0.08663782158,3.4,ax
-3.4,-1.4,0.08704595527,3.4,ax
-3.4,-1.35,0.08745516162,3.4,ax
-3.4,-1.3,0.08786548529,3.4,ax
-3.4,-1.25,0.08827700622,3.4,ax
-3.4,-1.2,0.08868984116,3.4,ax
-3.4,-1.15,0.08910414435,3.4,ax
-3.4,-1.1,0.08952010754,3.4,ax
-3.4,-1.05,0.08993796158,3.4,ax
-3.4,-1,0.09035797699,3.4,ax
-3.4,-0.95,0.09078046351,3.4,ax
-3.4,-0.9,0.09120577213,3.4,ax
-3.4,-0.85,0.09163429447,3.4,ax
-3.4,-0.8,0.09206646416,3.4,ax
-3.4,-0.75,0.09250275698,3.4,ax
-3.4,-0.7,0.09294369136,3.4,ax
-3.4,-0.65,0.09338982878,3.4,ax
-3.4,-0.6,0.09384177508,3.4,ax
-3.4,-0.55,0.09430017896,3.4,ax
-3.4,-0.5,0.09476573525,3.4,ax
-3.4,-0.45,0.09523918235,3.4,ax
-3.4,-0.4,0.09572130526,3.4,ax
-3.4,-0.35,0.09621293368,3.4,ax
-3.4,-0.3,0.09671494392,3.4,ax
-3.4,-0.25,0.09722825935,3.4,ax
-3.4,-0.2,0.09775384946,3.4,ax
-3.4,-0.15,0.09829273086,3.4,ax
-3.4,-0.1,0.09884596761,3.4,ax
-3.4,-0.05,0.09941467098,3.4,ax
-3.4,0,0.09999999995,3.4,ax
-3.4,0.05,0.1006031602,3.4,ax
-3.4,0.1,0.1012254054,3.4,ax
-3.4,0.15,0.1018680346,3.4,ax
-3.4,0.2,0.1025323939,3.4,ax
-3.4,0.25,0.1032198737,3.4,ax
-3.4,0.3,0.1039319088,3.4,ax
-3.4,0.35,0.1046699759,3.4,ax
-3.4,0.4,0.1054355911,3.4,ax
-3.4,0.45,0.106230309,3.4,ax
-3.4,0.5,0.1070557178,3.4,ax
-3.4,0.55,0.1079134353,3.4,ax
-3.4,0.6,0.108805105,3.4,ax
-3.4,0.65,0.1097323895,3.4,ax
-3.4,0.7,0.1106969638,3.4,ax
-3.4,0.75,0.111700506,3.4,ax
-3.4,0.8,0.1127446878,3.4,ax
-3.4,0.85,0.1138311647,3.4,ax
-3.4,0.9,0.1149615596,3.4,ax
-3.4,0.95,0.1161374478,3.4,ax
-3.4,1,0.1173603404,3.4,ax
-3.4,1.05,0.1186316617,3.4,ax
-3.4,1.1,0.1199527261,3.4,ax
-3.4,1.15,0.121324711,3.4,ax
-3.4,1.2,0.122748625,3.4,ax
-3.4,1.25,0.1242252747,3.4,ax
-3.4,1.3,0.1257552258,3.4,ax
-3.4,1.35,0.1273387589,3.4,ax
-3.4,1.4,0.1289758235,3.4,ax
-3.4,1.45,0.130665984,3.4,ax
-3.4,1.5,0.1324083658,3.4,ax
-3.4,1.55,0.1342015913,3.4,ax
-3.4,1.6,0.1360437161,3.4,ax
-3.4,1.65,0.1379321607,3.4,ax
-3.4,1.7,0.1398636361,3.4,ax
-3.4,1.75,0.1418340742,3.4,ax
-3.4,1.8,0.1438385513,3.4,ax
-3.4,1.85,0.1458712187,3.4,ax
-3.4,1.9,0.1479252307,3.4,ax
-3.4,1.95,0.1499926881,3.4,ax
-3.4,2,0.1520645842,3.4,ax
-3.4,2.05,0.154130766,3.4,ax
-3.4,2.1,0.1561799175,3.4,ax
-3.4,2.15,0.1581995591,3.4,ax
-3.4,2.2,0.1601760765,3.4,ax
-3.4,2.25,0.1620947829,3.4,ax
-3.4,2.3,0.1639400112,3.4,ax
-3.4,2.35,0.1656952505,3.4,ax
-3.4,2.4,0.1673433174,3.4,ax
-3.4,2.45,0.1688665767,3.4,ax
-3.4,2.5,0.1702471977,3.4,ax
-3.4,2.55,0.17146745,3.4,ax
-3.4,2.6,0.172510035,3.4,ax
-3.4,2.65,0.1733584389,3.4,ax
-3.4,2.7,0.173997301,3.4,ax
-3.4,2.75,0.1744127869,3.4,ax
-3.4,2.8,0.1745929458,3.4,ax
-3.4,2.85,0.174528042,3.4,ax
-3.4,2.9,0.1742108471,3.4,ax
-3.4,2.95,0.1736368716,3.4,ax
-3.4,3,0.1728045273,3.4,ax
-3.4,3.05,0.1717152171,3.4,ax
-3.4,3.1,0.170373339,3.4,ax
-3.4,3.15,0.168786204,3.4,ax
-3.4,3.2,0.1669638754,3.4,ax
-3.4,3.25,0.1649189352,3.4,ax
-3.4,3.3,0.1626661854,3.4,ax
-3.4,3.35,0.1602223032,3.4,ax
-3.4,3.4,0.1576054608,3.4,ax
-3.4,3.45,0.1548349276,3.4,ax
-3.4,3.5,0.1519306756,3.4,ax
-3.4,3.55,0.1489129871,3.4,ax
-3.4,3.6,0.1458021021,3.4,ax
-3.4,3.65,0.1426178856,3.4,ax
-3.4,3.7,0.139379548,3.4,ax
-3.4,3.75,0.1361054062,3.4,ax
-3.4,3.8,0.1328126942,3.4,ax
-3.4,3.85,0.129517419,3.4,ax
-3.4,3.9,0.1262342648,3.4,ax
-3.4,3.95,0.1229765358,3.4,ax
-3.4,4,0.1197561343,3.4,ax
-3.4,4.05,0.1165835738,3.4,ax
-3.4,4.1,0.1134680143,3.4,ax
-3.4,4.15,0.1104173189,3.4,ax
-3.4,4.2,0.1074381264,3.4,ax
-3.4,4.25,0.1045359352,3.4,ax
-3.4,4.3,0.1017151923,3.4,ax
-3.4,4.35,0.09897938777,3.4,ax
-3.4,4.4,0.09633114897,3.4,ax
-3.4,4.45,0.09377233451,3.4,ax
-3.4,4.5,0.09130412315,3.4,ax
-3.4,4.55,0.08892710055,3.4,ax
-3.4,4.6,0.08664134016,3.4,ax
-3.4,4.65,0.08444647784,3.4,ax
-3.4,4.7,0.08234178107,3.4,ax
-3.4,4.75,0.08032621284,3.4,ax
-3.4,4.8,0.07839848851,3.4,ax
-3.4,4.85,0.07655712901,3.4,ax
-3.4,4.9,0.07480050706,3.4,ax
-3.4,4.95,0.07312689038,3.4,ax
-3.4,5,0.07153448023,3.4,ax
-3.35,-5,0.07152276626,3.4,ax
-3.35,-4.95,0.07184332795,3.4,ax
-3.35,-4.9,0.07219978695,3.4,ax
-3.35,-4.85,0.07259086839,3.4,ax
-3.35,-4.8,0.0730154488,3.4,ax
-3.35,-4.75,0.0734725231,3.4,ax
-3.35,-4.7,0.073961176,3.4,ax
-3.35,-4.65,0.07448055911,3.4,ax
-3.35,-4.6,0.07502987015,3.4,ax
-3.35,-4.55,0.0756083364,3.4,ax
-3.35,-4.5,0.07621519933,3.4,ax
-3.35,-4.45,0.0768497023,3.4,ax
-3.35,-4.4,0.07751107924,3.4,ax
-3.35,-4.35,0.07819854434,3.4,ax
-3.35,-4.3,0.07891128337,3.4,ax
-3.35,-4.25,0.07964844616,3.4,ax
-3.35,-4.2,0.08040913878,3.4,ax
-3.35,-4.15,0.08119241847,3.4,ax
-3.35,-4.1,0.08199728654,3.4,ax
-3.35,-4.05,0.08282268462,3.4,ax
-3.35,-4,0.08366748981,3.4,ax
-3.35,-3.95,0.08453051095,3.4,ax
-3.35,-3.9,0.0854104857,3.4,ax
-3.35,-3.85,0.08630607752,3.4,ax
-3.35,-3.8,0.08721587452,3.4,ax
-3.35,-3.75,0.08813838834,3.4,ax
-3.35,-3.7,0.08907205279,3.4,ax
-3.35,-3.65,0.09001522565,3.4,ax
-3.35,-3.6,0.0909661884,3.4,ax
-3.35,-3.55,0.0919231491,3.4,ax
-3.35,-3.5,0.09288424502,3.4,ax
-3.35,-3.45,0.09384754653,3.4,ax
-3.35,-3.4,0.09481106133,3.4,ax
-3.35,-3.35,0.09577274073,3.4,ax
-3.35,-3.3,0.0967304858,3.4,ax
-3.35,-3.25,0.0976821548,3.4,ax
-3.35,-3.2,0.0986255722,3.4,ax
-3.35,-3.15,0.09955853708,3.4,ax
-3.35,-3.1,0.100478834,3.4,ax
-3.35,-3.05,0.1013842433,3.4,ax
-3.35,-3,0.1022725531,3.4,ax
-3.35,-2.95,0.1031415712,3.4,ax
-3.35,-2.9,0.103989137,3.4,ax
-3.35,-2.85,0.1048131357,3.4,ax
-3.35,-2.8,0.1056115097,3.4,ax
-3.35,-2.75,0.1063822728,3.4,ax
-3.35,-2.7,0.1071235221,3.4,ax
-3.35,-2.65,0.1078334512,3.4,ax
-3.35,-2.6,0.1085103617,3.4,ax
-3.35,-2.55,0.1091526747,3.4,ax
-3.35,-2.5,0.1097589408,3.4,ax
-3.35,-2.45,0.1103278504,3.4,ax
-3.35,-2.4,0.1108582415,3.4,ax
-3.35,-2.35,0.1113491055,3.4,ax
-3.35,-2.3,0.111799596,3.4,ax
-3.35,-2.25,0.1122090298,3.4,ax
-3.35,-2.2,0.1125768915,3.4,ax
-3.35,-2.15,0.1129028335,3.4,ax
-3.35,-2.1,0.1131866777,3.4,ax
-3.35,-2.05,0.1134284113,3.4,ax
-3.35,-2,0.1136281845,3.4,ax
-3.35,-1.95,0.1137863067,3.4,ax
-3.35,-1.9,0.1139032393,3.4,ax
-3.35,-1.85,0.1139795894,3.4,ax
-3.35,-1.8,0.1140161011,3.4,ax
-3.35,-1.75,0.1140136469,3.4,ax
-3.35,-1.7,0.1139732177,3.4,ax
-3.35,-1.65,0.1138959127,3.4,ax
-3.35,-1.6,0.1137829281,3.4,ax
-3.35,-1.55,0.1136355465,3.4,ax
-3.35,-1.5,0.1134551255,3.4,ax
-3.35,-1.45,0.1132430862,3.4,ax
-3.35,-1.4,0.1130009033,3.4,ax
-3.35,-1.35,0.1127300932,3.4,ax
-3.35,-1.3,0.1124322036,3.4,ax
-3.35,-1.25,0.1121088053,3.4,ax
-3.35,-1.2,0.1117614806,3.4,ax
-3.35,-1.15,0.1113918161,3.4,ax
-3.35,-1.1,0.1110013945,3.4,ax
-3.35,-1.05,0.1105917879,3.4,ax
-3.35,-1,0.1101645491,3.4,ax
-3.35,-0.95,0.1097212083,3.4,ax
-3.35,-0.9,0.1092632674,3.4,ax
-3.35,-0.85,0.108792195,3.4,ax
-3.35,-0.8,0.1083094234,3.4,ax
-3.35,-0.75,0.1078163455,3.4,ax
-3.35,-0.7,0.1073143132,3.4,ax
-3.35,-0.65,0.1068046349,3.4,ax
-3.35,-0.6,0.1062885748,3.4,ax
-3.35,-0.55,0.1057673538,3.4,ax
-3.35,-0.5,0.1052421476,3.4,ax
-3.35,-0.45,0.1047140876,3.4,ax
-3.35,-0.4,0.1041842636,3.4,ax
-3.35,-0.35,0.1036537227,3.4,ax
-3.35,-0.3,0.1031234725,3.4,ax
-3.35,-0.25,0.1025944821,3.4,ax
-3.35,-0.2,0.1020676858,3.4,ax
-3.35,-0.15,0.1015439834,3.4,ax
-3.35,-0.1,0.1010242451,3.4,ax
-3.35,-0.05,0.1005093117,3.4,ax
-3.35,0,0.1000000001,3.4,ax
-3.35,0.05,0.09949710471,3.4,ax
-3.35,0.1,0.09900140188,3.4,ax
-3.35,0.15,0.09851365143,3.4,ax
-3.35,0.2,0.09803460186,3.4,ax
-3.35,0.25,0.0975649931,3.4,ax
-3.35,0.3,0.09710556015,3.4,ax
-3.35,0.35,0.09665703591,3.4,ax
-3.35,0.4,0.09622015693,3.4,ax
-3.35,0.45,0.09579566559,3.4,ax
-3.35,0.5,0.09538431436,3.4,ax
-3.35,0.55,0.09498687045,3.4,ax
-3.35,0.6,0.09460412019,3.4,ax
-3.35,0.65,0.0942368727,3.4,ax
-3.35,0.7,0.09388596517,3.4,ax
-3.35,0.75,0.09355226791,3.4,ax
-3.35,0.8,0.09323668912,3.4,ax
-3.35,0.85,0.09294018036,3.4,ax
-3.35,0.9,0.09266374354,3.4,ax
-3.35,0.95,0.09240843574,3.4,ax
-3.35,1,0.09217537634,3.4,ax
-3.35,1.05,0.09196575502,3.4,ax
-3.35,1.1,0.09178083932,3.4,ax
-3.35,1.15,0.09162198311,3.4,ax
-3.35,1.2,0.09149063597,3.4,ax
-3.35,1.25,0.09138835383,3.4,ax
-3.35,1.3,0.09131680991,3.4,ax
-3.35,1.35,0.0912778075,3.4,ax
-3.35,1.4,0.09127329356,3.4,ax
-3.35,1.45,0.09130537347,3.4,ax
-3.35,1.5,0.09137632875,3.4,ax
-3.35,1.55,0.09148863405,3.4,ax
-3.35,1.6,0.09164498024,3.4,ax
-3.35,1.65,0.09184829485,3.4,ax
-3.35,1.7,0.0921017693,3.4,ax
-3.35,1.75,0.09240888663,3.4,ax
-3.35,1.8,0.09277345314,3.4,ax
-3.35,1.85,0.09319963519,3.4,ax
-3.35,1.9,0.0936919959,3.4,ax
-3.35,1.95,0.09425554284,3.4,ax
-3.35,2,0.09489577526,3.4,ax
-3.35,2.05,0.09561874042,3.4,ax
-3.35,2.1,0.09643109493,3.4,ax
-3.35,2.15,0.09734017506,3.4,ax
-3.35,2.2,0.0983540741,3.4,ax
-3.35,2.25,0.09948172957,3.4,ax
-3.35,2.3,0.1007330214,3.4,ax
-3.35,2.35,0.1021188813,3.4,ax
-3.35,2.4,0.1036514158,3.4,ax
-3.35,2.45,0.105344044,3.4,ax
-3.35,2.5,0.1072116514,3.4,ax
-3.35,2.55,0.1092707627,3.4,ax
-3.35,2.6,0.1115397354,3.4,ax
-3.35,2.65,0.1140389716,3.4,ax
-3.35,2.7,0.1167911621,3.4,ax
-3.35,2.75,0.1198215463,3.4,ax
-3.35,2.8,0.1231582085,3.4,ax
-3.35,2.85,0.1268323942,3.4,ax
-3.35,2.9,0.130878864,3.4,ax
-3.35,2.95,0.1353362621,3.4,ax
-3.35,3,0.1402475107,3.4,ax
-3.35,3.05,0.1456602192,3.4,ax
-3.35,3.1,0.1516270801,3.4,ax
-3.35,3.15,0.1582062428,3.4,ax
-3.35,3.2,0.1654616195,3.4,ax
-3.35,3.25,0.1734630669,3.4,ax
-3.35,3.3,0.1822863683,3.4,ax
-3.35,3.35,0.1920128984,3.4,ax
-3.35,3.4,0.2027288014,3.4,ax
-3.35,3.45,0.2145234859,3.4,ax
-3.35,3.5,0.2274871144,3.4,ax
-3.35,3.55,0.2417067323,3.4,ax
-3.35,3.6,0.2572605356,3.4,ax
-3.35,3.65,0.2742097321,3.4,ax
-3.35,3.7,0.2925874085,3.4,ax
-3.35,3.75,0.312383814,3.4,ax
-3.35,3.8,0.3335277881,3.4,ax
-3.35,3.85,0.3558645826,3.4,ax
-3.35,3.9,0.379131295,3.4,ax
-3.35,3.95,0.4029327308,3.4,ax
-3.35,4,0.4267225218,3.4,ax
-3.35,4.05,0.4497964363,3.4,ax
-3.35,4.1,0.4713063687,3.4,ax
-3.35,4.15,0.4903026456,3.4,ax
-3.35,4.2,0.5058083965,3.4,ax
-3.35,4.25,0.5169214325,3.4,ax
-3.35,4.3,0.5229286645,3.4,ax
-3.35,4.35,0.5234092506,3.4,ax
-3.35,4.4,0.5183003866,3.4,ax
-3.35,4.45,0.5079074122,3.4,ax
-3.35,4.5,0.4928552706,3.4,ax
-3.35,4.55,0.473995134,3.4,ax
-3.35,4.6,0.4522908768,3.4,ax
-3.35,4.65,0.428710827,3.4,ax
-3.35,4.7,0.4041432268,3.4,ax
-3.35,4.75,0.3793433029,3.4,ax
-3.35,4.8,0.3549105425,3.4,ax
-3.35,4.85,0.3312894217,3.4,ax
-3.35,4.9,0.3087850606,3.4,ax
-3.35,4.95,0.287586233,3.4,ax
-3.35,5,0.2677901755,3.4,ax
-3.3,-5,0.1101851608,3.4,ax
-3.3,-4.95,0.1127347559,3.4,ax
-3.3,-4.9,0.1153645951,3.4,ax
-3.3,-4.85,0.118071611,3.4,ax
-3.3,-4.8,0.1208519544,3.4,ax
-3.3,-4.75,0.123700919,3.4,ax
-3.3,-4.7,0.1266128634,3.4,ax
-3.3,-4.65,0.1295811387,3.4,ax
-3.3,-4.6,0.1325980213,3.4,ax
-3.3,-4.55,0.135654653,3.4,ax
-3.3,-4.5,0.1387409968,3.4,ax
-3.3,-4.45,0.1418458054,3.4,ax
-3.3,-4.4,0.144956613,3.4,ax
-3.3,-4.35,0.1480597522,3.4,ax
-3.3,-4.3,0.1511403969,3.4,ax
-3.3,-4.25,0.154182643,3.4,ax
-3.3,-4.2,0.1571696239,3.4,ax
-3.3,-4.15,0.1600836638,3.4,ax
-3.3,-4.1,0.1629064744,3.4,ax
-3.3,-4.05,0.1656193896,3.4,ax
-3.3,-4,0.1682036374,3.4,ax
-3.3,-3.95,0.1706406472,3.4,ax
-3.3,-3.9,0.1729123821,3.4,ax
