drive,azz,delta_theta,theta_value,slice_type
-2.2,-1.35,0.10411152,2.9,ay
-2.2,-1.3,0.1046449676,2.9,ay
-2.2,-1.25,0.1051038652,2.9,ay
-2.2,-1.2,0.1054885717,2.9,ay
-2.2,-1.15,0.1058001644,2.9,ay
-2.2,-1.1,0.1060403563,2.9,ay
-2.2,-1.05,0.1062114107,2.9,ay
-2.2,-1,0.1063160554,2.9,ay
-2.2,-0.95,0.1063573989,2.9,ay
-2.2,-0.9,0.1063388509,2.9,ay
-2.2,-0.85,0.1062640477,2.9,ay
-2.2,-0.8,0.1061367835,2.9,ay
-2.2,-0.75,0.1059609505,2.9,ay
-2.2,-0.7,0.1057404844,2.9,ay
-2.2,-0.65,0.1054793185,2.9,ay
-2.2,-0.6,0.1051813449,2.9,ay
-2.2,-0.55,0.1048503825,2.9,ay
-2.2,-0.5,0.1044901505,2.9,ay
-2.2,-0.45,0.1041042502,2.9,ay
-2.2,-0.4,0.1036961496,2.9,ay
-2.2,-0.35,0.1032691741,2.9,ay
-2.2,-0.3,0.1028265003,2.9,ay
-2.2,-0.25,0.1023711544,2.9,ay
-2.2,-0.2,0.1019060128,2.9,ay
-2.2,-0.15,0.101433805,2.9,ay
-2.2,-0.1,0.1009571192,2.9,ay
-2.2,-0.05,0.1004784088,2.9,ay
-2.2,0,0.09999999996,2.9,ay
-2.2,0.05,0.0995241015,2.9,ay
-2.2,0.1,0.09905281312,2.9,ay
-2.2,0.15,0.09858813655,2.9,ay
-2.2,0.2,0.09813198503,2.9,ay
-2.2,0.25,0.09768619386,2.9,ay
-2.2,0.3,0.09725253119,2.9,ay
-2.2,0.35,0.09683270803,2.9,ay
-2.2,0.4,0.09642838875,2.9,ay
-2.2,0.45,0.09604120127,2.9,ay
-2.2,0.5,0.0956727475,2.9,ay
-2.2,0.55,0.09532461317,2.9,ay
-2.2,0.6,0.09499837787,2.9,ay
-2.2,0.65,0.09469562546,2.9,ay
-2.2,0.7,0.09441795408,2.9,ay
-2.2,0.75,0.09416698643,2.9,ay
-2.2,0.8,0.09394438051,2.9,ay
-2.2,0.85,0.09375184079,2.9,ay
-2.2,0.9,0.09359112931,2.9,ay
-2.2,0.95,0.09346407824,2.9,ay
-2.2,1,0.09337260271,2.9,ay
-2.2,1.05,0.09331871385,2.9,ay
-2.2,1.1,0.09330453517,2.9,ay
-2.2,1.15,0.09333231764,2.9,ay
-2.2,1.2,0.09340445819,2.9,ay
-2.2,1.25,0.09352351901,2.9,ay
-2.2,1.3,0.09369224945,2.9,ay
-2.2,1.35,0.09391361049,2.9,ay
-2.2,1.4,0.09419080146,2.9,ay
-2.2,1.45,0.09452729065,2.9,ay
-2.2,1.5,0.0949268492,2.9,ay
-2.2,1.55,0.09539359054,2.9,ay
-2.2,1.6,0.09593201317,2.9,ay
-2.2,1.65,0.09654705144,2.9,ay
-2.2,1.7,0.09724413153,2.9,ay
-2.2,1.75,0.09802923746,2.9,ay
-2.2,1.8,0.09890898486,2.9,ay
-2.2,1.85,0.09989070828,2.9,ay
-2.2,1.9,0.1009825598,2.9,ay
-2.2,1.95,0.1021936256,2.9,ay
-2.2,2,0.1035340605,2.9,ay
-2.2,2.05,0.1050152459,2.9,ay
-2.2,2.1,0.1066499752,2.9,ay
-2.2,2.15,0.108452673,2.9,ay
-2.2,2.2,0.1104396543,2.9,ay
-2.2,2.25,0.1126294332,2.9,ay
-2.2,2.3,0.1150430932,2.9,ay
-2.2,2.35,0.1177047314,2.9,ay
-2.2,2.4,0.1206419967,2.9,ay
-2.2,2.45,0.1238867431,2.9,ay
-2.2,2.5,0.1274758309,2.9,ay
-2.2,2.55,0.1314521105,2.9,ay
-2.2,2.6,0.1358656435,2.9,ay
-2.2,2.65,0.1407752259,2.9,ay
-2.2,2.7,0.1462503024,2.9,ay
-2.2,2.75,0.152373393,2.9,ay
-2.2,2.8,0.1592431931,2.9,ay
-2.2,2.85,0.1669785692,2.9,ay
-2.2,2.9,0.1757237609,2.9,ay
-2.2,2.95,0.1856552176,2.9,ay
-2.2,3,0.1969906878,2.9,ay
-2.2,3.05,0.2100014368,2.9,ay
-2.2,3.1,0.2250288837,2.9,ay
-2.2,3.15,0.242507548,2.9,ay
-2.2,3.2,0.2629971692,2.9,ay
-2.2,3.25,0.287228331,2.9,ay
-2.2,3.3,0.3161683368,2.9,ay
-2.2,3.35,0.3511179202,2.9,ay
-2.2,3.4,0.3938556975,2.9,ay
-2.2,3.45,0.4468576222,2.9,ay
-2.2,3.5,0.5136355332,2.9,ay
-2.2,3.55,0.5992651176,2.9,ay
-2.2,3.6,0.7112094928,2.9,ay
-2.2,3.65,0.8605720564,2.9,ay
-2.2,3.7,1.063831117,2.9,ay
-2.2,3.75,1.344499026,2.9,ay
-2.2,3.8,1.731497633,2.9,ay
-2.2,3.85,2.24226568,2.9,ay
-2.2,3.9,2.822071208,2.9,ay
-2.2,3.95,3.241080656,2.9,ay
-2.2,4,3.173103499,2.9,ay
-2.2,4.05,2.620775019,2.9,ay
-2.2,4.1,1.937956135,2.9,ay
-2.2,4.15,1.374555708,2.9,ay
-2.2,4.2,0.9748282892,2.9,ay
-2.2,4.25,0.7036479957,2.9,ay
-2.2,4.3,0.519826622,2.9,ay
-2.2,4.35,0.3932695809,2.9,ay
-2.2,4.4,0.3043670843,2.9,ay
-2.2,4.45,0.2406694937,2.9,ay
-2.2,4.5,0.1942299052,2.9,ay
-2.2,4.55,0.1598848934,2.9,ay
-2.2,4.6,0.1342027109,2.9,ay
-2.2,4.65,0.1148456515,2.9,ay
-2.2,4.7,0.1001805488,2.9,ay
-2.2,4.75,0.08903799181,2.9,ay
-2.2,4.8,0.08056179042,2.9,ay
-2.2,4.85,0.07411382505,2.9,ay
-2.2,4.9,0.06921289452,2.9,ay
-2.2,4.95,0.06549421279,2.9,ay
-2.2,5,0.06268133218,2.9,ay
-2.15,-5,0.120629793,2.9,ay
-2.15,-4.95,0.1154523115,2.9,ay
-2.15,-4.9,0.1109145373,2.9,ay
-2.15,-4.85,0.1069302396,2.9,ay
-2.15,-4.8,0.1034262467,2.9,ay
-2.15,-4.75,0.1003402236,2.9,ay
-2.15,-4.7,0.09761888227,2.9,ay
-2.15,-4.65,0.09521653643,2.9,ay
-2.15,-4.6,0.09309393032,2.9,ay
-2.15,-4.55,0.09121728627,2.9,ay
-2.15,-4.5,0.08955753057,2.9,ay
-2.15,-4.45,0.08808966346,2.9,ay
-2.15,-4.4,0.08679224927,2.9,ay
-2.15,-4.35,0.08564700643,2.9,ay
-2.15,-4.3,0.08463848388,2.9,ay
-2.15,-4.25,0.08375381115,2.9,ay
-2.15,-4.2,0.08298251364,2.9,ay
-2.15,-4.15,0.08231638656,2.9,ay
-2.15,-4.1,0.08174941915,2.9,ay
-2.15,-4.05,0.0812777657,2.9,ay
-2.15,-4,0.08089975427,2.9,ay
-2.15,-3.95,0.08061592667,2.9,ay
-2.15,-3.9,0.08042909847,2.9,ay
-2.15,-3.85,0.08034442414,2.9,ay
-2.15,-3.8,0.08036945073,2.9,ay
-2.15,-3.75,0.0805141338,2.9,ay
-2.15,-3.7,0.08079078773,2.9,ay
-2.15,-3.65,0.08121393473,2.9,ay
-2.15,-3.6,0.08180001637,2.9,ay
-2.15,-3.55,0.08256692933,2.9,ay
-2.15,-3.5,0.08353335735,2.9,ay
-2.15,-3.45,0.08471788225,2.9,ay
-2.15,-3.4,0.0861378821,2.9,ay
-2.15,-3.35,0.0878082512,2.9,ay
-2.15,-3.3,0.08974000982,2.9,ay
-2.15,-3.25,0.09193890163,2.9,ay
-2.15,-3.2,0.09440409738,2.9,ay
-2.15,-3.15,0.09712713081,2.9,ay
-2.15,-3.1,0.1000911838,2.9,ay
-2.15,-3.05,0.1032708125,2.9,ay
-2.15,-3,0.1066321723,2.9,ay
-2.15,-2.95,0.1101337538,2.9,ay
-2.15,-2.9,0.1137276034,2.9,ay
-2.15,-2.85,0.1173609572,2.9,ay
-2.15,-2.8,0.1209781906,2.9,ay
-2.15,-2.75,0.1245229523,2.9,ay
-2.15,-2.7,0.1279403441,2.9,ay
-2.15,-2.65,0.1311789974,2.9,ay
-2.15,-2.6,0.1341929168,2.9,ay
-2.15,-2.55,0.1369429717,2.9,ay
-2.15,-2.5,0.1393979598,2.9,ay
-2.15,-2.45,0.1415352037,2.9,ay
-2.15,-2.4,0.1433406792,2.9,ay
-2.15,-2.35,0.1448087175,2.9,ay
-2.15,-2.3,0.1459413502,2.9,ay
-2.15,-2.25,0.1467473836,2.9,ay
-2.15,-2.2,0.1472412984,2.9,ay
-2.15,-2.15,0.1474420711,2.9,ay
-2.15,-2.1,0.1473719896,2.9,ay
-2.15,-2.05,0.1470555373,2.9,ay
-2.15,-2,0.1465183898,2.9,ay
-2.15,-1.95,0.1457865475,2.9,ay
-2.15,-1.9,0.1448856251,2.9,ay
-2.15,-1.85,0.1438402937,2.9,ay
-2.15,-1.8,0.1426738672,2.9,ay
-2.15,-1.75,0.1414080168,2.9,ay
-2.15,-1.7,0.1400625975,2.9,ay
-2.15,-1.65,0.1386555646,2.9,ay
-2.15,-1.6,0.1372029625,2.9,ay
-2.15,-1.55,0.1357189687,2.9,ay
-2.15,-1.5,0.1342159757,2.9,ay
-2.15,-1.45,0.132704702,2.9,ay
-2.15,-1.4,0.131194316,2.9,ay
-2.15,-1.35,0.1296925731,2.9,ay
-2.15,-1.3,0.1282059488,2.9,ay
-2.15,-1.25,0.1267397741,2.9,ay
-2.15,-1.2,0.1252983621,2.9,ay
-2.15,-1.15,0.1238851285,2.9,ay
-2.15,-1.1,0.1225027021,2.9,ay
-2.15,-1.05,0.121153026,2.9,ay
-2.15,-1,0.1198374489,2.9,ay
-2.15,-0.95,0.1185568071,2.9,ay
-2.15,-0.9,0.1173114979,2.9,ay
-2.15,-0.85,0.1161015429,2.9,ay
-2.15,-0.8,0.1149266465,2.9,ay
-2.15,-0.75,0.1137862441,2.9,ay
-2.15,-0.7,0.1126795466,2.9,ay
-2.15,-0.65,0.1116055779,2.9,ay
-2.15,-0.6,0.1105632081,2.9,ay
-2.15,-0.55,0.1095511826,2.9,ay
-2.15,-0.5,0.1085681466,2.9,ay
-2.15,-0.45,0.1076126673,2.9,ay
-2.15,-0.4,0.1066832537,2.9,ay
-2.15,-0.35,0.1057783727,2.9,ay
-2.15,-0.3,0.1048964651,2.9,ay
-2.15,-0.25,0.1040359587,2.9,ay
-2.15,-0.2,0.1031952807,2.9,ay
-2.15,-0.15,0.1023728694,2.9,ay
-2.15,-0.1,0.1015671844,2.9,ay
-2.15,-0.05,0.1007767171,2.9,ay
-2.15,0,0.1,2.9,ay
-2.15,0.05,0.09923561568,2.9,ay
-2.15,0.1,0.09848220669,2.9,ay
-2.15,0.15,0.09773848376,2.9,ay
-2.15,0.2,0.09700323486,2.9,ay
-2.15,0.25,0.09627533358,2.9,ay
-2.15,0.3,0.09555374808,2.9,ay
-2.15,0.35,0.09483754901,2.9,ay
-2.15,0.4,0.09412591742,2.9,ay
-2.15,0.45,0.09341815304,2.9,ay
-2.15,0.5,0.09271368081,2.9,ay
-2.15,0.55,0.09201205796,2.9,ay
-2.15,0.6,0.09131297959,2.9,ay
-2.15,0.65,0.09061628394,2.9,ay
-2.15,0.7,0.08992195661,2.9,ay
-2.15,0.75,0.08923013303,2.9,ay
-2.15,0.8,0.08854110038,2.9,ay
-2.15,0.85,0.08785529791,2.9,ay
-2.15,0.9,0.08717331577,2.9,ay
-2.15,0.95,0.08649589255,2.9,ay
-2.15,1,0.08582391057,2.9,ay
-2.15,1.05,0.08515839104,2.9,ay
-2.15,1.1,0.08450048631,2.9,ay
-2.15,1.15,0.08385147216,2.9,ay
-2.15,1.2,0.08321273797,2.9,ay
-2.15,1.25,0.08258577657,2.9,ay
-2.15,1.3,0.08197217322,2.9,ay
-2.15,1.35,0.08137359451,2.9,ay
-2.15,1.4,0.0807917766,2.9,ay
-2.15,1.45,0.08022851471,2.9,ay
-2.15,1.5,0.07968565245,2.9,ay
-2.15,1.55,0.07916507322,2.9,ay
-2.15,1.6,0.07866869163,2.9,ay
-2.15,1.65,0.07819844828,2.9,ay
-2.15,1.7,0.0777563055,2.9,ay
-2.15,1.75,0.07734424587,2.9,ay
-2.15,1.8,0.07696427381,2.9,ay
-2.15,1.85,0.07661841935,2.9,ay
-2.15,1.9,0.07630874552,2.9,ay
-2.15,1.95,0.07603735858,2.9,ay
-2.15,2,0.07580642251,2.9,ay
-2.15,2.05,0.07561817594,2.9,ay
-2.15,2.1,0.07547495337,2.9,ay
-2.15,2.15,0.07537921088,2.9,ay
-2.15,2.2,0.07533355457,2.9,ay
-2.15,2.25,0.07534077466,2.9,ay
-2.15,2.3,0.07540388373,2.9,ay
-2.15,2.35,0.07552616046,2.9,ay
-2.15,2.4,0.07571119903,2.9,ay
-2.15,2.45,0.07596296549,2.9,ay
-2.15,2.5,0.07628586203,2.9,ay
-2.15,2.55,0.07668479986,2.9,ay
-2.15,2.6,0.07716528344,2.9,ay
-2.15,2.65,0.07773350755,2.9,ay
-2.15,2.7,0.07839646989,2.9,ay
-2.15,2.75,0.079162103,2.9,ay
-2.15,2.8,0.08003942927,2.9,ay
-2.15,2.85,0.08103874479,2.9,ay
-2.15,2.9,0.08217183879,2.9,ay
-2.15,2.95,0.08345225718,2.9,ay
-2.15,3,0.08489562223,2.9,ay
-2.15,3.05,0.08652002178,2.9,ay
-2.15,3.1,0.08834648832,2.9,ay
-2.15,3.15,0.09039959255,2.9,ay
-2.15,3.2,0.09270818477,2.9,ay
-2.15,3.25,0.09530633027,2.9,ay
-2.15,3.3,0.09823449975,2.9,ay
-2.15,3.35,0.1015411002,2.9,ay
-2.15,3.4,0.1052844662,2.9,ay
-2.15,3.45,0.1095354787,2.9,ay
-2.15,3.5,0.1143810585,2.9,ay
-2.15,3.55,0.1199288909,2.9,ay
-2.15,3.6,0.1263139176,2.9,ay
-2.15,3.65,0.1337074174,2.9,ay
-2.15,3.7,0.1423299604,2.9,ay
-2.15,3.75,0.1524703044,2.9,ay
-2.15,3.8,0.1645136648,2.9,ay
-2.15,3.85,0.178985255,2.9,ay
-2.15,3.9,0.1966196462,2.9,ay
-2.15,3.95,0.2184757183,2.9,ay
-2.15,4,0.2461363886,2.9,ay
-2.15,4.05,0.2820761418,2.9,ay
-2.15,4.1,0.3303873434,2.9,ay
-2.15,4.15,0.39835283,2.9,ay
-2.15,4.2,0.5002911947,2.9,ay
-2.15,4.25,0.6687195504,2.9,ay
-2.15,4.3,0.9966156881,2.9,ay
-2.15,4.35,1.899434989,2.9,ay
-2.15,4.4,14.58844016,2.9,ay
-2.15,4.45,2.7313433,2.9,ay
-2.15,4.5,1.29387999,2.9,ay
-2.15,4.55,0.872184575,2.9,ay
-2.15,4.6,0.6750423567,2.9,ay
-2.15,4.65,0.5646940416,2.9,ay
-2.15,4.7,0.4981297146,2.9,ay
-2.15,4.75,0.4581649858,2.9,ay
-2.15,4.8,0.4374423597,2.9,ay
-2.15,4.85,0.4337168426,2.9,ay
-2.15,4.9,0.4489883933,2.9,ay
-2.15,4.95,0.4916920389,2.9,ay
-2.15,5,0.5863612946,2.9,ay
-2.1,-5,0.0878841091,2.9,ay
-2.1,-4.95,0.0869390376,2.9,ay
-2.1,-4.9,0.08612271056,2.9,ay
-2.1,-4.85,0.08542228811,2.9,ay
-2.1,-4.8,0.08482889005,2.9,ay
-2.1,-4.75,0.08433786462,2.9,ay
-2.1,-4.7,0.08394926414,2.9,ay
-2.1,-4.65,0.08366854494,2.9,ay
-2.1,-4.6,0.08350750234,2.9,ay
-2.1,-4.55,0.08348543383,2.9,ay
-2.1,-4.5,0.08363048801,2.9,ay
-2.1,-4.45,0.08398109477,2.9,ay
-2.1,-4.4,0.08458728205,2.9,ay
-2.1,-4.35,0.08551156148,2.9,ay
-2.1,-4.3,0.08682892811,2.9,ay
-2.1,-4.25,0.08862541033,2.9,ay
-2.1,-4.2,0.09099459403,2.9,ay
-2.1,-4.15,0.09403170759,2.9,ay
-2.1,-4.1,0.09782523507,2.9,ay
-2.1,-4.05,0.1024465809,2.9,ay
-2.1,-4,0.1079388605,2.9,ay
-2.1,-3.95,0.114306246,2.9,ay
-2.1,-3.9,0.1215053367,2.9,ay
-2.1,-3.85,0.1294397965,2.9,ay
-2.1,-3.8,0.1379591973,2.9,ay
-2.1,-3.75,0.1468627138,2.9,ay
-2.1,-3.7,0.1559080018,2.9,ay
-2.1,-3.65,0.164825121,2.9,ay
-2.1,-3.6,0.1733346326,2.9,ay
-2.1,-3.55,0.1811681215,2.9,ay
-2.1,-3.5,0.1880886183,2.9,ay
-2.1,-3.45,0.1939080643,2.9,ay
-2.1,-3.4,0.1984993228,2.9,ay
-2.1,-3.35,0.2018012109,2.9,ay
-2.1,-3.3,0.2038163949,2.9,ay
-2.1,-3.25,0.2046032771,2.9,ay
-2.1,-3.2,0.2042638646,2.9,ay
-2.1,-3.15,0.2029299258,2.9,ay
-2.1,-3.1,0.200749458,2.9,ay
-2.1,-3.05,0.1978749488,2.9,ay
-2.1,-3,0.1944542049,2.9,ay
-2.1,-2.95,0.1906239579,2.9,ay
-2.1,-2.9,0.1865060089,2.9,ay
-2.1,-2.85,0.1822054666,2.9,ay
-2.1,-2.8,0.1778105388,2.9,ay
-2.1,-2.75,0.1733933806,2.9,ay
-2.1,-2.7,0.1690115688,2.9,ay
-2.1,-2.65,0.1647098874,2.9,ay
-2.1,-2.6,0.160522189,2.9,ay
-2.1,-2.55,0.1564731953,2.9,ay
-2.1,-2.5,0.1525801392,2.9,ay
-2.1,-2.45,0.148854221,2.9,ay
-2.1,-2.4,0.1453018563,2.9,ay
-2.1,-2.35,0.1419257263,2.9,ay
-2.1,-2.3,0.1387256503,2.9,ay
-2.1,-2.25,0.1356992923,2.9,ay
-2.1,-2.2,0.1328427365,2.9,ay
-2.1,-2.15,0.1301509423,2.9,ay
-2.1,-2.1,0.1276181044,2.9,ay
-2.1,-2.05,0.125237935,2.9,ay
-2.1,-2,0.1230038819,2.9,ay
-2.1,-1.95,0.1209092933,2.9,ay
-2.1,-1.9,0.1189475437,2.9,ay
-2.1,-1.85,0.1171121257,2.9,ay
-2.1,-1.8,0.1153967175,2.9,ay
-2.1,-1.75,0.1137952286,2.9,ay
-2.1,-1.7,0.1123018312,2.9,ay
-2.1,-1.65,0.1109109786,2.9,ay
-2.1,-1.6,0.1096174145,2.9,ay
-2.1,-1.55,0.1084161759,2.9,ay
-2.1,-1.5,0.1073025895,2.9,ay
-2.1,-1.45,0.1062722654,2.9,ay
-2.1,-1.4,0.1053210868,2.9,ay
-2.1,-1.35,0.104445199,2.9,ay
-2.1,-1.3,0.1036409958,2.9,ay
-2.1,-1.25,0.1029051055,2.9,ay
-2.1,-1.2,0.1022343767,2.9,ay
-2.1,-1.15,0.1016258639,2.9,ay
-2.1,-1.1,0.1010768124,2.9,ay
-2.1,-1.05,0.1005846438,2.9,ay
-2.1,-1,0.1001469425,2.9,ay
-2.1,-0.95,0.09976144067,2.9,ay
-2.1,-0.9,0.0994260058,2.9,ay
-2.1,-0.85,0.09913862665,2.9,ay
-2.1,-0.8,0.09889740123,2.9,ay
-2.1,-0.75,0.09870052352,2.9,ay
-2.1,-0.7,0.09854627216,2.9,ay
-2.1,-0.65,0.09843299816,2.9,ay
-2.1,-0.6,0.09835911311,2.9,ay
-2.1,-0.55,0.09832307825,2.9,ay
-2.1,-0.5,0.09832339284,2.9,ay
-2.1,-0.45,0.098358583,2.9,ay
-2.1,-0.4,0.09842719031,2.9,ay
-2.1,-0.35,0.09852776068,2.9,ay
-2.1,-0.3,0.09865883251,2.9,ay
-2.1,-0.25,0.09881892533,2.9,ay
-2.1,-0.2,0.09900652743,2.9,ay
-2.1,-0.15,0.09922008356,2.9,ay
-2.1,-0.1,0.09945798217,2.9,ay
-2.1,-0.05,0.09971854248,2.9,ay
-2.1,0,0.1,2.9,ay
-2.1,0.05,0.1003004928,2.9,ay
-2.1,0.1,0.1006180467,2.9,ay
-2.1,0.15,0.1009505604,2.9,ay
-2.1,0.2,0.1012957894,2.9,ay
-2.1,0.25,0.1016513304,2.9,ay
-2.1,0.3,0.1020146054,2.9,ay
-2.1,0.35,0.1023828468,2.9,ay
-2.1,0.4,0.102753081,2.9,ay
-2.1,0.45,0.1031221147,2.9,ay
-2.1,0.5,0.1034865217,2.9,ay
-2.1,0.55,0.1038426317,2.9,ay
-2.1,0.6,0.1041865219,2.9,ay
-2.1,0.65,0.1045140114,2.9,ay
-2.1,0.7,0.1048206608,2.9,ay
-2.1,0.75,0.105101776,2.9,ay
-2.1,0.8,0.1053524189,2.9,ay
-2.1,0.85,0.1055674264,2.9,ay
-2.1,0.9,0.1057414359,2.9,ay
-2.1,0.95,0.1058689245,2.9,ay
-2.1,1,0.1059442546,2.9,ay
-2.1,1.05,0.1059617357,2.9,ay
-2.1,1.1,0.1059156969,2.9,ay
-2.1,1.15,0.105800572,2.9,ay
-2.1,1.2,0.1056110002,2.9,ay
-2.1,1.25,0.1053419356,2.9,ay
-2.1,1.3,0.1049887694,2.9,ay
-2.1,1.35,0.1045474616,2.9,ay
-2.1,1.4,0.1040146743,2.9,ay
-2.1,1.45,0.1033879107,2.9,ay
-2.1,1.5,0.102665646,2.9,ay
-2.1,1.55,0.101847452,2.9,ay
-2.1,1.6,0.1009341039,2.9,ay
-2.1,1.65,0.09992766573,2.9,ay
-2.1,1.7,0.09883154774,2.9,ay
-2.1,1.75,0.09765052962,2.9,ay
-2.1,1.8,0.09639074529,2.9,ay
-2.1,1.85,0.09505962616,2.9,ay
-2.1,1.9,0.09366580407,2.9,ay
-2.1,1.95,0.09221897073,2.9,ay
-2.1,2,0.09072970226,2.9,ay
-2.1,2.05,0.08920925051,2.9,ay
-2.1,2.1,0.08766931202,2.9,ay
-2.1,2.15,0.08612178197,2.9,ay
-2.1,2.2,0.08457850494,2.9,ay
-2.1,2.25,0.08305103205,2.9,ay
-2.1,2.3,0.08155039542,2.9,ay
-2.1,2.35,0.08008690984,2.9,ay
-2.1,2.4,0.07867000745,2.9,ay
-2.1,2.45,0.07730811338,2.9,ay
-2.1,2.5,0.07600856409,2.9,ay
-2.1,2.55,0.0747775696,2.9,ay
-2.1,2.6,0.07362021831,2.9,ay
-2.1,2.65,0.07254052179,2.9,ay
-2.1,2.7,0.0715414921,2.9,ay
-2.1,2.75,0.07062524871,2.9,ay
-2.1,2.8,0.06979314575,2.9,ay
-2.1,2.85,0.06904591409,2.9,ay
-2.1,2.9,0.06838381187,2.9,ay
-2.1,2.95,0.06780677716,2.9,ay
-2.1,3,0.06731457956,2.9,ay
-2.1,3.05,0.06690696639,2.9,ay
-2.1,3.1,0.06658380224,2.9,ay
-2.1,3.15,0.06634520077,2.9,ay
-2.1,3.2,0.06619164959,2.9,ay
-2.1,3.25,0.06612412912,2.9,ay
-2.1,3.3,0.06614422867,2.9,ay
-2.1,3.35,0.06625426189,2.9,ay
-2.1,3.4,0.0664573866,2.9,ay
-2.1,3.45,0.06675773308,2.9,ay
-2.1,3.5,0.06716054641,2.9,ay
-2.1,3.55,0.06767234971,2.9,ay
-2.1,3.6,0.06830113613,2.9,ay
-2.1,3.65,0.06905659848,2.9,ay
-2.1,3.7,0.06995040968,2.9,ay
-2.1,3.75,0.07099656797,2.9,ay
-2.1,3.8,0.07221182704,2.9,ay
-2.1,3.85,0.07361623697,2.9,ay
-2.1,3.9,0.07523383039,2.9,ay
-2.1,3.95,0.07709350081,2.9,ay
-2.1,4,0.07923013875,2.9,ay
-2.1,4.05,0.0816861165,2.9,ay
-2.1,4.1,0.08451325209,2.9,ay
-2.1,4.15,0.08777544139,2.9,ay
-2.1,4.2,0.09155223839,2.9,ay
-2.1,4.25,0.0959438042,2.9,ay
-2.1,4.3,0.1010778766,2.9,ay
-2.1,4.35,0.1071197891,2.9,ay
-2.1,4.4,0.1142872142,2.9,ay
-2.1,4.45,0.1228724473,2.9,ay
-2.1,4.5,0.1332771439,2.9,ay
-2.1,4.55,0.1460684448,2.9,ay
-2.1,4.6,0.1620735939,2.9,ay
-2.1,4.65,0.1825477813,2.9,ay
-2.1,4.7,0.2094910542,2.9,ay
-2.1,4.75,0.2462954545,2.9,ay
-2.1,4.8,0.2992079724,2.9,ay
-2.1,4.85,0.3811277889,2.9,ay
-2.1,4.9,0.5236559581,2.9,ay
-2.1,4.95,0.830199569,2.9,ay
-2.1,5,1.947715285,2.9,ay
-2.05,-5,0.09041218431,2.9,ay
-2.05,-4.95,0.09251328765,2.9,ay
-2.05,-4.9,0.09566790521,2.9,ay
-2.05,-4.85,0.1001831506,2.9,ay
-2.05,-4.8,0.1063769912,2.9,ay
-2.05,-4.75,0.1145351708,2.9,ay
-2.05,-4.7,0.1248584845,2.9,ay
-2.05,-4.65,0.1374092102,2.9,ay
-2.05,-4.6,0.1520647113,2.9,ay
-2.05,-4.55,0.1684842074,2.9,ay
-2.05,-4.5,0.1860954654,2.9,ay
-2.05,-4.45,0.2041114305,2.9,ay
-2.05,-4.4,0.2215874338,2.9,ay
-2.05,-4.35,0.2375221805,2.9,ay
-2.05,-4.3,0.2509898434,2.9,ay
-2.05,-4.25,0.2612733375,2.9,ay
-2.05,-4.2,0.2679616696,2.9,ay
-2.05,-4.15,0.2709840202,2.9,ay
-2.05,-4.1,0.2705761241,2.9,ay
-2.05,-4.05,0.2671975937,2.9,ay
-2.05,-4,0.2614303393,2.9,ay
-2.05,-3.95,0.253885488,2.9,ay
-2.05,-3.9,0.2451348628,2.9,ay
-2.05,-3.85,0.2356709091,2.9,ay
-2.05,-3.8,0.225890881,2.9,ay
-2.05,-3.75,0.2160978002,2.9,ay
-2.05,-3.7,0.2065109117,2.9,ay
-2.05,-3.65,0.1972800872,2.9,ay
-2.05,-3.6,0.1885006665,2.9,ay
-2.05,-3.55,0.1802268532,2.9,ay
-2.05,-3.5,0.1724829085,2.9,ay
-2.05,-3.45,0.1652720317,2.9,ay
-2.05,-3.4,0.1585831551,2.9,ay
-2.05,-3.35,0.1523959854,2.9,ay
-2.05,-3.3,0.1466846639,2.9,ay
-2.05,-3.25,0.1414203587,2.9,ay
-2.05,-3.2,0.136573064,2.9,ay
-2.05,-3.15,0.1321128146,2.9,ay
-2.05,-3.1,0.1280104804,2.9,ay
-2.05,-3.05,0.1242382615,2.9,ay
-2.05,-3,0.1207699748,2.9,ay
-2.05,-2.95,0.1175811949,2.9,ay
-2.05,-2.9,0.1146492991,2.9,ay
-2.05,-2.85,0.111953446,2.9,ay
-2.05,-2.8,0.1094745151,2.9,ay
-2.05,-2.75,0.1071950208,2.9,ay
-2.05,-2.7,0.1050990113,2.9,ay
-2.05,-2.65,0.1031719656,2.9,ay
-2.05,-2.6,0.1014006848,2.9,ay
-2.05,-2.55,0.09977318959,2.9,ay
-2.05,-2.5,0.09827861988,2.9,ay
-2.05,-2.45,0.09690714047,2.9,ay
-2.05,-2.4,0.09564985333,2.9,ay
-2.05,-2.35,0.09449871489,2.9,ay
-2.05,-2.3,0.09344646033,2.9,ay
-2.05,-2.25,0.092486533,2.9,ay
-2.05,-2.2,0.09161301969,2.9,ay
-2.05,-2.15,0.09082059069,2.9,ay
-2.05,-2.1,0.09010444417,2.9,ay
-2.05,-2.05,0.08946025539,2.9,ay
-2.05,-2,0.08888412904,2.9,ay
-2.05,-1.95,0.08837255561,2.9,ay
-2.05,-1.9,0.0879223704,2.9,ay
-2.05,-1.85,0.08753071552,2.9,ay
-2.05,-1.8,0.08719500511,2.9,ay
-2.05,-1.75,0.08691289242,2.9,ay
-2.05,-1.7,0.08668223949,2.9,ay
-2.05,-1.65,0.08650108923,2.9,ay
-2.05,-1.6,0.08636763972,2.9,ay
-2.05,-1.55,0.08628022066,2.9,ay
