drive,azz,delta_theta,theta_value,slice_type
0.45,-3.8,0.108690018,0.8,ay
0.45,-3.75,0.1089532993,0.8,ay
0.45,-3.7,0.109216089,0.8,ay
0.45,-3.65,0.109471175,0.8,ay
0.45,-3.6,0.1097636283,0.8,ay
0.45,-3.55,0.1103144714,0.8,ay
0.45,-3.5,0.1123582209,0.8,ay
0.45,-3.45,0.1282860516,0.8,ay
0.45,-3.4,3.011199425,0.8,ay
0.45,-3.35,0.1568064829,0.8,ay
0.45,-3.3,0.1322375943,0.8,ay
0.45,-3.25,0.1265090279,0.8,ay
0.45,-3.2,0.1247367041,0.8,ay
0.45,-3.15,0.124532384,0.8,ay
0.45,-3.1,0.1253155832,0.8,ay
0.45,-3.05,0.1270632142,0.8,ay
0.45,-3,0.1301718659,0.8,ay
0.45,-2.95,0.1358304498,0.8,ay
0.45,-2.9,0.1477808723,0.8,ay
0.45,-2.85,0.1831586622,0.8,ay
0.45,-2.8,0.4988126273,0.8,ay
0.45,-2.75,0.2171055809,0.8,ay
0.45,-2.7,0.1241641742,0.8,ay
0.45,-2.65,0.1138412921,0.8,ay
0.45,-2.6,0.1122787163,0.8,ay
0.45,-2.55,0.112420644,0.8,ay
0.45,-2.5,0.1129658377,0.8,ay
0.45,-2.45,0.1135854121,0.8,ay
0.45,-2.4,0.1141841424,0.8,ay
0.45,-2.35,0.1147532684,0.8,ay
0.45,-2.3,0.1153902107,0.8,ay
0.45,-2.25,0.116565078,0.8,ay
0.45,-2.2,0.1206512341,0.8,ay
0.45,-2.15,0.1445084801,0.8,ay
0.45,-2.1,0.5116896348,0.8,ay
0.45,-2.05,0.3335659646,0.8,ay
0.45,-2,0.2037113415,0.8,ay
0.45,-1.95,0.1787728408,0.8,ay
0.45,-1.9,0.1717056384,0.8,ay
0.45,-1.85,0.171427919,0.8,ay
0.45,-1.8,0.1755384288,0.8,ay
0.45,-1.75,0.1842046721,0.8,ay
0.45,-1.7,0.1996954106,0.8,ay
0.45,-1.65,0.2286886145,0.8,ay
0.45,-1.6,0.2937946531,0.8,ay
0.45,-1.55,0.5298682515,0.8,ay
0.45,-1.5,2.206793476,0.8,ay
0.45,-1.45,0.2820801325,0.8,ay
0.45,-1.4,0.1584127449,0.8,ay
0.45,-1.35,0.1281339636,0.8,ay
0.45,-1.3,0.1201693441,0.8,ay
0.45,-1.25,0.1190211439,0.8,ay
0.45,-1.2,0.1201686035,0.8,ay
0.45,-1.15,0.1220800366,0.8,ay
0.45,-1.1,0.1241518221,0.8,ay
0.45,-1.05,0.1260927318,0.8,ay
0.45,-1,0.1277255854,0.8,ay
0.45,-0.95,0.1289400123,0.8,ay
0.45,-0.9,0.1297335062,0.8,ay
0.45,-0.85,0.1303320469,0.8,ay
0.45,-0.8,0.1313412358,0.8,ay
0.45,-0.75,0.1337045924,0.8,ay
0.45,-0.7,0.1380851357,0.8,ay
0.45,-0.65,0.143799032,0.8,ay
0.45,-0.6,0.148591427,0.8,ay
0.45,-0.55,0.1500633916,0.8,ay
0.45,-0.5,0.1472946105,0.8,ay
0.45,-0.45,0.1410453386,0.8,ay
0.45,-0.4,0.1328688536,0.8,ay
0.45,-0.35,0.1242506705,0.8,ay
0.45,-0.3,0.1162417815,0.8,ay
0.45,-0.25,0.1094550438,0.8,ay
0.45,-0.2,0.1041934866,0.8,ay
0.45,-0.15,0.1005823057,0.8,ay
0.45,-0.1,0.09866507024,0.8,ay
0.45,-0.05,0.09846247005,0.8,ay
0.45,0,0.09999999999,0.8,ay
0.45,0.05,0.1033079511,0.8,ay
0.45,0.1,0.1083913117,0.8,ay
0.45,0.15,0.1151619365,0.8,ay
0.45,0.2,0.1233244064,0.8,ay
0.45,0.25,0.1322198749,0.8,ay
0.45,0.3,0.1406764783,0.8,ay
0.45,0.35,0.1470002512,0.8,ay
0.45,0.4,0.1493098761,0.8,ay
0.45,0.45,0.1462942007,0.8,ay
0.45,0.5,0.1380398091,0.8,ay
0.45,0.55,0.1262318593,0.8,ay
0.45,0.6,0.1134283199,0.8,ay
0.45,0.65,0.10194581,0.8,ay
0.45,0.7,0.09312023222,0.8,ay
0.45,0.75,0.08721651456,0.8,ay
0.45,0.8,0.08378595564,0.8,ay
0.45,0.85,0.08212392399,0.8,ay
0.45,0.9,0.0815829037,0.8,ay
0.45,0.95,0.08169293604,0.8,ay
0.45,1,0.08216423853,0.8,ay
0.45,1.05,0.08285514515,0.8,ay
0.45,1.1,0.08375700945,0.8,ay
0.45,1.15,0.08503975206,0.8,ay
0.45,1.2,0.08726701928,0.8,ay
0.45,1.25,0.09222857289,0.8,ay
0.45,1.3,0.1067743259,0.8,ay
0.45,1.35,0.1694047679,0.8,ay
0.45,1.4,2.076274332,0.8,ay
0.45,1.45,0.2549916183,0.8,ay
0.45,1.5,0.1583720573,0.8,ay
0.45,1.55,0.1329457957,0.8,ay
0.45,1.6,0.1228031465,0.8,ay
0.45,1.65,0.1183320434,0.8,ay
0.45,1.7,0.1168066374,0.8,ay
0.45,1.75,0.1174329914,0.8,ay
0.45,1.8,0.120386387,0.8,ay
0.45,1.85,0.1270275163,0.8,ay
0.45,1.9,0.1419031127,0.8,ay
0.45,1.95,0.1846593231,0.8,ay
0.45,2,0.4969738843,0.8,ay
0.45,2.05,0.2568232587,0.8,ay
0.45,2.1,0.1131686902,0.8,ay
0.45,2.15,0.09352805752,0.8,ay
0.45,2.2,0.08927643299,0.8,ay
0.45,2.25,0.08836287762,0.8,ay
0.45,2.3,0.08835618715,0.8,ay
0.45,2.35,0.08861549796,0.8,ay
0.45,2.4,0.08895042787,0.8,ay
0.45,2.45,0.08932075717,0.8,ay
0.45,2.5,0.08978272933,0.8,ay
0.45,2.55,0.09059119512,0.8,ay
0.45,2.6,0.09284566124,0.8,ay
0.45,2.65,0.1038373048,0.8,ay
0.45,2.7,0.2932416839,0.8,ay
0.45,2.75,0.1711341745,0.8,ay
0.45,2.8,0.115974178,0.8,ay
0.45,2.85,0.1058602966,0.8,ay
0.45,2.9,0.1024028253,0.8,ay
0.45,2.95,0.1010353944,0.8,ay
0.45,3,0.1006536747,0.8,ay
0.45,3.05,0.1009486762,0.8,ay
0.45,3.1,0.1019448812,0.8,ay
0.45,3.15,0.1040100179,0.8,ay
0.45,3.2,0.1083372985,0.8,ay
0.45,3.25,0.119536507,0.8,ay
0.45,3.3,0.1714184431,0.8,ay
0.45,3.35,0.450055209,0.8,ay
0.45,3.4,0.1087121538,0.8,ay
0.45,3.45,0.09442502248,0.8,ay
0.45,3.5,0.09220921895,0.8,ay
0.45,3.55,0.09183749543,0.8,ay
0.45,3.6,0.09188544392,0.8,ay
0.45,3.65,0.09203973806,0.8,ay
0.45,3.7,0.09221825594,0.8,ay
0.45,3.75,0.09240984379,0.8,ay
0.45,3.8,0.09265583704,0.8,ay
0.45,3.85,0.09313779388,0.8,ay
0.45,3.9,0.09478339829,0.8,ay
0.45,3.95,0.1068571242,0.8,ay
0.45,4,0.6837592321,0.8,ay
0.45,4.05,0.1157348312,0.8,ay
0.45,4.1,0.1028488986,0.8,ay
0.45,4.15,0.09972802786,0.8,ay
0.45,4.2,0.09859782485,0.8,ay
0.45,4.25,0.09819869248,0.8,ay
0.45,4.3,0.09819893858,0.8,ay
0.45,4.35,0.09852668861,0.8,ay
0.45,4.4,0.09926129563,0.8,ay
0.45,4.45,0.1007165193,0.8,ay
0.45,4.5,0.1039315569,0.8,ay
0.45,4.55,0.1137986778,0.8,ay
0.45,4.6,0.1979786363,0.8,ay
0.45,4.65,0.1423818252,0.8,ay
0.45,4.7,0.09788419646,0.8,ay
0.45,4.75,0.09437473785,0.8,ay
0.45,4.8,0.09381186424,0.8,ay
0.45,4.85,0.09376790887,0.8,ay
0.45,4.9,0.09384490835,0.8,ay
0.45,4.95,0.09394938534,0.8,ay
0.45,5,0.09405953529,0.8,ay
0.5,-5,0.108388922,0.8,ay
0.5,-4.95,0.1085706808,0.8,ay
0.5,-4.9,0.1087498067,0.8,ay
0.5,-4.85,0.1089753374,0.8,ay
0.5,-4.8,0.1094847829,0.8,ay
0.5,-4.75,0.1118037376,0.8,ay
0.5,-4.7,0.1399808508,0.8,ay
0.5,-4.65,0.2313807284,0.8,ay
0.5,-4.6,0.1303675168,0.8,ay
0.5,-4.55,0.1211867292,0.8,ay
0.5,-4.5,0.118658221,0.8,ay
0.5,-4.45,0.1178768885,0.8,ay
0.5,-4.4,0.1178802889,0.8,ay
0.5,-4.35,0.1184329904,0.8,ay
0.5,-4.3,0.1195746195,0.8,ay
0.5,-4.25,0.1216139881,0.8,ay
0.5,-4.2,0.1254671163,0.8,ay
0.5,-4.15,0.1342887002,0.8,ay
0.5,-4.1,0.1658921393,0.8,ay
0.5,-4.05,1.243479981,0.8,ay
0.5,-4,0.1429888133,0.8,ay
0.5,-3.95,0.1142646871,0.8,ay
0.5,-3.9,0.1109412241,0.8,ay
0.5,-3.85,0.1105723602,0.8,ay
0.5,-3.8,0.1107848139,0.8,ay
0.5,-3.75,0.1111202107,0.8,ay
0.5,-3.7,0.1114628447,0.8,ay
0.5,-3.65,0.1117868519,0.8,ay
0.5,-3.6,0.1121185486,0.8,ay
0.5,-3.55,0.1126116527,0.8,ay
0.5,-3.5,0.1140408854,0.8,ay
0.5,-3.45,0.12209932,0.8,ay
0.5,-3.4,0.2643075995,0.8,ay
0.5,-3.35,0.224058087,0.8,ay
0.5,-3.3,0.1488580384,0.8,ay
0.5,-3.25,0.1365406503,0.8,ay
0.5,-3.2,0.1328329112,0.8,ay
0.5,-3.15,0.1319278193,0.8,ay
0.5,-3.1,0.1325150887,0.8,ay
0.5,-3.05,0.134347153,0.8,ay
0.5,-3,0.1377295971,0.8,ay
0.5,-2.95,0.1437415216,0.8,ay
0.5,-2.9,0.1555667794,0.8,ay
0.5,-2.85,0.1853964735,0.8,ay
0.5,-2.8,0.3294622861,0.8,ay
0.5,-2.75,0.4813242444,0.8,ay
0.5,-2.7,0.145604804,0.8,ay
0.5,-2.65,0.1196722542,0.8,ay
0.5,-2.6,0.1155612637,0.8,ay
0.5,-2.55,0.1152856154,0.8,ay
0.5,-2.5,0.1158981886,0.8,ay
0.5,-2.45,0.1167047608,0.8,ay
0.5,-2.4,0.1175041871,0.8,ay
0.5,-2.35,0.1182389658,0.8,ay
0.5,-2.3,0.1189376311,0.8,ay
0.5,-2.25,0.1198266318,0.8,ay
0.5,-2.2,0.1219571838,0.8,ay
0.5,-2.15,0.1308911748,0.8,ay
0.5,-2.1,0.1887624957,0.8,ay
0.5,-2.05,2.777508769,0.8,ay
0.5,-2,0.3412829453,0.8,ay
0.5,-1.95,0.2349302927,0.8,ay
0.5,-1.9,0.2098611171,0.8,ay
0.5,-1.85,0.2036133674,0.8,ay
0.5,-1.8,0.2060679816,0.8,ay
0.5,-1.75,0.2154461627,0.8,ay
0.5,-1.7,0.2335562904,0.8,ay
0.5,-1.65,0.267133663,0.8,ay
0.5,-1.6,0.3377937909,0.8,ay
0.5,-1.55,0.5503175915,0.8,ay
0.5,-1.5,6.550837734,0.8,ay
0.5,-1.45,0.4698030292,0.8,ay
0.5,-1.4,0.2124939308,0.8,ay
0.5,-1.35,0.1481761078,0.8,ay
0.5,-1.3,0.1280119147,0.8,ay
0.5,-1.25,0.1224638242,0.8,ay
0.5,-1.2,0.1222515958,0.8,ay
0.5,-1.15,0.1240390442,0.8,ay
0.5,-1.1,0.1265052761,0.8,ay
0.5,-1.05,0.1290519493,0.8,ay
0.5,-1,0.1313459825,0.8,ay
0.5,-0.95,0.1331535137,0.8,ay
0.5,-0.9,0.1342938156,0.8,ay
0.5,-0.85,0.1346603063,0.8,ay
0.5,-0.8,0.1342835497,0.8,ay
0.5,-0.75,0.1333868045,0.8,ay
0.5,-0.7,0.1323361324,0.8,ay
0.5,-0.65,0.1314113187,0.8,ay
0.5,-0.6,0.130526588,0.8,ay
0.5,-0.55,0.1292178378,0.8,ay
0.5,-0.5,0.12698366,0.8,ay
0.5,-0.45,0.1236466991,0.8,ay
0.5,-0.4,0.1194293651,0.8,ay
0.5,-0.35,0.114790455,0.8,ay
0.5,-0.3,0.1102254703,0.8,ay
0.5,-0.25,0.1061465771,0.8,ay
0.5,-0.2,0.1028467188,0.8,ay
0.5,-0.15,0.1005106872,0.8,ay
0.5,-0.1,0.09924022837,0.8,ay
0.5,-0.05,0.09907480584,0.8,ay
0.5,0,0.09999999999,0.8,ay
0.5,0.05,0.1019406834,0.8,ay
0.5,0.1,0.1047389998,0.8,ay
0.5,0.15,0.1081210051,0.8,ay
0.5,0.2,0.1116633801,0.8,ay
0.5,0.25,0.1147838104,0.8,ay
0.5,0.3,0.1167903969,0.8,ay
0.5,0.35,0.1170207332,0.8,ay
0.5,0.4,0.1150588714,0.8,ay
0.5,0.45,0.1109427828,0.8,ay
0.5,0.5,0.1052279664,0.8,ay
0.5,0.55,0.09883117116,0.8,ay
0.5,0.6,0.09272098798,0.8,ay
0.5,0.65,0.08762191184,0.8,ay
0.5,0.7,0.08387056096,0.8,ay
0.5,0.75,0.08145057074,0.8,ay
0.5,0.8,0.08013311179,0.8,ay
0.5,0.85,0.0796244666,0.8,ay
0.5,0.9,0.07966335088,0.8,ay
0.5,0.95,0.08006469942,0.8,ay
0.5,1,0.08073499851,0.8,ay
0.5,1.05,0.08169084184,0.8,ay
0.5,1.1,0.08312303977,0.8,ay
0.5,1.15,0.0856071867,0.8,ay
0.5,1.2,0.0908180463,0.8,ay
0.5,1.25,0.1043669672,0.8,ay
0.5,1.3,0.1511927841,0.8,ay
0.5,1.35,0.5003725433,0.8,ay
0.5,1.4,0.4246609036,0.8,ay
0.5,1.45,0.1947028333,0.8,ay
0.5,1.5,0.1496721966,0.8,ay
0.5,1.55,0.1329144552,0.8,ay
0.5,1.6,0.1254856906,0.8,ay
0.5,1.65,0.1224829744,0.8,ay
0.5,1.7,0.1223836864,0.8,ay
0.5,1.75,0.1250555119,0.8,ay
0.5,1.8,0.131637624,0.8,ay
0.5,1.85,0.1460559776,0.8,ay
0.5,1.9,0.1833282224,0.8,ay
0.5,1.95,0.3585023187,0.8,ay
0.5,2,0.5168527218,0.8,ay
0.5,2.05,0.1369287404,0.8,ay
0.5,2.1,0.09747645954,0.8,ay
0.5,2.15,0.08873746791,0.8,ay
0.5,2.2,0.08654329166,0.8,ay
0.5,2.25,0.08614457551,0.8,ay
0.5,2.3,0.08630187318,0.8,ay
0.5,2.35,0.08663639301,0.8,ay
0.5,2.4,0.08703491461,0.8,ay
0.5,2.45,0.08750419045,0.8,ay
0.5,2.5,0.08819088972,0.8,ay
0.5,2.55,0.08966801487,0.8,ay
0.5,2.6,0.09469014013,0.8,ay
0.5,2.65,0.1270869106,0.8,ay
0.5,2.7,0.9930046737,0.8,ay
0.5,2.75,0.1417754125,0.8,ay
0.5,2.8,0.1127621948,0.8,ay
0.5,2.85,0.1050913342,0.8,ay
0.5,2.9,0.1021781442,0.8,ay
0.5,2.95,0.101066117,0.8,ay
0.5,3,0.10094207,0.8,ay
0.5,3.05,0.1016170365,0.8,ay
0.5,3.1,0.1032649317,0.8,ay
0.5,3.15,0.1066072855,0.8,ay
0.5,3.2,0.1140199661,0.8,ay
0.5,3.25,0.1363871491,0.8,ay
0.5,3.3,0.3215757598,0.8,ay
0.5,3.35,0.1748564128,0.8,ay
0.5,3.4,0.09984059256,0.8,ay
0.5,3.45,0.09186092512,0.8,ay
0.5,3.5,0.09038238292,0.8,ay
0.5,3.55,0.09016749342,0.8,ay
0.5,3.6,0.0902723547,0.8,ay
0.5,3.65,0.09046215445,0.8,ay
0.5,3.7,0.09067504071,0.8,ay
0.5,3.75,0.09091573963,0.8,ay
0.5,3.8,0.09126638324,0.8,ay
0.5,3.85,0.09207605656,0.8,ay
0.5,3.9,0.09534945986,0.8,ay
0.5,3.95,0.1289706215,0.8,ay
0.5,4,0.2125500839,0.8,ay
0.5,4.05,0.1115748327,0.8,ay
0.5,4.1,0.1019435804,0.8,ay
0.5,4.15,0.09915312833,0.8,ay
0.5,4.2,0.09810224858,0.8,ay
0.5,4.25,0.09777294565,0.8,ay
0.5,4.3,0.09788472359,0.8,ay
0.5,4.35,0.09840443991,0.8,ay
0.5,4.4,0.09948822629,0.8,ay
0.5,4.45,0.1016631103,0.8,ay
0.5,4.5,0.1067762818,0.8,ay
0.5,4.55,0.1251517217,0.8,ay
0.5,4.6,0.5369449887,0.8,ay
0.5,4.65,0.1175700548,0.8,ay
0.5,4.7,0.09545869672,0.8,ay
0.5,4.75,0.09289658835,0.8,ay
0.5,4.8,0.09246232732,0.8,ay
0.5,4.85,0.0924574092,0.8,ay
0.5,4.9,0.09255811107,0.8,ay
0.5,4.95,0.09268347406,0.8,ay
0.5,5,0.09281717466,0.8,ay
0.55,-5,0.1102374924,0.8,ay
0.55,-4.95,0.1104681941,0.8,ay
0.55,-4.9,0.1106872955,0.8,ay
0.55,-4.85,0.1109309174,0.8,ay
0.55,-4.8,0.1113777503,0.8,ay
0.55,-4.75,0.1130376699,0.8,ay
0.55,-4.7,0.1264701776,0.8,ay
0.55,-4.65,1.530349647,0.8,ay
0.55,-4.6,0.1479606616,0.8,ay
0.55,-4.55,0.1285817854,0.8,ay
0.55,-4.5,0.1240327799,0.8,ay
0.55,-4.45,0.12258095,0.8,ay
0.55,-4.4,0.1223408536,0.8,ay
0.55,-4.35,0.1228452599,0.8,ay
0.55,-4.3,0.1240563569,0.8,ay
0.55,-4.25,0.1262458886,0.8,ay
0.55,-4.2,0.1302542388,0.8,ay
0.55,-4.15,0.1387479825,0.8,ay
0.55,-4.1,0.1640083011,0.8,ay
0.55,-4.05,0.3809927065,0.8,ay
0.55,-4,0.1984151033,0.8,ay
0.55,-3.95,0.1212192437,0.8,ay
0.55,-3.9,0.1139221742,0.8,ay
0.55,-3.85,0.1129520737,0.8,ay
0.55,-3.8,0.1131211442,0.8,ay
0.55,-3.75,0.1135343468,0.8,ay
0.55,-3.7,0.1139767223,0.8,ay
0.55,-3.65,0.1143916822,0.8,ay
0.55,-3.6,0.1147841949,0.8,ay
0.55,-3.55,0.1152513768,0.8,ay
0.55,-3.5,0.1162635873,0.8,ay
0.55,-3.45,0.1206070035,0.8,ay
0.55,-3.4,0.1589034446,0.8,ay
0.55,-3.35,0.7463849652,0.8,ay
0.55,-3.3,0.1822379687,0.8,ay
0.55,-3.25,0.1517792183,0.8,ay
0.55,-3.2,0.1438099248,0.8,ay
0.55,-3.15,0.1414107484,0.8,ay
0.55,-3.1,0.1414578063,0.8,ay
0.55,-3.05,0.1432051297,0.8,ay
0.55,-3,0.146769349,0.8,ay
0.55,-2.95,0.153078548,0.8,ay
0.55,-2.9,0.1648326621,0.8,ay
0.55,-2.85,0.191041075,0.8,ay
0.55,-2.8,0.2806171524,0.8,ay
0.55,-2.75,52.13494268,0.8,ay
0.55,-2.7,0.1999049777,0.8,ay
0.55,-2.65,0.1306196651,0.8,ay
0.55,-2.6,0.1200116593,0.8,ay
0.55,-2.55,0.1185157152,0.8,ay
0.55,-2.5,0.1190404797,0.8,ay
0.55,-2.45,0.120046105,0.8,ay
0.55,-2.4,0.1211069651,0.8,ay
0.55,-2.35,0.1220860951,0.8,ay
0.55,-2.3,0.1229504745,0.8,ay
0.55,-2.25,0.1237786695,0.8,ay
0.55,-2.2,0.1250081628,0.8,ay
0.55,-2.15,0.1286554761,0.8,ay
0.55,-2.1,0.1453535009,0.8,ay
0.55,-2.05,0.2517295482,0.8,ay
0.55,-2,14.9611699,0.8,ay
0.55,-1.95,0.4146767957,0.8,ay
0.55,-1.9,0.292124016,0.8,ay
0.55,-1.85,0.2620516024,0.8,ay
0.55,-1.8,0.2567837676,0.8,ay
0.55,-1.75,0.2649653164,0.8,ay
0.55,-1.7,0.2862171539,0.8,ay
0.55,-1.65,0.3276135393,0.8,ay
0.55,-1.6,0.4133847874,0.8,ay
0.55,-1.55,0.6518497882,0.8,ay
0.55,-1.5,3.224052707,0.8,ay
0.55,-1.45,0.7480861926,0.8,ay
0.55,-1.4,0.2969181533,0.8,ay
0.55,-1.35,0.1840865513,0.8,ay
0.55,-1.3,0.1433006572,0.8,ay
0.55,-1.25,0.1285066927,0.8,ay
0.55,-1.2,0.1244303375,0.8,ay
0.55,-1.15,0.1248841948,0.8,ay
0.55,-1.1,0.1272077369,0.8,ay
0.55,-1.05,0.1301836981,0.8,ay
0.55,-1,0.1331866992,0.8,ay
0.55,-0.95,0.1358311225,0.8,ay
0.55,-0.9,0.137829552,0.8,ay
0.55,-0.85,0.1389506576,0.8,ay
0.55,-0.8,0.1390333746,0.8,ay
0.55,-0.75,0.1380309471,0.8,ay
0.55,-0.7,0.1360487669,0.8,ay
0.55,-0.65,0.133329466,0.8,ay
0.55,-0.6,0.1301639879,0.8,ay
0.55,-0.55,0.1267761499,0.8,ay
0.55,-0.5,0.1232710034,0.8,ay
0.55,-0.45,0.1196811954,0.8,ay
0.55,-0.4,0.1160508053,0.8,ay
0.55,-0.35,0.1124809583,0.8,ay
0.55,-0.3,0.1091203427,0.8,ay
0.55,-0.25,0.1061292722,0.8,ay
0.55,-0.2,0.1036465333,0.8,ay
0.55,-0.15,0.1017699275,0.8,ay
0.55,-0.1,0.1005481408,0.8,ay
0.55,-0.05,0.09997768145,0.8,ay
0.55,0,0.1,0.8,ay
0.55,0.05,0.1004969779,0.8,ay
0.55,0.1,0.1012863937,0.8,ay
0.55,0.15,0.102122498,0.8,ay
0.55,0.2,0.1027097797,0.8,ay
0.55,0.25,0.1027383601,0.8,ay
0.55,0.3,0.1019439362,0.8,ay
0.55,0.35,0.1001819815,0.8,ay
0.55,0.4,0.0974894792,0.8,ay
0.55,0.45,0.09410038723,0.8,ay
0.55,0.5,0.09039551895,0.8,ay
0.55,0.55,0.0868002769,0.8,ay
0.55,0.6,0.08367302735,0.8,ay
0.55,0.65,0.08123080767,0.8,ay
0.55,0.7,0.07953530028,0.8,ay
0.55,0.75,0.07852923131,0.8,ay
0.55,0.8,0.07809426131,0.8,ay
0.55,0.85,0.07810433963,0.8,ay
0.55,0.9,0.07846422457,0.8,ay
0.55,0.95,0.07913855387,0.8,ay
0.55,1,0.08018925635,0.8,ay
0.55,1.05,0.08185846818,0.8,ay
0.55,1.1,0.08479370791,0.8,ay
0.55,1.15,0.09073282112,0.8,ay
0.55,1.2,0.1049267695,0.8,ay
0.55,1.25,0.1473239018,0.8,ay
0.55,1.3,0.3585580257,0.8,ay
0.55,1.35,0.8337519447,0.8,ay
0.55,1.4,0.2460130216,0.8,ay
0.55,1.45,0.1718100964,0.8,ay
0.55,1.5,0.1461288323,0.8,ay
0.55,1.55,0.1348386768,0.8,ay
0.55,1.6,0.1299436744,0.8,ay
0.55,1.65,0.1289524961,0.8,ay
0.55,1.7,0.1313720727,0.8,ay
0.55,1.75,0.138202633,0.8,ay
0.55,1.8,0.1532169039,0.8,ay
0.55,1.85,0.1900351255,0.8,ay
0.55,1.9,0.3338637544,0.8,ay
0.55,1.95,1.130428719,0.8,ay
0.55,2,0.1691716171,0.8,ay
0.55,2.05,0.1041172436,0.8,ay
0.55,2.1,0.08918975663,0.8,ay
0.55,2.15,0.08509170097,0.8,ay
0.55,2.2,0.08404905842,0.8,ay
0.55,2.25,0.08399262566,0.8,ay
0.55,2.3,0.08427481501,0.8,ay
0.55,2.35,0.08468075082,0.8,ay
0.55,2.4,0.08516489412,0.8,ay
0.55,2.45,0.08580817977,0.8,ay
0.55,2.5,0.08695597082,0.8,ay
0.55,2.55,0.08999360283,0.8,ay
0.55,2.6,0.1028377746,0.8,ay
0.55,2.65,0.2371722647,0.8,ay
0.55,2.7,0.2367931074,0.8,ay
0.55,2.75,0.1275775623,0.8,ay
0.55,2.8,0.110107679,0.8,ay
0.55,2.85,0.1042989196,0.8,ay
0.55,2.9,0.1019724307,0.8,ay
0.55,2.95,0.1012191904,0.8,ay
0.55,3,0.1014893443,0.8,ay
0.55,3.05,0.1027551937,0.8,ay
0.55,3.1,0.10545265,0.8,ay
0.55,3.15,0.1110135227,0.8,ay
0.55,3.2,0.1246137118,0.8,ay
0.55,3.25,0.1780928719,0.8,ay
0.55,3.3,1.4918172,0.8,ay
0.55,3.35,0.1226073728,0.8,ay
0.55,3.4,0.09403815677,0.8,ay
0.55,3.45,0.08944643595,0.8,ay
0.55,3.5,0.0885165777,0.8,ay
0.55,3.55,0.08844016741,0.8,ay
0.55,3.6,0.08859921976,0.8,ay
0.55,3.65,0.08882489256,0.8,ay
0.55,3.7,0.08907790548,0.8,ay
0.55,3.75,0.08938897736,0.8,ay
0.55,3.8,0.08991823903,0.8,ay
0.55,3.85,0.09137184165,0.8,ay
0.55,3.9,0.09855204942,0.8,ay
0.55,3.95,0.2318896222,0.8,ay
0.55,4,0.1510470208,0.8,ay
0.55,4.05,0.1082194764,0.8,ay
0.55,4.1,0.1009031798,0.8,ay
0.55,4.15,0.09848002712,0.8,ay
0.55,4.2,0.09756014102,0.8,ay
0.55,4.25,0.0973472216,0.8,ay
0.55,4.3,0.09762521256,0.8,ay
0.55,4.35,0.09842106535,0.8,ay
0.55,4.4,0.1000168949,0.8,ay
0.55,4.45,0.1033156418,0.8,ay
0.55,4.5,0.1117928545,0.8,ay
0.55,4.55,0.1506563344,0.8,ay
0.55,4.6,0.4869497795,0.8,ay
0.55,4.65,0.1053468557,0.8,ay
0.55,4.7,0.09316568644,0.8,ay
0.55,4.75,0.09134143434,0.8,ay
0.55,4.8,0.09103466984,0.8,ay
0.55,4.85,0.09107132584,0.8,ay
0.55,4.9,0.09119659325,0.8,ay
0.55,4.95,0.09134404939,0.8,ay
0.55,5,0.09150570564,0.8,ay
0.6,-5,0.1122939227,0.8,ay
0.6,-4.95,0.1125852055,0.8,ay
0.6,-4.9,0.1128556808,0.8,ay
0.6,-4.85,0.113127471,0.8,ay
0.6,-4.8,0.1135283359,0.8,ay
0.6,-4.75,0.114716526,0.8,ay
0.6,-4.7,0.1218549934,0.8,ay
0.6,-4.65,0.2912529763,0.8,ay
0.6,-4.6,0.1889422538,0.8,ay
0.6,-4.55,0.1396773256,0.8,ay
0.6,-4.5,0.1310391075,0.8,ay
0.6,-4.45,0.1283654821,0.8,ay
0.6,-4.4,0.1276677055,0.8,ay
0.6,-4.35,0.1280220211,0.8,ay
0.6,-4.3,0.1292454693,0.8,ay
0.6,-4.25,0.1315428744,0.8,ay
0.6,-4.2,0.1356619726,0.8,ay
0.6,-4.15,0.1438431069,0.8,ay
0.6,-4.1,0.1648421045,0.8,ay
0.6,-4.05,0.2696097296,0.8,ay
0.6,-4,0.4056619282,0.8,ay
0.6,-3.95,0.1350873667,0.8,ay
0.6,-3.9,0.1180692034,0.8,ay
0.6,-3.85,0.1157195177,0.8,ay
0.6,-3.8,0.1157094751,0.8,ay
0.6,-3.75,0.1161927505,0.8,ay
0.6,-3.7,0.1167573957,0.8,ay
0.6,-3.65,0.117292504,0.8,ay
0.6,-3.6,0.1177768536,0.8,ay
0.6,-3.55,0.1182611952,0.8,ay
0.6,-3.5,0.1190172792,0.8,ay
0.6,-3.45,0.121448499,0.8,ay
0.6,-3.4,0.1359693661,0.8,ay
0.6,-3.35,0.3840762182,0.8,ay
0.6,-3.3,0.2808341403,0.8,ay
0.6,-3.25,0.1784397986,0.8,ay
0.6,-3.2,0.1597886473,0.8,ay
0.6,-3.15,0.1540912671,0.8,ay
0.6,-3.1,0.1528864651,0.8,ay
0.6,-3.05,0.1542205427,0.8,ay
0.6,-3,0.1578078031,0.8,ay
0.6,-2.95,0.1643526403,0.8,ay
0.6,-2.9,0.1761322955,0.8,ay
0.6,-2.85,0.2000616554,0.8,ay
0.6,-2.8,0.2653051248,0.8,ay
0.6,-2.75,0.7321210462,0.8,ay
0.6,-2.7,0.3610626605,0.8,ay
