drive,azz,delta_theta,theta_value,slice_type
-0.1,-2.25,0.1046779001,3,ax
-0.1,-2.2,0.1158979272,3,ax
-0.1,-2.15,0.3119159804,3,ax
-0.1,-2.1,0.2303626854,3,ax
-0.1,-2.05,0.1476404044,3,ax
-0.1,-2,0.1326690547,3,ax
-0.1,-1.95,0.1279693158,3,ax
-0.1,-1.9,0.1268005811,3,ax
-0.1,-1.85,0.127624811,3,ax
-0.1,-1.8,0.1302250673,3,ax
-0.1,-1.75,0.1351630749,3,ax
-0.1,-1.7,0.1442160127,3,ax
-0.1,-1.65,0.1626138349,3,ax
-0.1,-1.6,0.2108748889,3,ax
-0.1,-1.55,0.474980967,3,ax
-0.1,-1.5,0.4515595593,3,ax
-0.1,-1.45,0.1555352872,3,ax
-0.1,-1.4,0.1168222104,3,ax
-0.1,-1.35,0.1072526576,3,ax
-0.1,-1.3,0.1045147246,3,ax
-0.1,-1.25,0.103843884,3,ax
-0.1,-1.2,0.103872065,3,ax
-0.1,-1.15,0.1041206348,3,ax
-0.1,-1.1,0.1044014362,3,ax
-0.1,-1.05,0.1046626207,3,ax
-0.1,-1,0.1049994906,3,ax
-0.1,-0.95,0.1058264098,3,ax
-0.1,-0.9,0.1083651558,3,ax
-0.1,-0.85,0.1157391079,3,ax
-0.1,-0.8,0.1345430813,3,ax
-0.1,-0.75,0.1745311684,3,ax
-0.1,-0.7,0.2419761914,3,ax
-0.1,-0.65,0.3252920306,3,ax
-0.1,-0.6,0.3854578148,3,ax
-0.1,-0.55,0.3871796095,3,ax
-0.1,-0.5,0.3415122078,3,ax
-0.1,-0.45,0.2820996764,3,ax
-0.1,-0.4,0.2291807167,3,ax
-0.1,-0.35,0.1880493818,3,ax
-0.1,-0.3,0.1577759161,3,ax
-0.1,-0.25,0.1360597945,3,ax
-0.1,-0.2,0.1208065976,3,ax
-0.1,-0.15,0.1104468026,3,ax
-0.1,-0.1,0.1039080178,3,ax
-0.1,-0.05,0.1005307548,3,ax
-0.1,0,0.09999999997,3,ax
-0.1,0.05,0.1023015327,3,ax
-0.1,0.1,0.1076954207,3,ax
-0.1,0.15,0.1166926317,3,ax
-0.1,0.2,0.1300097304,3,ax
-0.1,0.25,0.1484467347,3,ax
-0.1,0.3,0.1725618629,3,ax
-0.1,0.35,0.2018969079,3,ax
-0.1,0.4,0.2334806457,3,ax
-0.1,0.45,0.260034179,3,ax
-0.1,0.5,0.2705720331,3,ax
-0.1,0.55,0.2571589899,3,ax
-0.1,0.6,0.2234825157,3,ax
-0.1,0.65,0.1828548579,3,ax
-0.1,0.7,0.1475128602,3,ax
-0.1,0.75,0.1227326703,3,ax
-0.1,0.8,0.1080524363,3,ax
-0.1,0.85,0.1005301787,3,ax
-0.1,0.9,0.09717917061,3,ax
-0.1,0.95,0.09594102219,3,ax
-0.1,1,0.0956567752,3,ax
-0.1,1.05,0.09574745643,3,ax
-0.1,1.1,0.0959546688,3,ax
-0.1,1.15,0.09620098474,3,ax
-0.1,1.2,0.09655805131,3,ax
-0.1,1.25,0.0973689831,3,ax
-0.1,1.3,0.09987255137,3,ax
-0.1,1.35,0.1095545586,3,ax
-0.1,1.4,0.1642185246,3,ax
-0.1,1.45,62.41217403,3,ax
-0.1,1.5,0.223363289,3,ax
-0.1,1.55,0.1538988949,3,ax
-0.1,1.6,0.1347015752,3,ax
-0.1,1.65,0.1267615023,3,ax
-0.1,1.7,0.1230753577,3,ax
-0.1,1.75,0.1216378897,3,ax
-0.1,1.8,0.1218770366,3,ax
-0.1,1.85,0.1239744903,3,ax
-0.1,1.9,0.1291107081,3,ax
-0.1,1.95,0.1413525884,3,ax
-0.1,2,0.1797118719,3,ax
-0.1,2.05,0.5532733067,3,ax
-0.1,2.1,0.2034412301,3,ax
-0.1,2.15,0.1126344043,3,ax
-0.1,2.2,0.1007825192,3,ax
-0.1,2.25,0.09826721792,3,ax
-0.1,2.3,0.09768830103,3,ax
-0.1,2.35,0.09761231299,3,ax
-0.1,2.4,0.09766850275,3,ax
-0.1,2.45,0.09774988712,3,ax
-0.1,2.5,0.09784169609,3,ax
-0.1,2.55,0.09801018659,3,ax
-0.1,2.6,0.09856740304,3,ax
-0.1,2.65,0.1012478687,3,ax
-0.1,2.7,0.1256068355,3,ax
-0.1,2.75,0.4143026946,3,ax
-0.1,2.8,0.1296237309,3,ax
-0.1,2.85,0.1131969825,3,ax
-0.1,2.9,0.1086134584,3,ax
-0.1,2.95,0.1067729954,3,ax
-0.1,3,0.1060007247,3,ax
-0.1,3.05,0.1058298919,3,ax
-0.1,3.1,0.1061579917,3,ax
-0.1,3.15,0.1071093657,3,ax
-0.1,3.2,0.1091803221,3,ax
-0.1,3.25,0.1140739411,3,ax
-0.1,3.3,0.1303985475,3,ax
-0.1,3.35,0.3219583823,3,ax
-0.1,3.4,0.1416033968,3,ax
-0.1,3.45,0.1033332828,3,ax
-0.1,3.5,0.09933584655,3,ax
-0.1,3.55,0.09855785351,3,ax
-0.1,3.6,0.09840271589,3,ax
-0.1,3.65,0.09840132763,3,ax
-0.1,3.7,0.09843592689,3,ax
-0.1,3.75,0.09847553587,3,ax
-0.1,3.8,0.09852602632,3,ax
-0.1,3.85,0.09865129821,3,ax
-0.1,3.9,0.09917489031,3,ax
-0.1,3.95,0.1026548508,3,ax
-0.1,4,0.2177345426,3,ax
-0.1,4.05,0.1285248565,3,ax
-0.1,4.1,0.1080299621,3,ax
-0.1,4.15,0.1043929855,3,ax
-0.1,4.2,0.1031279628,3,ax
-0.1,4.25,0.1026067405,3,ax
-0.1,4.3,0.1024415657,3,ax
-0.1,4.35,0.1025270508,3,ax
-0.1,4.4,0.1028799628,3,ax
-0.1,4.45,0.103652117,3,ax
-0.1,4.5,0.1053402367,3,ax
-0.1,4.55,0.1099643012,3,ax
-0.1,4.6,0.1344896795,3,ax
-0.1,4.65,0.2821360571,3,ax
-0.1,4.7,0.1052805666,3,ax
-0.1,4.75,0.09982538205,3,ax
-0.1,4.8,0.09898618863,3,ax
-0.1,4.85,0.09881530713,3,ax
-0.1,4.9,0.09879460091,3,ax
-0.1,4.95,0.09881060388,3,ax
-0.1,5,0.09883302468,3,ax
-0.05,-5,0.1003008754,3,ax
-0.05,-4.95,0.1003078158,3,ax
-0.05,-4.9,0.1003236401,3,ax
-0.05,-4.85,0.1003917432,3,ax
-0.05,-4.8,0.100857618,3,ax
-0.05,-4.75,0.1158920701,3,ax
-0.05,-4.7,0.107756762,3,ax
-0.05,-4.65,0.1023332651,3,ax
-0.05,-4.6,0.1015639391,3,ax
-0.05,-4.55,0.1013228249,3,ax
-0.05,-4.5,0.1012413603,3,ax
-0.05,-4.45,0.1012387107,3,ax
-0.05,-4.4,0.1012964351,3,ax
-0.05,-4.35,0.1014248092,3,ax
-0.05,-4.3,0.1016701069,3,ax
-0.05,-4.25,0.1021746262,3,ax
-0.05,-4.2,0.1034998319,3,ax
-0.05,-4.15,0.1101330189,3,ax
-0.05,-4.1,0.331048271,3,ax
-0.05,-4.05,0.1031456786,3,ax
-0.05,-4,0.1007925892,3,ax
-0.05,-3.95,0.1004578084,3,ax
-0.05,-3.9,0.1003899804,3,ax
-0.05,-3.85,0.1003821081,3,ax
-0.05,-3.8,0.1003895222,3,ax
-0.05,-3.75,0.1003998855,3,ax
-0.05,-3.7,0.1004114564,3,ax
-0.05,-3.65,0.1004341225,3,ax
-0.05,-3.6,0.1005232413,3,ax
-0.05,-3.55,0.1010668693,3,ax
-0.05,-3.5,0.110247684,3,ax
-0.05,-3.45,0.125527495,3,ax
-0.05,-3.4,0.1049261582,3,ax
-0.05,-3.35,0.1029839385,3,ax
-0.05,-3.3,0.1024273408,3,ax
-0.05,-3.25,0.1022410764,3,ax
-0.05,-3.2,0.1022241881,3,ax
-0.05,-3.15,0.1023286919,3,ax
-0.05,-3.1,0.1025671578,3,ax
-0.05,-3.05,0.1030162799,3,ax
-0.05,-3,0.103906605,3,ax
-0.05,-2.95,0.106071219,3,ax
-0.05,-2.9,0.1147590013,3,ax
-0.05,-2.85,0.5276358849,3,ax
-0.05,-2.8,0.1101378643,3,ax
-0.05,-2.75,0.1018204999,3,ax
-0.05,-2.7,0.1008009747,3,ax
-0.05,-2.65,0.1005932582,3,ax
-0.05,-2.6,0.1005595613,3,ax
-0.05,-2.55,0.1005715067,3,ax
-0.05,-2.5,0.1005938914,3,ax
-0.05,-2.45,0.1006184754,3,ax
-0.05,-2.4,0.1006583116,3,ax
-0.05,-2.35,0.100794255,3,ax
-0.05,-2.3,0.1015220036,3,ax
-0.05,-2.25,0.1088538871,3,ax
-0.05,-2.2,0.3962764076,3,ax
-0.05,-2.15,0.1163189811,3,ax
-0.05,-2.1,0.1082496637,3,ax
-0.05,-2.05,0.106305272,3,ax
-0.05,-2,0.1056902365,3,ax
-0.05,-1.95,0.1056216044,3,ax
-0.05,-1.9,0.1059156917,3,ax
-0.05,-1.85,0.1065857262,3,ax
-0.05,-1.8,0.1078133227,3,ax
-0.05,-1.75,0.1101285511,3,ax
-0.05,-1.7,0.1152434535,3,ax
-0.05,-1.65,0.1314173134,3,ax
-0.05,-1.6,0.2859567262,3,ax
-0.05,-1.55,0.1635828171,3,ax
-0.05,-1.5,0.1083386291,3,ax
-0.05,-1.45,0.1025227889,3,ax
-0.05,-1.4,0.1013156838,3,ax
-0.05,-1.35,0.1010523702,3,ax
-0.05,-1.3,0.1010493393,3,ax
-0.05,-1.25,0.1011210804,3,ax
-0.05,-1.2,0.101209448,3,ax
-0.05,-1.15,0.101318524,3,ax
-0.05,-1.1,0.1015715994,3,ax
-0.05,-1.05,0.1025982553,3,ax
-0.05,-1,0.1081146215,3,ax
-0.05,-0.95,0.1541792033,3,ax
-0.05,-0.9,1.430539426,3,ax
-0.05,-0.85,0.2074119111,3,ax
-0.05,-0.8,0.1624143909,3,ax
-0.05,-0.75,0.1523738898,3,ax
-0.05,-0.7,0.1522091985,3,ax
-0.05,-0.65,0.1581248841,3,ax
-0.05,-0.6,0.1709505434,3,ax
-0.05,-0.55,0.1955560265,3,ax
-0.05,-0.5,0.2472394245,3,ax
-0.05,-0.45,0.391978348,3,ax
-0.05,-0.4,1.740026341,3,ax
-0.05,-0.35,0.5558423641,3,ax
-0.05,-0.3,0.2349778073,3,ax
-0.05,-0.25,0.1565993886,3,ax
-0.05,-0.2,0.125637509,3,ax
-0.05,-0.15,0.1111872268,3,ax
-0.05,-0.1,0.1040219207,3,ax
-0.05,-0.05,0.1007074775,3,ax
-0.05,0,0.09999999997,3,ax
-0.05,0.05,0.1018639287,3,ax
-0.05,0.1,0.107513348,3,ax
-0.05,0.15,0.1205555962,3,ax
-0.05,0.2,0.1511822063,3,ax
-0.05,0.25,0.2354242159,3,ax
-0.05,0.3,0.6383899264,3,ax
-0.05,0.35,1.144546743,3,ax
-0.05,0.4,0.3617494984,3,ax
-0.05,0.45,0.2438811058,3,ax
-0.05,0.5,0.2002571582,3,ax
-0.05,0.55,0.1802030549,3,ax
-0.05,0.6,0.1715726645,3,ax
-0.05,0.65,0.1713451644,3,ax
-0.05,0.7,0.1819428885,3,ax
-0.05,0.75,0.2190152602,3,ax
-0.05,0.8,0.4146233596,3,ax
-0.05,0.85,0.504554693,3,ax
-0.05,0.9,0.1426821233,3,ax
-0.05,0.95,0.107506045,3,ax
-0.05,1,0.1006199251,3,ax
-0.05,1.05,0.09903746741,3,ax
-0.05,1.1,0.09872426258,3,ax
-0.05,1.15,0.09873720522,3,ax
-0.05,1.2,0.09881923918,3,ax
-0.05,1.25,0.09890410744,3,ax
-0.05,1.3,0.0990041377,3,ax
-0.05,1.35,0.09923542403,3,ax
-0.05,1.4,0.1001315202,3,ax
-0.05,1.45,0.1054086552,3,ax
-0.05,1.5,0.209356213,3,ax
-0.05,1.55,0.1584498663,3,ax
-0.05,1.6,0.1157700734,3,ax
-0.05,1.65,0.1087207504,3,ax
-0.05,1.7,0.1062654322,3,ax
-0.05,1.75,0.1051799023,3,ax
-0.05,1.8,0.104708333,3,ax
-0.05,1.85,0.1046254191,3,ax
-0.05,1.9,0.1049059539,3,ax
-0.05,1.95,0.1056981034,3,ax
-0.05,2,0.1075327251,3,ax
-0.05,2.05,0.1125153231,3,ax
-0.05,2.1,0.1365176671,3,ax
-0.05,2.15,0.4639646837,3,ax
-0.05,2.2,0.1082144554,3,ax
-0.05,2.25,0.1006947671,3,ax
-0.05,2.3,0.0996146486,3,ax
-0.05,2.35,0.0994013513,3,ax
-0.05,2.4,0.09937391484,3,ax
-0.05,2.45,0.09939005988,3,ax
-0.05,2.5,0.09941308,3,ax
-0.05,2.55,0.09943698066,3,ax
-0.05,2.6,0.09947821115,3,ax
-0.05,2.65,0.09962117445,3,ax
-0.05,2.7,0.1003904354,3,ax
-0.05,2.75,0.1102812676,3,ax
-0.05,2.8,0.1516746334,3,ax
-0.05,2.85,0.1063423932,3,ax
-0.05,2.9,0.1029540913,3,ax
-0.05,2.95,0.1019744785,3,ax
-0.05,3,0.1015780394,3,ax
-0.05,3.05,0.1014167665,3,ax
-0.05,3.1,0.10139362,3,ax
-0.05,3.15,0.101491529,3,ax
-0.05,3.2,0.1017495718,3,ax
-0.05,3.25,0.1023112951,3,ax
-0.05,3.3,0.1036933637,3,ax
-0.05,3.35,0.10891733,3,ax
-0.05,3.4,0.2382208766,3,ax
-0.05,3.45,0.1079546641,3,ax
-0.05,3.5,0.1005131481,3,ax
-0.05,3.55,0.09975419989,3,ax
-0.05,3.6,0.09961186159,3,ax
-0.05,3.65,0.09958846019,3,ax
-0.05,3.7,0.09959314186,3,ax
-0.05,3.75,0.09960328768,3,ax
-0.05,3.8,0.09961380967,3,ax
-0.05,3.85,0.09962916485,3,ax
-0.05,3.9,0.09967644051,3,ax
-0.05,3.95,0.0999120844,3,ax
-0.05,4,0.1022290728,3,ax
-0.05,4.05,0.2108045318,3,ax
-0.05,4.1,0.1038586558,3,ax
-0.05,4.15,0.1015060568,3,ax
-0.05,4.2,0.1009246116,3,ax
-0.05,4.25,0.1007025305,3,ax
-0.05,4.3,0.1006136245,3,ax
-0.05,4.35,0.1005980322,3,ax
-0.05,4.4,0.1006427875,3,ax
-0.05,4.45,0.1007628445,3,ax
-0.05,4.5,0.101017964,3,ax
-0.05,4.55,0.1016125598,3,ax
-0.05,4.6,0.1035843306,3,ax
-0.05,4.65,0.126696804,3,ax
-0.05,4.7,0.1090897251,3,ax
-0.05,4.75,0.1004345579,3,ax
-0.05,4.8,0.09982187331,3,ax
-0.05,4.85,0.09971385019,3,ax
-0.05,4.9,0.09969430656,3,ax
-0.05,4.95,0.09969540898,3,ax
-0.05,5,0.09970092962,3,ax
0,-5,0.09999999999,3,ax
0,-4.95,0.09999999999,3,ax
0,-4.9,0.09999999999,3,ax
0,-4.85,0.09999999999,3,ax
0,-4.8,0.09999999999,3,ax
0,-4.75,0.1,3,ax
0,-4.7,0.09999999999,3,ax
0,-4.65,0.09999999999,3,ax
0,-4.6,0.09999999998,3,ax
0,-4.55,0.09999999999,3,ax
0,-4.5,0.09999999999,3,ax
0,-4.45,0.09999999999,3,ax
0,-4.4,0.09999999999,3,ax
0,-4.35,0.09999999999,3,ax
0,-4.3,0.09999999999,3,ax
0,-4.25,0.09999999999,3,ax
0,-4.2,0.09999999999,3,ax
0,-4.15,0.09999999998,3,ax
0,-4.1,0.09999999997,3,ax
0,-4.05,0.1,3,ax
0,-4,0.09999999999,3,ax
0,-3.95,0.09999999999,3,ax
0,-3.9,0.09999999999,3,ax
0,-3.85,0.09999999999,3,ax
0,-3.8,0.09999999999,3,ax
0,-3.75,0.09999999999,3,ax
0,-3.7,0.09999999999,3,ax
0,-3.65,0.09999999999,3,ax
0,-3.6,0.09999999999,3,ax
0,-3.55,0.1,3,ax
0,-3.5,0.09999999998,3,ax
0,-3.45,0.09999999999,3,ax
0,-3.4,0.09999999999,3,ax
0,-3.35,0.09999999999,3,ax
0,-3.3,0.09999999999,3,ax
0,-3.25,0.09999999999,3,ax
0,-3.2,0.09999999999,3,ax
0,-3.15,0.09999999999,3,ax
0,-3.1,0.09999999999,3,ax
0,-3.05,0.09999999999,3,ax
0,-3,0.09999999999,3,ax
0,-2.95,0.09999999999,3,ax
0,-2.9,0.09999999999,3,ax
0,-2.85,0.09999999993,3,ax
0,-2.8,0.09999999999,3,ax
0,-2.75,0.09999999997,3,ax
0,-2.7,0.09999999999,3,ax
0,-2.65,0.09999999999,3,ax
0,-2.6,0.09999999999,3,ax
0,-2.55,0.09999999999,3,ax
0,-2.5,0.09999999997,3,ax
0,-2.45,0.09999999999,3,ax
0,-2.4,0.09999999999,3,ax
0,-2.35,0.09999999999,3,ax
0,-2.3,0.09999999999,3,ax
0,-2.25,0.09999999997,3,ax
0,-2.2,0.09999999999,3,ax
0,-2.15,0.09999999998,3,ax
0,-2.1,0.09999999999,3,ax
0,-2.05,0.09999999999,3,ax
0,-2,0.09999999997,3,ax
0,-1.95,0.1,3,ax
0,-1.9,0.09999999999,3,ax
0,-1.85,0.09999999999,3,ax
0,-1.8,0.09999999999,3,ax
0,-1.75,0.09999999997,3,ax
0,-1.7,0.1,3,ax
0,-1.65,0.09999999999,3,ax
0,-1.6,0.1000000001,3,ax
0,-1.55,0.09999999998,3,ax
0,-1.5,0.09999999997,3,ax
0,-1.45,0.1,3,ax
0,-1.4,0.09999999999,3,ax
0,-1.35,0.09999999999,3,ax
0,-1.3,0.09999999999,3,ax
0,-1.25,0.09999999997,3,ax
0,-1.2,0.1,3,ax
0,-1.15,0.09999999999,3,ax
0,-1.1,0.09999999999,3,ax
0,-1.05,0.09999999999,3,ax
0,-1,0.09999999997,3,ax
0,-0.95,0.09999999999,3,ax
0,-0.9,0.09999999999,3,ax
0,-0.85,0.09999999999,3,ax
0,-0.8,0.09999999999,3,ax
0,-0.75,0.09999999997,3,ax
0,-0.7,0.09999999999,3,ax
0,-0.65,0.09999999999,3,ax
0,-0.6,0.09999999999,3,ax
0,-0.55,0.09999999999,3,ax
0,-0.5,0.09999999997,3,ax
0,-0.45,0.09999999999,3,ax
0,-0.4,0.09999999998,3,ax
0,-0.35,0.1,3,ax
0,-0.3,0.09999999998,3,ax
0,-0.25,0.09999999997,3,ax
0,-0.2,0.1,3,ax
0,-0.15,0.09999999999,3,ax
0,-0.1,0.09999999999,3,ax
0,-0.05,0.09999999999,3,ax
0,0,0.09999999997,3,ax
0,0.05,0.1,3,ax
0,0.1,0.09999999999,3,ax
0,0.15,0.09999999999,3,ax
0,0.2,0.09999999999,3,ax
0,0.25,0.09999999997,3,ax
0,0.3,0.1,3,ax
0,0.35,0.09999999999,3,ax
0,0.4,0.09999999999,3,ax
0,0.45,0.09999999997,3,ax
0,0.5,0.09999999997,3,ax
0,0.55,0.1,3,ax
0,0.6,0.1,3,ax
0,0.65,0.09999999997,3,ax
0,0.7,0.09999999997,3,ax
0,0.75,0.09999999997,3,ax
0,0.8,0.1,3,ax
0,0.85,0.1,3,ax
0,0.9,0.09999999996,3,ax
0,0.95,0.09999999997,3,ax
0,1,0.09999999997,3,ax
0,1.05,0.1,3,ax
0,1.1,0.1,3,ax
0,1.15,0.09999999997,3,ax
0,1.2,0.09999999997,3,ax
0,1.25,0.09999999997,3,ax
0,1.3,0.1,3,ax
0,1.35,0.1,3,ax
0,1.4,0.09999999997,3,ax
0,1.45,0.09999999997,3,ax
0,1.5,0.09999999997,3,ax
0,1.55,0.09999999999,3,ax
0,1.6,0.1,3,ax
0,1.65,0.09999999997,3,ax
0,1.7,0.09999999997,3,ax
0,1.75,0.09999999997,3,ax
0,1.8,0.1,3,ax
0,1.85,0.1,3,ax
0,1.9,0.09999999997,3,ax
0,1.95,0.09999999997,3,ax
0,2,0.09999999997,3,ax
0,2.05,0.1,3,ax
0,2.1,0.09999999997,3,ax
0,2.15,0.1,3,ax
0,2.2,0.1,3,ax
0,2.25,0.09999999997,3,ax
0,2.3,0.1,3,ax
0,2.35,0.09999999997,3,ax
0,2.4,0.09999999997,3,ax
0,2.45,0.1,3,ax
0,2.5,0.09999999997,3,ax
0,2.55,0.1,3,ax
0,2.6,0.09999999997,3,ax
0,2.65,0.09999999997,3,ax
0,2.7,0.1,3,ax
0,2.75,0.09999999996,3,ax
0,2.8,0.1,3,ax
0,2.85,0.09999999997,3,ax
0,2.9,0.09999999997,3,ax
0,2.95,0.1,3,ax
0,3,0.09999999997,3,ax
0,3.05,0.1,3,ax
0,3.1,0.09999999997,3,ax
0,3.15,0.09999999997,3,ax
0,3.2,0.1,3,ax
0,3.25,0.09999999997,3,ax
0,3.3,0.1,3,ax
0,3.35,0.09999999997,3,ax
0,3.4,0.09999999998,3,ax
0,3.45,0.1,3,ax
0,3.5,0.09999999997,3,ax
0,3.55,0.1,3,ax
0,3.6,0.09999999997,3,ax
0,3.65,0.09999999997,3,ax
0,3.7,0.1,3,ax
0,3.75,0.09999999997,3,ax
0,3.8,0.1,3,ax
0,3.85,0.09999999997,3,ax
0,3.9,0.09999999997,3,ax
0,3.95,0.1,3,ax
0,4,0.09999999997,3,ax
0,4.05,0.1000000001,3,ax
0,4.1,0.09999999997,3,ax
0,4.15,0.09999999997,3,ax
0,4.2,0.1,3,ax
0,4.25,0.09999999997,3,ax
0,4.3,0.1,3,ax
0,4.35,0.09999999997,3,ax
0,4.4,0.09999999997,3,ax
0,4.45,0.1,3,ax
0,4.5,0.09999999997,3,ax
0,4.55,0.1,3,ax
0,4.6,0.09999999997,3,ax
0,4.65,0.09999999997,3,ax
0,4.7,0.09999999999,3,ax
0,4.75,0.09999999997,3,ax
0,4.8,0.1,3,ax
0,4.85,0.09999999997,3,ax
0,4.9,0.09999999997,3,ax
0,4.95,0.1,3,ax
0,5,0.09999999997,3,ax
0.05,-5,0.1003008754,3,ax
0.05,-4.95,0.1003078158,3,ax
0.05,-4.9,0.1003236401,3,ax
0.05,-4.85,0.1003917432,3,ax
0.05,-4.8,0.100857618,3,ax
0.05,-4.75,0.1158920702,3,ax
0.05,-4.7,0.107756762,3,ax
0.05,-4.65,0.1023332651,3,ax
0.05,-4.6,0.1015639391,3,ax
0.05,-4.55,0.1013228249,3,ax
0.05,-4.5,0.1012413603,3,ax
0.05,-4.45,0.1012387108,3,ax
0.05,-4.4,0.1012964351,3,ax
0.05,-4.35,0.1014248092,3,ax
0.05,-4.3,0.1016701069,3,ax
0.05,-4.25,0.1021746263,3,ax
0.05,-4.2,0.1034998319,3,ax
0.05,-4.15,0.1101330188,3,ax
0.05,-4.1,0.3310482712,3,ax
0.05,-4.05,0.1031456786,3,ax
0.05,-4,0.1007925892,3,ax
0.05,-3.95,0.1004578084,3,ax
0.05,-3.9,0.1003899804,3,ax
0.05,-3.85,0.1003821081,3,ax
0.05,-3.8,0.1003895222,3,ax
0.05,-3.75,0.1003998855,3,ax
0.05,-3.7,0.1004114565,3,ax
0.05,-3.65,0.1004341225,3,ax
0.05,-3.6,0.1005232413,3,ax
0.05,-3.55,0.1010668694,3,ax
0.05,-3.5,0.1102476839,3,ax
0.05,-3.45,0.1255274951,3,ax
0.05,-3.4,0.1049261582,3,ax
0.05,-3.35,0.1029839385,3,ax
0.05,-3.3,0.1024273408,3,ax
0.05,-3.25,0.1022410764,3,ax
0.05,-3.2,0.1022241881,3,ax
0.05,-3.15,0.1023286919,3,ax
0.05,-3.1,0.1025671578,3,ax
0.05,-3.05,0.1030162799,3,ax
0.05,-3,0.103906605,3,ax
0.05,-2.95,0.1060712189,3,ax
0.05,-2.9,0.1147590013,3,ax
0.05,-2.85,0.5276358839,3,ax
0.05,-2.8,0.1101378643,3,ax
0.05,-2.75,0.1018204999,3,ax
0.05,-2.7,0.1008009747,3,ax
0.05,-2.65,0.1005932582,3,ax
0.05,-2.6,0.1005595613,3,ax
0.05,-2.55,0.1005715067,3,ax
0.05,-2.5,0.1005938914,3,ax
0.05,-2.45,0.1006184754,3,ax
0.05,-2.4,0.1006583116,3,ax
0.05,-2.35,0.100794255,3,ax
0.05,-2.3,0.1015220036,3,ax
0.05,-2.25,0.1088538871,3,ax
0.05,-2.2,0.3962764091,3,ax
0.05,-2.15,0.1163189811,3,ax
0.05,-2.1,0.1082496637,3,ax
0.05,-2.05,0.106305272,3,ax
0.05,-2,0.1056902365,3,ax
0.05,-1.95,0.1056216044,3,ax
0.05,-1.9,0.1059156917,3,ax
0.05,-1.85,0.1065857262,3,ax
0.05,-1.8,0.1078133227,3,ax
0.05,-1.75,0.1101285511,3,ax
0.05,-1.7,0.1152434534,3,ax
0.05,-1.65,0.1314173134,3,ax
0.05,-1.6,0.2859567266,3,ax
0.05,-1.55,0.163582817,3,ax
0.05,-1.5,0.1083386291,3,ax
0.05,-1.45,0.1025227889,3,ax
0.05,-1.4,0.1013156838,3,ax
0.05,-1.35,0.1010523702,3,ax
0.05,-1.3,0.1010493393,3,ax
0.05,-1.25,0.1011210804,3,ax
0.05,-1.2,0.101209448,3,ax
0.05,-1.15,0.101318524,3,ax
0.05,-1.1,0.1015715994,3,ax
0.05,-1.05,0.1025982553,3,ax
0.05,-1,0.1081146215,3,ax
0.05,-0.95,0.1541792033,3,ax
0.05,-0.9,1.430539426,3,ax
0.05,-0.85,0.2074119112,3,ax
0.05,-0.8,0.1624143909,3,ax
0.05,-0.75,0.1523738898,3,ax
0.05,-0.7,0.1522091985,3,ax
0.05,-0.65,0.1581248841,3,ax
0.05,-0.6,0.1709505434,3,ax
0.05,-0.55,0.1955560265,3,ax
0.05,-0.5,0.2472394244,3,ax
0.05,-0.45,0.391978348,3,ax
0.05,-0.4,1.740026341,3,ax
0.05,-0.35,0.555842364,3,ax
0.05,-0.3,0.2349778073,3,ax
0.05,-0.25,0.1565993886,3,ax
0.05,-0.2,0.1256375089,3,ax
0.05,-0.15,0.1111872268,3,ax
0.05,-0.1,0.1040219207,3,ax
0.05,-0.05,0.1007074776,3,ax
0.05,0,0.09999999997,3,ax
0.05,0.05,0.1018639287,3,ax
0.05,0.1,0.107513348,3,ax
0.05,0.15,0.1205555962,3,ax
0.05,0.2,0.1511822063,3,ax
0.05,0.25,0.235424216,3,ax
0.05,0.3,0.6383899271,3,ax
0.05,0.35,1.144546743,3,ax
0.05,0.4,0.3617494984,3,ax
0.05,0.45,0.2438811059,3,ax
0.05,0.5,0.2002571582,3,ax
0.05,0.55,0.180203055,3,ax
0.05,0.6,0.1715726645,3,ax
0.05,0.65,0.1713451644,3,ax
0.05,0.7,0.1819428885,3,ax
0.05,0.75,0.2190152605,3,ax
0.05,0.8,0.4146233598,3,ax
0.05,0.85,0.5045546949,3,ax
0.05,0.9,0.1426821232,3,ax
0.05,0.95,0.107506045,3,ax
0.05,1,0.1006199251,3,ax
0.05,1.05,0.09903746743,3,ax
0.05,1.1,0.09872426258,3,ax
0.05,1.15,0.09873720523,3,ax
0.05,1.2,0.09881923918,3,ax
0.05,1.25,0.09890410743,3,ax
0.05,1.3,0.09900413768,3,ax
0.05,1.35,0.09923542403,3,ax
0.05,1.4,0.1001315202,3,ax
0.05,1.45,0.1054086553,3,ax
0.05,1.5,0.2093562129,3,ax
0.05,1.55,0.1584498662,3,ax
0.05,1.6,0.1157700734,3,ax
0.05,1.65,0.1087207504,3,ax
0.05,1.7,0.1062654322,3,ax
0.05,1.75,0.1051799023,3,ax
0.05,1.8,0.104708333,3,ax
0.05,1.85,0.1046254191,3,ax
0.05,1.9,0.1049059539,3,ax
0.05,1.95,0.1056981033,3,ax
0.05,2,0.107532725,3,ax
0.05,2.05,0.1125153231,3,ax
0.05,2.1,0.1365176668,3,ax
0.05,2.15,0.4639646852,3,ax
0.05,2.2,0.1082144554,3,ax
0.05,2.25,0.1006947671,3,ax
0.05,2.3,0.09961464861,3,ax
0.05,2.35,0.09940135131,3,ax
0.05,2.4,0.09937391485,3,ax
