drive,azz,delta_theta,theta_value,slice_type
0.9,-1.55,0.1774987537,1.1,ax
0.9,-1.5,0.1771029421,1.1,ax
0.9,-1.45,0.1745731623,1.1,ax
0.9,-1.4,0.170150669,1.1,ax
0.9,-1.35,0.1642420547,1.1,ax
0.9,-1.3,0.1573593574,1.1,ax
0.9,-1.25,0.1500383649,1.1,ax
0.9,-1.2,0.1427571144,1.1,ax
0.9,-1.15,0.1358768969,1.1,ax
0.9,-1.1,0.1296185667,1.1,ax
0.9,-1.05,0.1240731105,1.1,ax
0.9,-1,0.1192345229,1.1,ax
0.9,-0.95,0.1150395254,1.1,ax
0.9,-0.9,0.1114020537,1.1,ax
0.9,-0.85,0.1082368366,1.1,ax
0.9,-0.8,0.1054719198,1.1,ax
0.9,-0.75,0.1030528945,1.1,ax
0.9,-0.7,0.1009421741,1.1,ax
0.9,-0.65,0.09911600435,1.1,ax
0.9,-0.6,0.09756091131,1.1,ax
0.9,-0.55,0.0962704753,1.1,ax
0.9,-0.5,0.09524277696,1.1,ax
0.9,-0.45,0.09447856645,1.1,ax
0.9,-0.4,0.09398007008,1.1,ax
0.9,-0.35,0.09375030011,1.1,ax
0.9,-0.3,0.09379272749,1.1,ax
0.9,-0.25,0.09411118501,1.1,ax
0.9,-0.2,0.0947098789,1.1,ax
0.9,-0.15,0.09559339273,1.1,ax
0.9,-0.1,0.09676656819,1.1,ax
0.9,-0.05,0.09823414124,1.1,ax
0.9,0,0.1,1.1,ax
0.9,0.05,0.1020659145,1.1,ax
0.9,0.1,0.1044295697,1.1,ax
0.9,0.15,0.1070817238,1.1,ax
0.9,0.2,0.1100023249,1.1,ax
0.9,0.25,0.1131554846,1.1,ax
0.9,0.3,0.1164833629,1.1,ax
0.9,0.35,0.1198993328,1.1,ax
0.9,0.4,0.1232813111,1.1,ax
0.9,0.45,0.1264669056,1.1,ax
0.9,0.5,0.1292529225,1.1,ax
0.9,0.55,0.1314024994,1.1,ax
0.9,0.6,0.1326630486,1.1,ax
0.9,0.65,0.1327964917,1.1,ax
0.9,0.7,0.1316194406,1.1,ax
0.9,0.75,0.1290456449,1.1,ax
0.9,0.8,0.125118534,1.1,ax
0.9,0.85,0.1200213652,1.1,ax
0.9,0.9,0.1140582609,1.1,ax
0.9,0.95,0.1076094396,1.1,ax
0.9,1,0.1010730497,1.1,ax
0.9,1.05,0.09480940975,1.1,ax
0.9,1.1,0.08910025539,1.1,ax
0.9,1.15,0.08412881249,1.1,ax
0.9,1.2,0.07997997971,1.1,ax
0.9,1.25,0.07665567926,1.1,ax
0.9,1.3,0.07409867076,1.1,ax
0.9,1.35,0.07221830307,1.1,ax
0.9,1.4,0.07091330939,1.1,ax
0.9,1.45,0.07008920233,1.1,ax
0.9,1.5,0.06967027439,1.1,ax
0.9,1.55,0.06960803483,1.1,ax
0.9,1.6,0.06988908539,1.1,ax
0.9,1.65,0.07054652363,1.1,ax
0.9,1.7,0.07168102773,1.1,ax
0.9,1.75,0.07350271,1.1,ax
0.9,1.8,0.07641675689,1.1,ax
0.9,1.85,0.08120569297,1.1,ax
0.9,1.9,0.08944243223,1.1,ax
0.9,1.95,0.1045280019,1.1,ax
0.9,2,0.1348122258,1.1,ax
0.9,2.05,0.2065630115,1.1,ax
0.9,2.1,0.4682481487,1.1,ax
0.9,2.15,2.849069936,1.1,ax
0.9,2.2,0.4166688244,1.1,ax
0.9,2.25,0.2524626396,1.1,ax
0.9,2.3,0.1967750618,1.1,ax
0.9,2.35,0.1713259454,1.1,ax
0.9,2.4,0.1590268066,1.1,ax
0.9,2.45,0.1544495263,1.1,ax
0.9,2.5,0.1560994451,1.1,ax
0.9,2.55,0.1649871955,1.1,ax
0.9,2.6,0.1859905949,1.1,ax
0.9,2.65,0.2361641493,1.1,ax
0.9,2.7,0.4085876127,1.1,ax
0.9,2.75,4.991882615,1.1,ax
0.9,2.8,0.2681711757,1.1,ax
0.9,2.85,0.1325162057,1.1,ax
0.9,2.9,0.09414235821,1.1,ax
0.9,2.95,0.08001119138,1.1,ax
0.9,3,0.07435807661,1.1,ax
0.9,3.05,0.0720684353,1.1,ax
0.9,3.1,0.07122632005,1.1,ax
0.9,3.15,0.07106029615,1.1,ax
0.9,3.2,0.07125699806,1.1,ax
0.9,3.25,0.07171917501,1.1,ax
0.9,3.3,0.07249847221,1.1,ax
0.9,3.35,0.07384129897,1.1,ax
0.9,3.4,0.07642163187,1.1,ax
0.9,3.45,0.08215336108,1.1,ax
0.9,3.5,0.09745927516,1.1,ax
0.9,3.55,0.1521247377,1.1,ax
0.9,3.6,0.7197012183,1.1,ax
0.9,3.65,0.3112585098,1.1,ax
0.9,3.7,0.1624084293,1.1,ax
0.9,3.75,0.1275863673,1.1,ax
0.9,3.8,0.1138950222,1.1,ax
0.9,3.85,0.1076209594,1.1,ax
0.9,3.9,0.1049780078,1.1,ax
0.9,3.95,0.1047489301,1.1,ax
0.9,4,0.1068150284,1.1,ax
0.9,4.05,0.1120649343,1.1,ax
0.9,4.1,0.1235250364,1.1,ax
0.9,4.15,0.1522537068,1.1,ax
0.9,4.2,0.2711647863,1.1,ax
0.9,4.25,0.7276994895,1.1,ax
0.9,4.3,0.1348320077,1.1,ax
0.9,4.35,0.08957471564,1.1,ax
0.9,4.4,0.07915641131,1.1,ax
0.9,4.45,0.07615707352,1.1,ax
0.9,4.5,0.07528972991,1.1,ax
0.9,4.55,0.07515339422,1.1,ax
0.9,4.6,0.07531102844,1.1,ax
0.9,4.65,0.07563400387,1.1,ax
0.9,4.7,0.07614228406,1.1,ax
0.9,4.75,0.07702143029,1.1,ax
0.9,4.8,0.07885790969,1.1,ax
0.9,4.85,0.08367528808,1.1,ax
0.9,4.9,0.1007704911,1.1,ax
0.9,4.95,0.2112879895,1.1,ax
0.9,5,0.4192600158,1.1,ax
0.95,-5,1.558259898,1.1,ax
0.95,-4.95,0.4928772773,1.1,ax
0.95,-4.9,0.1960800209,1.1,ax
0.95,-4.85,0.1516458387,1.1,ax
0.95,-4.8,0.1456366727,1.1,ax
0.95,-4.75,0.1472850078,1.1,ax
0.95,-4.7,0.15022874,1.1,ax
0.95,-4.65,0.152974436,1.1,ax
0.95,-4.6,0.1551374927,1.1,ax
0.95,-4.55,0.1566051348,1.1,ax
0.95,-4.5,0.1573391415,1.1,ax
0.95,-4.45,0.1573798398,1.1,ax
0.95,-4.4,0.1570504539,1.1,ax
0.95,-4.35,0.1577381641,1.1,ax
0.95,-4.3,0.1648135612,1.1,ax
0.95,-4.25,0.1985301136,1.1,ax
0.95,-4.2,0.3351555669,1.1,ax
0.95,-4.15,1.066184364,1.1,ax
0.95,-4.1,2.660186775,1.1,ax
0.95,-4.05,0.9114531075,1.1,ax
0.95,-4,0.6849336315,1.1,ax
0.95,-3.95,0.6248601613,1.1,ax
0.95,-3.9,0.6315280339,1.1,ax
0.95,-3.85,0.6974733194,1.1,ax
0.95,-3.8,0.8709959325,1.1,ax
0.95,-3.75,1.432926277,1.1,ax
0.95,-3.7,43.09327479,1.1,ax
0.95,-3.65,1.027548852,1.1,ax
0.95,-3.6,0.4171156639,1.1,ax
0.95,-3.55,0.2391096919,1.1,ax
0.95,-3.5,0.1732653578,1.1,ax
0.95,-3.45,0.1529178821,1.1,ax
0.95,-3.4,0.1512485854,1.1,ax
0.95,-3.35,0.1561018404,1.1,ax
0.95,-3.3,0.1625470583,1.1,ax
0.95,-3.25,0.1686897235,1.1,ax
0.95,-3.2,0.1737627049,1.1,ax
0.95,-3.15,0.1773900889,1.1,ax
0.95,-3.1,0.1793234921,1.1,ax
0.95,-3.05,0.1793747273,1.1,ax
0.95,-3,0.1774670532,1.1,ax
0.95,-2.95,0.1738185309,1.1,ax
0.95,-2.9,0.1693166738,1.1,ax
0.95,-2.85,0.1660930074,1.1,ax
0.95,-2.8,0.1679219096,1.1,ax
0.95,-2.75,0.1792477234,1.1,ax
0.95,-2.7,0.2020814344,1.1,ax
0.95,-2.65,0.2334241349,1.1,ax
0.95,-2.6,0.2663092544,1.1,ax
0.95,-2.55,0.2930736873,1.1,ax
0.95,-2.5,0.3083003257,1.1,ax
0.95,-2.45,0.3102109656,1.1,ax
0.95,-2.4,0.3002726984,1.1,ax
0.95,-2.35,0.2817399073,1.1,ax
0.95,-2.3,0.2582018192,1.1,ax
0.95,-2.25,0.2327298142,1.1,ax
0.95,-2.2,0.2076227284,1.1,ax
0.95,-2.15,0.1844955354,1.1,ax
0.95,-2.1,0.1644772161,1.1,ax
0.95,-2.05,0.1483763741,1.1,ax
0.95,-2,0.1367437834,1.1,ax
0.95,-1.95,0.1298193051,1.1,ax
0.95,-1.9,0.1274311917,1.1,ax
0.95,-1.85,0.1289772049,1.1,ax
0.95,-1.8,0.1335541344,1.1,ax
0.95,-1.75,0.1401582032,1.1,ax
0.95,-1.7,0.1478373073,1.1,ax
0.95,-1.65,0.1557554772,1.1,ax
0.95,-1.6,0.1632005398,1.1,ax
0.95,-1.55,0.1695766873,1.1,ax
0.95,-1.5,0.1744058656,1.1,ax
0.95,-1.45,0.1773436038,1.1,ax
0.95,-1.4,0.178202868,1.1,ax
0.95,-1.35,0.1769732131,1.1,ax
0.95,-1.3,0.1738218567,1.1,ax
0.95,-1.25,0.1690685346,1.1,ax
0.95,-1.2,0.1631354377,1.1,ax
0.95,-1.15,0.156482992,1.1,ax
0.95,-1.1,0.149547131,1.1,ax
0.95,-1.05,0.1426919844,1.1,ax
0.95,-1,0.1361852436,1.1,ax
0.95,-0.95,0.130195667,1.1,ax
0.95,-0.9,0.1248066408,1.1,ax
0.95,-0.85,0.1200377521,1.1,ax
0.95,-0.8,0.1158673865,1.1,ax
0.95,-0.75,0.1122519144,1.1,ax
0.95,-0.7,0.1091396481,1.1,ax
0.95,-0.65,0.1064796354,1.1,ax
0.95,-0.6,0.1042263141,1.1,ax
0.95,-0.55,0.1023413074,1.1,ax
0.95,-0.5,0.1007934824,1.1,ax
0.95,-0.45,0.09955810158,1.1,ax
0.95,-0.4,0.09861559742,1.1,ax
0.95,-0.35,0.09795026588,1.1,ax
0.95,-0.3,0.09754901646,1.1,ax
0.95,-0.25,0.09740021409,1.1,ax
0.95,-0.2,0.09749259122,1.1,ax
0.95,-0.15,0.09781418002,1.1,ax
0.95,-0.1,0.09835120328,1.1,ax
0.95,-0.05,0.09908686538,1.1,ax
0.95,0,0.1,1.1,ax
0.95,0.05,0.1010635597,1.1,ax
0.95,0.1,0.1022429801,1.1,ax
0.95,0.15,0.1034945239,1.1,ax
0.95,0.2,0.1047638045,1.1,ax
0.95,0.25,0.1059848161,1.1,ax
0.95,0.3,0.1070799229,1.1,ax
0.95,0.35,0.1079613701,1.1,ax
0.95,0.4,0.1085348936,1.1,ax
0.95,0.45,0.1087058566,1.1,ax
0.95,0.5,0.1083879473,1.1,ax
0.95,0.55,0.1075138153,1.1,ax
0.95,0.6,0.106046203,1.1,ax
0.95,0.65,0.1039874031,1.1,ax
0.95,0.7,0.1013845946,1.1,ax
0.95,0.75,0.09832908478,1.1,ax
0.95,0.8,0.09494873656,1.1,ax
0.95,0.85,0.09139455401,1.1,ax
0.95,0.9,0.08782391748,1.1,ax
0.95,0.95,0.08438375585,1.1,ax
0.95,1,0.08119677234,1.1,ax
0.95,1.05,0.07835286587,1.1,ax
0.95,1.1,0.07590652245,1.1,ax
0.95,1.15,0.07387963161,1.1,ax
0.95,1.2,0.07226825597,1.1,ax
0.95,1.25,0.0710515244,1.1,ax
0.95,1.3,0.07020103146,1.1,ax
0.95,1.35,0.0696897559,1.1,ax
0.95,1.4,0.06950034389,1.1,ax
0.95,1.45,0.06963349096,1.1,ax
0.95,1.5,0.07011813199,1.1,ax
0.95,1.55,0.07102649993,1.1,ax
0.95,1.6,0.07249952754,1.1,ax
0.95,1.65,0.07479302304,1.1,ax
0.95,1.7,0.0783660138,1.1,ax
0.95,1.75,0.08405875956,1.1,ax
0.95,1.8,0.09347729275,1.1,ax
0.95,1.85,0.1099183893,1.1,ax
0.95,1.9,0.1410208276,1.1,ax
0.95,1.95,0.2089056076,1.1,ax
0.95,2,0.4162080814,1.1,ax
0.95,2.05,5.554321357,1.1,ax
0.95,2.1,0.5834082986,1.1,ax
0.95,2.15,0.3107435488,1.1,ax
0.95,2.2,0.23017384,1.1,ax
0.95,2.25,0.1946994136,1.1,ax
0.95,2.3,0.177427431,1.1,ax
0.95,2.35,0.1702442019,1.1,ax
0.95,2.4,0.1706908791,1.1,ax
0.95,2.45,0.1794112978,1.1,ax
0.95,2.5,0.2011430001,1.1,ax
0.95,2.55,0.2523655682,1.1,ax
0.95,2.6,0.415166841,1.1,ax
0.95,2.65,6.841316708,1.1,ax
0.95,2.7,0.3458812905,1.1,ax
0.95,2.75,0.1561930509,1.1,ax
0.95,2.8,0.1037992185,1.1,ax
0.95,2.85,0.08372270207,1.1,ax
0.95,2.9,0.0752265022,1.1,ax
0.95,2.95,0.07151563208,1.1,ax
0.95,3,0.06993635033,1.1,ax
0.95,3.05,0.0693708117,1.1,ax
0.95,3.1,0.06933281951,1.1,ax
0.95,3.15,0.06962478267,1.1,ax
0.95,3.2,0.07021277129,1.1,ax
0.95,3.25,0.07121115388,1.1,ax
0.95,3.3,0.07297535667,1.1,ax
0.95,3.35,0.07643185823,1.1,ax
0.95,3.4,0.08419221169,1.1,ax
0.95,3.45,0.1050675313,1.1,ax
0.95,3.5,0.1822753255,1.1,ax
0.95,3.55,1.879356844,1.1,ax
0.95,3.6,0.2791378651,1.1,ax
0.95,3.65,0.1602347814,1.1,ax
0.95,3.7,0.1280142499,1.1,ax
0.95,3.75,0.1147183503,1.1,ax
0.95,3.8,0.108544764,1.1,ax
0.95,3.85,0.1060443327,1.1,ax
0.95,3.9,0.1061193518,1.1,ax
0.95,3.95,0.1087825445,1.1,ax
0.95,4,0.1152101295,1.1,ax
0.95,4.05,0.1292774935,1.1,ax
0.95,4.1,0.1657087692,1.1,ax
0.95,4.15,0.3381328194,1.1,ax
0.95,4.2,0.4766320777,1.1,ax
0.95,4.25,0.1282878048,1.1,ax
0.95,4.3,0.0878587601,1.1,ax
0.95,4.35,0.07761675309,1.1,ax
0.95,4.4,0.07447536983,1.1,ax
0.95,4.45,0.07350411905,1.1,ax
0.95,4.5,0.07331344114,1.1,ax
0.95,4.55,0.07345119161,1.1,ax
0.95,4.6,0.07377897364,1.1,ax
0.95,4.65,0.0743130376,1.1,ax
0.95,4.7,0.07523776764,1.1,ax
0.95,4.75,0.07712560558,1.1,ax
0.95,4.8,0.0818663917,1.1,ax
0.95,4.85,0.09749678142,1.1,ax
0.95,4.9,0.1825131651,1.1,ax
0.95,4.95,0.7122881572,1.1,ax
0.95,5,0.1623956954,1.1,ax
1,-5,0.7086529172,1.1,ax
1,-4.95,6.816245124,1.1,ax
1,-4.9,0.3781579451,1.1,ax
1,-4.85,0.1901134237,1.1,ax
1,-4.8,0.1547842821,1.1,ax
1,-4.75,0.1507597671,1.1,ax
1,-4.7,0.1535830827,1.1,ax
1,-4.65,0.1574738945,1.1,ax
1,-4.6,0.1609729313,1.1,ax
1,-4.55,0.163683186,1.1,ax
1,-4.5,0.1654729566,1.1,ax
1,-4.45,0.1662752804,1.1,ax
1,-4.4,0.1660842889,1.1,ax
1,-4.35,0.1651364069,1.1,ax
1,-4.3,0.1645699886,1.1,ax
1,-4.25,0.1686383537,1.1,ax
1,-4.2,0.1915818071,1.1,ax
1,-4.15,0.2750026584,1.1,ax
1,-4.1,0.5436752504,1.1,ax
1,-4.05,1.800672787,1.1,ax
1,-4,5.095769555,1.1,ax
1,-3.95,1.688526438,1.1,ax
1,-3.9,1.318331918,1.1,ax
1,-3.85,1.31277404,1.1,ax
1,-3.8,1.58645676,1.1,ax
1,-3.75,2.724194603,1.1,ax
1,-3.7,21.23163182,1.1,ax
1,-3.65,1.52747689,1.1,ax
1,-3.6,0.6568389033,1.1,ax
1,-3.55,0.3677390903,1.1,ax
1,-3.5,0.2378066361,1.1,ax
1,-3.45,0.1780571526,1.1,ax
1,-3.4,0.155975151,1.1,ax
1,-3.35,0.1532147349,1.1,ax
1,-3.3,0.1586786685,1.1,ax
1,-3.25,0.1667376545,1.1,ax
1,-3.2,0.1748632999,1.1,ax
1,-3.15,0.1819151281,1.1,ax
1,-3.1,0.1873032559,1.1,ax
1,-3.05,0.1906399525,1.1,ax
1,-3,0.1916220773,1.1,ax
1,-2.95,0.1900418287,1.1,ax
1,-2.9,0.1859049951,1.1,ax
1,-2.85,0.179668092,1.1,ax
1,-2.8,0.1725788882,1.1,ax
1,-2.75,0.1669459547,1.1,ax
1,-2.7,0.1658192502,1.1,ax
1,-2.65,0.1715047873,1.1,ax
1,-2.6,0.183661759,1.1,ax
1,-2.55,0.1991190801,1.1,ax
1,-2.5,0.2136878213,1.1,ax
1,-2.45,0.2240356644,1.1,ax
1,-2.4,0.2284861398,1.1,ax
1,-2.35,0.2269051352,1.1,ax
1,-2.3,0.2201743978,1.1,ax
1,-2.25,0.2096364678,1.1,ax
1,-2.2,0.1966986272,1.1,ax
1,-2.15,0.1826266947,1.1,ax
1,-2.1,0.1684812688,1.1,ax
1,-2.05,0.155132837,1.1,ax
1,-2,0.1433034583,1.1,ax
1,-1.95,0.1335977697,1.1,ax
1,-1.9,0.126498887,1.1,ax
1,-1.85,0.1223224095,1.1,ax
1,-1.8,0.1211509539,1.1,ax
1,-1.75,0.1227974484,1.1,ax
1,-1.7,0.1268341979,1.1,ax
1,-1.65,0.1326763257,1.1,ax
1,-1.6,0.1396739924,1.1,ax
1,-1.55,0.1471789725,1.1,ax
1,-1.5,0.1545816609,1.1,ax
1,-1.45,0.1613321218,1.1,ax
1,-1.4,0.1669589786,1.1,ax
1,-1.35,0.1710922799,1.1,ax
1,-1.3,0.1734883363,1.1,ax
1,-1.25,0.1740491296,1.1,ax
1,-1.2,0.1728276288,1.1,ax
1,-1.15,0.1700134692,1.1,ax
1,-1.1,0.1658995595,1.1,ax
1,-1.05,0.1608364377,1.1,ax
1,-1,0.1551846591,1.1,ax
1,-0.95,0.1492748903,1.1,ax
1,-0.9,0.1433816297,1.1,ax
1,-0.85,0.1377117544,1.1,ax
1,-0.8,0.1324053966,1.1,ax
1,-0.75,0.1275448631,1.1,ax
1,-0.7,0.1231672698,1.1,ax
1,-0.65,0.1192775539,1.1,ax
1,-0.6,0.1158598419,1.1,ax
1,-0.55,0.1128862969,1.1,ax
1,-0.5,0.1103233642,1.1,ax
1,-0.45,0.1081357615,1.1,ax
1,-0.4,0.1062887212,1.1,ax
1,-0.35,0.1047489851,1.1,ax
1,-0.3,0.1034849688,1.1,ax
1,-0.25,0.102466412,1.1,ax
1,-0.2,0.1016637352,1.1,ax
1,-0.15,0.1010472579,1.1,ax
1,-0.1,0.100586382,1.1,ax
1,-0.05,0.1002488278,1.1,ax
1,0,0.1,1.1,ax
1,0.05,0.09980257201,1.1,ax
1,0.1,0.09961638931,1.1,ax
1,0.15,0.09939880719,1.1,ax
1,0.2,0.09910557817,1.1,ax
1,0.25,0.09869238415,1.1,ax
1,0.3,0.09811705091,1.1,ax
1,0.35,0.09734238535,1.1,ax
1,0.4,0.09633943764,1.1,ax
1,0.45,0.09509083387,1.1,ax
1,0.5,0.09359368654,1.1,ax
1,0.55,0.09186152095,1.1,ax
1,0.6,0.08992470448,1.1,ax
1,0.65,0.08782905564,1.1,ax
1,0.7,0.08563261927,1.1,ax
1,0.75,0.08340095685,1.1,ax
1,0.8,0.08120161819,1.1,ax
1,0.85,0.07909864279,1.1,ax
1,0.9,0.07714793443,1.1,ax
1,0.95,0.07539416619,1.1,ax
1,1,0.07386956812,1.1,ax
1,1.05,0.07259461466,1.1,ax
1,1.1,0.07158036369,1.1,ax
1,1.15,0.07083206884,1.1,ax
1,1.2,0.07035372902,1.1,ax
1,1.25,0.07015344679,1.1,ax
1,1.3,0.07024983441,1.1,ax
1,1.35,0.07068025016,1.1,ax
1,1.4,0.07151247846,1.1,ax
1,1.45,0.07286285903,1.1,ax
1,1.5,0.07492644295,1.1,ax
1,1.55,0.07802989848,1.1,ax
1,1.6,0.08272898251,1.1,ax
1,1.65,0.08999862881,1.1,ax
1,1.7,0.1016339414,1.1,ax
1,1.75,0.1212012427,1.1,ax
1,1.8,0.1567296723,1.1,ax
1,1.85,0.2307019042,1.1,ax
1,1.9,0.440121558,1.1,ax
1,1.95,2.836221949,1.1,ax
1,2,0.7625484317,1.1,ax
1,2.05,0.3746658639,1.1,ax
1,2.1,0.2690570778,1.1,ax
1,2.15,0.2235114121,1.1,ax
1,2.2,0.201398455,1.1,ax
1,2.25,0.1920392643,1.1,ax
1,2.3,0.1922061711,1.1,ax
1,2.35,0.2026265355,1.1,ax
1,2.4,0.2291880773,1.1,ax
1,2.45,0.2928763329,1.1,ax
1,2.5,0.5043427648,1.1,ax
1,2.55,19.24391757,1.1,ax
1,2.6,0.3645995886,1.1,ax
1,2.65,0.1693723957,1.1,ax
1,2.7,0.1109774097,1.1,ax
1,2.75,0.08711265562,1.1,ax
1,2.8,0.07634466858,1.1,ax
1,2.85,0.07131492922,1.1,ax
1,2.9,0.06897616698,1.1,ax
1,2.95,0.06796790461,1.1,ax
1,3,0.06766240249,1.1,ax
1,3.05,0.06777589694,1.1,ax
1,3.1,0.06820957091,1.1,ax
1,3.15,0.06900077649,1.1,ax
1,3.2,0.07035559194,1.1,ax
1,3.25,0.0728083947,1.1,ax
1,3.3,0.07771906744,1.1,ax
1,3.35,0.08894407448,1.1,ax
1,3.4,0.1199196732,1.1,ax
1,3.45,0.2474584025,1.1,ax
1,3.5,1.818002275,1.1,ax
1,3.55,0.2424041286,1.1,ax
1,3.6,0.1550808341,1.1,ax
1,3.65,0.1272328482,1.1,ax
1,3.7,0.1150820324,1.1,ax
1,3.75,0.109404509,1.1,ax
1,3.8,0.1073237538,1.1,ax
1,3.85,0.1079765974,1.1,ax
1,3.9,0.11161654,1.1,ax
1,3.95,0.1199253905,1.1,ax
1,4,0.1383477638,1.1,ax
1,4.05,0.1893470316,1.1,ax
1,4.1,0.5219203584,1.1,ax
1,4.15,0.3138054096,1.1,ax
1,4.2,0.1179255473,1.1,ax
1,4.25,0.08503356087,1.1,ax
1,4.3,0.07576946794,1.1,ax
1,4.35,0.07273137052,1.1,ax
1,4.4,0.07173712668,1.1,ax
1,4.45,0.07152057403,1.1,ax
1,4.5,0.0716501996,1.1,ax
1,4.55,0.07199169019,1.1,ax
1,4.6,0.07256631836,1.1,ax
1,4.65,0.07357021398,1.1,ax
1,4.7,0.07559737018,1.1,ax
1,4.75,0.08054559175,1.1,ax
1,4.8,0.09606722474,1.1,ax
1,4.85,0.1722299912,1.1,ax
1,4.9,1.248783586,1.1,ax
1,4.95,0.1761915784,1.1,ax
1,5,0.1218114271,1.1,ax
1.05,-5,0.6221687383,1.1,ax
1.05,-4.95,1.437252648,1.1,ax
1.05,-4.9,1.237797011,1.1,ax
1.05,-4.85,0.3262652937,1.1,ax
1.05,-4.8,0.1885305217,1.1,ax
1.05,-4.75,0.1584840054,1.1,ax
1.05,-4.7,0.1560157013,1.1,ax
1.05,-4.65,0.1601550465,1.1,ax
1.05,-4.6,0.1652524393,1.1,ax
1.05,-4.55,0.1697651315,1.1,ax
1.05,-4.5,0.1732437602,1.1,ax
1.05,-4.45,0.1755198239,1.1,ax
1.05,-4.4,0.1764847636,1.1,ax
1.05,-4.35,0.1760702657,1.1,ax
1.05,-4.3,0.1743952914,1.1,ax
1.05,-4.25,0.1722845273,1.1,ax
1.05,-4.2,0.1728321454,1.1,ax
1.05,-4.15,0.1855081444,1.1,ax
1.05,-4.1,0.2333830271,1.1,ax
1.05,-4.05,0.3595286958,1.1,ax
1.05,-4,0.6464849331,1.1,ax
1.05,-3.95,1.314489459,1.1,ax
1.05,-3.9,3.112493998,1.1,ax
1.05,-3.85,8.44938958,1.1,ax
1.05,-3.8,11.79579974,1.1,ax
1.05,-3.75,5.329267273,1.1,ax
1.05,-3.7,2.393248866,1.1,ax
1.05,-3.65,1.273771125,1.1,ax
1.05,-3.6,0.7594905993,1.1,ax
1.05,-3.55,0.4864050989,1.1,ax
1.05,-3.5,0.3282623952,1.1,ax
1.05,-3.45,0.2343212627,1.1,ax
1.05,-3.4,0.1818452629,1.1,ax
1.05,-3.35,0.1582951601,1.1,ax
1.05,-3.3,0.1535360403,1.1,ax
1.05,-3.25,0.1588453374,1.1,ax
1.05,-3.2,0.1683254383,1.1,ax
1.05,-3.15,0.1787254718,1.1,ax
1.05,-3.1,0.1883621166,1.1,ax
1.05,-3.05,0.1962970508,1.1,ax
1.05,-3,0.2019102053,1.1,ax
1.05,-2.95,0.2047235774,1.1,ax
1.05,-2.9,0.2043728715,1.1,ax
1.05,-2.85,0.200684895,1.1,ax
1.05,-2.8,0.1938449791,1.1,ax
1.05,-2.75,0.1846249624,1.1,ax
1.05,-2.7,0.1745738533,1.1,ax
1.05,-2.65,0.1659429124,1.1,ax
1.05,-2.6,0.16103743,1.1,ax
1.05,-2.55,0.1610406535,1.1,ax
1.05,-2.5,0.1652108618,1.1,ax
1.05,-2.45,0.1713602093,1.1,ax
1.05,-2.4,0.1771055277,1.1,ax
1.05,-2.35,0.1807656068,1.1,ax
1.05,-2.3,0.181573132,1.1,ax
1.05,-2.25,0.1794857251,1.1,ax
1.05,-2.2,0.1748985203,1.1,ax
1.05,-2.15,0.1684055433,1.1,ax
1.05,-2.1,0.160647243,1.1,ax
1.05,-2.05,0.1522328249,1.1,ax
1.05,-2,0.1437127295,1.1,ax
1.05,-1.95,0.1355781172,1.1,ax
1.05,-1.9,0.1282694559,1.1,ax
1.05,-1.85,0.1221809317,1.1,ax
1.05,-1.8,0.1176514837,1.1,ax
1.05,-1.75,0.1149392208,1.1,ax
1.05,-1.7,0.1141855492,1.1,ax
1.05,-1.65,0.1153851023,1.1,ax
1.05,-1.6,0.118378661,1.1,ax
1.05,-1.55,0.1228744225,1.1,ax
1.05,-1.5,0.1284875403,1.1,ax
1.05,-1.45,0.13478232,1.1,ax
1.05,-1.4,0.1413075001,1.1,ax
1.05,-1.35,0.1476238822,1.1,ax
1.05,-1.3,0.1533280726,1.1,ax
1.05,-1.25,0.1580755151,1.1,ax
1.05,-1.2,0.1616028188,1.1,ax
1.05,-1.15,0.1637462258,1.1,ax
1.05,-1.1,0.1644515779,1.1,ax
1.05,-1.05,0.1637720433,1.1,ax
1.05,-1,0.161852753,1.1,ax
1.05,-0.95,0.1589050515,1.1,ax
1.05,-0.9,0.155175711,1.1,ax
1.05,-0.85,0.1509171376,1.1,ax
1.05,-0.8,0.1463633529,1.1,ax
1.05,-0.75,0.1417142017,1.1,ax
1.05,-0.7,0.1371278851,1.1,ax
1.05,-0.65,0.1327202923,1.1,ax
1.05,-0.6,0.1285689002,1.1,ax
1.05,-0.55,0.1247190611,1.1,ax
1.05,-0.5,0.121190971,1.1,ax
1.05,-0.45,0.1179862065,1.1,ax
1.05,-0.4,0.1150932506,1.1,ax
1.05,-0.35,0.112491822,1.1,ax
1.05,-0.3,0.1101560605,1.1,ax
1.05,-0.25,0.1080567512,1.1,ax
1.05,-0.2,0.1061628089,1.1,ax
1.05,-0.15,0.1044422462,1.1,ax
1.05,-0.1,0.1028628186,1.1,ax
1.05,-0.05,0.1013925123,1.1,ax
1.05,0,0.1,1.1,ax
1.05,0.05,0.09865516092,1.1,ax
1.05,0.1,0.0973297247,1.1,ax
1.05,0.15,0.09599806543,1.1,ax
1.05,0.2,0.09463813217,1.1,ax
1.05,0.25,0.09323246332,1.1,ax
1.05,0.3,0.09176919155,1.1,ax
1.05,0.35,0.09024291497,1.1,ax
1.05,0.4,0.08865529239,1.1,ax
1.05,0.45,0.08701522795,1.1,ax
1.05,0.5,0.08533854522,1.1,ax
