drive,azz,delta_theta,theta_value,slice_type
1.2,1.45,0.1165913014,3.5,ay
1.2,1.5,0.1152383961,3.5,ay
1.2,1.55,0.113549298,3.5,ay
1.2,1.6,0.1115398937,3.5,ay
1.2,1.65,0.109240571,3.5,ay
1.2,1.7,0.1066959407,3.5,ay
1.2,1.75,0.103963173,3.5,ay
1.2,1.8,0.1011089455,3.5,ay
1.2,1.85,0.09820521551,3.5,ay
1.2,1.9,0.0953242667,3.5,ay
1.2,1.95,0.09253363727,3.5,ay
1.2,2,0.08989160664,3.5,ay
1.2,2.05,0.08744383645,3.5,ay
1.2,2.1,0.08522156711,3.5,ay
1.2,2.15,0.08324148931,3.5,ay
1.2,2.2,0.08150710924,3.5,ay
1.2,2.25,0.08001120492,3.5,ay
1.2,2.3,0.07873885094,3.5,ay
1.2,2.35,0.07767050479,3.5,ay
1.2,2.4,0.0767847657,3.5,ay
1.2,2.45,0.07606057074,3.5,ay
1.2,2.5,0.07547875552,3.5,ay
1.2,2.55,0.07502301901,3.5,ay
1.2,2.6,0.07468040177,3.5,ay
1.2,2.65,0.07444141413,3.5,ay
1.2,2.7,0.07429993931,3.5,ay
1.2,2.75,0.07425302127,3.5,ay
1.2,2.8,0.07430061764,3.5,ay
1.2,2.85,0.0744453732,3.5,ay
1.2,2.9,0.0746924539,3.5,ay
1.2,2.95,0.07504946285,3.5,ay
1.2,3,0.07552645675,3.5,ay
1.2,3.05,0.07613607609,3.5,ay
1.2,3.1,0.07689380335,3.5,ay
1.2,3.15,0.07781837062,3.5,ay
1.2,3.2,0.07893234465,3.5,ay
1.2,3.25,0.08026293312,3.5,ay
1.2,3.3,0.08184307608,3.5,ay
1.2,3.35,0.08371291343,3.5,ay
1.2,3.4,0.08592176958,3.5,ay
1.2,3.45,0.08853085759,3.5,ay
1.2,3.5,0.09161701588,3.5,ay
1.2,3.55,0.09527795772,3.5,ay
1.2,3.6,0.0996397934,3.5,ay
1.2,3.65,0.1048680594,3.5,ay
1.2,3.7,0.1111843231,3.5,ay
1.2,3.75,0.1188919572,3.5,ay
1.2,3.8,0.128417599,3.5,ay
1.2,3.85,0.1403806917,3.5,ay
1.2,3.9,0.1557161415,3.5,ay
1.2,3.95,0.1759043324,3.5,ay
1.2,4,0.203436855,3.5,ay
1.2,4.05,0.2428578044,3.5,ay
1.2,4.1,0.3034257227,3.5,ay
1.2,4.15,0.4073693509,3.5,ay
1.2,4.2,0.6248424533,3.5,ay
1.2,4.25,1.3540873,3.5,ay
1.2,4.3,8.016312023,3.5,ay
1.2,4.35,1.017254353,3.5,ay
1.2,4.4,0.5464363673,3.5,ay
1.2,4.45,0.3760140528,3.5,ay
1.2,4.5,0.2885854334,3.5,ay
1.2,4.55,0.2357891227,3.5,ay
1.2,4.6,0.2007583714,3.5,ay
1.2,4.65,0.1760860408,3.5,ay
1.2,4.7,0.1580251967,3.5,ay
1.2,4.75,0.1444995009,3.5,ay
1.2,4.8,0.134298389,3.5,ay
1.2,4.85,0.1267203656,3.5,ay
1.2,4.9,0.1214222982,3.5,ay
1.2,4.95,0.1184038705,3.5,ay
1.2,5,0.1181677,3.5,ay
1.25,-5,0.2144058418,3.5,ay
1.25,-4.95,0.2153781591,3.5,ay
1.25,-4.9,0.2134436505,3.5,ay
1.25,-4.85,0.2096594071,3.5,ay
1.25,-4.8,0.2047914832,3.5,ay
1.25,-4.75,0.1993712639,3.5,ay
1.25,-4.7,0.1937587574,3.5,ay
1.25,-4.65,0.1881939951,3.5,ay
1.25,-4.6,0.1828346338,3.5,ay
1.25,-4.55,0.1777822474,3.5,ay
1.25,-4.5,0.1731003196,3.5,ay
1.25,-4.45,0.168826435,3.5,ay
1.25,-4.4,0.1649804936,3.5,ay
1.25,-4.35,0.1615702368,3.5,ay
1.25,-4.3,0.1585949587,3.5,ay
1.25,-4.25,0.1560480018,3.5,ay
1.25,-4.2,0.1539184313,3.5,ay
1.25,-4.15,0.1521921647,3.5,ay
1.25,-4.1,0.1508527289,3.5,ay
1.25,-4.05,0.1498817697,3.5,ay
1.25,-4,0.1492593849,3.5,ay
1.25,-3.95,0.1489643345,3.5,ay
1.25,-3.9,0.1489741503,3.5,ay
1.25,-3.85,0.1492651679,3.5,ay
1.25,-3.8,0.1498124827,3.5,ay
1.25,-3.75,0.1505898365,3.5,ay
1.25,-3.7,0.1515694366,3.5,ay
1.25,-3.65,0.1527217072,3.5,ay
1.25,-3.6,0.154014981,3.5,ay
1.25,-3.55,0.1554151353,3.5,ay
1.25,-3.5,0.1568851899,3.5,ay
1.25,-3.45,0.1583848879,3.5,ay
1.25,-3.4,0.1598702933,3.5,ay
1.25,-3.35,0.1612934521,3.5,ay
1.25,-3.3,0.1626021826,3.5,ay
1.25,-3.25,0.1637400793,3.5,ay
1.25,-3.2,0.1646468391,3.5,ay
1.25,-3.15,0.1652590401,3.5,ay
1.25,-3.1,0.165511524,3.5,ay
1.25,-3.05,0.1653395383,3.5,ay
1.25,-3,0.1646817814,3.5,ay
1.25,-2.95,0.1634844531,3.5,ay
1.25,-2.9,0.161706315,3.5,ay
1.25,-2.85,0.1593246245,3.5,ay
1.25,-2.8,0.1563415898,3.5,ay
1.25,-2.75,0.1527907272,3.5,ay
1.25,-2.7,0.1487422035,3.5,ay
1.25,-2.65,0.1443059534,3.5,ay
1.25,-2.6,0.1396311642,3.5,ay
1.25,-2.55,0.1349007265,3.5,ay
1.25,-2.5,0.1303196031,3.5,ay
1.25,-2.45,0.1260969903,3.5,ay
1.25,-2.4,0.1224237401,3.5,ay
1.25,-2.35,0.1194485798,3.5,ay
1.25,-2.3,0.1172584531,3.5,ay
1.25,-2.25,0.1158684932,3.5,ay
1.25,-2.2,0.1152248166,3.5,ay
1.25,-2.15,0.1152191503,3.5,ay
1.25,-2.1,0.1157104614,3.5,ay
1.25,-2.05,0.1165473453,3.5,ay
1.25,-2,0.117586254,3.5,ay
1.25,-1.95,0.1187033159,3.5,ay
1.25,-1.9,0.1197998832,3.5,ay
1.25,-1.85,0.1208032732,3.5,ay
1.25,-1.8,0.1216644859,3.5,ay
1.25,-1.75,0.122354424,3.5,ay
1.25,-1.7,0.1228596854,3.5,ay
1.25,-1.65,0.1231785692,3.5,ay
1.25,-1.6,0.1233176147,3.5,ay
1.25,-1.55,0.1232887814,3.5,ay
1.25,-1.5,0.1231072552,3.5,ay
1.25,-1.45,0.122789816,3.5,ay
1.25,-1.4,0.1223536643,3.5,ay
1.25,-1.35,0.1218156185,3.5,ay
1.25,-1.3,0.121191593,3.5,ay
1.25,-1.25,0.1204962862,3.5,ay
1.25,-1.2,0.119743021,3.5,ay
1.25,-1.15,0.1189436898,3.5,ay
1.25,-1.1,0.1181087731,3.5,ay
1.25,-1.05,0.1172474029,3.5,ay
1.25,-1,0.1163674536,3.5,ay
1.25,-0.95,0.1154756479,3.5,ay
1.25,-0.9,0.1145776676,3.5,ay
1.25,-0.85,0.1136782634,3.5,ay
1.25,-0.8,0.1127813609,3.5,ay
1.25,-0.75,0.111890159,3.5,ay
1.25,-0.7,0.1110072208,3.5,ay
1.25,-0.65,0.1101345548,3.5,ay
1.25,-0.6,0.1092736894,3.5,ay
1.25,-0.55,0.1084257383,3.5,ay
1.25,-0.5,0.1075914585,3.5,ay
1.25,-0.45,0.1067713018,3.5,ay
1.25,-0.4,0.1059654607,3.5,ay
1.25,-0.35,0.1051739083,3.5,ay
1.25,-0.3,0.1043964346,3.5,ay
1.25,-0.25,0.1036326788,3.5,ay
1.25,-0.2,0.1028821587,3.5,ay
1.25,-0.15,0.1021442976,3.5,ay
1.25,-0.1,0.1014184493,3.5,ay
1.25,-0.05,0.1007039218,3.5,ay
1.25,0,0.09999999993,3.5,ay
1.25,0.05,0.09930596763,3.5,ay
1.25,0.1,0.09862112858,3.5,ay
1.25,0.15,0.09794482796,3.5,ay
1.25,0.2,0.09727647254,3.5,ay
1.25,0.25,0.09661555077,3.5,ay
1.25,0.3,0.09596165181,3.5,ay
1.25,0.35,0.09531448387,3.5,ay
1.25,0.4,0.09467389067,3.5,ay
1.25,0.45,0.09403986638,3.5,ay
1.25,0.5,0.09341256785,3.5,ay
1.25,0.55,0.09279232405,3.5,ay
1.25,0.6,0.09217964215,3.5,ay
1.25,0.65,0.0915752104,3.5,ay
1.25,0.7,0.0909798966,3.5,ay
1.25,0.75,0.09039474284,3.5,ay
1.25,0.8,0.08982095709,3.5,ay
1.25,0.85,0.08925990054,3.5,ay
1.25,0.9,0.08871307359,3.5,ay
1.25,0.95,0.08818209918,3.5,ay
1.25,1,0.08766870581,3.5,ay
1.25,1.05,0.08717471158,3.5,ay
1.25,1.1,0.08670200913,3.5,ay
1.25,1.15,0.08625255471,3.5,ay
1.25,1.2,0.0858283605,3.5,ay
1.25,1.25,0.08543149229,3.5,ay
1.25,1.3,0.08506407345,3.5,ay
1.25,1.35,0.08472829431,3.5,ay
1.25,1.4,0.08442642859,3.5,ay
1.25,1.45,0.0841608558,3.5,ay
1.25,1.5,0.08393409054,3.5,ay
1.25,1.55,0.08374881697,3.5,ay
1.25,1.6,0.0836079296,3.5,ay
1.25,1.65,0.08351457913,3.5,ay
1.25,1.7,0.08347222456,3.5,ay
1.25,1.75,0.08348469026,3.5,ay
1.25,1.8,0.08355623073,3.5,ay
1.25,1.85,0.08369160198,3.5,ay
1.25,1.9,0.08389614325,3.5,ay
1.25,1.95,0.08417586974,3.5,ay
1.25,2,0.08453757963,3.5,ay
1.25,2.05,0.08498898067,3.5,ay
1.25,2.1,0.08553883837,3.5,ay
1.25,2.15,0.08619715502,3.5,ay
1.25,2.2,0.0869753845,3.5,ay
1.25,2.25,0.08788669519,3.5,ay
1.25,2.3,0.08894629263,3.5,ay
1.25,2.35,0.09017181882,3.5,ay
1.25,2.4,0.09158385116,3.5,ay
1.25,2.45,0.09320653018,3.5,ay
1.25,2.5,0.09506835653,3.5,ay
1.25,2.55,0.09720321343,3.5,ay
1.25,2.6,0.09965169061,3.5,ay
1.25,2.65,0.1024628193,3.5,ay
1.25,2.7,0.1056963752,3.5,ay
1.25,2.75,0.1094259769,3.5,ay
1.25,2.8,0.113743321,3.5,ay
1.25,2.85,0.1187640717,3.5,ay
1.25,2.9,0.1246362096,3.5,ay
1.25,2.95,0.1315521302,3.5,ay
1.25,3,0.1397666124,3.5,ay
1.25,3.05,0.149624276,3.5,ay
1.25,3.1,0.1616029332,3.5,ay
1.25,3.15,0.1763847178,3.5,ay
1.25,3.2,0.1949782308,3.5,ay
1.25,3.25,0.2189401856,3.5,ay
1.25,3.3,0.2508059446,3.5,ay
1.25,3.35,0.2950014011,3.5,ay
1.25,3.4,0.36000775,3.5,ay
1.25,3.45,0.4643837565,3.5,ay
1.25,3.5,0.6580523327,3.5,ay
1.25,3.55,1.137001875,3.5,ay
1.25,3.6,4.231993445,3.5,ay
1.25,3.65,2.460179319,3.5,ay
1.25,3.7,0.9568853152,3.5,ay
1.25,3.75,0.5968452815,3.5,ay
1.25,3.8,0.436015786,3.5,ay
1.25,3.85,0.3454752485,3.5,ay
1.25,3.9,0.2878761219,3.5,ay
1.25,3.95,0.2484219345,3.5,ay
1.25,4,0.2201065553,3.5,ay
1.25,4.05,0.1992191247,3.5,ay
1.25,4.1,0.1836595075,3.5,ay
1.25,4.15,0.1722227914,3.5,ay
1.25,4.2,0.1642873039,3.5,ay
1.25,4.25,0.1597210739,3.5,ay
1.25,4.3,0.1589891722,3.5,ay
1.25,4.35,0.1636352128,3.5,ay
1.25,4.4,0.1779114531,3.5,ay
1.25,4.45,0.2155937247,3.5,ay
1.25,4.5,0.349655988,3.5,ay
1.25,4.55,7.581467033,3.5,ay
1.25,4.6,0.2237837557,3.5,ay
1.25,4.65,0.1101744191,3.5,ay
1.25,4.7,0.08111453001,3.5,ay
1.25,4.75,0.07132747215,3.5,ay
1.25,4.8,0.06756748352,3.5,ay
1.25,4.85,0.06599455347,3.5,ay
1.25,4.9,0.06533203597,3.5,ay
1.25,4.95,0.06511686918,3.5,ay
1.25,5,0.06517387749,3.5,ay
1.3,-5,0.338971665,3.5,ay
1.3,-4.95,0.3323180823,3.5,ay
1.3,-4.9,0.3158453337,3.5,ay
1.3,-4.85,0.2887552073,3.5,ay
1.3,-4.8,0.2526788402,3.5,ay
1.3,-4.75,0.2127361129,3.5,ay
1.3,-4.7,0.1775659451,3.5,ay
1.3,-4.65,0.1566826963,3.5,ay
1.3,-4.6,0.1537448993,3.5,ay
1.3,-4.55,0.1629319581,3.5,ay
1.3,-4.5,0.1757308759,3.5,ay
1.3,-4.45,0.1869588483,3.5,ay
1.3,-4.4,0.1947628543,3.5,ay
1.3,-4.35,0.199034365,3.5,ay
1.3,-4.3,0.2003359947,3.5,ay
1.3,-4.25,0.1993828065,3.5,ay
1.3,-4.2,0.1968324936,3.5,ay
1.3,-4.15,0.193220718,3.5,ay
1.3,-4.1,0.1889574123,3.5,ay
1.3,-4.05,0.184344698,3.5,ay
1.3,-4,0.179599432,3.5,ay
1.3,-3.95,0.1748738521,3.5,ay
1.3,-3.9,0.1702724106,3.5,ay
1.3,-3.85,0.1658647388,3.5,ay
1.3,-3.8,0.1616953271,3.5,ay
1.3,-3.75,0.1577906226,3.5,ay
1.3,-3.7,0.1541641783,3.5,ay
1.3,-3.65,0.150820365,3.5,ay
1.3,-3.6,0.1477570386,3.5,ay
1.3,-3.55,0.1449674547,3.5,ay
1.3,-3.5,0.1424416402,3.5,ay
1.3,-3.45,0.1401673782,3.5,ay
1.3,-3.4,0.1381309144,3.5,ay
1.3,-3.35,0.1363174657,3.5,ay
1.3,-3.3,0.1347115841,3.5,ay
1.3,-3.25,0.1332974195,3.5,ay
1.3,-3.2,0.1320589079,3.5,ay
1.3,-3.15,0.1309799062,3.5,ay
1.3,-3.1,0.130044289,3.5,ay
1.3,-3.05,0.1292360181,3.5,ay
1.3,-3,0.1285391934,3.5,ay
1.3,-2.95,0.1279380919,3.5,ay
1.3,-2.9,0.1274172008,3.5,ay
1.3,-2.85,0.1269612494,3.5,ay
1.3,-2.8,0.1265552432,3.5,ay
1.3,-2.75,0.126184506,3.5,ay
1.3,-2.7,0.1258347327,3.5,ay
1.3,-2.65,0.1254920553,3.5,ay
1.3,-2.6,0.1251431282,3.5,ay
1.3,-2.55,0.1247752311,3.5,ay
1.3,-2.5,0.1243763951,3.5,ay
1.3,-2.45,0.1239355498,3.5,ay
1.3,-2.4,0.1234426923,3.5,ay
1.3,-2.35,0.1228890764,3.5,ay
1.3,-2.3,0.1222674148,3.5,ay
1.3,-2.25,0.1215720917,3.5,ay
1.3,-2.2,0.1207993744,3.5,ay
1.3,-2.15,0.1199476128,3.5,ay
1.3,-2.1,0.1190174129,3.5,ay
1.3,-2.05,0.1180117707,3.5,ay
1.3,-2,0.1169361459,3.5,ay
1.3,-1.95,0.1157984622,3.5,ay
1.3,-1.9,0.1146090153,3.5,ay
1.3,-1.85,0.1133802797,3.5,ay
1.3,-1.8,0.1121266036,3.5,ay
1.3,-1.75,0.1108637953,3.5,ay
1.3,-1.7,0.1096086059,3.5,ay
1.3,-1.65,0.1083781322,3.5,ay
1.3,-1.6,0.1071891631,3.5,ay
1.3,-1.55,0.1060575108,3.5,ay
1.3,-1.5,0.104997369,3.5,ay
1.3,-1.45,0.1040207427,3.5,ay
1.3,-1.4,0.1031369943,3.5,ay
1.3,-1.35,0.1023525368,3.5,ay
1.3,-1.3,0.1016706991,3.5,ay
1.3,-1.25,0.1010917641,3.5,ay
1.3,-1.2,0.1006131726,3.5,ay
1.3,-1.15,0.1002298632,3.5,ay
1.3,-1.1,0.09993471494,3.5,ay
1.3,-1.05,0.09971904873,3.5,ay
1.3,-1,0.09957314663,3.5,ay
1.3,-0.95,0.09948675329,3.5,ay
1.3,-0.9,0.09944952693,3.5,ay
1.3,-0.85,0.09945142469,3.5,ay
1.3,-0.8,0.09948300811,3.5,ay
1.3,-0.75,0.09953567002,3.5,ay
1.3,-0.7,0.09960178341,3.5,ay
1.3,-0.65,0.09967478492,3.5,ay
1.3,-0.6,0.09974919988,3.5,ay
1.3,-0.55,0.09982062454,3.5,ay
1.3,-0.5,0.09988567395,3.5,ay
1.3,-0.45,0.09994190836,3.5,ay
1.3,-0.4,0.09998774414,3.5,ay
1.3,-0.35,0.1000223608,3.5,ay
1.3,-0.3,0.1000456046,3.5,ay
1.3,-0.25,0.1000578972,3.5,ay
1.3,-0.2,0.1000601496,3.5,ay
1.3,-0.15,0.1000536844,3.5,ay
1.3,-0.1,0.1000401666,3.5,ay
1.3,-0.05,0.1000215447,3.5,ay
1.3,0,0.1000000001,3.5,ay
1.3,0.05,0.09997790479,3.5,ay
1.3,0.1,0.09995779042,3.5,ay
1.3,0.15,0.09994232144,3.5,ay
1.3,0.2,0.09993427734,3.5,ay
1.3,0.25,0.09993654126,3.5,ay
1.3,0.3,0.09995209384,3.5,ay
1.3,0.35,0.09998401206,3.5,ay
1.3,0.4,0.1000354743,3.5,ay
1.3,0.45,0.1001097687,3.5,ay
1.3,0.5,0.1002103051,3.5,ay
1.3,0.55,0.1003406337,3.5,ay
1.3,0.6,0.1005044647,3.5,ay
1.3,0.65,0.1007056938,3.5,ay
1.3,0.7,0.1009484324,3.5,ay
1.3,0.75,0.1012370414,3.5,ay
1.3,0.8,0.1015761707,3.5,ay
1.3,0.85,0.1019708047,3.5,ay
1.3,0.9,0.1024263144,3.5,ay
1.3,0.95,0.1029485178,3.5,ay
1.3,1,0.1035437485,3.5,ay
1.3,1.05,0.1042189363,3.5,ay
1.3,1.1,0.1049816992,3.5,ay
1.3,1.15,0.1058404539,3.5,ay
1.3,1.2,0.106804541,3.5,ay
1.3,1.25,0.1078843771,3.5,ay
1.3,1.3,0.1090916315,3.5,ay
1.3,1.35,0.1104394399,3.5,ay
1.3,1.4,0.1119426582,3.5,ay
1.3,1.45,0.1136181707,3.5,ay
1.3,1.5,0.1154852633,3.5,ay
1.3,1.55,0.1175660812,3.5,ay
1.3,1.6,0.1198861914,3.5,ay
1.3,1.65,0.1224752821,3.5,ay
1.3,1.7,0.1253680378,3.5,ay
1.3,1.75,0.1286052449,3.5,ay
1.3,1.8,0.1322352004,3.5,ay
1.3,1.85,0.1363155267,3.5,ay
1.3,1.9,0.1409155367,3.5,ay
1.3,1.95,0.1461193491,3.5,ay
1.3,2,0.1520300534,3.5,ay
1.3,2.05,0.1587753568,3.5,ay
1.3,2.1,0.1665153641,3.5,ay
1.3,2.15,0.1754534991,3.5,ay
1.3,2.2,0.1858521425,3.5,ay
1.3,2.25,0.1980555516,3.5,ay
1.3,2.3,0.2125243366,3.5,ay
1.3,2.35,0.2298889112,3.5,ay
1.3,2.4,0.2510353123,3.5,ay
1.3,2.45,0.277248797,3.5,ay
1.3,2.5,0.3104662894,3.5,ay
1.3,2.55,0.3537477671,3.5,ay
1.3,2.6,0.4122254086,3.5,ay
1.3,2.65,0.495209861,3.5,ay
1.3,2.7,0.6215184377,3.5,ay
1.3,2.75,0.8357407424,3.5,ay
1.3,2.8,1.275250807,3.5,ay
1.3,2.85,2.672716268,3.5,ay
1.3,2.9,32.43515404,3.5,ay
1.3,2.95,2.3377193,3.5,ay
1.3,3,1.229720542,3.5,ay
1.3,3.05,0.8452467448,3.5,ay
1.3,3.1,0.6524343038,3.5,ay
1.3,3.15,0.5386616018,3.5,ay
1.3,3.2,0.4656751899,3.5,ay
1.3,3.25,0.4171687036,3.5,ay
1.3,3.3,0.3853928385,3.5,ay
1.3,3.35,0.3667828662,3.5,ay
1.3,3.4,0.3605354159,3.5,ay
1.3,3.45,0.3687754102,3.5,ay
1.3,3.5,0.3989514372,3.5,ay
1.3,3.55,0.4735541002,3.5,ay
1.3,3.6,0.6832373283,3.5,ay
1.3,3.65,2.082419114,3.5,ay
1.3,3.7,1.073779647,3.5,ay
1.3,3.75,0.3523492204,3.5,ay
1.3,3.8,0.1923755044,3.5,ay
1.3,3.85,0.1287838201,3.5,ay
1.3,3.9,0.09871125133,3.5,ay
1.3,3.95,0.08353730505,3.5,ay
1.3,4,0.07563417526,3.5,ay
1.3,4.05,0.07140892711,3.5,ay
1.3,4.1,0.06909225282,3.5,ay
1.3,4.15,0.06780121148,3.5,ay
1.3,4.2,0.06709128779,3.5,ay
1.3,4.25,0.06673736066,3.5,ay
1.3,4.3,0.066626227,3.5,ay
1.3,4.35,0.06670341888,3.5,ay
1.3,4.4,0.06694656042,3.5,ay
1.3,4.45,0.06735191355,3.5,ay
1.3,4.5,0.06792766372,3.5,ay
1.3,4.55,0.06869079726,3.5,ay
1.3,4.6,0.06966602886,3.5,ay
1.3,4.65,0.0708860482,3.5,ay
1.3,4.7,0.07239279151,3.5,ay
1.3,4.75,0.07423971722,3.5,ay
1.3,4.8,0.07649528349,3.5,ay
1.3,4.85,0.07924806637,3.5,ay
1.3,4.9,0.08261430085,3.5,ay
1.3,4.95,0.0867491858,3.5,ay
1.3,5,0.09186428466,3.5,ay
1.35,-5,0.1840302694,3.5,ay
1.35,-4.95,0.1880931719,3.5,ay
1.35,-4.9,0.1925750719,3.5,ay
1.35,-4.85,0.1974170456,3.5,ay
1.35,-4.8,0.2025447981,3.5,ay
1.35,-4.75,0.207862888,3.5,ay
1.35,-4.7,0.2132474069,3.5,ay
1.35,-4.65,0.2185370177,3.5,ay
1.35,-4.6,0.2235225619,3.5,ay
1.35,-4.55,0.2279360099,3.5,ay
1.35,-4.5,0.2314405962,3.5,ay
1.35,-4.45,0.2336257045,3.5,ay
1.35,-4.4,0.2340126794,3.5,ay
1.35,-4.35,0.2320810086,3.5,ay
1.35,-4.3,0.2273274234,3.5,ay
1.35,-4.25,0.2193712155,3.5,ay
1.35,-4.2,0.2081137079,3.5,ay
1.35,-4.15,0.1939433889,3.5,ay
1.35,-4.1,0.1779454056,3.5,ay
1.35,-4.05,0.162016342,3.5,ay
1.35,-4,0.1486919005,3.5,ay
1.35,-3.95,0.1404338217,3.5,ay
1.35,-3.9,0.1384445313,3.5,ay
1.35,-3.85,0.1419377732,3.5,ay
1.35,-3.8,0.1487521589,3.5,ay
1.35,-3.75,0.1566170859,3.5,ay
1.35,-3.7,0.1639129201,3.5,ay
1.35,-3.65,0.1697707196,3.5,ay
1.35,-3.6,0.1738819765,3.5,ay
1.35,-3.55,0.176276965,3.5,ay
1.35,-3.5,0.1771571303,3.5,ay
1.35,-3.45,0.1767886019,3.5,ay
1.35,-3.4,0.1754421718,3.5,ay
1.35,-3.35,0.1733636404,3.5,ay
1.35,-3.3,0.1707621962,3.5,ay
1.35,-3.25,0.1678086076,3.5,ay
1.35,-3.2,0.1646381959,3.5,ay
1.35,-3.15,0.1613557172,3.5,ay
1.35,-3.1,0.1580406225,3.5,ay
1.35,-3.05,0.1547519589,3.5,ay
1.35,-3,0.1515326227,3.5,ay
1.35,-2.95,0.1484128922,3.5,ay
1.35,-2.9,0.145413289,3.5,ay
1.35,-2.85,0.1425468541,3.5,ay
1.35,-2.8,0.1398209378,3.5,ay
1.35,-2.75,0.1372385976,3.5,ay
1.35,-2.7,0.1347996814,3.5,ay
1.35,-2.65,0.1325016665,3.5,ay
1.35,-2.6,0.1303403065,3.5,ay
1.35,-2.55,0.1283101308,3.5,ay
1.35,-2.5,0.1264048277,3.5,ay
1.35,-2.45,0.1246175417,3.5,ay
1.35,-2.4,0.122941101,3.5,ay
1.35,-2.35,0.1213681938,3.5,ay
1.35,-2.3,0.1198915048,3.5,ay
1.35,-2.25,0.1185038196,3.5,ay
1.35,-2.2,0.1171981081,3.5,ay
1.35,-2.15,0.1159675867,3.5,ay
1.35,-2.1,0.1148057705,3.5,ay
1.35,-2.05,0.1137065108,3.5,ay
1.35,-2,0.112664028,3.5,ay
1.35,-1.95,0.1116729364,3.5,ay
1.35,-1.9,0.1107282635,3.5,ay
1.35,-1.85,0.1098254681,3.5,ay
1.35,-1.8,0.108960451,3.5,ay
1.35,-1.75,0.1081295668,3.5,ay
1.35,-1.7,0.1073296296,3.5,ay
1.35,-1.65,0.1065579191,3.5,ay
1.35,-1.6,0.1058121809,3.5,ay
1.35,-1.55,0.1050906269,3.5,ay
1.35,-1.5,0.10439193,3.5,ay
1.35,-1.45,0.1037152174,3.5,ay
1.35,-1.4,0.1030600585,3.5,ay
1.35,-1.35,0.1024264514,3.5,ay
1.35,-1.3,0.1018148023,3.5,ay
1.35,-1.25,0.1012259034,3.5,ay
1.35,-1.2,0.1006609056,3.5,ay
1.35,-1.15,0.1001212868,3.5,ay
1.35,-1.1,0.09960881849,3.5,ay
1.35,-1.05,0.09912552614,3.5,ay
1.35,-1,0.09867364984,3.5,ay
1.35,-0.95,0.09825560209,3.5,ay
1.35,-0.9,0.09787392331,3.5,ay
1.35,-0.85,0.09753123986,3.5,ay
1.35,-0.8,0.09723022127,3.5,ay
1.35,-0.75,0.09697354029,3.5,ay
1.35,-0.7,0.0967638366,3.5,ay
1.35,-0.65,0.09660368439,3.5,ay
1.35,-0.6,0.09649556543,3.5,ay
1.35,-0.55,0.0964418488,3.5,ay
1.35,-0.5,0.09644477645,3.5,ay
1.35,-0.45,0.09650645682,3.5,ay
1.35,-0.4,0.09662886522,3.5,ay
1.35,-0.35,0.09681385199,3.5,ay
1.35,-0.3,0.09706315782,3.5,ay
1.35,-0.25,0.09737843482,3.5,ay
1.35,-0.2,0.09776127547,3.5,ay
1.35,-0.15,0.09821324486,3.5,ay
1.35,-0.1,0.09873591954,3.5,ay
1.35,-0.05,0.09933092875,3.5,ay
1.35,0,0.09999999993,3.5,ay
1.35,0.05,0.1007450061,3.5,ay
1.35,0.1,0.1015680147,3.5,ay
1.35,0.15,0.1024713393,3.5,ay
1.35,0.2,0.1034575914,3.5,ay
1.35,0.25,0.104529733,3.5,ay
1.35,0.3,0.1056911313,3.5,ay
1.35,0.35,0.1069456133,3.5,ay
1.35,0.4,0.1082975228,3.5,ay
1.35,0.45,0.1097517783,3.5,ay
1.35,0.5,0.1113139343,3.5,ay
1.35,0.55,0.1129902436,3.5,ay
1.35,0.6,0.1147877238,3.5,ay
1.35,0.65,0.1167142272,3.5,ay
1.35,0.7,0.1187785154,3.5,ay
1.35,0.75,0.1209903358,3.5,ay
1.35,0.8,0.1233605039,3.5,ay
1.35,0.85,0.1259009877,3.5,ay
1.35,0.9,0.1286249935,3.5,ay
1.35,0.95,0.1315470509,3.5,ay
1.35,1,0.1346830923,3.5,ay
1.35,1.05,0.1380505217,3.5,ay
1.35,1.1,0.1416682601,3.5,ay
1.35,1.15,0.1455567589,3.5,ay
1.35,1.2,0.1497379566,3.5,ay
1.35,1.25,0.1542351525,3.5,ay
1.35,1.3,0.1590727585,3.5,ay
1.35,1.35,0.16427587,3.5,ay
1.35,1.4,0.1698695817,3.5,ay
1.35,1.45,0.1758779421,3.5,ay
1.35,1.5,0.1823224021,3.5,ay
1.35,1.55,0.1892195743,3.5,ay
1.35,1.6,0.1965780567,3.5,ay
1.35,1.65,0.204394026,3.5,ay
1.35,1.7,0.2126452521,3.5,ay
1.35,1.75,0.2212831729,3.5,ay
1.35,1.8,0.2302227428,3.5,ay
1.35,1.85,0.2393299794,3.5,ay
1.35,1.9,0.248407671,3.5,ay
1.35,1.95,0.2571806033,3.5,ay
1.35,2,0.2652831771,3.5,ay
1.35,2.05,0.2722542825,3.5,ay
1.35,2.1,0.2775464158,3.5,ay
1.35,2.15,0.2805571612,3.5,ay
1.35,2.2,0.2806894487,3.5,ay
1.35,2.25,0.2774403622,3.5,ay
1.35,2.3,0.2705063914,3.5,ay
1.35,2.35,0.2598791857,3.5,ay
1.35,2.4,0.2458983539,3.5,ay
1.35,2.45,0.2292348878,3.5,ay
1.35,2.5,0.2108016503,3.5,ay
1.35,2.55,0.1916152865,3.5,ay
1.35,2.6,0.1726507984,3.5,ay
