drive,azz,delta_theta,theta_value,slice_type
-1.05,-4.65,0.5688102213,4.7,ay
-1.05,-4.6,0.6925340315,4.7,ay
-1.05,-4.55,0.8913304689,4.7,ay
-1.05,-4.5,1.260761427,4.7,ay
-1.05,-4.45,2.178306148,4.7,ay
-1.05,-4.4,8.263950154,4.7,ay
-1.05,-4.35,4.553545052,4.7,ay
-1.05,-4.3,1.781396347,4.7,ay
-1.05,-4.25,1.107625893,4.7,ay
-1.05,-4.2,0.8047235847,4.7,ay
-1.05,-4.15,0.6330978578,4.7,ay
-1.05,-4.1,0.5229566315,4.7,ay
-1.05,-4.05,0.4465251865,4.7,ay
-1.05,-4,0.390562712,4.7,ay
-1.05,-3.95,0.3479555618,4.7,ay
-1.05,-3.9,0.3145406927,4.7,ay
-1.05,-3.85,0.2877197155,4.7,ay
-1.05,-3.8,0.2657870955,4.7,ay
-1.05,-3.75,0.2475771403,4.7,ay
-1.05,-3.7,0.2322662155,4.7,ay
-1.05,-3.65,0.2192559916,4.7,ay
-1.05,-3.6,0.2081014637,4.7,ay
-1.05,-3.55,0.1984649099,4.7,ay
-1.05,-3.5,0.1900855001,4.7,ay
-1.05,-3.45,0.1827586779,4.7,ay
-1.05,-3.4,0.1763218334,4.7,ay
-1.05,-3.35,0.1706441318,4.7,ay
-1.05,-3.3,0.1656191568,4.7,ay
-1.05,-3.25,0.1611594927,4.7,ay
-1.05,-3.2,0.1571926783,4.7,ay
-1.05,-3.15,0.1536581361,4.7,ay
-1.05,-3.1,0.1505048117,4.7,ay
-1.05,-3.05,0.1476893375,4.7,ay
-1.05,-3,0.1451745857,4.7,ay
-1.05,-2.95,0.142928515,4.7,ay
-1.05,-2.9,0.1409232369,4.7,ay
-1.05,-2.85,0.1391342584,4.7,ay
-1.05,-2.8,0.13753985,4.7,ay
-1.05,-2.75,0.1361205203,4.7,ay
-1.05,-2.7,0.1348585671,4.7,ay
-1.05,-2.65,0.1337376915,4.7,ay
-1.05,-2.6,0.1327426631,4.7,ay
-1.05,-2.55,0.1318590223,4.7,ay
-1.05,-2.5,0.1310728219,4.7,ay
-1.05,-2.45,0.1303703942,4.7,ay
-1.05,-2.4,0.1297381552,4.7,ay
-1.05,-2.35,0.1291624406,4.7,ay
-1.05,-2.3,0.1286293891,4.7,ay
-1.05,-2.25,0.1281248775,4.7,ay
-1.05,-2.2,0.1276345377,4.7,ay
-1.05,-2.15,0.1271438655,4.7,ay
-1.05,-2.1,0.1266384634,4.7,ay
-1.05,-2.05,0.1261044394,4.7,ay
-1.05,-2,0.1255290026,4.7,ay
-1.05,-1.95,0.1249012682,4.7,ay
-1.05,-1.9,0.1242132768,4.7,ay
-1.05,-1.85,0.12346118,4.7,ay
-1.05,-1.8,0.1226464846,4.7,ay
-1.05,-1.75,0.1217771596,4.7,ay
-1.05,-1.7,0.1208683085,4.7,ay
-1.05,-1.65,0.1199420389,4.7,ay
-1.05,-1.6,0.119026159,4.7,ay
-1.05,-1.55,0.118151454,4.7,ay
-1.05,-1.5,0.1173476058,4.7,ay
-1.05,-1.45,0.1166382849,4.7,ay
-1.05,-1.4,0.1160364043,4.7,ay
-1.05,-1.35,0.1155407997,4.7,ay
-1.05,-1.3,0.115135445,4.7,ay
-1.05,-1.25,0.1147916641,4.7,ay
-1.05,-1.2,0.1144729175,4.7,ay
-1.05,-1.15,0.1141409535,4.7,ay
-1.05,-1.1,0.1137618079,4.7,ay
-1.05,-1.05,0.1133103255,4.7,ay
-1.05,-1,0.112772534,4.7,ay
-1.05,-0.95,0.1121458122,4.7,ay
-1.05,-0.9,0.1114373447,4.7,ay
-1.05,-0.85,0.1106615768,4.7,ay
-1.05,-0.8,0.109837322,4.7,ay
-1.05,-0.75,0.1089850888,4.7,ay
-1.05,-0.7,0.1081249042,4.7,ay
-1.05,-0.65,0.1072747541,4.7,ay
-1.05,-0.6,0.1064496516,4.7,ay
-1.05,-0.55,0.1056612026,4.7,ay
-1.05,-0.5,0.1049175755,4.7,ay
-1.05,-0.45,0.1042237268,4.7,ay
-1.05,-0.4,0.1035817925,4.7,ay
-1.05,-0.35,0.1029915552,4.7,ay
-1.05,-0.3,0.1024509196,4.7,ay
-1.05,-0.25,0.1019563757,4.7,ay
-1.05,-0.2,0.1015034051,4.7,ay
-1.05,-0.15,0.1010868419,4.7,ay
-1.05,-0.1,0.1007011642,4.7,ay
-1.05,-0.05,0.1003407378,4.7,ay
-1.05,0,0.1000000002,4.7,ay
-1.05,0.05,0.09967360627,4.7,ay
-1.05,0.1,0.09935653519,4.7,ay
-1.05,0.15,0.09904416186,4.7,ay
-1.05,0.2,0.09873230987,4.7,ay
-1.05,0.25,0.09841727662,4.7,ay
-1.05,0.3,0.09809585076,4.7,ay
-1.05,0.35,0.09776531025,4.7,ay
-1.05,0.4,0.09742341678,4.7,ay
-1.05,0.45,0.09706839907,4.7,ay
-1.05,0.5,0.09669893387,4.7,ay
-1.05,0.55,0.09631412086,4.7,ay
-1.05,0.6,0.09591345727,4.7,ay
-1.05,0.65,0.0954968088,4.7,ay
-1.05,0.7,0.09506438043,4.7,ay
-1.05,0.75,0.09461668659,4.7,ay
-1.05,0.8,0.09415452051,4.7,ay
-1.05,0.85,0.09367892488,4.7,ay
-1.05,0.9,0.09319116227,4.7,ay
-1.05,0.95,0.09269268652,4.7,ay
-1.05,1,0.09218511344,4.7,ay
-1.05,1.05,0.09167019569,4.7,ay
-1.05,1.1,0.09114979534,4.7,ay
-1.05,1.15,0.09062585811,4.7,ay
-1.05,1.2,0.09010039069,4.7,ay
-1.05,1.25,0.08957543673,4.7,ay
-1.05,1.3,0.08905305408,4.7,ay
-1.05,1.35,0.08853529373,4.7,ay
-1.05,1.4,0.08802418007,4.7,ay
-1.05,1.45,0.08752169067,4.7,ay
-1.05,1.5,0.08702973976,4.7,ay
-1.05,1.55,0.0865501645,4.7,ay
-1.05,1.6,0.08608471766,4.7,ay
-1.05,1.65,0.08563507155,4.7,ay
-1.05,1.7,0.08520284868,4.7,ay
-1.05,1.75,0.08478969693,4.7,ay
-1.05,1.8,0.08439746062,4.7,ay
-1.05,1.85,0.08402854467,4.7,ay
-1.05,1.9,0.08368667854,4.7,ay
-1.05,1.95,0.08337854974,4.7,ay
-1.05,2,0.08311741083,4.7,ay
-1.05,2.05,0.08293143371,4.7,ay
-1.05,2.1,0.08288443129,4.7,ay
-1.05,2.15,0.08313212772,4.7,ay
-1.05,2.2,0.08409478869,4.7,ay
-1.05,2.25,0.08708314738,4.7,ay
-1.05,2.3,0.09717712226,4.7,ay
-1.05,2.35,0.1428661344,4.7,ay
-1.05,2.4,0.9595938112,4.7,ay
-1.05,2.45,0.2482412903,4.7,ay
-1.05,2.5,0.1492008054,4.7,ay
-1.05,2.55,0.1247499526,4.7,ay
-1.05,2.6,0.1150131684,4.7,ay
-1.05,2.65,0.1104276113,4.7,ay
-1.05,2.7,0.1082305442,4.7,ay
-1.05,2.75,0.1073699691,4.7,ay
-1.05,2.8,0.1073758351,4.7,ay
-1.05,2.85,0.1080181139,4.7,ay
-1.05,2.9,0.1091810179,4.7,ay
-1.05,2.95,0.1108102665,4.7,ay
-1.05,3,0.1128890395,4.7,ay
-1.05,3.05,0.1154266816,4.7,ay
-1.05,3.1,0.1184537975,4.7,ay
-1.05,3.15,0.1220210602,4.7,ay
-1.05,3.2,0.1262006645,4.7,ay
-1.05,3.25,0.1310901866,4.7,ay
-1.05,3.3,0.1368191981,4.7,ay
-1.05,3.35,0.143559563,4.7,ay
-1.05,3.4,0.151541167,4.7,ay
-1.05,3.45,0.1610761665,4.7,ay
-1.05,3.5,0.1725972604,4.7,ay
-1.05,3.55,0.1867201446,4.7,ay
-1.05,3.6,0.2043498309,4.7,ay
-1.05,3.65,0.226871313,4.7,ay
-1.05,3.7,0.2565143799,4.7,ay
-1.05,3.75,0.297111265,4.7,ay
-1.05,3.8,0.3558484322,4.7,ay
-1.05,3.85,0.4479601031,4.7,ay
-1.05,3.9,0.6123665912,4.7,ay
-1.05,3.95,0.986961888,4.7,ay
-1.05,4,2.672211818,4.7,ay
-1.05,4.05,3.540969497,4.7,ay
-1.05,4.1,1.047292887,4.7,ay
-1.05,4.15,0.6094059194,4.7,ay
-1.05,4.2,0.4276673926,4.7,ay
-1.05,4.25,0.3285071384,4.7,ay
-1.05,4.3,0.2662869383,4.7,ay
-1.05,4.35,0.2237729847,4.7,ay
-1.05,4.4,0.1930133163,4.7,ay
-1.05,4.45,0.1698305181,4.7,ay
-1.05,4.5,0.1518196754,4.7,ay
-1.05,4.55,0.1374983798,4.7,ay
-1.05,4.6,0.1259030586,4.7,ay
-1.05,4.65,0.1163802216,4.7,ay
-1.05,4.7,0.1084710089,4.7,ay
-1.05,4.75,0.1018437709,4.7,ay
-1.05,4.8,0.09625288786,4.7,ay
-1.05,4.85,0.09151264637,4.7,ay
-1.05,4.9,0.0874801265,4.7,ay
-1.05,4.95,0.08404367465,4.7,ay
-1.05,5,0.08111494819,4.7,ay
-1,-5,0.4617838675,4.7,ay
-1,-4.95,0.3935138391,4.7,ay
-1,-4.9,0.3443332282,4.7,ay
-1,-4.85,0.30744427,4.7,ay
-1,-4.8,0.2789293781,4.7,ay
-1,-4.75,0.2563721111,4.7,ay
-1,-4.7,0.2382013936,4.7,ay
-1,-4.65,0.2233520349,4.7,ay
-1,-4.6,0.2110767689,4.7,ay
-1,-4.55,0.2008363696,4.7,ay
-1,-4.5,0.1922324387,4.7,ay
-1,-4.45,0.1849646914,4.7,ay
-1,-4.4,0.1788029056,4.7,ay
-1,-4.35,0.1735679669,4.7,ay
-1,-4.3,0.1691187269,4.7,ay
-1,-4.25,0.1653426746,4.7,ay
-1,-4.2,0.1621491698,4.7,ay
-1,-4.15,0.159464412,4.7,ay
-1,-4.1,0.1572276052,4.7,ay
-1,-4.05,0.1553879282,4.7,ay
-1,-4,0.1539020231,4.7,ay
-1,-3.95,0.152731756,4.7,ay
-1,-3.9,0.1518420157,4.7,ay
-1,-3.85,0.1511982569,4.7,ay
-1,-3.8,0.1507633849,4.7,ay
-1,-3.75,0.1504933005,4.7,ay
-1,-3.7,0.1503299467,4.7,ay
-1,-3.65,0.1501896995,4.7,ay
-1,-3.6,0.1499434271,4.7,ay
-1,-3.55,0.14938428,4.7,ay
-1,-3.5,0.1482043844,4.7,ay
-1,-3.45,0.1463411845,4.7,ay
-1,-3.4,0.1511720241,4.7,ay
-1,-3.35,0.5604990498,4.7,ay
-1,-3.3,0.3360992402,4.7,ay
-1,-3.25,0.2431756322,4.7,ay
-1,-3.2,0.2248742983,4.7,ay
-1,-3.15,0.2204636959,4.7,ay
-1,-3.1,0.2213036418,4.7,ay
-1,-3.05,0.2250095601,4.7,ay
-1,-3,0.2307331306,4.7,ay
-1,-2.95,0.2381628493,4.7,ay
-1,-2.9,0.247229516,4.7,ay
-1,-2.85,0.2580036951,4.7,ay
-1,-2.8,0.2706603859,4.7,ay
-1,-2.75,0.2854736994,4.7,ay
-1,-2.7,0.302830079,4.7,ay
-1,-2.65,0.3232584459,4.7,ay
-1,-2.6,0.34748156,4.7,ay
-1,-2.55,0.3764992325,4.7,ay
-1,-2.5,0.4117242263,4.7,ay
-1,-2.45,0.4552112202,4.7,ay
-1,-2.4,0.5100606501,4.7,ay
-1,-2.35,0.5811742631,4.7,ay
-1,-2.3,0.6767790577,4.7,ay
-1,-2.25,0.811816099,4.7,ay
-1,-2.2,1.016537441,4.7,ay
-1,-2.15,1.362863619,4.7,ay
-1,-2.1,2.073784782,4.7,ay
-1,-2.05,4.358585492,4.7,ay
-1,-2,41.15146149,4.7,ay
-1,-1.95,3.587601459,4.7,ay
-1,-1.9,1.873840354,4.7,ay
-1,-1.85,1.267595056,4.7,ay
-1,-1.8,0.9575914967,4.7,ay
-1,-1.75,0.769393795,4.7,ay
-1,-1.7,0.6430321354,4.7,ay
-1,-1.65,0.5523432826,4.7,ay
-1,-1.6,0.4840909467,4.7,ay
-1,-1.55,0.4308596813,4.7,ay
-1,-1.5,0.3881720046,4.7,ay
-1,-1.45,0.3531644783,4.7,ay
-1,-1.4,0.3239205115,4.7,ay
-1,-1.35,0.2991088801,4.7,ay
-1,-1.3,0.2777761308,4.7,ay
-1,-1.25,0.259221515,4.7,ay
-1,-1.2,0.2429185753,4.7,ay
-1,-1.15,0.2284642768,4.7,ay
-1,-1.1,0.2155450422,4.7,ay
-1,-1.05,0.2039135046,4.7,ay
-1,-1,0.19337225,4.7,ay
-1,-0.95,0.1837622439,4.7,ay
-1,-0.9,0.1749544754,4.7,ay
-1,-0.85,0.1668438572,4.7,ay
-1,-0.8,0.1593447448,4.7,ay
-1,-0.75,0.1523876465,4.7,ay
-1,-0.7,0.1459168296,4.7,ay
-1,-0.65,0.1398886109,4.7,ay
-1,-0.6,0.1342701879,4.7,ay
-1,-0.55,0.1290389008,4.7,ay
-1,-0.5,0.124181828,4.7,ay
-1,-0.45,0.119695641,4.7,ay
-1,-0.4,0.1155866173,4.7,ay
-1,-0.35,0.1118706997,4.7,ay
-1,-0.3,0.1085734482,4.7,ay
-1,-0.25,0.1057296941,4.7,ay
-1,-0.2,0.1033826636,4.7,ay
-1,-0.15,0.1015823207,4.7,ay
-1,-0.1,0.1003827456,4.7,ay
-1,-0.05,0.09983847886,4.7,ay
-1,0,0.1000000001,4.7,ay
-1,0.05,0.1009087825,4.7,ay
-1,0.1,0.1025925859,4.7,ay
-1,0.15,0.1050616923,4.7,ay
-1,0.2,0.1083066149,4.7,ay
-1,0.25,0.1122974425,4.7,ay
-1,0.3,0.1169845963,4.7,ay
-1,0.35,0.1223005338,4.7,ay
-1,0.4,0.1281618966,4.7,ay
-1,0.45,0.1344717323,4.7,ay
-1,0.5,0.1411216257,4.7,ay
-1,0.55,0.1479937786,4.7,ay
-1,0.6,0.1549631622,4.7,ay
-1,0.65,0.1618999478,4.7,ay
-1,0.7,0.1686723356,4.7,ay
-1,0.75,0.1751498487,4.7,ay
-1,0.8,0.181207054,4.7,ay
-1,0.85,0.1867275266,4.7,ay
-1,0.9,0.1916078274,4.7,ay
-1,0.95,0.1957611684,4.7,ay
-1,1,0.1991204404,4.7,ay
-1,1.05,0.2016403295,4.7,ay
-1,1.1,0.2032982998,4.7,ay
-1,1.15,0.2040943867,4.7,ay
-1,1.2,0.2040498187,4.7,ay
-1,1.25,0.2032046403,4.7,ay
-1,1.3,0.2016145873,4.7,ay
-1,1.35,0.1993475088,4.7,ay
-1,1.4,0.1964796313,4.7,ay
-1,1.45,0.1930919511,4.7,ay
-1,1.5,0.1892669518,4.7,ay
-1,1.55,0.1850858114,4.7,ay
-1,1.6,0.1806261618,4.7,ay
-1,1.65,0.1759604224,4.7,ay
-1,1.7,0.1711546785,4.7,ay
-1,1.75,0.1662680398,4.7,ay
-1,1.8,0.1613523983,4.7,ay
-1,1.85,0.1564525046,4.7,ay
-1,1.9,0.1516062735,4.7,ay
-1,1.95,0.1468452541,4.7,ay
-1,2,0.1421951939,4.7,ay
-1,2.05,0.1376766544,4.7,ay
-1,2.1,0.1333056343,4.7,ay
-1,2.15,0.1290941794,4.7,ay
-1,2.2,0.1250509551,4.7,ay
-1,2.25,0.1211817734,4.7,ay
-1,2.3,0.1174900691,4.7,ay
-1,2.35,0.1139773214,4.7,ay
-1,2.4,0.1106434231,4.7,ay
-1,2.45,0.1074870004,4.7,ay
-1,2.5,0.1045056867,4.7,ay
-1,2.55,0.1016963546,4.7,ay
-1,2.6,0.09905531184,4.7,ay
-1,2.65,0.09657846532,4.7,ay
-1,2.7,0.09426145628,4.7,ay
-1,2.75,0.09209977247,4.7,ay
-1,2.8,0.09008883941,4.7,ay
-1,2.85,0.08822409363,4.7,ay
-1,2.9,0.08650104109,4.7,ay
-1,2.95,0.08491530096,4.7,ay
-1,3,0.08346263737,4.7,ay
-1,3.05,0.0821389772,4.7,ay
-1,3.1,0.08094041376,4.7,ay
-1,3.15,0.07986319291,4.7,ay
-1,3.2,0.07890367487,4.7,ay
-1,3.25,0.07805826374,4.7,ay
-1,3.3,0.07732328996,4.7,ay
-1,3.35,0.0766948311,4.7,ay
-1,3.4,0.07616847097,4.7,ay
-1,3.45,0.0757391009,4.7,ay
-1,3.5,0.07540138168,4.7,ay
-1,3.55,0.07515415776,4.7,ay
-1,3.6,0.07502862438,4.7,ay
-1,3.65,0.07530271535,4.7,ay
-1,3.7,0.07954570681,4.7,ay
-1,3.75,4.462288005,4.7,ay
-1,3.8,0.09581614365,4.7,ay
-1,3.85,0.08600014057,4.7,ay
-1,3.9,0.08425358201,4.7,ay
-1,3.95,0.08425665395,4.7,ay
-1,4,0.08501921119,4.7,ay
-1,4.05,0.08627465542,4.7,ay
-1,4.1,0.08794213791,4.7,ay
-1,4.15,0.09001003439,4.7,ay
-1,4.2,0.09250246667,4.7,ay
-1,4.25,0.0954692373,4.7,ay
-1,4.3,0.09898468025,4.7,ay
-1,4.35,0.103151449,4.7,ay
-1,4.4,0.1081086115,4.7,ay
-1,4.45,0.1140451043,4.7,ay
-1,4.5,0.1212212312,4.7,ay
-1,4.55,0.1300034342,4.7,ay
-1,4.6,0.1409223769,4.7,ay
-1,4.65,0.1547744642,4.7,ay
-1,4.7,0.1728097947,4.7,ay
-1,4.75,0.1971063699,4.7,ay
-1,4.8,0.2313883206,4.7,ay
-1,4.85,0.2830541824,4.7,ay
-1,4.9,0.3691857736,4.7,ay
-1,4.95,0.5400822014,4.7,ay
-1,5,1.036354354,4.7,ay
-0.95,-5,0.1666373988,4.7,ay
-0.95,-4.95,0.1650348225,4.7,ay
-0.95,-4.9,0.1639251741,4.7,ay
-0.95,-4.85,0.1632510052,4.7,ay
-0.95,-4.8,0.1629549129,4.7,ay
-0.95,-4.75,0.1629668436,4.7,ay
-0.95,-4.7,0.1631780472,4.7,ay
-0.95,-4.65,0.1633771758,4.7,ay
-0.95,-4.6,0.1630702411,4.7,ay
-0.95,-4.55,0.1611995681,4.7,ay
-0.95,-4.5,0.3424718396,4.7,ay
-0.95,-4.45,0.2179032808,4.7,ay
-0.95,-4.4,0.200490281,4.7,ay
-0.95,-4.35,0.2001359448,4.7,ay
-0.95,-4.3,0.203720952,4.7,ay
-0.95,-4.25,0.2093893695,4.7,ay
-0.95,-4.2,0.2167237549,4.7,ay
-0.95,-4.15,0.2257020615,4.7,ay
-0.95,-4.1,0.2364826421,4.7,ay
-0.95,-4.05,0.2493552514,4.7,ay
-0.95,-4,0.2647460875,4.7,ay
-0.95,-3.95,0.2832541589,4.7,ay
-0.95,-3.9,0.3057207392,4.7,ay
-0.95,-3.85,0.333348349,4.7,ay
-0.95,-3.8,0.3679059732,4.7,ay
-0.95,-3.75,0.4120980091,4.7,ay
-0.95,-3.7,0.4702691875,4.7,ay
-0.95,-3.65,0.549863811,4.7,ay
-0.95,-3.6,0.6647832929,4.7,ay
-0.95,-3.55,0.8443185524,4.7,ay
-0.95,-3.5,1.162586556,4.7,ay
-0.95,-3.45,1.877402873,4.7,ay
-0.95,-3.4,4.926409984,4.7,ay
-0.95,-3.35,7.827378902,4.7,ay
-0.95,-3.3,2.180878332,4.7,ay
-0.95,-3.25,1.268512938,4.7,ay
-0.95,-3.2,0.8959146155,4.7,ay
-0.95,-3.15,0.6938719966,4.7,ay
-0.95,-3.1,0.5673704001,4.7,ay
-0.95,-3.05,0.4809089866,4.7,ay
-0.95,-3,0.4182130117,4.7,ay
-0.95,-2.95,0.3707707581,4.7,ay
-0.95,-2.9,0.3336981733,4.7,ay
-0.95,-2.85,0.3039924809,4.7,ay
-0.95,-2.8,0.2797060639,4.7,ay
-0.95,-2.75,0.2595205377,4.7,ay
-0.95,-2.7,0.24251172,4.7,ay
-0.95,-2.65,0.2280126277,4.7,ay
-0.95,-2.6,0.2155298958,4.7,ay
-0.95,-2.55,0.2046907968,4.7,ay
-0.95,-2.5,0.1952085414,4.7,ay
-0.95,-2.45,0.186858901,4.7,ay
-0.95,-2.4,0.1794640621,4.7,ay
-0.95,-2.35,0.1728812325,4.7,ay
-0.95,-2.3,0.1669944391,4.7,ay
-0.95,-2.25,0.1617085267,4.7,ay
-0.95,-2.2,0.1569446925,4.7,ay
-0.95,-2.15,0.1526371168,4.7,ay
-0.95,-2.1,0.1487303944,4.7,ay
-0.95,-2.05,0.1451775427,4.7,ay
-0.95,-2,0.1419384504,4.7,ay
-0.95,-1.95,0.1389786526,4.7,ay
-0.95,-1.9,0.1362683541,4.7,ay
-0.95,-1.85,0.1337816475,4.7,ay
-0.95,-1.8,0.13149588,4.7,ay
-0.95,-1.75,0.1293911383,4.7,ay
-0.95,-1.7,0.1274498265,4.7,ay
-0.95,-1.65,0.1256563177,4.7,ay
-0.95,-1.6,0.1239966673,4.7,ay
-0.95,-1.55,0.1224583741,4.7,ay
-0.95,-1.5,0.1210301804,4.7,ay
-0.95,-1.45,0.1197019066,4.7,ay
-0.95,-1.4,0.1184643125,4.7,ay
-0.95,-1.35,0.1173089805,4.7,ay
-0.95,-1.3,0.11622822,4.7,ay
-0.95,-1.25,0.1152149859,4.7,ay
-0.95,-1.2,0.1142628121,4.7,ay
-0.95,-1.15,0.1133657569,4.7,ay
-0.95,-1.1,0.1125183568,4.7,ay
-0.95,-1.05,0.1117155905,4.7,ay
-0.95,-1,0.1109528476,4.7,ay
-0.95,-0.95,0.1102259057,4.7,ay
-0.95,-0.9,0.1095309093,4.7,ay
-0.95,-0.85,0.1088643546,4.7,ay
-0.95,-0.8,0.1082230749,4.7,ay
-0.95,-0.75,0.1076042304,4.7,ay
-0.95,-0.7,0.1070052978,4.7,ay
-0.95,-0.65,0.1064240613,4.7,ay
-0.95,-0.6,0.1058586046,4.7,ay
-0.95,-0.55,0.1053073033,4.7,ay
-0.95,-0.5,0.1047688194,4.7,ay
-0.95,-0.45,0.1042420953,4.7,ay
-0.95,-0.4,0.1037263516,4.7,ay
-0.95,-0.35,0.1032210866,4.7,ay
-0.95,-0.3,0.1027260823,4.7,ay
-0.95,-0.25,0.1022414134,4.7,ay
-0.95,-0.2,0.1017674691,4.7,ay
-0.95,-0.15,0.1013049837,4.7,ay
-0.95,-0.1,0.100855086,4.7,ay
-0.95,-0.05,0.1004193706,4.7,ay
-0.95,0,0.1,4.7,ay
-0.95,0.05,0.09959985174,4.7,ay
-0.95,0.1,0.09922272529,4.7,ay
-0.95,0.15,0.09887363714,4.7,ay
-0.95,0.2,0.09855924002,4.7,ay
-0.95,0.25,0.09828842503,4.7,ay
-0.95,0.3,0.09807319235,4.7,ay
-0.95,0.35,0.09792993275,4.7,ay
-0.95,0.4,0.09788132217,4.7,ay
-0.95,0.45,0.09795918717,4.7,ay
-0.95,0.5,0.09820889088,4.7,ay
-0.95,0.55,0.09869618479,4.7,ay
-0.95,0.6,0.09951811149,4.7,ay
-0.95,0.65,0.1008207391,4.7,ay
-0.95,0.7,0.1028286977,4.7,ay
-0.95,0.75,0.1058956837,4.7,ay
-0.95,0.8,0.1105936459,4.7,ay
-0.95,0.85,0.1178769287,4.7,ay
-0.95,0.9,0.1294029455,4.7,ay
-0.95,0.95,0.148218107,4.7,ay
-0.95,1,0.18044127,4.7,ay
-0.95,1.05,0.2403175436,4.7,ay
-0.95,1.1,0.3708271446,4.7,ay
-0.95,1.15,0.7947665901,4.7,ay
-0.95,1.2,15.96942823,4.7,ay
-0.95,1.25,0.8243614257,4.7,ay
-0.95,1.3,0.4591716462,4.7,ay
-0.95,1.35,0.3371043013,4.7,ay
-0.95,1.4,0.2777812426,4.7,ay
-0.95,1.45,0.2437684155,4.7,ay
-0.95,1.5,0.222441266,4.7,ay
-0.95,1.55,0.2083843287,4.7,ay
-0.95,1.6,0.1989093475,4.7,ay
-0.95,1.65,0.1925461112,4.7,ay
-0.95,1.7,0.1884357067,4.7,ay
-0.95,1.75,0.1860546088,4.7,ay
-0.95,1.8,0.1850774482,4.7,ay
-0.95,1.85,0.1853042194,4.7,ay
-0.95,1.9,0.1866200179,4.7,ay
-0.95,1.95,0.188972556,4.7,ay
-0.95,2,0.1923601983,4.7,ay
-0.95,2.05,0.1968269638,4.7,ay
-0.95,2.1,0.2024628734,4.7,ay
-0.95,2.15,0.209409286,4.7,ay
-0.95,2.2,0.2178698944,4.7,ay
-0.95,2.25,0.2281292395,4.7,ay
-0.95,2.3,0.2405823382,4.7,ay
-0.95,2.35,0.2557819956,4.7,ay
-0.95,2.4,0.2745159282,4.7,ay
-0.95,2.45,0.2979369102,4.7,ay
-0.95,2.5,0.3277929343,4.7,ay
-0.95,2.55,0.3668592156,4.7,ay
-0.95,2.6,0.4198129837,4.7,ay
-0.95,2.65,0.4951886559,4.7,ay
-0.95,2.7,0.6103723759,4.7,ay
-0.95,2.75,0.8070742604,4.7,ay
-0.95,2.8,1.216705914,4.7,ay
-0.95,2.85,2.581768749,4.7,ay
-0.95,2.9,15.6018343,4.7,ay
-0.95,2.95,1.880643301,4.7,ay
-0.95,3,0.9854168164,4.7,ay
-0.95,3.05,0.6612150163,4.7,ay
-0.95,3.1,0.4942281326,4.7,ay
-0.95,3.15,0.3926925011,4.7,ay
-0.95,3.2,0.3246288215,4.7,ay
-0.95,3.25,0.2759749732,4.7,ay
-0.95,3.3,0.2395799823,4.7,ay
-0.95,3.35,0.2114231276,4.7,ay
-0.95,3.4,0.1890703167,4.7,ay
-0.95,3.45,0.1709618762,4.7,ay
-0.95,3.5,0.1560523555,4.7,ay
-0.95,3.55,0.1436148093,4.7,ay
-0.95,3.6,0.1331281391,4.7,ay
-0.95,3.65,0.1242090875,4.7,ay
-0.95,3.7,0.1165695242,4.7,ay
-0.95,3.75,0.1099886912,4.7,ay
-0.95,3.8,0.10429464,4.7,ay
-0.95,3.85,0.09935149689,4.7,ay
-0.95,3.9,0.09505053203,4.7,ay
-0.95,3.95,0.09130377432,4.7,ay
-0.95,4,0.08803936538,4.7,ay
-0.95,4.05,0.08519812765,4.7,ay
-0.95,4.1,0.08273099065,4.7,ay
-0.95,4.15,0.0805970353,4.7,ay
-0.95,4.2,0.07876198414,4.7,ay
-0.95,4.25,0.07719701075,4.7,ay
-0.95,4.3,0.07587777032,4.7,ay
-0.95,4.35,0.07478356151,4.7,ay
-0.95,4.4,0.07389651956,4.7,ay
-0.95,4.45,0.07320070786,4.7,ay
-0.95,4.5,0.07268092357,4.7,ay
-0.95,4.55,0.07232123624,4.7,ay
-0.95,4.6,0.07210672839,4.7,ay
-0.95,4.65,0.07208441686,4.7,ay
-0.95,4.7,0.0745995841,4.7,ay
-0.95,4.75,0.0964879533,4.7,ay
-0.95,4.8,0.0780095666,4.7,ay
-0.95,4.85,0.07722225783,4.7,ay
-0.95,4.9,0.07782831876,4.7,ay
-0.95,4.95,0.07900575041,4.7,ay
-0.95,5,0.08061173693,4.7,ay
-0.9,-5,0.2292276496,4.7,ay
-0.9,-4.95,0.2425908673,4.7,ay
-0.9,-4.9,0.2589810665,4.7,ay
-0.9,-4.85,0.27928583,4.7,ay
-0.9,-4.8,0.3048100494,4.7,ay
-0.9,-4.75,0.3375356785,4.7,ay
-0.9,-4.7,0.3806131335,4.7,ay
-0.9,-4.65,0.4393606144,4.7,ay
-0.9,-4.6,0.5235067823,4.7,ay
-0.9,-4.55,0.6529501213,4.7,ay
-0.9,-4.5,0.8757410324,4.7,ay
-0.9,-4.45,1.345106392,4.7,ay
-0.9,-4.4,2.955029329,4.7,ay
-0.9,-4.35,14.11851725,4.7,ay
-0.9,-4.3,2.075365527,4.7,ay
-0.9,-4.25,1.120814925,4.7,ay
-0.9,-4.2,0.7694955969,4.7,ay
-0.9,-4.15,0.5876774932,4.7,ay
-0.9,-4.1,0.4770349147,4.7,ay
-0.9,-4.05,0.4029587266,4.7,ay
-0.9,-4,0.3501399984,4.7,ay
-0.9,-3.95,0.3107624056,4.7,ay
