drive,azz,delta_theta,theta_value,slice_type
1.2,0.3,0.1043663046,5,ax
1.2,0.35,0.1053552369,5,ax
1.2,0.4,0.1064026952,5,ax
1.2,0.45,0.1075005876,5,ax
1.2,0.5,0.1086399173,5,ax
1.2,0.55,0.1098108237,5,ax
1.2,0.6,0.1110026455,5,ax
1.2,0.65,0.112204008,5,ax
1.2,0.7,0.1134029335,5,ax
1.2,0.75,0.1145869725,5,ax
1.2,0.8,0.1157433594,5,ax
1.2,0.85,0.1168591826,5,ax
1.2,0.9,0.1179215737,5,ax
1.2,0.95,0.118917904,5,ax
1.2,1,0.1198359895,5,ax
1.2,1.05,0.120664295,5,ax
1.2,1.1,0.1213921335,5,ax
1.2,1.15,0.1220098516,5,ax
1.2,1.2,0.1225089998,5,ax
1.2,1.25,0.1228824767,5,ax
1.2,1.3,0.1231246459,5,ax
1.2,1.35,0.1232314197,5,ax
1.2,1.4,0.1232003095,5,ax
1.2,1.45,0.1230304384,5,ax
1.2,1.5,0.1227225173,5,ax
1.2,1.55,0.1222787901,5,ax
1.2,1.6,0.1217029438,5,ax
1.2,1.65,0.1209999942,5,ax
1.2,1.7,0.1201761478,5,ax
1.2,1.75,0.1192386478,5,ax
1.2,1.8,0.1181956081,5,ax
1.2,1.85,0.117055843,5,ax
1.2,1.9,0.1158286956,5,ax
1.2,1.95,0.1145238707,5,ax
1.2,2,0.1131512767,5,ax
1.2,2.05,0.1117208793,5,ax
1.2,2.1,0.1102425687,5,ax
1.2,2.15,0.1087260432,5,ax
1.2,2.2,0.10718071,5,ax
1.2,2.25,0.105615602,5,ax
1.2,2.3,0.1040393111,5,ax
1.2,2.35,0.1024599389,5,ax
1.2,2.4,0.1008850593,5,ax
1.2,2.45,0.09932169697,5,ax
1.2,2.5,0.09777631579,5,ax
1.2,2.55,0.09625481769,5,ax
1.2,2.6,0.09476255001,5,ax
1.2,2.65,0.09330431954,5,ax
1.2,2.7,0.09188441264,5,ax
1.2,2.75,0.09050661826,5,ax
1.2,2.8,0.08917425531,5,ax
1.2,2.85,0.08789020051,5,ax
1.2,2.9,0.08665691887,5,ax
1.2,2.95,0.08547649285,5,ax
1.2,3,0.08435065253,5,ax
1.2,3.05,0.08328080472,5,ax
1.2,3.1,0.08226806133,5,ax
1.2,3.15,0.08131326757,5,ax
1.2,3.2,0.08041702986,5,ax
1.2,3.25,0.07957974563,5,ax
1.2,3.3,0.07880163713,5,ax
1.2,3.35,0.07808279416,5,ax
1.2,3.4,0.07742323488,5,ax
1.2,3.45,0.0768229989,5,ax
1.2,3.5,0.07628230245,5,ax
1.2,3.55,0.07580180678,5,ax
1.2,3.6,0.07538309994,5,ax
1.2,3.65,0.0750295862,5,ax
1.2,3.7,0.0747481743,5,ax
1.2,3.75,0.07455258832,5,ax
1.2,3.8,0.07447010955,5,ax
1.2,3.85,0.07455595555,5,ax
1.2,3.9,0.0749257225,5,ax
1.2,3.95,0.07583380229,5,ax
1.2,4,0.07787954368,5,ax
1.2,4.05,0.0826079372,5,ax
1.2,4.1,0.09450592049,5,ax
1.2,4.15,0.129225116,5,ax
1.2,4.2,0.2730687652,5,ax
1.2,4.25,2.710921295,5,ax
1.2,4.3,0.3018498187,5,ax
1.2,4.35,0.1935415809,5,ax
1.2,4.4,0.1593058567,5,ax
1.2,4.45,0.1444349064,5,ax
1.2,4.5,0.137430421,5,ax
1.2,4.55,0.1345003092,5,ax
1.2,4.6,0.1340957772,5,ax
1.2,4.65,0.1355187541,5,ax
1.2,4.7,0.1384618308,5,ax
1.2,4.75,0.1428327861,5,ax
1.2,4.8,0.148685981,5,ax
1.2,4.85,0.1562034885,5,ax
1.2,4.9,0.1657079536,5,ax
1.2,4.95,0.1777064966,5,ax
1.2,5,0.1929786748,5,ax
1.25,-5,0.9017766886,5,ax
1.25,-4.95,0.7449490553,5,ax
1.25,-4.9,0.6313307003,5,ax
1.25,-4.85,0.5459620283,5,ax
1.25,-4.8,0.4799230356,5,ax
1.25,-4.75,0.4276119286,5,ax
1.25,-4.7,0.3853566094,5,ax
1.25,-4.65,0.3506617634,5,ax
1.25,-4.6,0.3217790756,5,ax
1.25,-4.55,0.2974509839,5,ax
1.25,-4.5,0.276752039,5,ax
1.25,-4.45,0.2589874438,5,ax
1.25,-4.4,0.2436262698,5,ax
1.25,-4.35,0.2302563925,5,ax
1.25,-4.3,0.218553378,5,ax
1.25,-4.25,0.2082585744,5,ax
1.25,-4.2,0.1991633997,5,ax
1.25,-4.15,0.1910978926,5,ax
1.25,-4.1,0.1839222377,5,ax
1.25,-4.05,0.1775204146,5,ax
1.25,-4,0.171795371,5,ax
1.25,-3.95,0.1666653189,5,ax
1.25,-3.9,0.1620608552,5,ax
1.25,-3.85,0.1579227081,5,ax
1.25,-3.8,0.154199949,5,ax
1.25,-3.75,0.1508485679,5,ax
1.25,-3.7,0.147830326,5,ax
1.25,-3.65,0.1451118238,5,ax
1.25,-3.6,0.1426637401,5,ax
1.25,-3.55,0.1404602057,5,ax
1.25,-3.5,0.1384782843,5,ax
1.25,-3.45,0.1366975389,5,ax
1.25,-3.4,0.1350996686,5,ax
1.25,-3.35,0.1336682023,5,ax
1.25,-3.3,0.1323882386,5,ax
1.25,-3.25,0.1312462234,5,ax
1.25,-3.2,0.1302297612,5,ax
1.25,-3.15,0.1293274517,5,ax
1.25,-3.1,0.1285287501,5,ax
1.25,-3.05,0.1278238466,5,ax
1.25,-3,0.1272035629,5,ax
1.25,-2.95,0.1266592637,5,ax
1.25,-2.9,0.1261827819,5,ax
1.25,-2.85,0.1257663545,5,ax
1.25,-2.8,0.1254025714,5,ax
1.25,-2.75,0.1250843339,5,ax
1.25,-2.7,0.1248048219,5,ax
1.25,-2.65,0.1245574721,5,ax
1.25,-2.6,0.1243359644,5,ax
1.25,-2.55,0.124134216,5,ax
1.25,-2.5,0.1239463845,5,ax
1.25,-2.45,0.1237668792,5,ax
1.25,-2.4,0.1235903766,5,ax
1.25,-2.35,0.1234118451,5,ax
1.25,-2.3,0.1232265718,5,ax
1.25,-2.25,0.123030196,5,ax
1.25,-2.2,0.122818742,5,ax
1.25,-2.15,0.1225886546,5,ax
1.25,-2.1,0.1223368326,5,ax
1.25,-2.05,0.1220606598,5,ax
1.25,-2,0.12175803,5,ax
1.25,-1.95,0.1214273662,5,ax
1.25,-1.9,0.12106763,5,ax
1.25,-1.85,0.1206783234,5,ax
1.25,-1.8,0.1202594764,5,ax
1.25,-1.75,0.1198116262,5,ax
1.25,-1.7,0.119335784,5,ax
1.25,-1.65,0.1188333906,5,ax
1.25,-1.6,0.1183062649,5,ax
1.25,-1.55,0.1177565415,5,ax
1.25,-1.5,0.1171866063,5,ax
1.25,-1.45,0.1165990273,5,ax
1.25,-1.4,0.1159964851,5,ax
1.25,-1.35,0.1153817064,5,ax
1.25,-1.3,0.1147574004,5,ax
1.25,-1.25,0.114126202,5,ax
1.25,-1.2,0.1134906244,5,ax
1.25,-1.15,0.1128530158,5,ax
1.25,-1.1,0.1122155304,5,ax
1.25,-1.05,0.1115801051,5,ax
1.25,-1,0.1109484464,5,ax
1.25,-0.95,0.1103220231,5,ax
1.25,-0.9,0.1097020686,5,ax
1.25,-0.85,0.1090895876,5,ax
1.25,-0.8,0.1084853661,5,ax
1.25,-0.75,0.1078899873,5,ax
1.25,-0.7,0.1073038477,5,ax
1.25,-0.65,0.1067271758,5,ax
1.25,-0.6,0.1061600511,5,ax
1.25,-0.55,0.1056024221,5,ax
1.25,-0.5,0.1050541261,5,ax
1.25,-0.45,0.1045149047,5,ax
1.25,-0.4,0.1039844222,5,ax
1.25,-0.35,0.1034622794,5,ax
1.25,-0.3,0.1029480286,5,ax
1.25,-0.25,0.1024411856,5,ax
1.25,-0.2,0.1019412419,5,ax
1.25,-0.15,0.1014476751,5,ax
1.25,-0.1,0.1009599587,5,ax
1.25,-0.05,0.1004775702,5,ax
1.25,0,0.1,5,ax
1.25,0.05,0.09952675769,5,ax
1.25,0.1,0.09905737884,5,ax
1.25,0.15,0.09859143118,5,ax
1.25,0.2,0.09812851901,5,ax
1.25,0.25,0.09766828927,5,ax
1.25,0.3,0.09721043482,5,ax
1.25,0.35,0.09675469855,5,ax
1.25,0.4,0.09630087657,5,ax
1.25,0.45,0.09584882203,5,ax
1.25,0.5,0.09539844584,5,ax
1.25,0.55,0.0949497211,5,ax
1.25,0.6,0.09450268284,5,ax
1.25,0.65,0.09405743157,5,ax
1.25,0.7,0.09361413302,5,ax
1.25,0.75,0.09317302056,5,ax
1.25,0.8,0.09273439615,5,ax
1.25,0.85,0.09229863225,5,ax
1.25,0.9,0.09186617276,5,ax
1.25,0.95,0.0914375367,5,ax
1.25,1,0.09101332016,5,ax
1.25,1.05,0.09059420246,5,ax
1.25,1.1,0.0901809504,5,ax
1.25,1.15,0.0897744288,5,ax
1.25,1.2,0.08937561101,5,ax
1.25,1.25,0.08898559541,5,ax
1.25,1.3,0.08860562692,5,ax
1.25,1.35,0.08823712619,5,ax
1.25,1.4,0.08788172957,5,ax
1.25,1.45,0.08754134079,5,ax
1.25,1.5,0.08721820322,5,ax
1.25,1.55,0.08691499618,5,ax
1.25,1.6,0.08663496492,5,ax
1.25,1.65,0.08638209823,5,ax
1.25,1.7,0.08616137165,5,ax
1.25,1.75,0.0859790806,5,ax
1.25,1.8,0.08584330478,5,ax
1.25,1.85,0.08576455468,5,ax
1.25,1.9,0.08575668324,5,ax
1.25,1.95,0.08583818207,5,ax
1.25,2,0.08603404039,5,ax
1.25,2.05,0.08637843777,5,ax
1.25,2.1,0.08691868442,5,ax
1.25,2.15,0.08772104357,5,ax
1.25,2.2,0.08887941756,5,ax
1.25,2.25,0.09052844302,5,ax
1.25,2.3,0.09286343059,5,ax
1.25,2.35,0.09617109107,5,ax
1.25,2.4,0.1008776508,5,ax
1.25,2.45,0.1076260805,5,ax
1.25,2.5,0.11740524,5,ax
1.25,2.55,0.1317802001,5,ax
1.25,2.6,0.1533420548,5,ax
1.25,2.65,0.1866926622,5,ax
1.25,2.7,0.2409203901,5,ax
1.25,2.75,0.3370761458,5,ax
1.25,2.8,0.5382054647,5,ax
1.25,2.85,1.160577338,5,ax
1.25,2.9,250.8736347,5,ax
1.25,2.95,1.360052451,5,ax
1.25,3,0.7472098109,5,ax
1.25,3.05,0.54815954,5,ax
1.25,3.1,0.4532833898,5,ax
1.25,3.15,0.400544338,5,ax
1.25,3.2,0.3693637959,5,ax
1.25,3.25,0.3510582221,5,ax
1.25,3.3,0.341446247,5,ax
1.25,3.35,0.3383977423,5,ax
1.25,3.4,0.3408753268,5,ax
1.25,3.45,0.3485316141,5,ax
1.25,3.5,0.3615586123,5,ax
1.25,3.55,0.3806887897,5,ax
1.25,3.6,0.4073363021,5,ax
1.25,3.65,0.4439389584,5,ax
1.25,3.7,0.4946813751,5,ax
1.25,3.75,0.5670770355,5,ax
1.25,3.8,0.675792573,5,ax
1.25,3.85,0.8534735572,5,ax
1.25,3.9,1.189976103,5,ax
1.25,3.95,2.054319388,5,ax
1.25,4,8.933801895,5,ax
1.25,4.05,3.530730667,5,ax
1.25,4.1,1.433189044,5,ax
1.25,4.15,0.8844685422,5,ax
1.25,4.2,0.632586505,5,ax
1.25,4.25,0.4884750151,5,ax
1.25,4.3,0.3954859382,5,ax
1.25,4.35,0.3307391567,5,ax
1.25,4.4,0.2832272375,5,ax
1.25,4.45,0.2470004251,5,ax
1.25,4.5,0.2185621994,5,ax
1.25,4.55,0.195723764,5,ax
1.25,4.6,0.1770454542,5,ax
1.25,4.65,0.1615418477,5,ax
1.25,4.7,0.1485159465,5,ax
1.25,4.75,0.1374610095,5,ax
1.25,4.8,0.1279998939,5,ax
1.25,4.85,0.1198461908,5,ax
1.25,4.9,0.1127785388,5,ax
1.25,4.95,0.1066231868,5,ax
1.25,5,0.1012418741,5,ax
1.3,-5,0.1678769158,5,ax
1.3,-4.95,0.1690132122,5,ax
1.3,-4.9,0.1700541649,5,ax
1.3,-4.85,0.1709099457,5,ax
1.3,-4.8,0.1714693483,5,ax
1.3,-4.75,0.1715966245,5,ax
1.3,-4.7,0.1711306178,5,ax
1.3,-4.65,0.169889747,5,ax
1.3,-4.6,0.1676900063,5,ax
1.3,-4.55,0.1643898517,5,ax
1.3,-4.5,0.1599875014,5,ax
1.3,-4.45,0.154812463,5,ax
1.3,-4.4,0.1498588238,5,ax
1.3,-4.35,0.1472295021,5,ax
1.3,-4.3,0.1503232796,5,ax
1.3,-4.25,0.1628969957,5,ax
1.3,-4.2,0.186835329,5,ax
1.3,-4.15,0.2206584284,5,ax
1.3,-4.1,0.2602106583,5,ax
1.3,-4.05,0.3002814363,5,ax
1.3,-4,0.3360074633,5,ax
1.3,-3.95,0.3638716267,5,ax
1.3,-3.9,0.3821909372,5,ax
1.3,-3.85,0.3910168467,5,ax
1.3,-3.8,0.3916106979,5,ax
1.3,-3.75,0.3858035206,5,ax
1.3,-3.7,0.375483884,5,ax
1.3,-3.65,0.3623000133,5,ax
1.3,-3.6,0.3475464965,5,ax
1.3,-3.55,0.3321656956,5,ax
1.3,-3.5,0.3168022127,5,ax
1.3,-3.45,0.3018713171,5,ax
1.3,-3.4,0.2876221375,5,ax
1.3,-3.35,0.2741886654,5,ax
1.3,-3.3,0.2616280218,5,ax
1.3,-3.25,0.2499478046,5,ax
1.3,-3.2,0.2391250191,5,ax
1.3,-3.15,0.229118856,5,ax
1.3,-3.1,0.219879127,5,ax
1.3,-3.05,0.211351706,5,ax
1.3,-3,0.2034819574,5,ax
1.3,-2.95,0.1962168049,5,ax
1.3,-2.9,0.1895059184,5,ax
1.3,-2.85,0.1833023226,5,ax
1.3,-2.8,0.1775626382,5,ax
1.3,-2.75,0.1722470945,5,ax
1.3,-2.7,0.1673194092,5,ax
1.3,-2.65,0.1627465867,5,ax
1.3,-2.6,0.1584986803,5,ax
1.3,-2.55,0.154548543,5,ax
1.3,-2.5,0.150871576,5,ax
1.3,-2.45,0.1474454907,5,ax
1.3,-2.4,0.1442500819,5,ax
1.3,-2.35,0.1412670246,5,ax
1.3,-2.3,0.1384796819,5,ax
1.3,-2.25,0.135872937,5,ax
1.3,-2.2,0.1334330382,5,ax
1.3,-2.15,0.1311474614,5,ax
1.3,-2.1,0.1290047881,5,ax
1.3,-2.05,0.126994595,5,ax
1.3,-2,0.1251073558,5,ax
1.3,-1.95,0.1233343557,5,ax
1.3,-1.9,0.1216676128,5,ax
1.3,-1.85,0.1200998097,5,ax
1.3,-1.8,0.1186242334,5,ax
1.3,-1.75,0.1172347195,5,ax
1.3,-1.7,0.1159256058,5,ax
1.3,-1.65,0.1146916887,5,ax
1.3,-1.6,0.1135281855,5,ax
1.3,-1.55,0.1124307021,5,ax
1.3,-1.5,0.1113952021,5,ax
1.3,-1.45,0.1104179821,5,ax
1.3,-1.4,0.1094956484,5,ax
1.3,-1.35,0.1086250981,5,ax
1.3,-1.3,0.1078035015,5,ax
1.3,-1.25,0.1070282874,5,ax
1.3,-1.2,0.1062971315,5,ax
1.3,-1.15,0.105607946,5,ax
1.3,-1.1,0.1049588714,5,ax
1.3,-1.05,0.1043482708,5,ax
1.3,-1,0.1037747254,5,ax
1.3,-0.95,0.1032370327,5,ax
1.3,-0.9,0.1027342051,5,ax
1.3,-0.85,0.1022654723,5,ax
1.3,-0.8,0.1018302843,5,ax
1.3,-0.75,0.1014283156,5,ax
1.3,-0.7,0.1010594738,5,ax
1.3,-0.65,0.1007239084,5,ax
1.3,-0.6,0.1004220218,5,ax
1.3,-0.55,0.1001544837,5,ax
1.3,-0.5,0.09992224692,5,ax
1.3,-0.45,0.09972656701,5,ax
1.3,-0.4,0.09956902307,5,ax
1.3,-0.35,0.09945154245,5,ax
1.3,-0.3,0.09937642812,5,ax
1.3,-0.25,0.09934638896,5,ax
1.3,-0.2,0.09936457356,5,ax
1.3,-0.15,0.09943460563,5,ax
1.3,-0.1,0.09956062421,5,ax
1.3,-0.05,0.09974732426,5,ax
1.3,0,0.0999999999,5,ax
1.3,0.05,0.1003245897,5,ax
1.3,0.1,0.1007277188,5,ax
1.3,0.15,0.1012167448,5,ax
1.3,0.2,0.1017997934,5,ax
1.3,0.25,0.102485794,5,ax
1.3,0.3,0.1032845036,5,ax
1.3,0.35,0.1042065181,5,ax
1.3,0.4,0.1052632669,5,ax
1.3,0.45,0.1064669865,5,ax
1.3,0.5,0.1078306643,5,ax
1.3,0.55,0.1093679512,5,ax
1.3,0.6,0.11109303,5,ax
1.3,0.65,0.1130204385,5,ax
1.3,0.7,0.1151648346,5,ax
1.3,0.75,0.1175407,5,ax
1.3,0.8,0.1201619745,5,ax
1.3,0.85,0.1230416115,5,ax
1.3,0.9,0.1261910562,5,ax
1.3,0.95,0.1296196379,5,ax
1.3,1,0.1333338767,5,ax
1.3,1.05,0.1373367145,5,ax
1.3,1.1,0.141626668,5,ax
1.3,1.15,0.1461969326,5,ax
1.3,1.2,0.1510344484,5,ax
1.3,1.25,0.1561189768,5,ax
1.3,1.3,0.161422228,5,ax
1.3,1.35,0.1669071116,5,ax
1.3,1.4,0.1725271813,5,ax
1.3,1.45,0.1782263735,5,ax
1.3,1.5,0.1839391285,5,ax
1.3,1.55,0.1895910064,5,ax
1.3,1.6,0.1950998601,5,ax
1.3,1.65,0.2003776398,5,ax
1.3,1.7,0.2053328126,5,ax
1.3,1.75,0.2098733592,5,ax
1.3,1.8,0.2139102033,5,ax
1.3,1.85,0.2173608842,5,ax
1.3,1.9,0.2201532124,5,ax
1.3,1.95,0.2222286059,5,ax
1.3,2,0.223544832,5,ax
1.3,2.05,0.2240778945,5,ax
1.3,2.1,0.2238229021,5,ax
1.3,2.15,0.2227938495,5,ax
1.3,2.2,0.2210223607,5,ax
1.3,2.25,0.2185555403,5,ax
1.3,2.3,0.2154531654,5,ax
1.3,2.35,0.2117844829,5,ax
1.3,2.4,0.2076248868,5,ax
1.3,2.45,0.2030527209,5,ax
1.3,2.5,0.1981463979,5,ax
1.3,2.55,0.1929819689,5,ax
1.3,2.6,0.187631205,5,ax
1.3,2.65,0.1821602113,5,ax
1.3,2.7,0.1766285315,5,ax
1.3,2.75,0.1710886928,5,ax
1.3,2.8,0.1655861057,5,ax
1.3,2.85,0.1601592489,5,ax
1.3,2.9,0.1548400534,5,ax
1.3,2.95,0.1496544208,5,ax
1.3,3,0.1446228199,5,ax
1.3,3.05,0.1397609157,5,ax
1.3,3.1,0.1350801944,5,ax
1.3,3.15,0.1305885638,5,ax
1.3,3.2,0.1262909109,5,ax
1.3,3.25,0.1221896095,5,ax
1.3,3.3,0.1182849715,5,ax
1.3,3.35,0.1145756448,5,ax
1.3,3.4,0.1110589552,5,ax
1.3,3.45,0.1077312013,5,ax
1.3,3.5,0.1045879017,5,ax
1.3,3.55,0.1016240028,5,ax
1.3,3.6,0.09883405101,5,ax
1.3,3.65,0.09621233407,5,ax
1.3,3.7,0.0937529953,5,ax
1.3,3.75,0.09145012568,5,ax
1.3,3.8,0.08929783695,5,ax
1.3,3.85,0.08729031857,5,ax
1.3,3.9,0.08542188114,5,ax
1.3,3.95,0.08368698919,5,ax
1.3,4,0.08208028437,5,ax
1.3,4.05,0.08059660179,5,ax
1.3,4.1,0.07923097975,5,ax
1.3,4.15,0.07797866576,5,ax
1.3,4.2,0.07683511997,5,ax
1.3,4.25,0.07579601903,5,ax
1.3,4.3,0.07485726508,5,ax
1.3,4.35,0.07401500808,5,ax
1.3,4.4,0.07326569773,5,ax
1.3,4.45,0.07260619574,5,ax
1.3,4.5,0.07203401023,5,ax
1.3,4.55,0.07154778203,5,ax
1.3,4.6,0.07114829551,5,ax
1.3,4.65,0.07084062836,5,ax
1.3,4.7,0.07063887801,5,ax
1.3,4.75,0.07057707376,5,ax
1.3,4.8,0.07073605587,5,ax
1.3,4.85,0.07131558025,5,ax
1.3,4.9,0.0728505338,5,ax
1.3,4.95,0.07696159838,5,ax
1.3,5,0.08953715529,5,ax
1.35,-5,0.1894000988,5,ax
1.35,-4.95,0.1829621082,5,ax
1.35,-4.9,0.1772599429,5,ax
1.35,-4.85,0.1722051727,5,ax
1.35,-4.8,0.1677229296,5,ax
1.35,-4.75,0.1637494065,5,ax
1.35,-4.7,0.1602298864,5,ax
1.35,-4.65,0.1571171688,5,ax
1.35,-4.6,0.1543703073,5,ax
1.35,-4.55,0.1519535841,5,ax
1.35,-4.5,0.1498356696,5,ax
1.35,-4.45,0.14798893,5,ax
1.35,-4.4,0.1463888477,5,ax
1.35,-4.35,0.145013535,5,ax
1.35,-4.3,0.1438433194,5,ax
1.35,-4.25,0.1428603879,5,ax
1.35,-4.2,0.1420484769,5,ax
1.35,-4.15,0.1413926011,5,ax
1.35,-4.1,0.140878811,5,ax
1.35,-4.05,0.1404939756,5,ax
1.35,-4,0.1402255861,5,ax
1.35,-3.95,0.1400615734,5,ax
1.35,-3.9,0.139990142,5,ax
1.35,-3.85,0.1399996167,5,ax
1.35,-3.8,0.1400782988,5,ax
1.35,-3.75,0.140214338,5,ax
1.35,-3.7,0.1403956154,5,ax
1.35,-3.65,0.1406096445,5,ax
1.35,-3.6,0.1408434912,5,ax
1.35,-3.55,0.1410837196,5,ax
1.35,-3.5,0.1413163674,5,ax
1.35,-3.45,0.1415269629,5,ax
1.35,-3.4,0.1417005858,5,ax
1.35,-3.35,0.1418219877,5,ax
1.35,-3.3,0.1418757762,5,ax
1.35,-3.25,0.1418466769,5,ax
1.35,-3.2,0.1417198741,5,ax
1.35,-3.15,0.1414814383,5,ax
1.35,-3.1,0.1411188342,5,ax
1.35,-3.05,0.140621501,5,ax
1.35,-3,0.1399814818,5,ax
1.35,-2.95,0.1391940696,5,ax
1.35,-2.9,0.138258421,5,ax
1.35,-2.85,0.1371780843,5,ax
1.35,-2.8,0.1359613667,5,ax
1.35,-2.75,0.1346214761,5,ax
1.35,-2.7,0.1331763642,5,ax
1.35,-2.65,0.1316482347,5,ax
1.35,-2.6,0.1300626849,5,ax
1.35,-2.55,0.1284475183,5,ax
1.35,-2.5,0.1268312856,5,ax
1.35,-2.45,0.1252416833,5,ax
1.35,-2.4,0.123703956,5,ax
1.35,-2.35,0.122239472,5,ax
1.35,-2.3,0.1208646287,5,ax
1.35,-2.25,0.1195902059,5,ax
1.35,-2.2,0.118421219,5,ax
1.35,-2.15,0.117357259,5,ax
1.35,-2.1,0.1163932383,5,ax
1.35,-2.05,0.1155204181,5,ax
1.35,-2,0.114727568,5,ax
1.35,-1.95,0.1140021285,5,ax
1.35,-1.9,0.113331253,5,ax
1.35,-1.85,0.1127026636,5,ax
1.35,-1.8,0.1121052855,5,ax
1.35,-1.75,0.1115296518,5,ax
1.35,-1.7,0.1109681104,5,ax
1.35,-1.65,0.1104148613,5,ax
1.35,-1.6,0.1098658721,5,ax
1.35,-1.55,0.1093187091,5,ax
1.35,-1.5,0.1087723169,5,ax
1.35,-1.45,0.1082267823,5,ax
1.35,-1.4,0.1076830917,5,ax
1.35,-1.35,0.1071429109,5,ax
1.35,-1.3,0.1066083788,5,ax
1.35,-1.25,0.1060819335,5,ax
1.35,-1.2,0.1055661649,5,ax
1.35,-1.15,0.105063694,5,ax
1.35,-1.1,0.1045770743,5,ax
1.35,-1.05,0.1041087192,5,ax
1.35,-1,0.1036608447,5,ax
1.35,-0.95,0.103235429,5,ax
1.35,-0.9,0.1028341829,5,ax
1.35,-0.85,0.1024585328,5,ax
1.35,-0.8,0.1021096097,5,ax
1.35,-0.75,0.1017882456,5,ax
1.35,-0.7,0.1014949734,5,ax
1.35,-0.65,0.1012300321,5,ax
1.35,-0.6,0.1009933729,5,ax
1.35,-0.55,0.1007846697,5,ax
1.35,-0.5,0.1006033278,5,ax
1.35,-0.45,0.1004484983,5,ax
1.35,-0.4,0.1003190897,5,ax
1.35,-0.35,0.1002137821,5,ax
1.35,-0.3,0.1001310434,5,ax
1.35,-0.25,0.1000691427,5,ax
1.35,-0.2,0.1000261695,5,ax
1.35,-0.15,0.1000000496,5,ax
1.35,-0.1,0.09998856288,5,ax
1.35,-0.05,0.09998936384,5,ax
1.35,0,0.09999999997,5,ax
1.35,0.05,0.1000179329,5,ax
1.35,0.1,0.1000405591,5,ax
1.35,0.15,0.1000652326,5,ax
1.35,0.2,0.1000892861,5,ax
1.35,0.25,0.1001100535,5,ax
1.35,0.3,0.1001248941,5,ax
1.35,0.35,0.1001312126,5,ax
1.35,0.4,0.1001264841,5,ax
1.35,0.45,0.1001082739,5,ax
1.35,0.5,0.1000742594,5,ax
1.35,0.55,0.100022251,5,ax
1.35,0.6,0.09995020904,5,ax
1.35,0.65,0.09985626369,5,ax
1.35,0.7,0.09973872829,5,ax
1.35,0.75,0.09959611472,5,ax
1.35,0.8,0.0994271455,5,ax
1.35,0.85,0.09923076169,5,ax
1.35,0.9,0.0990061319,5,ax
1.35,0.95,0.09875265603,5,ax
1.35,1,0.09846996809,5,ax
1.35,1.05,0.09815793595,5,ax
1.35,1.1,0.09781665877,5,ax
1.35,1.15,0.09744646287,5,ax
1.35,1.2,0.0970478939,5,ax
1.35,1.25,0.0966217079,5,ax
1.35,1.3,0.09616886136,5,ax
1.35,1.35,0.09569049722,5,ax
1.35,1.4,0.09518793246,5,ax
1.35,1.45,0.09466264239,5,ax
1.35,1.5,0.09411624442,5,ax
1.35,1.55,0.09355048184,5,ax
1.35,1.6,0.09296720752,5,ax
1.35,1.65,0.0923683657,5,ax
1.35,1.7,0.09175597583,5,ax
1.35,1.75,0.09113211569,5,ax
1.35,1.8,0.09049890549,5,ax
1.35,1.85,0.08985849167,5,ax
1.35,1.9,0.08921303388,5,ax
1.35,1.95,0.08856468996,5,ax
1.35,2,0.08791560381,5,ax
1.35,2.05,0.0872678951,5,ax
1.35,2.1,0.08662364844,5,ax
1.35,2.15,0.08598490539,5,ax
1.35,2.2,0.08535365779,5,ax
1.35,2.25,0.08473184253,5,ax
1.35,2.3,0.08412133895,5,ax
1.35,2.35,0.0835239681,5,ax
1.35,2.4,0.08294149503,5,ax
1.35,2.45,0.08237563556,5,ax
1.35,2.5,0.08182806597,5,ax
1.35,2.55,0.08130044153,5,ax
1.35,2.6,0.08079442232,5,ax
1.35,2.65,0.08031171328,5,ax
1.35,2.7,0.07985412173,5,ax
1.35,2.75,0.07942364427,5,ax
1.35,2.8,0.07902259339,5,ax
1.35,2.85,0.07865378947,5,ax
1.35,2.9,0.07832084939,5,ax
1.35,2.95,0.07802862998,5,ax
1.35,3,0.07778391717,5,ax
1.35,3.05,0.07759651596,5,ax
1.35,3.1,0.07748100455,5,ax
1.35,3.15,0.07745961736,5,ax
1.35,3.2,0.07756708857,5,ax
1.35,3.25,0.0778589941,5,ax
1.35,3.3,0.07842652062,5,ax
1.35,3.35,0.07942339848,5,ax
1.35,3.4,0.08111664157,5,ax
1.35,3.45,0.08398558182,5,ax
1.35,3.5,0.08892312671,5,ax
1.35,3.55,0.09766701369,5,ax
1.35,3.6,0.1138075252,5,ax
1.35,3.65,0.1455573717,5,ax
1.35,3.7,0.2159321088,5,ax
1.35,3.75,0.4254442102,5,ax
1.35,3.8,3.332376162,5,ax
1.35,3.85,0.7255776648,5,ax
1.35,3.9,0.374511339,5,ax
1.35,3.95,0.2757180829,5,ax
1.35,4,0.2317321694,5,ax
1.35,4.05,0.2085302328,5,ax
1.35,4.1,0.1955191486,5,ax
1.35,4.15,0.1883954135,5,ax
1.35,4.2,0.1851340504,5,ax
1.35,4.25,0.1847080849,5,ax
1.35,4.3,0.1865966718,5,ax
1.35,4.35,0.1905744762,5,ax
1.35,4.4,0.1966194091,5,ax
1.35,4.45,0.2048797824,5,ax
1.35,4.5,0.2156800395,5,ax
1.35,4.55,0.2295625003,5,ax
1.35,4.6,0.2473770142,5,ax
1.35,4.65,0.2704510655,5,ax
