drive,azz,delta_theta,theta_value,slice_type
-3.2,3.05,0.06512826845,2.7,ay
-3.2,3.1,0.06459115479,2.7,ay
-3.2,3.15,0.06409820652,2.7,ay
-3.2,3.2,0.06365170854,2.7,ay
-3.2,3.25,0.06325407072,2.7,ay
-3.2,3.3,0.06290786578,2.7,ay
-3.2,3.35,0.06261587245,2.7,ay
-3.2,3.4,0.06238112486,2.7,ay
-3.2,3.45,0.06220696937,2.7,ay
-3.2,3.5,0.06209712978,2.7,ay
-3.2,3.55,0.06205578294,2.7,ay
-3.2,3.6,0.06208764677,2.7,ay
-3.2,3.65,0.06219808299,2.7,ay
-3.2,3.7,0.06239321788,2.7,ay
-3.2,3.75,0.06268008519,2.7,ay
-3.2,3.8,0.06306679589,2.7,ay
-3.2,3.85,0.06356274128,2.7,ay
-3.2,3.9,0.06417883731,2.7,ay
-3.2,3.95,0.06492782071,2.7,ay
-3.2,4,0.0658246097,2.7,ay
-3.2,4.05,0.06688674723,2.7,ay
-3.2,4.1,0.06813494893,2.7,ay
-3.2,4.15,0.06959378644,2.7,ay
-3.2,4.2,0.0712925466,2.7,ay
-3.2,4.25,0.07326632186,2.7,ay
-3.2,4.3,0.075557408,2.7,ay
-3.2,4.35,0.07821711509,2.7,ay
-3.2,4.4,0.0813081419,2.7,ay
-3.2,4.45,0.08490773014,2.7,ay
-3.2,4.5,0.0891119133,2.7,ay
-3.2,4.55,0.0940413311,2.7,ay
-3.2,4.6,0.09984932499,2.7,ay
-3.2,4.65,0.1067334269,2.7,ay
-3.2,4.7,0.1149520189,2.7,ay
-3.2,4.75,0.1248490837,2.7,ay
-3.2,4.8,0.136892008,2.7,ay
-3.2,4.85,0.1517311936,2.7,ay
-3.2,4.9,0.1702976304,2.7,ay
-3.2,4.95,0.1939698349,2.7,ay
-3.2,5,0.22487514,2.7,ay
-3.15,-5,0.3092285791,2.7,ay
-3.15,-4.95,0.3362612361,2.7,ay
-3.15,-4.9,0.3636525751,2.7,ay
-3.15,-4.85,0.3903526928,2.7,ay
-3.15,-4.8,0.4150462191,2.7,ay
-3.15,-4.75,0.4362535448,2.7,ay
-3.15,-4.7,0.4525121866,2.7,ay
-3.15,-4.65,0.4626124719,2.7,ay
-3.15,-4.6,0.4658265457,2.7,ay
-3.15,-4.55,0.4620545685,2.7,ay
-3.15,-4.5,0.4518341271,2.7,ay
-3.15,-4.45,0.436211655,2.7,ay
-3.15,-4.4,0.4165271155,2.7,ay
-3.15,-4.35,0.3941856913,2.7,ay
-3.15,-4.3,0.3704762882,2.7,ay
-3.15,-4.25,0.3464636402,2.7,ay
-3.15,-4.2,0.322950303,2.7,ay
-3.15,-4.15,0.300488466,2.7,ay
-3.15,-4.1,0.2794187103,2.7,ay
-3.15,-4.05,0.2599177336,2.7,ay
-3.15,-4,0.242044014,2.7,ay
-3.15,-3.95,0.2257761764,2.7,ay
-3.15,-3.9,0.2110426756,2.7,ay
-3.15,-3.85,0.197743398,2.7,ay
-3.15,-3.8,0.1857646253,2.7,ay
-3.15,-3.75,0.1749889196,2.7,ay
-3.15,-3.7,0.1653013328,2.7,ay
-3.15,-3.65,0.1565930497,2.7,ay
-3.15,-3.6,0.148763303,2.7,ay
-3.15,-3.55,0.1417201682,2.7,ay
-3.15,-3.5,0.1353806495,2.7,ay
-3.15,-3.45,0.1296703499,2.7,ay
-3.15,-3.4,0.1245229064,2.7,ay
-3.15,-3.35,0.1198793173,2.7,ay
-3.15,-3.3,0.1156872359,2.7,ay
-3.15,-3.25,0.1119002749,2.7,ay
-3.15,-3.2,0.10847735,2.7,ay
-3.15,-3.15,0.1053820751,2.7,ay
-3.15,-3.1,0.1025822132,2.7,ay
-3.15,-3.05,0.1000491855,2.7,ay
-3.15,-3,0.09775763399,2.7,ay
-3.15,-2.95,0.09568503576,2.7,ay
-3.15,-2.9,0.09381136261,2.7,ay
-3.15,-2.85,0.09211878258,2.7,ay
-3.15,-2.8,0.0905913979,2.7,ay
-3.15,-2.75,0.08921501554,2.7,ay
-3.15,-2.7,0.08797694634,2.7,ay
-3.15,-2.65,0.08686582851,2.7,ay
-3.15,-2.6,0.08587147375,2.7,ay
-3.15,-2.55,0.08498473204,2.7,ay
-3.15,-2.5,0.08419737261,2.7,ay
-3.15,-2.45,0.08350198021,2.7,ay
-3.15,-2.4,0.08289186353,2.7,ay
-3.15,-2.35,0.08236097454,2.7,ay
-3.15,-2.3,0.08190383792,2.7,ay
-3.15,-2.25,0.08151548866,2.7,ay
-3.15,-2.2,0.08119141704,2.7,ay
-3.15,-2.15,0.08092752027,2.7,ay
-3.15,-2.1,0.08072005949,2.7,ay
-3.15,-2.05,0.08056562225,2.7,ay
-3.15,-2,0.08046108901,2.7,ay
-3.15,-1.95,0.08040360374,2.7,ay
-3.15,-1.9,0.08039054778,2.7,ay
-3.15,-1.85,0.08041951675,2.7,ay
-3.15,-1.8,0.08048830041,2.7,ay
-3.15,-1.75,0.08059486464,2.7,ay
-3.15,-1.7,0.08073733544,2.7,ay
-3.15,-1.65,0.08091398504,2.7,ay
-3.15,-1.6,0.08112321942,2.7,ay
-3.15,-1.55,0.08136356771,2.7,ay
-3.15,-1.5,0.08163367221,2.7,ay
-3.15,-1.45,0.08193228026,2.7,ay
-3.15,-1.4,0.08225823677,2.7,ay
-3.15,-1.35,0.08261047745,2.7,ay
-3.15,-1.3,0.0829880235,2.7,ay
-3.15,-1.25,0.08338997619,2.7,ay
-3.15,-1.2,0.08381551259,2.7,ay
-3.15,-1.15,0.08426388153,2.7,ay
-3.15,-1.1,0.08473440025,2.7,ay
-3.15,-1.05,0.08522645128,2.7,ay
-3.15,-1,0.08573947929,2.7,ay
-3.15,-0.95,0.0862729891,2.7,ay
-3.15,-0.9,0.08682654268,2.7,ay
-3.15,-0.85,0.08739975734,2.7,ay
-3.15,-0.8,0.08799230334,2.7,ay
-3.15,-0.75,0.0886039017,2.7,ay
-3.15,-0.7,0.08923432213,2.7,ay
-3.15,-0.65,0.0898833806,2.7,ay
-3.15,-0.6,0.09055093725,2.7,ay
-3.15,-0.55,0.09123689342,2.7,ay
-3.15,-0.5,0.0919411893,2.7,ay
-3.15,-0.45,0.09266380048,2.7,ay
-3.15,-0.4,0.09340473481,2.7,ay
-3.15,-0.35,0.09416402862,2.7,ay
-3.15,-0.3,0.09494174251,2.7,ay
-3.15,-0.25,0.09573795669,2.7,ay
-3.15,-0.2,0.09655276575,2.7,ay
-3.15,-0.15,0.09738627274,2.7,ay
-3.15,-0.1,0.09823858301,2.7,ay
-3.15,-0.05,0.09910979647,2.7,ay
-3.15,0,0.09999999998,2.7,ay
-3.15,0.05,0.1009092581,2.7,ay
-3.15,0.1,0.1018376034,2.7,ay
-3.15,0.15,0.1027850251,2.7,ay
-3.15,0.2,0.1037514577,2.7,ay
-3.15,0.25,0.1047367667,2.7,ay
-3.15,0.3,0.1057407352,2.7,ay
-3.15,0.35,0.1067630469,2.7,ay
-3.15,0.4,0.1078032694,2.7,ay
-3.15,0.45,0.1088608354,2.7,ay
-3.15,0.5,0.1099350223,2.7,ay
-3.15,0.55,0.1110249305,2.7,ay
-3.15,0.6,0.1121294607,2.7,ay
-3.15,0.65,0.1132472882,2.7,ay
-3.15,0.7,0.1143768388,2.7,ay
-3.15,0.75,0.1155162603,2.7,ay
-3.15,0.8,0.116663396,2.7,ay
-3.15,0.85,0.1178157561,2.7,ay
-3.15,0.9,0.1189704895,2.7,ay
-3.15,0.95,0.1201243562,2.7,ay
-3.15,1,0.121273701,2.7,ay
-3.15,1.05,0.1224144291,2.7,ay
-3.15,1.1,0.1235419845,2.7,ay
-3.15,1.15,0.1246513333,2.7,ay
-3.15,1.2,0.1257369511,2.7,ay
-3.15,1.25,0.126792818,2.7,ay
-3.15,1.3,0.1278124228,2.7,ay
-3.15,1.35,0.1287887746,2.7,ay
-3.15,1.4,0.1297144283,2.7,ay
-3.15,1.45,0.1305815218,2.7,ay
-3.15,1.5,0.1313818285,2.7,ay
-3.15,1.55,0.1321068243,2.7,ay
-3.15,1.6,0.1327477728,2.7,ay
-3.15,1.65,0.133295826,2.7,ay
-3.15,1.7,0.1337421426,2.7,ay
-3.15,1.75,0.1340780217,2.7,ay
-3.15,1.8,0.1342950512,2.7,ay
-3.15,1.85,0.1343852669,2.7,ay
-3.15,1.9,0.1343413195,2.7,ay
-3.15,1.95,0.1341566464,2.7,ay
-3.15,2,0.13382564,2.7,ay
-3.15,2.05,0.1333438097,2.7,ay
-3.15,2.1,0.1327079291,2.7,ay
-3.15,2.15,0.1319161643,2.7,ay
-3.15,2.2,0.130968176,2.7,ay
-3.15,2.25,0.12986519,2.7,ay
-3.15,2.3,0.1286100329,2.7,ay
-3.15,2.35,0.1272071296,2.7,ay
-3.15,2.4,0.1256624622,2.7,ay
-3.15,2.45,0.1239834889,2.7,ay
-3.15,2.5,0.122179028,2.7,ay
-3.15,2.55,0.1202591089,2.7,ay
-3.15,2.6,0.1182347961,2.7,ay
-3.15,2.65,0.1161179938,2.7,ay
-3.15,2.7,0.1139212356,2.7,ay
-3.15,2.75,0.11165747,2.7,ay
-3.15,2.8,0.1093398474,2.7,ay
-3.15,2.85,0.1069815135,2.7,ay
-3.15,2.9,0.1045954193,2.7,ay
-3.15,2.95,0.1021941482,2.7,ay
-3.15,3,0.09978976606,2.7,ay
-3.15,3.05,0.09739369536,2.7,ay
-3.15,3.1,0.09501661613,2.7,ay
-3.15,3.15,0.09266839136,2.7,ay
-3.15,3.2,0.09035801762,2.7,ay
-3.15,3.25,0.08809359886,2.7,ay
-3.15,3.3,0.08588234039,2.7,ay
-3.15,3.35,0.08373056151,2.7,ay
-3.15,3.4,0.0816437236,2.7,ay
-3.15,3.45,0.07962647046,2.7,ay
-3.15,3.5,0.07768267937,2.7,ay
-3.15,3.55,0.07581551924,2.7,ay
-3.15,3.6,0.07402751452,2.7,ay
-3.15,3.65,0.07232061281,2.7,ay
-3.15,3.7,0.07069625429,2.7,ay
-3.15,3.75,0.06915544238,2.7,ay
-3.15,3.8,0.06769881414,2.7,ay
-3.15,3.85,0.06632671016,2.7,ay
-3.15,3.9,0.06503924375,2.7,ay
-3.15,3.95,0.06383636877,2.7,ay
-3.15,4,0.0627179472,2.7,ay
-3.15,4.05,0.06168381597,2.7,ay
-3.15,4.1,0.0607338544,2.7,ay
-3.15,4.15,0.05986805261,2.7,ay
-3.15,4.2,0.05908658249,2.7,ay
-3.15,4.25,0.05838987224,2.7,ay
-3.15,4.3,0.05777868642,2.7,ay
-3.15,4.35,0.05725421373,2.7,ay
-3.15,4.4,0.05681816475,2.7,ay
-3.15,4.45,0.05647288332,2.7,ay
-3.15,4.5,0.05622147515,2.7,ay
-3.15,4.55,0.05606795892,2.7,ay
-3.15,4.6,0.05601744596,2.7,ay
-3.15,4.65,0.05607635665,2.7,ay
-3.15,4.7,0.05625268381,2.7,ay
-3.15,4.75,0.05655631646,2.7,ay
-3.15,4.8,0.05699944115,2.7,ay
-3.15,4.85,0.05759704475,2.7,ay
-3.15,4.9,0.05836754902,2.7,ay
-3.15,4.95,0.05933362002,2.7,ay
-3.15,5,0.06052321003,2.7,ay
-3.1,-5,0.3392997399,2.7,ay
-3.1,-4.95,0.2966899308,2.7,ay
-3.1,-4.9,0.2616240809,2.7,ay
-3.1,-4.85,0.2326287386,2.7,ay
-3.1,-4.8,0.2085196358,2.7,ay
-3.1,-4.75,0.1883564514,2.7,ay
-3.1,-4.7,0.1713956928,2.7,ay
-3.1,-4.65,0.1570492379,2.7,ay
-3.1,-4.6,0.1448503895,2.7,ay
-3.1,-4.55,0.1344270359,2.7,ay
-3.1,-4.5,0.1254807998,2.7,ay
-3.1,-4.45,0.1177709702,2.7,ay
-3.1,-4.4,0.111102148,2.7,ay
-3.1,-4.35,0.1053147384,2.7,ay
-3.1,-4.3,0.1002776117,2.7,ay
-3.1,-4.25,0.09588241088,2.7,ay
-3.1,-4.2,0.09203911387,2.7,ay
-3.1,-4.15,0.0886725519,2.7,ay
-3.1,-4.1,0.08571966184,2.7,ay
-3.1,-4.05,0.08312730362,2.7,ay
-3.1,-4,0.08085051477,2.7,ay
-3.1,-3.95,0.07885110668,2.7,ay
-3.1,-3.9,0.07709652777,2.7,ay
-3.1,-3.85,0.07555893825,2.7,ay
-3.1,-3.8,0.07421445238,2.7,ay
-3.1,-3.75,0.07304251439,2.7,ay
-3.1,-3.7,0.07202538257,2.7,ay
-3.1,-3.65,0.07114770001,2.7,ay
-3.1,-3.6,0.07039613627,2.7,ay
-3.1,-3.55,0.06975908705,2.7,ay
-3.1,-3.5,0.06922642104,2.7,ay
-3.1,-3.45,0.0687892662,2.7,ay
-3.1,-3.4,0.06843982832,2.7,ay
-3.1,-3.35,0.06817123666,2.7,ay
-3.1,-3.3,0.06797741223,2.7,ay
-3.1,-3.25,0.06785295469,2.7,ay
-3.1,-3.2,0.06779304548,2.7,ay
-3.1,-3.15,0.06779336423,2.7,ay
-3.1,-3.1,0.06785001646,2.7,ay
-3.1,-3.05,0.06795947124,2.7,ay
-3.1,-3,0.06811850686,2.7,ay
-3.1,-2.95,0.06832416384,2.7,ay
-3.1,-2.9,0.06857370404,2.7,ay
-3.1,-2.85,0.06886457499,2.7,ay
-3.1,-2.8,0.06919437908,2.7,ay
-3.1,-2.75,0.06956084658,2.7,ay
-3.1,-2.7,0.06996181254,2.7,ay
-3.1,-2.65,0.07039519687,2.7,ay
-3.1,-2.6,0.0708589871,2.7,ay
-3.1,-2.55,0.07135122396,2.7,ay
-3.1,-2.5,0.07186998931,2.7,ay
-3.1,-2.45,0.07241339609,2.7,ay
-3.1,-2.4,0.0729795805,2.7,ay
-3.1,-2.35,0.07356669583,2.7,ay
-3.1,-2.3,0.07417290797,2.7,ay
-3.1,-2.25,0.07479639268,2.7,ay
-3.1,-2.2,0.07543533433,2.7,ay
-3.1,-2.15,0.07608792552,2.7,ay
-3.1,-2.1,0.07675236871,2.7,ay
-3.1,-2.05,0.07742687835,2.7,ay
-3.1,-2,0.07810968439,2.7,ay
-3.1,-1.95,0.07879903652,2.7,ay
-3.1,-1.9,0.07949320938,2.7,ay
-3.1,-1.85,0.08019050822,2.7,ay
-3.1,-1.8,0.08088927537,2.7,ay
-3.1,-1.75,0.08158789725,2.7,ay
-3.1,-1.7,0.08228481116,2.7,ay
-3.1,-1.65,0.08297851295,2.7,ay
-3.1,-1.6,0.08366756428,2.7,ay
-3.1,-1.55,0.08435060004,2.7,ay
-3.1,-1.5,0.08502633578,2.7,ay
-3.1,-1.45,0.0856935743,2.7,ay
-3.1,-1.4,0.08635121267,2.7,ay
-3.1,-1.35,0.08699824812,2.7,ay
-3.1,-1.3,0.08763378364,2.7,ay
-3.1,-1.25,0.08825703299,2.7,ay
-3.1,-1.2,0.08886732518,2.7,ay
-3.1,-1.15,0.08946410781,2.7,ay
-3.1,-1.1,0.09004694997,2.7,ay
-3.1,-1.05,0.0906155446,2.7,ay
-3.1,-1,0.09116970937,2.7,ay
-3.1,-0.95,0.09170938792,2.7,ay
-3.1,-0.9,0.09223464909,2.7,ay
-3.1,-0.85,0.09274568671,2.7,ay
-3.1,-0.8,0.09324281792,2.7,ay
-3.1,-0.75,0.09372648127,2.7,ay
-3.1,-0.7,0.09419723438,2.7,ay
-3.1,-0.65,0.0946557511,2.7,ay
-3.1,-0.6,0.09510281839,2.7,ay
-3.1,-0.55,0.09553933266,2.7,ay
-3.1,-0.5,0.09596629659,2.7,ay
-3.1,-0.45,0.09638481509,2.7,ay
-3.1,-0.4,0.09679609189,2.7,ay
-3.1,-0.35,0.09720142594,2.7,ay
-3.1,-0.3,0.09760220775,2.7,ay
-3.1,-0.25,0.09799991667,2.7,ay
-3.1,-0.2,0.09839611721,2.7,ay
-3.1,-0.15,0.09879245747,2.7,ay
-3.1,-0.1,0.09919066626,2.7,ay
-3.1,-0.05,0.09959255167,2.7,ay
-3.1,0,0.09999999995,2.7,ay
-3.1,0.05,0.100414975,2.7,ay
-3.1,0.1,0.1008395181,2.7,ay
-3.1,0.15,0.1012757486,2.7,ay
-3.1,0.2,0.1017258651,2.7,ay
-3.1,0.25,0.1021921478,2.7,ay
-3.1,0.3,0.1026769601,2.7,ay
-3.1,0.35,0.1031827531,2.7,ay
-3.1,0.4,0.1037120685,2.7,ay
-3.1,0.45,0.1042675436,2.7,ay
-3.1,0.5,0.104851917,2.7,ay
-3.1,0.55,0.1054680342,2.7,ay
-3.1,0.6,0.1061188547,2.7,ay
-3.1,0.65,0.1068074587,2.7,ay
-3.1,0.7,0.1075370563,2.7,ay
-3.1,0.75,0.1083109948,2.7,ay
-3.1,0.8,0.1091327685,2.7,ay
-3.1,0.85,0.1100060285,2.7,ay
-3.1,0.9,0.1109345918,2.7,ay
-3.1,0.95,0.1119224522,2.7,ay
-3.1,1,0.1129737895,2.7,ay
-3.1,1.05,0.1140929806,2.7,ay
-3.1,1.1,0.1152846077,2.7,ay
-3.1,1.15,0.1165534676,2.7,ay
-3.1,1.2,0.1179045791,2.7,ay
-3.1,1.25,0.1193431877,2.7,ay
-3.1,1.3,0.1208747694,2.7,ay
-3.1,1.35,0.1225050292,2.7,ay
-3.1,1.4,0.1242398964,2.7,ay
-3.1,1.45,0.1260855141,2.7,ay
-3.1,1.5,0.1280482199,2.7,ay
-3.1,1.55,0.1301345184,2.7,ay
-3.1,1.6,0.1323510416,2.7,ay
-3.1,1.65,0.134704494,2.7,ay
-3.1,1.7,0.1372015808,2.7,ay
-3.1,1.75,0.1398489116,2.7,ay
-3.1,1.8,0.1426528802,2.7,ay
-3.1,1.85,0.1456195088,2.7,ay
-3.1,1.9,0.1487542553,2.7,ay
-3.1,1.95,0.1520617749,2.7,ay
-3.1,2,0.1555456265,2.7,ay
-3.1,2.05,0.1592079202,2.7,ay
-3.1,2.1,0.1630488924,2.7,ay
-3.1,2.15,0.1670664074,2.7,ay
-3.1,2.2,0.1712553739,2.7,ay
-3.1,2.25,0.175607079,2.7,ay
-3.1,2.3,0.1801084397,2.7,ay
-3.1,2.35,0.1847411788,2.7,ay
-3.1,2.4,0.1894809544,2.7,ay
-3.1,2.45,0.1942964683,2.7,ay
-3.1,2.5,0.1991486056,2.7,ay
-3.1,2.55,0.2039896845,2.7,ay
-3.1,2.6,0.2087629006,2.7,ay
-3.1,2.65,0.2134020898,2.7,ay
-3.1,2.7,0.2178319367,2.7,ay
-3.1,2.75,0.2219687715,2.7,ay
-3.1,2.8,0.2257220843,2.7,ay
-3.1,2.85,0.2289968565,2.7,ay
-3.1,2.9,0.2316967409,2.7,ay
-3.1,2.95,0.2337280335,2.7,ay
-3.1,3,0.235004271,2.7,ay
-3.1,3.05,0.2354511443,2.7,ay
-3.1,3.1,0.2350113326,2.7,ay
-3.1,3.15,0.233648758,2.7,ay
-3.1,3.2,0.2313517821,2.7,ay
-3.1,3.25,0.2281349252,2.7,ay
-3.1,3.3,0.2240388371,2.7,ay
-3.1,3.35,0.219128475,2.7,ay
-3.1,3.4,0.2134896527,2.7,ay
-3.1,3.45,0.2072243306,2.7,ay
-3.1,3.5,0.2004451621,2.7,ay
-3.1,3.55,0.1932698324,2.7,ay
-3.1,3.6,0.1858157153,2.7,ay
-3.1,3.65,0.1781952453,2.7,ay
-3.1,3.7,0.1705122627,2.7,ay
-3.1,3.75,0.1628594446,2.7,ay
-3.1,3.8,0.1553167931,2.7,ay
-3.1,3.85,0.1479510658,2.7,ay
-3.1,3.9,0.1408159716,2.7,ay
-3.1,3.95,0.1339529342,2.7,ay
-3.1,4,0.1273922347,2.7,ay
-3.1,4.05,0.1211543654,2.7,ay
-3.1,4.1,0.1152514628,2.7,ay
-3.1,4.15,0.1096887198,2.7,ay
-3.1,4.2,0.1044657098,2.7,ay
-3.1,4.25,0.099577583,2.7,ay
-3.1,4.3,0.09501611385,2.7,ay
-3.1,4.35,0.09077059776,2.7,ay
-3.1,4.4,0.08682860024,2.7,ay
-3.1,4.45,0.08317657261,2.7,ay
-3.1,4.5,0.07980034858,2.7,ay
-3.1,4.55,0.07668553908,2.7,ay
-3.1,4.6,0.07381784117,2.7,ay
-3.1,4.65,0.0711832765,2.7,ay
-3.1,4.7,0.06876837333,2.7,ay
-3.1,4.75,0.06656030403,2.7,ay
-3.1,4.8,0.06454698833,2.7,ay
-3.1,4.85,0.06271717186,2.7,ay
-3.1,4.9,0.06106048693,2.7,ay
-3.1,4.95,0.05956750254,2.7,ay
-3.1,5,0.05822976931,2.7,ay
-3.05,-5,0.07787990501,2.7,ay
-3.05,-4.95,0.07511148316,2.7,ay
-3.05,-4.9,0.07275658259,2.7,ay
-3.05,-4.85,0.07075444124,2.7,ay
-3.05,-4.8,0.06905533154,2.7,ay
-3.05,-4.75,0.06761837545,2.7,ay
-3.05,-4.7,0.06640984259,2.7,ay
-3.05,-4.65,0.06540181152,2.7,ay
-3.05,-4.6,0.06457110808,2.7,ay
-3.05,-4.55,0.06389845717,2.7,ay
-3.05,-4.5,0.06336780014,2.7,ay
-3.05,-4.45,0.06296574191,2.7,ay
-3.05,-4.4,0.0626811005,2.7,ay
-3.05,-4.35,0.0625045378,2.7,ay
-3.05,-4.3,0.06242825504,2.7,ay
-3.05,-4.25,0.06244574008,2.7,ay
-3.05,-4.2,0.06255155644,2.7,ay
-3.05,-4.15,0.06274116598,2.7,ay
-3.05,-4.1,0.06301077835,2.7,ay
-3.05,-4.05,0.06335722282,2.7,ay
-3.05,-4,0.06377783758,2.7,ay
-3.05,-3.95,0.06427037346,2.7,ay
-3.05,-3.9,0.06483290949,2.7,ay
-3.05,-3.85,0.06546377777,2.7,ay
-3.05,-3.8,0.06616149613,2.7,ay
-3.05,-3.75,0.06692470709,2.7,ay
-3.05,-3.7,0.06775212201,2.7,ay
-3.05,-3.65,0.06864246945,2.7,ay
-3.05,-3.6,0.06959444727,2.7,ay
-3.05,-3.55,0.0706066778,2.7,ay
-3.05,-3.5,0.07167766585,2.7,ay
-3.05,-3.45,0.07280575937,2.7,ay
-3.05,-3.4,0.07398911271,2.7,ay
-3.05,-3.35,0.07522565256,2.7,ay
-3.05,-3.3,0.07651304693,2.7,ay
-3.05,-3.25,0.0778486768,2.7,ay
-3.05,-3.2,0.07922961212,2.7,ay
-3.05,-3.15,0.08065259112,2.7,ay
-3.05,-3.1,0.0821140045,2.7,ay
-3.05,-3.05,0.08360988457,2.7,ay
-3.05,-3,0.08513590019,2.7,ay
-3.05,-2.95,0.08668735796,2.7,ay
-3.05,-2.9,0.08825920986,2.7,ay
-3.05,-2.85,0.08984606864,2.7,ay
-3.05,-2.8,0.0914422306,2.7,ay
-3.05,-2.75,0.09304170576,2.7,ay
-3.05,-2.7,0.09463825641,2.7,ay
-3.05,-2.65,0.09622544327,2.7,ay
-3.05,-2.6,0.09779667825,2.7,ay
-3.05,-2.55,0.0993452846,2.7,ay
-3.05,-2.5,0.1008645622,2.7,ay
-3.05,-2.45,0.1023478577,2.7,ay
-3.05,-2.4,0.1037886369,2.7,ay
-3.05,-2.35,0.1051805602,2.7,ay
-3.05,-2.3,0.1065175563,2.7,ay
-3.05,-2.25,0.1077938947,2.7,ay
-3.05,-2.2,0.1090042541,2.7,ay
-3.05,-2.15,0.1101437853,2.7,ay
-3.05,-2.1,0.111208167,2.7,ay
-3.05,-2.05,0.1121936528,2.7,ay
-3.05,-2,0.1130971078,2.7,ay
-3.05,-1.95,0.1139160362,2.7,ay
-3.05,-1.9,0.1146485957,2.7,ay
-3.05,-1.85,0.115293602,2.7,ay
-3.05,-1.8,0.1158505218,2.7,ay
-3.05,-1.75,0.1163194556,2.7,ay
-3.05,-1.7,0.1167011101,2.7,ay
-3.05,-1.65,0.1169967627,2.7,ay
-3.05,-1.6,0.1172082191,2.7,ay
-3.05,-1.55,0.1173377639,2.7,ay
-3.05,-1.5,0.1173881082,2.7,ay
-3.05,-1.45,0.1173623336,2.7,ay
-3.05,-1.4,0.1172638347,2.7,ay
-3.05,-1.35,0.1170962626,2.7,ay
-3.05,-1.3,0.1168634683,2.7,ay
-3.05,-1.25,0.1165694492,2.7,ay
-3.05,-1.2,0.1162182983,2.7,ay
-3.05,-1.15,0.1158141575,2.7,ay
-3.05,-1.1,0.1153611742,2.7,ay
-3.05,-1.05,0.1148634643,2.7,ay
-3.05,-1,0.1143250781,2.7,ay
-3.05,-0.95,0.1137499719,2.7,ay
-3.05,-0.9,0.1131419848,2.7,ay
-3.05,-0.85,0.1125048186,2.7,ay
-3.05,-0.8,0.1118420234,2.7,ay
-3.05,-0.75,0.1111569864,2.7,ay
-3.05,-0.7,0.1104529242,2.7,ay
-3.05,-0.65,0.1097328789,2.7,ay
-3.05,-0.6,0.108999717,2.7,ay
-3.05,-0.55,0.1082561296,2.7,ay
-3.05,-0.5,0.1075046366,2.7,ay
-3.05,-0.45,0.1067475913,2.7,ay
-3.05,-0.4,0.1059871867,2.7,ay
-3.05,-0.35,0.1052254631,2.7,ay
-3.05,-0.3,0.1044643172,2.7,ay
-3.05,-0.25,0.1037055102,2.7,ay
-3.05,-0.2,0.1029506784,2.7,ay
-3.05,-0.15,0.1022013427,2.7,ay
-3.05,-0.1,0.1014589185,2.7,ay
-3.05,-0.05,0.1007247259,2.7,ay
-3.05,0,0.09999999996,2.7,ay
-3.05,0.05,0.09928589995,2.7,ay
-3.05,0.1,0.09858351936,2.7,ay
-3.05,0.15,0.0978938952,2.7,ay
-3.05,0.2,0.09721801692,2.7,ay
-3.05,0.25,0.09655683519,2.7,ay
-3.05,0.3,0.09591127043,2.7,ay
-3.05,0.35,0.0952822209,2.7,ay
-3.05,0.4,0.09467057055,2.7,ay
-3.05,0.45,0.09407719673,2.7,ay
-3.05,0.5,0.09350297733,2.7,ay
-3.05,0.55,0.09294879826,2.7,ay
-3.05,0.6,0.09241556035,2.7,ay
-3.05,0.65,0.0919041864,2.7,ay
-3.05,0.7,0.09141562802,2.7,ay
-3.05,0.75,0.09095087258,2.7,ay
-3.05,0.8,0.09051095044,2.7,ay
-3.05,0.85,0.09009694196,2.7,ay
-3.05,0.9,0.08970998501,2.7,ay
-3.05,0.95,0.08935128278,2.7,ay
-3.05,1,0.08902211198,2.7,ay
-3.05,1.05,0.08872383149,2.7,ay
-3.05,1.1,0.08845789183,2.7,ay
-3.05,1.15,0.08822584521,2.7,ay
-3.05,1.2,0.08802935652,2.7,ay
-3.05,1.25,0.08787021547,2.7,ay
-3.05,1.3,0.08775034967,2.7,ay
-3.05,1.35,0.08767183946,2.7,ay
-3.05,1.4,0.08763693405,2.7,ay
-3.05,1.45,0.08764806974,2.7,ay
-3.05,1.5,0.08770788979,2.7,ay
-3.05,1.55,0.08781926753,2.7,ay
-3.05,1.6,0.08798533118,2.7,ay
-3.05,1.65,0.08820949262,2.7,ay
-3.05,1.7,0.08849547943,2.7,ay
-3.05,1.75,0.08884737096,2.7,ay
-3.05,1.8,0.08926963933,2.7,ay
-3.05,1.85,0.08976719554,2.7,ay
-3.05,1.9,0.0903454417,2.7,ay
-3.05,1.95,0.091010331,2.7,ay
-3.05,2,0.09176843488,2.7,ay
-3.05,2.05,0.09262702027,2.7,ay
-3.05,2.1,0.09359413717,2.7,ay
-3.05,2.15,0.09467871941,2.7,ay
-3.05,2.2,0.09589069937,2.7,ay
-3.05,2.25,0.09724113932,2.7,ay
-3.05,2.3,0.09874238332,2.7,ay
-3.05,2.35,0.1004082305,2.7,ay
-3.05,2.4,0.1022541355,2.7,ay
-3.05,2.45,0.10429744,2.7,ay
-3.05,2.5,0.1065576391,2.7,ay
-3.05,2.55,0.1090566905,2.7,ay
-3.05,2.6,0.1118193713,2.7,ay
-3.05,2.65,0.1148736923,2.7,ay
-3.05,2.7,0.1182513759,2.7,ay
-3.05,2.75,0.1219884121,2.7,ay
