drive,azz,delta_theta,theta_value,slice_type
0.5,3.45,0.4412500819,4.4,ax
0.5,3.5,0.9367583078,4.4,ax
0.5,3.55,5.714606264,4.4,ax
0.5,3.6,0.6944031695,4.4,ax
0.5,3.65,0.36987971,4.4,ax
0.5,3.7,0.2537954278,4.4,ax
0.5,3.75,0.1950929237,4.4,ax
0.5,3.8,0.1602691218,4.4,ax
0.5,3.85,0.1376380976,4.4,ax
0.5,3.9,0.122053794,4.4,ax
0.5,3.95,0.1108950186,4.4,ax
0.5,4,0.1026864043,4.4,ax
0.5,4.05,0.09653530777,4.4,ax
0.5,4.1,0.09187180953,4.4,ax
0.5,4.15,0.08831702421,4.4,ax
0.5,4.2,0.08561141126,4.4,ax
0.5,4.25,0.08357346305,4.4,ax
0.5,4.3,0.08207482494,4.4,ax
0.5,4.35,0.08102484126,4.4,ax
0.5,4.4,0.08036086168,4.4,ax
0.5,4.45,0.08004303581,4.4,ax
0.5,4.5,0.08004025825,4.4,ax
0.5,4.55,0.08036074035,4.4,ax
0.5,4.6,0.08100636242,4.4,ax
0.5,4.65,0.08200792151,4.4,ax
0.5,4.7,0.0834182519,4.4,ax
0.5,4.75,0.08532115332,4.4,ax
0.5,4.8,0.08784481441,4.4,ax
0.5,4.85,0.09118452385,4.4,ax
0.5,4.9,0.09564232316,4.4,ax
0.5,4.95,0.1016994017,4.4,ax
0.5,5,0.110156581,4.4,ax
0.55,-5,0.9597665427,4.4,ax
0.55,-4.95,8.62963899,4.4,ax
0.55,-4.9,1.248831567,4.4,ax
0.55,-4.85,0.5953874743,4.4,ax
0.55,-4.8,0.4002442641,4.4,ax
0.55,-4.75,0.3083242865,4.4,ax
0.55,-4.7,0.2558946337,4.4,ax
0.55,-4.65,0.2226217407,4.4,ax
0.55,-4.6,0.2000164164,4.4,ax
0.55,-4.55,0.183918104,4.4,ax
0.55,-4.5,0.1720581383,4.4,ax
0.55,-4.45,0.1631023495,4.4,ax
0.55,-4.4,0.1562213351,4.4,ax
0.55,-4.35,0.1508777269,4.4,ax
0.55,-4.3,0.1467127175,4.4,ax
0.55,-4.25,0.1434819133,4.4,ax
0.55,-4.2,0.1410174203,4.4,ax
0.55,-4.15,0.1392047091,4.4,ax
0.55,-4.1,0.1379684332,4.4,ax
0.55,-4.05,0.1372664494,4.4,ax
0.55,-4,0.1370319968,4.4,ax
0.55,-3.95,0.1373525167,4.4,ax
0.55,-3.9,0.1381837114,4.4,ax
0.55,-3.85,0.1395766107,4.4,ax
0.55,-3.8,0.1415927974,4.4,ax
0.55,-3.75,0.1443187159,4.4,ax
0.55,-3.7,0.1478720586,4.4,ax
0.55,-3.65,0.1524106573,4.4,ax
0.55,-3.6,0.1581456368,4.4,ax
0.55,-3.55,0.1653611882,4.4,ax
0.55,-3.5,0.1744449344,4.4,ax
0.55,-3.45,0.1859359461,4.4,ax
0.55,-3.4,0.2006035017,4.4,ax
0.55,-3.35,0.2195821876,4.4,ax
0.55,-3.3,0.2446166145,4.4,ax
0.55,-3.25,0.2785355854,4.4,ax
0.55,-3.2,0.3262528324,4.4,ax
0.55,-3.15,0.3971307231,4.4,ax
0.55,-3.1,0.5115067992,4.4,ax
0.55,-3.05,0.7234858125,4.4,ax
0.55,-3,1.240878345,4.4,ax
0.55,-2.95,4.310140902,4.4,ax
0.55,-2.9,2.993925099,4.4,ax
0.55,-2.85,1.126752157,4.4,ax
0.55,-2.8,0.7019348229,4.4,ax
0.55,-2.75,0.5148270363,4.4,ax
0.55,-2.7,0.41006544,4.4,ax
0.55,-2.65,0.3434169537,4.4,ax
0.55,-2.6,0.297491319,4.4,ax
0.55,-2.55,0.2640638605,4.4,ax
0.55,-2.5,0.2387421356,4.4,ax
0.55,-2.45,0.2189684891,4.4,ax
0.55,-2.4,0.2031539741,4.4,ax
0.55,-2.35,0.1902604773,4.4,ax
0.55,-2.3,0.1795819128,4.4,ax
0.55,-2.25,0.1706219734,4.4,ax
0.55,-2.2,0.1630221259,4.4,ax
0.55,-2.15,0.1565173057,4.4,ax
0.55,-2.1,0.1509076218,4.4,ax
0.55,-2.05,0.1460397072,4.4,ax
0.55,-2,0.1417940886,4.4,ax
0.55,-1.95,0.1380764186,4.4,ax
0.55,-1.9,0.1348112681,4.4,ax
0.55,-1.85,0.1319376439,4.4,ax
0.55,-1.8,0.1294057146,4.4,ax
0.55,-1.75,0.127174386,4.4,ax
0.55,-1.7,0.1252095324,4.4,ax
0.55,-1.65,0.1234827798,4.4,ax
0.55,-1.6,0.1219709485,4.4,ax
0.55,-1.55,0.1206569458,4.4,ax
0.55,-1.5,0.1195367211,4.4,ax
0.55,-1.45,0.1186829432,4.4,ax
0.55,-1.4,0.1249220097,4.4,ax
0.55,-1.35,0.1166020107,4.4,ax
0.55,-1.3,0.1160337873,4.4,ax
0.55,-1.25,0.1155204843,4.4,ax
0.55,-1.2,0.1150801751,4.4,ax
0.55,-1.15,0.1147093783,4.4,ax
0.55,-1.1,0.1144000416,4.4,ax
0.55,-1.05,0.1141427704,4.4,ax
0.55,-1,0.1139276753,4.4,ax
0.55,-0.95,0.113744646,4.4,ax
0.55,-0.9,0.1135834407,4.4,ax
0.55,-0.85,0.1134337071,4.4,ax
0.55,-0.8,0.1132849762,4.4,ax
0.55,-0.75,0.113126637,4.4,ax
0.55,-0.7,0.1129478933,4.4,ax
0.55,-0.65,0.1127376901,4.4,ax
0.55,-0.6,0.1124846002,4.4,ax
0.55,-0.55,0.1121766427,4.4,ax
0.55,-0.5,0.1118010055,4.4,ax
0.55,-0.45,0.1113436067,4.4,ax
0.55,-0.4,0.1107884189,4.4,ax
0.55,-0.35,0.1101164078,4.4,ax
0.55,-0.3,0.1093038859,4.4,ax
0.55,-0.25,0.1083199752,4.4,ax
0.55,-0.2,0.107122963,4.4,ax
0.55,-0.15,0.1056564642,4.4,ax
0.55,-0.1,0.1038542065,4.4,ax
0.55,-0.05,0.1017165316,4.4,ax
0.55,0,0.1000000002,4.4,ax
0.55,0.05,0.1091915061,4.4,ax
0.55,0.1,0.7559331808,4.4,ax
0.55,0.15,0.1951890021,4.4,ax
0.55,0.2,0.1416148141,4.4,ax
0.55,0.25,0.126966498,4.4,ax
0.55,0.3,0.1199210663,4.4,ax
0.55,0.35,0.1155178943,4.4,ax
0.55,0.4,0.1123117234,4.4,ax
0.55,0.45,0.1097406027,4.4,ax
0.55,0.5,0.1075454671,4.4,ax
0.55,0.55,0.1055931124,4.4,ax
0.55,0.6,0.1038100131,4.4,ax
0.55,0.65,0.1021537943,4.4,ax
0.55,0.7,0.100599563,4.4,ax
0.55,0.75,0.09913280689,4.4,ax
0.55,0.8,0.09774545039,4.4,ax
0.55,0.85,0.09643355235,4.4,ax
0.55,0.9,0.09519591748,4.4,ax
0.55,0.95,0.09403324166,4.4,ax
0.55,1,0.09294761543,4.4,ax
0.55,1.05,0.0919423236,4.4,ax
0.55,1.1,0.09102204013,4.4,ax
0.55,1.15,0.09019402112,4.4,ax
0.55,1.2,0.08947359199,4.4,ax
0.55,1.25,0.0889252218,4.4,ax
0.55,1.3,0.09449950982,4.4,ax
0.55,1.35,0.08753654859,4.4,ax
0.55,1.4,0.08724249969,4.4,ax
0.55,1.45,0.08703049431,4.4,ax
0.55,1.5,0.08692816798,4.4,ax
0.55,1.55,0.08695001625,4.4,ax
0.55,1.6,0.08710747084,4.4,ax
0.55,1.65,0.08741200187,4.4,ax
0.55,1.7,0.08787630434,4.4,ax
0.55,1.75,0.08851504054,4.4,ax
0.55,1.8,0.08934553234,4.4,ax
0.55,1.85,0.09038853882,4.4,ax
0.55,1.9,0.0916692187,4.4,ax
0.55,1.95,0.09321836162,4.4,ax
0.55,2,0.09507400857,4.4,ax
0.55,2.05,0.09728362262,4.4,ax
0.55,2.1,0.09990704864,4.4,ax
0.55,2.15,0.1030206266,4.4,ax
0.55,2.2,0.1067230229,4.4,ax
0.55,2.25,0.111143682,4.4,ax
0.55,2.3,0.1164553893,4.4,ax
0.55,2.35,0.1228934849,4.4,ax
0.55,2.4,0.1307862374,4.4,ax
0.55,2.45,0.1406047551,4.4,ax
0.55,2.5,0.1530488662,4.4,ax
0.55,2.55,0.1692033478,4.4,ax
0.55,2.6,0.1908424032,4.4,ax
0.55,2.65,0.2210773931,4.4,ax
0.55,2.7,0.2659038934,4.4,ax
0.55,2.75,0.338543723,4.4,ax
0.55,2.8,0.4750119241,4.4,ax
0.55,2.85,0.8203966031,4.4,ax
0.55,2.9,3.328598871,4.4,ax
0.55,2.95,1.554396515,4.4,ax
0.55,3,0.623434637,4.4,ax
0.55,3.05,0.3887941001,4.4,ax
0.55,3.1,0.2827249907,4.4,ax
0.55,3.15,0.2228175053,4.4,ax
0.55,3.2,0.1847014771,4.4,ax
0.55,3.25,0.1585978009,4.4,ax
0.55,3.3,0.1398180611,4.4,ax
0.55,3.35,0.1258321048,4.4,ax
0.55,3.4,0.115153582,4.4,ax
0.55,3.45,0.1068517813,4.4,ax
0.55,3.5,0.1003143577,4.4,ax
0.55,3.55,0.09512241291,4.4,ax
0.55,3.6,0.09098041847,4.4,ax
0.55,3.65,0.0876748237,4.4,ax
0.55,3.7,0.08504854922,4.4,ax
0.55,3.75,0.08298472008,4.4,ax
0.55,3.8,0.08139601211,4.4,ax
0.55,3.85,0.08021756405,4.4,ax
0.55,3.9,0.07940229278,4.4,ax
0.55,3.95,0.0789183015,4.4,ax
0.55,4,0.07875804852,4.4,ax
0.55,4.05,0.07886504701,4.4,ax
0.55,4.1,0.0792986531,4.4,ax
0.55,4.15,0.0800535105,4.4,ax
0.55,4.2,0.08116141541,4.4,ax
0.55,4.25,0.08267250387,4.4,ax
0.55,4.3,0.08466170142,4.4,ax
0.55,4.35,0.08723855391,4.4,ax
0.55,4.4,0.09056301788,4.4,ax
0.55,4.45,0.09487156822,4.4,ax
0.55,4.5,0.1005220382,4.4,ax
0.55,4.55,0.1080745409,4.4,ax
0.55,4.6,0.1184470958,4.4,ax
0.55,4.65,0.1332405921,4.4,ax
0.55,4.7,0.1554955393,4.4,ax
0.55,4.75,0.1917417148,4.4,ax
0.55,4.8,0.2589507694,4.4,ax
0.55,4.85,0.4191811034,4.4,ax
0.55,4.9,1.225102953,4.4,ax
0.55,4.95,1.244367334,4.4,ax
0.55,5,0.4128453028,4.4,ax
0.6,-5,0.1663985771,4.4,ax
0.6,-4.95,0.1753826099,4.4,ax
0.6,-4.9,0.1873014852,4.4,ax
0.6,-4.85,0.2033619883,4.4,ax
0.6,-4.8,0.2255084304,4.4,ax
0.6,-4.75,0.2570739137,4.4,ax
0.6,-4.7,0.3042774094,4.4,ax
0.6,-4.65,0.3802060991,4.4,ax
0.6,-4.6,0.5179434605,4.4,ax
0.6,-4.55,0.8325471733,4.4,ax
0.6,-4.5,2.190087325,4.4,ax
0.6,-4.45,3.48512842,4.4,ax
0.6,-4.4,0.9858559766,4.4,ax
0.6,-4.35,0.583886947,4.4,ax
0.6,-4.3,0.421604137,4.4,ax
0.6,-4.25,0.3349701084,4.4,ax
0.6,-4.2,0.2817400671,4.4,ax
0.6,-4.15,0.2461290622,4.4,ax
0.6,-4.1,0.2209066591,4.4,ax
0.6,-4.05,0.2022993568,4.4,ax
0.6,-4,0.1881504423,4.4,ax
0.6,-3.95,0.1771422845,4.4,ax
0.6,-3.9,0.1684281397,4.4,ax
0.6,-3.85,0.1614421741,4.4,ax
0.6,-3.8,0.1557946109,4.4,ax
0.6,-3.75,0.1512106489,4.4,ax
0.6,-3.7,0.1474932834,4.4,ax
0.6,-3.65,0.1444998626,4.4,ax
0.6,-3.6,0.1421268962,4.4,ax
0.6,-3.55,0.1403000959,4.4,ax
0.6,-3.5,0.1389683364,4.4,ax
0.6,-3.45,0.1381077097,4.4,ax
0.6,-3.4,0.1375966904,4.4,ax
0.6,-3.35,0.137613079,4.4,ax
0.6,-3.3,0.1380356754,4.4,ax
0.6,-3.25,0.1388987426,4.4,ax
0.6,-3.2,0.1402272996,4.4,ax
0.6,-3.15,0.1420555585,4.4,ax
0.6,-3.1,0.1444290353,4.4,ax
0.6,-3.05,0.147406314,4.4,ax
0.6,-3,0.1510613742,4.4,ax
0.6,-2.95,0.1554868102,4.4,ax
0.6,-2.9,0.1607982871,4.4,ax
0.6,-2.85,0.1671407285,4.4,ax
0.6,-2.8,0.1746969887,4.4,ax
0.6,-2.75,0.183700166,4.4,ax
0.6,-2.7,0.1944513973,4.4,ax
0.6,-2.65,0.2073461312,4.4,ax
0.6,-2.6,0.2229139025,4.4,ax
0.6,-2.55,0.2418803864,4.4,ax
0.6,-2.5,0.2652676668,4.4,ax
0.6,-2.45,0.2945632125,4.4,ax
0.6,-2.4,0.3320194311,4.4,ax
0.6,-2.35,0.3812187722,4.4,ax
0.6,-2.3,0.4482264761,4.4,ax
0.6,-2.25,0.5441931769,4.4,ax
0.6,-2.2,0.6920988902,4.4,ax
0.6,-2.15,0.9481014269,4.4,ax
0.6,-2.1,1.495225256,4.4,ax
0.6,-2.05,3.466467281,4.4,ax
0.6,-2,11.76628287,4.4,ax
0.6,-1.95,2.219364745,4.4,ax
0.6,-1.9,1.238457574,4.4,ax
0.6,-1.85,0.8658369001,4.4,ax
0.6,-1.8,0.6699922102,4.4,ax
0.6,-1.75,0.5494846664,4.4,ax
0.6,-1.7,0.4680139956,4.4,ax
0.6,-1.65,0.409366967,4.4,ax
0.6,-1.6,0.3652128638,4.4,ax
0.6,-1.55,0.3308331161,4.4,ax
0.6,-1.5,0.3033557173,4.4,ax
0.6,-1.45,0.2809330231,4.4,ax
0.6,-1.4,0.2623229493,4.4,ax
0.6,-1.35,0.2466601335,4.4,ax
0.6,-1.3,0.2333236019,4.4,ax
0.6,-1.25,0.2218566054,4.4,ax
0.6,-1.2,0.2119161166,4.4,ax
0.6,-1.15,0.2032399593,4.4,ax
0.6,-1.1,0.1956248031,4.4,ax
0.6,-1.05,0.1889110938,4.4,ax
0.6,-1,0.1829725333,4.4,ax
0.6,-0.95,0.1777086521,4.4,ax
0.6,-0.9,0.1730395327,4.4,ax
0.6,-0.85,0.1689021268,4.4,ax
0.6,-0.8,0.165247784,4.4,ax
0.6,-0.75,0.162040848,4.4,ax
0.6,-0.7,0.1592582719,4.4,ax
0.6,-0.65,0.1568904625,4.4,ax
0.6,-0.6,0.1549438218,4.4,ax
0.6,-0.55,0.1534460182,4.4,ax
0.6,-0.5,0.1524562264,4.4,ax
0.6,-0.45,0.1520851835,4.4,ax
0.6,-0.4,0.152536753,4.4,ax
0.6,-0.35,0.1542019454,4.4,ax
0.6,-0.3,0.1579003259,4.4,ax
0.6,-0.25,0.165625062,4.4,ax
0.6,-0.2,0.1836131362,4.4,ax
0.6,-0.15,0.2443273487,4.4,ax
0.6,-0.1,5.251054735,4.4,ax
0.6,-0.05,0.1257418903,4.4,ax
0.6,0,0.09999999898,4.4,ax
0.6,0.05,0.1027581147,4.4,ax
0.6,0.1,0.1060103044,4.4,ax
0.6,0.15,0.1084158507,4.4,ax
0.6,0.2,0.1101833578,4.4,ax
0.6,0.25,0.1115466438,4.4,ax
0.6,0.3,0.1126669101,4.4,ax
0.6,0.35,0.1136514881,4.4,ax
0.6,0.4,0.1145739914,4.4,ax
0.6,0.45,0.1154873932,4.4,ax
0.6,0.5,0.1164320228,4.4,ax
0.6,0.55,0.1174405239,4.4,ax
0.6,0.6,0.1185410489,4.4,ax
0.6,0.65,0.1197594306,4.4,ax
0.6,0.7,0.121120761,4.4,ax
0.6,0.75,0.1226506506,4.4,ax
0.6,0.8,0.1243763264,4.4,ax
0.6,0.85,0.1263277003,4.4,ax
0.6,0.9,0.1285385017,4.4,ax
0.6,0.95,0.1310475723,4.4,ax
0.6,1,0.1339004288,4.4,ax
0.6,1.05,0.1371512245,4.4,ax
0.6,1.1,0.1408652869,4.4,ax
0.6,1.15,0.1451224792,4.4,ax
0.6,1.2,0.1500217503,4.4,ax
0.6,1.25,0.1556874233,4.4,ax
0.6,1.3,0.1622780632,4.4,ax
0.6,1.35,0.1699992801,4.4,ax
0.6,1.4,0.1791226677,4.4,ax
0.6,1.45,0.1900146342,4.4,ax
0.6,1.5,0.2031817266,4.4,ax
0.6,1.55,0.2193446358,4.4,ax
0.6,1.6,0.2395645643,4.4,ax
0.6,1.65,0.2654709612,4.4,ax
0.6,1.7,0.2997001579,4.4,ax
0.6,1.75,0.3468143694,4.4,ax
0.6,1.8,0.4154518556,4.4,ax
0.6,1.85,0.524185715,4.4,ax
0.6,1.9,0.7215650812,4.4,ax
0.6,1.95,1.187480727,4.4,ax
0.6,2,3.605282161,4.4,ax
0.6,2.05,3.255998041,4.4,ax
0.6,2.1,1.09916867,4.4,ax
0.6,2.15,0.6541827253,4.4,ax
0.6,2.2,0.4626811758,4.4,ax
0.6,2.25,0.356491967,4.4,ax
0.6,2.3,0.2892765541,4.4,ax
0.6,2.35,0.2431190552,4.4,ax
0.6,2.4,0.2096315551,4.4,ax
0.6,2.45,0.1843633682,4.4,ax
0.6,2.5,0.1647333761,4.4,ax
0.6,2.55,0.1491415048,4.4,ax
0.6,2.6,0.1365429454,4.4,ax
0.6,2.65,0.1262264319,4.4,ax
0.6,2.7,0.1176909399,4.4,ax
0.6,2.75,0.1105733705,4.4,ax
0.6,2.8,0.1046042269,4.4,ax
0.6,2.85,0.09957942829,4.4,ax
0.6,2.9,0.09534181636,4.4,ax
0.6,2.95,0.09176869509,4.4,ax
0.6,3,0.08876324475,4.4,ax
0.6,3.05,0.08624849387,4.4,ax
0.6,3.1,0.08416302784,4.4,ax
0.6,3.15,0.08245790414,4.4,ax
0.6,3.2,0.08109444082,4.4,ax
0.6,3.25,0.08004267014,4.4,ax
0.6,3.3,0.07928042615,4.4,ax
0.6,3.35,0.07879421714,4.4,ax
0.6,3.4,0.07854351365,4.4,ax
0.6,3.45,0.07859151672,4.4,ax
0.6,3.5,0.07889424637,4.4,ax
0.6,3.55,0.0794726048,4.4,ax
0.6,3.6,0.08034789072,4.4,ax
0.6,3.65,0.08155134521,4.4,ax
0.6,3.7,0.08312759749,4.4,ax
0.6,3.75,0.08513901167,4.4,ax
0.6,3.8,0.08767206908,4.4,ax
0.6,3.85,0.09084704152,4.4,ax
0.6,3.9,0.09483304331,4.4,ax
0.6,3.95,0.09987220017,4.4,ax
0.6,4,0.1063199767,4.4,ax
0.6,4.05,0.1147157225,4.4,ax
0.6,4.1,0.1259135053,4.4,ax
0.6,4.15,0.1413432519,4.4,ax
0.6,4.2,0.1635838442,4.4,ax
0.6,4.25,0.1977915479,4.4,ax
0.6,4.3,0.2559680662,4.4,ax
0.6,4.35,0.373923261,4.4,ax
0.6,4.4,0.7283174803,4.4,ax
0.6,4.45,43.27684481,4.4,ax
0.6,4.5,0.7407555611,4.4,ax
0.6,4.55,0.3679860817,4.4,ax
0.6,4.6,0.2469086395,4.4,ax
0.6,4.65,0.1879499953,4.4,ax
0.6,4.7,0.1536938333,4.4,ax
0.6,4.75,0.1317273694,4.4,ax
0.6,4.8,0.1167413501,4.4,ax
0.6,4.85,0.1060837695,4.4,ax
0.6,4.9,0.09828327092,4.4,ax
0.6,4.95,0.09245974787,4.4,ax
0.6,5,0.08805663653,4.4,ax
0.65,-5,0.1482050577,4.4,ax
0.65,-4.95,0.1475329434,4.4,ax
0.65,-4.9,0.1473744905,4.4,ax
0.65,-4.85,0.147813824,4.4,ax
0.65,-4.8,0.1488229644,4.4,ax
0.65,-4.75,0.1504591183,4.4,ax
0.65,-4.7,0.1527988997,4.4,ax
0.65,-4.65,0.1559508463,4.4,ax
0.65,-4.6,0.160064556,4.4,ax
0.65,-4.55,0.1653439835,4.4,ax
0.65,-4.5,0.1720675899,4.4,ax
0.65,-4.45,0.1806194932,4.4,ax
0.65,-4.4,0.1915389961,4.4,ax
0.65,-4.35,0.2056022542,4.4,ax
0.65,-4.3,0.2239632188,4.4,ax
0.65,-4.25,0.2484109205,4.4,ax
0.65,-4.2,0.2818730508,4.4,ax
0.65,-4.15,0.3294932178,4.4,ax
0.65,-4.1,0.4012228361,4.4,ax
0.65,-4.05,0.5191714847,4.4,ax
0.65,-4,0.7443971412,4.4,ax
0.65,-3.95,1.330379825,4.4,ax
0.65,-3.9,6.301168382,4.4,ax
0.65,-3.85,2.335101478,4.4,ax
0.65,-3.8,0.9973477228,4.4,ax
0.65,-3.75,0.6414226244,4.4,ax
0.65,-3.7,0.4777786552,4.4,ax
0.65,-3.65,0.384404634,4.4,ax
0.65,-3.6,0.3244487267,4.4,ax
0.65,-3.55,0.2829620391,4.4,ax
0.65,-3.5,0.2527342292,4.4,ax
0.65,-3.45,0.2298625934,4.4,ax
0.65,-3.4,0.2120529535,4.4,ax
0.65,-3.35,0.1978704084,4.4,ax
0.65,-3.3,0.1863731918,4.4,ax
0.65,-3.25,0.1769190253,4.4,ax
0.65,-3.2,0.169056046,4.4,ax
0.65,-3.15,0.1624581446,4.4,ax
0.65,-3.1,0.1568849579,4.4,ax
0.65,-3.05,0.1521562125,4.4,ax
0.65,-3,0.1481347635,4.4,ax
0.65,-2.95,0.1447150809,4.4,ax
0.65,-2.9,0.141815268,4.4,ax
0.65,-2.85,0.1393714418,4.4,ax
0.65,-2.8,0.1373338061,4.4,ax
0.65,-2.75,0.1356642266,4.4,ax
0.65,-2.7,0.1343368911,4.4,ax
0.65,-2.65,0.1333723999,4.4,ax
0.65,-2.6,0.1324263127,4.4,ax
0.65,-2.55,0.1320337837,4.4,ax
0.65,-2.5,0.1318531207,4.4,ax
0.65,-2.45,0.1319243277,4.4,ax
0.65,-2.4,0.1322484105,4.4,ax
0.65,-2.35,0.1328247246,4.4,ax
0.65,-2.3,0.1336537096,4.4,ax
0.65,-2.25,0.1347372436,4.4,ax
0.65,-2.2,0.1360786206,4.4,ax
0.65,-2.15,0.1376824446,4.4,ax
0.65,-2.1,0.1395545177,4.4,ax
0.65,-2.05,0.1417017314,4.4,ax
0.65,-2,0.1441319669,4.4,ax
0.65,-1.95,0.1468539986,4.4,ax
0.65,-1.9,0.1498774002,4.4,ax
0.65,-1.85,0.1532124402,4.4,ax
0.65,-1.8,0.1568699686,4.4,ax
0.65,-1.75,0.1608612792,4.4,ax
0.65,-1.7,0.1651979394,4.4,ax
0.65,-1.65,0.1698915772,4.4,ax
0.65,-1.6,0.1749536068,4.4,ax
0.65,-1.55,0.1803948798,4.4,ax
0.65,-1.5,0.1862252349,4.4,ax
0.65,-1.45,0.1924529274,4.4,ax
0.65,-1.4,0.1990839038,4.4,ax
0.65,-1.35,0.2061208889,4.4,ax
0.65,-1.3,0.213562244,4.4,ax
0.65,-1.25,0.2214005564,4.4,ax
0.65,-1.2,0.2296209039,4.4,ax
0.65,-1.15,0.2381987546,4.4,ax
0.65,-1.1,0.2470974445,4.4,ax
0.65,-1.05,0.2562652004,4.4,ax
0.65,-1,0.2656316796,4.4,ax
0.65,-0.95,0.2751040313,4.4,ax
0.65,-0.9,0.2845625271,4.4,ax
0.65,-0.85,0.293855867,4.4,ax
0.65,-0.8,0.3027963311,4.4,ax
0.65,-0.75,0.3111550765,4.4,ax
0.65,-0.7,0.3186578992,4.4,ax
0.65,-0.65,0.3249819439,4.4,ax
0.65,-0.6,0.3297537623,4.4,ax
0.65,-0.55,0.3325491117,4.4,ax
0.65,-0.5,0.3328944977,4.4,ax
0.65,-0.45,0.3302700968,4.4,ax
0.65,-0.4,0.3241127963,4.4,ax
0.65,-0.35,0.3138171375,4.4,ax
0.65,-0.3,0.2987313655,4.4,ax
0.65,-0.25,0.2781466697,4.4,ax
0.65,-0.2,0.2512873329,4.4,ax
0.65,-0.15,0.2173556068,4.4,ax
0.65,-0.1,0.1759259906,4.4,ax
0.65,-0.05,0.1295065295,4.4,ax
0.65,0,0.1000000019,4.4,ax
0.65,0.05,0.1530436939,4.4,ax
0.65,0.1,0.3070711262,4.4,ax
0.65,0.15,0.6045464589,4.4,ax
0.65,0.2,1.319887318,4.4,ax
0.65,0.25,5.699933414,4.4,ax
0.65,0.3,4.024417029,4.4,ax
0.65,0.35,1.707812224,4.4,ax
0.65,0.4,1.146100817,4.4,ax
0.65,0.45,0.8848241918,4.4,ax
0.65,0.5,0.729376146,4.4,ax
0.65,0.55,0.6237701738,4.4,ax
0.65,0.6,0.5458836981,4.4,ax
0.65,0.65,0.4852122619,4.4,ax
0.65,0.7,0.4361164065,4.4,ax
0.65,0.75,0.3952850724,4.4,ax
0.65,0.8,0.3606350163,4.4,ax
0.65,0.85,0.3307804438,4.4,ax
0.65,0.9,0.3047561028,4.4,ax
0.65,0.95,0.2818631617,4.4,ax
0.65,1,0.2615788537,4.4,ax
0.65,1.05,0.2435011066,4.4,ax
0.65,1.1,0.2273133066,4.4,ax
0.65,1.15,0.2127611081,4.4,ax
0.65,1.2,0.1996367099,4.4,ax
0.65,1.25,0.1877678926,4.4,ax
0.65,1.3,0.1770101961,4.4,ax
0.65,1.35,0.1672411956,4.4,ax
0.65,1.4,0.1583562338,4.4,ax
0.65,1.45,0.1502651758,4.4,ax
0.65,1.5,0.1428898968,4.4,ax
0.65,1.55,0.1361623092,4.4,ax
0.65,1.6,0.1300227913,4.4,ax
0.65,1.65,0.1244189186,4.4,ax
0.65,1.7,0.1193044329,4.4,ax
0.65,1.75,0.1146383931,4.4,ax
0.65,1.8,0.1103844726,4.4,ax
0.65,1.85,0.1065103763,4.4,ax
0.65,1.9,0.1029873515,4.4,ax
0.65,1.95,0.09978978034,4.4,ax
0.65,2,0.09689483929,4.4,ax
0.65,2.05,0.09428221543,4.4,ax
0.65,2.1,0.0919338735,4.4,ax
0.65,2.15,0.08983386656,4.4,ax
0.65,2.2,0.08796818705,4.4,ax
0.65,2.25,0.08632465804,4.4,ax
0.65,2.3,0.08489286238,4.4,ax
0.65,2.35,0.08366412407,4.4,ax
0.65,2.4,0.08263156753,4.4,ax
0.65,2.45,0.08179039276,4.4,ax
0.65,2.5,0.08113922434,4.4,ax
0.65,2.55,0.08069709505,4.4,ax
0.65,2.6,0.08033011926,4.4,ax
0.65,2.65,0.08025197041,4.4,ax
0.65,2.7,0.08035020634,4.4,ax
0.65,2.75,0.08064604026,4.4,ax
0.65,2.8,0.08115290471,4.4,ax
0.65,2.85,0.08188705746,4.4,ax
0.65,2.9,0.08286959537,4.4,ax
0.65,2.95,0.08412796415,4.4,ax
0.65,3,0.08569777708,4.4,ax
0.65,3.05,0.0876252472,4.4,ax
0.65,3.1,0.08997056221,4.4,ax
0.65,3.15,0.0928126697,4.4,ax
0.65,3.2,0.09625621522,4.4,ax
0.65,3.25,0.1004418468,4.4,ax
0.65,3.3,0.1055619466,4.4,ax
0.65,3.35,0.1118854364,4.4,ax
0.65,3.4,0.1197983935,4.4,ax
0.65,3.45,0.1298736273,4.4,ax
0.65,3.5,0.1429965491,4.4,ax
0.65,3.55,0.1606087824,4.4,ax
0.65,3.6,0.1852218039,4.4,ax
0.65,3.65,0.2216291352,4.4,ax
0.65,3.7,0.2802507595,4.4,ax
0.65,3.75,0.3888013806,4.4,ax
0.65,3.8,0.6535891203,4.4,ax
0.65,3.85,2.216566322,4.4,ax
0.65,3.9,1.53016268,4.4,ax
0.65,3.95,0.5646234342,4.4,ax
0.65,4,0.346341236,4.4,ax
0.65,4.05,0.2507884403,4.4,ax
0.65,4.1,0.197751554,4.4,ax
0.65,4.15,0.1644151245,4.4,ax
0.65,4.2,0.1418087784,4.4,ax
0.65,4.25,0.1256865118,4.4,ax
0.65,4.3,0.1137773536,4.4,ax
0.65,4.35,0.1047564154,4.4,ax
0.65,4.4,0.09779902733,4.4,ax
0.65,4.45,0.09236573339,4.4,ax
0.65,4.5,0.08808976027,4.4,ax
0.65,4.55,0.08471417141,4.4,ax
0.65,4.6,0.08205487924,4.4,ax
0.65,4.65,0.07997793386,4.4,ax
