drive,azz,delta_theta,theta_value,slice_type
-2.15,4.75,0.06336568699,0.6,ax
-2.15,4.8,0.06772852438,0.6,ax
-2.15,4.85,0.07443208484,0.6,ax
-2.15,4.9,0.08574270293,0.6,ax
-2.15,4.95,0.107767121,0.6,ax
-2.15,5,0.1635857419,0.6,ax
-2.1,-5,0.3779225609,0.6,ax
-2.1,-4.95,0.342827003,0.6,ax
-2.1,-4.9,0.3351242398,0.6,ax
-2.1,-4.85,0.3449123021,0.6,ax
-2.1,-4.8,0.366438701,0.6,ax
-2.1,-4.75,0.3967756942,0.6,ax
-2.1,-4.7,0.4349207018,0.6,ax
-2.1,-4.65,0.4812638651,0.6,ax
-2.1,-4.6,0.5374040058,0.6,ax
-2.1,-4.55,0.6062775287,0.6,ax
-2.1,-4.5,0.6925876915,0.6,ax
-2.1,-4.45,0.8034084608,0.6,ax
-2.1,-4.4,0.9475377848,0.6,ax
-2.1,-4.35,1.120357285,0.6,ax
-2.1,-4.3,1.107623579,0.6,ax
-2.1,-4.25,11.1988077,0.6,ax
-2.1,-4.2,26.65905185,0.6,ax
-2.1,-4.15,4.510091662,0.6,ax
-2.1,-4.1,2.226090177,0.6,ax
-2.1,-4.05,1.426468434,0.6,ax
-2.1,-4,1.0271461,0.6,ax
-2.1,-3.95,0.789661478,0.6,ax
-2.1,-3.9,0.6332547583,0.6,ax
-2.1,-3.85,0.5235238586,0.6,ax
-2.1,-3.8,0.4436244744,0.6,ax
-2.1,-3.75,0.3845858789,0.6,ax
-2.1,-3.7,0.3414361698,0.6,ax
-2.1,-3.65,0.3114254305,0.6,ax
-2.1,-3.6,0.2930909568,0.6,ax
-2.1,-3.55,0.2856952192,0.6,ax
-2.1,-3.5,0.2888883713,0.6,ax
-2.1,-3.45,0.3025886464,0.6,ax
-2.1,-3.4,0.3270908697,0.6,ax
-2.1,-3.35,0.36337581,0.6,ax
-2.1,-3.3,0.4136148,0.6,ax
-2.1,-3.25,0.482005582,0.6,ax
-2.1,-3.2,0.5763854597,0.6,ax
-2.1,-3.15,0.7118401036,0.6,ax
-2.1,-3.1,0.9200515859,0.6,ax
-2.1,-3.05,1.278744549,0.6,ax
-2.1,-3,2.039001107,0.6,ax
-2.1,-2.95,4.693921182,0.6,ax
-2.1,-2.9,21.3241367,0.6,ax
-2.1,-2.85,3.58113589,0.6,ax
-2.1,-2.8,2.224649217,0.6,ax
-2.1,-2.75,2.652406585,0.6,ax
-2.1,-2.7,0.3890180997,0.6,ax
-2.1,-2.65,0.4487292952,0.6,ax
-2.1,-2.6,0.4440526844,0.6,ax
-2.1,-2.55,0.4092800072,0.6,ax
-2.1,-2.5,0.3726250219,0.6,ax
-2.1,-2.45,0.3396053019,0.6,ax
-2.1,-2.4,0.3110429831,0.6,ax
-2.1,-2.35,0.2866595795,0.6,ax
-2.1,-2.3,0.2659617155,0.6,ax
-2.1,-2.25,0.2484758594,0.6,ax
-2.1,-2.2,0.2338025244,0.6,ax
-2.1,-2.15,0.2216174878,0.6,ax
-2.1,-2.1,0.2116583471,0.6,ax
-2.1,-2.05,0.2037085296,0.6,ax
-2.1,-2,0.1975826492,0.6,ax
-2.1,-1.95,0.1931144434,0.6,ax
-2.1,-1.9,0.1901476175,0.6,ax
-2.1,-1.85,0.1885295449,0.6,ax
-2.1,-1.8,0.1881075143,0.6,ax
-2.1,-1.75,0.188727019,0.6,ax
-2.1,-1.7,0.1902314822,0.6,ax
-2.1,-1.65,0.1924628245,0.6,ax
-2.1,-1.6,0.1952623989,0.6,ax
-2.1,-1.55,0.1984720004,0.6,ax
-2.1,-1.5,0.2019348281,0.6,ax
-2.1,-1.45,0.2054964151,0.6,ax
-2.1,-1.4,0.20900562,0.6,ax
-2.1,-1.35,0.2123157964,0.6,ax
-2.1,-1.3,0.2152862425,0.6,ax
-2.1,-1.25,0.2177839991,0.6,ax
-2.1,-1.2,0.2196860191,0.6,ax
-2.1,-1.15,0.2208816929,0.6,ax
-2.1,-1.1,0.2212756818,0.6,ax
-2.1,-1.05,0.2207909852,0.6,ax
-2.1,-1,0.2193721368,0.6,ax
-2.1,-0.95,0.2169883797,0.6,ax
-2.1,-0.9,0.2136365961,0.6,ax
-2.1,-0.85,0.2093436626,0.6,ax
-2.1,-0.8,0.2041677764,0.6,ax
-2.1,-0.75,0.1981981965,0.6,ax
-2.1,-0.7,0.1915528433,0.6,ax
-2.1,-0.65,0.1843733494,0.6,ax
-2.1,-0.6,0.1768175297,0.6,ax
-2.1,-0.55,0.1690497678,0.6,ax
-2.1,-0.5,0.1612303916,0.6,ax
-2.1,-0.45,0.1535054993,0.6,ax
-2.1,-0.4,0.1459987487,0.6,ax
-2.1,-0.35,0.138806238,0.6,ax
-2.1,-0.3,0.1319949277,0.6,ax
-2.1,-0.25,0.1256043043,0.6,ax
-2.1,-0.2,0.1196504164,0.6,ax
-2.1,-0.15,0.1141311702,0.6,ax
-2.1,-0.1,0.1090318497,0.6,ax
-2.1,-0.05,0.1043301046,0.6,ax
-2.1,0,0.09999999999,0.6,ax
-2.1,0.05,0.09601501681,0.6,ax
-2.1,0.1,0.09235010082,0.6,ax
-2.1,0.15,0.08898296267,0.6,ax
-2.1,0.2,0.08589487508,0.6,ax
-2.1,0.25,0.0830712229,0.6,ax
-2.1,0.3,0.08050207664,0.6,ax
-2.1,0.35,0.07818312406,0.6,ax
-2.1,0.4,0.07611747041,0.6,ax
-2.1,0.45,0.07431925097,0.6,ax
-2.1,0.5,0.07282104087,0.6,ax
-2.1,0.55,0.07168966705,0.6,ax
-2.1,0.6,0.07106214046,0.6,ax
-2.1,0.65,0.07123481499,0.6,ax
-2.1,0.7,0.07291225187,0.6,ax
-2.1,0.75,0.07802207311,0.6,ax
-2.1,0.8,0.0930921945,0.6,ax
-2.1,0.85,0.1512404674,0.6,ax
-2.1,0.9,1.595197814,0.6,ax
-2.1,0.95,0.2070085682,0.6,ax
-2.1,1,0.1200692702,0.6,ax
-2.1,1.05,0.09724102995,0.6,ax
-2.1,1.1,0.0881971997,0.6,ax
-2.1,1.15,0.08421819131,0.6,ax
-2.1,1.2,0.08273587971,0.6,ax
-2.1,1.25,0.08280316993,0.6,ax
-2.1,1.3,0.08405234542,0.6,ax
-2.1,1.35,0.08638212413,0.6,ax
-2.1,1.4,0.08985633549,0.6,ax
-2.1,1.45,0.09468603536,0.6,ax
-2.1,1.5,0.10126493,0.6,ax
-2.1,1.55,0.1102692113,0.6,ax
-2.1,1.6,0.1228784386,0.6,ax
-2.1,1.65,0.1412816518,0.6,ax
-2.1,1.7,0.1699825108,0.6,ax
-2.1,1.75,0.219870714,0.6,ax
-2.1,1.8,0.3255997755,0.6,ax
-2.1,1.85,0.6876198389,0.6,ax
-2.1,1.9,3.397054636,0.6,ax
-2.1,1.95,0.4634522129,0.6,ax
-2.1,2,0.2434019808,0.6,ax
-2.1,2.05,0.1637073536,0.6,ax
-2.1,2.1,0.1232956657,0.6,ax
-2.1,2.15,0.09938188362,0.6,ax
-2.1,2.2,0.08395649365,0.6,ax
-2.1,2.25,0.0734708748,0.6,ax
-2.1,2.3,0.06610509871,0.6,ax
-2.1,2.35,0.06082591437,0.6,ax
-2.1,2.4,0.05700164932,0.6,ax
-2.1,2.45,0.05422442378,0.6,ax
-2.1,2.5,0.05222003284,0.6,ax
-2.1,2.55,0.05079866763,0.6,ax
-2.1,2.6,0.0498262143,0.6,ax
-2.1,2.65,0.04920667803,0.6,ax
-2.1,2.7,0.04887122875,0.6,ax
-2.1,2.75,0.04877301232,0.6,ax
-2.1,2.8,0.04890084339,0.6,ax
-2.1,2.85,0.04955181435,0.6,ax
-2.1,2.9,0.1739448901,0.6,ax
-2.1,2.95,0.0537128577,0.6,ax
-2.1,3,0.05280085061,0.6,ax
-2.1,3.05,0.05355975886,0.6,ax
-2.1,3.1,0.05486201299,0.6,ax
-2.1,3.15,0.05662480038,0.6,ax
-2.1,3.2,0.05893064934,0.6,ax
-2.1,3.25,0.06196623849,0.6,ax
-2.1,3.3,0.06606042551,0.6,ax
-2.1,3.35,0.07179580717,0.6,ax
-2.1,3.4,0.08027182199,0.6,ax
-2.1,3.45,0.09378919751,0.6,ax
-2.1,3.5,0.1180023878,0.6,ax
-2.1,3.55,0.1712287878,0.6,ax
-2.1,3.6,0.3632597508,0.6,ax
-2.1,3.65,1.426087085,0.6,ax
-2.1,3.7,0.2317018846,0.6,ax
-2.1,3.75,0.1282021025,0.6,ax
-2.1,3.8,0.09191532494,0.6,ax
-2.1,3.85,0.07466388152,0.6,ax
-2.1,3.9,0.06528574157,0.6,ax
-2.1,3.95,0.05981009674,0.6,ax
-2.1,4,0.05648566813,0.6,ax
-2.1,4.05,0.05443606573,0.6,ax
-2.1,4.1,0.0531852713,0.6,ax
-2.1,4.15,0.05245946599,0.6,ax
-2.1,4.2,0.05209437298,0.6,ax
-2.1,4.25,0.05198833289,0.6,ax
-2.1,4.3,0.05207767533,0.6,ax
-2.1,4.35,0.0523356694,0.6,ax
-2.1,4.4,0.05348747988,0.6,ax
-2.1,4.45,0.05586929414,0.6,ax
-2.1,4.5,0.05475900537,0.6,ax
-2.1,4.55,0.05544146736,0.6,ax
-2.1,4.6,0.05649614771,0.6,ax
-2.1,4.65,0.05788727377,0.6,ax
-2.1,4.7,0.05970703314,0.6,ax
-2.1,4.75,0.06214273167,0.6,ax
-2.1,4.8,0.06553469924,0.6,ax
-2.1,4.85,0.0705283274,0.6,ax
-2.1,4.9,0.07846353999,0.6,ax
-2.1,4.95,0.0925385459,0.6,ax
-2.1,5,0.12234702,0.6,ax
-2.05,-5,0.3550613591,0.6,ax
-2.05,-4.95,0.3279545573,0.6,ax
-2.05,-4.9,0.3243832614,0.6,ax
-2.05,-4.85,0.3347072876,0.6,ax
-2.05,-4.8,0.3538564461,0.6,ax
-2.05,-4.75,0.379421895,0.6,ax
-2.05,-4.7,0.4105692863,0.6,ax
-2.05,-4.65,0.4474732228,0.6,ax
-2.05,-4.6,0.4910792859,0.6,ax
-2.05,-4.55,0.5430581079,0.6,ax
-2.05,-4.5,0.6058058327,0.6,ax
-2.05,-4.45,0.6819976388,0.6,ax
-2.05,-4.4,0.7706637818,0.6,ax
-2.05,-4.35,0.8302589579,0.6,ax
-2.05,-4.3,5.269624861,0.6,ax
-2.05,-4.25,2.496172821,0.6,ax
-2.05,-4.2,4.121272859,0.6,ax
-2.05,-4.15,38.36378993,0.6,ax
-2.05,-4.1,4.576597167,0.6,ax
-2.05,-4.05,2.056376361,0.6,ax
-2.05,-4,1.286417989,0.6,ax
-2.05,-3.95,0.9151300999,0.6,ax
-2.05,-3.9,0.6979417233,0.6,ax
-2.05,-3.85,0.5570277001,0.6,ax
-2.05,-3.8,0.4602530223,0.6,ax
-2.05,-3.75,0.3922620315,0.6,ax
-2.05,-3.7,0.3450841882,0.6,ax
-2.05,-3.65,0.3143848488,0.6,ax
-2.05,-3.6,0.2976928131,0.6,ax
-2.05,-3.55,0.2934650332,0.6,ax
-2.05,-3.5,0.30064209,0.6,ax
-2.05,-3.45,0.3185719332,0.6,ax
-2.05,-3.4,0.3471809281,0.6,ax
-2.05,-3.35,0.3872816806,0.6,ax
-2.05,-3.3,0.441016168,0.6,ax
-2.05,-3.25,0.5126057781,0.6,ax
-2.05,-3.2,0.6098529601,0.6,ax
-2.05,-3.15,0.7475108147,0.6,ax
-2.05,-3.1,0.9558088811,0.6,ax
-2.05,-3.05,1.306071055,0.6,ax
-2.05,-3,2.011987907,0.6,ax
-2.05,-2.95,4.105823302,0.6,ax
-2.05,-2.9,65.3211306,0.6,ax
-2.05,-2.85,6.572199114,0.6,ax
-2.05,-2.8,19.09043246,0.6,ax
-2.05,-2.75,0.3925605248,0.6,ax
-2.05,-2.7,0.5566340173,0.6,ax
-2.05,-2.65,0.5322241166,0.6,ax
-2.05,-2.6,0.4780388445,0.6,ax
-2.05,-2.55,0.4261782304,0.6,ax
-2.05,-2.5,0.3816471801,0.6,ax
-2.05,-2.45,0.3443479744,0.6,ax
-2.05,-2.4,0.3132651695,0.6,ax
-2.05,-2.35,0.2873812163,0.6,ax
-2.05,-2.3,0.2658593008,0.6,ax
-2.05,-2.25,0.2480483421,0.6,ax
-2.05,-2.2,0.2334485013,0.6,ax
-2.05,-2.15,0.2216732053,0.6,ax
-2.05,-2.1,0.2124163668,0.6,ax
-2.05,-2.05,0.2054261633,0.6,ax
-2.05,-2,0.2004850202,0.6,ax
-2.05,-1.95,0.1973951638,0.6,ax
-2.05,-1.9,0.1959690322,0.6,ax
-2.05,-1.85,0.1960236806,0.6,ax
-2.05,-1.8,0.1973781358,0.6,ax
-2.05,-1.75,0.1998525853,0.6,ax
-2.05,-1.7,0.2032683983,0.6,ax
-2.05,-1.65,0.207448239,0.6,ax
-2.05,-1.6,0.212215864,0.6,ax
-2.05,-1.55,0.2173954888,0.6,ax
-2.05,-1.5,0.2228108301,0.6,ax
-2.05,-1.45,0.2282840515,0.6,ax
-2.05,-1.4,0.2336349019,0.6,ax
-2.05,-1.35,0.2386803449,0.6,ax
-2.05,-1.3,0.2432349842,0.6,ax
-2.05,-1.25,0.2471125828,0.6,ax
-2.05,-1.2,0.2501289824,0.6,ax
-2.05,-1.15,0.2521067178,0.6,ax
-2.05,-1.1,0.2528815953,0.6,ax
-2.05,-1.05,0.2523113867,0.6,ax
-2.05,-1,0.2502865479,0.6,ax
-2.05,-0.95,0.2467424284,0.6,ax
-2.05,-0.9,0.2416717659,0.6,ax
-2.05,-0.85,0.2351354485,0.6,ax
-2.05,-0.8,0.227268803,0.6,ax
-2.05,-0.75,0.2182804141,0.6,ax
-2.05,-0.7,0.2084412151,0.6,ax
-2.05,-0.65,0.1980634576,0.6,ax
-2.05,-0.6,0.1874719401,0.6,ax
-2.05,-0.55,0.1769725524,0.6,ax
-2.05,-0.5,0.1668245281,0.6,ax
-2.05,-0.45,0.1572219784,0.6,ax
-2.05,-0.4,0.1482874886,0.6,ax
-2.05,-0.35,0.1400770373,0.6,ax
-2.05,-0.3,0.1325927587,0.6,ax
-2.05,-0.25,0.1257990507,0.6,ax
-2.05,-0.2,0.1196381509,0.6,ax
-2.05,-0.15,0.1140428116,0.6,ax
-2.05,-0.1,0.1089452559,0.6,ax
-2.05,-0.05,0.10428267,0.6,ax
-2.05,0,0.1,0.6,ax
-2.05,0.05,0.09605090355,0.6,ax
-2.05,0.1,0.09239757927,0.6,ax
-2.05,0.15,0.08900999926,0.6,ax
-2.05,0.2,0.08586489139,0.6,ax
-2.05,0.25,0.0829446867,0.6,ax
-2.05,0.3,0.08023656322,0.6,ax
-2.05,0.35,0.07773167273,0.6,ax
-2.05,0.4,0.07542462944,0.6,ax
-2.05,0.45,0.0733133679,0.6,ax
-2.05,0.5,0.07139957178,0.6,ax
-2.05,0.55,0.06969009356,0.6,ax
-2.05,0.6,0.06820031287,0.6,ax
-2.05,0.65,0.06696171074,0.6,ax
-2.05,0.7,0.06603960582,0.6,ax
-2.05,0.75,0.06557828454,0.6,ax
-2.05,0.8,0.06593068521,0.6,ax
-2.05,0.85,0.06809958501,0.6,ax
-2.05,0.9,0.07565272582,0.6,ax
-2.05,0.95,0.1072897822,0.6,ax
-2.05,1,0.5658353336,0.6,ax
-2.05,1.05,0.1771730933,0.6,ax
-2.05,1.1,0.1024734197,0.6,ax
-2.05,1.15,0.0855006572,0.6,ax
-2.05,1.2,0.07938762648,0.6,ax
-2.05,1.25,0.07708014425,0.6,ax
-2.05,1.3,0.07665192305,0.6,ax
-2.05,1.35,0.0774395751,0.6,ax
-2.05,1.4,0.07921834998,0.6,ax
-2.05,1.45,0.08197007,0.6,ax
-2.05,1.5,0.08581743258,0.6,ax
-2.05,1.55,0.09102676814,0.6,ax
-2.05,1.6,0.0980627862,0.6,ax
-2.05,1.65,0.1077189395,0.6,ax
-2.05,1.7,0.121405462,0.6,ax
-2.05,1.75,0.14183617,0.6,ax
-2.05,1.8,0.1749237626,0.6,ax
-2.05,1.85,0.2363674398,0.6,ax
-2.05,1.9,0.3859698768,0.6,ax
-2.05,1.95,1.245794481,0.6,ax
-2.05,2,0.8937798895,0.6,ax
-2.05,2.05,0.317795682,0.6,ax
-2.05,2.1,0.1908238163,0.6,ax
-2.05,2.15,0.1360964193,0.6,ax
-2.05,2.2,0.1062873787,0.6,ax
-2.05,2.25,0.08801455642,0.6,ax
-2.05,2.3,0.07602238277,0.6,ax
-2.05,2.35,0.06781738045,0.6,ax
-2.05,2.4,0.06205920879,0.6,ax
-2.05,2.45,0.05796106263,0.6,ax
-2.05,2.5,0.05503067761,0.6,ax
-2.05,2.55,0.05294547339,0.6,ax
-2.05,2.6,0.05148689045,0.6,ax
-2.05,2.65,0.0505033126,0.6,ax
-2.05,2.7,0.04988790163,0.6,ax
-2.05,2.75,0.04956491486,0.6,ax
-2.05,2.8,0.04948243982,0.6,ax
-2.05,2.85,0.04962203765,0.6,ax
-2.05,2.9,0.05023812618,0.6,ax
-2.05,2.95,0.1974601656,0.6,ax
-2.05,3,0.0541509078,0.6,ax
-2.05,3.05,0.05348222775,0.6,ax
-2.05,3.1,0.05430364413,0.6,ax
-2.05,3.15,0.05564293154,0.6,ax
-2.05,3.2,0.05743968288,0.6,ax
-2.05,3.25,0.05978741851,0.6,ax
-2.05,3.3,0.0628859952,0.6,ax
-2.05,3.35,0.06708761422,0.6,ax
-2.05,3.4,0.07302307182,0.6,ax
-2.05,3.45,0.08190323476,0.6,ax
-2.05,3.5,0.09632513575,0.6,ax
-2.05,3.55,0.1229193898,0.6,ax
-2.05,3.6,0.1847283472,0.6,ax
-2.05,3.65,0.4512264037,0.6,ax
-2.05,3.7,0.7444909168,0.6,ax
-2.05,3.75,0.1993572366,0.6,ax
-2.05,3.8,0.1179686829,0.6,ax
-2.05,3.85,0.08733895366,0.6,ax
-2.05,3.9,0.07243727725,0.6,ax
-2.05,3.95,0.06427651392,0.6,ax
-2.05,4,0.05951221778,0.6,ax
-2.05,4.05,0.05663576767,0.6,ax
-2.05,4.1,0.05488365179,0.6,ax
-2.05,4.15,0.05383888149,0.6,ax
-2.05,4.2,0.05326101039,0.6,ax
-2.05,4.25,0.05300568373,0.6,ax
-2.05,4.3,0.05298361391,0.6,ax
-2.05,4.35,0.05313977924,0.6,ax
-2.05,4.4,0.05347682487,0.6,ax
-2.05,4.45,0.06567988159,0.6,ax
-2.05,4.5,0.05580399768,0.6,ax
-2.05,4.55,0.05592255631,0.6,ax
-2.05,4.6,0.05675692967,0.6,ax
-2.05,4.65,0.05791866624,0.6,ax
-2.05,4.7,0.05943478624,0.6,ax
-2.05,4.75,0.06142936277,0.6,ax
-2.05,4.8,0.06413527486,0.6,ax
-2.05,4.85,0.06798097287,0.6,ax
-2.05,4.9,0.07380739859,0.6,ax
-2.05,4.95,0.08345424247,0.6,ax
-2.05,5,0.1016824464,0.6,ax
-2,-5,0.3310483212,0.6,ax
-2,-4.95,0.311844763,0.6,ax
-2,-4.9,0.3114125369,0.6,ax
-2,-4.85,0.3214794683,0.6,ax
-2,-4.8,0.3380096587,0.6,ax
-2,-4.75,0.3591777066,0.6,ax
-2,-4.7,0.3843543551,0.6,ax
-2,-4.65,0.413618474,0.6,ax
-2,-4.6,0.4475348506,0.6,ax
-2,-4.55,0.4870341277,0.6,ax
-2,-4.5,0.5331728103,0.6,ax
-2,-4.45,0.585889444,0.6,ax
-2,-4.4,0.6351482473,0.6,ax
-2,-4.35,0.524969338,0.6,ax
-2,-4.3,1.227834011,0.6,ax
-2,-4.25,1.422003745,0.6,ax
-2,-4.2,1.995292351,0.6,ax
-2,-4.15,3.755186142,0.6,ax
-2,-4.1,167.9462256,0.6,ax
-2,-4.05,3.571225429,0.6,ax
-2,-4,1.684216483,0.6,ax
-2,-3.95,1.066669337,0.6,ax
-2,-3.9,0.76221173,0.6,ax
-2,-3.85,0.5834902413,0.6,ax
-2,-3.8,0.4690650719,0.6,ax
-2,-3.75,0.3932619322,0.6,ax
-2,-3.7,0.3437535077,0.6,ax
-2,-3.65,0.3139999977,0.6,ax
-2,-3.6,0.300126036,0.6,ax
-2,-3.55,0.299521162,0.6,ax
-2,-3.5,0.310317442,0.6,ax
-2,-3.45,0.3313354606,0.6,ax
-2,-3.4,0.3622166103,0.6,ax
-2,-3.35,0.4036176385,0.6,ax
-2,-3.3,0.457509698,0.6,ax
-2,-3.25,0.527753975,0.6,ax
-2,-3.2,0.6213040553,0.6,ax
-2,-3.15,0.7508402586,0.6,ax
-2,-3.1,0.9410089633,0.6,ax
-2,-3.05,1.245089103,0.6,ax
-2,-3,1.79758083,0.6,ax
-2,-2.95,3.015572249,0.6,ax
-2,-2.9,6.116426628,0.6,ax
-2,-2.85,3.761081488,0.6,ax
-2,-2.8,0.4829421077,0.6,ax
-2,-2.75,0.7271862639,0.6,ax
-2,-2.7,0.669903044,0.6,ax
-2,-2.65,0.5812173624,0.6,ax
-2,-2.6,0.5034767853,0.6,ax
-2,-2.55,0.4402941698,0.6,ax
-2,-2.5,0.3894446935,0.6,ax
-2,-2.45,0.348348172,0.6,ax
-2,-2.4,0.3149442621,0.6,ax
-2,-2.35,0.2877097477,0.6,ax
-2,-2.3,0.2655374479,0.6,ax
-2,-2.25,0.2476197085,0.6,ax
-2,-2.2,0.2333584041,0.6,ax
-2,-2.15,0.2222987922,0.6,ax
-2,-2.1,0.2140815127,0.6,ax
-2,-2.05,0.2084082895,0.6,ax
-2,-2,0.2050183519,0.6,ax
-2,-1.95,0.2036733891,0.6,ax
-2,-1.9,0.2041490398,0.6,ax
-2,-1.85,0.2062308668,0.6,ax
-2,-1.8,0.2097128294,0.6,ax
-2,-1.75,0.214396576,0.6,ax
-2,-1.7,0.2200904065,0.6,ax
-2,-1.65,0.2266072994,0.6,ax
-2,-1.6,0.233761845,0.6,ax
-2,-1.55,0.2413662116,0.6,ax
-2,-1.5,0.2492254217,0.6,ax
-2,-1.45,0.2571322965,0.6,ax
-2,-1.4,0.2648624975,0.6,ax
-2,-1.35,0.272170222,0.6,ax
-2,-1.3,0.2787853128,0.6,ax
-2,-1.25,0.2844128605,0.6,ax
-2,-1.2,0.2887367734,0.6,ax
-2,-1.15,0.2914291894,0.6,ax
-2,-1.1,0.2921677903,0.6,ax
-2,-1.05,0.2906627109,0.6,ax
-2,-1,0.2866932837,0.6,ax
-2,-0.95,0.2801519053,0.6,ax
-2,-0.9,0.2710878809,0.6,ax
-2,-0.85,0.2597393588,0.6,ax
-2,-0.8,0.2465389955,0.6,ax
-2,-0.75,0.2320820217,0.6,ax
-2,-0.7,0.2170555503,0.6,ax
-2,-0.65,0.2021426234,0.6,ax
-2,-0.6,0.1879265671,0.6,ax
-2,-0.55,0.1748229805,0.6,ax
-2,-0.5,0.1630558827,0.6,ax
-2,-0.45,0.1526768456,0.6,ax
-2,-0.4,0.1436113726,0.6,ax
-2,-0.35,0.1357122204,0.6,ax
-2,-0.3,0.1288043578,0.6,ax
-2,-0.25,0.1227151256,0.6,ax
-2,-0.2,0.1172903285,0.6,ax
-2,-0.15,0.1124003052,0.6,ax
-2,-0.1,0.1079402406,0.6,ax
-2,-0.05,0.1038278183,0.6,ax
-2,0,0.09999999999,0.6,ax
-2,0.05,0.09640977447,0.6,ax
-2,0.1,0.09302319421,0.6,ax
-2,0.15,0.08981677427,0.6,ax
-2,0.2,0.08677524512,0.6,ax
-2,0.25,0.08388963181,0.6,ax
-2,0.3,0.08115563364,0.6,ax
-2,0.35,0.07857228655,0.6,ax
-2,0.4,0.0761408934,0.6,ax
-2,0.45,0.07386421449,0.6,ax
-2,0.5,0.07174592055,0.6,ax
-2,0.55,0.06979033365,0.6,ax
-2,0.6,0.06800253161,0.6,ax
-2,0.65,0.066389007,0.6,ax
-2,0.7,0.06495934484,0.6,ax
-2,0.75,0.06373008051,0.6,ax
-2,0.8,0.06273385652,0.6,ax
-2,0.85,0.06204314343,0.6,ax
-2,0.9,0.06184014337,0.6,ax
-2,0.95,0.06266327332,0.6,ax
-2,1,0.06653613644,0.6,ax
-2,1.05,0.08492460829,0.6,ax
-2,1.1,0.3442608103,0.6,ax
-2,1.15,0.1477918586,0.6,ax
-2,1.2,0.08909521973,0.6,ax
-2,1.25,0.07719049322,0.6,ax
-2,1.3,0.07334744939,0.6,ax
-2,1.35,0.0722876312,0.6,ax
-2,1.4,0.07265239039,0.6,ax
-2,1.45,0.07400865587,0.6,ax
-2,1.5,0.07624577661,0.6,ax
-2,1.55,0.07941682363,0.6,ax
-2,1.6,0.08370497325,0.6,ax
-2,1.65,0.08944826323,0.6,ax
-2,1.7,0.09722186407,0.6,ax
-2,1.75,0.1080216137,0.6,ax
-2,1.8,0.1236815548,0.6,ax
-2,1.85,0.1479376422,0.6,ax
-2,1.9,0.1896856015,0.6,ax
-2,1.95,0.2764531581,0.6,ax
-2,2,0.5562941961,0.6,ax
-2,2.05,5.72409477,0.6,ax
-2,2.1,0.4398771196,0.6,ax
-2,2.15,0.224421766,0.6,ax
-2,2.2,0.1500507368,0.6,ax
-2,2.25,0.1132445752,0.6,ax
-2,2.3,0.09188159334,0.6,ax
-2,2.35,0.07835971117,0.6,ax
-2,2.4,0.06935094406,0.6,ax
-2,2.45,0.06316082488,0.6,ax
-2,2.5,0.05883298691,0.6,ax
-2,2.55,0.05578683678,0.6,ax
-2,2.6,0.05365104888,0.6,ax
-2,2.65,0.05217912977,0.6,ax
-2,2.7,0.05120308274,0.6,ax
-2,2.75,0.05060632842,0.6,ax
-2,2.8,0.05030721599,0.6,ax
-2,2.85,0.05024986424,0.6,ax
-2,2.9,0.05041152013,0.6,ax
-2,2.95,0.05104346979,0.6,ax
-2,3,1.595959318,0.6,ax
-2,3.05,0.05459819484,0.6,ax
-2,3.1,0.05425095013,0.6,ax
-2,3.15,0.05514974616,0.6,ax
-2,3.2,0.05653767875,0.6,ax
-2,3.25,0.05838249703,0.6,ax
-2,3.3,0.0607918278,0.6,ax
-2,3.35,0.06398314862,0.6,ax
-2,3.4,0.06834038384,0.6,ax
-2,3.45,0.07456048431,0.6,ax
-2,3.5,0.08400953909,0.6,ax
-2,3.55,0.09970839204,0.6,ax
-2,3.6,0.12975393,0.6,ax
-2,3.65,0.2050729873,0.6,ax
-2,3.7,0.6443454315,0.6,ax
-2,3.75,0.4726920656,0.6,ax
-2,3.8,0.1716409021,0.6,ax
-2,3.85,0.1084225643,0.6,ax
-2,3.9,0.0830158757,0.6,ax
-2,3.95,0.07037184722,0.6,ax
-2,4,0.06339545677,0.6,ax
-2,4.05,0.05932403265,0.6,ax
-2,4.1,0.05688258821,0.6,ax
-2,4.15,0.0554181588,0.6,ax
-2,4.2,0.0545718721,0.6,ax
-2,4.25,0.0541361019,0.6,ax
-2,4.3,0.05398599172,0.6,ax
-2,4.35,0.05404430445,0.6,ax
-2,4.4,0.05426582973,0.6,ax
-2,4.45,0.05475783928,0.6,ax
-2,4.5,0.06414717349,0.6,ax
-2,4.55,0.0566741118,0.6,ax
-2,4.6,0.05720366809,0.6,ax
-2,4.65,0.05816163268,0.6,ax
-2,4.7,0.05943615368,0.6,ax
-2,4.75,0.06109622144,0.6,ax
-2,4.8,0.06330162334,0.6,ax
-2,4.85,0.06634533653,0.6,ax
-2,4.9,0.07077956031,0.6,ax
-2,4.95,0.07773589092,0.6,ax
-2,5,0.0898553373,0.6,ax
-1.95,-5,0.3079617102,0.6,ax
-1.95,-4.95,0.2954682931,0.6,ax
-1.95,-4.9,0.2971289356,0.6,ax
-1.95,-4.85,0.3064734543,0.6,ax
-1.95,-4.8,0.3205013131,0.6,ax
-1.95,-4.75,0.3378981992,0.6,ax
-1.95,-4.7,0.3582151996,0.6,ax
-1.95,-4.65,0.3814887099,0.6,ax
-1.95,-4.6,0.4080508219,0.6,ax
