drive,azz,delta_theta,theta_value,slice_type
-1.4,1.95,0.07323010514,0.7,ay
-1.4,2,0.0794657434,0.7,ay
-1.4,2.05,0.08889342241,0.7,ay
-1.4,2.1,0.1040446624,0.7,ay
-1.4,2.15,0.1307731151,0.7,ay
-1.4,2.2,0.1861873571,0.7,ay
-1.4,2.25,0.3504310942,0.7,ay
-1.4,2.3,4.5071474,0.7,ay
-1.4,2.35,0.422747382,0.7,ay
-1.4,2.4,0.2100511988,0.7,ay
-1.4,2.45,0.1456944233,0.7,ay
-1.4,2.5,0.115842166,0.7,ay
-1.4,2.55,0.09928782699,0.7,ay
-1.4,2.6,0.08918668216,0.7,ay
-1.4,2.65,0.08268782854,0.7,ay
-1.4,2.7,0.07842708561,0.7,ay
-1.4,2.75,0.07572004856,0.7,ay
-1.4,2.8,0.07428084245,0.7,ay
-1.4,2.85,0.07421094669,0.7,ay
-1.4,2.9,0.07645429095,0.7,ay
-1.4,2.95,0.08595754745,0.7,ay
-1.4,3,0.1732907047,0.7,ay
-1.4,3.05,0.09631921507,0.7,ay
-1.4,3.1,0.06383774008,0.7,ay
-1.4,3.15,0.06152888526,0.7,ay
-1.4,3.2,0.06151018868,0.7,ay
-1.4,3.25,0.06196650631,0.7,ay
-1.4,3.3,0.06267141724,0.7,ay
-1.4,3.35,0.06364698354,0.7,ay
-1.4,3.4,0.06501061197,0.7,ay
-1.4,3.45,0.06698606683,0.7,ay
-1.4,3.5,0.06999097855,0.7,ay
-1.4,3.55,0.07485840791,0.7,ay
-1.4,3.6,0.08342856344,0.7,ay
-1.4,3.65,0.1004268981,0.7,ay
-1.4,3.7,0.14156103,0.7,ay
-1.4,3.75,0.3020145023,0.7,ay
-1.4,3.8,1.184372555,0.7,ay
-1.4,3.85,0.2144565952,0.7,ay
-1.4,3.9,0.1305061354,0.7,ay
-1.4,3.95,0.1019961744,0.7,ay
-1.4,4,0.08871497421,0.7,ay
-1.4,4.05,0.08151492142,0.7,ay
-1.4,4.1,0.07726340672,0.7,ay
-1.4,4.15,0.07464716652,0.7,ay
-1.4,4.2,0.0730582541,0.7,ay
-1.4,4.25,0.0722333821,0.7,ay
-1.4,4.3,0.07217706329,0.7,ay
-1.4,4.35,0.07342650106,0.7,ay
-1.4,4.4,0.07953036571,0.7,ay
-1.4,4.45,0.235632417,0.7,ay
-1.4,4.5,0.07171658133,0.7,ay
-1.4,4.55,0.06646518233,0.7,ay
-1.4,4.6,0.06636897464,0.7,ay
-1.4,4.65,0.06672046401,0.7,ay
-1.4,4.7,0.0672337497,0.7,ay
-1.4,4.75,0.06792910685,0.7,ay
-1.4,4.8,0.06890879499,0.7,ay
-1.4,4.85,0.0703715377,0.7,ay
-1.4,4.9,0.07271429952,0.7,ay
-1.4,4.95,0.07681358828,0.7,ay
-1.4,5,0.08489584273,0.7,ay
-1.35,-5,0.2198661727,0.7,ay
-1.35,-4.95,0.2251943388,0.7,ay
-1.35,-4.9,0.2429611399,0.7,ay
-1.35,-4.85,0.3923601062,0.7,ay
-1.35,-4.8,0.1888827137,0.7,ay
-1.35,-4.75,0.180520275,0.7,ay
-1.35,-4.7,0.1859017093,0.7,ay
-1.35,-4.65,0.1892295645,0.7,ay
-1.35,-4.6,0.1915181902,0.7,ay
-1.35,-4.55,0.1933840029,0.7,ay
-1.35,-4.5,0.1952401979,0.7,ay
-1.35,-4.45,0.1975256277,0.7,ay
-1.35,-4.4,0.2009336716,0.7,ay
-1.35,-4.35,0.2068218416,0.7,ay
-1.35,-4.3,0.2181791596,0.7,ay
-1.35,-4.25,0.2422438383,0.7,ay
-1.35,-4.2,0.2986888982,0.7,ay
-1.35,-4.15,0.4539149704,0.7,ay
-1.35,-4.1,1.125881126,0.7,ay
-1.35,-4.05,3.521122389,0.7,ay
-1.35,-4,0.8610278749,0.7,ay
-1.35,-3.95,0.5664528089,0.7,ay
-1.35,-3.9,0.4610850272,0.7,ay
-1.35,-3.85,0.4108323082,0.7,ay
-1.35,-3.8,0.3842397904,0.7,ay
-1.35,-3.75,0.370641453,0.7,ay
-1.35,-3.7,0.3662331694,0.7,ay
-1.35,-3.65,0.3710185245,0.7,ay
-1.35,-3.6,0.390300416,0.7,ay
-1.35,-3.55,0.4488616501,0.7,ay
-1.35,-3.5,0.793742446,0.7,ay
-1.35,-3.45,0.3844310417,0.7,ay
-1.35,-3.4,0.2029011783,0.7,ay
-1.35,-3.35,0.2220553998,0.7,ay
-1.35,-3.3,0.2351754232,0.7,ay
-1.35,-3.25,0.2427740558,0.7,ay
-1.35,-3.2,0.2471725072,0.7,ay
-1.35,-3.15,0.2496082188,0.7,ay
-1.35,-3.1,0.2507980259,0.7,ay
-1.35,-3.05,0.2512839435,0.7,ay
-1.35,-3,0.251650441,0.7,ay
-1.35,-2.95,0.2527162409,0.7,ay
-1.35,-2.9,0.2557498683,0.7,ay
-1.35,-2.85,0.2627101747,0.7,ay
-1.35,-2.8,0.2764376594,0.7,ay
-1.35,-2.75,0.3006298941,0.7,ay
-1.35,-2.7,0.3394417275,0.7,ay
-1.35,-2.65,0.396768997,0.7,ay
-1.35,-2.6,0.4754564292,0.7,ay
-1.35,-2.55,0.5764203249,0.7,ay
-1.35,-2.5,0.6972633304,0.7,ay
-1.35,-2.45,0.8300604705,0.7,ay
-1.35,-2.4,0.9589386834,0.7,ay
-1.35,-2.35,1.059765652,0.7,ay
-1.35,-2.3,1.105362561,0.7,ay
-1.35,-2.25,1.076841411,0.7,ay
-1.35,-2.2,0.9743900164,0.7,ay
-1.35,-2.15,0.8179331494,0.7,ay
-1.35,-2.1,0.6370647398,0.7,ay
-1.35,-2.05,0.4597839471,0.7,ay
-1.35,-2,0.308485817,0.7,ay
-1.35,-1.95,0.2052419049,0.7,ay
-1.35,-1.9,0.1739875008,0.7,ay
-1.35,-1.85,0.2002095902,0.7,ay
-1.35,-1.8,0.2400062696,0.7,ay
-1.35,-1.75,0.2726721189,0.7,ay
-1.35,-1.7,0.2935099225,0.7,ay
-1.35,-1.65,0.3029376968,0.7,ay
-1.35,-1.6,0.3029090804,0.7,ay
-1.35,-1.55,0.2957452201,0.7,ay
-1.35,-1.5,0.2836758696,0.7,ay
-1.35,-1.45,0.2686360807,0.7,ay
-1.35,-1.4,0.2521841752,0.7,ay
-1.35,-1.35,0.2354900221,0.7,ay
-1.35,-1.3,0.2193658327,0.7,ay
-1.35,-1.25,0.2043200907,0.7,ay
-1.35,-1.2,0.1906205405,0.7,ay
-1.35,-1.15,0.1783566749,0.7,ay
-1.35,-1.1,0.1674959038,0.7,ay
-1.35,-1.05,0.1579303973,0.7,ay
-1.35,-1,0.1495135873,0.7,ay
-1.35,-0.95,0.1420866727,0.7,ay
-1.35,-0.9,0.1354963648,0.7,ay
-1.35,-0.85,0.1296055856,0.7,ay
-1.35,-0.8,0.1242989588,0.7,ay
-1.35,-0.75,0.1194847791,0.7,ay
-1.35,-0.7,0.1150948289,0.7,ay
-1.35,-0.65,0.1110830341,0.7,ay
-1.35,-0.6,0.1074235922,0.7,ay
-1.35,-0.55,0.1041089169,0.7,ay
-1.35,-0.5,0.1011475282,0.7,ay
-1.35,-0.45,0.09856188705,0.7,ay
-1.35,-0.4,0.0963861249,0.7,ay
-1.35,-0.35,0.09466364219,0.7,ay
-1.35,-0.3,0.09344465232,0.7,ay
-1.35,-0.25,0.09278390665,0.7,ay
-1.35,-0.2,0.09273902064,0.7,ay
-1.35,-0.15,0.09336998196,0.7,ay
-1.35,-0.1,0.09474050439,0.7,ay
-1.35,-0.05,0.09692188636,0.7,ay
-1.35,0,0.1,0.7,ay
-1.35,0.05,0.1040861119,0.7,ay
-1.35,0.1,0.1093326347,0.7,ay
-1.35,0.15,0.1159558995,0.7,ay
-1.35,0.2,0.124270061,0.7,ay
-1.35,0.25,0.1347401852,0.7,ay
-1.35,0.3,0.1480704884,0.7,ay
-1.35,0.35,0.1653607789,0.7,ay
-1.35,0.4,0.1884043028,0.7,ay
-1.35,0.45,0.2203047173,0.7,ay
-1.35,0.5,0.2668988908,0.7,ay
-1.35,0.55,0.3405537235,0.7,ay
-1.35,0.6,0.4727305727,0.7,ay
-1.35,0.65,0.773678688,0.7,ay
-1.35,0.7,2.089043664,0.7,ay
-1.35,0.75,3.194828512,0.7,ay
-1.35,0.8,0.9375158926,0.7,ay
-1.35,0.85,0.5672551453,0.7,ay
-1.35,0.9,0.4205751306,0.7,ay
-1.35,0.95,0.3471667164,0.7,ay
-1.35,1,0.3095730984,0.7,ay
-1.35,1.05,0.296772894,0.7,ay
-1.35,1.1,0.3111974178,0.7,ay
-1.35,1.15,0.3800587409,0.7,ay
-1.35,1.2,0.702763833,0.7,ay
-1.35,1.25,1.456837556,0.7,ay
-1.35,1.3,0.2547624575,0.7,ay
-1.35,1.35,0.1245130962,0.7,ay
-1.35,1.4,0.084068313,0.7,ay
-1.35,1.45,0.06898832749,0.7,ay
-1.35,1.5,0.06308045979,0.7,ay
-1.35,1.55,0.06076175529,0.7,ay
-1.35,1.6,0.05995937205,0.7,ay
-1.35,1.65,0.0598839653,0.7,ay
-1.35,1.7,0.0602372015,0.7,ay
-1.35,1.75,0.06092343909,0.7,ay
-1.35,1.8,0.06194460347,0.7,ay
-1.35,1.85,0.06336615134,0.7,ay
-1.35,1.9,0.06531628663,0.7,ay
-1.35,1.95,0.06800935364,0.7,ay
-1.35,2,0.07180066496,0.7,ay
-1.35,2.05,0.0773005868,0.7,ay
-1.35,2.1,0.08562322769,0.7,ay
-1.35,2.15,0.09898995081,0.7,ay
-1.35,2.2,0.1224580638,0.7,ay
-1.35,2.25,0.1703523183,0.7,ay
-1.35,2.3,0.3049759637,0.7,ay
-1.35,2.35,1.878952316,0.7,ay
-1.35,2.4,0.4582777648,0.7,ay
-1.35,2.45,0.2134298842,0.7,ay
-1.35,2.5,0.1457875589,0.7,ay
-1.35,2.55,0.1154719424,0.7,ay
-1.35,2.6,0.09899965171,0.7,ay
-1.35,2.65,0.08909134602,0.7,ay
-1.35,2.7,0.08278500197,0.7,ay
-1.35,2.75,0.078684972,0.7,ay
-1.35,2.8,0.07609722981,0.7,ay
-1.35,2.85,0.07473002191,0.7,ay
-1.35,2.9,0.07467436341,0.7,ay
-1.35,2.95,0.07685800211,0.7,ay
-1.35,3,0.08636348214,0.7,ay
-1.35,3.05,0.1902436887,0.7,ay
-1.35,3.1,0.0877723923,0.7,ay
-1.35,3.15,0.06442977743,0.7,ay
-1.35,3.2,0.06284173634,0.7,ay
-1.35,3.25,0.06296938277,0.7,ay
-1.35,3.3,0.06347635074,0.7,ay
-1.35,3.35,0.06421276935,0.7,ay
-1.35,3.4,0.06522428772,0.7,ay
-1.35,3.45,0.06664670081,0.7,ay
-1.35,3.5,0.06873419052,0.7,ay
-1.35,3.55,0.07197089253,0.7,ay
-1.35,3.6,0.07735544598,0.7,ay
-1.35,3.65,0.08719938005,0.7,ay
-1.35,3.7,0.1078687562,0.7,ay
-1.35,3.75,0.1634378243,0.7,ay
-1.35,3.8,0.474306491,0.7,ay
-1.35,3.85,0.4714622975,0.7,ay
-1.35,3.9,0.1733820172,0.7,ay
-1.35,3.95,0.1180253409,0.7,ay
-1.35,4,0.09681796267,0.7,ay
-1.35,4.05,0.08643330762,0.7,ay
-1.35,4.1,0.08065491025,0.7,ay
-1.35,4.15,0.07720025435,0.7,ay
-1.35,4.2,0.07507859897,0.7,ay
-1.35,4.25,0.07383134105,0.7,ay
-1.35,4.3,0.07328803475,0.7,ay
-1.35,4.35,0.07357123227,0.7,ay
-1.35,4.4,0.0756536976,0.7,ay
-1.35,4.45,0.08810475789,0.7,ay
-1.35,4.5,0.1562254026,0.7,ay
-1.35,4.55,0.06910782777,0.7,ay
-1.35,4.6,0.06776440837,0.7,ay
-1.35,4.65,0.06795611,0.7,ay
-1.35,4.7,0.06837352265,0.7,ay
-1.35,4.75,0.0689371771,0.7,ay
-1.35,4.8,0.06970712635,0.7,ay
-1.35,4.85,0.0708177897,0.7,ay
-1.35,4.9,0.07252944942,0.7,ay
-1.35,4.95,0.07538716333,0.7,ay
-1.35,5,0.08067896503,0.7,ay
-1.3,-5,0.2044102145,0.7,ay
-1.3,-4.95,0.212001568,0.7,ay
-1.3,-4.9,0.2444170982,0.7,ay
-1.3,-4.85,0.6933640863,0.7,ay
-1.3,-4.8,0.16968125,0.7,ay
-1.3,-4.75,0.1740656023,0.7,ay
-1.3,-4.7,0.1774447737,0.7,ay
-1.3,-4.65,0.1796910735,0.7,ay
-1.3,-4.6,0.1814523378,0.7,ay
-1.3,-4.55,0.1831315315,0.7,ay
-1.3,-4.5,0.185097276,0.7,ay
-1.3,-4.45,0.1878763199,0.7,ay
-1.3,-4.4,0.1924543853,0.7,ay
-1.3,-4.35,0.2009622781,0.7,ay
-1.3,-4.3,0.2185357132,0.7,ay
-1.3,-4.25,0.2591688076,0.7,ay
-1.3,-4.2,0.3694590256,0.7,ay
-1.3,-4.15,0.8106386562,0.7,ay
-1.3,-4.1,5.406345963,0.7,ay
-1.3,-4.05,0.7838277138,0.7,ay
-1.3,-4,0.4944552864,0.7,ay
-1.3,-3.95,0.3978266324,0.7,ay
-1.3,-3.9,0.3529165142,0.7,ay
-1.3,-3.85,0.3291318155,0.7,ay
-1.3,-3.8,0.3163456435,0.7,ay
-1.3,-3.75,0.3107093404,0.7,ay
-1.3,-3.7,0.3112990609,0.7,ay
-1.3,-3.65,0.3200509502,0.7,ay
-1.3,-3.6,0.3464310282,0.7,ay
-1.3,-3.55,0.4489711676,0.7,ay
-1.3,-3.5,1.994650118,0.7,ay
-1.3,-3.45,0.1944215422,0.7,ay
-1.3,-3.4,0.2037393773,0.7,ay
-1.3,-3.35,0.2153299265,0.7,ay
-1.3,-3.3,0.2221924357,0.7,ay
-1.3,-3.25,0.2263643275,0.7,ay
-1.3,-3.2,0.2290028904,0.7,ay
-1.3,-3.15,0.2307760979,0.7,ay
-1.3,-3.1,0.2321954919,0.7,ay
-1.3,-3.05,0.233830931,0.7,ay
-1.3,-3,0.2365169174,0.7,ay
-1.3,-2.95,0.2416245024,0.7,ay
-1.3,-2.9,0.2514504895,0.7,ay
-1.3,-2.85,0.2697319305,0.7,ay
-1.3,-2.8,0.3022134977,0.7,ay
-1.3,-2.75,0.3572000944,0.7,ay
-1.3,-2.7,0.4463860912,0.7,ay
-1.3,-2.65,0.5868998992,0.7,ay
-1.3,-2.6,0.805871796,0.7,ay
-1.3,-2.55,1.148794159,0.7,ay
-1.3,-2.5,1.691312754,0.7,ay
-1.3,-2.45,2.538859409,0.7,ay
-1.3,-2.4,3.719779765,0.7,ay
-1.3,-2.35,4.752935897,0.7,ay
-1.3,-2.3,4.563873509,0.7,ay
-1.3,-2.25,3.277667206,0.7,ay
-1.3,-2.2,2.020260354,0.7,ay
-1.3,-2.15,1.1784012,0.7,ay
-1.3,-2.1,0.6665551456,0.7,ay
-1.3,-2.05,0.3651793306,0.7,ay
-1.3,-2,0.2113656884,0.7,ay
-1.3,-1.95,0.1801106924,0.7,ay
-1.3,-1.9,0.2093027664,0.7,ay
-1.3,-1.85,0.243502999,0.7,ay
-1.3,-1.8,0.2682333559,0.7,ay
-1.3,-1.75,0.2824275972,0.7,ay
-1.3,-1.7,0.287660386,0.7,ay
-1.3,-1.65,0.2858564126,0.7,ay
-1.3,-1.6,0.2788232133,0.7,ay
-1.3,-1.55,0.2681604839,0.7,ay
-1.3,-1.5,0.2552408794,0.7,ay
-1.3,-1.45,0.2412009951,0.7,ay
-1.3,-1.4,0.226936584,0.7,ay
-1.3,-1.35,0.2131064478,0.7,ay
-1.3,-1.3,0.200148338,0.7,ay
-1.3,-1.25,0.1883068234,0.7,ay
-1.3,-1.2,0.1776701319,0.7,ay
-1.3,-1.15,0.1682112612,0.7,ay
-1.3,-1.1,0.1598282716,0.7,ay
-1.3,-1.05,0.1523795165,0.7,ay
-1.3,-1,0.1457112272,0.7,ay
-1.3,-0.95,0.1396767371,0.7,ay
-1.3,-0.9,0.134148158,0.7,ay
-1.3,-0.85,0.1290221788,0.7,ay
-1.3,-0.8,0.1242218648,0.7,ay
-1.3,-0.75,0.1196960927,0.7,ay
-1.3,-0.7,0.1154178085,0.7,ay
-1.3,-0.65,0.1113818156,0.7,ay
-1.3,-0.6,0.1076023966,0.7,ay
-1.3,-0.55,0.1041107742,0.7,ay
-1.3,-0.5,0.1009522363,0.7,ay
-1.3,-0.45,0.09818269776,0.7,ay
-1.3,-0.4,0.09586455962,0.7,ay
-1.3,-0.35,0.09406196234,0.7,ay
-1.3,-0.3,0.09283588323,0.7,ay
-1.3,-0.25,0.09223990354,0.7,ay
-1.3,-0.2,0.09231770642,0.7,ay
-1.3,-0.15,0.09310330361,0.7,ay
-1.3,-0.1,0.09462459713,0.7,ay
-1.3,-0.05,0.09691032241,0.7,ay
-1.3,0,0.1,0.7,ay
-1.3,0.05,0.103956527,0.7,ay
-1.3,0.1,0.1088816055,0.7,ay
-1.3,0.15,0.1149353668,0.7,ay
-1.3,0.2,0.1223634333,0.7,ay
-1.3,0.25,0.1315377948,0.7,ay
-1.3,0.3,0.1430237136,0.7,ay
-1.3,0.35,0.1576970686,0.7,ay
-1.3,0.4,0.1769645683,0.7,ay
-1.3,0.45,0.2032103142,0.7,ay
-1.3,0.5,0.2407948097,0.7,ay
-1.3,0.55,0.298607159,0.7,ay
-1.3,0.6,0.397965527,0.7,ay
-1.3,0.65,0.6059410715,0.7,ay
-1.3,0.7,1.299871634,0.7,ay
-1.3,0.75,8.314917542,0.7,ay
-1.3,0.8,0.9939551617,0.7,ay
-1.3,0.85,0.5337688703,0.7,ay
-1.3,0.9,0.3696486486,0.7,ay
-1.3,0.95,0.287233981,0.7,ay
-1.3,1,0.2393259452,0.7,ay
-1.3,1.05,0.2097831745,0.7,ay
-1.3,1.1,0.1919956721,0.7,ay
-1.3,1.15,0.183523146,0.7,ay
-1.3,1.2,0.1850377842,0.7,ay
-1.3,1.25,0.2026201859,0.7,ay
-1.3,1.3,0.2631481079,0.7,ay
-1.3,1.35,0.6278422679,0.7,ay
-1.3,1.4,0.4577835295,0.7,ay
-1.3,1.45,0.1358603051,0.7,ay
-1.3,1.5,0.08274098329,0.7,ay
-1.3,1.55,0.06747529749,0.7,ay
-1.3,1.6,0.06251424662,0.7,ay
-1.3,1.65,0.06089662021,0.7,ay
-1.3,1.7,0.0605351547,0.7,ay
-1.3,1.75,0.06075416505,0.7,ay
-1.3,1.8,0.0613377105,0.7,ay
-1.3,1.85,0.06224369504,0.7,ay
-1.3,1.9,0.06351592757,0.7,ay
-1.3,1.95,0.06526515166,0.7,ay
-1.3,2,0.06768438992,0.7,ay
-1.3,2.05,0.0710973948,0.7,ay
-1.3,2.1,0.07606336221,0.7,ay
-1.3,2.15,0.0836063271,0.7,ay
-1.3,2.2,0.09576971058,0.7,ay
-1.3,2.25,0.1171897099,0.7,ay
-1.3,2.3,0.1608535996,0.7,ay
-1.3,2.35,0.2816517384,0.7,ay
-1.3,2.4,1.45173322,0.7,ay
-1.3,2.45,0.4659470581,0.7,ay
-1.3,2.5,0.2108982679,0.7,ay
-1.3,2.55,0.1436244305,0.7,ay
-1.3,2.6,0.1140443558,0.7,ay
-1.3,2.65,0.09817636763,0.7,ay
-1.3,2.7,0.0887267687,0.7,ay
-1.3,2.75,0.08276347204,0.7,ay
-1.3,2.8,0.07891823697,0.7,ay
-1.3,2.85,0.07651706814,0.7,ay
-1.3,2.9,0.07528259908,0.7,ay
-1.3,2.95,0.07532179332,0.7,ay
-1.3,3,0.07762700977,0.7,ay
-1.3,3.05,0.08800896129,0.7,ay
-1.3,3.1,0.2574908601,0.7,ay
-1.3,3.15,0.07944217845,0.7,ay
-1.3,3.2,0.06516865211,0.7,ay
-1.3,3.25,0.0642583634,0.7,ay
-1.3,3.3,0.0645186416,0.7,ay
-1.3,3.35,0.06507374404,0.7,ay
-1.3,3.4,0.06584579731,0.7,ay
-1.3,3.45,0.06690437517,0.7,ay
-1.3,3.5,0.06840780998,0.7,ay
-1.3,3.55,0.07065158665,0.7,ay
-1.3,3.6,0.07421420907,0.7,ay
-1.3,3.65,0.08033896483,0.7,ay
-1.3,3.7,0.09207479255,0.7,ay
-1.3,3.75,0.1186158699,0.7,ay
-1.3,3.8,0.2018949496,0.7,ay
-1.3,3.85,1.456863222,0.7,ay
-1.3,3.9,0.2843158531,0.7,ay
-1.3,3.95,0.1453658676,0.7,ay
-1.3,4,0.1083137631,0.7,ay
-1.3,4.05,0.09267659713,0.7,ay
-1.3,4.1,0.08466523826,0.7,ay
-1.3,4.15,0.08009785465,0.7,ay
-1.3,4.2,0.07734053499,0.7,ay
-1.3,4.25,0.07566342703,0.7,ay
-1.3,4.3,0.07473715448,0.7,ay
-1.3,4.35,0.07448724544,0.7,ay
-1.3,4.4,0.07521372671,0.7,ay
-1.3,4.45,0.07885922307,0.7,ay
-1.3,4.5,0.1198858561,0.7,ay
-1.3,4.55,0.07911288819,0.7,ay
-1.3,4.6,0.06949763384,0.7,ay
-1.3,4.65,0.06929367533,0.7,ay
-1.3,4.7,0.06961547237,0.7,ay
-1.3,4.75,0.07008146173,0.7,ay
-1.3,4.8,0.07070151661,0.7,ay
-1.3,4.85,0.071566115,0.7,ay
-1.3,4.9,0.07285139679,0.7,ay
-1.3,4.95,0.07491014675,0.7,ay
-1.3,5,0.07852760678,0.7,ay
-1.25,-5,0.1920855008,0.7,ay
-1.25,-4.95,0.2034821119,0.7,ay
-1.25,-4.9,0.2971594401,0.7,ay
-1.25,-4.85,0.1722805822,0.7,ay
-1.25,-4.8,0.1637552487,0.7,ay
-1.25,-4.75,0.1671340696,0.7,ay
-1.25,-4.7,0.1693781318,0.7,ay
-1.25,-4.65,0.1710502773,0.7,ay
-1.25,-4.6,0.1725609839,0.7,ay
-1.25,-4.55,0.1742319417,0.7,ay
-1.25,-4.5,0.1764638012,0.7,ay
-1.25,-4.45,0.1799557128,0.7,ay
-1.25,-4.4,0.1861686931,0.7,ay
-1.25,-4.35,0.1985539031,0.7,ay
-1.25,-4.3,0.2263659798,0.7,ay
-1.25,-4.25,0.2994044222,0.7,ay
-1.25,-4.2,0.561525973,0.7,ay
-1.25,-4.15,9.853134516,0.7,ay
-1.25,-4.1,0.7920671211,0.7,ay
-1.25,-4.05,0.4544704354,0.7,ay
-1.25,-4,0.3561775101,0.7,ay
-1.25,-3.95,0.3128085042,0.7,ay
-1.25,-3.9,0.2902421919,0.7,ay
-1.25,-3.85,0.2778549518,0.7,ay
-1.25,-3.8,0.2715827405,0.7,ay
-1.25,-3.75,0.2700101237,0.7,ay
-1.25,-3.7,0.2735943063,0.7,ay
-1.25,-3.65,0.2861984609,0.7,ay
-1.25,-3.6,0.3269461197,0.7,ay
-1.25,-3.55,0.6962358129,0.7,ay
-1.25,-3.5,0.2121002674,0.7,ay
-1.25,-3.45,0.1882801265,0.7,ay
-1.25,-3.4,0.1984239244,0.7,ay
-1.25,-3.35,0.2047297153,0.7,ay
-1.25,-3.3,0.2086639367,0.7,ay
-1.25,-3.25,0.2113296476,0.7,ay
-1.25,-3.2,0.2133625294,0.7,ay
-1.25,-3.15,0.2152466071,0.7,ay
-1.25,-3.1,0.2175264195,0.7,ay
-1.25,-3.05,0.2210203598,0.7,ay
-1.25,-3,0.2271328354,0.7,ay
-1.25,-2.95,0.2383781519,0.7,ay
-1.25,-2.9,0.2592660571,0.7,ay
-1.25,-2.85,0.2977749359,0.7,ay
-1.25,-2.8,0.3680372457,0.7,ay
-1.25,-2.75,0.4968004576,0.7,ay
-1.25,-2.7,0.7440542585,0.7,ay
-1.25,-2.65,1.288657389,0.7,ay
-1.25,-2.6,3.035972003,0.7,ay
-1.25,-2.55,322.4273382,0.7,ay
-1.25,-2.5,4.205494189,0.7,ay
-1.25,-2.45,2.565058035,0.7,ay
-1.25,-2.4,2.131744128,0.7,ay
-1.25,-2.35,2.093350448,0.7,ay
-1.25,-2.3,2.456145372,0.7,ay
-1.25,-2.25,4.334350146,0.7,ay
-1.25,-2.2,8.610685747,0.7,ay
-1.25,-2.15,1.264649198,0.7,ay
-1.25,-2.1,0.4589328642,0.7,ay
-1.25,-2.05,0.2179495552,0.7,ay
-1.25,-2,0.1837069766,0.7,ay
-1.25,-1.95,0.2113172392,0.7,ay
-1.25,-1.9,0.2388544237,0.7,ay
-1.25,-1.85,0.2571474861,0.7,ay
-1.25,-1.8,0.2669646643,0.7,ay
-1.25,-1.75,0.2700824252,0.7,ay
-1.25,-1.7,0.2680683378,0.7,ay
-1.25,-1.65,0.2622191744,0.7,ay
-1.25,-1.6,0.2536352729,0.7,ay
-1.25,-1.55,0.2432729362,0.7,ay
-1.25,-1.5,0.231961192,0.7,ay
-1.25,-1.45,0.2203947658,0.7,ay
-1.25,-1.4,0.2091182681,0.7,ay
-1.25,-1.35,0.1985144811,0.7,ay
-1.25,-1.3,0.1888053577,0.7,ay
-1.25,-1.25,0.180068853,0.7,ay
-1.25,-1.2,0.172269197,0.7,ay
-1.25,-1.15,0.1652942948,0.7,ay
-1.25,-1.1,0.1589927823,0.7,ay
-1.25,-1.05,0.1532048359,0.7,ay
-1.25,-1,0.1477838702,0.7,ay
-1.25,-0.95,0.1426091816,0.7,ay
-1.25,-0.9,0.1375914262,0.7,ay
-1.25,-0.85,0.132673405,0.7,ay
-1.25,-0.8,0.1278283521,0.7,ay
-1.25,-0.75,0.1230572499,0.7,ay
-1.25,-0.7,0.1183859731,0.7,ay
-1.25,-0.65,0.1138624442,0.7,ay
-1.25,-0.6,0.1095535332,0.7,ay
-1.25,-0.55,0.1055411557,0.7,ay
-1.25,-0.5,0.101916968,0.7,ay
-1.25,-0.45,0.09877527718,0.7,ay
-1.25,-0.4,0.09620434605,0.7,ay
-1.25,-0.35,0.09427711346,0.7,ay
-1.25,-0.3,0.0930432012,0.7,ay
-1.25,-0.25,0.09252445768,0.7,ay
-1.25,-0.2,0.09271576869,0.7,ay
-1.25,-0.15,0.09359148413,0.7,ay
-1.25,-0.1,0.09511620871,0.7,ay
-1.25,-0.05,0.09725773512,0.7,ay
-1.25,0,0.1,0.7,ay
-1.25,0.05,0.1033549207,0.7,ay
-1.25,0.1,0.1073732908,0.7,ay
-1.25,0.15,0.1121561828,0.7,ay
-1.25,0.2,0.1178695066,0.7,ay
-1.25,0.25,0.1247658647,0.7,ay
-1.25,0.3,0.1332204501,0.7,ay
-1.25,0.35,0.1437930511,0.7,ay
-1.25,0.4,0.1573399456,0.7,ay
-1.25,0.45,0.175227016,0.7,ay
-1.25,0.5,0.199766097,0.7,ay
-1.25,0.55,0.2352003667,0.7,ay
-1.25,0.6,0.2902529048,0.7,ay
-1.25,0.65,0.3861636516,0.7,ay
-1.25,0.7,0.591711771,0.7,ay
-1.25,0.75,1.325212221,0.7,ay
-1.25,0.8,4.854833245,0.7,ay
-1.25,0.85,0.8485846891,0.7,ay
-1.25,0.9,0.4657441709,0.7,ay
-1.25,0.95,0.3231809082,0.7,ay
-1.25,1,0.2499834056,0.7,ay
-1.25,1.05,0.2064529764,0.7,ay
-1.25,1.1,0.1785497638,0.7,ay
-1.25,1.15,0.1601782323,0.7,ay
-1.25,1.2,0.1484840766,0.7,ay
-1.25,1.25,0.1423727778,0.7,ay
-1.25,1.3,0.1423221252,0.7,ay
-1.25,1.35,0.1517108403,0.7,ay
-1.25,1.4,0.1842565066,0.7,ay
-1.25,1.45,0.3373777804,0.7,ay
-1.25,1.5,0.611651524,0.7,ay
-1.25,1.55,0.1243158889,0.7,ay
-1.25,1.6,0.0765435339,0.7,ay
-1.25,1.65,0.06529781443,0.7,ay
-1.25,1.7,0.06219972921,0.7,ay
-1.25,1.75,0.06143900349,0.7,ay
-1.25,1.8,0.06152263969,0.7,ay
