drive,azz,delta_theta,theta_value,slice_type
0.15,3.75,0.09736712361,2.5,ay
0.15,3.8,0.09752150078,2.5,ay
0.15,3.85,0.09775804397,2.5,ay
0.15,3.9,0.09807146651,2.5,ay
0.15,3.95,0.09848769062,2.5,ay
0.15,4,0.09905666475,2.5,ay
0.15,4.05,0.09987236655,2.5,ay
0.15,4.1,0.1011236827,2.5,ay
0.15,4.15,0.1032342451,2.5,ay
0.15,4.2,0.1073218062,2.5,ay
0.15,4.25,0.1171830813,2.5,ay
0.15,4.3,0.1531755216,2.5,ay
0.15,4.35,0.7780779748,2.5,ay
0.15,4.4,0.1848212848,2.5,ay
0.15,4.45,0.1186277447,2.5,ay
0.15,4.5,0.1058224487,2.5,ay
0.15,4.55,0.101536543,2.5,ay
0.15,4.6,0.09968859524,2.5,ay
0.15,4.65,0.09877265059,2.5,ay
0.15,4.7,0.09828303396,2.5,ay
0.15,4.75,0.09801436423,2.5,ay
0.15,4.8,0.09787173098,2.5,ay
0.15,4.85,0.09780713473,2.5,ay
0.15,4.9,0.0977946687,2.5,ay
0.15,4.95,0.09781868025,2.5,ay
0.15,5,0.0986246947,2.5,ay
0.2,-5,0.1039737129,2.5,ay
0.2,-4.95,0.1040201174,2.5,ay
0.2,-4.9,0.1063526393,2.5,ay
0.2,-4.85,0.1043711247,2.5,ay
0.2,-4.8,0.1046241982,2.5,ay
0.2,-4.75,0.1049886819,2.5,ay
0.2,-4.7,0.1054951856,2.5,ay
0.2,-4.65,0.1062077406,2.5,ay
0.2,-4.6,0.1072420639,2.5,ay
0.2,-4.55,0.1088176347,2.5,ay
0.2,-4.5,0.1113884673,2.5,ay
0.2,-4.45,0.1160168668,2.5,ay
0.2,-4.4,0.1256735016,2.5,ay
0.2,-4.35,0.1513873743,2.5,ay
0.2,-4.3,0.2668675625,2.5,ay
0.2,-4.25,0.9995992924,2.5,ay
0.2,-4.2,0.1909436005,2.5,ay
0.2,-4.15,0.1343507312,2.5,ay
0.2,-4.1,0.1184300475,2.5,ay
0.2,-4.05,0.1120234198,2.5,ay
0.2,-4,0.1089146393,2.5,ay
0.2,-3.95,0.1072318121,2.5,ay
0.2,-3.9,0.1062655064,2.5,ay
0.2,-3.85,0.1057033661,2.5,ay
0.2,-3.8,0.105393297,2.5,ay
0.2,-3.75,0.1052565135,2.5,ay
0.2,-3.7,0.1052508486,2.5,ay
0.2,-3.65,0.1053486664,2.5,ay
0.2,-3.6,0.1063338784,2.5,ay
0.2,-3.55,0.1060228748,2.5,ay
0.2,-3.5,0.1065095155,2.5,ay
0.2,-3.45,0.107206004,2.5,ay
0.2,-3.4,0.1081774996,2.5,ay
0.2,-3.35,0.1095495035,2.5,ay
0.2,-3.3,0.1115446988,2.5,ay
0.2,-3.25,0.1145777162,2.5,ay
0.2,-3.2,0.1194850396,2.5,ay
0.2,-3.15,0.1281536527,2.5,ay
0.2,-3.1,0.1455815711,2.5,ay
0.2,-3.05,0.1889333878,2.5,ay
0.2,-3,0.3621598003,2.5,ay
0.2,-2.95,1.681758176,2.5,ay
0.2,-2.9,0.2633481955,2.5,ay
0.2,-2.85,0.165552966,2.5,ay
0.2,-2.8,0.1355053879,2.5,ay
0.2,-2.75,0.1226328364,2.5,ay
0.2,-2.7,0.1161043841,2.5,ay
0.2,-2.65,0.1124391117,2.5,ay
0.2,-2.6,0.1102543372,2.5,ay
0.2,-2.55,0.1089208562,2.5,ay
0.2,-2.5,0.1081248557,2.5,ay
0.2,-2.45,0.1077007697,2.5,ay
0.2,-2.4,0.1075593344,2.5,ay
0.2,-2.35,0.10765039,2.5,ay
0.2,-2.3,0.1079076716,2.5,ay
0.2,-2.25,0.1090385579,2.5,ay
0.2,-2.2,0.1097004467,2.5,ay
0.2,-2.15,0.1109447093,2.5,ay
0.2,-2.1,0.1127082658,2.5,ay
0.2,-2.05,0.1151680089,2.5,ay
0.2,-2,0.1186307361,2.5,ay
0.2,-1.95,0.1236120899,2.5,ay
0.2,-1.9,0.1310136667,2.5,ay
0.2,-1.85,0.1425147718,2.5,ay
0.2,-1.8,0.1615359414,2.5,ay
0.2,-1.75,0.1960374897,2.5,ay
0.2,-1.7,0.2691426968,2.5,ay
0.2,-1.65,0.4860712338,2.5,ay
0.2,-1.6,4.268498627,2.5,ay
0.2,-1.55,0.6323462398,2.5,ay
0.2,-1.5,0.3100754021,2.5,ay
0.2,-1.45,0.2172454626,2.5,ay
0.2,-1.4,0.1754103177,2.5,ay
0.2,-1.35,0.1526379031,2.5,ay
0.2,-1.3,0.1388303,2.5,ay
0.2,-1.25,0.129846038,2.5,ay
0.2,-1.2,0.123708796,2.5,ay
0.2,-1.15,0.1193773736,2.5,ay
0.2,-1.1,0.1162644736,2.5,ay
0.2,-1.05,0.1140228404,2.5,ay
0.2,-1,0.1124406592,2.5,ay
0.2,-0.95,0.1113857207,2.5,ay
0.2,-0.9,0.1107715646,2.5,ay
0.2,-0.85,0.1105298106,2.5,ay
0.2,-0.8,0.110569144,2.5,ay
0.2,-0.75,0.1106773116,2.5,ay
0.2,-0.7,0.1136351316,2.5,ay
0.2,-0.65,0.129924355,2.5,ay
0.2,-0.6,0.1234863467,2.5,ay
0.2,-0.55,0.1254523678,2.5,ay
0.2,-0.5,0.1293775202,2.5,ay
0.2,-0.45,0.1349076742,2.5,ay
0.2,-0.4,0.1424381386,2.5,ay
0.2,-0.35,0.1530835979,2.5,ay
0.2,-0.3,0.1696796855,2.5,ay
0.2,-0.25,0.2010030852,2.5,ay
0.2,-0.2,0.2895070107,2.5,ay
0.2,-0.15,2.008287073,2.5,ay
0.2,-0.1,0.2021153776,2.5,ay
0.2,-0.05,0.1084163619,2.5,ay
0.2,0,0.1000000001,2.5,ay
0.2,0.05,0.1012258654,2.5,ay
0.2,0.1,0.1028401331,2.5,ay
0.2,0.15,0.1035623479,2.5,ay
0.2,0.2,0.1033657753,2.5,ay
0.2,0.25,0.102452158,2.5,ay
0.2,0.3,0.1010541943,2.5,ay
0.2,0.35,0.09938803244,2.5,ay
0.2,0.4,0.09763868355,2.5,ay
0.2,0.45,0.09595492033,2.5,ay
0.2,0.5,0.09444848752,2.5,ay
0.2,0.55,0.09319606738,2.5,ay
0.2,0.6,0.092242888,2.5,ay
0.2,0.65,0.09160634405,2.5,ay
0.2,0.7,0.09127609265,2.5,ay
0.2,0.75,0.09120104707,2.5,ay
0.2,0.8,0.0915116238,2.5,ay
0.2,0.85,0.09817367423,2.5,ay
0.2,0.9,0.0952763923,2.5,ay
0.2,0.95,0.09627064094,2.5,ay
0.2,1,0.09796574376,2.5,ay
0.2,1.05,0.1002039209,2.5,ay
0.2,1.1,0.1030377068,2.5,ay
0.2,1.15,0.106616528,2.5,ay
0.2,1.2,0.1112027441,2.5,ay
0.2,1.25,0.1172388581,2.5,ay
0.2,1.3,0.1254927582,2.5,ay
0.2,1.35,0.1373797319,2.5,ay
0.2,1.4,0.1557574638,2.5,ay
0.2,1.45,0.187242675,2.5,ay
0.2,1.5,0.2509863359,2.5,ay
0.2,1.55,0.4330385421,2.5,ay
0.2,1.6,3.060812901,2.5,ay
0.2,1.65,0.5394954774,2.5,ay
0.2,1.7,0.2487571753,2.5,ay
0.2,1.75,0.1683294188,2.5,ay
0.2,1.8,0.1337948618,2.5,ay
0.2,1.85,0.1162320027,2.5,ay
0.2,1.9,0.1064779536,2.5,ay
0.2,1.95,0.100774186,2.5,ay
0.2,2,0.09734324164,2.5,ay
0.2,2.05,0.09526537516,2.5,ay
0.2,2.1,0.09403359212,2.5,ay
0.2,2.15,0.0933549524,2.5,ay
0.2,2.2,0.09305395214,2.5,ay
0.2,2.25,0.09302105591,2.5,ay
0.2,2.3,0.09317212782,2.5,ay
0.2,2.35,0.09420303066,2.5,ay
0.2,2.4,0.09426391152,2.5,ay
0.2,2.45,0.09495128226,2.5,ay
0.2,2.5,0.0958710441,2.5,ay
0.2,2.55,0.09706601773,2.5,ay
0.2,2.6,0.09863878776,2.5,ay
0.2,2.65,0.1007754564,2.5,ay
0.2,2.7,0.1038190583,2.5,ay
0.2,2.75,0.1084457793,2.5,ay
0.2,2.8,0.1161335857,2.5,ay
0.2,2.85,0.1306421832,2.5,ay
0.2,2.9,0.1641581933,2.5,ay
0.2,2.95,0.2813465085,2.5,ay
0.2,3,14.77844223,2.5,ay
0.2,3.05,0.2558818082,2.5,ay
0.2,3.1,0.147861835,2.5,ay
0.2,3.15,0.118379967,2.5,ay
0.2,3.2,0.1067292356,2.5,ay
0.2,3.25,0.1012359437,2.5,ay
0.2,3.3,0.09836315247,2.5,ay
0.2,3.35,0.09676869607,2.5,ay
0.2,3.4,0.09586349411,2.5,ay
0.2,3.45,0.09536076226,2.5,ay
0.2,3.5,0.09510988845,2.5,ay
0.2,3.55,0.09502720661,2.5,ay
0.2,3.6,0.09506280259,2.5,ay
0.2,3.65,0.09517562154,2.5,ay
0.2,3.7,0.09551855154,2.5,ay
0.2,3.75,0.09580728264,2.5,ay
0.2,3.8,0.09622498082,2.5,ay
0.2,3.85,0.09677763239,2.5,ay
0.2,3.9,0.09751255632,2.5,ay
0.2,3.95,0.0985186034,2.5,ay
0.2,4,0.09996154498,2.5,ay
0.2,4.05,0.102171859,2.5,ay
0.2,4.1,0.1058821512,2.5,ay
0.2,4.15,0.1129893435,2.5,ay
0.2,4.2,0.1297350542,2.5,ay
0.2,4.25,0.1880372216,2.5,ay
0.2,4.3,1.328985142,2.5,ay
0.2,4.35,0.2204628616,2.5,ay
0.2,4.4,0.1298706524,2.5,ay
0.2,4.45,0.1098430817,2.5,ay
0.2,4.5,0.1027216829,2.5,ay
0.2,4.55,0.09955386239,2.5,ay
0.2,4.6,0.0979530991,2.5,ay
0.2,4.65,0.09708450674,2.5,ay
0.2,4.7,0.09660050931,2.5,ay
0.2,4.75,0.09633785475,2.5,ay
0.2,4.8,0.09621301244,2.5,ay
0.2,4.85,0.09618051547,2.5,ay
0.2,4.9,0.09621322226,2.5,ay
0.2,4.95,0.09655656247,2.5,ay
0.2,5,0.0964957469,2.5,ay
0.25,-5,0.1063064235,2.5,ay
0.25,-4.95,0.1062677562,2.5,ay
0.25,-4.9,0.1063314174,2.5,ay
0.25,-4.85,0.1064753405,2.5,ay
0.25,-4.8,0.1068717834,2.5,ay
0.25,-4.75,0.1072421339,2.5,ay
0.25,-4.7,0.1077882148,2.5,ay
0.25,-4.65,0.1085443398,2.5,ay
0.25,-4.6,0.1095980265,2.5,ay
0.25,-4.55,0.111105549,2.5,ay
0.25,-4.5,0.1133548297,2.5,ay
0.25,-4.45,0.1169172026,2.5,ay
0.25,-4.4,0.1230529797,2.5,ay
0.25,-4.35,0.1349927251,2.5,ay
0.25,-4.3,0.163173166,2.5,ay
0.25,-4.25,0.260167809,2.5,ay
0.25,-4.2,3.025850233,2.5,ay
0.25,-4.15,0.2940802515,2.5,ay
0.25,-4.1,0.1664906766,2.5,ay
0.25,-4.05,0.1341406244,2.5,ay
0.25,-4,0.1215250583,2.5,ay
0.25,-3.95,0.1155042802,2.5,ay
0.25,-3.9,0.1122705044,2.5,ay
0.25,-3.85,0.1104098818,2.5,ay
0.25,-3.8,0.1093084749,2.5,ay
0.25,-3.75,0.1086697118,2.5,ay
0.25,-3.7,0.1083399324,2.5,ay
0.25,-3.65,0.1082364351,2.5,ay
0.25,-3.6,0.1083123935,2.5,ay
0.25,-3.55,0.1085121386,2.5,ay
0.25,-3.5,0.1092648085,2.5,ay
0.25,-3.45,0.1097953131,2.5,ay
0.25,-3.4,0.1106872986,2.5,ay
0.25,-3.35,0.1119323659,2.5,ay
0.25,-3.3,0.1136576192,2.5,ay
0.25,-3.25,0.1160879188,2.5,ay
0.25,-3.2,0.1196172573,2.5,ay
0.25,-3.15,0.1249736202,2.5,ay
0.25,-3.1,0.1336138322,2.5,ay
0.25,-3.05,0.1487972872,2.5,ay
0.25,-3,0.179135407,2.5,ay
0.25,-2.95,0.2550105399,2.5,ay
0.25,-2.9,0.5946002106,2.5,ay
0.25,-2.85,1.106136904,2.5,ay
0.25,-2.8,0.2998485138,2.5,ay
0.25,-2.75,0.1912129002,2.5,ay
0.25,-2.7,0.1528540619,2.5,ay
0.25,-2.65,0.1349991355,2.5,ay
0.25,-2.6,0.1254180227,2.5,ay
0.25,-2.55,0.1198110767,2.5,ay
0.25,-2.5,0.1163525036,2.5,ay
0.25,-2.45,0.1141681662,2.5,ay
0.25,-2.4,0.1128041436,2.5,ay
0.25,-2.35,0.1120122333,2.5,ay
0.25,-2.3,0.1116534997,2.5,ay
0.25,-2.25,0.111648845,2.5,ay
0.25,-2.2,0.1119344866,2.5,ay
0.25,-2.15,0.1142710633,2.5,ay
0.25,-2.1,0.1143625318,2.5,ay
0.25,-2.05,0.1157615225,2.5,ay
0.25,-2,0.117900971,2.5,ay
0.25,-1.95,0.1208539967,2.5,ay
0.25,-1.9,0.1248879909,2.5,ay
0.25,-1.85,0.1304396791,2.5,ay
0.25,-1.8,0.1382111787,2.5,ay
0.25,-1.75,0.1493713523,2.5,ay
0.25,-1.7,0.1659795821,2.5,ay
0.25,-1.65,0.1919728881,2.5,ay
0.25,-1.6,0.2358451029,2.5,ay
0.25,-1.55,0.3198023935,2.5,ay
0.25,-1.5,0.5261886913,2.5,ay
0.25,-1.45,1.633430122,2.5,ay
0.25,-1.4,1.481645,2.5,ay
0.25,-1.35,0.5259798284,2.5,ay
0.25,-1.3,0.3308518938,2.5,ay
0.25,-1.25,0.2490512772,2.5,ay
0.25,-1.2,0.2051601114,2.5,ay
0.25,-1.15,0.1783546615,2.5,ay
0.25,-1.1,0.1605993066,2.5,ay
0.25,-1.05,0.1481561742,2.5,ay
0.25,-1,0.1390648533,2.5,ay
0.25,-0.95,0.1322075818,2.5,ay
0.25,-0.9,0.1269066224,2.5,ay
0.25,-0.85,0.1227310574,2.5,ay
0.25,-0.8,0.1193960698,2.5,ay
0.25,-0.75,0.1167067765,2.5,ay
0.25,-0.7,0.1145249862,2.5,ay
0.25,-0.65,0.1127483593,2.5,ay
0.25,-0.6,0.111296547,2.5,ay
0.25,-0.55,0.1101014636,2.5,ay
0.25,-0.5,0.1091003725,2.5,ay
0.25,-0.45,0.1082316104,2.5,ay
0.25,-0.4,0.107433744,2.5,ay
0.25,-0.35,0.1066492706,2.5,ay
0.25,-0.3,0.1058325688,2.5,ay
0.25,-0.25,0.1049582405,2.5,ay
0.25,-0.2,0.1040234538,2.5,ay
0.25,-0.15,0.1030415202,2.5,ay
0.25,-0.1,0.102031755,2.5,ay
0.25,-0.05,0.1010126544,2.5,ay
0.25,0,0.1,2.5,ay
0.25,0.05,0.09900744272,2.5,ay
0.25,0.1,0.09804757931,2.5,ay
0.25,0.15,0.09713289148,2.5,ay
0.25,0.2,0.09627676097,2.5,ay
0.25,0.25,0.09549718547,2.5,ay
0.25,0.3,0.0948388631,2.5,ay
0.25,0.35,0.0945250825,2.5,ay
0.25,0.4,0.09657235951,2.5,ay
0.25,0.45,0.1776080366,2.5,ay
0.25,0.5,0.1386258883,2.5,ay
0.25,0.55,0.1100021222,2.5,ay
0.25,0.6,0.1057301004,2.5,ay
0.25,0.65,0.1051181944,2.5,ay
0.25,0.7,0.1059233778,2.5,ay
0.25,0.75,0.1076341355,2.5,ay
0.25,0.8,0.1101334336,2.5,ay
0.25,0.85,0.1134577082,2.5,ay
0.25,0.9,0.1177465066,2.5,ay
0.25,0.95,0.1232509205,2.5,ay
0.25,1,0.1303808689,2.5,ay
0.25,1.05,0.1398060293,2.5,ay
0.25,1.1,0.1526621448,2.5,ay
0.25,1.15,0.1710011286,2.5,ay
0.25,1.2,0.1988915855,2.5,ay
0.25,1.25,0.2456024277,2.5,ay
0.25,1.3,0.3375754771,2.5,ay
0.25,1.35,0.5916184029,2.5,ay
0.25,1.4,3.824757886,2.5,ay
0.25,1.45,0.7731478258,2.5,ay
0.25,1.5,0.3432571798,2.5,ay
0.25,1.55,0.2216271306,2.5,ay
0.25,1.6,0.1667323196,2.5,ay
0.25,1.65,0.1370591282,2.5,ay
0.25,1.7,0.1194923092,2.5,ay
0.25,1.75,0.1085469798,2.5,ay
0.25,1.8,0.1015241577,2.5,ay
0.25,1.85,0.09695326948,2.5,ay
0.25,1.9,0.09397785585,2.5,ay
0.25,1.95,0.09207593722,2.5,ay
0.25,2,0.09091900955,2.5,ay
0.25,2.05,0.09029542049,2.5,ay
0.25,2.1,0.09006555007,2.5,ay
0.25,2.15,0.09012891814,2.5,ay
0.25,2.2,0.09041185086,2.5,ay
0.25,2.25,0.09149840431,2.5,ay
0.25,2.3,0.09215648851,2.5,ay
0.25,2.35,0.09322358999,2.5,ay
0.25,2.4,0.09462826843,2.5,ay
0.25,2.45,0.09644943123,2.5,ay
0.25,2.5,0.09884363921,2.5,ay
0.25,2.55,0.1020861458,2.5,ay
0.25,2.6,0.1066734029,2.5,ay
0.25,2.65,0.1135611325,2.5,ay
0.25,2.7,0.1247788315,2.5,ay
0.25,2.75,0.1453100182,2.5,ay
0.25,2.8,0.1906691338,2.5,ay
0.25,2.85,0.3397881408,2.5,ay
0.25,2.9,143.4404662,2.5,ay
0.25,2.95,0.32021736,2.5,ay
0.25,3,0.1723979494,2.5,ay
0.25,3.05,0.1297331321,2.5,ay
0.25,3.1,0.1119558688,2.5,ay
0.25,3.15,0.1032333675,2.5,ay
0.25,3.2,0.09852985253,2.5,ay
0.25,3.25,0.09584656759,2.5,ay
0.25,3.3,0.09427512531,2.5,ay
0.25,3.35,0.09336157505,2.5,ay
0.25,3.4,0.0928626077,2.5,ay
0.25,3.45,0.09264086328,2.5,ay
0.25,3.5,0.09261500275,2.5,ay
0.25,3.55,0.09272613867,2.5,ay
0.25,3.6,0.09337867503,2.5,ay
0.25,3.65,0.0935134675,2.5,ay
0.25,3.7,0.09403708742,2.5,ay
0.25,3.75,0.09474393556,2.5,ay
0.25,3.8,0.09567707931,2.5,ay
0.25,3.85,0.09692827289,2.5,ay
0.25,3.9,0.0986641052,2.5,ay
0.25,3.95,0.1011973457,2.5,ay
0.25,4,0.1051626555,2.5,ay
0.25,4.05,0.1120050415,2.5,ay
0.25,4.1,0.1256212514,2.5,ay
0.25,4.15,0.1598499872,2.5,ay
0.25,4.2,0.3044190057,2.5,ay
0.25,4.25,1.005009401,2.5,ay
0.25,4.3,0.1966026929,2.5,ay
0.25,4.35,0.1300832794,2.5,ay
0.25,4.4,0.1104372674,2.5,ay
0.25,4.45,0.1024454574,2.5,ay
0.25,4.5,0.09860543855,2.5,ay
0.25,4.55,0.09656964962,2.5,ay
0.25,4.6,0.09543047303,2.5,ay
0.25,4.65,0.09478375654,2.5,ay
0.25,4.7,0.09443045856,2.5,ay
0.25,4.75,0.09426517726,2.5,ay
0.25,4.8,0.09422896146,2.5,ay
0.25,4.85,0.09428467875,2.5,ay
0.25,4.9,0.09606104017,2.5,ay
0.25,4.95,0.09472377038,2.5,ay
0.25,5,0.09502423751,2.5,ay
0.3,-5,0.1095750278,2.5,ay
0.3,-4.95,0.1092488687,2.5,ay
0.3,-4.9,0.1091309906,2.5,ay
0.3,-4.85,0.1091732119,2.5,ay
0.3,-4.8,0.1093336555,2.5,ay
0.3,-4.75,0.1099843509,2.5,ay
0.3,-4.7,0.1103184247,2.5,ay
0.3,-4.65,0.1110045139,2.5,ay
0.3,-4.6,0.1119603013,2.5,ay
0.3,-4.55,0.1132761187,2.5,ay
0.3,-4.5,0.1151177879,2.5,ay
0.3,-4.45,0.1177791446,2.5,ay
0.3,-4.4,0.1218089131,2.5,ay
0.3,-4.35,0.1283200198,2.5,ay
0.3,-4.3,0.1398460258,2.5,ay
0.3,-4.25,0.1632180455,2.5,ay
0.3,-4.2,0.2229453813,2.5,ay
0.3,-4.15,0.4934894933,2.5,ay
0.3,-4.1,0.9833263735,2.5,ay
0.3,-4.05,0.260778151,2.5,ay
0.3,-4,0.1711919543,2.5,ay
0.3,-3.95,0.1411829019,2.5,ay
0.3,-3.9,0.1278185483,2.5,ay
0.3,-3.85,0.1209099655,2.5,ay
0.3,-3.8,0.117003127,2.5,ay
0.3,-3.75,0.1146783618,2.5,ay
0.3,-3.7,0.1132740434,2.5,ay
0.3,-3.65,0.1124540348,2.5,ay
0.3,-3.6,0.112037813,2.5,ay
0.3,-3.55,0.1119255693,2.5,ay
0.3,-3.5,0.1120580426,2.5,ay
0.3,-3.45,0.1123487461,2.5,ay
0.3,-3.4,0.1135387544,2.5,ay
0.3,-3.35,0.1142834969,2.5,ay
0.3,-3.3,0.1155717428,2.5,ay
0.3,-3.25,0.1173588511,2.5,ay
0.3,-3.2,0.1198091047,2.5,ay
0.3,-3.15,0.1232110279,2.5,ay
0.3,-3.1,0.1280557354,2.5,ay
0.3,-3.05,0.1352159655,2.5,ay
0.3,-3,0.1463533121,2.5,ay
0.3,-2.95,0.1649548713,2.5,ay
0.3,-2.9,0.1994795392,2.5,ay
0.3,-2.85,0.2761105497,2.5,ay
0.3,-2.8,0.5313089553,2.5,ay
0.3,-2.75,10.810479,2.5,ay
0.3,-2.7,0.4829056642,2.5,ay
0.3,-2.65,0.2620418153,2.5,ay
0.3,-2.6,0.1920648648,2.5,ay
0.3,-2.55,0.1601526123,2.5,ay
0.3,-2.5,0.1430045017,2.5,ay
0.3,-2.45,0.1328691872,2.5,ay
0.3,-2.4,0.1265068925,2.5,ay
0.3,-2.35,0.1223666783,2.5,ay
0.3,-2.3,0.1196363344,2.5,ay
0.3,-2.25,0.1178637563,2.5,ay
0.3,-2.2,0.1167875443,2.5,ay
0.3,-2.15,0.1162538868,2.5,ay
0.3,-2.1,0.1161700219,2.5,ay
0.3,-2.05,0.1164605512,2.5,ay
0.3,-2,0.1169113229,2.5,ay
0.3,-1.95,0.1206734063,2.5,ay
0.3,-1.9,0.1214060939,2.5,ay
0.3,-1.85,0.1238175353,2.5,ay
0.3,-1.8,0.127197617,2.5,ay
0.3,-1.75,0.1317186206,2.5,ay
0.3,-1.7,0.1377240216,2.5,ay
0.3,-1.65,0.1457419849,2.5,ay
0.3,-1.6,0.1565799938,2.5,ay
0.3,-1.55,0.1715118285,2.5,ay
0.3,-1.5,0.1926507669,2.5,ay
0.3,-1.45,0.2237613701,2.5,ay
0.3,-1.4,0.2722586279,2.5,ay
0.3,-1.35,0.355079434,2.5,ay
0.3,-1.3,0.5213526195,2.5,ay
0.3,-1.25,0.9989886788,2.5,ay
0.3,-1.2,11.33147314,2.5,ay
0.3,-1.15,1.251246191,2.5,ay
0.3,-1.1,0.6080297561,2.5,ay
0.3,-1.05,0.4103902455,2.5,ay
0.3,-1,0.3155428627,2.5,ay
0.3,-0.95,0.2604071588,2.5,ay
0.3,-0.9,0.2246620956,2.5,ay
0.3,-0.85,0.1997735675,2.5,ay
0.3,-0.8,0.1815374246,2.5,ay
0.3,-0.75,0.1676474918,2.5,ay
0.3,-0.7,0.1567366029,2.5,ay
0.3,-0.65,0.1479450484,2.5,ay
0.3,-0.6,0.1407063565,2.5,ay
0.3,-0.55,0.1346325482,2.5,ay
0.3,-0.5,0.1294487959,2.5,ay
0.3,-0.45,0.1249542804,2.5,ay
0.3,-0.4,0.1209977149,2.5,ay
0.3,-0.35,0.1174615076,2.5,ay
0.3,-0.3,0.1142513663,2.5,ay
0.3,-0.25,0.1112899196,2.5,ay
0.3,-0.2,0.1085146839,2.5,ay
0.3,-0.15,0.1058840842,2.5,ay
0.3,-0.1,0.1034049699,2.5,ay
0.3,-0.05,0.1012288671,2.5,ay
0.3,0,0.09999999991,2.5,ay
0.3,0.05,0.1022741867,2.5,ay
0.3,0.1,0.1193423919,2.5,ay
0.3,0.15,0.2152543945,2.5,ay
0.3,0.2,4.870459362,2.5,ay
0.3,0.25,0.3732218505,2.5,ay
0.3,0.3,0.2357104076,2.5,ay
0.3,0.35,0.1964093964,2.5,ay
0.3,0.4,0.1800598721,2.5,ay
0.3,0.45,0.1728443842,2.5,ay
0.3,0.5,0.1705252539,2.5,ay
0.3,0.55,0.1715211384,2.5,ay
0.3,0.6,0.1752744931,2.5,ay
0.3,0.65,0.1817662281,2.5,ay
0.3,0.7,0.1913930441,2.5,ay
0.3,0.75,0.205029615,2.5,ay
0.3,0.8,0.2242841753,2.5,ay
0.3,0.85,0.2521159803,2.5,ay
0.3,0.9,0.294360865,2.5,ay
0.3,0.95,0.3640744313,2.5,ay
0.3,1,0.4973147878,2.5,ay
0.3,1.05,0.8427854837,2.5,ay
0.3,1.1,3.655631644,2.5,ay
0.3,1.15,1.380973161,2.5,ay
0.3,1.2,0.5567749097,2.5,ay
0.3,1.25,0.342021914,2.5,ay
0.3,1.3,0.245078814,2.5,ay
0.3,1.35,0.1911505185,2.5,ay
0.3,1.4,0.157739946,2.5,ay
0.3,1.45,0.1357125759,2.5,ay
0.3,1.5,0.1206359554,2.5,ay
0.3,1.55,0.1100846954,2.5,ay
0.3,1.6,0.1026130498,2.5,ay
0.3,1.65,0.09730445325,2.5,ay
0.3,1.7,0.09355187892,2.5,ay
0.3,1.75,0.09094099617,2.5,ay
0.3,1.8,0.08918325984,2.5,ay
0.3,1.85,0.08807509457,2.5,ay
0.3,1.9,0.08747132256,2.5,ay
0.3,1.95,0.08726518127,2.5,ay
0.3,2,0.08736183886,2.5,ay
0.3,2.05,0.08916512415,2.5,ay
0.3,2.1,0.08924709938,2.5,ay
0.3,2.15,0.09007111353,2.5,ay
0.3,2.2,0.09141278666,2.5,ay
0.3,2.25,0.09318306034,2.5,ay
0.3,2.3,0.09546675099,2.5,ay
0.3,2.35,0.09843432516,2.5,ay
0.3,2.4,0.1023770428,2.5,ay
0.3,2.45,0.1077982869,2.5,ay
0.3,2.5,0.1156142581,2.5,ay
0.3,2.55,0.1276321932,2.5,ay
0.3,2.6,0.147863213,2.5,ay
0.3,2.65,0.1870105687,2.5,ay
0.3,2.7,0.2849968829,2.5,ay
0.3,2.75,0.8085214767,2.5,ay
0.3,2.8,0.7548269783,2.5,ay
0.3,2.85,0.2587209065,2.5,ay
0.3,2.9,0.1650901285,2.5,ay
0.3,2.95,0.1292192472,2.5,ay
0.3,3,0.1119816307,2.5,ay
0.3,3.05,0.1026967845,2.5,ay
0.3,3.1,0.09734590845,2.5,ay
0.3,3.15,0.09413756279,2.5,ay
0.3,3.2,0.09218318746,2.5,ay
0.3,3.25,0.09100767687,2.5,ay
0.3,3.3,0.09034252181,2.5,ay
0.3,3.35,0.09002957431,2.5,ay
0.3,3.4,0.08997174735,2.5,ay
0.3,3.45,0.09009683872,2.5,ay
0.3,3.5,0.09130695697,2.5,ay
0.3,3.55,0.09111966917,2.5,ay
0.3,3.6,0.09178672579,2.5,ay
0.3,3.65,0.09269930546,2.5,ay
0.3,3.7,0.09390284962,2.5,ay
0.3,3.75,0.0955044439,2.5,ay
0.3,3.8,0.09769583099,2.5,ay
0.3,3.85,0.1008261651,2.5,ay
0.3,3.9,0.1055736501,2.5,ay
0.3,3.95,0.113391299,2.5,ay
0.3,4,0.1278694523,2.5,ay
0.3,4.05,0.1601223392,2.5,ay
0.3,4.1,0.263789763,2.5,ay
0.3,4.15,2.697236597,2.5,ay
0.3,4.2,0.2981394697,2.5,ay
0.3,4.25,0.157748734,2.5,ay
0.3,4.3,0.1212306472,2.5,ay
0.3,4.35,0.106842346,2.5,ay
0.3,4.4,0.1000197956,2.5,ay
0.3,4.45,0.09641708429,2.5,ay
0.3,4.5,0.09438909044,2.5,ay
0.3,4.55,0.09321336995,2.5,ay
0.3,4.6,0.09253771036,2.5,ay
0.3,4.65,0.09217679405,2.5,ay
0.3,4.7,0.09202756278,2.5,ay
0.3,4.75,0.0920294885,2.5,ay
0.3,4.8,0.09213461251,2.5,ay
0.3,4.85,0.09255574133,2.5,ay
0.3,4.9,0.09282531514,2.5,ay
