drive,azz,delta_theta,theta_value,slice_type
-0.15,3.05,0.1243150364,3.2,ay
-0.15,3.1,0.114161613,3.2,ay
-0.15,3.15,0.1086341507,3.2,ay
-0.15,3.2,0.105307263,3.2,ay
-0.15,3.25,0.1031792618,3.2,ay
-0.15,3.3,0.1017887037,3.2,ay
-0.15,3.35,0.100931924,3.2,ay
-0.15,3.4,0.1006143191,3.2,ay
-0.15,3.45,0.1014346087,3.2,ay
-0.15,3.5,0.1153747016,3.2,ay
-0.15,3.55,0.09808586436,3.2,ay
-0.15,3.6,0.09637991048,3.2,ay
-0.15,3.65,0.09644525382,3.2,ay
-0.15,3.7,0.09654096001,3.2,ay
-0.15,3.75,0.09668687956,3.2,ay
-0.15,3.8,0.09694164471,3.2,ay
-0.15,3.85,0.0973942469,3.2,ay
-0.15,3.9,0.09821159593,3.2,ay
-0.15,3.95,0.0997585533,3.2,ay
-0.15,4,0.1029630297,3.2,ay
-0.15,4.05,0.1107170902,3.2,ay
-0.15,4.1,0.1354991863,3.2,ay
-0.15,4.15,0.2901202381,3.2,ay
-0.15,4.2,0.4190828153,3.2,ay
-0.15,4.25,0.1577862718,3.2,ay
-0.15,4.3,0.1228326037,3.2,ay
-0.15,4.35,0.111366277,3.2,ay
-0.15,4.4,0.1061928677,3.2,ay
-0.15,4.45,0.1034125615,3.2,ay
-0.15,4.5,0.1017492596,3.2,ay
-0.15,4.55,0.1006888226,3.2,ay
-0.15,4.6,0.09999946188,3.2,ay
-0.15,4.65,0.09958414861,3.2,ay
-0.15,4.7,0.09946495632,3.2,ay
-0.15,4.75,0.1000765084,3.2,ay
-0.15,4.8,0.1172595603,3.2,ay
-0.15,4.85,0.09758252519,3.2,ay
-0.15,4.9,0.09723352466,3.2,ay
-0.15,4.95,0.09728139601,3.2,ay
-0.15,5,0.09734254503,3.2,ay
-0.1,-5,0.1012717342,3.2,ay
-0.1,-4.95,0.1012975225,3.2,ay
-0.1,-4.9,0.1013325338,3.2,ay
-0.1,-4.85,0.1013964541,3.2,ay
-0.1,-4.8,0.1015196321,3.2,ay
-0.1,-4.75,0.1017597132,3.2,ay
-0.1,-4.7,0.1022456119,3.2,ay
-0.1,-4.65,0.1033153319,3.2,ay
-0.1,-4.6,0.1060702741,3.2,ay
-0.1,-4.55,0.1156401971,3.2,ay
-0.1,-4.5,0.1830669464,3.2,ay
-0.1,-4.45,0.3471101441,3.2,ay
-0.1,-4.4,0.1348078358,3.2,ay
-0.1,-4.35,0.1148881105,3.2,ay
-0.1,-4.3,0.1089969699,3.2,ay
-0.1,-4.25,0.1064372583,3.2,ay
-0.1,-4.2,0.105077641,3.2,ay
-0.1,-4.15,0.1042643382,3.2,ay
-0.1,-4.1,0.1037439051,3.2,ay
-0.1,-4.05,0.1034065118,3.2,ay
-0.1,-4,0.1032122277,3.2,ay
-0.1,-3.95,0.1031914247,3.2,ay
-0.1,-3.9,0.1036415798,3.2,ay
-0.1,-3.85,0.1132419771,3.2,ay
-0.1,-3.8,0.1019537665,3.2,ay
-0.1,-3.75,0.10167156,3.2,ay
-0.1,-3.7,0.1017150085,3.2,ay
-0.1,-3.65,0.1017662492,3.2,ay
-0.1,-3.6,0.1018526923,3.2,ay
-0.1,-3.55,0.1020186314,3.2,ay
-0.1,-3.5,0.1023409233,3.2,ay
-0.1,-3.45,0.1029787616,3.2,ay
-0.1,-3.4,0.1043122443,3.2,ay
-0.1,-3.35,0.1074153084,3.2,ay
-0.1,-3.3,0.1161714262,3.2,ay
-0.1,-3.25,0.1521097135,3.2,ay
-0.1,-3.2,0.7086891424,3.2,ay
-0.1,-3.15,0.2305040043,3.2,ay
-0.1,-3.1,0.1411656,3.2,ay
-0.1,-3.05,0.1218310771,3.2,ay
-0.1,-3,0.1144487898,3.2,ay
-0.1,-2.95,0.1108037035,3.2,ay
-0.1,-2.9,0.1087184347,3.2,ay
-0.1,-2.85,0.1074158413,3.2,ay
-0.1,-2.8,0.1065693211,3.2,ay
-0.1,-2.75,0.1060401898,3.2,ay
-0.1,-2.7,0.1058125458,3.2,ay
-0.1,-2.65,0.1060971382,3.2,ay
-0.1,-2.6,0.108710714,3.2,ay
-0.1,-2.55,0.1916009692,3.2,ay
-0.1,-2.5,0.1025157869,3.2,ay
-0.1,-2.45,0.1024868203,3.2,ay
-0.1,-2.4,0.1025836571,3.2,ay
-0.1,-2.35,0.1027075603,3.2,ay
-0.1,-2.3,0.1029312349,3.2,ay
-0.1,-2.25,0.1033647162,3.2,ay
-0.1,-2.2,0.1042041449,3.2,ay
-0.1,-2.15,0.1058504508,3.2,ay
-0.1,-2.1,0.1092214998,3.2,ay
-0.1,-2.05,0.1167141361,3.2,ay
-0.1,-2,0.1358382595,3.2,ay
-0.1,-1.95,0.1987129958,3.2,ay
-0.1,-1.9,0.6653457115,3.2,ay
-0.1,-1.85,0.4903538729,3.2,ay
-0.1,-1.8,0.2207220894,3.2,ay
-0.1,-1.75,0.1655788652,3.2,ay
-0.1,-1.7,0.1439482073,3.2,ay
-0.1,-1.65,0.1330504233,3.2,ay
-0.1,-1.6,0.1267569138,3.2,ay
-0.1,-1.55,0.1228314809,3.2,ay
-0.1,-1.5,0.1203239962,3.2,ay
-0.1,-1.45,0.1188398947,3.2,ay
-0.1,-1.4,0.1183609229,3.2,ay
-0.1,-1.35,0.1195026151,3.2,ay
-0.1,-1.3,0.1258566127,3.2,ay
-0.1,-1.25,0.2094434918,3.2,ay
-0.1,-1.2,0.1118160914,3.2,ay
-0.1,-1.15,0.1043175794,3.2,ay
-0.1,-1.1,0.1044806291,3.2,ay
-0.1,-1.05,0.1047498075,3.2,ay
-0.1,-1,0.1050567171,3.2,ay
-0.1,-0.95,0.1055694677,3.2,ay
-0.1,-0.9,0.1065001699,3.2,ay
-0.1,-0.85,0.1081221093,3.2,ay
-0.1,-0.8,0.1107925927,3.2,ay
-0.1,-0.75,0.1149559941,3.2,ay
-0.1,-0.7,0.1211020443,3.2,ay
-0.1,-0.65,0.129647304,3.2,ay
-0.1,-0.6,0.1407167085,3.2,ay
-0.1,-0.55,0.1538408639,3.2,ay
-0.1,-0.5,0.1676606103,3.2,ay
-0.1,-0.45,0.1798395139,3.2,ay
-0.1,-0.4,0.1874589519,3.2,ay
-0.1,-0.35,0.1880078004,3.2,ay
-0.1,-0.3,0.1805625659,3.2,ay
-0.1,-0.25,0.1663399991,3.2,ay
-0.1,-0.2,0.1482018319,3.2,ay
-0.1,-0.15,0.1295986274,3.2,ay
-0.1,-0.1,0.113740674,3.2,ay
-0.1,-0.05,0.103251249,3.2,ay
-0.1,0,0.09999999999,3.2,ay
-0.1,0.05,0.1049805932,3.2,ay
-0.1,0.1,0.1187759515,3.2,ay
-0.1,0.15,0.143026239,3.2,ay
-0.1,0.2,0.1830411909,3.2,ay
-0.1,0.25,0.2543787356,3.2,ay
-0.1,0.3,0.4120391462,3.2,ay
-0.1,0.35,1.039177442,3.2,ay
-0.1,0.4,2.2233673,3.2,ay
-0.1,0.45,0.5590132661,3.2,ay
-0.1,0.5,0.330118902,3.2,ay
-0.1,0.55,0.2412797545,3.2,ay
-0.1,0.6,0.1955969545,3.2,ay
-0.1,0.65,0.1690473007,3.2,ay
-0.1,0.7,0.1530157089,3.2,ay
-0.1,0.75,0.1441739821,3.2,ay
-0.1,0.8,0.1427137878,3.2,ay
-0.1,0.85,0.1591922849,3.2,ay
-0.1,0.9,0.5982808507,3.2,ay
-0.1,0.95,0.1090294734,3.2,ay
-0.1,1,0.09595953144,3.2,ay
-0.1,1.05,0.09567134327,3.2,ay
-0.1,1.1,0.09588777622,3.2,ay
-0.1,1.15,0.09616385698,3.2,ay
-0.1,1.2,0.09658221001,3.2,ay
-0.1,1.25,0.09726724459,3.2,ay
-0.1,1.3,0.09838852447,3.2,ay
-0.1,1.35,0.1002291876,3.2,ay
-0.1,1.4,0.1033331151,3.2,ay
-0.1,1.45,0.1088699541,3.2,ay
-0.1,1.5,0.119707173,3.2,ay
-0.1,1.55,0.1443390156,3.2,ay
-0.1,1.6,0.2182444359,3.2,ay
-0.1,1.65,0.7805079795,3.2,ay
-0.1,1.7,0.4512858255,3.2,ay
-0.1,1.75,0.2013237961,3.2,ay
-0.1,1.8,0.1476895351,3.2,ay
-0.1,1.85,0.1267755341,3.2,ay
-0.1,1.9,0.1164617023,3.2,ay
-0.1,1.95,0.1106507078,3.2,ay
-0.1,2,0.1070909631,3.2,ay
-0.1,2.05,0.1048013266,3.2,ay
-0.1,2.1,0.1033176273,3.2,ay
-0.1,2.15,0.1024459786,3.2,ay
-0.1,2.2,0.1022718287,3.2,ay
-0.1,2.25,0.1040887866,3.2,ay
-0.1,2.3,0.2604793839,3.2,ay
-0.1,2.35,0.09787532988,3.2,ay
-0.1,2.4,0.09754668871,3.2,ay
-0.1,2.45,0.09763120486,3.2,ay
-0.1,2.5,0.0977350706,3.2,ay
-0.1,2.55,0.09790084161,3.2,ay
-0.1,2.6,0.09819031439,3.2,ay
-0.1,2.65,0.09870190895,3.2,ay
-0.1,2.7,0.09962937153,3.2,ay
-0.1,2.75,0.101416786,3.2,ay
-0.1,2.8,0.1052662468,3.2,ay
-0.1,2.85,0.115306406,3.2,ay
-0.1,2.9,0.1529045883,3.2,ay
-0.1,2.95,0.6286932008,3.2,ay
-0.1,3,0.2374309786,3.2,ay
-0.1,3.05,0.1372419197,3.2,ay
-0.1,3.1,0.1164643765,3.2,ay
-0.1,3.15,0.1087874484,3.2,ay
-0.1,3.2,0.1051106801,3.2,ay
-0.1,3.25,0.1030652926,3.2,ay
-0.1,3.3,0.101817205,3.2,ay
-0.1,3.35,0.1010154158,3.2,ay
-0.1,3.4,0.1004998925,3.2,ay
-0.1,3.45,0.1002130688,3.2,ay
-0.1,3.5,0.1002261735,3.2,ay
-0.1,3.55,0.1013922913,3.2,ay
-0.1,3.6,0.1408836549,3.2,ay
-0.1,3.65,0.09835539788,3.2,ay
-0.1,3.7,0.09834196751,3.2,ay
-0.1,3.75,0.09838444201,3.2,ay
-0.1,3.8,0.09844086199,3.2,ay
-0.1,3.85,0.09853742097,3.2,ay
-0.1,3.9,0.09871126484,3.2,ay
-0.1,3.95,0.09902892862,3.2,ay
-0.1,4,0.09963390976,3.2,ay
-0.1,4.05,0.1008901872,3.2,ay
-0.1,4.1,0.1039385058,3.2,ay
-0.1,4.15,0.1138053391,3.2,ay
-0.1,4.2,0.1752776592,3.2,ay
-0.1,4.25,0.4200691537,3.2,ay
-0.1,4.3,0.1346013557,3.2,ay
-0.1,4.35,0.112047927,3.2,ay
-0.1,4.4,0.1056933961,3.2,ay
-0.1,4.45,0.1030236935,3.2,ay
-0.1,4.5,0.1016437888,3.2,ay
-0.1,4.55,0.1008370372,3.2,ay
-0.1,4.6,0.100329361,3.2,ay
-0.1,4.65,0.1000004668,3.2,ay
-0.1,4.7,0.09979867312,3.2,ay
-0.1,4.75,0.09972497773,3.2,ay
-0.1,4.8,0.09993197129,3.2,ay
-0.1,4.85,0.1043917917,3.2,ay
-0.1,4.9,0.09895632509,3.2,ay
-0.1,4.95,0.09873706836,3.2,ay
-0.1,5,0.09875983176,3.2,ay
-0.05,-5,0.1003207623,3.2,ay
-0.05,-4.95,0.1003282992,3.2,ay
-0.05,-4.9,0.1003411769,3.2,ay
-0.05,-4.85,0.1003658427,3.2,ay
-0.05,-4.8,0.1004138128,3.2,ay
-0.05,-4.75,0.1005098458,3.2,ay
-0.05,-4.7,0.100716375,3.2,ay
-0.05,-4.65,0.1012266085,3.2,ay
-0.05,-4.6,0.1028735563,3.2,ay
-0.05,-4.55,0.1128136762,3.2,ay
-0.05,-4.5,0.8827235839,3.2,ay
-0.05,-4.45,0.1136935177,3.2,ay
-0.05,-4.4,0.1045456716,3.2,ay
-0.05,-4.35,0.1025030525,3.2,ay
-0.05,-4.3,0.1017111807,3.2,ay
-0.05,-4.25,0.1013151864,3.2,ay
-0.05,-4.2,0.1010865126,3.2,ay
-0.05,-4.15,0.1009428943,3.2,ay
-0.05,-4.1,0.1008496994,3.2,ay
-0.05,-4.05,0.1007928512,3.2,ay
-0.05,-4,0.1007738634,3.2,ay
-0.05,-3.95,0.1008352401,3.2,ay
-0.05,-3.9,0.1016096461,3.2,ay
-0.05,-3.85,0.1006779335,3.2,ay
-0.05,-3.8,0.1004163343,3.2,ay
-0.05,-3.75,0.1004260962,3.2,ay
-0.05,-3.7,0.1004386345,3.2,ay
-0.05,-3.65,0.1004590393,3.2,ay
-0.05,-3.6,0.1004981054,3.2,ay
-0.05,-3.55,0.1005744385,3.2,ay
-0.05,-3.5,0.1007268266,3.2,ay
-0.05,-3.45,0.1010495977,3.2,ay
-0.05,-3.4,0.1018187776,3.2,ay
-0.05,-3.35,0.1041081679,3.2,ay
-0.05,-3.3,0.1150664061,3.2,ay
-0.05,-3.25,0.4272787213,3.2,ay
-0.05,-3.2,0.1378397335,3.2,ay
-0.05,-3.15,0.110431434,3.2,ay
-0.05,-3.1,0.1053131866,3.2,ay
-0.05,-3.05,0.1034653044,3.2,ay
-0.05,-3,0.1025755856,3.2,ay
-0.05,-2.95,0.1020731953,3.2,ay
-0.05,-2.9,0.1017616656,3.2,ay
-0.05,-2.85,0.1015601238,3.2,ay
-0.05,-2.8,0.101434763,3.2,ay
-0.05,-2.75,0.1013825547,3.2,ay
-0.05,-2.7,0.101461398,3.2,ay
-0.05,-2.65,0.1022531635,3.2,ay
-0.05,-2.6,0.1048559238,3.2,ay
-0.05,-2.55,0.1006202439,3.2,ay
-0.05,-2.5,0.1006318648,3.2,ay
-0.05,-2.45,0.1006582057,3.2,ay
-0.05,-2.4,0.1006976559,3.2,ay
-0.05,-2.35,0.1007728161,3.2,ay
-0.05,-2.3,0.1009212969,3.2,ay
-0.05,-2.25,0.1012182714,3.2,ay
-0.05,-2.2,0.1018374841,3.2,ay
-0.05,-2.15,0.103248763,3.2,ay
-0.05,-2.1,0.1070394811,3.2,ay
-0.05,-2.05,0.1209770698,3.2,ay
-0.05,-2,0.2320038244,3.2,ay
-0.05,-1.95,0.2996913848,3.2,ay
-0.05,-1.9,0.13845901,3.2,ay
-0.05,-1.85,0.1175966523,3.2,ay
-0.05,-1.8,0.1108469159,3.2,ay
-0.05,-1.75,0.1077811232,3.2,ay
-0.05,-1.7,0.1061121274,3.2,ay
-0.05,-1.65,0.105102442,3.2,ay
-0.05,-1.6,0.1044595197,3.2,ay
-0.05,-1.55,0.1040601493,3.2,ay
-0.05,-1.5,0.1038763822,3.2,ay
-0.05,-1.45,0.1040127782,3.2,ay
-0.05,-1.4,0.1052138152,3.2,ay
-0.05,-1.35,0.1380238155,3.2,ay
-0.05,-1.3,0.1016266388,3.2,ay
-0.05,-1.25,0.1011854805,3.2,ay
-0.05,-1.2,0.1012754947,3.2,ay
-0.05,-1.15,0.1013900303,3.2,ay
-0.05,-1.1,0.1015941856,3.2,ay
-0.05,-1.05,0.1020048784,3.2,ay
-0.05,-1,0.1028329975,3.2,ay
-0.05,-0.95,0.104502376,3.2,ay
-0.05,-0.9,0.1079352104,3.2,ay
-0.05,-0.85,0.1153037885,3.2,ay
-0.05,-0.8,0.1322345991,3.2,ay
-0.05,-0.75,0.1755326247,3.2,ay
-0.05,-0.7,0.3148184911,3.2,ay
-0.05,-0.65,1.621004147,3.2,ay
-0.05,-0.6,0.7084462206,3.2,ay
-0.05,-0.55,0.3583228895,3.2,ay
-0.05,-0.5,0.274396602,3.2,ay
-0.05,-0.45,0.2433199659,3.2,ay
-0.05,-0.4,0.2341362627,3.2,ay
-0.05,-0.35,0.2408418034,3.2,ay
-0.05,-0.3,0.269454491,3.2,ay
-0.05,-0.25,0.3562428536,3.2,ay
-0.05,-0.2,0.8975977974,3.2,ay
-0.05,-0.15,0.5141076872,3.2,ay
-0.05,-0.1,0.1581120205,3.2,ay
-0.05,-0.05,0.1067193946,3.2,ay
-0.05,0,0.09999999994,3.2,ay
-0.05,0.05,0.1033198145,3.2,ay
-0.05,0.1,0.109538122,3.2,ay
-0.05,0.15,0.1176259647,3.2,ay
-0.05,0.2,0.1284073046,3.2,ay
-0.05,0.25,0.1441968545,3.2,ay
-0.05,0.3,0.1703673495,3.2,ay
-0.05,0.35,0.2217567367,3.2,ay
-0.05,0.4,0.3581465042,3.2,ay
-0.05,0.45,1.357045026,3.2,ay
-0.05,0.5,0.669602783,3.2,ay
-0.05,0.55,0.2760415733,3.2,ay
-0.05,0.6,0.1848176686,3.2,ay
-0.05,0.65,0.1477230799,3.2,ay
-0.05,0.7,0.129198665,3.2,ay
-0.05,0.75,0.1188665623,3.2,ay
-0.05,0.8,0.1126937669,3.2,ay
-0.05,0.85,0.1088556592,3.2,ay
-0.05,0.9,0.1064646913,3.2,ay
-0.05,0.95,0.1051349401,3.2,ay
-0.05,1,0.1050303662,3.2,ay
-0.05,1.05,0.1097203359,3.2,ay
-0.05,1.1,0.1240031333,3.2,ay
-0.05,1.15,0.09876733027,3.2,ay
-0.05,1.2,0.09875642878,3.2,ay
-0.05,1.25,0.09884589547,3.2,ay
-0.05,1.3,0.09895547923,3.2,ay
-0.05,1.35,0.09913126287,3.2,ay
-0.05,1.4,0.09943015371,3.2,ay
-0.05,1.45,0.09994694544,3.2,ay
-0.05,1.5,0.1008782832,3.2,ay
-0.05,1.55,0.1027028404,3.2,ay
-0.05,1.6,0.1068336843,3.2,ay
-0.05,1.65,0.1188956016,3.2,ay
-0.05,1.7,0.1789259193,3.2,ay
-0.05,1.75,1.03872377,3.2,ay
-0.05,1.8,0.1580617569,3.2,ay
-0.05,1.85,0.1195700189,3.2,ay
-0.05,1.9,0.1094043457,3.2,ay
-0.05,1.95,0.1053029775,3.2,ay
-0.05,2,0.1032488898,3.2,ay
-0.05,2.05,0.1020789122,3.2,ay
-0.05,2.1,0.1013578206,3.2,ay
-0.05,2.15,0.100895913,3.2,ay
-0.05,2.2,0.1006071187,3.2,ay
-0.05,2.25,0.1004708059,3.2,ay
-0.05,2.3,0.1005977193,3.2,ay
-0.05,2.35,0.1030306751,3.2,ay
-0.05,2.4,0.09988666342,3.2,ay
-0.05,2.45,0.09935433783,3.2,ay
-0.05,2.5,0.09937602189,3.2,ay
-0.05,2.55,0.09940218263,3.2,ay
-0.05,2.6,0.09944148577,3.2,ay
-0.05,2.65,0.09951055596,3.2,ay
-0.05,2.7,0.09963482576,3.2,ay
-0.05,2.75,0.09986453896,3.2,ay
-0.05,2.8,0.1003179255,3.2,ay
-0.05,2.85,0.1013307303,3.2,ay
-0.05,2.9,0.1041661332,3.2,ay
-0.05,2.95,0.1168442301,3.2,ay
-0.05,3,0.4251425965,3.2,ay
-0.05,3.05,0.1405535185,3.2,ay
-0.05,3.1,0.1097012761,3.2,ay
-0.05,3.15,0.1041145855,3.2,ay
-0.05,3.2,0.1021551223,3.2,ay
-0.05,3.25,0.1012367412,3.2,ay
-0.05,3.3,0.1007310465,3.2,ay
-0.05,3.35,0.1004242047,3.2,ay
-0.05,3.4,0.1002279467,3.2,ay
-0.05,3.45,0.1001026803,3.2,ay
-0.05,3.5,0.1000351417,3.2,ay
-0.05,3.55,0.1000483084,3.2,ay
-0.05,3.6,0.1004349493,3.2,ay
-0.05,3.65,0.1017264884,3.2,ay
-0.05,3.7,0.09957236796,3.2,ay
-0.05,3.75,0.09957750496,3.2,ay
-0.05,3.8,0.09958887713,3.2,ay
-0.05,3.85,0.09960473841,3.2,ay
-0.05,3.9,0.09963257771,3.2,ay
-0.05,3.95,0.09968335073,3.2,ay
-0.05,4,0.09977787737,3.2,ay
-0.05,4.05,0.09996368675,3.2,ay
-0.05,4.1,0.1003707595,3.2,ay
-0.05,4.15,0.1014597761,3.2,ay
-0.05,4.2,0.10583679,3.2,ay
-0.05,4.25,0.1659415972,3.2,ay
-0.05,4.3,0.1376159044,3.2,ay
-0.05,4.35,0.1062988791,3.2,ay
-0.05,4.4,0.1023936778,3.2,ay
-0.05,4.45,0.1011695119,3.2,ay
-0.05,4.5,0.1006245986,3.2,ay
-0.05,4.55,0.100332674,3.2,ay
-0.05,4.6,0.1001581041,3.2,ay
-0.05,4.65,0.1000470008,3.2,ay
-0.05,4.7,0.09997547492,3.2,ay
-0.05,4.75,0.09993446523,3.2,ay
-0.05,4.8,0.09993091532,3.2,ay
-0.05,4.85,0.1000535878,3.2,ay
-0.05,4.9,0.2393166798,3.2,ay
-0.05,4.95,0.09968441019,3.2,ay
-0.05,5,0.0996812984,3.2,ay
0,-5,0.09999999998,3.2,ay
0,-4.95,0.09999999999,3.2,ay
0,-4.9,0.09999999999,3.2,ay
0,-4.85,0.09999999999,3.2,ay
0,-4.8,0.09999999999,3.2,ay
0,-4.75,0.09999999999,3.2,ay
0,-4.7,0.09999999999,3.2,ay
0,-4.65,0.09999999999,3.2,ay
0,-4.6,0.09999999999,3.2,ay
0,-4.55,0.1,3.2,ay
0,-4.5,0.09999999997,3.2,ay
0,-4.45,0.1,3.2,ay
0,-4.4,0.09999999999,3.2,ay
0,-4.35,0.09999999999,3.2,ay
0,-4.3,0.09999999999,3.2,ay
0,-4.25,0.09999999999,3.2,ay
0,-4.2,0.09999999999,3.2,ay
0,-4.15,0.09999999999,3.2,ay
0,-4.1,0.09999999999,3.2,ay
0,-4.05,0.09999999999,3.2,ay
0,-4,0.09999999999,3.2,ay
0,-3.95,0.1,3.2,ay
0,-3.9,0.09999999998,3.2,ay
0,-3.85,0.09999999998,3.2,ay
0,-3.8,0.09999999999,3.2,ay
0,-3.75,0.09999999999,3.2,ay
0,-3.7,0.09999999999,3.2,ay
0,-3.65,0.09999999999,3.2,ay
0,-3.6,0.09999999999,3.2,ay
0,-3.55,0.09999999999,3.2,ay
0,-3.5,0.09999999999,3.2,ay
0,-3.45,0.09999999999,3.2,ay
0,-3.4,0.09999999999,3.2,ay
0,-3.35,0.09999999999,3.2,ay
0,-3.3,0.09999999999,3.2,ay
0,-3.25,0.1,3.2,ay
0,-3.2,0.09999999999,3.2,ay
0,-3.15,0.09999999999,3.2,ay
0,-3.1,0.1,3.2,ay
0,-3.05,0.09999999999,3.2,ay
0,-3,0.09999999999,3.2,ay
0,-2.95,0.09999999999,3.2,ay
0,-2.9,0.09999999999,3.2,ay
0,-2.85,0.09999999999,3.2,ay
0,-2.8,0.09999999999,3.2,ay
0,-2.75,0.09999999999,3.2,ay
0,-2.7,0.09999999999,3.2,ay
0,-2.65,0.09999999998,3.2,ay
0,-2.6,0.1,3.2,ay
0,-2.55,0.09999999998,3.2,ay
0,-2.5,0.09999999999,3.2,ay
0,-2.45,0.09999999999,3.2,ay
0,-2.4,0.09999999999,3.2,ay
0,-2.35,0.1,3.2,ay
0,-2.3,0.09999999999,3.2,ay
0,-2.25,0.09999999999,3.2,ay
0,-2.2,0.09999999999,3.2,ay
0,-2.15,0.09999999997,3.2,ay
0,-2.1,0.1,3.2,ay
0,-2.05,0.09999999998,3.2,ay
0,-2,0.1000000001,3.2,ay
0,-1.95,0.09999999999,3.2,ay
0,-1.9,0.09999999997,3.2,ay
0,-1.85,0.1,3.2,ay
0,-1.8,0.09999999999,3.2,ay
0,-1.75,0.09999999999,3.2,ay
0,-1.7,0.09999999999,3.2,ay
0,-1.65,0.09999999997,3.2,ay
0,-1.6,0.1,3.2,ay
0,-1.55,0.09999999999,3.2,ay
0,-1.5,0.09999999999,3.2,ay
0,-1.45,0.09999999999,3.2,ay
0,-1.4,0.09999999997,3.2,ay
0,-1.35,0.1,3.2,ay
0,-1.3,0.09999999999,3.2,ay
0,-1.25,0.09999999999,3.2,ay
0,-1.2,0.09999999999,3.2,ay
0,-1.15,0.09999999997,3.2,ay
0,-1.1,0.1,3.2,ay
0,-1.05,0.09999999999,3.2,ay
0,-1,0.09999999999,3.2,ay
0,-0.95,0.09999999999,3.2,ay
0,-0.9,0.09999999999,3.2,ay
0,-0.85,0.1,3.2,ay
0,-0.8,0.09999999998,3.2,ay
0,-0.75,0.1,3.2,ay
0,-0.7,0.09999999998,3.2,ay
0,-0.65,0.09999999999,3.2,ay
0,-0.6,0.1,3.2,ay
0,-0.55,0.09999999999,3.2,ay
0,-0.5,0.09999999999,3.2,ay
0,-0.45,0.09999999999,3.2,ay
0,-0.4,0.09999999999,3.2,ay
0,-0.35,0.1,3.2,ay
0,-0.3,0.09999999999,3.2,ay
0,-0.25,0.09999999999,3.2,ay
0,-0.2,0.09999999999,3.2,ay
0,-0.15,0.09999999999,3.2,ay
0,-0.1,0.1,3.2,ay
0,-0.05,0.09999999999,3.2,ay
0,0,0.09999999999,3.2,ay
0,0.05,0.1,3.2,ay
0,0.1,0.1,3.2,ay
0,0.15,0.1,3.2,ay
0,0.2,0.1,3.2,ay
0,0.25,0.09999999997,3.2,ay
0,0.3,0.1,3.2,ay
0,0.35,0.1,3.2,ay
0,0.4,0.1,3.2,ay
0,0.45,0.1,3.2,ay
0,0.5,0.09999999996,3.2,ay
0,0.55,0.1,3.2,ay
0,0.6,0.1,3.2,ay
0,0.65,0.1,3.2,ay
0,0.7,0.1,3.2,ay
0,0.75,0.09999999997,3.2,ay
0,0.8,0.1,3.2,ay
0,0.85,0.1,3.2,ay
0,0.9,0.1,3.2,ay
0,0.95,0.1,3.2,ay
0,1,0.09999999997,3.2,ay
0,1.05,0.1,3.2,ay
0,1.1,0.1,3.2,ay
0,1.15,0.09999999999,3.2,ay
0,1.2,0.1,3.2,ay
0,1.25,0.09999999997,3.2,ay
0,1.3,0.1,3.2,ay
0,1.35,0.1,3.2,ay
0,1.4,0.1,3.2,ay
0,1.45,0.1,3.2,ay
0,1.5,0.09999999997,3.2,ay
0,1.55,0.1,3.2,ay
0,1.6,0.09999999997,3.2,ay
0,1.65,0.1,3.2,ay
0,1.7,0.09999999997,3.2,ay
0,1.75,0.1,3.2,ay
0,1.8,0.1,3.2,ay
0,1.85,0.1,3.2,ay
0,1.9,0.1,3.2,ay
0,1.95,0.09999999997,3.2,ay
0,2,0.09999999997,3.2,ay
0,2.05,0.1,3.2,ay
0,2.1,0.1,3.2,ay
0,2.15,0.1,3.2,ay
0,2.2,0.09999999997,3.2,ay
0,2.25,0.09999999997,3.2,ay
0,2.3,0.1,3.2,ay
0,2.35,0.1,3.2,ay
0,2.4,0.1,3.2,ay
0,2.45,0.09999999997,3.2,ay
0,2.5,0.09999999997,3.2,ay
0,2.55,0.1,3.2,ay
0,2.6,0.1,3.2,ay
0,2.65,0.1,3.2,ay
0,2.7,0.09999999997,3.2,ay
0,2.75,0.09999999997,3.2,ay
0,2.8,0.1,3.2,ay
0,2.85,0.1,3.2,ay
0,2.9,0.1,3.2,ay
0,2.95,0.09999999997,3.2,ay
0,3,0.09999999998,3.2,ay
0,3.05,0.1,3.2,ay
0,3.1,0.09999999997,3.2,ay
0,3.15,0.1,3.2,ay
0,3.2,0.09999999997,3.2,ay
0,3.25,0.09999999997,3.2,ay
0,3.3,0.1,3.2,ay
0,3.35,0.09999999997,3.2,ay
0,3.4,0.1,3.2,ay
0,3.45,0.09999999997,3.2,ay
0,3.5,0.09999999997,3.2,ay
0,3.55,0.1,3.2,ay
0,3.6,0.09999999997,3.2,ay
0,3.65,0.1000000001,3.2,ay
0,3.7,0.09999999998,3.2,ay
0,3.75,0.09999999997,3.2,ay
0,3.8,0.1,3.2,ay
0,3.85,0.09999999997,3.2,ay
0,3.9,0.1,3.2,ay
0,3.95,0.09999999997,3.2,ay
0,4,0.09999999997,3.2,ay
0,4.05,0.1,3.2,ay
0,4.1,0.09999999997,3.2,ay
0,4.15,0.1,3.2,ay
0,4.2,0.09999999997,3.2,ay
0,4.25,0.09999999997,3.2,ay
0,4.3,0.09999999999,3.2,ay
0,4.35,0.09999999997,3.2,ay
0,4.4,0.1,3.2,ay
0,4.45,0.09999999997,3.2,ay
0,4.5,0.09999999997,3.2,ay
