drive,azz,delta_theta,theta_value,slice_type
3.35,3.25,0.05380132454,1.4,ax
3.35,3.3,0.05220548205,1.4,ax
3.35,3.35,0.05084931192,1.4,ax
3.35,3.4,0.04971502984,1.4,ax
3.35,3.45,0.04878791004,1.4,ax
3.35,3.5,0.04805637519,1.4,ax
3.35,3.55,0.04751213115,1.4,ax
3.35,3.6,0.04715037224,1.4,ax
3.35,3.65,0.0469700872,1.4,ax
3.35,3.7,0.04697450587,1.4,ax
3.35,3.75,0.04717174149,1.4,ax
3.35,3.8,0.04757570406,1.4,ax
3.35,3.85,0.0482073954,1.4,ax
3.35,3.9,0.04909674865,1.4,ax
3.35,3.95,0.05028526067,1.4,ax
3.35,4,0.05182980564,1.4,ax
3.35,4.05,0.05380825594,1.4,ax
3.35,4.1,0.05632795217,1.4,ax
3.35,4.15,0.05953882446,1.4,ax
3.35,4.2,0.06365441453,1.4,ax
3.35,4.25,0.06898695398,1.4,ax
3.35,4.3,0.0760088552,1.4,ax
3.35,4.35,0.08546720703,1.4,ax
3.35,4.4,0.09861363079,1.4,ax
3.35,4.45,0.1177126157,1.4,ax
3.35,4.5,0.1473215959,1.4,ax
3.35,4.55,0.1981722337,1.4,ax
3.35,4.6,0.3029748304,1.4,ax
3.35,4.65,0.631687338,1.4,ax
3.35,4.7,13.23850174,1.4,ax
3.35,4.75,0.6073007893,1.4,ax
3.35,4.8,0.3220330276,1.4,ax
3.35,4.85,0.2256962679,1.4,ax
3.35,4.9,0.1783642053,1.4,ax
3.35,4.95,0.1510623675,1.4,ax
3.35,5,0.1340377709,1.4,ax
3.4,-5,0.05387860985,1.4,ax
3.4,-4.95,0.05275529245,1.4,ax
3.4,-4.9,0.05196652767,1.4,ax
3.4,-4.85,0.05147230229,1.4,ax
3.4,-4.8,0.05124957275,1.4,ax
3.4,-4.75,0.05128946787,1.4,ax
3.4,-4.7,0.05159578989,1.4,ax
3.4,-4.65,0.05218452425,1.4,ax
3.4,-4.6,0.05308420497,1.4,ax
3.4,-4.55,0.05433708527,1.4,ax
3.4,-4.5,0.05600114946,1.4,ax
3.4,-4.45,0.05815309872,1.4,ax
3.4,-4.4,0.06089256642,1.4,ax
3.4,-4.35,0.06434799987,1.4,ax
3.4,-4.3,0.06868492601,1.4,ax
3.4,-4.25,0.07411776315,1.4,ax
3.4,-4.2,0.08092706033,1.4,ax
3.4,-4.15,0.08948523906,1.4,ax
3.4,-4.1,0.1002959583,1.4,ax
3.4,-4.05,0.1140558946,1.4,ax
3.4,-4,0.1317546277,1.4,ax
3.4,-3.95,0.1548419936,1.4,ax
3.4,-3.9,0.1855209673,1.4,ax
3.4,-3.85,0.2272886308,1.4,ax
3.4,-3.8,0.2860052788,1.4,ax
3.4,-3.75,0.3721986613,1.4,ax
3.4,-3.7,0.506636727,1.4,ax
3.4,-3.65,0.7361684149,1.4,ax
3.4,-3.6,1.19136722,1.4,ax
3.4,-3.55,2.41376007,1.4,ax
3.4,-3.5,12.53964523,1.4,ax
3.4,-3.45,5.943351782,1.4,ax
3.4,-3.4,2.993398961,1.4,ax
3.4,-3.35,2.368313024,1.4,ax
3.4,-3.3,2.286145911,1.4,ax
3.4,-3.25,2.602298248,1.4,ax
3.4,-3.2,3.73822324,1.4,ax
3.4,-3.15,10.89250835,1.4,ax
3.4,-3.1,7.240108835,1.4,ax
3.4,-3.05,2.394959629,1.4,ax
3.4,-3,1.348234144,1.4,ax
3.4,-2.95,0.9042939323,1.4,ax
3.4,-2.9,0.6644062655,1.4,ax
3.4,-2.85,0.5168788725,1.4,ax
3.4,-2.8,0.4184490867,1.4,ax
3.4,-2.75,0.3489682109,1.4,ax
3.4,-2.7,0.2978467149,1.4,ax
3.4,-2.65,0.2590189187,1.4,ax
3.4,-2.6,0.2287782008,1.4,ax
3.4,-2.55,0.2047420233,1.4,ax
3.4,-2.5,0.1853152985,1.4,ax
3.4,-2.45,0.1693937,1.4,ax
3.4,-2.4,0.1561908485,1.4,ax
3.4,-2.35,0.1451331887,1.4,ax
3.4,-2.3,0.1357936611,1.4,ax
3.4,-2.25,0.1278485159,1.4,ax
3.4,-2.2,0.1210484166,1.4,ax
3.4,-2.15,0.1151986403,1.4,ax
3.4,-2.1,0.1101452179,1.4,ax
3.4,-2.05,0.1057650488,1.4,ax
3.4,-2,0.1019587298,1.4,ax
3.4,-1.95,0.09864527151,1.4,ax
3.4,-1.9,0.09575815177,1.4,ax
3.4,-1.85,0.09324232957,1.4,ax
3.4,-1.8,0.09105195914,1.4,ax
3.4,-1.75,0.08914862145,1.4,ax
3.4,-1.7,0.08749994182,1.4,ax
3.4,-1.65,0.08607850073,1.4,ax
3.4,-1.6,0.08486096689,1.4,ax
3.4,-1.55,0.08382740296,1.4,ax
3.4,-1.5,0.08296070551,1.4,ax
3.4,-1.45,0.08224614924,1.4,ax
3.4,-1.4,0.08167101578,1.4,ax
3.4,-1.35,0.08122428763,1.4,ax
3.4,-1.3,0.08089639619,1.4,ax
3.4,-1.25,0.08067901268,1.4,ax
3.4,-1.2,0.08056487402,1.4,ax
3.4,-1.15,0.0805476378,1.4,ax
3.4,-1.1,0.08062176046,1.4,ax
3.4,-1.05,0.08078239528,1.4,ax
3.4,-1,0.08102530669,1.4,ax
3.4,-0.95,0.08134679788,1.4,ax
3.4,-0.9,0.08174364987,1.4,ax
3.4,-0.85,0.0822130699,1.4,ax
3.4,-0.8,0.0827526477,1.4,ax
3.4,-0.75,0.08336031815,1.4,ax
3.4,-0.7,0.0840343296,1.4,ax
3.4,-0.65,0.08477321596,1.4,ax
3.4,-0.6,0.08557577244,1.4,ax
3.4,-0.55,0.08644103393,1.4,ax
3.4,-0.5,0.08736825444,1.4,ax
3.4,-0.45,0.08835688834,1.4,ax
3.4,-0.4,0.08940657082,1.4,ax
3.4,-0.35,0.09051709834,1.4,ax
3.4,-0.3,0.09168840714,1.4,ax
3.4,-0.25,0.09292054997,1.4,ax
3.4,-0.2,0.09421366907,1.4,ax
3.4,-0.15,0.09556796533,1.4,ax
3.4,-0.1,0.09698366208,1.4,ax
3.4,-0.05,0.09846096264,1.4,ax
3.4,0,0.1,1.4,ax
3.4,0.05,0.1016007777,1.4,ax
3.4,0.1,0.1032631002,1.4,ax
3.4,0.15,0.1049864915,1.4,ax
3.4,0.2,0.1067700995,1.4,ax
3.4,0.25,0.1086125861,1.4,ax
3.4,0.3,0.1105119995,1.4,ax
3.4,0.35,0.1124656291,1.4,ax
3.4,0.4,0.1144698415,1.4,ax
3.4,0.45,0.1165198954,1.4,ax
3.4,0.5,0.1186097397,1.4,ax
3.4,0.55,0.1207317923,1.4,ax
3.4,0.6,0.1228767059,1.4,ax
3.4,0.65,0.1250331248,1.4,ax
3.4,0.7,0.1271874427,1.4,ax
3.4,0.75,0.1293235717,1.4,ax
3.4,0.8,0.1314227398,1.4,ax
3.4,0.85,0.1334633363,1.4,ax
3.4,0.9,0.1354208324,1.4,ax
3.4,0.95,0.1372678017,1.4,ax
3.4,1,0.138974077,1.4,ax
3.4,1.05,0.1405070733,1.4,ax
3.4,1.1,0.1418323089,1.4,ax
3.4,1.15,0.1429141451,1.4,ax
3.4,1.2,0.1437167586,1.4,ax
3.4,1.25,0.1442053341,1.4,ax
3.4,1.3,0.1443474496,1.4,ax
3.4,1.35,0.1441145911,1.4,ax
3.4,1.4,0.1434837122,1.4,ax
3.4,1.45,0.142438722,1.4,ax
3.4,1.5,0.1409717809,1.4,ax
3.4,1.55,0.1390842685,1.4,ax
3.4,1.6,0.136787319,1.4,ax
3.4,1.65,0.1341018377,1.4,ax
3.4,1.7,0.1310579725,1.4,ax
3.4,1.75,0.1276940631,1.4,ax
3.4,1.8,0.1240551417,1.4,ax
3.4,1.85,0.1201911153,1.4,ax
3.4,1.9,0.1161547711,1.4,ax
3.4,1.95,0.111999769,1.4,ax
3.4,2,0.1077787625,1.4,ax
3.4,2.05,0.1035417637,1.4,ax
3.4,2.1,0.09933483276,1.4,ax
3.4,2.15,0.09519912788,1.4,ax
3.4,2.2,0.09117031665,1.4,ax
3.4,2.25,0.08727832109,1.4,ax
3.4,2.3,0.08354734629,1.4,ax
3.4,2.35,0.07999613513,1.4,ax
3.4,2.4,0.07663838769,1.4,ax
3.4,2.45,0.07348328802,1.4,ax
3.4,2.5,0.07053609031,1.4,ax
3.4,2.55,0.06779872416,1.4,ax
3.4,2.6,0.06527039072,1.4,ax
3.4,2.65,0.0629481287,1.4,ax
3.4,2.7,0.06082733883,1.4,ax
3.4,2.75,0.05890226072,1.4,ax
3.4,2.8,0.05716640084,1.4,ax
3.4,2.85,0.0556129143,1.4,ax
3.4,2.9,0.05423494529,1.4,ax
3.4,2.95,0.05302593247,1.4,ax
3.4,3,0.05197988772,1.4,ax
3.4,3.05,0.05109165677,1.4,ax
3.4,3.1,0.0503571725,1.4,ax
3.4,3.15,0.04977371246,1.4,ax
3.4,3.2,0.04934017481,1.4,ax
3.4,3.25,0.04905738954,1.4,ax
3.4,3.3,0.04892848621,1.4,ax
3.4,3.35,0.04895934581,1.4,ax
3.4,3.4,0.04915917284,1.4,ax
3.4,3.45,0.0495412376,1.4,ax
3.4,3.5,0.05012385766,1.4,ax
3.4,3.55,0.05093171794,1.4,ax
3.4,3.6,0.0519976749,1.4,ax
3.4,3.65,0.05336526361,1.4,ax
3.4,3.7,0.05509224478,1.4,ax
3.4,3.75,0.05725572701,1.4,ax
3.4,3.8,0.05995973854,1.4,ax
3.4,3.85,0.06334672956,1.4,ax
3.4,3.9,0.067615609,1.4,ax
3.4,3.95,0.07305110866,1.4,ax
3.4,4,0.08007376321,1.4,ax
3.4,4.05,0.08932966651,1.4,ax
3.4,4.1,0.1018626361,1.4,ax
3.4,4.15,0.1194730533,1.4,ax
3.4,4.2,0.1455515931,1.4,ax
3.4,4.25,0.1873282661,1.4,ax
3.4,4.3,0.2634444699,1.4,ax
3.4,4.35,0.4411152832,1.4,ax
3.4,4.4,1.289697083,1.4,ax
3.4,4.45,1.524316598,1.4,ax
3.4,4.5,0.4984787138,1.4,ax
3.4,4.55,0.3071172599,1.4,ax
3.4,4.6,0.2277970823,1.4,ax
3.4,4.65,0.1853930536,1.4,ax
3.4,4.7,0.1598202474,1.4,ax
3.4,4.75,0.1434815541,1.4,ax
3.4,4.8,0.1329276547,1.4,ax
3.4,4.85,0.1264417598,1.4,ax
3.4,4.9,0.1231762845,1.4,ax
3.4,4.95,0.1228199096,1.4,ax
3.4,5,0.1255036762,1.4,ax
3.45,-5,0.06869694297,1.4,ax
3.45,-4.95,0.06418343614,1.4,ax
3.45,-4.9,0.06070408342,1.4,ax
3.45,-4.85,0.05800546131,1.4,ax
3.45,-4.8,0.05591127673,1.4,ax
3.45,-4.75,0.05429720088,1.4,ax
3.45,-4.7,0.05307512889,1.4,ax
3.45,-4.65,0.0521830492,1.4,ax
3.45,-4.6,0.05157840061,1.4,ax
3.45,-4.55,0.05123368634,1.4,ax
3.45,-4.5,0.05113360699,1.4,ax
3.45,-4.45,0.05127325814,1.4,ax
3.45,-4.4,0.05165710961,1.4,ax
3.45,-4.35,0.0522985906,1.4,ax
3.45,-4.3,0.05322017707,1.4,ax
3.45,-4.25,0.05445392806,1.4,ax
3.45,-4.2,0.05604246099,1.4,ax
3.45,-4.15,0.05804039461,1.4,ax
3.45,-4.1,0.06051633424,1.4,ax
3.45,-4.05,0.06355552995,1.4,ax
3.45,-4,0.06726341388,1.4,ax
3.45,-3.95,0.07177032445,1.4,ax
3.45,-3.9,0.07723786508,1.4,ax
3.45,-3.85,0.08386753567,1.4,ax
3.45,-3.8,0.09191253925,1.4,ax
3.45,-3.75,0.101694039,1.4,ax
3.45,-3.7,0.1136236699,1.4,ax
3.45,-3.65,0.1282348679,1.4,ax
3.45,-3.6,0.1462266476,1.4,ax
3.45,-3.55,0.1685249129,1.4,ax
3.45,-3.5,0.1963681712,1.4,ax
3.45,-3.45,0.2314261925,1.4,ax
3.45,-3.4,0.2759600696,1.4,ax
3.45,-3.35,0.3330253056,1.4,ax
3.45,-3.3,0.4066926257,1.4,ax
3.45,-3.25,0.5021808594,1.4,ax
3.45,-3.2,0.6255897802,1.4,ax
3.45,-3.15,0.7824714567,1.4,ax
3.45,-3.1,0.9737810289,1.4,ax
3.45,-3.05,1.18768648,1.4,ax
3.45,-3,1.389631076,1.4,ax
3.45,-2.95,1.523998747,1.4,ax
3.45,-2.9,1.543545187,1.4,ax
3.45,-2.85,1.447453542,1.4,ax
3.45,-2.8,1.27982043,1.4,ax
3.45,-2.75,1.092302181,1.4,ax
3.45,-2.7,0.917884303,1.4,ax
3.45,-2.65,0.7695520987,1.4,ax
3.45,-2.6,0.6486251696,1.4,ax
3.45,-2.55,0.5517113871,1.4,ax
3.45,-2.5,0.4743256045,1.4,ax
3.45,-2.45,0.4123238884,1.4,ax
3.45,-2.4,0.3623051301,1.4,ax
3.45,-2.35,0.3216118688,1.4,ax
3.45,-2.3,0.2882092039,1.4,ax
3.45,-2.25,0.2605483762,1.4,ax
3.45,-2.2,0.2374491011,1.4,ax
3.45,-2.15,0.2180071926,1.4,ax
3.45,-2.1,0.2015249151,1.4,ax
3.45,-2.05,0.1874593663,1.4,ax
3.45,-2,0.1753844404,1.4,ax
3.45,-1.95,0.164962782,1.4,ax
3.45,-1.9,0.1559250201,1.4,ax
3.45,-1.85,0.1480542987,1.4,ax
3.45,-1.8,0.141174668,1.4,ax
3.45,-1.75,0.1351423052,1.4,ax
3.45,-1.7,0.1298388223,1.4,ax
3.45,-1.65,0.1251661227,1.4,ax
3.45,-1.6,0.1210424166,1.4,ax
3.45,-1.55,0.1173991107,1.4,ax
3.45,-1.5,0.114178362,1.4,ax
3.45,-1.45,0.1113311388,1.4,ax
3.45,-1.4,0.1088156751,1.4,ax
3.45,-1.35,0.1065962275,1.4,ax
3.45,-1.3,0.1046420717,1.4,ax
3.45,-1.25,0.1029266848,1.4,ax
3.45,-1.2,0.1014270771,1.4,ax
3.45,-1.15,0.100123241,1.4,ax
3.45,-1.1,0.09899769571,1.4,ax
3.45,-1.05,0.09803510655,1.4,ax
3.45,-1,0.09722196742,1.4,ax
3.45,-0.95,0.09654633248,1.4,ax
3.45,-0.9,0.0959975887,1.4,ax
3.45,-0.85,0.09556626195,1.4,ax
3.45,-0.8,0.09524385019,1.4,ax
3.45,-0.75,0.09502267916,1.4,ax
3.45,-0.7,0.0948957764,1.4,ax
3.45,-0.65,0.09485676015,1.4,ax
3.45,-0.6,0.09489974081,1.4,ax
3.45,-0.55,0.09501923187,1.4,ax
3.45,-0.5,0.09521006937,1.4,ax
3.45,-0.45,0.09546733729,1.4,ax
3.45,-0.4,0.09578629846,1.4,ax
3.45,-0.35,0.09616232885,1.4,ax
3.45,-0.3,0.0965908555,1.4,ax
3.45,-0.25,0.09706729633,1.4,ax
3.45,-0.2,0.09758700197,1.4,ax
3.45,-0.15,0.09814519926,1.4,ax
3.45,-0.1,0.0987369358,1.4,ax
3.45,-0.05,0.09935702605,1.4,ax
3.45,0,0.1,1.4,ax
3.45,0.05,0.1006600535,1.4,ax
3.45,0.1,0.1013310025,1.4,ax
3.45,0.15,0.102006242,1.4,ax
3.45,0.2,0.1026787115,1.4,ax
3.45,0.25,0.1033408678,1.4,ax
3.45,0.3,0.1039846694,1.4,ax
3.45,0.35,0.1046015735,1.4,ax
3.45,0.4,0.1051825485,1.4,ax
3.45,0.45,0.1057181055,1.4,ax
3.45,0.5,0.1061983521,1.4,ax
3.45,0.55,0.1066130692,1.4,ax
3.45,0.6,0.1069518165,1.4,ax
3.45,0.65,0.1072040646,1.4,ax
3.45,0.7,0.1073593569,1.4,ax
3.45,0.75,0.1074074989,1.4,ax
3.45,0.8,0.1073387734,1.4,ax
3.45,0.85,0.1071441761,1.4,ax
3.45,0.9,0.1068156663,1.4,ax
3.45,0.95,0.1063464223,1.4,ax
3.45,1,0.1057310929,1.4,ax
3.45,1.05,0.1049660312,1.4,ax
3.45,1.1,0.1040495003,1.4,ax
3.45,1.15,0.1029818355,1.4,ax
3.45,1.2,0.1017655544,1.4,ax
3.45,1.25,0.1004054025,1.4,ax
3.45,1.3,0.09890833104,1.4,ax
3.45,1.35,0.09728340218,1.4,ax
3.45,1.4,0.09554162443,1.4,ax
3.45,1.45,0.09369572401,1.4,ax
3.45,1.5,0.09175986251,1.4,ax
3.45,1.55,0.08974931282,1.4,ax
3.45,1.6,0.08768011075,1.4,ax
3.45,1.65,0.08556869654,1.4,ax
3.45,1.7,0.08343156342,1.4,ax
3.45,1.75,0.08128492733,1.4,ax
3.45,1.8,0.07914443024,1.4,ax
3.45,1.85,0.07702488643,1.4,ax
3.45,1.9,0.07494007755,1.4,ax
3.45,1.95,0.0729025994,1.4,ax
3.45,2,0.07092376166,1.4,ax
3.45,2.05,0.06901353607,1.4,ax
3.45,2.1,0.06718055137,1.4,ax
3.45,2.15,0.06543212817,1.4,ax
3.45,2.2,0.06377434798,1.4,ax
3.45,2.25,0.06221215115,1.4,ax
3.45,2.3,0.0607494566,1.4,ax
3.45,2.35,0.0593892997,1.4,ax
3.45,2.4,0.0581339824,1.4,ax
3.45,2.45,0.05698523328,1.4,ax
3.45,2.5,0.05594437475,1.4,ax
3.45,2.55,0.05501249588,1.4,ax
3.45,2.6,0.05419063143,1.4,ax
3.45,2.65,0.05347994747,1.4,ax
3.45,2.7,0.05288193653,1.4,ax
3.45,2.75,0.05239862628,1.4,ax
3.45,2.8,0.05203280703,1.4,ax
3.45,2.85,0.05178828668,1.4,ax
3.45,2.9,0.05167018325,1.4,ax
3.45,2.95,0.0516852698,1.4,ax
3.45,3,0.05184239108,1.4,ax
3.45,3.05,0.05215297798,1.4,ax
3.45,3.1,0.05263169667,1.4,ax
3.45,3.15,0.05329728204,1.4,ax
3.45,3.2,0.05417362742,1.4,ax
3.45,3.25,0.05529123323,1.4,ax
3.45,3.3,0.05668916587,1.4,ax
3.45,3.35,0.05841775446,1.4,ax
3.45,3.4,0.06054237449,1.4,ax
3.45,3.45,0.06314887138,1.4,ax
3.45,3.5,0.06635152092,1.4,ax
3.45,3.55,0.07030503439,1.4,ax
3.45,3.6,0.07522323599,1.4,ax
3.45,3.65,0.08140919312,1.4,ax
3.45,3.7,0.0893059416,1.4,ax
3.45,3.75,0.09958636151,1.4,ax
3.45,3.8,0.1133226772,1.4,ax
3.45,3.85,0.1323321318,1.4,ax
3.45,3.9,0.1599571469,1.4,ax
3.45,3.95,0.2030856439,1.4,ax
3.45,4,0.2785394854,1.4,ax
3.45,4.05,0.4410528794,1.4,ax
3.45,4.1,1.027720684,1.4,ax
3.45,4.15,3.630881599,1.4,ax
3.45,4.2,0.6841802846,1.4,ax
3.45,4.25,0.3890526888,1.4,ax
3.45,4.3,0.278713215,1.4,ax
3.45,4.35,0.2221180433,1.4,ax
3.45,4.4,0.1886035849,1.4,ax
3.45,4.45,0.1672710815,1.4,ax
3.45,4.5,0.1533308525,1.4,ax
3.45,4.55,0.1444203929,1.4,ax
3.45,4.6,0.1393353151,1.4,ax
3.45,4.65,0.1375345977,1.4,ax
3.45,4.7,0.1389623904,1.4,ax
3.45,4.75,0.1440564927,1.4,ax
3.45,4.8,0.153960973,1.4,ax
3.45,4.85,0.1711417639,1.4,ax
3.45,4.9,0.2011345314,1.4,ax
3.45,4.95,0.2585158468,1.4,ax
3.45,5,0.3964663162,1.4,ax
3.5,-5,0.1354605235,1.4,ax
3.5,-4.95,0.1129464759,1.4,ax
3.5,-4.9,0.09736445721,1.4,ax
3.5,-4.85,0.08613227214,1.4,ax
3.5,-4.8,0.07779420188,1.4,ax
3.5,-4.75,0.07146856708,1.4,ax
3.5,-4.7,0.06659179065,1.4,ax
3.5,-4.65,0.06278850285,1.4,ax
3.5,-4.6,0.05980070754,1.4,ax
3.5,-4.55,0.05744684847,1.4,ax
3.5,-4.5,0.05559700187,1.4,ax
3.5,-4.45,0.05415724748,1.4,ax
3.5,-4.4,0.05305950939,1.4,ax
3.5,-4.35,0.05225479108,1.4,ax
3.5,-4.3,0.05170859403,1.4,ax
3.5,-4.25,0.05139778666,1.4,ax
3.5,-4.2,0.05130846657,1.4,ax
3.5,-4.15,0.05143452334,1.4,ax
3.5,-4.1,0.05177670971,1.4,ax
3.5,-4.05,0.05234209437,1.4,ax
3.5,-4,0.05314381067,1.4,ax
3.5,-3.95,0.05420104489,1.4,ax
3.5,-3.9,0.05553922824,1.4,ax
3.5,-3.85,0.05719041142,1.4,ax
3.5,-3.8,0.05919381491,1.4,ax
3.5,-3.75,0.06159655812,1.4,ax
3.5,-3.7,0.06445458165,1.4,ax
3.5,-3.65,0.06783378568,1.4,ax
3.5,-3.6,0.07181141214,1.4,ax
3.5,-3.55,0.07647769911,1.4,ax
3.5,-3.5,0.08193782428,1.4,ax
3.5,-3.45,0.08831412682,1.4,ax
3.5,-3.4,0.09574854235,1.4,ax
3.5,-3.35,0.1044050881,1.4,ax
3.5,-3.3,0.1144720733,1.4,ax
3.5,-3.25,0.1261634496,1.4,ax
3.5,-3.2,0.1397183082,1.4,ax
3.5,-3.15,0.1553969301,1.4,ax
3.5,-3.1,0.1734709409,1.4,ax
3.5,-3.05,0.1942040337,1.4,ax
3.5,-3,0.2178185533,1.4,ax
3.5,-2.95,0.2444424943,1.4,ax
3.5,-2.9,0.2740322707,1.4,ax
3.5,-2.85,0.3062709896,1.4,ax
3.5,-2.8,0.3404524503,1.4,ax
3.5,-2.75,0.3753793702,1.4,ax
3.5,-2.7,0.4093268566,1.4,ax
3.5,-2.65,0.4401355578,1.4,ax
3.5,-2.6,0.4654799131,1.4,ax
3.5,-2.55,0.48328919,1.4,ax
3.5,-2.5,0.4922024133,1.4,ax
3.5,-2.45,0.4918794641,1.4,ax
3.5,-2.4,0.4830341621,1.4,ax
3.5,-2.35,0.4671878541,1.4,ax
3.5,-2.3,0.4462695411,1.4,ax
3.5,-2.25,0.4222255491,1.4,ax
3.5,-2.2,0.3967478688,1.4,ax
3.5,-2.15,0.3711475734,1.4,ax
3.5,-2.1,0.3463424329,1.4,ax
3.5,-2.05,0.3229098875,1.4,ax
3.5,-2,0.3011642365,1.4,ax
3.5,-1.95,0.2812327007,1.4,ax
3.5,-1.9,0.2631188205,1.4,ax
3.5,-1.85,0.2467503156,1.4,ax
3.5,-1.8,0.232012816,1.4,ax
3.5,-1.75,0.2187723824,1.4,ax
3.5,-1.7,0.2068897984,1.4,ax
3.5,-1.65,0.1962291575,1.4,ax
3.5,-1.6,0.1866626352,1.4,ax
3.5,-1.55,0.1780728171,1.4,ax
3.5,-1.5,0.1703535053,1.4,ax
3.5,-1.45,0.1634096219,1.4,ax
3.5,-1.4,0.1571566109,1.4,ax
3.5,-1.35,0.1515195894,1.4,ax
3.5,-1.3,0.1464323993,1.4,ax
3.5,-1.25,0.141836655,1.4,ax
3.5,-1.2,0.1376808339,1.4,ax
3.5,-1.15,0.1339194392,1.4,ax
3.5,-1.1,0.1305122419,1.4,ax
3.5,-1.05,0.1274236063,1.4,ax
3.5,-1,0.1246218946,1.4,ax
3.5,-0.95,0.1220789436,1.4,ax
3.5,-0.9,0.1197696086,1.4,ax
3.5,-0.85,0.1176713643,1.4,ax
3.5,-0.8,0.1157639587,1.4,ax
3.5,-0.75,0.1140291107,1.4,ax
3.5,-0.7,0.1124502477,1.4,ax
3.5,-0.65,0.1110122767,1.4,ax
3.5,-0.6,0.1097013854,1.4,ax
3.5,-0.55,0.108504869,1.4,ax
3.5,-0.5,0.1074109789,1.4,ax
3.5,-0.45,0.1064087918,1.4,ax
3.5,-0.4,0.1054880964,1.4,ax
3.5,-0.35,0.1046392945,1.4,ax
3.5,-0.3,0.1038533175,1.4,ax
3.5,-0.25,0.1031215546,1.4,ax
3.5,-0.2,0.1024357932,1.4,ax
3.5,-0.15,0.1017881702,1.4,ax
3.5,-0.1,0.1011711332,1.4,ax
3.5,-0.05,0.1005774122,1.4,ax
3.5,0,0.1,1.4,ax
3.5,0.05,0.09943214207,1.4,ax
3.5,0.1,0.09886733514,1.4,ax
3.5,0.15,0.09829933388,1.4,ax
3.5,0.2,0.09772216593,1.4,ax
3.5,0.25,0.09713015417,1.4,ax
3.5,0.3,0.09651794536,1.4,ax
3.5,0.35,0.0958805457,1.4,ax
3.5,0.4,0.09521336008,1.4,ax
3.5,0.45,0.09451223581,1.4,ax
3.5,0.5,0.0937735083,1.4,ax
3.5,0.55,0.09299404718,1.4,ax
3.5,0.6,0.0921713014,1.4,ax
3.5,0.65,0.09130334093,1.4,ax
3.5,0.7,0.09038889393,1.4,ax
3.5,0.75,0.08942737603,1.4,ax
3.5,0.8,0.08841891157,1.4,ax
3.5,0.85,0.08736434433,1.4,ax
3.5,0.9,0.08626523619,1.4,ax
3.5,0.95,0.08512385405,1.4,ax
3.5,1,0.08394314346,1.4,ax
3.5,1.05,0.08272668926,1.4,ax
3.5,1.1,0.08147866501,1.4,ax
3.5,1.15,0.08020377067,1.4,ax
3.5,1.2,0.07890716172,1.4,ax
3.5,1.25,0.07759437057,1.4,ax
3.5,1.3,0.07627122357,1.4,ax
3.5,1.35,0.0749437555,1.4,ax
3.5,1.4,0.07361812446,1.4,ax
3.5,1.45,0.07230052931,1.4,ax
3.5,1.5,0.07099713297,1.4,ax
3.5,1.55,0.06971399222,1.4,ax
3.5,1.6,0.0684569975,1.4,ax
3.5,1.65,0.06723182281,1.4,ax
3.5,1.7,0.06604388745,1.4,ax
3.5,1.75,0.0648983305,1.4,ax
3.5,1.8,0.06379999754,1.4,ax
3.5,1.85,0.062753441,1.4,ax
3.5,1.9,0.06176293313,1.4,ax
3.5,1.95,0.0608324915,1.4,ax
3.5,2,0.05996591743,1.4,ax
3.5,2.05,0.05916684621,1.4,ax
3.5,2.1,0.05843881004,1.4,ax
3.5,2.15,0.05778531309,1.4,ax
3.5,2.2,0.05720991981,1.4,ax
3.5,2.25,0.05671635732,1.4,ax
3.5,2.3,0.05630863362,1.4,ax
3.5,2.35,0.05599117439,1.4,ax
3.5,2.4,0.05576898159,1.4,ax
3.5,2.45,0.05564781932,1.4,ax
3.5,2.5,0.0556344335,1.4,ax
3.5,2.55,0.05573681457,1.4,ax
3.5,2.6,0.05596451588,1.4,ax
3.5,2.65,0.0563290444,1.4,ax
3.5,2.7,0.05684434641,1.4,ax
3.5,2.75,0.05752742041,1.4,ax
3.5,2.8,0.05839909969,1.4,ax
3.5,2.85,0.05948506691,1.4,ax
3.5,2.9,0.06081718784,1.4,ax
3.5,2.95,0.06243529119,1.4,ax
3.5,3,0.06438958352,1.4,ax
3.5,3.05,0.06674398259,1.4,ax
3.5,3.1,0.06958080951,1.4,ax
3.5,3.15,0.07300753663,1.4,ax
3.5,3.2,0.07716673012,1.4,ax
3.5,3.25,0.08225110899,1.4,ax
3.5,3.3,0.08852708691,1.4,ax
3.5,3.35,0.09637295758,1.4,ax
3.5,3.4,0.1063435832,1.4,ax
3.5,3.45,0.1192858564,1.4,ax
3.5,3.5,0.136558408,1.4,ax
3.5,3.55,0.1604847593,1.4,ax
3.5,3.6,0.1953914155,1.4,ax
3.5,3.65,0.250352849,1.4,ax
3.5,3.7,0.3481525281,1.4,ax
3.5,3.75,0.5668334745,1.4,ax
3.5,3.8,1.464870905,1.4,ax
3.5,3.85,2.779752223,1.4,ax
3.5,3.9,0.7402859019,1.4,ax
3.5,3.95,0.4387879068,1.4,ax
3.5,4,0.3191429029,1.4,ax
3.5,4.05,0.2561557381,1.4,ax
3.5,4.1,0.2182900114,1.4,ax
3.5,4.15,0.1939424076,1.4,ax
3.5,4.2,0.1779091067,1.4,ax
3.5,4.25,0.1675897653,1.4,ax
3.5,4.3,0.1616474792,1.4,ax
3.5,4.35,0.1594784669,1.4,ax
3.5,4.4,0.1610197473,1.4,ax
