drive,azz,delta_theta,theta_value,slice_type
4.2,0.9,0.07808890245,1.5,ay
4.2,0.95,0.07728499726,1.5,ay
4.2,1,0.07652647344,1.5,ay
4.2,1.05,0.07581463456,1.5,ay
4.2,1.1,0.07515104005,1.5,ay
4.2,1.15,0.07453753108,1.5,ay
4.2,1.2,0.07397626223,1.5,ay
4.2,1.25,0.07346973921,1.5,ay
4.2,1.3,0.07302086564,1.5,ay
4.2,1.35,0.07263299854,1.5,ay
4.2,1.4,0.07231001616,1.5,ay
4.2,1.45,0.07205639979,1.5,ay
4.2,1.5,0.07187733329,1.5,ay
4.2,1.55,0.07177882431,1.5,ay
4.2,1.6,0.07176785142,1.5,ay
4.2,1.65,0.07185254532,1.5,ay
4.2,1.7,0.07204241111,1.5,ay
4.2,1.75,0.07234860298,1.5,ay
4.2,1.8,0.07278426615,1.5,ay
4.2,1.85,0.07336496415,1.5,ay
4.2,1.9,0.07410921702,1.5,ay
4.2,1.95,0.07503918484,1.5,ay
4.2,2,0.07618154244,1.5,ay
4.2,2.05,0.07756861055,1.5,ay
4.2,2.1,0.07923983358,1.5,ay
4.2,2.15,0.08124373242,1.5,ay
4.2,2.2,0.08364052256,1.5,ay
4.2,2.25,0.08650567113,1.5,ay
4.2,2.3,0.08993481651,1.5,ay
4.2,2.35,0.09405069709,1.5,ay
4.2,2.4,0.09901311815,1.5,ay
4.2,2.45,0.1050336424,1.5,ay
4.2,2.5,0.1123978384,1.5,ay
4.2,2.55,0.1215000665,1.5,ay
4.2,2.6,0.1328999036,1.5,ay
4.2,2.65,0.147417739,1.5,ay
4.2,2.7,0.1663054241,1.5,ay
4.2,2.75,0.1915710304,1.5,ay
4.2,2.8,0.2266487768,1.5,ay
4.2,2.85,0.277934,1.5,ay
4.2,2.9,0.3588430541,1.5,ay
4.2,2.95,0.503072191,1.5,ay
4.2,3,0.8261214119,1.5,ay
4.2,3.05,2.156203325,1.5,ay
4.2,3.1,4.098956437,1.5,ay
4.2,3.15,1.104660417,1.5,ay
4.2,3.2,0.6606818377,1.5,ay
4.2,3.25,0.4846095704,1.5,ay
4.2,3.3,0.3920541973,1.5,ay
4.2,3.35,0.3365091041,1.5,ay
4.2,3.4,0.3008281294,1.5,ay
4.2,3.45,0.277279107,1.5,ay
4.2,3.5,0.2619358556,1.5,ay
4.2,3.55,0.2526801981,1.5,ay
4.2,3.6,0.2483794393,1.5,ay
4.2,3.65,0.2485251245,1.5,ay
4.2,3.7,0.2530897343,1.5,ay
4.2,3.75,0.26251963,1.5,ay
4.2,3.8,0.2778606552,1.5,ay
4.2,3.85,0.3010875781,1.5,ay
4.2,3.9,0.3358553494,1.5,ay
4.2,3.95,0.3893071768,1.5,ay
4.2,4,0.4770648585,1.5,ay
4.2,4.05,0.6404901218,1.5,ay
4.2,4.1,1.035593076,1.5,ay
4.2,4.15,3.217499909,1.5,ay
4.2,4.2,2.491882181,1.5,ay
4.2,4.25,0.8557696071,1.5,ay
4.2,4.3,0.5029023794,1.5,ay
4.2,4.35,0.3498640772,1.5,ay
4.2,4.4,0.2649205398,1.5,ay
4.2,4.45,0.2112289059,1.5,ay
4.2,4.5,0.1744413379,1.5,ay
4.2,4.55,0.1478137654,1.5,ay
4.2,4.6,0.1277602474,1.5,ay
4.2,4.65,0.1121994648,1.5,ay
4.2,4.7,0.09984137528,1.5,ay
4.2,4.75,0.08984440399,1.5,ay
4.2,4.8,0.08163654537,1.5,ay
4.2,4.85,0.07481571313,1.5,ay
4.2,4.9,0.06909121795,1.5,ay
4.2,4.95,0.06424785985,1.5,ay
4.2,5,0.06012307131,1.5,ay
4.25,-5,0.8821707062,1.5,ay
4.25,-4.95,6.848191539,1.5,ay
4.25,-4.9,0.6267381685,1.5,ay
4.25,-4.85,0.3140779355,1.5,ay
4.25,-4.8,0.2055646329,1.5,ay
4.25,-4.75,0.1519803412,1.5,ay
4.25,-4.7,0.1209572075,1.5,ay
4.25,-4.65,0.1013128812,1.5,ay
4.25,-4.6,0.08814890585,1.5,ay
4.25,-4.55,0.0789797232,1.5,ay
4.25,-4.5,0.072412632,1.5,ay
4.25,-4.45,0.06761085016,1.5,ay
4.25,-4.4,0.06404557863,1.5,ay
4.25,-4.35,0.06136988867,1.5,ay
4.25,-4.3,0.05934954473,1.5,ay
4.25,-4.25,0.05782275506,1.5,ay
4.25,-4.2,0.05667565621,1.5,ay
4.25,-4.15,0.05582683959,1.5,ay
4.25,-4.1,0.05521730551,1.5,ay
4.25,-4.05,0.05480379034,1.5,ay
4.25,-4,0.05455424805,1.5,ay
4.25,-3.95,0.05444473903,1.5,ay
4.25,-3.9,0.05445725532,1.5,ay
4.25,-3.85,0.05457817923,1.5,ay
4.25,-3.8,0.05479717685,1.5,ay
4.25,-3.75,0.05510639301,1.5,ay
4.25,-3.7,0.05549985872,1.5,ay
4.25,-3.65,0.05597304896,1.5,ay
4.25,-3.6,0.05652254911,1.5,ay
4.25,-3.55,0.05714579865,1.5,ay
4.25,-3.5,0.05784089219,1.5,ay
4.25,-3.45,0.05860642183,1.5,ay
4.25,-3.4,0.05944135,1.5,ay
4.25,-3.35,0.06034490494,1.5,ay
4.25,-3.3,0.06131649221,1.5,ay
4.25,-3.25,0.06235561847,1.5,ay
4.25,-3.2,0.063461824,1.5,ay
4.25,-3.15,0.06463462096,1.5,ay
4.25,-3.1,0.06587343633,1.5,ay
4.25,-3.05,0.0671775579,1.5,ay
4.25,-3,0.06854608151,1.5,ay
4.25,-2.95,0.06997786051,1.5,ay
4.25,-2.9,0.07147145545,1.5,ay
4.25,-2.85,0.07302508516,1.5,ay
4.25,-2.8,0.07463657863,1.5,ay
4.25,-2.75,0.07630332833,1.5,ay
4.25,-2.7,0.07802224609,1.5,ay
4.25,-2.65,0.07978972144,1.5,ay
4.25,-2.6,0.08160158444,1.5,ay
4.25,-2.55,0.08345307422,1.5,ay
4.25,-2.5,0.08533881379,1.5,ay
4.25,-2.45,0.08725279455,1.5,ay
4.25,-2.4,0.08918837016,1.5,ay
4.25,-2.35,0.09113826326,1.5,ay
4.25,-2.3,0.09309458585,1.5,ay
4.25,-2.25,0.09504887483,1.5,ay
4.25,-2.2,0.0969921444,1.5,ay
4.25,-2.15,0.0989149554,1.5,ay
4.25,-2.1,0.1008075029,1.5,ay
4.25,-2.05,0.1026597202,1.5,ay
4.25,-2,0.1044613993,1.5,ay
4.25,-1.95,0.1062023254,1.5,ay
4.25,-1.9,0.1078724226,1.5,ay
4.25,-1.85,0.1094619079,1.5,ay
4.25,-1.8,0.1109614472,1.5,ay
4.25,-1.75,0.112362312,1.5,ay
4.25,-1.7,0.1136565289,1.5,ay
4.25,-1.65,0.1148370175,1.5,ay
4.25,-1.6,0.1158977132,1.5,ay
4.25,-1.55,0.1168336674,1.5,ay
4.25,-1.5,0.1176411263,1.5,ay
4.25,-1.45,0.1183175807,1.5,ay
4.25,-1.4,0.1188617884,1.5,ay
4.25,-1.35,0.1192737679,1.5,ay
4.25,-1.3,0.1195547652,1.5,ay
4.25,-1.25,0.1197071931,1.5,ay
4.25,-1.2,0.1197345503,1.5,ay
4.25,-1.15,0.1196413201,1.5,ay
4.25,-1.1,0.1194328551,1.5,ay
4.25,-1.05,0.1191152515,1.5,ay
4.25,-1,0.1186952178,1.5,ay
4.25,-0.95,0.1181799439,1.5,ay
4.25,-0.9,0.1175769699,1.5,ay
4.25,-0.85,0.116894063,1.5,ay
4.25,-0.8,0.1161391033,1.5,ay
4.25,-0.75,0.1153199789,1.5,ay
4.25,-0.7,0.1144444955,1.5,ay
4.25,-0.65,0.1135202963,1.5,ay
4.25,-0.6,0.1125547983,1.5,ay
4.25,-0.55,0.1115551393,1.5,ay
4.25,-0.5,0.110528139,1.5,ay
4.25,-0.45,0.1094802711,1.5,ay
4.25,-0.4,0.1084176469,1.5,ay
4.25,-0.35,0.1073460074,1.5,ay
4.25,-0.3,0.1062707247,1.5,ay
4.25,-0.25,0.1051968094,1.5,ay
4.25,-0.2,0.1041289254,1.5,ay
4.25,-0.15,0.1030714088,1.5,ay
4.25,-0.1,0.1020282898,1.5,ay
4.25,-0.05,0.1010033201,1.5,ay
4.25,0,0.1,1.5,ay
4.25,0.05,0.09902160956,1.5,ay
4.25,0.1,0.09807123903,1.5,ay
4.25,0.15,0.09715182236,1.5,ay
4.25,0.2,0.09626616978,1.5,ay
4.25,0.25,0.09541700215,1.5,ay
4.25,0.3,0.09460698549,1.5,ay
4.25,0.35,0.0938387667,1.5,ay
4.25,0.4,0.09311501023,1.5,ay
4.25,0.45,0.09243843563,1.5,ay
4.25,0.5,0.09181185802,1.5,ay
4.25,0.55,0.09123822942,1.5,ay
4.25,0.6,0.09072068479,1.5,ay
4.25,0.65,0.09026259004,1.5,ay
4.25,0.7,0.08986759628,1.5,ay
4.25,0.75,0.08953969953,1.5,ay
4.25,0.8,0.08928330771,1.5,ay
4.25,0.85,0.08910331632,1.5,ay
4.25,0.9,0.08900519647,1.5,ay
4.25,0.95,0.08899509501,1.5,ay
4.25,1,0.08907995296,1.5,ay
4.25,1.05,0.08926764299,1.5,ay
4.25,1.1,0.08956713301,1.5,ay
4.25,1.15,0.08998868125,1.5,ay
4.25,1.2,0.09054406942,1.5,ay
4.25,1.25,0.09124688411,1.5,ay
4.25,1.3,0.09211285914,1.5,ay
4.25,1.35,0.09316029329,1.5,ay
4.25,1.4,0.09441056574,1.5,ay
4.25,1.45,0.09588877433,1.5,ay
4.25,1.5,0.09762453422,1.5,ay
4.25,1.55,0.09965298438,1.5,ay
4.25,1.6,0.1020160687,1.5,ay
4.25,1.65,0.1047641821,1.5,ay
4.25,1.7,0.1079583075,1.5,ay
4.25,1.75,0.1116728268,1.5,ay
4.25,1.8,0.115999261,1.5,ay
4.25,1.85,0.1210513237,1.5,ay
4.25,1.9,0.1269718529,1.5,ay
4.25,1.95,0.1339424924,1.5,ay
4.25,2,0.1421974784,1.5,ay
4.25,2.05,0.1520437147,1.5,ay
4.25,2.1,0.1638907455,1.5,ay
4.25,2.15,0.1782968177,1.5,ay
4.25,2.2,0.1960420705,1.5,ay
4.25,2.25,0.2182494665,1.5,ay
4.25,2.3,0.2465941571,1.5,ay
4.25,2.35,0.2836870345,1.5,ay
4.25,2.4,0.3338284901,1.5,ay
4.25,2.45,0.404628633,1.5,ay
4.25,2.5,0.5109301775,1.5,ay
4.25,2.55,0.6860345394,1.5,ay
4.25,2.6,1.023221245,1.5,ay
4.25,2.65,1.920845055,1.5,ay
4.25,2.7,10.89999878,1.5,ay
4.25,2.75,3.274623102,1.5,ay
4.25,2.8,1.498790089,1.5,ay
4.25,2.85,1.009538575,1.5,ay
4.25,2.9,0.7857795178,1.5,ay
4.25,2.95,0.6618113152,1.5,ay
4.25,3,0.5869696939,1.5,ay
4.25,3.05,0.5408554579,1.5,ay
4.25,3.1,0.514027185,1.5,ay
4.25,3.15,0.5019813698,1.5,ay
4.25,3.2,0.5029729315,1.5,ay
4.25,3.25,0.5173094064,1.5,ay
4.25,3.3,0.5475100383,1.5,ay
4.25,3.35,0.5994785702,1.5,ay
4.25,3.4,0.6858423038,1.5,ay
4.25,3.45,0.8358291982,1.5,ay
4.25,3.5,1.131920873,1.5,ay
4.25,3.55,1.924628421,1.5,ay
4.25,3.6,9.492601368,1.5,ay
4.25,3.65,2.788964669,1.5,ay
4.25,3.7,1.147758227,1.5,ay
4.25,3.75,0.6984514742,1.5,ay
4.25,3.8,0.490498743,1.5,ay
4.25,3.85,0.3716357408,1.5,ay
4.25,3.9,0.2953143616,1.5,ay
4.25,3.95,0.242541902,1.5,ay
4.25,4,0.2041294731,1.5,ay
4.25,4.05,0.1750953113,1.5,ay
4.25,4.1,0.1525080948,1.5,ay
4.25,4.15,0.1345329052,1.5,ay
4.25,4.2,0.1199640844,1.5,ay
4.25,4.25,0.1079778973,1.5,ay
4.25,4.3,0.09799316451,1.5,ay
4.25,4.35,0.08958864502,1.5,ay
4.25,4.4,0.08245194817,1.5,ay
4.25,4.45,0.07634679589,1.5,ay
4.25,4.5,0.07109139416,1.5,ay
4.25,4.55,0.06654376362,1.5,ay
4.25,4.6,0.06259156017,1.5,ay
4.25,4.65,0.05914487003,1.5,ay
4.25,4.7,0.05613102209,1.5,ay
4.25,4.75,0.05349079872,1.5,ay
4.25,4.8,0.05117563594,1.5,ay
4.25,4.85,0.04914553858,1.5,ay
4.25,4.9,0.04736752444,1.5,ay
4.25,4.95,0.04581447105,1.5,ay
4.25,5,0.04446428155,1.5,ay
4.3,-5,0.22448079,1.5,ay
4.3,-4.95,0.2281573301,1.5,ay
4.3,-4.9,0.2377548466,1.5,ay
4.3,-4.85,0.2553494501,1.5,ay
4.3,-4.8,0.2852516018,1.5,ay
4.3,-4.75,0.3370276235,1.5,ay
4.3,-4.7,0.4358085891,1.5,ay
4.3,-4.65,0.6735208833,1.5,ay
4.3,-4.6,1.85786804,1.5,ay
4.3,-4.55,1.856715215,1.5,ay
4.3,-4.5,0.5771821302,1.5,ay
4.3,-4.45,0.3308199604,1.5,ay
4.3,-4.4,0.2282495565,1.5,ay
4.3,-4.35,0.1731890595,1.5,ay
4.3,-4.3,0.1395637303,1.5,ay
4.3,-4.25,0.1173781426,1.5,ay
4.3,-4.2,0.1019756278,1.5,ay
4.3,-4.15,0.09089348469,1.5,ay
4.3,-4.1,0.08270810085,1.5,ay
4.3,-4.05,0.07654109112,1.5,ay
4.3,-4,0.07182325483,1.5,ay
4.3,-3.95,0.06817163033,1.5,ay
4.3,-3.9,0.06532089419,1.5,ay
4.3,-3.85,0.06308287865,1.5,ay
4.3,-3.8,0.06132156169,1.5,ay
4.3,-3.75,0.0599370288,1.5,ay
4.3,-3.7,0.05885486987,1.5,ay
4.3,-3.65,0.05801899323,1.5,ay
4.3,-3.6,0.05738665322,1.5,ay
4.3,-3.55,0.05692495024,1.5,ay
4.3,-3.5,0.05660832903,1.5,ay
4.3,-3.45,0.05641676716,1.5,ay
4.3,-3.4,0.05633444767,1.5,ay
4.3,-3.35,0.05634877494,1.5,ay
4.3,-3.3,0.05644963825,1.5,ay
4.3,-3.25,0.05662885447,1.5,ay
4.3,-3.2,0.05687974276,1.5,ay
4.3,-3.15,0.05719679629,1.5,ay
4.3,-3.1,0.05757542708,1.5,ay
4.3,-3.05,0.05801176543,1.5,ay
4.3,-3,0.05850250047,1.5,ay
4.3,-2.95,0.05904475285,1.5,ay
4.3,-2.9,0.0596359715,1.5,ay
4.3,-2.85,0.06027384934,1.5,ay
4.3,-2.8,0.060956254,1.5,ay
4.3,-2.75,0.06168116981,1.5,ay
4.3,-2.7,0.06244664956,1.5,ay
4.3,-2.65,0.06325077373,1.5,ay
4.3,-2.6,0.06409161601,1.5,ay
4.3,-2.55,0.0649672139,1.5,ay
4.3,-2.5,0.0658755443,1.5,ay
4.3,-2.45,0.06681450292,1.5,ay
4.3,-2.4,0.06778188737,1.5,ay
4.3,-2.35,0.06877538398,1.5,ay
4.3,-2.3,0.06979255768,1.5,ay
4.3,-2.25,0.07083084545,1.5,ay
4.3,-2.2,0.07188755309,1.5,ay
4.3,-2.15,0.07295985493,1.5,ay
4.3,-2.1,0.07404479744,1.5,ay
4.3,-2.05,0.07513930598,1.5,ay
4.3,-2,0.07624019464,1.5,ay
4.3,-1.95,0.07734418014,1.5,ay
4.3,-1.9,0.07844789839,1.5,ay
4.3,-1.85,0.07954792474,1.5,ay
4.3,-1.8,0.08064079693,1.5,ay
4.3,-1.75,0.08172304077,1.5,ay
4.3,-1.7,0.08279119864,1.5,ay
4.3,-1.65,0.08384185926,1.5,ay
4.3,-1.6,0.08487168994,1.5,ay
4.3,-1.55,0.08587746886,1.5,ay
4.3,-1.5,0.0868561183,1.5,ay
4.3,-1.45,0.08780473794,1.5,ay
4.3,-1.4,0.08872063608,1.5,ay
4.3,-1.35,0.08960136085,1.5,ay
4.3,-1.3,0.09044472853,1.5,ay
4.3,-1.25,0.09124884869,1.5,ay
4.3,-1.2,0.09201214733,1.5,ay
4.3,-1.15,0.09273338535,1.5,ay
4.3,-1.1,0.09341167386,1.5,ay
4.3,-1.05,0.09404648458,1.5,ay
4.3,-1,0.09463765646,1.5,ay
4.3,-0.95,0.09518539836,1.5,ay
4.3,-0.9,0.09569028706,1.5,ay
4.3,-0.85,0.0961532617,1.5,ay
4.3,-0.8,0.09657561517,1.5,ay
4.3,-0.75,0.09695898193,1.5,ay
4.3,-0.7,0.09730532384,1.5,ay
4.3,-0.65,0.09761691354,1.5,ay
4.3,-0.6,0.09789631755,1.5,ay
4.3,-0.55,0.09814637727,1.5,ay
4.3,-0.5,0.09837019125,1.5,ay
4.3,-0.45,0.09857109744,1.5,ay
4.3,-0.4,0.0987526562,1.5,ay
4.3,-0.35,0.09891863602,1.5,ay
4.3,-0.3,0.09907300037,1.5,ay
4.3,-0.25,0.09921989784,1.5,ay
4.3,-0.2,0.09936365563,1.5,ay
4.3,-0.15,0.09950877573,1.5,ay
4.3,-0.1,0.09965993588,1.5,ay
4.3,-0.05,0.09982199439,1.5,ay
4.3,0,0.1,1.5,ay
4.3,0.05,0.1001992062,1.5,ay
4.3,0.1,0.1004250918,1.5,ay
4.3,0.15,0.1006833868,1.5,ay
4.3,0.2,0.1009801058,1.5,ay
4.3,0.25,0.1013215873,1.5,ay
4.3,0.3,0.1017145422,1.5,ay
4.3,0.35,0.1021661104,1.5,ay
4.3,0.4,0.1026839281,1.5,ay
4.3,0.45,0.103276206,1.5,ay
4.3,0.5,0.1039518221,1.5,ay
4.3,0.55,0.1047204277,1.5,ay
4.3,0.6,0.1055925733,1.5,ay
4.3,0.65,0.1065798548,1.5,ay
4.3,0.7,0.1076950849,1.5,ay
4.3,0.75,0.1089524934,1.5,ay
4.3,0.8,0.110367965,1.5,ay
4.3,0.85,0.1119593188,1.5,ay
4.3,0.9,0.1137466404,1.5,ay
4.3,0.95,0.1157526769,1.5,ay
4.3,1,0.1180033123,1.5,ay
4.3,1.05,0.1205281356,1.5,ay
4.3,1.1,0.1233611313,1.5,ay
4.3,1.15,0.1265415168,1.5,ay
4.3,1.2,0.1301147678,1.5,ay
4.3,1.25,0.1341338786,1.5,ay
4.3,1.3,0.1386609244,1.5,ay
4.3,1.35,0.143769008,1.5,ay
4.3,1.4,0.1495447028,1.5,ay
4.3,1.45,0.1560911451,1.5,ay
4.3,1.5,0.1635319732,1.5,ay
4.3,1.55,0.1720163942,1.5,ay
4.3,1.6,0.1817257468,1.5,ay
4.3,1.65,0.1928820955,1.5,ay
4.3,1.7,0.205759577,1.5,ay
4.3,1.75,0.2206995428,1.5,ay
4.3,1.8,0.2381309782,1.5,ay
4.3,1.85,0.2585983351,1.5,ay
4.3,1.9,0.2827999019,1.5,ay
4.3,1.95,0.3116412973,1.5,ay
4.3,2,0.3463108895,1.5,ay
4.3,2.05,0.3883871953,1.5,ay
4.3,2.1,0.4399931333,1.5,ay
4.3,2.15,0.5040185266,1.5,ay
4.3,2.2,0.5844401003,1.5,ay
4.3,2.25,0.6867732374,1.5,ay
4.3,2.3,0.8186773621,1.5,ay
4.3,2.35,0.9906588779,1.5,ay
4.3,2.4,1.21653348,1.5,ay
4.3,2.45,1.5124652,1.5,ay
4.3,2.5,1.891300221,1.5,ay
4.3,2.55,2.345389872,1.5,ay
4.3,2.6,2.812288786,1.5,ay
4.3,2.65,3.147219639,1.5,ay
4.3,2.7,3.18416798,1.5,ay
4.3,2.75,2.89367503,1.5,ay
4.3,2.8,2.419919201,1.5,ay
4.3,2.85,1.931278168,1.5,ay
4.3,2.9,1.515430775,1.5,ay
4.3,2.95,1.190485074,1.5,ay
4.3,3,0.9447315996,1.5,ay
4.3,3.05,0.7600900036,1.5,ay
4.3,3.1,0.6205445882,1.5,ay
4.3,3.15,0.5138677433,1.5,ay
4.3,3.2,0.4312073279,1.5,ay
4.3,3.25,0.3662608832,1.5,ay
4.3,3.3,0.3145427708,1.5,ay
4.3,3.35,0.2728368018,1.5,ay
4.3,3.4,0.2388115441,1.5,ay
4.3,3.45,0.210755725,1.5,ay
4.3,3.5,0.1873970007,1.5,ay
4.3,3.55,0.16777729,1.5,ay
4.3,3.6,0.1511662819,1.5,ay
4.3,3.65,0.1370007892,1.5,ay
4.3,3.7,0.1248417273,1.5,ay
4.3,3.75,0.1143432372,1.5,ay
4.3,3.8,0.1052302638,1.5,ay
4.3,3.85,0.09728208879,1.5,ay
4.3,3.9,0.09032010584,1.5,ay
4.3,3.95,0.08419865117,1.5,ay
4.3,4,0.07879805862,1.5,ay
4.3,4.05,0.07401935172,1.5,ay
4.3,4.1,0.06978015239,1.5,ay
4.3,4.15,0.0660115031,1.5,ay
4.3,4.2,0.06265538122,1.5,ay
4.3,4.25,0.0596627428,1.5,ay
4.3,4.3,0.05699197626,1.5,ay
4.3,4.35,0.05460767552,1.5,ay
4.3,4.4,0.05247966659,1.5,ay
4.3,4.45,0.05058223747,1.5,ay
4.3,4.5,0.04889353513,1.5,ay
4.3,4.55,0.04739510386,1.5,ay
4.3,4.6,0.04607154829,1.5,ay
4.3,4.65,0.04491031326,1.5,ay
4.3,4.7,0.04390158135,1.5,ay
4.3,4.75,0.04303830039,1.5,ay
4.3,4.8,0.04231636671,1.5,ay
4.3,4.85,0.04173501145,1.5,ay
4.3,4.9,0.04129746866,1.5,ay
4.3,4.95,0.04101205507,1.5,ay
4.3,5,0.0408938762,1.5,ay
4.35,-5,0.6309269039,1.5,ay
4.35,-4.95,0.4858764515,1.5,ay
4.35,-4.9,0.4042825407,1.5,ay
4.35,-4.85,0.3535380119,1.5,ay
4.35,-4.8,0.3204589548,1.5,ay
4.35,-4.75,0.2988167812,1.5,ay
4.35,-4.7,0.2854346393,1.5,ay
4.35,-4.65,0.2787210621,1.5,ay
4.35,-4.6,0.2780826384,1.5,ay
4.35,-4.55,0.2837439304,1.5,ay
4.35,-4.5,0.296855842,1.5,ay
4.35,-4.45,0.3199806123,1.5,ay
4.35,-4.4,0.3583721834,1.5,ay
4.35,-4.35,0.4234911663,1.5,ay
4.35,-4.3,0.5446342511,1.5,ay
4.35,-4.25,0.8234701772,1.5,ay
4.35,-4.2,2.008325629,1.5,ay
4.35,-4.15,3.237993806,1.5,ay
4.35,-4.1,0.8344381517,1.5,ay
4.35,-4.05,0.4629668095,1.5,ay
4.35,-4,0.3145183214,1.5,ay
4.35,-3.95,0.235850248,1.5,ay
4.35,-3.9,0.1878750942,1.5,ay
4.35,-3.85,0.1560563506,1.5,ay
4.35,-3.8,0.1337508088,1.5,ay
4.35,-3.75,0.1174924062,1.5,ay
4.35,-3.7,0.1052965813,1.5,ay
4.35,-3.65,0.09594608322,1.5,ay
4.35,-3.6,0.0886538644,1.5,ay
4.35,-3.55,0.0828895429,1.5,ay
4.35,-3.5,0.07828371106,1.5,ay
4.35,-3.45,0.07457212522,1.5,ay
4.35,-3.4,0.07156159097,1.5,ay
4.35,-3.35,0.06910827237,1.5,ay
4.35,-3.3,0.06710342552,1.5,ay
4.35,-3.25,0.06546374677,1.5,ay
4.35,-3.2,0.06412468028,1.5,ay
4.35,-3.15,0.06303568132,1.5,ay
4.35,-3.1,0.06215680426,1.5,ay
4.35,-3.05,0.06145620676,1.5,ay
4.35,-3,0.06090829998,1.5,ay
4.35,-2.95,0.06049236165,1.5,ay
4.35,-2.9,0.06019148559,1.5,ay
4.35,-2.85,0.05999177784,1.5,ay
4.35,-2.8,0.05988173736,1.5,ay
4.35,-2.75,0.05985177393,1.5,ay
4.35,-2.7,0.05989383142,1.5,ay
4.35,-2.65,0.06000109012,1.5,ay
4.35,-2.6,0.06016773091,1.5,ay
4.35,-2.55,0.06038874698,1.5,ay
4.35,-2.5,0.06065979266,1.5,ay
4.35,-2.45,0.06097706178,1.5,ay
4.35,-2.4,0.06133718869,1.5,ay
4.35,-2.35,0.06173716825,1.5,ay
4.35,-2.3,0.06217429049,1.5,ay
4.35,-2.25,0.062646087,1.5,ay
4.35,-2.2,0.06315028778,1.5,ay
4.35,-2.15,0.06368478539,1.5,ay
4.35,-2.1,0.06424760643,1.5,ay
4.35,-2.05,0.06483688817,1.5,ay
4.35,-2,0.06545086026,1.5,ay
4.35,-1.95,0.06608783033,1.5,ay
4.35,-1.9,0.06674617298,1.5,ay
4.35,-1.85,0.06742432205,1.5,ay
4.35,-1.8,0.06812076521,1.5,ay
4.35,-1.75,0.06883404123,1.5,ay
4.35,-1.7,0.06956273926,1.5,ay
4.35,-1.65,0.07030549951,1.5,ay
4.35,-1.6,0.07106101626,1.5,ay
4.35,-1.55,0.07182804178,1.5,ay
4.35,-1.5,0.07260539169,1.5,ay
4.35,-1.45,0.07339195183,1.5,ay
4.35,-1.4,0.07418668526,1.5,ay
4.35,-1.35,0.07498864123,1.5,ay
4.35,-1.3,0.07579696361,1.5,ay
4.35,-1.25,0.07661090099,1.5,ay
4.35,-1.2,0.07742981678,1.5,ay
4.35,-1.15,0.07825319941,1.5,ay
4.35,-1.1,0.07908067316,1.5,ay
4.35,-1.05,0.07991200921,1.5,ay
4.35,-1,0.08074713609,1.5,ay
4.35,-0.95,0.08158615119,1.5,ay
4.35,-0.9,0.08242933114,1.5,ay
4.35,-0.85,0.08327714301,1.5,ay
4.35,-0.8,0.08413025489,1.5,ay
4.35,-0.75,0.08498954658,1.5,ay
4.35,-0.7,0.08585612059,1.5,ay
4.35,-0.65,0.08673131235,1.5,ay
4.35,-0.6,0.08761670175,1.5,ay
4.35,-0.55,0.08851412402,1.5,ay
4.35,-0.5,0.08942568139,1.5,ay
4.35,-0.45,0.09035375564,1.5,ay
4.35,-0.4,0.09130102087,1.5,ay
4.35,-0.35,0.0922704575,1.5,ay
4.35,-0.3,0.09326536817,1.5,ay
4.35,-0.25,0.0942893941,1.5,ay
4.35,-0.2,0.0953465347,1.5,ay
4.35,-0.15,0.0964411678,1.5,ay
4.35,-0.1,0.09757807368,1.5,ay
4.35,-0.05,0.09876246178,1.5,ay
4.35,0,0.1,1.5,ay
4.35,0.05,0.1012968488,1.5,ay
4.35,0.1,0.1026596984,1.5,ay
4.35,0.15,0.1040958114,1.5,ay
4.35,0.2,0.1056130698,1.5,ay
4.35,0.25,0.1072200278,1.5,ay
4.35,0.3,0.10892597,1.5,ay
4.35,0.35,0.1107409761,1.5,ay
4.35,0.4,0.1126759917,1.5,ay
4.35,0.45,0.114742906,1.5,ay
4.35,0.5,0.1169546349,1.5,ay
4.35,0.55,0.119325211,1.5,ay
4.35,0.6,0.1218698786,1.5,ay
4.35,0.65,0.1246051919,1.5,ay
4.35,0.7,0.1275491145,1.5,ay
4.35,0.75,0.1307211175,1.5,ay
4.35,0.8,0.1341422705,1.5,ay
4.35,0.85,0.1378353174,1.5,ay
4.35,0.9,0.1418247289,1.5,ay
4.35,0.95,0.146136717,1.5,ay
4.35,1,0.1507991914,1.5,ay
4.35,1.05,0.1558416362,1.5,ay
4.35,1.1,0.1612948666,1.5,ay
4.35,1.15,0.1671906298,1.5,ay
4.35,1.2,0.1735609849,1.5,ay
4.35,1.25,0.1804373946,1.5,ay
4.35,1.3,0.1878494346,1.5,ay
4.35,1.35,0.1958230139,1.5,ay
4.35,1.4,0.2043779797,1.5,ay
4.35,1.45,0.2135249704,1.5,ay
4.35,1.5,0.2232613795,1.5,ay
4.35,1.55,0.2335663343,1.5,ay
4.35,1.6,0.2443946458,1.5,ay
4.35,1.65,0.2556698486,1.5,ay
4.35,1.7,0.2672766466,1.5,ay
4.35,1.75,0.2790534298,1.5,ay
4.35,1.8,0.2907859575,1.5,ay
4.35,1.85,0.3022037709,1.5,ay
4.35,1.9,0.3129813519,1.5,ay
4.35,1.95,0.322746178,1.5,ay
4.35,2,0.3310954846,1.5,ay
4.35,2.05,0.3376224303,1.5,ay
4.35,2.1,0.3419503542,1.5,ay
