drive,azz,delta_theta,theta_value,slice_type
-2.05,-3.75,0.1346646274,3.3,ax
-2.05,-3.7,0.1393869522,3.3,ax
-2.05,-3.65,0.1440360971,3.3,ax
-2.05,-3.6,0.1485515162,3.3,ax
-2.05,-3.55,0.1528709607,3.3,ax
-2.05,-3.5,0.1569324932,3.3,ax
-2.05,-3.45,0.1606767179,3.3,ax
-2.05,-3.4,0.1640490854,3.3,ax
-2.05,-3.35,0.1670021114,3.3,ax
-2.05,-3.3,0.1694973275,3.3,ax
-2.05,-3.25,0.1715068105,3.3,ax
-2.05,-3.2,0.173014158,3.3,ax
-2.05,-3.15,0.1740148379,3.3,ax
-2.05,-3.1,0.1745159033,3.3,ax
-2.05,-3.05,0.174535118,3.3,ax
-2.05,-3,0.1740995989,3.3,ax
-2.05,-2.95,0.1732441126,3.3,ax
-2.05,-2.9,0.1720091785,3.3,ax
-2.05,-2.85,0.1704391318,3.3,ax
-2.05,-2.8,0.1685802734,3.3,ax
-2.05,-2.75,0.1664792078,3.3,ax
-2.05,-2.7,0.1641814369,3.3,ax
-2.05,-2.65,0.1617302405,3.3,ax
-2.05,-2.6,0.1591658517,3.3,ax
-2.05,-2.55,0.1565249006,3.3,ax
-2.05,-2.5,0.1538401084,3.3,ax
-2.05,-2.45,0.1511401779,3.3,ax
-2.05,-2.4,0.1484498473,3.3,ax
-2.05,-2.35,0.145790062,3.3,ax
-2.05,-2.3,0.1431782291,3.3,ax
-2.05,-2.25,0.1406285237,3.3,ax
-2.05,-2.2,0.1381522202,3.3,ax
-2.05,-2.15,0.135758031,3.3,ax
-2.05,-2.1,0.1334524372,3.3,ax
-2.05,-2.05,0.1312400027,3.3,ax
-2.05,-2,0.1291236626,3.3,ax
-2.05,-1.95,0.1271049876,3.3,ax
-2.05,-1.9,0.1251844167,3.3,ax
-2.05,-1.85,0.1233614644,3.3,ax
-2.05,-1.8,0.1216348993,3.3,ax
-2.05,-1.75,0.1200028986,3.3,ax
-2.05,-1.7,0.1184631783,3.3,ax
-2.05,-1.65,0.1170131042,3.3,ax
-2.05,-1.6,0.1156497844,3.3,ax
-2.05,-1.55,0.114370145,3.3,ax
-2.05,-1.5,0.1131709927,3.3,ax
-2.05,-1.45,0.1120490658,3.3,ax
-2.05,-1.4,0.1110010741,3.3,ax
-2.05,-1.35,0.1100237314,3.3,ax
-2.05,-1.3,0.1091137797,3.3,ax
-2.05,-1.25,0.1082680078,3.3,ax
-2.05,-1.2,0.1074832657,3.3,ax
-2.05,-1.15,0.1067564729,3.3,ax
-2.05,-1.1,0.1060846255,3.3,ax
-2.05,-1.05,0.105464799,3.3,ax
-2.05,-1,0.1048941495,3.3,ax
-2.05,-0.95,0.104369913,3.3,ax
-2.05,-0.9,0.103889403,3.3,ax
-2.05,-0.85,0.1034500077,3.3,ax
-2.05,-0.8,0.1030491855,3.3,ax
-2.05,-0.75,0.1026844603,3.3,ax
-2.05,-0.7,0.1023534167,3.3,ax
-2.05,-0.65,0.1020536944,3.3,ax
-2.05,-0.6,0.1017829819,3.3,ax
-2.05,-0.55,0.1015390121,3.3,ax
-2.05,-0.5,0.1013195555,3.3,ax
-2.05,-0.45,0.1011224156,3.3,ax
-2.05,-0.4,0.1009454232,3.3,ax
-2.05,-0.35,0.1007864313,3.3,ax
-2.05,-0.3,0.1006433114,3.3,ax
-2.05,-0.25,0.1005139482,3.3,ax
-2.05,-0.2,0.1003962365,3.3,ax
-2.05,-0.15,0.1002880782,3.3,ax
-2.05,-0.1,0.1001873797,3.3,ax
-2.05,-0.05,0.1000920501,3.3,ax
-2.05,0,0.09999999995,3.3,ax
-2.05,0.05,0.09990914186,3.3,ax
-2.05,0.1,0.09981739031,3.3,ax
-2.05,0.15,0.09972266381,3.3,ax
-2.05,0.2,0.09962288775,3.3,ax
-2.05,0.25,0.09951599791,3.3,ax
-2.05,0.3,0.09939994567,3.3,ax
-2.05,0.35,0.09927270398,3.3,ax
-2.05,0.4,0.0991322748,3.3,ax
-2.05,0.45,0.0989766976,3.3,ax
-2.05,0.5,0.09880405903,3.3,ax
-2.05,0.55,0.09861250405,3.3,ax
-2.05,0.6,0.09840024767,3.3,ax
-2.05,0.65,0.09816558812,3.3,ax
-2.05,0.7,0.09790692059,3.3,ax
-2.05,0.75,0.09762275213,3.3,ax
-2.05,0.8,0.09731171659,3.3,ax
-2.05,0.85,0.09697259023,3.3,ax
-2.05,0.9,0.09660430758,3.3,ax
-2.05,0.95,0.0962059762,3.3,ax
-2.05,1,0.09577689248,3.3,ax
-2.05,1.05,0.09531655522,3.3,ax
-2.05,1.1,0.09482467867,3.3,ax
-2.05,1.15,0.09430120405,3.3,ax
-2.05,1.2,0.09374630961,3.3,ax
-2.05,1.25,0.09316041784,3.3,ax
-2.05,1.3,0.09254420106,3.3,ax
-2.05,1.35,0.0918985839,3.3,ax
-2.05,1.4,0.09122474334,3.3,ax
-2.05,1.45,0.09052410566,3.3,ax
-2.05,1.5,0.08979834054,3.3,ax
-2.05,1.55,0.08904935218,3.3,ax
-2.05,1.6,0.08827926764,3.3,ax
-2.05,1.65,0.08749042217,3.3,ax
-2.05,1.7,0.08668534283,3.3,ax
-2.05,1.75,0.08586672931,3.3,ax
-2.05,1.8,0.08503743344,3.3,ax
-2.05,1.85,0.08420043713,3.3,ax
-2.05,1.9,0.08335882989,3.3,ax
-2.05,1.95,0.08251578568,3.3,ax
-2.05,2,0.08167454018,3.3,ax
-2.05,2.05,0.08083836901,3.3,ax
-2.05,2.1,0.08001056649,3.3,ax
-2.05,2.15,0.07919442735,3.3,ax
-2.05,2.2,0.07839322971,3.3,ax
-2.05,2.25,0.07761022121,3.3,ax
-2.05,2.3,0.07684860823,3.3,ax
-2.05,2.35,0.07611154859,3.3,ax
-2.05,2.4,0.0754021479,3.3,ax
-2.05,2.45,0.07472346022,3.3,ax
-2.05,2.5,0.07407849279,3.3,ax
-2.05,2.55,0.07347021572,3.3,ax
-2.05,2.6,0.07290157608,3.3,ax
-2.05,2.65,0.07237551727,3.3,ax
-2.05,2.7,0.07189500384,3.3,ax
-2.05,2.75,0.07146305143,3.3,ax
-2.05,2.8,0.07108276346,3.3,ax
-2.05,2.85,0.07075737358,3.3,ax
-2.05,2.9,0.07049029556,3.3,ax
-2.05,2.95,0.07028518098,3.3,ax
-2.05,3,0.0701459857,3.3,ax
-2.05,3.05,0.07007704616,3.3,ax
-2.05,3.1,0.07008316742,3.3,ax
-2.05,3.15,0.0701697245,3.3,ax
-2.05,3.2,0.07034277934,3.3,ax
-2.05,3.25,0.07060921666,3.3,ax
-2.05,3.3,0.07097690199,3.3,ax
-2.05,3.35,0.07145486652,3.3,ax
-2.05,3.4,0.07205352423,3.3,ax
-2.05,3.45,0.07278492869,3.3,ax
-2.05,3.5,0.07366307771,3.3,ax
-2.05,3.55,0.07470427736,3.3,ax
-2.05,3.6,0.07592757867,3.3,ax
-2.05,3.65,0.07735530558,3.3,ax
-2.05,3.7,0.07901369603,3.3,ax
-2.05,3.75,0.0809336861,3.3,ax
-2.05,3.8,0.08315187545,3.3,ax
-2.05,3.85,0.08571172439,3.3,ax
-2.05,3.9,0.08866504879,3.3,ax
-2.05,3.95,0.09207390357,3.3,ax
-2.05,4,0.09601297313,3.3,ax
-2.05,4.05,0.1005726337,3.3,ax
-2.05,4.1,0.1058629111,3.3,ax
-2.05,4.15,0.1120186428,3.3,ax
-2.05,4.2,0.1192062759,3.3,ax
-2.05,4.25,0.1276329033,3.3,ax
-2.05,4.3,0.1375583884,3.3,ax
-2.05,4.35,0.1493117822,3.3,ax
-2.05,4.4,0.1633137409,3.3,ax
-2.05,4.45,0.1801073589,3.3,ax
-2.05,4.5,0.2004007906,3.3,ax
-2.05,4.55,0.2251262436,3.3,ax
-2.05,4.6,0.2555211632,3.3,ax
-2.05,4.65,0.2932378637,3.3,ax
-2.05,4.7,0.3404848794,3.3,ax
-2.05,4.75,0.4001897207,3.3,ax
-2.05,4.8,0.4761297772,3.3,ax
-2.05,4.85,0.572861502,3.3,ax
-2.05,4.9,0.6949990206,3.3,ax
-2.05,4.95,0.8448501966,3.3,ax
-2.05,5,1.016843413,3.3,ax
-2,-5,0.1137476071,3.3,ax
-2,-4.95,0.1205437849,3.3,ax
-2,-4.9,0.1279789769,3.3,ax
-2,-4.85,0.1360346922,3.3,ax
-2,-4.8,0.1446679635,3.3,ax
-2,-4.75,0.1538056958,3.3,ax
-2,-4.7,0.1633392563,3.3,ax
-2,-4.65,0.1731201833,3.3,ax
-2,-4.6,0.1829581892,3.3,ax
-2,-4.55,0.1926228358,3.3,ax
-2,-4.5,0.2018501997,3.3,ax
-2,-4.45,0.2103553838,3.3,ax
-2,-4.4,0.2178507878,3.3,ax
-2,-4.35,0.2240687186,3.3,ax
-2,-4.3,0.2287854869,3.3,ax
-2,-4.25,0.231843152,3.3,ax
-2,-4.2,0.2331649375,3.3,ax
-2,-4.15,0.2327613665,3.3,ax
-2,-4.1,0.2307260753,3.3,ax
-2,-4.05,0.2272224616,3.3,ax
-2,-4,0.2224641281,3.3,ax
-2,-3.95,0.2166928544,3.3,ax
-2,-3.9,0.2101576485,3.3,ax
-2,-3.85,0.2030974244,3.3,ax
-2,-3.8,0.1957285834,3.3,ax
-2,-3.75,0.1882376366,3.3,ax
-2,-3.7,0.1807782074,3.3,ax
-2,-3.65,0.1734713567,3.3,ax
-2,-3.6,0.1664081216,3.3,ax
-2,-3.55,0.1596532794,3.3,ax
-2,-3.5,0.1532495953,3.3,ax
-2,-3.45,0.147222031,3.3,ax
-2,-3.4,0.1415816116,3.3,ax
-2,-3.35,0.1363287948,3.3,ax
-2,-3.3,0.1314562912,3.3,ax
-2,-3.25,0.1269513575,3.3,ax
-2,-3.2,0.1227976088,3.3,ax
-2,-3.15,0.1189764222,3.3,ax
-2,-3.1,0.1154679977,3.3,ax
-2,-3.05,0.1122521437,3.3,ax
-2,-3,0.1093088428,3.3,ax
-2,-2.95,0.1066186471,3.3,ax
-2,-2.9,0.1041629435,3.3,ax
-2,-2.85,0.1019241198,3.3,ax
-2,-2.8,0.09988565676,3.3,ax
-2,-2.75,0.09803216781,3.3,ax
-2,-2.7,0.09634939878,3.3,ax
-2,-2.65,0.09482420121,3.3,ax
-2,-2.6,0.09344448787,3.3,ax
-2,-2.55,0.09219917588,3.3,ax
-2,-2.5,0.09107812386,3.3,ax
-2,-2.45,0.09007206508,3.3,ax
-2,-2.4,0.08917254077,3.3,ax
-2,-2.35,0.08837183344,3.3,ax
-2,-2.3,0.08766290414,3.3,ax
-2,-2.25,0.08703933114,3.3,ax
-2,-2.2,0.0864952537,3.3,ax
-2,-2.15,0.08602531889,3.3,ax
-2,-2.1,0.08562463298,3.3,ax
-2,-2.05,0.08528871631,3.3,ax
-2,-2,0.08501346275,3.3,ax
-2,-1.95,0.0847951022,3.3,ax
-2,-1.9,0.08463016712,3.3,ax
-2,-1.85,0.0845154626,3.3,ax
-2,-1.8,0.08444803873,3.3,ax
-2,-1.75,0.08442516709,3.3,ax
-2,-1.7,0.08444431895,3.3,ax
-2,-1.65,0.08450314626,3.3,ax
-2,-1.6,0.0845994652,3.3,ax
-2,-1.55,0.08473124179,3.3,ax
-2,-1.5,0.08489657881,3.3,ax
-2,-1.45,0.08509370534,3.3,ax
-2,-1.4,0.08532096701,3.3,ax
-2,-1.35,0.0855768183,3.3,ax
-2,-1.3,0.08585981593,3.3,ax
-2,-1.25,0.08616861284,3.3,ax
-2,-1.2,0.08650195403,3.3,ax
-2,-1.15,0.08685867253,3.3,ax
-2,-1.1,0.08723768637,3.3,ax
-2,-1.05,0.08763799625,3.3,ax
-2,-1,0.0880586833,3.3,ax
-2,-0.95,0.08849890811,3.3,ax
-2,-0.9,0.08895790885,3.3,ax
-2,-0.85,0.08943500074,3.3,ax
-2,-0.8,0.08992957492,3.3,ax
-2,-0.75,0.09044109764,3.3,ax
-2,-0.7,0.09096910975,3.3,ax
-2,-0.65,0.09151322523,3.3,ax
-2,-0.6,0.0920731308,3.3,ax
-2,-0.55,0.09264858404,3.3,ax
-2,-0.5,0.09323941205,3.3,ax
-2,-0.45,0.09384551002,3.3,ax
-2,-0.4,0.09446683826,3.3,ax
-2,-0.35,0.09510342003,3.3,ax
-2,-0.3,0.09575533814,3.3,ax
-2,-0.25,0.09642273149,3.3,ax
-2,-0.2,0.09710579051,3.3,ax
-2,-0.15,0.0978047523,3.3,ax
-2,-0.1,0.09851989491,3.3,ax
-2,-0.05,0.09925153092,3.3,ax
-2,0,0.09999999996,3.3,ax
-2,0.05,0.1007656605,3.3,ax
-2,0.1,0.1015488801,3.3,ax
-2,0.15,0.1023500257,3.3,ax
-2,0.2,0.1031694507,3.3,ax
-2,0.25,0.1040074828,3.3,ax
-2,0.3,0.1048644088,3.3,ax
-2,0.35,0.1057404583,3.3,ax
-2,0.4,0.1066357858,3.3,ax
-2,0.45,0.1075504505,3.3,ax
-2,0.5,0.1084843946,3.3,ax
-2,0.55,0.109437419,3.3,ax
-2,0.6,0.1104091561,3.3,ax
-2,0.65,0.1113990422,3.3,ax
-2,0.7,0.1124062852,3.3,ax
-2,0.75,0.1134298312,3.3,ax
-2,0.8,0.1144683281,3.3,ax
-2,0.85,0.1155200877,3.3,ax
-2,0.9,0.1165830449,3.3,ax
-2,0.95,0.1176547154,3.3,ax
-2,1,0.1187321535,3.3,ax
-2,1.05,0.1198119077,3.3,ax
-2,1.1,0.1208899783,3.3,ax
-2,1.15,0.1219617765,3.3,ax
-2,1.2,0.1230220864,3.3,ax
-2,1.25,0.1240650332,3.3,ax
-2,1.3,0.1250840572,3.3,ax
-2,1.35,0.1260718993,3.3,ax
-2,1.4,0.1270205975,3.3,ax
-2,1.45,0.1279214998,3.3,ax
-2,1.5,0.1287652958,3.3,ax
-2,1.55,0.1295420692,3.3,ax
-2,1.6,0.130241376,3.3,ax
-2,1.65,0.1308523494,3.3,ax
-2,1.7,0.1313638346,3.3,ax
-2,1.75,0.1317645529,3.3,ax
-2,1.8,0.1320432972,3.3,ax
-2,1.85,0.1321891541,3.3,ax
-2,1.9,0.132191751,3.3,ax
-2,1.95,0.1320415233,3.3,ax
-2,2,0.1317299901,3.3,ax
-2,2.05,0.1312500336,3.3,ax
-2,2.1,0.1305961671,3.3,ax
-2,2.15,0.1297647815,3.3,ax
-2,2.2,0.1287543574,3.3,ax
-2,2.25,0.1275656285,3.3,ax
-2,2.3,0.1262016884,3.3,ax
-2,2.35,0.12466803,3.3,ax
-2,2.4,0.1229725143,3.3,ax
-2,2.45,0.121125264,3.3,ax
-2,2.5,0.1191384887,3.3,ax
-2,2.55,0.1170262448,3.3,ax
-2,2.6,0.1148041402,3.3,ax
-2,2.65,0.1124890005,3.3,ax
-2,2.7,0.1100985068,3.3,ax
-2,2.75,0.1076508242,3.3,ax
-2,2.8,0.1051642347,3.3,ax
-2,2.85,0.1026567887,3.3,ax
-2,2.9,0.1001459881,3.3,ax
-2,2.95,0.09764850879,3.3,ax
-2,3,0.09517996997,3.3,ax
-2,3.05,0.09275475339,3.3,ax
-2,3.1,0.09038587379,3.3,ax
-2,3.15,0.08808489817,3.3,ax
-2,3.2,0.08586191177,3.3,ax
-2,3.25,0.08372552546,3.3,ax
-2,3.3,0.08168291881,3.3,ax
-2,3.35,0.07973991453,3.3,ax
-2,3.4,0.07790107682,3.3,ax
-2,3.45,0.0761698295,3.3,ax
-2,3.5,0.07454858829,3.3,ax
-2,3.55,0.07303890371,3.3,ax
-2,3.6,0.07164161009,3.3,ax
-2,3.65,0.07035697912,3.3,ax
-2,3.7,0.06918487502,3.3,ax
-2,3.75,0.06812491059,3.3,ax
-2,3.8,0.06717660419,3.3,ax
-2,3.85,0.06633953685,3.3,ax
-2,3.9,0.06561351212,3.3,ax
-2,3.95,0.06499871954,3.3,ax
-2,4,0.06449590549,3.3,ax
-2,4.05,0.06410655501,3.3,ax
-2,4.1,0.06383308967,3.3,ax
-2,4.15,0.06367908832,3.3,ax
-2,4.2,0.06364953908,3.3,ax
-2,4.25,0.06375113216,3.3,ax
-2,4.3,0.06399260818,3.3,ax
-2,4.35,0.0643851774,3.3,ax
-2,4.4,0.06494303213,3.3,ax
-2,4.45,0.06568398057,3.3,ax
-2,4.5,0.06663023789,3.3,ax
-2,4.55,0.06780942497,3.3,ax
-2,4.6,0.06925583944,3.3,ax
-2,4.65,0.07101209105,3.3,ax
-2,4.7,0.07313122766,3.3,ax
-2,4.75,0.0756795314,3.3,ax
-2,4.8,0.07874024721,3.3,ax
-2,4.85,0.08241862724,3.3,ax
-2,4.9,0.08684887301,3.3,ax
-2,4.95,0.09220387037,3.3,ax
-2,5,0.09870912831,3.3,ax
-1.95,-5,0.2917000465,3.3,ax
-1.95,-4.95,0.2831069302,3.3,ax
-1.95,-4.9,0.2716663828,3.3,ax
-1.95,-4.85,0.258253424,3.3,ax
-1.95,-4.8,0.2437088899,3.3,ax
-1.95,-4.75,0.2287567172,3.3,ax
-1.95,-4.7,0.2139651736,3.3,ax
-1.95,-4.65,0.1997430058,3.3,ax
-1.95,-4.6,0.1863571273,3.3,ax
-1.95,-4.55,0.1739598592,3.3,ax
-1.95,-4.5,0.1626175237,3.3,ax
-1.95,-4.45,0.1523359085,3.3,ax
-1.95,-4.4,0.1430808497,3.3,ax
-1.95,-4.35,0.1347937977,3.3,ax
-1.95,-4.3,0.1274030022,3.3,ax
-1.95,-4.25,0.1208312058,3.3,ax
-1.95,-4.2,0.1150007116,3.3,ax
-1.95,-4.15,0.1098365613,3.3,ax
-1.95,-4.1,0.1052683966,3.3,ax
-1.95,-4.05,0.1012314254,3.3,ax
-1.95,-4,0.09766680203,3.3,ax
-1.95,-3.95,0.09452163034,3.3,ax
-1.95,-3.9,0.09174873605,3.3,ax
-1.95,-3.85,0.08930630671,3.3,ax
-1.95,-3.8,0.08715746361,3.3,ax
-1.95,-3.75,0.08526980721,3.3,ax
-1.95,-3.7,0.08361496448,3.3,ax
-1.95,-3.65,0.08216815258,3.3,ax
-1.95,-3.6,0.08090777031,3.3,ax
-1.95,-3.55,0.07981502066,3.3,ax
-1.95,-3.5,0.0788735674,3.3,ax
-1.95,-3.45,0.07806922495,3.3,ax
-1.95,-3.4,0.07738968007,3.3,ax
-1.95,-3.35,0.07682424439,3.3,ax
-1.95,-3.3,0.0763636334,3.3,ax
-1.95,-3.25,0.07599977116,3.3,ax
-1.95,-3.2,0.07572561719,3.3,ax
-1.95,-3.15,0.07553501306,3.3,ax
-1.95,-3.1,0.07542254685,3.3,ax
-1.95,-3.05,0.07538343309,3.3,ax
-1.95,-3,0.07541340649,3.3,ax
-1.95,-2.95,0.07550862785,3.3,ax
-1.95,-2.9,0.07566560063,3.3,ax
-1.95,-2.85,0.07588109744,3.3,ax
-1.95,-2.8,0.07615209495,3.3,ax
-1.95,-2.75,0.07647571682,3.3,ax
-1.95,-2.7,0.076849184,3.3,ax
-1.95,-2.65,0.07726977149,3.3,ax
-1.95,-2.6,0.07773477161,3.3,ax
-1.95,-2.55,0.07824146327,3.3,ax
-1.95,-2.5,0.07878708691,3.3,ax
-1.95,-2.45,0.0793688249,3.3,ax
-1.95,-2.4,0.07998378708,3.3,ax
-1.95,-2.35,0.08062900177,3.3,ax
-1.95,-2.3,0.08130141128,3.3,ax
-1.95,-2.25,0.0819978721,3.3,ax
-1.95,-2.2,0.08271515959,3.3,ax
-1.95,-2.15,0.0834499767,3.3,ax
-1.95,-2.1,0.08419896637,3.3,ax
-1.95,-2.05,0.08495872728,3.3,ax
-1.95,-2,0.08572583281,3.3,ax
-1.95,-1.95,0.08649685178,3.3,ax
-1.95,-1.9,0.08726837204,3.3,ax
-1.95,-1.85,0.08803702459,3.3,ax
-1.95,-1.8,0.08879950943,3.3,ax
-1.95,-1.75,0.08955262082,3.3,ax
-1.95,-1.7,0.09029327292,3.3,ax
-1.95,-1.65,0.09101852449,3.3,ax
-1.95,-1.6,0.09172560209,3.3,ax
-1.95,-1.55,0.09241192154,3.3,ax
-1.95,-1.5,0.09307510756,3.3,ax
-1.95,-1.45,0.09371301023,3.3,ax
-1.95,-1.4,0.09432371917,3.3,ax
-1.95,-1.35,0.09490557447,3.3,ax
-1.95,-1.3,0.09545717447,3.3,ax
-1.95,-1.25,0.09597738055,3.3,ax
-1.95,-1.2,0.09646531852,3.3,ax
-1.95,-1.15,0.09692037734,3.3,ax
-1.95,-1.1,0.09734220464,3.3,ax
-1.95,-1.05,0.09773069986,3.3,ax
-1.95,-1,0.09808600518,3.3,ax
-1.95,-0.95,0.09840849413,3.3,ax
-1.95,-0.9,0.09869875867,3.3,ax
-1.95,-0.85,0.09895759506,3.3,ax
-1.95,-0.8,0.09918598878,3.3,ax
-1.95,-0.75,0.0993850985,3.3,ax
-1.95,-0.7,0.09955624002,3.3,ax
-1.95,-0.65,0.09970087041,3.3,ax
-1.95,-0.6,0.09982057169,3.3,ax
-1.95,-0.55,0.09991703607,3.3,ax
-1.95,-0.5,0.09999205092,3.3,ax
-1.95,-0.45,0.1000474856,3.3,ax
-1.95,-0.4,0.1000852781,3.3,ax
-1.95,-0.35,0.1001074245,3.3,ax
-1.95,-0.3,0.100115968,3.3,ax
-1.95,-0.25,0.1001129904,3.3,ax
-1.95,-0.2,0.1001006047,3.3,ax
-1.95,-0.15,0.100080948,3.3,ax
-1.95,-0.1,0.1000561773,3.3,ax
-1.95,-0.05,0.1000284658,3.3,ax
-1.95,0,0.09999999998,3.3,ax
-1.95,0.05,0.09997297866,3.3,ax
-1.95,0.1,0.09994961308,3.3,ax
-1.95,0.15,0.09993212759,3.3,ax
-1.95,0.2,0.09992276198,3.3,ax
-1.95,0.25,0.0999237745,3.3,ax
-1.95,0.3,0.09993744603,3.3,ax
-1.95,0.35,0.09996608469,3.3,ax
-1.95,0.4,0.1000120321,3.3,ax
-1.95,0.45,0.1000776698,3.3,ax
-1.95,0.5,0.1001654273,3.3,ax
-1.95,0.55,0.1002777896,3.3,ax
-1.95,0.6,0.1004173072,3.3,ax
-1.95,0.65,0.1005866056,3.3,ax
-1.95,0.7,0.1007883962,3.3,ax
-1.95,0.75,0.1010254883,3.3,ax
-1.95,0.8,0.1013008008,3.3,ax
-1.95,0.85,0.1016173763,3.3,ax
-1.95,0.9,0.1019783946,3.3,ax
-1.95,0.95,0.1023871882,3.3,ax
-1.95,1,0.1028472576,3.3,ax
-1.95,1.05,0.1033622884,3.3,ax
-1.95,1.1,0.1039361683,3.3,ax
-1.95,1.15,0.1045730055,3.3,ax
-1.95,1.2,0.1052771471,3.3,ax
-1.95,1.25,0.1060531984,3.3,ax
-1.95,1.3,0.1069060418,3.3,ax
-1.95,1.35,0.107840856,3.3,ax
-1.95,1.4,0.1088631347,3.3,ax
-1.95,1.45,0.1099787032,3.3,ax
-1.95,1.5,0.1111937341,3.3,ax
-1.95,1.55,0.1125147594,3.3,ax
-1.95,1.6,0.1139486779,3.3,ax
-1.95,1.65,0.1155027575,3.3,ax
-1.95,1.7,0.1171846286,3.3,ax
-1.95,1.75,0.1190022666,3.3,ax
-1.95,1.8,0.12096396,3.3,ax
-1.95,1.85,0.1230782607,3.3,ax
-1.95,1.9,0.1253539084,3.3,ax
-1.95,1.95,0.1277997268,3.3,ax
-1.95,2,0.1304244797,3.3,ax
-1.95,2.05,0.133236679,3.3,ax
-1.95,2.1,0.1362443345,3.3,ax
-1.95,2.15,0.1394546296,3.3,ax
-1.95,2.2,0.1428735099,3.3,ax
-1.95,2.25,0.1465051671,3.3,ax
-1.95,2.3,0.1503514006,3.3,ax
-1.95,2.35,0.1544108395,3.3,ax
-1.95,2.4,0.158678011,3.3,ax
-1.95,2.45,0.1631422442,3.3,ax
-1.95,2.5,0.1677864097,3.3,ax
-1.95,2.55,0.1725855156,3.3,ax
-1.95,2.6,0.1775051947,3.3,ax
-1.95,2.65,0.1825001629,3.3,ax
-1.95,2.7,0.1875127655,3.3,ax
-1.95,2.75,0.192471782,3.3,ax
-1.95,2.8,0.1972917186,3.3,ax
-1.95,2.85,0.2018728663,3.3,ax
-1.95,2.9,0.206102437,3.3,ax
-1.95,2.95,0.2098570811,3.3,ax
-1.95,3,0.2130070132,3.3,ax
-1.95,3.05,0.2154218313,3.3,ax
-1.95,3.1,0.2169778635,3.3,ax
-1.95,3.15,0.217566589,3.3,ax
-1.95,3.2,0.217103339,3.3,ax
-1.95,3.25,0.2155352601,3.3,ax
-1.95,3.3,0.2128474003,3.3,ax
-1.95,3.35,0.2090659213,3.3,ax
-1.95,3.4,0.2042577978,3.3,ax
-1.95,3.45,0.198526899,3.3,ax
-1.95,3.5,0.1920069337,3.3,ax
-1.95,3.55,0.184852226,3.3,ax
-1.95,3.6,0.1772275512,3.3,ax
-1.95,3.65,0.1692982769,3.3,ax
-1.95,3.7,0.1612218221,3.3,ax
-1.95,3.75,0.1531410865,3.3,ax
-1.95,3.8,0.1451801056,3.3,ax
-1.95,3.85,0.1374418457,3.3,ax
-1.95,3.9,0.1300078181,3.3,ax
-1.95,3.95,0.1229390756,3.3,ax
-1.95,4,0.1162781318,3.3,ax
-1.95,4.05,0.1100513957,3.3,ax
-1.95,4.1,0.1042717955,3.3,ax
-1.95,4.15,0.09894135555,3.3,ax
-1.95,4.2,0.09405358017,3.3,ax
-1.95,4.25,0.08959556276,3.3,ax
-1.95,4.3,0.08554979201,3.3,ax
-1.95,4.35,0.0818956592,3.3,ax
-1.95,4.4,0.0786106917,3.3,ax
-1.95,4.45,0.07567154654,3.3,ax
-1.95,4.5,0.07305480119,3.3,ax
-1.95,4.55,0.07073757738,3.3,ax
-1.95,4.6,0.06869803055,3.3,ax
-1.95,4.65,0.06691573313,3.3,ax
-1.95,4.7,0.06537197757,3.3,ax
-1.95,4.75,0.0640500197,3.3,ax
-1.95,4.8,0.06293528362,3.3,ax
-1.95,4.85,0.06201554625,3.3,ax
-1.95,4.9,0.06128112087,3.3,ax
-1.95,4.95,0.06072505864,3.3,ax
-1.95,5,0.06034338997,3.3,ax
-1.9,-5,0.10575015,3.3,ax
-1.9,-4.95,0.1003552658,3.3,ax
-1.9,-4.9,0.09575826801,3.3,ax
-1.9,-4.85,0.09184303283,3.3,ax
-1.9,-4.8,0.08851003529,3.3,ax
-1.9,-4.75,0.08567455862,3.3,ax
-1.9,-4.7,0.0832649133,3.3,ax
-1.9,-4.65,0.08122075374,3.3,ax
-1.9,-4.6,0.07949153467,3.3,ax
-1.9,-4.55,0.0780351262,3.3,ax
-1.9,-4.5,0.07681659025,3.3,ax
-1.9,-4.45,0.07580711241,3.3,ax
-1.9,-4.4,0.07498307862,3.3,ax
-1.9,-4.35,0.07432528251,3.3,ax
-1.9,-4.3,0.0738182478,3.3,ax
-1.9,-4.25,0.07344965177,3.3,ax
-1.9,-4.2,0.07320983342,3.3,ax
-1.9,-4.15,0.07309137366,3.3,ax
-1.9,-4.1,0.07308873542,3.3,ax
-1.9,-4.05,0.07319795118,3.3,ax
-1.9,-4,0.07341634959,3.3,ax
-1.9,-3.95,0.07374231242,3.3,ax
-1.9,-3.9,0.07417505445,3.3,ax
-1.9,-3.85,0.0747144212,3.3,ax
-1.9,-3.8,0.07536069926,3.3,ax
-1.9,-3.75,0.07611443587,3.3,ax
-1.9,-3.7,0.07697626545,3.3,ax
-1.9,-3.65,0.07794674105,3.3,ax
-1.9,-3.6,0.07902617042,3.3,ax
-1.9,-3.55,0.08021445629,3.3,ax
-1.9,-3.5,0.08151094224,3.3,ax
-1.9,-3.45,0.08291426533,3.3,ax
-1.9,-3.4,0.08442221764,3.3,ax
-1.9,-3.35,0.08603161952,3.3,ax
-1.9,-3.3,0.0877382073,3.3,ax
-1.9,-3.25,0.08953653926,3.3,ax
-1.9,-3.2,0.09141992326,3.3,ax
