drive,azz,delta_theta,theta_value,slice_type
1.85,-3.4,0.08107797028,4.5,ay
1.85,-3.35,0.0808919203,4.5,ay
1.85,-3.3,0.08075587124,4.5,ay
1.85,-3.25,0.08066791617,4.5,ay
1.85,-3.2,0.08062628965,4.5,ay
1.85,-3.15,0.08062934023,4.5,ay
1.85,-3.1,0.08067550356,4.5,ay
1.85,-3.05,0.08076327825,4.5,ay
1.85,-3,0.08089120173,4.5,ay
1.85,-2.95,0.08105782856,4.5,ay
1.85,-2.9,0.08126171104,4.5,ay
1.85,-2.85,0.08150138062,4.5,ay
1.85,-2.8,0.08177533192,4.5,ay
1.85,-2.75,0.08208200926,4.5,ay
1.85,-2.7,0.08241979492,4.5,ay
1.85,-2.65,0.08278700053,4.5,ay
1.85,-2.6,0.08318186022,4.5,ay
1.85,-2.55,0.08360252707,4.5,ay
1.85,-2.5,0.08404707198,4.5,ay
1.85,-2.45,0.08451348487,4.5,ay
1.85,-2.4,0.08499967877,4.5,ay
1.85,-2.35,0.08550349634,4.5,ay
1.85,-2.3,0.08602271802,4.5,ay
1.85,-2.25,0.08655507329,4.5,ay
1.85,-2.2,0.08709825261,4.5,ay
1.85,-2.15,0.08764992169,4.5,ay
1.85,-2.1,0.08820773631,4.5,ay
1.85,-2.05,0.08876935877,4.5,ay
1.85,-2,0.08933247387,4.5,ay
1.85,-1.95,0.08989480629,4.5,ay
1.85,-1.9,0.09045413643,4.5,ay
1.85,-1.85,0.09100831704,4.5,ay
1.85,-1.8,0.09155528831,4.5,ay
1.85,-1.75,0.09209309219,4.5,ay
1.85,-1.7,0.09261988538,4.5,ay
1.85,-1.65,0.09313395086,4.5,ay
1.85,-1.6,0.09363370805,4.5,ay
1.85,-1.55,0.09411772089,4.5,ay
1.85,-1.5,0.09458470414,4.5,ay
1.85,-1.45,0.09503352846,4.5,ay
1.85,-1.4,0.09546322289,4.5,ay
1.85,-1.35,0.09587297649,4.5,ay
1.85,-1.3,0.09626213704,4.5,ay
1.85,-1.25,0.09663021002,4.5,ay
1.85,-1.2,0.09697685444,4.5,ay
1.85,-1.15,0.0973018786,4.5,ay
1.85,-1.1,0.09760523425,4.5,ay
1.85,-1.05,0.09788700971,4.5,ay
1.85,-1,0.09814742309,4.5,ay
1.85,-0.95,0.09838681328,4.5,ay
1.85,-0.9,0.09860563252,4.5,ay
1.85,-0.85,0.09880443742,4.5,ay
1.85,-0.8,0.09898388007,4.5,ay
1.85,-0.75,0.09914469942,4.5,ay
1.85,-0.7,0.09928771241,4.5,ay
1.85,-0.65,0.09941380631,4.5,ay
1.85,-0.6,0.09952392974,4.5,ay
1.85,-0.55,0.09961908578,4.5,ay
1.85,-0.5,0.09970032388,4.5,ay
1.85,-0.45,0.09976873437,4.5,ay
1.85,-0.4,0.09982544141,4.5,ay
1.85,-0.35,0.09987159732,4.5,ay
1.85,-0.3,0.09990837846,4.5,ay
1.85,-0.25,0.09993697962,4.5,ay
1.85,-0.2,0.09995861103,4.5,ay
1.85,-0.15,0.09997449469,4.5,ay
1.85,-0.1,0.09998586135,4.5,ay
1.85,-0.05,0.09999394888,4.5,ay
1.85,0,0.1,4.5,ay
1.85,0.05,0.1000052613,4.5,ay
1.85,0.1,0.100010982,4.5,ay
1.85,0.15,0.1000184144,4.5,ay
1.85,0.2,0.1000288132,4.5,ay
1.85,0.25,0.1000434359,4.5,ay
1.85,0.3,0.1000635445,4.5,ay
1.85,0.35,0.1000904049,4.5,ay
1.85,0.4,0.1001252903,4.5,ay
1.85,0.45,0.1001694813,4.5,ay
1.85,0.5,0.1002242692,4.5,ay
1.85,0.55,0.1002909572,4.5,ay
1.85,0.6,0.1003708634,4.5,ay
1.85,0.65,0.1004653236,4.5,ay
1.85,0.7,0.1005756947,4.5,ay
1.85,0.75,0.1007033568,4.5,ay
1.85,0.8,0.100849718,4.5,ay
1.85,0.85,0.1010162174,4.5,ay
1.85,0.9,0.1012043293,4.5,ay
1.85,0.95,0.101415567,4.5,ay
1.85,1,0.1016514876,4.5,ay
1.85,1.05,0.1019136967,4.5,ay
1.85,1.1,0.102203853,4.5,ay
1.85,1.15,0.1025236734,4.5,ay
1.85,1.2,0.1028749387,4.5,ay
1.85,1.25,0.1032594988,4.5,ay
1.85,1.3,0.1036792787,4.5,ay
1.85,1.35,0.1041362844,4.5,ay
1.85,1.4,0.1046326093,4.5,ay
1.85,1.45,0.1051704409,4.5,ay
1.85,1.5,0.1057520664,4.5,ay
1.85,1.55,0.1063798804,4.5,ay
1.85,1.6,0.107056391,4.5,ay
1.85,1.65,0.1077842269,4.5,ay
1.85,1.7,0.1085661438,4.5,ay
1.85,1.75,0.1094050304,4.5,ay
1.85,1.8,0.110303915,4.5,ay
1.85,1.85,0.1112659702,4.5,ay
1.85,1.9,0.1122945174,4.5,ay
1.85,1.95,0.1133930303,4.5,ay
1.85,2,0.1145651365,4.5,ay
1.85,2.05,0.1158146165,4.5,ay
1.85,2.1,0.117145401,4.5,ay
1.85,2.15,0.1185615646,4.5,ay
1.85,2.2,0.120067314,4.5,ay
1.85,2.25,0.1216669722,4.5,ay
1.85,2.3,0.1233649554,4.5,ay
1.85,2.35,0.1251657406,4.5,ay
1.85,2.4,0.1270738235,4.5,ay
1.85,2.45,0.1290936649,4.5,ay
1.85,2.5,0.131229619,4.5,ay
1.85,2.55,0.1334858444,4.5,ay
1.85,2.6,0.1358661925,4.5,ay
1.85,2.65,0.1383740683,4.5,ay
1.85,2.7,0.1410122592,4.5,ay
1.85,2.75,0.1437827264,4.5,ay
1.85,2.8,0.146686352,4.5,ay
1.85,2.85,0.1497226356,4.5,ay
1.85,2.9,0.1528893346,4.5,ay
1.85,2.95,0.1561820427,4.5,ay
1.85,3,0.1595936976,4.5,ay
1.85,3.05,0.1631140246,4.5,ay
1.85,3.1,0.1667289063,4.5,ay
1.85,3.15,0.1704196988,4.5,ay
1.85,3.2,0.1741624969,4.5,ay
1.85,3.25,0.1779273901,4.5,ay
1.85,3.3,0.1816777402,4.5,ay
1.85,3.35,0.18536955,4.5,ay
1.85,3.4,0.1889509986,4.5,ay
1.85,3.45,0.1923622511,4.5,ay
1.85,3.5,0.1955356584,4.5,ay
1.85,3.55,0.1983964878,4.5,ay
1.85,3.6,0.2008643066,4.5,ay
1.85,3.65,0.2028551323,4.5,ay
1.85,3.7,0.2042844034,4.5,ay
1.85,3.75,0.2050707418,4.5,ay
1.85,3.8,0.2051403703,4.5,ay
1.85,3.85,0.2044319137,4.5,ay
1.85,3.9,0.2029011837,4.5,ay
1.85,3.95,0.2005254526,4.5,ay
1.85,4,0.1973066844,4.5,ay
1.85,4.05,0.1932732491,4.5,ay
1.85,4.1,0.1884797883,4.5,ay
1.85,4.15,0.18300513,4.5,ay
1.85,4.2,0.1769484046,4.5,ay
1.85,4.25,0.1704237645,4.5,ay
1.85,4.3,0.1635542748,4.5,ay
1.85,4.35,0.1564656207,4.5,ay
1.85,4.4,0.1492802287,4.5,ay
1.85,4.45,0.1421122846,4.5,ay
1.85,4.5,0.1350639369,4.5,ay
1.85,4.55,0.1282228001,4.5,ay
1.85,4.6,0.1216607021,4.5,ay
1.85,4.65,0.1154335113,4.5,ay
1.85,4.7,0.109581813,4.5,ay
1.85,4.75,0.1041321885,4.5,ay
1.85,4.8,0.09909887062,4.5,ay
1.85,4.85,0.09448558335,4.5,ay
1.85,4.9,0.09028741966,4.5,ay
1.85,4.95,0.08649265469,4.5,ay
1.85,5,0.08308442562,4.5,ay
1.9,-5,0.1244080643,4.5,ay
1.9,-4.95,0.129796292,4.5,ay
1.9,-4.9,0.13528544,4.5,ay
1.9,-4.85,0.1407926515,4.5,ay
1.9,-4.8,0.1462276008,4.5,ay
1.9,-4.75,0.1514956496,4.5,ay
1.9,-4.7,0.1565016017,4.5,ay
1.9,-4.65,0.1611538198,4.5,ay
1.9,-4.6,0.1653683942,4.5,ay
1.9,-4.55,0.1690730045,4.5,ay
1.9,-4.5,0.1722101337,4.5,ay
1.9,-4.45,0.1747393358,4.5,ay
1.9,-4.4,0.1766383848,4.5,ay
1.9,-4.35,0.1779032403,4.5,ay
1.9,-4.3,0.1785469226,4.5,ay
1.9,-4.25,0.1785974755,4.5,ay
1.9,-4.2,0.1780952978,4.5,ay
1.9,-4.15,0.1770901255,4.5,ay
1.9,-4.1,0.1756379541,4.5,ay
1.9,-4.05,0.1737981306,4.5,ay
1.9,-4,0.1716307889,4.5,ay
1.9,-3.95,0.1691947277,4.5,ay
1.9,-3.9,0.166545771,4.5,ay
1.9,-3.85,0.1637356051,4.5,ay
1.9,-3.8,0.1608110406,4.5,ay
1.9,-3.75,0.1578136393,4.5,ay
1.9,-3.7,0.154779632,4.5,ay
1.9,-3.65,0.1517400545,4.5,ay
1.9,-3.6,0.1487210391,4.5,ay
1.9,-3.55,0.1457442022,4.5,ay
1.9,-3.5,0.1428270888,4.5,ay
1.9,-3.45,0.1399836341,4.5,ay
1.9,-3.4,0.137224625,4.5,ay
1.9,-3.35,0.1345581355,4.5,ay
1.9,-3.3,0.1319899344,4.5,ay
1.9,-3.25,0.1295238513,4.5,ay
1.9,-3.2,0.1271621075,4.5,ay
1.9,-3.15,0.1249056018,4.5,ay
1.9,-3.1,0.1227541627,4.5,ay
1.9,-3.05,0.1207067625,4.5,ay
1.9,-3,0.1187617008,4.5,ay
1.9,-2.95,0.116916758,4.5,ay
1.9,-2.9,0.115169325,4.5,ay
1.9,-2.85,0.1135165101,4.5,ay
1.9,-2.8,0.1119552278,4.5,ay
1.9,-2.75,0.1104822699,4.5,ay
1.9,-2.7,0.1090943653,4.5,ay
1.9,-2.65,0.1077882251,4.5,ay
1.9,-2.6,0.1065605808,4.5,ay
1.9,-2.55,0.1054082131,4.5,ay
1.9,-2.5,0.1043279739,4.5,ay
1.9,-2.45,0.1033168029,4.5,ay
1.9,-2.4,0.1023717396,4.5,ay
1.9,-2.35,0.1014899319,4.5,ay
1.9,-2.3,0.1006686407,4.5,ay
1.9,-2.25,0.09990524377,4.5,ay
1.9,-2.2,0.09919723559,4.5,ay
1.9,-2.15,0.09854222726,4.5,ay
1.9,-2.1,0.09793794438,4.5,ay
1.9,-2.05,0.09738222441,4.5,ay
1.9,-2,0.09687301301,4.5,ay
1.9,-1.95,0.09640836032,4.5,ay
1.9,-1.9,0.09598641627,4.5,ay
1.9,-1.85,0.09560542642,4.5,ay
1.9,-1.8,0.09526372683,4.5,ay
1.9,-1.75,0.09495974002,4.5,ay
1.9,-1.7,0.09469196966,4.5,ay
1.9,-1.65,0.09445899682,4.5,ay
1.9,-1.6,0.0942594743,4.5,ay
1.9,-1.55,0.09409212374,4.5,ay
1.9,-1.5,0.09395573057,4.5,ay
1.9,-1.45,0.09384914063,4.5,ay
1.9,-1.4,0.09377125587,4.5,ay
1.9,-1.35,0.09372103149,4.5,ay
1.9,-1.3,0.09369747243,4.5,ay
1.9,-1.25,0.09369962975,4.5,ay
1.9,-1.2,0.09372659855,4.5,ay
1.9,-1.15,0.09377751451,4.5,ay
1.9,-1.1,0.09385155161,4.5,ay
1.9,-1.05,0.09394791984,4.5,ay
1.9,-1,0.0940658624,4.5,ay
1.9,-0.95,0.0942046541,4.5,ay
1.9,-0.9,0.0943635988,4.5,ay
1.9,-0.85,0.09454202769,4.5,ay
1.9,-0.8,0.09473929714,4.5,ay
1.9,-0.75,0.09495478696,4.5,ay
1.9,-0.7,0.09518789836,4.5,ay
1.9,-0.65,0.09543805201,4.5,ay
1.9,-0.6,0.09570468642,4.5,ay
1.9,-0.55,0.09598725572,4.5,ay
1.9,-0.5,0.09628522716,4.5,ay
1.9,-0.45,0.09659808036,4.5,ay
1.9,-0.4,0.09692530333,4.5,ay
1.9,-0.35,0.09726639127,4.5,ay
1.9,-0.3,0.09762084375,4.5,ay
1.9,-0.25,0.09798816164,4.5,ay
1.9,-0.2,0.09836784495,4.5,ay
1.9,-0.15,0.09875938873,4.5,ay
1.9,-0.1,0.09916228096,4.5,ay
1.9,-0.05,0.09957599773,4.5,ay
1.9,0,0.09999999994,4.5,ay
1.9,0.05,0.1004337298,4.5,ay
1.9,0.1,0.100876605,4.5,ay
1.9,0.15,0.1013280155,4.5,ay
1.9,0.2,0.1017873172,4.5,ay
1.9,0.25,0.1022538276,4.5,ay
1.9,0.3,0.1027268199,4.5,ay
1.9,0.35,0.1032055165,4.5,ay
1.9,0.4,0.1036890839,4.5,ay
1.9,0.45,0.1041766251,4.5,ay
1.9,0.5,0.1046671734,4.5,ay
1.9,0.55,0.1051596856,4.5,ay
1.9,0.6,0.1056530341,4.5,ay
1.9,0.65,0.1061460014,4.5,ay
1.9,0.7,0.1066372706,4.5,ay
1.9,0.75,0.1071254198,4.5,ay
1.9,0.8,0.1076089151,4.5,ay
1.9,0.85,0.1080861029,4.5,ay
1.9,0.9,0.1085552046,4.5,ay
1.9,0.95,0.1090143106,4.5,ay
1.9,1,0.1094613754,4.5,ay
1.9,1.05,0.1098942143,4.5,ay
1.9,1.1,0.1103105006,4.5,ay
1.9,1.15,0.1107077648,4.5,ay
1.9,1.2,0.1110833955,4.5,ay
1.9,1.25,0.1114346429,4.5,ay
1.9,1.3,0.1117586246,4.5,ay
1.9,1.35,0.1120523332,4.5,ay
1.9,1.4,0.1123126497,4.5,ay
1.9,1.45,0.1125363576,4.5,ay
1.9,1.5,0.1127201622,4.5,ay
1.9,1.55,0.1128607146,4.5,ay
1.9,1.6,0.1129546384,4.5,ay
1.9,1.65,0.1129985627,4.5,ay
1.9,1.7,0.1129891575,4.5,ay
1.9,1.75,0.1129231755,4.5,ay
1.9,1.8,0.1127974965,4.5,ay
1.9,1.85,0.1126091765,4.5,ay
1.9,1.9,0.1123554988,4.5,ay
1.9,1.95,0.1120340295,4.5,ay
1.9,2,0.1116426707,4.5,ay
1.9,2.05,0.1111797184,4.5,ay
1.9,2.1,0.1106439158,4.5,ay
1.9,2.15,0.1100345046,4.5,ay
1.9,2.2,0.1093512737,4.5,ay
1.9,2.25,0.1085945993,4.5,ay
1.9,2.3,0.1077654802,4.5,ay
1.9,2.35,0.1068655618,4.5,ay
1.9,2.4,0.1058971502,4.5,ay
1.9,2.45,0.1048632156,4.5,ay
1.9,2.5,0.1037673817,4.5,ay
1.9,2.55,0.1026139034,4.5,ay
1.9,2.6,0.1014076303,4.5,ay
1.9,2.65,0.1001539588,4.5,ay
1.9,2.7,0.09885877135,4.5,ay
1.9,2.75,0.09752836634,4.5,ay
1.9,2.8,0.0961693786,4.5,ay
1.9,2.85,0.09478869284,4.5,ay
1.9,2.9,0.09339335468,4.5,ay
1.9,2.95,0.09199047708,4.5,ay
1.9,3,0.09058714969,4.5,ay
1.9,3.05,0.08919035005,4.5,ay
1.9,3.1,0.08780686056,4.5,ay
1.9,3.15,0.0864431931,4.5,ay
1.9,3.2,0.08510552269,4.5,ay
1.9,3.25,0.08379963185,4.5,ay
1.9,3.3,0.08253086661,4.5,ay
1.9,3.35,0.08130410523,4.5,ay
1.9,3.4,0.08012373879,4.5,ay
1.9,3.45,0.07899366438,4.5,ay
1.9,3.5,0.07791729027,4.5,ay
1.9,3.55,0.07689755203,4.5,ay
1.9,3.6,0.07593693828,4.5,ay
1.9,3.65,0.07503752585,4.5,ay
1.9,3.7,0.07420102187,4.5,ay
1.9,3.75,0.07342881227,4.5,ay
1.9,3.8,0.07272201542,4.5,ay
1.9,3.85,0.0720815391,4.5,ay
1.9,3.9,0.07150814036,4.5,ay
1.9,3.95,0.0710024869,4.5,ay
1.9,4,0.07056521946,4.5,ay
1.9,4.05,0.07019701519,4.5,ay
1.9,4.1,0.06989865054,4.5,ay
1.9,4.15,0.06967106487,4.5,ay
1.9,4.2,0.06951542488,4.5,ay
1.9,4.25,0.06943318924,4.5,ay
1.9,4.3,0.06942617548,4.5,ay
1.9,4.35,0.06949662933,4.5,ay
1.9,4.4,0.06964729814,4.5,ay
1.9,4.45,0.06988150943,4.5,ay
1.9,4.5,0.07020325676,4.5,ay
1.9,4.55,0.07061729506,4.5,ay
1.9,4.6,0.07112924785,4.5,ay
1.9,4.65,0.07174572925,4.5,ay
1.9,4.7,0.07247448528,4.5,ay
1.9,4.75,0.0733245576,4.5,ay
1.9,4.8,0.07430647667,4.5,ay
1.9,4.85,0.07543248995,4.5,ay
1.9,4.9,0.07671683428,4.5,ay
1.9,4.95,0.07817606272,4.5,ay
1.9,5,0.07982943924,4.5,ay
1.95,-5,0.0782505739,4.5,ay
1.95,-4.95,0.07777214992,4.5,ay
1.95,-4.9,0.07738189305,4.5,ay
1.95,-4.85,0.07707647987,4.5,ay
1.95,-4.8,0.07685338876,4.5,ay
1.95,-4.75,0.07671083277,4.5,ay
1.95,-4.7,0.07664769425,4.5,ay
1.95,-4.65,0.07666345984,4.5,ay
1.95,-4.6,0.07675815424,4.5,ay
1.95,-4.55,0.07693227141,4.5,ay
1.95,-4.5,0.07718670087,4.5,ay
1.95,-4.45,0.07752264933,4.5,ay
1.95,-4.4,0.07794155501,4.5,ay
1.95,-4.35,0.07844499549,4.5,ay
1.95,-4.3,0.07903458767,4.5,ay
1.95,-4.25,0.07971188115,4.5,ay
1.95,-4.2,0.08047824508,4.5,ay
1.95,-4.15,0.08133475051,4.5,ay
1.95,-4.1,0.08228205019,4.5,ay
1.95,-4.05,0.08332025843,4.5,ay
1.95,-4,0.08444883416,4.5,ay
1.95,-3.95,0.08566647084,4.5,ay
1.95,-3.9,0.08697099782,4.5,ay
1.95,-3.85,0.08835929548,4.5,ay
1.95,-3.8,0.08982722982,4.5,ay
1.95,-3.75,0.09136960919,4.5,ay
1.95,-3.7,0.09298016559,4.5,ay
1.95,-3.65,0.09465156451,4.5,ay
1.95,-3.6,0.09637544387,4.5,ay
1.95,-3.55,0.09814248166,4.5,ay
1.95,-3.5,0.09994249378,4.5,ay
1.95,-3.45,0.1017645595,4.5,ay
1.95,-3.4,0.1035971707,4.5,ay
1.95,-3.35,0.1054284036,4.5,ay
1.95,-3.3,0.1072461052,4.5,ay
1.95,-3.25,0.1090380916,4.5,ay
1.95,-3.2,0.1107923517,4.5,ay
1.95,-3.15,0.1124972462,4.5,ay
1.95,-3.1,0.1141417029,4.5,ay
1.95,-3.05,0.1157153942,4.5,ay
1.95,-3,0.1172088975,4.5,ay
1.95,-2.95,0.1186138294,4.5,ay
1.95,-2.9,0.1199229537,4.5,ay
1.95,-2.85,0.1211302596,4.5,ay
1.95,-2.8,0.1222310058,4.5,ay
1.95,-2.75,0.1232217377,4.5,ay
1.95,-2.7,0.124100272,4.5,ay
1.95,-2.65,0.1248656558,4.5,ay
1.95,-2.6,0.1255181017,4.5,ay
1.95,-2.55,0.1260589021,4.5,ay
1.95,-2.5,0.1264903298,4.5,ay
1.95,-2.45,0.1268155253,4.5,ay
1.95,-2.4,0.1270383782,4.5,ay
1.95,-2.35,0.1271634063,4.5,ay
1.95,-2.3,0.127195634,4.5,ay
1.95,-2.25,0.1271404749,4.5,ay
1.95,-2.2,0.1270036213,4.5,ay
1.95,-2.15,0.1267909405,4.5,ay
1.95,-2.1,0.1265083833,4.5,ay
1.95,-2.05,0.1261618989,4.5,ay
1.95,-2,0.1257573636,4.5,ay
1.95,-1.95,0.125300521,4.5,ay
1.95,-1.9,0.1247969282,4.5,ay
1.95,-1.85,0.1242519181,4.5,ay
1.95,-1.8,0.1236705658,4.5,ay
1.95,-1.75,0.1230576654,4.5,ay
1.95,-1.7,0.1224177148,4.5,ay
1.95,-1.65,0.121754906,4.5,ay
1.95,-1.6,0.1210731214,4.5,ay
1.95,-1.55,0.1203759349,4.5,ay
1.95,-1.5,0.1196666158,4.5,ay
1.95,-1.45,0.1189481383,4.5,ay
1.95,-1.4,0.1182231903,4.5,ay
1.95,-1.35,0.117494187,4.5,ay
1.95,-1.3,0.1167632836,4.5,ay
1.95,-1.25,0.1160323905,4.5,ay
1.95,-1.2,0.1153031876,4.5,ay
1.95,-1.15,0.1145771401,4.5,ay
1.95,-1.1,0.1138555142,4.5,ay
1.95,-1.05,0.1131393911,4.5,ay
1.95,-1,0.1124296821,4.5,ay
1.95,-0.95,0.1117271431,4.5,ay
1.95,-0.9,0.111032388,4.5,ay
1.95,-0.85,0.1103459015,4.5,ay
1.95,-0.8,0.1096680514,4.5,ay
1.95,-0.75,0.1089991002,4.5,ay
1.95,-0.7,0.1083392166,4.5,ay
1.95,-0.65,0.1076884848,4.5,ay
1.95,-0.6,0.1070469151,4.5,ay
1.95,-0.55,0.1064144523,4.5,ay
1.95,-0.5,0.105790984,4.5,ay
1.95,-0.45,0.1051763495,4.5,ay
1.95,-0.4,0.1045703457,4.5,ay
1.95,-0.35,0.1039727351,4.5,ay
1.95,-0.3,0.103383252,4.5,ay
1.95,-0.25,0.1028016077,4.5,ay
1.95,-0.2,0.1022274975,4.5,ay
1.95,-0.15,0.1016606048,4.5,ay
1.95,-0.1,0.1011006069,4.5,ay
1.95,-0.05,0.1005471793,4.5,ay
1.95,0,0.1,4.5,ay
1.95,0.05,0.09945875398,4.5,ay
1.95,0.1,0.09892313688,4.5,ay
1.95,0.15,0.09839285896,4.5,ay
1.95,0.2,0.09786764843,4.5,ay
1.95,0.25,0.09734725449,4.5,ay
1.95,0.3,0.09683145117,4.5,ay
1.95,0.35,0.09632003944,4.5,ay
1.95,0.4,0.09581285084,4.5,ay
1.95,0.45,0.09530974889,4.5,ay
1.95,0.5,0.09481063247,4.5,ay
1.95,0.55,0.09431543771,4.5,ay
1.95,0.6,0.09382413927,4.5,ay
1.95,0.65,0.09333675359,4.5,ay
1.95,0.7,0.09285333904,4.5,ay
1.95,0.75,0.09237399778,4.5,ay
1.95,0.8,0.09189887741,4.5,ay
1.95,0.85,0.09142817115,4.5,ay
1.95,0.9,0.09096211922,4.5,ay
1.95,0.95,0.09050100889,4.5,ay
1.95,1,0.09004517519,4.5,ay
1.95,1.05,0.08959500052,4.5,ay
1.95,1.1,0.08915091534,4.5,ay
1.95,1.15,0.08871339722,4.5,ay
1.95,1.2,0.08828297085,4.5,ay
1.95,1.25,0.08786020721,4.5,ay
1.95,1.3,0.08744572306,4.5,ay
1.95,1.35,0.08704018024,4.5,ay
1.95,1.4,0.0866442845,4.5,ay
1.95,1.45,0.08625878523,4.5,ay
1.95,1.5,0.08588447404,4.5,ay
1.95,1.55,0.08552218422,4.5,ay
1.95,1.6,0.08517278985,4.5,ay
1.95,1.65,0.08483720577,4.5,ay
1.95,1.7,0.08451638639,4.5,ay
1.95,1.75,0.08421132642,4.5,ay
1.95,1.8,0.08392306045,4.5,ay
1.95,1.85,0.08365266367,4.5,ay
1.95,1.9,0.083401253,4.5,ay
1.95,1.95,0.08316998823,4.5,ay
1.95,2,0.08296007394,4.5,ay
1.95,2.05,0.08277276263,4.5,ay
1.95,2.1,0.08260935689,4.5,ay
1.95,2.15,0.08247121439,4.5,ay
1.95,2.2,0.08235975183,4.5,ay
1.95,2.25,0.08227645068,4.5,ay
1.95,2.3,0.08222286405,4.5,ay
1.95,2.35,0.08220062342,4.5,ay
1.95,2.4,0.08221144789,4.5,ay
1.95,2.45,0.08225715364,4.5,ay
1.95,2.5,0.08233966487,4.5,ay
1.95,2.55,0.08246102658,4.5,ay
1.95,2.6,0.08262341782,4.5,ay
1.95,2.65,0.08282916811,4.5,ay
1.95,2.7,0.08308077426,4.5,ay
1.95,2.75,0.08338091993,4.5,ay
1.95,2.8,0.08373249725,4.5,ay
1.95,2.85,0.08413863092,4.5,ay
1.95,2.9,0.08460270481,4.5,ay
1.95,2.95,0.08512839217,4.5,ay
1.95,3,0.08571968834,4.5,ay
1.95,3.05,0.08638094808,4.5,ay
1.95,3.1,0.08711692709,4.5,ay
1.95,3.15,0.08793282782,4.5,ay
1.95,3.2,0.08883435182,4.5,ay
1.95,3.25,0.08982775685,4.5,ay
1.95,3.3,0.09091992329,4.5,ay
1.95,3.35,0.09211842604,4.5,ay
1.95,3.4,0.09343161763,4.5,ay
1.95,3.45,0.09486872111,4.5,ay
1.95,3.5,0.09643993382,4.5,ay
1.95,3.55,0.09815654707,4.5,ay
1.95,3.6,0.1000310784,4.5,ay
1.95,3.65,0.102077423,4.5,ay
1.95,3.7,0.1043110244,4.5,ay
1.95,3.75,0.1067490661,4.5,ay
1.95,3.8,0.1094106889,4.5,ay
1.95,3.85,0.1123172336,4.5,ay
1.95,3.9,0.1154925141,4.5,ay
1.95,3.95,0.1189631195,4.5,ay
1.95,4,0.1227587489,4.5,ay
1.95,4.05,0.1269125737,4.5,ay
1.95,4.1,0.1314616279,4.5,ay
1.95,4.15,0.1364472121,4.5,ay
1.95,4.2,0.1419152979,4.5,ay
1.95,4.25,0.1479169027,4.5,ay
1.95,4.3,0.1545083894,4.5,ay
1.95,4.35,0.1617516194,4.5,ay
1.95,4.4,0.1697138519,4.5,ay
1.95,4.45,0.1784672229,4.5,ay
1.95,4.5,0.1880875708,4.5,ay
1.95,4.55,0.1986522603,4.5,ay
1.95,4.6,0.2102365239,4.5,ay
1.95,4.65,0.2229076631,4.5,ay
1.95,4.7,0.2367162493,4.5,ay
1.95,4.75,0.2516832632,4.5,ay
1.95,4.8,0.2677820185,4.5,ay
1.95,4.85,0.2849138475,4.5,ay
1.95,4.9,0.3028772295,4.5,ay
1.95,4.95,0.3213316682,4.5,ay
1.95,5,0.3397607089,4.5,ay
2,-5,0.1607171486,4.5,ay
2,-4.95,0.154773642,4.5,ay
2,-4.9,0.1491462892,4.5,ay
2,-4.85,0.1438423338,4.5,ay
2,-4.8,0.1388615285,4.5,ay
2,-4.75,0.1341981414,4.5,ay
2,-4.7,0.1298425576,4.5,ay
2,-4.65,0.125782535,4.5,ay
2,-4.6,0.1220041725,4.5,ay
2,-4.55,0.1184926422,4.5,ay
2,-4.5,0.1152327367,4.5,ay
2,-4.45,0.112209268,4.5,ay
2,-4.4,0.1094073537,4.5,ay
2,-4.35,0.1068126141,4.5,ay
2,-4.3,0.1044113043,4.5,ay
2,-4.25,0.1021903954,4.5,ay
2,-4.2,0.1001376181,4.5,ay
2,-4.15,0.09824148002,4.5,ay
2,-4.1,0.0964912632,4.5,ay
2,-4.05,0.09487700657,4.5,ay
2,-4,0.09338947989,4.5,ay
2,-3.95,0.09202015128,4.5,ay
2,-3.9,0.09076115016,4.5,ay
2,-3.85,0.08960522886,4.5,ay
2,-3.8,0.08854572256,4.5,ay
2,-3.75,0.08757651012,4.5,ay
2,-3.7,0.08669197457,4.5,ay
2,-3.65,0.08588696581,4.5,ay
2,-3.6,0.08515676418,4.5,ay
2,-3.55,0.08449704513,4.5,ay
2,-3.5,0.08390384661,4.5,ay
2,-3.45,0.08337353745,4.5,ay
2,-3.4,0.08290278711,4.5,ay
2,-3.35,0.0824885381,4.5,ay
2,-3.3,0.08212797882,4.5,ay
2,-3.25,0.08181851878,4.5,ay
2,-3.2,0.0815577648,4.5,ay
2,-3.15,0.08134349875,4.5,ay
2,-3.1,0.08117365655,4.5,ay
2,-3.05,0.08104630855,4.5,ay
2,-3,0.08095964117,4.5,ay
2,-2.95,0.08091193989,4.5,ay
2,-2.9,0.08090157292,4.5,ay
2,-2.85,0.0809269767,4.5,ay
2,-2.8,0.08098664242,4.5,ay
2,-2.75,0.08107910342,4.5,ay
2,-2.7,0.08120292445,4.5,ay
2,-2.65,0.08135669131,4.5,ay
2,-2.6,0.08153900256,4.5,ay
2,-2.55,0.08174846209,4.5,ay
2,-2.5,0.0819836727,4.5,ay
2,-2.45,0.08224323143,4.5,ay
2,-2.4,0.0825257257,4.5,ay
2,-2.35,0.08282973128,4.5,ay
2,-2.3,0.08315381053,4.5,ay
2,-2.25,0.08349651249,4.5,ay
2,-2.2,0.08385637418,4.5,ay
2,-2.15,0.08423192185,4.5,ay
2,-2.1,0.08462167494,4.5,ay
