drive,azz,delta_theta,theta_value,slice_type
1.2,-0.05,0.098758373,1.8,ax
1.2,0,0.1,1.8,ax
1.2,0.05,0.1013798166,1.8,ax
1.2,0.1,0.1029115899,1.8,ax
1.2,0.15,0.1046098381,1.8,ax
1.2,0.2,0.1064894827,1.8,ax
1.2,0.25,0.1085653523,1.8,ax
1.2,0.3,0.1108514989,1.8,ax
1.2,0.35,0.1133602815,1.8,ax
1.2,0.4,0.1161011735,1.8,ax
1.2,0.45,0.1190792512,1.8,ax
1.2,0.5,0.1222933342,1.8,ax
1.2,0.55,0.125733778,1.8,ax
1.2,0.6,0.1293799588,1.8,ax
1.2,0.65,0.133197567,1.8,ax
1.2,0.7,0.1371359171,1.8,ax
1.2,0.75,0.1411256107,1.8,ax
1.2,0.8,0.1450770185,1.8,ax
1.2,0.85,0.1488801725,1.8,ax
1.2,0.9,0.1524067121,1.8,ax
1.2,0.95,0.1555144571,1.8,ax
1.2,1,0.1580549225,1.8,ax
1.2,1.05,0.1598836136,1.8,ax
1.2,1.1,0.1608722914,1.8,ax
1.2,1.15,0.1609217146,1.8,ax
1.2,1.2,0.1599728753,1.8,ax
1.2,1.25,0.1580146794,1.8,ax
1.2,1.3,0.1550865036,1.8,ax
1.2,1.35,0.1512750291,1.8,ax
1.2,1.4,0.1467059178,1.8,ax
1.2,1.45,0.1415319003,1.8,ax
1.2,1.5,0.1359193772,1.8,ax
1.2,1.55,0.1300356041,1.8,ax
1.2,1.6,0.1240380285,1.8,ax
1.2,1.65,0.1180666315,1.8,ax
1.2,1.7,0.1122394259,1.8,ax
1.2,1.75,0.1066507477,1.8,ax
1.2,1.8,0.101371701,1.8,ax
1.2,1.85,0.09645204846,1.8,ax
1.2,1.9,0.09192291575,1.8,ax
1.2,1.95,0.08779981971,1.8,ax
1.2,2,0.08408568806,1.8,ax
1.2,2.05,0.08077367465,1.8,ax
1.2,2.1,0.07784967835,1.8,ax
1.2,2.15,0.07529454433,1.8,ax
1.2,2.2,0.07308597079,1.8,ax
1.2,2.25,0.07120017238,1.8,ax
1.2,2.3,0.06961337734,1.8,ax
1.2,2.35,0.06830326667,1.8,ax
1.2,2.4,0.06725052358,1.8,ax
1.2,2.45,0.06644077155,1.8,ax
1.2,2.5,0.06586739782,1.8,ax
1.2,2.55,0.06553619975,1.8,ax
1.2,2.6,0.06547371739,1.8,ax
1.2,2.65,0.06574314647,1.8,ax
1.2,2.7,0.06647640611,1.8,ax
1.2,2.75,0.0679423081,1.8,ax
1.2,2.8,0.07070013814,1.8,ax
1.2,2.85,0.07596962842,1.8,ax
1.2,2.9,0.08660335379,1.8,ax
1.2,2.95,0.1100457352,1.8,ax
1.2,3,0.1705985632,1.8,ax
1.2,3.05,0.4133234491,1.8,ax
1.2,3.1,1.749699672,1.8,ax
1.2,3.15,0.3572939296,1.8,ax
1.2,3.2,0.232622838,1.8,ax
1.2,3.25,0.19122818,1.8,ax
1.2,3.3,0.1742567722,1.8,ax
1.2,3.35,0.1685490125,1.8,ax
1.2,3.4,0.1700428484,1.8,ax
1.2,3.45,0.1778259921,1.8,ax
1.2,3.5,0.1929273872,1.8,ax
1.2,3.55,0.2188094298,1.8,ax
1.2,3.6,0.2641559531,1.8,ax
1.2,3.65,0.3538148101,1.8,ax
1.2,3.7,0.5925086942,1.8,ax
1.2,3.75,2.713705845,1.8,ax
1.2,3.8,0.8896292838,1.8,ax
1.2,3.85,0.3612913519,1.8,ax
1.2,3.9,0.2211947073,1.8,ax
1.2,3.95,0.158218581,1.8,ax
1.2,4,0.123635,1.8,ax
1.2,4.05,0.1026200573,1.8,ax
1.2,4.1,0.08910344198,1.8,ax
1.2,4.15,0.08011718731,1.8,ax
1.2,4.2,0.07402930687,1.8,ax
1.2,4.25,0.06986787447,1.8,ax
1.2,4.3,0.06702220235,1.8,ax
1.2,4.35,0.06509499308,1.8,ax
1.2,4.4,0.06382268705,1.8,ax
1.2,4.45,0.06303061124,1.8,ax
1.2,4.5,0.06260925136,1.8,ax
1.2,4.55,0.06250880207,1.8,ax
1.2,4.6,0.06276255927,1.8,ax
1.2,4.65,0.06358792047,1.8,ax
1.2,4.7,0.06577495683,1.8,ax
1.2,4.75,0.07246626348,1.8,ax
1.2,4.8,0.1006395017,1.8,ax
1.2,4.85,0.4072372335,1.8,ax
1.2,4.9,0.2350987344,1.8,ax
1.2,4.95,0.1298983982,1.8,ax
1.2,5,0.1084235423,1.8,ax
1.25,-5,0.1672055572,1.8,ax
1.25,-4.95,0.1640237022,1.8,ax
1.25,-4.9,0.1647862888,1.8,ax
1.25,-4.85,0.168913818,1.8,ax
1.25,-4.8,0.1758422489,1.8,ax
1.25,-4.75,0.1850523998,1.8,ax
1.25,-4.7,0.1960710289,1.8,ax
1.25,-4.65,0.2084400494,1.8,ax
1.25,-4.6,0.2216559289,1.8,ax
1.25,-4.55,0.2350797187,1.8,ax
1.25,-4.5,0.2478166326,1.8,ax
1.25,-4.45,0.2585717682,1.8,ax
1.25,-4.4,0.2655194718,1.8,ax
1.25,-4.35,0.2662990319,1.8,ax
1.25,-4.3,0.2583805031,1.8,ax
1.25,-4.25,0.2401660632,1.8,ax
1.25,-4.2,0.2130403384,1.8,ax
1.25,-4.15,0.1836502417,1.8,ax
1.25,-4.1,0.1633708969,1.8,ax
1.25,-4.05,0.1601820454,1.8,ax
1.25,-4,0.1697799782,1.8,ax
1.25,-3.95,0.1820620193,1.8,ax
1.25,-3.9,0.1907731438,1.8,ax
1.25,-3.85,0.1942808397,1.8,ax
1.25,-3.8,0.1932351051,1.8,ax
1.25,-3.75,0.1889354755,1.8,ax
1.25,-3.7,0.1826217176,1.8,ax
1.25,-3.65,0.1752640978,1.8,ax
1.25,-3.6,0.1675576041,1.8,ax
1.25,-3.55,0.1599780245,1.8,ax
1.25,-3.5,0.1528438187,1.8,ax
1.25,-3.45,0.1463663705,1.8,ax
1.25,-3.4,0.1406860775,1.8,ax
1.25,-3.35,0.1358964241,1.8,ax
1.25,-3.3,0.1320590597,1.8,ax
1.25,-3.25,0.1292126054,1.8,ax
1.25,-3.2,0.127377386,1.8,ax
1.25,-3.15,0.1265577922,1.8,ax
1.25,-3.1,0.1267435244,1.8,ax
1.25,-3.05,0.1279105154,1.8,ax
1.25,-3,0.1300218745,1.8,ax
1.25,-2.95,0.1330287863,1.8,ax
1.25,-2.9,0.1368710231,1.8,ax
1.25,-2.85,0.141476611,1.8,ax
1.25,-2.8,0.1467602305,1.8,ax
1.25,-2.75,0.1526200934,1.8,ax
1.25,-2.7,0.1589332658,1.8,ax
1.25,-2.65,0.1655497264,1.8,ax
1.25,-2.6,0.1722858577,1.8,ax
1.25,-2.55,0.1789186343,1.8,ax
1.25,-2.5,0.1851824742,1.8,ax
1.25,-2.45,0.190771456,1.8,ax
1.25,-2.4,0.1953500778,1.8,ax
1.25,-2.35,0.1985754095,1.8,ax
1.25,-2.3,0.2001317341,1.8,ax
1.25,-2.25,0.1997751872,1.8,ax
1.25,-2.2,0.1973809763,1.8,ax
1.25,-2.15,0.1929812922,1.8,ax
1.25,-2.1,0.1867808282,1.8,ax
1.25,-2.05,0.1791410465,1.8,ax
1.25,-2,0.1705334973,1.8,ax
1.25,-1.95,0.161472785,1.8,ax
1.25,-1.9,0.152446219,1.8,ax
1.25,-1.85,0.143856856,1.8,ax
1.25,-1.8,0.1359904961,1.8,ax
1.25,-1.75,0.1290087906,1.8,ax
1.25,-1.7,0.122963543,1.8,ax
1.25,-1.65,0.1178235271,1.8,ax
1.25,-1.6,0.1135048684,1.8,ax
1.25,-1.55,0.1098982205,1.8,ax
1.25,-1.5,0.1068891667,1.8,ax
1.25,-1.45,0.1043711344,1.8,ax
1.25,-1.4,0.1022519479,1.8,ax
1.25,-1.35,0.100455863,1.8,ax
1.25,-1.3,0.09892288102,1.8,ax
1.25,-1.25,0.09760672182,1.8,ax
1.25,-1.2,0.09647236206,1.8,ax
1.25,-1.15,0.09549364579,1.8,ax
1.25,-1.1,0.09465120591,1.8,ax
1.25,-1.05,0.0939307689,1.8,ax
1.25,-1,0.09332183222,1.8,ax
1.25,-0.95,0.09281666291,1.8,ax
1.25,-0.9,0.09240955792,1.8,ax
1.25,-0.85,0.09209630777,1.8,ax
1.25,-0.8,0.09187381325,1.8,ax
1.25,-0.75,0.0917398156,1.8,ax
1.25,-0.7,0.09169270691,1.8,ax
1.25,-0.65,0.09173139755,1.8,ax
1.25,-0.6,0.09185522011,1.8,ax
1.25,-0.55,0.09206385664,1.8,ax
1.25,-0.5,0.09235727735,1.8,ax
1.25,-0.45,0.09273568139,1.8,ax
1.25,-0.4,0.09319943255,1.8,ax
1.25,-0.35,0.09374898361,1.8,ax
1.25,-0.3,0.09438478302,1.8,ax
1.25,-0.25,0.09510715925,1.8,ax
1.25,-0.2,0.0959161778,1.8,ax
1.25,-0.15,0.09681146645,1.8,ax
1.25,-0.1,0.09779200567,1.8,ax
1.25,-0.05,0.09885588143,1.8,ax
1.25,0,0.1,1.8,ax
1.25,0.05,0.1012197664,1.8,ax
1.25,0.1,0.102508732,1.8,ax
1.25,0.15,0.1038582208,1.8,ax
1.25,0.2,0.1052569505,1.8,ax
1.25,0.25,0.10669067,1.8,ax
1.25,0.3,0.1081418449,1.8,ax
1.25,0.35,0.1095894272,1.8,ax
1.25,0.4,0.1110087558,1.8,ax
1.25,0.45,0.1123716365,1.8,ax
1.25,0.5,0.1136466526,1.8,ax
1.25,0.55,0.1147997489,1.8,ax
1.25,0.6,0.1157951201,1.8,ax
1.25,0.65,0.1165964083,1.8,ax
1.25,0.7,0.1171681845,1.8,ax
1.25,0.75,0.1174776467,1.8,ax
1.25,0.8,0.1174964268,1.8,ax
1.25,0.85,0.1172023665,1.8,ax
1.25,0.9,0.1165810946,1.8,ax
1.25,0.95,0.1156272424,1.8,ax
1.25,1,0.1143451569,1.8,ax
1.25,1.05,0.1127490157,1.8,ax
1.25,1.1,0.1108623179,1.8,ax
1.25,1.15,0.1087167921,1.8,ax
1.25,1.2,0.1063508299,1.8,ax
1.25,1.25,0.1038075983,1.8,ax
1.25,1.3,0.1011330092,1.8,ax
1.25,1.35,0.09837371733,1.8,ax
1.25,1.4,0.09557529416,1.8,ax
1.25,1.45,0.0927806865,1.8,ax
1.25,1.5,0.09002902103,1.8,ax
1.25,1.55,0.08735477647,1.8,ax
1.25,1.6,0.08478730911,1.8,ax
1.25,1.65,0.0823506953,1.8,ax
1.25,1.7,0.08006384104,1.8,ax
1.25,1.75,0.07794080618,1.8,ax
1.25,1.8,0.0759912945,1.8,ax
1.25,1.85,0.07422127024,1.8,ax
1.25,1.9,0.07263367584,1.8,ax
1.25,1.95,0.07122924172,1.8,ax
1.25,2,0.07000740378,1.8,ax
1.25,2.05,0.06896737661,1.8,ax
1.25,2.1,0.06810948313,1.8,ax
1.25,2.15,0.06743692697,1.8,ax
1.25,2.2,0.06695834689,1.8,ax
1.25,2.25,0.06669176962,1.8,ax
1.25,2.3,0.06667110936,1.8,ax
1.25,2.35,0.06695740705,1.8,ax
1.25,2.4,0.06765914415,1.8,ax
1.25,2.45,0.06897051025,1.8,ax
1.25,2.5,0.07124655547,1.8,ax
1.25,2.55,0.07515755647,1.8,ax
1.25,2.6,0.08202376182,1.8,ax
1.25,2.65,0.0946016057,1.8,ax
1.25,2.7,0.1192123381,1.8,ax
1.25,2.75,0.1732350918,1.8,ax
1.25,2.8,0.3276422992,1.8,ax
1.25,2.85,1.684462116,1.8,ax
1.25,2.9,0.7215424385,1.8,ax
1.25,2.95,0.3511860607,1.8,ax
1.25,3,0.2597057599,1.8,ax
1.25,3.05,0.223231864,1.8,ax
1.25,3.1,0.2078945842,1.8,ax
1.25,3.15,0.2041432298,1.8,ax
1.25,3.2,0.2090425567,1.8,ax
1.25,3.25,0.2226892464,1.8,ax
1.25,3.3,0.2479252579,1.8,ax
1.25,3.35,0.2924474305,1.8,ax
1.25,3.4,0.3772904133,1.8,ax
1.25,3.45,0.5792778471,1.8,ax
1.25,3.5,1.546313829,1.8,ax
1.25,3.55,1.709233413,1.8,ax
1.25,3.6,0.5105342094,1.8,ax
1.25,3.65,0.2895741696,1.8,ax
1.25,3.7,0.1986304601,1.8,ax
1.25,3.75,0.1502843201,1.8,ax
1.25,3.8,0.1211522623,1.8,ax
1.25,3.85,0.1023101641,1.8,ax
1.25,3.9,0.08959533541,1.8,ax
1.25,3.95,0.08079157784,1.8,ax
1.25,4,0.07460374652,1.8,ax
1.25,4.05,0.07022287827,1.8,ax
1.25,4.1,0.06711962097,1.8,ax
1.25,4.15,0.06493670085,1.8,ax
1.25,4.2,0.0634287212,1.8,ax
1.25,4.25,0.06242700847,1.8,ax
1.25,4.3,0.06181983314,1.8,ax
1.25,4.35,0.0615452469,1.8,ax
1.25,4.4,0.06160098122,1.8,ax
1.25,4.45,0.06209231609,1.8,ax
1.25,4.5,0.06339549151,1.8,ax
1.25,4.55,0.06675917038,1.8,ax
1.25,4.6,0.07701370492,1.8,ax
1.25,4.65,0.1202359322,1.8,ax
1.25,4.7,0.8389130977,1.8,ax
1.25,4.75,0.2231826143,1.8,ax
1.25,4.8,0.1333044378,1.8,ax
1.25,4.85,0.1119987126,1.8,ax
1.25,4.9,0.1048934094,1.8,ax
1.25,4.95,0.1033452689,1.8,ax
1.25,5,0.105072313,1.8,ax
1.3,-5,0.1865265325,1.8,ax
1.3,-4.95,0.1739785824,1.8,ax
1.3,-4.9,0.1651035353,1.8,ax
1.3,-4.85,0.1598182717,1.8,ax
1.3,-4.8,0.1579832523,1.8,ax
1.3,-4.75,0.1593900234,1.8,ax
1.3,-4.7,0.1637697069,1.8,ax
1.3,-4.65,0.1708174112,1.8,ax
1.3,-4.6,0.1802171122,1.8,ax
1.3,-4.55,0.191651794,1.8,ax
1.3,-4.5,0.2047898688,1.8,ax
1.3,-4.45,0.219243783,1.8,ax
1.3,-4.4,0.2344977842,1.8,ax
1.3,-4.35,0.2498018524,1.8,ax
1.3,-4.3,0.2640343508,1.8,ax
1.3,-4.25,0.2755579751,1.8,ax
1.3,-4.2,0.282147492,1.8,ax
1.3,-4.15,0.2811608119,1.8,ax
1.3,-4.1,0.2702097707,1.8,ax
1.3,-4.05,0.2484924556,1.8,ax
1.3,-4,0.2184404242,1.8,ax
1.3,-3.95,0.186504478,1.8,ax
1.3,-3.9,0.1614081322,1.8,ax
1.3,-3.85,0.1490809526,1.8,ax
1.3,-3.8,0.1481139195,1.8,ax
1.3,-3.75,0.1524133743,1.8,ax
1.3,-3.7,0.1569674548,1.8,ax
1.3,-3.65,0.159557673,1.8,ax
1.3,-3.6,0.1597870733,1.8,ax
1.3,-3.55,0.1580250418,1.8,ax
1.3,-3.5,0.1548392999,1.8,ax
1.3,-3.45,0.1507645058,1.8,ax
1.3,-3.4,0.1462333995,1.8,ax
1.3,-3.35,0.141573418,1.8,ax
1.3,-3.3,0.1370244345,1.8,ax
1.3,-3.25,0.1327597284,1.8,ax
1.3,-3.2,0.1289040298,1.8,ax
1.3,-3.15,0.1255472342,1.8,ax
1.3,-3.1,0.1227541037,1.8,ax
1.3,-3.05,0.1205707563,1.8,ax
1.3,-3,0.1190287878,1.8,ax
1.3,-2.95,0.1181477611,1.8,ax
1.3,-2.9,0.1179366551,1.8,ax
1.3,-2.85,0.1183947185,1.8,ax
1.3,-2.8,0.1195120168,1.8,ax
1.3,-2.75,0.12126982,1.8,ax
1.3,-2.7,0.1236408525,1.8,ax
1.3,-2.65,0.1265893374,1.8,ax
1.3,-2.6,0.1300707292,1.8,ax
1.3,-2.55,0.1340310335,1.8,ax
1.3,-2.5,0.1384056691,1.8,ax
1.3,-2.45,0.1431179071,1.8,ax
1.3,-2.4,0.1480770425,1.8,ax
1.3,-2.35,0.1531765844,1.8,ax
1.3,-2.3,0.1582929085,1.8,ax
1.3,-2.25,0.1632849646,1.8,ax
1.3,-2.2,0.1679957535,1.8,ax
1.3,-2.15,0.1722563093,1.8,ax
1.3,-2.1,0.1758927833,1.8,ax
1.3,-2.05,0.1787368274,1.8,ax
1.3,-2,0.1806388215,1.8,ax
1.3,-1.95,0.1814826119,1.8,ax
1.3,-1.9,0.1811995765,1.8,ax
1.3,-1.85,0.1797793081,1.8,ax
1.3,-1.8,0.1772743453,1.8,ax
1.3,-1.75,0.173797332,1.8,ax
1.3,-1.7,0.1695105646,1.8,ax
1.3,-1.65,0.164609621,1.8,ax
1.3,-1.6,0.1593040447,1.8,ax
1.3,-1.55,0.1537984715,1.8,ax
1.3,-1.5,0.1482770795,1.8,ax
1.3,-1.45,0.1428930986,1.8,ax
1.3,-1.4,0.1377638191,1.8,ax
1.3,-1.35,0.1329704525,1.8,ax
1.3,-1.3,0.1285615631,1.8,ax
1.3,-1.25,0.1245586042,1.8,ax
1.3,-1.2,0.1209622412,1.8,ax
1.3,-1.15,0.1177584824,1.8,ax
1.3,-1.1,0.1149240105,1.8,ax
1.3,-1.05,0.1124304407,1.8,ax
1.3,-1,0.1102474721,1.8,ax
1.3,-0.95,0.108345046,1.8,ax
1.3,-0.9,0.1066946928,1.8,ax
1.3,-0.85,0.1052702645,1.8,ax
1.3,-0.8,0.1040482314,1.8,ax
1.3,-0.75,0.1030076895,1.8,ax
1.3,-0.7,0.1021301911,1.8,ax
1.3,-0.65,0.1013994756,1.8,ax
1.3,-0.6,0.100801157,1.8,ax
1.3,-0.55,0.1003223991,1.8,ax
1.3,-0.5,0.09995160155,1.8,ax
1.3,-0.45,0.09967810407,1.8,ax
1.3,-0.4,0.09949191679,1.8,ax
1.3,-0.35,0.09938347661,1.8,ax
1.3,-0.3,0.09934343067,1.8,ax
1.3,-0.25,0.09936244616,1.8,ax
1.3,-0.2,0.09943104693,1.8,ax
1.3,-0.15,0.09953947763,1.8,ax
1.3,-0.1,0.09967759716,1.8,ax
1.3,-0.05,0.09983480448,1.8,ax
1.3,0,0.1,1.8,ax
1.3,0.05,0.100161587,1.8,ax
1.3,0.1,0.1003075172,1.8,ax
1.3,0.15,0.1004253836,1.8,ax
1.3,0.2,0.1005025654,1.8,ax
1.3,0.25,0.1005264217,1.8,ax
1.3,0.3,0.1004845364,1.8,ax
1.3,0.35,0.100365006,1.8,ax
1.3,0.4,0.1001567623,1.8,ax
1.3,0.45,0.09984991721,1.8,ax
1.3,0.5,0.09943611245,1.8,ax
1.3,0.55,0.09890885554,1.8,ax
1.3,0.6,0.09826382012,1.8,ax
1.3,0.65,0.09749909024,1.8,ax
1.3,0.7,0.09661532915,1.8,ax
1.3,0.75,0.09561585821,1.8,ax
1.3,0.8,0.09450663538,1.8,ax
1.3,0.85,0.09329613188,1.8,ax
1.3,0.9,0.09199511061,1.8,ax
1.3,0.95,0.09061631914,1.8,ax
1.3,1,0.08917411401,1.8,ax
1.3,1.05,0.08768403893,1.8,ax
1.3,1.1,0.086162381,1.8,ax
1.3,1.15,0.08462572978,1.8,ax
1.3,1.2,0.08309056229,1.8,ax
1.3,1.25,0.081572874,1.8,ax
1.3,1.3,0.08008787276,1.8,ax
1.3,1.35,0.07864974815,1.8,ax
1.3,1.4,0.07727152596,1.8,ax
1.3,1.45,0.07596501477,1.8,ax
1.3,1.5,0.07474085178,1.8,ax
1.3,1.55,0.07360865606,1.8,ax
1.3,1.6,0.07257730396,1.8,ax
1.3,1.65,0.07165534975,1.8,ax
1.3,1.7,0.07085163391,1.8,ax
1.3,1.75,0.07017614874,1.8,ax
1.3,1.8,0.06964127988,1.8,ax
1.3,1.85,0.0692636214,1.8,ax
1.3,1.9,0.06906669814,1.8,ax
1.3,1.95,0.06908516314,1.8,ax
1.3,2,0.06937145311,1.8,ax
1.3,2.05,0.07000663467,1.8,ax
1.3,2.1,0.0711185624,1.8,ax
1.3,2.15,0.07291310793,1.8,ax
1.3,2.2,0.07572940127,1.8,ax
1.3,2.25,0.08014072845,1.8,ax
1.3,2.3,0.08714671787,1.8,ax
1.3,2.35,0.09856364178,1.8,ax
1.3,2.4,0.117905003,1.8,ax
1.3,2.45,0.1527275123,1.8,ax
1.3,2.5,0.2226338886,1.8,ax
1.3,2.55,0.4000380017,1.8,ax
1.3,2.6,1.371167761,1.8,ax
1.3,2.65,1.36593852,1.8,ax
1.3,2.7,0.5365427526,1.8,ax
1.3,2.75,0.3722674961,1.8,ax
1.3,2.8,0.3089984023,1.8,ax
1.3,2.85,0.2815467042,1.8,ax
1.3,2.9,0.2728326551,1.8,ax
1.3,2.95,0.2776631001,1.8,ax
1.3,3,0.2960097003,1.8,ax
1.3,3.05,0.3325211878,1.8,ax
1.3,3.1,0.400683631,1.8,ax
1.3,3.15,0.5413324464,1.8,ax
1.3,3.2,0.9398365385,1.8,ax
1.3,3.25,6.768009745,1.8,ax
1.3,3.3,1.113712273,1.8,ax
1.3,3.35,0.4841505513,1.8,ax
1.3,3.4,0.2992754884,1.8,ax
1.3,3.45,0.212579402,1.8,ax
1.3,3.5,0.1633137598,1.8,ax
1.3,3.55,0.1322740772,1.8,ax
1.3,3.6,0.1114680687,1.8,ax
1.3,3.65,0.09696708498,1.8,ax
1.3,3.7,0.08660634937,1.8,ax
1.3,3.75,0.0790887456,1.8,ax
1.3,3.8,0.07358646792,1.8,ax
1.3,3.85,0.06954581848,1.8,ax
1.3,3.9,0.06658377711,1.8,ax
1.3,3.95,0.06442947069,1.8,ax
1.3,4,0.06288929441,1.8,ax
1.3,4.05,0.06182568379,1.8,ax
1.3,4.1,0.0611450936,1.8,ax
1.3,4.15,0.06079437257,1.8,ax
1.3,4.2,0.06076914545,1.8,ax
1.3,4.25,0.06114785769,1.8,ax
1.3,4.3,0.0621963686,1.8,ax
1.3,4.35,0.06470443085,1.8,ax
1.3,4.4,0.07123705151,1.8,ax
1.3,4.45,0.09202967201,1.8,ax
1.3,4.5,0.193243525,1.8,ax
1.3,4.55,0.9304899099,1.8,ax
1.3,4.6,0.1878788197,1.8,ax
1.3,4.65,0.1313429152,1.8,ax
1.3,4.7,0.1143714157,1.8,ax
1.3,4.75,0.1084705034,1.8,ax
1.3,4.8,0.1076054628,1.8,ax
1.3,4.85,0.110056964,1.8,ax
1.3,4.9,0.115578204,1.8,ax
1.3,4.95,0.1248573586,1.8,ax
1.3,5,0.1397912408,1.8,ax
1.35,-5,0.2124178903,1.8,ax
1.35,-4.95,0.1968108084,1.8,ax
1.35,-4.9,0.1831715956,1.8,ax
1.35,-4.85,0.1717317667,1.8,ax
1.35,-4.8,0.1626552945,1.8,ax
1.35,-4.75,0.1560673607,1.8,ax
1.35,-4.7,0.1520585149,1.8,ax
1.35,-4.65,0.1506761686,1.8,ax
1.35,-4.6,0.1519149019,1.8,ax
1.35,-4.55,0.1557144493,1.8,ax
1.35,-4.5,0.1619679915,1.8,ax
1.35,-4.45,0.1705360509,1.8,ax
1.35,-4.4,0.1812569999,1.8,ax
1.35,-4.35,0.1939451548,1.8,ax
1.35,-4.3,0.2083693717,1.8,ax
1.35,-4.25,0.2242063237,1.8,ax
1.35,-4.2,0.2409628603,1.8,ax
1.35,-4.15,0.2578637927,1.8,ax
1.35,-4.1,0.2737115494,1.8,ax
1.35,-4.05,0.2867532807,1.8,ax
1.35,-4,0.2946505477,1.8,ax
1.35,-3.95,0.2947275522,1.8,ax
1.35,-3.9,0.2846986732,1.8,ax
1.35,-3.85,0.2638776914,1.8,ax
1.35,-3.8,0.2343640038,1.8,ax
1.35,-3.75,0.2012531328,1.8,ax
1.35,-3.7,0.1712046575,1.8,ax
1.35,-3.65,0.1496792462,1.8,ax
1.35,-3.6,0.1382787697,1.8,ax
1.35,-3.55,0.1345429134,1.8,ax
1.35,-3.5,0.1346068282,1.8,ax
1.35,-3.45,0.1356030343,1.8,ax
1.35,-3.4,0.1361203801,1.8,ax
1.35,-3.35,0.1357144328,1.8,ax
1.35,-3.3,0.1344076952,1.8,ax
1.35,-3.25,0.1323960164,1.8,ax
1.35,-3.2,0.1299101472,1.8,ax
1.35,-3.15,0.1271606995,1.8,ax
1.35,-3.1,0.1243218373,1.8,ax
1.35,-3.05,0.1215309674,1.8,ax
1.35,-3,0.1188939395,1.8,ax
1.35,-2.95,0.1164912762,1.8,ax
1.35,-2.9,0.1143837378,1.8,ax
1.35,-2.85,0.1126167348,1.8,ax
1.35,-2.8,0.1112235948,1.8,ax
1.35,-2.75,0.1102278692,1.8,ax
1.35,-2.7,0.1096449006,1.8,ax
1.35,-2.65,0.1094828587,1.8,ax
1.35,-2.6,0.1097434152,1.8,ax
1.35,-2.55,0.1104221839,1.8,ax
1.35,-2.5,0.1115090116,1.8,ax
1.35,-2.45,0.1129881646,1.8,ax
1.35,-2.4,0.1148384322,1.8,ax
1.35,-2.35,0.117033148,1.8,ax
1.35,-2.3,0.1195401288,1.8,ax
1.35,-2.25,0.1223215385,1.8,ax
1.35,-2.2,0.125333704,1.8,ax
1.35,-2.15,0.1285269328,1.8,ax
1.35,-2.1,0.1318454133,1.8,ax
1.35,-2.05,0.1352273008,1.8,ax
1.35,-2,0.1386051169,1.8,ax
1.35,-1.95,0.1419065918,1.8,ax
1.35,-1.9,0.1450560692,1.8,ax
1.35,-1.85,0.147976554,1.8,ax
1.35,-1.8,0.1505924119,1.8,ax
1.35,-1.75,0.1528326368,1.8,ax
1.35,-1.7,0.1546344794,1.8,ax
1.35,-1.65,0.1559471263,1.8,ax
1.35,-1.6,0.1567350219,1.8,ax
1.35,-1.55,0.1569804054,1.8,ax
1.35,-1.5,0.1566846816,1.8,ax
1.35,-1.45,0.1558683724,1.8,ax
1.35,-1.4,0.1545695904,1.8,ax
1.35,-1.35,0.1528411901,1.8,ax
1.35,-1.3,0.1507469351,1.8,ax
1.35,-1.25,0.1483571485,1.8,ax
1.35,-1.2,0.1457443357,1.8,ax
1.35,-1.15,0.1429792204,1.8,ax
1.35,-1.1,0.1401275115,1.8,ax
1.35,-1.05,0.1372475707,1.8,ax
1.35,-1,0.1343890112,1.8,ax
1.35,-0.95,0.1315921421,1.8,ax
1.35,-0.9,0.1288881021,1.8,ax
1.35,-0.85,0.1262994966,1.8,ax
1.35,-0.8,0.1238413522,1.8,ax
1.35,-0.75,0.1215222285,1.8,ax
1.35,-0.7,0.1193453626,1.8,ax
1.35,-0.65,0.1173097562,1.8,ax
1.35,-0.6,0.1154111547,1.8,ax
1.35,-0.55,0.1136428875,1.8,ax
1.35,-0.5,0.1119965683,1.8,ax
1.35,-0.45,0.1104626574,1.8,ax
1.35,-0.4,0.1090309064,1.8,ax
1.35,-0.35,0.1076907004,1.8,ax
1.35,-0.3,0.1064313185,1.8,ax
1.35,-0.25,0.1052421309,1.8,ax
1.35,-0.2,0.1041127504,1.8,ax
1.35,-0.15,0.1030331484,1.8,ax
1.35,-0.1,0.1019937496,1.8,ax
1.35,-0.05,0.1009855123,1.8,ax
1.35,0,0.09999999998,1.8,ax
1.35,0.05,0.09902944836,1.8,ax
1.35,0.1,0.09806682941,1.8,ax
1.35,0.15,0.09710591335,1.8,ax
1.35,0.2,0.09614132747,1.8,ax
1.35,0.25,0.09516860978,1.8,ax
1.35,0.3,0.09418425597,1.8,ax
1.35,0.35,0.09318575588,1.8,ax
1.35,0.4,0.0921716182,1.8,ax
1.35,0.45,0.09114137993,1.8,ax
1.35,0.5,0.09009559916,1.8,ax
1.35,0.55,0.08903583052,1.8,ax
1.35,0.6,0.08796458271,1.8,ax
1.35,0.65,0.08688525942,1.8,ax
1.35,0.7,0.08580208583,1.8,ax
1.35,0.75,0.08472002387,1.8,ax
1.35,0.8,0.08364468096,1.8,ax
1.35,0.85,0.08258221721,1.8,ax
1.35,0.9,0.08153925805,1.8,ax
1.35,0.95,0.08052281902,1.8,ax
1.35,1,0.07954025142,1.8,ax
1.35,1.05,0.07859921841,1.8,ax
1.35,1.1,0.07770771258,1.8,ax
